v(vpre),time
1.80007085e+00,1.87515000e-06
1.80006818e+00,1.87525000e-06
1.80007213e+00,1.87535000e-06
1.80006947e+00,1.87545000e-06
1.80007342e+00,1.87555000e-06
1.80007076e+00,1.87565000e-06
1.80007472e+00,1.87575000e-06
1.80007207e+00,1.87585000e-06
1.80007602e+00,1.87595000e-06
1.80007338e+00,1.87605000e-06
1.80007733e+00,1.87615000e-06
1.80007470e+00,1.87625000e-06
1.80007865e+00,1.87635000e-06
1.80007602e+00,1.87645000e-06
1.80007997e+00,1.87655000e-06
1.80007734e+00,1.87665000e-06
1.80008129e+00,1.87675000e-06
1.80007867e+00,1.87685000e-06
1.80008262e+00,1.87695000e-06
1.80008001e+00,1.87705000e-06
1.80008395e+00,1.87715000e-06
1.80008134e+00,1.87725000e-06
1.80008528e+00,1.87735000e-06
1.80008268e+00,1.87745000e-06
1.80008661e+00,1.87755000e-06
1.80008401e+00,1.87765000e-06
1.80008794e+00,1.87775000e-06
1.80008533e+00,1.87785000e-06
1.80008925e+00,1.87795000e-06
1.80008664e+00,1.87805000e-06
1.80009055e+00,1.87815000e-06
1.80008793e+00,1.87825000e-06
1.80009183e+00,1.87835000e-06
1.80008920e+00,1.87845000e-06
1.80009308e+00,1.87855000e-06
1.80009044e+00,1.87865000e-06
1.80009429e+00,1.87875000e-06
1.80009163e+00,1.87885000e-06
1.80009545e+00,1.87895000e-06
1.80009277e+00,1.87905000e-06
1.80009655e+00,1.87915000e-06
1.80009383e+00,1.87925000e-06
1.80009757e+00,1.87935000e-06
1.80009481e+00,1.87945000e-06
1.80009848e+00,1.87955000e-06
1.80009567e+00,1.87965000e-06
1.80009927e+00,1.87975000e-06
1.80009638e+00,1.87985000e-06
1.80009989e+00,1.87995000e-06
1.80009691e+00,1.88005000e-06
1.80010031e+00,1.88015000e-06
1.80009722e+00,1.88025000e-06
1.80010049e+00,1.88035000e-06
1.80009726e+00,1.88045000e-06
1.80010036e+00,1.88055000e-06
1.80009695e+00,1.88065000e-06
1.80009984e+00,1.88075000e-06
1.80009622e+00,1.88085000e-06
1.80009887e+00,1.88095000e-06
1.80009498e+00,1.88105000e-06
1.80009732e+00,1.88115000e-06
1.80009311e+00,1.88125000e-06
1.80009508e+00,1.88135000e-06
1.80009046e+00,1.88145000e-06
1.80009226e+00,1.88155000e-06
1.80008703e+00,1.88165000e-06
1.80008799e+00,1.88175000e-06
1.80008220e+00,1.88185000e-06
1.80008246e+00,1.88195000e-06
1.80007596e+00,1.88205000e-06
1.80007538e+00,1.88215000e-06
1.80006800e+00,1.88225000e-06
1.80006641e+00,1.88235000e-06
1.80005795e+00,1.88245000e-06
1.80005516e+00,1.88255000e-06
1.80004538e+00,1.88265000e-06
1.80004111e+00,1.88275000e-06
1.80002973e+00,1.88285000e-06
1.80002368e+00,1.88295000e-06
1.80001034e+00,1.88305000e-06
1.80000207e+00,1.88315000e-06
1.79998682e+00,1.88325000e-06
1.79997570e+00,1.88335000e-06
1.79995755e+00,1.88345000e-06
1.79994316e+00,1.88355000e-06
1.79992162e+00,1.88365000e-06
1.79990336e+00,1.88375000e-06
1.79987765e+00,1.88385000e-06
1.79985475e+00,1.88395000e-06
1.79982397e+00,1.88405000e-06
1.79979548e+00,1.88415000e-06
1.79975858e+00,1.88425000e-06
1.79972335e+00,1.88435000e-06
1.79967904e+00,1.88445000e-06
1.79963568e+00,1.88455000e-06
1.79958246e+00,1.88465000e-06
1.79952931e+00,1.88475000e-06
1.79946534e+00,1.88485000e-06
1.79940040e+00,1.88495000e-06
1.79932350e+00,1.88505000e-06
1.79924439e+00,1.88515000e-06
1.79915197e+00,1.88525000e-06
1.79905584e+00,1.88535000e-06
1.79894478e+00,1.88545000e-06
1.79882824e+00,1.88555000e-06
1.79869483e+00,1.88565000e-06
1.79855383e+00,1.88575000e-06
1.79839367e+00,1.88585000e-06
1.79822339e+00,1.88595000e-06
1.79803120e+00,1.88605000e-06
1.79782592e+00,1.88615000e-06
1.79759545e+00,1.88625000e-06
1.79734832e+00,1.88635000e-06
1.79707210e+00,1.88645000e-06
1.79677499e+00,1.88655000e-06
1.79644412e+00,1.88665000e-06
1.79608728e+00,1.88675000e-06
1.79569113e+00,1.88685000e-06
1.79526292e+00,1.88695000e-06
1.79478870e+00,1.88705000e-06
1.79427512e+00,1.88715000e-06
1.79370747e+00,1.88725000e-06
1.79309160e+00,1.88735000e-06
1.79241189e+00,1.88745000e-06
1.79167320e+00,1.88755000e-06
1.79085872e+00,1.88765000e-06
1.78997207e+00,1.88775000e-06
1.78899491e+00,1.88785000e-06
1.78792921e+00,1.88795000e-06
1.78675468e+00,1.88805000e-06
1.78547112e+00,1.88815000e-06
1.78405559e+00,1.88825000e-06
1.78250495e+00,1.88835000e-06
1.78079268e+00,1.88845000e-06
1.77891157e+00,1.88855000e-06
1.77683006e+00,1.88865000e-06
1.77453511e+00,1.88875000e-06
1.77198788e+00,1.88885000e-06
1.76916666e+00,1.88895000e-06
1.76602165e+00,1.88905000e-06
1.76251766e+00,1.88915000e-06
1.75858742e+00,1.88925000e-06
1.75417358e+00,1.88935000e-06
1.74917911e+00,1.88945000e-06
1.74350704e+00,1.88955000e-06
1.73700473e+00,1.88965000e-06
1.72949631e+00,1.88975000e-06
1.72071063e+00,1.88985000e-06
1.71028828e+00,1.88995000e-06
1.69765479e+00,1.89005000e-06
1.68192422e+00,1.89015000e-06
1.66155291e+00,1.89025000e-06
1.63388689e+00,1.89035000e-06
1.59488172e+00,1.89045000e-06
1.54143466e+00,1.89055000e-06
1.47461715e+00,1.89065000e-06
1.39818874e+00,1.89075000e-06
1.31516119e+00,1.89085000e-06
1.22765510e+00,1.89095000e-06
1.13796354e+00,1.89105000e-06
1.05004143e+00,1.89115000e-06
9.70852678e-01,1.89125000e-06
9.08909759e-01,1.89135000e-06
8.65983146e-01,1.89145000e-06
8.33255021e-01,1.89155000e-06
8.02732509e-01,1.89165000e-06
7.73466876e-01,1.89175000e-06
7.45153897e-01,1.89185000e-06
7.17652440e-01,1.89195000e-06
6.91753134e-01,1.89205000e-06
6.67993250e-01,1.89215000e-06
6.46638140e-01,1.89225000e-06
6.28055435e-01,1.89235000e-06
6.13689249e-01,1.89245000e-06
6.06890787e-01,1.89255000e-06
6.07886721e-01,1.89265000e-06
6.12478870e-01,1.89275000e-06
6.16786276e-01,1.89285000e-06
6.20085672e-01,1.89295000e-06
6.22442615e-01,1.89305000e-06
6.23903500e-01,1.89315000e-06
6.24526492e-01,1.89325000e-06
6.24401020e-01,1.89335000e-06
6.23608943e-01,1.89345000e-06
6.22271524e-01,1.89355000e-06
6.20482403e-01,1.89365000e-06
6.18359244e-01,1.89375000e-06
6.15976326e-01,1.89385000e-06
6.13426051e-01,1.89395000e-06
6.10754680e-01,1.89405000e-06
6.08028642e-01,1.89415000e-06
6.05270657e-01,1.89425000e-06
6.02527516e-01,1.89435000e-06
5.99805384e-01,1.89445000e-06
5.97137893e-01,1.89455000e-06
5.94520466e-01,1.89465000e-06
5.91978431e-01,1.89475000e-06
5.89500530e-01,1.89485000e-06
5.87107049e-01,1.89495000e-06
5.84782694e-01,1.89505000e-06
5.82544793e-01,1.89515000e-06
5.80375689e-01,1.89525000e-06
5.78291060e-01,1.89535000e-06
5.76271927e-01,1.89545000e-06
5.74333118e-01,1.89555000e-06
5.72454979e-01,1.89565000e-06
5.70651977e-01,1.89575000e-06
5.68904172e-01,1.89585000e-06
5.67225965e-01,1.89595000e-06
5.65597362e-01,1.89605000e-06
5.64032866e-01,1.89615000e-06
5.62512562e-01,1.89625000e-06
5.61051145e-01,1.89635000e-06
5.59628852e-01,1.89645000e-06
5.58260615e-01,1.89655000e-06
5.56926852e-01,1.89665000e-06
5.55642746e-01,1.89675000e-06
5.54388907e-01,1.89685000e-06
5.53180764e-01,1.89695000e-06
5.51999116e-01,1.89705000e-06
5.50859624e-01,1.89715000e-06
5.49743265e-01,1.89725000e-06
5.48665914e-01,1.89735000e-06
5.47608708e-01,1.89745000e-06
5.46587718e-01,1.89755000e-06
5.45584223e-01,1.89765000e-06
5.44614471e-01,1.89775000e-06
5.43659866e-01,1.89785000e-06
5.42736813e-01,1.89795000e-06
5.41826828e-01,1.89805000e-06
5.40946452e-01,1.89815000e-06
5.40077298e-01,1.89825000e-06
5.39236030e-01,1.89835000e-06
5.38404343e-01,1.89845000e-06
5.37599009e-01,1.89855000e-06
5.36801797e-01,1.89865000e-06
5.36029572e-01,1.89875000e-06
5.35264165e-01,1.89885000e-06
5.34522526e-01,1.89895000e-06
5.33786539e-01,1.89905000e-06
5.33073228e-01,1.89915000e-06
5.32364523e-01,1.89925000e-06
5.31677513e-01,1.89935000e-06
5.30994169e-01,1.89945000e-06
5.30331637e-01,1.89955000e-06
5.29671923e-01,1.89965000e-06
5.29032223e-01,1.89975000e-06
5.28394574e-01,1.89985000e-06
5.27776219e-01,1.89995000e-06
5.27159218e-01,1.90005000e-06
5.26560856e-01,1.90015000e-06
5.25963216e-01,1.90025000e-06
5.25383619e-01,1.90035000e-06
5.24804168e-01,1.90045000e-06
5.24242216e-01,1.90055000e-06
5.23679882e-01,1.90065000e-06
5.23134552e-01,1.90075000e-06
5.22588356e-01,1.90085000e-06
5.22058708e-01,1.90095000e-06
5.21527752e-01,1.90105000e-06
5.21012925e-01,1.90115000e-06
5.20496382e-01,1.90125000e-06
5.19995582e-01,1.90135000e-06
5.19492690e-01,1.90145000e-06
5.19005185e-01,1.90155000e-06
5.18515242e-01,1.90165000e-06
5.18040357e-01,1.90175000e-06
5.17562711e-01,1.90185000e-06
5.17099818e-01,1.90195000e-06
5.16633867e-01,1.90205000e-06
5.16182387e-01,1.90215000e-06
5.15727570e-01,1.90225000e-06
5.15286961e-01,1.90235000e-06
5.14842759e-01,1.90245000e-06
5.14412518e-01,1.90255000e-06
5.13978444e-01,1.90265000e-06
5.13558103e-01,1.90275000e-06
5.13133704e-01,1.90285000e-06
5.12722826e-01,1.90295000e-06
5.12307679e-01,1.90305000e-06
5.11905852e-01,1.90315000e-06
5.11499561e-01,1.90325000e-06
5.11106403e-01,1.90335000e-06
5.10708596e-01,1.90345000e-06
5.10323747e-01,1.90355000e-06
5.09934076e-01,1.90365000e-06
5.09557196e-01,1.90375000e-06
5.09175333e-01,1.90385000e-06
5.08806106e-01,1.90395000e-06
5.08431743e-01,1.90405000e-06
5.08069870e-01,1.90415000e-06
5.07702716e-01,1.90425000e-06
5.07347913e-01,1.90435000e-06
5.06987694e-01,1.90445000e-06
5.06639697e-01,1.90455000e-06
5.06286154e-01,1.90465000e-06
5.05944710e-01,1.90475000e-06
5.05597600e-01,1.90485000e-06
5.05262471e-01,1.90495000e-06
5.04921561e-01,1.90505000e-06
5.04592523e-01,1.90515000e-06
5.04257595e-01,1.90525000e-06
5.03934433e-01,1.90535000e-06
5.03605279e-01,1.90545000e-06
5.03287792e-01,1.90555000e-06
5.02964215e-01,1.90565000e-06
5.02652210e-01,1.90575000e-06
5.02334023e-01,1.90585000e-06
5.02027317e-01,1.90595000e-06
5.01714342e-01,1.90605000e-06
5.01412762e-01,1.90615000e-06
5.01104830e-01,1.90625000e-06
5.00808211e-01,1.90635000e-06
5.00505160e-01,1.90645000e-06
5.00213345e-01,1.90655000e-06
4.99915021e-01,1.90665000e-06
4.99627860e-01,1.90675000e-06
4.99334118e-01,1.90685000e-06
4.99051467e-01,1.90695000e-06
4.98762166e-01,1.90705000e-06
4.98483889e-01,1.90715000e-06
4.98198897e-01,1.90725000e-06
4.97924864e-01,1.90735000e-06
4.97644052e-01,1.90745000e-06
4.97374137e-01,1.90755000e-06
4.97097384e-01,1.90765000e-06
4.96831469e-01,1.90775000e-06
4.96558658e-01,1.90785000e-06
4.96296628e-01,1.90795000e-06
4.96027647e-01,1.90805000e-06
4.95769393e-01,1.90815000e-06
4.95504136e-01,1.90825000e-06
4.95249552e-01,1.90835000e-06
4.94987916e-01,1.90845000e-06
4.94736903e-01,1.90855000e-06
4.94478789e-01,1.90865000e-06
4.94231250e-01,1.90875000e-06
4.93976564e-01,1.90885000e-06
4.93732407e-01,1.90895000e-06
4.93481058e-01,1.90905000e-06
4.93240193e-01,1.90915000e-06
4.92992094e-01,1.90925000e-06
4.92754436e-01,1.90935000e-06
4.92509504e-01,1.90945000e-06
4.92274971e-01,1.90955000e-06
4.92033125e-01,1.90965000e-06
4.91801637e-01,1.90975000e-06
4.91562799e-01,1.90985000e-06
4.91334282e-01,1.90995000e-06
4.91098378e-01,1.91005000e-06
4.90872756e-01,1.91015000e-06
4.90639714e-01,1.91025000e-06
4.90416919e-01,1.91035000e-06
4.90186669e-01,1.91045000e-06
4.89966631e-01,1.91055000e-06
4.89739108e-01,1.91065000e-06
4.89521762e-01,1.91075000e-06
4.89296900e-01,1.91085000e-06
4.89082184e-01,1.91095000e-06
4.88859921e-01,1.91105000e-06
4.88647773e-01,1.91115000e-06
4.88428049e-01,1.91125000e-06
4.88218410e-01,1.91135000e-06
4.88001168e-01,1.91145000e-06
4.87793980e-01,1.91155000e-06
4.87579164e-01,1.91165000e-06
4.87374374e-01,1.91175000e-06
4.87161929e-01,1.91185000e-06
4.86959482e-01,1.91195000e-06
4.86749357e-01,1.91205000e-06
4.86549202e-01,1.91215000e-06
4.86341346e-01,1.91225000e-06
4.86143434e-01,1.91235000e-06
4.85937797e-01,1.91245000e-06
4.85742080e-01,1.91255000e-06
4.85538616e-01,1.91265000e-06
4.85345046e-01,1.91275000e-06
4.85143709e-01,1.91285000e-06
4.84952242e-01,1.91295000e-06
4.84752987e-01,1.91305000e-06
4.84563579e-01,1.91315000e-06
4.84366363e-01,1.91325000e-06
4.84178972e-01,1.91335000e-06
4.83983754e-01,1.91345000e-06
4.83798338e-01,1.91355000e-06
4.83605078e-01,1.91365000e-06
4.83421598e-01,1.91375000e-06
4.83230255e-01,1.91385000e-06
4.83048672e-01,1.91395000e-06
4.82859210e-01,1.91405000e-06
4.82679487e-01,1.91415000e-06
4.82491867e-01,1.91425000e-06
4.82313968e-01,1.91435000e-06
4.82128156e-01,1.91445000e-06
4.81952044e-01,1.91455000e-06
4.81768005e-01,1.91465000e-06
4.81593647e-01,1.91475000e-06
4.81411347e-01,1.91485000e-06
4.81238709e-01,1.91495000e-06
4.81058115e-01,1.91505000e-06
4.80887166e-01,1.91515000e-06
4.80708246e-01,1.91525000e-06
4.80538953e-01,1.91535000e-06
4.80361676e-01,1.91545000e-06
4.80194010e-01,1.91555000e-06
4.80018346e-01,1.91565000e-06
4.79852276e-01,1.91575000e-06
4.79678196e-01,1.91585000e-06
4.79513693e-01,1.91595000e-06
4.79341169e-01,1.91605000e-06
4.79178205e-01,1.91615000e-06
4.79007208e-01,1.91625000e-06
4.78845757e-01,1.91635000e-06
4.78676261e-01,1.91645000e-06
4.78516295e-01,1.91655000e-06
4.78348273e-01,1.91665000e-06
4.78189766e-01,1.91675000e-06
4.78023193e-01,1.91685000e-06
4.77866120e-01,1.91695000e-06
4.77700971e-01,1.91705000e-06
4.77545308e-01,1.91715000e-06
4.77381558e-01,1.91725000e-06
4.77227280e-01,1.91735000e-06
4.77064907e-01,1.91745000e-06
4.76911991e-01,1.91755000e-06
4.76750970e-01,1.91765000e-06
4.76599394e-01,1.91775000e-06
4.76439704e-01,1.91785000e-06
4.76289445e-01,1.91795000e-06
4.76131063e-01,1.91805000e-06
4.75982099e-01,1.91815000e-06
4.75825005e-01,1.91825000e-06
4.75677315e-01,1.91835000e-06
4.75521487e-01,1.91845000e-06
4.75375052e-01,1.91855000e-06
4.75220469e-01,1.91865000e-06
4.75075267e-01,1.91875000e-06
4.74921911e-01,1.91885000e-06
4.74777924e-01,1.91895000e-06
4.74625774e-01,1.91905000e-06
4.74482981e-01,1.91915000e-06
4.74332020e-01,1.91925000e-06
4.74190403e-01,1.91935000e-06
4.74040611e-01,1.91945000e-06
4.73900152e-01,1.91955000e-06
4.73751511e-01,1.91965000e-06
4.73612193e-01,1.91975000e-06
4.73464686e-01,1.91985000e-06
4.73326490e-01,1.91995000e-06
4.73180099e-01,1.92005000e-06
4.73043009e-01,1.92015000e-06
4.72897718e-01,1.92025000e-06
4.72761717e-01,1.92035000e-06
4.72617510e-01,1.92045000e-06
4.72482581e-01,1.92055000e-06
4.72339441e-01,1.92065000e-06
4.72205569e-01,1.92075000e-06
4.72063481e-01,1.92085000e-06
4.71930650e-01,1.92095000e-06
4.71789598e-01,1.92105000e-06
4.71657793e-01,1.92115000e-06
4.71517762e-01,1.92125000e-06
4.71386969e-01,1.92135000e-06
4.71247945e-01,1.92145000e-06
4.71118148e-01,1.92155000e-06
4.70980116e-01,1.92165000e-06
4.70851301e-01,1.92175000e-06
4.70714247e-01,1.92185000e-06
4.70586402e-01,1.92195000e-06
4.70450312e-01,1.92205000e-06
4.70323421e-01,1.92215000e-06
4.70188282e-01,1.92225000e-06
4.70062333e-01,1.92235000e-06
4.69928131e-01,1.92245000e-06
4.69803110e-01,1.92255000e-06
4.69669834e-01,1.92265000e-06
4.69545729e-01,1.92275000e-06
4.69413364e-01,1.92285000e-06
4.69290163e-01,1.92295000e-06
4.69158698e-01,1.92305000e-06
4.69036387e-01,1.92315000e-06
4.68905810e-01,1.92325000e-06
4.68784378e-01,1.92335000e-06
4.68654677e-01,1.92345000e-06
4.68534112e-01,1.92355000e-06
4.68405275e-01,1.92365000e-06
4.68285565e-01,1.92375000e-06
4.68157581e-01,1.92385000e-06
4.68038716e-01,1.92395000e-06
4.67911573e-01,1.92405000e-06
4.67793541e-01,1.92415000e-06
4.67667229e-01,1.92425000e-06
4.67550020e-01,1.92435000e-06
4.67424527e-01,1.92445000e-06
4.67308129e-01,1.92455000e-06
4.67183446e-01,1.92465000e-06
4.67067850e-01,1.92475000e-06
4.66943966e-01,1.92485000e-06
4.66829161e-01,1.92495000e-06
4.66706065e-01,1.92505000e-06
4.66592041e-01,1.92515000e-06
4.66469725e-01,1.92525000e-06
4.66356472e-01,1.92535000e-06
4.66234924e-01,1.92545000e-06
4.66122433e-01,1.92555000e-06
4.66001645e-01,1.92565000e-06
4.65889906e-01,1.92575000e-06
4.65769869e-01,1.92585000e-06
4.65658872e-01,1.92595000e-06
4.65539575e-01,1.92605000e-06
4.65429312e-01,1.92615000e-06
4.65310748e-01,1.92625000e-06
4.65201209e-01,1.92635000e-06
4.65083368e-01,1.92645000e-06
4.64974545e-01,1.92655000e-06
4.64857419e-01,1.92665000e-06
4.64749303e-01,1.92675000e-06
4.64632883e-01,1.92685000e-06
4.64525466e-01,1.92695000e-06
4.64409743e-01,1.92705000e-06
4.64303016e-01,1.92715000e-06
4.64187983e-01,1.92725000e-06
4.64081938e-01,1.92735000e-06
4.63967586e-01,1.92745000e-06
4.63862216e-01,1.92755000e-06
4.63748537e-01,1.92765000e-06
4.63643833e-01,1.92775000e-06
4.63530819e-01,1.92785000e-06
4.63426774e-01,1.92795000e-06
4.63314418e-01,1.92805000e-06
4.63211024e-01,1.92815000e-06
4.63099318e-01,1.92825000e-06
4.62996567e-01,1.92835000e-06
4.62885504e-01,1.92845000e-06
4.62783390e-01,1.92855000e-06
4.62672963e-01,1.92865000e-06
4.62571477e-01,1.92875000e-06
4.62461678e-01,1.92885000e-06
4.62360814e-01,1.92895000e-06
4.62251637e-01,1.92905000e-06
4.62151387e-01,1.92915000e-06
4.62042825e-01,1.92925000e-06
4.61943183e-01,1.92935000e-06
4.61835228e-01,1.92945000e-06
4.61736188e-01,1.92955000e-06
4.61628834e-01,1.92965000e-06
4.61530389e-01,1.92975000e-06
4.61423629e-01,1.92985000e-06
4.61325772e-01,1.92995000e-06
4.61219600e-01,1.93005000e-06
4.61122324e-01,1.93015000e-06
4.61016734e-01,1.93025000e-06
4.60920034e-01,1.93035000e-06
4.60815019e-01,1.93045000e-06
4.60718888e-01,1.93055000e-06
4.60614443e-01,1.93065000e-06
4.60518874e-01,1.93075000e-06
4.60414992e-01,1.93085000e-06
4.60319981e-01,1.93095000e-06
4.60216656e-01,1.93105000e-06
4.60122196e-01,1.93115000e-06
4.60019423e-01,1.93125000e-06
4.59925508e-01,1.93135000e-06
4.59823280e-01,1.93145000e-06
4.59729905e-01,1.93155000e-06
4.59628217e-01,1.93165000e-06
4.59535376e-01,1.93175000e-06
4.59434223e-01,1.93185000e-06
4.59341910e-01,1.93195000e-06
4.59241285e-01,1.93205000e-06
4.59149496e-01,1.93215000e-06
4.59049395e-01,1.93225000e-06
4.58958122e-01,1.93235000e-06
4.58858540e-01,1.93245000e-06
4.58767780e-01,1.93255000e-06
4.58668710e-01,1.93265000e-06
4.58578457e-01,1.93275000e-06
4.58479895e-01,1.93285000e-06
4.58390144e-01,1.93295000e-06
4.58292085e-01,1.93305000e-06
4.58202831e-01,1.93315000e-06
4.58105269e-01,1.93325000e-06
4.58016507e-01,1.93335000e-06
4.57919438e-01,1.93345000e-06
4.57831163e-01,1.93355000e-06
4.57734582e-01,1.93365000e-06
4.57646789e-01,1.93375000e-06
4.57550692e-01,1.93385000e-06
4.57463376e-01,1.93395000e-06
4.57367757e-01,1.93405000e-06
4.57280914e-01,1.93415000e-06
4.57185769e-01,1.93425000e-06
4.57099394e-01,1.93435000e-06
4.57004718e-01,1.93445000e-06
4.56918807e-01,1.93455000e-06
4.56824596e-01,1.93465000e-06
4.56739144e-01,1.93475000e-06
4.56645393e-01,1.93485000e-06
4.56560396e-01,1.93495000e-06
4.56467101e-01,1.93505000e-06
4.56382555e-01,1.93515000e-06
4.56289711e-01,1.93525000e-06
4.56205610e-01,1.93535000e-06
4.56113214e-01,1.93545000e-06
4.56029556e-01,1.93555000e-06
4.55937603e-01,1.93565000e-06
4.55854382e-01,1.93575000e-06
4.55762868e-01,1.93585000e-06
4.55680081e-01,1.93595000e-06
4.55589002e-01,1.93605000e-06
4.55506644e-01,1.93615000e-06
4.55415996e-01,1.93625000e-06
4.55334064e-01,1.93635000e-06
4.55243843e-01,1.93645000e-06
4.55162333e-01,1.93655000e-06
4.55072535e-01,1.93665000e-06
4.54991442e-01,1.93675000e-06
4.54902064e-01,1.93685000e-06
4.54821385e-01,1.93695000e-06
4.54732422e-01,1.93705000e-06
4.54652154e-01,1.93715000e-06
4.54563603e-01,1.93725000e-06
4.54483740e-01,1.93735000e-06
4.54395597e-01,1.93745000e-06
4.54316138e-01,1.93755000e-06
4.54228399e-01,1.93765000e-06
4.54149339e-01,1.93775000e-06
4.54062002e-01,1.93785000e-06
4.53983337e-01,1.93795000e-06
4.53896397e-01,1.93805000e-06
4.53818124e-01,1.93815000e-06
4.53731578e-01,1.93825000e-06
4.53653694e-01,1.93835000e-06
4.53567538e-01,1.93845000e-06
4.53490039e-01,1.93855000e-06
4.53404270e-01,1.93865000e-06
4.53327153e-01,1.93875000e-06
4.53241767e-01,1.93885000e-06
4.53165029e-01,1.93895000e-06
4.53080024e-01,1.93905000e-06
4.53003661e-01,1.93915000e-06
4.52919033e-01,1.93925000e-06
4.52843041e-01,1.93935000e-06
4.52758787e-01,1.93945000e-06
4.52683165e-01,1.93955000e-06
4.52599281e-01,1.93965000e-06
4.52524024e-01,1.93975000e-06
4.52440508e-01,1.93985000e-06
4.52365614e-01,1.93995000e-06
4.52282462e-01,1.94005000e-06
4.52207927e-01,1.94015000e-06
4.52125137e-01,1.94025000e-06
4.52050958e-01,1.94035000e-06
4.51968526e-01,1.94045000e-06
4.51894701e-01,1.94055000e-06
4.51812624e-01,1.94065000e-06
4.51739150e-01,1.94075000e-06
4.51657426e-01,1.94085000e-06
4.51584298e-01,1.94095000e-06
4.51502924e-01,1.94105000e-06
4.51430141e-01,1.94115000e-06
4.51349113e-01,1.94125000e-06
4.51276672e-01,1.94135000e-06
4.51195988e-01,1.94145000e-06
4.51123886e-01,1.94155000e-06
4.51043543e-01,1.94165000e-06
4.50971777e-01,1.94175000e-06
4.50891773e-01,1.94185000e-06
4.50820340e-01,1.94195000e-06
4.50740671e-01,1.94205000e-06
4.50669569e-01,1.94215000e-06
4.50590233e-01,1.94225000e-06
4.50519459e-01,1.94235000e-06
4.50440454e-01,1.94245000e-06
4.50370005e-01,1.94255000e-06
