time,v(n.x4.xr1.n1#ngap)
5.68037476e-06,1.67050064e+00
5.68137476e-06,1.67048995e+00
5.68237476e-06,1.67044571e+00
5.68337476e-06,1.67043454e+00
5.68437476e-06,1.67039077e+00
5.68537476e-06,1.67037914e+00
5.68637476e-06,1.67033582e+00
5.68737476e-06,1.67032374e+00
5.68837476e-06,1.67028086e+00
5.68937476e-06,1.67026835e+00
5.69037476e-06,1.67022590e+00
5.69137476e-06,1.67021295e+00
5.69237476e-06,1.67017093e+00
5.69337476e-06,1.67015756e+00
5.69437476e-06,1.67011596e+00
5.69537476e-06,1.67010217e+00
5.69637476e-06,1.67006098e+00
5.69737476e-06,1.67004678e+00
5.69837476e-06,1.67000599e+00
5.69937476e-06,1.66999139e+00
5.70037476e-06,1.66995100e+00
5.70137476e-06,1.66993600e+00
5.70237476e-06,1.66989600e+00
5.70337476e-06,1.66988061e+00
5.70437476e-06,1.66984099e+00
5.70537476e-06,1.66982522e+00
5.70637476e-06,1.66978598e+00
5.70737476e-06,1.66976984e+00
5.70837476e-06,1.66973097e+00
5.70937476e-06,1.66971445e+00
5.71037476e-06,1.66967594e+00
5.71137476e-06,1.66965906e+00
5.71237476e-06,1.66962091e+00
5.71337476e-06,1.66960367e+00
5.71437476e-06,1.66956588e+00
5.71537476e-06,1.66954828e+00
5.71637476e-06,1.66951084e+00
5.71737476e-06,1.66949290e+00
5.71837476e-06,1.66945579e+00
5.71937476e-06,1.66943751e+00
5.72037476e-06,1.66940074e+00
5.72137476e-06,1.66938212e+00
5.72237476e-06,1.66934568e+00
5.72337476e-06,1.66932673e+00
5.72437476e-06,1.66929062e+00
5.72537476e-06,1.66927134e+00
5.72637476e-06,1.66923555e+00
5.72737476e-06,1.66921594e+00
5.72837476e-06,1.66918047e+00
5.72937476e-06,1.66916055e+00
5.73037476e-06,1.66912539e+00
5.73137476e-06,1.66910516e+00
5.73237476e-06,1.66907030e+00
5.73337476e-06,1.66904976e+00
5.73437476e-06,1.66901521e+00
5.73537476e-06,1.66899436e+00
5.73637476e-06,1.66896011e+00
5.73737476e-06,1.66893896e+00
5.73837476e-06,1.66890501e+00
5.73937476e-06,1.66888356e+00
5.74037476e-06,1.66884990e+00
5.74137476e-06,1.66882816e+00
5.74237476e-06,1.66879478e+00
5.74337476e-06,1.66877275e+00
5.74437476e-06,1.66873966e+00
5.74537476e-06,1.66871734e+00
5.74637476e-06,1.66868454e+00
5.74737476e-06,1.66866194e+00
5.74837476e-06,1.66862941e+00
5.74937476e-06,1.66860652e+00
5.75037476e-06,1.66857427e+00
5.75137476e-06,1.66855111e+00
5.75237476e-06,1.66851912e+00
5.75337476e-06,1.66849569e+00
5.75437476e-06,1.66846398e+00
5.75537476e-06,1.66844028e+00
5.75637476e-06,1.66840882e+00
5.75737476e-06,1.66838486e+00
5.75837476e-06,1.66835366e+00
5.75937476e-06,1.66832943e+00
5.76037476e-06,1.66829849e+00
5.76137476e-06,1.66827401e+00
5.76237476e-06,1.66824332e+00
5.76337476e-06,1.66821858e+00
5.76437476e-06,1.66818814e+00
5.76537476e-06,1.66816314e+00
5.76637476e-06,1.66813296e+00
5.76737476e-06,1.66810771e+00
5.76837476e-06,1.66807777e+00
5.76937476e-06,1.66805227e+00
5.77037476e-06,1.66802258e+00
5.77137476e-06,1.66799683e+00
5.77237476e-06,1.66796737e+00
5.77337476e-06,1.66794139e+00
5.77437476e-06,1.66791217e+00
5.77537476e-06,1.66788594e+00
5.77637476e-06,1.66785695e+00
5.77737476e-06,1.66783049e+00
5.77837476e-06,1.66780174e+00
5.77937476e-06,1.66777504e+00
5.78037476e-06,1.66774651e+00
5.78137476e-06,1.66771958e+00
5.78237476e-06,1.66769128e+00
5.78337476e-06,1.66766412e+00
5.78437476e-06,1.66763604e+00
5.78537476e-06,1.66760865e+00
5.78637476e-06,1.66758080e+00
5.78737476e-06,1.66755319e+00
5.78837476e-06,1.66752555e+00
5.78937476e-06,1.66749772e+00
5.79037476e-06,1.66747030e+00
5.79137476e-06,1.66744224e+00
5.79237476e-06,1.66741504e+00
5.79337476e-06,1.66738676e+00
5.79437476e-06,1.66735977e+00
5.79537476e-06,1.66733128e+00
5.79637476e-06,1.66730450e+00
5.79737476e-06,1.66727579e+00
5.79837476e-06,1.66724922e+00
5.79937476e-06,1.66722030e+00
5.80037476e-06,1.66719394e+00
5.80137476e-06,1.66716481e+00
5.80237476e-06,1.66713864e+00
5.80337476e-06,1.66710931e+00
5.80437476e-06,1.66708335e+00
5.80537476e-06,1.66705381e+00
5.80637476e-06,1.66702804e+00
5.80737476e-06,1.66699830e+00
5.80837476e-06,1.66697273e+00
5.80937476e-06,1.66694279e+00
5.81037476e-06,1.66691742e+00
5.81137476e-06,1.66688728e+00
5.81237476e-06,1.66686210e+00
5.81337476e-06,1.66683176e+00
5.81437476e-06,1.66680677e+00
5.81537476e-06,1.66677623e+00
5.81637476e-06,1.66675143e+00
5.81737476e-06,1.66672070e+00
5.81837476e-06,1.66669609e+00
5.81937476e-06,1.66666517e+00
5.82037476e-06,1.66664075e+00
5.82137476e-06,1.66660963e+00
5.82237476e-06,1.66658539e+00
5.82337476e-06,1.66655409e+00
5.82437476e-06,1.66653003e+00
5.82537476e-06,1.66649855e+00
5.82637476e-06,1.66647466e+00
5.82737476e-06,1.66644300e+00
5.82837476e-06,1.66641929e+00
5.82937476e-06,1.66638744e+00
5.83037476e-06,1.66636391e+00
5.83137476e-06,1.66633188e+00
5.83237476e-06,1.66630853e+00
5.83337476e-06,1.66627632e+00
5.83437476e-06,1.66625313e+00
5.83537476e-06,1.66622075e+00
5.83637476e-06,1.66619773e+00
5.83737476e-06,1.66616517e+00
5.83837476e-06,1.66614233e+00
5.83937476e-06,1.66610959e+00
5.84037476e-06,1.66608692e+00
5.84137476e-06,1.66605401e+00
5.84237476e-06,1.66603150e+00
5.84337476e-06,1.66599842e+00
5.84437476e-06,1.66597607e+00
5.84537476e-06,1.66594282e+00
5.84637476e-06,1.66592064e+00
5.84737476e-06,1.66588723e+00
5.84837476e-06,1.66586520e+00
5.84937476e-06,1.66583162e+00
5.85037476e-06,1.66580976e+00
5.85137476e-06,1.66577601e+00
5.85237476e-06,1.66575430e+00
5.85337476e-06,1.66572040e+00
5.85437476e-06,1.66569884e+00
5.85537476e-06,1.66566478e+00
5.85637476e-06,1.66564338e+00
5.85737476e-06,1.66560915e+00
5.85837476e-06,1.66558791e+00
5.85937476e-06,1.66555352e+00
5.86037476e-06,1.66553243e+00
5.86137476e-06,1.66549788e+00
5.86237476e-06,1.66547694e+00
5.86337476e-06,1.66544224e+00
5.86437476e-06,1.66542145e+00
5.86537476e-06,1.66538660e+00
5.86637476e-06,1.66536595e+00
5.86737476e-06,1.66533094e+00
5.86837476e-06,1.66531044e+00
5.86937476e-06,1.66527529e+00
5.87037476e-06,1.66525493e+00
5.87137476e-06,1.66521962e+00
5.87237476e-06,1.66519941e+00
5.87337476e-06,1.66516395e+00
5.87437476e-06,1.66514388e+00
5.87537476e-06,1.66510828e+00
5.87637476e-06,1.66508834e+00
5.87737476e-06,1.66505260e+00
5.87837476e-06,1.66503280e+00
5.87937476e-06,1.66499691e+00
5.88037476e-06,1.66497725e+00
5.88137476e-06,1.66494122e+00
5.88237476e-06,1.66492170e+00
5.88337476e-06,1.66488552e+00
5.88437476e-06,1.66486613e+00
5.88537476e-06,1.66482982e+00
5.88637476e-06,1.66481056e+00
5.88737476e-06,1.66477411e+00
5.88837476e-06,1.66475499e+00
5.88937476e-06,1.66471840e+00
5.89037476e-06,1.66469940e+00
5.89137476e-06,1.66466268e+00
5.89237476e-06,1.66464381e+00
5.89337476e-06,1.66460695e+00
5.89437476e-06,1.66458821e+00
5.89537476e-06,1.66455122e+00
5.89637476e-06,1.66453260e+00
5.89737476e-06,1.66449548e+00
5.89837476e-06,1.66447699e+00
5.89937476e-06,1.66443974e+00
5.90037476e-06,1.66442137e+00
5.90137476e-06,1.66438399e+00
5.90237476e-06,1.66436574e+00
5.90337476e-06,1.66432823e+00
5.90437476e-06,1.66431011e+00
5.90537476e-06,1.66427247e+00
5.90637476e-06,1.66425446e+00
5.90737476e-06,1.66421670e+00
5.90837476e-06,1.66419881e+00
5.90937476e-06,1.66416092e+00
5.91037476e-06,1.66414316e+00
5.91137476e-06,1.66410514e+00
5.91237476e-06,1.66408749e+00
5.91337476e-06,1.66404935e+00
5.91437476e-06,1.66403182e+00
5.91537476e-06,1.66399356e+00
5.91637476e-06,1.66397614e+00
5.91737476e-06,1.66393776e+00
5.91837476e-06,1.66392045e+00
5.91937476e-06,1.66388196e+00
5.92037476e-06,1.66386476e+00
5.92137476e-06,1.66382614e+00
5.92237476e-06,1.66380906e+00
5.92337476e-06,1.66377032e+00
5.92437476e-06,1.66375335e+00
5.92537476e-06,1.66371450e+00
5.92637476e-06,1.66369763e+00
5.92737476e-06,1.66365867e+00
5.92837476e-06,1.66364191e+00
5.92937476e-06,1.66360283e+00
5.93037476e-06,1.66358618e+00
5.93137476e-06,1.66354698e+00
5.93237476e-06,1.66353044e+00
5.93337476e-06,1.66349113e+00
5.93437476e-06,1.66347469e+00
5.93537476e-06,1.66343527e+00
5.93637476e-06,1.66341894e+00
5.93737476e-06,1.66337941e+00
5.93837476e-06,1.66336317e+00
5.93937476e-06,1.66332354e+00
5.94037476e-06,1.66330740e+00
5.94137476e-06,1.66326766e+00
5.94237476e-06,1.66325163e+00
5.94337476e-06,1.66321178e+00
5.94437476e-06,1.66319584e+00
5.94537476e-06,1.66315589e+00
5.94637476e-06,1.66314005e+00
5.94737476e-06,1.66309999e+00
5.94837476e-06,1.66308425e+00
5.94937476e-06,1.66304408e+00
5.95037476e-06,1.66302844e+00
5.95137476e-06,1.66298817e+00
5.95237476e-06,1.66297262e+00
5.95337476e-06,1.66293225e+00
5.95437476e-06,1.66291680e+00
5.95537476e-06,1.66287633e+00
5.95637476e-06,1.66286097e+00
5.95737476e-06,1.66282040e+00
5.95837476e-06,1.66280513e+00
5.95937476e-06,1.66276446e+00
5.96037476e-06,1.66274928e+00
5.96137476e-06,1.66270851e+00
5.96237476e-06,1.66269342e+00
5.96337476e-06,1.66265256e+00
5.96437476e-06,1.66263756e+00
5.96537476e-06,1.66259660e+00
5.96637476e-06,1.66258169e+00
5.96737476e-06,1.66254063e+00
5.96837476e-06,1.66252581e+00
5.96937476e-06,1.66248466e+00
5.97037476e-06,1.66246992e+00
5.97137476e-06,1.66242868e+00
5.97237476e-06,1.66241403e+00
5.97337476e-06,1.66237269e+00
5.97437476e-06,1.66235813e+00
5.97537476e-06,1.66231670e+00
5.97637476e-06,1.66230222e+00
5.97737476e-06,1.66226069e+00
5.97837476e-06,1.66224630e+00
5.97937476e-06,1.66220469e+00
5.98037476e-06,1.66219037e+00
5.98137476e-06,1.66214867e+00
5.98237476e-06,1.66213444e+00
5.98337476e-06,1.66209265e+00
5.98437476e-06,1.66207849e+00
5.98537476e-06,1.66203662e+00
5.98637476e-06,1.66202254e+00
5.98737476e-06,1.66198058e+00
5.98837476e-06,1.66196658e+00
5.98937476e-06,1.66192453e+00
5.99037476e-06,1.66191062e+00
5.99137476e-06,1.66186848e+00
5.99237476e-06,1.66185464e+00
5.99337476e-06,1.66181242e+00
5.99437476e-06,1.66179866e+00
5.99537476e-06,1.66175635e+00
5.99637476e-06,1.66174267e+00
5.99737476e-06,1.66170028e+00
5.99837476e-06,1.66168667e+00
5.99937476e-06,1.66164420e+00
6.00037476e-06,1.66163066e+00
6.00137476e-06,1.66158811e+00
6.00237476e-06,1.66157465e+00
6.00337476e-06,1.66153201e+00
6.00437476e-06,1.66151862e+00
6.00537476e-06,1.66147591e+00
6.00637476e-06,1.66146259e+00
6.00737476e-06,1.66141980e+00
6.00837476e-06,1.66140655e+00
6.00937476e-06,1.66136368e+00
6.01037476e-06,1.66135050e+00
6.01137476e-06,1.66130755e+00
6.01237476e-06,1.66129444e+00
6.01337476e-06,1.66125142e+00
6.01437476e-06,1.66123838e+00
6.01537476e-06,1.66119528e+00
6.01637476e-06,1.66118231e+00
6.01737476e-06,1.66113913e+00
6.01837476e-06,1.66112622e+00
6.01937476e-06,1.66108297e+00
6.02037476e-06,1.66107013e+00
6.02137476e-06,1.66102681e+00
6.02237476e-06,1.66101404e+00
6.02337476e-06,1.66097064e+00
6.02437476e-06,1.66095793e+00
6.02537476e-06,1.66091446e+00
6.02637476e-06,1.66090181e+00
6.02737476e-06,1.66085827e+00
6.02837476e-06,1.66084569e+00
6.02937476e-06,1.66080208e+00
6.03037476e-06,1.66078956e+00
6.03137476e-06,1.66074587e+00
6.03237476e-06,1.66073342e+00
6.03337476e-06,1.66068966e+00
6.03437476e-06,1.66067727e+00
6.03537476e-06,1.66063344e+00
6.03637476e-06,1.66062111e+00
6.03737476e-06,1.66057722e+00
6.03837476e-06,1.66056495e+00
6.03937476e-06,1.66052098e+00
6.04037476e-06,1.66050877e+00
6.04137476e-06,1.66046474e+00
6.04237476e-06,1.66045259e+00
6.04337476e-06,1.66040849e+00
6.04437476e-06,1.66039640e+00
6.04537476e-06,1.66035224e+00
6.04637476e-06,1.66034020e+00
6.04737476e-06,1.66029597e+00
6.04837476e-06,1.66028399e+00
6.04937476e-06,1.66023970e+00
6.05037476e-06,1.66022778e+00
6.05137476e-06,1.66018342e+00
6.05237476e-06,1.66017155e+00
6.05337476e-06,1.66012712e+00
6.05437476e-06,1.66011531e+00
6.05537476e-06,1.66007083e+00
6.05637476e-06,1.66005907e+00
6.05737476e-06,1.66001452e+00
6.05837476e-06,1.66000281e+00
6.05937476e-06,1.65995820e+00
6.06037476e-06,1.65994655e+00
6.06137476e-06,1.65990187e+00
6.06237476e-06,1.65989027e+00
6.06337476e-06,1.65984554e+00
6.06437476e-06,1.65983399e+00
6.06537476e-06,1.65978919e+00
6.06637476e-06,1.65977768e+00
6.06737476e-06,1.65973280e+00
6.06837476e-06,1.65972129e+00
6.06937476e-06,1.65967624e+00
6.07037476e-06,1.65966458e+00
6.07137476e-06,1.65961944e+00
6.07237476e-06,1.65960695e+00
6.07337476e-06,1.65956447e+00
6.07437476e-06,1.65954382e+00
6.07537476e-06,1.65944948e+00
6.07631873e-06,1.65948458e+00
6.07731873e-06,1.65941693e+00
6.07831873e-06,1.65946310e+00
6.07931873e-06,1.65939961e+00
6.08031873e-06,1.65946317e+00
6.08131873e-06,1.65938952e+00
6.08231873e-06,1.65946650e+00
6.08331873e-06,1.65937567e+00
6.08431873e-06,1.65947054e+00
6.08531873e-06,1.65935593e+00
6.08631873e-06,1.65947751e+00
6.08731873e-06,1.65932737e+00
6.08831873e-06,1.65949348e+00
6.08931873e-06,1.65928214e+00
6.09031873e-06,1.65953023e+00
6.09131873e-06,1.65919903e+00
6.09231873e-06,1.65961563e+00
6.09331873e-06,1.65903494e+00
6.09431873e-06,1.65980336e+00
6.09531873e-06,1.65874389e+00
6.09631873e-06,1.66013291e+00
6.09731873e-06,1.65838384e+00
6.09831873e-06,1.66048685e+00
6.09931873e-06,1.65823243e+00
6.10031873e-06,1.66056071e+00
6.10131873e-06,1.65857067e+00
6.10231873e-06,1.66026736e+00
6.10331873e-06,1.65923157e+00
6.10431873e-06,1.65997636e+00
6.10531873e-06,1.65975357e+00
6.10631873e-06,1.66001089e+00
6.10731873e-06,1.66005704e+00
6.10831873e-06,1.66023117e+00
6.10931873e-06,1.66031336e+00
6.11031873e-06,1.66048549e+00
6.11131873e-06,1.66057415e+00
6.11231873e-06,1.66074847e+00
6.11331873e-06,1.66083991e+00
6.11431873e-06,1.66101476e+00
6.11531873e-06,1.66110724e+00
6.11631873e-06,1.66128176e+00
6.11731873e-06,1.66137438e+00
6.11831873e-06,1.66154818e+00
6.11931873e-06,1.66164052e+00
6.12031873e-06,1.66181352e+00
6.12131873e-06,1.66190548e+00
6.12231873e-06,1.66207779e+00
6.12331873e-06,1.66216942e+00
6.12431873e-06,1.66234125e+00
6.12531873e-06,1.66243271e+00
6.12631873e-06,1.66260429e+00
6.12731873e-06,1.66269577e+00
6.12831873e-06,1.66286733e+00
6.12931873e-06,1.66295903e+00
6.13031873e-06,1.66313081e+00
6.13131873e-06,1.66322289e+00
6.13231873e-06,1.66339508e+00
6.13331873e-06,1.66348770e+00
6.13431873e-06,1.66366045e+00
6.13531873e-06,1.66375373e+00
6.13631873e-06,1.66392717e+00
6.13731873e-06,1.66402121e+00
6.13831873e-06,1.66419547e+00
6.13931873e-06,1.66429038e+00
6.14031873e-06,1.66446560e+00
6.14131873e-06,1.66456150e+00
6.14231873e-06,1.66473781e+00
6.14331873e-06,1.66483476e+00
6.14431873e-06,1.66501209e+00
6.14531873e-06,1.66511003e+00
6.14631873e-06,1.66528840e+00
6.14731873e-06,1.66538733e+00
6.14831873e-06,1.66556678e+00
6.14931873e-06,1.66566672e+00
6.15031873e-06,1.66584726e+00
6.15131873e-06,1.66594824e+00
6.15231873e-06,1.66612992e+00
6.15331873e-06,1.66623197e+00
6.15431873e-06,1.66641485e+00
6.15531873e-06,1.66651814e+00
6.15631873e-06,1.66670232e+00
6.15731873e-06,1.66680672e+00
6.15831873e-06,1.66699215e+00
6.15931873e-06,1.66709776e+00
6.16031873e-06,1.66728456e+00
6.16131873e-06,1.66739150e+00
6.16231873e-06,1.66757983e+00
6.16331873e-06,1.66768822e+00
6.16431873e-06,1.66787822e+00
6.16531873e-06,1.66798835e+00
6.16631873e-06,1.66818032e+00
6.16731873e-06,1.66829244e+00
6.16831873e-06,1.66848708e+00
6.16931873e-06,1.66860188e+00
6.17031873e-06,1.66879855e+00
6.17131873e-06,1.66891468e+00
6.17231873e-06,1.66911398e+00
6.17331873e-06,1.66923339e+00
6.17431873e-06,1.66943640e+00
6.17531873e-06,1.66955960e+00
6.17631873e-06,1.66976669e+00
6.17731873e-06,1.66989403e+00
6.17831873e-06,1.67010548e+00
6.17931873e-06,1.67023714e+00
6.18031873e-06,1.67045300e+00
6.18131873e-06,1.67058883e+00
6.18231873e-06,1.67080864e+00
6.18331873e-06,1.67094786e+00
6.18431873e-06,1.67117051e+00
6.18531873e-06,1.67131150e+00
6.18631873e-06,1.67153470e+00
6.18731873e-06,1.67167443e+00
6.18831873e-06,1.67189430e+00
6.18931873e-06,1.67202800e+00
6.19031873e-06,1.67223871e+00
6.19131873e-06,1.67235949e+00
6.19231873e-06,1.67255298e+00
6.19331873e-06,1.67265169e+00
6.19431873e-06,1.67281770e+00
6.19531873e-06,1.67288312e+00
6.19631873e-06,1.67300954e+00
6.19731873e-06,1.67302901e+00
6.19831873e-06,1.67310276e+00
6.19931873e-06,1.67306329e+00
6.20031873e-06,1.67307171e+00
6.20131873e-06,1.67296158e+00
6.20231873e-06,1.67289421e+00
6.20331873e-06,1.67270490e+00
6.20431873e-06,1.67255545e+00
6.20531873e-06,1.67228353e+00
6.20631873e-06,1.67205165e+00
6.20731873e-06,1.67170033e+00
6.20831873e-06,1.67139276e+00
6.20931873e-06,1.67097248e+00
6.21031873e-06,1.67060304e+00
6.21131873e-06,1.67013082e+00
6.21231873e-06,1.66971908e+00
6.21331873e-06,1.66921648e+00
6.21431873e-06,1.66878513e+00
6.21531873e-06,1.66827512e+00
6.21631873e-06,1.66784656e+00
6.21731873e-06,1.66735015e+00
6.21831873e-06,1.66694327e+00
6.21931873e-06,1.66647676e+00
6.22031873e-06,1.66610501e+00
6.22131873e-06,1.66567853e+00
6.22231873e-06,1.66534899e+00
6.22331873e-06,1.66496677e+00
6.22431873e-06,1.66468118e+00
6.22531873e-06,1.66434283e+00
6.22631873e-06,1.66409921e+00
6.22731873e-06,1.66380146e+00
6.22831873e-06,1.66359578e+00
6.22931873e-06,1.66333406e+00
6.23031873e-06,1.66316158e+00
6.23131873e-06,1.66293108e+00
6.23231873e-06,1.66278712e+00
6.23331873e-06,1.66258333e+00
6.23431873e-06,1.66246364e+00
6.23531873e-06,1.66228252e+00
6.23631873e-06,1.66218340e+00
6.23731873e-06,1.66202150e+00
6.23831873e-06,1.66193977e+00
6.23931873e-06,1.66179414e+00
6.24031873e-06,1.66172710e+00
6.24131873e-06,1.66159526e+00
6.24231873e-06,1.66154067e+00
6.24331873e-06,1.66142053e+00
6.24431873e-06,1.66137650e+00
6.24531873e-06,1.66126633e+00
6.24631873e-06,1.66123128e+00
6.24731873e-06,1.66112962e+00
6.24831873e-06,1.66110225e+00
6.24931873e-06,1.66100791e+00
6.25031873e-06,1.66098712e+00
6.25131873e-06,1.66089908e+00
6.25231873e-06,1.66088397e+00
6.25331873e-06,1.66080141e+00
6.25431873e-06,1.66079122e+00
6.25531873e-06,1.66071342e+00
6.25631873e-06,1.66070753e+00
6.25731873e-06,1.66063392e+00
6.25831873e-06,1.66063178e+00
6.25931873e-06,1.66056187e+00
6.26031873e-06,1.66056305e+00
6.26131873e-06,1.66049641e+00
6.26231873e-06,1.66050054e+00
6.26331873e-06,1.66043682e+00
6.26431873e-06,1.66044360e+00
6.26531873e-06,1.66038252e+00
6.26631873e-06,1.66039170e+00
6.26731873e-06,1.66033306e+00
6.26831873e-06,1.66034453e+00
6.26931873e-06,1.66028832e+00
6.27031873e-06,1.66030227e+00
6.27131873e-06,1.66024902e+00
6.27231873e-06,1.66026647e+00
6.27331873e-06,1.66021805e+00
6.27431873e-06,1.66024189e+00
6.27531873e-06,1.66020199e+00
6.27631873e-06,1.66023800e+00
6.27731873e-06,1.66021558e+00
6.27831873e-06,1.66027098e+00
6.27931873e-06,1.66027913e+00
6.28031873e-06,1.66036835e+00
6.28131873e-06,1.64740169e+00
6.28207455e-06,1.66576740e+00
6.28289239e-06,1.66004104e+00
6.28354233e-06,1.65971528e+00
6.28425753e-06,1.65969238e+00
6.28525753e-06,1.65946712e+00
6.28625753e-06,1.65957510e+00
6.28725753e-06,1.65942279e+00
6.28825753e-06,1.65954487e+00
6.28925753e-06,1.65940822e+00
6.29025753e-06,1.65952862e+00
6.29125753e-06,1.65939988e+00
6.29225753e-06,1.65951654e+00
6.29325753e-06,1.65939451e+00
6.29425753e-06,1.65950734e+00
6.29525753e-06,1.65939142e+00
6.29625753e-06,1.65949708e+00
6.29725753e-06,1.65937851e+00
6.29825753e-06,1.65947315e+00
6.29925753e-06,1.65935447e+00
6.30025753e-06,1.65944120e+00
6.30125753e-06,1.65932302e+00
6.30225753e-06,1.65940297e+00
6.30325753e-06,1.65928582e+00
6.30425753e-06,1.65935990e+00
6.30525753e-06,1.65924421e+00
6.30625753e-06,1.65931315e+00
6.30725753e-06,1.65919923e+00
6.30825753e-06,1.65926359e+00
6.30925753e-06,1.65915170e+00
6.31025753e-06,1.65921192e+00
6.31125753e-06,1.65910222e+00
6.31225753e-06,1.65915868e+00
6.31325753e-06,1.65905127e+00
6.31425753e-06,1.65910428e+00
6.31525753e-06,1.65899922e+00
6.31625753e-06,1.65904901e+00
6.31725753e-06,1.65894634e+00
6.31825753e-06,1.65899311e+00
6.31925753e-06,1.65889283e+00
6.32025753e-06,1.65893675e+00
6.32125753e-06,1.65883884e+00
6.32225753e-06,1.65888007e+00
6.32325753e-06,1.65878448e+00
6.32425753e-06,1.65882315e+00
6.32525753e-06,1.65872984e+00
6.32625753e-06,1.65876607e+00
6.32725753e-06,1.65867499e+00
6.32825753e-06,1.65870887e+00
6.32925753e-06,1.65861995e+00
6.33025753e-06,1.65865160e+00
6.33125753e-06,1.65856478e+00
6.33225753e-06,1.65859428e+00
6.33325753e-06,1.65850950e+00
6.33425753e-06,1.65853693e+00
6.33525753e-06,1.65845412e+00
6.33625753e-06,1.65847957e+00
6.33725753e-06,1.65839866e+00
6.33825753e-06,1.65842220e+00
6.33925753e-06,1.65834313e+00
6.34025753e-06,1.65836483e+00
6.34125753e-06,1.65828754e+00
6.34225753e-06,1.65830747e+00
6.34325753e-06,1.65823189e+00
6.34425753e-06,1.65825012e+00
6.34525753e-06,1.65817620e+00
6.34625753e-06,1.65819278e+00
6.34725753e-06,1.65812046e+00
6.34825753e-06,1.65813546e+00
6.34925753e-06,1.65806468e+00
6.35025753e-06,1.65807814e+00
6.35125753e-06,1.65800886e+00
6.35225753e-06,1.65802085e+00
6.35325753e-06,1.65795300e+00
6.35425753e-06,1.65796356e+00
