time,v(n.x4.xr1.n1#ngap)
1.01948521e-05,1.57337264e+00
1.01958521e-05,1.57402375e+00
1.01968521e-05,1.57317001e+00
1.01978521e-05,1.57428591e+00
1.01988521e-05,1.57282595e+00
1.01998521e-05,1.57471521e+00
1.02008521e-05,1.57239184e+00
1.02018521e-05,1.57519360e+00
1.02028521e-05,1.57213212e+00
1.02038521e-05,1.57539255e+00
1.02048521e-05,1.57237997e+00
1.02058521e-05,1.57510484e+00
1.02068521e-05,1.57310684e+00
1.02078521e-05,1.57461640e+00
1.02088521e-05,1.57385523e+00
1.02098521e-05,1.57438538e+00
1.02108521e-05,1.57429673e+00
1.02118521e-05,1.57450027e+00
1.02128521e-05,1.57456406e+00
1.02138521e-05,1.57472386e+00
1.02148521e-05,1.57480804e+00
1.02158521e-05,1.57496830e+00
1.02168521e-05,1.57505741e+00
1.02178521e-05,1.57521885e+00
1.02188521e-05,1.57531066e+00
1.02198521e-05,1.57547297e+00
1.02208521e-05,1.57556638e+00
1.02218521e-05,1.57572904e+00
1.02228521e-05,1.57582338e+00
1.02238521e-05,1.57598605e+00
1.02248521e-05,1.57608088e+00
1.02258521e-05,1.57624336e+00
1.02268521e-05,1.57633840e+00
1.02278521e-05,1.57650056e+00
1.02288521e-05,1.57659562e+00
1.02298521e-05,1.57675737e+00
1.02308521e-05,1.57685231e+00
1.02318521e-05,1.57701360e+00
1.02328521e-05,1.57710831e+00
1.02338521e-05,1.57726911e+00
1.02348521e-05,1.57736352e+00
1.02358521e-05,1.57752378e+00
1.02368521e-05,1.57761782e+00
1.02378521e-05,1.57777760e+00
1.02388521e-05,1.57787149e+00
1.02398521e-05,1.57803077e+00
1.02408521e-05,1.57812398e+00
1.02418521e-05,1.57828248e+00
1.02428521e-05,1.57837507e+00
1.02438521e-05,1.57853289e+00
1.02448521e-05,1.57862493e+00
1.02458521e-05,1.57878211e+00
1.02468521e-05,1.57887359e+00
1.02478521e-05,1.57903014e+00
1.02488521e-05,1.57912106e+00
1.02498521e-05,1.57927697e+00
1.02508521e-05,1.57936731e+00
1.02518521e-05,1.57952260e+00
1.02528521e-05,1.57961235e+00
1.02538521e-05,1.57976700e+00
1.02548521e-05,1.57985616e+00
1.02558521e-05,1.58001018e+00
1.02568521e-05,1.58009873e+00
1.02578521e-05,1.58025212e+00
1.02588521e-05,1.58034007e+00
1.02598521e-05,1.58049288e+00
1.02608521e-05,1.58058025e+00
1.02618521e-05,1.58073241e+00
1.02628521e-05,1.58081915e+00
1.02638521e-05,1.58097068e+00
1.02648521e-05,1.58105680e+00
1.02658521e-05,1.58120771e+00
1.02668521e-05,1.58129321e+00
1.02678521e-05,1.58144351e+00
1.02688521e-05,1.58152842e+00
1.02698521e-05,1.58167813e+00
1.02708521e-05,1.58176247e+00
1.02718521e-05,1.58191162e+00
1.02728521e-05,1.58199539e+00
1.02738521e-05,1.58214399e+00
1.02748521e-05,1.58222718e+00
1.02758521e-05,1.58237521e+00
1.02768521e-05,1.58245783e+00
1.02778521e-05,1.58260529e+00
1.02788521e-05,1.58268733e+00
1.02798521e-05,1.58283423e+00
1.02808521e-05,1.58291570e+00
1.02818521e-05,1.58306204e+00
1.02828521e-05,1.58314295e+00
1.02838521e-05,1.58328876e+00
1.02848521e-05,1.58336911e+00
1.02858521e-05,1.58351440e+00
1.02868521e-05,1.58359422e+00
1.02878521e-05,1.58373900e+00
1.02888521e-05,1.58381831e+00
1.02898521e-05,1.58396261e+00
1.02908521e-05,1.58404142e+00
1.02918521e-05,1.58418527e+00
1.02928521e-05,1.58426361e+00
1.02938521e-05,1.58440701e+00
1.02948521e-05,1.58448491e+00
1.02958521e-05,1.58462790e+00
1.02968521e-05,1.58470536e+00
1.02978521e-05,1.58484795e+00
1.02988521e-05,1.58492499e+00
1.02998521e-05,1.58506717e+00
1.03008521e-05,1.58514378e+00
1.03018521e-05,1.58528554e+00
1.03028521e-05,1.58536166e+00
1.03038521e-05,1.58550292e+00
1.03048521e-05,1.58557849e+00
1.03058521e-05,1.58571908e+00
1.03068521e-05,1.58579382e+00
1.03078521e-05,1.58593345e+00
1.03088521e-05,1.58600701e+00
1.03098521e-05,1.58614493e+00
1.03108521e-05,1.58621535e+00
1.03118521e-05,1.58635092e+00
1.03128521e-05,1.58641899e+00
1.03138521e-05,1.58655159e+00
1.03148521e-05,1.58661593e+00
1.03158521e-05,1.58674381e+00
1.03168521e-05,1.58680235e+00
1.03178521e-05,1.58692308e+00
1.03188521e-05,1.58697303e+00
1.03198521e-05,1.58708336e+00
1.03208521e-05,1.58712103e+00
1.03218521e-05,1.58721678e+00
1.03228521e-05,1.58723752e+00
1.03238521e-05,1.58731355e+00
1.03248521e-05,1.58731179e+00
1.03258521e-05,1.58736209e+00
1.03268521e-05,1.58733145e+00
1.03278521e-05,1.58734935e+00
1.03288521e-05,1.58728310e+00
1.03298521e-05,1.58726211e+00
1.03308521e-05,1.58715392e+00
1.03318521e-05,1.58708745e+00
1.03328521e-05,1.58693142e+00
1.03338521e-05,1.58681474e+00
1.03348521e-05,1.58660732e+00
1.03358521e-05,1.58643814e+00
1.03368521e-05,1.58617851e+00
1.03378521e-05,1.58595729e+00
1.03388521e-05,1.58564803e+00
1.03398521e-05,1.58537994e+00
1.03408521e-05,1.58502784e+00
1.03418521e-05,1.58472080e+00
1.03428521e-05,1.58433531e+00
1.03438521e-05,1.58400008e+00
1.03448521e-05,1.58359306e+00
1.03458521e-05,1.58324222e+00
1.03468521e-05,1.58282658e+00
1.03478521e-05,1.58247299e+00
1.03488521e-05,1.58206122e+00
1.03498521e-05,1.58171655e+00
1.03508521e-05,1.58131916e+00
1.03518521e-05,1.58099276e+00
1.03528521e-05,1.58061768e+00
1.03538521e-05,1.58031595e+00
1.03548521e-05,1.57996806e+00
1.03558521e-05,1.57969450e+00
1.03568521e-05,1.57937596e+00
1.03578521e-05,1.57913161e+00
1.03588521e-05,1.57884249e+00
1.03598521e-05,1.57862667e+00
1.03608521e-05,1.57836563e+00
1.03618521e-05,1.57817657e+00
1.03628521e-05,1.57794148e+00
1.03638521e-05,1.57777687e+00
1.03648521e-05,1.57756528e+00
1.03658521e-05,1.57742262e+00
1.03668521e-05,1.57723199e+00
1.03678521e-05,1.57710880e+00
1.03688521e-05,1.57693671e+00
1.03698521e-05,1.57683067e+00
1.03708521e-05,1.57667487e+00
1.03718521e-05,1.57658385e+00
1.03728521e-05,1.57644231e+00
1.03738521e-05,1.57636439e+00
1.03748521e-05,1.57623530e+00
1.03758521e-05,1.57616880e+00
1.03768521e-05,1.57605056e+00
1.03778521e-05,1.57599400e+00
1.03788521e-05,1.57588523e+00
1.03798521e-05,1.57583731e+00
1.03808521e-05,1.57573681e+00
1.03818521e-05,1.57569643e+00
1.03828521e-05,1.57560318e+00
1.03838521e-05,1.57556937e+00
1.03848521e-05,1.57548248e+00
1.03858521e-05,1.57545443e+00
1.03868521e-05,1.57537316e+00
1.03878521e-05,1.57535017e+00
1.03888521e-05,1.57527387e+00
1.03898521e-05,1.57525533e+00
1.03908521e-05,1.57518346e+00
1.03918521e-05,1.57516885e+00
1.03928521e-05,1.57510095e+00
1.03938521e-05,1.57508981e+00
1.03948521e-05,1.57502549e+00
1.03958521e-05,1.57501741e+00
1.03968521e-05,1.57495634e+00
1.03978521e-05,1.57495098e+00
1.03988521e-05,1.57489289e+00
1.03998521e-05,1.57488990e+00
1.04008521e-05,1.57483458e+00
1.04018521e-05,1.57483367e+00
1.04028521e-05,1.57478094e+00
1.04038521e-05,1.57478185e+00
1.04048521e-05,1.57473161e+00
1.04058521e-05,1.57473416e+00
1.04068521e-05,1.57468636e+00
1.04078521e-05,1.57469060e+00
1.04088521e-05,1.57464531e+00
1.04098521e-05,1.57465193e+00
1.04108521e-05,1.57460961e+00
1.04118521e-05,1.57462027e+00
1.04128521e-05,1.57458190e+00
1.04138521e-05,1.57460022e+00
1.04148521e-05,1.57456971e+00
1.04158521e-05,1.57459841e+00
1.04168521e-05,1.57458021e+00
1.04178521e-05,1.57462010e+00
1.04188521e-05,1.57461871e+00
1.04198521e-05,1.56265143e+00
1.04206237e-05,1.57988375e+00
1.04214391e-05,1.57430234e+00
1.04220753e-05,1.57404573e+00
1.04227825e-05,1.57399346e+00
1.04237825e-05,1.57377652e+00
1.04247825e-05,1.57387584e+00
1.04257825e-05,1.57372895e+00
1.04267825e-05,1.57384646e+00
1.04277825e-05,1.57371372e+00
1.04287825e-05,1.57383128e+00
1.04297825e-05,1.57370529e+00
1.04307825e-05,1.57382028e+00
1.04317825e-05,1.57370022e+00
1.04327825e-05,1.57381236e+00
1.04337825e-05,1.57369357e+00
1.04347825e-05,1.57379267e+00
1.04357825e-05,1.57366958e+00
1.04367825e-05,1.57375957e+00
1.04377825e-05,1.57363524e+00
1.04387825e-05,1.57371748e+00
1.04397825e-05,1.57359260e+00
1.04407825e-05,1.57366826e+00
1.04417825e-05,1.57354341e+00
1.04427825e-05,1.57361346e+00
1.04437825e-05,1.57348912e+00
1.04447825e-05,1.57355437e+00
1.04457825e-05,1.57343092e+00
1.04467825e-05,1.57349200e+00
1.04477825e-05,1.57336973e+00
1.04487825e-05,1.57342716e+00
1.04497825e-05,1.57330627e+00
1.04507825e-05,1.57336046e+00
1.04517825e-05,1.57324110e+00
1.04527825e-05,1.57329239e+00
1.04537825e-05,1.57317465e+00
1.04547825e-05,1.57322331e+00
1.04557825e-05,1.57310723e+00
1.04567825e-05,1.57315348e+00
1.04577825e-05,1.57303909e+00
1.04587825e-05,1.57308310e+00
1.04597825e-05,1.57297040e+00
1.04607825e-05,1.57301233e+00
1.04617825e-05,1.57290129e+00
1.04627825e-05,1.57294127e+00
1.04637825e-05,1.57283185e+00
1.04647825e-05,1.57287002e+00
1.04657825e-05,1.57276217e+00
1.04667825e-05,1.57279861e+00
1.04677825e-05,1.57269230e+00
1.04687825e-05,1.57272711e+00
1.04697825e-05,1.57262227e+00
1.04707825e-05,1.57265553e+00
1.04717825e-05,1.57255211e+00
1.04727825e-05,1.57258391e+00
1.04737825e-05,1.57248185e+00
1.04747825e-05,1.57251227e+00
1.04757825e-05,1.57241151e+00
1.04767825e-05,1.57244060e+00
1.04777825e-05,1.57234109e+00
1.04787825e-05,1.57236892e+00
1.04797825e-05,1.57227061e+00
1.04807825e-05,1.57229725e+00
1.04817825e-05,1.57220008e+00
1.04827825e-05,1.57222557e+00
1.04837825e-05,1.57212949e+00
1.04847825e-05,1.57215389e+00
1.04857825e-05,1.57205885e+00
1.04867825e-05,1.57208223e+00
1.04877825e-05,1.57198818e+00
1.04887825e-05,1.57201056e+00
1.04897825e-05,1.57191746e+00
1.04907825e-05,1.57193891e+00
1.04917825e-05,1.57184671e+00
1.04927825e-05,1.57186726e+00
1.04937825e-05,1.57177592e+00
1.04947825e-05,1.57179561e+00
1.04957825e-05,1.57170510e+00
1.04967825e-05,1.57172398e+00
1.04977825e-05,1.57163425e+00
1.04987825e-05,1.57165235e+00
1.04997825e-05,1.57156336e+00
1.05007825e-05,1.57158072e+00
1.05017825e-05,1.57149245e+00
1.05027825e-05,1.57150910e+00
1.05037825e-05,1.57142151e+00
1.05047825e-05,1.57143748e+00
1.05057825e-05,1.57135054e+00
1.05067825e-05,1.57136586e+00
1.05077825e-05,1.57127954e+00
1.05087825e-05,1.57129425e+00
1.05097825e-05,1.57120852e+00
1.05107825e-05,1.57122264e+00
1.05117825e-05,1.57113748e+00
1.05127825e-05,1.57115103e+00
1.05137825e-05,1.57106641e+00
1.05147825e-05,1.57107942e+00
1.05157825e-05,1.57099531e+00
1.05167825e-05,1.57100781e+00
1.05177825e-05,1.57092419e+00
1.05187825e-05,1.57093620e+00
1.05197825e-05,1.57085305e+00
1.05207825e-05,1.57086459e+00
1.05217825e-05,1.57078189e+00
1.05227825e-05,1.57079298e+00
1.05237825e-05,1.57071071e+00
1.05247825e-05,1.57072136e+00
1.05257825e-05,1.57063950e+00
1.05267825e-05,1.57064974e+00
1.05277825e-05,1.57056828e+00
1.05287825e-05,1.57057812e+00
1.05297825e-05,1.57049704e+00
1.05307825e-05,1.57050650e+00
1.05317825e-05,1.57042577e+00
1.05327825e-05,1.57043487e+00
1.05337825e-05,1.57035449e+00
1.05347825e-05,1.57036324e+00
1.05357825e-05,1.57028319e+00
1.05367825e-05,1.57029160e+00
1.05377825e-05,1.57021186e+00
1.05387825e-05,1.57021996e+00
1.05397825e-05,1.57014053e+00
1.05407825e-05,1.57014832e+00
1.05417825e-05,1.57006917e+00
1.05427825e-05,1.57007666e+00
1.05437825e-05,1.56999779e+00
1.05447825e-05,1.57000500e+00
1.05457825e-05,1.56992640e+00
1.05467825e-05,1.56993334e+00
1.05477825e-05,1.56985499e+00
1.05487825e-05,1.56986167e+00
1.05497825e-05,1.56978357e+00
1.05507825e-05,1.56978999e+00
1.05517825e-05,1.56971213e+00
1.05527825e-05,1.56971831e+00
1.05537825e-05,1.56964067e+00
1.05547825e-05,1.56964662e+00
1.05557825e-05,1.56956920e+00
1.05567825e-05,1.56957492e+00
1.05577825e-05,1.56949771e+00
1.05587825e-05,1.56950321e+00
1.05597825e-05,1.56942620e+00
1.05607825e-05,1.56943150e+00
1.05617825e-05,1.56935468e+00
1.05627825e-05,1.56935978e+00
1.05637825e-05,1.56928315e+00
1.05647825e-05,1.56928805e+00
1.05657825e-05,1.56921159e+00
1.05667825e-05,1.56921631e+00
1.05677825e-05,1.56914003e+00
1.05687825e-05,1.56914456e+00
1.05697825e-05,1.56906845e+00
1.05707825e-05,1.56907281e+00
1.05717825e-05,1.56899685e+00
1.05727825e-05,1.56900104e+00
1.05737825e-05,1.56892524e+00
1.05747825e-05,1.56892927e+00
1.05757825e-05,1.56885362e+00
1.05767825e-05,1.56885749e+00
1.05777825e-05,1.56878198e+00
1.05787825e-05,1.56878570e+00
1.05797825e-05,1.56871033e+00
1.05807825e-05,1.56871390e+00
1.05817825e-05,1.56863866e+00
1.05827825e-05,1.56864209e+00
1.05837825e-05,1.56856698e+00
1.05847825e-05,1.56857027e+00
1.05857825e-05,1.56849529e+00
1.05867825e-05,1.56849844e+00
1.05877825e-05,1.56842358e+00
1.05887825e-05,1.56842660e+00
1.05897825e-05,1.56835186e+00
1.05907825e-05,1.56835476e+00
1.05917825e-05,1.56828012e+00
1.05927825e-05,1.56828290e+00
1.05937825e-05,1.56820838e+00
1.05947825e-05,1.56821103e+00
1.05957825e-05,1.56813661e+00
1.05967825e-05,1.56813916e+00
1.05977825e-05,1.56806484e+00
1.05987825e-05,1.56806727e+00
1.05997825e-05,1.56799305e+00
1.06007825e-05,1.56799537e+00
1.06017825e-05,1.56792125e+00
1.06027825e-05,1.56792347e+00
1.06037825e-05,1.56784944e+00
1.06047825e-05,1.56785155e+00
1.06057825e-05,1.56777761e+00
1.06067825e-05,1.56777962e+00
1.06077825e-05,1.56770577e+00
1.06087825e-05,1.56770768e+00
1.06097825e-05,1.56763391e+00
1.06107825e-05,1.56763574e+00
1.06117825e-05,1.56756205e+00
1.06127825e-05,1.56756378e+00
1.06137825e-05,1.56749017e+00
1.06147825e-05,1.56749181e+00
1.06157825e-05,1.56741828e+00
1.06167825e-05,1.56741983e+00
1.06177825e-05,1.56734637e+00
1.06187825e-05,1.56734784e+00
1.06197825e-05,1.56727446e+00
1.06207825e-05,1.56727584e+00
1.06217825e-05,1.56720253e+00
1.06227825e-05,1.56720383e+00
1.06237825e-05,1.56713058e+00
1.06247825e-05,1.56713180e+00
1.06257825e-05,1.56705863e+00
1.06267825e-05,1.56705977e+00
1.06277825e-05,1.56698666e+00
1.06287825e-05,1.56698773e+00
1.06297825e-05,1.56691468e+00
1.06307825e-05,1.56691567e+00
1.06317825e-05,1.56684269e+00
1.06327825e-05,1.56684361e+00
1.06337825e-05,1.56677068e+00
1.06347825e-05,1.56677153e+00
1.06357825e-05,1.56669867e+00
1.06367825e-05,1.56669945e+00
1.06377825e-05,1.56662664e+00
1.06387825e-05,1.56662735e+00
1.06397825e-05,1.56655460e+00
1.06407825e-05,1.56655524e+00
1.06417825e-05,1.56648254e+00
1.06427825e-05,1.56648312e+00
1.06437825e-05,1.56641048e+00
1.06447825e-05,1.56641099e+00
1.06457825e-05,1.56633840e+00
1.06467825e-05,1.56633885e+00
1.06477825e-05,1.56626631e+00
1.06487825e-05,1.56626669e+00
1.06497825e-05,1.56619420e+00
1.06507825e-05,1.56619453e+00
1.06517825e-05,1.56612209e+00
1.06527825e-05,1.56612236e+00
1.06537825e-05,1.56604996e+00
1.06547825e-05,1.56605017e+00
1.06557825e-05,1.56597782e+00
1.06567825e-05,1.56597797e+00
1.06577825e-05,1.56590567e+00
1.06587825e-05,1.56590577e+00
1.06597825e-05,1.56583350e+00
1.06607825e-05,1.56583355e+00
1.06617825e-05,1.56576133e+00
1.06627825e-05,1.56576132e+00
1.06637825e-05,1.56568914e+00
1.06647825e-05,1.56568908e+00
1.06657825e-05,1.56561694e+00
1.06667825e-05,1.56561682e+00
1.06677825e-05,1.56554472e+00
1.06687825e-05,1.56554456e+00
1.06697825e-05,1.56547250e+00
1.06707825e-05,1.56547228e+00
1.06717825e-05,1.56540026e+00
1.06727825e-05,1.56540000e+00
1.06737825e-05,1.56532801e+00
1.06747825e-05,1.56532770e+00
1.06757825e-05,1.56525575e+00
1.06767825e-05,1.56525539e+00
1.06777825e-05,1.56518348e+00
1.06787825e-05,1.56518307e+00
1.06797825e-05,1.56511119e+00
1.06807825e-05,1.56511074e+00
1.06817825e-05,1.56503890e+00
1.06827825e-05,1.56503840e+00
1.06837825e-05,1.56496659e+00
1.06847825e-05,1.56496605e+00
1.06857825e-05,1.56489427e+00
1.06867825e-05,1.56489368e+00
1.06877825e-05,1.56482193e+00
1.06887825e-05,1.56482131e+00
1.06897825e-05,1.56474959e+00
1.06907825e-05,1.56474892e+00
1.06917825e-05,1.56467723e+00
1.06927825e-05,1.56467652e+00
1.06937825e-05,1.56460486e+00
1.06947825e-05,1.56460411e+00
1.06957825e-05,1.56453248e+00
1.06967825e-05,1.56453169e+00
1.06977825e-05,1.56446009e+00
1.06987825e-05,1.56445926e+00
1.06997825e-05,1.56438768e+00
1.07007825e-05,1.56438681e+00
1.07017825e-05,1.56431527e+00
1.07027825e-05,1.56431436e+00
1.07037825e-05,1.56424284e+00
1.07047825e-05,1.56424189e+00
1.07057825e-05,1.56417040e+00
1.07067825e-05,1.56416941e+00
1.07077825e-05,1.56409794e+00
1.07087825e-05,1.56409692e+00
1.07097825e-05,1.56402548e+00
1.07107825e-05,1.56402442e+00
1.07117825e-05,1.56395300e+00
1.07127825e-05,1.56395191e+00
1.07137825e-05,1.56388051e+00
1.07147825e-05,1.56387939e+00
1.07157825e-05,1.56380801e+00
1.07167825e-05,1.56380685e+00
1.07177825e-05,1.56373550e+00
1.07187825e-05,1.56373431e+00
1.07197825e-05,1.56366297e+00
1.07207825e-05,1.56366175e+00
1.07217825e-05,1.56359044e+00
1.07227825e-05,1.56358918e+00
1.07237825e-05,1.56351789e+00
1.07247825e-05,1.56351660e+00
1.07257825e-05,1.56344533e+00
1.07267825e-05,1.56344401e+00
1.07277825e-05,1.56337276e+00
1.07287825e-05,1.56337140e+00
1.07297825e-05,1.56330017e+00
1.07307825e-05,1.56329879e+00
1.07317825e-05,1.56322758e+00
1.07327825e-05,1.56322616e+00
1.07337825e-05,1.56315497e+00
1.07347825e-05,1.56315353e+00
1.07357825e-05,1.56308235e+00
1.07367825e-05,1.56308088e+00
1.07377825e-05,1.56300972e+00
1.07387825e-05,1.56300822e+00
1.07397825e-05,1.56293708e+00
1.07407825e-05,1.56293555e+00
1.07417825e-05,1.56286442e+00
1.07427825e-05,1.56286286e+00
1.07437825e-05,1.56279175e+00
1.07447825e-05,1.56279017e+00
1.07457825e-05,1.56271908e+00
1.07467825e-05,1.56271746e+00
1.07477825e-05,1.56264639e+00
1.07487825e-05,1.56264475e+00
1.07497825e-05,1.56257368e+00
1.07507825e-05,1.56257202e+00
1.07517825e-05,1.56250097e+00
1.07527825e-05,1.56249928e+00
1.07537825e-05,1.56242824e+00
1.07547825e-05,1.56242652e+00
1.07557825e-05,1.56235550e+00
1.07567825e-05,1.56235376e+00
1.07577825e-05,1.56228275e+00
1.07587825e-05,1.56228099e+00
1.07597825e-05,1.56220999e+00
1.07607825e-05,1.56220820e+00
1.07617825e-05,1.56213722e+00
1.07627825e-05,1.56213540e+00
1.07637825e-05,1.56206443e+00
1.07647825e-05,1.56206259e+00
1.07657825e-05,1.56199164e+00
1.07667825e-05,1.56198977e+00
1.07677825e-05,1.56191883e+00
1.07687825e-05,1.56191694e+00
1.07697825e-05,1.56184601e+00
1.07707825e-05,1.56184410e+00
1.07717825e-05,1.56177317e+00
1.07727825e-05,1.56177124e+00
1.07737825e-05,1.56170033e+00
1.07747825e-05,1.56169838e+00
1.07757825e-05,1.56162747e+00
1.07767825e-05,1.56162550e+00
1.07777825e-05,1.56155460e+00
1.07787825e-05,1.56155261e+00
1.07797825e-05,1.56148172e+00
1.07807825e-05,1.56147971e+00
1.07817825e-05,1.56140883e+00
1.07827825e-05,1.56140680e+00
1.07837825e-05,1.56133593e+00
1.07847825e-05,1.56133387e+00
1.07857825e-05,1.56126301e+00
1.07867825e-05,1.56126094e+00
1.07877825e-05,1.56119008e+00
1.07887825e-05,1.56118799e+00
1.07897825e-05,1.56111714e+00
1.07907825e-05,1.56111503e+00
1.07917825e-05,1.56104419e+00
1.07927825e-05,1.56104206e+00
1.07937825e-05,1.56097123e+00
1.07947825e-05,1.56096908e+00
1.07957825e-05,1.56089826e+00
1.07967825e-05,1.56089609e+00
1.07977825e-05,1.56082527e+00
1.07987825e-05,1.56082308e+00
1.07997825e-05,1.56075227e+00
1.08007825e-05,1.56075007e+00
1.08017825e-05,1.56067926e+00
1.08027825e-05,1.56067704e+00
1.08037825e-05,1.56060624e+00
1.08047825e-05,1.56060400e+00
1.08057825e-05,1.56053321e+00
1.08067825e-05,1.56053095e+00
1.08077825e-05,1.56046016e+00
1.08087825e-05,1.56045789e+00
1.08097825e-05,1.56038710e+00
1.08107825e-05,1.56038481e+00
1.08117825e-05,1.56031403e+00
1.08127825e-05,1.56031173e+00
1.08137825e-05,1.56024095e+00
1.08147825e-05,1.56023863e+00
1.08157825e-05,1.56016786e+00
1.08167825e-05,1.56016552e+00
1.08177825e-05,1.56009476e+00
1.08187825e-05,1.56009240e+00
1.08197825e-05,1.56002164e+00
1.08207825e-05,1.56001927e+00
1.08217825e-05,1.55994851e+00
1.08227825e-05,1.55994613e+00
1.08237825e-05,1.55987537e+00
1.08247825e-05,1.55987297e+00
1.08257825e-05,1.55980222e+00
1.08267825e-05,1.55979981e+00
1.08277825e-05,1.55972906e+00
1.08287825e-05,1.55972663e+00
1.08297825e-05,1.55965588e+00
1.08307825e-05,1.55965344e+00
1.08317825e-05,1.55958269e+00
1.08327825e-05,1.55958024e+00
1.08337825e-05,1.55950949e+00
1.08347825e-05,1.55950703e+00
1.08357825e-05,1.55943628e+00
1.08367825e-05,1.55943380e+00
1.08377825e-05,1.55936306e+00
1.08387825e-05,1.55936057e+00
1.08397825e-05,1.55928983e+00
1.08407825e-05,1.55928732e+00
1.08417825e-05,1.55921658e+00
1.08427825e-05,1.55921406e+00
1.08437825e-05,1.55914332e+00
1.08447825e-05,1.55914079e+00
1.08457825e-05,1.55907005e+00
1.08467825e-05,1.55906751e+00
1.08477825e-05,1.55899677e+00
1.08487825e-05,1.55899422e+00
1.08497825e-05,1.55892348e+00
1.08507825e-05,1.55892091e+00
1.08517825e-05,1.55885017e+00
1.08527825e-05,1.55884760e+00
1.08537825e-05,1.55877686e+00
1.08547825e-05,1.55877427e+00
1.08557825e-05,1.55870353e+00
1.08567825e-05,1.55870093e+00
1.08577825e-05,1.55863019e+00
1.08587825e-05,1.55862758e+00
1.08597825e-05,1.55855684e+00
1.08607825e-05,1.55855422e+00
1.08617825e-05,1.55848347e+00
1.08627825e-05,1.55848084e+00
1.08637825e-05,1.55841010e+00
1.08647825e-05,1.55840746e+00
1.08657825e-05,1.55833671e+00
1.08667825e-05,1.55833406e+00
1.08677825e-05,1.55826331e+00
1.08687825e-05,1.55826065e+00
