time,v(n.x4.xr1.n1#ngap)
5.45347156e-06,1.67190626e+00
5.45447156e-06,1.67187476e+00
5.45547156e-06,1.67184959e+00
5.45647156e-06,1.67181821e+00
5.45747156e-06,1.67179292e+00
5.45847156e-06,1.67176166e+00
5.45947156e-06,1.67173625e+00
5.46047156e-06,1.67170511e+00
5.46147156e-06,1.67167959e+00
5.46247156e-06,1.67164856e+00
5.46347156e-06,1.67162291e+00
5.46447156e-06,1.67159201e+00
5.46547156e-06,1.67156624e+00
5.46647156e-06,1.67153546e+00
5.46747156e-06,1.67150957e+00
5.46847156e-06,1.67147891e+00
5.46947156e-06,1.67145290e+00
5.47047156e-06,1.67142235e+00
5.47147156e-06,1.67139623e+00
5.47247156e-06,1.67136579e+00
5.47347156e-06,1.67133956e+00
5.47447156e-06,1.67130923e+00
5.47547156e-06,1.67128289e+00
5.47647156e-06,1.67125267e+00
5.47747156e-06,1.67122621e+00
5.47847156e-06,1.67119611e+00
5.47947156e-06,1.67116954e+00
5.48047156e-06,1.67113955e+00
5.48147156e-06,1.67111286e+00
5.48247156e-06,1.67108298e+00
5.48347156e-06,1.67105619e+00
5.48447156e-06,1.67102641e+00
5.48547156e-06,1.67099951e+00
5.48647156e-06,1.67096984e+00
5.48747156e-06,1.67094283e+00
5.48847156e-06,1.67091327e+00
5.48947156e-06,1.67088615e+00
5.49047156e-06,1.67085669e+00
5.49147156e-06,1.67082947e+00
5.49247156e-06,1.67080011e+00
5.49347156e-06,1.67077279e+00
5.49447156e-06,1.67074353e+00
5.49547156e-06,1.67071611e+00
5.49647156e-06,1.67068695e+00
5.49747156e-06,1.67065942e+00
5.49847156e-06,1.67063037e+00
5.49947156e-06,1.67060273e+00
5.50047156e-06,1.67057378e+00
5.50147156e-06,1.67054605e+00
5.50247156e-06,1.67051719e+00
5.50347156e-06,1.67048935e+00
5.50447156e-06,1.67046060e+00
5.50547156e-06,1.67043266e+00
5.50647156e-06,1.67040400e+00
5.50747156e-06,1.67037597e+00
5.50847156e-06,1.67034740e+00
5.50947156e-06,1.67031927e+00
5.51047156e-06,1.67029080e+00
5.51147156e-06,1.67026257e+00
5.51247156e-06,1.67023419e+00
5.51347156e-06,1.67020587e+00
5.51447156e-06,1.67017758e+00
5.51547156e-06,1.67014917e+00
5.51647156e-06,1.67012097e+00
5.51747156e-06,1.67009246e+00
5.51847156e-06,1.67006435e+00
5.51947156e-06,1.67003575e+00
5.52047156e-06,1.67000773e+00
5.52147156e-06,1.66997903e+00
5.52247156e-06,1.66995110e+00
5.52347156e-06,1.66992231e+00
5.52447156e-06,1.66989446e+00
5.52547156e-06,1.66986558e+00
5.52647156e-06,1.66983781e+00
5.52747156e-06,1.66980880e+00
5.52847156e-06,1.66978103e+00
5.52947156e-06,1.66975191e+00
5.53047156e-06,1.66972388e+00
5.53147156e-06,1.66969399e+00
5.53247156e-06,1.66966738e+00
5.53259656e-06,1.66966275e+00
5.53284656e-06,1.66966683e+00
5.53334656e-06,1.66963544e+00
5.53395074e-06,1.66958044e+00
5.53460831e-06,1.66957566e+00
5.53542010e-06,1.66953986e+00
5.53629354e-06,1.66954911e+00
5.53729354e-06,1.66951174e+00
5.53829354e-06,1.66953580e+00
5.53929354e-06,1.66950240e+00
5.54029354e-06,1.66953426e+00
5.54129354e-06,1.66949449e+00
5.54229354e-06,1.66953209e+00
5.54329354e-06,1.66948345e+00
5.54429354e-06,1.66952874e+00
5.54529354e-06,1.66946754e+00
5.54629354e-06,1.66952627e+00
5.54729354e-06,1.66944491e+00
5.54829354e-06,1.66952759e+00
5.54929354e-06,1.66940821e+00
5.55029354e-06,1.66954064e+00
5.55129354e-06,1.66933719e+00
5.55229354e-06,1.66958426e+00
5.55329354e-06,1.66919461e+00
5.55429354e-06,1.66969724e+00
5.55529354e-06,1.66896610e+00
5.55629354e-06,1.66988473e+00
5.55729354e-06,1.66878703e+00
5.55829354e-06,1.66999675e+00
5.55929354e-06,1.66894177e+00
5.56029354e-06,1.66989603e+00
5.56129354e-06,1.66943316e+00
5.56229354e-06,1.66982829e+00
5.56329354e-06,1.66987953e+00
5.56429354e-06,1.67007090e+00
5.56529354e-06,1.67025087e+00
5.56629354e-06,1.67045379e+00
5.56729354e-06,1.67066205e+00
5.56829354e-06,1.67088569e+00
5.56929354e-06,1.67111112e+00
5.57029354e-06,1.67134677e+00
5.57129354e-06,1.67157909e+00
5.57229354e-06,1.67181979e+00
5.57329354e-06,1.67205509e+00
5.57429354e-06,1.67229721e+00
5.57529354e-06,1.67253228e+00
5.57629354e-06,1.67277319e+00
5.57729354e-06,1.67300594e+00
5.57829354e-06,1.67324401e+00
5.57929354e-06,1.67347321e+00
5.58029354e-06,1.67370757e+00
5.58129354e-06,1.67393262e+00
5.58229354e-06,1.67416290e+00
5.58329354e-06,1.67438363e+00
5.58429354e-06,1.67460980e+00
5.58529354e-06,1.67482630e+00
5.58629354e-06,1.67504855e+00
5.58729354e-06,1.67526109e+00
5.58829354e-06,1.67547973e+00
5.58929354e-06,1.67568865e+00
5.59029354e-06,1.67590405e+00
5.59129354e-06,1.67610974e+00
5.59229354e-06,1.67632228e+00
5.59329354e-06,1.67652512e+00
5.59429354e-06,1.67673516e+00
5.59529354e-06,1.67693551e+00
5.59629354e-06,1.67714341e+00
5.59729354e-06,1.67734160e+00
5.59829354e-06,1.67754764e+00
5.59929354e-06,1.67774397e+00
5.60029354e-06,1.67794842e+00
5.60129354e-06,1.67814312e+00
5.60229354e-06,1.67834621e+00
5.60329354e-06,1.67853949e+00
5.60429354e-06,1.67874139e+00
5.60529354e-06,1.67893341e+00
5.60629354e-06,1.67913427e+00
5.60729354e-06,1.67932517e+00
5.60829354e-06,1.67952510e+00
5.60929354e-06,1.67971498e+00
5.61029354e-06,1.67991407e+00
5.61129354e-06,1.68010301e+00
5.61229354e-06,1.68030132e+00
5.61329354e-06,1.68048937e+00
5.61429354e-06,1.68068695e+00
5.61529354e-06,1.68087415e+00
5.61629354e-06,1.68107102e+00
5.61729354e-06,1.68125740e+00
5.61829354e-06,1.68145359e+00
5.61929354e-06,1.68163916e+00
5.62029354e-06,1.68183466e+00
5.62129354e-06,1.68201943e+00
5.62229354e-06,1.68221425e+00
5.62329354e-06,1.68239822e+00
5.62429354e-06,1.68259205e+00
5.62529354e-06,1.68277421e+00
5.62629354e-06,1.68296670e+00
5.62729354e-06,1.68314830e+00
5.62829354e-06,1.68334047e+00
5.62929354e-06,1.68352163e+00
5.63029354e-06,1.68371344e+00
5.63129354e-06,1.68389410e+00
5.63229354e-06,1.68408577e+00
5.63329354e-06,1.68426681e+00
5.63429354e-06,1.68445862e+00
5.63529354e-06,1.68463889e+00
5.63629354e-06,1.68482990e+00
5.63729354e-06,1.68500927e+00
5.63829354e-06,1.68519951e+00
5.63929354e-06,1.68537807e+00
5.64029354e-06,1.68556762e+00
5.64129354e-06,1.68574544e+00
5.64229354e-06,1.68593440e+00
5.64329354e-06,1.68611158e+00
5.64429354e-06,1.68630006e+00
5.64529354e-06,1.68647674e+00
5.64629354e-06,1.68666486e+00
5.64729354e-06,1.68684119e+00
5.64829354e-06,1.68702914e+00
5.64929354e-06,1.68720530e+00
5.65029354e-06,1.68739327e+00
5.65129354e-06,1.68756950e+00
5.65229354e-06,1.68775774e+00
5.65329354e-06,1.68793429e+00
5.65429354e-06,1.68812308e+00
5.65529354e-06,1.68830027e+00
5.65629354e-06,1.68848995e+00
5.65729354e-06,1.68866814e+00
5.65829354e-06,1.68885906e+00
5.65929354e-06,1.68903864e+00
5.66029354e-06,1.68923121e+00
5.66129354e-06,1.68941257e+00
5.66229354e-06,1.68960720e+00
5.66329354e-06,1.68979161e+00
5.66429354e-06,1.68998951e+00
5.66529354e-06,1.69017585e+00
5.66629354e-06,1.69037377e+00
5.66729354e-06,1.69056188e+00
5.66829354e-06,1.69076264e+00
5.66929354e-06,1.69095366e+00
5.67029354e-06,1.69115729e+00
5.67129354e-06,1.69135090e+00
5.67229354e-06,1.69155686e+00
5.67329354e-06,1.69175227e+00
5.67429354e-06,1.69195944e+00
5.67529354e-06,1.69215522e+00
5.67629354e-06,1.69236179e+00
5.67729354e-06,1.69255570e+00
5.67829354e-06,1.69275895e+00
5.67929354e-06,1.69294778e+00
5.68029354e-06,1.69314395e+00
5.68129354e-06,1.69332335e+00
5.68229354e-06,1.69350750e+00
5.68329354e-06,1.69367193e+00
5.68429354e-06,1.69383787e+00
5.68529354e-06,1.69398055e+00
5.68629354e-06,1.69412091e+00
5.68729354e-06,1.69423389e+00
5.68829354e-06,1.69434021e+00
5.68929354e-06,1.69441462e+00
5.69029354e-06,1.69447765e+00
5.69129354e-06,1.69450396e+00
5.69229354e-06,1.69451403e+00
5.69329354e-06,1.69448260e+00
5.69429354e-06,1.69443018e+00
5.69529354e-06,1.69433177e+00
5.69629354e-06,1.69420813e+00
5.69729354e-06,1.69403471e+00
5.69829354e-06,1.69383268e+00
5.69929354e-06,1.69357819e+00
5.70029354e-06,1.69329299e+00
5.70129354e-06,1.69295416e+00
5.70229354e-06,1.69258424e+00
5.70329354e-06,1.69216142e+00
5.70429354e-06,1.69170915e+00
5.70529354e-06,1.69120686e+00
5.70629354e-06,1.69067899e+00
5.70729354e-06,1.69010621e+00
5.70829354e-06,1.68951390e+00
5.70929354e-06,1.68888390e+00
5.71029354e-06,1.68824231e+00
5.71129354e-06,1.68757192e+00
5.71229354e-06,1.68689921e+00
5.71329354e-06,1.68620756e+00
5.71429354e-06,1.68552340e+00
5.71529354e-06,1.68483025e+00
5.71629354e-06,1.68415404e+00
5.71729354e-06,1.68347798e+00
5.71829354e-06,1.68282710e+00
5.71929354e-06,1.68218393e+00
5.72029354e-06,1.68157231e+00
5.72129354e-06,1.68097390e+00
5.72229354e-06,1.68041121e+00
5.72329354e-06,1.67986495e+00
5.72429354e-06,1.67935639e+00
5.72529354e-06,1.67886537e+00
5.72629354e-06,1.67841210e+00
5.72729354e-06,1.67797578e+00
5.72829354e-06,1.67757579e+00
5.72929354e-06,1.67719096e+00
5.73029354e-06,1.67684014e+00
5.73129354e-06,1.67650200e+00
5.73229354e-06,1.67619510e+00
5.73329354e-06,1.67589812e+00
5.73429354e-06,1.67562958e+00
5.73529354e-06,1.67536829e+00
5.73629354e-06,1.67513279e+00
5.73729354e-06,1.67490210e+00
5.73829354e-06,1.67469484e+00
5.73929354e-06,1.67449028e+00
5.74029354e-06,1.67430713e+00
5.74129354e-06,1.67412487e+00
5.74229354e-06,1.67396233e+00
5.74329354e-06,1.67379918e+00
5.74429354e-06,1.67365432e+00
5.74529354e-06,1.67350760e+00
5.74629354e-06,1.67337799e+00
5.74729354e-06,1.67324547e+00
5.74829354e-06,1.67312906e+00
5.74929354e-06,1.67300890e+00
5.75029354e-06,1.67290400e+00
5.75129354e-06,1.67279462e+00
5.75229354e-06,1.67269980e+00
5.75329354e-06,1.67259989e+00
5.75429354e-06,1.67251393e+00
5.75529354e-06,1.67242237e+00
5.75629354e-06,1.67234422e+00
5.75729354e-06,1.67226006e+00
5.75829354e-06,1.67218884e+00
5.75929354e-06,1.67211125e+00
5.76029354e-06,1.67204619e+00
5.76129354e-06,1.67197447e+00
5.76229354e-06,1.67191491e+00
5.76329354e-06,1.67184845e+00
5.76429354e-06,1.67179382e+00
5.76529354e-06,1.67173209e+00
5.76629354e-06,1.67168190e+00
5.76729354e-06,1.67162447e+00
5.76829354e-06,1.67157828e+00
5.76929354e-06,1.67152475e+00
5.77029354e-06,1.67148219e+00
5.77129354e-06,1.67143221e+00
5.77229354e-06,1.67139295e+00
5.77329354e-06,1.67134624e+00
5.77429354e-06,1.67130998e+00
5.77529354e-06,1.67126629e+00
5.77629354e-06,1.67123275e+00
5.77729354e-06,1.67119185e+00
5.77829354e-06,1.67116081e+00
5.77929354e-06,1.67112253e+00
5.78029354e-06,1.67109376e+00
5.78129354e-06,1.67105794e+00
5.78229354e-06,1.67103127e+00
5.78329354e-06,1.67099779e+00
5.78429354e-06,1.67097306e+00
5.78529354e-06,1.67094188e+00
5.78629354e-06,1.67091901e+00
5.78729354e-06,1.67089014e+00
5.78829354e-06,1.67086918e+00
5.78929354e-06,1.67084276e+00
5.79029354e-06,1.67082415e+00
5.79129354e-06,1.67080085e+00
5.79229354e-06,1.67078601e+00
5.79329354e-06,1.67076607e+00
5.79429354e-06,1.67075832e+00
5.79529354e-06,1.67074623e+00
5.79629354e-06,1.67074977e+00
5.79729354e-06,1.67075198e+00
5.79829354e-06,1.67077582e+00
5.79929354e-06,1.67080554e+00
5.80029354e-06,1.67086551e+00
5.80129354e-06,1.67093511e+00
5.80229354e-06,1.65482458e+00
5.80305122e-06,1.67704070e+00
5.80387017e-06,1.67049171e+00
5.80454039e-06,1.66960044e+00
5.80526474e-06,1.66976783e+00
5.80626474e-06,1.66939661e+00
5.80726474e-06,1.66959322e+00
5.80826474e-06,1.66936796e+00
5.80926474e-06,1.66954806e+00
5.81026474e-06,1.66935979e+00
5.81126474e-06,1.66952443e+00
5.81226474e-06,1.66935442e+00
5.81326474e-06,1.66950779e+00
5.81426474e-06,1.66935040e+00
5.81526474e-06,1.66949555e+00
5.81626474e-06,1.66934784e+00
5.81726474e-06,1.66948335e+00
5.81826474e-06,1.66933567e+00
5.81926474e-06,1.66945859e+00
5.82026474e-06,1.66931220e+00
5.82126474e-06,1.66942601e+00
5.82226474e-06,1.66928104e+00
5.82326474e-06,1.66938728e+00
5.82426474e-06,1.66924395e+00
5.82526474e-06,1.66934379e+00
5.82626474e-06,1.66920233e+00
5.82726474e-06,1.66929666e+00
5.82826474e-06,1.66915724e+00
5.82926474e-06,1.66924677e+00
5.83026474e-06,1.66910954e+00
5.83126474e-06,1.66919480e+00
5.83226474e-06,1.66905986e+00
5.83326474e-06,1.66914127e+00
5.83426474e-06,1.66900867e+00
5.83526474e-06,1.66908659e+00
5.83626474e-06,1.66895636e+00
5.83726474e-06,1.66903106e+00
5.83826474e-06,1.66890320e+00
5.83926474e-06,1.66897491e+00
5.84026474e-06,1.66884939e+00
5.84126474e-06,1.66891831e+00
5.84226474e-06,1.66879510e+00
5.84326474e-06,1.66886138e+00
5.84426474e-06,1.66874044e+00
5.84526474e-06,1.66880423e+00
5.84626474e-06,1.66868550e+00
5.84726474e-06,1.66874692e+00
5.84826474e-06,1.66863034e+00
5.84926474e-06,1.66868950e+00
5.85026474e-06,1.66857500e+00
5.85126474e-06,1.66863200e+00
5.85226474e-06,1.66851953e+00
5.85326474e-06,1.66857446e+00
5.85426474e-06,1.66846395e+00
5.85526474e-06,1.66851690e+00
5.85626474e-06,1.66840828e+00
5.85726474e-06,1.66845933e+00
5.85826474e-06,1.66835253e+00
5.85926474e-06,1.66840175e+00
5.86026474e-06,1.66829671e+00
5.86126474e-06,1.66834418e+00
5.86226474e-06,1.66824084e+00
5.86326474e-06,1.66828662e+00
5.86426474e-06,1.66818492e+00
5.86526474e-06,1.66822907e+00
5.86626474e-06,1.66812896e+00
5.86726474e-06,1.66817154e+00
5.86826474e-06,1.66807295e+00
5.86926474e-06,1.66811403e+00
5.87026474e-06,1.66801691e+00
5.87126474e-06,1.66805653e+00
5.87226474e-06,1.66796083e+00
5.87326474e-06,1.66799905e+00
5.87426474e-06,1.66790472e+00
5.87526474e-06,1.66794159e+00
5.87626474e-06,1.66784858e+00
5.87726474e-06,1.66788414e+00
5.87826474e-06,1.66779240e+00
5.87926474e-06,1.66782671e+00
5.88026474e-06,1.66773620e+00
5.88126474e-06,1.66776930e+00
5.88226474e-06,1.66767998e+00
5.88326474e-06,1.66771190e+00
5.88426474e-06,1.66762373e+00
5.88526474e-06,1.66765452e+00
5.88626474e-06,1.66756745e+00
5.88726474e-06,1.66759714e+00
5.88826474e-06,1.66751115e+00
5.88926474e-06,1.66753978e+00
5.89026474e-06,1.66745483e+00
5.89126474e-06,1.66748243e+00
5.89226474e-06,1.66739849e+00
5.89326474e-06,1.66742510e+00
5.89426474e-06,1.66734212e+00
5.89526474e-06,1.66736777e+00
5.89626474e-06,1.66728571e+00
5.89726474e-06,1.66731045e+00
5.89826474e-06,1.66722931e+00
5.89926474e-06,1.66725314e+00
5.90026474e-06,1.66717289e+00
5.90126474e-06,1.66719584e+00
5.90226474e-06,1.66711645e+00
5.90326474e-06,1.66713854e+00
5.90426474e-06,1.66705999e+00
5.90526474e-06,1.66708126e+00
5.90626474e-06,1.66700351e+00
5.90726474e-06,1.66702397e+00
5.90826474e-06,1.66694702e+00
5.90926474e-06,1.66696670e+00
5.91026474e-06,1.66689051e+00
5.91126474e-06,1.66690945e+00
5.91226474e-06,1.66683399e+00
5.91326474e-06,1.66685218e+00
5.91426474e-06,1.66677745e+00
5.91526474e-06,1.66679492e+00
5.91626474e-06,1.66672089e+00
5.91726474e-06,1.66673766e+00
5.91826474e-06,1.66666433e+00
5.91926474e-06,1.66668041e+00
5.92026474e-06,1.66660774e+00
5.92126474e-06,1.66662316e+00
5.92226474e-06,1.66655115e+00
5.92326474e-06,1.66656591e+00
5.92426474e-06,1.66649454e+00
5.92526474e-06,1.66650867e+00
5.92626474e-06,1.66643791e+00
5.92726474e-06,1.66645142e+00
5.92826474e-06,1.66638128e+00
5.92926474e-06,1.66639418e+00
5.93026474e-06,1.66632463e+00
5.93126474e-06,1.66633694e+00
5.93226474e-06,1.66626797e+00
5.93326474e-06,1.66627970e+00
5.93426474e-06,1.66621129e+00
5.93526474e-06,1.66622246e+00
5.93626474e-06,1.66615460e+00
5.93726474e-06,1.66616522e+00
5.93826474e-06,1.66609791e+00
5.93926474e-06,1.66610798e+00
5.94026474e-06,1.66604120e+00
5.94126474e-06,1.66605074e+00
5.94226474e-06,1.66598447e+00
5.94326474e-06,1.66599350e+00
5.94426474e-06,1.66592774e+00
5.94526474e-06,1.66593626e+00
5.94626474e-06,1.66587099e+00
5.94726474e-06,1.66587902e+00
5.94826474e-06,1.66581424e+00
5.94926474e-06,1.66582177e+00
5.95026474e-06,1.66575747e+00
5.95126474e-06,1.66576453e+00
5.95226474e-06,1.66570069e+00
5.95326474e-06,1.66570728e+00
5.95426474e-06,1.66564391e+00
5.95526474e-06,1.66565003e+00
5.95626474e-06,1.66558711e+00
5.95726474e-06,1.66559278e+00
5.95826474e-06,1.66553030e+00
5.95926474e-06,1.66553553e+00
5.96026474e-06,1.66547348e+00
5.96126474e-06,1.66547827e+00
5.96226474e-06,1.66541665e+00
5.96326474e-06,1.66542101e+00
5.96426474e-06,1.66535981e+00
5.96526474e-06,1.66536375e+00
5.96626474e-06,1.66530296e+00
5.96726474e-06,1.66530649e+00
5.96826474e-06,1.66524610e+00
5.96926474e-06,1.66524922e+00
5.97026474e-06,1.66518923e+00
5.97126474e-06,1.66519195e+00
5.97226474e-06,1.66513235e+00
5.97326474e-06,1.66513467e+00
5.97426474e-06,1.66507546e+00
5.97526474e-06,1.66507740e+00
5.97626474e-06,1.66501856e+00
5.97726474e-06,1.66502011e+00
5.97826474e-06,1.66496166e+00
5.97926474e-06,1.66496283e+00
5.98026474e-06,1.66490474e+00
5.98126474e-06,1.66490554e+00
5.98226474e-06,1.66484781e+00
5.98326474e-06,1.66484825e+00
5.98426474e-06,1.66479087e+00
5.98526474e-06,1.66479095e+00
5.98626474e-06,1.66473393e+00
5.98726474e-06,1.66473365e+00
5.98826474e-06,1.66467697e+00
5.98926474e-06,1.66467634e+00
5.99026474e-06,1.66462001e+00
5.99126474e-06,1.66461903e+00
5.99226474e-06,1.66456303e+00
5.99326474e-06,1.66456172e+00
5.99426474e-06,1.66450605e+00
5.99526474e-06,1.66450440e+00
5.99626474e-06,1.66444906e+00
5.99726474e-06,1.66444707e+00
5.99826474e-06,1.66439206e+00
5.99926474e-06,1.66438975e+00
6.00026474e-06,1.66433505e+00
6.00126474e-06,1.66433241e+00
6.00226474e-06,1.66427803e+00
6.00326474e-06,1.66427507e+00
6.00426474e-06,1.66422100e+00
6.00526474e-06,1.66421773e+00
6.00626474e-06,1.66416396e+00
6.00726474e-06,1.66416036e+00
6.00826474e-06,1.66410692e+00
6.00926474e-06,1.66410301e+00
6.01026474e-06,1.66404986e+00
6.01126474e-06,1.66404565e+00
6.01226474e-06,1.66399279e+00
6.01326474e-06,1.66398828e+00
6.01426474e-06,1.66393572e+00
6.01526474e-06,1.66393091e+00
6.01626474e-06,1.66387864e+00
6.01726474e-06,1.66387353e+00
6.01826474e-06,1.66382154e+00
6.01926474e-06,1.66381615e+00
6.02026474e-06,1.66376444e+00
6.02126474e-06,1.66375877e+00
6.02226474e-06,1.66370733e+00
6.02326474e-06,1.66370137e+00
6.02426474e-06,1.66365021e+00
6.02526474e-06,1.66364397e+00
6.02626474e-06,1.66359308e+00
6.02726474e-06,1.66358657e+00
6.02826474e-06,1.66353594e+00
6.02926474e-06,1.66352916e+00
6.03026474e-06,1.66347880e+00
6.03126474e-06,1.66347174e+00
6.03226474e-06,1.66342164e+00
6.03326474e-06,1.66341432e+00
6.03426474e-06,1.66336448e+00
6.03526474e-06,1.66335689e+00
6.03626474e-06,1.66330730e+00
6.03726474e-06,1.66329946e+00
6.03826474e-06,1.66325012e+00
6.03926474e-06,1.66324202e+00
6.04026474e-06,1.66319293e+00
6.04126474e-06,1.66318458e+00
6.04226474e-06,1.66313573e+00
6.04326474e-06,1.66312712e+00
6.04426474e-06,1.66307852e+00
6.04526474e-06,1.66306967e+00
6.04626474e-06,1.66302131e+00
6.04726474e-06,1.66301220e+00
6.04826474e-06,1.66296408e+00
6.04926474e-06,1.66295473e+00
6.05026474e-06,1.66290684e+00
6.05126474e-06,1.66289725e+00
6.05226474e-06,1.66284960e+00
6.05326474e-06,1.66283977e+00
6.05426474e-06,1.66279235e+00
6.05526474e-06,1.66278228e+00
6.05626474e-06,1.66273509e+00
6.05726474e-06,1.66272478e+00
6.05826474e-06,1.66267782e+00
6.05926474e-06,1.66266728e+00
6.06026474e-06,1.66262054e+00
6.06126474e-06,1.66260977e+00
6.06226474e-06,1.66256325e+00
6.06326474e-06,1.66255226e+00
6.06426474e-06,1.66250595e+00
6.06526474e-06,1.66249473e+00
6.06626474e-06,1.66244864e+00
6.06726474e-06,1.66243721e+00
6.06826474e-06,1.66239133e+00
6.06926474e-06,1.66237967e+00
6.07026474e-06,1.66233401e+00
6.07126474e-06,1.66232213e+00
6.07226474e-06,1.66227667e+00
6.07326474e-06,1.66226458e+00
6.07426474e-06,1.66221933e+00
6.07526474e-06,1.66220702e+00
6.07626474e-06,1.66216198e+00
6.07726474e-06,1.66214946e+00
6.07826474e-06,1.66210462e+00
6.07926474e-06,1.66209189e+00
6.08026474e-06,1.66204725e+00
6.08126474e-06,1.66203431e+00
6.08226474e-06,1.66198988e+00
6.08326474e-06,1.66197673e+00
6.08426474e-06,1.66193249e+00
6.08526474e-06,1.66191914e+00
6.08626474e-06,1.66187509e+00
6.08726474e-06,1.66186154e+00
6.08826474e-06,1.66181769e+00
6.08926474e-06,1.66180394e+00
6.09026474e-06,1.66176028e+00
6.09126474e-06,1.66174633e+00
6.09226474e-06,1.66170286e+00
6.09326474e-06,1.66168871e+00
6.09426474e-06,1.66164542e+00
6.09526474e-06,1.66163109e+00
6.09626474e-06,1.66158798e+00
6.09726474e-06,1.66157345e+00
6.09826474e-06,1.66153054e+00
6.09926474e-06,1.66151581e+00
6.10026474e-06,1.66147308e+00
6.10126474e-06,1.66145817e+00
6.10226474e-06,1.66141561e+00
6.10326474e-06,1.66140051e+00
6.10426474e-06,1.66135813e+00
6.10526474e-06,1.66134285e+00
6.10626474e-06,1.66130065e+00
6.10726474e-06,1.66128518e+00
6.10826474e-06,1.66124316e+00
6.10926474e-06,1.66122751e+00
6.11026474e-06,1.66118565e+00
6.11126474e-06,1.66116982e+00
6.11226474e-06,1.66112814e+00
6.11326474e-06,1.66111213e+00
6.11426474e-06,1.66107062e+00
6.11526474e-06,1.66105443e+00
6.11626474e-06,1.66101309e+00
6.11726474e-06,1.66099673e+00
6.11826474e-06,1.66095555e+00
6.11926474e-06,1.66093901e+00
6.12026474e-06,1.66089800e+00
6.12126474e-06,1.66088129e+00
6.12226474e-06,1.66084044e+00
6.12326474e-06,1.66082357e+00
6.12426474e-06,1.66078288e+00
