 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.75954729e-05  1.12374793e-01 -1.52635001e-04 
 6.75964729e-05  1.12324654e-01 -1.52138629e-04 
 6.75974729e-05  1.12373930e-01 -1.52633809e-04 
 6.75984729e-05  1.12323820e-01 -1.52140622e-04 
 6.75994729e-05  1.12373100e-01 -1.52632603e-04 
 6.76004729e-05  1.12323018e-01 -1.52142599e-04 
 6.76014729e-05  1.12372301e-01 -1.52631383e-04 
 6.76024729e-05  1.12322247e-01 -1.52144559e-04 
 6.76034729e-05  1.12371533e-01 -1.52630150e-04 
 6.76044729e-05  1.12321506e-01 -1.52146505e-04 
 6.76054729e-05  1.12370795e-01 -1.52628905e-04 
 6.76064729e-05  1.12320793e-01 -1.52148435e-04 
 6.76074729e-05  1.12370084e-01 -1.52627647e-04 
 6.76084729e-05  1.12320107e-01 -1.52150352e-04 
 6.76094729e-05  1.12369401e-01 -1.52626379e-04 
 6.76104729e-05  1.12319447e-01 -1.52152255e-04 
 6.76114729e-05  1.12368743e-01 -1.52625099e-04 
 6.76124729e-05  1.12318813e-01 -1.52154145e-04 
 6.76134729e-05  1.12368111e-01 -1.52623808e-04 
 6.76144729e-05  1.12318204e-01 -1.52156022e-04 
 6.76154729e-05  1.12367503e-01 -1.52622508e-04 
 6.76164729e-05  1.12317617e-01 -1.52157886e-04 
 6.76174729e-05  1.12366918e-01 -1.52621198e-04 
 6.76184729e-05  1.12317054e-01 -1.52159739e-04 
 6.76194729e-05  1.12366355e-01 -1.52619879e-04 
 6.76204729e-05  1.12316512e-01 -1.52161581e-04 
 6.76214729e-05  1.12365814e-01 -1.52618550e-04 
 6.76224729e-05  1.12315990e-01 -1.52163412e-04 
 6.76234729e-05  1.12365294e-01 -1.52617213e-04 
 6.76244729e-05  1.12315489e-01 -1.52165232e-04 
 6.76254729e-05  1.12364793e-01 -1.52615868e-04 
 6.76264729e-05  1.12315007e-01 -1.52167041e-04 
 6.76274729e-05  1.12364312e-01 -1.52614516e-04 
 6.76284729e-05  1.12314544e-01 -1.52168841e-04 
 6.76294729e-05  1.12363849e-01 -1.52613156e-04 
 6.76304729e-05  1.12314098e-01 -1.52170632e-04 
 6.76314729e-05  1.12363404e-01 -1.52611789e-04 
 6.76324729e-05  1.12313670e-01 -1.52172413e-04 
 6.76334729e-05  1.12362975e-01 -1.52610415e-04 
 6.76344729e-05  1.12313258e-01 -1.52174186e-04 
 6.76354729e-05  1.12362564e-01 -1.52609034e-04 
 6.76364729e-05  1.12312862e-01 -1.52175949e-04 
 6.76374729e-05  1.12362168e-01 -1.52607648e-04 
 6.76384729e-05  1.12312481e-01 -1.52177705e-04 
 6.76394729e-05  1.12361787e-01 -1.52606255e-04 
 6.76404729e-05  1.12312115e-01 -1.52179453e-04 
 6.76414729e-05  1.12361421e-01 -1.52604857e-04 
 6.76424729e-05  1.12311763e-01 -1.52181193e-04 
 6.76434729e-05  1.12361068e-01 -1.52603454e-04 
 6.76444729e-05  1.12311425e-01 -1.52182926e-04 
 6.76454729e-05  1.12360730e-01 -1.52602046e-04 
 6.76464729e-05  1.12311100e-01 -1.52184652e-04 
 6.76474729e-05  1.12360404e-01 -1.52600632e-04 
 6.76484729e-05  1.12310787e-01 -1.52186371e-04 
 6.76494729e-05  1.12360091e-01 -1.52599215e-04 
 6.76504729e-05  1.12310486e-01 -1.52188083e-04 
 6.76514729e-05  1.12359790e-01 -1.52597793e-04 
 6.76524729e-05  1.12310197e-01 -1.52189789e-04 
 6.76534729e-05  1.12359500e-01 -1.52596366e-04 
 6.76544729e-05  1.12309919e-01 -1.52191489e-04 
 6.76554729e-05  1.12359222e-01 -1.52594936e-04 
 6.76564729e-05  1.12309652e-01 -1.52193183e-04 
 6.76574729e-05  1.12358954e-01 -1.52593502e-04 
 6.76584729e-05  1.12309395e-01 -1.52194871e-04 
 6.76594729e-05  1.12358697e-01 -1.52592065e-04 
 6.76604729e-05  1.12309148e-01 -1.52196554e-04 
 6.76614729e-05  1.12358449e-01 -1.52590624e-04 
 6.76624729e-05  1.12308910e-01 -1.52198232e-04 
 6.76634729e-05  1.12358211e-01 -1.52589180e-04 
 6.76644729e-05  1.12308682e-01 -1.52199904e-04 
 6.76654729e-05  1.12357983e-01 -1.52587733e-04 
 6.76664729e-05  1.12308462e-01 -1.52201572e-04 
 6.76674729e-05  1.12357763e-01 -1.52586283e-04 
 6.76684729e-05  1.12308251e-01 -1.52203234e-04 
 6.76694729e-05  1.12357551e-01 -1.52584830e-04 
 6.76704729e-05  1.12308048e-01 -1.52204892e-04 
 6.76714729e-05  1.12357348e-01 -1.52583375e-04 
 6.76724729e-05  1.12307853e-01 -1.52206546e-04 
 6.76734729e-05  1.12357152e-01 -1.52581917e-04 
 6.76744729e-05  1.12307665e-01 -1.52208195e-04 
 6.76754729e-05  1.12356964e-01 -1.52580458e-04 
 6.76764729e-05  1.12307484e-01 -1.52209840e-04 
 6.76774729e-05  1.12356784e-01 -1.52578996e-04 
 6.76784729e-05  1.12307311e-01 -1.52211481e-04 
 6.76794729e-05  1.12356610e-01 -1.52577532e-04 
 6.76804729e-05  1.12307144e-01 -1.52213118e-04 
 6.76814729e-05  1.12356443e-01 -1.52576066e-04 
 6.76824729e-05  1.12306984e-01 -1.52214752e-04 
 6.76834729e-05  1.12356282e-01 -1.52574598e-04 
 6.76844729e-05  1.12306829e-01 -1.52216382e-04 
 6.76854729e-05  1.12356128e-01 -1.52573128e-04 
 6.76864729e-05  1.12306681e-01 -1.52218008e-04 
 6.76874729e-05  1.12355980e-01 -1.52571657e-04 
 6.76884729e-05  1.12306538e-01 -1.52219631e-04 
 6.76894729e-05  1.12355837e-01 -1.52570185e-04 
 6.76904729e-05  1.12306401e-01 -1.52221251e-04 
 6.76914729e-05  1.12355700e-01 -1.52568711e-04 
 6.76924729e-05  1.12306269e-01 -1.52222867e-04 
 6.76934729e-05  1.12355569e-01 -1.52567236e-04 
 6.76944729e-05  1.12306142e-01 -1.52224480e-04 
 6.76954729e-05  1.12355442e-01 -1.52565760e-04 
 6.76964729e-05  1.12306020e-01 -1.52226091e-04 
 6.76974729e-05  1.12355320e-01 -1.52564282e-04 
 6.76984729e-05  1.12305903e-01 -1.52227699e-04 
 6.76994729e-05  1.12355203e-01 -1.52562804e-04 
 6.77004729e-05  1.12305790e-01 -1.52229304e-04 
 6.77014729e-05  1.12355091e-01 -1.52561325e-04 
 6.77024729e-05  1.12305682e-01 -1.52230906e-04 
 6.77034729e-05  1.12354983e-01 -1.52559845e-04 
 6.77044729e-05  1.12305578e-01 -1.52232506e-04 
 6.77054729e-05  1.12354879e-01 -1.52558365e-04 
 6.77064729e-05  1.12305477e-01 -1.52234104e-04 
 6.77074729e-05  1.12354780e-01 -1.52556884e-04 
 6.77084729e-05  1.12305381e-01 -1.52235699e-04 
 6.77094729e-05  1.12354684e-01 -1.52555402e-04 
 6.77104729e-05  1.12305288e-01 -1.52237293e-04 
 6.77114729e-05  1.12354592e-01 -1.52553921e-04 
 6.77124729e-05  1.12305198e-01 -1.52238884e-04 
 6.77134729e-05  1.12354503e-01 -1.52552439e-04 
 6.77144729e-05  1.12305113e-01 -1.52240473e-04 
 6.77154729e-05  1.12354418e-01 -1.52550957e-04 
 6.77164729e-05  1.12305030e-01 -1.52242061e-04 
 6.77174729e-05  1.12354337e-01 -1.52549475e-04 
 6.77184729e-05  1.12304950e-01 -1.52243648e-04 
 6.77194729e-05  1.12354259e-01 -1.52547994e-04 
 6.77204729e-05  1.12304874e-01 -1.52245233e-04 
 6.77214729e-05  1.12354183e-01 -1.52546512e-04 
 6.77224729e-05  1.12304800e-01 -1.52246817e-04 
 6.77234729e-05  1.12354111e-01 -1.52545032e-04 
 6.77244729e-05  1.12304730e-01 -1.52248399e-04 
 6.77254729e-05  1.12354042e-01 -1.52543552e-04 
 6.77264729e-05  1.12304662e-01 -1.52249981e-04 
 6.77274729e-05  1.12353975e-01 -1.52542073e-04 
 6.77284729e-05  1.12304596e-01 -1.52251563e-04 
 6.77294729e-05  1.12353911e-01 -1.52540595e-04 
 6.77304729e-05  1.12304533e-01 -1.52253144e-04 
 6.77314729e-05  1.12353850e-01 -1.52539119e-04 
 6.77324729e-05  1.12304473e-01 -1.52254726e-04 
 6.77334729e-05  1.12353791e-01 -1.52537645e-04 
 6.77344729e-05  1.12304414e-01 -1.52256307e-04 
 6.77354729e-05  1.12353735e-01 -1.52536172e-04 
 6.77364729e-05  1.12304358e-01 -1.52257890e-04 
 6.77374729e-05  1.12353681e-01 -1.52534703e-04 
 6.77384729e-05  1.12304305e-01 -1.52259474e-04 
 6.77394729e-05  1.12353625e-01 -1.52533253e-04 
 6.77404729e-05  1.12304253e-01 -1.52261076e-04 
 6.77414729e-05  1.12353576e-01 -1.52531804e-04 
 6.77424729e-05  1.12304204e-01 -1.52262677e-04 
 6.77434729e-05  1.12353529e-01 -1.52530358e-04 
 6.77444729e-05  1.12304156e-01 -1.52264278e-04 
 6.77454729e-05  1.12353483e-01 -1.52528914e-04 
 6.77464729e-05  1.12304110e-01 -1.52265883e-04 
 6.77474729e-05  1.12353440e-01 -1.52527476e-04 
 6.77484729e-05  1.12304066e-01 -1.52267492e-04 
 6.77494729e-05  1.12353399e-01 -1.52526046e-04 
 6.77504729e-05  1.12304024e-01 -1.52269109e-04 
 6.77514729e-05  1.12353360e-01 -1.52524627e-04 
 6.77524729e-05  1.12303984e-01 -1.52270738e-04 
 6.77534729e-05  1.12353322e-01 -1.52523222e-04 
 6.77544729e-05  1.12303946e-01 -1.52272382e-04 
 6.77554729e-05  1.12353287e-01 -1.52521837e-04 
 6.77564729e-05  1.12303909e-01 -1.52274049e-04 
 6.77574729e-05  1.12353254e-01 -1.52520481e-04 
 6.77584729e-05  1.12303875e-01 -1.52275748e-04 
 6.77594729e-05  1.12353223e-01 -1.52519165e-04 
 6.77604729e-05  1.12303843e-01 -1.52277494e-04 
 6.77614729e-05  1.12353195e-01 -1.52517908e-04 
 6.77624729e-05  1.12303814e-01 -1.52279310e-04 
 6.77634729e-05  1.12353170e-01 -1.52516736e-04 
 6.77644729e-05  1.12303785e-01 -1.52281244e-04 
 6.77654729e-05  1.12353150e-01 -1.52515707e-04 
 6.77664729e-05  1.12303764e-01 -1.52283323e-04 
 6.77674729e-05  1.12353134e-01 -1.52514833e-04 
 6.77684729e-05  1.12303748e-01 -1.52285569e-04 
 6.77694729e-05  1.12353123e-01 -1.52514130e-04 
 6.77704729e-05  1.12303737e-01 -1.52287983e-04 
 6.77714729e-05  1.12353116e-01 -1.52513586e-04 
 6.77724729e-05  1.12303730e-01 -1.52290538e-04 
 6.77734729e-05  1.12353113e-01 -1.52513172e-04 
 6.77744729e-05  1.12303726e-01 -1.52293208e-04 
 6.77754729e-05  1.12353111e-01 -1.52512856e-04 
 6.77764729e-05  1.12303724e-01 -1.52295938e-04 
 6.77774729e-05  1.12353111e-01 -1.52512581e-04 
 6.77784729e-05  1.12303721e-01 -1.52298667e-04 
 6.77794729e-05  1.12353109e-01 -1.52512232e-04 
 6.77804729e-05  1.12303713e-01 -1.52301149e-04 
 6.77814729e-05  1.12353090e-01 -1.52511274e-04 
 6.77824729e-05  1.12303671e-01 -1.52302203e-04 
 6.77834729e-05  1.12352994e-01 -1.52507135e-04 
 6.77844729e-05  1.12303445e-01 -1.52296379e-04 
 6.77854729e-05  1.12352511e-01 -1.52488294e-04 
 6.77864729e-05  1.12302405e-01 -1.52259358e-04 
 6.77874729e-05  1.12350340e-01 -1.52404260e-04 
 6.77884729e-05  1.12298483e-01 -1.52107189e-04 
 6.77894729e-05  1.12342961e-01 -1.52116319e-04 
 6.77904729e-05  1.12283505e-01 -1.51533524e-04 
 6.77914729e-05  1.12313031e-01 -1.50960500e-04 
 6.77924729e-05  1.12286972e-01 -1.51241686e-04 
 6.77934729e-05  1.12184095e-01 -1.47155997e-04 
 6.77944729e-05  1.11617822e-01 -1.28256314e-04 
 6.77954089e-05  1.11367590e-01 -1.14735121e-04 
 6.77964089e-05  1.10905840e-01 -1.00742714e-04 
 6.77974089e-05  1.10773399e-01 -8.95912919e-05 
 6.77984089e-05  1.10425988e-01 -7.97466771e-05 
 6.77994089e-05  1.10419165e-01 -7.13415116e-05 
 6.78004089e-05  1.10140511e-01 -6.39438107e-05 
 6.78014089e-05  1.10227632e-01 -5.73098605e-05 
 6.78024089e-05  1.09976417e-01 -5.14163560e-05 
 6.78034089e-05  1.10149820e-01 -4.58958869e-05 
 6.78044089e-05  1.09912605e-01 -4.09925302e-05 
 6.78054089e-05  1.10195543e-01 -3.62230760e-05 
 6.78064089e-05  1.09972520e-01 -3.20968331e-05 
 6.78074089e-05  1.10430946e-01 -2.79897079e-05 
 6.78084089e-05  1.10236900e-01 -2.46401520e-05 
 6.78094089e-05  1.11011177e-01 -2.12072797e-05 
 6.78104089e-05  1.10874204e-01 -1.86288920e-05 
 6.78114089e-05  1.12246938e-01 -1.58287394e-05 
 6.78124089e-05  1.12180148e-01 -1.39548629e-05 
 6.78134089e-05  1.14642766e-01 -1.16888670e-05 
 6.78144089e-05  1.14530782e-01 -1.04099501e-05 
 6.78154089e-05  1.18684732e-01 -8.55594234e-06 
 6.78164089e-05  1.18187644e-01 -7.75010348e-06 
 6.78174089e-05  1.24229425e-01 -6.21103450e-06 
 6.78184089e-05  1.23159893e-01 -5.76136589e-06 
 6.78194089e-05  1.30115328e-01 -4.48871175e-06 
 6.78204089e-05  1.29126236e-01 -4.29228878e-06 
 6.78214089e-05  1.35109589e-01 -3.24988663e-06 
 6.78224089e-05  1.35104738e-01 -3.24330294e-06 
 6.78234089e-05  1.39140781e-01 -2.36393297e-06 
 6.78244089e-05  1.39955110e-01 -2.51898035e-06 
 6.78254089e-05  1.42543200e-01 -1.73450555e-06 
 6.78264089e-05  1.43491346e-01 -2.01751266e-06 
 6.78274089e-05  1.45295585e-01 -1.29226773e-06 
 6.78284089e-05  1.46101834e-01 -1.66204401e-06 
 6.78294089e-05  1.47425826e-01 -9.79307155e-07 
 6.78304089e-05  1.48080881e-01 -1.40462389e-06 
 6.78314089e-05  1.49079854e-01 -7.52839956e-07 
 6.78324089e-05  1.49611296e-01 -1.21429937e-06 
 6.78334089e-05  1.50389184e-01 -5.84739643e-07 
 6.78344089e-05  1.50821730e-01 -1.07052350e-06 
 6.78354089e-05  1.51448054e-01 -4.56876153e-07 
 6.78364089e-05  1.51801838e-01 -9.59616329e-07 
 6.78374089e-05  1.52322280e-01 -3.57417495e-07 
 6.78384089e-05  1.52613355e-01 -8.72381721e-07 
 6.78394089e-05  1.53057970e-01 -2.78485228e-07 
 6.78404089e-05  1.53298985e-01 -8.02541088e-07 
 6.78414089e-05  1.53687792e-01 -2.14716812e-07 
 6.78424089e-05  1.53888609e-01 -7.45729618e-07 
 6.78434089e-05  1.54235258e-01 -1.62377960e-07 
 6.78444089e-05  1.54403628e-01 -6.98852463e-07 
 6.78454089e-05  1.54717604e-01 -1.18813519e-07 
 6.78464089e-05  1.54859500e-01 -6.59677531e-07 
 6.78474089e-05  1.55147697e-01 -8.20957898e-08 
 6.78484089e-05  1.55267943e-01 -6.26566182e-07 
 6.78494089e-05  1.55535237e-01 -5.08079146e-08 
 6.78504089e-05  1.55637497e-01 -5.98296917e-07 
 6.78514089e-05  1.55887682e-01 -2.38828427e-08 
 6.78524089e-05  1.55974883e-01 -5.73944634e-07 
 6.78534089e-05  1.56210784e-01 -5.06633735e-10 
 6.78544089e-05  1.56285235e-01 -5.52795907e-07 
 6.78554089e-05  1.56509065e-01  1.99514019e-08 
 6.78564089e-05  1.56572647e-01 -5.34294681e-07 
 6.78574089e-05  1.56786184e-01  3.79853932e-08 
 6.78584089e-05  1.56840451e-01 -5.18002389e-07 
 6.78594089e-05  1.57045249e-01  5.39881692e-08 
 6.78604089e-05  1.57091828e-01 -5.03568285e-07 
 6.78614089e-05  1.57289206e-01  6.82651345e-08 
 6.78624089e-05  1.57328771e-01 -4.90722662e-07 
 6.78634089e-05  1.57519466e-01  8.10736615e-08 
 6.78644089e-05  1.57553009e-01 -4.79229409e-07 
 6.78654089e-05  1.57738010e-01  9.26219395e-08 
 6.78664089e-05  1.57766471e-01 -4.68902073e-07 
 6.78674089e-05  1.57946687e-01  1.03078450e-07 
 6.78684089e-05  1.57970942e-01 -4.59588424e-07 
 6.78694089e-05  1.58147241e-01  1.12581844e-07 
 6.78704089e-05  1.58168158e-01 -4.51162978e-07 
 6.78714089e-05  1.58341432e-01  1.21246385e-07 
 6.78724089e-05  1.58359947e-01 -4.43522170e-07 
 6.78734089e-05  1.58531134e-01  1.29165112e-07 
 6.78744089e-05  1.58548183e-01 -4.36581802e-07 
 6.78754089e-05  1.58718327e-01  1.36416619e-07 
 6.78764089e-05  1.58735069e-01 -4.30271508e-07 
 6.78774089e-05  1.58905413e-01  1.43063110e-07 
 6.78784089e-05  1.58923185e-01 -4.24535911e-07 
 6.78794089e-05  1.59095180e-01  1.49154191e-07 
 6.78804089e-05  1.59115560e-01 -4.19331393e-07 
 6.78814089e-05  1.59290923e-01  1.54727874e-07 
 6.78824089e-05  1.59315770e-01 -4.14625942e-07 
 6.78834089e-05  1.59496515e-01  1.59810799e-07 
 6.78844089e-05  1.59528005e-01 -4.10398781e-07 
 6.78854089e-05  1.59716451e-01  1.64418082e-07 
 6.78864089e-05  1.59757047e-01 -4.06640144e-07 
 6.78874089e-05  1.59955762e-01  1.68553207e-07 
 6.78884089e-05  1.60008108e-01 -4.03353154e-07 
 6.78894089e-05  1.60219759e-01  1.72206751e-07 
 6.78904089e-05  1.60286482e-01 -4.00553921e-07 
 6.78914089e-05  1.60512054e-01  1.75329977e-07 
 6.78924089e-05  1.60592638e-01 -3.98287061e-07 
 6.78934089e-05  1.60835125e-01  1.77966025e-07 
 6.78944089e-05  1.60934209e-01 -3.96562843e-07 
 6.78954089e-05  1.61195375e-01  1.80007520e-07 
 6.78964089e-05  1.61313120e-01 -3.95466532e-07 
 6.78974089e-05  1.61592020e-01  1.81374251e-07 
 6.78984089e-05  1.61726370e-01 -3.95086229e-07 
 6.78994089e-05  1.62019686e-01  1.81968723e-07 
 6.79004089e-05  1.62165939e-01 -3.95529884e-07 
 6.79014089e-05  1.62467520e-01  1.81672907e-07 
 6.79024089e-05  1.62617977e-01 -3.96927757e-07 
 6.79034089e-05  1.62918623e-01  1.80347278e-07 
 6.79044089e-05  1.63062690e-01 -3.99429886e-07 
 6.79054089e-05  1.63350550e-01  1.77831631e-07 
 6.79064089e-05  1.63475373e-01 -4.03206510e-07 
 6.79074089e-05  1.63736851e-01  1.73945777e-07 
 6.79084089e-05  1.63828474e-01 -4.08448061e-07 
 6.79094089e-05  1.64049620e-01  1.68489593e-07 
 6.79104089e-05  1.64094573e-01 -4.15364400e-07 
 6.79114089e-05  1.64262792e-01  1.61244415e-07 
 6.79124089e-05  1.64249848e-01 -4.24182601e-07 
 6.79134089e-05  1.64355631e-01  1.51976764e-07 
 6.79144089e-05  1.64277420e-01 -4.35141204e-07 
 6.79154089e-05  1.64315746e-01  1.40445068e-07 
 6.79164089e-05  1.64169852e-01 -4.48482909e-07 
 6.79174089e-05  1.64140900e-01  1.26409853e-07 
 6.79184089e-05  1.63930136e-01 -4.64441772e-07 
 6.79194089e-05  1.63839092e-01  1.09645114e-07 
 6.79204089e-05  1.63570817e-01 -4.83232831e-07 
 6.79214089e-05  1.63426738e-01  8.99504953e-08 
 6.79224089e-05  1.63111338e-01 -5.05042173e-07 
 6.79234089e-05  1.62925349e-01  6.71543066e-08 
 6.79244089e-05  1.62574277e-01 -5.30028073e-07 
 6.79254089e-05  1.62357571e-01  4.11096378e-08 
 6.79264089e-05  1.61981448e-01 -5.58330366e-07 
 6.79274089e-05  1.61743737e-01  1.16816885e-08 
 6.79284089e-05  1.61351209e-01 -5.90085184e-07 
 6.79294089e-05  1.61099807e-01 -2.12723625e-08 
 6.79304089e-05  1.60696954e-01 -6.25446456e-07 
 6.79314089e-05  1.60436720e-01 -5.79204339e-08 
 6.79324089e-05  1.60027375e-01 -6.64597926e-07 
 6.79334089e-05  1.59761199e-01 -9.84620552e-08 
 6.79344089e-05  1.59347551e-01 -7.07754346e-07 
 6.79354089e-05  1.59077012e-01 -1.43122071e-07 
 6.79364089e-05  1.58660253e-01 -7.55144498e-07 
 6.79374089e-05  1.58386198e-01 -1.92125283e-07 
 6.79384089e-05  1.57967006e-01 -8.06978804e-07 
 6.79394089e-05  1.57689953e-01 -2.45655147e-07 
 6.79404089e-05  1.57268815e-01 -8.63402434e-07 
 6.79414089e-05  1.56989181e-01 -3.03806562e-07 
 6.79424089e-05  1.56566548e-01 -9.24449642e-07 
 6.79434089e-05  1.56284761e-01 -3.66546224e-07 
 6.79444089e-05  1.55861123e-01 -9.90014809e-07 
 6.79454089e-05  1.55577666e-01 -4.33696624e-07 
 6.79464089e-05  1.55153582e-01 -1.05985179e-06 
 6.79474089e-05  1.54869011e-01 -5.04951429e-07 
 6.79484089e-05  1.54445109e-01 -1.13360317e-06 
 6.79494089e-05  1.54160044e-01 -5.79915891e-07 
 6.79504089e-05  1.53737007e-01 -1.21084854e-06 
 6.79514089e-05  1.53452104e-01 -6.58158479e-07 
 6.79524089e-05  1.53030630e-01 -1.29115355e-06 
 6.79534089e-05  1.52746530e-01 -7.39254481e-07 
 6.79544089e-05  1.52327288e-01 -1.37410755e-06 
 6.79554089e-05  1.52044563e-01 -8.22816663e-07 
 6.79564089e-05  1.51628138e-01 -1.45934774e-06 
 6.79574089e-05  1.51347232e-01 -9.08514969e-07 
 6.79584089e-05  1.50934069e-01 -1.54657498e-06 
 6.79594089e-05  1.50655217e-01 -9.96093136e-07 
 6.79604089e-05  1.50245538e-01 -1.63557500e-06 
 6.79614089e-05  1.49968631e-01 -1.08539891e-06 
 6.79624089e-05  1.49562263e-01 -1.72626296e-06 
 6.79634089e-05  1.49286586e-01 -1.17645332e-06 
 6.79644089e-05  1.48882569e-01 -1.81878875e-06 
 6.79654089e-05  1.48606194e-01 -1.26961622e-06 
 6.79664089e-05  1.48201773e-01 -1.91380741e-06 
 6.79674089e-05  1.47919954e-01 -1.36604113e-06 
 6.79684089e-05  1.47507604e-01 -2.01326204e-06 
 6.79694089e-05  1.47207856e-01 -1.46903341e-06 
 6.79704089e-05  1.46765976e-01 -2.12279880e-06 
 6.79714089e-05  1.46412318e-01 -1.58816453e-06 
 6.79724089e-05  1.45878446e-01 -2.25874782e-06 
 6.79734089e-05  1.45364393e-01 -1.75158628e-06 
 6.79744089e-05  1.44544479e-01 -2.47127043e-06 
 6.79754089e-05  1.43514651e-01 -2.04998518e-06 
 6.79764089e-05  1.41745561e-01 -2.93382865e-06 
 6.79774089e-05  1.35088945e-01 -1.63757381e-06 
 6.79782068e-05  1.42759886e-01 -2.68875329e-06 
 6.79790370e-05  1.20298821e-01 -8.96311022e-06 
 6.79796941e-05  1.17104580e-01 -1.19649296e-05 
 6.79804215e-05  1.15514777e-01 -1.71863372e-05 
 6.79814215e-05  1.14485696e-01 -2.13875553e-05 
 6.79824215e-05  1.14335023e-01 -2.75285285e-05 
 6.79834215e-05  1.14039074e-01 -3.17921271e-05 
 6.79844215e-05  1.14198462e-01 -3.82569101e-05 
 6.79854215e-05  1.14075449e-01 -4.32539875e-05 
 6.79864215e-05  1.14333283e-01 -5.04186745e-05 
 6.79874215e-05  1.14295471e-01 -5.62000117e-05 
 6.79884215e-05  1.14599278e-01 -6.37896930e-05 
 6.79894215e-05  1.14609131e-01 -6.99625941e-05 
 6.79904215e-05  1.14923031e-01 -7.74691681e-05 
 6.79914215e-05  1.14942160e-01 -8.35769411e-05 
 6.79924215e-05  1.15238547e-01 -9.05942180e-05 
 6.79934215e-05  1.15252223e-01 -9.62761246e-05 
 6.79944215e-05  1.15522407e-01 -1.02533623e-04 
 6.79954215e-05  1.15520603e-01 -1.07547383e-04 
 6.79964215e-05  1.15759383e-01 -1.12900791e-04 
 6.79974215e-05  1.15737128e-01 -1.17123858e-04 
 6.79984215e-05  1.15943578e-01 -1.21542612e-04 
 6.79994215e-05  1.15899797e-01 -1.24957177e-04 
 6.80004215e-05  1.16075986e-01 -1.28499353e-04 
 6.80014215e-05  1.16012263e-01 -1.31163528e-04 
 6.80024215e-05  1.16162031e-01 -1.33943184e-04 
 6.80034215e-05  1.16081457e-01 -1.35958873e-04 
 6.80044215e-05  1.16209362e-01 -1.38114247e-04 
 6.80054215e-05  1.16115576e-01 -1.39598946e-04 
 6.80064215e-05  1.16226091e-01 -1.41267007e-04 
 6.80074215e-05  1.16122594e-01 -1.42333436e-04 
 6.80084215e-05  1.16219615e-01 -1.43634033e-04 
 6.80094215e-05  1.16109385e-01 -1.44379007e-04 
 6.80104215e-05  1.16196041e-01 -1.45408636e-04 
 6.80114215e-05  1.16081410e-01 -1.45909689e-04 
 6.80124215e-05  1.16160090e-01 -1.46741992e-04 
 6.80134215e-05  1.16042795e-01 -1.47058694e-04 
 6.80144215e-05  1.16115271e-01 -1.47748135e-04 
 6.80154215e-05  1.15996562e-01 -1.47925297e-04 
 6.80164215e-05  1.16064140e-01 -1.48511523e-04 
 6.80174215e-05  1.15944902e-01 -1.48582593e-04 
 6.80184215e-05  1.16008546e-01 -1.49094285e-04 
 6.80194215e-05  1.15889396e-01 -1.49084234e-04 
 6.80204215e-05  1.15949827e-01 -1.49542117e-04 
 6.80214215e-05  1.15831194e-01 -1.49469674e-04 
 6.80224215e-05  1.15888956e-01 -1.49888743e-04 
 6.80234215e-05  1.15771135e-01 -1.49768041e-04 
 6.80244215e-05  1.15826646e-01 -1.50159166e-04 
 6.80254215e-05  1.15709837e-01 -1.50000943e-04 
 6.80264215e-05  1.15763426e-01 -1.50372013e-04 
 6.80274215e-05  1.15647759e-01 -1.50184486e-04 
 6.80284215e-05  1.15699686e-01 -1.50541222e-04 
 6.80294215e-05  1.15585244e-01 -1.50330719e-04 
 6.80304215e-05  1.15635722e-01 -1.50677265e-04 
 6.80314215e-05  1.15522553e-01 -1.50448693e-04 
 6.80324215e-05  1.15571754e-01 -1.50788037e-04 
 6.80334215e-05  1.15459882e-01 -1.50545221e-04 
 6.80344215e-05  1.15507951e-01 -1.50879501e-04 
 6.80354215e-05  1.15397381e-01 -1.50625446e-04 
 6.80364215e-05  1.15444442e-01 -1.50956175e-04 
 6.80374215e-05  1.15335167e-01 -1.50693254e-04 
 6.80384215e-05  1.15381325e-01 -1.51021488e-04 
 6.80394215e-05  1.15273329e-01 -1.50751588e-04 
 6.80404215e-05  1.15318678e-01 -1.51078042e-04 
 6.80414215e-05  1.15211939e-01 -1.50802677e-04 
 6.80424215e-05  1.15256558e-01 -1.51127819e-04 
 6.80434215e-05  1.15151051e-01 -1.50848210e-04 
 6.80444215e-05  1.15195014e-01 -1.51172325e-04 
 6.80454215e-05  1.15090710e-01 -1.50889467e-04 
 6.80464215e-05  1.15134083e-01 -1.51212710e-04 
 6.80474215e-05  1.15030952e-01 -1.50927420e-04 
