time,v(n.x4.xr1.n1#ngap)
1.30335913e-05,1.49524095e+00
1.30345913e-05,1.49524809e+00
1.30355913e-05,1.49515653e+00
1.30365913e-05,1.49516285e+00
1.30375913e-05,1.49507207e+00
1.30385913e-05,1.49507762e+00
1.30395913e-05,1.49498760e+00
1.30405913e-05,1.49499239e+00
1.30415913e-05,1.49490311e+00
1.30425913e-05,1.49490715e+00
1.30435913e-05,1.49481859e+00
1.30445913e-05,1.49482192e+00
1.30455913e-05,1.49473405e+00
1.30465913e-05,1.49473668e+00
1.30475913e-05,1.49464949e+00
1.30485913e-05,1.49465143e+00
1.30495913e-05,1.49456491e+00
1.30505913e-05,1.49456619e+00
1.30515913e-05,1.49448030e+00
1.30525913e-05,1.49448094e+00
1.30535913e-05,1.49439567e+00
1.30545913e-05,1.49439570e+00
1.30555913e-05,1.49431103e+00
1.30565913e-05,1.49431045e+00
1.30575913e-05,1.49422636e+00
1.30585913e-05,1.49422519e+00
1.30595913e-05,1.49414167e+00
1.30605913e-05,1.49413994e+00
1.30615913e-05,1.49405696e+00
1.30625913e-05,1.49405467e+00
1.30635913e-05,1.49397223e+00
1.30645913e-05,1.49396941e+00
1.30655913e-05,1.49388749e+00
1.30665913e-05,1.49388413e+00
1.30675913e-05,1.49380272e+00
1.30685913e-05,1.49379886e+00
1.30695913e-05,1.49371794e+00
1.30705913e-05,1.49371357e+00
1.30715913e-05,1.49363313e+00
1.30725913e-05,1.49362828e+00
1.30735913e-05,1.49354831e+00
1.30745913e-05,1.49354298e+00
1.30755913e-05,1.49346347e+00
1.30765913e-05,1.49345768e+00
1.30775913e-05,1.49337862e+00
1.30785913e-05,1.49337237e+00
1.30795913e-05,1.49329375e+00
1.30805913e-05,1.49328705e+00
1.30815913e-05,1.49320886e+00
1.30825913e-05,1.49320173e+00
1.30835913e-05,1.49312395e+00
1.30845913e-05,1.49311640e+00
1.30855913e-05,1.49303902e+00
1.30865913e-05,1.49303106e+00
1.30875913e-05,1.49295408e+00
1.30885913e-05,1.49294571e+00
1.30895913e-05,1.49286913e+00
1.30905913e-05,1.49286035e+00
1.30915913e-05,1.49278415e+00
1.30925913e-05,1.49277499e+00
1.30935913e-05,1.49269916e+00
1.30945913e-05,1.49268962e+00
1.30955913e-05,1.49261416e+00
1.30965913e-05,1.49260424e+00
1.30975913e-05,1.49252914e+00
1.30985913e-05,1.49251885e+00
1.30995913e-05,1.49244410e+00
1.31005913e-05,1.49243345e+00
1.31015913e-05,1.49235905e+00
1.31025913e-05,1.49234805e+00
1.31035913e-05,1.49227398e+00
1.31045913e-05,1.49226263e+00
1.31055913e-05,1.49218890e+00
1.31065913e-05,1.49217721e+00
1.31075913e-05,1.49210380e+00
1.31085913e-05,1.49209177e+00
1.31095913e-05,1.49201869e+00
1.31105913e-05,1.49200633e+00
1.31115913e-05,1.49193356e+00
1.31125913e-05,1.49192088e+00
1.31135913e-05,1.49184842e+00
1.31145913e-05,1.49183542e+00
1.31155913e-05,1.49176326e+00
1.31165913e-05,1.49174994e+00
1.31175913e-05,1.49167809e+00
1.31185913e-05,1.49166446e+00
1.31195913e-05,1.49159290e+00
1.31205913e-05,1.49157897e+00
1.31215913e-05,1.49150770e+00
1.31225913e-05,1.49149347e+00
1.31235913e-05,1.49142249e+00
1.31245913e-05,1.49140796e+00
1.31255913e-05,1.49133726e+00
1.31265913e-05,1.49132244e+00
1.31275913e-05,1.49125201e+00
1.31285913e-05,1.49123691e+00
1.31295913e-05,1.49116675e+00
1.31305913e-05,1.49115137e+00
1.31315913e-05,1.49108148e+00
1.31325913e-05,1.49106582e+00
1.31335913e-05,1.49099619e+00
1.31345913e-05,1.49098026e+00
1.31355913e-05,1.49091089e+00
1.31365913e-05,1.49089469e+00
1.31375913e-05,1.49082558e+00
1.31385913e-05,1.49080911e+00
1.31395913e-05,1.49074025e+00
1.31405913e-05,1.49072352e+00
1.31415913e-05,1.49065491e+00
1.31425913e-05,1.49063792e+00
1.31435913e-05,1.49056955e+00
1.31445913e-05,1.49055231e+00
1.31455913e-05,1.49048418e+00
1.31465913e-05,1.49046669e+00
1.31475913e-05,1.49039880e+00
1.31485913e-05,1.49038105e+00
1.31495913e-05,1.49031340e+00
1.31505913e-05,1.49029541e+00
1.31515913e-05,1.49022799e+00
1.31525913e-05,1.49020976e+00
1.31535913e-05,1.49014256e+00
1.31545913e-05,1.49012409e+00
1.31555913e-05,1.49005712e+00
1.31565913e-05,1.49003842e+00
1.31575913e-05,1.48997167e+00
1.31585913e-05,1.48995273e+00
1.31595913e-05,1.48988621e+00
1.31605913e-05,1.48986704e+00
1.31615913e-05,1.48980073e+00
1.31625913e-05,1.48978133e+00
1.31635913e-05,1.48971523e+00
1.31645913e-05,1.48969561e+00
1.31655913e-05,1.48962973e+00
1.31665913e-05,1.48960988e+00
1.31675913e-05,1.48954421e+00
1.31685913e-05,1.48952414e+00
1.31695913e-05,1.48945867e+00
1.31705913e-05,1.48943839e+00
1.31715913e-05,1.48937313e+00
1.31725913e-05,1.48935263e+00
1.31735913e-05,1.48928757e+00
1.31745913e-05,1.48926686e+00
1.31755913e-05,1.48920199e+00
1.31765913e-05,1.48918107e+00
1.31775913e-05,1.48911641e+00
1.31785913e-05,1.48909528e+00
1.31795913e-05,1.48903081e+00
1.31805913e-05,1.48900948e+00
1.31815913e-05,1.48894520e+00
1.31825913e-05,1.48892366e+00
1.31835913e-05,1.48885957e+00
1.31845913e-05,1.48883783e+00
1.31855913e-05,1.48877393e+00
1.31865913e-05,1.48875199e+00
1.31875913e-05,1.48868828e+00
1.31885913e-05,1.48866615e+00
1.31895913e-05,1.48860261e+00
1.31905913e-05,1.48858029e+00
1.31915913e-05,1.48851693e+00
1.31925913e-05,1.48849441e+00
1.31935913e-05,1.48843124e+00
1.31945913e-05,1.48840853e+00
1.31955913e-05,1.48834554e+00
1.31965913e-05,1.48832264e+00
1.31975913e-05,1.48825982e+00
1.31985913e-05,1.48823673e+00
1.31995913e-05,1.48817409e+00
1.32005913e-05,1.48815082e+00
1.32015913e-05,1.48808834e+00
1.32025913e-05,1.48806489e+00
1.32035913e-05,1.48800259e+00
1.32045913e-05,1.48797895e+00
1.32055913e-05,1.48791682e+00
1.32065913e-05,1.48789300e+00
1.32075913e-05,1.48783103e+00
1.32085913e-05,1.48780704e+00
1.32095913e-05,1.48774524e+00
1.32105913e-05,1.48772107e+00
1.32115913e-05,1.48765943e+00
1.32125913e-05,1.48763509e+00
1.32135913e-05,1.48757361e+00
1.32145913e-05,1.48754909e+00
1.32155913e-05,1.48748777e+00
1.32165913e-05,1.48746309e+00
1.32175913e-05,1.48740192e+00
1.32185913e-05,1.48737707e+00
1.32195913e-05,1.48731606e+00
1.32205913e-05,1.48729104e+00
1.32215913e-05,1.48723019e+00
1.32225913e-05,1.48720500e+00
1.32235913e-05,1.48714430e+00
1.32245913e-05,1.48711895e+00
1.32255913e-05,1.48705840e+00
1.32265913e-05,1.48703289e+00
1.32275913e-05,1.48697249e+00
1.32285913e-05,1.48694682e+00
1.32295913e-05,1.48688656e+00
1.32305913e-05,1.48686073e+00
1.32315913e-05,1.48680062e+00
1.32325913e-05,1.48677464e+00
1.32335913e-05,1.48671467e+00
1.32345913e-05,1.48668853e+00
1.32355913e-05,1.48662871e+00
1.32365913e-05,1.48660241e+00
1.32375913e-05,1.48654273e+00
1.32385913e-05,1.48651628e+00
1.32395913e-05,1.48645674e+00
1.32405913e-05,1.48643014e+00
1.32415913e-05,1.48637074e+00
1.32425913e-05,1.48634399e+00
1.32435913e-05,1.48628472e+00
1.32445913e-05,1.48625782e+00
1.32455913e-05,1.48619870e+00
1.32465913e-05,1.48617165e+00
1.32475913e-05,1.48611266e+00
1.32485913e-05,1.48608546e+00
1.32495913e-05,1.48602660e+00
1.32505913e-05,1.48599926e+00
1.32515913e-05,1.48594054e+00
1.32525913e-05,1.48591305e+00
1.32535913e-05,1.48585446e+00
1.32545913e-05,1.48582683e+00
1.32555913e-05,1.48576836e+00
1.32565913e-05,1.48574060e+00
1.32575913e-05,1.48568226e+00
1.32585913e-05,1.48565435e+00
1.32595913e-05,1.48559614e+00
1.32605913e-05,1.48556810e+00
1.32615913e-05,1.48551001e+00
1.32625913e-05,1.48548183e+00
1.32635913e-05,1.48542387e+00
1.32645913e-05,1.48539555e+00
1.32655913e-05,1.48533771e+00
1.32665913e-05,1.48530926e+00
1.32675913e-05,1.48525154e+00
1.32685913e-05,1.48522296e+00
1.32695913e-05,1.48516536e+00
1.32705913e-05,1.48513665e+00
1.32715913e-05,1.48507917e+00
1.32725913e-05,1.48505032e+00
1.32735913e-05,1.48499296e+00
1.32745913e-05,1.48496399e+00
1.32755913e-05,1.48490674e+00
1.32765913e-05,1.48487764e+00
1.32775913e-05,1.48482051e+00
1.32785913e-05,1.48479128e+00
1.32795913e-05,1.48473427e+00
1.32805913e-05,1.48470491e+00
1.32815913e-05,1.48464801e+00
1.32825913e-05,1.48461853e+00
1.32835913e-05,1.48456174e+00
1.32845913e-05,1.48453213e+00
1.32855913e-05,1.48447546e+00
1.32865913e-05,1.48444573e+00
1.32875913e-05,1.48438916e+00
1.32885913e-05,1.48435931e+00
1.32895913e-05,1.48430285e+00
1.32905913e-05,1.48427288e+00
1.32915913e-05,1.48421653e+00
1.32925913e-05,1.48418644e+00
1.32935913e-05,1.48413020e+00
1.32945913e-05,1.48409999e+00
1.32955913e-05,1.48404385e+00
1.32965913e-05,1.48401353e+00
1.32975913e-05,1.48395750e+00
1.32985913e-05,1.48392705e+00
1.32995913e-05,1.48387112e+00
1.33005913e-05,1.48384057e+00
1.33015913e-05,1.48378474e+00
1.33025913e-05,1.48375407e+00
1.33035913e-05,1.48369834e+00
1.33045913e-05,1.48366756e+00
1.33055913e-05,1.48361194e+00
1.33065913e-05,1.48358104e+00
1.33075913e-05,1.48352551e+00
1.33085913e-05,1.48349451e+00
1.33095913e-05,1.48343908e+00
1.33105913e-05,1.48340796e+00
1.33115913e-05,1.48335263e+00
1.33125913e-05,1.48332141e+00
1.33135913e-05,1.48326617e+00
1.33145913e-05,1.48323484e+00
1.33155913e-05,1.48317970e+00
1.33165913e-05,1.48314826e+00
1.33175913e-05,1.48309322e+00
1.33185913e-05,1.48306167e+00
1.33195913e-05,1.48300672e+00
1.33205913e-05,1.48297507e+00
1.33215913e-05,1.48292021e+00
1.33225913e-05,1.48288845e+00
1.33235913e-05,1.48283369e+00
1.33245913e-05,1.48280183e+00
1.33255913e-05,1.48274715e+00
1.33265913e-05,1.48271519e+00
1.33275913e-05,1.48266061e+00
1.33285913e-05,1.48262854e+00
1.33295913e-05,1.48257405e+00
1.33305913e-05,1.48254188e+00
1.33315913e-05,1.48248748e+00
1.33325913e-05,1.48245521e+00
1.33335913e-05,1.48240089e+00
1.33345913e-05,1.48236853e+00
1.33355913e-05,1.48231429e+00
1.33365913e-05,1.48228183e+00
1.33375913e-05,1.48222768e+00
1.33385913e-05,1.48219513e+00
1.33395913e-05,1.48214106e+00
1.33405913e-05,1.48210841e+00
1.33415913e-05,1.48205443e+00
1.33425913e-05,1.48202168e+00
1.33435913e-05,1.48196778e+00
1.33445913e-05,1.48193494e+00
1.33455913e-05,1.48188112e+00
1.33465913e-05,1.48184818e+00
1.33475913e-05,1.48179445e+00
1.33485913e-05,1.48176142e+00
1.33495913e-05,1.48170776e+00
1.33505913e-05,1.48167464e+00
1.33515913e-05,1.48162106e+00
1.33525913e-05,1.48158785e+00
1.33535913e-05,1.48153435e+00
1.33545913e-05,1.48150105e+00
1.33555913e-05,1.48144763e+00
1.33565913e-05,1.48141424e+00
1.33575913e-05,1.48136090e+00
1.33585913e-05,1.48132742e+00
1.33595913e-05,1.48127415e+00
1.33605913e-05,1.48124058e+00
1.33615913e-05,1.48118739e+00
1.33625913e-05,1.48115373e+00
1.33635913e-05,1.48110062e+00
1.33645913e-05,1.48106688e+00
1.33655913e-05,1.48101383e+00
1.33665913e-05,1.48098001e+00
1.33675913e-05,1.48092704e+00
1.33685913e-05,1.48089312e+00
1.33695913e-05,1.48084023e+00
1.33705913e-05,1.48080623e+00
1.33715913e-05,1.48075340e+00
1.33725913e-05,1.48071932e+00
1.33735913e-05,1.48066657e+00
1.33745913e-05,1.48063241e+00
1.33755913e-05,1.48057972e+00
1.33765913e-05,1.48054548e+00
1.33775913e-05,1.48049286e+00
1.33785913e-05,1.48045854e+00
1.33795913e-05,1.48040599e+00
1.33805913e-05,1.48037158e+00
1.33815913e-05,1.48031911e+00
1.33825913e-05,1.48028462e+00
1.33835913e-05,1.48023221e+00
1.33845913e-05,1.48019764e+00
1.33855913e-05,1.48014530e+00
1.33865913e-05,1.48011066e+00
1.33875913e-05,1.48005838e+00
1.33885913e-05,1.48002366e+00
1.33895913e-05,1.47997144e+00
1.33905913e-05,1.47993665e+00
1.33915913e-05,1.47988450e+00
1.33925913e-05,1.47984962e+00
1.33935913e-05,1.47979754e+00
1.33945913e-05,1.47976259e+00
1.33955913e-05,1.47971057e+00
1.33965913e-05,1.47967554e+00
1.33975913e-05,1.47962358e+00
1.33985913e-05,1.47958848e+00
1.33995913e-05,1.47953659e+00
1.34005913e-05,1.47950141e+00
1.34015913e-05,1.47944958e+00
1.34025913e-05,1.47941433e+00
1.34035913e-05,1.47936256e+00
1.34045913e-05,1.47932724e+00
1.34055913e-05,1.47927552e+00
1.34065913e-05,1.47924013e+00
1.34075913e-05,1.47918848e+00
1.34085913e-05,1.47915302e+00
1.34095913e-05,1.47910142e+00
1.34105913e-05,1.47906589e+00
1.34115913e-05,1.47901435e+00
1.34125913e-05,1.47897875e+00
1.34135913e-05,1.47892726e+00
1.34145913e-05,1.47889159e+00
1.34155913e-05,1.47884017e+00
1.34165913e-05,1.47880443e+00
1.34175913e-05,1.47875306e+00
1.34185913e-05,1.47871725e+00
1.34195913e-05,1.47866594e+00
1.34205913e-05,1.47863007e+00
1.34215913e-05,1.47857881e+00
1.34225913e-05,1.47854287e+00
1.34235913e-05,1.47849166e+00
1.34245913e-05,1.47845565e+00
1.34255913e-05,1.47840450e+00
1.34265913e-05,1.47836843e+00
1.34275913e-05,1.47831733e+00
1.34285913e-05,1.47828119e+00
1.34295913e-05,1.47823015e+00
1.34305913e-05,1.47819395e+00
1.34315913e-05,1.47814295e+00
1.34325913e-05,1.47810669e+00
1.34335913e-05,1.47805574e+00
1.34345913e-05,1.47801942e+00
1.34355913e-05,1.47796852e+00
1.34365913e-05,1.47793213e+00
1.34375913e-05,1.47788129e+00
1.34385913e-05,1.47784484e+00
1.34395913e-05,1.47779404e+00
1.34405913e-05,1.47775753e+00
1.34415913e-05,1.47770678e+00
1.34425913e-05,1.47767021e+00
1.34435913e-05,1.47761951e+00
1.34445913e-05,1.47758287e+00
1.34455913e-05,1.47753222e+00
1.34465913e-05,1.47749552e+00
1.34475913e-05,1.47744492e+00
1.34485913e-05,1.47740816e+00
1.34495913e-05,1.47735760e+00
1.34505913e-05,1.47732078e+00
1.34515913e-05,1.47727026e+00
1.34525913e-05,1.47723335e+00
1.34535913e-05,1.47718284e+00
1.34545913e-05,1.47714583e+00
1.34555913e-05,1.47709513e+00
1.34565913e-05,1.47705761e+00
1.34575913e-05,1.47700616e+00
1.34585913e-05,1.47698074e+00
1.34595913e-05,1.47688622e+00
1.34604800e-05,1.47682710e+00
1.34614013e-05,1.47683933e+00
1.34624013e-05,1.47675383e+00
1.34634013e-05,1.47679973e+00
1.34644013e-05,1.47670825e+00
1.34654013e-05,1.47678255e+00
1.34664013e-05,1.47668436e+00
1.34674013e-05,1.47678479e+00
1.34684013e-05,1.47666851e+00
1.34694013e-05,1.47679150e+00
1.34704013e-05,1.47664752e+00
1.34714013e-05,1.47680195e+00
1.34724013e-05,1.47661799e+00
1.34734013e-05,1.47682246e+00
1.34744013e-05,1.47657365e+00
1.34754013e-05,1.47686601e+00
1.34764013e-05,1.47649656e+00
1.34774013e-05,1.47696169e+00
1.34784013e-05,1.47634580e+00
1.34794013e-05,1.47717167e+00
1.34804013e-05,1.47605906e+00
1.34814013e-05,1.47757431e+00
1.34824013e-05,1.47563869e+00
1.34834013e-05,1.47811681e+00
1.34844013e-05,1.47534382e+00
1.34854013e-05,1.47843951e+00
1.34864013e-05,1.47562985e+00
1.34874013e-05,1.47821806e+00
1.34884013e-05,1.47652716e+00
1.34894013e-05,1.47779458e+00
1.34904013e-05,1.47738167e+00
1.34914013e-05,1.47780921e+00
1.34924013e-05,1.47789980e+00
1.34934013e-05,1.47814649e+00
1.34944013e-05,1.47831790e+00
1.34954013e-05,1.47856115e+00
1.34964013e-05,1.47874638e+00
1.34974013e-05,1.47899634e+00
1.34984013e-05,1.47918860e+00
1.34994013e-05,1.47944264e+00
1.35004013e-05,1.47963901e+00
1.35014013e-05,1.47989517e+00
1.35024013e-05,1.48009371e+00
1.35034013e-05,1.48035068e+00
1.35044013e-05,1.48055010e+00
1.35054013e-05,1.48080701e+00
1.35064013e-05,1.48100643e+00
1.35074013e-05,1.48126267e+00
1.35084013e-05,1.48146149e+00
1.35094013e-05,1.48171666e+00
1.35104013e-05,1.48191445e+00
1.35114013e-05,1.48216825e+00
1.35124013e-05,1.48236470e+00
1.35134013e-05,1.48261692e+00
1.35144013e-05,1.48281182e+00
1.35154013e-05,1.48306258e+00
1.35164013e-05,1.48325647e+00
1.35174013e-05,1.48350551e+00
1.35184013e-05,1.48369689e+00
1.35194013e-05,1.48394349e+00
1.35204013e-05,1.48413259e+00
1.35214013e-05,1.48437698e+00
1.35224013e-05,1.48456398e+00
1.35234013e-05,1.48480635e+00
1.35244013e-05,1.48499135e+00
1.35254013e-05,1.48523176e+00
1.35264013e-05,1.48541475e+00
1.35274013e-05,1.48565315e+00
1.35284013e-05,1.48583408e+00
1.35294013e-05,1.48607046e+00
1.35304013e-05,1.48624931e+00
1.35314013e-05,1.48648366e+00
1.35324013e-05,1.48666042e+00
1.35334013e-05,1.48689276e+00
1.35344013e-05,1.48706744e+00
1.35354013e-05,1.48729778e+00
1.35364013e-05,1.48747040e+00
1.35374013e-05,1.48769877e+00
1.35384013e-05,1.48786935e+00
1.35394013e-05,1.48809576e+00
1.35404013e-05,1.48826432e+00
1.35414013e-05,1.48848880e+00
1.35424013e-05,1.48865536e+00
1.35434013e-05,1.48887794e+00
1.35444013e-05,1.48904251e+00
1.35454013e-05,1.48926321e+00
1.35464013e-05,1.48942583e+00
1.35474013e-05,1.48964467e+00
1.35484013e-05,1.48980536e+00
1.35494013e-05,1.49002236e+00
1.35504013e-05,1.49018112e+00
1.35514013e-05,1.49039630e+00
1.35524013e-05,1.49055315e+00
1.35534013e-05,1.49076652e+00
1.35544013e-05,1.49092147e+00
1.35554013e-05,1.49113302e+00
1.35564013e-05,1.49128606e+00
1.35574013e-05,1.49149578e+00
1.35584013e-05,1.49164689e+00
1.35594013e-05,1.49185474e+00
1.35604013e-05,1.49200387e+00
1.35614013e-05,1.49220980e+00
1.35624013e-05,1.49235687e+00
1.35634013e-05,1.49256076e+00
1.35644013e-05,1.49270563e+00
1.35654013e-05,1.49290731e+00
1.35664013e-05,1.49304983e+00
1.35674013e-05,1.49324926e+00
1.35684013e-05,1.49338919e+00
1.35694013e-05,1.49358561e+00
1.35704013e-05,1.49372216e+00
1.35714013e-05,1.49391492e+00
1.35724013e-05,1.49404736e+00
1.35734013e-05,1.49423558e+00
1.35744013e-05,1.49436282e+00
1.35754013e-05,1.49454515e+00
1.35764013e-05,1.49466485e+00
1.35774013e-05,1.49483787e+00
1.35784013e-05,1.49494841e+00
1.35794013e-05,1.49511153e+00
1.35804013e-05,1.49521049e+00
1.35814013e-05,1.49535999e+00
1.35824013e-05,1.49544304e+00
1.35834013e-05,1.49557396e+00
1.35844013e-05,1.49563552e+00
1.35854013e-05,1.49574164e+00
1.35864013e-05,1.49577488e+00
1.35874013e-05,1.49584872e+00
1.35884013e-05,1.49584564e+00
1.35894013e-05,1.49587868e+00
1.35904013e-05,1.49583047e+00
1.35914013e-05,1.49581365e+00
1.35924013e-05,1.49571126e+00
1.35934013e-05,1.49563574e+00
1.35944013e-05,1.49547089e+00
1.35954013e-05,1.49532913e+00
1.35964013e-05,1.49509540e+00
1.35974013e-05,1.49488235e+00
1.35984013e-05,1.49457643e+00
1.35994013e-05,1.49429075e+00
1.36004013e-05,1.49391361e+00
1.36014013e-05,1.49355862e+00
1.36024013e-05,1.49311621e+00
1.36034013e-05,1.49270038e+00
1.36044013e-05,1.49220365e+00
1.36054013e-05,1.49174015e+00
1.36064013e-05,1.49120429e+00
1.36074013e-05,1.49070984e+00
1.36084013e-05,1.49015264e+00
1.36094013e-05,1.48964554e+00
1.36104013e-05,1.48908528e+00
1.36114013e-05,1.48858322e+00
1.36124013e-05,1.48803651e+00
1.36134013e-05,1.48755459e+00
1.36144013e-05,1.48703468e+00
1.36154013e-05,1.48658411e+00
1.36164013e-05,1.48609999e+00
1.36174013e-05,1.48568761e+00
1.36184013e-05,1.48524408e+00
1.36194013e-05,1.48487289e+00
1.36204013e-05,1.48447114e+00
1.36214013e-05,1.48414094e+00
1.36224013e-05,1.48377967e+00
1.36234013e-05,1.48348829e+00
1.36244013e-05,1.48316463e+00
1.36254013e-05,1.48290879e+00
1.36264013e-05,1.48261914e+00
1.36274013e-05,1.48239513e+00
1.36284013e-05,1.48213572e+00
1.36294013e-05,1.48193982e+00
1.36304013e-05,1.48170701e+00
1.36314013e-05,1.48153572e+00
1.36324013e-05,1.48132614e+00
1.36334013e-05,1.48117630e+00
1.36344013e-05,1.48098697e+00
1.36354013e-05,1.48085577e+00
1.36364013e-05,1.48068403e+00
1.36374013e-05,1.48056904e+00
1.36384013e-05,1.48041257e+00
1.36394013e-05,1.48031143e+00
1.36404013e-05,1.48016847e+00
1.36414013e-05,1.48007997e+00
1.36424013e-05,1.47994869e+00
1.36434013e-05,1.47987087e+00
1.36444013e-05,1.47974979e+00
1.36454013e-05,1.47968133e+00
1.36464013e-05,1.47956924e+00
1.36474013e-05,1.47950903e+00
1.36484013e-05,1.47940490e+00
1.36494013e-05,1.47935199e+00
1.36504013e-05,1.47925494e+00
1.36514013e-05,1.47920850e+00
1.36524013e-05,1.47911779e+00
1.36534013e-05,1.47907709e+00
1.36544013e-05,1.47899206e+00
1.36554013e-05,1.47895649e+00
1.36564013e-05,1.47887658e+00
1.36574013e-05,1.47884557e+00
1.36584013e-05,1.47877031e+00
1.36594013e-05,1.47874336e+00
1.36604013e-05,1.47867231e+00
1.36614013e-05,1.47864899e+00
1.36624013e-05,1.47858178e+00
1.36634013e-05,1.47856169e+00
1.36644013e-05,1.47849803e+00
1.36654013e-05,1.47848090e+00
1.36664013e-05,1.47842059e+00
1.36674013e-05,1.47840647e+00
1.36684013e-05,1.47834957e+00
1.36694013e-05,1.47833900e+00
1.36704013e-05,1.47828608e+00
1.36714013e-05,1.47828183e+00
1.36724013e-05,1.47823542e+00
1.36734013e-05,1.47823999e+00
1.36744013e-05,1.47820584e+00
1.36754013e-05,1.47822439e+00
1.36764013e-05,1.47820743e+00
1.36774013e-05,1.46406759e+00
1.36781619e-05,1.48412558e+00
1.36789786e-05,1.47767707e+00
1.36796255e-05,1.47704696e+00
1.36803381e-05,1.47710723e+00
1.36813381e-05,1.47679094e+00
1.36823381e-05,1.47694581e+00
1.36833381e-05,1.47675100e+00
1.36843381e-05,1.47690601e+00
1.36853381e-05,1.47674015e+00
1.36863381e-05,1.47688680e+00
1.36873381e-05,1.47673491e+00
1.36883381e-05,1.47687421e+00
1.36893381e-05,1.47672940e+00
1.36903381e-05,1.47685475e+00
1.36913381e-05,1.47670853e+00
1.36923381e-05,1.47682084e+00
1.36933381e-05,1.47667381e+00
1.36943381e-05,1.47677512e+00
1.36953381e-05,1.47662760e+00
1.36963381e-05,1.47671966e+00
1.36973381e-05,1.47657208e+00
1.36983381e-05,1.47665634e+00
1.36993381e-05,1.47650916e+00
1.37003381e-05,1.47658683e+00
1.37013381e-05,1.47644047e+00
1.37023381e-05,1.47651253e+00
1.37033381e-05,1.47636736e+00
1.37043381e-05,1.47643457e+00
1.37053381e-05,1.47629087e+00
1.37063381e-05,1.47635386e+00
1.37073381e-05,1.47621184e+00
