 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.87085073e-05  1.06822693e+00  4.25280876e-06 
 2.87095073e-05  1.06780005e+00 -4.66755297e-06 
 2.87105073e-05  1.06747525e+00  4.24705408e-06 
 2.87115073e-05  1.06707102e+00 -4.67337194e-06 
 2.87125073e-05  1.06676768e+00  4.24138744e-06 
 2.87135073e-05  1.06638472e+00 -4.67909858e-06 
 2.87145073e-05  1.06610153e+00  4.23581719e-06 
 2.87155073e-05  1.06573857e+00 -4.68472452e-06 
 2.87165073e-05  1.06547429e+00  4.23035130e-06 
 2.87175073e-05  1.06513010e+00 -4.69024205e-06 
 2.87185073e-05  1.06488358e+00  4.22499675e-06 
 2.87195073e-05  1.06455702e+00 -4.69564470e-06 
 2.87205073e-05  1.06432707e+00  4.21975983e-06 
 2.87215073e-05  1.06401710e+00 -4.70092685e-06 
 2.87225073e-05  1.06380288e+00  4.21464544e-06 
 2.87235073e-05  1.06350838e+00 -4.70608343e-06 
 2.87245073e-05  1.06330880e+00  4.20965773e-06 
 2.87255073e-05  1.06302882e+00 -4.71111129e-06 
 2.87265073e-05  1.06284297e+00  4.20479907e-06 
 2.87275073e-05  1.06257662e+00 -4.71600833e-06 
 2.87285073e-05  1.06240360e+00  4.20007098e-06 
 2.87295073e-05  1.06215001e+00 -4.72077369e-06 
 2.87305073e-05  1.06198902e+00  4.19547400e-06 
 2.87315073e-05  1.06174736e+00 -4.72540733e-06 
 2.87325073e-05  1.06159762e+00  4.19100728e-06 
 2.87335073e-05  1.06136714e+00 -4.72991041e-06 
 2.87345073e-05  1.06122793e+00  4.18666948e-06 
 2.87355073e-05  1.06100791e+00 -4.73428461e-06 
 2.87365073e-05  1.06087854e+00  4.18245857e-06 
 2.87375073e-05  1.06066832e+00 -4.73853227e-06 
 2.87385073e-05  1.06054817e+00  4.17837188e-06 
 2.87395073e-05  1.06034712e+00 -4.74265621e-06 
 2.87405073e-05  1.06023560e+00  4.17440635e-06 
 2.87415073e-05  1.06004315e+00 -4.74665980e-06 
 2.87425073e-05  1.05993971e+00  4.17055858e-06 
 2.87435073e-05  1.05975531e+00 -4.75054666e-06 
 2.87445073e-05  1.05965944e+00  4.16682488e-06 
 2.87455073e-05  1.05948258e+00 -4.75432045e-06 
 2.87465073e-05  1.05939379e+00  4.16320132e-06 
 2.87475073e-05  1.05922397e+00 -4.75798549e-06 
 2.87485073e-05  1.05914180e+00  4.15968359e-06 
 2.87495073e-05  1.05897857e+00 -4.76154637e-06 
 2.87505073e-05  1.05890256e+00  4.15626706e-06 
 2.87515073e-05  1.05874545e+00 -4.76500832e-06 
 2.87525073e-05  1.05867518e+00  4.15294663e-06 
 2.87535073e-05  1.05852374e+00 -4.76837697e-06 
 2.87545073e-05  1.05845874e+00  4.14971594e-06 
 2.87555073e-05  1.05831251e+00 -4.77165958e-06 
 2.87565073e-05  1.05825233e+00  4.14656780e-06 
 2.87575073e-05  1.05811081e+00 -4.77486473e-06 
 2.87585073e-05  1.05805495e+00  4.14349277e-06 
 2.87595073e-05  1.05791757e+00 -4.77800369e-06 
 2.87605073e-05  1.05786546e+00  4.14047898e-06 
 2.87615073e-05  1.05773160e+00 -4.78109108e-06 
 2.87625073e-05  1.05768256e+00  4.13750976e-06 
 2.87635073e-05  1.05755143e+00 -4.78414768e-06 
 2.87645073e-05  1.05750461e+00  4.13456188e-06 
 2.87655073e-05  1.05737521e+00 -4.78720244e-06 
 2.87665073e-05  1.05732947e+00  4.13160112e-06 
 2.87675073e-05  1.05720044e+00 -4.79029843e-06 
 2.87685073e-05  1.05715417e+00  4.12857555e-06 
 2.87695073e-05  1.05702353e+00 -4.79350258e-06 
 2.87705073e-05  1.05697424e+00  4.12539990e-06 
 2.87715073e-05  1.05683937e+00 -4.79690817e-06 
 2.87725073e-05  1.05678334e+00  4.12193969e-06 
 2.87735073e-05  1.05663911e+00 -4.80070570e-06 
 2.87745073e-05  1.05656985e+00  4.11795167e-06 
 2.87755073e-05  1.05640791e+00 -4.80522154e-06 
 2.87765073e-05  1.05631396e+00  4.11298295e-06 
 2.87775073e-05  1.05611909e+00 -4.81108561e-06 
 2.87785073e-05  1.05597940e+00  4.10613998e-06 
 2.87795073e-05  1.05572303e+00 -4.81959146e-06 
 2.87805073e-05  1.05549711e+00  4.09550018e-06 
 2.87815073e-05  1.05512323e+00 -4.83377993e-06 
 2.87825073e-05  1.05472132e+00  4.07607201e-06 
 2.87835073e-05  1.04144558e+00 -5.12647583e-06 
 2.87842865e-05  1.06069084e+00  5.04061222e-06 
 2.87850974e-05  1.05168688e+00 -5.96686014e-06 
 2.87857659e-05  1.05069518e+00  4.31290632e-06 
 2.87864919e-05  1.05071370e+00 -6.07966322e-06 
 2.87874919e-05  1.05032800e+00  3.90204825e-06 
 2.87884919e-05  1.05048853e+00 -6.36492543e-06 
 2.87894919e-05  1.05026955e+00  3.40351030e-06 
 2.87904919e-05  1.05043655e+00 -6.77902894e-06 
 2.87914919e-05  1.05025899e+00  2.80289901e-06 
 2.87924919e-05  1.05041846e+00 -7.31276183e-06 
 2.87934919e-05  1.05025829e+00  2.12722586e-06 
 2.87944919e-05  1.05040062e+00 -7.91380286e-06 
 2.87954919e-05  1.05024213e+00  1.42939310e-06 
 2.87964919e-05  1.05036637e+00 -8.53504295e-06 
 2.87974919e-05  1.05020761e+00  7.50677994e-07 
 2.87984919e-05  1.05031598e+00 -9.13972834e-06 
 2.87994919e-05  1.05015616e+00  1.22636759e-07 
 2.88004919e-05  1.05025076e+00 -9.69689288e-06 
 2.88014919e-05  1.05008979e+00 -4.32001123e-07 
 2.88024919e-05  1.05017258e+00 -1.01858632e-05 
 2.88034919e-05  1.05001080e+00 -9.01951113e-07 
 2.88044919e-05  1.05008352e+00 -1.05980540e-05 
 2.88054919e-05  1.04992144e+00 -1.28654574e-06 
 2.88064919e-05  1.04998560e+00 -1.09347117e-05 
 2.88074919e-05  1.04982378e+00 -1.59256816e-06 
 2.88084919e-05  1.04988065e+00 -1.12032486e-05 
 2.88094919e-05  1.04971962e+00 -1.83073402e-06 
 2.88104919e-05  1.04977024e+00 -1.14138903e-05 
 2.88114919e-05  1.04961045e+00 -2.01291774e-06 
 2.88124919e-05  1.04965564e+00 -1.15773219e-05 
 2.88134919e-05  1.04949745e+00 -2.15041365e-06 
 2.88144919e-05  1.04953789e+00 -1.17033555e-05 
 2.88154919e-05  1.04938156e+00 -2.25307815e-06 
 2.88164919e-05  1.04941777e+00 -1.18003543e-05 
 2.88174919e-05  1.04926350e+00 -2.32906175e-06 
 2.88184919e-05  1.04929591e+00 -1.18751222e-05 
 2.88194919e-05  1.04914381e+00 -2.38486981e-06 
 2.88204919e-05  1.04917274e+00 -1.19330267e-05 
 2.88214919e-05  1.04902291e+00 -2.42557130e-06 
 2.88224919e-05  1.04904863e+00 -1.19782158e-05 
 2.88234919e-05  1.04890109e+00 -2.45505079e-06 
 2.88244919e-05  1.04892383e+00 -1.20138514e-05 
 2.88254919e-05  1.04877858e+00 -2.47624887e-06 
 2.88264919e-05  1.04879853e+00 -1.20423188e-05 
 2.88274919e-05  1.04865555e+00 -2.49137345e-06 
 2.88284919e-05  1.04867286e+00 -1.20654065e-05 
 2.88294919e-05  1.04853213e+00 -2.50207234e-06 
 2.88304919e-05  1.04854694e+00 -1.20844501e-05 
 2.88314919e-05  1.04840840e+00 -2.50956885e-06 
 2.88324919e-05  1.04842084e+00 -1.21004427e-05 
 2.88334919e-05  1.04828445e+00 -2.51476762e-06 
 2.88344919e-05  1.04829462e+00 -1.21141227e-05 
 2.88354919e-05  1.04816031e+00 -2.51833539e-06 
 2.88364919e-05  1.04816831e+00 -1.21260382e-05 
 2.88374919e-05  1.04803603e+00 -2.52076228e-06 
 2.88384919e-05  1.04804195e+00 -1.21365960e-05 
 2.88394919e-05  1.04791163e+00 -2.52240706e-06 
 2.88404919e-05  1.04791555e+00 -1.21460988e-05 
 2.88414919e-05  1.04778714e+00 -2.52353165e-06 
 2.88424919e-05  1.04778913e+00 -1.21547722e-05 
 2.88434919e-05  1.04766256e+00 -2.52432668e-06 
 2.88444919e-05  1.04766271e+00 -1.21627843e-05 
 2.88454919e-05  1.04753792e+00 -2.52492971e-06 
 2.88464919e-05  1.04753629e+00 -1.21702618e-05 
 2.88474919e-05  1.04741323e+00 -2.52543971e-06 
 2.88484919e-05  1.04740988e+00 -1.21772999e-05 
 2.88494919e-05  1.04728848e+00 -2.52592728e-06 
 2.88504919e-05  1.04728347e+00 -1.21839710e-05 
 2.88514919e-05  1.04716368e+00 -2.52644189e-06 
 2.88524919e-05  1.04715708e+00 -1.21903304e-05 
 2.88534919e-05  1.04703885e+00 -2.52701802e-06 
 2.88544919e-05  1.04703070e+00 -1.21964212e-05 
 2.88554919e-05  1.04691398e+00 -2.52767857e-06 
 2.88564919e-05  1.04690434e+00 -1.22022770e-05 
 2.88574919e-05  1.04678907e+00 -2.52843867e-06 
 2.88584919e-05  1.04677799e+00 -1.22079243e-05 
 2.88594919e-05  1.04666413e+00 -2.52930764e-06 
 2.88604919e-05  1.04665166e+00 -1.22133844e-05 
 2.88614919e-05  1.04653916e+00 -2.53029021e-06 
 2.88624919e-05  1.04652534e+00 -1.22186751e-05 
 2.88634919e-05  1.04641416e+00 -2.53138820e-06 
 2.88644919e-05  1.04639903e+00 -1.22238109e-05 
 2.88654919e-05  1.04628914e+00 -2.53260140e-06 
 2.88664919e-05  1.04627274e+00 -1.22288039e-05 
 2.88674919e-05  1.04616408e+00 -2.53392821e-06 
 2.88684919e-05  1.04614646e+00 -1.22336650e-05 
 2.88694919e-05  1.04603901e+00 -2.53536551e-06 
 2.88704919e-05  1.04602019e+00 -1.22384033e-05 
 2.88714919e-05  1.04591391e+00 -2.53691004e-06 
 2.88724919e-05  1.04589394e+00 -1.22430270e-05 
 2.88734919e-05  1.04578878e+00 -2.53855771e-06 
 2.88744919e-05  1.04576770e+00 -1.22475432e-05 
 2.88754919e-05  1.04566364e+00 -2.54030450e-06 
 2.88764919e-05  1.04564146e+00 -1.22519590e-05 
 2.88774919e-05  1.04553847e+00 -2.54214612e-06 
 2.88784919e-05  1.04551524e+00 -1.22562800e-05 
 2.88794919e-05  1.04541329e+00 -2.54407825e-06 
 2.88804919e-05  1.04538903e+00 -1.22605120e-05 
 2.88814919e-05  1.04528808e+00 -2.54609650e-06 
 2.88824919e-05  1.04526282e+00 -1.22646602e-05 
 2.88834919e-05  1.04516285e+00 -2.54819676e-06 
 2.88844919e-05  1.04513663e+00 -1.22687292e-05 
 2.88854919e-05  1.04503761e+00 -2.55037522e-06 
 2.88864919e-05  1.04501044e+00 -1.22727238e-05 
 2.88874919e-05  1.04491235e+00 -2.55262771e-06 
 2.88884919e-05  1.04488425e+00 -1.22766479e-05 
 2.88894919e-05  1.04478707e+00 -2.55495067e-06 
 2.88904919e-05  1.04475808e+00 -1.22805058e-05 
 2.88914919e-05  1.04466177e+00 -2.55734027e-06 
 2.88924919e-05  1.04463191e+00 -1.22843008e-05 
 2.88934919e-05  1.04453646e+00 -2.55979313e-06 
 2.88944919e-05  1.04450574e+00 -1.22880367e-05 
 2.88954919e-05  1.04441113e+00 -2.56230613e-06 
 2.88964919e-05  1.04437958e+00 -1.22917170e-05 
 2.88974919e-05  1.04428579e+00 -2.56487598e-06 
 2.88984919e-05  1.04425343e+00 -1.22953443e-05 
 2.88994919e-05  1.04416043e+00 -2.56749987e-06 
 2.89004919e-05  1.04412728e+00 -1.22989220e-05 
 2.89014919e-05  1.04403506e+00 -2.57017462e-06 
 2.89024919e-05  1.04400113e+00 -1.23024528e-05 
 2.89034919e-05  1.04390967e+00 -2.57289790e-06 
 2.89044919e-05  1.04387499e+00 -1.23059391e-05 
 2.89054919e-05  1.04378427e+00 -2.57566693e-06 
 2.89064919e-05  1.04374885e+00 -1.23093838e-05 
 2.89074919e-05  1.04365886e+00 -2.57847925e-06 
 2.89084919e-05  1.04362271e+00 -1.23127891e-05 
 2.89094919e-05  1.04353343e+00 -2.58133296e-06 
 2.89104919e-05  1.04349658e+00 -1.23161572e-05 
 2.89114919e-05  1.04340799e+00 -2.58422537e-06 
 2.89124919e-05  1.04337044e+00 -1.23194903e-05 
 2.89134919e-05  1.04328254e+00 -2.58715482e-06 
 2.89144919e-05  1.04324431e+00 -1.23227903e-05 
 2.89154919e-05  1.04315707e+00 -2.59011910e-06 
 2.89164919e-05  1.04311818e+00 -1.23260592e-05 
 2.89174919e-05  1.04303160e+00 -2.59311639e-06 
 2.89184919e-05  1.04299206e+00 -1.23292988e-05 
 2.89194919e-05  1.04290611e+00 -2.59614500e-06 
 2.89204919e-05  1.04286593e+00 -1.23325111e-05 
 2.89214919e-05  1.04278061e+00 -2.59920329e-06 
 2.89224919e-05  1.04273980e+00 -1.23356971e-05 
 2.89234919e-05  1.04265509e+00 -2.60228954e-06 
 2.89244919e-05  1.04261368e+00 -1.23388589e-05 
 2.89254919e-05  1.04252957e+00 -2.60540237e-06 
 2.89264919e-05  1.04248756e+00 -1.23419977e-05 
 2.89274919e-05  1.04240404e+00 -2.60854032e-06 
 2.89284919e-05  1.04236143e+00 -1.23451149e-05 
 2.89294919e-05  1.04227850e+00 -2.61170217e-06 
 2.89304919e-05  1.04223531e+00 -1.23482119e-05 
 2.89314919e-05  1.04215294e+00 -2.61488641e-06 
 2.89324919e-05  1.04210918e+00 -1.23512897e-05 
 2.89334919e-05  1.04202738e+00 -2.61809203e-06 
 2.89344919e-05  1.04198306e+00 -1.23543497e-05 
 2.89354919e-05  1.04190180e+00 -2.62131785e-06 
 2.89364919e-05  1.04185694e+00 -1.23573930e-05 
 2.89374919e-05  1.04177622e+00 -2.62456277e-06 
 2.89384919e-05  1.04173081e+00 -1.23604207e-05 
 2.89394919e-05  1.04165062e+00 -2.62782562e-06 
 2.89404919e-05  1.04160469e+00 -1.23634335e-05 
 2.89414919e-05  1.04152502e+00 -2.63110572e-06 
 2.89424919e-05  1.04147856e+00 -1.23664326e-05 
 2.89434919e-05  1.04139940e+00 -2.63440198e-06 
 2.89444919e-05  1.04135243e+00 -1.23694189e-05 
 2.89454919e-05  1.04127378e+00 -2.63771354e-06 
 2.89464919e-05  1.04122630e+00 -1.23723931e-05 
 2.89474919e-05  1.04114815e+00 -2.64103961e-06 
 2.89484919e-05  1.04110017e+00 -1.23753562e-05 
 2.89494919e-05  1.04102251e+00 -2.64437945e-06 
 2.89504919e-05  1.04097404e+00 -1.23783088e-05 
 2.89514919e-05  1.04089686e+00 -2.64773223e-06 
 2.89524919e-05  1.04084791e+00 -1.23812516e-05 
 2.89534919e-05  1.04077120e+00 -2.65109737e-06 
 2.89544919e-05  1.04072178e+00 -1.23841854e-05 
 2.89554919e-05  1.04064553e+00 -2.65447405e-06 
 2.89564919e-05  1.04059564e+00 -1.23871106e-05 
 2.89574919e-05  1.04051985e+00 -2.65786176e-06 
 2.89584919e-05  1.04046950e+00 -1.23900282e-05 
 2.89594919e-05  1.04039417e+00 -2.66125993e-06 
 2.89604919e-05  1.04034336e+00 -1.23929385e-05 
 2.89614919e-05  1.04026848e+00 -2.66466796e-06 
 2.89624919e-05  1.04021722e+00 -1.23958420e-05 
 2.89634919e-05  1.04014277e+00 -2.66808532e-06 
 2.89644919e-05  1.04009108e+00 -1.23987394e-05 
 2.89654919e-05  1.04001706e+00 -2.67151141e-06 
 2.89664919e-05  1.03996494e+00 -1.24016311e-05 
 2.89674919e-05  1.03989134e+00 -2.67494600e-06 
 2.89684919e-05  1.03983879e+00 -1.24045177e-05 
 2.89694919e-05  1.03976562e+00 -2.67838837e-06 
 2.89704919e-05  1.03971264e+00 -1.24073994e-05 
 2.89714919e-05  1.03963988e+00 -2.68183831e-06 
 2.89724919e-05  1.03958649e+00 -1.24102765e-05 
 2.89734919e-05  1.03951414e+00 -2.68529531e-06 
 2.89744919e-05  1.03946033e+00 -1.24131499e-05 
 2.89754919e-05  1.03938839e+00 -2.68875889e-06 
 2.89764919e-05  1.03933418e+00 -1.24160196e-05 
 2.89774919e-05  1.03926263e+00 -2.69222892e-06 
 2.89784919e-05  1.03920802e+00 -1.24188861e-05 
 2.89794919e-05  1.03913687e+00 -2.69570499e-06 
 2.89804919e-05  1.03908186e+00 -1.24217496e-05 
 2.89814919e-05  1.03901109e+00 -2.69918662e-06 
 2.89824919e-05  1.03895569e+00 -1.24246105e-05 
 2.89834919e-05  1.03888531e+00 -2.70267373e-06 
 2.89844919e-05  1.03882952e+00 -1.24274690e-05 
 2.89854919e-05  1.03875952e+00 -2.70616592e-06 
 2.89864919e-05  1.03870335e+00 -1.24303255e-05 
 2.89874919e-05  1.03863373e+00 -2.70966298e-06 
 2.89884919e-05  1.03857718e+00 -1.24331802e-05 
 2.89894919e-05  1.03850792e+00 -2.71316461e-06 
 2.89904919e-05  1.03845101e+00 -1.24360333e-05 
 2.89914919e-05  1.03838211e+00 -2.71667054e-06 
 2.89924919e-05  1.03832483e+00 -1.24388852e-05 
 2.89934919e-05  1.03825629e+00 -2.72018060e-06 
 2.89944919e-05  1.03819865e+00 -1.24417359e-05 
 2.89954919e-05  1.03813047e+00 -2.72369450e-06 
 2.89964919e-05  1.03807246e+00 -1.24445858e-05 
 2.89974919e-05  1.03800463e+00 -2.72721223e-06 
 2.89984919e-05  1.03794628e+00 -1.24474349e-05 
 2.89994919e-05  1.03787879e+00 -2.73073325e-06 
 2.90004919e-05  1.03782009e+00 -1.24502837e-05 
 2.90014919e-05  1.03775294e+00 -2.73425778e-06 
 2.90024919e-05  1.03769389e+00 -1.24531321e-05 
 2.90034919e-05  1.03762709e+00 -2.73778534e-06 
 2.90044919e-05  1.03756770e+00 -1.24559803e-05 
 2.90054919e-05  1.03750123e+00 -2.74131580e-06 
 2.90064919e-05  1.03744150e+00 -1.24588287e-05 
 2.90074919e-05  1.03737536e+00 -2.74484911e-06 
 2.90084919e-05  1.03731530e+00 -1.24616773e-05 
 2.90094919e-05  1.03724948e+00 -2.74838506e-06 
 2.90104919e-05  1.03718909e+00 -1.24645262e-05 
 2.90114919e-05  1.03712360e+00 -2.75192348e-06 
 2.90124919e-05  1.03706288e+00 -1.24673756e-05 
 2.90134919e-05  1.03699771e+00 -2.75546433e-06 
 2.90144919e-05  1.03693667e+00 -1.24702255e-05 
 2.90154919e-05  1.03687181e+00 -2.75900757e-06 
 2.90164919e-05  1.03681046e+00 -1.24730763e-05 
 2.90174919e-05  1.03674591e+00 -2.76255278e-06 
 2.90184919e-05  1.03668424e+00 -1.24759279e-05 
 2.90194919e-05  1.03662000e+00 -2.76610002e-06 
 2.90204919e-05  1.03655802e+00 -1.24787801e-05 
 2.90214919e-05  1.03649408e+00 -2.76964929e-06 
 2.90224919e-05  1.03643179e+00 -1.24816337e-05 
 2.90234919e-05  1.03636816e+00 -2.77320033e-06 
 2.90244919e-05  1.03630556e+00 -1.24844882e-05 
 2.90254919e-05  1.03624222e+00 -2.77675330e-06 
 2.90264919e-05  1.03617933e+00 -1.24873441e-05 
 2.90274919e-05  1.03611629e+00 -2.78030783e-06 
 2.90284919e-05  1.03605310e+00 -1.24902012e-05 
 2.90294919e-05  1.03599034e+00 -2.78386396e-06 
 2.90304919e-05  1.03592686e+00 -1.24930597e-05 
 2.90314919e-05  1.03586439e+00 -2.78742175e-06 
 2.90324919e-05  1.03580061e+00 -1.24959196e-05 
 2.90334919e-05  1.03573843e+00 -2.79098099e-06 
 2.90344919e-05  1.03567437e+00 -1.24987810e-05 
 2.90354919e-05  1.03561247e+00 -2.79454146e-06 
 2.90364919e-05  1.03554812e+00 -1.25016440e-05 
 2.90374919e-05  1.03548650e+00 -2.79810345e-06 
 2.90384919e-05  1.03542187e+00 -1.25045086e-05 
 2.90394919e-05  1.03536052e+00 -2.80166666e-06 
 2.90404919e-05  1.03529561e+00 -1.25073748e-05 
 2.90414919e-05  1.03523453e+00 -2.80523113e-06 
 2.90424919e-05  1.03516935e+00 -1.25102428e-05 
 2.90434919e-05  1.03510854e+00 -2.80879682e-06 
 2.90444919e-05  1.03504309e+00 -1.25131126e-05 
 2.90454919e-05  1.03498255e+00 -2.81236354e-06 
 2.90464919e-05  1.03491682e+00 -1.25159841e-05 
 2.90474919e-05  1.03485654e+00 -2.81593159e-06 
 2.90484919e-05  1.03479055e+00 -1.25188575e-05 
 2.90494919e-05  1.03473053e+00 -2.81950063e-06 
 2.90504919e-05  1.03466428e+00 -1.25217328e-05 
 2.90514919e-05  1.03460451e+00 -2.82307054e-06 
 2.90524919e-05  1.03453800e+00 -1.25246102e-05 
 2.90534919e-05  1.03447849e+00 -2.82664164e-06 
 2.90544919e-05  1.03441172e+00 -1.25274893e-05 
 2.90554919e-05  1.03435246e+00 -2.83021370e-06 
 2.90564919e-05  1.03428543e+00 -1.25303705e-05 
 2.90574919e-05  1.03422643e+00 -2.83378672e-06 
 2.90584919e-05  1.03415914e+00 -1.25332537e-05 
 2.90594919e-05  1.03410038e+00 -2.83736066e-06 
 2.90604919e-05  1.03403285e+00 -1.25361390e-05 
 2.90614919e-05  1.03397433e+00 -2.84093544e-06 
 2.90624919e-05  1.03390655e+00 -1.25390263e-05 
 2.90634919e-05  1.03384828e+00 -2.84451106e-06 
 2.90644919e-05  1.03378025e+00 -1.25419157e-05 
 2.90654919e-05  1.03372222e+00 -2.84808752e-06 
 2.90664919e-05  1.03365395e+00 -1.25448073e-05 
 2.90674919e-05  1.03359615e+00 -2.85166498e-06 
 2.90684919e-05  1.03352764e+00 -1.25477010e-05 
 2.90694919e-05  1.03347007e+00 -2.85524300e-06 
 2.90704919e-05  1.03340133e+00 -1.25505969e-05 
 2.90714919e-05  1.03334399e+00 -2.85882208e-06 
 2.90724919e-05  1.03327502e+00 -1.25534949e-05 
 2.90734919e-05  1.03321791e+00 -2.86240181e-06 
 2.90744919e-05  1.03314870e+00 -1.25563951e-05 
 2.90754919e-05  1.03309181e+00 -2.86598225e-06 
 2.90764919e-05  1.03302238e+00 -1.25592977e-05 
 2.90774919e-05  1.03296572e+00 -2.86956346e-06 
 2.90784919e-05  1.03289605e+00 -1.25622023e-05 
 2.90794919e-05  1.03283961e+00 -2.87314545e-06 
 2.90804919e-05  1.03276972e+00 -1.25651093e-05 
 2.90814919e-05  1.03271350e+00 -2.87672806e-06 
 2.90824919e-05  1.03264339e+00 -1.25680185e-05 
 2.90834919e-05  1.03258738e+00 -2.88031148e-06 
 2.90844919e-05  1.03251705e+00 -1.25709300e-05 
 2.90854919e-05  1.03246126e+00 -2.88389550e-06 
 2.90864919e-05  1.03239071e+00 -1.25738438e-05 
 2.90874919e-05  1.03233513e+00 -2.88748025e-06 
 2.90884919e-05  1.03226436e+00 -1.25767599e-05 
 2.90894919e-05  1.03220899e+00 -2.89106578e-06 
 2.90904919e-05  1.03213801e+00 -1.25796782e-05 
 2.90914919e-05  1.03208285e+00 -2.89465193e-06 
 2.90924919e-05  1.03201166e+00 -1.25825989e-05 
 2.90934919e-05  1.03195670e+00 -2.89823884e-06 
 2.90944919e-05  1.03188530e+00 -1.25855219e-05 
 2.90954919e-05  1.03183055e+00 -2.90182624e-06 
 2.90964919e-05  1.03175894e+00 -1.25884473e-05 
 2.90974919e-05  1.03170438e+00 -2.90541457e-06 
 2.90984919e-05  1.03163258e+00 -1.25913750e-05 
 2.90994919e-05  1.03157822e+00 -2.90900336e-06 
 2.91004919e-05  1.03150621e+00 -1.25943050e-05 
 2.91014919e-05  1.03145205e+00 -2.91259287e-06 
 2.91024919e-05  1.03137983e+00 -1.25972373e-05 
 2.91034919e-05  1.03132587e+00 -2.91618299e-06 
 2.91044919e-05  1.03125346e+00 -1.26001719e-05 
 2.91054919e-05  1.03119968e+00 -2.91977389e-06 
 2.91064919e-05  1.03112708e+00 -1.26031090e-05 
 2.91074919e-05  1.03107349e+00 -2.92336548e-06 
 2.91084919e-05  1.03100069e+00 -1.26060484e-05 
 2.91094919e-05  1.03094729e+00 -2.92695761e-06 
 2.91104919e-05  1.03087430e+00 -1.26089903e-05 
 2.91114919e-05  1.03082109e+00 -2.93055044e-06 
 2.91124919e-05  1.03074791e+00 -1.26119344e-05 
 2.91134919e-05  1.03069488e+00 -2.93414413e-06 
 2.91144919e-05  1.03062152e+00 -1.26148807e-05 
 2.91154919e-05  1.03056867e+00 -2.93773829e-06 
 2.91164919e-05  1.03049511e+00 -1.26178296e-05 
 2.91174919e-05  1.03044245e+00 -2.94133307e-06 
 2.91184919e-05  1.03036871e+00 -1.26207810e-05 
 2.91194919e-05  1.03031622e+00 -2.94492868e-06 
 2.91204919e-05  1.03024230e+00 -1.26237345e-05 
 2.91214919e-05  1.03018999e+00 -2.94852497e-06 
 2.91224919e-05  1.03011589e+00 -1.26266904e-05 
 2.91234919e-05  1.03006375e+00 -2.95212186e-06 
 2.91244919e-05  1.02998947e+00 -1.26296487e-05 
 2.91254919e-05  1.02993751e+00 -2.95571954e-06 
 2.91264919e-05  1.02986305e+00 -1.26326094e-05 
 2.91274919e-05  1.02981126e+00 -2.95931787e-06 
 2.91284919e-05  1.02973663e+00 -1.26355725e-05 
 2.91294919e-05  1.02968500e+00 -2.96291686e-06 
 2.91304919e-05  1.02961020e+00 -1.26385380e-05 
 2.91314919e-05  1.02955874e+00 -2.96651667e-06 
 2.91324919e-05  1.02948377e+00 -1.26415057e-05 
 2.91334919e-05  1.02943247e+00 -2.97011717e-06 
 2.91344919e-05  1.02935733e+00 -1.26444759e-05 
 2.91354919e-05  1.02930620e+00 -2.97371833e-06 
 2.91364919e-05  1.02923089e+00 -1.26474484e-05 
 2.91374919e-05  1.02917992e+00 -2.97732019e-06 
 2.91384919e-05  1.02910445e+00 -1.26504233e-05 
 2.91394919e-05  1.02905363e+00 -2.98092290e-06 
 2.91404919e-05  1.02897800e+00 -1.26534004e-05 
 2.91414919e-05  1.02892734e+00 -2.98452625e-06 
 2.91424919e-05  1.02885154e+00 -1.26563801e-05 
 2.91434919e-05  1.02880105e+00 -2.98813041e-06 
 2.91444919e-05  1.02872509e+00 -1.26593620e-05 
 2.91454919e-05  1.02867474e+00 -2.99173535e-06 
 2.91464919e-05  1.02859863e+00 -1.26623463e-05 
 2.91474919e-05  1.02854844e+00 -2.99534106e-06 
 2.91484919e-05  1.02847216e+00 -1.26653328e-05 
 2.91494919e-05  1.02842212e+00 -2.99894756e-06 
 2.91504919e-05  1.02834569e+00 -1.26683219e-05 
 2.91514919e-05  1.02829580e+00 -3.00255476e-06 
 2.91524919e-05  1.02821922e+00 -1.26713133e-05 
 2.91534919e-05  1.02816948e+00 -3.00616287e-06 
 2.91544919e-05  1.02809274e+00 -1.26743071e-05 
 2.91554919e-05  1.02804314e+00 -3.00977175e-06 
 2.91564919e-05  1.02796626e+00 -1.26773031e-05 
