time,v(n.x4.xr1.n1#ngap)
1.32925379e-05,1.49349755e+00
1.32935379e-05,1.49341271e+00
1.32945379e-05,1.49341316e+00
1.32955379e-05,1.49332812e+00
1.32965379e-05,1.49332877e+00
1.32975379e-05,1.49324352e+00
1.32985379e-05,1.49324436e+00
1.32995379e-05,1.49315891e+00
1.33005379e-05,1.49315993e+00
1.33015379e-05,1.49307429e+00
1.33025379e-05,1.49307549e+00
1.33035379e-05,1.49298966e+00
1.33045379e-05,1.49299104e+00
1.33055379e-05,1.49290502e+00
1.33065379e-05,1.49290658e+00
1.33075379e-05,1.49282037e+00
1.33085379e-05,1.49282210e+00
1.33095379e-05,1.49273570e+00
1.33105379e-05,1.49273761e+00
1.33115379e-05,1.49265103e+00
1.33125379e-05,1.49265311e+00
1.33135379e-05,1.49256634e+00
1.33145379e-05,1.49256860e+00
1.33155379e-05,1.49248164e+00
1.33165379e-05,1.49248407e+00
1.33175379e-05,1.49239694e+00
1.33185379e-05,1.49239953e+00
1.33195379e-05,1.49231222e+00
1.33205379e-05,1.49231497e+00
1.33215379e-05,1.49222749e+00
1.33225379e-05,1.49223041e+00
1.33235379e-05,1.49214275e+00
1.33245379e-05,1.49214583e+00
1.33255379e-05,1.49205799e+00
1.33265379e-05,1.49206123e+00
1.33275379e-05,1.49197323e+00
1.33285379e-05,1.49197663e+00
1.33295379e-05,1.49188845e+00
1.33305379e-05,1.49189201e+00
1.33315379e-05,1.49180367e+00
1.33325379e-05,1.49180738e+00
1.33335379e-05,1.49171887e+00
1.33345379e-05,1.49172273e+00
1.33355379e-05,1.49163406e+00
1.33365379e-05,1.49163808e+00
1.33375379e-05,1.49154924e+00
1.33385379e-05,1.49155341e+00
1.33395379e-05,1.49146441e+00
1.33405379e-05,1.49146872e+00
1.33415379e-05,1.49137957e+00
1.33425379e-05,1.49138403e+00
1.33435379e-05,1.49129471e+00
1.33445379e-05,1.49129932e+00
1.33455379e-05,1.49120985e+00
1.33465379e-05,1.49121460e+00
1.33475379e-05,1.49112497e+00
1.33485379e-05,1.49112986e+00
1.33495379e-05,1.49104009e+00
1.33505379e-05,1.49104512e+00
1.33515379e-05,1.49095519e+00
1.33525379e-05,1.49096036e+00
1.33535379e-05,1.49087028e+00
1.33545379e-05,1.49087558e+00
1.33555379e-05,1.49078536e+00
1.33565379e-05,1.49079080e+00
1.33575379e-05,1.49070043e+00
1.33585379e-05,1.49070600e+00
1.33595379e-05,1.49061548e+00
1.33605379e-05,1.49062119e+00
1.33615379e-05,1.49053053e+00
1.33625379e-05,1.49053636e+00
1.33635379e-05,1.49044556e+00
1.33645379e-05,1.49045153e+00
1.33655379e-05,1.49036059e+00
1.33665379e-05,1.49036668e+00
1.33675379e-05,1.49027560e+00
1.33685379e-05,1.49028186e+00
1.33695379e-05,1.49019060e+00
1.33705379e-05,1.49019698e+00
1.33715379e-05,1.49010559e+00
1.33725379e-05,1.49011209e+00
1.33735379e-05,1.49002057e+00
1.33745379e-05,1.49002720e+00
1.33755379e-05,1.48993554e+00
1.33765379e-05,1.48994228e+00
1.33775379e-05,1.48985049e+00
1.33785379e-05,1.48985736e+00
1.33795379e-05,1.48976544e+00
1.33805379e-05,1.48977242e+00
1.33815379e-05,1.48968037e+00
1.33825379e-05,1.48968747e+00
1.33835379e-05,1.48959529e+00
1.33845379e-05,1.48960250e+00
1.33855379e-05,1.48951020e+00
1.33865379e-05,1.48951752e+00
1.33875379e-05,1.48942509e+00
1.33885379e-05,1.48943247e+00
1.33895379e-05,1.48933996e+00
1.33905379e-05,1.48934742e+00
1.33915379e-05,1.48925470e+00
1.33925379e-05,1.48926224e+00
1.33935379e-05,1.48916908e+00
1.33945379e-05,1.48917610e+00
1.33955379e-05,1.48908438e+00
1.33965379e-05,1.48909160e+00
1.33975379e-05,1.48893197e+00
1.33985379e-05,1.48898545e+00
1.33995379e-05,1.48887861e+00
1.34005379e-05,1.48893548e+00
1.34015379e-05,1.48884046e+00
1.34025379e-05,1.48891906e+00
1.34035379e-05,1.48882348e+00
1.34045379e-05,1.48892178e+00
1.34055379e-05,1.48880679e+00
1.34065379e-05,1.48892656e+00
1.34075379e-05,1.48878253e+00
1.34085379e-05,1.48893690e+00
1.34095379e-05,1.48874568e+00
1.34105379e-05,1.48896344e+00
1.34115379e-05,1.48868208e+00
1.34125379e-05,1.48903041e+00
1.34135379e-05,1.48855014e+00
1.34145379e-05,1.48920160e+00
1.34155379e-05,1.48826108e+00
1.34165379e-05,1.48959791e+00
1.34175379e-05,1.48775294e+00
1.34185379e-05,1.49023146e+00
1.34195379e-05,1.48732470e+00
1.34205379e-05,1.49061985e+00
1.34215379e-05,1.48769850e+00
1.34225379e-05,1.49026501e+00
1.34235379e-05,1.48886300e+00
1.34245379e-05,1.48983639e+00
1.34255379e-05,1.48974054e+00
1.34265379e-05,1.49013071e+00
1.34275379e-05,1.49029688e+00
1.34285379e-05,1.49066369e+00
1.34295379e-05,1.49086435e+00
1.34305379e-05,1.49124487e+00
1.34315379e-05,1.49145913e+00
1.34325379e-05,1.49184879e+00
1.34335379e-05,1.49207086e+00
1.34345379e-05,1.49246543e+00
1.34355379e-05,1.49269107e+00
1.34365379e-05,1.49308774e+00
1.34375379e-05,1.49331433e+00
1.34385379e-05,1.49371138e+00
1.34395379e-05,1.49393732e+00
1.34405379e-05,1.49433368e+00
1.34415379e-05,1.49455801e+00
1.34425379e-05,1.49495302e+00
1.34435379e-05,1.49517511e+00
1.34445379e-05,1.49556851e+00
1.34455379e-05,1.49578808e+00
1.34465379e-05,1.49617936e+00
1.34475379e-05,1.49639597e+00
1.34485379e-05,1.49678497e+00
1.34495379e-05,1.49699846e+00
1.34505379e-05,1.49738505e+00
1.34515379e-05,1.49759519e+00
1.34525379e-05,1.49797957e+00
1.34535379e-05,1.49818666e+00
1.34545379e-05,1.49856819e+00
1.34555379e-05,1.49877163e+00
1.34565379e-05,1.49915036e+00
1.34575379e-05,1.49935025e+00
1.34585379e-05,1.49972622e+00
1.34595379e-05,1.49992258e+00
1.34605379e-05,1.50029576e+00
1.34615379e-05,1.50048854e+00
1.34625379e-05,1.50085888e+00
1.34635379e-05,1.50104808e+00
1.34645379e-05,1.50141556e+00
1.34655379e-05,1.50160116e+00
1.34665379e-05,1.50196579e+00
1.34675379e-05,1.50214780e+00
1.34685379e-05,1.50250955e+00
1.34695379e-05,1.50268801e+00
1.34705379e-05,1.50304689e+00
1.34715379e-05,1.50322181e+00
1.34725379e-05,1.50357783e+00
1.34735379e-05,1.50374925e+00
1.34745379e-05,1.50410244e+00
1.34755379e-05,1.50427039e+00
1.34765379e-05,1.50462077e+00
1.34775379e-05,1.50478532e+00
1.34785379e-05,1.50513291e+00
1.34795379e-05,1.50529412e+00
1.34805379e-05,1.50563898e+00
1.34815379e-05,1.50579691e+00
1.34825379e-05,1.50613910e+00
1.34835379e-05,1.50629384e+00
1.34845379e-05,1.50663343e+00
1.34855379e-05,1.50678508e+00
1.34865379e-05,1.50712215e+00
1.34875379e-05,1.50727083e+00
1.34885379e-05,1.50760548e+00
1.34895379e-05,1.50775131e+00
1.34905379e-05,1.50808366e+00
1.34915379e-05,1.50822679e+00
1.34925379e-05,1.50855697e+00
1.34935379e-05,1.50869755e+00
1.34945379e-05,1.50902570e+00
1.34955379e-05,1.50916392e+00
1.34965379e-05,1.50949018e+00
1.34975379e-05,1.50962619e+00
1.34985379e-05,1.50995070e+00
1.34995379e-05,1.51008463e+00
1.35005379e-05,1.51040749e+00
1.35015379e-05,1.51053943e+00
1.35025379e-05,1.51086064e+00
1.35035379e-05,1.51099057e+00
1.35045379e-05,1.51130944e+00
1.35055379e-05,1.51143662e+00
1.35065379e-05,1.51175388e+00
1.35075379e-05,1.51187664e+00
1.35085379e-05,1.51219008e+00
1.35095379e-05,1.51231031e+00
1.35105379e-05,1.51262072e+00
1.35115379e-05,1.51273619e+00
1.35125379e-05,1.51304089e+00
1.35135379e-05,1.51314915e+00
1.35145379e-05,1.51344528e+00
1.35155379e-05,1.51354301e+00
1.35165379e-05,1.51382663e+00
1.35175379e-05,1.51390933e+00
1.35185379e-05,1.51417525e+00
1.35195379e-05,1.51423709e+00
1.35205379e-05,1.51447872e+00
1.35215379e-05,1.51451250e+00
1.35225379e-05,1.51472189e+00
1.35235379e-05,1.51471909e+00
1.35245379e-05,1.51488708e+00
1.35255379e-05,1.51483813e+00
1.35265379e-05,1.51495465e+00
1.35275379e-05,1.51484937e+00
1.35285379e-05,1.51490408e+00
1.35295379e-05,1.51473232e+00
1.35305379e-05,1.51471526e+00
1.35315379e-05,1.51446780e+00
1.35325379e-05,1.51437044e+00
1.35335379e-05,1.51403990e+00
1.35345379e-05,1.51385608e+00
1.35355379e-05,1.51343807e+00
1.35365379e-05,1.51316508e+00
1.35375379e-05,1.51265921e+00
1.35385379e-05,1.51229881e+00
1.35395379e-05,1.51170950e+00
1.35405379e-05,1.51126847e+00
1.35415379e-05,1.51060531e+00
1.35425379e-05,1.51009562e+00
1.35435379e-05,1.50937311e+00
1.35445379e-05,1.50881125e+00
1.35455379e-05,1.50804787e+00
1.35465379e-05,1.50745359e+00
1.35475379e-05,1.50667014e+00
1.35485379e-05,1.50606457e+00
1.35495379e-05,1.50528211e+00
1.35505379e-05,1.50468560e+00
1.35515379e-05,1.50392334e+00
1.35525379e-05,1.50335348e+00
1.35535379e-05,1.50262701e+00
1.35545379e-05,1.50209723e+00
1.35555379e-05,1.50141747e+00
1.35565379e-05,1.50093635e+00
1.35575379e-05,1.50030939e+00
1.35585379e-05,1.49988087e+00
1.35595379e-05,1.49930844e+00
1.35605379e-05,1.49893260e+00
1.35615379e-05,1.49841315e+00
1.35625379e-05,1.49808733e+00
1.35635379e-05,1.49761713e+00
1.35645379e-05,1.49733690e+00
1.35655379e-05,1.49691118e+00
1.35665379e-05,1.49667191e+00
1.35675379e-05,1.49628542e+00
1.35685379e-05,1.49608191e+00
1.35695379e-05,1.49572973e+00
1.35705379e-05,1.49555733e+00
1.35715379e-05,1.49523494e+00
1.35725379e-05,1.49508949e+00
1.35735379e-05,1.49479294e+00
1.35745379e-05,1.49467083e+00
1.35755379e-05,1.49439667e+00
1.35765379e-05,1.49429455e+00
1.35775379e-05,1.49404000e+00
1.35785379e-05,1.49395589e+00
1.35795379e-05,1.49371851e+00
1.35805379e-05,1.49364977e+00
1.35815379e-05,1.49342731e+00
1.35825379e-05,1.49337201e+00
1.35835379e-05,1.49316268e+00
1.35845379e-05,1.49311922e+00
1.35855379e-05,1.49292153e+00
1.35865379e-05,1.49288854e+00
1.35875379e-05,1.49270120e+00
1.35885379e-05,1.49267750e+00
1.35895379e-05,1.49249938e+00
1.35905379e-05,1.49248396e+00
1.35915379e-05,1.49231410e+00
1.35925379e-05,1.49230608e+00
1.35935379e-05,1.49214364e+00
1.35945379e-05,1.49214227e+00
1.35955379e-05,1.49198653e+00
1.35965379e-05,1.49199113e+00
1.35975379e-05,1.49184146e+00
1.35985379e-05,1.49185147e+00
1.35995379e-05,1.49170732e+00
1.36005379e-05,1.49172224e+00
1.36015379e-05,1.49158313e+00
1.36025379e-05,1.49160251e+00
1.36035379e-05,1.49146803e+00
1.36045379e-05,1.49149147e+00
1.36055379e-05,1.49136123e+00
1.36065379e-05,1.49138839e+00
1.36075379e-05,1.49126205e+00
1.36085379e-05,1.49129260e+00
1.36095379e-05,1.49116985e+00
1.36105379e-05,1.49120351e+00
1.36115379e-05,1.49108408e+00
1.36125379e-05,1.49112062e+00
1.36135379e-05,1.49100427e+00
1.36145379e-05,1.49104355e+00
1.36155379e-05,1.49093018e+00
1.36165379e-05,1.49097235e+00
1.36175379e-05,1.49086219e+00
1.36185379e-05,1.49090786e+00
1.36195379e-05,1.49080176e+00
1.36205379e-05,1.49085332e+00
1.36215379e-05,1.49075494e+00
1.36225379e-05,1.49081627e+00
1.36235379e-05,1.49073154e+00
1.36245379e-05,1.49080662e+00
1.36255379e-05,1.49075000e+00
1.36265379e-05,1.49084863e+00
1.36275379e-05,1.47602011e+00
1.36282962e-05,1.49671158e+00
1.36291147e-05,1.48995619e+00
1.36297772e-05,1.48916258e+00
1.36305003e-05,1.48926703e+00
1.36315003e-05,1.48892400e+00
1.36325003e-05,1.48909547e+00
1.36335003e-05,1.48888843e+00
1.36345003e-05,1.48905291e+00
1.36355003e-05,1.48887969e+00
1.36365003e-05,1.48903238e+00
1.36375003e-05,1.48887580e+00
1.36385003e-05,1.48901883e+00
1.36395003e-05,1.48887402e+00
1.36405003e-05,1.48900498e+00
1.36415003e-05,1.48885841e+00
1.36425003e-05,1.48897276e+00
1.36435003e-05,1.48882659e+00
1.36445003e-05,1.48892891e+00
1.36455003e-05,1.48878329e+00
1.36465003e-05,1.48887543e+00
1.36475003e-05,1.48873069e+00
1.36485003e-05,1.48881417e+00
1.36495003e-05,1.48867067e+00
1.36505003e-05,1.48874676e+00
1.36515003e-05,1.48860487e+00
1.36525003e-05,1.48867456e+00
1.36535003e-05,1.48853461e+00
1.36545003e-05,1.48859870e+00
1.36555003e-05,1.48846093e+00
1.36565003e-05,1.48852006e+00
1.36575003e-05,1.48838469e+00
1.36585003e-05,1.48843935e+00
1.36595003e-05,1.48830649e+00
1.36605003e-05,1.48835709e+00
1.36615003e-05,1.48822684e+00
1.36625003e-05,1.48827369e+00
1.36635003e-05,1.48814609e+00
1.36645003e-05,1.48818944e+00
1.36655003e-05,1.48806451e+00
1.36665003e-05,1.48810458e+00
1.36675003e-05,1.48798231e+00
1.36685003e-05,1.48801927e+00
1.36695003e-05,1.48789962e+00
1.36705003e-05,1.48793364e+00
1.36715003e-05,1.48781658e+00
1.36725003e-05,1.48784777e+00
1.36735003e-05,1.48773325e+00
1.36745003e-05,1.48776174e+00
1.36755003e-05,1.48764969e+00
1.36765003e-05,1.48767560e+00
1.36775003e-05,1.48756597e+00
1.36785003e-05,1.48758938e+00
1.36795003e-05,1.48748210e+00
1.36805003e-05,1.48750311e+00
1.36815003e-05,1.48739811e+00
1.36825003e-05,1.48741681e+00
1.36835003e-05,1.48731402e+00
1.36845003e-05,1.48733049e+00
1.36855003e-05,1.48722985e+00
1.36865003e-05,1.48724416e+00
1.36875003e-05,1.48714561e+00
1.36885003e-05,1.48715783e+00
1.36895003e-05,1.48706130e+00
1.36905003e-05,1.48707151e+00
1.36915003e-05,1.48697693e+00
1.36925003e-05,1.48698519e+00
1.36935003e-05,1.48689252e+00
1.36945003e-05,1.48689887e+00
1.36955003e-05,1.48680805e+00
1.36965003e-05,1.48681257e+00
1.36975003e-05,1.48672353e+00
1.36985003e-05,1.48672628e+00
1.36995003e-05,1.48663898e+00
1.37005003e-05,1.48664000e+00
1.37015003e-05,1.48655438e+00
1.37025003e-05,1.48655373e+00
1.37035003e-05,1.48646975e+00
1.37045003e-05,1.48646747e+00
1.37055003e-05,1.48638507e+00
1.37065003e-05,1.48638122e+00
1.37075003e-05,1.48630037e+00
1.37085003e-05,1.48629497e+00
1.37095003e-05,1.48621562e+00
1.37105003e-05,1.48620874e+00
1.37115003e-05,1.48613085e+00
1.37125003e-05,1.48612251e+00
1.37135003e-05,1.48604604e+00
1.37145003e-05,1.48603629e+00
1.37155003e-05,1.48596120e+00
1.37165003e-05,1.48595008e+00
1.37175003e-05,1.48587633e+00
1.37185003e-05,1.48586387e+00
1.37195003e-05,1.48579143e+00
1.37205003e-05,1.48577767e+00
1.37215003e-05,1.48570650e+00
1.37225003e-05,1.48569147e+00
1.37235003e-05,1.48562155e+00
1.37245003e-05,1.48560527e+00
1.37255003e-05,1.48553657e+00
1.37265003e-05,1.48551908e+00
1.37275003e-05,1.48545156e+00
1.37285003e-05,1.48543289e+00
1.37295003e-05,1.48536652e+00
1.37305003e-05,1.48534670e+00
1.37315003e-05,1.48528146e+00
1.37325003e-05,1.48526051e+00
1.37335003e-05,1.48519638e+00
1.37345003e-05,1.48517432e+00
1.37355003e-05,1.48511127e+00
1.37365003e-05,1.48508814e+00
1.37375003e-05,1.48502613e+00
1.37385003e-05,1.48500195e+00
1.37395003e-05,1.48494097e+00
1.37405003e-05,1.48491576e+00
1.37415003e-05,1.48485579e+00
1.37425003e-05,1.48482957e+00
1.37435003e-05,1.48477059e+00
1.37445003e-05,1.48474338e+00
1.37455003e-05,1.48468537e+00
1.37465003e-05,1.48465718e+00
1.37475003e-05,1.48460012e+00
1.37485003e-05,1.48457099e+00
1.37495003e-05,1.48451485e+00
1.37505003e-05,1.48448479e+00
1.37515003e-05,1.48442956e+00
1.37525003e-05,1.48439859e+00
1.37535003e-05,1.48434425e+00
1.37545003e-05,1.48431238e+00
1.37555003e-05,1.48425892e+00
1.37565003e-05,1.48422617e+00
1.37575003e-05,1.48417357e+00
1.37585003e-05,1.48413996e+00
1.37595003e-05,1.48408820e+00
1.37605003e-05,1.48405374e+00
1.37615003e-05,1.48400282e+00
1.37625003e-05,1.48396752e+00
1.37635003e-05,1.48391741e+00
1.37645003e-05,1.48388129e+00
1.37655003e-05,1.48383198e+00
1.37665003e-05,1.48379506e+00
1.37675003e-05,1.48374653e+00
1.37685003e-05,1.48370882e+00
1.37695003e-05,1.48366107e+00
1.37705003e-05,1.48362258e+00
1.37715003e-05,1.48357558e+00
1.37725003e-05,1.48353633e+00
1.37735003e-05,1.48349008e+00
1.37745003e-05,1.48345008e+00
1.37755003e-05,1.48340456e+00
1.37765003e-05,1.48336382e+00
1.37775003e-05,1.48331903e+00
1.37785003e-05,1.48327755e+00
1.37795003e-05,1.48323347e+00
1.37805003e-05,1.48319128e+00
1.37815003e-05,1.48314790e+00
1.37825003e-05,1.48310500e+00
1.37835003e-05,1.48306231e+00
1.37845003e-05,1.48301871e+00
1.37855003e-05,1.48297670e+00
1.37865003e-05,1.48293242e+00
1.37875003e-05,1.48289108e+00
1.37885003e-05,1.48284612e+00
1.37895003e-05,1.48280544e+00
1.37905003e-05,1.48275981e+00
1.37915003e-05,1.48271978e+00
1.37925003e-05,1.48267350e+00
1.37935003e-05,1.48263411e+00
1.37945003e-05,1.48258718e+00
1.37955003e-05,1.48254842e+00
1.37965003e-05,1.48250085e+00
1.37975003e-05,1.48246271e+00
1.37985003e-05,1.48241451e+00
1.37995003e-05,1.48237699e+00
1.38005003e-05,1.48232817e+00
1.38015003e-05,1.48229125e+00
1.38025003e-05,1.48224181e+00
1.38035003e-05,1.48220549e+00
1.38045003e-05,1.48215545e+00
1.38055003e-05,1.48211972e+00
1.38065003e-05,1.48206908e+00
1.38075003e-05,1.48203394e+00
1.38085003e-05,1.48198271e+00
1.38095003e-05,1.48194814e+00
1.38105003e-05,1.48189632e+00
1.38115003e-05,1.48186232e+00
1.38125003e-05,1.48180993e+00
1.38135003e-05,1.48177648e+00
1.38145003e-05,1.48172353e+00
1.38155003e-05,1.48169063e+00
1.38165003e-05,1.48163711e+00
1.38175003e-05,1.48160477e+00
1.38185003e-05,1.48155070e+00
1.38195003e-05,1.48151889e+00
1.38205003e-05,1.48146427e+00
1.38215003e-05,1.48143299e+00
1.38225003e-05,1.48137783e+00
1.38235003e-05,1.48134708e+00
1.38245003e-05,1.48129139e+00
1.38255003e-05,1.48126116e+00
1.38265003e-05,1.48120493e+00
1.38275003e-05,1.48117522e+00
1.38285003e-05,1.48111847e+00
1.38295003e-05,1.48108926e+00
1.38305003e-05,1.48103200e+00
1.38315003e-05,1.48100329e+00
1.38325003e-05,1.48094552e+00
1.38335003e-05,1.48091731e+00
1.38345003e-05,1.48085903e+00
1.38355003e-05,1.48083131e+00
1.38365003e-05,1.48077253e+00
1.38375003e-05,1.48074529e+00
1.38385003e-05,1.48068602e+00
1.38395003e-05,1.48065926e+00
1.38405003e-05,1.48059950e+00
1.38415003e-05,1.48057322e+00
1.38425003e-05,1.48051298e+00
1.38435003e-05,1.48048716e+00
1.38445003e-05,1.48042644e+00
1.38455003e-05,1.48040109e+00
1.38465003e-05,1.48033990e+00
1.38475003e-05,1.48031500e+00
1.38485003e-05,1.48025334e+00
1.38495003e-05,1.48022889e+00
1.38505003e-05,1.48016678e+00
1.38515003e-05,1.48014278e+00
1.38525003e-05,1.48008020e+00
1.38535003e-05,1.48005665e+00
1.38545003e-05,1.47999362e+00
1.38555003e-05,1.47997050e+00
1.38565003e-05,1.47990703e+00
1.38575003e-05,1.47988434e+00
1.38585003e-05,1.47982043e+00
1.38595003e-05,1.47979816e+00
1.38605003e-05,1.47973381e+00
1.38615003e-05,1.47971198e+00
1.38625003e-05,1.47964719e+00
1.38635003e-05,1.47962577e+00
1.38645003e-05,1.47956056e+00
1.38655003e-05,1.47953956e+00
1.38665003e-05,1.47947392e+00
1.38675003e-05,1.47945332e+00
1.38685003e-05,1.47938727e+00
1.38695003e-05,1.47936708e+00
1.38705003e-05,1.47930061e+00
1.38715003e-05,1.47928082e+00
1.38725003e-05,1.47921394e+00
1.38735003e-05,1.47919454e+00
1.38745003e-05,1.47912726e+00
1.38755003e-05,1.47910826e+00
1.38765003e-05,1.47904057e+00
1.38775003e-05,1.47902195e+00
1.38785003e-05,1.47895387e+00
1.38795003e-05,1.47893564e+00
1.38805003e-05,1.47886716e+00
1.38815003e-05,1.47884931e+00
1.38825003e-05,1.47878044e+00
1.38835003e-05,1.47876296e+00
1.38845003e-05,1.47869371e+00
1.38855003e-05,1.47867661e+00
1.38865003e-05,1.47860697e+00
1.38875003e-05,1.47859023e+00
1.38885003e-05,1.47852022e+00
1.38895003e-05,1.47850385e+00
1.38905003e-05,1.47843347e+00
1.38915003e-05,1.47841745e+00
1.38925003e-05,1.47834670e+00
1.38935003e-05,1.47833104e+00
1.38945003e-05,1.47825992e+00
1.38955003e-05,1.47824461e+00
1.38965003e-05,1.47817313e+00
1.38975003e-05,1.47815817e+00
1.38985003e-05,1.47808633e+00
1.38995003e-05,1.47807171e+00
1.39005003e-05,1.47799952e+00
1.39015003e-05,1.47798524e+00
1.39025003e-05,1.47791270e+00
1.39035003e-05,1.47789876e+00
1.39045003e-05,1.47782587e+00
1.39055003e-05,1.47781227e+00
1.39065003e-05,1.47773903e+00
1.39075003e-05,1.47772576e+00
1.39085003e-05,1.47765217e+00
1.39095003e-05,1.47763923e+00
1.39105003e-05,1.47756531e+00
1.39115003e-05,1.47755270e+00
1.39125003e-05,1.47747844e+00
1.39135003e-05,1.47746615e+00
1.39145003e-05,1.47739156e+00
1.39155003e-05,1.47737958e+00
1.39165003e-05,1.47730467e+00
1.39175003e-05,1.47729300e+00
1.39185003e-05,1.47721777e+00
1.39195003e-05,1.47720641e+00
1.39205003e-05,1.47713085e+00
1.39215003e-05,1.47711981e+00
1.39225003e-05,1.47704393e+00
1.39235003e-05,1.47703319e+00
1.39245003e-05,1.47695700e+00
1.39255003e-05,1.47694656e+00
1.39265003e-05,1.47687005e+00
1.39275003e-05,1.47685991e+00
1.39285003e-05,1.47678310e+00
1.39295003e-05,1.47677325e+00
1.39305003e-05,1.47669614e+00
1.39315003e-05,1.47668658e+00
1.39325003e-05,1.47660916e+00
1.39335003e-05,1.47659989e+00
1.39345003e-05,1.47652218e+00
1.39355003e-05,1.47651320e+00
1.39365003e-05,1.47643518e+00
1.39375003e-05,1.47642648e+00
1.39385003e-05,1.47634817e+00
1.39395003e-05,1.47633976e+00
1.39405003e-05,1.47626116e+00
1.39415003e-05,1.47625302e+00
1.39425003e-05,1.47617413e+00
1.39435003e-05,1.47616626e+00
1.39445003e-05,1.47608709e+00
1.39455003e-05,1.47607950e+00
1.39465003e-05,1.47600004e+00
1.39475003e-05,1.47599272e+00
1.39485003e-05,1.47591298e+00
1.39495003e-05,1.47590593e+00
1.39505003e-05,1.47582592e+00
1.39515003e-05,1.47581912e+00
1.39525003e-05,1.47573884e+00
1.39535003e-05,1.47573230e+00
1.39545003e-05,1.47565175e+00
1.39555003e-05,1.47564547e+00
1.39565003e-05,1.47556464e+00
1.39575003e-05,1.47555862e+00
1.39585003e-05,1.47547753e+00
1.39595003e-05,1.47547176e+00
1.39605003e-05,1.47539041e+00
1.39615003e-05,1.47538489e+00
1.39625003e-05,1.47530328e+00
1.39635003e-05,1.47529800e+00
1.39645003e-05,1.47521613e+00
1.39655003e-05,1.47521110e+00
1.39665003e-05,1.47512898e+00
