v(vpre),time
5.65544303e-01,1.43025000e-06
5.65627944e-01,1.43035000e-06
5.65710924e-01,1.43045000e-06
5.65794486e-01,1.43055000e-06
5.65877386e-01,1.43065000e-06
5.65960868e-01,1.43075000e-06
5.66043689e-01,1.43085000e-06
5.66127092e-01,1.43095000e-06
5.66209832e-01,1.43105000e-06
5.66293155e-01,1.43115000e-06
5.66375816e-01,1.43125000e-06
5.66459058e-01,1.43135000e-06
5.66541638e-01,1.43145000e-06
5.66624800e-01,1.43155000e-06
5.66707299e-01,1.43165000e-06
5.66790380e-01,1.43175000e-06
5.66872798e-01,1.43185000e-06
5.66955798e-01,1.43195000e-06
5.67038135e-01,1.43205000e-06
5.67121054e-01,1.43215000e-06
5.67203309e-01,1.43225000e-06
5.67286145e-01,1.43235000e-06
5.67368319e-01,1.43245000e-06
5.67451074e-01,1.43255000e-06
5.67533165e-01,1.43265000e-06
5.67615837e-01,1.43275000e-06
5.67697846e-01,1.43285000e-06
5.67780436e-01,1.43295000e-06
5.67862362e-01,1.43305000e-06
5.67944869e-01,1.43315000e-06
5.68026713e-01,1.43325000e-06
5.68109137e-01,1.43335000e-06
5.68190897e-01,1.43345000e-06
5.68273238e-01,1.43355000e-06
5.68354914e-01,1.43365000e-06
5.68437171e-01,1.43375000e-06
5.68518764e-01,1.43385000e-06
5.68600938e-01,1.43395000e-06
5.68682447e-01,1.43405000e-06
5.68764536e-01,1.43415000e-06
5.68845961e-01,1.43425000e-06
5.68927965e-01,1.43435000e-06
5.69009306e-01,1.43445000e-06
5.69091226e-01,1.43455000e-06
5.69172482e-01,1.43465000e-06
5.69254318e-01,1.43475000e-06
5.69335488e-01,1.43485000e-06
5.69417239e-01,1.43495000e-06
5.69498325e-01,1.43505000e-06
5.69579990e-01,1.43515000e-06
5.69660991e-01,1.43525000e-06
5.69742571e-01,1.43535000e-06
5.69823486e-01,1.43545000e-06
5.69904980e-01,1.43555000e-06
5.69985810e-01,1.43565000e-06
5.70067218e-01,1.43575000e-06
5.70147962e-01,1.43585000e-06
5.70229284e-01,1.43595000e-06
5.70309942e-01,1.43605000e-06
5.70391178e-01,1.43615000e-06
5.70471750e-01,1.43625000e-06
5.70552900e-01,1.43635000e-06
5.70633385e-01,1.43645000e-06
5.70714448e-01,1.43655000e-06
5.70794847e-01,1.43665000e-06
5.70875824e-01,1.43675000e-06
5.70956136e-01,1.43685000e-06
5.71037026e-01,1.43695000e-06
5.71117251e-01,1.43705000e-06
5.71198054e-01,1.43715000e-06
5.71278193e-01,1.43725000e-06
5.71358909e-01,1.43735000e-06
5.71438960e-01,1.43745000e-06
5.71519589e-01,1.43755000e-06
5.71599554e-01,1.43765000e-06
5.71680096e-01,1.43775000e-06
5.71759973e-01,1.43785000e-06
5.71840428e-01,1.43795000e-06
5.71920218e-01,1.43805000e-06
5.72000585e-01,1.43815000e-06
5.72080288e-01,1.43825000e-06
5.72160568e-01,1.43835000e-06
5.72240184e-01,1.43845000e-06
5.72320377e-01,1.43855000e-06
5.72399905e-01,1.43865000e-06
5.72480010e-01,1.43875000e-06
5.72559452e-01,1.43885000e-06
5.72639470e-01,1.43895000e-06
5.72718824e-01,1.43905000e-06
5.72798754e-01,1.43915000e-06
5.72878021e-01,1.43925000e-06
5.72957865e-01,1.43935000e-06
5.73037044e-01,1.43945000e-06
5.73116801e-01,1.43955000e-06
5.73195894e-01,1.43965000e-06
5.73275563e-01,1.43975000e-06
5.73354569e-01,1.43985000e-06
5.73434151e-01,1.43995000e-06
5.73513070e-01,1.44005000e-06
5.73592565e-01,1.44015000e-06
5.73671398e-01,1.44025000e-06
5.73750807e-01,1.44035000e-06
5.73829553e-01,1.44045000e-06
5.73908875e-01,1.44055000e-06
5.73987535e-01,1.44065000e-06
5.74066771e-01,1.44075000e-06
5.74145345e-01,1.44085000e-06
5.74224495e-01,1.44095000e-06
5.74302984e-01,1.44105000e-06
5.74382048e-01,1.44115000e-06
5.74460451e-01,1.44125000e-06
5.74539429e-01,1.44135000e-06
5.74617748e-01,1.44145000e-06
5.74696641e-01,1.44155000e-06
5.74774874e-01,1.44165000e-06
5.74853683e-01,1.44175000e-06
5.74931832e-01,1.44185000e-06
5.75010557e-01,1.44195000e-06
5.75088622e-01,1.44205000e-06
5.75167263e-01,1.44215000e-06
5.75245245e-01,1.44225000e-06
5.75323802e-01,1.44235000e-06
5.75401701e-01,1.44245000e-06
5.75480175e-01,1.44255000e-06
5.75557992e-01,1.44265000e-06
5.75636384e-01,1.44275000e-06
5.75714119e-01,1.44285000e-06
5.75792429e-01,1.44295000e-06
5.75870083e-01,1.44305000e-06
5.75948312e-01,1.44315000e-06
5.76025886e-01,1.44325000e-06
5.76104035e-01,1.44335000e-06
5.76181529e-01,1.44345000e-06
5.76259598e-01,1.44355000e-06
5.76337013e-01,1.44365000e-06
5.76415003e-01,1.44375000e-06
5.76492340e-01,1.44385000e-06
5.76570252e-01,1.44395000e-06
5.76647512e-01,1.44405000e-06
5.76725348e-01,1.44415000e-06
5.76802531e-01,1.44425000e-06
5.76880291e-01,1.44435000e-06
5.76957399e-01,1.44445000e-06
5.77035083e-01,1.44455000e-06
5.77112118e-01,1.44465000e-06
5.77189728e-01,1.44475000e-06
5.77266690e-01,1.44485000e-06
5.77344227e-01,1.44495000e-06
5.77421117e-01,1.44505000e-06
5.77498583e-01,1.44515000e-06
5.77575402e-01,1.44525000e-06
5.77652798e-01,1.44535000e-06
5.77729548e-01,1.44545000e-06
5.77806875e-01,1.44555000e-06
5.77883558e-01,1.44565000e-06
5.77960817e-01,1.44575000e-06
5.78037433e-01,1.44585000e-06
5.78114627e-01,1.44595000e-06
5.78191179e-01,1.44605000e-06
5.78268309e-01,1.44615000e-06
5.78344798e-01,1.44625000e-06
5.78421865e-01,1.44635000e-06
5.78498293e-01,1.44645000e-06
5.78575299e-01,1.44655000e-06
5.78651668e-01,1.44665000e-06
5.78728616e-01,1.44675000e-06
5.78804928e-01,1.44685000e-06
5.78881819e-01,1.44695000e-06
5.78958076e-01,1.44705000e-06
5.79034912e-01,1.44715000e-06
5.79111116e-01,1.44725000e-06
5.79187901e-01,1.44735000e-06
5.79264054e-01,1.44745000e-06
5.79340789e-01,1.44755000e-06
5.79416894e-01,1.44765000e-06
5.79493582e-01,1.44775000e-06
5.79569642e-01,1.44785000e-06
5.79646284e-01,1.44795000e-06
5.79722302e-01,1.44805000e-06
5.79798902e-01,1.44815000e-06
5.79874880e-01,1.44825000e-06
5.79951441e-01,1.44835000e-06
5.80027382e-01,1.44845000e-06
5.80103908e-01,1.44855000e-06
5.80179815e-01,1.44865000e-06
5.80256308e-01,1.44875000e-06
5.80332185e-01,1.44885000e-06
5.80408649e-01,1.44895000e-06
5.80484499e-01,1.44905000e-06
5.80560937e-01,1.44915000e-06
5.80636764e-01,1.44925000e-06
5.80713180e-01,1.44935000e-06
5.80788988e-01,1.44945000e-06
5.80865387e-01,1.44955000e-06
5.80941180e-01,1.44965000e-06
5.81017564e-01,1.44975000e-06
5.81093346e-01,1.44985000e-06
5.81169721e-01,1.44995000e-06
5.81245497e-01,1.45005000e-06
5.81321868e-01,1.45015000e-06
5.81397642e-01,1.45025000e-06
5.81474012e-01,1.45035000e-06
5.81549790e-01,1.45045000e-06
5.81626166e-01,1.45055000e-06
5.81701952e-01,1.45065000e-06
5.81778339e-01,1.45075000e-06
5.81854139e-01,1.45085000e-06
5.81930542e-01,1.45095000e-06
5.82006362e-01,1.45105000e-06
5.82082787e-01,1.45115000e-06
5.82158634e-01,1.45125000e-06
5.82235087e-01,1.45135000e-06
5.82310966e-01,1.45145000e-06
5.82387454e-01,1.45155000e-06
5.82463373e-01,1.45165000e-06
5.82539902e-01,1.45175000e-06
5.82615867e-01,1.45185000e-06
5.82692446e-01,1.45195000e-06
5.82768465e-01,1.45205000e-06
5.82845100e-01,1.45215000e-06
5.82921181e-01,1.45225000e-06
5.82997880e-01,1.45235000e-06
5.83074031e-01,1.45245000e-06
5.83150804e-01,1.45255000e-06
5.83227033e-01,1.45265000e-06
5.83303888e-01,1.45275000e-06
5.83380206e-01,1.45285000e-06
5.83457152e-01,1.45295000e-06
5.83533567e-01,1.45305000e-06
5.83610614e-01,1.45315000e-06
5.83687137e-01,1.45325000e-06
5.83764296e-01,1.45335000e-06
5.83840937e-01,1.45345000e-06
5.83918219e-01,1.45355000e-06
5.83994989e-01,1.45365000e-06
5.84072405e-01,1.45375000e-06
5.84149317e-01,1.45385000e-06
5.84226879e-01,1.45395000e-06
5.84303945e-01,1.45405000e-06
5.84381667e-01,1.45415000e-06
5.84458900e-01,1.45425000e-06
5.84536795e-01,1.45435000e-06
5.84614209e-01,1.45445000e-06
5.84692291e-01,1.45455000e-06
5.84769901e-01,1.45465000e-06
5.84848142e-01,1.45475000e-06
5.84925818e-01,1.45485000e-06
5.85004222e-01,1.45495000e-06
5.85082183e-01,1.45505000e-06
5.85160862e-01,1.45515000e-06
5.85239096e-01,1.45525000e-06
5.85318049e-01,1.45535000e-06
5.85396559e-01,1.45545000e-06
5.85475792e-01,1.45555000e-06
5.85554592e-01,1.45565000e-06
5.85634121e-01,1.45575000e-06
5.85713226e-01,1.45585000e-06
5.85793068e-01,1.45595000e-06
5.85872498e-01,1.45605000e-06
5.85952675e-01,1.45615000e-06
5.86032453e-01,1.45625000e-06
5.86112987e-01,1.45635000e-06
5.86193137e-01,1.45645000e-06
5.86274053e-01,1.45655000e-06
5.86354599e-01,1.45665000e-06
5.86435925e-01,1.45675000e-06
5.86516895e-01,1.45685000e-06
5.86598657e-01,1.45695000e-06
5.86680081e-01,1.45705000e-06
5.86762310e-01,1.45715000e-06
5.86844219e-01,1.45725000e-06
5.86926947e-01,1.45735000e-06
5.87009373e-01,1.45745000e-06
5.87092634e-01,1.45755000e-06
5.87175613e-01,1.45765000e-06
5.87259444e-01,1.45775000e-06
5.87343013e-01,1.45785000e-06
5.87427451e-01,1.45795000e-06
5.87511651e-01,1.45805000e-06
5.87596738e-01,1.45815000e-06
5.87681611e-01,1.45825000e-06
5.87767392e-01,1.45835000e-06
5.87852984e-01,1.45845000e-06
5.87939506e-01,1.45855000e-06
5.88025864e-01,1.45865000e-06
5.88113178e-01,1.45875000e-06
5.88200356e-01,1.45885000e-06
5.88288515e-01,1.45895000e-06
5.88376569e-01,1.45905000e-06
5.88465631e-01,1.45915000e-06
5.88554621e-01,1.45925000e-06
5.88644648e-01,1.45935000e-06
5.88734638e-01,1.45945000e-06
5.88825697e-01,1.45955000e-06
5.88916757e-01,1.45965000e-06
5.89008919e-01,1.45975000e-06
5.89101123e-01,1.45985000e-06
5.89194466e-01,1.45995000e-06
5.89287894e-01,1.46005000e-06
5.89382501e-01,1.46015000e-06
5.89477239e-01,1.46025000e-06
5.89573200e-01,1.46035000e-06
5.89669341e-01,1.46045000e-06
5.89766751e-01,1.46055000e-06
5.89864396e-01,1.46065000e-06
5.89963361e-01,1.46075000e-06
5.90062619e-01,1.46085000e-06
5.90163251e-01,1.46095000e-06
5.90264238e-01,1.46105000e-06
5.90366659e-01,1.46115000e-06
5.90469503e-01,1.46125000e-06
5.90573846e-01,1.46135000e-06
5.90678685e-01,1.46145000e-06
5.90785093e-01,1.46155000e-06
5.90892076e-01,1.46165000e-06
5.91000706e-01,1.46175000e-06
5.91109996e-01,1.46185000e-06
5.91221016e-01,1.46195000e-06
5.91332790e-01,1.46205000e-06
5.91446385e-01,1.46215000e-06
5.91560835e-01,1.46225000e-06
5.91677206e-01,1.46235000e-06
5.91794542e-01,1.46245000e-06
5.91913909e-01,1.46255000e-06
5.92034361e-01,1.46265000e-06
5.92156962e-01,1.46275000e-06
5.92280780e-01,1.46285000e-06
5.92406878e-01,1.46295000e-06
5.92534335e-01,1.46305000e-06
5.92664217e-01,1.46315000e-06
5.92795614e-01,1.46325000e-06
5.92929593e-01,1.46335000e-06
5.93065260e-01,1.46345000e-06
5.93203681e-01,1.46355000e-06
5.93343979e-01,1.46365000e-06
5.93487222e-01,1.46375000e-06
5.93632548e-01,1.46385000e-06
5.93781030e-01,1.46395000e-06
5.93931823e-01,1.46405000e-06
5.94086003e-01,1.46415000e-06
5.94242746e-01,1.46425000e-06
5.94403132e-01,1.46435000e-06
5.94566358e-01,1.46445000e-06
5.94733512e-01,1.46455000e-06
5.94903812e-01,1.46465000e-06
5.95078355e-01,1.46475000e-06
5.95256384e-01,1.46485000e-06
5.95439004e-01,1.46495000e-06
5.95625487e-01,1.46505000e-06
5.95816952e-01,1.46515000e-06
5.96012697e-01,1.46525000e-06
5.96213858e-01,1.46535000e-06
5.96419766e-01,1.46545000e-06
5.96631574e-01,1.46555000e-06
5.96848650e-01,1.46565000e-06
5.97072170e-01,1.46575000e-06
5.97301540e-01,1.46585000e-06
5.97537962e-01,1.46595000e-06
5.97780889e-01,1.46605000e-06
5.98031553e-01,1.46615000e-06
5.98289459e-01,1.46625000e-06
5.98555874e-01,1.46635000e-06
5.98830363e-01,1.46645000e-06
5.99114236e-01,1.46655000e-06
5.99407124e-01,1.46665000e-06
5.99710390e-01,1.46675000e-06
6.00023741e-01,1.46685000e-06
6.00348603e-01,1.46695000e-06
6.00684772e-01,1.46705000e-06
6.01033751e-01,1.46715000e-06
6.01395436e-01,1.46725000e-06
6.01771425e-01,1.46735000e-06
6.02161733e-01,1.46745000e-06
6.02568071e-01,1.46755000e-06
6.02990600e-01,1.46765000e-06
6.03431164e-01,1.46775000e-06
6.03890099e-01,1.46785000e-06
6.04369418e-01,1.46795000e-06
6.04869664e-01,1.46805000e-06
6.05393061e-01,1.46815000e-06
6.05940406e-01,1.46825000e-06
6.06514182e-01,1.46835000e-06
6.07115502e-01,1.46845000e-06
6.07747177e-01,1.46855000e-06
6.08410709e-01,1.46865000e-06
6.09109321e-01,1.46875000e-06
6.09845006e-01,1.46885000e-06
6.10621509e-01,1.46895000e-06
6.11441436e-01,1.46905000e-06
6.12309208e-01,1.46915000e-06
6.13228203e-01,1.46925000e-06
6.14203662e-01,1.46935000e-06
6.15239931e-01,1.46945000e-06
6.16343314e-01,1.46955000e-06
6.17519351e-01,1.46965000e-06
6.18775637e-01,1.46975000e-06
6.20119150e-01,1.46985000e-06
6.21559016e-01,1.46995000e-06
6.23103886e-01,1.47005000e-06
6.24764629e-01,1.47015000e-06
6.26551758e-01,1.47025000e-06
6.28478064e-01,1.47035000e-06
6.30556117e-01,1.47045000e-06
6.32800894e-01,1.47055000e-06
6.35227441e-01,1.47065000e-06
6.37853622e-01,1.47075000e-06
6.40698091e-01,1.47085000e-06
6.43783321e-01,1.47095000e-06
6.47134070e-01,1.47105000e-06
6.50780882e-01,1.47115000e-06
6.54759287e-01,1.47125000e-06
6.59114103e-01,1.47135000e-06
6.63899920e-01,1.47145000e-06
6.69187060e-01,1.47155000e-06
6.75064798e-01,1.47165000e-06
6.81651409e-01,1.47175000e-06
6.89104304e-01,1.47185000e-06
6.97641610e-01,1.47195000e-06
7.07573272e-01,1.47205000e-06
7.19362280e-01,1.47215000e-06
7.33737930e-01,1.47225000e-06
7.51944050e-01,1.47235000e-06
7.76372864e-01,1.47245000e-06
8.12410434e-01,1.47255000e-06
8.76176311e-01,1.47265000e-06
1.04519371e+00,1.47275000e-06
1.53470193e+00,1.47285000e-06
1.79238705e+00,1.47295000e-06
1.79282781e+00,1.47305000e-06
1.79641663e+00,1.47315000e-06
1.79691931e+00,1.47325000e-06
1.79864532e+00,1.47335000e-06
1.79898814e+00,1.47345000e-06
1.79964474e+00,1.47355000e-06
1.79971950e+00,1.47365000e-06
1.79990982e+00,1.47375000e-06
1.79994183e+00,1.47385000e-06
1.79995748e+00,1.47395000e-06
1.80001265e+00,1.47405000e-06
1.79995858e+00,1.47415000e-06
1.80003702e+00,1.47425000e-06
1.79995403e+00,1.47435000e-06
1.80004576e+00,1.47445000e-06
1.79995160e+00,1.47455000e-06
1.80004804e+00,1.47465000e-06
1.79995171e+00,1.47475000e-06
1.80004724e+00,1.47485000e-06
1.79995357e+00,1.47495000e-06
1.80004485e+00,1.47505000e-06
1.79995646e+00,1.47515000e-06
1.80004168e+00,1.47525000e-06
1.79995985e+00,1.47535000e-06
1.80003818e+00,1.47545000e-06
1.79996341e+00,1.47555000e-06
1.80003463e+00,1.47565000e-06
1.79996693e+00,1.47575000e-06
1.80003118e+00,1.47585000e-06
1.79997033e+00,1.47595000e-06
1.80002787e+00,1.47605000e-06
1.79997356e+00,1.47615000e-06
1.80002474e+00,1.47625000e-06
1.79997659e+00,1.47635000e-06
1.80002183e+00,1.47645000e-06
1.79997938e+00,1.47655000e-06
1.80001917e+00,1.47665000e-06
1.79998191e+00,1.47675000e-06
1.80001677e+00,1.47685000e-06
1.79998419e+00,1.47695000e-06
1.80001461e+00,1.47705000e-06
1.79998623e+00,1.47715000e-06
1.80001170e+00,1.47725000e-06
1.79998763e+00,1.47735000e-06
1.80001016e+00,1.47745000e-06
1.79998918e+00,1.47755000e-06
1.80000877e+00,1.47765000e-06
1.79999058e+00,1.47775000e-06
1.80000752e+00,1.47785000e-06
1.79999183e+00,1.47795000e-06
1.80000642e+00,1.47805000e-06
1.79999293e+00,1.47815000e-06
1.80000610e+00,1.47825000e-06
1.79999405e+00,1.47835000e-06
1.80000513e+00,1.47845000e-06
1.79999499e+00,1.47855000e-06
1.80000430e+00,1.47865000e-06
1.79999579e+00,1.47875000e-06
1.80000360e+00,1.47885000e-06
1.79999652e+00,1.47895000e-06
1.80000301e+00,1.47905000e-06
1.79999708e+00,1.47915000e-06
1.80000251e+00,1.47925000e-06
1.79999756e+00,1.47935000e-06
1.80000208e+00,1.47945000e-06
1.79999796e+00,1.47955000e-06
1.80000171e+00,1.47965000e-06
1.79999828e+00,1.47975000e-06
1.80000140e+00,1.47985000e-06
1.79999858e+00,1.47995000e-06
1.80000113e+00,1.48005000e-06
1.79999883e+00,1.48015000e-06
1.80000092e+00,1.48025000e-06
1.79999903e+00,1.48035000e-06
1.80000074e+00,1.48045000e-06
1.79999920e+00,1.48055000e-06
1.80000060e+00,1.48065000e-06
1.79999933e+00,1.48075000e-06
1.80000049e+00,1.48085000e-06
1.79999943e+00,1.48095000e-06
1.80000041e+00,1.48105000e-06
1.79999951e+00,1.48115000e-06
1.80000035e+00,1.48125000e-06
1.79999956e+00,1.48135000e-06
1.80000031e+00,1.48145000e-06
1.79999959e+00,1.48155000e-06
1.80000029e+00,1.48165000e-06
1.79999961e+00,1.48175000e-06
1.80000028e+00,1.48185000e-06
1.79999960e+00,1.48195000e-06
1.80000029e+00,1.48205000e-06
1.79999959e+00,1.48215000e-06
1.80000031e+00,1.48225000e-06
1.79999956e+00,1.48235000e-06
1.80000034e+00,1.48245000e-06
1.79999953e+00,1.48255000e-06
1.80000038e+00,1.48265000e-06
1.79999948e+00,1.48275000e-06
1.80000043e+00,1.48285000e-06
1.79999943e+00,1.48295000e-06
1.80000049e+00,1.48305000e-06
1.79999936e+00,1.48315000e-06
1.80000055e+00,1.48325000e-06
1.79999930e+00,1.48335000e-06
1.80000062e+00,1.48345000e-06
1.79999923e+00,1.48355000e-06
1.80000069e+00,1.48365000e-06
1.79999915e+00,1.48375000e-06
1.80000077e+00,1.48385000e-06
1.79999907e+00,1.48395000e-06
1.80000085e+00,1.48405000e-06
1.79999898e+00,1.48415000e-06
1.80000093e+00,1.48425000e-06
1.79999890e+00,1.48435000e-06
1.80000102e+00,1.48445000e-06
1.79999881e+00,1.48455000e-06
1.80000110e+00,1.48465000e-06
1.79999872e+00,1.48475000e-06
1.80000119e+00,1.48485000e-06
1.79999863e+00,1.48495000e-06
1.80000128e+00,1.48505000e-06
1.79999853e+00,1.48515000e-06
1.80000137e+00,1.48525000e-06
1.79999844e+00,1.48535000e-06
1.80000147e+00,1.48545000e-06
1.79999834e+00,1.48555000e-06
1.80000156e+00,1.48565000e-06
1.79999825e+00,1.48575000e-06
1.80000165e+00,1.48585000e-06
1.79999815e+00,1.48595000e-06
1.80000175e+00,1.48605000e-06
1.79999805e+00,1.48615000e-06
1.80000184e+00,1.48625000e-06
1.79999796e+00,1.48635000e-06
1.80000193e+00,1.48645000e-06
1.79999786e+00,1.48655000e-06
1.80000203e+00,1.48665000e-06
1.79999777e+00,1.48675000e-06
1.80000212e+00,1.48685000e-06
1.79999767e+00,1.48695000e-06
1.80000221e+00,1.48705000e-06
1.79999757e+00,1.48715000e-06
1.80000230e+00,1.48725000e-06
1.79999748e+00,1.48735000e-06
1.80000240e+00,1.48745000e-06
1.79999739e+00,1.48755000e-06
1.80000249e+00,1.48765000e-06
1.79999729e+00,1.48775000e-06
1.80000258e+00,1.48785000e-06
1.79999720e+00,1.48795000e-06
1.80000267e+00,1.48805000e-06
1.79999711e+00,1.48815000e-06
1.80000276e+00,1.48825000e-06
1.79999702e+00,1.48835000e-06
1.80000284e+00,1.48845000e-06
1.79999692e+00,1.48855000e-06
1.80000293e+00,1.48865000e-06
1.79999683e+00,1.48875000e-06
1.80000302e+00,1.48885000e-06
1.79999675e+00,1.48895000e-06
1.80000311e+00,1.48905000e-06
1.79999666e+00,1.48915000e-06
1.80000319e+00,1.48925000e-06
1.79999657e+00,1.48935000e-06
1.80000327e+00,1.48945000e-06
1.79999648e+00,1.48955000e-06
1.80000336e+00,1.48965000e-06
1.79999640e+00,1.48975000e-06
1.80000344e+00,1.48985000e-06
1.79999631e+00,1.48995000e-06
1.80000352e+00,1.49005000e-06
1.79999623e+00,1.49015000e-06
1.80000360e+00,1.49025000e-06
1.79999615e+00,1.49035000e-06
1.80000368e+00,1.49045000e-06
1.79999606e+00,1.49055000e-06
1.80000376e+00,1.49065000e-06
1.79999598e+00,1.49075000e-06
1.80000384e+00,1.49085000e-06
1.79999590e+00,1.49095000e-06
1.80000392e+00,1.49105000e-06
1.79999582e+00,1.49115000e-06
1.80000399e+00,1.49125000e-06
1.79999575e+00,1.49135000e-06
1.80000407e+00,1.49145000e-06
1.79999567e+00,1.49155000e-06
1.80000414e+00,1.49165000e-06
1.79999559e+00,1.49175000e-06
1.80000422e+00,1.49185000e-06
1.79999552e+00,1.49195000e-06
1.80000429e+00,1.49205000e-06
1.79999544e+00,1.49215000e-06
1.80000436e+00,1.49225000e-06
1.79999537e+00,1.49235000e-06
1.80000443e+00,1.49245000e-06
1.79999529e+00,1.49255000e-06
1.80000450e+00,1.49265000e-06
1.79999522e+00,1.49275000e-06
1.80000457e+00,1.49285000e-06
1.79999515e+00,1.49295000e-06
1.80000464e+00,1.49305000e-06
1.79999508e+00,1.49315000e-06
1.80000471e+00,1.49325000e-06
1.79999501e+00,1.49335000e-06
1.80000478e+00,1.49345000e-06
1.79999494e+00,1.49355000e-06
1.80000484e+00,1.49365000e-06
1.79999487e+00,1.49375000e-06
1.80000491e+00,1.49385000e-06
1.79999481e+00,1.49395000e-06
1.80000497e+00,1.49405000e-06
1.79999474e+00,1.49415000e-06
1.80000504e+00,1.49425000e-06
1.79999468e+00,1.49435000e-06
1.80000510e+00,1.49445000e-06
1.79999461e+00,1.49455000e-06
1.80000516e+00,1.49465000e-06
1.79999455e+00,1.49475000e-06
1.80000522e+00,1.49485000e-06
1.79999449e+00,1.49495000e-06
1.80000528e+00,1.49505000e-06
1.79999442e+00,1.49515000e-06
1.80000534e+00,1.49525000e-06
1.79999436e+00,1.49535000e-06
1.80000540e+00,1.49545000e-06
1.79999430e+00,1.49555000e-06
1.80000546e+00,1.49565000e-06
1.79999424e+00,1.49575000e-06
1.80000552e+00,1.49585000e-06
1.79999418e+00,1.49595000e-06
1.80000557e+00,1.49605000e-06
1.79999413e+00,1.49615000e-06
1.80000563e+00,1.49625000e-06
1.79999407e+00,1.49635000e-06
1.80000568e+00,1.49645000e-06
1.79999401e+00,1.49655000e-06
1.80000574e+00,1.49665000e-06
1.79999396e+00,1.49675000e-06
1.80000579e+00,1.49685000e-06
1.79999390e+00,1.49695000e-06
1.80000584e+00,1.49705000e-06
1.79999385e+00,1.49715000e-06
1.80000590e+00,1.49725000e-06
1.79999379e+00,1.49735000e-06
1.80000595e+00,1.49745000e-06
1.79999374e+00,1.49755000e-06
1.80000600e+00,1.49765000e-06
