time,v(n.x4.xr1.n1#ngap)
1.70839265e-05,1.32384900e+00
1.70849265e-05,1.32379870e+00
1.70859265e-05,1.32374442e+00
1.70869265e-05,1.32369422e+00
1.70879265e-05,1.32363982e+00
1.70889265e-05,1.32358973e+00
1.70899265e-05,1.32353522e+00
1.70909265e-05,1.32348523e+00
1.70919265e-05,1.32343061e+00
1.70929265e-05,1.32338072e+00
1.70939265e-05,1.32332598e+00
1.70949265e-05,1.32327619e+00
1.70959265e-05,1.32322135e+00
1.70969265e-05,1.32317166e+00
1.70979265e-05,1.32311671e+00
1.70989265e-05,1.32306712e+00
1.70999265e-05,1.32301205e+00
1.71009265e-05,1.32296256e+00
1.71019265e-05,1.32290739e+00
1.71029265e-05,1.32285800e+00
1.71039265e-05,1.32280272e+00
1.71049265e-05,1.32275342e+00
1.71059265e-05,1.32269804e+00
1.71069265e-05,1.32264883e+00
1.71079265e-05,1.32259335e+00
1.71089265e-05,1.32254423e+00
1.71099265e-05,1.32248864e+00
1.71109265e-05,1.32243962e+00
1.71119265e-05,1.32238393e+00
1.71129265e-05,1.32233500e+00
1.71139265e-05,1.32227921e+00
1.71149265e-05,1.32223037e+00
1.71159265e-05,1.32217448e+00
1.71169265e-05,1.32212573e+00
1.71179265e-05,1.32206974e+00
1.71189265e-05,1.32202108e+00
1.71199265e-05,1.32196498e+00
1.71209265e-05,1.32191642e+00
1.71219265e-05,1.32186022e+00
1.71229265e-05,1.32181174e+00
1.71239265e-05,1.32175545e+00
1.71249265e-05,1.32170706e+00
1.71259265e-05,1.32165067e+00
1.71269265e-05,1.32160236e+00
1.71279265e-05,1.32154588e+00
1.71289265e-05,1.32149765e+00
1.71299265e-05,1.32144108e+00
1.71309265e-05,1.32139294e+00
1.71319265e-05,1.32133627e+00
1.71329265e-05,1.32128821e+00
1.71339265e-05,1.32123145e+00
1.71349265e-05,1.32118347e+00
1.71359265e-05,1.32112662e+00
1.71369265e-05,1.32107872e+00
1.71379265e-05,1.32102178e+00
1.71389265e-05,1.32097396e+00
1.71399265e-05,1.32091693e+00
1.71409265e-05,1.32086919e+00
1.71419265e-05,1.32081207e+00
1.71429265e-05,1.32076441e+00
1.71439265e-05,1.32070720e+00
1.71449265e-05,1.32065962e+00
1.71459265e-05,1.32060232e+00
1.71469265e-05,1.32055481e+00
1.71479265e-05,1.32049743e+00
1.71489265e-05,1.32045000e+00
1.71499265e-05,1.32039253e+00
1.71509265e-05,1.32034517e+00
1.71519265e-05,1.32028762e+00
1.71529265e-05,1.32024034e+00
1.71539265e-05,1.32018270e+00
1.71549265e-05,1.32013549e+00
1.71559265e-05,1.32007777e+00
1.71569265e-05,1.32003063e+00
1.71579265e-05,1.31997283e+00
1.71589265e-05,1.31992577e+00
1.71599265e-05,1.31986788e+00
1.71609265e-05,1.31982089e+00
1.71619265e-05,1.31976292e+00
1.71629265e-05,1.31971600e+00
1.71639265e-05,1.31965795e+00
1.71649265e-05,1.31961110e+00
1.71659265e-05,1.31955297e+00
1.71669265e-05,1.31950619e+00
1.71679265e-05,1.31944798e+00
1.71689265e-05,1.31940127e+00
1.71699265e-05,1.31934298e+00
1.71709265e-05,1.31929634e+00
1.71719265e-05,1.31923797e+00
1.71729265e-05,1.31919140e+00
1.71739265e-05,1.31913295e+00
1.71749265e-05,1.31908644e+00
1.71759265e-05,1.31902792e+00
1.71769265e-05,1.31898148e+00
1.71779265e-05,1.31892289e+00
1.71789265e-05,1.31887650e+00
1.71799265e-05,1.31881784e+00
1.71809265e-05,1.31877152e+00
1.71819265e-05,1.31871278e+00
1.71829265e-05,1.31866652e+00
1.71839265e-05,1.31860771e+00
1.71849265e-05,1.31856152e+00
1.71859265e-05,1.31850263e+00
1.71869265e-05,1.31845650e+00
1.71879265e-05,1.31839754e+00
1.71889265e-05,1.31835147e+00
1.71899265e-05,1.31829244e+00
1.71909265e-05,1.31824644e+00
1.71919265e-05,1.31818733e+00
1.71929265e-05,1.31814139e+00
1.71939265e-05,1.31808221e+00
1.71949265e-05,1.31803633e+00
1.71959265e-05,1.31797709e+00
1.71969265e-05,1.31793126e+00
1.71979265e-05,1.31787195e+00
1.71989265e-05,1.31782618e+00
1.71999265e-05,1.31776680e+00
1.72009265e-05,1.31772109e+00
1.72019265e-05,1.31766164e+00
1.72029265e-05,1.31761598e+00
1.72039265e-05,1.31755647e+00
1.72049265e-05,1.31751087e+00
1.72059265e-05,1.31745129e+00
1.72069265e-05,1.31740575e+00
1.72079265e-05,1.31734610e+00
1.72089265e-05,1.31730061e+00
1.72099265e-05,1.31724091e+00
1.72109265e-05,1.31719547e+00
1.72119265e-05,1.31713570e+00
1.72129265e-05,1.31709032e+00
1.72139265e-05,1.31703048e+00
1.72149265e-05,1.31698515e+00
1.72159265e-05,1.31692525e+00
1.72169265e-05,1.31687997e+00
1.72179265e-05,1.31682001e+00
1.72189265e-05,1.31677479e+00
1.72199265e-05,1.31671476e+00
1.72209265e-05,1.31666959e+00
1.72219265e-05,1.31660951e+00
1.72229265e-05,1.31656438e+00
1.72239265e-05,1.31650424e+00
1.72249265e-05,1.31645917e+00
1.72259265e-05,1.31639896e+00
1.72269265e-05,1.31635394e+00
1.72279265e-05,1.31629367e+00
1.72289265e-05,1.31624870e+00
1.72299265e-05,1.31618837e+00
1.72309265e-05,1.31614345e+00
1.72319265e-05,1.31608306e+00
1.72329265e-05,1.31603819e+00
1.72339265e-05,1.31597775e+00
1.72349265e-05,1.31593292e+00
1.72359265e-05,1.31587242e+00
1.72369265e-05,1.31582764e+00
1.72379265e-05,1.31576708e+00
1.72389265e-05,1.31572234e+00
1.72399265e-05,1.31566173e+00
1.72409265e-05,1.31561704e+00
1.72419265e-05,1.31555637e+00
1.72429265e-05,1.31551173e+00
1.72439265e-05,1.31545100e+00
1.72449265e-05,1.31540641e+00
1.72459265e-05,1.31534563e+00
1.72469265e-05,1.31530107e+00
1.72479265e-05,1.31524024e+00
1.72489265e-05,1.31519573e+00
1.72499265e-05,1.31513484e+00
1.72509265e-05,1.31509037e+00
1.72519265e-05,1.31502943e+00
1.72529265e-05,1.31498501e+00
1.72539265e-05,1.31492401e+00
1.72549265e-05,1.31487963e+00
1.72559265e-05,1.31481858e+00
1.72569265e-05,1.31477424e+00
1.72579265e-05,1.31471315e+00
1.72589265e-05,1.31466885e+00
1.72599265e-05,1.31460770e+00
1.72609265e-05,1.31456344e+00
1.72619265e-05,1.31450224e+00
1.72629265e-05,1.31445802e+00
1.72639265e-05,1.31439677e+00
1.72649265e-05,1.31435259e+00
1.72659265e-05,1.31429129e+00
1.72669265e-05,1.31424716e+00
1.72679265e-05,1.31418581e+00
1.72689265e-05,1.31414171e+00
1.72699265e-05,1.31408031e+00
1.72709265e-05,1.31403625e+00
1.72719265e-05,1.31397480e+00
1.72729265e-05,1.31393078e+00
1.72739265e-05,1.31386928e+00
1.72749265e-05,1.31382530e+00
1.72759265e-05,1.31376375e+00
1.72769265e-05,1.31371980e+00
1.72779265e-05,1.31365821e+00
1.72789265e-05,1.31361430e+00
1.72799265e-05,1.31355267e+00
1.72809265e-05,1.31350879e+00
1.72819265e-05,1.31344711e+00
1.72829265e-05,1.31340327e+00
1.72839265e-05,1.31334154e+00
1.72849265e-05,1.31329774e+00
1.72859265e-05,1.31323596e+00
1.72869265e-05,1.31319219e+00
1.72879265e-05,1.31313037e+00
1.72889265e-05,1.31308664e+00
1.72899265e-05,1.31302477e+00
1.72909265e-05,1.31298107e+00
1.72919265e-05,1.31291917e+00
1.72929265e-05,1.31287550e+00
1.72939265e-05,1.31281355e+00
1.72949265e-05,1.31276992e+00
1.72959265e-05,1.31270792e+00
1.72969265e-05,1.31266432e+00
1.72979265e-05,1.31260228e+00
1.72989265e-05,1.31255871e+00
1.72999265e-05,1.31249663e+00
1.73009265e-05,1.31245310e+00
1.73019265e-05,1.31239097e+00
1.73029265e-05,1.31234747e+00
1.73039265e-05,1.31228531e+00
1.73049265e-05,1.31224183e+00
1.73059265e-05,1.31217963e+00
1.73069265e-05,1.31213619e+00
1.73079265e-05,1.31207394e+00
1.73089265e-05,1.31203053e+00
1.73099265e-05,1.31196824e+00
1.73109265e-05,1.31192486e+00
1.73119265e-05,1.31186253e+00
1.73129265e-05,1.31181918e+00
1.73139265e-05,1.31175681e+00
1.73149265e-05,1.31171349e+00
1.73159265e-05,1.31165108e+00
1.73169265e-05,1.31160779e+00
1.73179265e-05,1.31154534e+00
1.73189265e-05,1.31150208e+00
1.73199265e-05,1.31143960e+00
1.73209265e-05,1.31139636e+00
1.73219265e-05,1.31133384e+00
1.73229265e-05,1.31129063e+00
1.73239265e-05,1.31122807e+00
1.73249265e-05,1.31118489e+00
1.73259265e-05,1.31112229e+00
1.73269265e-05,1.31107914e+00
1.73279265e-05,1.31101650e+00
1.73289265e-05,1.31097337e+00
1.73299265e-05,1.31091070e+00
1.73309265e-05,1.31086760e+00
1.73319265e-05,1.31080489e+00
1.73329265e-05,1.31076181e+00
1.73339265e-05,1.31069907e+00
1.73349265e-05,1.31065602e+00
1.73359265e-05,1.31059324e+00
1.73369265e-05,1.31055021e+00
1.73379265e-05,1.31048739e+00
1.73389265e-05,1.31044440e+00
1.73399265e-05,1.31038154e+00
1.73409265e-05,1.31033857e+00
1.73419265e-05,1.31027568e+00
1.73429265e-05,1.31023273e+00
1.73439265e-05,1.31016980e+00
1.73449265e-05,1.31012688e+00
1.73459265e-05,1.31006392e+00
1.73469265e-05,1.31002102e+00
1.73479265e-05,1.30995802e+00
1.73489265e-05,1.30991515e+00
1.73499265e-05,1.30985212e+00
1.73509265e-05,1.30980926e+00
1.73519265e-05,1.30974619e+00
1.73529265e-05,1.30970335e+00
1.73539265e-05,1.30964025e+00
1.73549265e-05,1.30959741e+00
1.73559265e-05,1.30953425e+00
1.73569265e-05,1.30949139e+00
1.73579265e-05,1.30942812e+00
1.73589265e-05,1.30938522e+00
1.73599265e-05,1.30932181e+00
1.73609265e-05,1.30927853e+00
1.73619265e-05,1.30921443e+00
1.73629265e-05,1.30917107e+00
1.73639265e-05,1.30911774e+00
1.73649265e-05,1.30902495e+00
1.73659265e-05,1.30895466e+00
1.73669011e-05,1.30895538e+00
1.73679011e-05,1.30886924e+00
1.73689011e-05,1.30890019e+00
1.73699011e-05,1.30881407e+00
1.73709011e-05,1.30886842e+00
1.73719011e-05,1.30878170e+00
1.73729011e-05,1.30885861e+00
1.73739011e-05,1.30876669e+00
1.73749011e-05,1.30886125e+00
1.73759011e-05,1.30875244e+00
1.73769011e-05,1.30886678e+00
1.73779011e-05,1.30873487e+00
1.73789011e-05,1.30887851e+00
1.73799011e-05,1.30871268e+00
1.73809011e-05,1.30890288e+00
1.73819011e-05,1.30868205e+00
1.73829011e-05,1.30895137e+00
1.73839011e-05,1.30863449e+00
1.73849011e-05,1.30904568e+00
1.73859011e-05,1.30855675e+00
1.73869011e-05,1.30921855e+00
1.73879011e-05,1.30844132e+00
1.73889011e-05,1.30949376e+00
1.73899011e-05,1.30831904e+00
1.73909011e-05,1.30983631e+00
1.73919011e-05,1.30829421e+00
1.73929011e-05,1.31012613e+00
1.73939011e-05,1.30850959e+00
1.73949011e-05,1.31024338e+00
1.73959011e-05,1.30900409e+00
1.73969011e-05,1.31023434e+00
1.73979011e-05,1.30961431e+00
1.73989011e-05,1.31029926e+00
1.73999011e-05,1.31015786e+00
1.74009011e-05,1.31052224e+00
1.74019011e-05,1.31060468e+00
1.74029011e-05,1.31086005e+00
1.74039011e-05,1.31100955e+00
1.74049011e-05,1.31124404e+00
1.74059011e-05,1.31141022e+00
1.74069011e-05,1.31164559e+00
1.74079011e-05,1.31181682e+00
1.74089011e-05,1.31205471e+00
1.74099011e-05,1.31222930e+00
1.74109011e-05,1.31246910e+00
1.74119011e-05,1.31264607e+00
1.74129011e-05,1.31288723e+00
1.74139011e-05,1.31306590e+00
1.74149011e-05,1.31330801e+00
1.74159011e-05,1.31348788e+00
1.74169011e-05,1.31373069e+00
1.74179011e-05,1.31391147e+00
1.74189011e-05,1.31415482e+00
1.74199011e-05,1.31433630e+00
1.74209011e-05,1.31458003e+00
1.74219011e-05,1.31476194e+00
1.74229011e-05,1.31500585e+00
1.74239011e-05,1.31518800e+00
1.74249011e-05,1.31543197e+00
1.74259011e-05,1.31561423e+00
1.74269011e-05,1.31585818e+00
1.74279011e-05,1.31604045e+00
1.74289011e-05,1.31628433e+00
1.74299011e-05,1.31646651e+00
1.74309011e-05,1.31671024e+00
1.74319011e-05,1.31689226e+00
1.74329011e-05,1.31713575e+00
1.74339011e-05,1.31731747e+00
1.74349011e-05,1.31756062e+00
1.74359011e-05,1.31774190e+00
1.74369011e-05,1.31798455e+00
1.74379011e-05,1.31816521e+00
1.74389011e-05,1.31840713e+00
1.74399011e-05,1.31858688e+00
1.74409011e-05,1.31882783e+00
1.74419011e-05,1.31900626e+00
1.74429011e-05,1.31924562e+00
1.74439011e-05,1.31942222e+00
1.74449011e-05,1.31965945e+00
1.74459011e-05,1.31983344e+00
1.74469011e-05,1.32006759e+00
1.74479011e-05,1.32023786e+00
1.74489011e-05,1.32046763e+00
1.74499011e-05,1.32063263e+00
1.74509011e-05,1.32085619e+00
1.74519011e-05,1.32101378e+00
1.74529011e-05,1.32122858e+00
1.74539011e-05,1.32137527e+00
1.74549011e-05,1.32157657e+00
1.74559011e-05,1.32170900e+00
1.74569011e-05,1.32189472e+00
1.74579011e-05,1.32200845e+00
1.74589011e-05,1.32217183e+00
1.74599011e-05,1.32225934e+00
1.74609011e-05,1.32239212e+00
1.74619011e-05,1.32244446e+00
1.74629011e-05,1.32253696e+00
1.74639011e-05,1.32254385e+00
1.74649011e-05,1.32258532e+00
1.74659011e-05,1.32253584e+00
1.74669011e-05,1.32251549e+00
1.74679011e-05,1.32239949e+00
1.74689011e-05,1.32230803e+00
1.74699011e-05,1.32211830e+00
1.74709011e-05,1.32195128e+00
1.74719011e-05,1.32168583e+00
1.74729011e-05,1.32144391e+00
1.74739011e-05,1.32110694e+00
1.74749011e-05,1.32079787e+00
1.74759011e-05,1.32040072e+00
1.74769011e-05,1.32003903e+00
1.74779011e-05,1.31959903e+00
1.74789011e-05,1.31920386e+00
1.74799011e-05,1.31874120e+00
1.74809011e-05,1.31833320e+00
1.74819011e-05,1.31786800e+00
1.74829011e-05,1.31746589e+00
1.74839011e-05,1.31701498e+00
1.74849011e-05,1.31663329e+00
1.74859011e-05,1.31620869e+00
1.74869011e-05,1.31585693e+00
1.74879011e-05,1.31546569e+00
1.74889011e-05,1.31514872e+00
1.74899011e-05,1.31479373e+00
1.74909011e-05,1.31451284e+00
1.74919011e-05,1.31419402e+00
1.74929011e-05,1.31394811e+00
1.74939011e-05,1.31366352e+00
1.74949011e-05,1.31345009e+00
1.74959011e-05,1.31319680e+00
1.74969011e-05,1.31301270e+00
1.74979011e-05,1.31278742e+00
1.74989011e-05,1.31262932e+00
1.74999011e-05,1.31242870e+00
1.75009011e-05,1.31229336e+00
1.75019011e-05,1.31211426e+00
1.75029011e-05,1.31199869e+00
1.75039011e-05,1.31183825e+00
1.75049011e-05,1.31173975e+00
1.75059011e-05,1.31159542e+00
1.75069011e-05,1.31151164e+00
1.75079011e-05,1.31138121e+00
1.75089011e-05,1.31131009e+00
1.75099011e-05,1.31119166e+00
1.75109011e-05,1.31113145e+00
1.75119011e-05,1.31102340e+00
1.75129011e-05,1.31097259e+00
1.75139011e-05,1.31087354e+00
1.75149011e-05,1.31083086e+00
1.75159011e-05,1.31073964e+00
1.75169011e-05,1.31070402e+00
1.75179011e-05,1.31061964e+00
1.75189011e-05,1.31059015e+00
1.75199011e-05,1.31051178e+00
1.75209011e-05,1.31048765e+00
1.75219011e-05,1.31041456e+00
1.75229011e-05,1.31039519e+00
1.75239011e-05,1.31032681e+00
1.75249011e-05,1.31031186e+00
1.75259011e-05,1.31024779e+00
1.75269011e-05,1.31023721e+00
1.75279011e-05,1.31017712e+00
1.75289011e-05,1.31017006e+00
1.75299011e-05,1.31011156e+00
1.75309011e-05,1.31010439e+00
1.75319011e-05,1.31004405e+00
1.75329011e-05,1.31002535e+00
1.75330261e-05,1.31000633e+00
1.75332761e-05,1.30999219e+00
1.75337761e-05,1.30995066e+00
1.75342480e-05,1.30981202e+00
1.75348219e-05,1.29191731e+00
1.75352747e-05,1.31672913e+00
1.75357495e-05,1.31366142e+00
1.75362119e-05,1.30894300e+00
1.75367227e-05,1.31003909e+00
1.75374471e-05,1.30873043e+00
1.75382695e-05,1.30928218e+00
1.75392695e-05,1.30873682e+00
1.75402695e-05,1.30910066e+00
1.75412695e-05,1.30875223e+00
1.75422695e-05,1.30904122e+00
1.75432695e-05,1.30876442e+00
1.75442695e-05,1.30901066e+00
1.75452695e-05,1.30877109e+00
1.75462695e-05,1.30898242e+00
1.75472695e-05,1.30875874e+00
1.75482695e-05,1.30894144e+00
1.75492695e-05,1.30872730e+00
1.75502695e-05,1.30888782e+00
1.75512695e-05,1.30867998e+00
1.75522695e-05,1.30882289e+00
1.75532695e-05,1.30861967e+00
1.75542695e-05,1.30874840e+00
1.75552695e-05,1.30854898e+00
1.75562695e-05,1.30866612e+00
1.75572695e-05,1.30847011e+00
1.75582695e-05,1.30857765e+00
1.75592695e-05,1.30838491e+00
1.75602695e-05,1.30848439e+00
1.75612695e-05,1.30829487e+00
1.75622695e-05,1.30838747e+00
1.75632695e-05,1.30820114e+00
1.75642695e-05,1.30828778e+00
1.75652695e-05,1.30810465e+00
1.75662695e-05,1.30818603e+00
1.75672695e-05,1.30800606e+00
1.75682695e-05,1.30808275e+00
1.75692695e-05,1.30790590e+00
1.75702695e-05,1.30797834e+00
1.75712695e-05,1.30780457e+00
1.75722695e-05,1.30787311e+00
1.75732695e-05,1.30770235e+00
1.75742695e-05,1.30776728e+00
1.75752695e-05,1.30759946e+00
1.75762695e-05,1.30766102e+00
1.75772695e-05,1.30749605e+00
1.75782695e-05,1.30755446e+00
1.75792695e-05,1.30739226e+00
1.75802695e-05,1.30744768e+00
1.75812695e-05,1.30728815e+00
1.75822695e-05,1.30734075e+00
1.75832695e-05,1.30718381e+00
1.75842695e-05,1.30723373e+00
1.75852695e-05,1.30707929e+00
1.75862695e-05,1.30712663e+00
1.75872695e-05,1.30697460e+00
1.75882695e-05,1.30701950e+00
1.75892695e-05,1.30686980e+00
1.75902695e-05,1.30691235e+00
1.75912695e-05,1.30676488e+00
1.75922695e-05,1.30680518e+00
1.75932695e-05,1.30665988e+00
1.75942695e-05,1.30669802e+00
1.75952695e-05,1.30655480e+00
1.75962695e-05,1.30659086e+00
1.75972695e-05,1.30644965e+00
1.75982695e-05,1.30648372e+00
1.75992695e-05,1.30634444e+00
1.76002695e-05,1.30637658e+00
1.76012695e-05,1.30623917e+00
1.76022695e-05,1.30626947e+00
1.76032695e-05,1.30613385e+00
1.76042695e-05,1.30616236e+00
1.76052695e-05,1.30602849e+00
1.76062695e-05,1.30605528e+00
1.76072695e-05,1.30592308e+00
1.76082695e-05,1.30594821e+00
1.76092695e-05,1.30581763e+00
1.76102695e-05,1.30584115e+00
1.76112695e-05,1.30571213e+00
1.76122695e-05,1.30573411e+00
1.76132695e-05,1.30560660e+00
1.76142695e-05,1.30562708e+00
1.76152695e-05,1.30550104e+00
1.76162695e-05,1.30552007e+00
1.76172695e-05,1.30539544e+00
1.76182695e-05,1.30541307e+00
1.76192695e-05,1.30528980e+00
1.76202695e-05,1.30530608e+00
1.76212695e-05,1.30518414e+00
1.76222695e-05,1.30519910e+00
1.76232695e-05,1.30507844e+00
1.76242695e-05,1.30509213e+00
1.76252695e-05,1.30497271e+00
1.76262695e-05,1.30498517e+00
1.76272695e-05,1.30486695e+00
1.76282695e-05,1.30487822e+00
1.76292695e-05,1.30476117e+00
1.76302695e-05,1.30477128e+00
1.76312695e-05,1.30465535e+00
1.76322695e-05,1.30466434e+00
1.76332695e-05,1.30454951e+00
1.76342695e-05,1.30455741e+00
1.76352695e-05,1.30444365e+00
1.76362695e-05,1.30445048e+00
1.76372695e-05,1.30433776e+00
1.76382695e-05,1.30434356e+00
1.76392695e-05,1.30423184e+00
1.76402695e-05,1.30423664e+00
1.76412695e-05,1.30412590e+00
1.76422695e-05,1.30412973e+00
1.76432695e-05,1.30401994e+00
1.76442695e-05,1.30402281e+00
1.76452695e-05,1.30391396e+00
1.76462695e-05,1.30391590e+00
1.76472695e-05,1.30380795e+00
1.76482695e-05,1.30380897e+00
1.76492695e-05,1.30370192e+00
1.76502695e-05,1.30370207e+00
1.76512695e-05,1.30359588e+00
1.76522695e-05,1.30359516e+00
1.76532695e-05,1.30348981e+00
1.76542695e-05,1.30348825e+00
1.76552695e-05,1.30338372e+00
1.76562695e-05,1.30338135e+00
1.76572695e-05,1.30327761e+00
1.76582695e-05,1.30327444e+00
1.76592695e-05,1.30317148e+00
1.76602695e-05,1.30316754e+00
1.76612695e-05,1.30306533e+00
1.76622695e-05,1.30306063e+00
1.76632695e-05,1.30295916e+00
1.76642695e-05,1.30295372e+00
1.76652695e-05,1.30285298e+00
1.76662695e-05,1.30284681e+00
1.76672695e-05,1.30274677e+00
1.76682695e-05,1.30273989e+00
1.76692695e-05,1.30264055e+00
1.76702695e-05,1.30263297e+00
1.76712695e-05,1.30253431e+00
1.76722695e-05,1.30252605e+00
1.76732695e-05,1.30242806e+00
1.76742695e-05,1.30241913e+00
1.76752695e-05,1.30232179e+00
1.76762695e-05,1.30231220e+00
1.76772695e-05,1.30221550e+00
1.76782695e-05,1.30220527e+00
1.76792695e-05,1.30210919e+00
1.76802695e-05,1.30209834e+00
1.76812695e-05,1.30200287e+00
1.76822695e-05,1.30199140e+00
1.76832695e-05,1.30189654e+00
1.76842695e-05,1.30188446e+00
1.76852695e-05,1.30179017e+00
1.76862695e-05,1.30177751e+00
1.76872695e-05,1.30168381e+00
1.76882695e-05,1.30167056e+00
1.76892695e-05,1.30157742e+00
1.76902695e-05,1.30156360e+00
1.76912695e-05,1.30147103e+00
1.76922695e-05,1.30145664e+00
1.76932695e-05,1.30136461e+00
1.76942695e-05,1.30134967e+00
1.76952695e-05,1.30125819e+00
1.76962695e-05,1.30124270e+00
1.76972695e-05,1.30115175e+00
1.76982695e-05,1.30113572e+00
1.76992695e-05,1.30104529e+00
1.77002695e-05,1.30102874e+00
1.77012695e-05,1.30093882e+00
1.77022695e-05,1.30092175e+00
1.77032695e-05,1.30083233e+00
1.77042695e-05,1.30081475e+00
1.77052695e-05,1.30072584e+00
1.77062695e-05,1.30070775e+00
1.77072695e-05,1.30061932e+00
1.77082695e-05,1.30060074e+00
1.77092695e-05,1.30051280e+00
1.77102695e-05,1.30049372e+00
1.77112695e-05,1.30040626e+00
1.77122695e-05,1.30038670e+00
1.77132695e-05,1.30029970e+00
1.77142695e-05,1.30027968e+00
1.77152695e-05,1.30019313e+00
1.77162695e-05,1.30017264e+00
1.77172695e-05,1.30008655e+00
1.77182695e-05,1.30006560e+00
1.77192695e-05,1.29997996e+00
1.77202695e-05,1.29995855e+00
1.77212695e-05,1.29987335e+00
1.77222695e-05,1.29985150e+00
1.77232695e-05,1.29976673e+00
1.77242695e-05,1.29974444e+00
1.77252695e-05,1.29966010e+00
1.77262695e-05,1.29963737e+00
1.77272695e-05,1.29955345e+00
1.77282695e-05,1.29953029e+00
1.77292695e-05,1.29944680e+00
1.77302695e-05,1.29942321e+00
1.77312695e-05,1.29934012e+00
1.77322695e-05,1.29931612e+00
1.77332695e-05,1.29923344e+00
1.77342695e-05,1.29920902e+00
1.77352695e-05,1.29912674e+00
1.77362695e-05,1.29910191e+00
1.77372695e-05,1.29902003e+00
1.77382695e-05,1.29899480e+00
1.77392695e-05,1.29891331e+00
1.77402695e-05,1.29888768e+00
1.77412695e-05,1.29880658e+00
1.77422695e-05,1.29878055e+00
1.77432695e-05,1.29869983e+00
1.77442695e-05,1.29867342e+00
1.77452695e-05,1.29859307e+00
1.77462695e-05,1.29856627e+00
1.77472695e-05,1.29848630e+00
1.77482695e-05,1.29845912e+00
1.77492695e-05,1.29837952e+00
1.77502695e-05,1.29835196e+00
1.77512695e-05,1.29827272e+00
1.77522695e-05,1.29824480e+00
1.77532695e-05,1.29816591e+00
