v(vpre),time
5.41193138e-01,2.15455000e-06
5.41305336e-01,2.15465000e-06
5.41418721e-01,2.15475000e-06
5.41530908e-01,2.15485000e-06
5.41644282e-01,2.15495000e-06
5.41756456e-01,2.15505000e-06
5.41869819e-01,2.15515000e-06
5.41981980e-01,2.15525000e-06
5.42095332e-01,2.15535000e-06
5.42207481e-01,2.15545000e-06
5.42320821e-01,2.15555000e-06
5.42432958e-01,2.15565000e-06
5.42546286e-01,2.15575000e-06
5.42658410e-01,2.15585000e-06
5.42771727e-01,2.15595000e-06
5.42883838e-01,2.15605000e-06
5.42997142e-01,2.15615000e-06
5.43109240e-01,2.15625000e-06
5.43222533e-01,2.15635000e-06
5.43334617e-01,2.15645000e-06
5.43447897e-01,2.15655000e-06
5.43559969e-01,2.15665000e-06
5.43673236e-01,2.15675000e-06
5.43785294e-01,2.15685000e-06
5.43898548e-01,2.15695000e-06
5.44010593e-01,2.15705000e-06
5.44123834e-01,2.15715000e-06
5.44235865e-01,2.15725000e-06
5.44349093e-01,2.15735000e-06
5.44461110e-01,2.15745000e-06
5.44574325e-01,2.15755000e-06
5.44686327e-01,2.15765000e-06
5.44799529e-01,2.15775000e-06
5.44911516e-01,2.15785000e-06
5.45024705e-01,2.15795000e-06
5.45136678e-01,2.15805000e-06
5.45249852e-01,2.15815000e-06
5.45361810e-01,2.15825000e-06
5.45474971e-01,2.15835000e-06
5.45586914e-01,2.15845000e-06
5.45700060e-01,2.15855000e-06
5.45811988e-01,2.15865000e-06
5.45925120e-01,2.15875000e-06
5.46037032e-01,2.15885000e-06
5.46150150e-01,2.15895000e-06
5.46262046e-01,2.15905000e-06
5.46375149e-01,2.15915000e-06
5.46487030e-01,2.15925000e-06
5.46600117e-01,2.15935000e-06
5.46711982e-01,2.15945000e-06
5.46825054e-01,2.15955000e-06
5.46936903e-01,2.15965000e-06
5.47049960e-01,2.15975000e-06
5.47161792e-01,2.15985000e-06
5.47274833e-01,2.15995000e-06
5.47386649e-01,2.16005000e-06
5.47499674e-01,2.16015000e-06
5.47611473e-01,2.16025000e-06
5.47724482e-01,2.16035000e-06
5.47836264e-01,2.16045000e-06
5.47949257e-01,2.16055000e-06
5.48061021e-01,2.16065000e-06
5.48173997e-01,2.16075000e-06
5.48285744e-01,2.16085000e-06
5.48398703e-01,2.16095000e-06
5.48510432e-01,2.16105000e-06
5.48623375e-01,2.16115000e-06
5.48735085e-01,2.16125000e-06
5.48848011e-01,2.16135000e-06
5.48959703e-01,2.16145000e-06
5.49072611e-01,2.16155000e-06
5.49184285e-01,2.16165000e-06
5.49297175e-01,2.16175000e-06
5.49408830e-01,2.16185000e-06
5.49521702e-01,2.16195000e-06
5.49633338e-01,2.16205000e-06
5.49746192e-01,2.16215000e-06
5.49857809e-01,2.16225000e-06
5.49970644e-01,2.16235000e-06
5.50082241e-01,2.16245000e-06
5.50195058e-01,2.16255000e-06
5.50306635e-01,2.16265000e-06
5.50419433e-01,2.16275000e-06
5.50530990e-01,2.16285000e-06
5.50643768e-01,2.16295000e-06
5.50755306e-01,2.16305000e-06
5.50868064e-01,2.16315000e-06
5.50979581e-01,2.16325000e-06
5.51092319e-01,2.16335000e-06
5.51203815e-01,2.16345000e-06
5.51316534e-01,2.16355000e-06
5.51428008e-01,2.16365000e-06
5.51540707e-01,2.16375000e-06
5.51652160e-01,2.16385000e-06
5.51764837e-01,2.16395000e-06
5.51876269e-01,2.16405000e-06
5.51988925e-01,2.16415000e-06
5.52100335e-01,2.16425000e-06
5.52212970e-01,2.16435000e-06
5.52324357e-01,2.16445000e-06
5.52436971e-01,2.16455000e-06
5.52548336e-01,2.16465000e-06
5.52660928e-01,2.16475000e-06
5.52772269e-01,2.16485000e-06
5.52884839e-01,2.16495000e-06
5.52996158e-01,2.16505000e-06
5.53108705e-01,2.16515000e-06
5.53220000e-01,2.16525000e-06
5.53332525e-01,2.16535000e-06
5.53443796e-01,2.16545000e-06
5.53556297e-01,2.16555000e-06
5.53667544e-01,2.16565000e-06
5.53780023e-01,2.16575000e-06
5.53891245e-01,2.16585000e-06
5.54003700e-01,2.16595000e-06
5.54114898e-01,2.16605000e-06
5.54227328e-01,2.16615000e-06
5.54338501e-01,2.16625000e-06
5.54450907e-01,2.16635000e-06
5.54562055e-01,2.16645000e-06
5.54674436e-01,2.16655000e-06
5.54785558e-01,2.16665000e-06
5.54897914e-01,2.16675000e-06
5.55009010e-01,2.16685000e-06
5.55121341e-01,2.16695000e-06
5.55232410e-01,2.16705000e-06
5.55344716e-01,2.16715000e-06
5.55455758e-01,2.16725000e-06
5.55568038e-01,2.16735000e-06
5.55679053e-01,2.16745000e-06
5.55791306e-01,2.16755000e-06
5.55902294e-01,2.16765000e-06
5.56014520e-01,2.16775000e-06
5.56125480e-01,2.16785000e-06
5.56237680e-01,2.16795000e-06
5.56348612e-01,2.16805000e-06
5.56460783e-01,2.16815000e-06
5.56571687e-01,2.16825000e-06
5.56683831e-01,2.16835000e-06
5.56794705e-01,2.16845000e-06
5.56906821e-01,2.16855000e-06
5.57017667e-01,2.16865000e-06
5.57129753e-01,2.16875000e-06
5.57240569e-01,2.16885000e-06
5.57352627e-01,2.16895000e-06
5.57463413e-01,2.16905000e-06
5.57575442e-01,2.16915000e-06
5.57686198e-01,2.16925000e-06
5.57798197e-01,2.16935000e-06
5.57908922e-01,2.16945000e-06
5.58020890e-01,2.16955000e-06
5.58131584e-01,2.16965000e-06
5.58243523e-01,2.16975000e-06
5.58354185e-01,2.16985000e-06
5.58466092e-01,2.16995000e-06
5.58576723e-01,2.17005000e-06
5.58688599e-01,2.17015000e-06
5.58799197e-01,2.17025000e-06
5.58911042e-01,2.17035000e-06
5.59021607e-01,2.17045000e-06
5.59133419e-01,2.17055000e-06
5.59243952e-01,2.17065000e-06
5.59355732e-01,2.17075000e-06
5.59466230e-01,2.17085000e-06
5.59577977e-01,2.17095000e-06
5.59688442e-01,2.17105000e-06
5.59800156e-01,2.17115000e-06
5.59910586e-01,2.17125000e-06
5.60022266e-01,2.17135000e-06
5.60132662e-01,2.17145000e-06
5.60244308e-01,2.17155000e-06
5.60354668e-01,2.17165000e-06
5.60466279e-01,2.17175000e-06
5.60576604e-01,2.17185000e-06
5.60688180e-01,2.17195000e-06
5.60798469e-01,2.17205000e-06
5.60910010e-01,2.17215000e-06
5.61020262e-01,2.17225000e-06
5.61131767e-01,2.17235000e-06
5.61241983e-01,2.17245000e-06
5.61353451e-01,2.17255000e-06
5.61463629e-01,2.17265000e-06
5.61575061e-01,2.17275000e-06
5.61685202e-01,2.17285000e-06
5.61796596e-01,2.17295000e-06
5.61906698e-01,2.17305000e-06
5.62018055e-01,2.17315000e-06
5.62128119e-01,2.17325000e-06
5.62239438e-01,2.17335000e-06
5.62349462e-01,2.17345000e-06
5.62460743e-01,2.17355000e-06
5.62570727e-01,2.17365000e-06
5.62681969e-01,2.17375000e-06
5.62791914e-01,2.17385000e-06
5.62903116e-01,2.17395000e-06
5.63013020e-01,2.17405000e-06
5.63124182e-01,2.17415000e-06
5.63234046e-01,2.17425000e-06
5.63345167e-01,2.17435000e-06
5.63454989e-01,2.17445000e-06
5.63566070e-01,2.17455000e-06
5.63675850e-01,2.17465000e-06
5.63786890e-01,2.17475000e-06
5.63896628e-01,2.17485000e-06
5.64007626e-01,2.17495000e-06
5.64117321e-01,2.17505000e-06
5.64228277e-01,2.17515000e-06
5.64337928e-01,2.17525000e-06
5.64448841e-01,2.17535000e-06
5.64558450e-01,2.17545000e-06
5.64669319e-01,2.17555000e-06
5.64778884e-01,2.17565000e-06
5.64889710e-01,2.17575000e-06
5.64999229e-01,2.17585000e-06
5.65110011e-01,2.17595000e-06
5.65219486e-01,2.17605000e-06
5.65330223e-01,2.17615000e-06
5.65439652e-01,2.17625000e-06
5.65550344e-01,2.17635000e-06
5.65659727e-01,2.17645000e-06
5.65770374e-01,2.17655000e-06
5.65879710e-01,2.17665000e-06
5.65990311e-01,2.17675000e-06
5.66099600e-01,2.17685000e-06
5.66210155e-01,2.17695000e-06
5.66319397e-01,2.17705000e-06
5.66429904e-01,2.17715000e-06
5.66539098e-01,2.17725000e-06
5.66649558e-01,2.17735000e-06
5.66758704e-01,2.17745000e-06
5.66869116e-01,2.17755000e-06
5.66978212e-01,2.17765000e-06
5.67088576e-01,2.17775000e-06
5.67197624e-01,2.17785000e-06
5.67307939e-01,2.17795000e-06
5.67416936e-01,2.17805000e-06
5.67527202e-01,2.17815000e-06
5.67636149e-01,2.17825000e-06
5.67746365e-01,2.17835000e-06
5.67855262e-01,2.17845000e-06
5.67965427e-01,2.17855000e-06
5.68074273e-01,2.17865000e-06
5.68184388e-01,2.17875000e-06
5.68293181e-01,2.17885000e-06
5.68403245e-01,2.17895000e-06
5.68511987e-01,2.17905000e-06
5.68621999e-01,2.17915000e-06
5.68730688e-01,2.17925000e-06
5.68840648e-01,2.17935000e-06
5.68949284e-01,2.17945000e-06
5.69059191e-01,2.17955000e-06
5.69167774e-01,2.17965000e-06
5.69277628e-01,2.17975000e-06
5.69386157e-01,2.17985000e-06
5.69495958e-01,2.17995000e-06
5.69604432e-01,2.18005000e-06
5.69714179e-01,2.18015000e-06
5.69822598e-01,2.18025000e-06
5.69932291e-01,2.18035000e-06
5.70040654e-01,2.18045000e-06
5.70150292e-01,2.18055000e-06
5.70258600e-01,2.18065000e-06
5.70368183e-01,2.18075000e-06
5.70476435e-01,2.18085000e-06
5.70585962e-01,2.18095000e-06
5.70694157e-01,2.18105000e-06
5.70803628e-01,2.18115000e-06
5.70911766e-01,2.18125000e-06
5.71021180e-01,2.18135000e-06
5.71129261e-01,2.18145000e-06
5.71238618e-01,2.18155000e-06
5.71346641e-01,2.18165000e-06
5.71455941e-01,2.18175000e-06
5.71563905e-01,2.18185000e-06
5.71673147e-01,2.18195000e-06
5.71781053e-01,2.18205000e-06
5.71890236e-01,2.18215000e-06
5.71998082e-01,2.18225000e-06
5.72107207e-01,2.18235000e-06
5.72214994e-01,2.18245000e-06
5.72324060e-01,2.18255000e-06
5.72431786e-01,2.18265000e-06
5.72540792e-01,2.18275000e-06
5.72648459e-01,2.18285000e-06
5.72757405e-01,2.18295000e-06
5.72865010e-01,2.18305000e-06
5.72973896e-01,2.18315000e-06
5.73081440e-01,2.18325000e-06
5.73190265e-01,2.18335000e-06
5.73297747e-01,2.18345000e-06
5.73406511e-01,2.18355000e-06
5.73513931e-01,2.18365000e-06
5.73622633e-01,2.18375000e-06
5.73729991e-01,2.18385000e-06
5.73838631e-01,2.18395000e-06
5.73945926e-01,2.18405000e-06
5.74054503e-01,2.18415000e-06
5.74161735e-01,2.18425000e-06
5.74270249e-01,2.18435000e-06
5.74377417e-01,2.18445000e-06
5.74485869e-01,2.18455000e-06
5.74592973e-01,2.18465000e-06
5.74701361e-01,2.18475000e-06
5.74808400e-01,2.18485000e-06
5.74916724e-01,2.18495000e-06
5.75023698e-01,2.18505000e-06
5.75131958e-01,2.18515000e-06
5.75238867e-01,2.18525000e-06
5.75347061e-01,2.18535000e-06
5.75453905e-01,2.18545000e-06
5.75562034e-01,2.18555000e-06
5.75668812e-01,2.18565000e-06
5.75776875e-01,2.18575000e-06
5.75883586e-01,2.18585000e-06
5.75991584e-01,2.18595000e-06
5.76098228e-01,2.18605000e-06
5.76206159e-01,2.18615000e-06
5.76312736e-01,2.18625000e-06
5.76420601e-01,2.18635000e-06
5.76527110e-01,2.18645000e-06
5.76634907e-01,2.18655000e-06
5.76741349e-01,2.18665000e-06
5.76849078e-01,2.18675000e-06
5.76955451e-01,2.18685000e-06
5.77063113e-01,2.18695000e-06
5.77169417e-01,2.18705000e-06
5.77277010e-01,2.18715000e-06
5.77383245e-01,2.18725000e-06
5.77490769e-01,2.18735000e-06
5.77596934e-01,2.18745000e-06
5.77704389e-01,2.18755000e-06
5.77810484e-01,2.18765000e-06
5.77917869e-01,2.18775000e-06
5.78023894e-01,2.18785000e-06
5.78131209e-01,2.18795000e-06
5.78237163e-01,2.18805000e-06
5.78344408e-01,2.18815000e-06
5.78450290e-01,2.18825000e-06
5.78557464e-01,2.18835000e-06
5.78663274e-01,2.18845000e-06
5.78770377e-01,2.18855000e-06
5.78876115e-01,2.18865000e-06
5.78983146e-01,2.18875000e-06
5.79088812e-01,2.18885000e-06
5.79195770e-01,2.18895000e-06
5.79301363e-01,2.18905000e-06
5.79408249e-01,2.18915000e-06
5.79513768e-01,2.18925000e-06
5.79620581e-01,2.18935000e-06
5.79726026e-01,2.18945000e-06
5.79832765e-01,2.18955000e-06
5.79938136e-01,2.18965000e-06
5.80044801e-01,2.18975000e-06
5.80150097e-01,2.18985000e-06
5.80256688e-01,2.18995000e-06
5.80361909e-01,2.19005000e-06
5.80468424e-01,2.19015000e-06
5.80573570e-01,2.19025000e-06
5.80680010e-01,2.19035000e-06
5.80785079e-01,2.19045000e-06
5.80891443e-01,2.19055000e-06
5.80996435e-01,2.19065000e-06
5.81102723e-01,2.19075000e-06
5.81207638e-01,2.19085000e-06
5.81313849e-01,2.19095000e-06
5.81418687e-01,2.19105000e-06
5.81524820e-01,2.19115000e-06
5.81629580e-01,2.19125000e-06
5.81735635e-01,2.19135000e-06
5.81840316e-01,2.19145000e-06
5.81946293e-01,2.19155000e-06
5.82050895e-01,2.19165000e-06
5.82156793e-01,2.19175000e-06
5.82261315e-01,2.19185000e-06
5.82367135e-01,2.19195000e-06
5.82471576e-01,2.19205000e-06
5.82577316e-01,2.19215000e-06
5.82681677e-01,2.19225000e-06
5.82787336e-01,2.19235000e-06
5.82891615e-01,2.19245000e-06
5.82997193e-01,2.19255000e-06
5.83101392e-01,2.19265000e-06
5.83206888e-01,2.19275000e-06
5.83311004e-01,2.19285000e-06
5.83416419e-01,2.19295000e-06
5.83520452e-01,2.19305000e-06
5.83625784e-01,2.19315000e-06
5.83729734e-01,2.19325000e-06
5.83834982e-01,2.19335000e-06
5.83938849e-01,2.19345000e-06
5.84044014e-01,2.19355000e-06
5.84147795e-01,2.19365000e-06
5.84252877e-01,2.19375000e-06
5.84356573e-01,2.19385000e-06
5.84461570e-01,2.19395000e-06
5.84565181e-01,2.19405000e-06
5.84670092e-01,2.19415000e-06
5.84773617e-01,2.19425000e-06
5.84878442e-01,2.19435000e-06
5.84981881e-01,2.19445000e-06
5.85086620e-01,2.19455000e-06
5.85189971e-01,2.19465000e-06
5.85294623e-01,2.19475000e-06
5.85397887e-01,2.19485000e-06
5.85502451e-01,2.19495000e-06
5.85605627e-01,2.19505000e-06
5.85710103e-01,2.19515000e-06
5.85813189e-01,2.19525000e-06
5.85917577e-01,2.19535000e-06
5.86020574e-01,2.19545000e-06
5.86124872e-01,2.19555000e-06
5.86227780e-01,2.19565000e-06
5.86331988e-01,2.19575000e-06
5.86434805e-01,2.19585000e-06
5.86538923e-01,2.19595000e-06
5.86641648e-01,2.19605000e-06
5.86745675e-01,2.19615000e-06
5.86848309e-01,2.19625000e-06
5.86952244e-01,2.19635000e-06
5.87054786e-01,2.19645000e-06
5.87158629e-01,2.19655000e-06
5.87261078e-01,2.19665000e-06
5.87364828e-01,2.19675000e-06
5.87467184e-01,2.19685000e-06
5.87570841e-01,2.19695000e-06
5.87673102e-01,2.19705000e-06
5.87776665e-01,2.19715000e-06
5.87878832e-01,2.19725000e-06
5.87982300e-01,2.19735000e-06
5.88084372e-01,2.19745000e-06
5.88187745e-01,2.19755000e-06
5.88289721e-01,2.19765000e-06
5.88392999e-01,2.19775000e-06
5.88494879e-01,2.19785000e-06
5.88598060e-01,2.19795000e-06
5.88699843e-01,2.19805000e-06
5.88802928e-01,2.19815000e-06
5.88904613e-01,2.19825000e-06
5.89007600e-01,2.19835000e-06
5.89109187e-01,2.19845000e-06
5.89212076e-01,2.19855000e-06
5.89313565e-01,2.19865000e-06
5.89416356e-01,2.19875000e-06
5.89517745e-01,2.19885000e-06
5.89620437e-01,2.19895000e-06
5.89721726e-01,2.19905000e-06
5.89824318e-01,2.19915000e-06
5.89925507e-01,2.19925000e-06
5.90027999e-01,2.19935000e-06
5.90129088e-01,2.19945000e-06
5.90231478e-01,2.19955000e-06
5.90332466e-01,2.19965000e-06
5.90434755e-01,2.19975000e-06
5.90535640e-01,2.19985000e-06
5.90637828e-01,2.19995000e-06
5.90738610e-01,2.20005000e-06
5.90840695e-01,2.20015000e-06
5.90941375e-01,2.20025000e-06
5.91043357e-01,2.20035000e-06
5.91143933e-01,2.20045000e-06
5.91245812e-01,2.20055000e-06
5.91346284e-01,2.20065000e-06
5.91448058e-01,2.20075000e-06
5.91548426e-01,2.20085000e-06
5.91650096e-01,2.20095000e-06
5.91750358e-01,2.20105000e-06
5.91851923e-01,2.20115000e-06
5.91952080e-01,2.20125000e-06
5.92053539e-01,2.20135000e-06
5.92153590e-01,2.20145000e-06
5.92254943e-01,2.20155000e-06
5.92354887e-01,2.20165000e-06
5.92456133e-01,2.20175000e-06
5.92555971e-01,2.20185000e-06
5.92657110e-01,2.20195000e-06
5.92756839e-01,2.20205000e-06
5.92857871e-01,2.20215000e-06
5.92957493e-01,2.20225000e-06
5.93058417e-01,2.20235000e-06
5.93157930e-01,2.20245000e-06
5.93258745e-01,2.20255000e-06
5.93358150e-01,2.20265000e-06
5.93458856e-01,2.20275000e-06
5.93558151e-01,2.20285000e-06
5.93658748e-01,2.20295000e-06
5.93757934e-01,2.20305000e-06
5.93858421e-01,2.20315000e-06
5.93957497e-01,2.20325000e-06
5.94057874e-01,2.20335000e-06
5.94156840e-01,2.20345000e-06
5.94257106e-01,2.20355000e-06
5.94355961e-01,2.20365000e-06
5.94456117e-01,2.20375000e-06
5.94554860e-01,2.20385000e-06
5.94654905e-01,2.20395000e-06
5.94753537e-01,2.20405000e-06
5.94853470e-01,2.20415000e-06
5.94951990e-01,2.20425000e-06
5.95051811e-01,2.20435000e-06
5.95150220e-01,2.20445000e-06
5.95249929e-01,2.20455000e-06
5.95348225e-01,2.20465000e-06
5.95447821e-01,2.20475000e-06
5.95546005e-01,2.20485000e-06
5.95645489e-01,2.20495000e-06
5.95743559e-01,2.20505000e-06
5.95842931e-01,2.20515000e-06
5.95940888e-01,2.20525000e-06
5.96040146e-01,2.20535000e-06
5.96137991e-01,2.20545000e-06
5.96237136e-01,2.20555000e-06
5.96334867e-01,2.20565000e-06
5.96433899e-01,2.20575000e-06
5.96531517e-01,2.20585000e-06
5.96630435e-01,2.20595000e-06
5.96727939e-01,2.20605000e-06
5.96826744e-01,2.20615000e-06
5.96924135e-01,2.20625000e-06
5.97022825e-01,2.20635000e-06
5.97120103e-01,2.20645000e-06
5.97218680e-01,2.20655000e-06
5.97315844e-01,2.20665000e-06
5.97414307e-01,2.20675000e-06
5.97511357e-01,2.20685000e-06
5.97609707e-01,2.20695000e-06
5.97706644e-01,2.20705000e-06
5.97804880e-01,2.20715000e-06
5.97901704e-01,2.20725000e-06
5.97999826e-01,2.20735000e-06
5.98096537e-01,2.20745000e-06
5.98194546e-01,2.20755000e-06
5.98291144e-01,2.20765000e-06
5.98389040e-01,2.20775000e-06
5.98485525e-01,2.20785000e-06
5.98583308e-01,2.20795000e-06
5.98679681e-01,2.20805000e-06
5.98777352e-01,2.20815000e-06
5.98873612e-01,2.20825000e-06
5.98971171e-01,2.20835000e-06
5.99067320e-01,2.20845000e-06
5.99164767e-01,2.20855000e-06
5.99260804e-01,2.20865000e-06
5.99358140e-01,2.20875000e-06
5.99454067e-01,2.20885000e-06
5.99551292e-01,2.20895000e-06
5.99647108e-01,2.20905000e-06
5.99744223e-01,2.20915000e-06
5.99839930e-01,2.20925000e-06
5.99936936e-01,2.20935000e-06
6.00032534e-01,2.20945000e-06
6.00129430e-01,2.20955000e-06
6.00224920e-01,2.20965000e-06
6.00321709e-01,2.20975000e-06
6.00417092e-01,2.20985000e-06
6.00513773e-01,2.20995000e-06
6.00609050e-01,2.21005000e-06
6.00705625e-01,2.21015000e-06
6.00800796e-01,2.21025000e-06
6.00897266e-01,2.21035000e-06
6.00992333e-01,2.21045000e-06
6.01088699e-01,2.21055000e-06
6.01183663e-01,2.21065000e-06
6.01279925e-01,2.21075000e-06
6.01374788e-01,2.21085000e-06
6.01470949e-01,2.21095000e-06
6.01565711e-01,2.21105000e-06
6.01661772e-01,2.21115000e-06
6.01756435e-01,2.21125000e-06
6.01852397e-01,2.21135000e-06
6.01946963e-01,2.21145000e-06
6.02042827e-01,2.21155000e-06
6.02137298e-01,2.21165000e-06
6.02233067e-01,2.21175000e-06
6.02327443e-01,2.21185000e-06
6.02423119e-01,2.21195000e-06
6.02517404e-01,2.21205000e-06
6.02612988e-01,2.21215000e-06
6.02707183e-01,2.21225000e-06
6.02802678e-01,2.21235000e-06
6.02896785e-01,2.21245000e-06
6.02992192e-01,2.21255000e-06
6.03086214e-01,2.21265000e-06
6.03181537e-01,2.21275000e-06
6.03275476e-01,2.21285000e-06
6.03370717e-01,2.21295000e-06
6.03464576e-01,2.21305000e-06
6.03559738e-01,2.21315000e-06
6.03653520e-01,2.21325000e-06
6.03748605e-01,2.21335000e-06
6.03842313e-01,2.21345000e-06
6.03937324e-01,2.21355000e-06
6.04030962e-01,2.21365000e-06
6.04125903e-01,2.21375000e-06
6.04219473e-01,2.21385000e-06
6.04314348e-01,2.21395000e-06
6.04407854e-01,2.21405000e-06
6.04502666e-01,2.21415000e-06
6.04596113e-01,2.21425000e-06
6.04690866e-01,2.21435000e-06
6.04784257e-01,2.21445000e-06
6.04878956e-01,2.21455000e-06
6.04972295e-01,2.21465000e-06
6.05066944e-01,2.21475000e-06
6.05160237e-01,2.21485000e-06
6.05254841e-01,2.21495000e-06
6.05348092e-01,2.21505000e-06
6.05442656e-01,2.21515000e-06
6.05535871e-01,2.21525000e-06
6.05630399e-01,2.21535000e-06
6.05723584e-01,2.21545000e-06
6.05818083e-01,2.21555000e-06
6.05911243e-01,2.21565000e-06
6.06005720e-01,2.21575000e-06
6.06098861e-01,2.21585000e-06
6.06193322e-01,2.21595000e-06
6.06286451e-01,2.21605000e-06
6.06380902e-01,2.21615000e-06
6.06474027e-01,2.21625000e-06
6.06568475e-01,2.21635000e-06
6.06661604e-01,2.21645000e-06
6.06756057e-01,2.21655000e-06
6.06849197e-01,2.21665000e-06
6.06943664e-01,2.21675000e-06
6.07036823e-01,2.21685000e-06
6.07131313e-01,2.21695000e-06
6.07224501e-01,2.21705000e-06
6.07319022e-01,2.21715000e-06
6.07412249e-01,2.21725000e-06
6.07506812e-01,2.21735000e-06
6.07600087e-01,2.21745000e-06
6.07694703e-01,2.21755000e-06
6.07788037e-01,2.21765000e-06
6.07882717e-01,2.21775000e-06
6.07976123e-01,2.21785000e-06
6.08070878e-01,2.21795000e-06
6.08164367e-01,2.21805000e-06
6.08259211e-01,2.21815000e-06
6.08352797e-01,2.21825000e-06
6.08447743e-01,2.21835000e-06
6.08541441e-01,2.21845000e-06
6.08636503e-01,2.21855000e-06
6.08730327e-01,2.21865000e-06
6.08825521e-01,2.21875000e-06
6.08919487e-01,2.21885000e-06
6.09014830e-01,2.21895000e-06
6.09108956e-01,2.21905000e-06
6.09204466e-01,2.21915000e-06
6.09298770e-01,2.21925000e-06
6.09394465e-01,2.21935000e-06
6.09488966e-01,2.21945000e-06
6.09584867e-01,2.21955000e-06
6.09679587e-01,2.21965000e-06
6.09775715e-01,2.21975000e-06
6.09870677e-01,2.21985000e-06
6.09967057e-01,2.21995000e-06
6.10062284e-01,2.22005000e-06
6.10158939e-01,2.22015000e-06
6.10254459e-01,2.22025000e-06
6.10351417e-01,2.22035000e-06
6.10447198e-01,2.22045000e-06
6.10544223e-01,2.22055000e-06
6.10640172e-01,2.22065000e-06
6.10737663e-01,2.22075000e-06
6.10834077e-01,2.22085000e-06
6.10932017e-01,2.22095000e-06
6.11028886e-01,2.22105000e-06
6.11127283e-01,2.22115000e-06
6.11224622e-01,2.22125000e-06
6.11323500e-01,2.22135000e-06
6.11421338e-01,2.22145000e-06
6.11520730e-01,2.22155000e-06
6.11619106e-01,2.22165000e-06
6.11719054e-01,2.22175000e-06
6.11818011e-01,2.22185000e-06
6.11918561e-01,2.22195000e-06
