v(vpre),time
3.95612693e-01,2.25185000e-06
3.95588898e-01,2.25195000e-06
3.95570763e-01,2.25205000e-06
3.95547004e-01,2.25215000e-06
3.95528903e-01,2.25225000e-06
3.95505181e-01,2.25235000e-06
3.95487114e-01,2.25245000e-06
3.95463429e-01,2.25255000e-06
3.95445395e-01,2.25265000e-06
3.95421746e-01,2.25275000e-06
3.95403746e-01,2.25285000e-06
3.95380133e-01,2.25295000e-06
3.95362166e-01,2.25305000e-06
3.95338590e-01,2.25315000e-06
3.95320656e-01,2.25325000e-06
3.95297116e-01,2.25335000e-06
3.95279216e-01,2.25345000e-06
3.95255712e-01,2.25355000e-06
3.95237845e-01,2.25365000e-06
3.95214377e-01,2.25375000e-06
3.95196542e-01,2.25385000e-06
3.95173110e-01,2.25395000e-06
3.95155309e-01,2.25405000e-06
3.95131912e-01,2.25415000e-06
3.95114144e-01,2.25425000e-06
3.95090783e-01,2.25435000e-06
3.95073047e-01,2.25445000e-06
3.95049722e-01,2.25455000e-06
3.95032019e-01,2.25465000e-06
3.95008730e-01,2.25475000e-06
3.94991059e-01,2.25485000e-06
3.94967805e-01,2.25495000e-06
3.94950167e-01,2.25505000e-06
3.94926948e-01,2.25515000e-06
3.94909342e-01,2.25525000e-06
3.94886159e-01,2.25535000e-06
3.94868585e-01,2.25545000e-06
3.94845437e-01,2.25555000e-06
3.94827895e-01,2.25565000e-06
3.94804782e-01,2.25575000e-06
3.94787273e-01,2.25585000e-06
3.94764194e-01,2.25595000e-06
3.94746717e-01,2.25605000e-06
3.94723674e-01,2.25615000e-06
3.94706228e-01,2.25625000e-06
3.94683219e-01,2.25635000e-06
3.94665806e-01,2.25645000e-06
3.94642832e-01,2.25655000e-06
3.94625450e-01,2.25665000e-06
3.94602511e-01,2.25675000e-06
3.94585160e-01,2.25685000e-06
3.94562255e-01,2.25695000e-06
3.94544937e-01,2.25705000e-06
3.94522066e-01,2.25715000e-06
3.94504779e-01,2.25725000e-06
3.94481943e-01,2.25735000e-06
3.94464687e-01,2.25745000e-06
3.94441885e-01,2.25755000e-06
3.94424660e-01,2.25765000e-06
3.94401893e-01,2.25775000e-06
3.94384699e-01,2.25785000e-06
3.94361966e-01,2.25795000e-06
3.94344803e-01,2.25805000e-06
3.94322104e-01,2.25815000e-06
3.94304972e-01,2.25825000e-06
3.94282306e-01,2.25835000e-06
3.94265206e-01,2.25845000e-06
3.94242574e-01,2.25855000e-06
3.94225504e-01,2.25865000e-06
3.94202906e-01,2.25875000e-06
3.94185867e-01,2.25885000e-06
3.94163303e-01,2.25895000e-06
3.94146295e-01,2.25905000e-06
3.94123764e-01,2.25915000e-06
3.94106786e-01,2.25925000e-06
3.94084289e-01,2.25935000e-06
3.94067342e-01,2.25945000e-06
3.94044877e-01,2.25955000e-06
3.94027961e-01,2.25965000e-06
3.94005530e-01,2.25975000e-06
3.93988644e-01,2.25985000e-06
3.93966246e-01,2.25995000e-06
3.93949390e-01,2.26005000e-06
3.93927025e-01,2.26015000e-06
3.93910199e-01,2.26025000e-06
3.93887868e-01,2.26035000e-06
3.93871072e-01,2.26045000e-06
3.93848773e-01,2.26055000e-06
3.93832008e-01,2.26065000e-06
3.93809742e-01,2.26075000e-06
3.93793006e-01,2.26085000e-06
3.93770773e-01,2.26095000e-06
3.93754067e-01,2.26105000e-06
3.93731867e-01,2.26115000e-06
3.93715191e-01,2.26125000e-06
3.93693023e-01,2.26135000e-06
3.93676377e-01,2.26145000e-06
3.93654242e-01,2.26155000e-06
3.93637625e-01,2.26165000e-06
3.93615522e-01,2.26175000e-06
3.93598935e-01,2.26185000e-06
3.93576864e-01,2.26195000e-06
3.93560306e-01,2.26205000e-06
3.93538268e-01,2.26215000e-06
3.93521740e-01,2.26225000e-06
3.93499734e-01,2.26235000e-06
3.93483235e-01,2.26245000e-06
3.93461261e-01,2.26255000e-06
3.93444791e-01,2.26265000e-06
3.93422849e-01,2.26275000e-06
3.93406408e-01,2.26285000e-06
3.93384499e-01,2.26295000e-06
3.93368087e-01,2.26305000e-06
3.93346209e-01,2.26315000e-06
3.93329826e-01,2.26325000e-06
3.93307980e-01,2.26335000e-06
3.93291626e-01,2.26345000e-06
3.93269812e-01,2.26355000e-06
3.93253487e-01,2.26365000e-06
3.93231704e-01,2.26375000e-06
3.93215408e-01,2.26385000e-06
3.93193657e-01,2.26395000e-06
3.93177389e-01,2.26405000e-06
3.93155670e-01,2.26415000e-06
3.93139430e-01,2.26425000e-06
3.93117742e-01,2.26435000e-06
3.93101531e-01,2.26445000e-06
3.93079875e-01,2.26455000e-06
3.93063692e-01,2.26465000e-06
3.93042067e-01,2.26475000e-06
3.93025913e-01,2.26485000e-06
3.93004319e-01,2.26495000e-06
3.92988193e-01,2.26505000e-06
3.92966630e-01,2.26515000e-06
3.92950532e-01,2.26525000e-06
3.92929000e-01,2.26535000e-06
3.92912931e-01,2.26545000e-06
3.92891430e-01,2.26555000e-06
3.92875388e-01,2.26565000e-06
3.92853918e-01,2.26575000e-06
3.92837905e-01,2.26585000e-06
3.92816465e-01,2.26595000e-06
3.92800480e-01,2.26605000e-06
3.92779071e-01,2.26615000e-06
3.92763113e-01,2.26625000e-06
3.92741735e-01,2.26635000e-06
3.92725805e-01,2.26645000e-06
3.92704458e-01,2.26655000e-06
3.92688555e-01,2.26665000e-06
3.92667238e-01,2.26675000e-06
3.92651364e-01,2.26685000e-06
3.92630077e-01,2.26695000e-06
3.92614230e-01,2.26705000e-06
3.92592974e-01,2.26715000e-06
3.92577154e-01,2.26725000e-06
3.92555928e-01,2.26735000e-06
3.92540136e-01,2.26745000e-06
3.92518940e-01,2.26755000e-06
3.92503176e-01,2.26765000e-06
3.92482010e-01,2.26775000e-06
3.92466272e-01,2.26785000e-06
3.92445137e-01,2.26795000e-06
3.92429426e-01,2.26805000e-06
3.92408321e-01,2.26815000e-06
3.92392637e-01,2.26825000e-06
3.92371562e-01,2.26835000e-06
3.92355905e-01,2.26845000e-06
3.92334860e-01,2.26855000e-06
3.92319230e-01,2.26865000e-06
3.92298214e-01,2.26875000e-06
3.92282612e-01,2.26885000e-06
3.92261626e-01,2.26895000e-06
3.92246050e-01,2.26905000e-06
3.92225093e-01,2.26915000e-06
3.92209544e-01,2.26925000e-06
3.92188617e-01,2.26935000e-06
3.92173095e-01,2.26945000e-06
3.92152197e-01,2.26955000e-06
3.92136702e-01,2.26965000e-06
3.92115833e-01,2.26975000e-06
3.92100364e-01,2.26985000e-06
3.92079526e-01,2.26995000e-06
3.92064083e-01,2.27005000e-06
3.92043273e-01,2.27015000e-06
3.92027857e-01,2.27025000e-06
3.92007077e-01,2.27035000e-06
3.91991687e-01,2.27045000e-06
3.91970936e-01,2.27055000e-06
3.91955572e-01,2.27065000e-06
3.91934850e-01,2.27075000e-06
3.91919513e-01,2.27085000e-06
3.91898819e-01,2.27095000e-06
3.91883508e-01,2.27105000e-06
3.91862844e-01,2.27115000e-06
3.91847559e-01,2.27125000e-06
3.91826923e-01,2.27135000e-06
3.91811664e-01,2.27145000e-06
3.91791058e-01,2.27155000e-06
3.91775825e-01,2.27165000e-06
3.91755247e-01,2.27175000e-06
3.91740039e-01,2.27185000e-06
3.91719490e-01,2.27195000e-06
3.91704309e-01,2.27205000e-06
3.91683788e-01,2.27215000e-06
3.91668632e-01,2.27225000e-06
3.91648140e-01,2.27235000e-06
3.91633010e-01,2.27245000e-06
3.91612546e-01,2.27255000e-06
3.91597442e-01,2.27265000e-06
3.91577007e-01,2.27275000e-06
3.91561928e-01,2.27285000e-06
3.91541521e-01,2.27295000e-06
3.91526467e-01,2.27305000e-06
3.91506088e-01,2.27315000e-06
3.91491060e-01,2.27325000e-06
3.91470710e-01,2.27335000e-06
3.91455707e-01,2.27345000e-06
3.91435385e-01,2.27355000e-06
3.91420407e-01,2.27365000e-06
3.91400113e-01,2.27375000e-06
3.91385161e-01,2.27385000e-06
3.91364895e-01,2.27395000e-06
3.91349968e-01,2.27405000e-06
3.91329729e-01,2.27415000e-06
3.91314827e-01,2.27425000e-06
3.91294617e-01,2.27435000e-06
3.91279740e-01,2.27445000e-06
3.91259557e-01,2.27455000e-06
3.91244705e-01,2.27465000e-06
3.91224550e-01,2.27475000e-06
3.91209723e-01,2.27485000e-06
3.91189596e-01,2.27495000e-06
3.91174793e-01,2.27505000e-06
3.91154694e-01,2.27515000e-06
3.91139916e-01,2.27525000e-06
3.91119844e-01,2.27535000e-06
3.91105091e-01,2.27545000e-06
3.91085046e-01,2.27555000e-06
3.91070318e-01,2.27565000e-06
3.91050301e-01,2.27575000e-06
3.91035598e-01,2.27585000e-06
3.91015608e-01,2.27595000e-06
3.91000929e-01,2.27605000e-06
3.90980966e-01,2.27615000e-06
3.90966312e-01,2.27625000e-06
3.90946376e-01,2.27635000e-06
3.90931746e-01,2.27645000e-06
3.90911838e-01,2.27655000e-06
3.90897232e-01,2.27665000e-06
3.90877351e-01,2.27675000e-06
3.90862769e-01,2.27685000e-06
3.90842915e-01,2.27695000e-06
3.90828358e-01,2.27705000e-06
3.90808531e-01,2.27715000e-06
3.90793998e-01,2.27725000e-06
3.90774198e-01,2.27735000e-06
3.90759689e-01,2.27745000e-06
3.90739915e-01,2.27755000e-06
3.90725431e-01,2.27765000e-06
3.90705684e-01,2.27775000e-06
3.90691223e-01,2.27785000e-06
3.90671503e-01,2.27795000e-06
3.90657066e-01,2.27805000e-06
3.90637373e-01,2.27815000e-06
3.90622960e-01,2.27825000e-06
3.90603293e-01,2.27835000e-06
3.90588904e-01,2.27845000e-06
3.90569264e-01,2.27855000e-06
3.90554899e-01,2.27865000e-06
3.90535285e-01,2.27875000e-06
3.90520943e-01,2.27885000e-06
3.90501356e-01,2.27895000e-06
3.90487038e-01,2.27905000e-06
3.90467477e-01,2.27915000e-06
3.90453183e-01,2.27925000e-06
3.90433648e-01,2.27935000e-06
3.90419377e-01,2.27945000e-06
3.90399869e-01,2.27955000e-06
3.90385621e-01,2.27965000e-06
3.90366139e-01,2.27975000e-06
3.90351915e-01,2.27985000e-06
3.90332459e-01,2.27995000e-06
3.90318259e-01,2.28005000e-06
3.90298829e-01,2.28015000e-06
3.90284651e-01,2.28025000e-06
3.90265247e-01,2.28035000e-06
3.90251093e-01,2.28045000e-06
3.90231715e-01,2.28055000e-06
3.90217584e-01,2.28065000e-06
3.90198232e-01,2.28075000e-06
3.90184124e-01,2.28085000e-06
3.90164798e-01,2.28095000e-06
3.90150713e-01,2.28105000e-06
3.90131413e-01,2.28115000e-06
3.90117351e-01,2.28125000e-06
3.90098076e-01,2.28135000e-06
3.90084038e-01,2.28145000e-06
3.90064789e-01,2.28155000e-06
3.90050773e-01,2.28165000e-06
3.90031549e-01,2.28175000e-06
3.90017556e-01,2.28185000e-06
3.89998358e-01,2.28195000e-06
3.89984388e-01,2.28205000e-06
3.89965216e-01,2.28215000e-06
3.89951268e-01,2.28225000e-06
3.89932121e-01,2.28235000e-06
3.89918196e-01,2.28245000e-06
3.89899075e-01,2.28255000e-06
3.89885173e-01,2.28265000e-06
3.89866077e-01,2.28275000e-06
3.89852197e-01,2.28285000e-06
3.89833126e-01,2.28295000e-06
3.89819269e-01,2.28305000e-06
3.89800223e-01,2.28315000e-06
3.89786388e-01,2.28325000e-06
3.89767368e-01,2.28335000e-06
3.89753556e-01,2.28345000e-06
3.89734560e-01,2.28355000e-06
3.89720770e-01,2.28365000e-06
3.89701800e-01,2.28375000e-06
3.89688032e-01,2.28385000e-06
3.89669087e-01,2.28395000e-06
3.89655342e-01,2.28405000e-06
3.89636421e-01,2.28415000e-06
3.89622698e-01,2.28425000e-06
3.89603803e-01,2.28435000e-06
3.89590102e-01,2.28445000e-06
3.89571231e-01,2.28455000e-06
3.89557552e-01,2.28465000e-06
3.89538706e-01,2.28475000e-06
3.89525049e-01,2.28485000e-06
3.89506228e-01,2.28495000e-06
3.89492593e-01,2.28505000e-06
3.89473797e-01,2.28515000e-06
3.89460184e-01,2.28525000e-06
3.89441412e-01,2.28535000e-06
3.89427821e-01,2.28545000e-06
3.89409074e-01,2.28555000e-06
3.89395505e-01,2.28565000e-06
3.89376782e-01,2.28575000e-06
3.89363235e-01,2.28585000e-06
3.89344536e-01,2.28595000e-06
3.89331011e-01,2.28605000e-06
3.89312337e-01,2.28615000e-06
3.89298833e-01,2.28625000e-06
3.89280183e-01,2.28635000e-06
3.89266701e-01,2.28645000e-06
3.89248076e-01,2.28655000e-06
3.89234615e-01,2.28665000e-06
3.89216014e-01,2.28675000e-06
3.89202575e-01,2.28685000e-06
3.89183998e-01,2.28695000e-06
3.89170580e-01,2.28705000e-06
3.89152028e-01,2.28715000e-06
3.89138631e-01,2.28725000e-06
3.89120103e-01,2.28735000e-06
3.89106728e-01,2.28745000e-06
3.89088223e-01,2.28755000e-06
3.89074869e-01,2.28765000e-06
3.89056389e-01,2.28775000e-06
3.89043057e-01,2.28785000e-06
3.89024600e-01,2.28795000e-06
3.89011289e-01,2.28805000e-06
3.88992857e-01,2.28815000e-06
3.88979566e-01,2.28825000e-06
3.88961158e-01,2.28835000e-06
3.88947889e-01,2.28845000e-06
3.88929504e-01,2.28855000e-06
3.88916256e-01,2.28865000e-06
3.88897895e-01,2.28875000e-06
3.88884668e-01,2.28885000e-06
3.88866331e-01,2.28895000e-06
3.88853125e-01,2.28905000e-06
3.88834811e-01,2.28915000e-06
3.88821626e-01,2.28925000e-06
3.88803336e-01,2.28935000e-06
3.88790172e-01,2.28945000e-06
3.88771905e-01,2.28955000e-06
3.88758762e-01,2.28965000e-06
3.88740519e-01,2.28975000e-06
3.88727397e-01,2.28985000e-06
3.88709177e-01,2.28995000e-06
3.88696075e-01,2.29005000e-06
3.88677879e-01,2.29015000e-06
3.88664798e-01,2.29025000e-06
3.88646625e-01,2.29035000e-06
3.88633565e-01,2.29045000e-06
3.88615415e-01,2.29055000e-06
3.88602375e-01,2.29065000e-06
3.88584249e-01,2.29075000e-06
3.88571230e-01,2.29085000e-06
3.88553127e-01,2.29095000e-06
3.88540128e-01,2.29105000e-06
3.88522048e-01,2.29115000e-06
3.88509070e-01,2.29125000e-06
3.88491013e-01,2.29135000e-06
3.88478055e-01,2.29145000e-06
3.88460021e-01,2.29155000e-06
3.88447084e-01,2.29165000e-06
3.88429073e-01,2.29175000e-06
3.88416156e-01,2.29185000e-06
3.88398168e-01,2.29195000e-06
3.88385271e-01,2.29205000e-06
3.88367306e-01,2.29215000e-06
3.88354430e-01,2.29225000e-06
3.88336488e-01,2.29235000e-06
3.88323631e-01,2.29245000e-06
3.88305712e-01,2.29255000e-06
3.88292876e-01,2.29265000e-06
3.88274979e-01,2.29275000e-06
3.88262163e-01,2.29285000e-06
3.88244289e-01,2.29295000e-06
3.88231493e-01,2.29305000e-06
3.88213642e-01,2.29315000e-06
3.88200866e-01,2.29325000e-06
3.88183038e-01,2.29335000e-06
3.88170281e-01,2.29345000e-06
3.88152475e-01,2.29355000e-06
3.88139739e-01,2.29365000e-06
3.88121956e-01,2.29375000e-06
3.88109240e-01,2.29385000e-06
3.88091479e-01,2.29395000e-06
3.88078782e-01,2.29405000e-06
3.88061044e-01,2.29415000e-06
3.88048367e-01,2.29425000e-06
3.88030651e-01,2.29435000e-06
3.88017994e-01,2.29445000e-06
3.88000300e-01,2.29455000e-06
3.87987663e-01,2.29465000e-06
3.87969992e-01,2.29475000e-06
3.87957374e-01,2.29485000e-06
3.87939725e-01,2.29495000e-06
3.87927127e-01,2.29505000e-06
3.87909500e-01,2.29515000e-06
3.87896921e-01,2.29525000e-06
3.87879317e-01,2.29535000e-06
3.87866758e-01,2.29545000e-06
3.87849175e-01,2.29555000e-06
3.87836636e-01,2.29565000e-06
3.87819075e-01,2.29575000e-06
3.87806555e-01,2.29585000e-06
3.87789017e-01,2.29595000e-06
3.87776516e-01,2.29605000e-06
3.87759000e-01,2.29615000e-06
3.87746518e-01,2.29625000e-06
3.87729024e-01,2.29635000e-06
3.87716562e-01,2.29645000e-06
3.87699089e-01,2.29655000e-06
3.87686646e-01,2.29665000e-06
3.87669196e-01,2.29675000e-06
3.87656772e-01,2.29685000e-06
3.87639343e-01,2.29695000e-06
3.87626939e-01,2.29705000e-06
3.87609532e-01,2.29715000e-06
3.87597146e-01,2.29725000e-06
3.87579761e-01,2.29735000e-06
3.87567395e-01,2.29745000e-06
3.87550031e-01,2.29755000e-06
3.87537684e-01,2.29765000e-06
3.87520342e-01,2.29775000e-06
3.87508014e-01,2.29785000e-06
3.87490694e-01,2.29795000e-06
3.87478385e-01,2.29805000e-06
3.87461086e-01,2.29815000e-06
3.87448796e-01,2.29825000e-06
3.87431518e-01,2.29835000e-06
3.87419247e-01,2.29845000e-06
3.87401991e-01,2.29855000e-06
3.87389739e-01,2.29865000e-06
3.87372504e-01,2.29875000e-06
3.87360270e-01,2.29885000e-06
3.87343057e-01,2.29895000e-06
3.87330842e-01,2.29905000e-06
3.87313651e-01,2.29915000e-06
3.87301455e-01,2.29925000e-06
3.87284284e-01,2.29935000e-06
3.87272107e-01,2.29945000e-06
3.87254958e-01,2.29955000e-06
3.87242799e-01,2.29965000e-06
3.87225671e-01,2.29975000e-06
3.87213530e-01,2.29985000e-06
3.87196424e-01,2.29995000e-06
3.87184302e-01,2.30005000e-06
3.87167216e-01,2.30015000e-06
3.87155113e-01,2.30025000e-06
3.87138049e-01,2.30035000e-06
3.87125964e-01,2.30045000e-06
3.87108921e-01,2.30055000e-06
3.87096854e-01,2.30065000e-06
3.87079832e-01,2.30075000e-06
3.87067784e-01,2.30085000e-06
3.87050783e-01,2.30095000e-06
3.87038753e-01,2.30105000e-06
3.87021773e-01,2.30115000e-06
3.87009762e-01,2.30125000e-06
3.86992802e-01,2.30135000e-06
3.86980809e-01,2.30145000e-06
3.86963870e-01,2.30155000e-06
3.86951896e-01,2.30165000e-06
3.86934978e-01,2.30175000e-06
3.86923021e-01,2.30185000e-06
3.86906124e-01,2.30195000e-06
3.86894186e-01,2.30205000e-06
3.86877309e-01,2.30215000e-06
3.86865389e-01,2.30225000e-06
3.86848534e-01,2.30235000e-06
3.86836631e-01,2.30245000e-06
3.86819796e-01,2.30255000e-06
3.86807912e-01,2.30265000e-06
3.86791098e-01,2.30275000e-06
3.86779232e-01,2.30285000e-06
3.86762438e-01,2.30295000e-06
3.86750590e-01,2.30305000e-06
3.86733817e-01,2.30315000e-06
3.86721987e-01,2.30325000e-06
3.86705234e-01,2.30335000e-06
3.86693422e-01,2.30345000e-06
3.86676689e-01,2.30355000e-06
3.86664895e-01,2.30365000e-06
3.86648183e-01,2.30375000e-06
3.86636406e-01,2.30385000e-06
3.86619715e-01,2.30395000e-06
3.86607956e-01,2.30405000e-06
3.86591285e-01,2.30415000e-06
3.86579544e-01,2.30425000e-06
3.86562893e-01,2.30435000e-06
3.86551170e-01,2.30445000e-06
3.86534539e-01,2.30455000e-06
3.86522833e-01,2.30465000e-06
3.86506223e-01,2.30475000e-06
3.86494535e-01,2.30485000e-06
3.86477945e-01,2.30495000e-06
3.86466274e-01,2.30505000e-06
3.86449704e-01,2.30515000e-06
3.86438052e-01,2.30525000e-06
3.86421502e-01,2.30535000e-06
3.86409866e-01,2.30545000e-06
3.86393336e-01,2.30555000e-06
3.86381719e-01,2.30565000e-06
3.86365209e-01,2.30575000e-06
3.86353608e-01,2.30585000e-06
3.86337118e-01,2.30595000e-06
3.86325535e-01,2.30605000e-06
3.86309066e-01,2.30615000e-06
3.86297500e-01,2.30625000e-06
3.86281050e-01,2.30635000e-06
3.86269502e-01,2.30645000e-06
3.86253072e-01,2.30655000e-06
3.86241541e-01,2.30665000e-06
3.86225131e-01,2.30675000e-06
3.86213617e-01,2.30685000e-06
3.86197226e-01,2.30695000e-06
3.86185730e-01,2.30705000e-06
3.86169359e-01,2.30715000e-06
3.86157880e-01,2.30725000e-06
3.86141529e-01,2.30735000e-06
3.86130067e-01,2.30745000e-06
3.86113736e-01,2.30755000e-06
3.86102291e-01,2.30765000e-06
3.86085980e-01,2.30775000e-06
3.86074552e-01,2.30785000e-06
3.86058260e-01,2.30795000e-06
3.86046849e-01,2.30805000e-06
3.86030577e-01,2.30815000e-06
3.86019183e-01,2.30825000e-06
3.86002930e-01,2.30835000e-06
3.85991554e-01,2.30845000e-06
3.85975320e-01,2.30855000e-06
3.85963961e-01,2.30865000e-06
3.85947747e-01,2.30875000e-06
3.85936404e-01,2.30885000e-06
3.85920210e-01,2.30895000e-06
3.85908884e-01,2.30905000e-06
3.85892709e-01,2.30915000e-06
3.85881400e-01,2.30925000e-06
3.85865244e-01,2.30935000e-06
3.85853952e-01,2.30945000e-06
3.85837816e-01,2.30955000e-06
3.85826540e-01,2.30965000e-06
3.85810423e-01,2.30975000e-06
3.85799165e-01,2.30985000e-06
3.85783067e-01,2.30995000e-06
3.85771825e-01,2.31005000e-06
3.85755747e-01,2.31015000e-06
3.85744521e-01,2.31025000e-06
3.85728462e-01,2.31035000e-06
3.85717253e-01,2.31045000e-06
3.85701213e-01,2.31055000e-06
3.85690021e-01,2.31065000e-06
3.85674000e-01,2.31075000e-06
3.85662825e-01,2.31085000e-06
3.85646823e-01,2.31095000e-06
3.85635664e-01,2.31105000e-06
3.85619681e-01,2.31115000e-06
3.85608539e-01,2.31125000e-06
3.85592575e-01,2.31135000e-06
3.85581450e-01,2.31145000e-06
3.85565505e-01,2.31155000e-06
3.85554396e-01,2.31165000e-06
3.85538470e-01,2.31175000e-06
3.85527377e-01,2.31185000e-06
3.85511470e-01,2.31195000e-06
3.85500393e-01,2.31205000e-06
3.85484505e-01,2.31215000e-06
3.85473445e-01,2.31225000e-06
3.85457576e-01,2.31235000e-06
3.85446532e-01,2.31245000e-06
3.85430682e-01,2.31255000e-06
3.85419654e-01,2.31265000e-06
3.85403822e-01,2.31275000e-06
3.85392811e-01,2.31285000e-06
3.85376998e-01,2.31295000e-06
3.85366003e-01,2.31305000e-06
3.85350209e-01,2.31315000e-06
3.85339230e-01,2.31325000e-06
3.85323455e-01,2.31335000e-06
3.85312492e-01,2.31345000e-06
3.85296735e-01,2.31355000e-06
3.85285789e-01,2.31365000e-06
3.85270051e-01,2.31375000e-06
3.85259120e-01,2.31385000e-06
3.85243401e-01,2.31395000e-06
3.85232486e-01,2.31405000e-06
3.85216785e-01,2.31415000e-06
3.85205887e-01,2.31425000e-06
3.85190204e-01,2.31435000e-06
3.85179322e-01,2.31445000e-06
3.85163658e-01,2.31455000e-06
3.85152792e-01,2.31465000e-06
3.85137146e-01,2.31475000e-06
3.85126296e-01,2.31485000e-06
3.85110668e-01,2.31495000e-06
3.85099834e-01,2.31505000e-06
3.85084225e-01,2.31515000e-06
3.85073406e-01,2.31525000e-06
3.85057816e-01,2.31535000e-06
3.85047013e-01,2.31545000e-06
3.85031441e-01,2.31555000e-06
3.85020654e-01,2.31565000e-06
3.85005100e-01,2.31575000e-06
3.84994329e-01,2.31585000e-06
3.84978794e-01,2.31595000e-06
3.84968038e-01,2.31605000e-06
3.84952521e-01,2.31615000e-06
3.84941781e-01,2.31625000e-06
3.84926282e-01,2.31635000e-06
3.84915558e-01,2.31645000e-06
3.84900077e-01,2.31655000e-06
3.84889369e-01,2.31665000e-06
3.84873906e-01,2.31675000e-06
3.84863214e-01,2.31685000e-06
3.84847769e-01,2.31695000e-06
3.84837092e-01,2.31705000e-06
3.84821665e-01,2.31715000e-06
3.84811004e-01,2.31725000e-06
3.84795595e-01,2.31735000e-06
3.84784949e-01,2.31745000e-06
3.84769559e-01,2.31755000e-06
3.84758929e-01,2.31765000e-06
3.84743556e-01,2.31775000e-06
3.84732941e-01,2.31785000e-06
3.84717586e-01,2.31795000e-06
3.84706987e-01,2.31805000e-06
3.84691650e-01,2.31815000e-06
3.84681066e-01,2.31825000e-06
3.84665747e-01,2.31835000e-06
3.84655179e-01,2.31845000e-06
3.84639878e-01,2.31855000e-06
3.84629325e-01,2.31865000e-06
3.84614041e-01,2.31875000e-06
3.84603503e-01,2.31885000e-06
3.84588238e-01,2.31895000e-06
3.84577716e-01,2.31905000e-06
3.84562468e-01,2.31915000e-06
3.84551961e-01,2.31925000e-06
