time,v(n.x4.xr1.n1#ngap)
2.26820074e-05,1.20063606e+00
2.26830074e-05,1.20056347e+00
2.26840074e-05,1.20052011e+00
2.26850074e-05,1.20044764e+00
2.26860074e-05,1.20040414e+00
2.26870074e-05,1.20033180e+00
2.26880074e-05,1.20028818e+00
2.26890074e-05,1.20021595e+00
2.26900074e-05,1.20017221e+00
2.26910074e-05,1.20010008e+00
2.26920074e-05,1.20005623e+00
2.26930074e-05,1.19998421e+00
2.26940074e-05,1.19994024e+00
2.26950074e-05,1.19986832e+00
2.26960074e-05,1.19982425e+00
2.26970074e-05,1.19975243e+00
2.26980074e-05,1.19970825e+00
2.26990074e-05,1.19963652e+00
2.27000074e-05,1.19959225e+00
2.27010074e-05,1.19952060e+00
2.27020074e-05,1.19947624e+00
2.27030074e-05,1.19940468e+00
2.27040074e-05,1.19936022e+00
2.27050074e-05,1.19928874e+00
2.27060074e-05,1.19924420e+00
2.27070074e-05,1.19917279e+00
2.27080074e-05,1.19912817e+00
2.27090074e-05,1.19905684e+00
2.27100074e-05,1.19901213e+00
2.27110074e-05,1.19894087e+00
2.27120074e-05,1.19889609e+00
2.27130074e-05,1.19882489e+00
2.27140074e-05,1.19878004e+00
2.27150074e-05,1.19870891e+00
2.27160074e-05,1.19866398e+00
2.27170074e-05,1.19859291e+00
2.27180074e-05,1.19854792e+00
2.27190074e-05,1.19847690e+00
2.27200074e-05,1.19843184e+00
2.27210074e-05,1.19836089e+00
2.27220074e-05,1.19831577e+00
2.27230074e-05,1.19824486e+00
2.27240074e-05,1.19819968e+00
2.27250074e-05,1.19812883e+00
2.27260074e-05,1.19808359e+00
2.27270074e-05,1.19801279e+00
2.27280074e-05,1.19796749e+00
2.27290074e-05,1.19789673e+00
2.27300074e-05,1.19785138e+00
2.27310074e-05,1.19778067e+00
2.27320074e-05,1.19773526e+00
2.27330074e-05,1.19766460e+00
2.27340074e-05,1.19761914e+00
2.27350074e-05,1.19754852e+00
2.27360074e-05,1.19750301e+00
2.27370074e-05,1.19743243e+00
2.27380074e-05,1.19738687e+00
2.27390074e-05,1.19731633e+00
2.27400074e-05,1.19727073e+00
2.27410074e-05,1.19720022e+00
2.27420074e-05,1.19715458e+00
2.27430074e-05,1.19708410e+00
2.27440074e-05,1.19703842e+00
2.27450074e-05,1.19696798e+00
2.27460074e-05,1.19692225e+00
2.27470074e-05,1.19685184e+00
2.27480074e-05,1.19680607e+00
2.27490074e-05,1.19673570e+00
2.27500074e-05,1.19668989e+00
2.27510074e-05,1.19661955e+00
2.27520074e-05,1.19657370e+00
2.27530074e-05,1.19650338e+00
2.27540074e-05,1.19645750e+00
2.27550074e-05,1.19638721e+00
2.27560074e-05,1.19634130e+00
2.27570074e-05,1.19627103e+00
2.27580074e-05,1.19622508e+00
2.27590074e-05,1.19615484e+00
2.27600074e-05,1.19610886e+00
2.27610074e-05,1.19603865e+00
2.27620074e-05,1.19599263e+00
2.27630074e-05,1.19592244e+00
2.27640074e-05,1.19587640e+00
2.27650074e-05,1.19580622e+00
2.27660074e-05,1.19576015e+00
2.27670074e-05,1.19569000e+00
2.27680074e-05,1.19564390e+00
2.27690074e-05,1.19557377e+00
2.27700074e-05,1.19552764e+00
2.27710074e-05,1.19545752e+00
2.27720074e-05,1.19541137e+00
2.27730074e-05,1.19534127e+00
2.27740074e-05,1.19529510e+00
2.27750074e-05,1.19522502e+00
2.27760074e-05,1.19517881e+00
2.27770074e-05,1.19510875e+00
2.27780074e-05,1.19506252e+00
2.27790074e-05,1.19499247e+00
2.27800074e-05,1.19494622e+00
2.27810074e-05,1.19487619e+00
2.27820074e-05,1.19482992e+00
2.27830074e-05,1.19475989e+00
2.27840074e-05,1.19471360e+00
2.27850074e-05,1.19464359e+00
2.27860074e-05,1.19459728e+00
2.27870074e-05,1.19452728e+00
2.27880074e-05,1.19448095e+00
2.27890074e-05,1.19441096e+00
2.27900074e-05,1.19436461e+00
2.27910074e-05,1.19429463e+00
2.27920074e-05,1.19424826e+00
2.27930074e-05,1.19417829e+00
2.27940074e-05,1.19413191e+00
2.27950074e-05,1.19406195e+00
2.27960074e-05,1.19401555e+00
2.27970074e-05,1.19394559e+00
2.27980074e-05,1.19389918e+00
2.27990074e-05,1.19382923e+00
2.28000074e-05,1.19378280e+00
2.28010074e-05,1.19371286e+00
2.28020074e-05,1.19366641e+00
2.28030074e-05,1.19359648e+00
2.28040074e-05,1.19355002e+00
2.28050074e-05,1.19348009e+00
2.28060074e-05,1.19343361e+00
2.28070074e-05,1.19336370e+00
2.28080074e-05,1.19331720e+00
2.28090074e-05,1.19324729e+00
2.28100074e-05,1.19320079e+00
2.28110074e-05,1.19313088e+00
2.28120074e-05,1.19308436e+00
2.28130074e-05,1.19301446e+00
2.28140074e-05,1.19296793e+00
2.28150074e-05,1.19289803e+00
2.28160074e-05,1.19285148e+00
2.28170074e-05,1.19278159e+00
2.28180074e-05,1.19273503e+00
2.28190074e-05,1.19266514e+00
2.28200074e-05,1.19261858e+00
2.28210074e-05,1.19254868e+00
2.28220074e-05,1.19250211e+00
2.28230074e-05,1.19243222e+00
2.28240074e-05,1.19238564e+00
2.28250074e-05,1.19231575e+00
2.28260074e-05,1.19226916e+00
2.28270074e-05,1.19219926e+00
2.28280074e-05,1.19215267e+00
2.28290074e-05,1.19208277e+00
2.28300074e-05,1.19203617e+00
2.28310074e-05,1.19196628e+00
2.28320074e-05,1.19191966e+00
2.28330074e-05,1.19184977e+00
2.28340074e-05,1.19180315e+00
2.28350074e-05,1.19173325e+00
2.28360074e-05,1.19168663e+00
2.28370074e-05,1.19161673e+00
2.28380074e-05,1.19157010e+00
2.28390074e-05,1.19150020e+00
2.28400074e-05,1.19145356e+00
2.28410074e-05,1.19138366e+00
2.28420074e-05,1.19133701e+00
2.28430074e-05,1.19126711e+00
2.28440074e-05,1.19122046e+00
2.28450074e-05,1.19115055e+00
2.28460074e-05,1.19110390e+00
2.28470074e-05,1.19103399e+00
2.28480074e-05,1.19098733e+00
2.28490074e-05,1.19091741e+00
2.28500074e-05,1.19087075e+00
2.28510074e-05,1.19080083e+00
2.28520074e-05,1.19075416e+00
2.28530074e-05,1.19068424e+00
2.28540074e-05,1.19063757e+00
2.28550074e-05,1.19056764e+00
2.28560074e-05,1.19052097e+00
2.28570074e-05,1.19045104e+00
2.28580074e-05,1.19040436e+00
2.28590074e-05,1.19033442e+00
2.28600074e-05,1.19028774e+00
2.28610074e-05,1.19021780e+00
2.28620074e-05,1.19017111e+00
2.28630074e-05,1.19010116e+00
2.28640074e-05,1.19005448e+00
2.28650074e-05,1.18998452e+00
2.28660074e-05,1.18993784e+00
2.28670074e-05,1.18986787e+00
2.28680074e-05,1.18982119e+00
2.28690074e-05,1.18975122e+00
2.28700074e-05,1.18970453e+00
2.28710074e-05,1.18963455e+00
2.28720074e-05,1.18958786e+00
2.28730074e-05,1.18951788e+00
2.28740074e-05,1.18947119e+00
2.28750074e-05,1.18940120e+00
2.28760074e-05,1.18935451e+00
2.28770074e-05,1.18928451e+00
2.28780074e-05,1.18923782e+00
2.28790074e-05,1.18916781e+00
2.28800074e-05,1.18912112e+00
2.28810074e-05,1.18905110e+00
2.28820074e-05,1.18900441e+00
2.28830074e-05,1.18893438e+00
2.28840074e-05,1.18888770e+00
2.28850074e-05,1.18881766e+00
2.28860074e-05,1.18877098e+00
2.28870074e-05,1.18870093e+00
2.28880074e-05,1.18865425e+00
2.28890074e-05,1.18858419e+00
2.28900074e-05,1.18853751e+00
2.28910074e-05,1.18846744e+00
2.28920074e-05,1.18842076e+00
2.28930074e-05,1.18835068e+00
2.28940074e-05,1.18830401e+00
2.28950074e-05,1.18823392e+00
2.28960074e-05,1.18818725e+00
2.28970074e-05,1.18811715e+00
2.28980074e-05,1.18807048e+00
2.28990074e-05,1.18800037e+00
2.29000074e-05,1.18795370e+00
2.29010074e-05,1.18788358e+00
2.29020074e-05,1.18783691e+00
2.29030074e-05,1.18776678e+00
2.29040074e-05,1.18772012e+00
2.29050074e-05,1.18764997e+00
2.29060074e-05,1.18760332e+00
2.29070074e-05,1.18753316e+00
2.29080074e-05,1.18748651e+00
2.29090074e-05,1.18741633e+00
2.29100074e-05,1.18736969e+00
2.29110074e-05,1.18729950e+00
2.29120074e-05,1.18725286e+00
2.29130074e-05,1.18718266e+00
2.29140074e-05,1.18713603e+00
2.29150074e-05,1.18706582e+00
2.29160074e-05,1.18701919e+00
2.29170074e-05,1.18694896e+00
2.29180074e-05,1.18690234e+00
2.29190074e-05,1.18683210e+00
2.29200074e-05,1.18678548e+00
2.29210074e-05,1.18671523e+00
2.29220074e-05,1.18666861e+00
2.29230074e-05,1.18659835e+00
2.29240074e-05,1.18655174e+00
2.29250074e-05,1.18648146e+00
2.29260074e-05,1.18643485e+00
2.29270074e-05,1.18636456e+00
2.29280074e-05,1.18631796e+00
2.29290074e-05,1.18624766e+00
2.29300074e-05,1.18620107e+00
2.29310074e-05,1.18613074e+00
2.29320074e-05,1.18608416e+00
2.29330074e-05,1.18601382e+00
2.29340074e-05,1.18596724e+00
2.29350074e-05,1.18589689e+00
2.29360074e-05,1.18585032e+00
2.29370074e-05,1.18577995e+00
2.29380074e-05,1.18573339e+00
2.29390074e-05,1.18566301e+00
2.29400074e-05,1.18561645e+00
2.29410074e-05,1.18554605e+00
2.29420074e-05,1.18549951e+00
2.29430074e-05,1.18542909e+00
2.29440074e-05,1.18538255e+00
2.29450074e-05,1.18531212e+00
2.29460074e-05,1.18526559e+00
2.29470074e-05,1.18519514e+00
2.29480074e-05,1.18514862e+00
2.29490074e-05,1.18507816e+00
2.29500074e-05,1.18503164e+00
2.29510074e-05,1.18496116e+00
2.29520074e-05,1.18491466e+00
2.29530074e-05,1.18484416e+00
2.29540074e-05,1.18479766e+00
2.29550074e-05,1.18472715e+00
2.29560074e-05,1.18468066e+00
2.29570074e-05,1.18461013e+00
2.29580074e-05,1.18456365e+00
2.29590074e-05,1.18449310e+00
2.29600074e-05,1.18444663e+00
2.29610074e-05,1.18437606e+00
2.29620074e-05,1.18432960e+00
2.29630074e-05,1.18425902e+00
2.29640074e-05,1.18421257e+00
2.29650074e-05,1.18414197e+00
2.29660074e-05,1.18409553e+00
2.29670074e-05,1.18402491e+00
2.29680074e-05,1.18397848e+00
2.29690074e-05,1.18390784e+00
2.29700074e-05,1.18386142e+00
2.29710074e-05,1.18379076e+00
2.29720074e-05,1.18374435e+00
2.29730074e-05,1.18367368e+00
2.29740074e-05,1.18362728e+00
2.29750074e-05,1.18355658e+00
2.29760074e-05,1.18351020e+00
2.29770074e-05,1.18343948e+00
2.29780074e-05,1.18339311e+00
2.29790074e-05,1.18332237e+00
2.29800074e-05,1.18327601e+00
2.29810074e-05,1.18320526e+00
2.29820074e-05,1.18315890e+00
2.29830074e-05,1.18308813e+00
2.29840074e-05,1.18304179e+00
2.29850074e-05,1.18297100e+00
2.29860074e-05,1.18292467e+00
2.29870074e-05,1.18285386e+00
2.29880074e-05,1.18280754e+00
2.29890074e-05,1.18273671e+00
2.29900074e-05,1.18269040e+00
2.29910074e-05,1.18261955e+00
2.29920074e-05,1.18257325e+00
2.29930074e-05,1.18250238e+00
2.29940074e-05,1.18245610e+00
2.29950074e-05,1.18238521e+00
2.29960074e-05,1.18233893e+00
2.29970074e-05,1.18226802e+00
2.29980074e-05,1.18222176e+00
2.29990074e-05,1.18215083e+00
2.30000074e-05,1.18210458e+00
2.30010074e-05,1.18203363e+00
2.30020074e-05,1.18198740e+00
2.30030074e-05,1.18191642e+00
2.30040074e-05,1.18187020e+00
2.30050074e-05,1.18179921e+00
2.30060074e-05,1.18175299e+00
2.30070074e-05,1.18168198e+00
2.30080074e-05,1.18163578e+00
2.30090074e-05,1.18156474e+00
2.30100074e-05,1.18151855e+00
2.30110074e-05,1.18144750e+00
2.30120074e-05,1.18140132e+00
2.30130074e-05,1.18133024e+00
2.30140074e-05,1.18128406e+00
2.30150074e-05,1.18121294e+00
2.30160074e-05,1.18116673e+00
2.30170074e-05,1.18109547e+00
2.30180074e-05,1.18104919e+00
2.30190074e-05,1.18097741e+00
2.30200074e-05,1.18093004e+00
2.30210074e-05,1.18086022e+00
2.30220074e-05,1.18080620e+00
2.30230074e-05,1.18067771e+00
2.30239578e-05,1.18066363e+00
2.30249578e-05,1.18057721e+00
2.30259578e-05,1.18057424e+00
2.30269578e-05,1.18050281e+00
2.30279578e-05,1.18052014e+00
2.30289578e-05,1.18045505e+00
2.30299578e-05,1.18049301e+00
2.30309578e-05,1.18043052e+00
2.30319578e-05,1.18048803e+00
2.30329578e-05,1.18041734e+00
2.30339578e-05,1.18048905e+00
2.30349578e-05,1.18040339e+00
2.30359578e-05,1.18049587e+00
2.30369578e-05,1.18038905e+00
2.30379578e-05,1.18051439e+00
2.30389578e-05,1.18037414e+00
2.30399578e-05,1.18055466e+00
2.30409578e-05,1.18035708e+00
2.30419578e-05,1.18063520e+00
2.30429578e-05,1.18033631e+00
2.30439578e-05,1.18078380e+00
2.30449578e-05,1.18031708e+00
2.30459578e-05,1.18102291e+00
2.30469578e-05,1.18032914e+00
2.30479578e-05,1.18133480e+00
2.30489578e-05,1.18044179e+00
2.30499578e-05,1.18164651e+00
2.30509578e-05,1.18073176e+00
2.30519578e-05,1.18189383e+00
2.30529578e-05,1.18120506e+00
2.30539578e-05,1.18209681e+00
2.30549578e-05,1.18177105e+00
2.30559578e-05,1.18234033e+00
2.30569578e-05,1.18232337e+00
2.30579578e-05,1.18267918e+00
2.30589578e-05,1.18282673e+00
2.30599578e-05,1.18308926e+00
2.30609578e-05,1.18329720e+00
2.30619578e-05,1.18353791e+00
2.30629578e-05,1.18376029e+00
2.30639578e-05,1.18399870e+00
2.30649578e-05,1.18422409e+00
2.30659578e-05,1.18446245e+00
2.30669578e-05,1.18468839e+00
2.30679578e-05,1.18492619e+00
2.30689578e-05,1.18515177e+00
2.30699578e-05,1.18538845e+00
2.30709578e-05,1.18561310e+00
2.30719578e-05,1.18584829e+00
2.30729578e-05,1.18607165e+00
2.30739578e-05,1.18630515e+00
2.30749578e-05,1.18652712e+00
2.30759578e-05,1.18675854e+00
2.30769578e-05,1.18697842e+00
2.30779578e-05,1.18720770e+00
2.30789578e-05,1.18742572e+00
2.30799578e-05,1.18765293e+00
2.30809578e-05,1.18786907e+00
2.30819578e-05,1.18809422e+00
2.30829578e-05,1.18830847e+00
2.30839578e-05,1.18853157e+00
2.30849578e-05,1.18874391e+00
2.30859578e-05,1.18896493e+00
2.30869578e-05,1.18917532e+00
2.30879578e-05,1.18939424e+00
2.30889578e-05,1.18960266e+00
2.30899578e-05,1.18981950e+00
2.30909578e-05,1.19002597e+00
2.30919578e-05,1.19024076e+00
2.30929578e-05,1.19044530e+00
2.30939578e-05,1.19065807e+00
2.30949578e-05,1.19086071e+00
2.30959578e-05,1.19107147e+00
2.30969578e-05,1.19127223e+00
2.30979578e-05,1.19148107e+00
2.30989578e-05,1.19167999e+00
2.30999578e-05,1.19188691e+00
2.31009578e-05,1.19208402e+00
2.31019578e-05,1.19228906e+00
2.31029578e-05,1.19248437e+00
2.31039578e-05,1.19268755e+00
2.31049578e-05,1.19288110e+00
2.31059578e-05,1.19308244e+00
2.31069578e-05,1.19327423e+00
2.31079578e-05,1.19347376e+00
2.31089578e-05,1.19366381e+00
2.31099578e-05,1.19386154e+00
2.31109578e-05,1.19404986e+00
2.31119578e-05,1.19424581e+00
2.31129578e-05,1.19443239e+00
2.31139578e-05,1.19462654e+00
2.31149578e-05,1.19481138e+00
2.31159578e-05,1.19500373e+00
2.31169578e-05,1.19518680e+00
2.31179578e-05,1.19537731e+00
2.31189578e-05,1.19555857e+00
2.31199578e-05,1.19574720e+00
2.31209578e-05,1.19592660e+00
2.31219578e-05,1.19611329e+00
2.31229578e-05,1.19629074e+00
2.31239578e-05,1.19647539e+00
2.31249578e-05,1.19665079e+00
2.31259578e-05,1.19683328e+00
2.31269578e-05,1.19700649e+00
2.31279578e-05,1.19718667e+00
2.31289578e-05,1.19735751e+00
2.31299578e-05,1.19753517e+00
2.31309578e-05,1.19770341e+00
2.31319578e-05,1.19787830e+00
2.31329578e-05,1.19804365e+00
2.31339578e-05,1.19821545e+00
2.31349578e-05,1.19837754e+00
2.31359578e-05,1.19854584e+00
2.31369578e-05,1.19870422e+00
2.31379578e-05,1.19886851e+00
2.31389578e-05,1.19902265e+00
2.31399578e-05,1.19918228e+00
2.31409578e-05,1.19933138e+00
2.31419578e-05,1.19948556e+00
2.31429578e-05,1.19962880e+00
2.31439578e-05,1.19977659e+00
2.31449578e-05,1.19991292e+00
2.31459578e-05,1.20005313e+00
2.31469578e-05,1.20018122e+00
2.31479578e-05,1.20031240e+00
2.31489578e-05,1.20043063e+00
2.31499578e-05,1.20055056e+00
2.31509578e-05,1.20065604e+00
2.31519578e-05,1.20076468e+00
2.31529578e-05,1.20085721e+00
2.31539578e-05,1.20095058e+00
2.31549578e-05,1.20102643e+00
2.31559578e-05,1.20110155e+00
2.31569578e-05,1.20115764e+00
2.31579578e-05,1.20121122e+00
2.31589578e-05,1.20124407e+00
2.31599578e-05,1.20127239e+00
2.31609578e-05,1.20127810e+00
2.31619578e-05,1.20127714e+00
2.31629578e-05,1.20125158e+00
2.31639578e-05,1.20121712e+00
2.31649578e-05,1.20115608e+00
2.31659578e-05,1.20108399e+00
2.31669578e-05,1.20098348e+00
2.31679578e-05,1.20086998e+00
2.31689578e-05,1.20072659e+00
2.31699578e-05,1.20056869e+00
2.31709578e-05,1.20037996e+00
2.31719578e-05,1.20017586e+00
2.31729578e-05,1.19994074e+00
2.31739578e-05,1.19969022e+00
2.31749578e-05,1.19940942e+00
2.31759578e-05,1.19911419e+00
2.31769578e-05,1.19879044e+00
2.31779578e-05,1.19845424e+00
2.31789578e-05,1.19809233e+00
2.31799578e-05,1.19772094e+00
2.31809578e-05,1.19732753e+00
2.31819578e-05,1.19692837e+00
2.31829578e-05,1.19651151e+00
2.31839578e-05,1.19609310e+00
2.31849578e-05,1.19566158e+00
2.31859578e-05,1.19523285e+00
2.31869578e-05,1.19479553e+00
2.31879578e-05,1.19436509e+00
2.31889578e-05,1.19393020e+00
2.31899578e-05,1.19350579e+00
2.31909578e-05,1.19308044e+00
2.31919578e-05,1.19266850e+00
2.31929578e-05,1.19225839e+00
2.31939578e-05,1.19186390e+00
2.31949578e-05,1.19147321e+00
2.31959578e-05,1.19109957e+00
2.31969578e-05,1.19073109e+00
2.31979578e-05,1.19038047e+00
2.31989578e-05,1.19003573e+00
2.31999578e-05,1.18970913e+00
2.32009578e-05,1.18938862e+00
2.32019578e-05,1.18908590e+00
2.32029578e-05,1.18878975e+00
2.32039578e-05,1.18851137e+00
2.32049578e-05,1.18823872e+00
2.32059578e-05,1.18798320e+00
2.32069578e-05,1.18773225e+00
2.32079578e-05,1.18749739e+00
2.32089578e-05,1.18726703e+00
2.32099578e-05,1.18705213e+00
2.32109578e-05,1.18684110e+00
2.32119578e-05,1.18664471e+00
2.32129578e-05,1.18645149e+00
2.32139578e-05,1.18627206e+00
2.32149578e-05,1.18609513e+00
2.32159578e-05,1.18593118e+00
2.32169578e-05,1.18576908e+00
2.32179578e-05,1.18561919e+00
2.32189578e-05,1.18547053e+00
2.32199578e-05,1.18533337e+00
2.32209578e-05,1.18519689e+00
2.32219578e-05,1.18507122e+00
2.32229578e-05,1.18494576e+00
2.32239578e-05,1.18483045e+00
2.32249578e-05,1.18471493e+00
2.32259578e-05,1.18460898e+00
2.32269578e-05,1.18450245e+00
2.32279578e-05,1.18440492e+00
2.32289578e-05,1.18430652e+00
2.32299578e-05,1.18421659e+00
2.32309578e-05,1.18412556e+00
2.32319578e-05,1.18404249e+00
2.32329578e-05,1.18395815e+00
2.32339578e-05,1.18388128e+00
2.32349578e-05,1.18380302e+00
2.32359578e-05,1.18373175e+00
2.32369578e-05,1.18365905e+00
2.32379578e-05,1.18359285e+00
2.32389578e-05,1.18352524e+00
2.32399578e-05,1.18346361e+00
2.32409578e-05,1.18340068e+00
2.32419578e-05,1.18334319e+00
2.32429578e-05,1.18328457e+00
2.32439578e-05,1.18323081e+00
2.32449578e-05,1.18317619e+00
2.32459578e-05,1.18312576e+00
2.32469578e-05,1.18307486e+00
2.32479578e-05,1.18302740e+00
2.32489578e-05,1.18297997e+00
2.32499578e-05,1.18293512e+00
2.32509578e-05,1.18289095e+00
2.32519578e-05,1.18284834e+00
2.32529578e-05,1.18280724e+00
2.32539578e-05,1.18276648e+00
2.32549578e-05,1.18272825e+00
2.32559578e-05,1.18268897e+00
2.32569578e-05,1.18265336e+00
2.32579578e-05,1.18261519e+00
2.32589578e-05,1.18258181e+00
2.32599578e-05,1.18254443e+00
2.32609578e-05,1.18251262e+00
2.32619578e-05,1.18247576e+00
2.32629578e-05,1.18244437e+00
2.32639578e-05,1.18240780e+00
2.32649578e-05,1.18237467e+00
2.32659578e-05,1.18233778e+00
2.32669578e-05,1.18229882e+00
2.32679578e-05,1.18225918e+00
2.32689578e-05,1.18221110e+00
2.32699578e-05,1.18215980e+00
2.32709578e-05,1.18209339e+00
2.32719578e-05,1.18201619e+00
2.32729578e-05,1.18191379e+00
2.32739578e-05,1.17339499e+00
2.32747913e-05,1.18582700e+00
2.32756223e-05,1.18080641e+00
2.32762878e-05,1.18093491e+00
2.32770220e-05,1.18066145e+00
2.32780220e-05,1.18060418e+00
2.32790220e-05,1.18059145e+00
2.32800220e-05,1.18053109e+00
2.32810220e-05,1.18057727e+00
2.32820220e-05,1.18050730e+00
2.32830220e-05,1.18057330e+00
2.32840220e-05,1.18049542e+00
2.32850220e-05,1.18056058e+00
2.32860220e-05,1.18047027e+00
2.32870220e-05,1.18052815e+00
2.32880220e-05,1.18042919e+00
2.32890220e-05,1.18047869e+00
2.32900220e-05,1.18037341e+00
2.32910220e-05,1.18041467e+00
2.32920220e-05,1.18030482e+00
2.32930220e-05,1.18033855e+00
2.32940220e-05,1.18022554e+00
2.32950220e-05,1.18025260e+00
2.32960220e-05,1.18013759e+00
2.32970220e-05,1.18015885e+00
2.32980220e-05,1.18004277e+00
2.32990220e-05,1.18005902e+00
2.33000220e-05,1.17994263e+00
2.33010220e-05,1.17995452e+00
2.33020220e-05,1.17983839e+00
2.33030220e-05,1.17984649e+00
2.33040220e-05,1.17973105e+00
2.33050220e-05,1.17973580e+00
2.33060220e-05,1.17962136e+00
2.33070220e-05,1.17962313e+00
2.33080220e-05,1.17950991e+00
2.33090220e-05,1.17950900e+00
2.33100220e-05,1.17939714e+00
2.33110220e-05,1.17939378e+00
2.33120220e-05,1.17928338e+00
2.33130220e-05,1.17927777e+00
2.33140220e-05,1.17916888e+00
2.33150220e-05,1.17916119e+00
2.33160220e-05,1.17905381e+00
2.33170220e-05,1.17904419e+00
2.33180220e-05,1.17893832e+00
2.33190220e-05,1.17892688e+00
2.33200220e-05,1.17882250e+00
2.33210220e-05,1.17880936e+00
2.33220220e-05,1.17870644e+00
2.33230220e-05,1.17869169e+00
2.33240220e-05,1.17859017e+00
2.33250220e-05,1.17857391e+00
2.33260220e-05,1.17847376e+00
2.33270220e-05,1.17845607e+00
2.33280220e-05,1.17835722e+00
2.33290220e-05,1.17833817e+00
2.33300220e-05,1.17824058e+00
2.33310220e-05,1.17822024e+00
2.33320220e-05,1.17812385e+00
2.33330220e-05,1.17810230e+00
2.33340220e-05,1.17800706e+00
2.33350220e-05,1.17798435e+00
2.33360220e-05,1.17789021e+00
2.33370220e-05,1.17786640e+00
2.33380220e-05,1.17777330e+00
2.33390220e-05,1.17774845e+00
2.33400220e-05,1.17765635e+00
2.33410220e-05,1.17763050e+00
2.33420220e-05,1.17753936e+00
2.33430220e-05,1.17751257e+00
2.33440220e-05,1.17742232e+00
2.33450220e-05,1.17739464e+00
2.33460220e-05,1.17730526e+00
2.33470220e-05,1.17727672e+00
2.33480220e-05,1.17718816e+00
2.33490220e-05,1.17715881e+00
2.33500220e-05,1.17707102e+00
2.33510220e-05,1.17704091e+00
2.33520220e-05,1.17695386e+00
2.33530220e-05,1.17692302e+00
2.33540220e-05,1.17683668e+00
2.33550220e-05,1.17680514e+00
2.33560220e-05,1.17671946e+00
