v(vpre),time
3.77309249e-01,1.08735000e-06
3.77297943e-01,1.08745000e-06
3.77289335e-01,1.08755000e-06
3.77278058e-01,1.08765000e-06
3.77269478e-01,1.08775000e-06
3.77258231e-01,1.08785000e-06
3.77249680e-01,1.08795000e-06
3.77238462e-01,1.08805000e-06
3.77229940e-01,1.08815000e-06
3.77218751e-01,1.08825000e-06
3.77210257e-01,1.08835000e-06
3.77199098e-01,1.08845000e-06
3.77190633e-01,1.08855000e-06
3.77179503e-01,1.08865000e-06
3.77171067e-01,1.08875000e-06
3.77159966e-01,1.08885000e-06
3.77151559e-01,1.08895000e-06
3.77140488e-01,1.08905000e-06
3.77132109e-01,1.08915000e-06
3.77121068e-01,1.08925000e-06
3.77112718e-01,1.08935000e-06
3.77101706e-01,1.08945000e-06
3.77093385e-01,1.08955000e-06
3.77082402e-01,1.08965000e-06
3.77074111e-01,1.08975000e-06
3.77063158e-01,1.08985000e-06
3.77054895e-01,1.08995000e-06
3.77043971e-01,1.09005000e-06
3.77035738e-01,1.09015000e-06
3.77024844e-01,1.09025000e-06
3.77016640e-01,1.09035000e-06
3.77005775e-01,1.09045000e-06
3.76997600e-01,1.09055000e-06
3.76986765e-01,1.09065000e-06
3.76978619e-01,1.09075000e-06
3.76967814e-01,1.09085000e-06
3.76959697e-01,1.09095000e-06
3.76948922e-01,1.09105000e-06
3.76940834e-01,1.09115000e-06
3.76930088e-01,1.09125000e-06
3.76922030e-01,1.09135000e-06
3.76911314e-01,1.09145000e-06
3.76903285e-01,1.09155000e-06
3.76892599e-01,1.09165000e-06
3.76884600e-01,1.09175000e-06
3.76873943e-01,1.09185000e-06
3.76865973e-01,1.09195000e-06
3.76855347e-01,1.09205000e-06
3.76847406e-01,1.09215000e-06
3.76836810e-01,1.09225000e-06
3.76828899e-01,1.09235000e-06
3.76818332e-01,1.09245000e-06
3.76810451e-01,1.09255000e-06
3.76799914e-01,1.09265000e-06
3.76792062e-01,1.09275000e-06
3.76781556e-01,1.09285000e-06
3.76773733e-01,1.09295000e-06
3.76763257e-01,1.09305000e-06
3.76755464e-01,1.09315000e-06
3.76745018e-01,1.09325000e-06
3.76737255e-01,1.09335000e-06
3.76726839e-01,1.09345000e-06
3.76719106e-01,1.09355000e-06
3.76708720e-01,1.09365000e-06
3.76701016e-01,1.09375000e-06
3.76690660e-01,1.09385000e-06
3.76682987e-01,1.09395000e-06
3.76672661e-01,1.09405000e-06
3.76665018e-01,1.09415000e-06
3.76654722e-01,1.09425000e-06
3.76647109e-01,1.09435000e-06
3.76636844e-01,1.09445000e-06
3.76629260e-01,1.09455000e-06
3.76619026e-01,1.09465000e-06
3.76611472e-01,1.09475000e-06
3.76601268e-01,1.09485000e-06
3.76593744e-01,1.09495000e-06
3.76583571e-01,1.09505000e-06
3.76576077e-01,1.09515000e-06
3.76565935e-01,1.09525000e-06
3.76558471e-01,1.09535000e-06
3.76548359e-01,1.09545000e-06
3.76540925e-01,1.09555000e-06
3.76530844e-01,1.09565000e-06
3.76523441e-01,1.09575000e-06
3.76513390e-01,1.09585000e-06
3.76506017e-01,1.09595000e-06
3.76495997e-01,1.09605000e-06
3.76488654e-01,1.09615000e-06
3.76478665e-01,1.09625000e-06
3.76471353e-01,1.09635000e-06
3.76461395e-01,1.09645000e-06
3.76454113e-01,1.09655000e-06
3.76444186e-01,1.09665000e-06
3.76436934e-01,1.09675000e-06
3.76427038e-01,1.09685000e-06
3.76419817e-01,1.09695000e-06
3.76409952e-01,1.09705000e-06
3.76402761e-01,1.09715000e-06
3.76392927e-01,1.09725000e-06
3.76385768e-01,1.09735000e-06
3.76375964e-01,1.09745000e-06
3.76368835e-01,1.09755000e-06
3.76359064e-01,1.09765000e-06
3.76351965e-01,1.09775000e-06
3.76342224e-01,1.09785000e-06
3.76335157e-01,1.09795000e-06
3.76325447e-01,1.09805000e-06
3.76318411e-01,1.09815000e-06
3.76308733e-01,1.09825000e-06
3.76301727e-01,1.09835000e-06
3.76292080e-01,1.09845000e-06
3.76285105e-01,1.09855000e-06
3.76275490e-01,1.09865000e-06
3.76268546e-01,1.09875000e-06
3.76258962e-01,1.09885000e-06
3.76252049e-01,1.09895000e-06
3.76242497e-01,1.09905000e-06
3.76235615e-01,1.09915000e-06
3.76226095e-01,1.09925000e-06
3.76219244e-01,1.09935000e-06
3.76209755e-01,1.09945000e-06
3.76202936e-01,1.09955000e-06
3.76193479e-01,1.09965000e-06
3.76186691e-01,1.09975000e-06
3.76177265e-01,1.09985000e-06
3.76170508e-01,1.09995000e-06
3.76161115e-01,1.10005000e-06
3.76154390e-01,1.10015000e-06
3.76145028e-01,1.10025000e-06
3.76138334e-01,1.10035000e-06
3.76129004e-01,1.10045000e-06
3.76122342e-01,1.10055000e-06
3.76113044e-01,1.10065000e-06
3.76106413e-01,1.10075000e-06
3.76097148e-01,1.10085000e-06
3.76090549e-01,1.10095000e-06
3.76081315e-01,1.10105000e-06
3.76074748e-01,1.10115000e-06
3.76065547e-01,1.10125000e-06
3.76059011e-01,1.10135000e-06
3.76049842e-01,1.10145000e-06
3.76043338e-01,1.10155000e-06
3.76034202e-01,1.10165000e-06
3.76027730e-01,1.10175000e-06
3.76018626e-01,1.10185000e-06
3.76012185e-01,1.10195000e-06
3.76003114e-01,1.10205000e-06
3.75996706e-01,1.10215000e-06
3.75987667e-01,1.10225000e-06
3.75981291e-01,1.10235000e-06
3.75972284e-01,1.10245000e-06
3.75965940e-01,1.10255000e-06
3.75956966e-01,1.10265000e-06
3.75950655e-01,1.10275000e-06
3.75941714e-01,1.10285000e-06
3.75935434e-01,1.10295000e-06
3.75926526e-01,1.10305000e-06
3.75920279e-01,1.10315000e-06
3.75911403e-01,1.10325000e-06
3.75905189e-01,1.10335000e-06
3.75896346e-01,1.10345000e-06
3.75890164e-01,1.10355000e-06
3.75881355e-01,1.10365000e-06
3.75875205e-01,1.10375000e-06
3.75866429e-01,1.10385000e-06
3.75860312e-01,1.10395000e-06
3.75851569e-01,1.10405000e-06
3.75845484e-01,1.10415000e-06
3.75836775e-01,1.10425000e-06
3.75830723e-01,1.10435000e-06
3.75822046e-01,1.10445000e-06
3.75816028e-01,1.10455000e-06
3.75807384e-01,1.10465000e-06
3.75801399e-01,1.10475000e-06
3.75792789e-01,1.10485000e-06
3.75786836e-01,1.10495000e-06
3.75778260e-01,1.10505000e-06
3.75772340e-01,1.10515000e-06
3.75763797e-01,1.10525000e-06
3.75757911e-01,1.10535000e-06
3.75749402e-01,1.10545000e-06
3.75743548e-01,1.10555000e-06
3.75735073e-01,1.10565000e-06
3.75729253e-01,1.10575000e-06
3.75720812e-01,1.10585000e-06
3.75715025e-01,1.10595000e-06
3.75706617e-01,1.10605000e-06
3.75700864e-01,1.10615000e-06
3.75692490e-01,1.10625000e-06
3.75686771e-01,1.10635000e-06
3.75678431e-01,1.10645000e-06
3.75672745e-01,1.10655000e-06
3.75664440e-01,1.10665000e-06
3.75658787e-01,1.10675000e-06
3.75650516e-01,1.10685000e-06
3.75644897e-01,1.10695000e-06
3.75636660e-01,1.10705000e-06
3.75631076e-01,1.10715000e-06
3.75622873e-01,1.10725000e-06
3.75617322e-01,1.10735000e-06
3.75609154e-01,1.10745000e-06
3.75603637e-01,1.10755000e-06
3.75595504e-01,1.10765000e-06
3.75590021e-01,1.10775000e-06
3.75581922e-01,1.10785000e-06
3.75576473e-01,1.10795000e-06
3.75568409e-01,1.10805000e-06
3.75562995e-01,1.10815000e-06
3.75554965e-01,1.10825000e-06
3.75549585e-01,1.10835000e-06
3.75541591e-01,1.10845000e-06
3.75536245e-01,1.10855000e-06
3.75528286e-01,1.10865000e-06
3.75522974e-01,1.10875000e-06
3.75515050e-01,1.10885000e-06
3.75509773e-01,1.10895000e-06
3.75501884e-01,1.10905000e-06
3.75496642e-01,1.10915000e-06
3.75488788e-01,1.10925000e-06
3.75483581e-01,1.10935000e-06
3.75475762e-01,1.10945000e-06
3.75470590e-01,1.10955000e-06
3.75462807e-01,1.10965000e-06
3.75457669e-01,1.10975000e-06
3.75449921e-01,1.10985000e-06
3.75444819e-01,1.10995000e-06
3.75437107e-01,1.11005000e-06
3.75432040e-01,1.11015000e-06
3.75424363e-01,1.11025000e-06
3.75419331e-01,1.11035000e-06
3.75411690e-01,1.11045000e-06
3.75406694e-01,1.11055000e-06
3.75399089e-01,1.11065000e-06
3.75394128e-01,1.11075000e-06
3.75386559e-01,1.11085000e-06
3.75381633e-01,1.11095000e-06
3.75374100e-01,1.11105000e-06
3.75369210e-01,1.11115000e-06
3.75361713e-01,1.11125000e-06
3.75356859e-01,1.11135000e-06
3.75349398e-01,1.11145000e-06
3.75344580e-01,1.11155000e-06
3.75337156e-01,1.11165000e-06
3.75332373e-01,1.11175000e-06
3.75324985e-01,1.11185000e-06
3.75320238e-01,1.11195000e-06
3.75312887e-01,1.11205000e-06
3.75308177e-01,1.11215000e-06
3.75300862e-01,1.11225000e-06
3.75296188e-01,1.11235000e-06
3.75288910e-01,1.11245000e-06
3.75284272e-01,1.11255000e-06
3.75277030e-01,1.11265000e-06
3.75272429e-01,1.11275000e-06
3.75265225e-01,1.11285000e-06
3.75260659e-01,1.11295000e-06
3.75253492e-01,1.11305000e-06
3.75248964e-01,1.11315000e-06
3.75241834e-01,1.11325000e-06
3.75237342e-01,1.11335000e-06
3.75230249e-01,1.11345000e-06
3.75225794e-01,1.11355000e-06
3.75218738e-01,1.11365000e-06
3.75214320e-01,1.11375000e-06
3.75207302e-01,1.11385000e-06
3.75202921e-01,1.11395000e-06
3.75195941e-01,1.11405000e-06
3.75191597e-01,1.11415000e-06
3.75184654e-01,1.11425000e-06
3.75180347e-01,1.11435000e-06
3.75173442e-01,1.11445000e-06
3.75169173e-01,1.11455000e-06
3.75162305e-01,1.11465000e-06
3.75158073e-01,1.11475000e-06
3.75151244e-01,1.11485000e-06
3.75147050e-01,1.11495000e-06
3.75140259e-01,1.11505000e-06
3.75136102e-01,1.11515000e-06
3.75129349e-01,1.11525000e-06
3.75125230e-01,1.11535000e-06
3.75118515e-01,1.11545000e-06
3.75114434e-01,1.11555000e-06
3.75107758e-01,1.11565000e-06
3.75103715e-01,1.11575000e-06
3.75097077e-01,1.11585000e-06
3.75093072e-01,1.11595000e-06
3.75086473e-01,1.11605000e-06
3.75082506e-01,1.11615000e-06
3.75075946e-01,1.11625000e-06
3.75072018e-01,1.11635000e-06
3.75065497e-01,1.11645000e-06
3.75061607e-01,1.11655000e-06
3.75055124e-01,1.11665000e-06
3.75051273e-01,1.11675000e-06
3.75044830e-01,1.11685000e-06
3.75041017e-01,1.11695000e-06
3.75034613e-01,1.11705000e-06
3.75030839e-01,1.11715000e-06
3.75024475e-01,1.11725000e-06
3.75020740e-01,1.11735000e-06
3.75014415e-01,1.11745000e-06
3.75010719e-01,1.11755000e-06
3.75004433e-01,1.11765000e-06
3.75000776e-01,1.11775000e-06
3.74994531e-01,1.11785000e-06
3.74990913e-01,1.11795000e-06
3.74984707e-01,1.11805000e-06
3.74981129e-01,1.11815000e-06
3.74974963e-01,1.11825000e-06
3.74971425e-01,1.11835000e-06
3.74965299e-01,1.11845000e-06
3.74961800e-01,1.11855000e-06
3.74955714e-01,1.11865000e-06
3.74952255e-01,1.11875000e-06
3.74946210e-01,1.11885000e-06
3.74942791e-01,1.11895000e-06
3.74936786e-01,1.11905000e-06
3.74933407e-01,1.11915000e-06
3.74927443e-01,1.11925000e-06
3.74924104e-01,1.11935000e-06
3.74918180e-01,1.11945000e-06
3.74914881e-01,1.11955000e-06
3.74908999e-01,1.11965000e-06
3.74905741e-01,1.11975000e-06
3.74899899e-01,1.11985000e-06
3.74896681e-01,1.11995000e-06
3.74890881e-01,1.12005000e-06
3.74887704e-01,1.12015000e-06
3.74881945e-01,1.12025000e-06
3.74878808e-01,1.12035000e-06
3.74873091e-01,1.12045000e-06
3.74869995e-01,1.12055000e-06
3.74864319e-01,1.12065000e-06
3.74861265e-01,1.12075000e-06
3.74855630e-01,1.12085000e-06
3.74852617e-01,1.12095000e-06
3.74847024e-01,1.12105000e-06
3.74844053e-01,1.12115000e-06
3.74838502e-01,1.12125000e-06
3.74835572e-01,1.12135000e-06
3.74830063e-01,1.12145000e-06
3.74827174e-01,1.12155000e-06
3.74821708e-01,1.12165000e-06
3.74818861e-01,1.12175000e-06
3.74813437e-01,1.12185000e-06
3.74810632e-01,1.12195000e-06
3.74805250e-01,1.12205000e-06
3.74802546e-01,1.12215000e-06
3.74797265e-01,1.12225000e-06
3.74794603e-01,1.12235000e-06
3.74789365e-01,1.12245000e-06
3.74786745e-01,1.12255000e-06
3.74781549e-01,1.12265000e-06
3.74778971e-01,1.12275000e-06
3.74773818e-01,1.12285000e-06
3.74771283e-01,1.12295000e-06
3.74766173e-01,1.12305000e-06
3.74763679e-01,1.12315000e-06
3.74758613e-01,1.12325000e-06
3.74756162e-01,1.12335000e-06
3.74751139e-01,1.12345000e-06
3.74748731e-01,1.12355000e-06
3.74743751e-01,1.12365000e-06
3.74741386e-01,1.12375000e-06
3.74736449e-01,1.12385000e-06
3.74734127e-01,1.12395000e-06
3.74729235e-01,1.12405000e-06
3.74726956e-01,1.12415000e-06
3.74722107e-01,1.12425000e-06
3.74719871e-01,1.12435000e-06
3.74715066e-01,1.12445000e-06
3.74712875e-01,1.12455000e-06
3.74708114e-01,1.12465000e-06
3.74705966e-01,1.12475000e-06
3.74701249e-01,1.12485000e-06
3.74699145e-01,1.12495000e-06
3.74694473e-01,1.12505000e-06
3.74692412e-01,1.12515000e-06
3.74687785e-01,1.12525000e-06
3.74685769e-01,1.12535000e-06
3.74681186e-01,1.12545000e-06
3.74679214e-01,1.12555000e-06
3.74674676e-01,1.12565000e-06
3.74672749e-01,1.12575000e-06
3.74668256e-01,1.12585000e-06
3.74666373e-01,1.12595000e-06
3.74661926e-01,1.12605000e-06
3.74660088e-01,1.12615000e-06
3.74655686e-01,1.12625000e-06
3.74653893e-01,1.12635000e-06
3.74649536e-01,1.12645000e-06
3.74647788e-01,1.12655000e-06
3.74643477e-01,1.12665000e-06
3.74641775e-01,1.12675000e-06
3.74637510e-01,1.12685000e-06
3.74635853e-01,1.12695000e-06
3.74631633e-01,1.12705000e-06
3.74630022e-01,1.12715000e-06
3.74625849e-01,1.12725000e-06
3.74624284e-01,1.12735000e-06
3.74620157e-01,1.12745000e-06
3.74618637e-01,1.12755000e-06
3.74614557e-01,1.12765000e-06
3.74613084e-01,1.12775000e-06
3.74609051e-01,1.12785000e-06
3.74607623e-01,1.12795000e-06
3.74603637e-01,1.12805000e-06
3.74602256e-01,1.12815000e-06
3.74598317e-01,1.12825000e-06
3.74596983e-01,1.12835000e-06
3.74593090e-01,1.12845000e-06
3.74591803e-01,1.12855000e-06
3.74587958e-01,1.12865000e-06
3.74586718e-01,1.12875000e-06
3.74582921e-01,1.12885000e-06
3.74581728e-01,1.12895000e-06
3.74577978e-01,1.12905000e-06
3.74576832e-01,1.12915000e-06
3.74573131e-01,1.12925000e-06
3.74572033e-01,1.12935000e-06
3.74568379e-01,1.12945000e-06
3.74567329e-01,1.12955000e-06
3.74563724e-01,1.12965000e-06
3.74562721e-01,1.12975000e-06
3.74559164e-01,1.12985000e-06
3.74558210e-01,1.12995000e-06
3.74554702e-01,1.13005000e-06
3.74553795e-01,1.13015000e-06
3.74550336e-01,1.13025000e-06
3.74549478e-01,1.13035000e-06
3.74546068e-01,1.13045000e-06
3.74545259e-01,1.13055000e-06
3.74541898e-01,1.13065000e-06
3.74541137e-01,1.13075000e-06
3.74537826e-01,1.13085000e-06
3.74537114e-01,1.13095000e-06
3.74533852e-01,1.13105000e-06
3.74533190e-01,1.13115000e-06
3.74529977e-01,1.13125000e-06
3.74529364e-01,1.13135000e-06
3.74526202e-01,1.13145000e-06
3.74525639e-01,1.13155000e-06
3.74522527e-01,1.13165000e-06
3.74522013e-01,1.13175000e-06
3.74518951e-01,1.13185000e-06
3.74518487e-01,1.13195000e-06
3.74515476e-01,1.13205000e-06
3.74515062e-01,1.13215000e-06
3.74512102e-01,1.13225000e-06
3.74511739e-01,1.13235000e-06
3.74508829e-01,1.13245000e-06
3.74508516e-01,1.13255000e-06
3.74505658e-01,1.13265000e-06
3.74505396e-01,1.13275000e-06
3.74502589e-01,1.13285000e-06
3.74502377e-01,1.13295000e-06
3.74499622e-01,1.13305000e-06
3.74499462e-01,1.13315000e-06
3.74496758e-01,1.13325000e-06
3.74496649e-01,1.13335000e-06
3.74493997e-01,1.13345000e-06
3.74493940e-01,1.13355000e-06
3.74491340e-01,1.13365000e-06
3.74491335e-01,1.13375000e-06
3.74488787e-01,1.13385000e-06
3.74488834e-01,1.13395000e-06
3.74486339e-01,1.13405000e-06
3.74486437e-01,1.13415000e-06
3.74483995e-01,1.13425000e-06
3.74484146e-01,1.13435000e-06
3.74481757e-01,1.13445000e-06
3.74481960e-01,1.13455000e-06
3.74479625e-01,1.13465000e-06
3.74479881e-01,1.13475000e-06
3.74477598e-01,1.13485000e-06
3.74477907e-01,1.13495000e-06
3.74475679e-01,1.13505000e-06
3.74476041e-01,1.13515000e-06
3.74473866e-01,1.13525000e-06
3.74474281e-01,1.13535000e-06
3.74472160e-01,1.13545000e-06
3.74472630e-01,1.13555000e-06
3.74470563e-01,1.13565000e-06
3.74471086e-01,1.13575000e-06
3.74469074e-01,1.13585000e-06
3.74469651e-01,1.13595000e-06
3.74467693e-01,1.13605000e-06
3.74468325e-01,1.13615000e-06
3.74466422e-01,1.13625000e-06
3.74467108e-01,1.13635000e-06
3.74465260e-01,1.13645000e-06
3.74466001e-01,1.13655000e-06
3.74464209e-01,1.13665000e-06
3.74465004e-01,1.13675000e-06
3.74463268e-01,1.13685000e-06
3.74464118e-01,1.13695000e-06
3.74462438e-01,1.13705000e-06
3.74463344e-01,1.13715000e-06
3.74461719e-01,1.13725000e-06
3.74462681e-01,1.13735000e-06
3.74461112e-01,1.13745000e-06
3.74462130e-01,1.13755000e-06
3.74460618e-01,1.13765000e-06
3.74461691e-01,1.13775000e-06
3.74460236e-01,1.13785000e-06
3.74461366e-01,1.13795000e-06
3.74459968e-01,1.13805000e-06
3.74461154e-01,1.13815000e-06
3.74459813e-01,1.13825000e-06
3.74461056e-01,1.13835000e-06
3.74459772e-01,1.13845000e-06
3.74461073e-01,1.13855000e-06
3.74459846e-01,1.13865000e-06
3.74461204e-01,1.13875000e-06
3.74460036e-01,1.13885000e-06
3.74461451e-01,1.13895000e-06
3.74460340e-01,1.13905000e-06
3.74461813e-01,1.13915000e-06
3.74460761e-01,1.13925000e-06
3.74462292e-01,1.13935000e-06
3.74461299e-01,1.13945000e-06
3.74462888e-01,1.13955000e-06
3.74461953e-01,1.13965000e-06
3.74463601e-01,1.13975000e-06
3.74462726e-01,1.13985000e-06
3.74464432e-01,1.13995000e-06
3.74463616e-01,1.14005000e-06
3.74465381e-01,1.14015000e-06
3.74464624e-01,1.14025000e-06
3.74466449e-01,1.14035000e-06
3.74465752e-01,1.14045000e-06
3.74467636e-01,1.14055000e-06
3.74466999e-01,1.14065000e-06
3.74468943e-01,1.14075000e-06
3.74468367e-01,1.14085000e-06
3.74470370e-01,1.14095000e-06
3.74469855e-01,1.14105000e-06
3.74471918e-01,1.14115000e-06
3.74471464e-01,1.14125000e-06
3.74473588e-01,1.14135000e-06
3.74473194e-01,1.14145000e-06
3.74475379e-01,1.14155000e-06
3.74475047e-01,1.14165000e-06
3.74477292e-01,1.14175000e-06
3.74477022e-01,1.14185000e-06
3.74479329e-01,1.14195000e-06
3.74479120e-01,1.14205000e-06
3.74481488e-01,1.14215000e-06
3.74481342e-01,1.14225000e-06
3.74483772e-01,1.14235000e-06
3.74483688e-01,1.14245000e-06
3.74486180e-01,1.14255000e-06
3.74486159e-01,1.14265000e-06
3.74488713e-01,1.14275000e-06
3.74488755e-01,1.14285000e-06
3.74491372e-01,1.14295000e-06
3.74491476e-01,1.14305000e-06
3.74494156e-01,1.14315000e-06
3.74494324e-01,1.14325000e-06
3.74497067e-01,1.14335000e-06
3.74497299e-01,1.14345000e-06
3.74500105e-01,1.14355000e-06
3.74500401e-01,1.14365000e-06
3.74503271e-01,1.14375000e-06
3.74503631e-01,1.14385000e-06
3.74506565e-01,1.14395000e-06
3.74506990e-01,1.14405000e-06
3.74509988e-01,1.14415000e-06
3.74510478e-01,1.14425000e-06
3.74513540e-01,1.14435000e-06
3.74514095e-01,1.14445000e-06
3.74517222e-01,1.14455000e-06
3.74517842e-01,1.14465000e-06
3.74521035e-01,1.14475000e-06
3.74521720e-01,1.14485000e-06
3.74524978e-01,1.14495000e-06
3.74525730e-01,1.14505000e-06
3.74529053e-01,1.14515000e-06
3.74529871e-01,1.14525000e-06
3.74533260e-01,1.14535000e-06
3.74534145e-01,1.14545000e-06
3.74537600e-01,1.14555000e-06
3.74538551e-01,1.14565000e-06
3.74542073e-01,1.14575000e-06
3.74543091e-01,1.14585000e-06
3.74546680e-01,1.14595000e-06
3.74547766e-01,1.14605000e-06
3.74551421e-01,1.14615000e-06
3.74552575e-01,1.14625000e-06
3.74556298e-01,1.14635000e-06
3.74557520e-01,1.14645000e-06
3.74561312e-01,1.14655000e-06
3.74562601e-01,1.14665000e-06
3.74566462e-01,1.14675000e-06
3.74567820e-01,1.14685000e-06
3.74571749e-01,1.14695000e-06
3.74573177e-01,1.14705000e-06
3.74577175e-01,1.14715000e-06
3.74578671e-01,1.14725000e-06
3.74582739e-01,1.14735000e-06
3.74584305e-01,1.14745000e-06
3.74588442e-01,1.14755000e-06
3.74590078e-01,1.14765000e-06
3.74594285e-01,1.14775000e-06
3.74595991e-01,1.14785000e-06
3.74600269e-01,1.14795000e-06
3.74602045e-01,1.14805000e-06
3.74606393e-01,1.14815000e-06
3.74608240e-01,1.14825000e-06
3.74612660e-01,1.14835000e-06
3.74614578e-01,1.14845000e-06
3.74619068e-01,1.14855000e-06
3.74621057e-01,1.14865000e-06
3.74625620e-01,1.14875000e-06
3.74627681e-01,1.14885000e-06
3.74632315e-01,1.14895000e-06
3.74634448e-01,1.14905000e-06
3.74639154e-01,1.14915000e-06
3.74641359e-01,1.14925000e-06
3.74646138e-01,1.14935000e-06
3.74648416e-01,1.14945000e-06
3.74653267e-01,1.14955000e-06
3.74655618e-01,1.14965000e-06
3.74660543e-01,1.14975000e-06
3.74662967e-01,1.14985000e-06
3.74667965e-01,1.14995000e-06
3.74670463e-01,1.15005000e-06
3.74675535e-01,1.15015000e-06
3.74678106e-01,1.15025000e-06
3.74683252e-01,1.15035000e-06
3.74685898e-01,1.15045000e-06
3.74691119e-01,1.15055000e-06
3.74693839e-01,1.15065000e-06
3.74699134e-01,1.15075000e-06
3.74701929e-01,1.15085000e-06
3.74707300e-01,1.15095000e-06
3.74710170e-01,1.15105000e-06
3.74715616e-01,1.15115000e-06
3.74718562e-01,1.15125000e-06
3.74724084e-01,1.15135000e-06
3.74727106e-01,1.15145000e-06
3.74732704e-01,1.15155000e-06
3.74735802e-01,1.15165000e-06
3.74741476e-01,1.15175000e-06
3.74744651e-01,1.15185000e-06
3.74750402e-01,1.15195000e-06
3.74753653e-01,1.15205000e-06
3.74759482e-01,1.15215000e-06
3.74762810e-01,1.15225000e-06
3.74768716e-01,1.15235000e-06
3.74772122e-01,1.15245000e-06
3.74778106e-01,1.15255000e-06
3.74781590e-01,1.15265000e-06
3.74787652e-01,1.15275000e-06
3.74791214e-01,1.15285000e-06
3.74797355e-01,1.15295000e-06
3.74800995e-01,1.15305000e-06
3.74807215e-01,1.15315000e-06
3.74810935e-01,1.15325000e-06
3.74817234e-01,1.15335000e-06
3.74821032e-01,1.15345000e-06
3.74827411e-01,1.15355000e-06
3.74831289e-01,1.15365000e-06
3.74837748e-01,1.15375000e-06
3.74841706e-01,1.15385000e-06
3.74848245e-01,1.15395000e-06
3.74852284e-01,1.15405000e-06
3.74858904e-01,1.15415000e-06
3.74863023e-01,1.15425000e-06
3.74869724e-01,1.15435000e-06
3.74873924e-01,1.15445000e-06
3.74880706e-01,1.15455000e-06
3.74884988e-01,1.15465000e-06
3.74891852e-01,1.15475000e-06
