 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.10701079e-05  3.78140811e-01 -6.58576960e-05 
 4.10711079e-05  3.78107838e-01 -6.43534712e-05 
 4.10721079e-05  3.78023604e-01 -6.58825063e-05 
 4.10731079e-05  3.77990629e-01 -6.43779295e-05 
 4.10741079e-05  3.77906404e-01 -6.59073242e-05 
 4.10751079e-05  3.77873426e-01 -6.44023955e-05 
 4.10761079e-05  3.77789209e-01 -6.59321497e-05 
 4.10771079e-05  3.77756229e-01 -6.44268695e-05 
 4.10781079e-05  3.77672020e-01 -6.59569829e-05 
 4.10791079e-05  3.77639037e-01 -6.44513515e-05 
 4.10801079e-05  3.77554838e-01 -6.59818237e-05 
 4.10811079e-05  3.77521852e-01 -6.44758412e-05 
 4.10821079e-05  3.77437661e-01 -6.60066723e-05 
 4.10831079e-05  3.77404672e-01 -6.45003387e-05 
 4.10841079e-05  3.77320490e-01 -6.60315286e-05 
 4.10851079e-05  3.77287499e-01 -6.45248442e-05 
 4.10861079e-05  3.77203326e-01 -6.60563926e-05 
 4.10871079e-05  3.77170331e-01 -6.45493574e-05 
 4.10881079e-05  3.77086167e-01 -6.60812645e-05 
 4.10891079e-05  3.77053169e-01 -6.45738783e-05 
 4.10901079e-05  3.76969014e-01 -6.61061440e-05 
 4.10911079e-05  3.76936013e-01 -6.45984072e-05 
 4.10921079e-05  3.76851867e-01 -6.61310313e-05 
 4.10931079e-05  3.76818863e-01 -6.46229437e-05 
 4.10941079e-05  3.76734727e-01 -6.61559264e-05 
 4.10951079e-05  3.76701718e-01 -6.46474882e-05 
 4.10961079e-05  3.76617592e-01 -6.61808293e-05 
 4.10971079e-05  3.76584580e-01 -6.46720405e-05 
 4.10981079e-05  3.76500463e-01 -6.62057400e-05 
 4.10991079e-05  3.76467447e-01 -6.46966003e-05 
 4.11001079e-05  3.76383341e-01 -6.62306585e-05 
 4.11011079e-05  3.76350321e-01 -6.47211681e-05 
 4.11021079e-05  3.76266224e-01 -6.62555849e-05 
 4.11031079e-05  3.76233200e-01 -6.47457438e-05 
 4.11041079e-05  3.76149113e-01 -6.62805190e-05 
 4.11051079e-05  3.76116085e-01 -6.47703270e-05 
 4.11061079e-05  3.76032009e-01 -6.63054610e-05 
 4.11071079e-05  3.75998976e-01 -6.47949182e-05 
 4.11081079e-05  3.75914910e-01 -6.63304108e-05 
 4.11091079e-05  3.75881873e-01 -6.48195172e-05 
 4.11101079e-05  3.75797817e-01 -6.63553685e-05 
 4.11111079e-05  3.75764776e-01 -6.48441240e-05 
 4.11121079e-05  3.75680731e-01 -6.63803339e-05 
 4.11131079e-05  3.75647685e-01 -6.48687385e-05 
 4.11141079e-05  3.75563650e-01 -6.64053072e-05 
 4.11151079e-05  3.75530599e-01 -6.48933609e-05 
 4.11161079e-05  3.75446575e-01 -6.64302883e-05 
 4.11171079e-05  3.75413520e-01 -6.49179911e-05 
 4.11181079e-05  3.75329507e-01 -6.64552773e-05 
 4.11191079e-05  3.75296446e-01 -6.49426291e-05 
 4.11201079e-05  3.75212444e-01 -6.64802744e-05 
 4.11211079e-05  3.75179378e-01 -6.49672773e-05 
 4.11221079e-05  3.75095388e-01 -6.65052821e-05 
 4.11231079e-05  3.75062317e-01 -6.49919329e-05 
 4.11241079e-05  3.74978337e-01 -6.65302969e-05 
 4.11251079e-05  3.74945261e-01 -6.50165960e-05 
 4.11261079e-05  3.74861293e-01 -6.65553193e-05 
 4.11271079e-05  3.74828211e-01 -6.50412666e-05 
 4.11281079e-05  3.74744254e-01 -6.65803492e-05 
 4.11291079e-05  3.74711167e-01 -6.50659449e-05 
 4.11301079e-05  3.74627221e-01 -6.66053869e-05 
 4.11311079e-05  3.74594129e-01 -6.50906309e-05 
 4.11321079e-05  3.74510195e-01 -6.66304323e-05 
 4.11331079e-05  3.74477096e-01 -6.51153247e-05 
 4.11341079e-05  3.74393174e-01 -6.66554854e-05 
 4.11351079e-05  3.74360070e-01 -6.51400262e-05 
 4.11361079e-05  3.74276160e-01 -6.66805464e-05 
 4.11371079e-05  3.74243050e-01 -6.51647353e-05 
 4.11381079e-05  3.74159151e-01 -6.67056154e-05 
 4.11391079e-05  3.74126035e-01 -6.51894523e-05 
 4.11401079e-05  3.74042149e-01 -6.67306922e-05 
 4.11411079e-05  3.74009027e-01 -6.52141771e-05 
 4.11421079e-05  3.73925152e-01 -6.67557769e-05 
 4.11431079e-05  3.73892024e-01 -6.52389095e-05 
 4.11441079e-05  3.73808162e-01 -6.67808695e-05 
 4.11451079e-05  3.73775027e-01 -6.52636498e-05 
 4.11461079e-05  3.73691177e-01 -6.68059701e-05 
 4.11471079e-05  3.73658037e-01 -6.52883978e-05 
 4.11481079e-05  3.73574199e-01 -6.68310786e-05 
 4.11491079e-05  3.73541052e-01 -6.53131538e-05 
 4.11501079e-05  3.73457226e-01 -6.68561952e-05 
 4.11511079e-05  3.73424073e-01 -6.53379175e-05 
 4.11521079e-05  3.73340260e-01 -6.68813195e-05 
 4.11531079e-05  3.73307100e-01 -6.53626889e-05 
 4.11541079e-05  3.73223300e-01 -6.69064520e-05 
 4.11551079e-05  3.73190133e-01 -6.53874681e-05 
 4.11561079e-05  3.73106345e-01 -6.69315923e-05 
 4.11571079e-05  3.73073172e-01 -6.54122552e-05 
 4.11581079e-05  3.72989397e-01 -6.69567406e-05 
 4.11591079e-05  3.72956217e-01 -6.54370499e-05 
 4.11601079e-05  3.72872454e-01 -6.69818969e-05 
 4.11611079e-05  3.72839267e-01 -6.54618527e-05 
 4.11621079e-05  3.72755518e-01 -6.70070611e-05 
 4.11631079e-05  3.72722324e-01 -6.54866630e-05 
 4.11641079e-05  3.72638588e-01 -6.70322334e-05 
 4.11651079e-05  3.72605387e-01 -6.55114813e-05 
 4.11661079e-05  3.72521663e-01 -6.70574136e-05 
 4.11671079e-05  3.72488455e-01 -6.55363073e-05 
 4.11681079e-05  3.72404745e-01 -6.70826018e-05 
 4.11691079e-05  3.72371530e-01 -6.55611412e-05 
 4.11701079e-05  3.72287833e-01 -6.71077980e-05 
 4.11711079e-05  3.72254611e-01 -6.55859828e-05 
 4.11721079e-05  3.72170927e-01 -6.71330021e-05 
 4.11731079e-05  3.72137697e-01 -6.56108324e-05 
 4.11741079e-05  3.72054026e-01 -6.71582144e-05 
 4.11751079e-05  3.72020790e-01 -6.56356897e-05 
 4.11761079e-05  3.71937132e-01 -6.71834346e-05 
 4.11771079e-05  3.71903888e-01 -6.56605549e-05 
 4.11781079e-05  3.71820244e-01 -6.72086630e-05 
 4.11791079e-05  3.71786992e-01 -6.56854280e-05 
 4.11801079e-05  3.71703362e-01 -6.72338992e-05 
 4.11811079e-05  3.71670101e-01 -6.57103066e-05 
 4.11821079e-05  3.71586485e-01 -6.72591442e-05 
 4.11831079e-05  3.71553217e-01 -6.57351953e-05 
 4.11841079e-05  3.71469615e-01 -6.72843969e-05 
 4.11851079e-05  3.71436339e-01 -6.57600919e-05 
 4.11861079e-05  3.71352751e-01 -6.73096579e-05 
 4.11871079e-05  3.71319467e-01 -6.57849965e-05 
 4.11881079e-05  3.71235893e-01 -6.73349266e-05 
 4.11891079e-05  3.71202602e-01 -6.58099090e-05 
 4.11901079e-05  3.71119041e-01 -6.73602038e-05 
 4.11911079e-05  3.71085742e-01 -6.58348297e-05 
 4.11921079e-05  3.71002195e-01 -6.73854891e-05 
 4.11931079e-05  3.70968888e-01 -6.58597583e-05 
 4.11941079e-05  3.70885355e-01 -6.74107824e-05 
 4.11951079e-05  3.70852040e-01 -6.58846950e-05 
 4.11961079e-05  3.70768521e-01 -6.74360841e-05 
 4.11971079e-05  3.70735198e-01 -6.59096398e-05 
 4.11981079e-05  3.70651693e-01 -6.74613940e-05 
 4.11991079e-05  3.70618362e-01 -6.59345931e-05 
 4.12001079e-05  3.70534871e-01 -6.74867125e-05 
 4.12011079e-05  3.70501532e-01 -6.59595544e-05 
 4.12021079e-05  3.70418055e-01 -6.75120393e-05 
 4.12031079e-05  3.70384708e-01 -6.59845241e-05 
 4.12041079e-05  3.70301246e-01 -6.75373747e-05 
 4.12051079e-05  3.70267890e-01 -6.60095024e-05 
 4.12061079e-05  3.70184442e-01 -6.75627187e-05 
 4.12071079e-05  3.70151078e-01 -6.60344892e-05 
 4.12081079e-05  3.70067644e-01 -6.75880715e-05 
 4.12091079e-05  3.70034272e-01 -6.60594848e-05 
 4.12101079e-05  3.69950853e-01 -6.76134333e-05 
 4.12111079e-05  3.69917472e-01 -6.60844892e-05 
 4.12121079e-05  3.69834067e-01 -6.76388043e-05 
 4.12131079e-05  3.69800678e-01 -6.61095030e-05 
 4.12141079e-05  3.69717287e-01 -6.76641847e-05 
 4.12151079e-05  3.69683890e-01 -6.61345260e-05 
 4.12161079e-05  3.69600514e-01 -6.76895748e-05 
 4.12171079e-05  3.69567108e-01 -6.61595589e-05 
 4.12181079e-05  3.69483747e-01 -6.77149749e-05 
 4.12191079e-05  3.69450332e-01 -6.61846021e-05 
 4.12201079e-05  3.69366985e-01 -6.77403859e-05 
 4.12211079e-05  3.69333562e-01 -6.62096561e-05 
 4.12221079e-05  3.69250230e-01 -6.77658082e-05 
 4.12231079e-05  3.69216799e-01 -6.62347219e-05 
 4.12241079e-05  3.69133481e-01 -6.77912429e-05 
 4.12251079e-05  3.69100041e-01 -6.62598005e-05 
 4.12261079e-05  3.69016738e-01 -6.78166913e-05 
 4.12271079e-05  3.68983289e-01 -6.62848935e-05 
 4.12281079e-05  3.68900001e-01 -6.78421553e-05 
 4.12291079e-05  3.68866544e-01 -6.63100033e-05 
 4.12301079e-05  3.68783271e-01 -6.78676375e-05 
 4.12311079e-05  3.68749805e-01 -6.63351331e-05 
 4.12321079e-05  3.68666547e-01 -6.78931422e-05 
 4.12331079e-05  3.68633072e-01 -6.63602880e-05 
 4.12341079e-05  3.68549829e-01 -6.79186754e-05 
 4.12351079e-05  3.68516345e-01 -6.63854754e-05 
 4.12361079e-05  3.68433118e-01 -6.79442462e-05 
 4.12371079e-05  3.68399626e-01 -6.64107061e-05 
 4.12381079e-05  3.68316414e-01 -6.79698672e-05 
 4.12391079e-05  3.68282913e-01 -6.64359943e-05 
 4.12401079e-05  3.68199717e-01 -6.79955531e-05 
 4.12411079e-05  3.68166208e-01 -6.64613539e-05 
 4.12421079e-05  3.68083028e-01 -6.80213151e-05 
 4.12431079e-05  3.68049511e-01 -6.64867910e-05 
 4.12441079e-05  3.67966346e-01 -6.80471531e-05 
 4.12451079e-05  3.67932820e-01 -6.65122988e-05 
 4.12461079e-05  3.67849671e-01 -6.80730537e-05 
 4.12471079e-05  3.67816135e-01 -6.65378595e-05 
 4.12481079e-05  3.67733002e-01 -6.80989990e-05 
 4.12491079e-05  3.67699457e-01 -6.65634561e-05 
 4.12501079e-05  3.67616338e-01 -6.81249656e-05 
 4.12511079e-05  3.67582783e-01 -6.65890581e-05 
 4.12521079e-05  3.67499679e-01 -6.81509276e-05 
 4.12531079e-05  3.67466114e-01 -6.66146410e-05 
 4.12541079e-05  3.67383024e-01 -6.81768447e-05 
 4.12551079e-05  3.67349447e-01 -6.66401306e-05 
 4.12561079e-05  3.67266368e-01 -6.82025730e-05 
 4.12571079e-05  3.67232774e-01 -6.66652426e-05 
 4.12581079e-05  3.67149695e-01 -6.82275474e-05 
 4.12591079e-05  3.67116064e-01 -6.66888524e-05 
 4.12601079e-05  3.67032941e-01 -6.82495285e-05 
 4.12611079e-05  3.66999183e-01 -6.67065529e-05 
 4.12621079e-05  3.66915850e-01 -6.82599578e-05 
 4.12631079e-05  3.66881658e-01 -6.67019542e-05 
 4.12641079e-05  3.66797524e-01 -6.82278207e-05 
 4.12651079e-05  3.66761800e-01 -6.66170435e-05 
 4.12661079e-05  3.66675328e-01 -6.80581004e-05 
 4.12671079e-05  3.66635877e-01 -6.63126372e-05 
 4.12681079e-05  3.66541420e-01 -6.74876119e-05 
 4.12691079e-05  3.66494551e-01 -6.54146479e-05 
 4.12701079e-05  3.66414416e-01 -6.68587677e-05 
 4.12711079e-05  3.66162774e-01 -5.97152563e-05 
 4.12721079e-05  3.65838251e-01 -5.11808502e-05 
 4.12731079e-05  3.65677262e-01 -4.36861960e-05 
 4.12741079e-05  3.65459126e-01 -3.95106180e-05 
 4.12751079e-05  3.65380957e-01 -3.35728181e-05 
 4.12761079e-05  3.65219814e-01 -3.10860617e-05 
 4.12771079e-05  3.65205562e-01 -2.62545664e-05 
 4.12781079e-05  3.65081132e-01 -2.47128108e-05 
 4.12791079e-05  3.65113712e-01 -2.05646005e-05 
 4.12801079e-05  3.65006413e-01 -1.96113170e-05 
 4.12811079e-05  3.65090814e-01 -1.58989162e-05 
 4.12821079e-05  3.65004937e-01 -1.53733044e-05 
 4.12831079e-05  3.65178166e-01 -1.20156192e-05 
 4.12841079e-05  3.65136646e-01 -1.18912052e-05 
 4.12851079e-05  3.65491951e-01 -8.88260505e-06 
 4.12861079e-05  3.65553083e-01 -9.14132051e-06 
 4.12871079e-05  3.66316877e-01 -6.45422795e-06 
 4.12881079e-05  3.66593588e-01 -7.04654605e-06 
 4.12891079e-05  3.68232039e-01 -4.62638140e-06 
 4.12901079e-05  3.68829783e-01 -5.48294313e-06 
 4.12911079e-05  3.71948171e-01 -3.26418656e-06 
 4.12921079e-05  3.72855287e-01 -4.31594098e-06 
 4.12931079e-05  3.77508176e-01 -2.24477046e-06 
 4.12941079e-05  3.78903082e-01 -3.43661468e-06 
 4.12951079e-05  3.83903603e-01 -1.47907069e-06 
 4.12961079e-05  3.86218725e-01 -2.77768380e-06 
 4.12971079e-05  3.90311062e-01 -9.05329871e-07 
 4.12981079e-05  3.93097887e-01 -2.29534300e-06 
 4.12991079e-05  3.96186513e-01 -4.86363557e-07 
 4.13001079e-05  3.98684348e-01 -1.94743357e-06 
 4.13011079e-05  4.01049809e-01 -1.87777833e-07 
 4.13021079e-05  4.02987882e-01 -1.69797321e-06 
 4.13031079e-05  4.04773959e-01  2.40617995e-08 
 4.13041079e-05  4.06231158e-01 -1.51923983e-06 
 4.13051079e-05  4.07581124e-01  1.76372009e-07 
 4.13061079e-05  4.08673687e-01 -1.38946619e-06 
 4.13071079e-05  4.09709561e-01  2.88052089e-07 
 4.13081079e-05  4.10538050e-01 -1.29330682e-06 
 4.13091079e-05  4.11349657e-01  3.71787652e-07 
 4.13101079e-05  4.11988190e-01 -1.22046439e-06 
 4.13111079e-05  4.12638362e-01  4.35986511e-07 
 4.13121079e-05  4.13138955e-01 -1.16408981e-06 
 4.13131079e-05  4.13671102e-01  4.86248072e-07 
 4.13141079e-05  4.14069896e-01 -1.11958903e-06 
 4.13151079e-05  4.14514090e-01  5.26353412e-07 
 4.13161079e-05  4.14836272e-01 -1.08383021e-06 
 4.13171079e-05  4.15213654e-01  5.58906483e-07 
 4.13181079e-05  4.15477078e-01 -1.05463598e-06 
 4.13191079e-05  4.15802753e-01  5.85735313e-07 
 4.13201079e-05  4.16020287e-01 -1.03046298e-06 
 4.13211079e-05  4.16305236e-01  6.08148579e-07 
 4.13221079e-05  4.16486321e-01 -1.01019579e-06 
 4.13231079e-05  4.16738666e-01  6.27100523e-07 
 4.13241079e-05  4.16890347e-01 -9.93013641e-07 
 4.13251079e-05  4.17116199e-01  6.43299320e-07 
 4.13261079e-05  4.17243819e-01 -9.78302224e-07 
 4.13271079e-05  4.17447850e-01  6.57279506e-07 
 4.13281079e-05  4.17555526e-01 -9.65594643e-07 
 4.13291079e-05  4.17741359e-01  6.69450260e-07 
 4.13301079e-05  4.17832309e-01 -9.54530724e-07 
 4.13311079e-05  4.18002793e-01  6.80129058e-07 
 4.13321079e-05  4.18079564e-01 -9.44829143e-07 
 4.13331079e-05  4.18236972e-01  6.89565515e-07 
 4.13341079e-05  4.18301607e-01 -9.36267540e-07 
 4.13351079e-05  4.18447768e-01  6.97958157e-07 
 4.13361079e-05  4.18501924e-01 -9.28667834e-07 
 4.13371079e-05  4.18638331e-01  7.05466754e-07 
 4.13381079e-05  4.18683367e-01 -9.21886422e-07 
 4.13391079e-05  4.18811250e-01  7.12220573e-07 
 4.13401079e-05  4.18848292e-01 -9.15806236e-07 
 4.13411079e-05  4.18968675e-01  7.18325739e-07 
 4.13421079e-05  4.18998665e-01 -9.10330912e-07 
 4.13431079e-05  4.19112410e-01  7.23869868e-07 
 4.13441079e-05  4.19136144e-01 -9.05380036e-07 
 4.13451079e-05  4.19243982e-01  7.28925778e-07 
 4.13461079e-05  4.19262142e-01 -9.00887561e-07 
 4.13471079e-05  4.19364702e-01  7.33554581e-07 
 4.13481079e-05  4.19377877e-01 -8.96796920e-07 
 4.13491079e-05  4.19475705e-01  7.37807655e-07 
 4.13501079e-05  4.19484410e-01 -8.93060737e-07 
 4.13511079e-05  4.19577989e-01  7.41728964e-07 
 4.13521079e-05  4.19582682e-01 -8.89638537e-07 
 4.13531079e-05  4.19672442e-01  7.45355797e-07 
 4.13541079e-05  4.19673537e-01 -8.86495500e-07 
 4.13551079e-05  4.19759875e-01  7.48720093e-07 
 4.13561079e-05  4.19757755e-01 -8.83601849e-07 
 4.13571079e-05  4.19841039e-01  7.51849703e-07 
 4.13581079e-05  4.19836067e-01 -8.80931934e-07 
 4.13591079e-05  4.19916651e-01  7.54768518e-07 
 4.13601079e-05  4.19909183e-01 -8.78463102e-07 
 4.13611079e-05  4.19987421e-01  7.57497313e-07 
 4.13621079e-05  4.19977814e-01 -8.76175887e-07 
 4.13631079e-05  4.20054070e-01  7.60054774e-07 
 4.13641079e-05  4.20042700e-01 -8.74052931e-07 
 4.13651079e-05  4.20117362e-01  7.62456694e-07 
 4.13661079e-05  4.20104639e-01 -8.72079161e-07 
 4.13671079e-05  4.20178137e-01  7.64717409e-07 
 4.13681079e-05  4.20164522e-01 -8.70240977e-07 
 4.13691079e-05  4.20237348e-01  7.66849383e-07 
 4.13701079e-05  4.20223372e-01 -8.68526407e-07 
 4.13711079e-05  4.20296104e-01  7.68864050e-07 
 4.13721079e-05  4.20282402e-01 -8.66925059e-07 
 4.13731079e-05  4.20355734e-01  7.70771550e-07 
 4.13741079e-05  4.20343070e-01 -8.65426652e-07 
 4.13751079e-05  4.20417846e-01  7.72580997e-07 
 4.13761079e-05  4.20407159e-01 -8.64022955e-07 
 4.13771079e-05  4.20484418e-01  7.74300767e-07 
 4.13781079e-05  4.20476861e-01 -8.62705497e-07 
 4.13791079e-05  4.20557886e-01  7.75938462e-07 
 4.13801079e-05  4.20555253e-01 -8.61460407e-07 
 4.13811079e-05  4.20642131e-01  7.77503147e-07 
 4.13821079e-05  4.20645965e-01 -8.60295013e-07 
 4.13831079e-05  4.20738522e-01  7.78966229e-07 
 4.13841079e-05  4.20749749e-01 -8.59183750e-07 
 4.13851079e-05  4.20851838e-01  7.80386457e-07 
 4.13861079e-05  4.20874141e-01 -8.58129931e-07 
 4.13871079e-05  4.20988790e-01  7.81749686e-07 
 4.13881079e-05  4.21025342e-01 -8.57131398e-07 
 4.13891079e-05  4.21155984e-01  7.83059902e-07 
 4.13901079e-05  4.21210479e-01 -8.56184756e-07 
 4.13911079e-05  4.21361061e-01  7.84319580e-07 
 4.13921079e-05  4.21437698e-01 -8.55288176e-07 
 4.13931079e-05  4.21612637e-01  7.85529086e-07 
 4.13941079e-05  4.21716025e-01 -8.54442431e-07 
 4.13951079e-05  4.21920061e-01  7.86685759e-07 
 4.13961079e-05  4.22055011e-01 -8.53651833e-07 
 4.13971079e-05  4.22292939e-01  7.87782755e-07 
 4.13981079e-05  4.22464138e-01 -8.52925218e-07 
 4.13991079e-05  4.22740414e-01  7.88807989e-07 
 4.14001079e-05  4.22951960e-01 -8.52277578e-07 
 4.14011079e-05  4.23270177e-01  7.89743140e-07 
 4.14021079e-05  4.23525015e-01 -8.51730260e-07 
 4.14031079e-05  4.23887302e-01  7.90562672e-07 
 4.14041079e-05  4.24186611e-01 -8.51310993e-07 
 4.14051079e-05  4.24593074e-01  7.91236029e-07 
 4.14061079e-05  4.24935626e-01 -8.51056037e-07 
 4.14071079e-05  4.25383636e-01  7.91724900e-07 
 4.14081079e-05  4.25765287e-01 -8.51005753e-07 
 4.14091079e-05  4.26249113e-01  7.91986370e-07 
 4.14101079e-05  4.26662484e-01 -8.51204985e-07 
 4.14111079e-05  4.27173076e-01  7.91973373e-07 
 4.14121079e-05  4.27607450e-01 -8.51702240e-07 
 4.14131079e-05  4.28132457e-01  7.91635869e-07 
 4.14141079e-05  4.28573915e-01 -8.52548897e-07 
 4.14151079e-05  4.29097944e-01  7.90919830e-07 
 4.14161079e-05  4.29529611e-01 -8.53803644e-07 
 4.14171079e-05  4.30034065e-01  7.89757040e-07 
 4.14181079e-05  4.30436661e-01 -8.55521247e-07 
 4.14191079e-05  4.30902591e-01  7.88102946e-07 
 4.14201079e-05  4.31256475e-01 -8.57775748e-07 
 4.14211079e-05  4.31663334e-01  7.85868979e-07 
 4.14221079e-05  4.31947892e-01 -8.60651609e-07 
 4.14231079e-05  4.32275367e-01  7.82963581e-07 
 4.14241079e-05  4.32470967e-01 -8.64248389e-07 
 4.14251079e-05  4.32700466e-01  7.79278024e-07 
 4.14261079e-05  4.32789974e-01 -8.68685048e-07 
 4.14271079e-05  4.32906207e-01  7.74682862e-07 
 4.14281079e-05  4.32876605e-01 -8.74101519e-07 
 4.14291079e-05  4.32869203e-01  7.69027272e-07 
 4.14301079e-05  4.32713169e-01 -8.80658543e-07 
 4.14311079e-05  4.32578146e-01  7.62141584e-07 
 4.14321079e-05  4.32295326e-01 -8.88533405e-07 
 4.14331079e-05  4.32036096e-01  7.53843633e-07 
 4.14341079e-05  4.31633768e-01 -8.97910072e-07 
 4.14351079e-05  4.31261373e-01  7.43951514e-07 
 4.14361079e-05  4.30754185e-01 -9.08964801e-07 
 4.14371079e-05  4.30286453e-01  7.32298746e-07 
 4.14381079e-05  4.29694989e-01 -9.21848303e-07 
 4.14391079e-05  4.29154641e-01  7.18756061e-07 
 4.14401079e-05  4.28503020e-01 -9.36667135e-07 
 4.14411079e-05  4.27914677e-01  7.03243188e-07 
 4.14421079e-05  4.27227270e-01 -9.53473066e-07 
 4.14431079e-05  4.26614194e-01  6.85736084e-07 
 4.14441079e-05  4.25912473e-01 -9.72265283e-07 
 4.14451079e-05  4.25293692e-01  6.66257329e-07 
 4.14461079e-05  4.24593844e-01 -9.93005443e-07 
 4.14471079e-05  4.23982395e-01  6.44853261e-07 
 4.14481079e-05  4.23294289e-01 -1.01564811e-06 
 4.14491079e-05  4.22696941e-01  6.21561459e-07 
 4.14501079e-05  4.22024554e-01 -1.04017152e-06 
 4.14511079e-05  4.21442825e-01  5.96380770e-07 
 4.14521079e-05  4.20785708e-01 -1.06660579e-06 
 4.14531079e-05  4.20217612e-01  5.69249630e-07 
 4.14541079e-05  4.19572751e-01 -1.09504697e-06 
 4.14551079e-05  4.19014625e-01  5.40038103e-07 
 4.14561079e-05  4.18378106e-01 -1.12565770e-06 
 4.14571079e-05  4.17826029e-01  5.08554366e-07 
 4.14581079e-05  4.17194184e-01 -1.15865493e-06 
 4.14591079e-05  4.16644829e-01  4.74564074e-07 
 4.14601079e-05  4.16014813e-01 -1.19428242e-06 
 4.14611079e-05  4.15465800e-01  4.37824548e-07 
 4.14621079e-05  4.14835760e-01 -1.23277000e-06 
 4.14631079e-05  4.14285690e-01  3.98133173e-07 
 4.14641079e-05  4.13654715e-01 -1.27427924e-06 
 4.14651079e-05  4.13103070e-01  3.55384096e-07 
 4.14661079e-05  4.12471075e-01 -1.31884606e-06 
 4.14671079e-05  4.11918104e-01  3.09621958e-07 
 4.14681079e-05  4.11285723e-01 -1.36633731e-06 
 4.14691079e-05  4.10732339e-01  2.61069844e-07 
 4.14701079e-05  4.10100810e-01 -1.41644386e-06 
 4.14711079e-05  4.09548447e-01  2.10110356e-07 
 4.14721079e-05  4.08919420e-01 -1.46872473e-06 
 4.14731079e-05  4.08369757e-01  1.57216571e-07 
 4.14741079e-05  4.07744901e-01 -1.52269986e-06 
 4.14751079e-05  4.07199321e-01  1.02841166e-07 
 4.14761079e-05  4.06579595e-01 -1.57797719e-06 
 4.14771079e-05  4.06038200e-01  4.72708650e-08 
 4.14781079e-05  4.05422468e-01 -1.63442482e-06 
 4.14791079e-05  4.04882097e-01 -9.59428833e-09 
 4.14801079e-05  4.04264001e-01 -1.69248951e-06 
 4.14811079e-05  4.03713164e-01 -6.87398085e-08 
 4.14821079e-05  4.03072296e-01 -1.75404451e-06 
 4.14831079e-05  4.02475640e-01 -1.33511564e-07 
 4.14841079e-05  4.01749801e-01 -1.82495556e-06 
 4.14851079e-05  4.01000914e-01 -2.14030902e-07 
 4.14861079e-05  3.99998293e-01 -1.92329405e-06 
 4.14871079e-05  3.98732245e-01 -3.43790316e-07 
 4.14881079e-05  3.96743309e-01 -2.11416769e-06 
 4.14891079e-05  3.86054216e-01 -3.74654280e-07 
 4.14898664e-05  4.00143053e-01 -1.42596889e-06 
 4.14904191e-05  3.76094132e-01 -2.98156410e-06 
 4.14908078e-05  3.69164959e-01 -4.18477310e-06 
 4.14912362e-05  3.68546561e-01 -5.03612810e-06 
 4.14917995e-05  3.66131876e-01 -6.92165136e-06 
 4.14926089e-05  3.66062063e-01 -8.54060240e-06 
 4.14936089e-05  3.65180350e-01 -1.13467937e-05 
 4.14946089e-05  3.65401392e-01 -1.30318174e-05 
 4.14956089e-05  3.65022712e-01 -1.59627300e-05 
 4.14966089e-05  3.65280342e-01 -1.78105573e-05 
 4.14976089e-05  3.65047731e-01 -2.11407535e-05 
 4.14986089e-05  3.65304481e-01 -2.32651867e-05 
 4.14996089e-05  3.65146075e-01 -2.69621310e-05 
 4.15006089e-05  3.65392552e-01 -2.92168986e-05 
 4.15016089e-05  3.65266690e-01 -3.30748044e-05 
 4.15026089e-05  3.65490104e-01 -3.52514581e-05 
 4.15036089e-05  3.65377198e-01 -3.90585858e-05 
 4.15046089e-05  3.65576551e-01 -4.09965751e-05 
 4.15056089e-05  3.65466100e-01 -4.45943519e-05 
 4.15066089e-05  3.65641159e-01 -4.61900993e-05 
 4.15076089e-05  3.65527224e-01 -4.94780754e-05 
 4.15086089e-05  3.65678973e-01 -5.06817894e-05 
 4.15096089e-05  3.65558738e-01 -5.36148760e-05 
 4.15106089e-05  3.65689139e-01 -5.44239396e-05 
 4.15116089e-05  3.65561882e-01 -5.70019814e-05 
 4.15126089e-05  3.65673510e-01 -5.74480009e-05 
 4.15136089e-05  3.65539775e-01 -5.97006525e-05 
 4.15146089e-05  3.65635426e-01 -5.98344768e-05 
 4.15156089e-05  3.65496391e-01 -6.18065143e-05 
 4.15166089e-05  3.65578766e-01 -6.16854134e-05 
 4.15176089e-05  3.65435803e-01 -6.34255329e-05 
 4.15186089e-05  3.65507306e-01 -6.31043998e-05 
