time,v(n.x4.xr1.n1#ngap)
3.75417241e-06,2.65657696e+00
3.75517241e-06,2.65657672e+00
3.75617241e-06,2.65657696e+00
3.75717241e-06,2.65657672e+00
3.75817241e-06,2.65657695e+00
3.75917241e-06,2.65657672e+00
3.76017241e-06,2.65657696e+00
3.76117241e-06,2.65657672e+00
3.76217241e-06,2.65657695e+00
3.76317241e-06,2.65657672e+00
3.76417241e-06,2.65657696e+00
3.76517241e-06,2.65657672e+00
3.76617241e-06,2.65657696e+00
3.76717241e-06,2.65657672e+00
3.76817241e-06,2.65657695e+00
3.76917241e-06,2.65657672e+00
3.77017241e-06,2.65657695e+00
3.77117241e-06,2.65657672e+00
3.77217241e-06,2.65657695e+00
3.77317241e-06,2.65657672e+00
3.77417241e-06,2.65657695e+00
3.77517241e-06,2.65657672e+00
3.77617241e-06,2.65657695e+00
3.77717241e-06,2.65657672e+00
3.77817241e-06,2.65657695e+00
3.77917241e-06,2.65657672e+00
3.78017241e-06,2.65657695e+00
3.78117241e-06,2.65657672e+00
3.78217241e-06,2.65657695e+00
3.78317241e-06,2.65657672e+00
3.78417241e-06,2.65657695e+00
3.78517241e-06,2.65657672e+00
3.78617241e-06,2.65657695e+00
3.78717241e-06,2.65657672e+00
3.78817241e-06,2.65657695e+00
3.78917241e-06,2.65657672e+00
3.79017241e-06,2.65657695e+00
3.79117241e-06,2.65657672e+00
3.79217241e-06,2.65657695e+00
3.79317241e-06,2.65657672e+00
3.79417241e-06,2.65657695e+00
3.79517241e-06,2.65657672e+00
3.79617241e-06,2.65657695e+00
3.79717241e-06,2.65657672e+00
3.79817241e-06,2.65657695e+00
3.79917241e-06,2.65657672e+00
3.80017241e-06,2.65657696e+00
3.80117241e-06,2.65657674e+00
3.80217241e-06,2.65657703e+00
3.80317241e-06,2.65657690e+00
3.80417241e-06,2.65657736e+00
3.80517241e-06,2.65657754e+00
3.80617241e-06,2.65657856e+00
3.80717241e-06,2.65657980e+00
3.80817241e-06,2.65658306e+00
3.80917241e-06,2.65657845e+00
3.81017241e-06,2.65657708e+00
3.81117241e-06,2.65657661e+00
3.81217241e-06,2.65657685e+00
3.81317241e-06,2.65657657e+00
3.81417241e-06,2.65657682e+00
3.81517241e-06,2.65657656e+00
3.81617241e-06,2.65657682e+00
3.81717241e-06,2.65657656e+00
3.81817241e-06,2.65657681e+00
3.81917241e-06,2.65657656e+00
3.82017241e-06,2.65657681e+00
3.82117241e-06,2.65657656e+00
3.82217241e-06,2.65657681e+00
3.82317241e-06,2.65657656e+00
3.82417241e-06,2.65657681e+00
3.82517241e-06,2.65657656e+00
3.82617241e-06,2.65657681e+00
3.82717241e-06,2.65657656e+00
3.82817241e-06,2.65657681e+00
3.82917241e-06,2.65657656e+00
3.83017241e-06,2.65657681e+00
3.83117241e-06,2.65657656e+00
3.83217241e-06,2.65657681e+00
3.83317241e-06,2.65657656e+00
3.83417241e-06,2.65657680e+00
3.83517241e-06,2.65657656e+00
3.83617241e-06,2.65657680e+00
3.83717241e-06,2.65657656e+00
3.83817241e-06,2.65657680e+00
3.83917241e-06,2.65657656e+00
3.84017241e-06,2.65657680e+00
3.84117241e-06,2.65657656e+00
3.84217241e-06,2.65657680e+00
3.84317241e-06,2.65657656e+00
3.84417241e-06,2.65657680e+00
3.84517241e-06,2.65657656e+00
3.84617241e-06,2.65657680e+00
3.84717241e-06,2.65657656e+00
3.84817241e-06,2.65657680e+00
3.84917241e-06,2.65657656e+00
3.85017241e-06,2.65657680e+00
3.85117241e-06,2.65657656e+00
3.85217241e-06,2.65657680e+00
3.85317241e-06,2.65657656e+00
3.85417241e-06,2.65657680e+00
3.85517241e-06,2.65657656e+00
3.85617241e-06,2.65657680e+00
3.85717241e-06,2.65657656e+00
3.85817241e-06,2.65657680e+00
3.85917241e-06,2.65657656e+00
3.86017241e-06,2.65657680e+00
3.86117241e-06,2.65657656e+00
3.86217241e-06,2.65657680e+00
3.86317241e-06,2.65657656e+00
3.86417241e-06,2.65657680e+00
3.86517241e-06,2.65657656e+00
3.86617241e-06,2.65657680e+00
3.86717241e-06,2.65657656e+00
3.86817241e-06,2.65657680e+00
3.86917241e-06,2.65657656e+00
3.87017241e-06,2.65657680e+00
3.87117241e-06,2.65657656e+00
3.87217241e-06,2.65657680e+00
3.87317241e-06,2.65657656e+00
3.87417241e-06,2.65657680e+00
3.87517241e-06,2.65657656e+00
3.87617241e-06,2.65657680e+00
3.87717241e-06,2.65657656e+00
3.87817241e-06,2.65657680e+00
3.87917241e-06,2.65657656e+00
3.88017241e-06,2.65657680e+00
3.88117241e-06,2.65657656e+00
3.88217241e-06,2.65657680e+00
3.88317241e-06,2.65657656e+00
3.88417241e-06,2.65657680e+00
3.88517241e-06,2.65657656e+00
3.88617241e-06,2.65657680e+00
3.88717241e-06,2.65657656e+00
3.88817241e-06,2.65657680e+00
3.88917241e-06,2.65657656e+00
3.89017241e-06,2.65657680e+00
3.89117241e-06,2.65657656e+00
3.89217241e-06,2.65657680e+00
3.89317241e-06,2.65657656e+00
3.89417241e-06,2.65657680e+00
3.89517241e-06,2.65657656e+00
3.89617241e-06,2.65657680e+00
3.89717241e-06,2.65657657e+00
3.89817241e-06,2.65657680e+00
3.89917241e-06,2.65657657e+00
3.90017241e-06,2.65657680e+00
3.90117241e-06,2.65657657e+00
3.90217241e-06,2.65657680e+00
3.90317241e-06,2.65657657e+00
3.90417241e-06,2.65657680e+00
3.90517241e-06,2.65657657e+00
3.90617241e-06,2.65657681e+00
3.90717241e-06,2.65657657e+00
3.90817241e-06,2.65657681e+00
3.90917241e-06,2.65657657e+00
3.91017241e-06,2.65657681e+00
3.91117241e-06,2.65657657e+00
3.91217241e-06,2.65657681e+00
3.91317241e-06,2.65657657e+00
3.91417241e-06,2.65657681e+00
3.91517241e-06,2.65657657e+00
3.91617241e-06,2.65657681e+00
3.91717241e-06,2.65657657e+00
3.91817241e-06,2.65657681e+00
3.91917241e-06,2.65657658e+00
3.92017241e-06,2.65657681e+00
3.92117241e-06,2.65657658e+00
3.92217241e-06,2.65657681e+00
3.92317241e-06,2.65657658e+00
3.92417241e-06,2.65657681e+00
3.92517241e-06,2.65657658e+00
3.92617241e-06,2.65657681e+00
3.92717241e-06,2.65657658e+00
3.92817241e-06,2.65657681e+00
3.92917241e-06,2.65657658e+00
3.93017241e-06,2.65657681e+00
3.93117241e-06,2.65657658e+00
3.93217241e-06,2.65657681e+00
3.93317241e-06,2.65657658e+00
3.93417241e-06,2.65657682e+00
3.93517241e-06,2.65657658e+00
3.93617241e-06,2.65657682e+00
3.93717241e-06,2.65657658e+00
3.93817241e-06,2.65657682e+00
3.93917241e-06,2.65657658e+00
3.94017241e-06,2.65657682e+00
3.94117241e-06,2.65657658e+00
3.94217241e-06,2.65657682e+00
3.94317241e-06,2.65657658e+00
3.94417241e-06,2.65657682e+00
3.94517241e-06,2.65657658e+00
3.94617241e-06,2.65657682e+00
3.94717241e-06,2.65657658e+00
3.94817241e-06,2.65657682e+00
3.94917241e-06,2.65657658e+00
3.95017241e-06,2.65657682e+00
3.95117241e-06,2.65657658e+00
3.95217241e-06,2.65657682e+00
3.95317241e-06,2.65657659e+00
3.95417241e-06,2.65657682e+00
3.95517241e-06,2.65657659e+00
3.95617241e-06,2.65657682e+00
3.95717241e-06,2.65657659e+00
3.95817241e-06,2.65657682e+00
3.95917241e-06,2.65657659e+00
3.96017241e-06,2.65657682e+00
3.96117241e-06,2.65657659e+00
3.96217241e-06,2.65657682e+00
3.96317241e-06,2.65657659e+00
3.96417241e-06,2.65657682e+00
3.96517241e-06,2.65657659e+00
3.96617241e-06,2.65657682e+00
3.96717241e-06,2.65657659e+00
3.96817241e-06,2.65657682e+00
3.96917241e-06,2.65657659e+00
3.97017241e-06,2.65657682e+00
3.97117241e-06,2.65657659e+00
3.97217241e-06,2.65657682e+00
3.97317241e-06,2.65657659e+00
3.97417241e-06,2.65657682e+00
3.97517241e-06,2.65657659e+00
3.97617241e-06,2.65657682e+00
3.97717241e-06,2.65657659e+00
3.97817241e-06,2.65657682e+00
3.97917241e-06,2.65657659e+00
3.98017241e-06,2.65657682e+00
3.98117241e-06,2.65657659e+00
3.98217241e-06,2.65657682e+00
3.98317241e-06,2.65657659e+00
3.98417241e-06,2.65657682e+00
3.98517241e-06,2.65657659e+00
3.98617241e-06,2.65657682e+00
3.98717241e-06,2.65657659e+00
3.98817241e-06,2.65657682e+00
3.98917241e-06,2.65657659e+00
3.99000000e-06,2.65657682e+00
3.99010000e-06,2.65476594e+00
3.99030000e-06,2.64901530e+00
3.99070000e-06,2.63063955e+00
3.99150000e-06,2.58756672e+00
3.99250000e-06,2.53654554e+00
3.99350000e-06,2.49197750e+00
3.99450000e-06,2.45259208e+00
3.99550000e-06,2.41842820e+00
3.99650000e-06,2.38773774e+00
3.99750000e-06,2.35935702e+00
3.99850000e-06,2.33306678e+00
3.99950000e-06,2.30858749e+00
4.00000000e-06,2.29696914e+00
4.00010000e-06,2.29470645e+00
4.00030000e-06,2.29021201e+00
4.00070000e-06,2.28139385e+00
4.00150000e-06,2.26440931e+00
4.00250000e-06,2.24431596e+00
4.00262500e-06,2.24189653e+00
4.00287500e-06,2.23709474e+00
4.00337500e-06,2.22769634e+00
4.00384840e-06,2.21902865e+00
4.00429791e-06,2.21100760e+00
4.00469083e-06,2.20417500e+00
4.00509610e-06,2.19726479e+00
4.00565299e-06,2.18802430e+00
4.00637477e-06,2.17642799e+00
4.00737477e-06,2.16106594e+00
4.00837477e-06,2.14644210e+00
4.00937477e-06,2.13252561e+00
4.01037477e-06,2.11924858e+00
4.01137477e-06,2.10659245e+00
4.01237477e-06,2.09450224e+00
4.01337477e-06,2.08296893e+00
4.01437477e-06,2.07194782e+00
4.01537477e-06,2.06143719e+00
4.01637477e-06,2.05140037e+00
4.01737477e-06,2.04184078e+00
4.01837477e-06,2.03272752e+00
4.01937477e-06,2.02406701e+00
4.02037477e-06,2.01583190e+00
4.02137477e-06,2.00802943e+00
4.02237477e-06,2.00063364e+00
4.02337477e-06,1.99365069e+00
4.02437477e-06,1.98705424e+00
4.02537477e-06,1.98084794e+00
4.02637477e-06,1.97500394e+00
4.02737477e-06,1.96952271e+00
4.02837477e-06,1.96437452e+00
4.02937477e-06,1.95955680e+00
4.03037477e-06,1.95503836e+00
4.03137477e-06,1.95081430e+00
4.03237477e-06,1.94685293e+00
4.03337477e-06,1.94314810e+00
4.03437477e-06,1.93966866e+00
4.03537477e-06,1.93640835e+00
4.03637477e-06,1.93333751e+00
4.03737477e-06,1.93045066e+00
4.03837477e-06,1.92772031e+00
4.03937477e-06,1.92514235e+00
4.04037477e-06,1.92269180e+00
4.04137477e-06,1.92036619e+00
4.04237477e-06,1.91814313e+00
4.04337477e-06,1.91602182e+00
4.04437477e-06,1.91398238e+00
4.04537477e-06,1.91202550e+00
4.04637477e-06,1.91013359e+00
4.04737477e-06,1.90830866e+00
4.04837477e-06,1.90653510e+00
4.04937477e-06,1.90481600e+00
4.05037477e-06,1.90313746e+00
4.05137477e-06,1.90150340e+00
4.05237477e-06,1.89990137e+00
4.05337477e-06,1.89833593e+00
4.05437477e-06,1.89679585e+00
4.05537477e-06,1.89528614e+00
4.05637477e-06,1.89379657e+00
4.05737477e-06,1.89233247e+00
4.05837477e-06,1.89088448e+00
4.05937477e-06,1.88945809e+00
4.06037477e-06,1.88804467e+00
4.06137477e-06,1.88664983e+00
4.06237477e-06,1.88526552e+00
4.06337477e-06,1.88389740e+00
4.06437477e-06,1.88253795e+00
4.06537477e-06,1.88119279e+00
4.06637477e-06,1.87985486e+00
4.06737477e-06,1.87852971e+00
4.06837477e-06,1.87721069e+00
4.06937477e-06,1.87590326e+00
4.07037477e-06,1.87460109e+00
4.07137477e-06,1.87330957e+00
4.07237477e-06,1.87202266e+00
4.07337477e-06,1.87074563e+00
4.07437477e-06,1.86947272e+00
4.07537477e-06,1.86820906e+00
4.07637477e-06,1.86694916e+00
4.07737477e-06,1.86569800e+00
4.07837477e-06,1.86445033e+00
4.07937477e-06,1.86321099e+00
4.08037477e-06,1.86197492e+00
4.08137477e-06,1.86074686e+00
4.08237477e-06,1.85952191e+00
4.08337477e-06,1.85830470e+00
4.08437477e-06,1.85709050e+00
4.08537477e-06,1.85588380e+00
4.08637477e-06,1.85468005e+00
4.08737477e-06,1.85348361e+00
4.08837477e-06,1.85229008e+00
4.08937477e-06,1.85110369e+00
4.09037477e-06,1.84992019e+00
4.09137477e-06,1.84874370e+00
4.09237477e-06,1.84757010e+00
4.09337477e-06,1.84640339e+00
4.09437477e-06,1.84523958e+00
4.09537477e-06,1.84408257e+00
4.09637477e-06,1.84292848e+00
4.09737477e-06,1.84178110e+00
4.09837477e-06,1.84063667e+00
4.09937477e-06,1.83949889e+00
4.10037477e-06,1.83836410e+00
4.10137477e-06,1.83723589e+00
4.10237477e-06,1.83611071e+00
4.10337477e-06,1.83499206e+00
4.10437477e-06,1.83387649e+00
4.10537477e-06,1.83276741e+00
4.10637477e-06,1.83166145e+00
4.10737477e-06,1.83056196e+00
4.10837477e-06,1.82946564e+00
4.10937477e-06,1.82837575e+00
4.11037477e-06,1.82728908e+00
4.11137477e-06,1.82620883e+00
4.11237477e-06,1.82513186e+00
4.11337477e-06,1.82406128e+00
4.11437477e-06,1.82299404e+00
4.11537477e-06,1.82193319e+00
4.11637477e-06,1.82087572e+00
4.11737477e-06,1.81982464e+00
4.11837477e-06,1.81877700e+00
4.11937477e-06,1.81773575e+00
4.12037477e-06,1.81669800e+00
4.12137477e-06,1.81566663e+00
4.12237477e-06,1.81463883e+00
4.12337477e-06,1.81361742e+00
4.12437477e-06,1.81259963e+00
4.12537477e-06,1.81158825e+00
4.12637477e-06,1.81058055e+00
4.12737477e-06,1.80957926e+00
4.12837477e-06,1.80858172e+00
4.12937477e-06,1.80759061e+00
4.13037477e-06,1.80660331e+00
4.13137477e-06,1.80562245e+00
4.13237477e-06,1.80464547e+00
4.13337477e-06,1.80367497e+00
4.13437477e-06,1.80270841e+00
4.13537477e-06,1.80174834e+00
4.13637477e-06,1.80079227e+00
4.13737477e-06,1.79984272e+00
4.13837477e-06,1.79889724e+00
4.13937477e-06,1.79795832e+00
4.14037477e-06,1.79702352e+00
4.14137477e-06,1.79609531e+00
4.14237477e-06,1.79517130e+00
4.14337477e-06,1.79425390e+00
4.14437477e-06,1.79334078e+00
4.14537477e-06,1.79243430e+00
4.14637477e-06,1.79153216e+00
4.14737477e-06,1.79063671e+00
4.14837477e-06,1.78974566e+00
4.14937477e-06,1.78886134e+00
4.15037477e-06,1.78798149e+00
4.15137477e-06,1.78710841e+00
4.15237477e-06,1.78623987e+00
4.15337477e-06,1.78537814e+00
4.15437477e-06,1.78452102e+00
4.15537477e-06,1.78367075e+00
4.15637477e-06,1.78282516e+00
4.15737477e-06,1.78198646e+00
4.15837477e-06,1.78115251e+00
4.15937477e-06,1.78032550e+00
4.16037477e-06,1.77950330e+00
4.16137477e-06,1.77868810e+00
4.16237477e-06,1.77787776e+00
4.16337477e-06,1.77707446e+00
4.16437477e-06,1.77627610e+00
4.16537477e-06,1.77548483e+00
4.16637477e-06,1.77469856e+00
4.16737477e-06,1.77391941e+00
4.16837477e-06,1.77314533e+00
4.16937477e-06,1.77237843e+00
4.17037477e-06,1.77161665e+00
4.17137477e-06,1.77086209e+00
4.17237477e-06,1.77011272e+00
4.17337477e-06,1.76937061e+00
4.17437477e-06,1.76863374e+00
4.17537477e-06,1.76790417e+00
4.17637477e-06,1.76717990e+00
4.17737477e-06,1.76646298e+00
4.17837477e-06,1.76575141e+00
4.17937477e-06,1.76504722e+00
4.18037477e-06,1.76434843e+00
4.18137477e-06,1.76365707e+00
4.18237477e-06,1.76297114e+00
4.18337477e-06,1.76229267e+00
4.18437477e-06,1.76161969e+00
4.18537477e-06,1.76095419e+00
4.18637477e-06,1.76029422e+00
4.18737477e-06,1.75964176e+00
4.18837477e-06,1.75899487e+00
4.18937477e-06,1.75835551e+00
4.19037477e-06,1.75772175e+00
4.19137477e-06,1.75709554e+00
4.19237477e-06,1.75647495e+00
4.19337477e-06,1.75586194e+00
4.19437477e-06,1.75525457e+00
4.19537477e-06,1.75465478e+00
4.19637477e-06,1.75406066e+00
4.19737477e-06,1.75347412e+00
4.19837477e-06,1.75289326e+00
4.19937477e-06,1.75232000e+00
4.20037477e-06,1.75175241e+00
4.20137477e-06,1.75119242e+00
4.20237477e-06,1.75063811e+00
4.20337477e-06,1.75009138e+00
4.20437477e-06,1.74955033e+00
4.20537477e-06,1.74901686e+00
4.20637477e-06,1.74848905e+00
4.20737477e-06,1.74796880e+00
4.20837477e-06,1.74745420e+00
4.20937477e-06,1.74694713e+00
4.21037477e-06,1.74644570e+00
4.21137477e-06,1.74595176e+00
4.21237477e-06,1.74546344e+00
4.21337477e-06,1.74498258e+00
4.21437477e-06,1.74450729e+00
4.21537477e-06,1.74403943e+00
4.21637477e-06,1.74357711e+00
4.21737477e-06,1.74312217e+00
4.21837477e-06,1.74267272e+00
4.21937477e-06,1.74223059e+00
4.22037477e-06,1.74179392e+00
4.22137477e-06,1.74136451e+00
4.22237477e-06,1.74094049e+00
4.22337477e-06,1.74052367e+00
4.22437477e-06,1.74011219e+00
4.22537477e-06,1.73970785e+00
4.22637477e-06,1.73930877e+00
4.22737477e-06,1.73891675e+00
4.22837477e-06,1.73852993e+00
4.22937477e-06,1.73815010e+00
4.23037477e-06,1.73777538e+00
4.23137477e-06,1.73740757e+00
4.23237477e-06,1.73704480e+00
4.23337477e-06,1.73668884e+00
4.23437477e-06,1.73633783e+00
4.23537477e-06,1.73599355e+00
4.23637477e-06,1.73565413e+00
4.23737477e-06,1.73532134e+00
4.23837477e-06,1.73499332e+00
4.23937477e-06,1.73467183e+00
4.24037477e-06,1.73435501e+00
4.24137477e-06,1.73404462e+00
4.24237477e-06,1.73373880e+00
4.24337477e-06,1.73343930e+00
4.24437477e-06,1.73314426e+00
4.24537477e-06,1.73285543e+00
4.24637477e-06,1.73257097e+00
4.24737477e-06,1.73229260e+00
4.24837477e-06,1.73201848e+00
4.24937477e-06,1.73175034e+00
4.25037477e-06,1.73148634e+00
4.25137477e-06,1.73122821e+00
4.25237477e-06,1.73097409e+00
4.25337477e-06,1.73072573e+00
4.25437477e-06,1.73048127e+00
4.25537477e-06,1.73024244e+00
4.25637477e-06,1.73000740e+00
4.25737477e-06,1.72977786e+00
4.25837477e-06,1.72955199e+00
4.25937477e-06,1.72933151e+00
4.26037477e-06,1.72911457e+00
4.26137477e-06,1.72890289e+00
4.26237477e-06,1.72869464e+00
4.26337477e-06,1.72849152e+00
4.26437477e-06,1.72829171e+00
4.26537477e-06,1.72809692e+00
4.26637477e-06,1.72790530e+00
4.26737477e-06,1.72771858e+00
4.26837477e-06,1.72753492e+00
4.26937477e-06,1.72735603e+00
4.27037477e-06,1.72718007e+00
4.27137477e-06,1.72700876e+00
4.27237477e-06,1.72684027e+00
4.27337477e-06,1.72667631e+00
4.27437477e-06,1.72651504e+00
4.27537477e-06,1.72635817e+00
4.27637477e-06,1.72620388e+00
4.27737477e-06,1.72605388e+00
4.27837477e-06,1.72590634e+00
4.27937477e-06,1.72576297e+00
4.28037477e-06,1.72562193e+00
4.28137477e-06,1.72548495e+00
4.28237477e-06,1.72535020e+00
4.28337477e-06,1.72521939e+00
4.28437477e-06,1.72509069e+00
4.28537477e-06,1.72496581e+00
4.28637477e-06,1.72484294e+00
4.28737477e-06,1.72472378e+00
4.28837477e-06,1.72460652e+00
4.28937477e-06,1.72449286e+00
4.29037477e-06,1.72438099e+00
4.29137477e-06,1.72427261e+00
4.29237477e-06,1.72416593e+00
4.29337477e-06,1.72406263e+00
4.29437477e-06,1.72396092e+00
4.29537477e-06,1.72386250e+00
4.29637477e-06,1.72376556e+00
4.29737477e-06,1.72367181e+00
4.29837477e-06,1.72357945e+00
4.29937477e-06,1.72349018e+00
4.30037477e-06,1.72340221e+00
4.30137477e-06,1.72331724e+00
4.30237477e-06,1.72323346e+00
4.30337477e-06,1.72315260e+00
4.30437477e-06,1.72307284e+00
4.30537477e-06,1.72299591e+00
4.30637477e-06,1.72292000e+00
4.30737477e-06,1.72284683e+00
4.30837477e-06,1.72277459e+00
4.30937477e-06,1.72270501e+00
4.31037477e-06,1.72263629e+00
4.31137477e-06,1.72257013e+00
4.31237477e-06,1.72250476e+00
4.31337477e-06,1.72244188e+00
4.31437477e-06,1.72237970e+00
4.31537477e-06,1.72231994e+00
4.31637477e-06,1.72226082e+00
4.31737477e-06,1.72220403e+00
4.31837477e-06,1.72214781e+00
4.31937477e-06,1.72209387e+00
4.32037477e-06,1.72204041e+00
4.32137477e-06,1.72198917e+00
4.32237477e-06,1.72193835e+00
4.32337477e-06,1.72188967e+00
4.32437477e-06,1.72184136e+00
4.32537477e-06,1.72179513e+00
4.32637477e-06,1.72174921e+00
4.32737477e-06,1.72170530e+00
4.32837477e-06,1.72166165e+00
4.32937477e-06,1.72161995e+00
4.33037477e-06,1.72157845e+00
4.33137477e-06,1.72153885e+00
4.33237477e-06,1.72149940e+00
4.33337477e-06,1.72146179e+00
4.33437477e-06,1.72142428e+00
4.33537477e-06,1.72138857e+00
4.33637477e-06,1.72135290e+00
4.33737477e-06,1.72131898e+00
4.33837477e-06,1.72128506e+00
4.33937477e-06,1.72125285e+00
4.34037477e-06,1.72122058e+00
4.34137477e-06,1.72118999e+00
4.34237477e-06,1.72115929e+00
4.34337477e-06,1.72113022e+00
4.34437477e-06,1.72110102e+00
4.34537477e-06,1.72107340e+00
4.34637477e-06,1.72104560e+00
4.34737477e-06,1.72101935e+00
4.34837477e-06,1.72099289e+00
4.34937477e-06,1.72096794e+00
4.35037477e-06,1.72094275e+00
4.35137477e-06,1.72091902e+00
4.35237477e-06,1.72089502e+00
4.35337477e-06,1.72087246e+00
4.35437477e-06,1.72084959e+00
4.35537477e-06,1.72082812e+00
4.35637477e-06,1.72080632e+00
4.35737477e-06,1.72078590e+00
4.35837477e-06,1.72076510e+00
4.35937477e-06,1.72074566e+00
4.36037477e-06,1.72072582e+00
4.36137477e-06,1.72070730e+00
4.36237477e-06,1.72068836e+00
4.36337477e-06,1.72067072e+00
4.36437477e-06,1.72065263e+00
4.36537477e-06,1.72063581e+00
4.36637477e-06,1.72061853e+00
4.36737477e-06,1.72060249e+00
4.36837477e-06,1.72058596e+00
4.36937477e-06,1.72057066e+00
4.37037477e-06,1.72055485e+00
4.37137477e-06,1.72054024e+00
4.37237477e-06,1.72052510e+00
4.37337477e-06,1.72051115e+00
4.37437477e-06,1.72049664e+00
4.37537477e-06,1.72048331e+00
4.37637477e-06,1.72046940e+00
4.37737477e-06,1.72045665e+00
4.37837477e-06,1.72044331e+00
4.37937477e-06,1.72043110e+00
4.38037477e-06,1.72041829e+00
4.38137477e-06,1.72040660e+00
4.38237477e-06,1.72039429e+00
4.38337477e-06,1.72038308e+00
4.38437477e-06,1.72037125e+00
4.38537477e-06,1.72036050e+00
4.38637477e-06,1.72034911e+00
4.38737477e-06,1.72033879e+00
4.38837477e-06,1.72032781e+00
4.38937477e-06,1.72031790e+00
4.39037477e-06,1.72030732e+00
4.39137477e-06,1.72029779e+00
4.39237477e-06,1.72028757e+00
4.39337477e-06,1.72027840e+00
4.39437477e-06,1.72026854e+00
4.39537477e-06,1.72025970e+00
4.39637477e-06,1.72025016e+00
4.39737477e-06,1.72024165e+00
4.39837477e-06,1.72023242e+00
4.39937477e-06,1.72022419e+00
4.40037477e-06,1.72021525e+00
4.40137477e-06,1.72020731e+00
4.40237477e-06,1.72019864e+00
4.40337477e-06,1.72019096e+00
4.40437477e-06,1.72018255e+00
4.40537477e-06,1.72017512e+00
4.40637477e-06,1.72016694e+00
4.40737477e-06,1.72015974e+00
4.40837477e-06,1.72015179e+00
4.40937477e-06,1.72014481e+00
4.41037477e-06,1.72013707e+00
4.41137477e-06,1.72013029e+00
4.41237477e-06,1.72012275e+00
4.41337477e-06,1.72011617e+00
4.41437477e-06,1.72010881e+00
4.41537477e-06,1.72010241e+00
4.41637477e-06,1.72009522e+00
4.41737477e-06,1.72008899e+00
4.41837477e-06,1.72008197e+00
