 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.39387815e-05  1.13272696e-01 -1.50548447e-04 
 6.39397815e-05  1.13247441e-01 -1.48803837e-04 
 6.39407815e-05  1.13243761e-01 -1.50562157e-04 
 6.39417815e-05  1.13219263e-01 -1.48816676e-04 
 6.39427815e-05  1.13215517e-01 -1.50575527e-04 
 6.39437815e-05  1.13191764e-01 -1.48829223e-04 
 6.39447815e-05  1.13187956e-01 -1.50588563e-04 
 6.39457815e-05  1.13164936e-01 -1.48841478e-04 
 6.39467815e-05  1.13161069e-01 -1.50601268e-04 
 6.39477815e-05  1.13138771e-01 -1.48853445e-04 
 6.39487815e-05  1.13134849e-01 -1.50613647e-04 
 6.39497815e-05  1.13113260e-01 -1.48865126e-04 
 6.39507815e-05  1.13109287e-01 -1.50625706e-04 
 6.39517815e-05  1.13088396e-01 -1.48876524e-04 
 6.39527815e-05  1.13084373e-01 -1.50637450e-04 
 6.39537815e-05  1.13064168e-01 -1.48887642e-04 
 6.39547815e-05  1.13060099e-01 -1.50648884e-04 
 6.39557815e-05  1.13040569e-01 -1.48898484e-04 
 6.39567815e-05  1.13036455e-01 -1.50660012e-04 
 6.39577815e-05  1.13017588e-01 -1.48909052e-04 
 6.39587815e-05  1.13013431e-01 -1.50670840e-04 
 6.39597815e-05  1.12995217e-01 -1.48919350e-04 
 6.39607815e-05  1.12991018e-01 -1.50681374e-04 
 6.39617815e-05  1.12973446e-01 -1.48929382e-04 
 6.39627815e-05  1.12969206e-01 -1.50691618e-04 
 6.39637815e-05  1.12952264e-01 -1.48939152e-04 
 6.39647815e-05  1.12947984e-01 -1.50701578e-04 
 6.39657815e-05  1.12931661e-01 -1.48948663e-04 
 6.39667815e-05  1.12927342e-01 -1.50711260e-04 
 6.39677815e-05  1.12911629e-01 -1.48957920e-04 
 6.39687815e-05  1.12907270e-01 -1.50720668e-04 
 6.39697815e-05  1.12892155e-01 -1.48966926e-04 
 6.39707815e-05  1.12887757e-01 -1.50729808e-04 
 6.39717815e-05  1.12873231e-01 -1.48975686e-04 
 6.39727815e-05  1.12868793e-01 -1.50738686e-04 
 6.39737815e-05  1.12854845e-01 -1.48984204e-04 
 6.39747815e-05  1.12850367e-01 -1.50747307e-04 
 6.39757815e-05  1.12836986e-01 -1.48992484e-04 
 6.39767815e-05  1.12832468e-01 -1.50755676e-04 
 6.39777815e-05  1.12819645e-01 -1.49000531e-04 
 6.39787815e-05  1.12815086e-01 -1.50763798e-04 
 6.39797815e-05  1.12802811e-01 -1.49008349e-04 
 6.39807815e-05  1.12798209e-01 -1.50771680e-04 
 6.39817815e-05  1.12786473e-01 -1.49015942e-04 
 6.39827815e-05  1.12781828e-01 -1.50779327e-04 
 6.39837815e-05  1.12770620e-01 -1.49023316e-04 
 6.39847815e-05  1.12765931e-01 -1.50786744e-04 
 6.39857815e-05  1.12755241e-01 -1.49030474e-04 
 6.39867815e-05  1.12750507e-01 -1.50793935e-04 
 6.39877815e-05  1.12740327e-01 -1.49037420e-04 
 6.39887815e-05  1.12735546e-01 -1.50800908e-04 
 6.39897815e-05  1.12725866e-01 -1.49044161e-04 
 6.39907815e-05  1.12721037e-01 -1.50807666e-04 
 6.39917815e-05  1.12711848e-01 -1.49050699e-04 
 6.39927815e-05  1.12706970e-01 -1.50814215e-04 
 6.39937815e-05  1.12698263e-01 -1.49057040e-04 
 6.39947815e-05  1.12693333e-01 -1.50820560e-04 
 6.39957815e-05  1.12685100e-01 -1.49063189e-04 
 6.39967815e-05  1.12680117e-01 -1.50826707e-04 
 6.39977815e-05  1.12672348e-01 -1.49069149e-04 
 6.39987815e-05  1.12667312e-01 -1.50832665e-04 
 6.39997815e-05  1.12659998e-01 -1.49074926e-04 
 6.40007815e-05  1.12654905e-01 -1.50838434e-04 
 6.40017815e-05  1.12648039e-01 -1.49080525e-04 
 6.40027815e-05  1.12642889e-01 -1.50844018e-04 
 6.40037815e-05  1.12636462e-01 -1.49085948e-04 
 6.40047815e-05  1.12631252e-01 -1.50849423e-04 
 6.40057815e-05  1.12625255e-01 -1.49091199e-04 
 6.40067815e-05  1.12619984e-01 -1.50854653e-04 
 6.40077815e-05  1.12614411e-01 -1.49096284e-04 
 6.40087815e-05  1.12609076e-01 -1.50859714e-04 
 6.40097815e-05  1.12603918e-01 -1.49101206e-04 
 6.40107815e-05  1.12598519e-01 -1.50864610e-04 
 6.40117815e-05  1.12593767e-01 -1.49105970e-04 
 6.40127815e-05  1.12588301e-01 -1.50869346e-04 
 6.40137815e-05  1.12583949e-01 -1.49110580e-04 
 6.40147815e-05  1.12578415e-01 -1.50873927e-04 
 6.40157815e-05  1.12574455e-01 -1.49115040e-04 
 6.40167815e-05  1.12568851e-01 -1.50878356e-04 
 6.40177815e-05  1.12565276e-01 -1.49119355e-04 
 6.40187815e-05  1.12559600e-01 -1.50882640e-04 
 6.40197815e-05  1.12556402e-01 -1.49123527e-04 
 6.40207815e-05  1.12550653e-01 -1.50886781e-04 
 6.40217815e-05  1.12547825e-01 -1.49127562e-04 
 6.40227815e-05  1.12542000e-01 -1.50890784e-04 
 6.40237815e-05  1.12539536e-01 -1.49131462e-04 
 6.40247815e-05  1.12533635e-01 -1.50894653e-04 
 6.40257815e-05  1.12531527e-01 -1.49135230e-04 
 6.40267815e-05  1.12525548e-01 -1.50898388e-04 
 6.40277815e-05  1.12523790e-01 -1.49138872e-04 
 6.40287815e-05  1.12517730e-01 -1.50902000e-04 
 6.40297815e-05  1.12516316e-01 -1.49142392e-04 
 6.40307815e-05  1.12510175e-01 -1.50905491e-04 
 6.40317815e-05  1.12509097e-01 -1.49145793e-04 
 6.40327815e-05  1.12502873e-01 -1.50908863e-04 
 6.40337815e-05  1.12502127e-01 -1.49149078e-04 
 6.40347815e-05  1.12495819e-01 -1.50912121e-04 
 6.40357815e-05  1.12495397e-01 -1.49152252e-04 
 6.40367815e-05  1.12489002e-01 -1.50915269e-04 
 6.40377815e-05  1.12488899e-01 -1.49155316e-04 
 6.40387815e-05  1.12482418e-01 -1.50918309e-04 
 6.40397815e-05  1.12482627e-01 -1.49158276e-04 
 6.40407815e-05  1.12476057e-01 -1.50921246e-04 
 6.40417815e-05  1.12476574e-01 -1.49161132e-04 
 6.40427815e-05  1.12469914e-01 -1.50924082e-04 
 6.40437815e-05  1.12470732e-01 -1.49163890e-04 
 6.40447815e-05  1.12463982e-01 -1.50926820e-04 
 6.40457815e-05  1.12465095e-01 -1.49166551e-04 
 6.40467815e-05  1.12458253e-01 -1.50929464e-04 
 6.40477815e-05  1.12459657e-01 -1.49169119e-04 
 6.40487815e-05  1.12452721e-01 -1.50932017e-04 
 6.40497815e-05  1.12454410e-01 -1.49171597e-04 
 6.40507815e-05  1.12447381e-01 -1.50934482e-04 
 6.40517815e-05  1.12449350e-01 -1.49173988e-04 
 6.40527815e-05  1.12442225e-01 -1.50936862e-04 
 6.40537815e-05  1.12444469e-01 -1.49176293e-04 
 6.40547815e-05  1.12437248e-01 -1.50939159e-04 
 6.40557815e-05  1.12439762e-01 -1.49178517e-04 
 6.40567815e-05  1.12432444e-01 -1.50941377e-04 
 6.40577815e-05  1.12435223e-01 -1.49180661e-04 
 6.40587815e-05  1.12427808e-01 -1.50943517e-04 
 6.40597815e-05  1.12430847e-01 -1.49182728e-04 
 6.40607815e-05  1.12423333e-01 -1.50945583e-04 
 6.40617815e-05  1.12426627e-01 -1.49184721e-04 
 6.40627815e-05  1.12419014e-01 -1.50947577e-04 
 6.40637815e-05  1.12422560e-01 -1.49186642e-04 
 6.40647815e-05  1.12414847e-01 -1.50949502e-04 
 6.40657815e-05  1.12418640e-01 -1.49188493e-04 
 6.40667815e-05  1.12410826e-01 -1.50951360e-04 
 6.40677815e-05  1.12414862e-01 -1.49190277e-04 
 6.40687815e-05  1.12406947e-01 -1.50953153e-04 
 6.40697815e-05  1.12411220e-01 -1.49191995e-04 
 6.40707815e-05  1.12403203e-01 -1.50954883e-04 
 6.40717815e-05  1.12407711e-01 -1.49193651e-04 
 6.40727815e-05  1.12399592e-01 -1.50956553e-04 
 6.40737815e-05  1.12404330e-01 -1.49195246e-04 
 6.40747815e-05  1.12396109e-01 -1.50958165e-04 
 6.40757815e-05  1.12401073e-01 -1.49196782e-04 
 6.40767815e-05  1.12392748e-01 -1.50959721e-04 
 6.40777815e-05  1.12397934e-01 -1.49198260e-04 
 6.40787815e-05  1.12389506e-01 -1.50961222e-04 
 6.40797815e-05  1.12394911e-01 -1.49199684e-04 
 6.40807815e-05  1.12386379e-01 -1.50962672e-04 
 6.40817815e-05  1.12391999e-01 -1.49201055e-04 
 6.40827815e-05  1.12383364e-01 -1.50964070e-04 
 6.40837815e-05  1.12389195e-01 -1.49202374e-04 
 6.40847815e-05  1.12380455e-01 -1.50965420e-04 
 6.40857815e-05  1.12386494e-01 -1.49203643e-04 
 6.40867815e-05  1.12377649e-01 -1.50966723e-04 
 6.40877815e-05  1.12383893e-01 -1.49204865e-04 
 6.40887815e-05  1.12374943e-01 -1.50967982e-04 
 6.40897815e-05  1.12381388e-01 -1.49206040e-04 
 6.40907815e-05  1.12372334e-01 -1.50969196e-04 
 6.40917815e-05  1.12378976e-01 -1.49207171e-04 
 6.40927815e-05  1.12369818e-01 -1.50970368e-04 
 6.40937815e-05  1.12376654e-01 -1.49208258e-04 
 6.40947815e-05  1.12367391e-01 -1.50971500e-04 
 6.40957815e-05  1.12374419e-01 -1.49209303e-04 
 6.40967815e-05  1.12365051e-01 -1.50972593e-04 
 6.40977815e-05  1.12372267e-01 -1.49210308e-04 
 6.40987815e-05  1.12362794e-01 -1.50973648e-04 
 6.40997815e-05  1.12370195e-01 -1.49211274e-04 
 6.41007815e-05  1.12360618e-01 -1.50974667e-04 
 6.41017815e-05  1.12368202e-01 -1.49212202e-04 
 6.41027815e-05  1.12358519e-01 -1.50975651e-04 
 6.41037815e-05  1.12366283e-01 -1.49213094e-04 
 6.41047815e-05  1.12356496e-01 -1.50976601e-04 
 6.41057815e-05  1.12364436e-01 -1.49213951e-04 
 6.41067815e-05  1.12354545e-01 -1.50977520e-04 
 6.41077815e-05  1.12362659e-01 -1.49214774e-04 
 6.41087815e-05  1.12352664e-01 -1.50978406e-04 
 6.41097815e-05  1.12360949e-01 -1.49215565e-04 
 6.41107815e-05  1.12350850e-01 -1.50979263e-04 
 6.41117815e-05  1.12359303e-01 -1.49216323e-04 
 6.41127815e-05  1.12349101e-01 -1.50980091e-04 
 6.41137815e-05  1.12357720e-01 -1.49217052e-04 
 6.41147815e-05  1.12347414e-01 -1.50980891e-04 
 6.41157815e-05  1.12356197e-01 -1.49217750e-04 
 6.41167815e-05  1.12345788e-01 -1.50981664e-04 
 6.41177815e-05  1.12354732e-01 -1.49218421e-04 
 6.41187815e-05  1.12344220e-01 -1.50982412e-04 
 6.41197815e-05  1.12353323e-01 -1.49219064e-04 
 6.41207815e-05  1.12342708e-01 -1.50983135e-04 
 6.41217815e-05  1.12351967e-01 -1.49219680e-04 
 6.41227815e-05  1.12341251e-01 -1.50983833e-04 
 6.41237815e-05  1.12350663e-01 -1.49220271e-04 
 6.41247815e-05  1.12339845e-01 -1.50984509e-04 
 6.41257815e-05  1.12349409e-01 -1.49220837e-04 
 6.41267815e-05  1.12338490e-01 -1.50985163e-04 
 6.41277815e-05  1.12348203e-01 -1.49221380e-04 
 6.41287815e-05  1.12337183e-01 -1.50985796e-04 
 6.41297815e-05  1.12347044e-01 -1.49221899e-04 
 6.41307815e-05  1.12335923e-01 -1.50986408e-04 
 6.41317815e-05  1.12345928e-01 -1.49222397e-04 
 6.41327815e-05  1.12334708e-01 -1.50987000e-04 
 6.41337815e-05  1.12344856e-01 -1.49222873e-04 
 6.41347815e-05  1.12333536e-01 -1.50987573e-04 
 6.41357815e-05  1.12343826e-01 -1.49223328e-04 
 6.41367815e-05  1.12332406e-01 -1.50988129e-04 
 6.41377815e-05  1.12342835e-01 -1.49223763e-04 
 6.41387815e-05  1.12331317e-01 -1.50988666e-04 
 6.41397815e-05  1.12341882e-01 -1.49224179e-04 
 6.41407815e-05  1.12330266e-01 -1.50989187e-04 
 6.41417815e-05  1.12340967e-01 -1.49224577e-04 
 6.41427815e-05  1.12329253e-01 -1.50989692e-04 
 6.41437815e-05  1.12340087e-01 -1.49224957e-04 
 6.41447815e-05  1.12328276e-01 -1.50990181e-04 
 6.41457815e-05  1.12339241e-01 -1.49225319e-04 
 6.41467815e-05  1.12327334e-01 -1.50990656e-04 
 6.41477815e-05  1.12338428e-01 -1.49225665e-04 
 6.41487815e-05  1.12326425e-01 -1.50991116e-04 
 6.41497815e-05  1.12337647e-01 -1.49225994e-04 
 6.41507815e-05  1.12325549e-01 -1.50991562e-04 
 6.41517815e-05  1.12336896e-01 -1.49226308e-04 
 6.41527815e-05  1.12324703e-01 -1.50991995e-04 
 6.41537815e-05  1.12336175e-01 -1.49226608e-04 
 6.41547815e-05  1.12323888e-01 -1.50992415e-04 
 6.41557815e-05  1.12335483e-01 -1.49226892e-04 
 6.41567815e-05  1.12323102e-01 -1.50992823e-04 
 6.41577815e-05  1.12334817e-01 -1.49227163e-04 
 6.41587815e-05  1.12322344e-01 -1.50993220e-04 
 6.41597815e-05  1.12334178e-01 -1.49227420e-04 
 6.41607815e-05  1.12321612e-01 -1.50993605e-04 
 6.41617815e-05  1.12333564e-01 -1.49227665e-04 
 6.41627815e-05  1.12320906e-01 -1.50993979e-04 
 6.41637815e-05  1.12332974e-01 -1.49227897e-04 
 6.41647815e-05  1.12320226e-01 -1.50994343e-04 
 6.41657815e-05  1.12332408e-01 -1.49228116e-04 
 6.41667815e-05  1.12319569e-01 -1.50994697e-04 
 6.41677815e-05  1.12331864e-01 -1.49228324e-04 
 6.41687815e-05  1.12318936e-01 -1.50995041e-04 
 6.41697815e-05  1.12331342e-01 -1.49228521e-04 
 6.41707815e-05  1.12318324e-01 -1.50995376e-04 
 6.41717815e-05  1.12330840e-01 -1.49228707e-04 
 6.41727815e-05  1.12317735e-01 -1.50995702e-04 
 6.41737815e-05  1.12330359e-01 -1.49228882e-04 
 6.41747815e-05  1.12317166e-01 -1.50996020e-04 
 6.41757815e-05  1.12329897e-01 -1.49229048e-04 
 6.41767815e-05  1.12316617e-01 -1.50996330e-04 
 6.41777815e-05  1.12329454e-01 -1.49229204e-04 
 6.41787815e-05  1.12316087e-01 -1.50996632e-04 
 6.41797815e-05  1.12329028e-01 -1.49229350e-04 
 6.41807815e-05  1.12315576e-01 -1.50996926e-04 
 6.41817815e-05  1.12328620e-01 -1.49229488e-04 
 6.41827815e-05  1.12315083e-01 -1.50997214e-04 
 6.41837815e-05  1.12328228e-01 -1.49229620e-04 
 6.41847815e-05  1.12314607e-01 -1.50997498e-04 
 6.41857815e-05  1.12327852e-01 -1.49229744e-04 
 6.41867815e-05  1.12314147e-01 -1.50997775e-04 
 6.41877815e-05  1.12327492e-01 -1.49229859e-04 
 6.41887815e-05  1.12313704e-01 -1.50998046e-04 
 6.41897815e-05  1.12327146e-01 -1.49229966e-04 
 6.41907815e-05  1.12313276e-01 -1.50998310e-04 
 6.41917815e-05  1.12326814e-01 -1.49230065e-04 
 6.41927815e-05  1.12312863e-01 -1.50998568e-04 
 6.41937815e-05  1.12326496e-01 -1.49230157e-04 
 6.41947815e-05  1.12312464e-01 -1.50998820e-04 
 6.41957815e-05  1.12326191e-01 -1.49230242e-04 
 6.41967815e-05  1.12312079e-01 -1.50999067e-04 
 6.41977815e-05  1.12325899e-01 -1.49230320e-04 
 6.41987815e-05  1.12311707e-01 -1.50999309e-04 
 6.41997815e-05  1.12325618e-01 -1.49230392e-04 
 6.42007815e-05  1.12311348e-01 -1.50999546e-04 
 6.42017815e-05  1.12325350e-01 -1.49230457e-04 
 6.42027815e-05  1.12311001e-01 -1.50999778e-04 
 6.42037815e-05  1.12325093e-01 -1.49230518e-04 
 6.42047815e-05  1.12310666e-01 -1.51000005e-04 
 6.42057815e-05  1.12324846e-01 -1.49230571e-04 
 6.42067815e-05  1.12310343e-01 -1.51000229e-04 
 6.42077815e-05  1.12324610e-01 -1.49230619e-04 
 6.42087815e-05  1.12310031e-01 -1.51000448e-04 
 6.42097815e-05  1.12324383e-01 -1.49230661e-04 
 6.42107815e-05  1.12309729e-01 -1.51000663e-04 
 6.42117815e-05  1.12324166e-01 -1.49230698e-04 
 6.42127815e-05  1.12309438e-01 -1.51000876e-04 
 6.42137815e-05  1.12323959e-01 -1.49230730e-04 
 6.42147815e-05  1.12309156e-01 -1.51001085e-04 
 6.42157815e-05  1.12323760e-01 -1.49230758e-04 
 6.42167815e-05  1.12308884e-01 -1.51001290e-04 
 6.42177815e-05  1.12323569e-01 -1.49230781e-04 
 6.42187815e-05  1.12308621e-01 -1.51001493e-04 
 6.42197815e-05  1.12323387e-01 -1.49230799e-04 
 6.42207815e-05  1.12308367e-01 -1.51001693e-04 
 6.42217815e-05  1.12323213e-01 -1.49230813e-04 
 6.42227815e-05  1.12308122e-01 -1.51001890e-04 
 6.42237815e-05  1.12323046e-01 -1.49230822e-04 
 6.42247815e-05  1.12307885e-01 -1.51002084e-04 
 6.42257815e-05  1.12322887e-01 -1.49230828e-04 
 6.42267815e-05  1.12307656e-01 -1.51002276e-04 
 6.42277815e-05  1.12322734e-01 -1.49230830e-04 
 6.42287815e-05  1.12307434e-01 -1.51002466e-04 
 6.42297815e-05  1.12322588e-01 -1.49230828e-04 
 6.42307815e-05  1.12307220e-01 -1.51002653e-04 
 6.42317815e-05  1.12322449e-01 -1.49230823e-04 
 6.42327815e-05  1.12307013e-01 -1.51002839e-04 
 6.42337815e-05  1.12322316e-01 -1.49230814e-04 
 6.42347815e-05  1.12306813e-01 -1.51003022e-04 
 6.42357815e-05  1.12322188e-01 -1.49230802e-04 
 6.42367815e-05  1.12306619e-01 -1.51003204e-04 
 6.42377815e-05  1.12322067e-01 -1.49230787e-04 
 6.42387815e-05  1.12306432e-01 -1.51003384e-04 
 6.42397815e-05  1.12321951e-01 -1.49230769e-04 
 6.42407815e-05  1.12306251e-01 -1.51003562e-04 
 6.42417815e-05  1.12321840e-01 -1.49230748e-04 
 6.42427815e-05  1.12306075e-01 -1.51003740e-04 
 6.42437815e-05  1.12321734e-01 -1.49230725e-04 
 6.42447815e-05  1.12305906e-01 -1.51003916e-04 
 6.42457815e-05  1.12321633e-01 -1.49230699e-04 
 6.42467815e-05  1.12305742e-01 -1.51004091e-04 
 6.42477815e-05  1.12321537e-01 -1.49230671e-04 
 6.42487815e-05  1.12305583e-01 -1.51004265e-04 
 6.42497815e-05  1.12321445e-01 -1.49230641e-04 
 6.42507815e-05  1.12305430e-01 -1.51004439e-04 
 6.42517815e-05  1.12321358e-01 -1.49230609e-04 
 6.42527815e-05  1.12305281e-01 -1.51004612e-04 
 6.42537815e-05  1.12321275e-01 -1.49230576e-04 
 6.42547815e-05  1.12305138e-01 -1.51004786e-04 
 6.42557815e-05  1.12321195e-01 -1.49230541e-04 
 6.42567815e-05  1.12304999e-01 -1.51004959e-04 
 6.42577815e-05  1.12321120e-01 -1.49230506e-04 
 6.42587815e-05  1.12304864e-01 -1.51005133e-04 
 6.42597815e-05  1.12321048e-01 -1.49230470e-04 
 6.42607815e-05  1.12304734e-01 -1.51005308e-04 
 6.42617815e-05  1.12320980e-01 -1.49230433e-04 
 6.42627815e-05  1.12304608e-01 -1.51005484e-04 
 6.42637815e-05  1.12320915e-01 -1.49230397e-04 
 6.42647815e-05  1.12304485e-01 -1.51005661e-04 
 6.42657815e-05  1.12320854e-01 -1.49230362e-04 
 6.42667815e-05  1.12304367e-01 -1.51005841e-04 
 6.42677815e-05  1.12320795e-01 -1.49230328e-04 
 6.42687815e-05  1.12304253e-01 -1.51006024e-04 
 6.42697815e-05  1.12320739e-01 -1.49230295e-04 
 6.42707815e-05  1.12304142e-01 -1.51006213e-04 
 6.42717815e-05  1.12320687e-01 -1.49230268e-04 
 6.42727815e-05  1.12304035e-01 -1.51006406e-04 
 6.42737815e-05  1.12320638e-01 -1.49230245e-04 
 6.42747815e-05  1.12303931e-01 -1.51006606e-04 
 6.42757815e-05  1.12320591e-01 -1.49230230e-04 
 6.42767815e-05  1.12303831e-01 -1.51006816e-04 
 6.42777815e-05  1.12320547e-01 -1.49230223e-04 
 6.42787815e-05  1.12303734e-01 -1.51007037e-04 
 6.42797815e-05  1.12320506e-01 -1.49230230e-04 
 6.42807815e-05  1.12303641e-01 -1.51007276e-04 
 6.42817815e-05  1.12320467e-01 -1.49230256e-04 
 6.42827815e-05  1.12303551e-01 -1.51007537e-04 
 6.42837815e-05  1.12320432e-01 -1.49230308e-04 
 6.42847815e-05  1.12303464e-01 -1.51007832e-04 
 6.42857815e-05  1.12320399e-01 -1.49230399e-04 
 6.42867815e-05  1.12303382e-01 -1.51008176e-04 
 6.42877815e-05  1.12320370e-01 -1.49230549e-04 
 6.42887815e-05  1.12303303e-01 -1.51008594e-04 
 6.42897815e-05  1.12320345e-01 -1.49230791e-04 
 6.42907815e-05  1.12303230e-01 -1.51009124e-04 
 6.42917815e-05  1.12320325e-01 -1.49231166e-04 
 6.42927815e-05  1.12303163e-01 -1.51009814e-04 
 6.42937815e-05  1.12320310e-01 -1.49231722e-04 
 6.42947815e-05  1.12303102e-01 -1.51010702e-04 
 6.42957815e-05  1.12320302e-01 -1.49232482e-04 
 6.42967815e-05  1.12303048e-01 -1.51011789e-04 
 6.42977815e-05  1.12320299e-01 -1.49233425e-04 
 6.42987815e-05  1.12302999e-01 -1.51013040e-04 
 6.42997815e-05  1.12320301e-01 -1.49234509e-04 
 6.43007815e-05  1.12302955e-01 -1.51014416e-04 
 6.43017815e-05  1.12320305e-01 -1.49235701e-04 
 6.43027815e-05  1.12302913e-01 -1.51015872e-04 
 6.43037815e-05  1.12320311e-01 -1.49236939e-04 
 6.43047815e-05  1.12302873e-01 -1.51017349e-04 
 6.43057815e-05  1.12320317e-01 -1.49238136e-04 
 6.43067815e-05  1.12302829e-01 -1.51018636e-04 
 6.43077815e-05  1.12320308e-01 -1.49238775e-04 
 6.43087815e-05  1.12302746e-01 -1.51018464e-04 
 6.43097815e-05  1.12320201e-01 -1.49235778e-04 
 6.43107815e-05  1.12302426e-01 -1.51009427e-04 
 6.43117815e-05  1.12319522e-01 -1.49211435e-04 
 6.43127815e-05  1.12300736e-01 -1.50949345e-04 
 6.43137815e-05  1.12315602e-01 -1.49065991e-04 
 6.43147815e-05  1.12293323e-01 -1.50664316e-04 
 6.43157815e-05  1.12300092e-01 -1.48483328e-04 
 6.43167815e-05  1.12265737e-01 -1.49590538e-04 
 6.43177815e-05  1.12313239e-01 -1.48546918e-04 
 6.43187815e-05  1.11968981e-01 -1.40793346e-04 
 6.43197815e-05  1.11405119e-01 -1.16040007e-04 
 6.43207815e-05  1.11082975e-01 -1.05229293e-04 
 6.43217815e-05  1.10774538e-01 -9.09035761e-05 
 6.43227815e-05  1.10577153e-01 -8.32046350e-05 
 6.43237815e-05  1.10380882e-01 -7.24493776e-05 
 6.43247815e-05  1.10277931e-01 -6.70649103e-05 
 6.43257815e-05  1.10152042e-01 -5.83671160e-05 
 6.43267815e-05  1.10112495e-01 -5.44620729e-05 
 6.43277815e-05  1.10030764e-01 -4.70517078e-05 
 6.43287815e-05  1.10045572e-01 -4.40844543e-05 
 6.43297815e-05  1.10006471e-01 -3.75484997e-05 
 6.43307815e-05  1.10087948e-01 -3.52378818e-05 
 6.43317815e-05  1.10109113e-01 -2.94221410e-05 
 6.43327815e-05  1.10296365e-01 -2.77115553e-05 
 6.43337815e-05  1.10421304e-01 -2.26150677e-05 
 6.43347815e-05  1.10794063e-01 -2.15076088e-05 
 6.43357815e-05  1.11104810e-01 -1.71138149e-05 
 6.43367815e-05  1.11805942e-01 -1.65714036e-05 
 6.43377815e-05  1.12424740e-01 -1.28140136e-05 
 6.43387815e-05  1.13653454e-01 -1.27568857e-05 
 6.43397815e-05  1.14687383e-01 -9.53201804e-06 
 6.43407815e-05  1.16606866e-01 -9.86092486e-06 
 6.43417815e-05  1.18037935e-01 -7.05517826e-06 
 6.43427815e-05  1.20614746e-01 -7.68072062e-06 
 6.43437815e-05  1.22276330e-01 -5.19426282e-06 
 6.43447815e-05  1.25202435e-01 -6.05040360e-06 
 6.43457815e-05  1.26921785e-01 -3.80366009e-06 
 6.43467815e-05  1.29754244e-01 -4.84098294e-06 
 6.43477815e-05  1.31436794e-01 -2.77385923e-06 
 6.43487815e-05  1.33803956e-01 -3.95185301e-06 
 6.43497815e-05  1.35397866e-01 -2.01873123e-06 
 6.43507815e-05  1.37250376e-01 -3.29870252e-06 
 6.43517815e-05  1.38653427e-01 -1.46514317e-06 
 6.43527815e-05  1.40092468e-01 -2.81773583e-06 
 6.43537815e-05  1.41263749e-01 -1.05560107e-06 
 6.43547815e-05  1.42392188e-01 -2.46031733e-06 
 6.43557815e-05  1.43353774e-01 -7.48269306e-07 
 6.43567815e-05  1.44247412e-01 -2.19066894e-06 
 6.43577815e-05  1.45039502e-01 -5.13799452e-07 
 6.43587815e-05  1.45756356e-01 -1.98356226e-06 
 6.43597815e-05  1.46415514e-01 -3.31762363e-07 
 6.43607815e-05  1.46999494e-01 -1.82155821e-06 
 6.43617815e-05  1.47555027e-01 -1.87954225e-07 
 6.43627815e-05  1.48038470e-01 -1.69259448e-06 
 6.43637815e-05  1.48512912e-01 -7.24574678e-08 
 6.43647815e-05  1.48919291e-01 -1.58825365e-06 
 6.43657815e-05  1.49329805e-01  2.17274733e-08 
 6.43667815e-05  1.49676241e-01 -1.50257637e-06 
 6.43677815e-05  1.50035863e-01  9.96084689e-08 
 6.43687815e-05  1.50334956e-01 -1.43127774e-06 
 6.43697815e-05  1.50653624e-01  1.64822943e-07 
 6.43707815e-05  1.50914761e-01 -1.37122716e-06 
 6.43717815e-05  1.51200108e-01  2.20053568e-07 
 6.43727815e-05  1.51430381e-01 -1.32010077e-06 
 6.43737815e-05  1.51688312e-01  2.67309186e-07 
 6.43747815e-05  1.51893156e-01 -1.27614679e-06 
 6.43757815e-05  1.52128282e-01  3.08115695e-07 
 6.43767815e-05  1.52311917e-01 -1.23802563e-06 
 6.43777815e-05  1.52527893e-01  3.43648750e-07 
 6.43787815e-05  1.52693681e-01 -1.20469966e-06 
 6.43797815e-05  1.52893477e-01  3.74823753e-07 
 6.43807815e-05  1.53044136e-01 -1.17535805e-06 
 6.43817815e-05  1.53230119e-01  4.02358985e-07 
 6.43827815e-05  1.53367776e-01 -1.14935976e-06 
 6.43837815e-05  1.53541816e-01  4.26828057e-07 
 6.43847815e-05  1.53668187e-01 -1.12618863e-06 
 6.43857815e-05  1.53831839e-01  4.48695194e-07 
 6.43867815e-05  1.53948366e-01 -1.10542578e-06 
 6.43877815e-05  1.54102896e-01  4.68337807e-07 
 6.43887815e-05  1.54210752e-01 -1.08672874e-06 
 6.43897815e-05  1.54357253e-01  4.86066121e-07 
