 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.62273414e-05  1.12391470e-01 -1.54896244e-04 
 5.62283414e-05  1.12422951e-01 -1.49768186e-04 
 5.62293414e-05  1.12387973e-01 -1.54898447e-04 
 5.62303414e-05  1.12419386e-01 -1.49769315e-04 
 5.62313414e-05  1.12384607e-01 -1.54900587e-04 
 5.62323414e-05  1.12415951e-01 -1.49770385e-04 
 5.62333414e-05  1.12381366e-01 -1.54902666e-04 
 5.62343414e-05  1.12412641e-01 -1.49771398e-04 
 5.62353414e-05  1.12378247e-01 -1.54904686e-04 
 5.62363414e-05  1.12409451e-01 -1.49772355e-04 
 5.62373414e-05  1.12375246e-01 -1.54906649e-04 
 5.62383414e-05  1.12406378e-01 -1.49773259e-04 
 5.62393414e-05  1.12372357e-01 -1.54908557e-04 
 5.62403414e-05  1.12403417e-01 -1.49774112e-04 
 5.62413414e-05  1.12369577e-01 -1.54910412e-04 
 5.62423414e-05  1.12400564e-01 -1.49774915e-04 
 5.62433414e-05  1.12366902e-01 -1.54912216e-04 
 5.62443414e-05  1.12397816e-01 -1.49775671e-04 
 5.62453414e-05  1.12364329e-01 -1.54913971e-04 
 5.62463414e-05  1.12395168e-01 -1.49776381e-04 
 5.62473414e-05  1.12361853e-01 -1.54915678e-04 
 5.62483414e-05  1.12392618e-01 -1.49777046e-04 
 5.62493414e-05  1.12359472e-01 -1.54917339e-04 
 5.62503414e-05  1.12390161e-01 -1.49777669e-04 
 5.62513414e-05  1.12357181e-01 -1.54918956e-04 
 5.62523414e-05  1.12387794e-01 -1.49778251e-04 
 5.62533414e-05  1.12354977e-01 -1.54920530e-04 
 5.62543414e-05  1.12385514e-01 -1.49778794e-04 
 5.62553414e-05  1.12352858e-01 -1.54922063e-04 
 5.62563414e-05  1.12383318e-01 -1.49779298e-04 
 5.62573414e-05  1.12350820e-01 -1.54923556e-04 
 5.62583414e-05  1.12381203e-01 -1.49779766e-04 
 5.62593414e-05  1.12348860e-01 -1.54925010e-04 
 5.62603414e-05  1.12379165e-01 -1.49780199e-04 
 5.62613414e-05  1.12346976e-01 -1.54926427e-04 
 5.62623414e-05  1.12377203e-01 -1.49780598e-04 
 5.62633414e-05  1.12345164e-01 -1.54927809e-04 
 5.62643414e-05  1.12375312e-01 -1.49780965e-04 
 5.62653414e-05  1.12343422e-01 -1.54929156e-04 
 5.62663414e-05  1.12373492e-01 -1.49781300e-04 
 5.62673414e-05  1.12341747e-01 -1.54930470e-04 
 5.62683414e-05  1.12371738e-01 -1.49781605e-04 
 5.62693414e-05  1.12340137e-01 -1.54931752e-04 
 5.62703414e-05  1.12370049e-01 -1.49781881e-04 
 5.62713414e-05  1.12338589e-01 -1.54933003e-04 
 5.62723414e-05  1.12368422e-01 -1.49782129e-04 
 5.62733414e-05  1.12337102e-01 -1.54934224e-04 
 5.62743414e-05  1.12366856e-01 -1.49782350e-04 
 5.62753414e-05  1.12335672e-01 -1.54935416e-04 
 5.62763414e-05  1.12365346e-01 -1.49782546e-04 
 5.62773414e-05  1.12334298e-01 -1.54936581e-04 
 5.62783414e-05  1.12363893e-01 -1.49782717e-04 
 5.62793414e-05  1.12332978e-01 -1.54937719e-04 
 5.62803414e-05  1.12362493e-01 -1.49782864e-04 
 5.62813414e-05  1.12331709e-01 -1.54938831e-04 
 5.62823414e-05  1.12361145e-01 -1.49782988e-04 
 5.62833414e-05  1.12330490e-01 -1.54939918e-04 
 5.62843414e-05  1.12359846e-01 -1.49783090e-04 
 5.62853414e-05  1.12329318e-01 -1.54940981e-04 
 5.62863414e-05  1.12358595e-01 -1.49783171e-04 
 5.62873414e-05  1.12328193e-01 -1.54942021e-04 
 5.62883414e-05  1.12357391e-01 -1.49783231e-04 
 5.62893414e-05  1.12327112e-01 -1.54943039e-04 
 5.62903414e-05  1.12356230e-01 -1.49783272e-04 
 5.62913414e-05  1.12326073e-01 -1.54944035e-04 
 5.62923414e-05  1.12355112e-01 -1.49783295e-04 
 5.62933414e-05  1.12325076e-01 -1.54945011e-04 
 5.62943414e-05  1.12354036e-01 -1.49783299e-04 
 5.62953414e-05  1.12324118e-01 -1.54945966e-04 
 5.62963414e-05  1.12352999e-01 -1.49783286e-04 
 5.62973414e-05  1.12323197e-01 -1.54946903e-04 
 5.62983414e-05  1.12352000e-01 -1.49783257e-04 
 5.62993414e-05  1.12322314e-01 -1.54947820e-04 
 5.63003414e-05  1.12351038e-01 -1.49783212e-04 
 5.63013414e-05  1.12321465e-01 -1.54948721e-04 
 5.63023414e-05  1.12350111e-01 -1.49783152e-04 
 5.63033414e-05  1.12320650e-01 -1.54949604e-04 
 5.63043414e-05  1.12349218e-01 -1.49783077e-04 
 5.63053414e-05  1.12319868e-01 -1.54950470e-04 
 5.63063414e-05  1.12348357e-01 -1.49782988e-04 
 5.63073414e-05  1.12319117e-01 -1.54951320e-04 
 5.63083414e-05  1.12347528e-01 -1.49782885e-04 
 5.63093414e-05  1.12318396e-01 -1.54952155e-04 
 5.63103414e-05  1.12346730e-01 -1.49782770e-04 
 5.63113414e-05  1.12317704e-01 -1.54952975e-04 
 5.63123414e-05  1.12345961e-01 -1.49782641e-04 
 5.63133414e-05  1.12317040e-01 -1.54953780e-04 
 5.63143414e-05  1.12345219e-01 -1.49782501e-04 
 5.63153414e-05  1.12316402e-01 -1.54954571e-04 
 5.63163414e-05  1.12344505e-01 -1.49782350e-04 
 5.63173414e-05  1.12315791e-01 -1.54955349e-04 
 5.63183414e-05  1.12343817e-01 -1.49782187e-04 
 5.63193414e-05  1.12315203e-01 -1.54956114e-04 
 5.63203414e-05  1.12343154e-01 -1.49782014e-04 
 5.63213414e-05  1.12314640e-01 -1.54956866e-04 
 5.63223414e-05  1.12342515e-01 -1.49781830e-04 
 5.63233414e-05  1.12314100e-01 -1.54957607e-04 
 5.63243414e-05  1.12341899e-01 -1.49781638e-04 
 5.63253414e-05  1.12313581e-01 -1.54958336e-04 
 5.63263414e-05  1.12341306e-01 -1.49781435e-04 
 5.63273414e-05  1.12313084e-01 -1.54959054e-04 
 5.63283414e-05  1.12340734e-01 -1.49781224e-04 
 5.63293414e-05  1.12312607e-01 -1.54959761e-04 
 5.63303414e-05  1.12340182e-01 -1.49781005e-04 
 5.63313414e-05  1.12312150e-01 -1.54960457e-04 
 5.63323414e-05  1.12339651e-01 -1.49780777e-04 
 5.63333414e-05  1.12311711e-01 -1.54961144e-04 
 5.63343414e-05  1.12339138e-01 -1.49780542e-04 
 5.63353414e-05  1.12311290e-01 -1.54961821e-04 
 5.63363414e-05  1.12338645e-01 -1.49780299e-04 
 5.63373414e-05  1.12310887e-01 -1.54962489e-04 
 5.63383414e-05  1.12338168e-01 -1.49780049e-04 
 5.63393414e-05  1.12310501e-01 -1.54963147e-04 
 5.63403414e-05  1.12337709e-01 -1.49779792e-04 
 5.63413414e-05  1.12310130e-01 -1.54963797e-04 
 5.63423414e-05  1.12337267e-01 -1.49779529e-04 
 5.63433414e-05  1.12309775e-01 -1.54964439e-04 
 5.63443414e-05  1.12336840e-01 -1.49779259e-04 
 5.63453414e-05  1.12309435e-01 -1.54965073e-04 
 5.63463414e-05  1.12336429e-01 -1.49778984e-04 
 5.63473414e-05  1.12309109e-01 -1.54965699e-04 
 5.63483414e-05  1.12336032e-01 -1.49778702e-04 
 5.63493414e-05  1.12308796e-01 -1.54966317e-04 
 5.63503414e-05  1.12335649e-01 -1.49778416e-04 
 5.63513414e-05  1.12308497e-01 -1.54966928e-04 
 5.63523414e-05  1.12335280e-01 -1.49778124e-04 
 5.63533414e-05  1.12308211e-01 -1.54967532e-04 
 5.63543414e-05  1.12334923e-01 -1.49777827e-04 
 5.63553414e-05  1.12307936e-01 -1.54968130e-04 
 5.63563414e-05  1.12334580e-01 -1.49777526e-04 
 5.63573414e-05  1.12307674e-01 -1.54968721e-04 
 5.63583414e-05  1.12334248e-01 -1.49777220e-04 
 5.63593414e-05  1.12307422e-01 -1.54969306e-04 
 5.63603414e-05  1.12333929e-01 -1.49776910e-04 
 5.63613414e-05  1.12307181e-01 -1.54969884e-04 
 5.63623414e-05  1.12333620e-01 -1.49776596e-04 
 5.63633414e-05  1.12306951e-01 -1.54970457e-04 
 5.63643414e-05  1.12333322e-01 -1.49776277e-04 
 5.63653414e-05  1.12306731e-01 -1.54971025e-04 
 5.63663414e-05  1.12333035e-01 -1.49775956e-04 
 5.63673414e-05  1.12306520e-01 -1.54971586e-04 
 5.63683414e-05  1.12332757e-01 -1.49775630e-04 
 5.63693414e-05  1.12306318e-01 -1.54972143e-04 
 5.63703414e-05  1.12332489e-01 -1.49775301e-04 
 5.63713414e-05  1.12306125e-01 -1.54972694e-04 
 5.63723414e-05  1.12332231e-01 -1.49774969e-04 
 5.63733414e-05  1.12305941e-01 -1.54973241e-04 
 5.63743414e-05  1.12331981e-01 -1.49774634e-04 
 5.63753414e-05  1.12305765e-01 -1.54973783e-04 
 5.63763414e-05  1.12331740e-01 -1.49774296e-04 
 5.63773414e-05  1.12305596e-01 -1.54974320e-04 
 5.63783414e-05  1.12331507e-01 -1.49773955e-04 
 5.63793414e-05  1.12305435e-01 -1.54974853e-04 
 5.63803414e-05  1.12331282e-01 -1.49773612e-04 
 5.63813414e-05  1.12305281e-01 -1.54975381e-04 
 5.63823414e-05  1.12331065e-01 -1.49773266e-04 
 5.63833414e-05  1.12305135e-01 -1.54975906e-04 
 5.63843414e-05  1.12330855e-01 -1.49772917e-04 
 5.63853414e-05  1.12304995e-01 -1.54976426e-04 
 5.63863414e-05  1.12330653e-01 -1.49772567e-04 
 5.63873414e-05  1.12304861e-01 -1.54976942e-04 
 5.63883414e-05  1.12330457e-01 -1.49772214e-04 
 5.63893414e-05  1.12304733e-01 -1.54977455e-04 
 5.63903414e-05  1.12330267e-01 -1.49771859e-04 
 5.63913414e-05  1.12304611e-01 -1.54977964e-04 
 5.63923414e-05  1.12330084e-01 -1.49771503e-04 
 5.63933414e-05  1.12304495e-01 -1.54978470e-04 
 5.63943414e-05  1.12329908e-01 -1.49771144e-04 
 5.63953414e-05  1.12304385e-01 -1.54978972e-04 
 5.63963414e-05  1.12329737e-01 -1.49770784e-04 
 5.63973414e-05  1.12304281e-01 -1.54979469e-04 
 5.63983414e-05  1.12329571e-01 -1.49770422e-04 
 5.63993414e-05  1.12304180e-01 -1.54979965e-04 
 5.64003414e-05  1.12329411e-01 -1.49770058e-04 
 5.64013414e-05  1.12304085e-01 -1.54980458e-04 
 5.64023414e-05  1.12329257e-01 -1.49769694e-04 
 5.64033414e-05  1.12303994e-01 -1.54980948e-04 
 5.64043414e-05  1.12329107e-01 -1.49769328e-04 
 5.64053414e-05  1.12303907e-01 -1.54981435e-04 
 5.64063414e-05  1.12328962e-01 -1.49768960e-04 
 5.64073414e-05  1.12303825e-01 -1.54981918e-04 
 5.64083414e-05  1.12328822e-01 -1.49768591e-04 
 5.64093414e-05  1.12303746e-01 -1.54982400e-04 
 5.64103414e-05  1.12328687e-01 -1.49768222e-04 
 5.64113414e-05  1.12303672e-01 -1.54982878e-04 
 5.64123414e-05  1.12328555e-01 -1.49767851e-04 
 5.64133414e-05  1.12303601e-01 -1.54983354e-04 
 5.64143414e-05  1.12328428e-01 -1.49767479e-04 
 5.64153414e-05  1.12303534e-01 -1.54983827e-04 
 5.64163414e-05  1.12328305e-01 -1.49767106e-04 
 5.64173414e-05  1.12303471e-01 -1.54984298e-04 
 5.64183414e-05  1.12328186e-01 -1.49766732e-04 
 5.64193414e-05  1.12303411e-01 -1.54984767e-04 
 5.64203414e-05  1.12328071e-01 -1.49766358e-04 
 5.64213414e-05  1.12303353e-01 -1.54985234e-04 
 5.64223414e-05  1.12327959e-01 -1.49765983e-04 
 5.64233414e-05  1.12303299e-01 -1.54985698e-04 
 5.64243414e-05  1.12327851e-01 -1.49765607e-04 
 5.64253414e-05  1.12303248e-01 -1.54986160e-04 
 5.64263414e-05  1.12327746e-01 -1.49765230e-04 
 5.64273414e-05  1.12303200e-01 -1.54986620e-04 
 5.64283414e-05  1.12327644e-01 -1.49764853e-04 
 5.64293414e-05  1.12303154e-01 -1.54987078e-04 
 5.64303414e-05  1.12327545e-01 -1.49764475e-04 
 5.64313414e-05  1.12303110e-01 -1.54987536e-04 
 5.64323414e-05  1.12327450e-01 -1.49764097e-04 
 5.64333414e-05  1.12303069e-01 -1.54987990e-04 
 5.64343414e-05  1.12327357e-01 -1.49763719e-04 
 5.64353414e-05  1.12303031e-01 -1.54988442e-04 
 5.64363414e-05  1.12327267e-01 -1.49763340e-04 
 5.64373414e-05  1.12302995e-01 -1.54988893e-04 
 5.64383414e-05  1.12327180e-01 -1.49762961e-04 
 5.64393414e-05  1.12302962e-01 -1.54989342e-04 
 5.64403414e-05  1.12327095e-01 -1.49762581e-04 
 5.64413414e-05  1.12302930e-01 -1.54989790e-04 
 5.64423414e-05  1.12327013e-01 -1.49762202e-04 
 5.64433414e-05  1.12302900e-01 -1.54990236e-04 
 5.64443414e-05  1.12326933e-01 -1.49761822e-04 
 5.64453414e-05  1.12302873e-01 -1.54990681e-04 
 5.64463414e-05  1.12326856e-01 -1.49761442e-04 
 5.64473414e-05  1.12302847e-01 -1.54991125e-04 
 5.64483414e-05  1.12326780e-01 -1.49761062e-04 
 5.64493414e-05  1.12302823e-01 -1.54991567e-04 
 5.64503414e-05  1.12326707e-01 -1.49760683e-04 
 5.64513414e-05  1.12302800e-01 -1.54992008e-04 
 5.64523414e-05  1.12326636e-01 -1.49760303e-04 
 5.64533414e-05  1.12302780e-01 -1.54992447e-04 
 5.64543414e-05  1.12326567e-01 -1.49759924e-04 
 5.64553414e-05  1.12302760e-01 -1.54992886e-04 
 5.64563414e-05  1.12326500e-01 -1.49759545e-04 
 5.64573414e-05  1.12302742e-01 -1.54993324e-04 
 5.64583414e-05  1.12326435e-01 -1.49759166e-04 
 5.64593414e-05  1.12302726e-01 -1.54993760e-04 
 5.64603414e-05  1.12326372e-01 -1.49758787e-04 
 5.64613414e-05  1.12302711e-01 -1.54994196e-04 
 5.64623414e-05  1.12326310e-01 -1.49758409e-04 
 5.64633414e-05  1.12302697e-01 -1.54994631e-04 
 5.64643414e-05  1.12326250e-01 -1.49758031e-04 
 5.64653414e-05  1.12302685e-01 -1.54995065e-04 
 5.64663414e-05  1.12326192e-01 -1.49757654e-04 
 5.64673414e-05  1.12302674e-01 -1.54995498e-04 
 5.64683414e-05  1.12326135e-01 -1.49757277e-04 
 5.64693414e-05  1.12302664e-01 -1.54995931e-04 
 5.64703414e-05  1.12326080e-01 -1.49756902e-04 
 5.64713414e-05  1.12302655e-01 -1.54996363e-04 
 5.64723414e-05  1.12326026e-01 -1.49756526e-04 
 5.64733414e-05  1.12302647e-01 -1.54996795e-04 
 5.64743414e-05  1.12325973e-01 -1.49756153e-04 
 5.64753414e-05  1.12302640e-01 -1.54997227e-04 
 5.64763414e-05  1.12325922e-01 -1.49755779e-04 
 5.64773414e-05  1.12302634e-01 -1.54997659e-04 
 5.64783414e-05  1.12325873e-01 -1.49755408e-04 
 5.64793414e-05  1.12302629e-01 -1.54998091e-04 
 5.64803414e-05  1.12325824e-01 -1.49755037e-04 
 5.64813414e-05  1.12302625e-01 -1.54998523e-04 
 5.64823414e-05  1.12325777e-01 -1.49754668e-04 
 5.64833414e-05  1.12302621e-01 -1.54998955e-04 
 5.64843414e-05  1.12325731e-01 -1.49754301e-04 
 5.64853414e-05  1.12302619e-01 -1.54999388e-04 
 5.64863414e-05  1.12325687e-01 -1.49753936e-04 
 5.64873414e-05  1.12302617e-01 -1.54999823e-04 
 5.64883414e-05  1.12325643e-01 -1.49753573e-04 
 5.64893414e-05  1.12302616e-01 -1.55000258e-04 
 5.64903414e-05  1.12325600e-01 -1.49753213e-04 
 5.64913414e-05  1.12302616e-01 -1.55000695e-04 
 5.64923414e-05  1.12325559e-01 -1.49752856e-04 
 5.64933414e-05  1.12302617e-01 -1.55001135e-04 
 5.64943414e-05  1.12325519e-01 -1.49752503e-04 
 5.64953414e-05  1.12302618e-01 -1.55001577e-04 
 5.64963414e-05  1.12325479e-01 -1.49752154e-04 
 5.64973414e-05  1.12302620e-01 -1.55002024e-04 
 5.64983414e-05  1.12325441e-01 -1.49751810e-04 
 5.64993414e-05  1.12302622e-01 -1.55002474e-04 
 5.65003414e-05  1.12325404e-01 -1.49751473e-04 
 5.65013414e-05  1.12302626e-01 -1.55002931e-04 
 5.65023414e-05  1.12325367e-01 -1.49751144e-04 
 5.65033414e-05  1.12302629e-01 -1.55003395e-04 
 5.65043414e-05  1.12325332e-01 -1.49750824e-04 
 5.65053414e-05  1.12302634e-01 -1.55003869e-04 
 5.65063414e-05  1.12325298e-01 -1.49750516e-04 
 5.65073414e-05  1.12302639e-01 -1.55004356e-04 
 5.65083414e-05  1.12325265e-01 -1.49750224e-04 
 5.65093414e-05  1.12302646e-01 -1.55004859e-04 
 5.65103414e-05  1.12325233e-01 -1.49749952e-04 
 5.65113414e-05  1.12302653e-01 -1.55005383e-04 
 5.65123414e-05  1.12325202e-01 -1.49749705e-04 
 5.65133414e-05  1.12302661e-01 -1.55005935e-04 
 5.65143414e-05  1.12325173e-01 -1.49749490e-04 
 5.65153414e-05  1.12302670e-01 -1.55006522e-04 
 5.65163414e-05  1.12325145e-01 -1.49749315e-04 
 5.65173414e-05  1.12302680e-01 -1.55007153e-04 
 5.65183414e-05  1.12325119e-01 -1.49749190e-04 
 5.65193414e-05  1.12302692e-01 -1.55007832e-04 
 5.65203414e-05  1.12325095e-01 -1.49749113e-04 
 5.65213414e-05  1.12302705e-01 -1.55008561e-04 
 5.65223414e-05  1.12325072e-01 -1.49749086e-04 
 5.65233414e-05  1.12302719e-01 -1.55009337e-04 
 5.65243414e-05  1.12325050e-01 -1.49749106e-04 
 5.65253414e-05  1.12302735e-01 -1.55010154e-04 
 5.65263414e-05  1.12325030e-01 -1.49749163e-04 
 5.65273414e-05  1.12302751e-01 -1.55011003e-04 
 5.65283414e-05  1.12325010e-01 -1.49749249e-04 
 5.65293414e-05  1.12302767e-01 -1.55011874e-04 
 5.65303414e-05  1.12324991e-01 -1.49749353e-04 
 5.65313414e-05  1.12302784e-01 -1.55012758e-04 
 5.65323414e-05  1.12324973e-01 -1.49749467e-04 
 5.65333414e-05  1.12302800e-01 -1.55013645e-04 
 5.65343414e-05  1.12324955e-01 -1.49749577e-04 
 5.65353414e-05  1.12302817e-01 -1.55014518e-04 
 5.65363414e-05  1.12324936e-01 -1.49749659e-04 
 5.65373414e-05  1.12302831e-01 -1.55015337e-04 
 5.65383414e-05  1.12324915e-01 -1.49749649e-04 
 5.65393414e-05  1.12302842e-01 -1.55016003e-04 
 5.65403414e-05  1.12324889e-01 -1.49749391e-04 
 5.65413414e-05  1.12302843e-01 -1.55016265e-04 
 5.65423414e-05  1.12324846e-01 -1.49748478e-04 
 5.65433414e-05  1.12302818e-01 -1.55015469e-04 
 5.65443414e-05  1.12324762e-01 -1.49745866e-04 
 5.65453414e-05  1.12302726e-01 -1.55011949e-04 
 5.65463414e-05  1.12324573e-01 -1.49738914e-04 
 5.65473414e-05  1.12302466e-01 -1.55001520e-04 
 5.65483414e-05  1.12324118e-01 -1.49721010e-04 
 5.65493414e-05  1.12301784e-01 -1.54973841e-04 
 5.65503414e-05  1.12323006e-01 -1.49676080e-04 
 5.65513414e-05  1.12300074e-01 -1.54903982e-04 
 5.65523414e-05  1.12320528e-01 -1.49572934e-04 
 5.65533414e-05  1.12296380e-01 -1.54752264e-04 
 5.65543414e-05  1.12314670e-01 -1.49333430e-04 
 5.65553414e-05  1.12287148e-01 -1.54375456e-04 
 5.65563414e-05  1.12299935e-01 -1.48734328e-04 
 5.65573414e-05  1.12263060e-01 -1.53407537e-04 
 5.65583414e-05  1.12259687e-01 -1.47132130e-04 
 5.65593414e-05  1.12206259e-01 -1.51087173e-04 
 5.65603414e-05  1.12200651e-01 -1.44597402e-04 
 5.65613414e-05  1.11816729e-01 -1.38361380e-04 
 5.65623414e-05  1.11370867e-01 -1.13978450e-04 
 5.65633414e-05  1.11004610e-01 -1.06253649e-04 
 5.65643414e-05  1.10744738e-01 -8.85847579e-05 
 5.65653414e-05  1.10497735e-01 -8.41526030e-05 
 5.65663414e-05  1.10357035e-01 -6.99007654e-05 
 5.65673414e-05  1.10196946e-01 -6.78801407e-05 
 5.65683414e-05  1.10136329e-01 -5.56152975e-05 
 5.65693414e-05  1.10030204e-01 -5.51203832e-05 
 5.65703414e-05  1.10028824e-01 -4.40957172e-05 
 5.65713414e-05  1.09967017e-01 -4.45803627e-05 
 5.65723414e-05  1.10032928e-01 -3.43938051e-05 
 5.65733414e-05  1.10029378e-01 -3.55967462e-05 
 5.65743414e-05  1.10202617e-01 -2.61212882e-05 
 5.65753414e-05  1.10305210e-01 -2.80121364e-05 
 5.65763414e-05  1.10682072e-01 -1.92562948e-05 
 5.65773414e-05  1.10998451e-01 -2.18340663e-05 
 5.65783414e-05  1.11782806e-01 -1.37684467e-05 
 5.65793414e-05  1.12512540e-01 -1.69765809e-05 
 5.65803414e-05  1.14057633e-01 -9.51375666e-06 
 5.65813414e-05  1.15441302e-01 -1.32502084e-05 
 5.65823414e-05  1.18136243e-01 -6.26980406e-06 
 5.65833414e-05  1.20229712e-01 -1.04221692e-05 
 5.65843414e-05  1.24117511e-01 -3.81641341e-06 
 5.65853414e-05  1.26645363e-01 -8.29385647e-06 
 5.65863414e-05  1.31084202e-01 -1.99221935e-06 
 5.65873414e-05  1.33706805e-01 -6.72853387e-06 
 5.65883414e-05  1.37678836e-01 -6.78036236e-07 
 5.65893414e-05  1.40160907e-01 -5.62225647e-06 
 5.65903414e-05  1.43145922e-01  2.39368862e-07 
 5.65913414e-05  1.45235758e-01 -4.86638677e-06 
 5.65923414e-05  1.47375218e-01  8.67351106e-07 
 5.65933414e-05  1.48964326e-01 -4.35306616e-06 
 5.65943414e-05  1.50514851e-01  1.29608685e-06 
 5.65953414e-05  1.51690923e-01 -3.99949154e-06 
 5.65963414e-05  1.52836035e-01  1.59384407e-06 
 5.65973414e-05  1.53718513e-01 -3.75030506e-06 
 5.65983414e-05  1.54585299e-01  1.80602664e-06 
 5.65993414e-05  1.55263508e-01 -3.57001681e-06 
 5.66003414e-05  1.55939554e-01  1.96143603e-06 
 5.66013414e-05  1.56474062e-01 -3.43608195e-06 
 5.66023414e-05  1.57017977e-01  2.07826975e-06 
 5.66033414e-05  1.57449431e-01 -3.33415916e-06 
 5.66043414e-05  1.57898218e-01  2.16819962e-06 
 5.66053414e-05  1.58253674e-01 -3.25479931e-06 
 5.66063414e-05  1.58633381e-01  2.23895954e-06 
 5.66073414e-05  1.58932039e-01 -3.19174885e-06 
 5.66083414e-05  1.59260152e-01  2.29570560e-06 
 5.66093414e-05  1.59515340e-01 -3.14076243e-06 
 5.66103414e-05  1.59803951e-01  2.34198054e-06 
 5.66113414e-05  1.60025191e-01 -3.09888434e-06 
 5.66123414e-05  1.60282891e-01  2.38027679e-06 
 5.66133414e-05  1.60477134e-01 -3.06401085e-06 
 5.66143414e-05  1.60710171e-01  2.41238567e-06 
 5.66153414e-05  1.60882595e-01 -3.03461405e-06 
 5.66163414e-05  1.61095611e-01  2.43961970e-06 
 5.66173414e-05  1.61250137e-01 -3.00956382e-06 
 5.66183414e-05  1.61446650e-01  2.46295796e-06 
 5.66193414e-05  1.61586301e-01 -2.98801020e-06 
 5.66203414e-05  1.61769027e-01  2.48314238e-06 
 5.66213414e-05  1.61896169e-01 -2.96930377e-06 
 5.66223414e-05  1.62067241e-01  2.50074378e-06 
 5.66233414e-05  1.62183753e-01 -2.95294190e-06 
 5.66243414e-05  1.62344874e-01  2.51620712e-06 
 5.66253414e-05  1.62452275e-01 -2.93853013e-06 
 5.66263414e-05  1.62604828e-01  2.52988315e-06 
 5.66273414e-05  1.62704363e-01 -2.92575535e-06 
 5.66283414e-05  1.62849490e-01  2.54205257e-06 
 5.66293414e-05  1.62942197e-01 -2.91436677e-06 
 5.66303414e-05  1.63080860e-01  2.55294049e-06 
 5.66313414e-05  1.63167627e-01 -2.90416096e-06 
 5.66323414e-05  1.63300657e-01  2.56273074e-06 
 5.66333414e-05  1.63382257e-01 -2.89497224e-06 
 5.66343414e-05  1.63510393e-01  2.57157388e-06 
 5.66353414e-05  1.63587516e-01 -2.88666420e-06 
 5.66363414e-05  1.63711423e-01  2.57959382e-06 
 5.66373414e-05  1.63784715e-01 -2.87912382e-06 
 5.66383414e-05  1.63905026e-01  2.58689397e-06 
 5.66393414e-05  1.63975113e-01 -2.87225700e-06 
 5.66403414e-05  1.64092462e-01  2.59356034e-06 
 5.66413414e-05  1.64159985e-01 -2.86598505e-06 
 5.66423414e-05  1.64275034e-01  2.59966489e-06 
 5.66433414e-05  1.64340685e-01 -2.86024232e-06 
 5.66443414e-05  1.64454165e-01  2.60526790e-06 
 5.66453414e-05  1.64518719e-01 -2.85497355e-06 
 5.66463414e-05  1.64631469e-01  2.61041976e-06 
 5.66473414e-05  1.64695841e-01 -2.85013298e-06 
 5.66483414e-05  1.64808855e-01  2.61516182e-06 
 5.66493414e-05  1.64874125e-01 -2.84568309e-06 
 5.66503414e-05  1.64988608e-01  2.61952853e-06 
 5.66513414e-05  1.65056118e-01 -2.84159338e-06 
 5.66523414e-05  1.65173566e-01  2.62354662e-06 
 5.66533414e-05  1.65244985e-01 -2.83784042e-06 
 5.66543414e-05  1.65367267e-01  2.62723630e-06 
 5.66553414e-05  1.65444680e-01 -2.83440764e-06 
 5.66563414e-05  1.65574071e-01  2.63061001e-06 
 5.66573414e-05  1.65659898e-01 -2.83128751e-06 
 5.66583414e-05  1.65799172e-01  2.63367455e-06 
 5.66593414e-05  1.65896632e-01 -2.82847516e-06 
 5.66603414e-05  1.66049091e-01  2.63642353e-06 
 5.66613414e-05  1.66161394e-01 -2.82598517e-06 
 5.66623414e-05  1.66330393e-01  2.63884274e-06 
 5.66633414e-05  1.66461040e-01 -2.82383609e-06 
 5.66643414e-05  1.66649196e-01  2.64089092e-06 
 5.66653414e-05  1.66798590e-01 -2.82209363e-06 
 5.66663414e-05  1.67008451e-01  2.64257944e-06 
 5.66673414e-05  1.67182304e-01 -2.82074087e-06 
 5.66683414e-05  1.67417719e-01  2.64381831e-06 
 5.66693414e-05  1.67617527e-01 -2.81988166e-06 
 5.66703414e-05  1.67878663e-01  2.64451908e-06 
 5.66713414e-05  1.68103211e-01 -2.81961237e-06 
 5.66723414e-05  1.68387197e-01  2.64457181e-06 
 5.66733414e-05  1.68631550e-01 -2.82005936e-06 
 5.66743414e-05  1.68931737e-01  2.64384671e-06 
 5.66753414e-05  1.69188046e-01 -2.82135556e-06 
 5.66763414e-05  1.69494040e-01  2.64217022e-06 
 5.66773414e-05  1.69748722e-01 -2.82370177e-06 
