time,v(n.x4.xr1.n1#ngap)
1.86170660e-05,1.28268424e+00
1.86180660e-05,1.28264265e+00
1.86190660e-05,1.28257785e+00
1.86200660e-05,1.28253742e+00
1.86210660e-05,1.28247146e+00
1.86220660e-05,1.28243216e+00
1.86230660e-05,1.28236508e+00
1.86240660e-05,1.28232689e+00
1.86250660e-05,1.28225869e+00
1.86260660e-05,1.28222160e+00
1.86270660e-05,1.28215230e+00
1.86280660e-05,1.28211629e+00
1.86290660e-05,1.28204591e+00
1.86300660e-05,1.28201096e+00
1.86310660e-05,1.28193953e+00
1.86320660e-05,1.28190561e+00
1.86330660e-05,1.28183314e+00
1.86340660e-05,1.28180024e+00
1.86350660e-05,1.28172675e+00
1.86360660e-05,1.28169486e+00
1.86370660e-05,1.28162035e+00
1.86380660e-05,1.28158946e+00
1.86390660e-05,1.28151396e+00
1.86400660e-05,1.28148404e+00
1.86410660e-05,1.28140756e+00
1.86420660e-05,1.28137861e+00
1.86430660e-05,1.28130117e+00
1.86440660e-05,1.28127316e+00
1.86450660e-05,1.28119477e+00
1.86460660e-05,1.28116769e+00
1.86470660e-05,1.28108836e+00
1.86480660e-05,1.28106221e+00
1.86490660e-05,1.28098196e+00
1.86500660e-05,1.28095671e+00
1.86510660e-05,1.28087555e+00
1.86520660e-05,1.28085119e+00
1.86530660e-05,1.28076914e+00
1.86540660e-05,1.28074566e+00
1.86550660e-05,1.28066272e+00
1.86560660e-05,1.28064012e+00
1.86570660e-05,1.28055631e+00
1.86580660e-05,1.28053456e+00
1.86590660e-05,1.28044988e+00
1.86600660e-05,1.28042898e+00
1.86610660e-05,1.28034346e+00
1.86620660e-05,1.28032339e+00
1.86630660e-05,1.28023703e+00
1.86640660e-05,1.28021779e+00
1.86650660e-05,1.28013060e+00
1.86660660e-05,1.28011217e+00
1.86670660e-05,1.28002416e+00
1.86680660e-05,1.28000653e+00
1.86690660e-05,1.27991772e+00
1.86700660e-05,1.27990088e+00
1.86710660e-05,1.27981127e+00
1.86720660e-05,1.27979522e+00
1.86730660e-05,1.27970482e+00
1.86740660e-05,1.27968954e+00
1.86750660e-05,1.27959837e+00
1.86760660e-05,1.27958385e+00
1.86770660e-05,1.27949191e+00
1.86780660e-05,1.27947814e+00
1.86790660e-05,1.27938544e+00
1.86800660e-05,1.27937242e+00
1.86810660e-05,1.27927897e+00
1.86820660e-05,1.27926669e+00
1.86830660e-05,1.27917250e+00
1.86840660e-05,1.27916094e+00
1.86850660e-05,1.27906602e+00
1.86860660e-05,1.27905518e+00
1.86870660e-05,1.27895954e+00
1.86880660e-05,1.27894940e+00
1.86890660e-05,1.27885305e+00
1.86900660e-05,1.27884362e+00
1.86910660e-05,1.27874655e+00
1.86920660e-05,1.27873781e+00
1.86930660e-05,1.27864005e+00
1.86940660e-05,1.27863200e+00
1.86950660e-05,1.27853355e+00
1.86960660e-05,1.27852617e+00
1.86970660e-05,1.27842704e+00
1.86980660e-05,1.27842033e+00
1.86990660e-05,1.27832052e+00
1.87000660e-05,1.27831447e+00
1.87010660e-05,1.27821400e+00
1.87020660e-05,1.27820861e+00
1.87030660e-05,1.27810747e+00
1.87040660e-05,1.27810273e+00
1.87050660e-05,1.27800094e+00
1.87060660e-05,1.27799683e+00
1.87070660e-05,1.27789440e+00
1.87080660e-05,1.27789093e+00
1.87090660e-05,1.27778786e+00
1.87100660e-05,1.27778501e+00
1.87110660e-05,1.27768131e+00
1.87120660e-05,1.27767907e+00
1.87130660e-05,1.27757475e+00
1.87140660e-05,1.27757313e+00
1.87150660e-05,1.27746819e+00
1.87160660e-05,1.27746717e+00
1.87170660e-05,1.27736162e+00
1.87180660e-05,1.27736120e+00
1.87190660e-05,1.27725504e+00
1.87200660e-05,1.27725522e+00
1.87210660e-05,1.27714846e+00
1.87220660e-05,1.27714922e+00
1.87230660e-05,1.27704188e+00
1.87240660e-05,1.27704322e+00
1.87250660e-05,1.27693528e+00
1.87260660e-05,1.27693720e+00
1.87270660e-05,1.27682868e+00
1.87280660e-05,1.27683116e+00
1.87290660e-05,1.27672208e+00
1.87300660e-05,1.27672512e+00
1.87310660e-05,1.27661547e+00
1.87320660e-05,1.27661906e+00
1.87330660e-05,1.27650885e+00
1.87340660e-05,1.27651299e+00
1.87350660e-05,1.27640222e+00
1.87360660e-05,1.27640691e+00
1.87370660e-05,1.27629559e+00
1.87380660e-05,1.27630082e+00
1.87390660e-05,1.27618895e+00
1.87400660e-05,1.27619471e+00
1.87410660e-05,1.27608231e+00
1.87420660e-05,1.27608860e+00
1.87430660e-05,1.27597566e+00
1.87440660e-05,1.27598247e+00
1.87450660e-05,1.27586900e+00
1.87460660e-05,1.27587632e+00
1.87470660e-05,1.27576234e+00
1.87480660e-05,1.27577017e+00
1.87490660e-05,1.27565567e+00
1.87500660e-05,1.27566401e+00
1.87510660e-05,1.27554899e+00
1.87520660e-05,1.27555783e+00
1.87530660e-05,1.27544231e+00
1.87540660e-05,1.27545164e+00
1.87550660e-05,1.27533562e+00
1.87560660e-05,1.27534544e+00
1.87570660e-05,1.27522892e+00
1.87580660e-05,1.27523922e+00
1.87590660e-05,1.27512221e+00
1.87600660e-05,1.27513300e+00
1.87610660e-05,1.27501550e+00
1.87620660e-05,1.27502676e+00
1.87630660e-05,1.27490879e+00
1.87640660e-05,1.27492051e+00
1.87650660e-05,1.27480206e+00
1.87660660e-05,1.27481425e+00
1.87670660e-05,1.27469533e+00
1.87680660e-05,1.27470798e+00
1.87690660e-05,1.27458859e+00
1.87700660e-05,1.27460170e+00
1.87710660e-05,1.27448184e+00
1.87720660e-05,1.27449540e+00
1.87730660e-05,1.27437509e+00
1.87740660e-05,1.27438910e+00
1.87750660e-05,1.27426833e+00
1.87760660e-05,1.27428278e+00
1.87770660e-05,1.27416157e+00
1.87780660e-05,1.27417645e+00
1.87790660e-05,1.27405479e+00
1.87800660e-05,1.27407011e+00
1.87810660e-05,1.27394801e+00
1.87820660e-05,1.27396376e+00
1.87830660e-05,1.27384122e+00
1.87840660e-05,1.27385739e+00
1.87850660e-05,1.27373443e+00
1.87860660e-05,1.27375102e+00
1.87870660e-05,1.27362763e+00
1.87880660e-05,1.27364463e+00
1.87890660e-05,1.27352082e+00
1.87900660e-05,1.27353823e+00
1.87910660e-05,1.27341400e+00
1.87920660e-05,1.27343182e+00
1.87930660e-05,1.27330718e+00
1.87940660e-05,1.27332540e+00
1.87950660e-05,1.27320035e+00
1.87960660e-05,1.27321897e+00
1.87970660e-05,1.27309351e+00
1.87980660e-05,1.27311253e+00
1.87990660e-05,1.27298667e+00
1.88000660e-05,1.27300607e+00
1.88010660e-05,1.27287981e+00
1.88020660e-05,1.27289961e+00
1.88030660e-05,1.27277295e+00
1.88040660e-05,1.27279313e+00
1.88050660e-05,1.27266609e+00
1.88060660e-05,1.27268664e+00
1.88070660e-05,1.27255921e+00
1.88080660e-05,1.27258014e+00
1.88090660e-05,1.27245233e+00
1.88100660e-05,1.27247363e+00
1.88110660e-05,1.27234544e+00
1.88120660e-05,1.27236711e+00
1.88130660e-05,1.27223855e+00
1.88140660e-05,1.27226058e+00
1.88150660e-05,1.27213164e+00
1.88160660e-05,1.27215403e+00
1.88170660e-05,1.27202473e+00
1.88180660e-05,1.27204748e+00
1.88190660e-05,1.27191781e+00
1.88200660e-05,1.27194091e+00
1.88210660e-05,1.27181089e+00
1.88220660e-05,1.27183433e+00
1.88230660e-05,1.27170396e+00
1.88240660e-05,1.27172775e+00
1.88250660e-05,1.27159702e+00
1.88260660e-05,1.27162115e+00
1.88270660e-05,1.27149007e+00
1.88280660e-05,1.27151454e+00
1.88290660e-05,1.27138311e+00
1.88300660e-05,1.27140792e+00
1.88310660e-05,1.27127615e+00
1.88320660e-05,1.27130128e+00
1.88330660e-05,1.27116918e+00
1.88340660e-05,1.27119464e+00
1.88350660e-05,1.27106220e+00
1.88360660e-05,1.27108799e+00
1.88370660e-05,1.27095521e+00
1.88380660e-05,1.27098132e+00
1.88390660e-05,1.27084822e+00
1.88400660e-05,1.27087465e+00
1.88410660e-05,1.27074122e+00
1.88420660e-05,1.27076796e+00
1.88430660e-05,1.27063421e+00
1.88440660e-05,1.27066126e+00
1.88450660e-05,1.27052719e+00
1.88460660e-05,1.27055455e+00
1.88470660e-05,1.27042017e+00
1.88480660e-05,1.27044783e+00
1.88490660e-05,1.27031314e+00
1.88500660e-05,1.27034111e+00
1.88510660e-05,1.27020610e+00
1.88520660e-05,1.27023436e+00
1.88530660e-05,1.27009905e+00
1.88540660e-05,1.27012761e+00
1.88550660e-05,1.26999200e+00
1.88560660e-05,1.27002085e+00
1.88570660e-05,1.26988494e+00
1.88580660e-05,1.26991408e+00
1.88590660e-05,1.26977787e+00
1.88600660e-05,1.26980730e+00
1.88610660e-05,1.26967079e+00
1.88620660e-05,1.26970050e+00
1.88630660e-05,1.26956371e+00
1.88640660e-05,1.26959370e+00
1.88650660e-05,1.26945661e+00
1.88660660e-05,1.26948688e+00
1.88670660e-05,1.26934951e+00
1.88680660e-05,1.26938005e+00
1.88690660e-05,1.26924240e+00
1.88700660e-05,1.26927322e+00
1.88710660e-05,1.26913529e+00
1.88720660e-05,1.26916637e+00
1.88730660e-05,1.26902816e+00
1.88740660e-05,1.26905951e+00
1.88750660e-05,1.26892103e+00
1.88760660e-05,1.26895264e+00
1.88770660e-05,1.26881389e+00
1.88780660e-05,1.26884576e+00
1.88790660e-05,1.26870675e+00
1.88800660e-05,1.26873887e+00
1.88810660e-05,1.26859959e+00
1.88820660e-05,1.26863197e+00
1.88830660e-05,1.26849243e+00
1.88840660e-05,1.26852506e+00
1.88850660e-05,1.26838526e+00
1.88860660e-05,1.26841814e+00
1.88870660e-05,1.26827808e+00
1.88880660e-05,1.26831121e+00
1.88890660e-05,1.26817089e+00
1.88900660e-05,1.26820427e+00
1.88910660e-05,1.26806370e+00
1.88920660e-05,1.26809732e+00
1.88930660e-05,1.26795650e+00
1.88940660e-05,1.26799035e+00
1.88950660e-05,1.26784929e+00
1.88960660e-05,1.26788338e+00
1.88970660e-05,1.26774207e+00
1.88980660e-05,1.26777639e+00
1.88990660e-05,1.26763484e+00
1.89000660e-05,1.26766940e+00
1.89010660e-05,1.26752761e+00
1.89020660e-05,1.26756239e+00
1.89030660e-05,1.26742037e+00
1.89040660e-05,1.26745538e+00
1.89050660e-05,1.26731312e+00
1.89060660e-05,1.26734835e+00
1.89070660e-05,1.26720586e+00
1.89080660e-05,1.26724132e+00
1.89090660e-05,1.26709859e+00
1.89100660e-05,1.26713427e+00
1.89110660e-05,1.26699132e+00
1.89120660e-05,1.26702721e+00
1.89130660e-05,1.26688404e+00
1.89140660e-05,1.26692015e+00
1.89150660e-05,1.26677675e+00
1.89160660e-05,1.26681307e+00
1.89170660e-05,1.26666945e+00
1.89180660e-05,1.26670598e+00
1.89190660e-05,1.26656215e+00
1.89200660e-05,1.26659888e+00
1.89210660e-05,1.26645483e+00
1.89220660e-05,1.26649178e+00
1.89230660e-05,1.26634751e+00
1.89240660e-05,1.26638466e+00
1.89250660e-05,1.26624018e+00
1.89260660e-05,1.26627753e+00
1.89270660e-05,1.26613284e+00
1.89280660e-05,1.26617039e+00
1.89290660e-05,1.26602550e+00
1.89300660e-05,1.26606324e+00
1.89310660e-05,1.26591814e+00
1.89320660e-05,1.26595608e+00
1.89330660e-05,1.26581078e+00
1.89340660e-05,1.26584891e+00
1.89350660e-05,1.26570341e+00
1.89360660e-05,1.26574173e+00
1.89370660e-05,1.26559603e+00
1.89380660e-05,1.26563454e+00
1.89390660e-05,1.26548865e+00
1.89400660e-05,1.26552734e+00
1.89410660e-05,1.26538125e+00
1.89420660e-05,1.26542013e+00
1.89430660e-05,1.26527385e+00
1.89440660e-05,1.26531291e+00
1.89450660e-05,1.26516644e+00
1.89460660e-05,1.26520568e+00
1.89470660e-05,1.26505902e+00
1.89480660e-05,1.26509844e+00
1.89490660e-05,1.26495160e+00
1.89500660e-05,1.26499119e+00
1.89510660e-05,1.26484416e+00
1.89520660e-05,1.26488392e+00
1.89530660e-05,1.26473672e+00
1.89540660e-05,1.26477665e+00
1.89550660e-05,1.26462927e+00
1.89560660e-05,1.26466937e+00
1.89570660e-05,1.26452181e+00
1.89580660e-05,1.26456208e+00
1.89590660e-05,1.26441434e+00
1.89600660e-05,1.26445478e+00
1.89610660e-05,1.26430687e+00
1.89620660e-05,1.26434747e+00
1.89630660e-05,1.26419938e+00
1.89640660e-05,1.26424015e+00
1.89650660e-05,1.26409189e+00
1.89660660e-05,1.26413281e+00
1.89670660e-05,1.26398439e+00
1.89680660e-05,1.26402547e+00
1.89690660e-05,1.26387688e+00
1.89700660e-05,1.26391812e+00
1.89710660e-05,1.26376937e+00
1.89720660e-05,1.26381076e+00
1.89730660e-05,1.26366184e+00
1.89740660e-05,1.26370339e+00
1.89750660e-05,1.26355431e+00
1.89760660e-05,1.26359601e+00
1.89770660e-05,1.26344677e+00
1.89780660e-05,1.26348861e+00
1.89790660e-05,1.26333922e+00
1.89800660e-05,1.26338121e+00
1.89810660e-05,1.26323166e+00
1.89820660e-05,1.26327380e+00
1.89830660e-05,1.26312409e+00
1.89840660e-05,1.26316638e+00
1.89850660e-05,1.26301652e+00
1.89860660e-05,1.26305895e+00
1.89870660e-05,1.26290894e+00
1.89880660e-05,1.26295151e+00
1.89890660e-05,1.26280135e+00
1.89900660e-05,1.26284405e+00
1.89910660e-05,1.26269375e+00
1.89920660e-05,1.26273659e+00
1.89930660e-05,1.26258614e+00
1.89940660e-05,1.26262912e+00
1.89950660e-05,1.26247853e+00
1.89960660e-05,1.26252164e+00
1.89970660e-05,1.26237090e+00
1.89980660e-05,1.26241415e+00
1.89990660e-05,1.26226327e+00
1.90000660e-05,1.26230665e+00
1.90010660e-05,1.26215563e+00
1.90020660e-05,1.26219914e+00
1.90030660e-05,1.26204798e+00
1.90040660e-05,1.26209162e+00
1.90050660e-05,1.26194032e+00
1.90060660e-05,1.26198409e+00
1.90070660e-05,1.26183266e+00
1.90080660e-05,1.26187655e+00
1.90090660e-05,1.26172499e+00
1.90100660e-05,1.26176900e+00
1.90110660e-05,1.26161730e+00
1.90120660e-05,1.26166144e+00
1.90130660e-05,1.26150961e+00
1.90140660e-05,1.26155387e+00
1.90150660e-05,1.26140189e+00
1.90160660e-05,1.26144629e+00
1.90170660e-05,1.26129419e+00
1.90180660e-05,1.26133870e+00
1.90190660e-05,1.26118647e+00
1.90200660e-05,1.26123110e+00
1.90210660e-05,1.26107875e+00
1.90220660e-05,1.26112349e+00
1.90230660e-05,1.26097102e+00
1.90240660e-05,1.26101587e+00
1.90250660e-05,1.26086328e+00
1.90260660e-05,1.26090824e+00
1.90270660e-05,1.26075553e+00
1.90280660e-05,1.26080060e+00
1.90290660e-05,1.26064777e+00
1.90300660e-05,1.26069295e+00
1.90310660e-05,1.26054001e+00
1.90320660e-05,1.26058530e+00
1.90330660e-05,1.26043223e+00
1.90340660e-05,1.26047763e+00
1.90350660e-05,1.26032445e+00
1.90360660e-05,1.26036995e+00
1.90370660e-05,1.26021666e+00
1.90380660e-05,1.26026226e+00
1.90390660e-05,1.26010886e+00
1.90400660e-05,1.26015457e+00
1.90410660e-05,1.26000105e+00
1.90420660e-05,1.26004686e+00
1.90430660e-05,1.25989324e+00
1.90440660e-05,1.25993914e+00
1.90450660e-05,1.25978541e+00
1.90460660e-05,1.25983142e+00
1.90470660e-05,1.25967758e+00
1.90480660e-05,1.25972368e+00
1.90490660e-05,1.25956974e+00
1.90500660e-05,1.25961594e+00
1.90510660e-05,1.25946189e+00
1.90520660e-05,1.25950818e+00
1.90530660e-05,1.25935403e+00
1.90540660e-05,1.25940042e+00
1.90550660e-05,1.25924617e+00
1.90560660e-05,1.25929264e+00
1.90570660e-05,1.25913829e+00
1.90580660e-05,1.25918486e+00
1.90590660e-05,1.25903041e+00
1.90600660e-05,1.25907706e+00
1.90610660e-05,1.25892252e+00
1.90620660e-05,1.25896926e+00
1.90630660e-05,1.25881462e+00
1.90640660e-05,1.25886152e+00
1.90650660e-05,1.25870671e+00
1.90660660e-05,1.25875370e+00
1.90670660e-05,1.25859879e+00
1.90680660e-05,1.25864587e+00
1.90690660e-05,1.25849087e+00
1.90700660e-05,1.25853803e+00
1.90710660e-05,1.25838295e+00
1.90720660e-05,1.25843019e+00
1.90730660e-05,1.25827501e+00
1.90740660e-05,1.25832233e+00
1.90750660e-05,1.25816707e+00
1.90760660e-05,1.25821447e+00
1.90770660e-05,1.25805911e+00
1.90780660e-05,1.25810659e+00
1.90790660e-05,1.25795115e+00
1.90800660e-05,1.25799871e+00
1.90810660e-05,1.25784318e+00
1.90820660e-05,1.25789081e+00
1.90830660e-05,1.25773520e+00
1.90840660e-05,1.25778291e+00
1.90850660e-05,1.25762721e+00
1.90860660e-05,1.25767500e+00
1.90870660e-05,1.25751922e+00
1.90880660e-05,1.25756707e+00
1.90890660e-05,1.25741121e+00
1.90900660e-05,1.25745913e+00
1.90910660e-05,1.25730319e+00
1.90920660e-05,1.25735111e+00
1.90930660e-05,1.25719517e+00
1.90940660e-05,1.25724313e+00
1.90950660e-05,1.25708708e+00
1.90960660e-05,1.25713508e+00
1.90970660e-05,1.25697885e+00
1.90980660e-05,1.25702689e+00
1.90990660e-05,1.25687031e+00
1.91000660e-05,1.25691842e+00
1.91010660e-05,1.25676086e+00
1.91020660e-05,1.25680862e+00
1.91030660e-05,1.25666068e+00
1.91040660e-05,1.25667335e+00
1.91050660e-05,1.25648297e+00
1.91060660e-05,1.25658932e+00
1.91070660e-05,1.25637939e+00
1.91080660e-05,1.25653860e+00
1.91090660e-05,1.25631076e+00
1.91100660e-05,1.25651678e+00
1.91110660e-05,1.25626778e+00
1.91120660e-05,1.25652551e+00
1.91130660e-05,1.25623653e+00
1.91140660e-05,1.25654671e+00
1.91150660e-05,1.25619520e+00
1.91160660e-05,1.25658262e+00
1.91170660e-05,1.25613518e+00
1.91180660e-05,1.25665017e+00
1.91190660e-05,1.25603807e+00
1.91200660e-05,1.25678640e+00
1.91210660e-05,1.25585732e+00
1.91220660e-05,1.25707766e+00
1.91230660e-05,1.25549203e+00
1.91240660e-05,1.25769249e+00
1.91250660e-05,1.25481092e+00
1.91260660e-05,1.25878864e+00
1.91270660e-05,1.25390544e+00
1.91280660e-05,1.26008508e+00
1.91290660e-05,1.25349698e+00
1.91300660e-05,1.26058671e+00
1.91310660e-05,1.25448665e+00
1.91320660e-05,1.25977986e+00
1.91330660e-05,1.25656579e+00
1.91340660e-05,1.25882755e+00
1.91350660e-05,1.25818075e+00
1.91360660e-05,1.25897401e+00
1.91370660e-05,1.25908465e+00
1.91380660e-05,1.25963646e+00
1.91390660e-05,1.25984730e+00
1.91400660e-05,1.26039224e+00
1.91410660e-05,1.26062237e+00
1.91420660e-05,1.26117603e+00
1.91430660e-05,1.26141627e+00
1.91440660e-05,1.26197507e+00
1.91450660e-05,1.26222079e+00
1.91460660e-05,1.26278234e+00
1.91470660e-05,1.26303044e+00
1.91480660e-05,1.26359300e+00
1.91490660e-05,1.26384136e+00
1.91500660e-05,1.26440369e+00
1.91510660e-05,1.26465081e+00
1.91520660e-05,1.26521201e+00
1.91530660e-05,1.26545682e+00
1.91540660e-05,1.26601646e+00
1.91550660e-05,1.26625834e+00
1.91560660e-05,1.26681547e+00
1.91570660e-05,1.26705358e+00
1.91580660e-05,1.26760792e+00
1.91590660e-05,1.26784185e+00
1.91600660e-05,1.26839309e+00
1.91610660e-05,1.26862250e+00
1.91620660e-05,1.26917039e+00
1.91630660e-05,1.26939499e+00
1.91640660e-05,1.26993929e+00
1.91650660e-05,1.27015883e+00
1.91660660e-05,1.27069933e+00
1.91670660e-05,1.27091361e+00
1.91680660e-05,1.27145012e+00
1.91690660e-05,1.27165898e+00
1.91700660e-05,1.27219139e+00
1.91710660e-05,1.27239477e+00
1.91720660e-05,1.27292299e+00
1.91730660e-05,1.27312079e+00
1.91740660e-05,1.27364467e+00
1.91750660e-05,1.27383672e+00
1.91760660e-05,1.27435605e+00
1.91770660e-05,1.27454224e+00
1.91780660e-05,1.27505690e+00
1.91790660e-05,1.27523714e+00
1.91800660e-05,1.27574702e+00
1.91810660e-05,1.27592128e+00
1.91820660e-05,1.27642633e+00
1.91830660e-05,1.27659460e+00
1.91840660e-05,1.27709479e+00
1.91850660e-05,1.27725713e+00
1.91860660e-05,1.27775248e+00
1.91870660e-05,1.27790899e+00
1.91880660e-05,1.27839955e+00
1.91890660e-05,1.27855034e+00
1.91900660e-05,1.27903617e+00
1.91910660e-05,1.27918135e+00
1.91920660e-05,1.27966297e+00
1.91930660e-05,1.27980151e+00
1.91940660e-05,1.28027683e+00
1.91950660e-05,1.28040870e+00
1.91960660e-05,1.28087921e+00
1.91970660e-05,1.28100508e+00
1.91980660e-05,1.28146943e+00
1.91990660e-05,1.28158723e+00
1.92000660e-05,1.28204248e+00
1.92010660e-05,1.28214848e+00
1.92020660e-05,1.28258959e+00
1.92030660e-05,1.28267746e+00
1.92040660e-05,1.28309625e+00
1.92050660e-05,1.28315587e+00
1.92060660e-05,1.28354004e+00
1.92070660e-05,1.28355742e+00
1.92080660e-05,1.28389034e+00
1.92090660e-05,1.28384647e+00
1.92100660e-05,1.28410660e+00
1.92110660e-05,1.28397827e+00
1.92120660e-05,1.28414054e+00
1.92130660e-05,1.28390209e+00
1.92140660e-05,1.28394027e+00
1.92150660e-05,1.28356613e+00
1.92160660e-05,1.28345614e+00
1.92170660e-05,1.28292699e+00
1.92180660e-05,1.28265317e+00
1.92190660e-05,1.28195896e+00
1.92200660e-05,1.28151753e+00
1.92210660e-05,1.28066301e+00
1.92220660e-05,1.28006675e+00
1.92230660e-05,1.27907437e+00
1.92240660e-05,1.27835398e+00
1.92250660e-05,1.27726314e+00
1.92260660e-05,1.27646428e+00
1.92270660e-05,1.27532593e+00
1.92280660e-05,1.27450179e+00
1.92290660e-05,1.27336931e+00
1.92300660e-05,1.27257064e+00
1.92310660e-05,1.27148987e+00
1.92320660e-05,1.27075603e+00
1.92330660e-05,1.26975826e+00
1.92340660e-05,1.26911258e+00
1.92350660e-05,1.26821271e+00
1.92360660e-05,1.26766291e+00
1.92370660e-05,1.26686241e+00
1.92380660e-05,1.26640590e+00
1.92390660e-05,1.26569735e+00
1.92400660e-05,1.26532470e+00
1.92410660e-05,1.26469724e+00
1.92420660e-05,1.26439699e+00
1.92430660e-05,1.26383886e+00
1.92440660e-05,1.26360024e+00
1.92450660e-05,1.26310051e+00
1.92460660e-05,1.26291364e+00
1.92470660e-05,1.26246376e+00
1.92480660e-05,1.26232037e+00
1.92490660e-05,1.26191167e+00
1.92500660e-05,1.26180464e+00
1.92510660e-05,1.26143082e+00
1.92520660e-05,1.26135443e+00
1.92530660e-05,1.26101008e+00
1.92540660e-05,1.26095958e+00
1.92550660e-05,1.26064023e+00
1.92560660e-05,1.26061172e+00
1.92570660e-05,1.26031368e+00
1.92580660e-05,1.26030398e+00
1.92590660e-05,1.26002416e+00
1.92600660e-05,1.26003065e+00
1.92610660e-05,1.25976645e+00
1.92620660e-05,1.25978698e+00
1.92630660e-05,1.25953616e+00
1.92640660e-05,1.25956896e+00
1.92650660e-05,1.25932957e+00
1.92660660e-05,1.25937321e+00
1.92670660e-05,1.25914365e+00
1.92680660e-05,1.25919692e+00
1.92690660e-05,1.25897624e+00
1.92700660e-05,1.25903797e+00
1.92710660e-05,1.25882633e+00
1.92720660e-05,1.25889457e+00
1.92730660e-05,1.25868964e+00
1.92740660e-05,1.25875200e+00
1.92750660e-05,1.25855319e+00
1.92760660e-05,1.25857887e+00
1.92770660e-05,1.24586041e+00
1.92778232e-05,1.26421849e+00
1.92786405e-05,1.25732692e+00
1.92792815e-05,1.25677213e+00
1.92799924e-05,1.25675851e+00
1.92809924e-05,1.25647036e+00
1.92819924e-05,1.25659435e+00
1.92829924e-05,1.25642034e+00
1.92839924e-05,1.25655471e+00
1.92849924e-05,1.25640771e+00
1.92859924e-05,1.25653747e+00
1.92869924e-05,1.25640412e+00
1.92879924e-05,1.25652423e+00
1.92889924e-05,1.25639074e+00
1.92899924e-05,1.25649385e+00
1.92909924e-05,1.25635906e+00
