 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.02945332e-05  1.42428414e-01 -1.92322946e-06 
 5.02955332e-05  1.43597788e-01 -1.26705517e-06 
 5.02965332e-05  1.45087716e-01 -1.50593365e-06 
 5.02975332e-05  1.45970177e-01 -9.32668247e-07 
 5.02985332e-05  1.47032496e-01 -1.22341211e-06 
 5.02995332e-05  1.47706179e-01 -7.01239561e-07 
 5.03005332e-05  1.48487514e-01 -1.02609648e-06 
 5.03015332e-05  1.49014946e-01 -5.36207153e-07 
 5.03025332e-05  1.49611238e-01 -8.83784197e-07 
 5.03035332e-05  1.50034244e-01 -4.15013624e-07 
 5.03045332e-05  1.50506538e-01 -7.78024495e-07 
 5.03055332e-05  1.50853234e-01 -3.23568307e-07 
 5.03065332e-05  1.51240193e-01 -6.97296963e-07 
 5.03075332e-05  1.51529877e-01 -2.52875421e-07 
 5.03085332e-05  1.51856296e-01 -6.34210121e-07 
 5.03095332e-05  1.52102522e-01 -1.97043381e-07 
 5.03105332e-05  1.52384647e-01 -5.83885888e-07 
 5.03115332e-05  1.52597131e-01 -1.52112072e-07 
 5.03125332e-05  1.52845884e-01 -5.43015969e-07 
 5.03135332e-05  1.53031721e-01 -1.15352614e-07 
 5.03145332e-05  1.53254650e-01 -5.09299879e-07 
 5.03155332e-05  1.53419105e-01 -8.48400438e-08 
 5.03165332e-05  1.53621825e-01 -4.81096502e-07 
 5.03175332e-05  1.53769564e-01 -5.91854181e-08 
 5.03185332e-05  1.53956027e-01 -4.57236114e-07 
 5.03195332e-05  1.54089085e-01 -3.73907915e-08 
 5.03205332e-05  1.54261612e-01 -4.36821381e-07 
 5.03215332e-05  1.54382430e-01 -1.86730270e-08 
 5.03225332e-05  1.54543388e-01 -4.19182787e-07 
 5.03235332e-05  1.54653926e-01 -2.45180786e-09 
 5.03245332e-05  1.54805119e-01 -4.03810880e-07 
 5.03255332e-05  1.54906901e-01  1.17197906e-08 
 5.03265332e-05  1.55049732e-01 -3.90310638e-07 
 5.03275332e-05  1.55143964e-01  2.41909688e-08 
 5.03285332e-05  1.55279357e-01 -3.78374310e-07 
 5.03295332e-05  1.55366437e-01  3.52334133e-08 
 5.03305332e-05  1.55495151e-01 -3.67742717e-07 
 5.03315332e-05  1.55576605e-01  4.50849763e-08 
 5.03325332e-05  1.55699904e-01 -3.58224104e-07 
 5.03335332e-05  1.55776410e-01  5.39119262e-08 
 5.03345332e-05  1.55894851e-01 -3.49659635e-07 
 5.03355332e-05  1.55966899e-01  6.18589044e-08 
 5.03365332e-05  1.56080948e-01 -3.41916947e-07 
 5.03375332e-05  1.56148964e-01  6.90462503e-08 
 5.03385332e-05  1.56259029e-01 -3.34886540e-07 
 5.03395332e-05  1.56323381e-01  7.55735205e-08 
 5.03405332e-05  1.56429819e-01 -3.28476708e-07 
 5.03415332e-05  1.56490842e-01  8.15242823e-08 
 5.03425332e-05  1.56593990e-01 -3.22610480e-07 
 5.03435332e-05  1.56652011e-01  8.69688885e-08 
 5.03445332e-05  1.56752336e-01 -3.17221105e-07 
 5.03455332e-05  1.56808104e-01  9.19709945e-08 
 5.03465332e-05  1.56906040e-01 -3.12260887e-07 
 5.03475332e-05  1.56959276e-01  9.65676963e-08 
 5.03485332e-05  1.57054631e-01 -3.07679640e-07 
 5.03495332e-05  1.57105497e-01  1.00810789e-07 
 5.03505332e-05  1.57198493e-01 -3.03435238e-07 
 5.03515332e-05  1.57247211e-01  1.04738027e-07 
 5.03525332e-05  1.57338067e-01 -2.99492586e-07 
 5.03535332e-05  1.57384844e-01  1.08381914e-07 
 5.03545332e-05  1.57473768e-01 -2.95821407e-07 
 5.03555332e-05  1.57518805e-01  1.11770442e-07 
 5.03565332e-05  1.57606001e-01 -2.92395351e-07 
 5.03575332e-05  1.57649499e-01  1.14928180e-07 
 5.03585332e-05  1.57735173e-01 -2.89191178e-07 
 5.03595332e-05  1.57777338e-01  1.17876428e-07 
 5.03605332e-05  1.57861691e-01 -2.86189376e-07 
 5.03615332e-05  1.57902729e-01  1.20633976e-07 
 5.03625332e-05  1.57986012e-01 -2.83371462e-07 
 5.03635332e-05  1.58026184e-01  1.23217115e-07 
 5.03645332e-05  1.58108658e-01 -2.80722241e-07 
 5.03655332e-05  1.58148237e-01  1.25640377e-07 
 5.03665332e-05  1.58230199e-01 -2.78228367e-07 
 5.03675332e-05  1.58269504e-01  1.27916217e-07 
 5.03685332e-05  1.58351301e-01 -2.75877606e-07 
 5.03695332e-05  1.58390705e-01  1.30055784e-07 
 5.03705332e-05  1.58472747e-01 -2.73659934e-07 
 5.03715332e-05  1.58512697e-01  1.32068654e-07 
 5.03725332e-05  1.58595475e-01 -2.71565871e-07 
 5.03735332e-05  1.58636533e-01  1.33963747e-07 
 5.03745332e-05  1.58720736e-01 -2.69586844e-07 
 5.03755332e-05  1.58763595e-01  1.35746604e-07 
 5.03765332e-05  1.58849830e-01 -2.67719020e-07 
 5.03775332e-05  1.58895173e-01  1.37423750e-07 
 5.03785332e-05  1.58984269e-01 -2.65955613e-07 
 5.03795332e-05  1.59033014e-01  1.38999928e-07 
 5.03805332e-05  1.59125973e-01 -2.64292496e-07 
 5.03815332e-05  1.59179203e-01  1.40478566e-07 
 5.03825332e-05  1.59277197e-01 -2.62726830e-07 
 5.03835332e-05  1.59336173e-01  1.41861825e-07 
 5.03845332e-05  1.59440553e-01 -2.61257342e-07 
 5.03855332e-05  1.59506712e-01  1.43150087e-07 
 5.03865332e-05  1.59619003e-01 -2.59884188e-07 
 5.03875332e-05  1.59693952e-01  1.44342432e-07 
 5.03885332e-05  1.59815833e-01 -2.58609755e-07 
 5.03895332e-05  1.59901309e-01  1.45435242e-07 
 5.03905332e-05  1.60034564e-01 -2.57438313e-07 
 5.03915332e-05  1.60132025e-01  1.46416976e-07 
 5.03925332e-05  1.60277041e-01 -2.56394898e-07 
 5.03935332e-05  1.60387541e-01  1.47295153e-07 
 5.03945332e-05  1.60547355e-01 -2.55450520e-07 
 5.03955332e-05  1.60673646e-01  1.48052658e-07 
 5.03965332e-05  1.60849914e-01 -2.54637960e-07 
 5.03975332e-05  1.60993307e-01  1.48671016e-07 
 5.03985332e-05  1.61187059e-01 -2.53975562e-07 
 5.03995332e-05  1.61348268e-01  1.49130337e-07 
 5.04005332e-05  1.61559840e-01 -2.53485458e-07 
 5.04015332e-05  1.61738765e-01  1.49406321e-07 
 5.04025332e-05  1.61967558e-01 -2.53194573e-07 
 5.04035332e-05  1.62163040e-01  1.49469467e-07 
 5.04045332e-05  1.62407277e-01 -2.53134875e-07 
 5.04055332e-05  1.62616888e-01  1.49285694e-07 
 5.04065332e-05  1.62873469e-01 -2.53342779e-07 
 5.04075332e-05  1.63093346e-01  1.48814712e-07 
 5.04085332e-05  1.63357668e-01 -2.53860431e-07 
 5.04095332e-05  1.63582453e-01  1.48011797e-07 
 5.04105332e-05  1.63848439e-01 -2.54735070e-07 
 5.04115332e-05  1.64071373e-01  1.46827347e-07 
 5.04125332e-05  1.64331637e-01 -2.56018432e-07 
 5.04135332e-05  1.64544785e-01  1.45206674e-07 
 5.04145332e-05  1.64790936e-01 -2.57768440e-07 
 5.04155332e-05  1.64985562e-01  1.43089335e-07 
 5.04165332e-05  1.65208644e-01 -2.60047948e-07 
 5.04175332e-05  1.65375719e-01  1.40409401e-07 
 5.04185332e-05  1.65566781e-01 -2.62926461e-07 
 5.04195332e-05  1.65697601e-01  1.37094144e-07 
 5.04205332e-05  1.65848351e-01 -2.66479740e-07 
 5.04215332e-05  1.65935121e-01  1.33063051e-07 
 5.04225332e-05  1.66038148e-01 -2.70796069e-07 
 5.04235332e-05  1.66074639e-01  1.28237300e-07 
 5.04245332e-05  1.66125623e-01 -2.75946322e-07 
 5.04255332e-05  1.66108597e-01  1.22524057e-07 
 5.04265332e-05  1.66105118e-01 -2.82032158e-07 
 5.04275332e-05  1.66033483e-01  1.15829809e-07 
 5.04285332e-05  1.65975867e-01 -2.89145784e-07 
 5.04295332e-05  1.65851402e-01  1.08063007e-07 
 5.04305332e-05  1.65742835e-01 -2.97376168e-07 
 5.04315332e-05  1.65570071e-01  9.91376138e-08 
 5.04325332e-05  1.65416301e-01 -3.06805559e-07 
 5.04335332e-05  1.65202059e-01  8.89774345e-08 
 5.04345332e-05  1.65010777e-01 -3.17503427e-07 
 5.04355332e-05  1.64763415e-01  7.75194444e-08 
 5.04365332e-05  1.64543395e-01 -3.29525121e-07 
 5.04375332e-05  1.64271872e-01  6.47156318e-08 
 5.04385332e-05  1.64031999e-01 -3.42911472e-07 
 5.04395332e-05  1.63744916e-01  5.05319782e-08 
 5.04405332e-05  1.63493291e-01 -3.57690534e-07 
 5.04415332e-05  1.63198091e-01  3.49438304e-08 
 5.04425332e-05  1.62941342e-01 -3.73885328e-07 
 5.04435332e-05  1.62643762e-01  1.79286555e-08 
 5.04445332e-05  1.62386748e-01 -3.91518163e-07 
 5.04455332e-05  1.62090782e-01 -5.39217920e-10 
 5.04465332e-05  1.61836585e-01 -4.10621855e-07 
 5.04475332e-05  1.61544488e-01 -2.05002529e-08 
 5.04485332e-05  1.61294646e-01 -4.31244210e-07 
 5.04495332e-05  1.61007358e-01 -4.20119385e-08 
 5.04505332e-05  1.60762317e-01 -4.53452471e-07 
 5.04515332e-05  1.60479910e-01 -6.51511704e-08 
 5.04525332e-05  1.60239461e-01 -4.77332779e-07 
 5.04535332e-05  1.59961549e-01 -9.00123905e-08 
 5.04545332e-05  1.59725199e-01 -5.02985783e-07 
 5.04555332e-05  1.59451252e-01 -1.16701112e-07 
 5.04565332e-05  1.59218475e-01 -5.30518521e-07 
 5.04575332e-05  1.58948013e-01 -1.45322793e-07 
 5.04585332e-05  1.58718383e-01 -5.60031552e-07 
 5.04595332e-05  1.58451061e-01 -1.75969614e-07 
 5.04605332e-05  1.58224303e-01 -5.91604068e-07 
 5.04615332e-05  1.57959926e-01 -2.08703886e-07 
 5.04625332e-05  1.57735908e-01 -6.25278144e-07 
 5.04635332e-05  1.57474409e-01 -2.43543498e-07 
 5.04645332e-05  1.57253110e-01 -6.61044629e-07 
 5.04655332e-05  1.56994520e-01 -2.80451116e-07 
 5.04665332e-05  1.56775999e-01 -6.98837080e-07 
 5.04675332e-05  1.56520410e-01 -3.19331522e-07 
 5.04685332e-05  1.56304772e-01 -7.38534241e-07 
 5.04695332e-05  1.56052308e-01 -3.60039217e-07 
 5.04705332e-05  1.55839675e-01 -7.79970348e-07 
 5.04715332e-05  1.55590464e-01 -4.02392880e-07 
 5.04725332e-05  1.55380950e-01 -8.22954085e-07 
 5.04735332e-05  1.55135099e-01 -4.46195097e-07 
 5.04745332e-05  1.54928785e-01 -8.67287558e-07 
 5.04755332e-05  1.54686363e-01 -4.91251262e-07 
 5.04765332e-05  1.54483280e-01 -9.12783759e-07 
 5.04775332e-05  1.54244300e-01 -5.37384463e-07 
 5.04785332e-05  1.54044416e-01 -9.59279949e-07 
 5.04795332e-05  1.53808823e-01 -5.84446739e-07 
 5.04805332e-05  1.53612025e-01 -1.00664597e-06 
 5.04815332e-05  1.53379681e-01 -6.32326270e-07 
 5.04825332e-05  1.53185761e-01 -1.05479163e-06 
 5.04835332e-05  1.52956425e-01 -6.80955085e-07 
 5.04845332e-05  1.52765039e-01 -1.10367667e-06 
 5.04855332e-05  1.52538317e-01 -7.30322576e-07 
 5.04865332e-05  1.52348923e-01 -1.15332844e-06 
 5.04875332e-05  1.52124176e-01 -7.80499838e-07 
 5.04885332e-05  1.51935893e-01 -1.20387758e-06 
 5.04895332e-05  1.51712069e-01 -8.31690204e-07 
 5.04905332e-05  1.51523442e-01 -1.25562902e-06 
 5.04915332e-05  1.51298680e-01 -8.84330467e-07 
 5.04925332e-05  1.51107184e-01 -1.30920947e-06 
 5.04935332e-05  1.50878091e-01 -9.39320005e-07 
 5.04945332e-05  1.50678906e-01 -1.36592744e-06 
 5.04955332e-05  1.50438510e-01 -9.98583229e-07 
 5.04965332e-05  1.50221350e-01 -1.42864783e-06 
 5.04975332e-05  1.49954025e-01 -1.06645451e-06 
 5.04985332e-05  1.49695430e-01 -1.50414126e-06 
 5.04995332e-05  1.49360614e-01 -1.15398039e-06 
 5.05005332e-05  1.48991406e-01 -1.61058248e-06 
 5.05015332e-05  1.48470002e-01 -1.29184063e-06 
 5.05025332e-05  1.47770656e-01 -1.80195800e-06 
 5.05035332e-05  1.46627119e-01 -1.58246393e-06 
 5.05036582e-05  1.46446912e-01 -1.81071465e-06 
 5.05039082e-05  1.46035853e-01 -1.87530136e-06 
 5.05044082e-05  1.45001523e-01 -2.03328508e-06 
 5.05048816e-05  1.22727129e-01 -2.25063798e-06 
 5.05053314e-05  1.45758515e-01  5.84844995e-07 
 5.05057595e-05  1.51012974e-01 -3.12598998e-06 
 5.05061665e-05  1.33770480e-01 -2.89169593e-06 
 5.05067062e-05  1.23023173e-01 -8.28061909e-06 
 5.05073201e-05  1.18166076e-01 -1.00930405e-05 
 5.05081244e-05  1.16484462e-01 -1.68179513e-05 
 5.05091244e-05  1.15155140e-01 -2.01682287e-05 
 5.05101244e-05  1.15102464e-01 -2.71998694e-05 
 5.05111244e-05  1.14713131e-01 -3.06315924e-05 
 5.05121244e-05  1.14928650e-01 -3.79203639e-05 
 5.05131244e-05  1.14757331e-01 -4.21219636e-05 
 5.05141244e-05  1.15047299e-01 -5.00685044e-05 
 5.05151244e-05  1.14983318e-01 -5.51143238e-05 
 5.05161244e-05  1.15303249e-01 -6.34545144e-05 
 5.05171244e-05  1.15301819e-01 -6.89442932e-05 
 5.05181244e-05  1.15620464e-01 -7.71884477e-05 
 5.05191244e-05  1.15639008e-01 -8.26309448e-05 
 5.05201244e-05  1.15931583e-01 -9.03873305e-05 
 5.05211244e-05  1.15951788e-01 -9.53918349e-05 
 5.05221244e-05  1.16211473e-01 -1.02397827e-04 
 5.05231244e-05  1.16221181e-01 -1.06701723e-04 
 5.05241244e-05  1.16444141e-01 -1.12817324e-04 
 5.05251244e-05  1.16436969e-01 -1.16285296e-04 
 5.05261244e-05  1.16623247e-01 -1.21483596e-04 
 5.05271244e-05  1.16597207e-01 -1.24090975e-04 
 5.05281244e-05  1.16749621e-01 -1.28434665e-04 
 5.05291244e-05  1.16705755e-01 -1.30237814e-04 
 5.05301244e-05  1.16828775e-01 -1.33846986e-04 
 5.05311244e-05  1.16769911e-01 -1.34950563e-04 
 5.05321244e-05  1.16868639e-01 -1.37969814e-04 
 5.05331244e-05  1.16798342e-01 -1.38497078e-04 
 5.05341244e-05  1.16877692e-01 -1.41068113e-04 
 5.05351244e-05  1.16799462e-01 -1.41138445e-04 
 5.05361244e-05  1.16863647e-01 -1.43383012e-04 
 5.05371244e-05  1.16780456e-01 -1.43099114e-04 
 5.05381244e-05  1.16832805e-01 -1.45112916e-04 
 5.05391244e-05  1.16746941e-01 -1.44556778e-04 
 5.05401244e-05  1.16789962e-01 -1.46410921e-04 
 5.05411244e-05  1.16703083e-01 -1.45645264e-04 
 5.05421244e-05  1.16738619e-01 -1.47390922e-04 
 5.05431244e-05  1.16651877e-01 -1.46462783e-04 
 5.05441244e-05  1.16681283e-01 -1.48136238e-04 
 5.05451244e-05  1.16595464e-01 -1.47080875e-04 
 5.05461244e-05  1.16619738e-01 -1.48707563e-04 
 5.05471244e-05  1.16535357e-01 -1.47551063e-04 
 5.05481244e-05  1.16555260e-01 -1.49149150e-04 
 5.05491244e-05  1.16472655e-01 -1.47911323e-04 
 5.05501244e-05  1.16488767e-01 -1.49493506e-04 
 5.05511244e-05  1.16408150e-01 -1.48189426e-04 
 5.05521244e-05  1.16420927e-01 -1.49764638e-04 
 5.05531244e-05  1.16342425e-01 -1.48405883e-04 
 5.05541244e-05  1.16352231e-01 -1.49980389e-04 
 5.05551244e-05  1.16275909e-01 -1.48575938e-04 
 5.05561244e-05  1.16283042e-01 -1.50154094e-04 
 5.05571244e-05  1.16208923e-01 -1.48710975e-04 
 5.05581244e-05  1.16213631e-01 -1.50295767e-04 
 5.05591244e-05  1.16141709e-01 -1.48819532e-04 
 5.05601244e-05  1.16144201e-01 -1.50412957e-04 
 5.05611244e-05  1.16074452e-01 -1.48908034e-04 
 5.05621244e-05  1.16074908e-01 -1.50511376e-04 
 5.05631244e-05  1.16007292e-01 -1.48981327e-04 
 5.05641244e-05  1.16005870e-01 -1.50595354e-04 
 5.05651244e-05  1.15940340e-01 -1.49043076e-04 
 5.05661244e-05  1.15937177e-01 -1.50668182e-04 
 5.05671244e-05  1.15873680e-01 -1.49096055e-04 
 5.05681244e-05  1.15868901e-01 -1.50732365e-04 
 5.05691244e-05  1.15807380e-01 -1.49142366e-04 
 5.05701244e-05  1.15801096e-01 -1.50789814e-04 
 5.05711244e-05  1.15741493e-01 -1.49183600e-04 
 5.05721244e-05  1.15733805e-01 -1.50841987e-04 
 5.05731244e-05  1.15676062e-01 -1.49220965e-04 
 5.05741244e-05  1.15667064e-01 -1.50889998e-04 
 5.05751244e-05  1.15611123e-01 -1.49255377e-04 
 5.05761244e-05  1.15600900e-01 -1.50934701e-04 
 5.05771244e-05  1.15546704e-01 -1.49287527e-04 
 5.05781244e-05  1.15535337e-01 -1.50976748e-04 
 5.05791244e-05  1.15482831e-01 -1.49317940e-04 
 5.05801244e-05  1.15470394e-01 -1.51016641e-04 
 5.05811244e-05  1.15419523e-01 -1.49347009e-04 
 5.05821244e-05  1.15406086e-01 -1.51054764e-04 
 5.05831244e-05  1.15356800e-01 -1.49375034e-04 
 5.05841244e-05  1.15342428e-01 -1.51091412e-04 
 5.05851244e-05  1.15294678e-01 -1.49402237e-04 
 5.05861244e-05  1.15279433e-01 -1.51126814e-04 
 5.05871244e-05  1.15233171e-01 -1.49428785e-04 
 5.05881244e-05  1.15217110e-01 -1.51161145e-04 
 5.05891244e-05  1.15172291e-01 -1.49454802e-04 
 5.05901244e-05  1.15155470e-01 -1.51194541e-04 
 5.05911244e-05  1.15112052e-01 -1.49480379e-04 
 5.05921244e-05  1.15094522e-01 -1.51227106e-04 
 5.05931244e-05  1.15052463e-01 -1.49505583e-04 
 5.05941244e-05  1.15034274e-01 -1.51258923e-04 
 5.05951244e-05  1.14993536e-01 -1.49530463e-04 
 5.05961244e-05  1.14974734e-01 -1.51290055e-04 
 5.05971244e-05  1.14935279e-01 -1.49555041e-04 
 5.05981244e-05  1.14915909e-01 -1.51320552e-04 
 5.05991244e-05  1.14877703e-01 -1.49579359e-04 
 5.06001244e-05  1.14857806e-01 -1.51350454e-04 
 5.06011244e-05  1.14820816e-01 -1.49603425e-04 
 5.06021244e-05  1.14800433e-01 -1.51379791e-04 
 5.06031244e-05  1.14764626e-01 -1.49627248e-04 
 5.06041244e-05  1.14743794e-01 -1.51408589e-04 
 5.06051244e-05  1.14709140e-01 -1.49650833e-04 
 5.06061244e-05  1.14687896e-01 -1.51436867e-04 
 5.06071244e-05  1.14654367e-01 -1.49674181e-04 
 5.06081244e-05  1.14632744e-01 -1.51464641e-04 
 5.06091244e-05  1.14600314e-01 -1.49697291e-04 
 5.06101244e-05  1.14578345e-01 -1.51491925e-04 
 5.06111244e-05  1.14546986e-01 -1.49720160e-04 
 5.06121244e-05  1.14524702e-01 -1.51518728e-04 
 5.06131244e-05  1.14494391e-01 -1.49742786e-04 
 5.06141244e-05  1.14471821e-01 -1.51545060e-04 
 5.06151244e-05  1.14442534e-01 -1.49765162e-04 
 5.06161244e-05  1.14419706e-01 -1.51570929e-04 
 5.06171244e-05  1.14391421e-01 -1.49787285e-04 
 5.06181244e-05  1.14368361e-01 -1.51596340e-04 
 5.06191244e-05  1.14341056e-01 -1.49809148e-04 
 5.06201244e-05  1.14317790e-01 -1.51621300e-04 
 5.06211244e-05  1.14291446e-01 -1.49830746e-04 
 5.06221244e-05  1.14267997e-01 -1.51645813e-04 
 5.06231244e-05  1.14242593e-01 -1.49852073e-04 
 5.06241244e-05  1.14218984e-01 -1.51669884e-04 
 5.06251244e-05  1.14194502e-01 -1.49873125e-04 
 5.06261244e-05  1.14170754e-01 -1.51693518e-04 
 5.06271244e-05  1.14147177e-01 -1.49893895e-04 
 5.06281244e-05  1.14123310e-01 -1.51716717e-04 
 5.06291244e-05  1.14100620e-01 -1.49914380e-04 
 5.06301244e-05  1.14076654e-01 -1.51739485e-04 
 5.06311244e-05  1.14054834e-01 -1.49934573e-04 
 5.06321244e-05  1.14030786e-01 -1.51761826e-04 
 5.06331244e-05  1.14009822e-01 -1.49954471e-04 
 5.06341244e-05  1.13985709e-01 -1.51783742e-04 
 5.06351244e-05  1.13965585e-01 -1.49974070e-04 
 5.06361244e-05  1.13941423e-01 -1.51805238e-04 
 5.06371244e-05  1.13922125e-01 -1.49993365e-04 
 5.06381244e-05  1.13897929e-01 -1.51826316e-04 
 5.06391244e-05  1.13879441e-01 -1.50012354e-04 
 5.06401244e-05  1.13855226e-01 -1.51846979e-04 
 5.06411244e-05  1.13837536e-01 -1.50031033e-04 
 5.06421244e-05  1.13813314e-01 -1.51867229e-04 
 5.06431244e-05  1.13796408e-01 -1.50049399e-04 
 5.06441244e-05  1.13772192e-01 -1.51887072e-04 
 5.06451244e-05  1.13756057e-01 -1.50067450e-04 
 5.06461244e-05  1.13731858e-01 -1.51906508e-04 
 5.06471244e-05  1.13716482e-01 -1.50085184e-04 
 5.06481244e-05  1.13692311e-01 -1.51925542e-04 
 5.06491244e-05  1.13677681e-01 -1.50102600e-04 
 5.06501244e-05  1.13653549e-01 -1.51944177e-04 
 5.06511244e-05  1.13639653e-01 -1.50119694e-04 
 5.06521244e-05  1.13615568e-01 -1.51962416e-04 
 5.06531244e-05  1.13602395e-01 -1.50136468e-04 
 5.06541244e-05  1.13578366e-01 -1.51980263e-04 
 5.06551244e-05  1.13565904e-01 -1.50152919e-04 
 5.06561244e-05  1.13541939e-01 -1.51997721e-04 
 5.06571244e-05  1.13530177e-01 -1.50169048e-04 
 5.06581244e-05  1.13506283e-01 -1.52014793e-04 
 5.06591244e-05  1.13495210e-01 -1.50184854e-04 
 5.06601244e-05  1.13471393e-01 -1.52031483e-04 
 5.06611244e-05  1.13460998e-01 -1.50200338e-04 
 5.06621244e-05  1.13437265e-01 -1.52047796e-04 
 5.06631244e-05  1.13427538e-01 -1.50215499e-04 
 5.06641244e-05  1.13403893e-01 -1.52063734e-04 
 5.06651244e-05  1.13394822e-01 -1.50230340e-04 
 5.06661244e-05  1.13371271e-01 -1.52079303e-04 
 5.06671244e-05  1.13362847e-01 -1.50244860e-04 
 5.06681244e-05  1.13339394e-01 -1.52094506e-04 
 5.06691244e-05  1.13331606e-01 -1.50259062e-04 
 5.06701244e-05  1.13308255e-01 -1.52109347e-04 
 5.06711244e-05  1.13301092e-01 -1.50272946e-04 
 5.06721244e-05  1.13277846e-01 -1.52123830e-04 
 5.06731244e-05  1.13271299e-01 -1.50286515e-04 
 5.06741244e-05  1.13248161e-01 -1.52137961e-04 
 5.06751244e-05  1.13242219e-01 -1.50299770e-04 
 5.06761244e-05  1.13219191e-01 -1.52151744e-04 
 5.06771244e-05  1.13213846e-01 -1.50312715e-04 
 5.06781244e-05  1.13190930e-01 -1.52165183e-04 
 5.06791244e-05  1.13186170e-01 -1.50325352e-04 
 5.06801244e-05  1.13163368e-01 -1.52178283e-04 
 5.06811244e-05  1.13159184e-01 -1.50337683e-04 
 5.06821244e-05  1.13136497e-01 -1.52191049e-04 
 5.06831244e-05  1.13132879e-01 -1.50349711e-04 
 5.06841244e-05  1.13110308e-01 -1.52203486e-04 
 5.06851244e-05  1.13107247e-01 -1.50361440e-04 
 5.06861244e-05  1.13084791e-01 -1.52215599e-04 
 5.06871244e-05  1.13082277e-01 -1.50372873e-04 
 5.06881244e-05  1.13059938e-01 -1.52227393e-04 
 5.06891244e-05  1.13057962e-01 -1.50384013e-04 
 5.06901244e-05  1.13035738e-01 -1.52238874e-04 
 5.06911244e-05  1.13034290e-01 -1.50394865e-04 
 5.06921244e-05  1.13012182e-01 -1.52250045e-04 
 5.06931244e-05  1.13011252e-01 -1.50405431e-04 
 5.06941244e-05  1.12989259e-01 -1.52260914e-04 
 5.06951244e-05  1.12988839e-01 -1.50415717e-04 
 5.06961244e-05  1.12966959e-01 -1.52271485e-04 
 5.06971244e-05  1.12967039e-01 -1.50425725e-04 
 5.06981244e-05  1.12945271e-01 -1.52281763e-04 
 5.06991244e-05  1.12945842e-01 -1.50435461e-04 
 5.07001244e-05  1.12924185e-01 -1.52291754e-04 
 5.07011244e-05  1.12925238e-01 -1.50444929e-04 
 5.07021244e-05  1.12903690e-01 -1.52301464e-04 
 5.07031244e-05  1.12905216e-01 -1.50454132e-04 
 5.07041244e-05  1.12883775e-01 -1.52310898e-04 
 5.07051244e-05  1.12885765e-01 -1.50463076e-04 
 5.07061244e-05  1.12864429e-01 -1.52320061e-04 
 5.07071244e-05  1.12866873e-01 -1.50471766e-04 
 5.07081244e-05  1.12845640e-01 -1.52328960e-04 
 5.07091244e-05  1.12848531e-01 -1.50480205e-04 
 5.07101244e-05  1.12827398e-01 -1.52337599e-04 
 5.07111244e-05  1.12830727e-01 -1.50488399e-04 
 5.07121244e-05  1.12809692e-01 -1.52345985e-04 
 5.07131244e-05  1.12813449e-01 -1.50496352e-04 
 5.07141244e-05  1.12792509e-01 -1.52354122e-04 
 5.07151244e-05  1.12796687e-01 -1.50504069e-04 
 5.07161244e-05  1.12775840e-01 -1.52362017e-04 
 5.07171244e-05  1.12780429e-01 -1.50511555e-04 
 5.07181244e-05  1.12759671e-01 -1.52369675e-04 
 5.07191244e-05  1.12764664e-01 -1.50518815e-04 
 5.07201244e-05  1.12743993e-01 -1.52377102e-04 
 5.07211244e-05  1.12749381e-01 -1.50525853e-04 
 5.07221244e-05  1.12728794e-01 -1.52384302e-04 
 5.07231244e-05  1.12734569e-01 -1.50532675e-04 
 5.07241244e-05  1.12714063e-01 -1.52391282e-04 
 5.07251244e-05  1.12720216e-01 -1.50539285e-04 
 5.07261244e-05  1.12699788e-01 -1.52398046e-04 
 5.07271244e-05  1.12706313e-01 -1.50545689e-04 
 5.07281244e-05  1.12685959e-01 -1.52404601e-04 
 5.07291244e-05  1.12692847e-01 -1.50551891e-04 
 5.07301244e-05  1.12672564e-01 -1.52410951e-04 
 5.07311244e-05  1.12679807e-01 -1.50557895e-04 
 5.07321244e-05  1.12659593e-01 -1.52417103e-04 
 5.07331244e-05  1.12667184e-01 -1.50563707e-04 
 5.07341244e-05  1.12647035e-01 -1.52423060e-04 
 5.07351244e-05  1.12654966e-01 -1.50569332e-04 
 5.07361244e-05  1.12634879e-01 -1.52428828e-04 
 5.07371244e-05  1.12643143e-01 -1.50574774e-04 
 5.07381244e-05  1.12623115e-01 -1.52434412e-04 
 5.07391244e-05  1.12631705e-01 -1.50580037e-04 
 5.07401244e-05  1.12611732e-01 -1.52439817e-04 
 5.07411244e-05  1.12620640e-01 -1.50585127e-04 
 5.07421244e-05  1.12600719e-01 -1.52445049e-04 
