time,v(n.x4.xr1.n1#ngap)
1.47369601e-05,1.45530276e+00
1.47379601e-05,1.45520562e+00
1.47389601e-05,1.45508520e+00
1.47399601e-05,1.45499700e+00
1.47409601e-05,1.45488573e+00
1.47419601e-05,1.45480540e+00
1.47429601e-05,1.45470247e+00
1.47439601e-05,1.45462919e+00
1.47449601e-05,1.45453406e+00
1.47459601e-05,1.45446763e+00
1.47469601e-05,1.45438041e+00
1.47479601e-05,1.45432246e+00
1.47489601e-05,1.45424475e+00
1.47499601e-05,1.45419885e+00
1.47509601e-05,1.45413408e+00
1.47519601e-05,1.45411137e+00
1.47529601e-05,1.45407484e+00
1.47539601e-05,1.45408458e+00
1.47540851e-05,1.45407657e+00
1.47543351e-05,1.45407236e+00
1.47548351e-05,1.45403810e+00
1.47553072e-05,1.45380558e+00
1.47558790e-05,1.42688715e+00
1.47563311e-05,1.45418952e+00
1.47568056e-05,1.46130269e+00
1.47572632e-05,1.45229416e+00
1.47578276e-05,1.45236830e+00
1.47585375e-05,1.45109290e+00
1.47594082e-05,1.45144725e+00
1.47604082e-05,1.45101693e+00
1.47614082e-05,1.45127972e+00
1.47624082e-05,1.45101168e+00
1.47634082e-05,1.45123039e+00
1.47644082e-05,1.45101400e+00
1.47654082e-05,1.45120461e+00
1.47664082e-05,1.45101640e+00
1.47674082e-05,1.45118780e+00
1.47684082e-05,1.45101500e+00
1.47694082e-05,1.45116216e+00
1.47704082e-05,1.45099362e+00
1.47714082e-05,1.45112221e+00
1.47724082e-05,1.45095795e+00
1.47734082e-05,1.45107143e+00
1.47744082e-05,1.45091058e+00
1.47754082e-05,1.45101162e+00
1.47764082e-05,1.45085380e+00
1.47774082e-05,1.45094448e+00
1.47784082e-05,1.45078958e+00
1.47794082e-05,1.45087157e+00
1.47804082e-05,1.45071958e+00
1.47814082e-05,1.45079418e+00
1.47824082e-05,1.45064514e+00
1.47834082e-05,1.45071338e+00
1.47844082e-05,1.45056735e+00
1.47854082e-05,1.45063002e+00
1.47864082e-05,1.45048700e+00
1.47874082e-05,1.45054475e+00
1.47884082e-05,1.45040475e+00
1.47894082e-05,1.45045807e+00
1.47904082e-05,1.45032105e+00
1.47914082e-05,1.45037034e+00
1.47924082e-05,1.45023626e+00
1.47934082e-05,1.45028186e+00
1.47944082e-05,1.45015065e+00
1.47954082e-05,1.45019283e+00
1.47964082e-05,1.45006442e+00
1.47974082e-05,1.45010341e+00
1.47984082e-05,1.44997771e+00
1.47994082e-05,1.45001371e+00
1.48004082e-05,1.44989063e+00
1.48014082e-05,1.44992381e+00
1.48024082e-05,1.44980326e+00
1.48034082e-05,1.44983378e+00
1.48044082e-05,1.44971567e+00
1.48054082e-05,1.44974366e+00
1.48064082e-05,1.44962789e+00
1.48074082e-05,1.44965348e+00
1.48084082e-05,1.44953997e+00
1.48094082e-05,1.44956326e+00
1.48104082e-05,1.44945192e+00
1.48114082e-05,1.44947303e+00
1.48124082e-05,1.44936377e+00
1.48134082e-05,1.44938280e+00
1.48144082e-05,1.44927552e+00
1.48154082e-05,1.44929257e+00
1.48164082e-05,1.44918720e+00
1.48174082e-05,1.44920234e+00
1.48184082e-05,1.44909881e+00
1.48194082e-05,1.44911213e+00
1.48204082e-05,1.44901036e+00
1.48214082e-05,1.44902193e+00
1.48224082e-05,1.44892185e+00
1.48234082e-05,1.44893174e+00
1.48244082e-05,1.44883329e+00
1.48254082e-05,1.44884158e+00
1.48264082e-05,1.44874467e+00
1.48274082e-05,1.44875142e+00
1.48284082e-05,1.44865601e+00
1.48294082e-05,1.44866128e+00
1.48304082e-05,1.44856731e+00
1.48314082e-05,1.44857116e+00
1.48324082e-05,1.44847857e+00
1.48334082e-05,1.44848105e+00
1.48344082e-05,1.44838978e+00
1.48354082e-05,1.44839096e+00
1.48364082e-05,1.44830096e+00
1.48374082e-05,1.44830087e+00
1.48384082e-05,1.44821210e+00
1.48394082e-05,1.44821080e+00
1.48404082e-05,1.44812320e+00
1.48414082e-05,1.44812074e+00
1.48424082e-05,1.44803427e+00
1.48434082e-05,1.44803069e+00
1.48444082e-05,1.44794531e+00
1.48454082e-05,1.44794064e+00
1.48464082e-05,1.44785632e+00
1.48474082e-05,1.44785061e+00
1.48484082e-05,1.44776729e+00
1.48494082e-05,1.44776058e+00
1.48504082e-05,1.44767824e+00
1.48514082e-05,1.44767055e+00
1.48524082e-05,1.44758915e+00
1.48534082e-05,1.44758053e+00
1.48544082e-05,1.44750004e+00
1.48554082e-05,1.44749052e+00
1.48564082e-05,1.44741091e+00
1.48574082e-05,1.44740051e+00
1.48584082e-05,1.44732174e+00
1.48594082e-05,1.44731050e+00
1.48604082e-05,1.44723255e+00
1.48614082e-05,1.44722049e+00
1.48624082e-05,1.44714334e+00
1.48634082e-05,1.44713049e+00
1.48644082e-05,1.44705410e+00
1.48654082e-05,1.44704048e+00
1.48664082e-05,1.44696483e+00
1.48674082e-05,1.44695048e+00
1.48684082e-05,1.44687555e+00
1.48694082e-05,1.44686048e+00
1.48704082e-05,1.44678624e+00
1.48714082e-05,1.44677046e+00
1.48724082e-05,1.44669691e+00
1.48734082e-05,1.44668046e+00
1.48744082e-05,1.44660755e+00
1.48754082e-05,1.44659045e+00
1.48764082e-05,1.44651818e+00
1.48774082e-05,1.44650044e+00
1.48784082e-05,1.44642878e+00
1.48794082e-05,1.44641043e+00
1.48804082e-05,1.44633937e+00
1.48814082e-05,1.44632042e+00
1.48824082e-05,1.44624993e+00
1.48834082e-05,1.44623040e+00
1.48844082e-05,1.44616048e+00
1.48854082e-05,1.44614038e+00
1.48864082e-05,1.44607100e+00
1.48874082e-05,1.44605036e+00
1.48884082e-05,1.44598151e+00
1.48894082e-05,1.44596033e+00
1.48904082e-05,1.44589200e+00
1.48914082e-05,1.44587029e+00
1.48924082e-05,1.44580247e+00
1.48934082e-05,1.44578025e+00
1.48944082e-05,1.44571292e+00
1.48954082e-05,1.44569021e+00
1.48964082e-05,1.44562335e+00
1.48974082e-05,1.44560016e+00
1.48984082e-05,1.44553377e+00
1.48994082e-05,1.44551010e+00
1.49004082e-05,1.44544417e+00
1.49014082e-05,1.44542004e+00
1.49024082e-05,1.44535455e+00
1.49034082e-05,1.44532997e+00
1.49044082e-05,1.44526491e+00
1.49054082e-05,1.44523990e+00
1.49064082e-05,1.44517526e+00
1.49074082e-05,1.44514982e+00
1.49084082e-05,1.44508560e+00
1.49094082e-05,1.44505973e+00
1.49104082e-05,1.44499591e+00
1.49114082e-05,1.44496963e+00
1.49124082e-05,1.44490621e+00
1.49134082e-05,1.44487953e+00
1.49144082e-05,1.44481650e+00
1.49154082e-05,1.44478942e+00
1.49164082e-05,1.44472677e+00
1.49174082e-05,1.44469931e+00
1.49184082e-05,1.44463702e+00
1.49194082e-05,1.44460918e+00
1.49204082e-05,1.44454726e+00
1.49214082e-05,1.44451905e+00
1.49224082e-05,1.44445748e+00
1.49234082e-05,1.44442891e+00
1.49244082e-05,1.44436769e+00
1.49254082e-05,1.44433876e+00
1.49264082e-05,1.44427788e+00
1.49274082e-05,1.44424860e+00
1.49284082e-05,1.44418806e+00
1.49294082e-05,1.44415844e+00
1.49304082e-05,1.44409822e+00
1.49314082e-05,1.44406826e+00
1.49324082e-05,1.44400837e+00
1.49334082e-05,1.44397808e+00
1.49344082e-05,1.44391850e+00
1.49354082e-05,1.44388789e+00
1.49364082e-05,1.44382862e+00
1.49374082e-05,1.44379769e+00
1.49384082e-05,1.44373873e+00
1.49394082e-05,1.44370748e+00
1.49404082e-05,1.44364882e+00
1.49414082e-05,1.44361726e+00
1.49424082e-05,1.44355890e+00
1.49434082e-05,1.44352704e+00
1.49444082e-05,1.44346896e+00
1.49454082e-05,1.44343680e+00
1.49464082e-05,1.44337901e+00
1.49474082e-05,1.44334655e+00
1.49484082e-05,1.44328905e+00
1.49494082e-05,1.44325630e+00
1.49504082e-05,1.44319907e+00
1.49514082e-05,1.44316604e+00
1.49524082e-05,1.44310908e+00
1.49534082e-05,1.44307576e+00
1.49544082e-05,1.44301907e+00
1.49554082e-05,1.44298548e+00
1.49564082e-05,1.44292905e+00
1.49574082e-05,1.44289519e+00
1.49584082e-05,1.44283902e+00
1.49594082e-05,1.44280489e+00
1.49604082e-05,1.44274897e+00
1.49614082e-05,1.44271458e+00
1.49624082e-05,1.44265892e+00
1.49634082e-05,1.44262425e+00
1.49644082e-05,1.44256884e+00
1.49654082e-05,1.44253392e+00
1.49664082e-05,1.44247876e+00
1.49674082e-05,1.44244358e+00
1.49684082e-05,1.44238866e+00
1.49694082e-05,1.44235323e+00
1.49704082e-05,1.44229854e+00
1.49714082e-05,1.44226287e+00
1.49724082e-05,1.44220842e+00
1.49734082e-05,1.44217250e+00
1.49744082e-05,1.44211828e+00
1.49754082e-05,1.44208212e+00
1.49764082e-05,1.44202813e+00
1.49774082e-05,1.44199173e+00
1.49784082e-05,1.44193796e+00
1.49794082e-05,1.44190133e+00
1.49804082e-05,1.44184779e+00
1.49814082e-05,1.44181092e+00
1.49824082e-05,1.44175759e+00
1.49834082e-05,1.44172050e+00
1.49844082e-05,1.44166739e+00
1.49854082e-05,1.44163007e+00
1.49864082e-05,1.44157717e+00
1.49874082e-05,1.44153963e+00
1.49884082e-05,1.44148694e+00
1.49894082e-05,1.44144918e+00
1.49904082e-05,1.44139670e+00
1.49914082e-05,1.44135872e+00
1.49924082e-05,1.44130645e+00
1.49934082e-05,1.44126824e+00
1.49944082e-05,1.44121618e+00
1.49954082e-05,1.44117776e+00
1.49964082e-05,1.44112590e+00
1.49974082e-05,1.44108727e+00
1.49984082e-05,1.44103560e+00
1.49994082e-05,1.44099677e+00
1.50004082e-05,1.44094530e+00
1.50014082e-05,1.44090626e+00
1.50024082e-05,1.44085498e+00
1.50034082e-05,1.44081573e+00
1.50044082e-05,1.44076465e+00
1.50054082e-05,1.44072520e+00
1.50064082e-05,1.44067430e+00
1.50074082e-05,1.44063465e+00
1.50084082e-05,1.44058395e+00
1.50094082e-05,1.44054410e+00
1.50104082e-05,1.44049358e+00
1.50114082e-05,1.44045354e+00
1.50124082e-05,1.44040320e+00
1.50134082e-05,1.44036296e+00
1.50144082e-05,1.44031280e+00
1.50154082e-05,1.44027237e+00
1.50164082e-05,1.44022239e+00
1.50174082e-05,1.44018178e+00
1.50184082e-05,1.44013197e+00
1.50194082e-05,1.44009117e+00
1.50204082e-05,1.44004154e+00
1.50214082e-05,1.44000055e+00
1.50224082e-05,1.43995110e+00
1.50234082e-05,1.43990992e+00
1.50244082e-05,1.43986064e+00
1.50254082e-05,1.43981929e+00
1.50264082e-05,1.43977017e+00
1.50274082e-05,1.43972864e+00
1.50284082e-05,1.43967969e+00
1.50294082e-05,1.43963798e+00
1.50304082e-05,1.43958920e+00
1.50314082e-05,1.43954731e+00
1.50324082e-05,1.43949869e+00
1.50334082e-05,1.43945663e+00
1.50344082e-05,1.43940817e+00
1.50354082e-05,1.43936593e+00
1.50364082e-05,1.43931764e+00
1.50374082e-05,1.43927523e+00
1.50384082e-05,1.43922709e+00
1.50394082e-05,1.43918452e+00
1.50404082e-05,1.43913654e+00
1.50414082e-05,1.43909379e+00
1.50424082e-05,1.43904597e+00
1.50434082e-05,1.43900306e+00
1.50444082e-05,1.43895539e+00
1.50454082e-05,1.43891231e+00
1.50464082e-05,1.43886480e+00
1.50474082e-05,1.43882156e+00
1.50484082e-05,1.43877419e+00
1.50494082e-05,1.43873079e+00
1.50504082e-05,1.43868357e+00
1.50514082e-05,1.43864002e+00
1.50524082e-05,1.43859294e+00
1.50534082e-05,1.43854923e+00
1.50544082e-05,1.43850230e+00
1.50554082e-05,1.43845843e+00
1.50564082e-05,1.43841164e+00
1.50574082e-05,1.43836762e+00
1.50584082e-05,1.43832098e+00
1.50594082e-05,1.43827680e+00
1.50604082e-05,1.43823030e+00
1.50614082e-05,1.43818597e+00
1.50624082e-05,1.43813961e+00
1.50634082e-05,1.43809513e+00
1.50644082e-05,1.43804890e+00
1.50654082e-05,1.43800427e+00
1.50664082e-05,1.43795819e+00
1.50674082e-05,1.43791341e+00
1.50684082e-05,1.43786746e+00
1.50694082e-05,1.43782254e+00
1.50704082e-05,1.43777672e+00
1.50714082e-05,1.43773165e+00
1.50724082e-05,1.43768597e+00
1.50734082e-05,1.43764075e+00
1.50744082e-05,1.43759520e+00
1.50754082e-05,1.43754985e+00
1.50764082e-05,1.43750443e+00
1.50774082e-05,1.43745893e+00
1.50784082e-05,1.43741364e+00
1.50794082e-05,1.43736800e+00
1.50804082e-05,1.43732284e+00
1.50814082e-05,1.43727706e+00
1.50824082e-05,1.43723202e+00
1.50834082e-05,1.43718611e+00
1.50844082e-05,1.43714120e+00
1.50854082e-05,1.43709515e+00
1.50864082e-05,1.43705036e+00
1.50874082e-05,1.43700418e+00
1.50884082e-05,1.43695951e+00
1.50894082e-05,1.43691320e+00
1.50904082e-05,1.43686865e+00
1.50914082e-05,1.43682220e+00
1.50924082e-05,1.43677777e+00
1.50934082e-05,1.43673120e+00
1.50944082e-05,1.43668689e+00
1.50954082e-05,1.43664019e+00
1.50964082e-05,1.43659599e+00
1.50974082e-05,1.43654916e+00
1.50984082e-05,1.43650508e+00
1.50994082e-05,1.43645812e+00
1.51004082e-05,1.43641416e+00
1.51014082e-05,1.43636707e+00
1.51024082e-05,1.43632322e+00
1.51034082e-05,1.43627602e+00
1.51044082e-05,1.43623228e+00
1.51054082e-05,1.43618495e+00
1.51064082e-05,1.43614132e+00
1.51074082e-05,1.43609387e+00
1.51084082e-05,1.43605035e+00
1.51094082e-05,1.43600277e+00
1.51104082e-05,1.43595936e+00
1.51114082e-05,1.43591167e+00
1.51124082e-05,1.43586837e+00
1.51134082e-05,1.43582056e+00
1.51144082e-05,1.43577736e+00
1.51154082e-05,1.43572943e+00
1.51164082e-05,1.43568634e+00
1.51174082e-05,1.43563830e+00
1.51184082e-05,1.43559531e+00
1.51194082e-05,1.43554715e+00
1.51204082e-05,1.43550427e+00
1.51214082e-05,1.43545600e+00
1.51224082e-05,1.43541321e+00
1.51234082e-05,1.43536483e+00
1.51244082e-05,1.43532215e+00
1.51254082e-05,1.43527365e+00
1.51264082e-05,1.43523107e+00
1.51274082e-05,1.43518246e+00
1.51284082e-05,1.43513998e+00
1.51294082e-05,1.43509126e+00
1.51304082e-05,1.43504887e+00
1.51314082e-05,1.43500005e+00
1.51324082e-05,1.43495776e+00
1.51334082e-05,1.43490882e+00
1.51344082e-05,1.43486663e+00
1.51354082e-05,1.43481759e+00
1.51364082e-05,1.43477549e+00
1.51374082e-05,1.43472634e+00
1.51384082e-05,1.43468434e+00
1.51394082e-05,1.43463509e+00
1.51404082e-05,1.43459318e+00
1.51414082e-05,1.43454382e+00
1.51424082e-05,1.43450200e+00
1.51434082e-05,1.43445254e+00
1.51444082e-05,1.43441082e+00
1.51454082e-05,1.43436125e+00
1.51464082e-05,1.43431962e+00
1.51474082e-05,1.43426995e+00
1.51484082e-05,1.43422841e+00
1.51494082e-05,1.43417864e+00
1.51504082e-05,1.43413719e+00
1.51514082e-05,1.43408732e+00
1.51524082e-05,1.43404595e+00
1.51534082e-05,1.43399599e+00
1.51544082e-05,1.43395470e+00
1.51554082e-05,1.43390465e+00
1.51564082e-05,1.43386345e+00
1.51574082e-05,1.43381329e+00
1.51584082e-05,1.43377217e+00
1.51594082e-05,1.43372192e+00
1.51604082e-05,1.43368089e+00
1.51614082e-05,1.43363055e+00
1.51624082e-05,1.43358960e+00
1.51634082e-05,1.43353916e+00
1.51644082e-05,1.43349829e+00
1.51654082e-05,1.43344776e+00
1.51664082e-05,1.43340697e+00
1.51674082e-05,1.43335635e+00
1.51684082e-05,1.43331564e+00
1.51694082e-05,1.43326493e+00
1.51704082e-05,1.43322430e+00
1.51714082e-05,1.43317350e+00
1.51724082e-05,1.43313295e+00
1.51734082e-05,1.43308205e+00
1.51744082e-05,1.43304158e+00
1.51754082e-05,1.43299060e+00
1.51764082e-05,1.43295020e+00
1.51774082e-05,1.43289913e+00
1.51784082e-05,1.43285882e+00
1.51794082e-05,1.43280766e+00
1.51804082e-05,1.43276741e+00
1.51814082e-05,1.43271617e+00
1.51824082e-05,1.43267600e+00
1.51834082e-05,1.43262467e+00
1.51844082e-05,1.43258458e+00
1.51854082e-05,1.43253316e+00
1.51864082e-05,1.43249314e+00
1.51874082e-05,1.43244164e+00
1.51884082e-05,1.43240169e+00
1.51894082e-05,1.43235011e+00
1.51904082e-05,1.43231023e+00
1.51914082e-05,1.43225857e+00
1.51924082e-05,1.43221876e+00
1.51934082e-05,1.43216701e+00
1.51944082e-05,1.43212727e+00
1.51954082e-05,1.43207545e+00
1.51964082e-05,1.43203578e+00
1.51974082e-05,1.43198387e+00
1.51984082e-05,1.43194427e+00
1.51994082e-05,1.43189228e+00
1.52004082e-05,1.43185275e+00
1.52014082e-05,1.43180069e+00
1.52024082e-05,1.43176122e+00
1.52034082e-05,1.43170908e+00
1.52044082e-05,1.43166967e+00
1.52054082e-05,1.43161746e+00
1.52064082e-05,1.43157812e+00
1.52074082e-05,1.43152582e+00
1.52084082e-05,1.43148655e+00
1.52094082e-05,1.43143418e+00
1.52104082e-05,1.43139497e+00
1.52114082e-05,1.43134253e+00
1.52124082e-05,1.43130338e+00
1.52134082e-05,1.43125086e+00
1.52144082e-05,1.43121178e+00
1.52154082e-05,1.43115919e+00
1.52164082e-05,1.43112016e+00
1.52174082e-05,1.43106750e+00
1.52184082e-05,1.43102853e+00
1.52194082e-05,1.43097580e+00
1.52204082e-05,1.43093690e+00
1.52214082e-05,1.43088409e+00
1.52224082e-05,1.43084525e+00
1.52234082e-05,1.43079237e+00
1.52244082e-05,1.43075358e+00
1.52254082e-05,1.43070064e+00
1.52264082e-05,1.43066191e+00
1.52274082e-05,1.43060889e+00
1.52284082e-05,1.43057023e+00
1.52294082e-05,1.43051714e+00
1.52304082e-05,1.43047853e+00
1.52314082e-05,1.43042538e+00
1.52324082e-05,1.43038682e+00
1.52334082e-05,1.43033360e+00
1.52344082e-05,1.43029510e+00
1.52354082e-05,1.43024181e+00
1.52364082e-05,1.43020336e+00
1.52374082e-05,1.43015001e+00
1.52384082e-05,1.43011162e+00
1.52394082e-05,1.43005820e+00
1.52404082e-05,1.43001986e+00
1.52414082e-05,1.42996638e+00
1.52424082e-05,1.42992809e+00
1.52434082e-05,1.42987455e+00
1.52444082e-05,1.42983631e+00
1.52454082e-05,1.42978270e+00
1.52464082e-05,1.42974452e+00
1.52474082e-05,1.42969084e+00
1.52484082e-05,1.42965271e+00
1.52494082e-05,1.42959897e+00
1.52504082e-05,1.42956089e+00
1.52514082e-05,1.42950709e+00
1.52524082e-05,1.42946906e+00
1.52534082e-05,1.42941520e+00
1.52544082e-05,1.42937721e+00
1.52554082e-05,1.42932329e+00
1.52564082e-05,1.42928535e+00
1.52574082e-05,1.42923136e+00
1.52584082e-05,1.42919346e+00
1.52594082e-05,1.42913939e+00
1.52604082e-05,1.42910147e+00
1.52614082e-05,1.42904718e+00
1.52624082e-05,1.42900914e+00
1.52634082e-05,1.42895442e+00
1.52644082e-05,1.42891587e+00
1.52654082e-05,1.42887969e+00
1.52664082e-05,1.42876080e+00
1.52674082e-05,1.42870803e+00
1.52684082e-05,1.42873261e+00
1.52693356e-05,1.42864022e+00
1.52703356e-05,1.42870245e+00
1.52713356e-05,1.42860141e+00
1.52723356e-05,1.42869462e+00
1.52733356e-05,1.42858075e+00
1.52743356e-05,1.42870011e+00
1.52753356e-05,1.42855660e+00
1.52763356e-05,1.42871022e+00
1.52773356e-05,1.42852087e+00
1.52783356e-05,1.42873446e+00
1.52793356e-05,1.42846156e+00
1.52803356e-05,1.42879650e+00
1.52813356e-05,1.42833779e+00
1.52823356e-05,1.42896517e+00
1.52833356e-05,1.42803932e+00
1.52843356e-05,1.42940944e+00
1.52853356e-05,1.42741989e+00
1.52863356e-05,1.43024891e+00
1.52873356e-05,1.42678283e+00
1.52883356e-05,1.43084310e+00
1.52893356e-05,1.42730130e+00
1.52903356e-05,1.43029550e+00
1.52913356e-05,1.42897551e+00
1.52923356e-05,1.42987724e+00
1.52933356e-05,1.43007343e+00
1.52943356e-05,1.43052912e+00
1.52953356e-05,1.43091201e+00
1.52963356e-05,1.43141362e+00
1.52973356e-05,1.43184594e+00
1.52983356e-05,1.43238476e+00
1.52993356e-05,1.43284803e+00
1.53003356e-05,1.43341002e+00
1.53013356e-05,1.43389166e+00
1.53023356e-05,1.43446718e+00
1.53033356e-05,1.43495884e+00
1.53043356e-05,1.43554144e+00
1.53053356e-05,1.43603760e+00
1.53063356e-05,1.43662297e+00
1.53073356e-05,1.43711997e+00
1.53083356e-05,1.43770515e+00
1.53093356e-05,1.43820041e+00
1.53103356e-05,1.43878365e+00
1.53113356e-05,1.43927623e+00
1.53123356e-05,1.43985597e+00
1.53133356e-05,1.44034298e+00
1.53143356e-05,1.44091715e+00
1.53153356e-05,1.44139768e+00
1.53163356e-05,1.44196559e+00
1.53173356e-05,1.44243897e+00
1.53183356e-05,1.44299998e+00
1.53193356e-05,1.44346562e+00
1.53203356e-05,1.44401918e+00
1.53213356e-05,1.44447654e+00
1.53223356e-05,1.44502212e+00
1.53233356e-05,1.44547072e+00
1.53243356e-05,1.44600789e+00
1.53253356e-05,1.44644740e+00
1.53263356e-05,1.44697588e+00
1.53273356e-05,1.44740605e+00
1.53283356e-05,1.44792556e+00
1.53293356e-05,1.44834613e+00
1.53303356e-05,1.44885637e+00
1.53313356e-05,1.44926711e+00
1.53323356e-05,1.44976785e+00
1.53333356e-05,1.45016857e+00
1.53343356e-05,1.45065966e+00
1.53353356e-05,1.45105028e+00
1.53363356e-05,1.45153162e+00
1.53373356e-05,1.45191209e+00
1.53383356e-05,1.45238367e+00
1.53393356e-05,1.45275404e+00
1.53403356e-05,1.45321590e+00
1.53413356e-05,1.45357628e+00
1.53423356e-05,1.45402854e+00
1.53433356e-05,1.45437910e+00
1.53443356e-05,1.45482196e+00
1.53453356e-05,1.45516297e+00
1.53463356e-05,1.45559672e+00
1.53473356e-05,1.45592855e+00
1.53483356e-05,1.45635359e+00
1.53493356e-05,1.45667671e+00
1.53503356e-05,1.45709355e+00
1.53513356e-05,1.45740857e+00
1.53523356e-05,1.45781775e+00
1.53533356e-05,1.45812499e+00
1.53543356e-05,1.45852732e+00
1.53553356e-05,1.45882872e+00
1.53563356e-05,1.45922583e+00
1.53573356e-05,1.45952207e+00
1.53583356e-05,1.45991477e+00
1.53593356e-05,1.46020716e+00
1.53603356e-05,1.46059696e+00
1.53613356e-05,1.46088716e+00
1.53623356e-05,1.46127435e+00
1.53633356e-05,1.46156329e+00
1.53643356e-05,1.46195122e+00
1.53653356e-05,1.46224203e+00
1.53663356e-05,1.46263325e+00
1.53673356e-05,1.46292827e+00
1.53683356e-05,1.46332456e+00
1.53693356e-05,1.46362550e+00
1.53703356e-05,1.46402870e+00
1.53713356e-05,1.46433727e+00
1.53723356e-05,1.46474879e+00
1.53733356e-05,1.46506603e+00
1.53743356e-05,1.46548638e+00
1.53753356e-05,1.46581218e+00
1.53763356e-05,1.46624050e+00
1.53773356e-05,1.46657313e+00
1.53783356e-05,1.46700665e+00
1.53793356e-05,1.46734223e+00
1.53803356e-05,1.46777584e+00
1.53813356e-05,1.46810795e+00
1.53823356e-05,1.46853378e+00
1.53833356e-05,1.46885308e+00
1.53843356e-05,1.46926034e+00
1.53853356e-05,1.46955450e+00
1.53863356e-05,1.46992933e+00
1.53873356e-05,1.47018309e+00
1.53883356e-05,1.47050887e+00
1.53893356e-05,1.47070444e+00
1.53903356e-05,1.47096230e+00
1.53913356e-05,1.47107992e+00
1.53923356e-05,1.47124938e+00
1.53933356e-05,1.47126820e+00
1.53943356e-05,1.47132818e+00
1.53953356e-05,1.47122728e+00
1.53963356e-05,1.47115729e+00
1.53973356e-05,1.47091705e+00
1.53983356e-05,1.47069860e+00
1.53993356e-05,1.47030226e+00
1.54003356e-05,1.46992059e+00
1.54013356e-05,1.46935589e+00
1.54023356e-05,1.46880124e+00
1.54033356e-05,1.46806255e+00
1.54043356e-05,1.46733443e+00
1.54053356e-05,1.46642551e+00
1.54063356e-05,1.46553164e+00
