v(vpre),time
4.38244950e-01,1.36465000e-06
4.38341902e-01,1.36475000e-06
4.38437815e-01,1.36485000e-06
4.38534712e-01,1.36495000e-06
4.38630572e-01,1.36505000e-06
4.38727415e-01,1.36515000e-06
4.38823221e-01,1.36525000e-06
4.38920009e-01,1.36535000e-06
4.39015760e-01,1.36545000e-06
4.39112493e-01,1.36555000e-06
4.39208190e-01,1.36565000e-06
4.39304868e-01,1.36575000e-06
4.39400510e-01,1.36585000e-06
4.39497132e-01,1.36595000e-06
4.39592718e-01,1.36605000e-06
4.39689284e-01,1.36615000e-06
4.39784815e-01,1.36625000e-06
4.39881325e-01,1.36635000e-06
4.39976800e-01,1.36645000e-06
4.40073254e-01,1.36655000e-06
4.40168672e-01,1.36665000e-06
4.40265069e-01,1.36675000e-06
4.40360432e-01,1.36685000e-06
4.40456771e-01,1.36695000e-06
4.40552077e-01,1.36705000e-06
4.40648359e-01,1.36715000e-06
4.40743608e-01,1.36725000e-06
4.40839832e-01,1.36735000e-06
4.40935024e-01,1.36745000e-06
4.41031190e-01,1.36755000e-06
4.41126325e-01,1.36765000e-06
4.41222433e-01,1.36775000e-06
4.41317510e-01,1.36785000e-06
4.41413560e-01,1.36795000e-06
4.41508579e-01,1.36805000e-06
4.41604570e-01,1.36815000e-06
4.41699531e-01,1.36825000e-06
4.41795464e-01,1.36835000e-06
4.41890366e-01,1.36845000e-06
4.41986240e-01,1.36855000e-06
4.42081084e-01,1.36865000e-06
4.42176899e-01,1.36875000e-06
4.42271684e-01,1.36885000e-06
4.42367439e-01,1.36895000e-06
4.42462166e-01,1.36905000e-06
4.42557862e-01,1.36915000e-06
4.42652529e-01,1.36925000e-06
4.42748165e-01,1.36935000e-06
4.42842773e-01,1.36945000e-06
4.42938349e-01,1.36955000e-06
4.43032898e-01,1.36965000e-06
4.43128414e-01,1.36975000e-06
4.43222903e-01,1.36985000e-06
4.43318359e-01,1.36995000e-06
4.43412789e-01,1.37005000e-06
4.43508184e-01,1.37015000e-06
4.43602554e-01,1.37025000e-06
4.43697889e-01,1.37035000e-06
4.43792199e-01,1.37045000e-06
4.43887473e-01,1.37055000e-06
4.43981723e-01,1.37065000e-06
4.44076937e-01,1.37075000e-06
4.44171126e-01,1.37085000e-06
4.44266279e-01,1.37095000e-06
4.44360408e-01,1.37105000e-06
4.44455500e-01,1.37115000e-06
4.44549569e-01,1.37125000e-06
4.44644600e-01,1.37135000e-06
4.44738608e-01,1.37145000e-06
4.44833578e-01,1.37155000e-06
4.44927525e-01,1.37165000e-06
4.45022434e-01,1.37175000e-06
4.45116321e-01,1.37185000e-06
4.45211168e-01,1.37195000e-06
4.45304994e-01,1.37205000e-06
4.45399780e-01,1.37215000e-06
4.45493545e-01,1.37225000e-06
4.45588270e-01,1.37235000e-06
4.45681974e-01,1.37245000e-06
4.45776637e-01,1.37255000e-06
4.45870280e-01,1.37265000e-06
4.45964882e-01,1.37275000e-06
4.46058464e-01,1.37285000e-06
4.46153004e-01,1.37295000e-06
4.46246525e-01,1.37305000e-06
4.46341003e-01,1.37315000e-06
4.46434463e-01,1.37325000e-06
4.46528880e-01,1.37335000e-06
4.46622279e-01,1.37345000e-06
4.46716634e-01,1.37355000e-06
4.46809971e-01,1.37365000e-06
4.46904264e-01,1.37375000e-06
4.46997541e-01,1.37385000e-06
4.47091772e-01,1.37395000e-06
4.47184988e-01,1.37405000e-06
4.47279157e-01,1.37415000e-06
4.47372311e-01,1.37425000e-06
4.47466419e-01,1.37435000e-06
4.47559512e-01,1.37445000e-06
4.47653559e-01,1.37455000e-06
4.47746590e-01,1.37465000e-06
4.47840575e-01,1.37475000e-06
4.47933545e-01,1.37485000e-06
4.48027468e-01,1.37495000e-06
4.48120378e-01,1.37505000e-06
4.48214239e-01,1.37515000e-06
4.48307087e-01,1.37525000e-06
4.48400886e-01,1.37535000e-06
4.48493673e-01,1.37545000e-06
4.48587411e-01,1.37555000e-06
4.48680137e-01,1.37565000e-06
4.48773814e-01,1.37575000e-06
4.48866479e-01,1.37585000e-06
4.48960093e-01,1.37595000e-06
4.49052697e-01,1.37605000e-06
4.49146251e-01,1.37615000e-06
4.49238794e-01,1.37625000e-06
4.49332285e-01,1.37635000e-06
4.49424768e-01,1.37645000e-06
4.49518198e-01,1.37655000e-06
4.49610620e-01,1.37665000e-06
4.49703989e-01,1.37675000e-06
4.49796350e-01,1.37685000e-06
4.49889658e-01,1.37695000e-06
4.49981958e-01,1.37705000e-06
4.50075204e-01,1.37715000e-06
4.50167444e-01,1.37725000e-06
4.50260630e-01,1.37735000e-06
4.50352809e-01,1.37745000e-06
4.50445933e-01,1.37755000e-06
4.50538052e-01,1.37765000e-06
4.50631116e-01,1.37775000e-06
4.50723174e-01,1.37785000e-06
4.50816177e-01,1.37795000e-06
4.50908175e-01,1.37805000e-06
4.51001118e-01,1.37815000e-06
4.51093056e-01,1.37825000e-06
4.51185938e-01,1.37835000e-06
4.51277816e-01,1.37845000e-06
4.51370637e-01,1.37855000e-06
4.51462455e-01,1.37865000e-06
4.51555216e-01,1.37875000e-06
4.51646975e-01,1.37885000e-06
4.51739675e-01,1.37895000e-06
4.51831374e-01,1.37905000e-06
4.51924015e-01,1.37915000e-06
4.52015654e-01,1.37925000e-06
4.52108235e-01,1.37935000e-06
4.52199815e-01,1.37945000e-06
4.52292336e-01,1.37955000e-06
4.52383857e-01,1.37965000e-06
4.52476317e-01,1.37975000e-06
4.52567779e-01,1.37985000e-06
4.52660181e-01,1.37995000e-06
4.52751584e-01,1.38005000e-06
4.52843926e-01,1.38015000e-06
4.52935270e-01,1.38025000e-06
4.53027553e-01,1.38035000e-06
4.53118838e-01,1.38045000e-06
4.53211062e-01,1.38055000e-06
4.53302289e-01,1.38065000e-06
4.53394454e-01,1.38075000e-06
4.53485622e-01,1.38085000e-06
4.53577728e-01,1.38095000e-06
4.53668839e-01,1.38105000e-06
4.53760886e-01,1.38115000e-06
4.53851939e-01,1.38125000e-06
4.53943928e-01,1.38135000e-06
4.54034922e-01,1.38145000e-06
4.54126853e-01,1.38155000e-06
4.54217790e-01,1.38165000e-06
4.54309663e-01,1.38175000e-06
4.54400543e-01,1.38185000e-06
4.54492357e-01,1.38195000e-06
4.54583180e-01,1.38205000e-06
4.54674937e-01,1.38215000e-06
4.54765702e-01,1.38225000e-06
4.54857402e-01,1.38235000e-06
4.54948110e-01,1.38245000e-06
4.55039752e-01,1.38255000e-06
4.55130404e-01,1.38265000e-06
4.55221989e-01,1.38275000e-06
4.55312584e-01,1.38285000e-06
4.55404112e-01,1.38295000e-06
4.55494651e-01,1.38305000e-06
4.55586123e-01,1.38315000e-06
4.55676605e-01,1.38325000e-06
4.55768020e-01,1.38335000e-06
4.55858447e-01,1.38345000e-06
4.55949806e-01,1.38355000e-06
4.56040177e-01,1.38365000e-06
4.56131479e-01,1.38375000e-06
4.56221795e-01,1.38385000e-06
4.56313041e-01,1.38395000e-06
4.56403302e-01,1.38405000e-06
4.56494493e-01,1.38415000e-06
4.56584698e-01,1.38425000e-06
4.56675833e-01,1.38435000e-06
4.56765984e-01,1.38445000e-06
4.56857064e-01,1.38455000e-06
4.56947160e-01,1.38465000e-06
4.57038185e-01,1.38475000e-06
4.57128227e-01,1.38485000e-06
4.57219197e-01,1.38495000e-06
4.57309185e-01,1.38505000e-06
4.57400100e-01,1.38515000e-06
4.57490034e-01,1.38525000e-06
4.57580895e-01,1.38535000e-06
4.57670775e-01,1.38545000e-06
4.57761582e-01,1.38555000e-06
4.57851408e-01,1.38565000e-06
4.57942161e-01,1.38575000e-06
4.58031935e-01,1.38585000e-06
4.58122634e-01,1.38595000e-06
4.58212354e-01,1.38605000e-06
4.58303000e-01,1.38615000e-06
4.58392668e-01,1.38625000e-06
4.58483261e-01,1.38635000e-06
4.58572876e-01,1.38645000e-06
4.58663416e-01,1.38655000e-06
4.58752978e-01,1.38665000e-06
4.58843465e-01,1.38675000e-06
4.58932976e-01,1.38685000e-06
4.59023411e-01,1.38695000e-06
4.59112870e-01,1.38705000e-06
4.59203252e-01,1.38715000e-06
4.59292660e-01,1.38725000e-06
4.59382990e-01,1.38735000e-06
4.59472346e-01,1.38745000e-06
4.59562625e-01,1.38755000e-06
4.59651930e-01,1.38765000e-06
4.59742157e-01,1.38775000e-06
4.59831411e-01,1.38785000e-06
4.59921588e-01,1.38795000e-06
4.60010791e-01,1.38805000e-06
4.60100916e-01,1.38815000e-06
4.60190070e-01,1.38825000e-06
4.60280144e-01,1.38835000e-06
4.60369247e-01,1.38845000e-06
4.60459271e-01,1.38855000e-06
4.60548325e-01,1.38865000e-06
4.60638298e-01,1.38875000e-06
4.60727302e-01,1.38885000e-06
4.60817226e-01,1.38895000e-06
4.60906181e-01,1.38905000e-06
4.60996055e-01,1.38915000e-06
4.61084961e-01,1.38925000e-06
4.61174785e-01,1.38935000e-06
4.61263642e-01,1.38945000e-06
4.61353418e-01,1.38955000e-06
4.61442226e-01,1.38965000e-06
4.61531953e-01,1.38975000e-06
4.61620713e-01,1.38985000e-06
4.61710391e-01,1.38995000e-06
4.61799103e-01,1.39005000e-06
4.61888732e-01,1.39015000e-06
4.61977397e-01,1.39025000e-06
4.62066978e-01,1.39035000e-06
4.62155595e-01,1.39045000e-06
4.62245129e-01,1.39055000e-06
4.62333698e-01,1.39065000e-06
4.62423184e-01,1.39075000e-06
4.62511707e-01,1.39085000e-06
4.62601146e-01,1.39095000e-06
4.62689622e-01,1.39105000e-06
4.62779013e-01,1.39115000e-06
4.62867443e-01,1.39125000e-06
4.62956788e-01,1.39135000e-06
4.63045171e-01,1.39145000e-06
4.63134469e-01,1.39155000e-06
4.63222807e-01,1.39165000e-06
4.63312059e-01,1.39175000e-06
4.63400351e-01,1.39185000e-06
4.63489557e-01,1.39195000e-06
4.63577804e-01,1.39205000e-06
4.63666964e-01,1.39215000e-06
4.63755165e-01,1.39225000e-06
4.63844280e-01,1.39235000e-06
4.63932436e-01,1.39245000e-06
4.64021506e-01,1.39255000e-06
4.64109618e-01,1.39265000e-06
4.64198642e-01,1.39275000e-06
4.64286710e-01,1.39285000e-06
4.64375690e-01,1.39295000e-06
4.64463714e-01,1.39305000e-06
4.64552649e-01,1.39315000e-06
4.64640629e-01,1.39325000e-06
4.64729520e-01,1.39335000e-06
4.64817456e-01,1.39345000e-06
4.64906303e-01,1.39355000e-06
4.64994197e-01,1.39365000e-06
4.65083000e-01,1.39375000e-06
4.65170851e-01,1.39385000e-06
4.65259611e-01,1.39395000e-06
4.65347418e-01,1.39405000e-06
4.65436135e-01,1.39415000e-06
4.65523900e-01,1.39425000e-06
4.65612574e-01,1.39435000e-06
4.65700297e-01,1.39445000e-06
4.65788929e-01,1.39455000e-06
4.65876610e-01,1.39465000e-06
4.65965199e-01,1.39475000e-06
4.66052838e-01,1.39485000e-06
4.66141385e-01,1.39495000e-06
4.66228983e-01,1.39505000e-06
4.66317488e-01,1.39515000e-06
4.66405045e-01,1.39525000e-06
4.66493508e-01,1.39535000e-06
4.66581024e-01,1.39545000e-06
4.66669446e-01,1.39555000e-06
4.66756921e-01,1.39565000e-06
4.66845303e-01,1.39575000e-06
4.66932737e-01,1.39585000e-06
4.67021078e-01,1.39595000e-06
4.67108472e-01,1.39605000e-06
4.67196772e-01,1.39615000e-06
4.67284127e-01,1.39625000e-06
4.67372387e-01,1.39635000e-06
4.67459702e-01,1.39645000e-06
4.67547921e-01,1.39655000e-06
4.67635197e-01,1.39665000e-06
4.67723377e-01,1.39675000e-06
4.67810614e-01,1.39685000e-06
4.67898754e-01,1.39695000e-06
4.67985952e-01,1.39705000e-06
4.68074053e-01,1.39715000e-06
4.68161212e-01,1.39725000e-06
4.68249274e-01,1.39735000e-06
4.68336395e-01,1.39745000e-06
4.68424418e-01,1.39755000e-06
4.68511501e-01,1.39765000e-06
4.68599485e-01,1.39775000e-06
4.68686530e-01,1.39785000e-06
4.68774477e-01,1.39795000e-06
4.68861484e-01,1.39805000e-06
4.68949392e-01,1.39815000e-06
4.69036362e-01,1.39825000e-06
4.69124233e-01,1.39835000e-06
4.69211165e-01,1.39845000e-06
4.69298999e-01,1.39855000e-06
4.69385894e-01,1.39865000e-06
4.69473690e-01,1.39875000e-06
4.69560549e-01,1.39885000e-06
4.69648308e-01,1.39895000e-06
4.69735131e-01,1.39905000e-06
4.69822853e-01,1.39915000e-06
4.69909640e-01,1.39925000e-06
4.69997325e-01,1.39935000e-06
4.70084076e-01,1.39945000e-06
4.70171725e-01,1.39955000e-06
4.70258440e-01,1.39965000e-06
4.70346053e-01,1.39975000e-06
4.70432733e-01,1.39985000e-06
4.70520310e-01,1.39995000e-06
4.70606954e-01,1.40005000e-06
4.70694496e-01,1.40015000e-06
4.70781105e-01,1.40025000e-06
4.70868611e-01,1.40035000e-06
4.70955186e-01,1.40045000e-06
4.71042657e-01,1.40055000e-06
4.71129198e-01,1.40065000e-06
4.71216634e-01,1.40075000e-06
4.71303140e-01,1.40085000e-06
4.71390541e-01,1.40095000e-06
4.71477013e-01,1.40105000e-06
4.71564380e-01,1.40115000e-06
4.71650818e-01,1.40125000e-06
4.71738151e-01,1.40135000e-06
4.71824555e-01,1.40145000e-06
4.71911854e-01,1.40155000e-06
4.71998225e-01,1.40165000e-06
4.72085490e-01,1.40175000e-06
4.72171829e-01,1.40185000e-06
4.72259060e-01,1.40195000e-06
4.72345365e-01,1.40205000e-06
4.72432563e-01,1.40215000e-06
4.72518836e-01,1.40225000e-06
4.72606001e-01,1.40235000e-06
4.72692241e-01,1.40245000e-06
4.72779373e-01,1.40255000e-06
4.72865581e-01,1.40265000e-06
4.72952680e-01,1.40275000e-06
4.73038856e-01,1.40285000e-06
4.73125923e-01,1.40295000e-06
4.73212067e-01,1.40305000e-06
4.73299101e-01,1.40315000e-06
4.73385214e-01,1.40325000e-06
4.73472216e-01,1.40335000e-06
4.73558297e-01,1.40345000e-06
4.73645268e-01,1.40355000e-06
4.73731318e-01,1.40365000e-06
4.73818257e-01,1.40375000e-06
4.73904276e-01,1.40385000e-06
4.73991184e-01,1.40395000e-06
4.74077172e-01,1.40405000e-06
4.74164049e-01,1.40415000e-06
4.74250006e-01,1.40425000e-06
4.74336852e-01,1.40435000e-06
4.74422779e-01,1.40445000e-06
4.74509594e-01,1.40455000e-06
4.74595491e-01,1.40465000e-06
4.74682275e-01,1.40475000e-06
4.74768143e-01,1.40485000e-06
4.74854897e-01,1.40495000e-06
4.74940734e-01,1.40505000e-06
4.75027458e-01,1.40515000e-06
4.75113266e-01,1.40525000e-06
4.75199960e-01,1.40535000e-06
4.75285738e-01,1.40545000e-06
4.75372402e-01,1.40555000e-06
4.75458152e-01,1.40565000e-06
4.75544786e-01,1.40575000e-06
4.75630506e-01,1.40585000e-06
4.75717112e-01,1.40595000e-06
4.75802803e-01,1.40605000e-06
4.75889379e-01,1.40615000e-06
4.75975042e-01,1.40625000e-06
4.76061589e-01,1.40635000e-06
4.76147224e-01,1.40645000e-06
4.76233742e-01,1.40655000e-06
4.76319349e-01,1.40665000e-06
4.76405838e-01,1.40675000e-06
4.76491417e-01,1.40685000e-06
4.76577878e-01,1.40695000e-06
4.76663429e-01,1.40705000e-06
4.76749862e-01,1.40715000e-06
4.76835385e-01,1.40725000e-06
4.76921790e-01,1.40735000e-06
4.77007286e-01,1.40745000e-06
4.77093662e-01,1.40755000e-06
4.77179131e-01,1.40765000e-06
4.77265480e-01,1.40775000e-06
4.77350922e-01,1.40785000e-06
4.77437243e-01,1.40795000e-06
4.77522658e-01,1.40805000e-06
4.77608952e-01,1.40815000e-06
4.77694340e-01,1.40825000e-06
4.77780607e-01,1.40835000e-06
4.77865968e-01,1.40845000e-06
4.77952209e-01,1.40855000e-06
4.78037544e-01,1.40865000e-06
4.78123757e-01,1.40875000e-06
4.78209066e-01,1.40885000e-06
4.78295253e-01,1.40895000e-06
4.78380535e-01,1.40905000e-06
4.78466696e-01,1.40915000e-06
4.78551952e-01,1.40925000e-06
4.78638086e-01,1.40935000e-06
4.78723317e-01,1.40945000e-06
4.78809425e-01,1.40955000e-06
4.78894631e-01,1.40965000e-06
4.78980713e-01,1.40975000e-06
4.79065893e-01,1.40985000e-06
4.79151949e-01,1.40995000e-06
4.79237104e-01,1.41005000e-06
4.79323135e-01,1.41015000e-06
4.79408265e-01,1.41025000e-06
4.79494270e-01,1.41035000e-06
4.79579375e-01,1.41045000e-06
4.79665355e-01,1.41055000e-06
4.79750435e-01,1.41065000e-06
4.79836390e-01,1.41075000e-06
4.79921446e-01,1.41085000e-06
4.80007375e-01,1.41095000e-06
4.80092407e-01,1.41105000e-06
4.80178312e-01,1.41115000e-06
4.80263319e-01,1.41125000e-06
4.80349199e-01,1.41135000e-06
4.80434182e-01,1.41145000e-06
4.80520038e-01,1.41155000e-06
4.80604997e-01,1.41165000e-06
4.80690828e-01,1.41175000e-06
4.80775764e-01,1.41185000e-06
4.80861571e-01,1.41195000e-06
4.80946483e-01,1.41205000e-06
4.81032266e-01,1.41215000e-06
4.81117154e-01,1.41225000e-06
4.81202913e-01,1.41235000e-06
4.81287778e-01,1.41245000e-06
4.81373513e-01,1.41255000e-06
4.81458355e-01,1.41265000e-06
4.81544067e-01,1.41275000e-06
4.81628885e-01,1.41285000e-06
4.81714573e-01,1.41295000e-06
4.81799369e-01,1.41305000e-06
4.81885034e-01,1.41315000e-06
4.81969807e-01,1.41325000e-06
4.82055449e-01,1.41335000e-06
4.82140199e-01,1.41345000e-06
4.82225818e-01,1.41355000e-06
4.82310546e-01,1.41365000e-06
4.82396141e-01,1.41375000e-06
4.82480847e-01,1.41385000e-06
4.82566420e-01,1.41395000e-06
4.82651103e-01,1.41405000e-06
4.82736653e-01,1.41415000e-06
4.82821315e-01,1.41425000e-06
4.82906842e-01,1.41435000e-06
4.82991482e-01,1.41445000e-06
4.83076987e-01,1.41455000e-06
4.83161605e-01,1.41465000e-06
4.83247088e-01,1.41475000e-06
4.83331684e-01,1.41485000e-06
4.83417145e-01,1.41495000e-06
4.83501719e-01,1.41505000e-06
4.83587158e-01,1.41515000e-06
4.83671711e-01,1.41525000e-06
4.83757128e-01,1.41535000e-06
4.83841660e-01,1.41545000e-06
4.83927055e-01,1.41555000e-06
4.84011566e-01,1.41565000e-06
4.84096939e-01,1.41575000e-06
4.84181429e-01,1.41585000e-06
4.84266781e-01,1.41595000e-06
4.84351250e-01,1.41605000e-06
4.84436580e-01,1.41615000e-06
4.84521028e-01,1.41625000e-06
4.84606338e-01,1.41635000e-06
4.84690765e-01,1.41645000e-06
4.84776053e-01,1.41655000e-06
4.84860460e-01,1.41665000e-06
4.84945728e-01,1.41675000e-06
4.85030114e-01,1.41685000e-06
4.85115360e-01,1.41695000e-06
4.85199726e-01,1.41705000e-06
4.85284952e-01,1.41715000e-06
4.85369298e-01,1.41725000e-06
4.85454503e-01,1.41735000e-06
4.85538829e-01,1.41745000e-06
4.85624013e-01,1.41755000e-06
4.85708319e-01,1.41765000e-06
4.85793483e-01,1.41775000e-06
4.85877769e-01,1.41785000e-06
4.85962913e-01,1.41795000e-06
4.86047179e-01,1.41805000e-06
4.86132303e-01,1.41815000e-06
4.86216549e-01,1.41825000e-06
4.86301653e-01,1.41835000e-06
4.86385880e-01,1.41845000e-06
4.86470963e-01,1.41855000e-06
4.86555171e-01,1.41865000e-06
4.86640235e-01,1.41875000e-06
4.86724423e-01,1.41885000e-06
4.86809467e-01,1.41895000e-06
4.86893636e-01,1.41905000e-06
4.86978661e-01,1.41915000e-06
4.87062811e-01,1.41925000e-06
4.87147815e-01,1.41935000e-06
4.87231946e-01,1.41945000e-06
4.87316932e-01,1.41955000e-06
4.87401044e-01,1.41965000e-06
4.87486010e-01,1.41975000e-06
4.87570103e-01,1.41985000e-06
4.87655050e-01,1.41995000e-06
4.87739125e-01,1.42005000e-06
4.87824052e-01,1.42015000e-06
4.87908109e-01,1.42025000e-06
4.87993017e-01,1.42035000e-06
4.88077055e-01,1.42045000e-06
4.88161944e-01,1.42055000e-06
4.88245964e-01,1.42065000e-06
4.88330834e-01,1.42075000e-06
4.88414835e-01,1.42085000e-06
4.88499687e-01,1.42095000e-06
4.88583670e-01,1.42105000e-06
4.88668504e-01,1.42115000e-06
4.88752468e-01,1.42125000e-06
4.88837283e-01,1.42135000e-06
4.88921230e-01,1.42145000e-06
4.89006026e-01,1.42155000e-06
4.89089955e-01,1.42165000e-06
4.89174733e-01,1.42175000e-06
4.89258644e-01,1.42185000e-06
4.89343404e-01,1.42195000e-06
4.89427297e-01,1.42205000e-06
4.89512039e-01,1.42215000e-06
4.89595914e-01,1.42225000e-06
4.89680638e-01,1.42235000e-06
4.89764496e-01,1.42245000e-06
4.89849201e-01,1.42255000e-06
4.89933042e-01,1.42265000e-06
4.90017729e-01,1.42275000e-06
4.90101552e-01,1.42285000e-06
4.90186222e-01,1.42295000e-06
4.90270028e-01,1.42305000e-06
4.90354680e-01,1.42315000e-06
4.90438469e-01,1.42325000e-06
4.90523103e-01,1.42335000e-06
4.90606875e-01,1.42345000e-06
4.90691491e-01,1.42355000e-06
4.90775246e-01,1.42365000e-06
4.90859845e-01,1.42375000e-06
4.90943583e-01,1.42385000e-06
4.91028164e-01,1.42395000e-06
4.91111885e-01,1.42405000e-06
4.91196449e-01,1.42415000e-06
4.91280153e-01,1.42425000e-06
4.91364700e-01,1.42435000e-06
4.91448388e-01,1.42445000e-06
4.91532918e-01,1.42455000e-06
4.91616588e-01,1.42465000e-06
4.91701101e-01,1.42475000e-06
4.91784755e-01,1.42485000e-06
4.91869251e-01,1.42495000e-06
4.91952889e-01,1.42505000e-06
4.92037367e-01,1.42515000e-06
4.92120989e-01,1.42525000e-06
4.92205451e-01,1.42535000e-06
4.92289055e-01,1.42545000e-06
4.92373501e-01,1.42555000e-06
4.92457089e-01,1.42565000e-06
4.92541518e-01,1.42575000e-06
4.92625090e-01,1.42585000e-06
4.92709502e-01,1.42595000e-06
4.92793058e-01,1.42605000e-06
4.92877453e-01,1.42615000e-06
4.92960994e-01,1.42625000e-06
4.93045372e-01,1.42635000e-06
4.93128897e-01,1.42645000e-06
4.93213259e-01,1.42655000e-06
4.93296767e-01,1.42665000e-06
4.93381113e-01,1.42675000e-06
4.93464606e-01,1.42685000e-06
4.93548935e-01,1.42695000e-06
4.93632412e-01,1.42705000e-06
4.93716725e-01,1.42715000e-06
4.93800186e-01,1.42725000e-06
4.93884483e-01,1.42735000e-06
4.93967929e-01,1.42745000e-06
4.94052210e-01,1.42755000e-06
4.94135640e-01,1.42765000e-06
4.94219905e-01,1.42775000e-06
4.94303319e-01,1.42785000e-06
4.94387568e-01,1.42795000e-06
4.94470967e-01,1.42805000e-06
4.94555200e-01,1.42815000e-06
4.94638584e-01,1.42825000e-06
4.94722801e-01,1.42835000e-06
4.94806169e-01,1.42845000e-06
4.94890371e-01,1.42855000e-06
4.94973724e-01,1.42865000e-06
4.95057909e-01,1.42875000e-06
4.95141247e-01,1.42885000e-06
4.95225417e-01,1.42895000e-06
4.95308740e-01,1.42905000e-06
4.95392894e-01,1.42915000e-06
4.95476202e-01,1.42925000e-06
4.95560341e-01,1.42935000e-06
4.95643634e-01,1.42945000e-06
4.95727757e-01,1.42955000e-06
4.95811035e-01,1.42965000e-06
4.95895143e-01,1.42975000e-06
4.95978405e-01,1.42985000e-06
4.96062498e-01,1.42995000e-06
4.96145746e-01,1.43005000e-06
4.96229823e-01,1.43015000e-06
4.96313056e-01,1.43025000e-06
4.96397118e-01,1.43035000e-06
4.96480337e-01,1.43045000e-06
4.96564383e-01,1.43055000e-06
4.96647587e-01,1.43065000e-06
4.96731618e-01,1.43075000e-06
4.96814808e-01,1.43085000e-06
4.96898824e-01,1.43095000e-06
4.96981998e-01,1.43105000e-06
4.97066000e-01,1.43115000e-06
4.97149160e-01,1.43125000e-06
4.97233146e-01,1.43135000e-06
4.97316292e-01,1.43145000e-06
4.97400263e-01,1.43155000e-06
4.97483394e-01,1.43165000e-06
4.97567351e-01,1.43175000e-06
4.97650468e-01,1.43185000e-06
4.97734409e-01,1.43195000e-06
4.97817512e-01,1.43205000e-06
