v(vpre),time
1.79962926e+00,1.02975000e-06
1.79961775e+00,1.02985000e-06
1.79960757e+00,1.02995000e-06
1.79959548e+00,1.03005000e-06
1.79958470e+00,1.03015000e-06
1.79957200e+00,1.03025000e-06
1.79956060e+00,1.03035000e-06
1.79954725e+00,1.03045000e-06
1.79953518e+00,1.03055000e-06
1.79952116e+00,1.03065000e-06
1.79950839e+00,1.03075000e-06
1.79949365e+00,1.03085000e-06
1.79948015e+00,1.03095000e-06
1.79946465e+00,1.03105000e-06
1.79945037e+00,1.03115000e-06
1.79943408e+00,1.03125000e-06
1.79941898e+00,1.03135000e-06
1.79940185e+00,1.03145000e-06
1.79938590e+00,1.03155000e-06
1.79936788e+00,1.03165000e-06
1.79935102e+00,1.03175000e-06
1.79933207e+00,1.03185000e-06
1.79931425e+00,1.03195000e-06
1.79929432e+00,1.03205000e-06
1.79927549e+00,1.03215000e-06
1.79925453e+00,1.03225000e-06
1.79923464e+00,1.03235000e-06
1.79921258e+00,1.03245000e-06
1.79919157e+00,1.03255000e-06
1.79916837e+00,1.03265000e-06
1.79914618e+00,1.03275000e-06
1.79912176e+00,1.03285000e-06
1.79909833e+00,1.03295000e-06
1.79907263e+00,1.03305000e-06
1.79904789e+00,1.03315000e-06
1.79902085e+00,1.03325000e-06
1.79899472e+00,1.03335000e-06
1.79896626e+00,1.03345000e-06
1.79893868e+00,1.03355000e-06
1.79890872e+00,1.03365000e-06
1.79887961e+00,1.03375000e-06
1.79884807e+00,1.03385000e-06
1.79881733e+00,1.03395000e-06
1.79878413e+00,1.03405000e-06
1.79875169e+00,1.03415000e-06
1.79871674e+00,1.03425000e-06
1.79868249e+00,1.03435000e-06
1.79864569e+00,1.03445000e-06
1.79860955e+00,1.03455000e-06
1.79857080e+00,1.03465000e-06
1.79853265e+00,1.03475000e-06
1.79849184e+00,1.03485000e-06
1.79845159e+00,1.03495000e-06
1.79840861e+00,1.03505000e-06
1.79836612e+00,1.03515000e-06
1.79832085e+00,1.03525000e-06
1.79827602e+00,1.03535000e-06
1.79822833e+00,1.03545000e-06
1.79818101e+00,1.03555000e-06
1.79813078e+00,1.03565000e-06
1.79808085e+00,1.03575000e-06
1.79802792e+00,1.03585000e-06
1.79797522e+00,1.03595000e-06
1.79791946e+00,1.03605000e-06
1.79786384e+00,1.03615000e-06
1.79780508e+00,1.03625000e-06
1.79774638e+00,1.03635000e-06
1.79768445e+00,1.03645000e-06
1.79762249e+00,1.03655000e-06
1.79755721e+00,1.03665000e-06
1.79749182e+00,1.03675000e-06
1.79742301e+00,1.03685000e-06
1.79735398e+00,1.03695000e-06
1.79728143e+00,1.03705000e-06
1.79720856e+00,1.03715000e-06
1.79713206e+00,1.03725000e-06
1.79705513e+00,1.03735000e-06
1.79697445e+00,1.03745000e-06
1.79689322e+00,1.03755000e-06
1.79680813e+00,1.03765000e-06
1.79672235e+00,1.03775000e-06
1.79663258e+00,1.03785000e-06
1.79654199e+00,1.03795000e-06
1.79644727e+00,1.03805000e-06
1.79635159e+00,1.03815000e-06
1.79625162e+00,1.03825000e-06
1.79615054e+00,1.03835000e-06
1.79604502e+00,1.03845000e-06
1.79593822e+00,1.03855000e-06
1.79582681e+00,1.03865000e-06
1.79571395e+00,1.03875000e-06
1.79559629e+00,1.03885000e-06
1.79547700e+00,1.03895000e-06
1.79535272e+00,1.03905000e-06
1.79522660e+00,1.03915000e-06
1.79509529e+00,1.03925000e-06
1.79496192e+00,1.03935000e-06
1.79482313e+00,1.03945000e-06
1.79468207e+00,1.03955000e-06
1.79453534e+00,1.03965000e-06
1.79438609e+00,1.03975000e-06
1.79423092e+00,1.03985000e-06
1.79407296e+00,1.03995000e-06
1.79390880e+00,1.04005000e-06
1.79374157e+00,1.04015000e-06
1.79356785e+00,1.04025000e-06
1.79339074e+00,1.04035000e-06
1.79320682e+00,1.04045000e-06
1.79301918e+00,1.04055000e-06
1.79282438e+00,1.04065000e-06
1.79262550e+00,1.04075000e-06
1.79241910e+00,1.04085000e-06
1.79220823e+00,1.04095000e-06
1.79198942e+00,1.04105000e-06
1.79176572e+00,1.04115000e-06
1.79153365e+00,1.04125000e-06
1.79129623e+00,1.04135000e-06
1.79104996e+00,1.04145000e-06
1.79079784e+00,1.04155000e-06
1.79053636e+00,1.04165000e-06
1.79026849e+00,1.04175000e-06
1.78999068e+00,1.04185000e-06
1.78970590e+00,1.04195000e-06
1.78941057e+00,1.04205000e-06
1.78910761e+00,1.04215000e-06
1.78879342e+00,1.04225000e-06
1.78847091e+00,1.04235000e-06
1.78813643e+00,1.04245000e-06
1.78779284e+00,1.04255000e-06
1.78743648e+00,1.04265000e-06
1.78707016e+00,1.04275000e-06
1.78669016e+00,1.04285000e-06
1.78629926e+00,1.04295000e-06
1.78589371e+00,1.04305000e-06
1.78547621e+00,1.04315000e-06
1.78504297e+00,1.04325000e-06
1.78459663e+00,1.04335000e-06
1.78413333e+00,1.04345000e-06
1.78365567e+00,1.04355000e-06
1.78315969e+00,1.04365000e-06
1.78264793e+00,1.04375000e-06
1.78211635e+00,1.04385000e-06
1.78156740e+00,1.04395000e-06
1.78099694e+00,1.04405000e-06
1.78040733e+00,1.04415000e-06
1.77979432e+00,1.04425000e-06
1.77916016e+00,1.04435000e-06
1.77850047e+00,1.04445000e-06
1.77781736e+00,1.04455000e-06
1.77710632e+00,1.04465000e-06
1.77636928e+00,1.04475000e-06
1.77560157e+00,1.04485000e-06
1.77480495e+00,1.04495000e-06
1.77397453e+00,1.04505000e-06
1.77311185e+00,1.04515000e-06
1.77221178e+00,1.04525000e-06
1.77127561e+00,1.04535000e-06
1.77029790e+00,1.04545000e-06
1.76927964e+00,1.04555000e-06
1.76821505e+00,1.04565000e-06
1.76710471e+00,1.04575000e-06
1.76594243e+00,1.04585000e-06
1.76472832e+00,1.04595000e-06
1.76345566e+00,1.04605000e-06
1.76212400e+00,1.04615000e-06
1.76072595e+00,1.04625000e-06
1.75926033e+00,1.04635000e-06
1.75771893e+00,1.04645000e-06
1.75609965e+00,1.04655000e-06
1.75439323e+00,1.04665000e-06
1.75259637e+00,1.04675000e-06
1.75069844e+00,1.04685000e-06
1.74869459e+00,1.04695000e-06
1.74657235e+00,1.04705000e-06
1.74432478e+00,1.04715000e-06
1.74193696e+00,1.04725000e-06
1.73939906e+00,1.04735000e-06
1.73669272e+00,1.04745000e-06
1.73380403e+00,1.04755000e-06
1.73070972e+00,1.04765000e-06
1.72738990e+00,1.04775000e-06
1.72381391e+00,1.04785000e-06
1.71995278e+00,1.04795000e-06
1.71576434e+00,1.04805000e-06
1.71120495e+00,1.04815000e-06
1.70621345e+00,1.04825000e-06
1.70072118e+00,1.04835000e-06
1.69463338e+00,1.04845000e-06
1.68783551e+00,1.04855000e-06
1.68016871e+00,1.04865000e-06
1.67142754e+00,1.04875000e-06
1.66132211e+00,1.04885000e-06
1.64945859e+00,1.04895000e-06
1.63528569e+00,1.04905000e-06
1.61809009e+00,1.04915000e-06
1.59705967e+00,1.04925000e-06
1.57155388e+00,1.04935000e-06
1.54139691e+00,1.04945000e-06
1.50690494e+00,1.04955000e-06
1.46855582e+00,1.04965000e-06
1.42671925e+00,1.04975000e-06
1.38157045e+00,1.04985000e-06
1.33315338e+00,1.04995000e-06
1.28144544e+00,1.05005000e-06
1.22646822e+00,1.05015000e-06
1.16841114e+00,1.05025000e-06
1.10788848e+00,1.05035000e-06
1.04634089e+00,1.05045000e-06
9.86601929e-01,1.05055000e-06
9.33052068e-01,1.05065000e-06
8.89822079e-01,1.05075000e-06
8.56965176e-01,1.05085000e-06
8.29528008e-01,1.05095000e-06
8.03899798e-01,1.05105000e-06
7.79800038e-01,1.05115000e-06
7.56352415e-01,1.05125000e-06
7.33234975e-01,1.05135000e-06
7.10851581e-01,1.05145000e-06
6.89304336e-01,1.05155000e-06
6.68822239e-01,1.05165000e-06
6.49672569e-01,1.05175000e-06
6.32057504e-01,1.05185000e-06
6.16260766e-01,1.05195000e-06
6.03078849e-01,1.05205000e-06
5.94415534e-01,1.05215000e-06
5.91419522e-01,1.05225000e-06
5.92419919e-01,1.05235000e-06
5.94735164e-01,1.05245000e-06
5.96879493e-01,1.05255000e-06
5.98532666e-01,1.05265000e-06
5.99730330e-01,1.05275000e-06
6.00490268e-01,1.05285000e-06
6.00841795e-01,1.05295000e-06
6.00805611e-01,1.05305000e-06
6.00401133e-01,1.05315000e-06
5.99641575e-01,1.05325000e-06
5.98550586e-01,1.05335000e-06
5.97154438e-01,1.05345000e-06
5.95492672e-01,1.05355000e-06
5.93603647e-01,1.05365000e-06
5.91532234e-01,1.05375000e-06
5.89316826e-01,1.05385000e-06
5.86997869e-01,1.05395000e-06
5.84605266e-01,1.05405000e-06
5.82170718e-01,1.05415000e-06
5.79714697e-01,1.05425000e-06
5.77259855e-01,1.05435000e-06
5.74819125e-01,1.05445000e-06
5.72408161e-01,1.05455000e-06
5.70033822e-01,1.05465000e-06
5.67706643e-01,1.05475000e-06
5.65429170e-01,1.05485000e-06
5.63208391e-01,1.05495000e-06
5.61043920e-01,1.05505000e-06
5.58940384e-01,1.05515000e-06
5.56895468e-01,1.05525000e-06
5.54912284e-01,1.05535000e-06
5.52987294e-01,1.05545000e-06
5.51122674e-01,1.05555000e-06
5.49314145e-01,1.05565000e-06
5.47563339e-01,1.05575000e-06
5.45865564e-01,1.05585000e-06
5.44222168e-01,1.05595000e-06
5.42628257e-01,1.05605000e-06
5.41085069e-01,1.05615000e-06
5.39587646e-01,1.05625000e-06
5.38137223e-01,1.05635000e-06
5.36728866e-01,1.05645000e-06
5.35363874e-01,1.05655000e-06
5.34037392e-01,1.05665000e-06
5.32750819e-01,1.05675000e-06
5.31499407e-01,1.05685000e-06
5.30284678e-01,1.05695000e-06
5.29102004e-01,1.05705000e-06
5.27953037e-01,1.05715000e-06
5.26833276e-01,1.05725000e-06
5.25744500e-01,1.05735000e-06
5.24682331e-01,1.05745000e-06
5.23648675e-01,1.05755000e-06
5.22639271e-01,1.05765000e-06
5.21656140e-01,1.05775000e-06
5.20695133e-01,1.05785000e-06
5.19758378e-01,1.05795000e-06
5.18841827e-01,1.05805000e-06
5.17947706e-01,1.05815000e-06
5.17072061e-01,1.05825000e-06
5.16217203e-01,1.05835000e-06
5.15379264e-01,1.05845000e-06
5.14560635e-01,1.05855000e-06
5.13757522e-01,1.05865000e-06
5.12972387e-01,1.05875000e-06
5.12201504e-01,1.05885000e-06
5.11447397e-01,1.05895000e-06
5.10706403e-01,1.05905000e-06
5.09981098e-01,1.05915000e-06
5.09267876e-01,1.05925000e-06
5.08569362e-01,1.05935000e-06
5.07881998e-01,1.05945000e-06
5.07208453e-01,1.05955000e-06
5.06545213e-01,1.05965000e-06
5.05894985e-01,1.05975000e-06
5.05254295e-01,1.05985000e-06
5.04625883e-01,1.05995000e-06
5.04006309e-01,1.06005000e-06
5.03398345e-01,1.06015000e-06
5.02798583e-01,1.06025000e-06
5.02209821e-01,1.06035000e-06
5.01628678e-01,1.06045000e-06
5.01057977e-01,1.06055000e-06
5.00494363e-01,1.06065000e-06
4.99940678e-01,1.06075000e-06
4.99393593e-01,1.06085000e-06
4.98855965e-01,1.06095000e-06
4.98324489e-01,1.06105000e-06
4.97802038e-01,1.06115000e-06
4.97285325e-01,1.06125000e-06
4.96777238e-01,1.06135000e-06
4.96274508e-01,1.06145000e-06
4.95780035e-01,1.06155000e-06
4.95290567e-01,1.06165000e-06
4.94809014e-01,1.06175000e-06
4.94332140e-01,1.06185000e-06
4.93862865e-01,1.06195000e-06
4.93397967e-01,1.06205000e-06
4.92940373e-01,1.06215000e-06
4.92486876e-01,1.06225000e-06
4.92040408e-01,1.06235000e-06
4.91597776e-01,1.06245000e-06
4.91161920e-01,1.06255000e-06
4.90729654e-01,1.06265000e-06
4.90303927e-01,1.06275000e-06
4.89881563e-01,1.06285000e-06
4.89465514e-01,1.06295000e-06
4.89052618e-01,1.06305000e-06
4.88645827e-01,1.06315000e-06
4.88241990e-01,1.06325000e-06
4.87844064e-01,1.06335000e-06
4.87448905e-01,1.06345000e-06
4.87059473e-01,1.06355000e-06
4.86672634e-01,1.06365000e-06
4.86291350e-01,1.06375000e-06
4.85912494e-01,1.06385000e-06
4.85539031e-01,1.06395000e-06
4.85167842e-01,1.06405000e-06
4.84801892e-01,1.06415000e-06
4.84438071e-01,1.06425000e-06
4.84079346e-01,1.06435000e-06
4.83722612e-01,1.06445000e-06
4.83370837e-01,1.06455000e-06
4.83020924e-01,1.06465000e-06
4.82675842e-01,1.06475000e-06
4.82332500e-01,1.06485000e-06
4.81993866e-01,1.06495000e-06
4.81656856e-01,1.06505000e-06
4.81324440e-01,1.06515000e-06
4.80993538e-01,1.06525000e-06
4.80667120e-01,1.06535000e-06
4.80342113e-01,1.06545000e-06
4.80021485e-01,1.06555000e-06
4.79702170e-01,1.06565000e-06
4.79387137e-01,1.06575000e-06
4.79073322e-01,1.06585000e-06
4.78763695e-01,1.06595000e-06
4.78455198e-01,1.06605000e-06
4.78150799e-01,1.06615000e-06
4.77847446e-01,1.06625000e-06
4.77548106e-01,1.06635000e-06
4.77249732e-01,1.06645000e-06
4.76955290e-01,1.06655000e-06
4.76661736e-01,1.06665000e-06
4.76372038e-01,1.06675000e-06
4.76083156e-01,1.06685000e-06
4.75798054e-01,1.06695000e-06
4.75513700e-01,1.06705000e-06
4.75233056e-01,1.06715000e-06
4.74953092e-01,1.06725000e-06
4.74676771e-01,1.06735000e-06
4.74401068e-01,1.06745000e-06
4.74128943e-01,1.06755000e-06
4.73857375e-01,1.06765000e-06
4.73589323e-01,1.06775000e-06
4.73321770e-01,1.06785000e-06
4.73057674e-01,1.06795000e-06
4.72794023e-01,1.06805000e-06
4.72533772e-01,1.06815000e-06
4.72273912e-01,1.06825000e-06
4.72017397e-01,1.06835000e-06
4.71761223e-01,1.06845000e-06
4.71508343e-01,1.06855000e-06
4.71255754e-01,1.06865000e-06
4.71006409e-01,1.06875000e-06
4.70757310e-01,1.06885000e-06
4.70511404e-01,1.06895000e-06
4.70265701e-01,1.06905000e-06
4.70023145e-01,1.06915000e-06
4.69780748e-01,1.06925000e-06
4.69541454e-01,1.06935000e-06
4.69302278e-01,1.06945000e-06
4.69066162e-01,1.06955000e-06
4.68830124e-01,1.06965000e-06
4.68597104e-01,1.06975000e-06
4.68364125e-01,1.06985000e-06
4.68134125e-01,1.06995000e-06
4.67904128e-01,1.07005000e-06
4.67677072e-01,1.07015000e-06
4.67449984e-01,1.07025000e-06
4.67225800e-01,1.07035000e-06
4.67001551e-01,1.07045000e-06
4.66780169e-01,1.07055000e-06
4.66558689e-01,1.07065000e-06
4.66340042e-01,1.07075000e-06
4.66121266e-01,1.07085000e-06
4.65905289e-01,1.07095000e-06
4.65689153e-01,1.07105000e-06
4.65475785e-01,1.07115000e-06
4.65262228e-01,1.07125000e-06
4.65051407e-01,1.07135000e-06
4.64840370e-01,1.07145000e-06
4.64632039e-01,1.07155000e-06
4.64423464e-01,1.07165000e-06
4.64217566e-01,1.07175000e-06
4.64011399e-01,1.07185000e-06
4.63807879e-01,1.07195000e-06
4.63604066e-01,1.07205000e-06
4.63402873e-01,1.07215000e-06
4.63201361e-01,1.07225000e-06
4.63002443e-01,1.07235000e-06
4.62803183e-01,1.07245000e-06
4.62606492e-01,1.07255000e-06
4.62409436e-01,1.07265000e-06
4.62214924e-01,1.07275000e-06
4.62020024e-01,1.07285000e-06
4.61827644e-01,1.07295000e-06
4.61634856e-01,1.07305000e-06
4.61444564e-01,1.07315000e-06
4.61253843e-01,1.07325000e-06
4.61065596e-01,1.07335000e-06
4.60876900e-01,1.07345000e-06
4.60690655e-01,1.07355000e-06
4.60503943e-01,1.07365000e-06
4.60319660e-01,1.07375000e-06
4.60134891e-01,1.07385000e-06
4.59952531e-01,1.07395000e-06
4.59769667e-01,1.07405000e-06
4.59589191e-01,1.07415000e-06
4.59408194e-01,1.07425000e-06
4.59229566e-01,1.07435000e-06
4.59050398e-01,1.07445000e-06
4.58873582e-01,1.07455000e-06
4.58696209e-01,1.07465000e-06
4.58521168e-01,1.07475000e-06
4.58345556e-01,1.07485000e-06
4.58172258e-01,1.07495000e-06
4.57998373e-01,1.07505000e-06
4.57826784e-01,1.07515000e-06
4.57654593e-01,1.07525000e-06
4.57484681e-01,1.07535000e-06
4.57314153e-01,1.07545000e-06
4.57145887e-01,1.07555000e-06
4.56976991e-01,1.07565000e-06
4.56810340e-01,1.07575000e-06
4.56643046e-01,1.07585000e-06
4.56477982e-01,1.07595000e-06
4.56312261e-01,1.07605000e-06
4.56148754e-01,1.07615000e-06
4.55984577e-01,1.07625000e-06
4.55822601e-01,1.07635000e-06
4.55659941e-01,1.07645000e-06
4.55499466e-01,1.07655000e-06
4.55338297e-01,1.07665000e-06
4.55179299e-01,1.07675000e-06
4.55019593e-01,1.07685000e-06
4.54862045e-01,1.07695000e-06
4.54703779e-01,1.07705000e-06
4.54547655e-01,1.07715000e-06
4.54390803e-01,1.07725000e-06
4.54236080e-01,1.07735000e-06
4.54080618e-01,1.07745000e-06
4.53927272e-01,1.07755000e-06
4.53773176e-01,1.07765000e-06
4.53621184e-01,1.07775000e-06
4.53468431e-01,1.07785000e-06
4.53317770e-01,1.07795000e-06
4.53166338e-01,1.07805000e-06
4.53016986e-01,1.07815000e-06
4.52866854e-01,1.07825000e-06
4.52718790e-01,1.07835000e-06
4.52569935e-01,1.07845000e-06
4.52423137e-01,1.07855000e-06
4.52275540e-01,1.07865000e-06
4.52129988e-01,1.07875000e-06
4.51983628e-01,1.07885000e-06
4.51839302e-01,1.07895000e-06
4.51694159e-01,1.07905000e-06
4.51551040e-01,1.07915000e-06
4.51407096e-01,1.07925000e-06
4.51265164e-01,1.07935000e-06
4.51122398e-01,1.07945000e-06
4.50981635e-01,1.07955000e-06
4.50840031e-01,1.07965000e-06
4.50700419e-01,1.07975000e-06
4.50559957e-01,1.07985000e-06
4.50421478e-01,1.07995000e-06
4.50282142e-01,1.08005000e-06
4.50144778e-01,1.08015000e-06
4.50006551e-01,1.08025000e-06
4.49870286e-01,1.08035000e-06
4.49733150e-01,1.08045000e-06
4.49597967e-01,1.08055000e-06
4.49461906e-01,1.08065000e-06
4.49327790e-01,1.08075000e-06
4.49192788e-01,1.08085000e-06
4.49059722e-01,1.08095000e-06
4.48925764e-01,1.08105000e-06
4.48793732e-01,1.08115000e-06
4.48660803e-01,1.08125000e-06
4.48529791e-01,1.08135000e-06
4.48397875e-01,1.08145000e-06
4.48267868e-01,1.08155000e-06
4.48136950e-01,1.08165000e-06
4.48007934e-01,1.08175000e-06
4.47878000e-01,1.08185000e-06
4.47749960e-01,1.08195000e-06
4.47620997e-01,1.08205000e-06
4.47493920e-01,1.08215000e-06
4.47365914e-01,1.08225000e-06
4.47239785e-01,1.08235000e-06
4.47112722e-01,1.08245000e-06
4.46987529e-01,1.08255000e-06
4.46861396e-01,1.08265000e-06
4.46737126e-01,1.08275000e-06
4.46611911e-01,1.08285000e-06
4.46488550e-01,1.08295000e-06
4.46364240e-01,1.08305000e-06
4.46241776e-01,1.08315000e-06
4.46118358e-01,1.08325000e-06
4.45996780e-01,1.08335000e-06
4.45874243e-01,1.08345000e-06
4.45753538e-01,1.08355000e-06
4.45631869e-01,1.08365000e-06
4.45512026e-01,1.08375000e-06
4.45391214e-01,1.08385000e-06
4.45272221e-01,1.08395000e-06
4.45152255e-01,1.08405000e-06
4.45034101e-01,1.08415000e-06
4.44914969e-01,1.08425000e-06
4.44797643e-01,1.08435000e-06
4.44679334e-01,1.08445000e-06
4.44562825e-01,1.08455000e-06
4.44445329e-01,1.08465000e-06
4.44329627e-01,1.08475000e-06
4.44212933e-01,1.08485000e-06
4.44098027e-01,1.08495000e-06
4.43982126e-01,1.08505000e-06
4.43868006e-01,1.08515000e-06
4.43752886e-01,1.08525000e-06
4.43639542e-01,1.08535000e-06
4.43525195e-01,1.08545000e-06
4.43412616e-01,1.08555000e-06
4.43299032e-01,1.08565000e-06
4.43187210e-01,1.08575000e-06
4.43074378e-01,1.08585000e-06
4.42963304e-01,1.08595000e-06
4.42851215e-01,1.08605000e-06
4.42740879e-01,1.08615000e-06
4.42629525e-01,1.08625000e-06
4.42519917e-01,1.08635000e-06
4.42409288e-01,1.08645000e-06
4.42300401e-01,1.08655000e-06
4.42190488e-01,1.08665000e-06
4.42082312e-01,1.08675000e-06
4.41973108e-01,1.08685000e-06
4.41865634e-01,1.08695000e-06
4.41757129e-01,1.08705000e-06
4.41650349e-01,1.08715000e-06
4.41542535e-01,1.08725000e-06
4.41436441e-01,1.08735000e-06
4.41329310e-01,1.08745000e-06
4.41223894e-01,1.08755000e-06
4.41117438e-01,1.08765000e-06
4.41012692e-01,1.08775000e-06
4.40906902e-01,1.08785000e-06
4.40802818e-01,1.08795000e-06
4.40697688e-01,1.08805000e-06
4.40594258e-01,1.08815000e-06
4.40489779e-01,1.08825000e-06
4.40386996e-01,1.08835000e-06
4.40283161e-01,1.08845000e-06
4.40181017e-01,1.08855000e-06
4.40077819e-01,1.08865000e-06
4.39976307e-01,1.08875000e-06
4.39873738e-01,1.08885000e-06
4.39772851e-01,1.08895000e-06
4.39670904e-01,1.08905000e-06
4.39570634e-01,1.08915000e-06
4.39469303e-01,1.08925000e-06
4.39369644e-01,1.08935000e-06
4.39268922e-01,1.08945000e-06
4.39169867e-01,1.08955000e-06
4.39069746e-01,1.08965000e-06
4.38971288e-01,1.08975000e-06
4.38871762e-01,1.08985000e-06
4.38773895e-01,1.08995000e-06
4.38674957e-01,1.09005000e-06
4.38577675e-01,1.09015000e-06
4.38479319e-01,1.09025000e-06
4.38382614e-01,1.09035000e-06
4.38284835e-01,1.09045000e-06
4.38188701e-01,1.09055000e-06
4.38091491e-01,1.09065000e-06
4.37995923e-01,1.09075000e-06
4.37899276e-01,1.09085000e-06
4.37804268e-01,1.09095000e-06
4.37708178e-01,1.09105000e-06
4.37613723e-01,1.09115000e-06
4.37518185e-01,1.09125000e-06
4.37424278e-01,1.09135000e-06
4.37329286e-01,1.09145000e-06
4.37235920e-01,1.09155000e-06
4.37141468e-01,1.09165000e-06
4.37048638e-01,1.09175000e-06
4.36954720e-01,1.09185000e-06
4.36862421e-01,1.09195000e-06
4.36769032e-01,1.09205000e-06
4.36677258e-01,1.09215000e-06
4.36584392e-01,1.09225000e-06
4.36493137e-01,1.09235000e-06
4.36400789e-01,1.09245000e-06
4.36310049e-01,1.09255000e-06
4.36218214e-01,1.09265000e-06
4.36127983e-01,1.09275000e-06
4.36036655e-01,1.09285000e-06
4.35946928e-01,1.09295000e-06
4.35856102e-01,1.09305000e-06
4.35766874e-01,1.09315000e-06
4.35676545e-01,1.09325000e-06
4.35587811e-01,1.09335000e-06
4.35497975e-01,1.09345000e-06
4.35409729e-01,1.09355000e-06
4.35320381e-01,1.09365000e-06
4.35232619e-01,1.09375000e-06
4.35143753e-01,1.09385000e-06
4.35056471e-01,1.09395000e-06
4.34968083e-01,1.09405000e-06
4.34881275e-01,1.09415000e-06
4.34793360e-01,1.09425000e-06
4.34707022e-01,1.09435000e-06
4.34619576e-01,1.09445000e-06
4.34533704e-01,1.09455000e-06
4.34446721e-01,1.09465000e-06
4.34361310e-01,1.09475000e-06
4.34274787e-01,1.09485000e-06
4.34189832e-01,1.09495000e-06
4.34103764e-01,1.09505000e-06
4.34019261e-01,1.09515000e-06
4.33933644e-01,1.09525000e-06
4.33849589e-01,1.09535000e-06
4.33764419e-01,1.09545000e-06
4.33680807e-01,1.09555000e-06
4.33596080e-01,1.09565000e-06
4.33512907e-01,1.09575000e-06
4.33428618e-01,1.09585000e-06
4.33345880e-01,1.09595000e-06
4.33262025e-01,1.09605000e-06
4.33179719e-01,1.09615000e-06
4.33096294e-01,1.09625000e-06
4.33014415e-01,1.09635000e-06
4.32931416e-01,1.09645000e-06
4.32849960e-01,1.09655000e-06
4.32767383e-01,1.09665000e-06
4.32686347e-01,1.09675000e-06
4.32604188e-01,1.09685000e-06
4.32523567e-01,1.09695000e-06
4.32441824e-01,1.09705000e-06
4.32361614e-01,1.09715000e-06
