time,v(n.x4.xr1.n1#ngap)
4.93047354e-06,1.78681927e+00
4.93147354e-06,1.78681547e+00
4.93247354e-06,1.78681182e+00
4.93347354e-06,1.78680800e+00
4.93447354e-06,1.78680436e+00
4.93547354e-06,1.78680054e+00
4.93647354e-06,1.78679691e+00
4.93747354e-06,1.78679308e+00
4.93847354e-06,1.78678945e+00
4.93947354e-06,1.78678561e+00
4.94047354e-06,1.78678199e+00
4.94147354e-06,1.78677815e+00
4.94247354e-06,1.78677453e+00
4.94347354e-06,1.78677068e+00
4.94447354e-06,1.78676708e+00
4.94547354e-06,1.78676322e+00
4.94647354e-06,1.78675962e+00
4.94747354e-06,1.78675576e+00
4.94847354e-06,1.78675216e+00
4.94947354e-06,1.78674829e+00
4.95047354e-06,1.78674471e+00
4.95147354e-06,1.78674083e+00
4.95247354e-06,1.78673725e+00
4.95347354e-06,1.78673337e+00
4.95447354e-06,1.78672979e+00
4.95547354e-06,1.78672591e+00
4.95647354e-06,1.78672234e+00
4.95747354e-06,1.78671845e+00
4.95847354e-06,1.78671489e+00
4.95947354e-06,1.78671100e+00
4.96047354e-06,1.78670744e+00
4.96147354e-06,1.78670354e+00
4.96247354e-06,1.78669999e+00
4.96347354e-06,1.78669609e+00
4.96447354e-06,1.78669254e+00
4.96547354e-06,1.78668864e+00
4.96647354e-06,1.78668509e+00
4.96747354e-06,1.78668119e+00
4.96847354e-06,1.78667764e+00
4.96947354e-06,1.78667374e+00
4.97047354e-06,1.78667020e+00
4.97147354e-06,1.78666629e+00
4.97247354e-06,1.78666276e+00
4.97347354e-06,1.78665885e+00
4.97447354e-06,1.78665532e+00
4.97547354e-06,1.78665141e+00
4.97647354e-06,1.78664788e+00
4.97747354e-06,1.78664397e+00
4.97847354e-06,1.78664044e+00
4.97947354e-06,1.78663653e+00
4.98047354e-06,1.78663301e+00
4.98147354e-06,1.78662909e+00
4.98247354e-06,1.78662558e+00
4.98347354e-06,1.78662166e+00
4.98447354e-06,1.78661815e+00
4.98547354e-06,1.78661423e+00
4.98647354e-06,1.78661072e+00
4.98747354e-06,1.78660681e+00
4.98847354e-06,1.78660330e+00
4.98947354e-06,1.78659938e+00
4.99000000e-06,1.78659764e+00
4.99010000e-06,1.78667402e+00
4.99030000e-06,1.78684934e+00
4.99070000e-06,1.78732642e+00
4.99150000e-06,1.78915262e+00
4.99250000e-06,1.79407343e+00
4.99350000e-06,1.80208176e+00
4.99450000e-06,1.81284347e+00
4.99550000e-06,1.80693415e+00
4.99627190e-06,1.82585891e+00
4.99712350e-06,1.86976147e+00
4.99812350e-06,1.91966732e+00
4.99910429e-06,1.89404655e+00
5.00000000e-06,1.69858282e+00
5.00010000e-06,1.68876580e+00
5.00030000e-06,1.68298003e+00
5.00070000e-06,1.68390559e+00
5.00135624e-06,1.68277422e+00
5.00235624e-06,1.68295893e+00
5.00335624e-06,1.68268506e+00
5.00435624e-06,1.68280950e+00
5.00535624e-06,1.68266916e+00
5.00635624e-06,1.68275853e+00
5.00735624e-06,1.68265972e+00
5.00835624e-06,1.68272855e+00
5.00935624e-06,1.68264969e+00
5.01035624e-06,1.68270665e+00
5.01135624e-06,1.68263967e+00
5.01235624e-06,1.68268981e+00
5.01335624e-06,1.68263042e+00
5.01435624e-06,1.68267591e+00
5.01535624e-06,1.68261782e+00
5.01635624e-06,1.68265044e+00
5.01735624e-06,1.68258787e+00
5.01835624e-06,1.68261454e+00
5.01935624e-06,1.68255070e+00
5.02035624e-06,1.68257291e+00
5.02135624e-06,1.68250812e+00
5.02235624e-06,1.68252701e+00
5.02335624e-06,1.68246156e+00
5.02435624e-06,1.68247797e+00
5.02535624e-06,1.68241215e+00
5.02635624e-06,1.68242671e+00
5.02735624e-06,1.68236074e+00
5.02835624e-06,1.68237388e+00
5.02935624e-06,1.68230791e+00
5.03035624e-06,1.68231993e+00
5.03135624e-06,1.68225406e+00
5.03235624e-06,1.68226515e+00
5.03335624e-06,1.68219943e+00
5.03435624e-06,1.68220970e+00
5.03535624e-06,1.68214414e+00
5.03635624e-06,1.68215368e+00
5.03735624e-06,1.68208830e+00
5.03835624e-06,1.68209718e+00
5.03935624e-06,1.68203200e+00
5.04035624e-06,1.68204030e+00
5.04135624e-06,1.68197533e+00
5.04235624e-06,1.68198310e+00
5.04335624e-06,1.68191838e+00
5.04435624e-06,1.68192568e+00
5.04535624e-06,1.68186122e+00
5.04635624e-06,1.68186810e+00
5.04735624e-06,1.68180390e+00
5.04835624e-06,1.68181040e+00
5.04935624e-06,1.68174649e+00
5.05035624e-06,1.68175263e+00
5.05135624e-06,1.68168901e+00
5.05235624e-06,1.68169481e+00
5.05335624e-06,1.68163149e+00
5.05435624e-06,1.68163697e+00
5.05535624e-06,1.68157395e+00
5.05635624e-06,1.68157912e+00
5.05735624e-06,1.68151641e+00
5.05835624e-06,1.68152128e+00
5.05935624e-06,1.68145888e+00
5.06035624e-06,1.68146346e+00
5.06135624e-06,1.68140136e+00
5.06235624e-06,1.68140566e+00
5.06335624e-06,1.68134386e+00
5.06435624e-06,1.68134788e+00
5.06535624e-06,1.68128639e+00
5.06635624e-06,1.68129014e+00
5.06735624e-06,1.68122894e+00
5.06835624e-06,1.68123243e+00
5.06935624e-06,1.68117153e+00
5.07035624e-06,1.68117475e+00
5.07135624e-06,1.68111415e+00
5.07235624e-06,1.68111711e+00
5.07335624e-06,1.68105680e+00
5.07435624e-06,1.68105950e+00
5.07535624e-06,1.68099948e+00
5.07635624e-06,1.68100193e+00
5.07735624e-06,1.68094220e+00
5.07835624e-06,1.68094439e+00
5.07935624e-06,1.68088495e+00
5.08035624e-06,1.68088689e+00
5.08135624e-06,1.68082773e+00
5.08235624e-06,1.68082942e+00
5.08335624e-06,1.68077055e+00
5.08435624e-06,1.68077199e+00
5.08535624e-06,1.68071339e+00
5.08635624e-06,1.68071460e+00
5.08735624e-06,1.68065627e+00
5.08835624e-06,1.68065723e+00
5.08935624e-06,1.68059919e+00
5.09035624e-06,1.68059991e+00
5.09135624e-06,1.68054213e+00
5.09235624e-06,1.68054261e+00
5.09335624e-06,1.68048510e+00
5.09435624e-06,1.68048535e+00
5.09535624e-06,1.68042811e+00
5.09635624e-06,1.68042812e+00
5.09735624e-06,1.68037114e+00
5.09835624e-06,1.68037092e+00
5.09935624e-06,1.68031420e+00
5.10035624e-06,1.68031376e+00
5.10135624e-06,1.68025730e+00
5.10235624e-06,1.68025662e+00
5.10335624e-06,1.68020042e+00
5.10435624e-06,1.68019952e+00
5.10535624e-06,1.68014357e+00
5.10635624e-06,1.68014245e+00
5.10735624e-06,1.68008675e+00
5.10835624e-06,1.68008540e+00
5.10935624e-06,1.68002995e+00
5.11035624e-06,1.68002839e+00
5.11135624e-06,1.67997319e+00
5.11235624e-06,1.67997141e+00
5.11335624e-06,1.67991645e+00
5.11435624e-06,1.67991445e+00
5.11535624e-06,1.67985973e+00
5.11635624e-06,1.67985752e+00
5.11735624e-06,1.67980304e+00
5.11835624e-06,1.67980062e+00
5.11935624e-06,1.67974638e+00
5.12035624e-06,1.67974375e+00
5.12135624e-06,1.67968974e+00
5.12235624e-06,1.67968690e+00
5.12335624e-06,1.67963313e+00
5.12435624e-06,1.67963008e+00
5.12535624e-06,1.67957654e+00
5.12635624e-06,1.67957329e+00
5.12735624e-06,1.67951998e+00
5.12835624e-06,1.67951652e+00
5.12935624e-06,1.67946344e+00
5.13035624e-06,1.67945978e+00
5.13135624e-06,1.67940692e+00
5.13235624e-06,1.67940306e+00
5.13335624e-06,1.67935043e+00
5.13435624e-06,1.67934637e+00
5.13535624e-06,1.67929395e+00
5.13635624e-06,1.67928970e+00
5.13735624e-06,1.67923750e+00
5.13835624e-06,1.67923306e+00
5.13935624e-06,1.67918108e+00
5.14035624e-06,1.67917641e+00
5.14135624e-06,1.67912467e+00
5.14235624e-06,1.67911982e+00
5.14335624e-06,1.67906828e+00
5.14435624e-06,1.67906324e+00
5.14535624e-06,1.67901192e+00
5.14635624e-06,1.67900669e+00
5.14735624e-06,1.67895557e+00
5.14835624e-06,1.67895016e+00
5.14935624e-06,1.67889925e+00
5.15035624e-06,1.67889365e+00
5.15135624e-06,1.67884294e+00
5.15235624e-06,1.67883716e+00
5.15335624e-06,1.67878666e+00
5.15435624e-06,1.67878069e+00
5.15535624e-06,1.67873039e+00
5.15635624e-06,1.67872424e+00
5.15735624e-06,1.67867414e+00
5.15835624e-06,1.67866782e+00
5.15935624e-06,1.67861791e+00
5.16035624e-06,1.67861141e+00
5.16135624e-06,1.67856170e+00
5.16235624e-06,1.67855503e+00
5.16335624e-06,1.67850551e+00
5.16435624e-06,1.67849866e+00
5.16535624e-06,1.67844934e+00
5.16635624e-06,1.67844231e+00
5.16735624e-06,1.67839318e+00
5.16835624e-06,1.67838599e+00
5.16935624e-06,1.67833704e+00
5.17035624e-06,1.67832968e+00
5.17135624e-06,1.67828092e+00
5.17235624e-06,1.67827339e+00
5.17335624e-06,1.67822481e+00
5.17435624e-06,1.67821711e+00
5.17535624e-06,1.67816872e+00
5.17635624e-06,1.67816086e+00
5.17735624e-06,1.67811265e+00
5.17835624e-06,1.67810462e+00
5.17935624e-06,1.67805659e+00
5.18035624e-06,1.67804840e+00
5.18135624e-06,1.67800055e+00
5.18235624e-06,1.67799220e+00
5.18335624e-06,1.67794452e+00
5.18435624e-06,1.67793601e+00
5.18535624e-06,1.67788851e+00
5.18635624e-06,1.67787984e+00
5.18735624e-06,1.67783251e+00
5.18835624e-06,1.67782369e+00
5.18935624e-06,1.67777653e+00
5.19035624e-06,1.67776755e+00
5.19135624e-06,1.67772057e+00
5.19235624e-06,1.67771143e+00
5.19335624e-06,1.67766461e+00
5.19435624e-06,1.67765532e+00
5.19535624e-06,1.67760867e+00
5.19635624e-06,1.67759923e+00
5.19735624e-06,1.67755275e+00
5.19835624e-06,1.67754316e+00
5.19935624e-06,1.67749683e+00
5.20035624e-06,1.67748709e+00
5.20135624e-06,1.67744094e+00
5.20235624e-06,1.67743105e+00
5.20335624e-06,1.67738505e+00
5.20435624e-06,1.67737502e+00
5.20535624e-06,1.67732918e+00
5.20635624e-06,1.67731900e+00
5.20735624e-06,1.67727332e+00
5.20835624e-06,1.67726299e+00
5.20935624e-06,1.67721747e+00
5.21035624e-06,1.67720700e+00
5.21135624e-06,1.67716163e+00
5.21235624e-06,1.67715102e+00
5.21335624e-06,1.67710581e+00
5.21435624e-06,1.67709506e+00
5.21535624e-06,1.67704999e+00
5.21635624e-06,1.67703911e+00
5.21735624e-06,1.67699419e+00
5.21835624e-06,1.67698317e+00
5.21935624e-06,1.67693840e+00
5.22035624e-06,1.67692724e+00
5.22135624e-06,1.67688262e+00
5.22235624e-06,1.67687132e+00
5.22335624e-06,1.67682685e+00
5.22435624e-06,1.67681542e+00
5.22535624e-06,1.67677110e+00
5.22635624e-06,1.67675953e+00
5.22735624e-06,1.67671535e+00
5.22835624e-06,1.67670365e+00
5.22935624e-06,1.67665961e+00
5.23035624e-06,1.67664778e+00
5.23135624e-06,1.67660389e+00
5.23235624e-06,1.67659193e+00
5.23335624e-06,1.67654817e+00
5.23435624e-06,1.67653608e+00
5.23535624e-06,1.67649246e+00
5.23635624e-06,1.67648025e+00
5.23735624e-06,1.67643677e+00
5.23835624e-06,1.67642442e+00
5.23935624e-06,1.67638108e+00
5.24035624e-06,1.67636861e+00
5.24135624e-06,1.67632540e+00
5.24235624e-06,1.67631280e+00
5.24335624e-06,1.67626973e+00
5.24435624e-06,1.67625701e+00
5.24535624e-06,1.67621407e+00
5.24635624e-06,1.67620123e+00
5.24735624e-06,1.67615841e+00
5.24835624e-06,1.67614545e+00
5.24935624e-06,1.67610277e+00
5.25035624e-06,1.67608969e+00
5.25135624e-06,1.67604713e+00
5.25235624e-06,1.67603393e+00
5.25335624e-06,1.67599151e+00
5.25435624e-06,1.67597818e+00
5.25535624e-06,1.67593589e+00
5.25635624e-06,1.67592245e+00
5.25735624e-06,1.67588027e+00
5.25835624e-06,1.67586672e+00
5.25935624e-06,1.67582467e+00
5.26035624e-06,1.67581100e+00
5.26135624e-06,1.67576907e+00
5.26235624e-06,1.67575529e+00
5.26335624e-06,1.67571348e+00
5.26435624e-06,1.67569958e+00
5.26535624e-06,1.67565790e+00
5.26635624e-06,1.67564389e+00
5.26735624e-06,1.67560232e+00
5.26835624e-06,1.67558820e+00
5.26935624e-06,1.67554675e+00
5.27035624e-06,1.67553252e+00
5.27135624e-06,1.67549119e+00
5.27235624e-06,1.67547685e+00
5.27335624e-06,1.67543564e+00
5.27435624e-06,1.67542118e+00
5.27535624e-06,1.67538009e+00
5.27635624e-06,1.67536552e+00
5.27735624e-06,1.67532454e+00
5.27835624e-06,1.67530987e+00
5.27935624e-06,1.67526901e+00
5.28035624e-06,1.67525423e+00
5.28135624e-06,1.67521348e+00
5.28235624e-06,1.67519859e+00
5.28335624e-06,1.67515795e+00
5.28435624e-06,1.67514296e+00
5.28535624e-06,1.67510243e+00
5.28635624e-06,1.67508734e+00
5.28735624e-06,1.67504692e+00
5.28835624e-06,1.67503172e+00
5.28935624e-06,1.67499141e+00
5.29035624e-06,1.67497611e+00
5.29135624e-06,1.67493590e+00
5.29235624e-06,1.67492051e+00
5.29335624e-06,1.67488040e+00
5.29435624e-06,1.67486491e+00
5.29535624e-06,1.67482491e+00
5.29635624e-06,1.67480931e+00
5.29735624e-06,1.67476942e+00
5.29835624e-06,1.67475373e+00
5.29935624e-06,1.67471394e+00
5.30035624e-06,1.67469814e+00
5.30135624e-06,1.67465846e+00
5.30235624e-06,1.67464257e+00
5.30335624e-06,1.67460298e+00
5.30435624e-06,1.67458700e+00
5.30535624e-06,1.67454751e+00
5.30635624e-06,1.67453143e+00
5.30735624e-06,1.67449204e+00
5.30835624e-06,1.67447587e+00
5.30935624e-06,1.67443658e+00
5.31035624e-06,1.67442031e+00
5.31135624e-06,1.67438112e+00
5.31235624e-06,1.67436476e+00
5.31335624e-06,1.67432566e+00
5.31435624e-06,1.67430921e+00
5.31535624e-06,1.67427021e+00
5.31635624e-06,1.67425367e+00
5.31735624e-06,1.67421476e+00
5.31835624e-06,1.67419813e+00
5.31935624e-06,1.67415931e+00
5.32035624e-06,1.67414259e+00
5.32135624e-06,1.67410387e+00
5.32235624e-06,1.67408706e+00
5.32335624e-06,1.67404843e+00
5.32435624e-06,1.67403153e+00
5.32535624e-06,1.67399299e+00
5.32635624e-06,1.67397600e+00
5.32735624e-06,1.67393755e+00
5.32835624e-06,1.67392048e+00
5.32935624e-06,1.67388212e+00
5.33035624e-06,1.67386495e+00
5.33135624e-06,1.67382668e+00
5.33235624e-06,1.67380943e+00
5.33335624e-06,1.67377125e+00
5.33435624e-06,1.67375390e+00
5.33535624e-06,1.67371579e+00
5.33635624e-06,1.67369832e+00
5.33735624e-06,1.67366024e+00
5.33835624e-06,1.67364266e+00
5.33935624e-06,1.67360438e+00
5.34035624e-06,1.67358630e+00
5.34135624e-06,1.67354738e+00
5.34235624e-06,1.67353858e+00
5.34335624e-06,1.67346679e+00
5.34435624e-06,1.67342370e+00
5.34528260e-06,1.67343636e+00
5.34628260e-06,1.67338018e+00
5.34728260e-06,1.67342659e+00
5.34828260e-06,1.67336363e+00
5.34928260e-06,1.67342993e+00
5.35028260e-06,1.67335029e+00
5.35128260e-06,1.67343306e+00
5.35228260e-06,1.67333302e+00
5.35328260e-06,1.67343698e+00
5.35428260e-06,1.67330889e+00
5.35528260e-06,1.67344441e+00
5.35628260e-06,1.67327384e+00
5.35728260e-06,1.67346281e+00
5.35828260e-06,1.67321685e+00
5.35928260e-06,1.67350782e+00
5.36028260e-06,1.67310694e+00
5.36128260e-06,1.67361902e+00
5.36228260e-06,1.67287853e+00
5.36328260e-06,1.67387417e+00
5.36428260e-06,1.67246570e+00
5.36528260e-06,1.67431149e+00
5.36628260e-06,1.67199767e+00
5.36728260e-06,1.67468144e+00
5.36828260e-06,1.67195536e+00
5.36928260e-06,1.67452913e+00
5.37028260e-06,1.67261479e+00
5.37128260e-06,1.67402108e+00
5.37228260e-06,1.67342781e+00
5.37328260e-06,1.67382890e+00
5.37428260e-06,1.67387836e+00
5.37528260e-06,1.67407014e+00
5.37628260e-06,1.67420483e+00
5.37728260e-06,1.67440003e+00
5.37828260e-06,1.67454917e+00
5.37928260e-06,1.67475205e+00
5.38028260e-06,1.67490791e+00
5.38128260e-06,1.67511369e+00
5.38228260e-06,1.67527170e+00
5.38328260e-06,1.67547709e+00
5.38428260e-06,1.67563431e+00
5.38528260e-06,1.67583724e+00
5.38628260e-06,1.67599189e+00
5.38728260e-06,1.67619118e+00
5.38828260e-06,1.67634227e+00
5.38928260e-06,1.67653737e+00
5.39028260e-06,1.67668447e+00
5.39128260e-06,1.67687521e+00
5.39228260e-06,1.67701826e+00
5.39328260e-06,1.67720496e+00
5.39428260e-06,1.67734462e+00
5.39528260e-06,1.67752749e+00
5.39628260e-06,1.67766320e+00
5.39728260e-06,1.67784219e+00
5.39828260e-06,1.67797445e+00
5.39928260e-06,1.67815011e+00
5.40028260e-06,1.67827944e+00
5.40128260e-06,1.67845229e+00
5.40228260e-06,1.67857913e+00
5.40328260e-06,1.67874955e+00
5.40428260e-06,1.67887424e+00
5.40528260e-06,1.67904260e+00
5.40628260e-06,1.67916546e+00
5.40728260e-06,1.67933206e+00
5.40828260e-06,1.67945337e+00
5.40928260e-06,1.67961850e+00
5.41028260e-06,1.67973855e+00
5.41128260e-06,1.67990253e+00
5.41228260e-06,1.68002157e+00
5.41328260e-06,1.68018459e+00
5.41428260e-06,1.68030280e+00
5.41528260e-06,1.68046498e+00
5.41628260e-06,1.68058243e+00
5.41728260e-06,1.68074389e+00
5.41828260e-06,1.68086068e+00
5.41928260e-06,1.68102151e+00
5.42028260e-06,1.68113773e+00
5.42128260e-06,1.68129801e+00
5.42228260e-06,1.68141375e+00
5.42328260e-06,1.68157357e+00
5.42428260e-06,1.68168889e+00
5.42528260e-06,1.68184834e+00
5.42628260e-06,1.68196333e+00
5.42728260e-06,1.68212249e+00
5.42828260e-06,1.68223724e+00
5.42928260e-06,1.68239622e+00
5.43028260e-06,1.68251084e+00
5.43128260e-06,1.68266975e+00
5.43228260e-06,1.68278435e+00
5.43328260e-06,1.68294333e+00
5.43428260e-06,1.68305807e+00
5.43528260e-06,1.68321730e+00
5.43628260e-06,1.68333238e+00
5.43728260e-06,1.68349206e+00
5.43828260e-06,1.68360769e+00
5.43928260e-06,1.68376809e+00
5.44028260e-06,1.68388456e+00
5.44128260e-06,1.68404598e+00
5.44228260e-06,1.68416362e+00
5.44328260e-06,1.68432640e+00
5.44428260e-06,1.68444557e+00
5.44528260e-06,1.68461010e+00
5.44628260e-06,1.68473121e+00
5.44728260e-06,1.68489788e+00
5.44828260e-06,1.68502130e+00
5.44928260e-06,1.68519049e+00
5.45028260e-06,1.68531654e+00
5.45128260e-06,1.68548849e+00
5.45228260e-06,1.68561733e+00
5.45328260e-06,1.68579094e+00
5.45428260e-06,1.68592095e+00
5.45528260e-06,1.68609715e+00
5.45628260e-06,1.68622965e+00
5.45728260e-06,1.68640767e+00
5.45828260e-06,1.68654119e+00
5.45928260e-06,1.68671918e+00
5.46028260e-06,1.68685135e+00
5.46128260e-06,1.68702632e+00
5.46228260e-06,1.68715352e+00
5.46328260e-06,1.68732109e+00
5.46428260e-06,1.68743813e+00
5.46528260e-06,1.68759229e+00
5.46628260e-06,1.68769233e+00
5.46728260e-06,1.68782539e+00
5.46828260e-06,1.68789990e+00
5.46928260e-06,1.68800257e+00
5.47028260e-06,1.68804169e+00
5.47128260e-06,1.68810363e+00
5.47228260e-06,1.68809678e+00
5.47328260e-06,1.68810735e+00
5.47428260e-06,1.68804420e+00
5.47528260e-06,1.68799360e+00
5.47628260e-06,1.68786518e+00
5.47728260e-06,1.68774536e+00
5.47828260e-06,1.68754557e+00
5.47928260e-06,1.68735308e+00
5.48028260e-06,1.68708060e+00
5.48128260e-06,1.68681609e+00
5.48228260e-06,1.68647422e+00
5.48328260e-06,1.68614373e+00
5.48428260e-06,1.68574131e+00
5.48528260e-06,1.68535632e+00
5.48628260e-06,1.68490727e+00
5.48728260e-06,1.68448370e+00
5.48828260e-06,1.68400560e+00
5.48928260e-06,1.68356209e+00
5.49028260e-06,1.68307402e+00
5.49128260e-06,1.68262949e+00
5.49228260e-06,1.68214963e+00
5.49328260e-06,1.68172095e+00
5.49428260e-06,1.68126436e+00
5.49528260e-06,1.68086452e+00
5.49628260e-06,1.68044184e+00
5.49728260e-06,1.68007901e+00
5.49828260e-06,1.67969598e+00
5.49928260e-06,1.67937373e+00
5.50028260e-06,1.67903188e+00
5.50128260e-06,1.67875004e+00
5.50228260e-06,1.67844776e+00
5.50328260e-06,1.67820367e+00
5.50428260e-06,1.67793753e+00
5.50528260e-06,1.67772726e+00
5.50628260e-06,1.67749303e+00
5.50728260e-06,1.67731229e+00
5.50828260e-06,1.67710568e+00
5.50928260e-06,1.67695034e+00
5.51028260e-06,1.67676740e+00
5.51128260e-06,1.67663374e+00
5.51228260e-06,1.67647098e+00
5.51328260e-06,1.67635578e+00
5.51428260e-06,1.67621023e+00
5.51528260e-06,1.67611075e+00
5.51628260e-06,1.67597987e+00
5.51728260e-06,1.67589380e+00
5.51828260e-06,1.67577547e+00
5.51928260e-06,1.67570087e+00
5.52028260e-06,1.67559331e+00
5.52128260e-06,1.67552855e+00
5.52228260e-06,1.67543028e+00
5.52328260e-06,1.67537401e+00
5.52428260e-06,1.67528378e+00
5.52528260e-06,1.67523487e+00
5.52628260e-06,1.67515164e+00
5.52728260e-06,1.67510913e+00
5.52828260e-06,1.67503204e+00
5.52928260e-06,1.67499513e+00
5.53028260e-06,1.67492345e+00
5.53128260e-06,1.67489147e+00
5.53228260e-06,1.67482460e+00
5.53328260e-06,1.67479697e+00
5.53428260e-06,1.67473439e+00
5.53528260e-06,1.67471063e+00
5.53628260e-06,1.67465193e+00
5.53728260e-06,1.67463162e+00
5.53828260e-06,1.67457646e+00
5.53928260e-06,1.67455926e+00
5.54028260e-06,1.67450737e+00
5.54128260e-06,1.67449303e+00
5.54228260e-06,1.67444425e+00
5.54328260e-06,1.67443260e+00
5.54428260e-06,1.67438694e+00
5.54528260e-06,1.67437805e+00
5.54628260e-06,1.67433581e+00
5.54728260e-06,1.67433032e+00
5.54828260e-06,1.67429238e+00
5.54928260e-06,1.67429165e+00
5.55028260e-06,1.67425990e+00
5.55128260e-06,1.67426914e+00
5.55228260e-06,1.67425094e+00
5.55328260e-06,1.67427972e+00
5.55428260e-06,1.67429060e+00
5.55528260e-06,1.67436400e+00
5.55628260e-06,1.67444435e+00
5.55728260e-06,1.66068758e+00
5.55804163e-06,1.68001683e+00
5.55885816e-06,1.67401672e+00
5.55951446e-06,1.67349643e+00
5.56023462e-06,1.67354084e+00
5.56123462e-06,1.67326076e+00
5.56223462e-06,1.67340132e+00
5.56323462e-06,1.67322061e+00
5.56423462e-06,1.67336449e+00
5.56523462e-06,1.67320710e+00
5.56623462e-06,1.67334445e+00
5.56723462e-06,1.67319839e+00
5.56823462e-06,1.67332962e+00
5.56923462e-06,1.67319198e+00
5.57023462e-06,1.67331828e+00
5.57123462e-06,1.67318756e+00
5.57223462e-06,1.67330692e+00
5.57323462e-06,1.67317526e+00
5.57423462e-06,1.67328416e+00
5.57523462e-06,1.67315235e+00
5.57623462e-06,1.67325340e+00
5.57723462e-06,1.67312192e+00
5.57823462e-06,1.67321639e+00
5.57923462e-06,1.67308567e+00
5.58023462e-06,1.67317455e+00
5.58123462e-06,1.67304496e+00
5.58223462e-06,1.67312902e+00
5.58323462e-06,1.67300086e+00
5.58423462e-06,1.67308070e+00
5.58523462e-06,1.67295418e+00
5.58623462e-06,1.67303027e+00
5.58723462e-06,1.67290556e+00
5.58823462e-06,1.67297826e+00
5.58923462e-06,1.67285546e+00
5.59023462e-06,1.67292508e+00
5.59123462e-06,1.67280426e+00
5.59223462e-06,1.67287104e+00
5.59323462e-06,1.67275223e+00
5.59423462e-06,1.67281636e+00
5.59523462e-06,1.67269956e+00
5.59623462e-06,1.67276123e+00
5.59723462e-06,1.67264643e+00
5.59823462e-06,1.67270576e+00
