v(vpre),time
4.09456491e-01,2.03285000e-06
4.09443140e-01,2.03295000e-06
4.09426682e-01,2.03305000e-06
4.09413359e-01,2.03315000e-06
4.09396931e-01,2.03325000e-06
4.09383637e-01,2.03335000e-06
4.09367239e-01,2.03345000e-06
4.09353973e-01,2.03355000e-06
4.09337606e-01,2.03365000e-06
4.09324368e-01,2.03375000e-06
4.09308031e-01,2.03385000e-06
4.09294821e-01,2.03395000e-06
4.09278514e-01,2.03405000e-06
4.09265333e-01,2.03415000e-06
4.09249056e-01,2.03425000e-06
4.09235903e-01,2.03435000e-06
4.09219657e-01,2.03445000e-06
4.09206532e-01,2.03455000e-06
4.09190315e-01,2.03465000e-06
4.09177219e-01,2.03475000e-06
4.09161032e-01,2.03485000e-06
4.09147964e-01,2.03495000e-06
4.09131807e-01,2.03505000e-06
4.09118767e-01,2.03515000e-06
4.09102641e-01,2.03525000e-06
4.09089629e-01,2.03535000e-06
4.09073532e-01,2.03545000e-06
4.09060548e-01,2.03555000e-06
4.09044482e-01,2.03565000e-06
4.09031526e-01,2.03575000e-06
4.09015489e-01,2.03585000e-06
4.09002562e-01,2.03595000e-06
4.08986555e-01,2.03605000e-06
4.08973656e-01,2.03615000e-06
4.08957679e-01,2.03625000e-06
4.08944808e-01,2.03635000e-06
4.08928861e-01,2.03645000e-06
4.08916018e-01,2.03655000e-06
4.08900101e-01,2.03665000e-06
4.08887286e-01,2.03675000e-06
4.08871399e-01,2.03685000e-06
4.08858612e-01,2.03695000e-06
4.08842754e-01,2.03705000e-06
4.08829995e-01,2.03715000e-06
4.08814168e-01,2.03725000e-06
4.08801437e-01,2.03735000e-06
4.08785639e-01,2.03745000e-06
4.08772936e-01,2.03755000e-06
4.08757169e-01,2.03765000e-06
4.08744493e-01,2.03775000e-06
4.08728756e-01,2.03785000e-06
4.08716108e-01,2.03795000e-06
4.08700400e-01,2.03805000e-06
4.08687781e-01,2.03815000e-06
4.08672103e-01,2.03825000e-06
4.08659512e-01,2.03835000e-06
4.08643863e-01,2.03845000e-06
4.08631300e-01,2.03855000e-06
4.08615681e-01,2.03865000e-06
4.08603146e-01,2.03875000e-06
4.08587556e-01,2.03885000e-06
4.08575049e-01,2.03895000e-06
4.08559489e-01,2.03905000e-06
4.08547010e-01,2.03915000e-06
4.08531480e-01,2.03925000e-06
4.08519029e-01,2.03935000e-06
4.08503529e-01,2.03945000e-06
4.08491105e-01,2.03955000e-06
4.08475634e-01,2.03965000e-06
4.08463239e-01,2.03975000e-06
4.08447798e-01,2.03985000e-06
4.08435430e-01,2.03995000e-06
4.08420019e-01,2.04005000e-06
4.08407679e-01,2.04015000e-06
4.08392297e-01,2.04025000e-06
4.08379985e-01,2.04035000e-06
4.08364633e-01,2.04045000e-06
4.08352349e-01,2.04055000e-06
4.08337026e-01,2.04065000e-06
4.08324770e-01,2.04075000e-06
4.08309477e-01,2.04085000e-06
4.08297248e-01,2.04095000e-06
4.08281986e-01,2.04105000e-06
4.08269784e-01,2.04115000e-06
4.08254551e-01,2.04125000e-06
4.08242378e-01,2.04135000e-06
4.08227174e-01,2.04145000e-06
4.08215029e-01,2.04155000e-06
4.08199855e-01,2.04165000e-06
4.08187737e-01,2.04175000e-06
4.08172593e-01,2.04185000e-06
4.08160503e-01,2.04195000e-06
4.08145388e-01,2.04205000e-06
4.08133326e-01,2.04215000e-06
4.08118240e-01,2.04225000e-06
4.08106206e-01,2.04235000e-06
4.08091150e-01,2.04245000e-06
4.08079144e-01,2.04255000e-06
4.08064117e-01,2.04265000e-06
4.08052139e-01,2.04275000e-06
4.08037142e-01,2.04285000e-06
4.08025191e-01,2.04295000e-06
4.08010224e-01,2.04305000e-06
4.07998300e-01,2.04315000e-06
4.07983363e-01,2.04325000e-06
4.07971467e-01,2.04335000e-06
4.07956559e-01,2.04345000e-06
4.07944692e-01,2.04355000e-06
4.07929813e-01,2.04365000e-06
4.07917973e-01,2.04375000e-06
4.07903124e-01,2.04385000e-06
4.07891312e-01,2.04395000e-06
4.07876492e-01,2.04405000e-06
4.07864708e-01,2.04415000e-06
4.07849918e-01,2.04425000e-06
4.07838161e-01,2.04435000e-06
4.07823401e-01,2.04445000e-06
4.07811672e-01,2.04455000e-06
4.07796941e-01,2.04465000e-06
4.07785240e-01,2.04475000e-06
4.07770538e-01,2.04485000e-06
4.07758865e-01,2.04495000e-06
4.07744193e-01,2.04505000e-06
4.07732547e-01,2.04515000e-06
4.07717905e-01,2.04525000e-06
4.07706287e-01,2.04535000e-06
4.07691674e-01,2.04545000e-06
4.07680084e-01,2.04555000e-06
4.07665501e-01,2.04565000e-06
4.07653938e-01,2.04575000e-06
4.07639384e-01,2.04585000e-06
4.07627850e-01,2.04595000e-06
4.07613325e-01,2.04605000e-06
4.07601818e-01,2.04615000e-06
4.07587324e-01,2.04625000e-06
4.07575844e-01,2.04635000e-06
4.07561379e-01,2.04645000e-06
4.07549928e-01,2.04655000e-06
4.07535492e-01,2.04665000e-06
4.07524069e-01,2.04675000e-06
4.07509663e-01,2.04685000e-06
4.07498267e-01,2.04695000e-06
4.07483890e-01,2.04705000e-06
4.07472522e-01,2.04715000e-06
4.07458175e-01,2.04725000e-06
4.07446835e-01,2.04735000e-06
4.07432517e-01,2.04745000e-06
4.07421205e-01,2.04755000e-06
4.07406917e-01,2.04765000e-06
4.07395632e-01,2.04775000e-06
4.07381374e-01,2.04785000e-06
4.07370117e-01,2.04795000e-06
4.07355888e-01,2.04805000e-06
4.07344659e-01,2.04815000e-06
4.07330460e-01,2.04825000e-06
4.07319258e-01,2.04835000e-06
4.07305089e-01,2.04845000e-06
4.07293915e-01,2.04855000e-06
4.07279775e-01,2.04865000e-06
4.07268630e-01,2.04875000e-06
4.07254519e-01,2.04885000e-06
4.07243401e-01,2.04895000e-06
4.07229320e-01,2.04905000e-06
4.07218231e-01,2.04915000e-06
4.07204179e-01,2.04925000e-06
4.07193117e-01,2.04935000e-06
4.07179096e-01,2.04945000e-06
4.07168061e-01,2.04955000e-06
4.07154069e-01,2.04965000e-06
4.07143063e-01,2.04975000e-06
4.07129101e-01,2.04985000e-06
4.07118122e-01,2.04995000e-06
4.07104190e-01,2.05005000e-06
4.07093239e-01,2.05015000e-06
4.07079336e-01,2.05025000e-06
4.07068413e-01,2.05035000e-06
4.07054540e-01,2.05045000e-06
4.07043645e-01,2.05055000e-06
4.07029802e-01,2.05065000e-06
4.07018935e-01,2.05075000e-06
4.07005121e-01,2.05085000e-06
4.06994282e-01,2.05095000e-06
4.06980498e-01,2.05105000e-06
4.06969687e-01,2.05115000e-06
4.06955933e-01,2.05125000e-06
4.06945150e-01,2.05135000e-06
4.06931425e-01,2.05145000e-06
4.06920670e-01,2.05155000e-06
4.06906975e-01,2.05165000e-06
4.06896248e-01,2.05175000e-06
4.06882583e-01,2.05185000e-06
4.06871884e-01,2.05195000e-06
4.06858249e-01,2.05205000e-06
4.06847578e-01,2.05215000e-06
4.06833972e-01,2.05225000e-06
4.06823330e-01,2.05235000e-06
4.06809754e-01,2.05245000e-06
4.06799139e-01,2.05255000e-06
4.06785593e-01,2.05265000e-06
4.06775007e-01,2.05275000e-06
4.06761490e-01,2.05285000e-06
4.06750932e-01,2.05295000e-06
4.06737446e-01,2.05305000e-06
4.06726915e-01,2.05315000e-06
4.06713459e-01,2.05325000e-06
4.06702957e-01,2.05335000e-06
4.06689530e-01,2.05345000e-06
4.06679056e-01,2.05355000e-06
4.06665660e-01,2.05365000e-06
4.06655214e-01,2.05375000e-06
4.06641847e-01,2.05385000e-06
4.06631430e-01,2.05395000e-06
4.06618093e-01,2.05405000e-06
4.06607704e-01,2.05415000e-06
4.06594397e-01,2.05425000e-06
4.06584036e-01,2.05435000e-06
4.06570759e-01,2.05445000e-06
4.06560426e-01,2.05455000e-06
4.06547179e-01,2.05465000e-06
4.06536875e-01,2.05475000e-06
4.06523658e-01,2.05485000e-06
4.06513382e-01,2.05495000e-06
4.06500195e-01,2.05505000e-06
4.06489948e-01,2.05515000e-06
4.06476791e-01,2.05525000e-06
4.06466572e-01,2.05535000e-06
4.06453445e-01,2.05545000e-06
4.06443254e-01,2.05555000e-06
4.06430158e-01,2.05565000e-06
4.06419995e-01,2.05575000e-06
4.06406929e-01,2.05585000e-06
4.06396795e-01,2.05595000e-06
4.06383759e-01,2.05605000e-06
4.06373653e-01,2.05615000e-06
4.06360648e-01,2.05625000e-06
4.06350570e-01,2.05635000e-06
4.06337595e-01,2.05645000e-06
4.06327546e-01,2.05655000e-06
4.06314601e-01,2.05665000e-06
4.06304581e-01,2.05675000e-06
4.06291666e-01,2.05685000e-06
4.06281674e-01,2.05695000e-06
4.06268790e-01,2.05705000e-06
4.06258827e-01,2.05715000e-06
4.06245972e-01,2.05725000e-06
4.06236038e-01,2.05735000e-06
4.06223214e-01,2.05745000e-06
4.06213309e-01,2.05755000e-06
4.06200515e-01,2.05765000e-06
4.06190638e-01,2.05775000e-06
4.06177875e-01,2.05785000e-06
4.06168027e-01,2.05795000e-06
4.06155294e-01,2.05805000e-06
4.06145475e-01,2.05815000e-06
4.06132772e-01,2.05825000e-06
4.06122982e-01,2.05835000e-06
4.06110310e-01,2.05845000e-06
4.06100548e-01,2.05855000e-06
4.06087907e-01,2.05865000e-06
4.06078174e-01,2.05875000e-06
4.06065564e-01,2.05885000e-06
4.06055860e-01,2.05895000e-06
4.06043280e-01,2.05905000e-06
4.06033605e-01,2.05915000e-06
4.06021055e-01,2.05925000e-06
4.06011409e-01,2.05935000e-06
4.05998890e-01,2.05945000e-06
4.05989274e-01,2.05955000e-06
4.05976785e-01,2.05965000e-06
4.05967198e-01,2.05975000e-06
4.05954740e-01,2.05985000e-06
4.05945181e-01,2.05995000e-06
4.05932755e-01,2.06005000e-06
4.05923225e-01,2.06015000e-06
4.05910829e-01,2.06025000e-06
4.05901329e-01,2.06035000e-06
4.05888964e-01,2.06045000e-06
4.05879493e-01,2.06055000e-06
4.05867159e-01,2.06065000e-06
4.05857716e-01,2.06075000e-06
4.05845413e-01,2.06085000e-06
4.05836001e-01,2.06095000e-06
4.05823728e-01,2.06105000e-06
4.05814345e-01,2.06115000e-06
4.05802104e-01,2.06125000e-06
4.05792750e-01,2.06135000e-06
4.05780540e-01,2.06145000e-06
4.05771215e-01,2.06155000e-06
4.05759036e-01,2.06165000e-06
4.05749740e-01,2.06175000e-06
4.05737593e-01,2.06185000e-06
4.05728327e-01,2.06195000e-06
4.05716210e-01,2.06205000e-06
4.05706974e-01,2.06215000e-06
4.05694888e-01,2.06225000e-06
4.05685681e-01,2.06235000e-06
4.05673627e-01,2.06245000e-06
4.05664450e-01,2.06255000e-06
4.05652427e-01,2.06265000e-06
4.05643280e-01,2.06275000e-06
4.05631288e-01,2.06285000e-06
4.05622170e-01,2.06295000e-06
4.05610210e-01,2.06305000e-06
4.05601122e-01,2.06315000e-06
4.05589193e-01,2.06325000e-06
4.05580135e-01,2.06335000e-06
4.05568238e-01,2.06345000e-06
4.05559209e-01,2.06355000e-06
4.05547343e-01,2.06365000e-06
4.05538345e-01,2.06375000e-06
4.05526511e-01,2.06385000e-06
4.05517542e-01,2.06395000e-06
4.05505739e-01,2.06405000e-06
4.05496801e-01,2.06415000e-06
4.05485030e-01,2.06425000e-06
4.05476121e-01,2.06435000e-06
4.05464382e-01,2.06445000e-06
4.05455503e-01,2.06455000e-06
4.05443796e-01,2.06465000e-06
4.05434947e-01,2.06475000e-06
4.05423272e-01,2.06485000e-06
4.05414454e-01,2.06495000e-06
4.05402810e-01,2.06505000e-06
4.05394022e-01,2.06515000e-06
4.05382410e-01,2.06525000e-06
4.05373652e-01,2.06535000e-06
4.05362072e-01,2.06545000e-06
4.05353345e-01,2.06555000e-06
4.05341797e-01,2.06565000e-06
4.05333100e-01,2.06575000e-06
4.05321584e-01,2.06585000e-06
4.05312918e-01,2.06595000e-06
4.05301434e-01,2.06605000e-06
4.05292798e-01,2.06615000e-06
4.05281347e-01,2.06625000e-06
4.05272741e-01,2.06635000e-06
4.05261322e-01,2.06645000e-06
4.05252747e-01,2.06655000e-06
4.05241360e-01,2.06665000e-06
4.05232816e-01,2.06675000e-06
4.05221462e-01,2.06685000e-06
4.05212948e-01,2.06695000e-06
4.05201626e-01,2.06705000e-06
4.05193143e-01,2.06715000e-06
4.05181854e-01,2.06725000e-06
4.05173402e-01,2.06735000e-06
4.05162145e-01,2.06745000e-06
4.05153724e-01,2.06755000e-06
4.05142499e-01,2.06765000e-06
4.05134109e-01,2.06775000e-06
4.05122917e-01,2.06785000e-06
4.05114559e-01,2.06795000e-06
4.05103399e-01,2.06805000e-06
4.05095072e-01,2.06815000e-06
4.05083945e-01,2.06825000e-06
4.05075649e-01,2.06835000e-06
4.05064555e-01,2.06845000e-06
4.05056290e-01,2.06855000e-06
4.05045229e-01,2.06865000e-06
4.05036995e-01,2.06875000e-06
4.05025966e-01,2.06885000e-06
4.05017762e-01,2.06895000e-06
4.05006768e-01,2.06905000e-06
4.04998597e-01,2.06915000e-06
4.04987634e-01,2.06925000e-06
4.04979494e-01,2.06935000e-06
4.04968565e-01,2.06945000e-06
4.04960456e-01,2.06955000e-06
4.04949560e-01,2.06965000e-06
4.04941483e-01,2.06975000e-06
4.04930621e-01,2.06985000e-06
4.04922576e-01,2.06995000e-06
4.04911747e-01,2.07005000e-06
4.04903734e-01,2.07015000e-06
4.04892939e-01,2.07025000e-06
4.04884957e-01,2.07035000e-06
4.04874196e-01,2.07045000e-06
4.04866246e-01,2.07055000e-06
4.04855518e-01,2.07065000e-06
4.04847601e-01,2.07075000e-06
4.04836906e-01,2.07085000e-06
4.04829021e-01,2.07095000e-06
4.04818360e-01,2.07105000e-06
4.04810507e-01,2.07115000e-06
4.04799880e-01,2.07125000e-06
4.04792058e-01,2.07135000e-06
4.04781465e-01,2.07145000e-06
4.04773677e-01,2.07155000e-06
4.04763117e-01,2.07165000e-06
4.04755361e-01,2.07175000e-06
4.04744836e-01,2.07185000e-06
4.04737112e-01,2.07195000e-06
4.04726621e-01,2.07205000e-06
4.04718929e-01,2.07215000e-06
4.04708472e-01,2.07225000e-06
4.04700813e-01,2.07235000e-06
4.04690390e-01,2.07245000e-06
4.04682764e-01,2.07255000e-06
4.04672376e-01,2.07265000e-06
4.04664782e-01,2.07275000e-06
4.04654428e-01,2.07285000e-06
4.04646867e-01,2.07295000e-06
4.04636548e-01,2.07305000e-06
4.04629020e-01,2.07315000e-06
4.04618735e-01,2.07325000e-06
4.04611240e-01,2.07335000e-06
4.04600990e-01,2.07345000e-06
4.04593528e-01,2.07355000e-06
4.04583313e-01,2.07365000e-06
4.04575884e-01,2.07375000e-06
4.04565703e-01,2.07385000e-06
4.04558308e-01,2.07395000e-06
4.04548162e-01,2.07405000e-06
4.04540800e-01,2.07415000e-06
4.04530689e-01,2.07425000e-06
4.04523360e-01,2.07435000e-06
4.04513284e-01,2.07445000e-06
4.04505989e-01,2.07455000e-06
4.04495948e-01,2.07465000e-06
4.04488687e-01,2.07475000e-06
4.04478681e-01,2.07485000e-06
4.04471453e-01,2.07495000e-06
4.04461483e-01,2.07505000e-06
4.04454289e-01,2.07515000e-06
4.04444354e-01,2.07525000e-06
4.04437194e-01,2.07535000e-06
4.04427295e-01,2.07545000e-06
4.04420168e-01,2.07555000e-06
4.04410305e-01,2.07565000e-06
4.04403212e-01,2.07575000e-06
4.04393384e-01,2.07585000e-06
4.04386326e-01,2.07595000e-06
4.04376534e-01,2.07605000e-06
4.04369510e-01,2.07615000e-06
4.04359754e-01,2.07625000e-06
4.04352764e-01,2.07635000e-06
4.04343044e-01,2.07645000e-06
4.04336089e-01,2.07655000e-06
4.04326405e-01,2.07665000e-06
4.04319484e-01,2.07675000e-06
4.04309836e-01,2.07685000e-06
4.04302950e-01,2.07695000e-06
4.04293340e-01,2.07705000e-06
4.04286488e-01,2.07715000e-06
4.04276914e-01,2.07725000e-06
4.04270097e-01,2.07735000e-06
4.04260560e-01,2.07745000e-06
4.04253778e-01,2.07755000e-06
4.04244277e-01,2.07765000e-06
4.04237531e-01,2.07775000e-06
4.04228067e-01,2.07785000e-06
4.04221356e-01,2.07795000e-06
4.04211929e-01,2.07805000e-06
4.04205253e-01,2.07815000e-06
4.04195863e-01,2.07825000e-06
4.04189222e-01,2.07835000e-06
4.04179870e-01,2.07845000e-06
4.04173264e-01,2.07855000e-06
4.04163950e-01,2.07865000e-06
4.04157380e-01,2.07875000e-06
4.04148102e-01,2.07885000e-06
4.04141568e-01,2.07895000e-06
4.04132328e-01,2.07905000e-06
4.04125829e-01,2.07915000e-06
4.04116627e-01,2.07925000e-06
4.04110165e-01,2.07935000e-06
4.04101000e-01,2.07945000e-06
4.04094573e-01,2.07955000e-06
4.04085447e-01,2.07965000e-06
4.04079056e-01,2.07975000e-06
4.04069968e-01,2.07985000e-06
4.04063613e-01,2.07995000e-06
4.04054563e-01,2.08005000e-06
4.04048245e-01,2.08015000e-06
4.04039233e-01,2.08025000e-06
4.04032951e-01,2.08035000e-06
4.04023978e-01,2.08045000e-06
4.04017732e-01,2.08055000e-06
4.04008797e-01,2.08065000e-06
4.04002589e-01,2.08075000e-06
4.03993692e-01,2.08085000e-06
4.03987520e-01,2.08095000e-06
4.03978662e-01,2.08105000e-06
4.03972528e-01,2.08115000e-06
4.03963708e-01,2.08125000e-06
4.03957611e-01,2.08135000e-06
4.03948830e-01,2.08145000e-06
4.03942770e-01,2.08155000e-06
4.03934029e-01,2.08165000e-06
4.03928005e-01,2.08175000e-06
4.03919303e-01,2.08185000e-06
4.03913317e-01,2.08195000e-06
4.03904655e-01,2.08205000e-06
4.03898706e-01,2.08215000e-06
4.03890083e-01,2.08225000e-06
4.03884172e-01,2.08235000e-06
4.03875589e-01,2.08245000e-06
4.03869716e-01,2.08255000e-06
4.03861172e-01,2.08265000e-06
4.03855336e-01,2.08275000e-06
4.03846832e-01,2.08285000e-06
4.03841035e-01,2.08295000e-06
4.03832571e-01,2.08305000e-06
4.03826812e-01,2.08315000e-06
4.03818388e-01,2.08325000e-06
4.03812667e-01,2.08335000e-06
4.03804283e-01,2.08345000e-06
4.03798601e-01,2.08355000e-06
4.03790257e-01,2.08365000e-06
4.03784613e-01,2.08375000e-06
4.03776310e-01,2.08385000e-06
4.03770705e-01,2.08395000e-06
4.03762443e-01,2.08405000e-06
4.03756876e-01,2.08415000e-06
4.03748655e-01,2.08425000e-06
4.03743127e-01,2.08435000e-06
4.03734947e-01,2.08445000e-06
4.03729458e-01,2.08455000e-06
4.03721318e-01,2.08465000e-06
4.03715869e-01,2.08475000e-06
4.03707771e-01,2.08485000e-06
4.03702361e-01,2.08495000e-06
4.03694304e-01,2.08505000e-06
4.03688934e-01,2.08515000e-06
4.03680918e-01,2.08525000e-06
4.03675587e-01,2.08535000e-06
4.03667613e-01,2.08545000e-06
4.03662322e-01,2.08555000e-06
4.03654389e-01,2.08565000e-06
4.03649139e-01,2.08575000e-06
4.03641248e-01,2.08585000e-06
4.03636037e-01,2.08595000e-06
4.03628189e-01,2.08605000e-06
4.03623018e-01,2.08615000e-06
4.03615212e-01,2.08625000e-06
4.03610082e-01,2.08635000e-06
4.03602317e-01,2.08645000e-06
4.03597228e-01,2.08655000e-06
4.03589506e-01,2.08665000e-06
4.03584457e-01,2.08675000e-06
4.03576778e-01,2.08685000e-06
4.03571770e-01,2.08695000e-06
4.03564134e-01,2.08705000e-06
4.03559167e-01,2.08715000e-06
4.03551573e-01,2.08725000e-06
4.03546647e-01,2.08735000e-06
4.03539097e-01,2.08745000e-06
4.03534212e-01,2.08755000e-06
4.03526705e-01,2.08765000e-06
4.03521862e-01,2.08775000e-06
4.03514399e-01,2.08785000e-06
4.03509597e-01,2.08795000e-06
4.03502177e-01,2.08805000e-06
4.03497417e-01,2.08815000e-06
4.03490041e-01,2.08825000e-06
4.03485323e-01,2.08835000e-06
4.03477990e-01,2.08845000e-06
4.03473315e-01,2.08855000e-06
4.03466026e-01,2.08865000e-06
4.03461393e-01,2.08875000e-06
4.03454148e-01,2.08885000e-06
4.03449557e-01,2.08895000e-06
4.03442358e-01,2.08905000e-06
4.03437809e-01,2.08915000e-06
4.03430654e-01,2.08925000e-06
4.03426148e-01,2.08935000e-06
4.03419038e-01,2.08945000e-06
4.03414575e-01,2.08955000e-06
4.03407509e-01,2.08965000e-06
4.03403089e-01,2.08975000e-06
4.03396069e-01,2.08985000e-06
4.03391692e-01,2.08995000e-06
4.03384717e-01,2.09005000e-06
4.03380384e-01,2.09015000e-06
4.03373454e-01,2.09025000e-06
4.03369165e-01,2.09035000e-06
4.03362280e-01,2.09045000e-06
4.03358035e-01,2.09055000e-06
4.03351196e-01,2.09065000e-06
4.03346995e-01,2.09075000e-06
4.03340202e-01,2.09085000e-06
4.03336045e-01,2.09095000e-06
4.03329298e-01,2.09105000e-06
4.03325185e-01,2.09115000e-06
4.03318485e-01,2.09125000e-06
4.03314416e-01,2.09135000e-06
4.03307763e-01,2.09145000e-06
4.03303739e-01,2.09155000e-06
4.03297132e-01,2.09165000e-06
4.03293153e-01,2.09175000e-06
4.03286592e-01,2.09185000e-06
4.03282659e-01,2.09195000e-06
4.03276145e-01,2.09205000e-06
4.03272257e-01,2.09215000e-06
4.03265791e-01,2.09225000e-06
4.03261948e-01,2.09235000e-06
4.03255529e-01,2.09245000e-06
4.03251732e-01,2.09255000e-06
4.03245361e-01,2.09265000e-06
4.03241609e-01,2.09275000e-06
4.03235286e-01,2.09285000e-06
4.03231580e-01,2.09295000e-06
4.03225306e-01,2.09305000e-06
4.03221646e-01,2.09315000e-06
4.03215419e-01,2.09325000e-06
4.03211806e-01,2.09335000e-06
4.03205628e-01,2.09345000e-06
4.03202061e-01,2.09355000e-06
4.03195932e-01,2.09365000e-06
4.03192412e-01,2.09375000e-06
4.03186331e-01,2.09385000e-06
4.03182858e-01,2.09395000e-06
4.03176827e-01,2.09405000e-06
4.03173401e-01,2.09415000e-06
4.03167418e-01,2.09425000e-06
4.03164041e-01,2.09435000e-06
4.03158107e-01,2.09445000e-06
4.03154777e-01,2.09455000e-06
4.03148893e-01,2.09465000e-06
4.03145611e-01,2.09475000e-06
4.03139777e-01,2.09485000e-06
4.03136543e-01,2.09495000e-06
4.03130759e-01,2.09505000e-06
4.03127573e-01,2.09515000e-06
4.03121839e-01,2.09525000e-06
4.03118702e-01,2.09535000e-06
4.03113019e-01,2.09545000e-06
4.03109930e-01,2.09555000e-06
4.03104297e-01,2.09565000e-06
4.03101257e-01,2.09575000e-06
4.03095676e-01,2.09585000e-06
4.03092685e-01,2.09595000e-06
4.03087155e-01,2.09605000e-06
4.03084213e-01,2.09615000e-06
4.03078734e-01,2.09625000e-06
4.03075842e-01,2.09635000e-06
4.03070415e-01,2.09645000e-06
4.03067573e-01,2.09655000e-06
4.03062197e-01,2.09665000e-06
4.03059405e-01,2.09675000e-06
4.03054082e-01,2.09685000e-06
4.03051340e-01,2.09695000e-06
4.03046069e-01,2.09705000e-06
4.03043377e-01,2.09715000e-06
4.03038158e-01,2.09725000e-06
4.03035518e-01,2.09735000e-06
4.03030352e-01,2.09745000e-06
4.03027762e-01,2.09755000e-06
4.03022649e-01,2.09765000e-06
4.03020110e-01,2.09775000e-06
4.03015051e-01,2.09785000e-06
4.03012563e-01,2.09795000e-06
4.03007557e-01,2.09805000e-06
4.03005121e-01,2.09815000e-06
4.03000169e-01,2.09825000e-06
4.02997785e-01,2.09835000e-06
4.02992886e-01,2.09845000e-06
4.02990555e-01,2.09855000e-06
4.02985710e-01,2.09865000e-06
4.02983431e-01,2.09875000e-06
4.02978641e-01,2.09885000e-06
4.02976414e-01,2.09895000e-06
4.02971679e-01,2.09905000e-06
4.02969505e-01,2.09915000e-06
4.02964824e-01,2.09925000e-06
4.02962703e-01,2.09935000e-06
4.02958078e-01,2.09945000e-06
4.02956011e-01,2.09955000e-06
4.02951441e-01,2.09965000e-06
4.02949427e-01,2.09975000e-06
4.02944914e-01,2.09985000e-06
4.02942955e-01,2.09995000e-06
4.02938497e-01,2.10005000e-06
4.02936592e-01,2.10015000e-06
4.02932190e-01,2.10025000e-06
