time,v(n.x4.xr1.n1#ngap)
2.18688835e-05,1.32380789e+00
2.18698835e-05,1.32374273e+00
2.18708835e-05,1.32370463e+00
2.18718835e-05,1.32363926e+00
2.18728835e-05,1.32360136e+00
2.18738835e-05,1.32353577e+00
2.18748835e-05,1.32349808e+00
2.18758835e-05,1.32343228e+00
2.18768835e-05,1.32339479e+00
2.18778835e-05,1.32332878e+00
2.18788835e-05,1.32329148e+00
2.18798835e-05,1.32322527e+00
2.18808835e-05,1.32318817e+00
2.18818835e-05,1.32312175e+00
2.18828835e-05,1.32308484e+00
2.18838835e-05,1.32301823e+00
2.18848835e-05,1.32298151e+00
2.18858835e-05,1.32291469e+00
2.18868835e-05,1.32287816e+00
2.18878835e-05,1.32281114e+00
2.18888835e-05,1.32277480e+00
2.18898835e-05,1.32270759e+00
2.18908835e-05,1.32267143e+00
2.18918835e-05,1.32260402e+00
2.18928835e-05,1.32256804e+00
2.18938835e-05,1.32250045e+00
2.18948835e-05,1.32246465e+00
2.18958835e-05,1.32239686e+00
2.18968835e-05,1.32236125e+00
2.18978835e-05,1.32229327e+00
2.18988835e-05,1.32225783e+00
2.18998835e-05,1.32218967e+00
2.19008835e-05,1.32215440e+00
2.19018835e-05,1.32208606e+00
2.19028835e-05,1.32205097e+00
2.19038835e-05,1.32198244e+00
2.19048835e-05,1.32194752e+00
2.19058835e-05,1.32187881e+00
2.19068835e-05,1.32184406e+00
2.19078835e-05,1.32177517e+00
2.19088835e-05,1.32174059e+00
2.19098835e-05,1.32167152e+00
2.19108835e-05,1.32163711e+00
2.19118835e-05,1.32156786e+00
2.19128835e-05,1.32153361e+00
2.19138835e-05,1.32146419e+00
2.19148835e-05,1.32143011e+00
2.19158835e-05,1.32136052e+00
2.19168835e-05,1.32132659e+00
2.19178835e-05,1.32125683e+00
2.19188835e-05,1.32122307e+00
2.19198835e-05,1.32115314e+00
2.19208835e-05,1.32111953e+00
2.19218835e-05,1.32104943e+00
2.19228835e-05,1.32101598e+00
2.19238835e-05,1.32094572e+00
2.19248835e-05,1.32091242e+00
2.19258835e-05,1.32084200e+00
2.19268835e-05,1.32080885e+00
2.19278835e-05,1.32073826e+00
2.19288835e-05,1.32070527e+00
2.19298835e-05,1.32063452e+00
2.19308835e-05,1.32060168e+00
2.19318835e-05,1.32053077e+00
2.19328835e-05,1.32049808e+00
2.19338835e-05,1.32042701e+00
2.19348835e-05,1.32039446e+00
2.19358835e-05,1.32032324e+00
2.19368835e-05,1.32029084e+00
2.19378835e-05,1.32021946e+00
2.19388835e-05,1.32018720e+00
2.19398835e-05,1.32011567e+00
2.19408835e-05,1.32008355e+00
2.19418835e-05,1.32001187e+00
2.19428835e-05,1.31997990e+00
2.19438835e-05,1.31990806e+00
2.19448835e-05,1.31987623e+00
2.19458835e-05,1.31980425e+00
2.19468835e-05,1.31977255e+00
2.19478835e-05,1.31970042e+00
2.19488835e-05,1.31966886e+00
2.19498835e-05,1.31959658e+00
2.19508835e-05,1.31956516e+00
2.19518835e-05,1.31949274e+00
2.19528835e-05,1.31946144e+00
2.19538835e-05,1.31938888e+00
2.19548835e-05,1.31935772e+00
2.19558835e-05,1.31928502e+00
2.19568835e-05,1.31925399e+00
2.19578835e-05,1.31918114e+00
2.19588835e-05,1.31915024e+00
2.19598835e-05,1.31907726e+00
2.19608835e-05,1.31904649e+00
2.19618835e-05,1.31897337e+00
2.19628835e-05,1.31894272e+00
2.19638835e-05,1.31886947e+00
2.19648835e-05,1.31883894e+00
2.19658835e-05,1.31876555e+00
2.19668835e-05,1.31873515e+00
2.19678835e-05,1.31866163e+00
2.19688835e-05,1.31863136e+00
2.19698835e-05,1.31855770e+00
2.19708835e-05,1.31852755e+00
2.19718835e-05,1.31845376e+00
2.19728835e-05,1.31842373e+00
2.19738835e-05,1.31834981e+00
2.19748835e-05,1.31831989e+00
2.19758835e-05,1.31824585e+00
2.19768835e-05,1.31821605e+00
2.19778835e-05,1.31814188e+00
2.19788835e-05,1.31811220e+00
2.19798835e-05,1.31803790e+00
2.19808835e-05,1.31800834e+00
2.19818835e-05,1.31793392e+00
2.19828835e-05,1.31790446e+00
2.19838835e-05,1.31782992e+00
2.19848835e-05,1.31780058e+00
2.19858835e-05,1.31772591e+00
2.19868835e-05,1.31769668e+00
2.19878835e-05,1.31762189e+00
2.19888835e-05,1.31759277e+00
2.19898835e-05,1.31751787e+00
2.19908835e-05,1.31748886e+00
2.19918835e-05,1.31741383e+00
2.19928835e-05,1.31738493e+00
2.19938835e-05,1.31730979e+00
2.19948835e-05,1.31728099e+00
2.19958835e-05,1.31720573e+00
2.19968835e-05,1.31717704e+00
2.19978835e-05,1.31710167e+00
2.19988835e-05,1.31707308e+00
2.19998835e-05,1.31699759e+00
2.20008835e-05,1.31696910e+00
2.20018835e-05,1.31689351e+00
2.20028835e-05,1.31686512e+00
2.20038835e-05,1.31678941e+00
2.20048835e-05,1.31676113e+00
2.20058835e-05,1.31668531e+00
2.20068835e-05,1.31665713e+00
2.20078835e-05,1.31658120e+00
2.20088835e-05,1.31655311e+00
2.20098835e-05,1.31647708e+00
2.20108835e-05,1.31644909e+00
2.20118835e-05,1.31637294e+00
2.20128835e-05,1.31634505e+00
2.20138835e-05,1.31626880e+00
2.20148835e-05,1.31624100e+00
2.20158835e-05,1.31616465e+00
2.20168835e-05,1.31613694e+00
2.20178835e-05,1.31606049e+00
2.20188835e-05,1.31603287e+00
2.20198835e-05,1.31595631e+00
2.20208835e-05,1.31592879e+00
2.20218835e-05,1.31585213e+00
2.20228835e-05,1.31582470e+00
2.20238835e-05,1.31574793e+00
2.20248835e-05,1.31572059e+00
2.20258835e-05,1.31564372e+00
2.20268835e-05,1.31561646e+00
2.20278835e-05,1.31553947e+00
2.20288835e-05,1.31551224e+00
2.20298835e-05,1.31543500e+00
2.20308835e-05,1.31540777e+00
2.20318835e-05,1.31532975e+00
2.20328835e-05,1.31530227e+00
2.20338835e-05,1.31523839e+00
2.20348835e-05,1.31513581e+00
2.20358835e-05,1.31506168e+00
2.20368835e-05,1.31508693e+00
2.20378835e-05,1.31498088e+00
2.20388835e-05,1.31503987e+00
2.20398835e-05,1.31493074e+00
2.20408835e-05,1.31501710e+00
2.20418835e-05,1.31490349e+00
2.20428835e-05,1.31501730e+00
2.20438835e-05,1.31488713e+00
2.20448835e-05,1.31502390e+00
2.20458835e-05,1.31486682e+00
2.20468835e-05,1.31503598e+00
2.20478835e-05,1.31484020e+00
2.20488835e-05,1.31505992e+00
2.20498835e-05,1.31480287e+00
2.20508835e-05,1.31510754e+00
2.20518835e-05,1.31474376e+00
2.20528835e-05,1.31520258e+00
2.20538835e-05,1.31464123e+00
2.20548835e-05,1.31538782e+00
2.20558835e-05,1.31446789e+00
2.20568835e-05,1.31571158e+00
2.20578835e-05,1.31422993e+00
2.20588835e-05,1.31616047e+00
2.20598835e-05,1.31404203e+00
2.20608835e-05,1.31657782e+00
2.20618835e-05,1.31413075e+00
2.20628835e-05,1.31673799e+00
2.20638835e-05,1.31464610e+00
2.20648835e-05,1.31660768e+00
2.20658835e-05,1.31541941e+00
2.20668835e-05,1.31648685e+00
2.20678835e-05,1.31610950e+00
2.20688835e-05,1.31661134e+00
2.20698835e-05,1.31661679e+00
2.20708835e-05,1.31692378e+00
2.20718835e-05,1.31703689e+00
2.20728835e-05,1.31730488e+00
2.20738835e-05,1.31744004e+00
2.20748835e-05,1.31770677e+00
2.20758835e-05,1.31784741e+00
2.20768835e-05,1.31811544e+00
2.20778835e-05,1.31825890e+00
2.20788835e-05,1.31852762e+00
2.20798835e-05,1.31867268e+00
2.20808835e-05,1.31894160e+00
2.20818835e-05,1.31908745e+00
2.20828835e-05,1.31935620e+00
2.20838835e-05,1.31950230e+00
2.20848835e-05,1.31977064e+00
2.20858835e-05,1.31991659e+00
2.20868835e-05,1.32018435e+00
2.20878835e-05,1.32032991e+00
2.20888835e-05,1.32059697e+00
2.20898835e-05,1.32074193e+00
2.20908835e-05,1.32100821e+00
2.20918835e-05,1.32115245e+00
2.20928835e-05,1.32141791e+00
2.20938835e-05,1.32156134e+00
2.20948835e-05,1.32182595e+00
2.20958835e-05,1.32196849e+00
2.20968835e-05,1.32223223e+00
2.20978835e-05,1.32237385e+00
2.20988835e-05,1.32263675e+00
2.20998835e-05,1.32277744e+00
2.21008835e-05,1.32303950e+00
2.21018835e-05,1.32317925e+00
2.21028835e-05,1.32344046e+00
2.21038835e-05,1.32357921e+00
2.21048835e-05,1.32383956e+00
2.21058835e-05,1.32397730e+00
2.21068835e-05,1.32423679e+00
2.21078835e-05,1.32437351e+00
2.21088835e-05,1.32463223e+00
2.21098835e-05,1.32476800e+00
2.21108835e-05,1.32502583e+00
2.21118835e-05,1.32516055e+00
2.21128835e-05,1.32541755e+00
2.21138835e-05,1.32555126e+00
2.21148835e-05,1.32580744e+00
2.21158835e-05,1.32594003e+00
2.21168835e-05,1.32619534e+00
2.21178835e-05,1.32632704e+00
2.21188835e-05,1.32658174e+00
2.21198835e-05,1.32671251e+00
2.21208835e-05,1.32696631e+00
2.21218835e-05,1.32709599e+00
2.21228835e-05,1.32734895e+00
2.21238835e-05,1.32747761e+00
2.21248835e-05,1.32772980e+00
2.21258835e-05,1.32785748e+00
2.21268835e-05,1.32810892e+00
2.21278835e-05,1.32823563e+00
2.21288835e-05,1.32848633e+00
2.21298835e-05,1.32861209e+00
2.21308835e-05,1.32886207e+00
2.21318835e-05,1.32898689e+00
2.21328835e-05,1.32923615e+00
2.21338835e-05,1.32936001e+00
2.21348835e-05,1.32960855e+00
2.21358835e-05,1.32973147e+00
2.21368835e-05,1.32997928e+00
2.21378835e-05,1.33010126e+00
2.21388835e-05,1.33034833e+00
2.21398835e-05,1.33046935e+00
2.21408835e-05,1.33071569e+00
2.21418835e-05,1.33083573e+00
2.21428835e-05,1.33108132e+00
2.21438835e-05,1.33120038e+00
2.21448835e-05,1.33144519e+00
2.21458835e-05,1.33156326e+00
2.21468835e-05,1.33180728e+00
2.21478835e-05,1.33192432e+00
2.21488835e-05,1.33216753e+00
2.21498835e-05,1.33228352e+00
2.21508835e-05,1.33252587e+00
2.21518835e-05,1.33264079e+00
2.21528835e-05,1.33288225e+00
2.21538835e-05,1.33299605e+00
2.21548835e-05,1.33323659e+00
2.21558835e-05,1.33334924e+00
2.21568835e-05,1.33358880e+00
2.21578835e-05,1.33370025e+00
2.21588835e-05,1.33393879e+00
2.21598835e-05,1.33404898e+00
2.21608835e-05,1.33428644e+00
2.21618835e-05,1.33439531e+00
2.21628835e-05,1.33463161e+00
2.21638835e-05,1.33473909e+00
2.21648835e-05,1.33497415e+00
2.21658835e-05,1.33508016e+00
2.21668835e-05,1.33531387e+00
2.21678835e-05,1.33541832e+00
2.21688835e-05,1.33565057e+00
2.21698835e-05,1.33575333e+00
2.21708835e-05,1.33598400e+00
2.21718835e-05,1.33608493e+00
2.21728835e-05,1.33631386e+00
2.21738835e-05,1.33641279e+00
2.21748835e-05,1.33663979e+00
2.21758835e-05,1.33673655e+00
2.21768835e-05,1.33696141e+00
2.21778835e-05,1.33705575e+00
2.21788835e-05,1.33727821e+00
2.21798835e-05,1.33736988e+00
2.21808835e-05,1.33758964e+00
2.21818835e-05,1.33767826e+00
2.21828835e-05,1.33789441e+00
2.21838835e-05,1.33797971e+00
2.21848835e-05,1.33819257e+00
2.21858835e-05,1.33827422e+00
2.21868835e-05,1.33848325e+00
2.21878835e-05,1.33856066e+00
2.21888835e-05,1.33876524e+00
2.21898835e-05,1.33883775e+00
2.21908835e-05,1.33903717e+00
2.21918835e-05,1.33910401e+00
2.21928835e-05,1.33929733e+00
2.21938835e-05,1.33935753e+00
2.21948835e-05,1.33954379e+00
2.21958835e-05,1.33959631e+00
2.21968835e-05,1.33977432e+00
2.21978835e-05,1.33981790e+00
2.21988835e-05,1.33998628e+00
2.21998835e-05,1.34001943e+00
2.22008835e-05,1.34017656e+00
2.22018835e-05,1.34019757e+00
2.22028835e-05,1.34034158e+00
2.22038835e-05,1.34034847e+00
2.22048835e-05,1.34047726e+00
2.22058835e-05,1.34046782e+00
2.22068835e-05,1.34057902e+00
2.22078835e-05,1.34055080e+00
2.22088835e-05,1.34064181e+00
2.22098835e-05,1.34059215e+00
2.22108835e-05,1.34066019e+00
2.22118835e-05,1.34058626e+00
2.22128835e-05,1.34062842e+00
2.22138835e-05,1.34052732e+00
2.22148835e-05,1.34054062e+00
2.22158835e-05,1.34040946e+00
2.22168835e-05,1.34039101e+00
2.22178835e-05,1.34022705e+00
2.22188835e-05,1.34017422e+00
2.22198835e-05,1.33997506e+00
2.22208835e-05,1.33988563e+00
2.22218835e-05,1.33964938e+00
2.22228835e-05,1.33952175e+00
2.22238835e-05,1.33924725e+00
2.22248835e-05,1.33908061e+00
2.22258835e-05,1.33876758e+00
2.22268835e-05,1.33856210e+00
2.22278835e-05,1.33821130e+00
2.22288835e-05,1.33796825e+00
2.22298835e-05,1.33758160e+00
2.22308835e-05,1.33730341e+00
2.22318835e-05,1.33688399e+00
2.22328835e-05,1.33657427e+00
2.22338835e-05,1.33612627e+00
2.22348835e-05,1.33578954e+00
2.22358835e-05,1.33531775e+00
2.22368835e-05,1.33495956e+00
2.22378835e-05,1.33447063e+00
2.22388835e-05,1.33409763e+00
2.22398835e-05,1.33359808e+00
2.22408835e-05,1.33321632e+00
2.22418835e-05,1.33271149e+00
2.22428835e-05,1.33232663e+00
2.22438835e-05,1.33182265e+00
2.22448835e-05,1.33144064e+00
2.22458835e-05,1.33094314e+00
2.22468835e-05,1.33056921e+00
2.22478835e-05,1.33008296e+00
2.22488835e-05,1.32972143e+00
2.22498835e-05,1.32925027e+00
2.22508835e-05,1.32890449e+00
2.22518835e-05,1.32845125e+00
2.22528835e-05,1.32812364e+00
2.22538835e-05,1.32769025e+00
2.22548835e-05,1.32738234e+00
2.22558835e-05,1.32696991e+00
2.22568835e-05,1.32668250e+00
2.22578835e-05,1.32629147e+00
2.22588835e-05,1.32602475e+00
2.22598835e-05,1.32565502e+00
2.22608835e-05,1.32540871e+00
2.22618835e-05,1.32505988e+00
2.22628835e-05,1.32483334e+00
2.22638835e-05,1.32450445e+00
2.22648835e-05,1.32429692e+00
2.22658835e-05,1.32398714e+00
2.22668835e-05,1.32379762e+00
2.22678835e-05,1.32350586e+00
2.22688835e-05,1.32333328e+00
2.22698835e-05,1.32305845e+00
2.22708835e-05,1.32290171e+00
2.22718835e-05,1.32264267e+00
2.22728835e-05,1.32250069e+00
2.22738835e-05,1.32225633e+00
2.22748835e-05,1.32212804e+00
2.22758835e-05,1.32189728e+00
2.22768835e-05,1.32178166e+00
2.22778835e-05,1.32156348e+00
2.22788835e-05,1.32145954e+00
2.22798835e-05,1.32125296e+00
2.22808835e-05,1.32115979e+00
2.22818835e-05,1.32096392e+00
2.22828835e-05,1.32088066e+00
2.22838835e-05,1.32069463e+00
2.22848835e-05,1.32062048e+00
2.22858835e-05,1.32044353e+00
2.22868835e-05,1.32037776e+00
2.22878835e-05,1.32020914e+00
2.22888835e-05,1.32015105e+00
2.22898835e-05,1.31999011e+00
2.22908835e-05,1.31993910e+00
2.22918835e-05,1.31978522e+00
2.22928835e-05,1.31974071e+00
2.22938835e-05,1.31959333e+00
2.22948835e-05,1.31955481e+00
2.22958835e-05,1.31941342e+00
2.22968835e-05,1.31938041e+00
2.22978835e-05,1.31924455e+00
2.22988835e-05,1.31921661e+00
2.22998835e-05,1.31908585e+00
2.23008835e-05,1.31906259e+00
2.23018835e-05,1.31893654e+00
2.23028835e-05,1.31891759e+00
2.23038835e-05,1.31879591e+00
2.23048835e-05,1.31878095e+00
2.23058835e-05,1.31866330e+00
2.23068835e-05,1.31865204e+00
2.23078835e-05,1.31853813e+00
2.23088835e-05,1.31853029e+00
2.23098835e-05,1.31841985e+00
2.23108835e-05,1.31841518e+00
2.23118835e-05,1.31830797e+00
2.23128835e-05,1.31830625e+00
2.23138835e-05,1.31820205e+00
2.23148835e-05,1.31820308e+00
2.23158835e-05,1.31810168e+00
2.23168835e-05,1.31810526e+00
2.23178835e-05,1.31800647e+00
2.23188835e-05,1.31801245e+00
2.23198835e-05,1.31791610e+00
2.23208835e-05,1.31792431e+00
2.23218835e-05,1.31783024e+00
2.23228835e-05,1.31784054e+00
2.23238835e-05,1.31774861e+00
2.23248835e-05,1.31776087e+00
2.23258835e-05,1.31767092e+00
2.23268835e-05,1.31768502e+00
2.23278835e-05,1.31759694e+00
2.23288835e-05,1.31761277e+00
2.23298835e-05,1.31752641e+00
2.23308835e-05,1.31754386e+00
2.23318835e-05,1.31745913e+00
2.23328835e-05,1.31747810e+00
2.23338835e-05,1.31739486e+00
2.23348835e-05,1.31741525e+00
2.23358835e-05,1.31733340e+00
2.23368835e-05,1.31735512e+00
2.23378835e-05,1.31727454e+00
2.23388835e-05,1.31729749e+00
2.23398835e-05,1.31721807e+00
2.23408835e-05,1.31724215e+00
2.23418835e-05,1.31716376e+00
2.23428835e-05,1.31718887e+00
2.23438835e-05,1.31711139e+00
2.23448835e-05,1.31713741e+00
2.23458835e-05,1.31706070e+00
2.23468835e-05,1.31708747e+00
2.23478835e-05,1.31701140e+00
2.23488835e-05,1.31703875e+00
2.23498835e-05,1.31696314e+00
2.23508835e-05,1.31699083e+00
2.23518835e-05,1.31691552e+00
2.23528835e-05,1.31694323e+00
2.23538835e-05,1.31686801e+00
2.23548835e-05,1.31689530e+00
2.23558835e-05,1.31682006e+00
2.23568835e-05,1.31684574e+00
2.23578835e-05,1.31677033e+00
2.23588835e-05,1.31679427e+00
2.23598835e-05,1.31671732e+00
2.23608835e-05,1.31673826e+00
2.23618835e-05,1.31665860e+00
2.23628835e-05,1.31667478e+00
2.23638835e-05,1.31659048e+00
2.23648835e-05,1.31659915e+00
2.23658835e-05,1.31650726e+00
2.23668835e-05,1.31650401e+00
2.23678835e-05,1.31640102e+00
2.23688835e-05,1.31637279e+00
2.23698835e-05,1.30401411e+00
2.23706473e-05,1.32193715e+00
2.23714633e-05,1.31566592e+00
2.23721180e-05,1.31534648e+00
2.23728320e-05,1.31526780e+00
2.23738320e-05,1.31504919e+00
2.23748320e-05,1.31514044e+00
2.23758320e-05,1.31499556e+00
2.23768320e-05,1.31510962e+00
2.23778320e-05,1.31497986e+00
2.23788320e-05,1.31509572e+00
2.23798320e-05,1.31497371e+00
2.23808320e-05,1.31508387e+00
2.23818320e-05,1.31495854e+00
2.23828320e-05,1.31505453e+00
2.23838320e-05,1.31492591e+00
2.23848320e-05,1.31500978e+00
2.23858320e-05,1.31487877e+00
2.23868320e-05,1.31495188e+00
2.23878320e-05,1.31481932e+00
2.23888320e-05,1.31488309e+00
2.23898320e-05,1.31474980e+00
2.23908320e-05,1.31480554e+00
2.23918320e-05,1.31467227e+00
2.23928320e-05,1.31472110e+00
2.23938320e-05,1.31458849e+00
2.23948320e-05,1.31463134e+00
2.23958320e-05,1.31449989e+00
2.23968320e-05,1.31453751e+00
2.23978320e-05,1.31440764e+00
2.23988320e-05,1.31444063e+00
2.23998320e-05,1.31431263e+00
2.24008320e-05,1.31434145e+00
2.24018320e-05,1.31421554e+00
2.24028320e-05,1.31424059e+00
2.24038320e-05,1.31411690e+00
2.24048320e-05,1.31413847e+00
2.24058320e-05,1.31401709e+00
2.24068320e-05,1.31403544e+00
2.24078320e-05,1.31391641e+00
2.24088320e-05,1.31393174e+00
2.24098320e-05,1.31381507e+00
2.24108320e-05,1.31382756e+00
2.24118320e-05,1.31371323e+00
2.24128320e-05,1.31372303e+00
2.24138320e-05,1.31361102e+00
2.24148320e-05,1.31361825e+00
2.24158320e-05,1.31350851e+00
2.24168320e-05,1.31351329e+00
2.24178320e-05,1.31340577e+00
2.24188320e-05,1.31340822e+00
2.24198320e-05,1.31330286e+00
2.24208320e-05,1.31330306e+00
2.24218320e-05,1.31319980e+00
2.24228320e-05,1.31319785e+00
2.24238320e-05,1.31309662e+00
2.24248320e-05,1.31309260e+00
2.24258320e-05,1.31299335e+00
2.24268320e-05,1.31298734e+00
2.24278320e-05,1.31288999e+00
2.24288320e-05,1.31288207e+00
2.24298320e-05,1.31278657e+00
2.24308320e-05,1.31277679e+00
2.24318320e-05,1.31268308e+00
2.24328320e-05,1.31267153e+00
2.24338320e-05,1.31257953e+00
2.24348320e-05,1.31256626e+00
2.24358320e-05,1.31247594e+00
2.24368320e-05,1.31246101e+00
2.24378320e-05,1.31237230e+00
2.24388320e-05,1.31235577e+00
2.24398320e-05,1.31226861e+00
2.24408320e-05,1.31225054e+00
2.24418320e-05,1.31216489e+00
2.24428320e-05,1.31214532e+00
2.24438320e-05,1.31206113e+00
2.24448320e-05,1.31204011e+00
2.24458320e-05,1.31195733e+00
2.24468320e-05,1.31193492e+00
2.24478320e-05,1.31185349e+00
2.24488320e-05,1.31182973e+00
2.24498320e-05,1.31174963e+00
2.24508320e-05,1.31172455e+00
2.24518320e-05,1.31164573e+00
2.24528320e-05,1.31161939e+00
2.24538320e-05,1.31154180e+00
2.24548320e-05,1.31151423e+00
2.24558320e-05,1.31143785e+00
2.24568320e-05,1.31140908e+00
2.24578320e-05,1.31133386e+00
2.24588320e-05,1.31130393e+00
2.24598320e-05,1.31122985e+00
2.24608320e-05,1.31119880e+00
2.24618320e-05,1.31112581e+00
2.24628320e-05,1.31109367e+00
2.24638320e-05,1.31102174e+00
2.24648320e-05,1.31098854e+00
2.24658320e-05,1.31091765e+00
2.24668320e-05,1.31088342e+00
2.24678320e-05,1.31081354e+00
2.24688320e-05,1.31077830e+00
2.24698320e-05,1.31070940e+00
2.24708320e-05,1.31067319e+00
2.24718320e-05,1.31060524e+00
2.24728320e-05,1.31056808e+00
2.24738320e-05,1.31050105e+00
2.24748320e-05,1.31046297e+00
2.24758320e-05,1.31039685e+00
2.24768320e-05,1.31035786e+00
2.24778320e-05,1.31029262e+00
2.24788320e-05,1.31025276e+00
2.24798320e-05,1.31018837e+00
2.24808320e-05,1.31014765e+00
2.24818320e-05,1.31008410e+00
2.24828320e-05,1.31004255e+00
2.24838320e-05,1.30997981e+00
2.24848320e-05,1.30993744e+00
2.24858320e-05,1.30987550e+00
2.24868320e-05,1.30983234e+00
2.24878320e-05,1.30977117e+00
2.24888320e-05,1.30972723e+00
2.24898320e-05,1.30966683e+00
2.24908320e-05,1.30962212e+00
2.24918320e-05,1.30956246e+00
2.24928320e-05,1.30951701e+00
2.24938320e-05,1.30945808e+00
2.24948320e-05,1.30941190e+00
2.24958320e-05,1.30935367e+00
2.24968320e-05,1.30930679e+00
2.24978320e-05,1.30924925e+00
2.24988320e-05,1.30920167e+00
2.24998320e-05,1.30914482e+00
2.25008320e-05,1.30909655e+00
2.25018320e-05,1.30904036e+00
2.25028320e-05,1.30899143e+00
2.25038320e-05,1.30893589e+00
2.25048320e-05,1.30888631e+00
2.25058320e-05,1.30883140e+00
2.25068320e-05,1.30878118e+00
2.25078320e-05,1.30872690e+00
2.25088320e-05,1.30867604e+00
2.25098320e-05,1.30862238e+00
2.25108320e-05,1.30857091e+00
2.25118320e-05,1.30851784e+00
2.25128320e-05,1.30846576e+00
2.25138320e-05,1.30841329e+00
2.25148320e-05,1.30836062e+00
2.25158320e-05,1.30830872e+00
2.25168320e-05,1.30825547e+00
2.25178320e-05,1.30820414e+00
2.25188320e-05,1.30815031e+00
2.25198320e-05,1.30809955e+00
2.25208320e-05,1.30804515e+00
2.25218320e-05,1.30799493e+00
2.25228320e-05,1.30793999e+00
2.25238320e-05,1.30789031e+00
2.25248320e-05,1.30783482e+00
2.25258320e-05,1.30778567e+00
2.25268320e-05,1.30772964e+00
2.25278320e-05,1.30768101e+00
2.25288320e-05,1.30762446e+00
2.25298320e-05,1.30757634e+00
2.25308320e-05,1.30751927e+00
2.25318320e-05,1.30747166e+00
2.25328320e-05,1.30741408e+00
2.25338320e-05,1.30736696e+00
2.25348320e-05,1.30730888e+00
2.25358320e-05,1.30726225e+00
2.25368320e-05,1.30720367e+00
2.25378320e-05,1.30715752e+00
2.25388320e-05,1.30709846e+00
2.25398320e-05,1.30705278e+00
2.25408320e-05,1.30699324e+00
2.25418320e-05,1.30694803e+00
2.25428320e-05,1.30688801e+00
