time,v(n.x4.xr1.n1#ngap)
1.31617281e-05,1.47161849e+00
1.31627281e-05,1.47154391e+00
1.31637281e-05,1.47153052e+00
1.31647281e-05,1.47145605e+00
1.31657281e-05,1.47144253e+00
1.31667281e-05,1.47136819e+00
1.31677281e-05,1.47135453e+00
1.31687281e-05,1.47128031e+00
1.31697281e-05,1.47126653e+00
1.31707281e-05,1.47119242e+00
1.31717281e-05,1.47117851e+00
1.31727281e-05,1.47110452e+00
1.31737281e-05,1.47109048e+00
1.31747281e-05,1.47101661e+00
1.31757281e-05,1.47100244e+00
1.31767281e-05,1.47092868e+00
1.31777281e-05,1.47091438e+00
1.31787281e-05,1.47084074e+00
1.31797281e-05,1.47082632e+00
1.31807281e-05,1.47075279e+00
1.31817281e-05,1.47073824e+00
1.31827281e-05,1.47066483e+00
1.31837281e-05,1.47065016e+00
1.31847281e-05,1.47057685e+00
1.31857281e-05,1.47056206e+00
1.31867281e-05,1.47048886e+00
1.31877281e-05,1.47047395e+00
1.31887281e-05,1.47040086e+00
1.31897281e-05,1.47038583e+00
1.31907281e-05,1.47031284e+00
1.31917281e-05,1.47029769e+00
1.31927281e-05,1.47022482e+00
1.31937281e-05,1.47020955e+00
1.31947281e-05,1.47013678e+00
1.31957281e-05,1.47012139e+00
1.31967281e-05,1.47004872e+00
1.31977281e-05,1.47003323e+00
1.31987281e-05,1.46996066e+00
1.31997281e-05,1.46994505e+00
1.32007281e-05,1.46987258e+00
1.32017281e-05,1.46985686e+00
1.32027281e-05,1.46978449e+00
1.32037281e-05,1.46976865e+00
1.32047281e-05,1.46969639e+00
1.32057281e-05,1.46968044e+00
1.32067281e-05,1.46960828e+00
1.32077281e-05,1.46959222e+00
1.32087281e-05,1.46952015e+00
1.32097281e-05,1.46950398e+00
1.32107281e-05,1.46943201e+00
1.32117281e-05,1.46941573e+00
1.32127281e-05,1.46934386e+00
1.32137281e-05,1.46932747e+00
1.32147281e-05,1.46925569e+00
1.32157281e-05,1.46923920e+00
1.32167281e-05,1.46916752e+00
1.32177281e-05,1.46915092e+00
1.32187281e-05,1.46907933e+00
1.32197281e-05,1.46906263e+00
1.32207281e-05,1.46899113e+00
1.32217281e-05,1.46897432e+00
1.32227281e-05,1.46890291e+00
1.32237281e-05,1.46888601e+00
1.32247281e-05,1.46881468e+00
1.32257281e-05,1.46879768e+00
1.32267281e-05,1.46872645e+00
1.32277281e-05,1.46870934e+00
1.32287281e-05,1.46863819e+00
1.32297281e-05,1.46862099e+00
1.32307281e-05,1.46854993e+00
1.32317281e-05,1.46853262e+00
1.32327281e-05,1.46846165e+00
1.32337281e-05,1.46844425e+00
1.32347281e-05,1.46837337e+00
1.32357281e-05,1.46835586e+00
1.32367281e-05,1.46828506e+00
1.32377281e-05,1.46826747e+00
1.32387281e-05,1.46819675e+00
1.32397281e-05,1.46817906e+00
1.32407281e-05,1.46810842e+00
1.32417281e-05,1.46809064e+00
1.32427281e-05,1.46802009e+00
1.32437281e-05,1.46800220e+00
1.32447281e-05,1.46793174e+00
1.32457281e-05,1.46791376e+00
1.32467281e-05,1.46784337e+00
1.32477281e-05,1.46782530e+00
1.32487281e-05,1.46775500e+00
1.32497281e-05,1.46773684e+00
1.32507281e-05,1.46766661e+00
1.32517281e-05,1.46764836e+00
1.32527281e-05,1.46757821e+00
1.32537281e-05,1.46755987e+00
1.32547281e-05,1.46748980e+00
1.32557281e-05,1.46747137e+00
1.32567281e-05,1.46740137e+00
1.32577281e-05,1.46738286e+00
1.32587281e-05,1.46731293e+00
1.32597281e-05,1.46729433e+00
1.32607281e-05,1.46722448e+00
1.32617281e-05,1.46720579e+00
1.32627281e-05,1.46713602e+00
1.32637281e-05,1.46711725e+00
1.32647281e-05,1.46704755e+00
1.32657281e-05,1.46702869e+00
1.32667281e-05,1.46695906e+00
1.32677281e-05,1.46694012e+00
1.32687281e-05,1.46687056e+00
1.32697281e-05,1.46685153e+00
1.32707281e-05,1.46678205e+00
1.32717281e-05,1.46676294e+00
1.32727281e-05,1.46669353e+00
1.32737281e-05,1.46667433e+00
1.32747281e-05,1.46660499e+00
1.32757281e-05,1.46658572e+00
1.32767281e-05,1.46651644e+00
1.32777281e-05,1.46649709e+00
1.32787281e-05,1.46642788e+00
1.32797281e-05,1.46640845e+00
1.32807281e-05,1.46633931e+00
1.32817281e-05,1.46631979e+00
1.32827281e-05,1.46625072e+00
1.32837281e-05,1.46623113e+00
1.32847281e-05,1.46616212e+00
1.32857281e-05,1.46614246e+00
1.32867281e-05,1.46607351e+00
1.32877281e-05,1.46605377e+00
1.32887281e-05,1.46598489e+00
1.32897281e-05,1.46596507e+00
1.32907281e-05,1.46589626e+00
1.32917281e-05,1.46587636e+00
1.32927281e-05,1.46580761e+00
1.32937281e-05,1.46578764e+00
1.32947281e-05,1.46571895e+00
1.32957281e-05,1.46569890e+00
1.32967281e-05,1.46563028e+00
1.32977281e-05,1.46561016e+00
1.32987281e-05,1.46554160e+00
1.32997281e-05,1.46552140e+00
1.33007281e-05,1.46545290e+00
1.33017281e-05,1.46543263e+00
1.33027281e-05,1.46536419e+00
1.33037281e-05,1.46534385e+00
1.33047281e-05,1.46527547e+00
1.33057281e-05,1.46525506e+00
1.33067281e-05,1.46518674e+00
1.33077281e-05,1.46516626e+00
1.33087281e-05,1.46509799e+00
1.33097281e-05,1.46507744e+00
1.33107281e-05,1.46500924e+00
1.33117281e-05,1.46498862e+00
1.33127281e-05,1.46492047e+00
1.33137281e-05,1.46489978e+00
1.33147281e-05,1.46483168e+00
1.33157281e-05,1.46481093e+00
1.33167281e-05,1.46474289e+00
1.33177281e-05,1.46472207e+00
1.33187281e-05,1.46465408e+00
1.33197281e-05,1.46463319e+00
1.33207281e-05,1.46456527e+00
1.33217281e-05,1.46454431e+00
1.33227281e-05,1.46447643e+00
1.33237281e-05,1.46445541e+00
1.33247281e-05,1.46438759e+00
1.33257281e-05,1.46436650e+00
1.33267281e-05,1.46429874e+00
1.33277281e-05,1.46427758e+00
1.33287281e-05,1.46420987e+00
1.33297281e-05,1.46418865e+00
1.33307281e-05,1.46412099e+00
1.33317281e-05,1.46409971e+00
1.33327281e-05,1.46403210e+00
1.33337281e-05,1.46401075e+00
1.33347281e-05,1.46394319e+00
1.33357281e-05,1.46392179e+00
1.33367281e-05,1.46385428e+00
1.33377281e-05,1.46383281e+00
1.33387281e-05,1.46376535e+00
1.33397281e-05,1.46374382e+00
1.33407281e-05,1.46367641e+00
1.33417281e-05,1.46365482e+00
1.33427281e-05,1.46358745e+00
1.33437281e-05,1.46356580e+00
1.33447281e-05,1.46349849e+00
1.33457281e-05,1.46347678e+00
1.33467281e-05,1.46340951e+00
1.33477281e-05,1.46338774e+00
1.33487281e-05,1.46332052e+00
1.33497281e-05,1.46329869e+00
1.33507281e-05,1.46323152e+00
1.33517281e-05,1.46320963e+00
1.33527281e-05,1.46314250e+00
1.33537281e-05,1.46312056e+00
1.33547281e-05,1.46305348e+00
1.33557281e-05,1.46303148e+00
1.33567281e-05,1.46296444e+00
1.33577281e-05,1.46294238e+00
1.33587281e-05,1.46287539e+00
1.33597281e-05,1.46285327e+00
1.33607281e-05,1.46278633e+00
1.33617281e-05,1.46276415e+00
1.33627281e-05,1.46269725e+00
1.33637281e-05,1.46267502e+00
1.33647281e-05,1.46260816e+00
1.33657281e-05,1.46258588e+00
1.33667281e-05,1.46251906e+00
1.33677281e-05,1.46249673e+00
1.33687281e-05,1.46242995e+00
1.33697281e-05,1.46240756e+00
1.33707281e-05,1.46234083e+00
1.33717281e-05,1.46231838e+00
1.33727281e-05,1.46225169e+00
1.33737281e-05,1.46222919e+00
1.33747281e-05,1.46216254e+00
1.33757281e-05,1.46213999e+00
1.33767281e-05,1.46207338e+00
1.33777281e-05,1.46205078e+00
1.33787281e-05,1.46198421e+00
1.33797281e-05,1.46196156e+00
1.33807281e-05,1.46189503e+00
1.33817281e-05,1.46187232e+00
1.33827281e-05,1.46180583e+00
1.33837281e-05,1.46178307e+00
1.33847281e-05,1.46171662e+00
1.33857281e-05,1.46169381e+00
1.33867281e-05,1.46162740e+00
1.33877281e-05,1.46160454e+00
1.33887281e-05,1.46153817e+00
1.33897281e-05,1.46151526e+00
1.33907281e-05,1.46144892e+00
1.33917281e-05,1.46142597e+00
1.33927281e-05,1.46135966e+00
1.33937281e-05,1.46133666e+00
1.33947281e-05,1.46127039e+00
1.33957281e-05,1.46124734e+00
1.33967281e-05,1.46118111e+00
1.33977281e-05,1.46115801e+00
1.33987281e-05,1.46109182e+00
1.33997281e-05,1.46106867e+00
1.34007281e-05,1.46100251e+00
1.34017281e-05,1.46097931e+00
1.34027281e-05,1.46091319e+00
1.34037281e-05,1.46088995e+00
1.34047281e-05,1.46082386e+00
1.34057281e-05,1.46080057e+00
1.34067281e-05,1.46073452e+00
1.34077281e-05,1.46071118e+00
1.34087281e-05,1.46064516e+00
1.34097281e-05,1.46062178e+00
1.34107281e-05,1.46055580e+00
1.34117281e-05,1.46053237e+00
1.34127281e-05,1.46046642e+00
1.34137281e-05,1.46044295e+00
1.34147281e-05,1.46037703e+00
1.34157281e-05,1.46035351e+00
1.34167281e-05,1.46028762e+00
1.34177281e-05,1.46026406e+00
1.34187281e-05,1.46019821e+00
1.34197281e-05,1.46017460e+00
1.34207281e-05,1.46010878e+00
1.34217281e-05,1.46008513e+00
1.34227281e-05,1.46001934e+00
1.34237281e-05,1.45999565e+00
1.34247281e-05,1.45992989e+00
1.34257281e-05,1.45990616e+00
1.34267281e-05,1.45984043e+00
1.34277281e-05,1.45981665e+00
1.34287281e-05,1.45975095e+00
1.34297281e-05,1.45972713e+00
1.34307281e-05,1.45966146e+00
1.34317281e-05,1.45963760e+00
1.34327281e-05,1.45957196e+00
1.34337281e-05,1.45954806e+00
1.34347281e-05,1.45948245e+00
1.34357281e-05,1.45945851e+00
1.34367281e-05,1.45939292e+00
1.34377281e-05,1.45936894e+00
1.34387281e-05,1.45930339e+00
1.34397281e-05,1.45927937e+00
1.34407281e-05,1.45921384e+00
1.34417281e-05,1.45918978e+00
1.34427281e-05,1.45912428e+00
1.34437281e-05,1.45910018e+00
1.34447281e-05,1.45903470e+00
1.34457281e-05,1.45901056e+00
1.34467281e-05,1.45894512e+00
1.34477281e-05,1.45892094e+00
1.34487281e-05,1.45885552e+00
1.34497281e-05,1.45883130e+00
1.34507281e-05,1.45876591e+00
1.34517281e-05,1.45874166e+00
1.34527281e-05,1.45867629e+00
1.34537281e-05,1.45865200e+00
1.34547281e-05,1.45858666e+00
1.34557281e-05,1.45856232e+00
1.34567281e-05,1.45849701e+00
1.34577281e-05,1.45847264e+00
1.34587281e-05,1.45840735e+00
1.34597281e-05,1.45838295e+00
1.34607281e-05,1.45831768e+00
1.34617281e-05,1.45829324e+00
1.34627281e-05,1.45822800e+00
1.34637281e-05,1.45820352e+00
1.34647281e-05,1.45813830e+00
1.34657281e-05,1.45811379e+00
1.34667281e-05,1.45804859e+00
1.34677281e-05,1.45802404e+00
1.34687281e-05,1.45795887e+00
1.34697281e-05,1.45793428e+00
1.34707281e-05,1.45786914e+00
1.34717281e-05,1.45784452e+00
1.34727281e-05,1.45777939e+00
1.34737281e-05,1.45775473e+00
1.34747281e-05,1.45768963e+00
1.34757281e-05,1.45766494e+00
1.34767281e-05,1.45759986e+00
1.34777281e-05,1.45757513e+00
1.34787281e-05,1.45751007e+00
1.34797281e-05,1.45748531e+00
1.34807281e-05,1.45742027e+00
1.34817281e-05,1.45739547e+00
1.34827281e-05,1.45733045e+00
1.34837281e-05,1.45730561e+00
1.34847281e-05,1.45724059e+00
1.34857281e-05,1.45721569e+00
1.34867281e-05,1.45715067e+00
1.34877281e-05,1.45712570e+00
1.34887281e-05,1.45706055e+00
1.34897281e-05,1.45703533e+00
1.34907281e-05,1.45696974e+00
1.34917281e-05,1.45694390e+00
1.34927281e-05,1.45688146e+00
1.34937281e-05,1.45684432e+00
1.34947281e-05,1.45673763e+00
1.34957281e-05,1.45675603e+00
1.34967281e-05,1.45666423e+00
1.34977281e-05,1.45671207e+00
1.34987281e-05,1.45661808e+00
1.34997281e-05,1.45669356e+00
1.35007281e-05,1.45659406e+00
1.35017281e-05,1.45669513e+00
1.35027281e-05,1.45657712e+00
1.35037281e-05,1.45670150e+00
1.35047281e-05,1.45655399e+00
1.35057281e-05,1.45671321e+00
1.35067281e-05,1.45652065e+00
1.35077281e-05,1.45673893e+00
1.35087281e-05,1.45646727e+00
1.35097281e-05,1.45679697e+00
1.35107281e-05,1.45636692e+00
1.35117281e-05,1.45693155e+00
1.35127281e-05,1.45616305e+00
1.35137281e-05,1.45722781e+00
1.35147281e-05,1.45579821e+00
1.35157281e-05,1.45774128e+00
1.35167281e-05,1.45538608e+00
1.35177281e-05,1.45825601e+00
1.35187281e-05,1.45538273e+00
1.35197281e-05,1.45829438e+00
1.35207281e-05,1.45614029e+00
1.35217281e-05,1.45788528e+00
1.35227281e-05,1.45715942e+00
1.35237281e-05,1.45777169e+00
1.35247281e-05,1.45783282e+00
1.35257281e-05,1.45812658e+00
1.35267281e-05,1.45833546e+00
1.35277281e-05,1.45861242e+00
1.35287281e-05,1.45884194e+00
1.35297281e-05,1.45913099e+00
1.35307281e-05,1.45937093e+00
1.35317281e-05,1.45966712e+00
1.35327281e-05,1.45991339e+00
1.35337281e-05,1.46021376e+00
1.35347281e-05,1.46046362e+00
1.35357281e-05,1.46076621e+00
1.35367281e-05,1.46101783e+00
1.35377281e-05,1.46132128e+00
1.35387281e-05,1.46157343e+00
1.35397281e-05,1.46187682e+00
1.35407281e-05,1.46212863e+00
1.35417281e-05,1.46243130e+00
1.35427281e-05,1.46268216e+00
1.35437281e-05,1.46298366e+00
1.35447281e-05,1.46323312e+00
1.35457281e-05,1.46353309e+00
1.35467281e-05,1.46378083e+00
1.35477281e-05,1.46407907e+00
1.35487281e-05,1.46432488e+00
1.35497281e-05,1.46462113e+00
1.35507281e-05,1.46486477e+00
1.35517281e-05,1.46515891e+00
1.35527281e-05,1.46540025e+00
1.35537281e-05,1.46569217e+00
1.35547281e-05,1.46593113e+00
1.35557281e-05,1.46622075e+00
1.35567281e-05,1.46645723e+00
1.35577281e-05,1.46674450e+00
1.35587281e-05,1.46697846e+00
1.35597281e-05,1.46726334e+00
1.35607281e-05,1.46749473e+00
1.35617281e-05,1.46777717e+00
1.35627281e-05,1.46800597e+00
1.35637281e-05,1.46828596e+00
1.35647281e-05,1.46851214e+00
1.35657281e-05,1.46878966e+00
1.35667281e-05,1.46901321e+00
1.35677281e-05,1.46928826e+00
1.35687281e-05,1.46950916e+00
1.35697281e-05,1.46978172e+00
1.35707281e-05,1.46999996e+00
1.35717281e-05,1.47027004e+00
1.35727281e-05,1.47048565e+00
1.35737281e-05,1.47075327e+00
1.35747281e-05,1.47096631e+00
1.35757281e-05,1.47123154e+00
1.35767281e-05,1.47144207e+00
1.35777281e-05,1.47170495e+00
1.35787281e-05,1.47191296e+00
1.35797281e-05,1.47217347e+00
1.35807281e-05,1.47237897e+00
1.35817281e-05,1.47263711e+00
1.35827281e-05,1.47284011e+00
1.35837281e-05,1.47309590e+00
1.35847281e-05,1.47329643e+00
1.35857281e-05,1.47354992e+00
1.35867281e-05,1.47374803e+00
1.35877281e-05,1.47399927e+00
1.35887281e-05,1.47419503e+00
1.35897281e-05,1.47444407e+00
1.35907281e-05,1.47463755e+00
1.35917281e-05,1.47488445e+00
1.35927281e-05,1.47507569e+00
1.35937281e-05,1.47532046e+00
1.35947281e-05,1.47550945e+00
1.35957281e-05,1.47575203e+00
1.35967281e-05,1.47593870e+00
1.35977281e-05,1.47617917e+00
1.35987281e-05,1.47636325e+00
1.35997281e-05,1.47660045e+00
1.36007281e-05,1.47678230e+00
1.36017281e-05,1.47701634e+00
1.36027281e-05,1.47719032e+00
1.36037281e-05,1.47741271e+00
1.36047281e-05,1.47757737e+00
1.36057281e-05,1.47779041e+00
1.36067281e-05,1.47794344e+00
1.36077281e-05,1.47814171e+00
1.36087281e-05,1.47827616e+00
1.36097281e-05,1.47845126e+00
1.36107281e-05,1.47855728e+00
1.36117281e-05,1.47869775e+00
1.36127281e-05,1.47876230e+00
1.36137281e-05,1.47885345e+00
1.36147281e-05,1.47886040e+00
1.36157281e-05,1.47888477e+00
1.36167281e-05,1.47881576e+00
1.36177281e-05,1.47875441e+00
1.36187281e-05,1.47859058e+00
1.36197281e-05,1.47842528e+00
1.36207281e-05,1.47814999e+00
1.36217281e-05,1.47786641e+00
1.36227281e-05,1.47746856e+00
1.36237281e-05,1.47705964e+00
1.36247281e-05,1.47653724e+00
1.36257281e-05,1.47600659e+00
1.36267281e-05,1.47536954e+00
1.36277281e-05,1.47473341e+00
1.36287281e-05,1.47400433e+00
1.36297281e-05,1.47329106e+00
1.36307281e-05,1.47250330e+00
1.36317281e-05,1.47174989e+00
1.36327281e-05,1.47094259e+00
1.36337281e-05,1.47018858e+00
1.36347281e-05,1.46940000e+00
1.36357281e-05,1.46868071e+00
1.36367281e-05,1.46794184e+00
1.36377281e-05,1.46728301e+00
1.36387281e-05,1.46661370e+00
1.36397281e-05,1.46602930e+00
1.36407281e-05,1.46543784e+00
1.36417281e-05,1.46493111e+00
1.36427281e-05,1.46441641e+00
1.36437281e-05,1.46398317e+00
1.36447281e-05,1.46353868e+00
1.36457281e-05,1.46317083e+00
1.36467281e-05,1.46278756e+00
1.36477281e-05,1.46247587e+00
1.36487281e-05,1.46214464e+00
1.36497281e-05,1.46188032e+00
1.36507281e-05,1.46159281e+00
1.36517281e-05,1.46136813e+00
1.36527281e-05,1.46111721e+00
1.36537281e-05,1.46092566e+00
1.36547281e-05,1.46070536e+00
1.36557281e-05,1.46054153e+00
1.36567281e-05,1.46034688e+00
1.36577281e-05,1.46020598e+00
1.36587281e-05,1.46003331e+00
1.36597281e-05,1.45991255e+00
1.36607281e-05,1.45975822e+00
1.36617281e-05,1.45965397e+00
1.36627281e-05,1.45951528e+00
1.36637281e-05,1.45942510e+00
1.36647281e-05,1.45929989e+00
1.36657281e-05,1.45922175e+00
1.36667281e-05,1.45910825e+00
1.36677281e-05,1.45904043e+00
1.36687281e-05,1.45893719e+00
1.36697281e-05,1.45887824e+00
1.36707281e-05,1.45878409e+00
1.36717281e-05,1.45873280e+00
1.36727281e-05,1.45864682e+00
1.36737281e-05,1.45860230e+00
1.36747281e-05,1.45852384e+00
1.36757281e-05,1.45848602e+00
1.36767281e-05,1.45841497e+00
1.36777281e-05,1.45838560e+00
1.36787281e-05,1.45832325e+00
1.36797281e-05,1.45830586e+00
1.36807281e-05,1.45825659e+00
1.36817281e-05,1.45825783e+00
1.36827281e-05,1.45822871e+00
1.36837281e-05,1.45824845e+00
1.36847281e-05,1.44408069e+00
1.36854921e-05,1.46401340e+00
1.36862737e-05,1.45761409e+00
1.36868583e-05,1.45697805e+00
1.36875202e-05,1.45705530e+00
1.36884370e-05,1.45670528e+00
1.36894370e-05,1.45687123e+00
1.36904370e-05,1.45666321e+00
1.36914370e-05,1.45682345e+00
1.36924370e-05,1.45665322e+00
1.36934370e-05,1.45680136e+00
1.36944370e-05,1.45664912e+00
1.36954370e-05,1.45678736e+00
1.36964370e-05,1.45664406e+00
1.36974370e-05,1.45676529e+00
1.36984370e-05,1.45662162e+00
1.36994370e-05,1.45672827e+00
1.37004370e-05,1.45658499e+00
1.37014370e-05,1.45667944e+00
1.37024370e-05,1.45653665e+00
1.37034370e-05,1.45662086e+00
1.37044370e-05,1.45647883e+00
1.37054370e-05,1.45655442e+00
1.37064370e-05,1.45641351e+00
1.37074370e-05,1.45648182e+00
1.37084370e-05,1.45634239e+00
1.37094370e-05,1.45640446e+00
1.37104370e-05,1.45626681e+00
1.37114370e-05,1.45632349e+00
1.37124370e-05,1.45618786e+00
1.37134370e-05,1.45623981e+00
1.37144370e-05,1.45610639e+00
1.37154370e-05,1.45615411e+00
1.37164370e-05,1.45602302e+00
1.37174370e-05,1.45606692e+00
1.37184370e-05,1.45593823e+00
1.37194370e-05,1.45597864e+00
1.37204370e-05,1.45585238e+00
1.37214370e-05,1.45588956e+00
1.37224370e-05,1.45576573e+00
1.37234370e-05,1.45579991e+00
1.37244370e-05,1.45567849e+00
1.37254370e-05,1.45570983e+00
1.37264370e-05,1.45559079e+00
1.37274370e-05,1.45561946e+00
1.37284370e-05,1.45550274e+00
1.37294370e-05,1.45552888e+00
1.37304370e-05,1.45541442e+00
1.37314370e-05,1.45543815e+00
1.37324370e-05,1.45532590e+00
1.37334370e-05,1.45534732e+00
1.37344370e-05,1.45523721e+00
1.37354370e-05,1.45525642e+00
1.37364370e-05,1.45514838e+00
1.37374370e-05,1.45516548e+00
1.37384370e-05,1.45505944e+00
1.37394370e-05,1.45507451e+00
1.37404370e-05,1.45497041e+00
1.37414370e-05,1.45498353e+00
1.37424370e-05,1.45488130e+00
1.37434370e-05,1.45489254e+00
1.37444370e-05,1.45479212e+00
1.37454370e-05,1.45480155e+00
1.37464370e-05,1.45470288e+00
1.37474370e-05,1.45471057e+00
1.37484370e-05,1.45461358e+00
1.37494370e-05,1.45461959e+00
1.37504370e-05,1.45452424e+00
1.37514370e-05,1.45452862e+00
1.37524370e-05,1.45443484e+00
1.37534370e-05,1.45443767e+00
1.37544370e-05,1.45434541e+00
1.37554370e-05,1.45434672e+00
1.37564370e-05,1.45425593e+00
1.37574370e-05,1.45425578e+00
1.37584370e-05,1.45416641e+00
1.37594370e-05,1.45416485e+00
1.37604370e-05,1.45407686e+00
1.37614370e-05,1.45407393e+00
1.37624370e-05,1.45398727e+00
1.37634370e-05,1.45398302e+00
1.37644370e-05,1.45389765e+00
1.37654370e-05,1.45389212e+00
1.37664370e-05,1.45380799e+00
1.37674370e-05,1.45380122e+00
1.37684370e-05,1.45371830e+00
1.37694370e-05,1.45371033e+00
1.37704370e-05,1.45362858e+00
1.37714370e-05,1.45361945e+00
1.37724370e-05,1.45353883e+00
1.37734370e-05,1.45352857e+00
1.37744370e-05,1.45344906e+00
1.37754370e-05,1.45343769e+00
1.37764370e-05,1.45335925e+00
1.37774370e-05,1.45334682e+00
1.37784370e-05,1.45326942e+00
1.37794370e-05,1.45325596e+00
1.37804370e-05,1.45317956e+00
1.37814370e-05,1.45316509e+00
1.37824370e-05,1.45308968e+00
1.37834370e-05,1.45307422e+00
1.37844370e-05,1.45299977e+00
1.37854370e-05,1.45298336e+00
1.37864370e-05,1.45290983e+00
1.37874370e-05,1.45289250e+00
1.37884370e-05,1.45281988e+00
1.37894370e-05,1.45280163e+00
1.37904370e-05,1.45272989e+00
1.37914370e-05,1.45271077e+00
1.37924370e-05,1.45263989e+00
1.37934370e-05,1.45261990e+00
1.37944370e-05,1.45254986e+00
1.37954370e-05,1.45252903e+00
1.37964370e-05,1.45245981e+00
1.37974370e-05,1.45243816e+00
1.37984370e-05,1.45236974e+00
1.37994370e-05,1.45234729e+00
1.38004370e-05,1.45227965e+00
1.38014370e-05,1.45225642e+00
1.38024370e-05,1.45218954e+00
1.38034370e-05,1.45216554e+00
1.38044370e-05,1.45209940e+00
1.38054370e-05,1.45207466e+00
1.38064370e-05,1.45200925e+00
1.38074370e-05,1.45198378e+00
1.38084370e-05,1.45191908e+00
1.38094370e-05,1.45189289e+00
1.38104370e-05,1.45182888e+00
1.38114370e-05,1.45180200e+00
1.38124370e-05,1.45173867e+00
1.38134370e-05,1.45171110e+00
1.38144370e-05,1.45164844e+00
1.38154370e-05,1.45162020e+00
1.38164370e-05,1.45155819e+00
1.38174370e-05,1.45152929e+00
1.38184370e-05,1.45146793e+00
1.38194370e-05,1.45143838e+00
1.38204370e-05,1.45137764e+00
1.38214370e-05,1.45134746e+00
1.38224370e-05,1.45128734e+00
1.38234370e-05,1.45125654e+00
1.38244370e-05,1.45119702e+00
1.38254370e-05,1.45116561e+00
1.38264370e-05,1.45110668e+00
1.38274370e-05,1.45107467e+00
1.38284370e-05,1.45101632e+00
1.38294370e-05,1.45098373e+00
1.38304370e-05,1.45092595e+00
1.38314370e-05,1.45089278e+00
1.38324370e-05,1.45083556e+00
1.38334370e-05,1.45080182e+00
1.38344370e-05,1.45074515e+00
1.38354370e-05,1.45071085e+00
