v(vpre),time
4.44552138e-01,1.03315000e-06
4.44476343e-01,1.03325000e-06
4.44397233e-01,1.03335000e-06
4.44321774e-01,1.03345000e-06
4.44242999e-01,1.03355000e-06
4.44167875e-01,1.03365000e-06
4.44089432e-01,1.03375000e-06
4.44014638e-01,1.03385000e-06
4.43936526e-01,1.03395000e-06
4.43862061e-01,1.03405000e-06
4.43784275e-01,1.03415000e-06
4.43710136e-01,1.03425000e-06
4.43632675e-01,1.03435000e-06
4.43558860e-01,1.03445000e-06
4.43481721e-01,1.03455000e-06
4.43408226e-01,1.03465000e-06
4.43331407e-01,1.03475000e-06
4.43258231e-01,1.03485000e-06
4.43181729e-01,1.03495000e-06
4.43108869e-01,1.03505000e-06
4.43032682e-01,1.03515000e-06
4.42960135e-01,1.03525000e-06
4.42884260e-01,1.03535000e-06
4.42812024e-01,1.03545000e-06
4.42736459e-01,1.03555000e-06
4.42664532e-01,1.03565000e-06
4.42589275e-01,1.03575000e-06
4.42517654e-01,1.03585000e-06
4.42442702e-01,1.03595000e-06
4.42371385e-01,1.03605000e-06
4.42296737e-01,1.03615000e-06
4.42225721e-01,1.03625000e-06
4.42151373e-01,1.03635000e-06
4.42080658e-01,1.03645000e-06
4.42006608e-01,1.03655000e-06
4.41936190e-01,1.03665000e-06
4.41862436e-01,1.03675000e-06
4.41792313e-01,1.03685000e-06
4.41718854e-01,1.03695000e-06
4.41649023e-01,1.03705000e-06
4.41575856e-01,1.03715000e-06
4.41506316e-01,1.03725000e-06
4.41433438e-01,1.03735000e-06
4.41364187e-01,1.03745000e-06
4.41291597e-01,1.03755000e-06
4.41222632e-01,1.03765000e-06
4.41150327e-01,1.03775000e-06
4.41081646e-01,1.03785000e-06
4.41009625e-01,1.03795000e-06
4.40941227e-01,1.03805000e-06
4.40869487e-01,1.03815000e-06
4.40801369e-01,1.03825000e-06
4.40729909e-01,1.03835000e-06
4.40662069e-01,1.03845000e-06
4.40590886e-01,1.03855000e-06
4.40523322e-01,1.03865000e-06
4.40452414e-01,1.03875000e-06
4.40385124e-01,1.03885000e-06
4.40314490e-01,1.03895000e-06
4.40247473e-01,1.03905000e-06
4.40177110e-01,1.03915000e-06
4.40110363e-01,1.03925000e-06
4.40040270e-01,1.03935000e-06
4.39973791e-01,1.03945000e-06
4.39903965e-01,1.03955000e-06
4.39837753e-01,1.03965000e-06
4.39768193e-01,1.03975000e-06
4.39702245e-01,1.03985000e-06
4.39632949e-01,1.03995000e-06
4.39567264e-01,1.04005000e-06
4.39498230e-01,1.04015000e-06
4.39432807e-01,1.04025000e-06
4.39364033e-01,1.04035000e-06
4.39298868e-01,1.04045000e-06
4.39230353e-01,1.04055000e-06
4.39165445e-01,1.04065000e-06
4.39097187e-01,1.04075000e-06
4.39032535e-01,1.04085000e-06
4.38964531e-01,1.04095000e-06
4.38900133e-01,1.04105000e-06
4.38832382e-01,1.04115000e-06
4.38768236e-01,1.04125000e-06
4.38700736e-01,1.04135000e-06
4.38636841e-01,1.04145000e-06
4.38569591e-01,1.04155000e-06
4.38505944e-01,1.04165000e-06
4.38438942e-01,1.04175000e-06
4.38375542e-01,1.04185000e-06
4.38308787e-01,1.04195000e-06
4.38245632e-01,1.04205000e-06
4.38179121e-01,1.04215000e-06
4.38116210e-01,1.04225000e-06
4.38049942e-01,1.04235000e-06
4.37987273e-01,1.04245000e-06
4.37921247e-01,1.04255000e-06
4.37858818e-01,1.04265000e-06
4.37793031e-01,1.04275000e-06
4.37730841e-01,1.04285000e-06
4.37665293e-01,1.04295000e-06
4.37603340e-01,1.04305000e-06
4.37538028e-01,1.04315000e-06
4.37476311e-01,1.04325000e-06
4.37411234e-01,1.04335000e-06
4.37349751e-01,1.04345000e-06
4.37284908e-01,1.04355000e-06
4.37223657e-01,1.04365000e-06
4.37159046e-01,1.04375000e-06
4.37098026e-01,1.04385000e-06
4.37033645e-01,1.04395000e-06
4.36972855e-01,1.04405000e-06
4.36908703e-01,1.04415000e-06
4.36848141e-01,1.04425000e-06
4.36784217e-01,1.04435000e-06
4.36723881e-01,1.04445000e-06
4.36660183e-01,1.04455000e-06
4.36600072e-01,1.04465000e-06
4.36536599e-01,1.04475000e-06
4.36476711e-01,1.04485000e-06
4.36413461e-01,1.04495000e-06
4.36353796e-01,1.04505000e-06
4.36290767e-01,1.04515000e-06
4.36231323e-01,1.04525000e-06
4.36168515e-01,1.04535000e-06
4.36109289e-01,1.04545000e-06
4.36046700e-01,1.04555000e-06
4.35987693e-01,1.04565000e-06
4.35925321e-01,1.04575000e-06
4.35866530e-01,1.04585000e-06
4.35804375e-01,1.04595000e-06
4.35745799e-01,1.04605000e-06
4.35683859e-01,1.04615000e-06
4.35625497e-01,1.04625000e-06
4.35563770e-01,1.04635000e-06
4.35505620e-01,1.04645000e-06
4.35444105e-01,1.04655000e-06
4.35386167e-01,1.04665000e-06
4.35324863e-01,1.04675000e-06
4.35267134e-01,1.04685000e-06
4.35206040e-01,1.04695000e-06
4.35148520e-01,1.04705000e-06
4.35087633e-01,1.04715000e-06
4.35030320e-01,1.04725000e-06
4.34969641e-01,1.04735000e-06
4.34912534e-01,1.04745000e-06
4.34852060e-01,1.04755000e-06
4.34795158e-01,1.04765000e-06
4.34734889e-01,1.04775000e-06
4.34678190e-01,1.04785000e-06
4.34618124e-01,1.04795000e-06
4.34561627e-01,1.04805000e-06
4.34501763e-01,1.04815000e-06
4.34445467e-01,1.04825000e-06
4.34385804e-01,1.04835000e-06
4.34329708e-01,1.04845000e-06
4.34270244e-01,1.04855000e-06
4.34214346e-01,1.04865000e-06
4.34155080e-01,1.04875000e-06
4.34099380e-01,1.04885000e-06
4.34040311e-01,1.04895000e-06
4.33984807e-01,1.04905000e-06
4.33925934e-01,1.04915000e-06
4.33870625e-01,1.04925000e-06
4.33811947e-01,1.04935000e-06
4.33756832e-01,1.04945000e-06
4.33698348e-01,1.04955000e-06
4.33643425e-01,1.04965000e-06
4.33585133e-01,1.04975000e-06
4.33530402e-01,1.04985000e-06
4.33472301e-01,1.04995000e-06
4.33417760e-01,1.05005000e-06
4.33359849e-01,1.05015000e-06
4.33305498e-01,1.05025000e-06
4.33247776e-01,1.05035000e-06
4.33193613e-01,1.05045000e-06
4.33136079e-01,1.05055000e-06
4.33082102e-01,1.05065000e-06
4.33024756e-01,1.05075000e-06
4.32970965e-01,1.05085000e-06
4.32913804e-01,1.05095000e-06
4.32860198e-01,1.05105000e-06
4.32803222e-01,1.05115000e-06
4.32749800e-01,1.05125000e-06
4.32693007e-01,1.05135000e-06
4.32639767e-01,1.05145000e-06
4.32583157e-01,1.05155000e-06
4.32530099e-01,1.05165000e-06
4.32473671e-01,1.05175000e-06
4.32420793e-01,1.05185000e-06
4.32364545e-01,1.05195000e-06
4.32311847e-01,1.05205000e-06
4.32255778e-01,1.05215000e-06
4.32203259e-01,1.05225000e-06
4.32147369e-01,1.05235000e-06
4.32095027e-01,1.05245000e-06
4.32039314e-01,1.05255000e-06
4.31987148e-01,1.05265000e-06
4.31931611e-01,1.05275000e-06
4.31879621e-01,1.05285000e-06
4.31824260e-01,1.05295000e-06
4.31772445e-01,1.05305000e-06
4.31717258e-01,1.05315000e-06
4.31665616e-01,1.05325000e-06
4.31610602e-01,1.05335000e-06
4.31559133e-01,1.05345000e-06
4.31504292e-01,1.05355000e-06
4.31452993e-01,1.05365000e-06
4.31398324e-01,1.05375000e-06
4.31347196e-01,1.05385000e-06
4.31292697e-01,1.05395000e-06
4.31241739e-01,1.05405000e-06
4.31187410e-01,1.05415000e-06
4.31136620e-01,1.05425000e-06
4.31082460e-01,1.05435000e-06
4.31031838e-01,1.05445000e-06
4.30977845e-01,1.05455000e-06
4.30927390e-01,1.05465000e-06
4.30873564e-01,1.05475000e-06
4.30823275e-01,1.05485000e-06
4.30769614e-01,1.05495000e-06
4.30719490e-01,1.05505000e-06
4.30665994e-01,1.05515000e-06
4.30616034e-01,1.05525000e-06
4.30562703e-01,1.05535000e-06
4.30512906e-01,1.05545000e-06
4.30459738e-01,1.05555000e-06
4.30410103e-01,1.05565000e-06
4.30357097e-01,1.05575000e-06
4.30307623e-01,1.05585000e-06
4.30254779e-01,1.05595000e-06
4.30205466e-01,1.05605000e-06
4.30152782e-01,1.05615000e-06
4.30103628e-01,1.05625000e-06
4.30051104e-01,1.05635000e-06
4.30002109e-01,1.05645000e-06
4.29949744e-01,1.05655000e-06
4.29900907e-01,1.05665000e-06
4.29848699e-01,1.05675000e-06
4.29800019e-01,1.05685000e-06
4.29747969e-01,1.05695000e-06
4.29699445e-01,1.05705000e-06
4.29647551e-01,1.05715000e-06
4.29599183e-01,1.05725000e-06
4.29547444e-01,1.05735000e-06
4.29499230e-01,1.05745000e-06
4.29447646e-01,1.05755000e-06
4.29399586e-01,1.05765000e-06
4.29348155e-01,1.05775000e-06
4.29300248e-01,1.05785000e-06
4.29248970e-01,1.05795000e-06
4.29201215e-01,1.05805000e-06
4.29150090e-01,1.05815000e-06
4.29102486e-01,1.05825000e-06
4.29051512e-01,1.05835000e-06
4.29004058e-01,1.05845000e-06
4.28953235e-01,1.05855000e-06
4.28905931e-01,1.05865000e-06
4.28855258e-01,1.05875000e-06
4.28808103e-01,1.05885000e-06
4.28757578e-01,1.05895000e-06
4.28710571e-01,1.05905000e-06
4.28660195e-01,1.05915000e-06
4.28613335e-01,1.05925000e-06
4.28563107e-01,1.05935000e-06
4.28516394e-01,1.05945000e-06
4.28466311e-01,1.05955000e-06
4.28419744e-01,1.05965000e-06
4.28369808e-01,1.05975000e-06
4.28323386e-01,1.05985000e-06
4.28273595e-01,1.05995000e-06
4.28227317e-01,1.06005000e-06
4.28177671e-01,1.06015000e-06
4.28131536e-01,1.06025000e-06
4.28082033e-01,1.06035000e-06
4.28036042e-01,1.06045000e-06
4.27986682e-01,1.06055000e-06
4.27940833e-01,1.06065000e-06
4.27891615e-01,1.06075000e-06
4.27845907e-01,1.06085000e-06
4.27796831e-01,1.06095000e-06
4.27751264e-01,1.06105000e-06
4.27702329e-01,1.06115000e-06
4.27656901e-01,1.06125000e-06
4.27608106e-01,1.06135000e-06
4.27562818e-01,1.06145000e-06
4.27514162e-01,1.06155000e-06
4.27469012e-01,1.06165000e-06
4.27420495e-01,1.06175000e-06
4.27375483e-01,1.06185000e-06
4.27327104e-01,1.06195000e-06
4.27282229e-01,1.06205000e-06
4.27233988e-01,1.06215000e-06
4.27189249e-01,1.06225000e-06
4.27141144e-01,1.06235000e-06
4.27096541e-01,1.06245000e-06
4.27048572e-01,1.06255000e-06
4.27004104e-01,1.06265000e-06
4.26956271e-01,1.06275000e-06
4.26911937e-01,1.06285000e-06
4.26864238e-01,1.06295000e-06
4.26820038e-01,1.06305000e-06
4.26772473e-01,1.06315000e-06
4.26728407e-01,1.06325000e-06
4.26680975e-01,1.06335000e-06
4.26637040e-01,1.06345000e-06
4.26589741e-01,1.06355000e-06
4.26545939e-01,1.06365000e-06
4.26498771e-01,1.06375000e-06
4.26455100e-01,1.06385000e-06
4.26408064e-01,1.06395000e-06
4.26364523e-01,1.06405000e-06
4.26317617e-01,1.06415000e-06
4.26274206e-01,1.06425000e-06
4.26227431e-01,1.06435000e-06
4.26184149e-01,1.06445000e-06
4.26137503e-01,1.06455000e-06
4.26094350e-01,1.06465000e-06
4.26047833e-01,1.06475000e-06
4.26004807e-01,1.06485000e-06
4.25958418e-01,1.06495000e-06
4.25915520e-01,1.06505000e-06
4.25869258e-01,1.06515000e-06
4.25826487e-01,1.06525000e-06
4.25780352e-01,1.06535000e-06
4.25737707e-01,1.06545000e-06
4.25691698e-01,1.06555000e-06
4.25649178e-01,1.06565000e-06
4.25603296e-01,1.06575000e-06
4.25560901e-01,1.06585000e-06
4.25515143e-01,1.06595000e-06
4.25472872e-01,1.06605000e-06
4.25427240e-01,1.06615000e-06
4.25385092e-01,1.06625000e-06
4.25339583e-01,1.06635000e-06
4.25297559e-01,1.06645000e-06
4.25252173e-01,1.06655000e-06
4.25210271e-01,1.06665000e-06
4.25165009e-01,1.06675000e-06
4.25123229e-01,1.06685000e-06
4.25078088e-01,1.06695000e-06
4.25036429e-01,1.06705000e-06
4.24991411e-01,1.06715000e-06
4.24949872e-01,1.06725000e-06
4.24904975e-01,1.06735000e-06
4.24863557e-01,1.06745000e-06
4.24818780e-01,1.06755000e-06
4.24777481e-01,1.06765000e-06
4.24732824e-01,1.06775000e-06
4.24691644e-01,1.06785000e-06
4.24647106e-01,1.06795000e-06
4.24606045e-01,1.06805000e-06
4.24561626e-01,1.06815000e-06
4.24520683e-01,1.06825000e-06
4.24476382e-01,1.06835000e-06
4.24435556e-01,1.06845000e-06
4.24391373e-01,1.06855000e-06
4.24350664e-01,1.06865000e-06
4.24306598e-01,1.06875000e-06
4.24266005e-01,1.06885000e-06
4.24222056e-01,1.06895000e-06
4.24181579e-01,1.06905000e-06
4.24137745e-01,1.06915000e-06
4.24097384e-01,1.06925000e-06
4.24053666e-01,1.06935000e-06
4.24013418e-01,1.06945000e-06
4.23969816e-01,1.06955000e-06
4.23929683e-01,1.06965000e-06
4.23886194e-01,1.06975000e-06
4.23846175e-01,1.06985000e-06
4.23802800e-01,1.06995000e-06
4.23762894e-01,1.07005000e-06
4.23719633e-01,1.07015000e-06
4.23679839e-01,1.07025000e-06
4.23636691e-01,1.07035000e-06
4.23597009e-01,1.07045000e-06
4.23553974e-01,1.07055000e-06
4.23514403e-01,1.07065000e-06
4.23471480e-01,1.07075000e-06
4.23432020e-01,1.07085000e-06
4.23389208e-01,1.07095000e-06
4.23349859e-01,1.07105000e-06
4.23307158e-01,1.07115000e-06
4.23267919e-01,1.07125000e-06
4.23225328e-01,1.07135000e-06
4.23186198e-01,1.07145000e-06
4.23143717e-01,1.07155000e-06
4.23104697e-01,1.07165000e-06
4.23062325e-01,1.07175000e-06
4.23023413e-01,1.07185000e-06
4.22981151e-01,1.07195000e-06
4.22942347e-01,1.07205000e-06
4.22900193e-01,1.07215000e-06
4.22861496e-01,1.07225000e-06
4.22819450e-01,1.07235000e-06
4.22780861e-01,1.07245000e-06
4.22738922e-01,1.07255000e-06
4.22700439e-01,1.07265000e-06
4.22658607e-01,1.07275000e-06
4.22620231e-01,1.07285000e-06
4.22578505e-01,1.07295000e-06
4.22540234e-01,1.07305000e-06
4.22498615e-01,1.07315000e-06
4.22460449e-01,1.07325000e-06
4.22418936e-01,1.07335000e-06
4.22380875e-01,1.07345000e-06
4.22339466e-01,1.07355000e-06
4.22301509e-01,1.07365000e-06
4.22260205e-01,1.07375000e-06
4.22222352e-01,1.07385000e-06
4.22181153e-01,1.07395000e-06
4.22143403e-01,1.07405000e-06
4.22102307e-01,1.07415000e-06
4.22064660e-01,1.07425000e-06
4.22023667e-01,1.07435000e-06
4.21986123e-01,1.07445000e-06
4.21945233e-01,1.07455000e-06
4.21907790e-01,1.07465000e-06
4.21867003e-01,1.07475000e-06
4.21829662e-01,1.07485000e-06
4.21788977e-01,1.07495000e-06
4.21751736e-01,1.07505000e-06
4.21711153e-01,1.07515000e-06
4.21674013e-01,1.07525000e-06
4.21633531e-01,1.07535000e-06
4.21596491e-01,1.07545000e-06
4.21556109e-01,1.07555000e-06
4.21519170e-01,1.07565000e-06
4.21478888e-01,1.07575000e-06
4.21442048e-01,1.07585000e-06
4.21401866e-01,1.07595000e-06
4.21365124e-01,1.07605000e-06
4.21325042e-01,1.07615000e-06
4.21288399e-01,1.07625000e-06
4.21248415e-01,1.07635000e-06
4.21211870e-01,1.07645000e-06
4.21171985e-01,1.07655000e-06
4.21135537e-01,1.07665000e-06
4.21095750e-01,1.07675000e-06
4.21059400e-01,1.07685000e-06
4.21019711e-01,1.07695000e-06
4.20983457e-01,1.07705000e-06
4.20943865e-01,1.07715000e-06
4.20907708e-01,1.07725000e-06
4.20868213e-01,1.07735000e-06
4.20832152e-01,1.07745000e-06
4.20792753e-01,1.07755000e-06
4.20756788e-01,1.07765000e-06
4.20717485e-01,1.07775000e-06
4.20681614e-01,1.07785000e-06
4.20642407e-01,1.07795000e-06
4.20606632e-01,1.07805000e-06
4.20567520e-01,1.07815000e-06
4.20531839e-01,1.07825000e-06
4.20492821e-01,1.07835000e-06
4.20457234e-01,1.07845000e-06
4.20418311e-01,1.07855000e-06
4.20382818e-01,1.07865000e-06
4.20343989e-01,1.07875000e-06
4.20308588e-01,1.07885000e-06
4.20269853e-01,1.07895000e-06
4.20234545e-01,1.07905000e-06
4.20195904e-01,1.07915000e-06
4.20160688e-01,1.07925000e-06
4.20122140e-01,1.07935000e-06
4.20087016e-01,1.07945000e-06
4.20048560e-01,1.07955000e-06
4.20013528e-01,1.07965000e-06
4.19975163e-01,1.07975000e-06
4.19940223e-01,1.07985000e-06
4.19901950e-01,1.07995000e-06
4.19867100e-01,1.08005000e-06
4.19828919e-01,1.08015000e-06
4.19794160e-01,1.08025000e-06
4.19756070e-01,1.08035000e-06
4.19721400e-01,1.08045000e-06
4.19683401e-01,1.08055000e-06
4.19648821e-01,1.08065000e-06
4.19610912e-01,1.08075000e-06
4.19576421e-01,1.08085000e-06
4.19538602e-01,1.08095000e-06
4.19504200e-01,1.08105000e-06
4.19466470e-01,1.08115000e-06
4.19432158e-01,1.08125000e-06
4.19394517e-01,1.08135000e-06
4.19360292e-01,1.08145000e-06
4.19322740e-01,1.08155000e-06
4.19288603e-01,1.08165000e-06
4.19251140e-01,1.08175000e-06
4.19217091e-01,1.08185000e-06
4.19179715e-01,1.08195000e-06
4.19145753e-01,1.08205000e-06
4.19108465e-01,1.08215000e-06
4.19074590e-01,1.08225000e-06
4.19037390e-01,1.08235000e-06
4.19003601e-01,1.08245000e-06
4.18966488e-01,1.08255000e-06
4.18932785e-01,1.08265000e-06
4.18895758e-01,1.08275000e-06
4.18862141e-01,1.08285000e-06
4.18825201e-01,1.08295000e-06
4.18791669e-01,1.08305000e-06
4.18754815e-01,1.08315000e-06
4.18721368e-01,1.08325000e-06
4.18684599e-01,1.08335000e-06
4.18651237e-01,1.08345000e-06
4.18614554e-01,1.08355000e-06
4.18581276e-01,1.08365000e-06
4.18544677e-01,1.08375000e-06
4.18511484e-01,1.08385000e-06
4.18474970e-01,1.08395000e-06
4.18441860e-01,1.08405000e-06
4.18405430e-01,1.08415000e-06
4.18372404e-01,1.08425000e-06
4.18336058e-01,1.08435000e-06
4.18303114e-01,1.08445000e-06
4.18266852e-01,1.08455000e-06
4.18233991e-01,1.08465000e-06
4.18197812e-01,1.08475000e-06
4.18165034e-01,1.08485000e-06
4.18128938e-01,1.08495000e-06
4.18096241e-01,1.08505000e-06
4.18060228e-01,1.08515000e-06
4.18027613e-01,1.08525000e-06
4.17991682e-01,1.08535000e-06
4.17959149e-01,1.08545000e-06
4.17923300e-01,1.08555000e-06
4.17890848e-01,1.08565000e-06
4.17855080e-01,1.08575000e-06
4.17822709e-01,1.08585000e-06
4.17787023e-01,1.08595000e-06
4.17754731e-01,1.08605000e-06
4.17719126e-01,1.08615000e-06
4.17686915e-01,1.08625000e-06
4.17651391e-01,1.08635000e-06
4.17619259e-01,1.08645000e-06
4.17583816e-01,1.08655000e-06
4.17551764e-01,1.08665000e-06
4.17516400e-01,1.08675000e-06
4.17484427e-01,1.08685000e-06
4.17449143e-01,1.08695000e-06
4.17417249e-01,1.08705000e-06
4.17382044e-01,1.08715000e-06
4.17350229e-01,1.08725000e-06
4.17315104e-01,1.08735000e-06
4.17283366e-01,1.08745000e-06
4.17248320e-01,1.08755000e-06
4.17216661e-01,1.08765000e-06
4.17181693e-01,1.08775000e-06
4.17150111e-01,1.08785000e-06
4.17115221e-01,1.08795000e-06
4.17083717e-01,1.08805000e-06
4.17048905e-01,1.08815000e-06
4.17017478e-01,1.08825000e-06
4.16982744e-01,1.08835000e-06
4.16951393e-01,1.08845000e-06
4.16916736e-01,1.08855000e-06
4.16885462e-01,1.08865000e-06
4.16850882e-01,1.08875000e-06
4.16819684e-01,1.08885000e-06
4.16785181e-01,1.08895000e-06
4.16754059e-01,1.08905000e-06
4.16719633e-01,1.08915000e-06
4.16688586e-01,1.08925000e-06
4.16654236e-01,1.08935000e-06
4.16623264e-01,1.08945000e-06
4.16588990e-01,1.08955000e-06
4.16558094e-01,1.08965000e-06
4.16523895e-01,1.08975000e-06
4.16493073e-01,1.08985000e-06
4.16458950e-01,1.08995000e-06
4.16428202e-01,1.09005000e-06
4.16394154e-01,1.09015000e-06
4.16363481e-01,1.09025000e-06
4.16329507e-01,1.09035000e-06
4.16298908e-01,1.09045000e-06
4.16265008e-01,1.09055000e-06
4.16234483e-01,1.09065000e-06
4.16200658e-01,1.09075000e-06
4.16170205e-01,1.09085000e-06
4.16136454e-01,1.09095000e-06
4.16106074e-01,1.09105000e-06
4.16072397e-01,1.09115000e-06
4.16042090e-01,1.09125000e-06
4.16008486e-01,1.09135000e-06
4.15978252e-01,1.09145000e-06
4.15944721e-01,1.09155000e-06
4.15914559e-01,1.09165000e-06
4.15881101e-01,1.09175000e-06
4.15851010e-01,1.09185000e-06
4.15817625e-01,1.09195000e-06
4.15787606e-01,1.09205000e-06
4.15754293e-01,1.09215000e-06
4.15724346e-01,1.09225000e-06
4.15691104e-01,1.09235000e-06
4.15661228e-01,1.09245000e-06
4.15628059e-01,1.09255000e-06
4.15598253e-01,1.09265000e-06
4.15565155e-01,1.09275000e-06
4.15535421e-01,1.09285000e-06
4.15502394e-01,1.09295000e-06
4.15472729e-01,1.09305000e-06
4.15439774e-01,1.09315000e-06
4.15410179e-01,1.09325000e-06
4.15377294e-01,1.09335000e-06
4.15347769e-01,1.09345000e-06
4.15314955e-01,1.09355000e-06
4.15285500e-01,1.09365000e-06
4.15252755e-01,1.09375000e-06
4.15223369e-01,1.09385000e-06
4.15190695e-01,1.09395000e-06
4.15161378e-01,1.09405000e-06
4.15128773e-01,1.09415000e-06
4.15099525e-01,1.09425000e-06
4.15066990e-01,1.09435000e-06
4.15037810e-01,1.09445000e-06
4.15005344e-01,1.09455000e-06
4.14976233e-01,1.09465000e-06
4.14943835e-01,1.09475000e-06
4.14914792e-01,1.09485000e-06
4.14882464e-01,1.09495000e-06
4.14853488e-01,1.09505000e-06
4.14821228e-01,1.09515000e-06
4.14792320e-01,1.09525000e-06
4.14760128e-01,1.09535000e-06
4.14731287e-01,1.09545000e-06
4.14699163e-01,1.09555000e-06
4.14670389e-01,1.09565000e-06
4.14638333e-01,1.09575000e-06
4.14609626e-01,1.09585000e-06
4.14577637e-01,1.09595000e-06
4.14548996e-01,1.09605000e-06
4.14517075e-01,1.09615000e-06
4.14488500e-01,1.09625000e-06
4.14456646e-01,1.09635000e-06
4.14428137e-01,1.09645000e-06
4.14396350e-01,1.09655000e-06
4.14367907e-01,1.09665000e-06
4.14336186e-01,1.09675000e-06
4.14307809e-01,1.09685000e-06
4.14276154e-01,1.09695000e-06
4.14247842e-01,1.09705000e-06
4.14216253e-01,1.09715000e-06
4.14188006e-01,1.09725000e-06
4.14156483e-01,1.09735000e-06
4.14128301e-01,1.09745000e-06
4.14096844e-01,1.09755000e-06
4.14068727e-01,1.09765000e-06
4.14037334e-01,1.09775000e-06
4.14009281e-01,1.09785000e-06
4.13977954e-01,1.09795000e-06
4.13949966e-01,1.09805000e-06
4.13918703e-01,1.09815000e-06
4.13890779e-01,1.09825000e-06
4.13859581e-01,1.09835000e-06
4.13831720e-01,1.09845000e-06
4.13800587e-01,1.09855000e-06
4.13772789e-01,1.09865000e-06
4.13741720e-01,1.09875000e-06
4.13713986e-01,1.09885000e-06
4.13682981e-01,1.09895000e-06
4.13655309e-01,1.09905000e-06
4.13624368e-01,1.09915000e-06
4.13596759e-01,1.09925000e-06
4.13565882e-01,1.09935000e-06
4.13538336e-01,1.09945000e-06
4.13507521e-01,1.09955000e-06
4.13480038e-01,1.09965000e-06
4.13449286e-01,1.09975000e-06
4.13421865e-01,1.09985000e-06
4.13391176e-01,1.09995000e-06
4.13363816e-01,1.10005000e-06
4.13333190e-01,1.10015000e-06
4.13305893e-01,1.10025000e-06
4.13275329e-01,1.10035000e-06
4.13248093e-01,1.10045000e-06
4.13217591e-01,1.10055000e-06
