time,v(n.x4.xr1.n1#ngap)
1.55004895e-05,1.39502261e+00
1.55014895e-05,1.39497518e+00
1.55024895e-05,1.39492707e+00
1.55034895e-05,1.39487967e+00
1.55044895e-05,1.39483152e+00
1.55054895e-05,1.39478415e+00
1.55064895e-05,1.39473595e+00
1.55074895e-05,1.39468862e+00
1.55084895e-05,1.39464038e+00
1.55094895e-05,1.39459307e+00
1.55104895e-05,1.39454480e+00
1.55114895e-05,1.39449752e+00
1.55124895e-05,1.39444921e+00
1.55134895e-05,1.39440195e+00
1.55144895e-05,1.39435360e+00
1.55154895e-05,1.39430637e+00
1.55164895e-05,1.39425798e+00
1.55174895e-05,1.39421078e+00
1.55184895e-05,1.39416236e+00
1.55194895e-05,1.39411518e+00
1.55204895e-05,1.39406672e+00
1.55214895e-05,1.39401956e+00
1.55224895e-05,1.39397107e+00
1.55234895e-05,1.39392394e+00
1.55244895e-05,1.39387541e+00
1.55254895e-05,1.39382830e+00
1.55264895e-05,1.39377973e+00
1.55274895e-05,1.39373265e+00
1.55284895e-05,1.39368405e+00
1.55294895e-05,1.39363699e+00
1.55304895e-05,1.39358835e+00
1.55314895e-05,1.39354131e+00
1.55324895e-05,1.39349264e+00
1.55334895e-05,1.39344563e+00
1.55344895e-05,1.39339692e+00
1.55354895e-05,1.39334993e+00
1.55364895e-05,1.39330118e+00
1.55374895e-05,1.39325422e+00
1.55384895e-05,1.39320543e+00
1.55394895e-05,1.39315848e+00
1.55404895e-05,1.39310965e+00
1.55414895e-05,1.39306270e+00
1.55424895e-05,1.39301380e+00
1.55434895e-05,1.39296682e+00
1.55444895e-05,1.39291786e+00
1.55454895e-05,1.39287064e+00
1.55464895e-05,1.39282124e+00
1.55474895e-05,1.39277335e+00
1.55484895e-05,1.39272503e+00
1.55494895e-05,1.39267891e+00
1.55504895e-05,1.39257640e+00
1.55514895e-05,1.39255526e+00
1.55524895e-05,1.39251354e+00
1.55534895e-05,1.39249124e+00
1.55544895e-05,1.39246936e+00
1.55554895e-05,1.39245780e+00
1.55564895e-05,1.39244856e+00
1.55574895e-05,1.39244910e+00
1.55584895e-05,1.39244238e+00
1.55594895e-05,1.39244436e+00
1.55604895e-05,1.39243532e+00
1.55614895e-05,1.39243908e+00
1.55624895e-05,1.39242745e+00
1.55634895e-05,1.39243454e+00
1.55644895e-05,1.39242014e+00
1.55654895e-05,1.39243311e+00
1.55664895e-05,1.39241416e+00
1.55674895e-05,1.39243800e+00
1.55684895e-05,1.39241062e+00
1.55694895e-05,1.39245383e+00
1.55704895e-05,1.39241363e+00
1.55714895e-05,1.39249556e+00
1.55724895e-05,1.39243552e+00
1.55734895e-05,1.39257758e+00
1.55744895e-05,1.39249974e+00
1.55754895e-05,1.39270519e+00
1.55764895e-05,1.39263324e+00
1.55774895e-05,1.39286956e+00
1.55784895e-05,1.39284578e+00
1.55794895e-05,1.39306650e+00
1.55804895e-05,1.39311616e+00
1.55814895e-05,1.39330591e+00
1.55824895e-05,1.39341307e+00
1.55834895e-05,1.39358271e+00
1.55844895e-05,1.39372191e+00
1.55854895e-05,1.39388994e+00
1.55864895e-05,1.39403973e+00
1.55874895e-05,1.39421152e+00
1.55884895e-05,1.39436577e+00
1.55894895e-05,1.39454014e+00
1.55904895e-05,1.39469671e+00
1.55914895e-05,1.39487227e+00
1.55924895e-05,1.39502986e+00
1.55934895e-05,1.39520569e+00
1.55944895e-05,1.39536344e+00
1.55954895e-05,1.39553890e+00
1.55964895e-05,1.39569625e+00
1.55974895e-05,1.39587093e+00
1.55984895e-05,1.39602749e+00
1.55994895e-05,1.39620112e+00
1.56004895e-05,1.39635663e+00
1.56014895e-05,1.39652901e+00
1.56024895e-05,1.39668330e+00
1.56034895e-05,1.39685432e+00
1.56044895e-05,1.39700728e+00
1.56054895e-05,1.39717686e+00
1.56064895e-05,1.39732841e+00
1.56074895e-05,1.39749650e+00
1.56084895e-05,1.39764667e+00
1.56094895e-05,1.39781347e+00
1.56104895e-05,1.39796218e+00
1.56114895e-05,1.39812718e+00
1.56124895e-05,1.39827421e+00
1.56134895e-05,1.39843760e+00
1.56144895e-05,1.39858309e+00
1.56154895e-05,1.39874494e+00
1.56164895e-05,1.39888897e+00
1.56174895e-05,1.39904938e+00
1.56184895e-05,1.39919200e+00
1.56194895e-05,1.39935099e+00
1.56204895e-05,1.39949219e+00
1.56214895e-05,1.39964974e+00
1.56224895e-05,1.39978951e+00
1.56234895e-05,1.39994561e+00
1.56244895e-05,1.40008392e+00
1.56254895e-05,1.40023855e+00
1.56264895e-05,1.40037542e+00
1.56274895e-05,1.40052861e+00
1.56284895e-05,1.40066404e+00
1.56294895e-05,1.40081579e+00
1.56304895e-05,1.40094979e+00
1.56314895e-05,1.40110011e+00
1.56324895e-05,1.40123267e+00
1.56334895e-05,1.40138153e+00
1.56344895e-05,1.40151263e+00
1.56354895e-05,1.40166002e+00
1.56364895e-05,1.40178961e+00
1.56374895e-05,1.40193546e+00
1.56384895e-05,1.40206347e+00
1.56394895e-05,1.40220769e+00
1.56404895e-05,1.40233399e+00
1.56414895e-05,1.40247641e+00
1.56424895e-05,1.40260080e+00
1.56434895e-05,1.40274117e+00
1.56444895e-05,1.40286332e+00
1.56454895e-05,1.40300121e+00
1.56464895e-05,1.40312060e+00
1.56474895e-05,1.40325539e+00
1.56484895e-05,1.40337122e+00
1.56494895e-05,1.40350189e+00
1.56504895e-05,1.40361291e+00
1.56514895e-05,1.40373764e+00
1.56524895e-05,1.40384064e+00
1.56534895e-05,1.40395679e+00
1.56544895e-05,1.40405129e+00
1.56554895e-05,1.40415723e+00
1.56564895e-05,1.40423928e+00
1.56574895e-05,1.40433026e+00
1.56584895e-05,1.40439448e+00
1.56594895e-05,1.40446444e+00
1.56604895e-05,1.40450414e+00
1.56614895e-05,1.40454570e+00
1.56624895e-05,1.40455291e+00
1.56634895e-05,1.40455760e+00
1.56644895e-05,1.40452344e+00
1.56654895e-05,1.40448255e+00
1.56664895e-05,1.40439908e+00
1.56674895e-05,1.40430518e+00
1.56684895e-05,1.40416572e+00
1.56694895e-05,1.40401355e+00
1.56704895e-05,1.40381476e+00
1.56714895e-05,1.40360318e+00
1.56724895e-05,1.40334644e+00
1.56734895e-05,1.40307953e+00
1.56744895e-05,1.40277165e+00
1.56754895e-05,1.40245882e+00
1.56764895e-05,1.40211158e+00
1.56774895e-05,1.40176653e+00
1.56784895e-05,1.40139506e+00
1.56794895e-05,1.40103372e+00
1.56804895e-05,1.40065412e+00
1.56814895e-05,1.40029217e+00
1.56824895e-05,1.39991910e+00
1.56834895e-05,1.39956971e+00
1.56844895e-05,1.39921460e+00
1.56854895e-05,1.39888729e+00
1.56864895e-05,1.39855763e+00
1.56874895e-05,1.39825800e+00
1.56884895e-05,1.39795764e+00
1.56894895e-05,1.39768799e+00
1.56904895e-05,1.39741791e+00
1.56914895e-05,1.39717814e+00
1.56924895e-05,1.39693739e+00
1.56934895e-05,1.39672592e+00
1.56944895e-05,1.39651244e+00
1.56954895e-05,1.39632688e+00
1.56964895e-05,1.39613805e+00
1.56974895e-05,1.39597569e+00
1.56984895e-05,1.39580873e+00
1.56994895e-05,1.39566682e+00
1.57004895e-05,1.39551904e+00
1.57014895e-05,1.39539498e+00
1.57024895e-05,1.39526389e+00
1.57034895e-05,1.39515532e+00
1.57044895e-05,1.39503868e+00
1.57054895e-05,1.39494350e+00
1.57064895e-05,1.39483935e+00
1.57074895e-05,1.39475575e+00
1.57084895e-05,1.39466238e+00
1.57094895e-05,1.39458880e+00
1.57104895e-05,1.39450477e+00
1.57114895e-05,1.39443987e+00
1.57124895e-05,1.39436392e+00
1.57134895e-05,1.39430658e+00
1.57144895e-05,1.39423765e+00
1.57154895e-05,1.39418690e+00
1.57164895e-05,1.39412409e+00
1.57174895e-05,1.39407913e+00
1.57184895e-05,1.39402164e+00
1.57194895e-05,1.39398178e+00
1.57204895e-05,1.39392893e+00
1.57214895e-05,1.39389360e+00
1.57224895e-05,1.39384481e+00
1.57234895e-05,1.39381355e+00
1.57244895e-05,1.39376835e+00
1.57254895e-05,1.39374084e+00
1.57264895e-05,1.39369906e+00
1.57274895e-05,1.39367530e+00
1.57284895e-05,1.39363749e+00
1.57294895e-05,1.39361818e+00
1.57304895e-05,1.39358564e+00
1.57314895e-05,1.39357213e+00
1.57324895e-05,1.39354902e+00
1.57334895e-05,1.39354437e+00
1.57344895e-05,1.39353137e+00
1.57354895e-05,1.38189107e+00
1.57362459e-05,1.39881753e+00
1.57370622e-05,1.39304425e+00
1.57377050e-05,1.39282969e+00
1.57384124e-05,1.39273854e+00
1.57394124e-05,1.39254293e+00
1.57404124e-05,1.39262493e+00
1.57414124e-05,1.39249003e+00
1.57424124e-05,1.39259717e+00
1.57434124e-05,1.39247350e+00
1.57444124e-05,1.39258364e+00
1.57454124e-05,1.39246576e+00
1.57464124e-05,1.39257492e+00
1.57474124e-05,1.39245766e+00
1.57484124e-05,1.39255262e+00
1.57494124e-05,1.39242902e+00
1.57504124e-05,1.39251287e+00
1.57514124e-05,1.39238641e+00
1.57524124e-05,1.39246045e+00
1.57534124e-05,1.39233210e+00
1.57544124e-05,1.39239764e+00
1.57554124e-05,1.39226826e+00
1.57564124e-05,1.39232655e+00
1.57574124e-05,1.39219689e+00
1.57584124e-05,1.39224899e+00
1.57594124e-05,1.39211968e+00
1.57604124e-05,1.39216646e+00
1.57614124e-05,1.39203800e+00
1.57624124e-05,1.39208016e+00
1.57634124e-05,1.39195294e+00
1.57644124e-05,1.39199105e+00
1.57654124e-05,1.39186535e+00
1.57664124e-05,1.39189984e+00
1.57674124e-05,1.39177586e+00
1.57684124e-05,1.39180709e+00
1.57694124e-05,1.39168496e+00
1.57704124e-05,1.39171321e+00
1.57714124e-05,1.39159300e+00
1.57724124e-05,1.39161850e+00
1.57734124e-05,1.39150025e+00
1.57744124e-05,1.39152319e+00
1.57754124e-05,1.39140690e+00
1.57764124e-05,1.39142745e+00
1.57774124e-05,1.39131311e+00
1.57784124e-05,1.39133139e+00
1.57794124e-05,1.39121898e+00
1.57804124e-05,1.39123512e+00
1.57814124e-05,1.39112458e+00
1.57824124e-05,1.39113869e+00
1.57834124e-05,1.39102998e+00
1.57844124e-05,1.39104216e+00
1.57854124e-05,1.39093521e+00
1.57864124e-05,1.39094555e+00
1.57874124e-05,1.39084032e+00
1.57884124e-05,1.39084890e+00
1.57894124e-05,1.39074532e+00
1.57904124e-05,1.39075222e+00
1.57914124e-05,1.39065022e+00
1.57924124e-05,1.39065552e+00
1.57934124e-05,1.39055506e+00
1.57944124e-05,1.39055882e+00
1.57954124e-05,1.39045983e+00
1.57964124e-05,1.39046211e+00
1.57974124e-05,1.39036454e+00
1.57984124e-05,1.39036541e+00
1.57994124e-05,1.39026919e+00
1.58004124e-05,1.39026871e+00
1.58014124e-05,1.39017380e+00
1.58024124e-05,1.39017202e+00
1.58034124e-05,1.39007837e+00
1.58044124e-05,1.39007534e+00
1.58054124e-05,1.38998290e+00
1.58064124e-05,1.38997867e+00
1.58074124e-05,1.38988738e+00
1.58084124e-05,1.38988201e+00
1.58094124e-05,1.38979183e+00
1.58104124e-05,1.38978535e+00
1.58114124e-05,1.38969625e+00
1.58124124e-05,1.38968871e+00
1.58134124e-05,1.38960063e+00
1.58144124e-05,1.38959207e+00
1.58154124e-05,1.38950498e+00
1.58164124e-05,1.38949544e+00
1.58174124e-05,1.38940930e+00
1.58184124e-05,1.38939882e+00
1.58194124e-05,1.38931359e+00
1.58204124e-05,1.38930220e+00
1.58214124e-05,1.38921786e+00
1.58224124e-05,1.38920559e+00
1.58234124e-05,1.38912208e+00
1.58244124e-05,1.38910898e+00
1.58254124e-05,1.38902629e+00
1.58264124e-05,1.38901238e+00
1.58274124e-05,1.38893047e+00
1.58284124e-05,1.38891578e+00
1.58294124e-05,1.38883463e+00
1.58304124e-05,1.38881918e+00
1.58314124e-05,1.38873876e+00
1.58324124e-05,1.38872258e+00
1.58334124e-05,1.38864287e+00
1.58344124e-05,1.38862599e+00
1.58354124e-05,1.38854696e+00
1.58364124e-05,1.38852940e+00
1.58374124e-05,1.38845102e+00
1.58384124e-05,1.38843280e+00
1.58394124e-05,1.38835506e+00
1.58404124e-05,1.38833621e+00
1.58414124e-05,1.38825908e+00
1.58424124e-05,1.38823961e+00
1.58434124e-05,1.38816308e+00
1.58444124e-05,1.38814301e+00
1.58454124e-05,1.38806706e+00
1.58464124e-05,1.38804641e+00
1.58474124e-05,1.38797102e+00
1.58484124e-05,1.38794981e+00
1.58494124e-05,1.38787496e+00
1.58504124e-05,1.38785321e+00
1.58514124e-05,1.38777888e+00
1.58524124e-05,1.38775661e+00
1.58534124e-05,1.38768278e+00
1.58544124e-05,1.38766000e+00
1.58554124e-05,1.38758666e+00
1.58564124e-05,1.38756339e+00
1.58574124e-05,1.38749052e+00
1.58584124e-05,1.38746677e+00
1.58594124e-05,1.38739437e+00
1.58604124e-05,1.38737015e+00
1.58614124e-05,1.38729820e+00
1.58624124e-05,1.38727353e+00
1.58634124e-05,1.38720201e+00
1.58644124e-05,1.38717690e+00
1.58654124e-05,1.38710580e+00
1.58664124e-05,1.38708027e+00
1.58674124e-05,1.38700958e+00
1.58684124e-05,1.38698363e+00
1.58694124e-05,1.38691334e+00
1.58704124e-05,1.38688698e+00
1.58714124e-05,1.38681708e+00
1.58724124e-05,1.38679033e+00
1.58734124e-05,1.38672081e+00
1.58744124e-05,1.38669368e+00
1.58754124e-05,1.38662452e+00
1.58764124e-05,1.38659701e+00
1.58774124e-05,1.38652822e+00
1.58784124e-05,1.38650034e+00
1.58794124e-05,1.38643190e+00
1.58804124e-05,1.38640367e+00
1.58814124e-05,1.38633556e+00
1.58824124e-05,1.38630698e+00
1.58834124e-05,1.38623922e+00
1.58844124e-05,1.38621029e+00
1.58854124e-05,1.38614285e+00
1.58864124e-05,1.38611360e+00
1.58874124e-05,1.38604647e+00
1.58884124e-05,1.38601689e+00
1.58894124e-05,1.38595008e+00
1.58904124e-05,1.38592018e+00
1.58914124e-05,1.38585367e+00
1.58924124e-05,1.38582346e+00
1.58934124e-05,1.38575725e+00
1.58944124e-05,1.38572674e+00
1.58954124e-05,1.38566081e+00
1.58964124e-05,1.38563000e+00
1.58974124e-05,1.38556436e+00
1.58984124e-05,1.38553326e+00
1.58994124e-05,1.38546790e+00
1.59004124e-05,1.38543651e+00
1.59014124e-05,1.38537142e+00
1.59024124e-05,1.38533975e+00
1.59034124e-05,1.38527493e+00
1.59044124e-05,1.38524298e+00
1.59054124e-05,1.38517842e+00
1.59064124e-05,1.38514621e+00
1.59074124e-05,1.38508190e+00
1.59084124e-05,1.38504942e+00
1.59094124e-05,1.38498537e+00
1.59104124e-05,1.38495263e+00
1.59114124e-05,1.38488882e+00
1.59124124e-05,1.38485583e+00
1.59134124e-05,1.38479227e+00
1.59144124e-05,1.38475902e+00
1.59154124e-05,1.38469569e+00
1.59164124e-05,1.38466220e+00
1.59174124e-05,1.38459911e+00
1.59184124e-05,1.38456537e+00
1.59194124e-05,1.38450251e+00
1.59204124e-05,1.38446853e+00
1.59214124e-05,1.38440590e+00
1.59224124e-05,1.38437169e+00
1.59234124e-05,1.38430927e+00
1.59244124e-05,1.38427483e+00
1.59254124e-05,1.38421264e+00
1.59264124e-05,1.38417797e+00
1.59274124e-05,1.38411599e+00
1.59284124e-05,1.38408110e+00
1.59294124e-05,1.38401932e+00
1.59304124e-05,1.38398421e+00
1.59314124e-05,1.38392265e+00
1.59324124e-05,1.38388732e+00
1.59334124e-05,1.38382596e+00
1.59344124e-05,1.38379042e+00
1.59354124e-05,1.38372926e+00
1.59364124e-05,1.38369351e+00
1.59374124e-05,1.38363255e+00
1.59384124e-05,1.38359659e+00
1.59394124e-05,1.38353582e+00
1.59404124e-05,1.38349966e+00
1.59414124e-05,1.38343909e+00
1.59424124e-05,1.38340272e+00
1.59434124e-05,1.38334234e+00
1.59444124e-05,1.38330577e+00
1.59454124e-05,1.38324557e+00
1.59464124e-05,1.38320881e+00
1.59474124e-05,1.38314880e+00
1.59484124e-05,1.38311185e+00
1.59494124e-05,1.38305201e+00
1.59504124e-05,1.38301487e+00
1.59514124e-05,1.38295521e+00
1.59524124e-05,1.38291788e+00
1.59534124e-05,1.38285840e+00
1.59544124e-05,1.38282089e+00
1.59554124e-05,1.38276158e+00
1.59564124e-05,1.38272388e+00
1.59574124e-05,1.38266474e+00
1.59584124e-05,1.38262686e+00
1.59594124e-05,1.38256790e+00
1.59604124e-05,1.38252984e+00
1.59614124e-05,1.38247104e+00
1.59624124e-05,1.38243280e+00
1.59634124e-05,1.38237417e+00
1.59644124e-05,1.38233576e+00
1.59654124e-05,1.38227728e+00
1.59664124e-05,1.38223870e+00
1.59674124e-05,1.38218039e+00
1.59684124e-05,1.38214163e+00
1.59694124e-05,1.38208348e+00
1.59704124e-05,1.38204456e+00
1.59714124e-05,1.38198656e+00
1.59724124e-05,1.38194747e+00
1.59734124e-05,1.38188963e+00
1.59744124e-05,1.38185038e+00
1.59754124e-05,1.38179268e+00
1.59764124e-05,1.38175327e+00
1.59774124e-05,1.38169573e+00
1.59784124e-05,1.38165616e+00
1.59794124e-05,1.38159876e+00
1.59804124e-05,1.38155903e+00
1.59814124e-05,1.38150178e+00
1.59824124e-05,1.38146190e+00
1.59834124e-05,1.38140479e+00
1.59844124e-05,1.38136475e+00
1.59854124e-05,1.38130779e+00
1.59864124e-05,1.38126759e+00
1.59874124e-05,1.38121078e+00
1.59884124e-05,1.38117043e+00
1.59894124e-05,1.38111375e+00
1.59904124e-05,1.38107325e+00
1.59914124e-05,1.38101671e+00
1.59924124e-05,1.38097607e+00
1.59934124e-05,1.38091966e+00
1.59944124e-05,1.38087887e+00
1.59954124e-05,1.38082260e+00
1.59964124e-05,1.38078166e+00
1.59974124e-05,1.38072553e+00
1.59984124e-05,1.38068445e+00
1.59994124e-05,1.38062844e+00
1.60004124e-05,1.38058722e+00
1.60014124e-05,1.38053135e+00
1.60024124e-05,1.38048998e+00
1.60034124e-05,1.38043424e+00
1.60044124e-05,1.38039274e+00
1.60054124e-05,1.38033712e+00
1.60064124e-05,1.38029548e+00
1.60074124e-05,1.38023999e+00
1.60084124e-05,1.38019821e+00
1.60094124e-05,1.38014285e+00
1.60104124e-05,1.38010093e+00
1.60114124e-05,1.38004569e+00
1.60124124e-05,1.38000365e+00
1.60134124e-05,1.37994853e+00
1.60144124e-05,1.37990635e+00
1.60154124e-05,1.37985135e+00
1.60164124e-05,1.37980904e+00
1.60174124e-05,1.37975416e+00
1.60184124e-05,1.37971172e+00
1.60194124e-05,1.37965696e+00
1.60204124e-05,1.37961439e+00
1.60214124e-05,1.37955975e+00
1.60224124e-05,1.37951705e+00
1.60234124e-05,1.37946253e+00
1.60244124e-05,1.37941970e+00
1.60254124e-05,1.37936529e+00
1.60264124e-05,1.37932235e+00
1.60274124e-05,1.37926804e+00
1.60284124e-05,1.37922498e+00
1.60294124e-05,1.37917079e+00
1.60304124e-05,1.37912759e+00
1.60314124e-05,1.37907352e+00
1.60324124e-05,1.37903020e+00
1.60334124e-05,1.37897623e+00
1.60344124e-05,1.37893280e+00
1.60354124e-05,1.37887894e+00
1.60364124e-05,1.37883539e+00
1.60374124e-05,1.37878164e+00
1.60384124e-05,1.37873797e+00
1.60394124e-05,1.37868432e+00
1.60404124e-05,1.37864054e+00
1.60414124e-05,1.37858700e+00
1.60424124e-05,1.37854310e+00
1.60434124e-05,1.37848966e+00
1.60444124e-05,1.37844564e+00
1.60454124e-05,1.37839231e+00
1.60464124e-05,1.37834818e+00
1.60474124e-05,1.37829495e+00
1.60484124e-05,1.37825071e+00
1.60494124e-05,1.37819757e+00
1.60504124e-05,1.37815322e+00
1.60514124e-05,1.37810019e+00
1.60524124e-05,1.37805573e+00
1.60534124e-05,1.37800279e+00
1.60544124e-05,1.37795822e+00
1.60554124e-05,1.37790539e+00
1.60564124e-05,1.37786071e+00
1.60574124e-05,1.37780797e+00
1.60584124e-05,1.37776318e+00
1.60594124e-05,1.37771054e+00
1.60604124e-05,1.37766565e+00
1.60614124e-05,1.37761310e+00
1.60624124e-05,1.37756810e+00
1.60634124e-05,1.37751564e+00
1.60644124e-05,1.37747055e+00
1.60654124e-05,1.37741818e+00
1.60664124e-05,1.37737298e+00
1.60674124e-05,1.37732071e+00
1.60684124e-05,1.37727540e+00
1.60694124e-05,1.37722322e+00
1.60704124e-05,1.37717782e+00
1.60714124e-05,1.37712572e+00
1.60724124e-05,1.37708022e+00
1.60734124e-05,1.37702821e+00
1.60744124e-05,1.37698261e+00
1.60754124e-05,1.37693069e+00
1.60764124e-05,1.37688499e+00
1.60774124e-05,1.37683316e+00
1.60784124e-05,1.37678736e+00
1.60794124e-05,1.37673562e+00
1.60804124e-05,1.37668972e+00
1.60814124e-05,1.37663806e+00
1.60824124e-05,1.37659207e+00
1.60834124e-05,1.37654050e+00
1.60844124e-05,1.37649441e+00
1.60854124e-05,1.37644292e+00
1.60864124e-05,1.37639674e+00
1.60874124e-05,1.37634533e+00
1.60884124e-05,1.37629906e+00
1.60894124e-05,1.37624773e+00
1.60904124e-05,1.37620137e+00
1.60914124e-05,1.37615012e+00
1.60924124e-05,1.37610366e+00
1.60934124e-05,1.37605250e+00
1.60944124e-05,1.37600595e+00
1.60954124e-05,1.37595486e+00
1.60964124e-05,1.37590823e+00
1.60974124e-05,1.37585722e+00
1.60984124e-05,1.37581049e+00
1.60994124e-05,1.37575956e+00
1.61004124e-05,1.37571275e+00
1.61014124e-05,1.37566190e+00
1.61024124e-05,1.37561499e+00
1.61034124e-05,1.37556422e+00
1.61044124e-05,1.37551723e+00
1.61054124e-05,1.37546653e+00
1.61064124e-05,1.37541945e+00
1.61074124e-05,1.37536883e+00
1.61084124e-05,1.37532167e+00
1.61094124e-05,1.37527111e+00
1.61104124e-05,1.37522387e+00
1.61114124e-05,1.37517339e+00
1.61124124e-05,1.37512606e+00
1.61134124e-05,1.37507565e+00
1.61144124e-05,1.37502825e+00
1.61154124e-05,1.37497791e+00
1.61164124e-05,1.37493042e+00
1.61174124e-05,1.37488015e+00
1.61184124e-05,1.37483258e+00
1.61194124e-05,1.37478238e+00
1.61204124e-05,1.37473473e+00
1.61214124e-05,1.37468460e+00
1.61224124e-05,1.37463687e+00
1.61234124e-05,1.37458681e+00
1.61244124e-05,1.37453900e+00
1.61254124e-05,1.37448901e+00
1.61264124e-05,1.37444112e+00
1.61274124e-05,1.37439120e+00
1.61284124e-05,1.37434323e+00
1.61294124e-05,1.37429337e+00
1.61304124e-05,1.37424533e+00
1.61314124e-05,1.37419554e+00
1.61324124e-05,1.37414742e+00
1.61334124e-05,1.37409769e+00
1.61344124e-05,1.37404949e+00
1.61354124e-05,1.37399983e+00
1.61364124e-05,1.37395156e+00
1.61374124e-05,1.37390196e+00
1.61384124e-05,1.37385362e+00
1.61394124e-05,1.37380408e+00
1.61404124e-05,1.37375566e+00
1.61414124e-05,1.37370619e+00
1.61424124e-05,1.37365770e+00
1.61434124e-05,1.37360829e+00
1.61444124e-05,1.37355972e+00
1.61454124e-05,1.37351037e+00
1.61464124e-05,1.37346174e+00
1.61474124e-05,1.37341245e+00
1.61484124e-05,1.37336374e+00
1.61494124e-05,1.37331451e+00
1.61504124e-05,1.37326573e+00
1.61514124e-05,1.37321656e+00
1.61524124e-05,1.37316772e+00
1.61534124e-05,1.37311861e+00
1.61544124e-05,1.37306969e+00
1.61554124e-05,1.37302064e+00
1.61564124e-05,1.37297165e+00
1.61574124e-05,1.37292265e+00
1.61584124e-05,1.37287360e+00
1.61594124e-05,1.37282466e+00
1.61604124e-05,1.37277554e+00
1.61614124e-05,1.37272666e+00
1.61624124e-05,1.37267747e+00
1.61634124e-05,1.37262865e+00
1.61644124e-05,1.37257939e+00
1.61654124e-05,1.37253062e+00
1.61664124e-05,1.37248130e+00
1.61674124e-05,1.37243258e+00
1.61684124e-05,1.37238320e+00
1.61694124e-05,1.37233454e+00
1.61704124e-05,1.37228509e+00
1.61714124e-05,1.37223648e+00
1.61724124e-05,1.37218697e+00
1.61734124e-05,1.37213841e+00
1.61744124e-05,1.37208883e+00
