v(vpre),time
3.91825113e-01,1.25955000e-06
3.91895220e-01,1.25965000e-06
3.91965920e-01,1.25975000e-06
3.92036220e-01,1.25985000e-06
3.92107112e-01,1.25995000e-06
3.92177603e-01,1.26005000e-06
3.92248687e-01,1.26015000e-06
3.92319370e-01,1.26025000e-06
3.92390646e-01,1.26035000e-06
3.92461519e-01,1.26045000e-06
3.92532985e-01,1.26055000e-06
3.92604049e-01,1.26065000e-06
3.92675706e-01,1.26075000e-06
3.92746959e-01,1.26085000e-06
3.92818805e-01,1.26095000e-06
3.92890248e-01,1.26105000e-06
3.92962282e-01,1.26115000e-06
3.93033914e-01,1.26125000e-06
3.93106137e-01,1.26135000e-06
3.93177956e-01,1.26145000e-06
3.93250367e-01,1.26155000e-06
3.93322373e-01,1.26165000e-06
3.93394971e-01,1.26175000e-06
3.93467164e-01,1.26185000e-06
3.93539949e-01,1.26195000e-06
3.93612328e-01,1.26205000e-06
3.93685299e-01,1.26215000e-06
3.93757863e-01,1.26225000e-06
3.93831019e-01,1.26235000e-06
3.93903769e-01,1.26245000e-06
3.93977109e-01,1.26255000e-06
3.94050043e-01,1.26265000e-06
3.94123568e-01,1.26275000e-06
3.94196685e-01,1.26285000e-06
3.94270393e-01,1.26295000e-06
3.94343693e-01,1.26305000e-06
3.94417585e-01,1.26315000e-06
3.94491067e-01,1.26325000e-06
3.94565140e-01,1.26335000e-06
3.94638804e-01,1.26345000e-06
3.94713059e-01,1.26355000e-06
3.94786904e-01,1.26365000e-06
3.94861340e-01,1.26375000e-06
3.94935364e-01,1.26385000e-06
3.95009981e-01,1.26395000e-06
3.95084185e-01,1.26405000e-06
3.95158981e-01,1.26415000e-06
3.95233364e-01,1.26425000e-06
3.95308339e-01,1.26435000e-06
3.95382900e-01,1.26445000e-06
3.95458053e-01,1.26455000e-06
3.95532792e-01,1.26465000e-06
3.95608122e-01,1.26475000e-06
3.95683038e-01,1.26485000e-06
3.95758545e-01,1.26495000e-06
3.95833637e-01,1.26505000e-06
3.95909320e-01,1.26515000e-06
3.95984588e-01,1.26525000e-06
3.96060446e-01,1.26535000e-06
3.96135888e-01,1.26545000e-06
3.96211921e-01,1.26555000e-06
3.96287538e-01,1.26565000e-06
3.96363745e-01,1.26575000e-06
3.96439534e-01,1.26585000e-06
3.96515914e-01,1.26595000e-06
3.96591876e-01,1.26605000e-06
3.96668429e-01,1.26615000e-06
3.96744563e-01,1.26625000e-06
3.96821287e-01,1.26635000e-06
3.96897592e-01,1.26645000e-06
3.96974488e-01,1.26655000e-06
3.97050963e-01,1.26665000e-06
3.97128029e-01,1.26675000e-06
3.97204673e-01,1.26685000e-06
3.97281909e-01,1.26695000e-06
3.97358722e-01,1.26705000e-06
3.97436126e-01,1.26715000e-06
3.97513108e-01,1.26725000e-06
3.97590680e-01,1.26735000e-06
3.97667829e-01,1.26745000e-06
3.97745568e-01,1.26755000e-06
3.97822884e-01,1.26765000e-06
3.97900789e-01,1.26775000e-06
3.97978271e-01,1.26785000e-06
3.98056342e-01,1.26795000e-06
3.98133988e-01,1.26805000e-06
3.98212224e-01,1.26815000e-06
3.98290035e-01,1.26825000e-06
3.98368435e-01,1.26835000e-06
3.98446409e-01,1.26845000e-06
3.98524972e-01,1.26855000e-06
3.98603109e-01,1.26865000e-06
3.98681835e-01,1.26875000e-06
3.98760133e-01,1.26885000e-06
3.98839021e-01,1.26895000e-06
3.98917480e-01,1.26905000e-06
3.98996529e-01,1.26915000e-06
3.99075149e-01,1.26925000e-06
3.99154357e-01,1.26935000e-06
3.99233136e-01,1.26945000e-06
3.99312504e-01,1.26955000e-06
3.99391442e-01,1.26965000e-06
3.99470968e-01,1.26975000e-06
3.99550064e-01,1.26985000e-06
3.99629748e-01,1.26995000e-06
3.99709000e-01,1.27005000e-06
3.99788841e-01,1.27015000e-06
3.99868249e-01,1.27025000e-06
3.99948246e-01,1.27035000e-06
4.00027809e-01,1.27045000e-06
4.00107961e-01,1.27055000e-06
4.00187679e-01,1.27065000e-06
4.00267986e-01,1.27075000e-06
4.00347857e-01,1.27085000e-06
4.00428317e-01,1.27095000e-06
4.00508341e-01,1.27105000e-06
4.00588953e-01,1.27115000e-06
4.00669130e-01,1.27125000e-06
4.00749894e-01,1.27135000e-06
4.00830221e-01,1.27145000e-06
4.00911136e-01,1.27155000e-06
4.00991613e-01,1.27165000e-06
4.01072678e-01,1.27175000e-06
4.01153305e-01,1.27185000e-06
4.01234519e-01,1.27195000e-06
4.01315294e-01,1.27205000e-06
4.01396656e-01,1.27215000e-06
4.01477579e-01,1.27225000e-06
4.01559088e-01,1.27235000e-06
4.01640158e-01,1.27245000e-06
4.01721814e-01,1.27255000e-06
4.01803029e-01,1.27265000e-06
4.01884831e-01,1.27275000e-06
4.01966191e-01,1.27285000e-06
4.02048138e-01,1.27295000e-06
4.02129642e-01,1.27305000e-06
4.02211732e-01,1.27315000e-06
4.02293379e-01,1.27325000e-06
4.02375613e-01,1.27335000e-06
4.02457402e-01,1.27345000e-06
4.02539778e-01,1.27355000e-06
4.02621709e-01,1.27365000e-06
4.02704226e-01,1.27375000e-06
4.02786297e-01,1.27385000e-06
4.02868954e-01,1.27395000e-06
4.02951165e-01,1.27405000e-06
4.03033961e-01,1.27415000e-06
4.03116311e-01,1.27425000e-06
4.03199246e-01,1.27435000e-06
4.03281733e-01,1.27445000e-06
4.03364805e-01,1.27455000e-06
4.03447429e-01,1.27465000e-06
4.03530638e-01,1.27475000e-06
4.03613398e-01,1.27485000e-06
4.03696743e-01,1.27495000e-06
4.03779638e-01,1.27505000e-06
4.03863118e-01,1.27515000e-06
4.03946147e-01,1.27525000e-06
4.04029760e-01,1.27535000e-06
4.04112922e-01,1.27545000e-06
4.04196669e-01,1.27555000e-06
4.04279963e-01,1.27565000e-06
4.04363841e-01,1.27575000e-06
4.04447267e-01,1.27585000e-06
4.04531276e-01,1.27595000e-06
4.04614832e-01,1.27605000e-06
4.04698972e-01,1.27615000e-06
4.04782657e-01,1.27625000e-06
4.04866926e-01,1.27635000e-06
4.04950740e-01,1.27645000e-06
4.05035137e-01,1.27655000e-06
4.05119079e-01,1.27665000e-06
4.05203603e-01,1.27675000e-06
4.05287671e-01,1.27685000e-06
4.05372322e-01,1.27695000e-06
4.05456515e-01,1.27705000e-06
4.05541292e-01,1.27715000e-06
4.05625610e-01,1.27725000e-06
4.05710511e-01,1.27735000e-06
4.05794953e-01,1.27745000e-06
4.05879977e-01,1.27755000e-06
4.05964542e-01,1.27765000e-06
4.06049689e-01,1.27775000e-06
4.06134375e-01,1.27785000e-06
4.06219644e-01,1.27795000e-06
4.06304451e-01,1.27805000e-06
4.06389841e-01,1.27815000e-06
4.06474768e-01,1.27825000e-06
4.06560277e-01,1.27835000e-06
4.06645323e-01,1.27845000e-06
4.06730951e-01,1.27855000e-06
4.06816115e-01,1.27865000e-06
4.06901861e-01,1.27875000e-06
4.06987142e-01,1.27885000e-06
4.07073004e-01,1.27895000e-06
4.07158402e-01,1.27905000e-06
4.07244380e-01,1.27915000e-06
4.07329892e-01,1.27925000e-06
4.07415985e-01,1.27935000e-06
4.07501612e-01,1.27945000e-06
4.07587819e-01,1.27955000e-06
4.07673558e-01,1.27965000e-06
4.07759878e-01,1.27975000e-06
4.07845730e-01,1.27985000e-06
4.07932162e-01,1.27995000e-06
4.08018125e-01,1.28005000e-06
4.08104668e-01,1.28015000e-06
4.08190741e-01,1.28025000e-06
4.08277394e-01,1.28035000e-06
4.08363576e-01,1.28045000e-06
4.08450338e-01,1.28055000e-06
4.08536629e-01,1.28065000e-06
4.08623499e-01,1.28075000e-06
4.08709897e-01,1.28085000e-06
4.08796874e-01,1.28095000e-06
4.08883378e-01,1.28105000e-06
4.08970461e-01,1.28115000e-06
4.09057071e-01,1.28125000e-06
4.09144259e-01,1.28135000e-06
4.09230973e-01,1.28145000e-06
4.09318265e-01,1.28155000e-06
4.09405083e-01,1.28165000e-06
4.09492478e-01,1.28175000e-06
4.09579398e-01,1.28185000e-06
4.09666895e-01,1.28195000e-06
4.09753916e-01,1.28205000e-06
4.09841515e-01,1.28215000e-06
4.09928636e-01,1.28225000e-06
4.10016336e-01,1.28235000e-06
4.10103556e-01,1.28245000e-06
4.10191355e-01,1.28255000e-06
4.10278674e-01,1.28265000e-06
4.10366570e-01,1.28275000e-06
4.10453987e-01,1.28285000e-06
4.10541980e-01,1.28295000e-06
4.10629493e-01,1.28305000e-06
4.10717583e-01,1.28315000e-06
4.10805192e-01,1.28325000e-06
4.10893377e-01,1.28335000e-06
4.10981080e-01,1.28345000e-06
4.11069359e-01,1.28355000e-06
4.11157156e-01,1.28365000e-06
4.11245528e-01,1.28375000e-06
4.11333417e-01,1.28385000e-06
4.11421882e-01,1.28395000e-06
4.11509862e-01,1.28405000e-06
4.11598419e-01,1.28415000e-06
4.11686489e-01,1.28425000e-06
4.11775136e-01,1.28435000e-06
4.11863296e-01,1.28445000e-06
4.11952032e-01,1.28455000e-06
4.12040281e-01,1.28465000e-06
4.12129105e-01,1.28475000e-06
4.12217441e-01,1.28485000e-06
4.12306353e-01,1.28495000e-06
4.12394776e-01,1.28505000e-06
4.12483774e-01,1.28515000e-06
4.12572282e-01,1.28525000e-06
4.12661365e-01,1.28535000e-06
4.12749958e-01,1.28545000e-06
4.12839126e-01,1.28555000e-06
4.12927802e-01,1.28565000e-06
4.13017053e-01,1.28575000e-06
4.13105813e-01,1.28585000e-06
4.13195146e-01,1.28595000e-06
4.13283987e-01,1.28605000e-06
4.13373401e-01,1.28615000e-06
4.13462323e-01,1.28625000e-06
4.13551818e-01,1.28635000e-06
4.13640819e-01,1.28645000e-06
4.13730393e-01,1.28655000e-06
4.13819473e-01,1.28665000e-06
4.13909126e-01,1.28675000e-06
4.13998283e-01,1.28685000e-06
4.14088013e-01,1.28695000e-06
4.14177247e-01,1.28705000e-06
4.14267054e-01,1.28715000e-06
4.14356364e-01,1.28725000e-06
4.14446246e-01,1.28735000e-06
4.14535630e-01,1.28745000e-06
4.14625587e-01,1.28755000e-06
4.14715045e-01,1.28765000e-06
4.14805075e-01,1.28775000e-06
4.14894606e-01,1.28785000e-06
4.14984709e-01,1.28795000e-06
4.15074312e-01,1.28805000e-06
4.15164486e-01,1.28815000e-06
4.15254159e-01,1.28825000e-06
4.15344404e-01,1.28835000e-06
4.15434147e-01,1.28845000e-06
4.15524462e-01,1.28855000e-06
4.15614274e-01,1.28865000e-06
4.15704657e-01,1.28875000e-06
4.15794537e-01,1.28885000e-06
4.15884988e-01,1.28895000e-06
4.15974935e-01,1.28905000e-06
4.16065452e-01,1.28915000e-06
4.16155465e-01,1.28925000e-06
4.16246048e-01,1.28935000e-06
4.16336126e-01,1.28945000e-06
4.16426774e-01,1.28955000e-06
4.16516915e-01,1.28965000e-06
4.16607627e-01,1.28975000e-06
4.16697832e-01,1.28985000e-06
4.16788606e-01,1.28995000e-06
4.16878873e-01,1.29005000e-06
4.16969710e-01,1.29015000e-06
4.17060037e-01,1.29025000e-06
4.17150935e-01,1.29035000e-06
4.17241323e-01,1.29045000e-06
4.17332280e-01,1.29055000e-06
4.17422727e-01,1.29065000e-06
4.17513743e-01,1.29075000e-06
4.17604249e-01,1.29085000e-06
4.17695323e-01,1.29095000e-06
4.17785886e-01,1.29105000e-06
4.17877017e-01,1.29115000e-06
4.17967636e-01,1.29125000e-06
4.18058823e-01,1.29135000e-06
4.18149498e-01,1.29145000e-06
4.18240740e-01,1.29155000e-06
4.18331469e-01,1.29165000e-06
4.18422766e-01,1.29175000e-06
4.18513548e-01,1.29185000e-06
4.18604898e-01,1.29195000e-06
4.18695733e-01,1.29205000e-06
4.18787136e-01,1.29215000e-06
4.18878022e-01,1.29225000e-06
4.18969476e-01,1.29235000e-06
4.19060413e-01,1.29245000e-06
4.19151917e-01,1.29255000e-06
4.19242904e-01,1.29265000e-06
4.19334458e-01,1.29275000e-06
4.19425493e-01,1.29285000e-06
4.19517096e-01,1.29295000e-06
4.19608179e-01,1.29305000e-06
4.19699830e-01,1.29315000e-06
4.19790960e-01,1.29325000e-06
4.19882657e-01,1.29335000e-06
4.19973833e-01,1.29345000e-06
4.20065576e-01,1.29355000e-06
4.20156798e-01,1.29365000e-06
4.20248586e-01,1.29375000e-06
4.20339851e-01,1.29385000e-06
4.20431683e-01,1.29395000e-06
4.20522992e-01,1.29405000e-06
4.20614867e-01,1.29415000e-06
4.20706218e-01,1.29425000e-06
4.20798135e-01,1.29435000e-06
4.20889528e-01,1.29445000e-06
4.20981486e-01,1.29455000e-06
4.21072919e-01,1.29465000e-06
4.21164918e-01,1.29475000e-06
4.21256391e-01,1.29485000e-06
4.21348429e-01,1.29495000e-06
4.21439941e-01,1.29505000e-06
4.21532018e-01,1.29515000e-06
4.21623567e-01,1.29525000e-06
4.21715682e-01,1.29535000e-06
4.21807268e-01,1.29545000e-06
4.21899419e-01,1.29555000e-06
4.21991042e-01,1.29565000e-06
4.22083229e-01,1.29575000e-06
4.22174887e-01,1.29585000e-06
4.22267109e-01,1.29595000e-06
4.22358801e-01,1.29605000e-06
4.22451058e-01,1.29615000e-06
4.22542783e-01,1.29625000e-06
4.22635073e-01,1.29635000e-06
4.22726831e-01,1.29645000e-06
4.22819153e-01,1.29655000e-06
4.22910942e-01,1.29665000e-06
4.23003296e-01,1.29675000e-06
4.23095117e-01,1.29685000e-06
4.23187501e-01,1.29695000e-06
4.23279351e-01,1.29705000e-06
4.23371766e-01,1.29715000e-06
4.23463645e-01,1.29725000e-06
4.23556088e-01,1.29735000e-06
4.23647996e-01,1.29745000e-06
4.23740468e-01,1.29755000e-06
4.23832403e-01,1.29765000e-06
4.23924901e-01,1.29775000e-06
4.24016863e-01,1.29785000e-06
4.24109388e-01,1.29795000e-06
4.24201376e-01,1.29805000e-06
4.24293926e-01,1.29815000e-06
4.24385939e-01,1.29825000e-06
4.24478514e-01,1.29835000e-06
4.24570551e-01,1.29845000e-06
4.24663150e-01,1.29855000e-06
4.24755210e-01,1.29865000e-06
4.24847832e-01,1.29875000e-06
4.24939914e-01,1.29885000e-06
4.25032559e-01,1.29895000e-06
4.25124663e-01,1.29905000e-06
4.25217329e-01,1.29915000e-06
4.25309453e-01,1.29925000e-06
4.25402140e-01,1.29935000e-06
4.25494285e-01,1.29945000e-06
4.25586991e-01,1.29955000e-06
4.25679155e-01,1.29965000e-06
4.25771881e-01,1.29975000e-06
4.25864063e-01,1.29985000e-06
4.25956807e-01,1.29995000e-06
4.26049006e-01,1.30005000e-06
4.26141768e-01,1.30015000e-06
4.26233984e-01,1.30025000e-06
4.26326762e-01,1.30035000e-06
4.26418994e-01,1.30045000e-06
4.26511789e-01,1.30055000e-06
4.26604036e-01,1.30065000e-06
4.26696845e-01,1.30075000e-06
4.26789107e-01,1.30085000e-06
4.26881930e-01,1.30095000e-06
4.26974206e-01,1.30105000e-06
4.27067043e-01,1.30115000e-06
4.27159331e-01,1.30125000e-06
4.27252181e-01,1.30135000e-06
4.27344482e-01,1.30145000e-06
4.27437344e-01,1.30155000e-06
4.27529656e-01,1.30165000e-06
4.27622529e-01,1.30175000e-06
4.27714852e-01,1.30185000e-06
4.27807735e-01,1.30195000e-06
4.27900068e-01,1.30205000e-06
4.27992961e-01,1.30215000e-06
4.28085303e-01,1.30225000e-06
4.28178206e-01,1.30235000e-06
4.28270556e-01,1.30245000e-06
4.28363467e-01,1.30255000e-06
4.28455824e-01,1.30265000e-06
4.28548743e-01,1.30275000e-06
4.28641107e-01,1.30285000e-06
4.28734033e-01,1.30295000e-06
4.28826404e-01,1.30305000e-06
4.28919335e-01,1.30315000e-06
4.29011711e-01,1.30325000e-06
4.29104648e-01,1.30335000e-06
4.29197030e-01,1.30345000e-06
4.29289971e-01,1.30355000e-06
4.29382357e-01,1.30365000e-06
4.29475302e-01,1.30375000e-06
4.29567691e-01,1.30385000e-06
4.29660640e-01,1.30395000e-06
4.29753032e-01,1.30405000e-06
4.29845983e-01,1.30415000e-06
4.29938377e-01,1.30425000e-06
4.30031331e-01,1.30435000e-06
4.30123725e-01,1.30445000e-06
4.30216680e-01,1.30455000e-06
4.30309076e-01,1.30465000e-06
4.30402031e-01,1.30475000e-06
4.30494427e-01,1.30485000e-06
4.30587383e-01,1.30495000e-06
4.30679777e-01,1.30505000e-06
4.30772732e-01,1.30515000e-06
4.30865126e-01,1.30525000e-06
4.30958079e-01,1.30535000e-06
4.31050471e-01,1.30545000e-06
4.31143422e-01,1.30555000e-06
4.31235811e-01,1.30565000e-06
4.31328760e-01,1.30575000e-06
4.31421145e-01,1.30585000e-06
4.31514091e-01,1.30595000e-06
4.31606473e-01,1.30605000e-06
4.31699415e-01,1.30615000e-06
4.31791792e-01,1.30625000e-06
4.31884729e-01,1.30635000e-06
4.31977101e-01,1.30645000e-06
4.32070033e-01,1.30655000e-06
4.32162399e-01,1.30665000e-06
4.32255325e-01,1.30675000e-06
4.32347685e-01,1.30685000e-06
4.32440605e-01,1.30695000e-06
4.32532958e-01,1.30705000e-06
4.32625870e-01,1.30715000e-06
4.32718216e-01,1.30725000e-06
4.32811121e-01,1.30735000e-06
4.32903458e-01,1.30745000e-06
4.32996355e-01,1.30755000e-06
4.33088683e-01,1.30765000e-06
4.33181572e-01,1.30775000e-06
4.33273890e-01,1.30785000e-06
4.33366769e-01,1.30795000e-06
4.33459078e-01,1.30805000e-06
4.33551947e-01,1.30815000e-06
4.33644246e-01,1.30825000e-06
4.33737105e-01,1.30835000e-06
4.33829392e-01,1.30845000e-06
4.33922240e-01,1.30855000e-06
4.34014515e-01,1.30865000e-06
4.34107351e-01,1.30875000e-06
4.34199615e-01,1.30885000e-06
4.34292439e-01,1.30895000e-06
4.34384690e-01,1.30905000e-06
4.34477501e-01,1.30915000e-06
4.34569738e-01,1.30925000e-06
4.34662536e-01,1.30935000e-06
4.34754760e-01,1.30945000e-06
4.34847544e-01,1.30955000e-06
4.34939754e-01,1.30965000e-06
4.35032524e-01,1.30975000e-06
4.35124719e-01,1.30985000e-06
4.35217474e-01,1.30995000e-06
4.35309653e-01,1.31005000e-06
4.35402393e-01,1.31015000e-06
4.35494557e-01,1.31025000e-06
4.35587281e-01,1.31035000e-06
4.35679428e-01,1.31045000e-06
4.35772136e-01,1.31055000e-06
4.35864266e-01,1.31065000e-06
4.35956957e-01,1.31075000e-06
4.36049071e-01,1.31085000e-06
4.36141744e-01,1.31095000e-06
4.36233840e-01,1.31105000e-06
4.36326495e-01,1.31115000e-06
4.36418573e-01,1.31125000e-06
4.36511210e-01,1.31135000e-06
4.36603269e-01,1.31145000e-06
4.36695888e-01,1.31155000e-06
4.36787927e-01,1.31165000e-06
4.36880527e-01,1.31175000e-06
4.36972546e-01,1.31185000e-06
4.37065126e-01,1.31195000e-06
4.37157126e-01,1.31205000e-06
4.37249686e-01,1.31215000e-06
4.37341665e-01,1.31225000e-06
4.37434205e-01,1.31235000e-06
4.37526163e-01,1.31245000e-06
4.37618681e-01,1.31255000e-06
4.37710618e-01,1.31265000e-06
4.37803115e-01,1.31275000e-06
4.37895030e-01,1.31285000e-06
4.37987506e-01,1.31295000e-06
4.38079398e-01,1.31305000e-06
4.38171852e-01,1.31315000e-06
4.38263721e-01,1.31325000e-06
4.38356152e-01,1.31335000e-06
4.38447999e-01,1.31345000e-06
4.38540407e-01,1.31355000e-06
4.38632230e-01,1.31365000e-06
4.38724615e-01,1.31375000e-06
4.38816414e-01,1.31385000e-06
4.38908775e-01,1.31395000e-06
4.39000550e-01,1.31405000e-06
4.39092886e-01,1.31415000e-06
4.39184637e-01,1.31425000e-06
4.39276949e-01,1.31435000e-06
4.39368674e-01,1.31445000e-06
4.39460962e-01,1.31455000e-06
4.39552662e-01,1.31465000e-06
4.39644924e-01,1.31475000e-06
4.39736598e-01,1.31485000e-06
4.39828834e-01,1.31495000e-06
4.39920482e-01,1.31505000e-06
4.40012693e-01,1.31515000e-06
4.40104315e-01,1.31525000e-06
4.40196499e-01,1.31535000e-06
4.40288094e-01,1.31545000e-06
4.40380251e-01,1.31555000e-06
4.40471819e-01,1.31565000e-06
4.40563949e-01,1.31575000e-06
4.40655490e-01,1.31585000e-06
4.40747593e-01,1.31595000e-06
4.40839106e-01,1.31605000e-06
4.40931181e-01,1.31615000e-06
4.41022666e-01,1.31625000e-06
4.41114714e-01,1.31635000e-06
4.41206170e-01,1.31645000e-06
4.41298189e-01,1.31655000e-06
4.41389617e-01,1.31665000e-06
4.41481608e-01,1.31675000e-06
4.41573006e-01,1.31685000e-06
4.41664968e-01,1.31695000e-06
4.41756337e-01,1.31705000e-06
4.41848270e-01,1.31715000e-06
4.41939610e-01,1.31725000e-06
4.42031514e-01,1.31735000e-06
4.42122823e-01,1.31745000e-06
4.42214697e-01,1.31755000e-06
4.42305977e-01,1.31765000e-06
4.42397821e-01,1.31775000e-06
4.42489070e-01,1.31785000e-06
4.42580884e-01,1.31795000e-06
4.42672103e-01,1.31805000e-06
4.42763886e-01,1.31815000e-06
4.42855074e-01,1.31825000e-06
4.42946826e-01,1.31835000e-06
4.43037983e-01,1.31845000e-06
4.43129705e-01,1.31855000e-06
4.43220830e-01,1.31865000e-06
4.43312520e-01,1.31875000e-06
4.43403614e-01,1.31885000e-06
4.43495273e-01,1.31895000e-06
4.43586335e-01,1.31905000e-06
4.43677962e-01,1.31915000e-06
4.43768992e-01,1.31925000e-06
4.43860587e-01,1.31935000e-06
4.43951585e-01,1.31945000e-06
4.44043148e-01,1.31955000e-06
4.44134113e-01,1.31965000e-06
4.44225644e-01,1.31975000e-06
4.44316576e-01,1.31985000e-06
4.44408075e-01,1.31995000e-06
4.44498974e-01,1.32005000e-06
4.44590440e-01,1.32015000e-06
4.44681306e-01,1.32025000e-06
4.44772739e-01,1.32035000e-06
4.44863572e-01,1.32045000e-06
4.44954972e-01,1.32055000e-06
4.45045771e-01,1.32065000e-06
4.45137138e-01,1.32075000e-06
4.45227904e-01,1.32085000e-06
4.45319237e-01,1.32095000e-06
4.45409969e-01,1.32105000e-06
4.45501268e-01,1.32115000e-06
4.45591967e-01,1.32125000e-06
4.45683232e-01,1.32135000e-06
4.45773896e-01,1.32145000e-06
4.45865128e-01,1.32155000e-06
4.45955758e-01,1.32165000e-06
4.46046955e-01,1.32175000e-06
4.46137550e-01,1.32185000e-06
4.46228714e-01,1.32195000e-06
4.46319274e-01,1.32205000e-06
4.46410403e-01,1.32215000e-06
4.46500929e-01,1.32225000e-06
4.46592024e-01,1.32235000e-06
4.46682515e-01,1.32245000e-06
4.46773575e-01,1.32255000e-06
4.46864031e-01,1.32265000e-06
4.46955056e-01,1.32275000e-06
4.47045477e-01,1.32285000e-06
4.47136467e-01,1.32295000e-06
4.47226853e-01,1.32305000e-06
4.47317808e-01,1.32315000e-06
4.47408159e-01,1.32325000e-06
4.47499079e-01,1.32335000e-06
4.47589394e-01,1.32345000e-06
4.47680279e-01,1.32355000e-06
4.47770559e-01,1.32365000e-06
4.47861408e-01,1.32375000e-06
4.47951652e-01,1.32385000e-06
4.48042466e-01,1.32395000e-06
4.48132674e-01,1.32405000e-06
4.48223453e-01,1.32415000e-06
4.48313626e-01,1.32425000e-06
4.48404369e-01,1.32435000e-06
4.48494505e-01,1.32445000e-06
4.48585213e-01,1.32455000e-06
4.48675313e-01,1.32465000e-06
4.48765985e-01,1.32475000e-06
4.48856050e-01,1.32485000e-06
4.48946685e-01,1.32495000e-06
4.49036714e-01,1.32505000e-06
4.49127314e-01,1.32515000e-06
4.49217306e-01,1.32525000e-06
4.49307870e-01,1.32535000e-06
4.49397826e-01,1.32545000e-06
4.49488355e-01,1.32555000e-06
4.49578275e-01,1.32565000e-06
4.49668767e-01,1.32575000e-06
4.49758650e-01,1.32585000e-06
4.49849106e-01,1.32595000e-06
4.49938954e-01,1.32605000e-06
4.50029374e-01,1.32615000e-06
4.50119184e-01,1.32625000e-06
4.50209568e-01,1.32635000e-06
4.50299343e-01,1.32645000e-06
4.50389691e-01,1.32655000e-06
4.50479429e-01,1.32665000e-06
4.50569740e-01,1.32675000e-06
4.50659442e-01,1.32685000e-06
4.50749717e-01,1.32695000e-06
