time,v(n.x4.xr1.n1#ngap)
1.43056452e-05,1.47288363e+00
1.43066452e-05,1.47287827e+00
1.43076452e-05,1.47279597e+00
1.43086452e-05,1.47279121e+00
1.43096452e-05,1.47270830e+00
1.43106452e-05,1.47270415e+00
1.43116452e-05,1.47262062e+00
1.43126452e-05,1.47261707e+00
1.43136452e-05,1.47253294e+00
1.43146452e-05,1.47252997e+00
1.43156452e-05,1.47244524e+00
1.43166452e-05,1.47244285e+00
1.43176452e-05,1.47235754e+00
1.43186452e-05,1.47235573e+00
1.43196452e-05,1.47226983e+00
1.43206452e-05,1.47226858e+00
1.43216452e-05,1.47218211e+00
1.43226452e-05,1.47218142e+00
1.43236452e-05,1.47209438e+00
1.43246452e-05,1.47209425e+00
1.43256452e-05,1.47200664e+00
1.43266452e-05,1.47200706e+00
1.43276452e-05,1.47191890e+00
1.43286452e-05,1.47191985e+00
1.43296452e-05,1.47183114e+00
1.43306452e-05,1.47183263e+00
1.43316452e-05,1.47174338e+00
1.43326452e-05,1.47174540e+00
1.43336452e-05,1.47165561e+00
1.43346452e-05,1.47165815e+00
1.43356452e-05,1.47156782e+00
1.43366452e-05,1.47157089e+00
1.43376452e-05,1.47148003e+00
1.43386452e-05,1.47148361e+00
1.43396452e-05,1.47139223e+00
1.43406452e-05,1.47139631e+00
1.43416452e-05,1.47130443e+00
1.43426452e-05,1.47130900e+00
1.43436452e-05,1.47121661e+00
1.43446452e-05,1.47122168e+00
1.43456452e-05,1.47112878e+00
1.43466452e-05,1.47113434e+00
1.43476452e-05,1.47104094e+00
1.43486452e-05,1.47104699e+00
1.43496452e-05,1.47095310e+00
1.43506452e-05,1.47095962e+00
1.43516452e-05,1.47086524e+00
1.43526452e-05,1.47087224e+00
1.43536452e-05,1.47077738e+00
1.43546452e-05,1.47078484e+00
1.43556452e-05,1.47068951e+00
1.43566452e-05,1.47069743e+00
1.43576452e-05,1.47060162e+00
1.43586452e-05,1.47061001e+00
1.43596452e-05,1.47051373e+00
1.43606452e-05,1.47052257e+00
1.43616452e-05,1.47042583e+00
1.43626452e-05,1.47043511e+00
1.43636452e-05,1.47033792e+00
1.43646452e-05,1.47034765e+00
1.43656452e-05,1.47025000e+00
1.43666452e-05,1.47026016e+00
1.43676452e-05,1.47016207e+00
1.43686452e-05,1.47017267e+00
1.43696452e-05,1.47007413e+00
1.43706452e-05,1.47008516e+00
1.43716452e-05,1.46998618e+00
1.43726452e-05,1.46999763e+00
1.43736452e-05,1.46989822e+00
1.43746452e-05,1.46991009e+00
1.43756452e-05,1.46981025e+00
1.43766452e-05,1.46982254e+00
1.43776452e-05,1.46972227e+00
1.43786452e-05,1.46973497e+00
1.43796452e-05,1.46963428e+00
1.43806452e-05,1.46964739e+00
1.43816452e-05,1.46954628e+00
1.43826452e-05,1.46955979e+00
1.43836452e-05,1.46945827e+00
1.43846452e-05,1.46947218e+00
1.43856452e-05,1.46937025e+00
1.43866452e-05,1.46938456e+00
1.43876452e-05,1.46928223e+00
1.43886452e-05,1.46929692e+00
1.43896452e-05,1.46919419e+00
1.43906452e-05,1.46920927e+00
1.43916452e-05,1.46910614e+00
1.43926452e-05,1.46912161e+00
1.43936452e-05,1.46901808e+00
1.43946452e-05,1.46903393e+00
1.43956452e-05,1.46893001e+00
1.43966452e-05,1.46894624e+00
1.43976452e-05,1.46884194e+00
1.43986452e-05,1.46885853e+00
1.43996452e-05,1.46875385e+00
1.44006452e-05,1.46877081e+00
1.44016452e-05,1.46866575e+00
1.44026452e-05,1.46868307e+00
1.44036452e-05,1.46857764e+00
1.44046452e-05,1.46859533e+00
1.44056452e-05,1.46848953e+00
1.44066452e-05,1.46850756e+00
1.44076452e-05,1.46840140e+00
1.44086452e-05,1.46841979e+00
1.44096452e-05,1.46831326e+00
1.44106452e-05,1.46833200e+00
1.44116452e-05,1.46822511e+00
1.44126452e-05,1.46824419e+00
1.44136452e-05,1.46813695e+00
1.44146452e-05,1.46815638e+00
1.44156452e-05,1.46804878e+00
1.44166452e-05,1.46806855e+00
1.44176452e-05,1.46796061e+00
1.44186452e-05,1.46798070e+00
1.44196452e-05,1.46787242e+00
1.44206452e-05,1.46789285e+00
1.44216452e-05,1.46778422e+00
1.44226452e-05,1.46780497e+00
1.44236452e-05,1.46769601e+00
1.44246452e-05,1.46771709e+00
1.44256452e-05,1.46760779e+00
1.44266452e-05,1.46762919e+00
1.44276452e-05,1.46751956e+00
1.44286452e-05,1.46754128e+00
1.44296452e-05,1.46743132e+00
1.44306452e-05,1.46745335e+00
1.44316452e-05,1.46734307e+00
1.44326452e-05,1.46736541e+00
1.44336452e-05,1.46725481e+00
1.44346452e-05,1.46727746e+00
1.44356452e-05,1.46716654e+00
1.44366452e-05,1.46718950e+00
1.44376452e-05,1.46707826e+00
1.44386452e-05,1.46710152e+00
1.44396452e-05,1.46698997e+00
1.44406452e-05,1.46701352e+00
1.44416452e-05,1.46690166e+00
1.44426452e-05,1.46692552e+00
1.44436452e-05,1.46681335e+00
1.44446452e-05,1.46683750e+00
1.44456452e-05,1.46672503e+00
1.44466452e-05,1.46674946e+00
1.44476452e-05,1.46663670e+00
1.44486452e-05,1.46666142e+00
1.44496452e-05,1.46654835e+00
1.44506452e-05,1.46657336e+00
1.44516452e-05,1.46646000e+00
1.44526452e-05,1.46648528e+00
1.44536452e-05,1.46637163e+00
1.44546452e-05,1.46639720e+00
1.44556452e-05,1.46628326e+00
1.44566452e-05,1.46630910e+00
1.44576452e-05,1.46619487e+00
1.44586452e-05,1.46622098e+00
1.44596452e-05,1.46610648e+00
1.44606452e-05,1.46613286e+00
1.44616452e-05,1.46601807e+00
1.44626452e-05,1.46604472e+00
1.44636452e-05,1.46592965e+00
1.44646452e-05,1.46595656e+00
1.44656452e-05,1.46584123e+00
1.44666452e-05,1.46586840e+00
1.44676452e-05,1.46575279e+00
1.44686452e-05,1.46578022e+00
1.44696452e-05,1.46566434e+00
1.44706452e-05,1.46569202e+00
1.44716452e-05,1.46557588e+00
1.44726452e-05,1.46560382e+00
1.44736452e-05,1.46548741e+00
1.44746452e-05,1.46551560e+00
1.44756452e-05,1.46539893e+00
1.44766452e-05,1.46542737e+00
1.44776452e-05,1.46531044e+00
1.44786452e-05,1.46533912e+00
1.44796452e-05,1.46522194e+00
1.44806452e-05,1.46525086e+00
1.44816452e-05,1.46513343e+00
1.44826452e-05,1.46516259e+00
1.44836452e-05,1.46504490e+00
1.44846452e-05,1.46507430e+00
1.44856452e-05,1.46495637e+00
1.44866452e-05,1.46498600e+00
1.44876452e-05,1.46486782e+00
1.44886452e-05,1.46489769e+00
1.44896452e-05,1.46477927e+00
1.44906452e-05,1.46480937e+00
1.44916452e-05,1.46469070e+00
1.44926452e-05,1.46472103e+00
1.44936452e-05,1.46460213e+00
1.44946452e-05,1.46463268e+00
1.44956452e-05,1.46451354e+00
1.44966452e-05,1.46454432e+00
1.44976452e-05,1.46442494e+00
1.44986452e-05,1.46445594e+00
1.44996452e-05,1.46433634e+00
1.45006452e-05,1.46436755e+00
1.45016452e-05,1.46424772e+00
1.45026452e-05,1.46427915e+00
1.45036452e-05,1.46415909e+00
1.45046452e-05,1.46419073e+00
1.45056452e-05,1.46407045e+00
1.45066452e-05,1.46410230e+00
1.45076452e-05,1.46398179e+00
1.45086452e-05,1.46401386e+00
1.45096452e-05,1.46389313e+00
1.45106452e-05,1.46392540e+00
1.45116452e-05,1.46380446e+00
1.45126452e-05,1.46383694e+00
1.45136452e-05,1.46371578e+00
1.45146452e-05,1.46374845e+00
1.45156452e-05,1.46362708e+00
1.45166452e-05,1.46365996e+00
1.45176452e-05,1.46353838e+00
1.45186452e-05,1.46357145e+00
1.45196452e-05,1.46344966e+00
1.45206452e-05,1.46348293e+00
1.45216452e-05,1.46336093e+00
1.45226452e-05,1.46339440e+00
1.45236452e-05,1.46327220e+00
1.45246452e-05,1.46330585e+00
1.45256452e-05,1.46318345e+00
1.45266452e-05,1.46321729e+00
1.45276452e-05,1.46309469e+00
1.45286452e-05,1.46312872e+00
1.45296452e-05,1.46300592e+00
1.45306452e-05,1.46304014e+00
1.45316452e-05,1.46291714e+00
1.45326452e-05,1.46295154e+00
1.45336452e-05,1.46282834e+00
1.45346452e-05,1.46286293e+00
1.45356452e-05,1.46273954e+00
1.45366452e-05,1.46277431e+00
1.45376452e-05,1.46265073e+00
1.45386452e-05,1.46268567e+00
1.45396452e-05,1.46256190e+00
1.45406452e-05,1.46259702e+00
1.45416452e-05,1.46247306e+00
1.45426452e-05,1.46250836e+00
1.45436452e-05,1.46238422e+00
1.45446452e-05,1.46241969e+00
1.45456452e-05,1.46229535e+00
1.45466452e-05,1.46233100e+00
1.45476452e-05,1.46220648e+00
1.45486452e-05,1.46224230e+00
1.45496452e-05,1.46211760e+00
1.45506452e-05,1.46215358e+00
1.45516452e-05,1.46202871e+00
1.45526452e-05,1.46206486e+00
1.45536452e-05,1.46193981e+00
1.45546452e-05,1.46197612e+00
1.45556452e-05,1.46185089e+00
1.45566452e-05,1.46188737e+00
1.45576452e-05,1.46176197e+00
1.45586452e-05,1.46179860e+00
1.45596452e-05,1.46167304e+00
1.45606452e-05,1.46170983e+00
1.45616452e-05,1.46158409e+00
1.45626452e-05,1.46162104e+00
1.45636452e-05,1.46149513e+00
1.45646452e-05,1.46153223e+00
1.45656452e-05,1.46140617e+00
1.45666452e-05,1.46144342e+00
1.45676452e-05,1.46131719e+00
1.45686452e-05,1.46135459e+00
1.45696452e-05,1.46122820e+00
1.45706452e-05,1.46126575e+00
1.45716452e-05,1.46113920e+00
1.45726452e-05,1.46117689e+00
1.45736452e-05,1.46105018e+00
1.45746452e-05,1.46108803e+00
1.45756452e-05,1.46096116e+00
1.45766452e-05,1.46099915e+00
1.45776452e-05,1.46087213e+00
1.45786452e-05,1.46091026e+00
1.45796452e-05,1.46078308e+00
1.45806452e-05,1.46082135e+00
1.45816452e-05,1.46069402e+00
1.45826452e-05,1.46073243e+00
1.45836452e-05,1.46060496e+00
1.45846452e-05,1.46064350e+00
1.45856452e-05,1.46051588e+00
1.45866452e-05,1.46055456e+00
1.45876452e-05,1.46042679e+00
1.45886452e-05,1.46046567e+00
1.45896452e-05,1.46033769e+00
1.45906452e-05,1.46037670e+00
1.45916452e-05,1.46024858e+00
1.45926452e-05,1.46028772e+00
1.45936452e-05,1.46015945e+00
1.45946452e-05,1.46019873e+00
1.45956452e-05,1.46007032e+00
1.45966452e-05,1.46010973e+00
1.45976452e-05,1.45998118e+00
1.45986452e-05,1.46002071e+00
1.45996452e-05,1.45989203e+00
1.46006452e-05,1.45993168e+00
1.46016452e-05,1.45980286e+00
1.46026452e-05,1.45984263e+00
1.46036452e-05,1.45971368e+00
1.46046452e-05,1.45975357e+00
1.46056452e-05,1.45962449e+00
1.46066452e-05,1.45966450e+00
1.46076452e-05,1.45953528e+00
1.46086452e-05,1.45957534e+00
1.46096452e-05,1.45944606e+00
1.46106452e-05,1.45948619e+00
1.46116452e-05,1.45935669e+00
1.46126452e-05,1.45939691e+00
1.46136452e-05,1.45926687e+00
1.46146452e-05,1.45930652e+00
1.46156452e-05,1.45918068e+00
1.46166452e-05,1.45920432e+00
1.46176452e-05,1.45902661e+00
1.46186452e-05,1.45912402e+00
1.46196452e-05,1.45894987e+00
1.46206452e-05,1.45908193e+00
1.46216452e-05,1.45889805e+00
1.46226452e-05,1.45906714e+00
1.46236452e-05,1.45886636e+00
1.46246452e-05,1.45907576e+00
1.46256452e-05,1.45884213e+00
1.46266452e-05,1.45909226e+00
1.46276452e-05,1.45880935e+00
1.46286452e-05,1.45911764e+00
1.46296452e-05,1.45876183e+00
1.46306452e-05,1.45916254e+00
1.46316452e-05,1.45868761e+00
1.46326452e-05,1.45924841e+00
1.46336452e-05,1.45855761e+00
1.46346452e-05,1.45942164e+00
1.46356452e-05,1.45831010e+00
1.46366452e-05,1.45977288e+00
1.46376452e-05,1.45785392e+00
1.46386452e-05,1.46040863e+00
1.46396452e-05,1.45717327e+00
1.46406452e-05,1.46127087e+00
1.46416452e-05,1.45655126e+00
1.46426452e-05,1.46190781e+00
1.46436452e-05,1.45656500e+00
1.46446452e-05,1.46175897e+00
1.46456452e-05,1.45747140e+00
1.46466452e-05,1.46095414e+00
1.46476452e-05,1.45875824e+00
1.46486452e-05,1.46026377e+00
1.46496452e-05,1.45965679e+00
1.46506452e-05,1.46019324e+00
1.46516452e-05,1.46011593e+00
1.46526452e-05,1.46043931e+00
1.46536452e-05,1.46044908e+00
1.46546452e-05,1.46075252e+00
1.46556452e-05,1.46077473e+00
1.46566452e-05,1.46107902e+00
1.46576452e-05,1.46110607e+00
1.46586452e-05,1.46140929e+00
1.46596452e-05,1.46143896e+00
1.46606452e-05,1.46174220e+00
1.46616452e-05,1.46177327e+00
1.46626452e-05,1.46207623e+00
1.46636452e-05,1.46210789e+00
1.46646452e-05,1.46241045e+00
1.46656452e-05,1.46244245e+00
1.46666452e-05,1.46274437e+00
1.46676452e-05,1.46277571e+00
1.46686452e-05,1.46307676e+00
1.46696452e-05,1.46310746e+00
1.46706452e-05,1.46340769e+00
1.46716452e-05,1.46343757e+00
1.46726452e-05,1.46373690e+00
1.46736452e-05,1.46376582e+00
1.46746452e-05,1.46406424e+00
1.46756452e-05,1.46409210e+00
1.46766452e-05,1.46438958e+00
1.46776452e-05,1.46441633e+00
1.46786452e-05,1.46471288e+00
1.46796452e-05,1.46473847e+00
1.46806452e-05,1.46503411e+00
1.46816452e-05,1.46505851e+00
1.46826452e-05,1.46535324e+00
1.46836452e-05,1.46537644e+00
1.46846452e-05,1.46567028e+00
1.46856452e-05,1.46569228e+00
1.46866452e-05,1.46598525e+00
1.46876452e-05,1.46600604e+00
1.46886452e-05,1.46629837e+00
1.46896452e-05,1.46631812e+00
1.46906452e-05,1.46660951e+00
1.46916452e-05,1.46662800e+00
1.46926452e-05,1.46691853e+00
1.46936452e-05,1.46693581e+00
1.46946452e-05,1.46722554e+00
1.46956452e-05,1.46724163e+00
1.46966452e-05,1.46753058e+00
1.46976452e-05,1.46754550e+00
1.46986452e-05,1.46783368e+00
1.46996452e-05,1.46784744e+00
1.47006452e-05,1.46813485e+00
1.47016452e-05,1.46814745e+00
1.47026452e-05,1.46843410e+00
1.47036452e-05,1.46844552e+00
1.47046452e-05,1.46873140e+00
1.47056452e-05,1.46874165e+00
1.47066452e-05,1.46902660e+00
1.47076452e-05,1.46903545e+00
1.47086452e-05,1.46931972e+00
1.47096452e-05,1.46932768e+00
1.47106452e-05,1.46961121e+00
1.47116452e-05,1.46961776e+00
1.47126452e-05,1.46990030e+00
1.47136452e-05,1.46990558e+00
1.47146452e-05,1.47018722e+00
1.47156452e-05,1.47019116e+00
1.47166452e-05,1.47047178e+00
1.47176452e-05,1.47047427e+00
1.47186452e-05,1.47075374e+00
1.47196452e-05,1.47075462e+00
1.47206452e-05,1.47103276e+00
1.47216452e-05,1.47103185e+00
1.47226452e-05,1.47130843e+00
1.47236452e-05,1.47130548e+00
1.47246452e-05,1.47158021e+00
1.47256452e-05,1.47157488e+00
1.47266452e-05,1.47184734e+00
1.47276452e-05,1.47183884e+00
1.47286452e-05,1.47210820e+00
1.47296452e-05,1.47209639e+00
1.47306452e-05,1.47236230e+00
1.47316452e-05,1.47234633e+00
1.47326452e-05,1.47260904e+00
1.47336452e-05,1.47258874e+00
1.47346452e-05,1.47284372e+00
1.47356452e-05,1.47281260e+00
1.47366452e-05,1.47305968e+00
1.47376452e-05,1.47302221e+00
1.47386452e-05,1.47326182e+00
1.47396452e-05,1.47321428e+00
1.47406452e-05,1.47344223e+00
1.47416452e-05,1.47338145e+00
1.47426452e-05,1.47359442e+00
1.47436452e-05,1.47351691e+00
1.47446452e-05,1.47371106e+00
1.47456452e-05,1.47361283e+00
1.47466452e-05,1.47378385e+00
1.47476452e-05,1.47366054e+00
1.47486452e-05,1.47380379e+00
1.47496452e-05,1.47365080e+00
1.47506452e-05,1.47376154e+00
1.47516452e-05,1.47357437e+00
1.47526452e-05,1.47364814e+00
1.47536452e-05,1.47342283e+00
1.47546452e-05,1.47345592e+00
1.47556452e-05,1.47318949e+00
1.47566452e-05,1.47317946e+00
1.47576452e-05,1.47287050e+00
1.47586452e-05,1.47281672e+00
1.47596452e-05,1.47246580e+00
1.47606452e-05,1.47236976e+00
1.47616452e-05,1.47197970e+00
1.47626452e-05,1.47184523e+00
1.47636452e-05,1.47142114e+00
1.47646452e-05,1.47125424e+00
1.47656452e-05,1.47080321e+00
1.47666452e-05,1.47061164e+00
1.47676452e-05,1.47014211e+00
1.47686452e-05,1.46993469e+00
1.47696452e-05,1.46945575e+00
1.47706452e-05,1.46924151e+00
1.47716452e-05,1.46876198e+00
1.47726452e-05,1.46854935e+00
1.47736452e-05,1.46807708e+00
1.47746452e-05,1.46787323e+00
1.47756452e-05,1.46741455e+00
1.47766452e-05,1.46722482e+00
1.47776452e-05,1.46678442e+00
1.47786452e-05,1.46661306e+00
1.47796452e-05,1.46619366e+00
1.47806452e-05,1.46604259e+00
1.47816452e-05,1.46564562e+00
1.47826452e-05,1.46551573e+00
1.47836452e-05,1.46514143e+00
1.47846452e-05,1.46503260e+00
1.47856452e-05,1.46468039e+00
1.47866452e-05,1.46459183e+00
1.47876452e-05,1.46426058e+00
1.47886452e-05,1.46419107e+00
1.47896452e-05,1.46387935e+00
1.47906452e-05,1.46382746e+00
1.47916452e-05,1.46353369e+00
1.47926452e-05,1.46349789e+00
1.47936452e-05,1.46322047e+00
1.47946452e-05,1.46319924e+00
1.47956452e-05,1.46293660e+00
1.47966452e-05,1.46292849e+00
1.47976452e-05,1.46267915e+00
1.47986452e-05,1.46268278e+00
1.47996452e-05,1.46244538e+00
1.48006452e-05,1.46245948e+00
1.48016452e-05,1.46223276e+00
1.48026452e-05,1.46225620e+00
1.48036452e-05,1.46203903e+00
1.48046452e-05,1.46207078e+00
1.48056452e-05,1.46186215e+00
1.48066452e-05,1.46190128e+00
1.48076452e-05,1.46170030e+00
1.48086452e-05,1.46174602e+00
1.48096452e-05,1.46155188e+00
1.48106452e-05,1.46160347e+00
1.48116452e-05,1.46141548e+00
1.48126452e-05,1.46147231e+00
1.48136452e-05,1.46128986e+00
1.48146452e-05,1.46135140e+00
1.48156452e-05,1.46117394e+00
1.48166452e-05,1.46123970e+00
1.48176452e-05,1.46106676e+00
1.48186452e-05,1.46113633e+00
1.48196452e-05,1.46096750e+00
1.48206452e-05,1.46104051e+00
1.48216452e-05,1.46087541e+00
1.48226452e-05,1.46095155e+00
1.48236452e-05,1.46078985e+00
1.48246452e-05,1.46086883e+00
1.48256452e-05,1.46071023e+00
1.48266452e-05,1.46079181e+00
1.48276452e-05,1.46063604e+00
1.48286452e-05,1.46072001e+00
1.48296452e-05,1.46056681e+00
1.48306452e-05,1.46065297e+00
1.48316452e-05,1.46050212e+00
1.48326452e-05,1.46059029e+00
1.48336452e-05,1.46044156e+00
1.48346452e-05,1.46053160e+00
1.48356452e-05,1.46038478e+00
1.48366452e-05,1.46047654e+00
1.48376452e-05,1.46033143e+00
1.48386452e-05,1.46042479e+00
1.48396452e-05,1.46028125e+00
1.48406452e-05,1.46037607e+00
1.48416452e-05,1.46023410e+00
1.48426452e-05,1.46033027e+00
1.48436452e-05,1.46019026e+00
1.48446452e-05,1.46028755e+00
1.48456452e-05,1.46014985e+00
1.48466452e-05,1.46024808e+00
1.48476452e-05,1.46011497e+00
1.48486452e-05,1.46021507e+00
1.48496452e-05,1.46008696e+00
1.48506452e-05,1.46018441e+00
1.48516452e-05,1.46006980e+00
1.48526452e-05,1.46016035e+00
1.48536452e-05,1.44771518e+00
1.48544051e-05,1.46553460e+00
1.48552250e-05,1.45961939e+00
1.48558753e-05,1.45933728e+00
1.48565884e-05,1.45926702e+00
1.48575884e-05,1.45905835e+00
1.48585884e-05,1.45914711e+00
1.48595884e-05,1.45900771e+00
1.48605884e-05,1.45911739e+00
1.48615884e-05,1.45899241e+00
1.48625884e-05,1.45910270e+00
1.48635884e-05,1.45898519e+00
1.48645884e-05,1.45909255e+00
1.48655884e-05,1.45897853e+00
1.48665884e-05,1.45907337e+00
1.48675884e-05,1.45895607e+00
1.48685884e-05,1.45903878e+00
1.48695884e-05,1.45892006e+00
1.48705884e-05,1.45899199e+00
1.48715884e-05,1.45887270e+00
1.48725884e-05,1.45893517e+00
1.48735884e-05,1.45881605e+00
1.48745884e-05,1.45887031e+00
1.48755884e-05,1.45875202e+00
1.48765884e-05,1.45879910e+00
1.48775884e-05,1.45868219e+00
1.48785884e-05,1.45872298e+00
1.48795884e-05,1.45860790e+00
1.48805884e-05,1.45864312e+00
1.48815884e-05,1.45853022e+00
1.48825884e-05,1.45856042e+00
1.48835884e-05,1.45844995e+00
1.48845884e-05,1.45847562e+00
1.48855884e-05,1.45836775e+00
1.48865884e-05,1.45838923e+00
1.48875884e-05,1.45828408e+00
1.48885884e-05,1.45830169e+00
1.48895884e-05,1.45819931e+00
1.48905884e-05,1.45821329e+00
1.48915884e-05,1.45811372e+00
1.48925884e-05,1.45812427e+00
1.48935884e-05,1.45802750e+00
1.48945884e-05,1.45803480e+00
1.48955884e-05,1.45794080e+00
1.48965884e-05,1.45794500e+00
1.48975884e-05,1.45785373e+00
1.48985884e-05,1.45785497e+00
1.48995884e-05,1.45776638e+00
1.49005884e-05,1.45776478e+00
1.49015884e-05,1.45767881e+00
1.49025884e-05,1.45767447e+00
1.49035884e-05,1.45759105e+00
1.49045884e-05,1.45758408e+00
1.49055884e-05,1.45750316e+00
1.49065884e-05,1.45749364e+00
1.49075884e-05,1.45741515e+00
1.49085884e-05,1.45740317e+00
1.49095884e-05,1.45732703e+00
1.49105884e-05,1.45731269e+00
1.49115884e-05,1.45723884e+00
1.49125884e-05,1.45722219e+00
1.49135884e-05,1.45715057e+00
1.49145884e-05,1.45713170e+00
1.49155884e-05,1.45706223e+00
1.49165884e-05,1.45704121e+00
1.49175884e-05,1.45697384e+00
1.49185884e-05,1.45695072e+00
1.49195884e-05,1.45688539e+00
1.49205884e-05,1.45686025e+00
1.49215884e-05,1.45679689e+00
1.49225884e-05,1.45676979e+00
1.49235884e-05,1.45670835e+00
1.49245884e-05,1.45667934e+00
1.49255884e-05,1.45661976e+00
1.49265884e-05,1.45658889e+00
1.49275884e-05,1.45653113e+00
1.49285884e-05,1.45649846e+00
1.49295884e-05,1.45644246e+00
1.49305884e-05,1.45640804e+00
1.49315884e-05,1.45635376e+00
1.49325884e-05,1.45631764e+00
1.49335884e-05,1.45626502e+00
1.49345884e-05,1.45622724e+00
1.49355884e-05,1.45617624e+00
1.49365884e-05,1.45613684e+00
1.49375884e-05,1.45608743e+00
1.49385884e-05,1.45604646e+00
1.49395884e-05,1.45599859e+00
1.49405884e-05,1.45595609e+00
1.49415884e-05,1.45590971e+00
1.49425884e-05,1.45586572e+00
1.49435884e-05,1.45582081e+00
1.49445884e-05,1.45577536e+00
1.49455884e-05,1.45573188e+00
1.49465884e-05,1.45568500e+00
1.49475884e-05,1.45564291e+00
1.49485884e-05,1.45559465e+00
1.49495884e-05,1.45555392e+00
1.49505884e-05,1.45550430e+00
1.49515884e-05,1.45546490e+00
1.49525884e-05,1.45541395e+00
1.49535884e-05,1.45537586e+00
1.49545884e-05,1.45532361e+00
1.49555884e-05,1.45528678e+00
1.49565884e-05,1.45523327e+00
1.49575884e-05,1.45519769e+00
1.49585884e-05,1.45514293e+00
1.49595884e-05,1.45510856e+00
1.49605884e-05,1.45505260e+00
1.49615884e-05,1.45501941e+00
1.49625884e-05,1.45496226e+00
1.49635884e-05,1.45493024e+00
1.49645884e-05,1.45487193e+00
1.49655884e-05,1.45484105e+00
1.49665884e-05,1.45478159e+00
1.49675884e-05,1.45475183e+00
1.49685884e-05,1.45469125e+00
1.49695884e-05,1.45466258e+00
1.49705884e-05,1.45460092e+00
1.49715884e-05,1.45457332e+00
1.49725884e-05,1.45451058e+00
1.49735884e-05,1.45448403e+00
1.49745884e-05,1.45442024e+00
1.49755884e-05,1.45439473e+00
1.49765884e-05,1.45432989e+00
1.49775884e-05,1.45430540e+00
1.49785884e-05,1.45423955e+00
1.49795884e-05,1.45421605e+00
