 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.00958639e-05  1.12332198e-01 -1.54211732e-04 
 6.00968639e-05  1.12331708e-01 -1.53040491e-04 
 6.00978639e-05  1.12332180e-01 -1.54211762e-04 
 6.00988639e-05  1.12331725e-01 -1.53040648e-04 
 6.00998639e-05  1.12332164e-01 -1.54211806e-04 
 6.01008639e-05  1.12331742e-01 -1.53040820e-04 
 6.01018639e-05  1.12332147e-01 -1.54211866e-04 
 6.01028639e-05  1.12331760e-01 -1.53041007e-04 
 6.01038639e-05  1.12332132e-01 -1.54211943e-04 
 6.01048639e-05  1.12331778e-01 -1.53041209e-04 
 6.01058639e-05  1.12332116e-01 -1.54212036e-04 
 6.01068639e-05  1.12331796e-01 -1.53041428e-04 
 6.01078639e-05  1.12332101e-01 -1.54212145e-04 
 6.01088639e-05  1.12331814e-01 -1.53041660e-04 
 6.01098639e-05  1.12332087e-01 -1.54212268e-04 
 6.01108639e-05  1.12331832e-01 -1.53041905e-04 
 6.01118639e-05  1.12332073e-01 -1.54212403e-04 
 6.01128639e-05  1.12331850e-01 -1.53042161e-04 
 6.01138639e-05  1.12332059e-01 -1.54212548e-04 
 6.01148639e-05  1.12331868e-01 -1.53042424e-04 
 6.01158639e-05  1.12332046e-01 -1.54212701e-04 
 6.01168639e-05  1.12331886e-01 -1.53042692e-04 
 6.01178639e-05  1.12332032e-01 -1.54212858e-04 
 6.01188639e-05  1.12331903e-01 -1.53042965e-04 
 6.01198639e-05  1.12332019e-01 -1.54213019e-04 
 6.01208639e-05  1.12331921e-01 -1.53043239e-04 
 6.01218639e-05  1.12332006e-01 -1.54213183e-04 
 6.01228639e-05  1.12331938e-01 -1.53043515e-04 
 6.01238639e-05  1.12331993e-01 -1.54213347e-04 
 6.01248639e-05  1.12331955e-01 -1.53043791e-04 
 6.01258639e-05  1.12331980e-01 -1.54213511e-04 
 6.01268639e-05  1.12331972e-01 -1.53044063e-04 
 6.01278639e-05  1.12331967e-01 -1.54213670e-04 
 6.01288639e-05  1.12331989e-01 -1.53044328e-04 
 6.01298639e-05  1.12331954e-01 -1.54213819e-04 
 6.01308639e-05  1.12332004e-01 -1.53044576e-04 
 6.01318639e-05  1.12331940e-01 -1.54213944e-04 
 6.01328639e-05  1.12332019e-01 -1.53044790e-04 
 6.01338639e-05  1.12331925e-01 -1.54214020e-04 
 6.01348639e-05  1.12332032e-01 -1.53044933e-04 
 6.01358639e-05  1.12331909e-01 -1.54213998e-04 
 6.01368639e-05  1.12332042e-01 -1.53044939e-04 
 6.01378639e-05  1.12331888e-01 -1.54213783e-04 
 6.01388639e-05  1.12332046e-01 -1.53044673e-04 
 6.01398639e-05  1.12331859e-01 -1.54213189e-04 
 6.01408639e-05  1.12332038e-01 -1.53043875e-04 
 6.01418639e-05  1.12331813e-01 -1.54211853e-04 
 6.01428639e-05  1.12332007e-01 -1.53042040e-04 
 6.01438639e-05  1.12331736e-01 -1.54209065e-04 
 6.01448639e-05  1.12331931e-01 -1.53038174e-04 
 6.01458639e-05  1.12331597e-01 -1.54203439e-04 
 6.01468639e-05  1.12331768e-01 -1.53030341e-04 
 6.01478639e-05  1.12331336e-01 -1.54192270e-04 
 6.01488639e-05  1.12331434e-01 -1.53014763e-04 
 6.01498639e-05  1.12330838e-01 -1.54170280e-04 
 6.01508639e-05  1.12330769e-01 -1.52984064e-04 
 6.01518639e-05  1.12329875e-01 -1.54127145e-04 
 6.01528639e-05  1.12329485e-01 -1.52924849e-04 
 6.01538639e-05  1.12328136e-01 -1.54047746e-04 
 6.01548639e-05  1.12327102e-01 -1.52816179e-04 
 6.01558639e-05  1.12324718e-01 -1.53893755e-04 
 6.01568639e-05  1.12322269e-01 -1.52597771e-04 
 6.01578639e-05  1.12317760e-01 -1.53582277e-04 
 6.01588639e-05  1.12312228e-01 -1.52150081e-04 
 6.01598639e-05  1.12302961e-01 -1.52930232e-04 
 6.01608639e-05  1.12289919e-01 -1.51179936e-04 
 6.01618639e-05  1.12268089e-01 -1.51443533e-04 
 6.01628639e-05  1.12237017e-01 -1.48939640e-04 
 6.01638639e-05  1.12236048e-01 -1.49646732e-04 
 6.01648639e-05  1.12056820e-01 -1.42981860e-04 
 6.01658639e-05  1.11594361e-01 -1.26760412e-04 
 6.01668129e-05  1.11284256e-01 -1.12242235e-04 
 6.01678129e-05  1.10917182e-01 -1.00020230e-04 
 6.01688129e-05  1.10717577e-01 -8.79912942e-05 
 6.01698129e-05  1.10467840e-01 -7.96556350e-05 
 6.01708129e-05  1.10376641e-01 -7.01892745e-05 
 6.01718129e-05  1.10205454e-01 -6.41566520e-05 
 6.01728129e-05  1.10191713e-01 -5.63945036e-05 
 6.01738129e-05  1.10065044e-01 -5.17845239e-05 
 6.01748129e-05  1.10118923e-01 -4.51080543e-05 
 6.01758129e-05  1.10033343e-01 -4.14407344e-05 
 6.01768129e-05  1.10173848e-01 -3.55198112e-05 
 6.01778129e-05  1.10148780e-01 -3.26130327e-05 
 6.01788129e-05  1.10435094e-01 -2.73833552e-05 
 6.01798129e-05  1.10525297e-01 -2.52429439e-05 
 6.01808129e-05  1.11089636e-01 -2.07115749e-05 
 6.01818129e-05  1.11411515e-01 -1.93198091e-05 
 6.01828129e-05  1.12525136e-01 -1.54338756e-05 
 6.01838129e-05  1.13272129e-01 -1.47096993e-05 
 6.01848129e-05  1.15384436e-01 -1.13611326e-05 
 6.01858129e-05  1.16732557e-01 -1.11826946e-05 
 6.01868129e-05  1.20305375e-01 -8.24518242e-06 
 6.01878129e-05  1.22198364e-01 -8.48927899e-06 
 6.01888129e-05  1.27220218e-01 -5.86654155e-06 
 6.01898129e-05  1.29407201e-01 -6.43426670e-06 
 6.01908129e-05  1.34962854e-01 -4.07780910e-06 
 6.01918129e-05  1.37345196e-01 -4.89756268e-06 
 6.01928129e-05  1.42120191e-01 -2.77143038e-06 
 6.01938129e-05  1.44578070e-01 -3.79722941e-06 
 6.01948129e-05  1.48013909e-01 -1.84644680e-06 
 6.01958129e-05  1.50191034e-01 -3.03819794e-06 
 6.01968129e-05  1.52617542e-01 -1.20506180e-06 
 6.01978129e-05  1.54297094e-01 -2.51635906e-06 
 6.01988129e-05  1.56056374e-01 -7.62572786e-07 
 6.01998129e-05  1.57312719e-01 -2.15212921e-06 
 6.02008129e-05  1.58609288e-01 -4.52292595e-07 
 6.02018129e-05  1.59563497e-01 -1.89241450e-06 
 6.02028129e-05  1.60542172e-01 -2.29149394e-07 
 6.02038129e-05  1.61283439e-01 -1.70258240e-06 
 6.02048129e-05  1.62044135e-01 -6.43406583e-08 
 6.02058129e-05  1.62633275e-01 -1.56031724e-06 
 6.02068129e-05  1.63242201e-01  6.05043171e-08 
 6.02078129e-05  1.63720547e-01 -1.45116962e-06 
 6.02088129e-05  1.64221458e-01  1.57281037e-07 
 6.02098129e-05  1.64617414e-01 -1.36562871e-06 
 6.02108129e-05  1.65039633e-01  2.33867946e-07 
 6.02118129e-05  1.65373136e-01 -1.29730385e-06 
 6.02128129e-05  1.65736488e-01  2.95585124e-07 
 6.02138129e-05  1.66021731e-01 -1.24180437e-06 
 6.02148129e-05  1.66340041e-01  3.46124450e-07 
 6.02158129e-05  1.66587364e-01 -1.19604693e-06 
 6.02168129e-05  1.66870483e-01  3.88100627e-07 
 6.02178129e-05  1.67087553e-01 -1.15782156e-06 
 6.02188129e-05  1.67342668e-01  4.23403429e-07 
 6.02198129e-05  1.67535267e-01 -1.12551451e-06 
 6.02208129e-05  1.67767741e-01  4.53424207e-07 
 6.02218129e-05  1.67940313e-01 -1.09792603e-06 
 6.02228129e-05  1.68154236e-01  4.79204767e-07 
 6.02238129e-05  1.68310260e-01 -1.07415056e-06 
 6.02248129e-05  1.68508856e-01  5.01537631e-07 
 6.02258129e-05  1.68651194e-01 -1.05349423e-06 
 6.02268129e-05  1.68837200e-01  5.21032945e-07 
 6.02278129e-05  1.68968377e-01 -1.03542146e-06 
 6.02288129e-05  1.69144187e-01  5.38161603e-07 
 6.02298129e-05  1.69266389e-01 -1.01951734e-06 
 6.02308129e-05  1.69434071e-01  5.53291285e-07 
 6.02318129e-05  1.69549263e-01 -1.00545601e-06 
 6.02328129e-05  1.69710780e-01  5.66712205e-07 
 6.02338129e-05  1.69820942e-01 -9.92979235e-07 
 6.02348129e-05  1.69978365e-01  5.78653396e-07 
 6.02358129e-05  1.70085678e-01 -9.81885296e-07 
 6.02368129e-05  1.70241351e-01  5.89292137e-07 
 6.02378129e-05  1.70348346e-01 -9.72019681e-07 
 6.02388129e-05  1.70505037e-01  5.98761935e-07 
 6.02398129e-05  1.70614733e-01 -9.63269307e-07 
 6.02408129e-05  1.70775752e-01  6.07156322e-07 
 6.02418129e-05  1.70891745e-01 -9.55559816e-07 
 6.02428129e-05  1.71061097e-01  6.14532072e-07 
 6.02438129e-05  1.71187866e-01 -9.48853364e-07 
 6.02448129e-05  1.71370009e-01  6.20899861e-07 
 6.02458129e-05  1.71511681e-01 -9.43162348e-07 
 6.02468129e-05  1.71710798e-01  6.26236983e-07 
 6.02478129e-05  1.71871602e-01 -9.38528116e-07 
 6.02488129e-05  1.72091472e-01  6.30472971e-07 
 6.02498129e-05  1.72272093e-01 -9.35082552e-07 
 6.02508129e-05  1.72510597e-01  6.33477171e-07 
 6.02518129e-05  1.72712436e-01 -9.32859321e-07 
 6.02528129e-05  1.72972764e-01  6.35139579e-07 
 6.02538129e-05  1.73194106e-01 -9.32130866e-07 
 6.02548129e-05  1.73469503e-01  6.35164943e-07 
 6.02558129e-05  1.73700115e-01 -9.33185247e-07 
 6.02568129e-05  1.73976866e-01  6.33240074e-07 
 6.02578129e-05  1.74199880e-01 -9.36357495e-07 
 6.02588129e-05  1.74458725e-01  6.29004619e-07 
 6.02598129e-05  1.74652289e-01 -9.42053255e-07 
 6.02608129e-05  1.74869224e-01  6.22016152e-07 
 6.02618129e-05  1.75008394e-01 -9.50742867e-07 
 6.02628129e-05  1.75158568e-01  6.11777571e-07 
 6.02638129e-05  1.75219670e-01 -9.62952895e-07 
 6.02648129e-05  1.75281749e-01  5.97732692e-07 
 6.02658129e-05  1.75246903e-01 -9.79263932e-07 
 6.02668129e-05  1.75207361e-01  5.79281352e-07 
 6.02678129e-05  1.75068106e-01 -1.00029020e-06 
 6.02688129e-05  1.74923896e-01  5.55804178e-07 
 6.02698129e-05  1.74682640e-01 -1.02664722e-06 
 6.02708129e-05  1.74441225e-01  5.26697681e-07 
 6.02718129e-05  1.74109800e-01 -1.05891938e-06 
 6.02728129e-05  1.73786344e-01  4.91402349e-07 
 6.02738129e-05  1.73382101e-01 -1.09764092e-06 
 6.02748129e-05  1.72994835e-01  4.49404907e-07 
 6.02758129e-05  1.72535778e-01 -1.14331260e-06 
 6.02768129e-05  1.72101535e-01  4.00207568e-07 
 6.02778129e-05  1.71602632e-01 -1.19644625e-06 
 6.02788129e-05  1.71133982e-01  3.43267501e-07 
 6.02798129e-05  1.70605373e-01 -1.25762714e-06 
 6.02808129e-05  1.70110135e-01  2.77951171e-07 
 6.02818129e-05  1.69557665e-01 -1.32753648e-06 
 6.02828129e-05  1.69040028e-01  2.03541464e-07 
 6.02838129e-05  1.68466686e-01 -1.40690625e-06 
 6.02848129e-05  1.67928728e-01  1.19324045e-07 
 6.02858129e-05  1.67336059e-01 -1.49639212e-06 
 6.02868129e-05  1.66778957e-01  2.47482400e-08 
 6.02878129e-05  1.66168033e-01 -1.59639221e-06 
 6.02888129e-05  1.65592816e-01 -8.03907643e-08 
 6.02898129e-05  1.64964840e-01 -1.70688682e-06 
 6.02908129e-05  1.64372879e-01 -1.95835701e-07 
 6.02918129e-05  1.63729580e-01 -1.82738388e-06 
 6.02928129e-05  1.63122897e-01 -3.20883323e-07 
 6.02938129e-05  1.62466755e-01 -1.95699952e-06 
 6.02948129e-05  1.61848132e-01 -4.54515103e-07 
 6.02958129e-05  1.61182380e-01 -2.09461735e-06 
 6.02968129e-05  1.60555244e-01 -5.95559753e-07 
 6.02978129e-05  1.59883684e-01 -2.23903326e-06 
 6.02988129e-05  1.59251850e-01 -7.42810813e-07 
 6.02998129e-05  1.58578580e-01 -2.38904573e-06 
 6.03008129e-05  1.57945833e-01 -8.95122410e-07 
 6.03018129e-05  1.57274310e-01 -2.54364248e-06 
 6.03028129e-05  1.56642052e-01 -1.05191220e-06 
 6.03038129e-05  1.55968575e-01 -2.70333794e-06 
 6.03048129e-05  1.55320220e-01 -1.21646641e-06 
 6.03058129e-05  1.54597419e-01 -2.87771641e-06 
 6.03068129e-05  1.53823935e-01 -1.41132228e-06 
 6.03078129e-05  1.52823046e-01 -3.11421299e-06 
 6.03088129e-05  1.51476112e-01 -1.73061373e-06 
 6.03098129e-05  1.49292093e-01 -3.60401517e-06 
 6.03108129e-05  1.43341183e-01 -1.25797490e-06 
 6.03115702e-05  1.51365131e-01 -3.18816083e-06 
 6.03123754e-05  1.22032466e-01 -8.58978914e-06 
 6.03129623e-05  1.17575910e-01 -1.24383094e-05 
 6.03136273e-05  1.15644948e-01 -1.63874029e-05 
 6.03145348e-05  1.14186147e-01 -2.13170067e-05 
 6.03155348e-05  1.13975361e-01 -2.64774280e-05 
 6.03165348e-05  1.13550335e-01 -3.18413605e-05 
 6.03175348e-05  1.13731885e-01 -3.72394207e-05 
 6.03185348e-05  1.13549713e-01 -4.32733912e-05 
 6.03195348e-05  1.13832439e-01 -4.93797991e-05 
 6.03205348e-05  1.13758811e-01 -5.62300308e-05 
 6.03215348e-05  1.14085775e-01 -6.28386384e-05 
 6.03225348e-05  1.14072465e-01 -7.01425705e-05 
 6.03235348e-05  1.14408597e-01 -7.67431268e-05 
 6.03245348e-05  1.14412474e-01 -8.40264730e-05 
 6.03255348e-05  1.14730124e-01 -9.01856526e-05 
 6.03265348e-05  1.14732992e-01 -9.70632712e-05 
 6.03275348e-05  1.15023097e-01 -1.02484775e-04 
 6.03285348e-05  1.15012934e-01 -1.08690930e-04 
 6.03295348e-05  1.15269974e-01 -1.13206542e-04 
 6.03305348e-05  1.15240416e-01 -1.18597329e-04 
 6.03315348e-05  1.15463154e-01 -1.22156874e-04 
 6.03325348e-05  1.15412186e-01 -1.26698294e-04 
 6.03335348e-05  1.15602528e-01 -1.29348082e-04 
 6.03345348e-05  1.15531224e-01 -1.33090256e-04 
 6.03355348e-05  1.15693103e-01 -1.34942802e-04 
 6.03365348e-05  1.15604462e-01 -1.37989166e-04 
 6.03375348e-05  1.15742791e-01 -1.39190365e-04 
 6.03385348e-05  1.15640680e-01 -1.41667316e-04 
 6.03395348e-05  1.15760415e-01 -1.42366262e-04 
 6.03405348e-05  1.15648696e-01 -1.44398036e-04 
 6.03415348e-05  1.15754175e-01 -1.44725864e-04 
 6.03425348e-05  1.15636142e-01 -1.46419187e-04 
 6.03435348e-05  1.15730793e-01 -1.46480040e-04 
 6.03445348e-05  1.15608980e-01 -1.47919057e-04 
 6.03455348e-05  1.15695346e-01 -1.47790523e-04 
 6.03465348e-05  1.15571577e-01 -1.49038460e-04 
 6.03475348e-05  1.15651490e-01 -1.48776405e-04 
 6.03485348e-05  1.15527033e-01 -1.49879786e-04 
 6.03495348e-05  1.15601802e-01 -1.49523879e-04 
 6.03505348e-05  1.15477525e-01 -1.50516801e-04 
 6.03515348e-05  1.15548095e-01 -1.50095131e-04 
 6.03525348e-05  1.15424583e-01 -1.51002718e-04 
 6.03535348e-05  1.15491647e-01 -1.50535227e-04 
 6.03545348e-05  1.15369296e-01 -1.51376163e-04 
 6.03555348e-05  1.15433373e-01 -1.50877069e-04 
 6.03565348e-05  1.15312447e-01 -1.51665445e-04 
 6.03575348e-05  1.15373930e-01 -1.51144883e-04 
 6.03585348e-05  1.15254599e-01 -1.51891309e-04 
 6.03595348e-05  1.15313802e-01 -1.51356631e-04 
 6.03605348e-05  1.15196173e-01 -1.52069289e-04 
 6.03615348e-05  1.15253342e-01 -1.51525740e-04 
 6.03625348e-05  1.15137480e-01 -1.52210962e-04 
 6.03635348e-05  1.15192816e-01 -1.51662297e-04 
 6.03645348e-05  1.15078755e-01 -1.52325025e-04 
 6.03655348e-05  1.15132424e-01 -1.51773917e-04 
 6.03665348e-05  1.15020174e-01 -1.52418041e-04 
 6.03675348e-05  1.15072317e-01 -1.51866373e-04 
 6.03685348e-05  1.14961875e-01 -1.52494975e-04 
 6.03695348e-05  1.15012611e-01 -1.51944052e-04 
 6.03705348e-05  1.14903960e-01 -1.52559597e-04 
 6.03715348e-05  1.14953394e-01 -1.52010298e-04 
 6.03725348e-05  1.14846513e-01 -1.52614771e-04 
 6.03735348e-05  1.14894736e-01 -1.52067665e-04 
 6.03745348e-05  1.14789596e-01 -1.52662679e-04 
 6.03755348e-05  1.14836690e-01 -1.52118107e-04 
 6.03765348e-05  1.14733260e-01 -1.52704981e-04 
 6.03775348e-05  1.14779299e-01 -1.52163119e-04 
 6.03785348e-05  1.14677546e-01 -1.52742945e-04 
 6.03795348e-05  1.14722595e-01 -1.52203849e-04 
 6.03805348e-05  1.14622485e-01 -1.52777536e-04 
 6.03815348e-05  1.14666606e-01 -1.52241177e-04 
 6.03825348e-05  1.14568104e-01 -1.52809489e-04 
 6.03835348e-05  1.14611353e-01 -1.52275780e-04 
 6.03845348e-05  1.14514424e-01 -1.52839367e-04 
 6.03855348e-05  1.14556853e-01 -1.52308177e-04 
 6.03865348e-05  1.14461463e-01 -1.52867596e-04 
 6.03875348e-05  1.14503120e-01 -1.52338770e-04 
 6.03885348e-05  1.14409236e-01 -1.52894501e-04 
 6.03895348e-05  1.14450166e-01 -1.52367866e-04 
 6.03905348e-05  1.14357756e-01 -1.52920329e-04 
 6.03915348e-05  1.14398001e-01 -1.52395703e-04 
 6.03925348e-05  1.14307031e-01 -1.52945268e-04 
 6.03935348e-05  1.14346632e-01 -1.52422465e-04 
 6.03945348e-05  1.14257073e-01 -1.52969458e-04 
 6.03955348e-05  1.14296066e-01 -1.52448295e-04 
 6.03965348e-05  1.14207888e-01 -1.52993008e-04 
 6.03975348e-05  1.14246308e-01 -1.52473301e-04 
 6.03985348e-05  1.14159482e-01 -1.53015996e-04 
 6.03995348e-05  1.14197363e-01 -1.52497571e-04 
 6.04005348e-05  1.14111862e-01 -1.53038485e-04 
 6.04015348e-05  1.14149235e-01 -1.52521169e-04 
 6.04025348e-05  1.14065031e-01 -1.53060517e-04 
 6.04035348e-05  1.14101926e-01 -1.52544150e-04 
 6.04045348e-05  1.14018964e-01 -1.53082145e-04 
 6.04055348e-05  1.14055439e-01 -1.52566590e-04 
 6.04065348e-05  1.13973725e-01 -1.53103400e-04 
 6.04075348e-05  1.14009775e-01 -1.52588473e-04 
 6.04085348e-05  1.13929285e-01 -1.53124258e-04 
 6.04095348e-05  1.13964935e-01 -1.52609829e-04 
 6.04105348e-05  1.13885647e-01 -1.53144735e-04 
 6.04115348e-05  1.13920919e-01 -1.52630679e-04 
 6.04125348e-05  1.13842810e-01 -1.53164845e-04 
 6.04135348e-05  1.13877727e-01 -1.52651043e-04 
 6.04145348e-05  1.13800776e-01 -1.53184596e-04 
 6.04155348e-05  1.13835335e-01 -1.52670908e-04 
 6.04165348e-05  1.13759545e-01 -1.53203986e-04 
 6.04175348e-05  1.13793790e-01 -1.52690359e-04 
 6.04185348e-05  1.13719116e-01 -1.53223030e-04 
 6.04195348e-05  1.13753066e-01 -1.52709356e-04 
 6.04205348e-05  1.13679487e-01 -1.53241731e-04 
 6.04215348e-05  1.13713161e-01 -1.52727910e-04 
 6.04225348e-05  1.13640659e-01 -1.53260091e-04 
 6.04235348e-05  1.13674073e-01 -1.52746030e-04 
 6.04245348e-05  1.13602628e-01 -1.53278111e-04 
 6.04255348e-05  1.13635797e-01 -1.52763724e-04 
 6.04265348e-05  1.13565391e-01 -1.53295792e-04 
 6.04275348e-05  1.13598331e-01 -1.52781001e-04 
 6.04285348e-05  1.13528946e-01 -1.53313133e-04 
 6.04295348e-05  1.13561669e-01 -1.52797866e-04 
 6.04305348e-05  1.13493289e-01 -1.53330136e-04 
 6.04315348e-05  1.13525808e-01 -1.52814326e-04 
 6.04325348e-05  1.13458415e-01 -1.53346800e-04 
 6.04335348e-05  1.13490743e-01 -1.52830386e-04 
 6.04345348e-05  1.13424320e-01 -1.53363127e-04 
 6.04355348e-05  1.13456467e-01 -1.52846052e-04 
 6.04365348e-05  1.13390999e-01 -1.53379117e-04 
 6.04375348e-05  1.13422975e-01 -1.52861330e-04 
 6.04385348e-05  1.13358445e-01 -1.53394771e-04 
 6.04395348e-05  1.13390260e-01 -1.52876225e-04 
 6.04405348e-05  1.13326653e-01 -1.53410091e-04 
 6.04415348e-05  1.13358315e-01 -1.52890742e-04 
 6.04425348e-05  1.13295616e-01 -1.53425077e-04 
 6.04435348e-05  1.13327133e-01 -1.52904885e-04 
 6.04445348e-05  1.13265327e-01 -1.53439733e-04 
 6.04455348e-05  1.13296706e-01 -1.52918661e-04 
 6.04465348e-05  1.13235778e-01 -1.53454058e-04 
 6.04475348e-05  1.13267026e-01 -1.52932074e-04 
 6.04485348e-05  1.13206961e-01 -1.53468058e-04 
 6.04495348e-05  1.13238085e-01 -1.52945130e-04 
 6.04505348e-05  1.13178869e-01 -1.53481731e-04 
 6.04515348e-05  1.13209873e-01 -1.52957834e-04 
 6.04525348e-05  1.13151492e-01 -1.53495084e-04 
 6.04535348e-05  1.13182382e-01 -1.52970192e-04 
 6.04545348e-05  1.13124822e-01 -1.53508117e-04 
 6.04555348e-05  1.13155602e-01 -1.52982208e-04 
 6.04565348e-05  1.13098849e-01 -1.53520835e-04 
 6.04575348e-05  1.13129523e-01 -1.52993889e-04 
 6.04585348e-05  1.13073564e-01 -1.53533240e-04 
 6.04595348e-05  1.13104135e-01 -1.53005240e-04 
 6.04605348e-05  1.13048956e-01 -1.53545336e-04 
 6.04615348e-05  1.13079428e-01 -1.53016266e-04 
 6.04625348e-05  1.13025015e-01 -1.53557128e-04 
 6.04635348e-05  1.13055390e-01 -1.53026974e-04 
 6.04645348e-05  1.13001731e-01 -1.53568619e-04 
 6.04655348e-05  1.13032012e-01 -1.53037369e-04 
 6.04665348e-05  1.12979094e-01 -1.53579813e-04 
 6.04675348e-05  1.13009282e-01 -1.53047457e-04 
 6.04685348e-05  1.12957092e-01 -1.53590714e-04 
 6.04695348e-05  1.12987189e-01 -1.53057243e-04 
 6.04705348e-05  1.12935714e-01 -1.53601328e-04 
 6.04715348e-05  1.12965721e-01 -1.53066735e-04 
 6.04725348e-05  1.12914950e-01 -1.53611658e-04 
 6.04735348e-05  1.12944867e-01 -1.53075936e-04 
 6.04745348e-05  1.12894786e-01 -1.53621709e-04 
 6.04755348e-05  1.12924615e-01 -1.53084855e-04 
 6.04765348e-05  1.12875213e-01 -1.53631486e-04 
 6.04775348e-05  1.12904954e-01 -1.53093495e-04 
 6.04785348e-05  1.12856219e-01 -1.53640993e-04 
 6.04795348e-05  1.12885871e-01 -1.53101864e-04 
 6.04805348e-05  1.12837791e-01 -1.53650237e-04 
 6.04815348e-05  1.12867355e-01 -1.53109967e-04 
 6.04825348e-05  1.12819918e-01 -1.53659221e-04 
 6.04835348e-05  1.12849394e-01 -1.53117811e-04 
 6.04845348e-05  1.12802588e-01 -1.53667951e-04 
 6.04855348e-05  1.12831975e-01 -1.53125401e-04 
 6.04865348e-05  1.12785790e-01 -1.53676432e-04 
 6.04875348e-05  1.12815087e-01 -1.53132742e-04 
 6.04885348e-05  1.12769511e-01 -1.53684670e-04 
 6.04895348e-05  1.12798717e-01 -1.53139842e-04 
 6.04905348e-05  1.12753739e-01 -1.53692668e-04 
 6.04915348e-05  1.12782855e-01 -1.53146706e-04 
 6.04925348e-05  1.12738464e-01 -1.53700434e-04 
 6.04935348e-05  1.12767486e-01 -1.53153339e-04 
 6.04945348e-05  1.12723672e-01 -1.53707970e-04 
 6.04955348e-05  1.12752601e-01 -1.53159748e-04 
 6.04965348e-05  1.12709353e-01 -1.53715284e-04 
 6.04975348e-05  1.12738187e-01 -1.53165938e-04 
 6.04985348e-05  1.12695494e-01 -1.53722380e-04 
 6.04995348e-05  1.12724231e-01 -1.53171915e-04 
 6.05005348e-05  1.12682084e-01 -1.53729264e-04 
 6.05015348e-05  1.12710724e-01 -1.53177684e-04 
 6.05025348e-05  1.12669112e-01 -1.53735940e-04 
 6.05035348e-05  1.12697652e-01 -1.53183252e-04 
 6.05045348e-05  1.12656565e-01 -1.53742413e-04 
 6.05055348e-05  1.12685005e-01 -1.53188623e-04 
 6.05065348e-05  1.12644434e-01 -1.53748689e-04 
 6.05075348e-05  1.12672771e-01 -1.53193803e-04 
 6.05085348e-05  1.12632706e-01 -1.53754773e-04 
 6.05095348e-05  1.12660940e-01 -1.53198797e-04 
 6.05105348e-05  1.12621371e-01 -1.53760670e-04 
 6.05115348e-05  1.12649499e-01 -1.53203611e-04 
 6.05125348e-05  1.12610418e-01 -1.53766385e-04 
 6.05135348e-05  1.12638439e-01 -1.53208249e-04 
 6.05145348e-05  1.12599836e-01 -1.53771922e-04 
 6.05155348e-05  1.12627748e-01 -1.53212717e-04 
 6.05165348e-05  1.12589615e-01 -1.53777286e-04 
 6.05175348e-05  1.12617416e-01 -1.53217021e-04 
 6.05185348e-05  1.12579744e-01 -1.53782483e-04 
 6.05195348e-05  1.12607433e-01 -1.53221164e-04 
 6.05205348e-05  1.12570213e-01 -1.53787517e-04 
 6.05215348e-05  1.12597788e-01 -1.53225151e-04 
 6.05225348e-05  1.12561012e-01 -1.53792392e-04 
 6.05235348e-05  1.12588472e-01 -1.53228988e-04 
 6.05245348e-05  1.12552132e-01 -1.53797113e-04 
 6.05255348e-05  1.12579474e-01 -1.53232678e-04 
 6.05265348e-05  1.12543562e-01 -1.53801685e-04 
 6.05275348e-05  1.12570786e-01 -1.53236228e-04 
 6.05285348e-05  1.12535294e-01 -1.53806111e-04 
 6.05295348e-05  1.12562397e-01 -1.53239640e-04 
 6.05305348e-05  1.12527317e-01 -1.53810397e-04 
 6.05315348e-05  1.12554299e-01 -1.53242919e-04 
 6.05325348e-05  1.12519623e-01 -1.53814546e-04 
 6.05335348e-05  1.12546482e-01 -1.53246070e-04 
 6.05345348e-05  1.12512204e-01 -1.53818562e-04 
 6.05355348e-05  1.12538938e-01 -1.53249096e-04 
 6.05365348e-05  1.12505050e-01 -1.53822450e-04 
 6.05375348e-05  1.12531658e-01 -1.53252002e-04 
 6.05385348e-05  1.12498152e-01 -1.53826214e-04 
 6.05395348e-05  1.12524634e-01 -1.53254792e-04 
 6.05405348e-05  1.12491504e-01 -1.53829857e-04 
 6.05415348e-05  1.12517857e-01 -1.53257469e-04 
 6.05425348e-05  1.12485096e-01 -1.53833383e-04 
 6.05435348e-05  1.12511320e-01 -1.53260038e-04 
 6.05445348e-05  1.12478922e-01 -1.53836795e-04 
 6.05455348e-05  1.12505014e-01 -1.53262501e-04 
 6.05465348e-05  1.12472972e-01 -1.53840098e-04 
 6.05475348e-05  1.12498933e-01 -1.53264862e-04 
