 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.54932034e-05  5.81049325e-01 -3.47408022e-05 
 3.54942034e-05  5.80991553e-01 -3.37390671e-05 
 3.54952034e-05  5.80921729e-01 -3.47570911e-05 
 3.54962034e-05  5.80864341e-01 -3.37514259e-05 
 3.54972034e-05  5.80794146e-01 -3.47732720e-05 
 3.54982034e-05  5.80737123e-01 -3.37638952e-05 
 3.54992034e-05  5.80666576e-01 -3.47893514e-05 
 3.55002034e-05  5.80609899e-01 -3.37764701e-05 
 3.55012034e-05  5.80539019e-01 -3.48053223e-05 
 3.55022034e-05  5.80482670e-01 -3.37891402e-05 
 3.55032034e-05  5.80411473e-01 -3.48212171e-05 
 3.55042034e-05  5.80355436e-01 -3.38019082e-05 
 3.55052034e-05  5.80283939e-01 -3.48370260e-05 
 3.55062034e-05  5.80228198e-01 -3.38147692e-05 
 3.55072034e-05  5.80156416e-01 -3.48527539e-05 
 3.55082034e-05  5.80100955e-01 -3.38277186e-05 
 3.55092034e-05  5.80028904e-01 -3.48684058e-05 
 3.55102034e-05  5.79973710e-01 -3.38407522e-05 
 3.55112034e-05  5.79901403e-01 -3.48839860e-05 
 3.55122034e-05  5.79846461e-01 -3.38538659e-05 
 3.55132034e-05  5.79773911e-01 -3.48994987e-05 
 3.55142034e-05  5.79719209e-01 -3.38670560e-05 
 3.55152034e-05  5.79646430e-01 -3.49149477e-05 
 3.55162034e-05  5.79591954e-01 -3.38803186e-05 
 3.55172034e-05  5.79518957e-01 -3.49303366e-05 
 3.55182034e-05  5.79464698e-01 -3.38936504e-05 
 3.55192034e-05  5.79391494e-01 -3.49456690e-05 
 3.55202034e-05  5.79337439e-01 -3.39070482e-05 
 3.55212034e-05  5.79264040e-01 -3.49609482e-05 
 3.55222034e-05  5.79210179e-01 -3.39205085e-05 
 3.55232034e-05  5.79136594e-01 -3.49761772e-05 
 3.55242034e-05  5.79082918e-01 -3.39340286e-05 
 3.55252034e-05  5.79009156e-01 -3.49913590e-05 
 3.55262034e-05  5.78955656e-01 -3.39476056e-05 
 3.55272034e-05  5.78881726e-01 -3.50064963e-05 
 3.55282034e-05  5.78828392e-01 -3.39612367e-05 
 3.55292034e-05  5.78754304e-01 -3.50215918e-05 
 3.55302034e-05  5.78701129e-01 -3.39749193e-05 
 3.55312034e-05  5.78626890e-01 -3.50366480e-05 
 3.55322034e-05  5.78573865e-01 -3.39886511e-05 
 3.55332034e-05  5.78499483e-01 -3.50516672e-05 
 3.55342034e-05  5.78446600e-01 -3.40024298e-05 
 3.55352034e-05  5.78372084e-01 -3.50666537e-05 
 3.55362034e-05  5.78319336e-01 -3.40162559e-05 
 3.55372034e-05  5.78244691e-01 -3.50816090e-05 
 3.55382034e-05  5.78192072e-01 -3.40301237e-05 
 3.55392034e-05  5.78117305e-01 -3.50965326e-05 
 3.55402034e-05  5.78064809e-01 -3.40440316e-05 
 3.55412034e-05  5.77989926e-01 -3.51114269e-05 
 3.55422034e-05  5.77937546e-01 -3.40579776e-05 
 3.55432034e-05  5.77862553e-01 -3.51262940e-05 
 3.55442034e-05  5.77810283e-01 -3.40719602e-05 
 3.55452034e-05  5.77735186e-01 -3.51411356e-05 
 3.55462034e-05  5.77683022e-01 -3.40859777e-05 
 3.55472034e-05  5.77607826e-01 -3.51559536e-05 
 3.55482034e-05  5.77555762e-01 -3.41000285e-05 
 3.55492034e-05  5.77480472e-01 -3.51707494e-05 
 3.55502034e-05  5.77428502e-01 -3.41141113e-05 
 3.55512034e-05  5.77353124e-01 -3.51855249e-05 
 3.55522034e-05  5.77301244e-01 -3.41282246e-05 
 3.55532034e-05  5.77225781e-01 -3.52002812e-05 
 3.55542034e-05  5.77173988e-01 -3.41423671e-05 
 3.55552034e-05  5.77098444e-01 -3.52150199e-05 
 3.55562034e-05  5.77046732e-01 -3.41565374e-05 
 3.55572034e-05  5.76971113e-01 -3.52297421e-05 
 3.55582034e-05  5.76919479e-01 -3.41707345e-05 
 3.55592034e-05  5.76843787e-01 -3.52444491e-05 
 3.55602034e-05  5.76792227e-01 -3.41849572e-05 
 3.55612034e-05  5.76716467e-01 -3.52591421e-05 
 3.55622034e-05  5.76664977e-01 -3.41992044e-05 
 3.55632034e-05  5.76589152e-01 -3.52738220e-05 
 3.55642034e-05  5.76537729e-01 -3.42134750e-05 
 3.55652034e-05  5.76461842e-01 -3.52884901e-05 
 3.55662034e-05  5.76410483e-01 -3.42277681e-05 
 3.55672034e-05  5.76334537e-01 -3.53031470e-05 
 3.55682034e-05  5.76283239e-01 -3.42420827e-05 
 3.55692034e-05  5.76207237e-01 -3.53177939e-05 
 3.55702034e-05  5.76155997e-01 -3.42564179e-05 
 3.55712034e-05  5.76079943e-01 -3.53324317e-05 
 3.55722034e-05  5.76028758e-01 -3.42707731e-05 
 3.55732034e-05  5.75952653e-01 -3.53470610e-05 
 3.55742034e-05  5.75901521e-01 -3.42851470e-05 
 3.55752034e-05  5.75825368e-01 -3.53616827e-05 
 3.55762034e-05  5.75774286e-01 -3.42995394e-05 
 3.55772034e-05  5.75698088e-01 -3.53762977e-05 
 3.55782034e-05  5.75647053e-01 -3.43139494e-05 
 3.55792034e-05  5.75570812e-01 -3.53909063e-05 
 3.55802034e-05  5.75519823e-01 -3.43283762e-05 
 3.55812034e-05  5.75443542e-01 -3.54055095e-05 
 3.55822034e-05  5.75392596e-01 -3.43428193e-05 
 3.55832034e-05  5.75316275e-01 -3.54201077e-05 
 3.55842034e-05  5.75265371e-01 -3.43572780e-05 
 3.55852034e-05  5.75189014e-01 -3.54347016e-05 
 3.55862034e-05  5.75138149e-01 -3.43717518e-05 
 3.55872034e-05  5.75061757e-01 -3.54492918e-05 
 3.55882034e-05  5.75010930e-01 -3.43862402e-05 
 3.55892034e-05  5.74934504e-01 -3.54638787e-05 
 3.55902034e-05  5.74883713e-01 -3.44007426e-05 
 3.55912034e-05  5.74807256e-01 -3.54784629e-05 
 3.55922034e-05  5.74756499e-01 -3.44152586e-05 
 3.55932034e-05  5.74680013e-01 -3.54930449e-05 
 3.55942034e-05  5.74629288e-01 -3.44297876e-05 
 3.55952034e-05  5.74552773e-01 -3.55076250e-05 
 3.55962034e-05  5.74502080e-01 -3.44443294e-05 
 3.55972034e-05  5.74425538e-01 -3.55222038e-05 
 3.55982034e-05  5.74374875e-01 -3.44588832e-05 
 3.55992034e-05  5.74298307e-01 -3.55367816e-05 
 3.56002034e-05  5.74247673e-01 -3.44734489e-05 
 3.56012034e-05  5.74171081e-01 -3.55513589e-05 
 3.56022034e-05  5.74120474e-01 -3.44880260e-05 
 3.56032034e-05  5.74043859e-01 -3.55659361e-05 
 3.56042034e-05  5.73993278e-01 -3.45026143e-05 
 3.56052034e-05  5.73916641e-01 -3.55805134e-05 
 3.56062034e-05  5.73866084e-01 -3.45172132e-05 
 3.56072034e-05  5.73789427e-01 -3.55950913e-05 
 3.56082034e-05  5.73738894e-01 -3.45318226e-05 
 3.56092034e-05  5.73662217e-01 -3.56096698e-05 
 3.56102034e-05  5.73611707e-01 -3.45464421e-05 
 3.56112034e-05  5.73535011e-01 -3.56242496e-05 
 3.56122034e-05  5.73484524e-01 -3.45610715e-05 
 3.56132034e-05  5.73407810e-01 -3.56388308e-05 
 3.56142034e-05  5.73357343e-01 -3.45757104e-05 
 3.56152034e-05  5.73280612e-01 -3.56534137e-05 
 3.56162034e-05  5.73230166e-01 -3.45903586e-05 
 3.56172034e-05  5.73153419e-01 -3.56679984e-05 
 3.56182034e-05  5.73102992e-01 -3.46050159e-05 
 3.56192034e-05  5.73026230e-01 -3.56825854e-05 
 3.56202034e-05  5.72975821e-01 -3.46196820e-05 
 3.56212034e-05  5.72899044e-01 -3.56971746e-05 
 3.56222034e-05  5.72848653e-01 -3.46343567e-05 
 3.56232034e-05  5.72771863e-01 -3.57117665e-05 
 3.56242034e-05  5.72721489e-01 -3.46490399e-05 
 3.56252034e-05  5.72644686e-01 -3.57263611e-05 
 3.56262034e-05  5.72594328e-01 -3.46637313e-05 
 3.56272034e-05  5.72517512e-01 -3.57409587e-05 
 3.56282034e-05  5.72467170e-01 -3.46784309e-05 
 3.56292034e-05  5.72390343e-01 -3.57555594e-05 
 3.56302034e-05  5.72340016e-01 -3.46931383e-05 
 3.56312034e-05  5.72263178e-01 -3.57701633e-05 
 3.56322034e-05  5.72212864e-01 -3.47078534e-05 
 3.56332034e-05  5.72136015e-01 -3.57847697e-05 
 3.56342034e-05  5.72085717e-01 -3.47225764e-05 
 3.56352034e-05  5.72008858e-01 -3.57993799e-05 
 3.56362034e-05  5.71958572e-01 -3.47373068e-05 
 3.56372034e-05  5.71881704e-01 -3.58139941e-05 
 3.56382034e-05  5.71831431e-01 -3.47520445e-05 
 3.56392034e-05  5.71754555e-01 -3.58286124e-05 
 3.56402034e-05  5.71704294e-01 -3.47667894e-05 
 3.56412034e-05  5.71627409e-01 -3.58432346e-05 
 3.56422034e-05  5.71577160e-01 -3.47815413e-05 
 3.56432034e-05  5.71500267e-01 -3.58578610e-05 
 3.56442034e-05  5.71450029e-01 -3.47963003e-05 
 3.56452034e-05  5.71373129e-01 -3.58724919e-05 
 3.56462034e-05  5.71322902e-01 -3.48110662e-05 
 3.56472034e-05  5.71245995e-01 -3.58871269e-05 
 3.56482034e-05  5.71195778e-01 -3.48258388e-05 
 3.56492034e-05  5.71118865e-01 -3.59017664e-05 
 3.56502034e-05  5.71068658e-01 -3.48406181e-05 
 3.56512034e-05  5.70991738e-01 -3.59164104e-05 
 3.56522034e-05  5.70941541e-01 -3.48554040e-05 
 3.56532034e-05  5.70864616e-01 -3.59310589e-05 
 3.56542034e-05  5.70814427e-01 -3.48701965e-05 
 3.56552034e-05  5.70737497e-01 -3.59457122e-05 
 3.56562034e-05  5.70687317e-01 -3.48849954e-05 
 3.56572034e-05  5.70610382e-01 -3.59603702e-05 
 3.56582034e-05  5.70560211e-01 -3.48998008e-05 
 3.56592034e-05  5.70483271e-01 -3.59750330e-05 
 3.56602034e-05  5.70433108e-01 -3.49146123e-05 
 3.56612034e-05  5.70356164e-01 -3.59897007e-05 
 3.56622034e-05  5.70306008e-01 -3.49294287e-05 
 3.56632034e-05  5.70229061e-01 -3.60043731e-05 
 3.56642034e-05  5.70178912e-01 -3.49442516e-05 
 3.56652034e-05  5.70101962e-01 -3.60190504e-05 
 3.56662034e-05  5.70051820e-01 -3.49590808e-05 
 3.56672034e-05  5.69974866e-01 -3.60337329e-05 
 3.56682034e-05  5.69924731e-01 -3.49739166e-05 
 3.56692034e-05  5.69847774e-01 -3.60484206e-05 
 3.56702034e-05  5.69797645e-01 -3.49887585e-05 
 3.56712034e-05  5.69720686e-01 -3.60631136e-05 
 3.56722034e-05  5.69670564e-01 -3.50036067e-05 
 3.56732034e-05  5.69593602e-01 -3.60778116e-05 
 3.56742034e-05  5.69543486e-01 -3.50184608e-05 
 3.56752034e-05  5.69466522e-01 -3.60925149e-05 
 3.56762034e-05  5.69416411e-01 -3.50333209e-05 
 3.56772034e-05  5.69339446e-01 -3.61072236e-05 
 3.56782034e-05  5.69289340e-01 -3.50481869e-05 
 3.56792034e-05  5.69212373e-01 -3.61219378e-05 
 3.56802034e-05  5.69162272e-01 -3.50630589e-05 
 3.56812034e-05  5.69085304e-01 -3.61366571e-05 
 3.56822034e-05  5.69035208e-01 -3.50779367e-05 
 3.56832034e-05  5.68958239e-01 -3.61513818e-05 
 3.56842034e-05  5.68908148e-01 -3.50928203e-05 
 3.56852034e-05  5.68831178e-01 -3.61661121e-05 
 3.56862034e-05  5.68781091e-01 -3.51077098e-05 
 3.56872034e-05  5.68704121e-01 -3.61808477e-05 
 3.56882034e-05  5.68654038e-01 -3.51226050e-05 
 3.56892034e-05  5.68577067e-01 -3.61955889e-05 
 3.56902034e-05  5.68526989e-01 -3.51375059e-05 
 3.56912034e-05  5.68450017e-01 -3.62103356e-05 
 3.56922034e-05  5.68399943e-01 -3.51524124e-05 
 3.56932034e-05  5.68322971e-01 -3.62250878e-05 
 3.56942034e-05  5.68272900e-01 -3.51673247e-05 
 3.56952034e-05  5.68195929e-01 -3.62398456e-05 
 3.56962034e-05  5.68145862e-01 -3.51822427e-05 
 3.56972034e-05  5.68068891e-01 -3.62546091e-05 
 3.56982034e-05  5.68018827e-01 -3.51971663e-05 
 3.56992034e-05  5.67941856e-01 -3.62693780e-05 
 3.57002034e-05  5.67891795e-01 -3.52120953e-05 
 3.57012034e-05  5.67814826e-01 -3.62841527e-05 
 3.57022034e-05  5.67764767e-01 -3.52270301e-05 
 3.57032034e-05  5.67687799e-01 -3.62989329e-05 
 3.57042034e-05  5.67637743e-01 -3.52419705e-05 
 3.57052034e-05  5.67560776e-01 -3.63137189e-05 
 3.57062034e-05  5.67510722e-01 -3.52569163e-05 
 3.57072034e-05  5.67433756e-01 -3.63285105e-05 
 3.57082034e-05  5.67383706e-01 -3.52718678e-05 
 3.57092034e-05  5.67306741e-01 -3.63433079e-05 
 3.57102034e-05  5.67256692e-01 -3.52868248e-05 
 3.57112034e-05  5.67179729e-01 -3.63581110e-05 
 3.57122034e-05  5.67129683e-01 -3.53017872e-05 
 3.57132034e-05  5.67052721e-01 -3.63729198e-05 
 3.57142034e-05  5.67002677e-01 -3.53167552e-05 
 3.57152034e-05  5.66925717e-01 -3.63877345e-05 
 3.57162034e-05  5.66875674e-01 -3.53317287e-05 
 3.57172034e-05  5.66798717e-01 -3.64025548e-05 
 3.57182034e-05  5.66748675e-01 -3.53467076e-05 
 3.57192034e-05  5.66671720e-01 -3.64173809e-05 
 3.57202034e-05  5.66621680e-01 -3.53616922e-05 
 3.57212034e-05  5.66544728e-01 -3.64322128e-05 
 3.57222034e-05  5.66494689e-01 -3.53766821e-05 
 3.57232034e-05  5.66417739e-01 -3.64470505e-05 
 3.57242034e-05  5.66367701e-01 -3.53916775e-05 
 3.57252034e-05  5.66290754e-01 -3.64618941e-05 
 3.57262034e-05  5.66240717e-01 -3.54066783e-05 
 3.57272034e-05  5.66163773e-01 -3.64767434e-05 
 3.57282034e-05  5.66113737e-01 -3.54216847e-05 
 3.57292034e-05  5.66036795e-01 -3.64915986e-05 
 3.57302034e-05  5.65986760e-01 -3.54366965e-05 
 3.57312034e-05  5.65909822e-01 -3.65064595e-05 
 3.57322034e-05  5.65859787e-01 -3.54517138e-05 
 3.57332034e-05  5.65782852e-01 -3.65213263e-05 
 3.57342034e-05  5.65732818e-01 -3.54667364e-05 
 3.57352034e-05  5.65655886e-01 -3.65361991e-05 
 3.57362034e-05  5.65605852e-01 -3.54817645e-05 
 3.57372034e-05  5.65528924e-01 -3.65510776e-05 
 3.57382034e-05  5.65478890e-01 -3.54967981e-05 
 3.57392034e-05  5.65401965e-01 -3.65659620e-05 
 3.57402034e-05  5.65351932e-01 -3.55118371e-05 
 3.57412034e-05  5.65275011e-01 -3.65808523e-05 
 3.57422034e-05  5.65224977e-01 -3.55268814e-05 
 3.57432034e-05  5.65148060e-01 -3.65957485e-05 
 3.57442034e-05  5.65098026e-01 -3.55419313e-05 
 3.57452034e-05  5.65021113e-01 -3.66106505e-05 
 3.57462034e-05  5.64971079e-01 -3.55569866e-05 
 3.57472034e-05  5.64894170e-01 -3.66255584e-05 
 3.57482034e-05  5.64844135e-01 -3.55720472e-05 
 3.57492034e-05  5.64767230e-01 -3.66404722e-05 
 3.57502034e-05  5.64717195e-01 -3.55871134e-05 
 3.57512034e-05  5.64640295e-01 -3.66553920e-05 
 3.57522034e-05  5.64590259e-01 -3.56021850e-05 
 3.57532034e-05  5.64513363e-01 -3.66703175e-05 
 3.57542034e-05  5.64463327e-01 -3.56172619e-05 
 3.57552034e-05  5.64386435e-01 -3.66852491e-05 
 3.57562034e-05  5.64336398e-01 -3.56323444e-05 
 3.57572034e-05  5.64259511e-01 -3.67001866e-05 
 3.57582034e-05  5.64209473e-01 -3.56474323e-05 
 3.57592034e-05  5.64132591e-01 -3.67151298e-05 
 3.57602034e-05  5.64082552e-01 -3.56625256e-05 
 3.57612034e-05  5.64005675e-01 -3.67300791e-05 
 3.57622034e-05  5.63955634e-01 -3.56776243e-05 
 3.57632034e-05  5.63878762e-01 -3.67450342e-05 
 3.57642034e-05  5.63828721e-01 -3.56927285e-05 
 3.57652034e-05  5.63751853e-01 -3.67599954e-05 
 3.57662034e-05  5.63701810e-01 -3.57078382e-05 
 3.57672034e-05  5.63624948e-01 -3.67749623e-05 
 3.57682034e-05  5.63574904e-01 -3.57229532e-05 
 3.57692034e-05  5.63498047e-01 -3.67899353e-05 
 3.57702034e-05  5.63448001e-01 -3.57380739e-05 
 3.57712034e-05  5.63371150e-01 -3.68049141e-05 
 3.57722034e-05  5.63321102e-01 -3.57531999e-05 
 3.57732034e-05  5.63244257e-01 -3.68198990e-05 
 3.57742034e-05  5.63194207e-01 -3.57683313e-05 
 3.57752034e-05  5.63117367e-01 -3.68348898e-05 
 3.57762034e-05  5.63067316e-01 -3.57834684e-05 
 3.57772034e-05  5.62990481e-01 -3.68498864e-05 
 3.57782034e-05  5.62940428e-01 -3.57986108e-05 
 3.57792034e-05  5.62863599e-01 -3.68648891e-05 
 3.57802034e-05  5.62813544e-01 -3.58137587e-05 
 3.57812034e-05  5.62736721e-01 -3.68798976e-05 
 3.57822034e-05  5.62686664e-01 -3.58289121e-05 
 3.57832034e-05  5.62609847e-01 -3.68949121e-05 
 3.57842034e-05  5.62559787e-01 -3.58440709e-05 
 3.57852034e-05  5.62482976e-01 -3.69099323e-05 
 3.57862034e-05  5.62432914e-01 -3.58592353e-05 
 3.57872034e-05  5.62356110e-01 -3.69249585e-05 
 3.57882034e-05  5.62306045e-01 -3.58744052e-05 
 3.57892034e-05  5.62229247e-01 -3.69399907e-05 
 3.57902034e-05  5.62179180e-01 -3.58895807e-05 
 3.57912034e-05  5.62102388e-01 -3.69550286e-05 
 3.57922034e-05  5.62052319e-01 -3.59047617e-05 
 3.57932034e-05  5.61975533e-01 -3.69700726e-05 
 3.57942034e-05  5.61925461e-01 -3.59199482e-05 
 3.57952034e-05  5.61848682e-01 -3.69851226e-05 
 3.57962034e-05  5.61798607e-01 -3.59351404e-05 
 3.57972034e-05  5.61721835e-01 -3.70001782e-05 
 3.57982034e-05  5.61671756e-01 -3.59503381e-05 
 3.57992034e-05  5.61594991e-01 -3.70152400e-05 
 3.58002034e-05  5.61544910e-01 -3.59655429e-05 
 3.58012034e-05  5.61468152e-01 -3.70303094e-05 
 3.58022034e-05  5.61418067e-01 -3.59807530e-05 
 3.58032034e-05  5.61341316e-01 -3.70453844e-05 
 3.58042034e-05  5.61291228e-01 -3.59959686e-05 
 3.58052034e-05  5.61214484e-01 -3.70604650e-05 
 3.58062034e-05  5.61164394e-01 -3.60111911e-05 
 3.58072034e-05  5.61087656e-01 -3.70755512e-05 
 3.58082034e-05  5.61037562e-01 -3.60264182e-05 
 3.58092034e-05  5.60960832e-01 -3.70906432e-05 
 3.58102034e-05  5.60910735e-01 -3.60416507e-05 
 3.58112034e-05  5.60834012e-01 -3.71057412e-05 
 3.58122034e-05  5.60783911e-01 -3.60568888e-05 
 3.58132034e-05  5.60707195e-01 -3.71208449e-05 
 3.58142034e-05  5.60657090e-01 -3.60721324e-05 
 3.58152034e-05  5.60580383e-01 -3.71359546e-05 
 3.58162034e-05  5.60530274e-01 -3.60873815e-05 
 3.58172034e-05  5.60453574e-01 -3.71510702e-05 
 3.58182034e-05  5.60403461e-01 -3.61026361e-05 
 3.58192034e-05  5.60326769e-01 -3.71661917e-05 
 3.58202034e-05  5.60276652e-01 -3.61178965e-05 
 3.58212034e-05  5.60199968e-01 -3.71813194e-05 
 3.58222034e-05  5.60149847e-01 -3.61331623e-05 
 3.58232034e-05  5.60073171e-01 -3.71964528e-05 
 3.58242034e-05  5.60023046e-01 -3.61484338e-05 
 3.58252034e-05  5.59946378e-01 -3.72115923e-05 
 3.58262034e-05  5.59896248e-01 -3.61637110e-05 
 3.58272034e-05  5.59819588e-01 -3.72267377e-05 
 3.58282034e-05  5.59769455e-01 -3.61789938e-05 
 3.58292034e-05  5.59692803e-01 -3.72418891e-05 
 3.58302034e-05  5.59642665e-01 -3.61942823e-05 
 3.58312034e-05  5.59566021e-01 -3.72570466e-05 
 3.58322034e-05  5.59515879e-01 -3.62095765e-05 
 3.58332034e-05  5.59439243e-01 -3.72722100e-05 
 3.58342034e-05  5.59389096e-01 -3.62248763e-05 
 3.58352034e-05  5.59312469e-01 -3.72873795e-05 
 3.58362034e-05  5.59262318e-01 -3.62401817e-05 
 3.58372034e-05  5.59185699e-01 -3.73025550e-05 
 3.58382034e-05  5.59135543e-01 -3.62554930e-05 
 3.58392034e-05  5.59058933e-01 -3.73177364e-05 
 3.58402034e-05  5.59008772e-01 -3.62708099e-05 
 3.58412034e-05  5.58932170e-01 -3.73329240e-05 
 3.58422034e-05  5.58882005e-01 -3.62861325e-05 
 3.58432034e-05  5.58805412e-01 -3.73481176e-05 
 3.58442034e-05  5.58755241e-01 -3.63014608e-05 
 3.58452034e-05  5.58678657e-01 -3.73633172e-05 
 3.58462034e-05  5.58628482e-01 -3.63167949e-05 
 3.58472034e-05  5.58551907e-01 -3.73785229e-05 
 3.58482034e-05  5.58501726e-01 -3.63321349e-05 
 3.58492034e-05  5.58425160e-01 -3.73937346e-05 
 3.58502034e-05  5.58374974e-01 -3.63474804e-05 
 3.58512034e-05  5.58298417e-01 -3.74089526e-05 
 3.58522034e-05  5.58248226e-01 -3.63628318e-05 
 3.58532034e-05  5.58171678e-01 -3.74241766e-05 
 3.58542034e-05  5.58121482e-01 -3.63781892e-05 
 3.58552034e-05  5.58044943e-01 -3.74394067e-05 
 3.58562034e-05  5.57994740e-01 -3.63935510e-05 
 3.58572034e-05  5.57918211e-01 -3.74546432e-05 
 3.58582034e-05  5.57868004e-01 -3.64089196e-05 
 3.58592034e-05  5.57791484e-01 -3.74698859e-05 
 3.58602034e-05  5.57741271e-01 -3.64242942e-05 
 3.58612034e-05  5.57664760e-01 -3.74851347e-05 
 3.58622034e-05  5.57614542e-01 -3.64396748e-05 
 3.58632034e-05  5.57538041e-01 -3.75003900e-05 
 3.58642034e-05  5.57487817e-01 -3.64550615e-05 
 3.58652034e-05  5.57411325e-01 -3.75156515e-05 
 3.58662034e-05  5.57361095e-01 -3.64704544e-05 
 3.58672034e-05  5.57284613e-01 -3.75309193e-05 
 3.58682034e-05  5.57234378e-01 -3.64858536e-05 
 3.58692034e-05  5.57157905e-01 -3.75461937e-05 
 3.58702034e-05  5.57107664e-01 -3.65012589e-05 
 3.58712034e-05  5.57031201e-01 -3.75614746e-05 
 3.58722034e-05  5.56980954e-01 -3.65166706e-05 
 3.58732034e-05  5.56904501e-01 -3.75767623e-05 
 3.58742034e-05  5.56854248e-01 -3.65320888e-05 
 3.58752034e-05  5.56777804e-01 -3.75920566e-05 
 3.58762034e-05  5.56727546e-01 -3.65475136e-05 
 3.58772034e-05  5.56651112e-01 -3.76073580e-05 
 3.58782034e-05  5.56600847e-01 -3.65629452e-05 
 3.58792034e-05  5.56524423e-01 -3.76226665e-05 
 3.58802034e-05  5.56474153e-01 -3.65783838e-05 
 3.58812034e-05  5.56397739e-01 -3.76379823e-05 
 3.58822034e-05  5.56347462e-01 -3.65938296e-05 
 3.58832034e-05  5.56271058e-01 -3.76533059e-05 
 3.58842034e-05  5.56220775e-01 -3.66092832e-05 
 3.58852034e-05  5.56144382e-01 -3.76686374e-05 
 3.58862034e-05  5.56094092e-01 -3.66247448e-05 
 3.58872034e-05  5.56017709e-01 -3.76839776e-05 
 3.58882034e-05  5.55967413e-01 -3.66402151e-05 
 3.58892034e-05  5.55891040e-01 -3.76993273e-05 
 3.58902034e-05  5.55840738e-01 -3.66556950e-05 
 3.58912034e-05  5.55764375e-01 -3.77146872e-05 
 3.58922034e-05  5.55714067e-01 -3.66711855e-05 
 3.58932034e-05  5.55637714e-01 -3.77300588e-05 
 3.58942034e-05  5.55587399e-01 -3.66866885e-05 
 3.58952034e-05  5.55511057e-01 -3.77454441e-05 
 3.58962034e-05  5.55460736e-01 -3.67022065e-05 
 3.58972034e-05  5.55384404e-01 -3.77608464e-05 
 3.58982034e-05  5.55334077e-01 -3.67177433e-05 
 3.58992034e-05  5.55257756e-01 -3.77762705e-05 
 3.59002034e-05  5.55207422e-01 -3.67333049e-05 
 3.59012034e-05  5.55131111e-01 -3.77917238e-05 
 3.59022034e-05  5.55080771e-01 -3.67489011e-05 
 3.59032034e-05  5.55004471e-01 -3.78072180e-05 
 3.59042034e-05  5.54954125e-01 -3.67645449e-05 
 3.59052034e-05  5.54877837e-01 -3.78227677e-05 
 3.59062034e-05  5.54827484e-01 -3.67802513e-05 
 3.59072034e-05  5.54751207e-01 -3.78383859e-05 
 3.59082034e-05  5.54700848e-01 -3.67960290e-05 
 3.59092034e-05  5.54624581e-01 -3.78540754e-05 
 3.59102034e-05  5.54574216e-01 -3.68118745e-05 
 3.59112034e-05  5.54497960e-01 -3.78698282e-05 
 3.59122034e-05  5.54447588e-01 -3.68277764e-05 
 3.59132034e-05  5.54371343e-01 -3.78856335e-05 
 3.59142034e-05  5.54320964e-01 -3.68437262e-05 
 3.59152034e-05  5.54244729e-01 -3.79014797e-05 
 3.59162034e-05  5.54194344e-01 -3.68597086e-05 
 3.59172034e-05  5.54118119e-01 -3.79173568e-05 
 3.59182034e-05  5.54067725e-01 -3.68757149e-05 
 3.59192034e-05  5.53991510e-01 -3.79332409e-05 
 3.59202034e-05  5.53941108e-01 -3.68916834e-05 
 3.59212034e-05  5.53864899e-01 -3.79489793e-05 
 3.59222034e-05  5.53814479e-01 -3.69072455e-05 
 3.59232034e-05  5.53738254e-01 -3.79636880e-05 
 3.59242034e-05  5.53687768e-01 -3.69203278e-05 
 3.59252034e-05  5.53611417e-01 -3.79725747e-05 
 3.59262034e-05  5.53560615e-01 -3.69199438e-05 
 3.59272034e-05  5.53483752e-01 -3.79545519e-05 
 3.59282034e-05  5.53431924e-01 -3.68695168e-05 
 3.59292034e-05  5.53352430e-01 -3.78265267e-05 
 3.59302034e-05  5.53295415e-01 -3.65747528e-05 
 3.59312034e-05  5.53223824e-01 -3.75861764e-05 
 3.59322034e-05  5.53120227e-01 -3.55200568e-05 
 3.59332034e-05  5.52882733e-01 -3.19532307e-05 
 3.59341651e-05  5.52791010e-01 -2.69530180e-05 
 3.59351651e-05  5.52592817e-01 -2.46663013e-05 
 3.59361651e-05  5.52565398e-01 -2.06559373e-05 
 3.59371651e-05  5.52398824e-01 -1.94920864e-05 
 3.59381651e-05  5.52426632e-01 -1.61990900e-05 
 3.59391651e-05  5.52277157e-01 -1.57105305e-05 
 3.59401651e-05  5.52353959e-01 -1.28346448e-05 
 3.59411651e-05  5.52208640e-01 -1.27806147e-05 
 3.59421651e-05  5.52327935e-01 -1.01425462e-05 
 3.59431651e-05  5.52169222e-01 -1.03939994e-05 
 3.59441651e-05  5.52342540e-01 -7.90706048e-06 
