v(vpre),time
1.80001731e+00,1.93775000e-06
1.80001918e+00,1.93785000e-06
1.80001780e+00,1.93795000e-06
1.80001968e+00,1.93805000e-06
1.80001832e+00,1.93815000e-06
1.80002020e+00,1.93825000e-06
1.80001886e+00,1.93835000e-06
1.80002075e+00,1.93845000e-06
1.80001942e+00,1.93855000e-06
1.80002132e+00,1.93865000e-06
1.80002001e+00,1.93875000e-06
1.80002192e+00,1.93885000e-06
1.80002062e+00,1.93895000e-06
1.80002254e+00,1.93905000e-06
1.80002127e+00,1.93915000e-06
1.80002320e+00,1.93925000e-06
1.80002194e+00,1.93935000e-06
1.80002388e+00,1.93945000e-06
1.80002264e+00,1.93955000e-06
1.80002459e+00,1.93965000e-06
1.80002337e+00,1.93975000e-06
1.80002533e+00,1.93985000e-06
1.80002413e+00,1.93995000e-06
1.80002611e+00,1.94005000e-06
1.80002493e+00,1.94015000e-06
1.80002691e+00,1.94025000e-06
1.80002576e+00,1.94035000e-06
1.80002776e+00,1.94045000e-06
1.80002662e+00,1.94055000e-06
1.80002863e+00,1.94065000e-06
1.80002752e+00,1.94075000e-06
1.80002954e+00,1.94085000e-06
1.80002845e+00,1.94095000e-06
1.80003049e+00,1.94105000e-06
1.80002942e+00,1.94115000e-06
1.80003147e+00,1.94125000e-06
1.80003042e+00,1.94135000e-06
1.80003249e+00,1.94145000e-06
1.80003146e+00,1.94155000e-06
1.80003354e+00,1.94165000e-06
1.80003253e+00,1.94175000e-06
1.80003463e+00,1.94185000e-06
1.80003364e+00,1.94195000e-06
1.80003574e+00,1.94205000e-06
1.80003478e+00,1.94215000e-06
1.80003690e+00,1.94225000e-06
1.80003595e+00,1.94235000e-06
1.80003808e+00,1.94245000e-06
1.80003715e+00,1.94255000e-06
1.80003930e+00,1.94265000e-06
1.80003839e+00,1.94275000e-06
1.80004054e+00,1.94285000e-06
1.80003965e+00,1.94295000e-06
1.80004181e+00,1.94305000e-06
1.80004093e+00,1.94315000e-06
1.80004311e+00,1.94325000e-06
1.80004225e+00,1.94335000e-06
1.80004443e+00,1.94345000e-06
1.80004359e+00,1.94355000e-06
1.80004577e+00,1.94365000e-06
1.80004495e+00,1.94375000e-06
1.80004714e+00,1.94385000e-06
1.80004633e+00,1.94395000e-06
1.80004853e+00,1.94405000e-06
1.80004772e+00,1.94415000e-06
1.80004993e+00,1.94425000e-06
1.80004914e+00,1.94435000e-06
1.80005135e+00,1.94445000e-06
1.80005058e+00,1.94455000e-06
1.80005279e+00,1.94465000e-06
1.80005202e+00,1.94475000e-06
1.80005424e+00,1.94485000e-06
1.80005349e+00,1.94495000e-06
1.80005571e+00,1.94505000e-06
1.80005496e+00,1.94515000e-06
1.80005719e+00,1.94525000e-06
1.80005645e+00,1.94535000e-06
1.80005868e+00,1.94545000e-06
1.80005795e+00,1.94555000e-06
1.80006018e+00,1.94565000e-06
1.80005946e+00,1.94575000e-06
1.80006169e+00,1.94585000e-06
1.80006098e+00,1.94595000e-06
1.80006321e+00,1.94605000e-06
1.80006251e+00,1.94615000e-06
1.80006474e+00,1.94625000e-06
1.80006405e+00,1.94635000e-06
1.80006628e+00,1.94645000e-06
1.80006560e+00,1.94655000e-06
1.80006783e+00,1.94665000e-06
1.80006716e+00,1.94675000e-06
1.80006939e+00,1.94685000e-06
1.80006873e+00,1.94695000e-06
1.80007096e+00,1.94705000e-06
1.80007031e+00,1.94715000e-06
1.80007255e+00,1.94725000e-06
1.80007190e+00,1.94735000e-06
1.80007414e+00,1.94745000e-06
1.80007350e+00,1.94755000e-06
1.80007574e+00,1.94765000e-06
1.80007511e+00,1.94775000e-06
1.80007735e+00,1.94785000e-06
1.80007673e+00,1.94795000e-06
1.80007898e+00,1.94805000e-06
1.80007836e+00,1.94815000e-06
1.80008061e+00,1.94825000e-06
1.80008001e+00,1.94835000e-06
1.80008226e+00,1.94845000e-06
1.80008167e+00,1.94855000e-06
1.80008392e+00,1.94865000e-06
1.80008333e+00,1.94875000e-06
1.80008559e+00,1.94885000e-06
1.80008502e+00,1.94895000e-06
1.80008727e+00,1.94905000e-06
1.80008671e+00,1.94915000e-06
1.80008897e+00,1.94925000e-06
1.80008841e+00,1.94935000e-06
1.80009067e+00,1.94945000e-06
1.80009013e+00,1.94955000e-06
1.80009239e+00,1.94965000e-06
1.80009185e+00,1.94975000e-06
1.80009411e+00,1.94985000e-06
1.80009357e+00,1.94995000e-06
1.80009583e+00,1.95005000e-06
1.80009530e+00,1.95015000e-06
1.80009756e+00,1.95025000e-06
1.80009703e+00,1.95035000e-06
1.80009928e+00,1.95045000e-06
1.80009875e+00,1.95055000e-06
1.80010099e+00,1.95065000e-06
1.80010046e+00,1.95075000e-06
1.80010268e+00,1.95085000e-06
1.80010214e+00,1.95095000e-06
1.80010434e+00,1.95105000e-06
1.80010379e+00,1.95115000e-06
1.80010596e+00,1.95125000e-06
1.80010539e+00,1.95135000e-06
1.80010752e+00,1.95145000e-06
1.80010691e+00,1.95155000e-06
1.80010900e+00,1.95165000e-06
1.80010835e+00,1.95175000e-06
1.80011038e+00,1.95185000e-06
1.80010966e+00,1.95195000e-06
1.80011161e+00,1.95205000e-06
1.80011081e+00,1.95215000e-06
1.80011266e+00,1.95225000e-06
1.80011175e+00,1.95235000e-06
1.80011347e+00,1.95245000e-06
1.80011243e+00,1.95255000e-06
1.80011398e+00,1.95265000e-06
1.80011276e+00,1.95275000e-06
1.80011410e+00,1.95285000e-06
1.80011265e+00,1.95295000e-06
1.80011373e+00,1.95305000e-06
1.80011200e+00,1.95315000e-06
1.80011274e+00,1.95325000e-06
1.80011065e+00,1.95335000e-06
1.80011097e+00,1.95345000e-06
1.80010842e+00,1.95355000e-06
1.80010822e+00,1.95365000e-06
1.80010509e+00,1.95375000e-06
1.80010423e+00,1.95385000e-06
1.80010037e+00,1.95395000e-06
1.80009869e+00,1.95405000e-06
1.80009393e+00,1.95415000e-06
1.80009122e+00,1.95425000e-06
1.80008531e+00,1.95435000e-06
1.80008132e+00,1.95445000e-06
1.80007399e+00,1.95455000e-06
1.80006839e+00,1.95465000e-06
1.80005929e+00,1.95475000e-06
1.80005169e+00,1.95485000e-06
1.80004036e+00,1.95495000e-06
1.80003027e+00,1.95505000e-06
1.80001618e+00,1.95515000e-06
1.80000299e+00,1.95525000e-06
1.79998590e+00,1.95535000e-06
1.79996863e+00,1.95545000e-06
1.79994711e+00,1.95555000e-06
1.79992507e+00,1.95565000e-06
1.79989823e+00,1.95575000e-06
1.79987024e+00,1.95585000e-06
1.79983680e+00,1.95595000e-06
1.79980146e+00,1.95605000e-06
1.79975982e+00,1.95615000e-06
1.79971536e+00,1.95625000e-06
1.79966358e+00,1.95635000e-06
1.79960782e+00,1.95645000e-06
1.79954350e+00,1.95655000e-06
1.79947369e+00,1.95665000e-06
1.79939296e+00,1.95675000e-06
1.79930708e+00,1.95685000e-06
1.79920819e+00,1.95695000e-06
1.79910102e+00,1.95705000e-06
1.79897924e+00,1.95715000e-06
1.79884631e+00,1.95725000e-06
1.79869628e+00,1.95735000e-06
1.79853194e+00,1.95745000e-06
1.79834726e+00,1.95755000e-06
1.79814456e+00,1.95765000e-06
1.79791753e+00,1.95775000e-06
1.79766803e+00,1.95785000e-06
1.79738932e+00,1.95795000e-06
1.79708276e+00,1.95805000e-06
1.79674105e+00,1.95815000e-06
1.79636496e+00,1.95825000e-06
1.79594652e+00,1.95835000e-06
1.79548573e+00,1.95845000e-06
1.79497379e+00,1.95855000e-06
1.79440978e+00,1.95865000e-06
1.79378384e+00,1.95875000e-06
1.79309390e+00,1.95885000e-06
1.79232872e+00,1.95895000e-06
1.79148478e+00,1.95905000e-06
1.79054908e+00,1.95915000e-06
1.78951617e+00,1.95925000e-06
1.78837074e+00,1.95935000e-06
1.78710478e+00,1.95945000e-06
1.78569990e+00,1.95955000e-06
1.78414459e+00,1.95965000e-06
1.78241618e+00,1.95975000e-06
1.78049828e+00,1.95985000e-06
1.77836219e+00,1.95995000e-06
1.77598437e+00,1.96005000e-06
1.77332723e+00,1.96015000e-06
1.77035653e+00,1.96025000e-06
1.76702096e+00,1.96035000e-06
1.76326919e+00,1.96045000e-06
1.75902757e+00,1.96055000e-06
1.75421572e+00,1.96065000e-06
1.74872044e+00,1.96075000e-06
1.74240724e+00,1.96085000e-06
1.73508502e+00,1.96095000e-06
1.72650453e+00,1.96105000e-06
1.71629529e+00,1.96115000e-06
1.70391508e+00,1.96125000e-06
1.68848013e+00,1.96135000e-06
1.66849888e+00,1.96145000e-06
1.64128925e+00,1.96155000e-06
1.60254982e+00,1.96165000e-06
1.54839629e+00,1.96175000e-06
1.47955492e+00,1.96185000e-06
1.40024509e+00,1.96195000e-06
1.31414199e+00,1.96205000e-06
1.22380787e+00,1.96215000e-06
1.13188896e+00,1.96225000e-06
1.04268945e+00,1.96235000e-06
9.63475619e-01,1.96245000e-06
9.02133330e-01,1.96255000e-06
8.58999740e-01,1.96265000e-06
8.24702202e-01,1.96275000e-06
7.91758887e-01,1.96285000e-06
7.59509544e-01,1.96295000e-06
7.28341555e-01,1.96305000e-06
6.98524060e-01,1.96315000e-06
6.70807697e-01,1.96325000e-06
6.45888457e-01,1.96335000e-06
6.24195839e-01,1.96345000e-06
6.06900720e-01,1.96355000e-06
5.97630846e-01,1.96365000e-06
5.97541854e-01,1.96375000e-06
6.02048104e-01,1.96385000e-06
6.06390414e-01,1.96395000e-06
6.09662346e-01,1.96405000e-06
6.11964088e-01,1.96415000e-06
6.13338431e-01,1.96425000e-06
6.13856953e-01,1.96435000e-06
6.13604824e-01,1.96445000e-06
6.12673995e-01,1.96455000e-06
6.11181970e-01,1.96465000e-06
6.09232875e-01,1.96475000e-06
6.06941624e-01,1.96485000e-06
6.04393247e-01,1.96495000e-06
6.01675499e-01,1.96505000e-06
5.98842787e-01,1.96515000e-06
5.95957433e-01,1.96525000e-06
5.93049202e-01,1.96535000e-06
5.90159779e-01,1.96545000e-06
5.87301635e-01,1.96555000e-06
5.84502643e-01,1.96565000e-06
5.81764118e-01,1.96575000e-06
5.79105251e-01,1.96585000e-06
5.76520486e-01,1.96595000e-06
5.74023769e-01,1.96605000e-06
5.71605458e-01,1.96615000e-06
5.69276441e-01,1.96625000e-06
5.67024743e-01,1.96635000e-06
5.64859553e-01,1.96645000e-06
5.62767641e-01,1.96655000e-06
5.60757336e-01,1.96665000e-06
5.58814809e-01,1.96675000e-06
5.56948032e-01,1.96685000e-06
5.55142970e-01,1.96695000e-06
5.53407541e-01,1.96705000e-06
5.51727729e-01,1.96715000e-06
5.50111565e-01,1.96725000e-06
5.48545184e-01,1.96735000e-06
5.47036817e-01,1.96745000e-06
5.45572813e-01,1.96755000e-06
5.44161644e-01,1.96765000e-06
5.42789898e-01,1.96775000e-06
5.41466300e-01,1.96785000e-06
5.40177678e-01,1.96795000e-06
5.38933005e-01,1.96805000e-06
5.37719336e-01,1.96815000e-06
5.36545879e-01,1.96825000e-06
5.35399900e-01,1.96835000e-06
5.34290819e-01,1.96845000e-06
5.33206093e-01,1.96855000e-06
5.32155335e-01,1.96865000e-06
5.31126171e-01,1.96875000e-06
5.30128384e-01,1.96885000e-06
5.29149749e-01,1.96895000e-06
5.28200203e-01,1.96905000e-06
5.27267650e-01,1.96915000e-06
5.26362160e-01,1.96925000e-06
5.25471750e-01,1.96935000e-06
5.24606609e-01,1.96945000e-06
5.23754850e-01,1.96955000e-06
5.22926766e-01,1.96965000e-06
5.22110556e-01,1.96975000e-06
5.21316602e-01,1.96985000e-06
5.20533176e-01,1.96995000e-06
5.19770740e-01,1.97005000e-06
5.19017629e-01,1.97015000e-06
5.18284376e-01,1.97025000e-06
5.17559370e-01,1.97035000e-06
5.16853205e-01,1.97045000e-06
5.16154318e-01,1.97055000e-06
5.15473358e-01,1.97065000e-06
5.14798802e-01,1.97075000e-06
5.14141348e-01,1.97085000e-06
5.13489507e-01,1.97095000e-06
5.12854022e-01,1.97105000e-06
5.12223434e-01,1.97115000e-06
5.11608525e-01,1.97125000e-06
5.10997862e-01,1.97135000e-06
5.10402262e-01,1.97145000e-06
5.09810314e-01,1.97155000e-06
5.09232867e-01,1.97165000e-06
5.08658530e-01,1.97175000e-06
5.08098180e-01,1.97185000e-06
5.07540444e-01,1.97195000e-06
5.06996224e-01,1.97205000e-06
5.06454161e-01,1.97215000e-06
5.05925183e-01,1.97225000e-06
5.05397942e-01,1.97235000e-06
5.04883388e-01,1.97245000e-06
5.04370184e-01,1.97255000e-06
5.03869298e-01,1.97265000e-06
5.03369406e-01,1.97275000e-06
5.02881493e-01,1.97285000e-06
5.02394243e-01,1.97295000e-06
5.01918657e-01,1.97305000e-06
5.01443426e-01,1.97315000e-06
5.00979568e-01,1.97325000e-06
5.00515780e-01,1.97335000e-06
5.00063094e-01,1.97345000e-06
4.99610213e-01,1.97355000e-06
4.99168180e-01,1.97365000e-06
4.98725704e-01,1.97375000e-06
4.98293842e-01,1.97385000e-06
4.97861306e-01,1.97395000e-06
4.97439164e-01,1.97405000e-06
4.97016131e-01,1.97415000e-06
4.96603285e-01,1.97425000e-06
4.96189348e-01,1.97435000e-06
4.95785405e-01,1.97445000e-06
4.95380179e-01,1.97455000e-06
4.94984768e-01,1.97465000e-06
4.94587896e-01,1.97475000e-06
4.94200669e-01,1.97485000e-06
4.93811812e-01,1.97495000e-06
4.93432441e-01,1.97505000e-06
4.93051284e-01,1.97515000e-06
4.92679460e-01,1.97525000e-06
4.92305702e-01,1.97535000e-06
4.91941137e-01,1.97545000e-06
4.91574496e-01,1.97555000e-06
4.91216914e-01,1.97565000e-06
4.90857124e-01,1.97575000e-06
4.90506267e-01,1.97585000e-06
4.90153077e-01,1.97595000e-06
4.89808700e-01,1.97605000e-06
4.89461871e-01,1.97615000e-06
4.89123742e-01,1.97625000e-06
4.88783049e-01,1.97635000e-06
4.88450948e-01,1.97645000e-06
4.88116177e-01,1.97655000e-06
4.87789897e-01,1.97665000e-06
4.87460845e-01,1.97675000e-06
4.87140188e-01,1.97685000e-06
4.86816663e-01,1.97695000e-06
4.86501441e-01,1.97705000e-06
4.86183260e-01,1.97715000e-06
4.85873294e-01,1.97725000e-06
4.85560282e-01,1.97735000e-06
4.85255403e-01,1.97745000e-06
4.84947395e-01,1.97755000e-06
4.84647440e-01,1.97765000e-06
4.84344278e-01,1.97775000e-06
4.84049094e-01,1.97785000e-06
4.83750627e-01,1.97795000e-06
4.83460066e-01,1.97805000e-06
4.83166151e-01,1.97815000e-06
4.82880073e-01,1.97825000e-06
4.82590573e-01,1.97835000e-06
4.82308843e-01,1.97845000e-06
4.82023626e-01,1.97855000e-06
4.81746117e-01,1.97865000e-06
4.81465058e-01,1.97875000e-06
4.81191647e-01,1.97885000e-06
4.80914626e-01,1.97895000e-06
4.80645196e-01,1.97905000e-06
4.80372098e-01,1.97915000e-06
4.80106535e-01,1.97925000e-06
4.79837251e-01,1.97935000e-06
4.79575449e-01,1.97945000e-06
4.79309872e-01,1.97955000e-06
4.79051728e-01,1.97965000e-06
4.78789758e-01,1.97975000e-06
4.78535171e-01,1.97985000e-06
4.78276711e-01,1.97995000e-06
4.78025587e-01,1.98005000e-06
4.77770544e-01,1.98015000e-06
4.77522792e-01,1.98025000e-06
4.77271075e-01,1.98035000e-06
4.77026607e-01,1.98045000e-06
4.76778132e-01,1.98055000e-06
4.76536863e-01,1.98065000e-06
4.76291546e-01,1.98075000e-06
4.76053395e-01,1.98085000e-06
4.75811157e-01,1.98095000e-06
4.75576047e-01,1.98105000e-06
4.75336811e-01,1.98115000e-06
4.75104665e-01,1.98125000e-06
4.74868358e-01,1.98135000e-06
4.74639105e-01,1.98145000e-06
4.74405654e-01,1.98155000e-06
4.74179224e-01,1.98165000e-06
4.73948562e-01,1.98175000e-06
4.73724887e-01,1.98185000e-06
4.73496949e-01,1.98195000e-06
4.73275964e-01,1.98205000e-06
4.73050684e-01,1.98215000e-06
4.72832327e-01,1.98225000e-06
4.72609644e-01,1.98235000e-06
4.72393854e-01,1.98245000e-06
4.72173710e-01,1.98255000e-06
4.71960429e-01,1.98265000e-06
4.71742765e-01,1.98275000e-06
4.71531936e-01,1.98285000e-06
4.71316697e-01,1.98295000e-06
4.71108266e-01,1.98305000e-06
4.70895399e-01,1.98315000e-06
4.70689313e-01,1.98325000e-06
4.70478765e-01,1.98335000e-06
4.70274973e-01,1.98345000e-06
4.70066695e-01,1.98355000e-06
4.69865147e-01,1.98365000e-06
4.69659090e-01,1.98375000e-06
4.69459740e-01,1.98385000e-06
4.69255856e-01,1.98395000e-06
4.69058656e-01,1.98405000e-06
4.68856902e-01,1.98415000e-06
4.68661807e-01,1.98425000e-06
4.68462137e-01,1.98435000e-06
4.68269105e-01,1.98445000e-06
4.68071476e-01,1.98455000e-06
4.67880464e-01,1.98465000e-06
4.67684835e-01,1.98475000e-06
4.67495803e-01,1.98485000e-06
4.67302134e-01,1.98495000e-06
4.67115041e-01,1.98505000e-06
4.66923294e-01,1.98515000e-06
4.66738103e-01,1.98525000e-06
4.66548238e-01,1.98535000e-06
4.66364911e-01,1.98545000e-06
4.66176893e-01,1.98555000e-06
4.65995394e-01,1.98565000e-06
4.65809188e-01,1.98575000e-06
4.65629481e-01,1.98585000e-06
4.65445051e-01,1.98595000e-06
4.65267103e-01,1.98605000e-06
4.65084416e-01,1.98615000e-06
4.64908194e-01,1.98625000e-06
4.64727216e-01,1.98635000e-06
4.64552687e-01,1.98645000e-06
4.64373388e-01,1.98655000e-06
4.64200522e-01,1.98665000e-06
4.64022870e-01,1.98675000e-06
4.63851635e-01,1.98685000e-06
4.63675601e-01,1.98695000e-06
4.63505968e-01,1.98705000e-06
4.63331522e-01,1.98715000e-06
4.63163462e-01,1.98725000e-06
4.62990576e-01,1.98735000e-06
4.62824061e-01,1.98745000e-06
4.62652708e-01,1.98755000e-06
4.62487711e-01,1.98765000e-06
4.62317863e-01,1.98775000e-06
4.62154357e-01,1.98785000e-06
4.61985988e-01,1.98795000e-06
4.61823948e-01,1.98805000e-06
4.61657033e-01,1.98815000e-06
4.61496433e-01,1.98825000e-06
4.61330946e-01,1.98835000e-06
4.61171762e-01,1.98845000e-06
4.61007680e-01,1.98855000e-06
4.60849888e-01,1.98865000e-06
4.60687187e-01,1.98875000e-06
4.60530763e-01,1.98885000e-06
4.60369420e-01,1.98895000e-06
4.60214341e-01,1.98905000e-06
4.60054334e-01,1.98915000e-06
4.59900579e-01,1.98925000e-06
4.59741886e-01,1.98935000e-06
4.59589433e-01,1.98945000e-06
4.59432032e-01,1.98955000e-06
4.59280860e-01,1.98965000e-06
4.59124731e-01,1.98975000e-06
4.58974819e-01,1.98985000e-06
4.58819941e-01,1.98995000e-06
4.58671269e-01,1.99005000e-06
4.58517623e-01,1.99015000e-06
4.58370172e-01,1.99025000e-06
4.58217737e-01,1.99035000e-06
4.58071488e-01,1.99045000e-06
4.57920247e-01,1.99055000e-06
4.57775180e-01,1.99065000e-06
4.57625113e-01,1.99075000e-06
4.57481211e-01,1.99085000e-06
4.57332302e-01,1.99095000e-06
4.57189546e-01,1.99105000e-06
4.57041776e-01,1.99115000e-06
4.56900149e-01,1.99125000e-06
4.56753501e-01,1.99135000e-06
4.56612987e-01,1.99145000e-06
4.56467444e-01,1.99155000e-06
4.56328026e-01,1.99165000e-06
4.56183572e-01,1.99175000e-06
4.56045232e-01,1.99185000e-06
4.55901851e-01,1.99195000e-06
4.55764575e-01,1.99205000e-06
4.55622251e-01,1.99215000e-06
4.55486023e-01,1.99225000e-06
4.55344741e-01,1.99235000e-06
4.55209546e-01,1.99245000e-06
4.55069290e-01,1.99255000e-06
4.54935113e-01,1.99265000e-06
4.54795869e-01,1.99275000e-06
4.54662696e-01,1.99285000e-06
4.54524449e-01,1.99295000e-06
4.54392265e-01,1.99305000e-06
4.54255002e-01,1.99315000e-06
4.54123793e-01,1.99325000e-06
4.53987500e-01,1.99335000e-06
4.53857252e-01,1.99345000e-06
4.53721915e-01,1.99355000e-06
4.53592616e-01,1.99365000e-06
4.53458222e-01,1.99375000e-06
4.53329858e-01,1.99385000e-06
4.53196395e-01,1.99395000e-06
4.53068953e-01,1.99405000e-06
4.52936407e-01,1.99415000e-06
4.52809875e-01,1.99425000e-06
4.52678234e-01,1.99435000e-06
4.52552600e-01,1.99445000e-06
4.52421852e-01,1.99455000e-06
4.52297103e-01,1.99465000e-06
4.52167237e-01,1.99475000e-06
4.52043361e-01,1.99485000e-06
4.51914365e-01,1.99495000e-06
4.51791352e-01,1.99505000e-06
4.51663213e-01,1.99515000e-06
4.51541051e-01,1.99525000e-06
4.51413759e-01,1.99535000e-06
4.51292437e-01,1.99545000e-06
4.51165981e-01,1.99555000e-06
4.51045487e-01,1.99565000e-06
4.50919857e-01,1.99575000e-06
4.50800182e-01,1.99585000e-06
4.50675366e-01,1.99595000e-06
4.50556498e-01,1.99605000e-06
4.50432487e-01,1.99615000e-06
4.50314417e-01,1.99625000e-06
4.50191200e-01,1.99635000e-06
4.50073917e-01,1.99645000e-06
4.49951484e-01,1.99655000e-06
4.49834980e-01,1.99665000e-06
4.49713321e-01,1.99675000e-06
4.49597585e-01,1.99685000e-06
4.49476691e-01,1.99695000e-06
4.49361713e-01,1.99705000e-06
4.49241575e-01,1.99715000e-06
4.49127346e-01,1.99725000e-06
4.49007954e-01,1.99735000e-06
4.48894465e-01,1.99745000e-06
4.48775811e-01,1.99755000e-06
4.48663053e-01,1.99765000e-06
4.48545127e-01,1.99775000e-06
4.48433091e-01,1.99785000e-06
4.48315885e-01,1.99795000e-06
4.48204563e-01,1.99805000e-06
4.48088068e-01,1.99815000e-06
4.47977451e-01,1.99825000e-06
4.47861659e-01,1.99835000e-06
4.47751739e-01,1.99845000e-06
4.47636641e-01,1.99855000e-06
4.47527409e-01,1.99865000e-06
4.47412998e-01,1.99875000e-06
4.47304447e-01,1.99885000e-06
4.47190714e-01,1.99895000e-06
4.47082836e-01,1.99905000e-06
4.46969774e-01,1.99915000e-06
4.46862560e-01,1.99925000e-06
4.46750161e-01,1.99935000e-06
4.46643605e-01,1.99945000e-06
4.46531861e-01,1.99955000e-06
4.46425955e-01,1.99965000e-06
4.46314859e-01,1.99975000e-06
4.46209596e-01,1.99985000e-06
4.46099141e-01,1.99995000e-06
4.45994512e-01,2.00005000e-06
4.45884691e-01,2.00015000e-06
4.45780691e-01,2.00025000e-06
4.45671496e-01,2.00035000e-06
4.45568117e-01,2.00045000e-06
4.45459542e-01,2.00055000e-06
4.45356777e-01,2.00065000e-06
4.45248815e-01,2.00075000e-06
4.45146658e-01,2.00085000e-06
4.45039302e-01,2.00095000e-06
4.44937746e-01,2.00105000e-06
4.44830989e-01,2.00115000e-06
4.44730027e-01,2.00125000e-06
4.44623864e-01,2.00135000e-06
4.44523491e-01,2.00145000e-06
4.44417914e-01,2.00155000e-06
4.44318123e-01,2.00165000e-06
4.44213127e-01,2.00175000e-06
4.44113911e-01,2.00185000e-06
4.44009490e-01,2.00195000e-06
4.43910843e-01,2.00205000e-06
4.43806990e-01,2.00215000e-06
4.43708907e-01,2.00225000e-06
4.43605617e-01,2.00235000e-06
4.43508092e-01,2.00245000e-06
4.43405359e-01,2.00255000e-06
4.43308385e-01,2.00265000e-06
4.43205844e-01,2.00275000e-06
4.43109132e-01,2.00285000e-06
4.43007257e-01,2.00295000e-06
4.42911218e-01,2.00305000e-06
4.42809983e-01,2.00315000e-06
4.42714553e-01,2.00325000e-06
4.42613908e-01,2.00335000e-06
4.42519049e-01,2.00345000e-06
4.42418963e-01,2.00355000e-06
4.42324650e-01,2.00365000e-06
4.42225103e-01,2.00375000e-06
4.42131320e-01,2.00385000e-06
4.42032301e-01,2.00395000e-06
4.41939037e-01,2.00405000e-06
4.41840534e-01,2.00415000e-06
4.41747780e-01,2.00425000e-06
4.41649786e-01,2.00435000e-06
4.41557537e-01,2.00445000e-06
4.41460046e-01,2.00455000e-06
4.41368294e-01,2.00465000e-06
4.41271299e-01,2.00475000e-06
4.41180040e-01,2.00485000e-06
4.41083537e-01,2.00495000e-06
4.40992764e-01,2.00505000e-06
4.40896749e-01,2.00515000e-06
