time,v(n.x4.xr1.n1#ngap)
1.24016950e-05,1.51337481e+00
1.24026950e-05,1.51336572e+00
1.24036950e-05,1.51329345e+00
1.24046950e-05,1.51328389e+00
1.24056950e-05,1.51321208e+00
1.24066950e-05,1.51320205e+00
1.24076950e-05,1.51313069e+00
1.24086950e-05,1.51312020e+00
1.24096950e-05,1.51304928e+00
1.24106950e-05,1.51303834e+00
1.24116950e-05,1.51296786e+00
1.24126950e-05,1.51295648e+00
1.24136950e-05,1.51288642e+00
1.24146950e-05,1.51287461e+00
1.24156950e-05,1.51280497e+00
1.24166950e-05,1.51279273e+00
1.24176950e-05,1.51272350e+00
1.24186950e-05,1.51271084e+00
1.24196950e-05,1.51264201e+00
1.24206950e-05,1.51262894e+00
1.24216950e-05,1.51256051e+00
1.24226950e-05,1.51254704e+00
1.24236950e-05,1.51247899e+00
1.24246950e-05,1.51246512e+00
1.24256950e-05,1.51239746e+00
1.24266950e-05,1.51238320e+00
1.24276950e-05,1.51231591e+00
1.24286950e-05,1.51230127e+00
1.24296950e-05,1.51223435e+00
1.24306950e-05,1.51221933e+00
1.24316950e-05,1.51215277e+00
1.24326950e-05,1.51213738e+00
1.24336950e-05,1.51207118e+00
1.24346950e-05,1.51205542e+00
1.24356950e-05,1.51198957e+00
1.24366950e-05,1.51197345e+00
1.24376950e-05,1.51190795e+00
1.24386950e-05,1.51189148e+00
1.24396950e-05,1.51182631e+00
1.24406950e-05,1.51180949e+00
1.24416950e-05,1.51174466e+00
1.24426950e-05,1.51172749e+00
1.24436950e-05,1.51166299e+00
1.24446950e-05,1.51164549e+00
1.24456950e-05,1.51158131e+00
1.24466950e-05,1.51156347e+00
1.24476950e-05,1.51149962e+00
1.24486950e-05,1.51148144e+00
1.24496950e-05,1.51141791e+00
1.24506950e-05,1.51139941e+00
1.24516950e-05,1.51133618e+00
1.24526950e-05,1.51131736e+00
1.24536950e-05,1.51125444e+00
1.24546950e-05,1.51123531e+00
1.24556950e-05,1.51117269e+00
1.24566950e-05,1.51115324e+00
1.24576950e-05,1.51109093e+00
1.24586950e-05,1.51107117e+00
1.24596950e-05,1.51100915e+00
1.24606950e-05,1.51098908e+00
1.24616950e-05,1.51092735e+00
1.24626950e-05,1.51090699e+00
1.24636950e-05,1.51084555e+00
1.24646950e-05,1.51082488e+00
1.24656950e-05,1.51076372e+00
1.24666950e-05,1.51074277e+00
1.24676950e-05,1.51068189e+00
1.24686950e-05,1.51066064e+00
1.24696950e-05,1.51060004e+00
1.24706950e-05,1.51057851e+00
1.24716950e-05,1.51051818e+00
1.24726950e-05,1.51049636e+00
1.24736950e-05,1.51043630e+00
1.24746950e-05,1.51041420e+00
1.24756950e-05,1.51035441e+00
1.24766950e-05,1.51033203e+00
1.24776950e-05,1.51027250e+00
1.24786950e-05,1.51024986e+00
1.24796950e-05,1.51019059e+00
1.24806950e-05,1.51016767e+00
1.24816950e-05,1.51010866e+00
1.24826950e-05,1.51008547e+00
1.24836950e-05,1.51002671e+00
1.24846950e-05,1.51000326e+00
1.24856950e-05,1.50994475e+00
1.24866950e-05,1.50992104e+00
1.24876950e-05,1.50986278e+00
1.24886950e-05,1.50983881e+00
1.24896950e-05,1.50978080e+00
1.24906950e-05,1.50975657e+00
1.24916950e-05,1.50969880e+00
1.24926950e-05,1.50967432e+00
1.24936950e-05,1.50961678e+00
1.24946950e-05,1.50959206e+00
1.24956950e-05,1.50953476e+00
1.24966950e-05,1.50950978e+00
1.24976950e-05,1.50945272e+00
1.24986950e-05,1.50942750e+00
1.24996950e-05,1.50937067e+00
1.25006950e-05,1.50934521e+00
1.25016950e-05,1.50928860e+00
1.25026950e-05,1.50926290e+00
1.25036950e-05,1.50920652e+00
1.25046950e-05,1.50918058e+00
1.25056950e-05,1.50912443e+00
1.25066950e-05,1.50909826e+00
1.25076950e-05,1.50904233e+00
1.25086950e-05,1.50901592e+00
1.25096950e-05,1.50896021e+00
1.25106950e-05,1.50893357e+00
1.25116950e-05,1.50887808e+00
1.25126950e-05,1.50885121e+00
1.25136950e-05,1.50879593e+00
1.25146950e-05,1.50876884e+00
1.25156950e-05,1.50871377e+00
1.25166950e-05,1.50868646e+00
1.25176950e-05,1.50863160e+00
1.25186950e-05,1.50860407e+00
1.25196950e-05,1.50854942e+00
1.25206950e-05,1.50852167e+00
1.25216950e-05,1.50846722e+00
1.25226950e-05,1.50843925e+00
1.25236950e-05,1.50838501e+00
1.25246950e-05,1.50835683e+00
1.25256950e-05,1.50830279e+00
1.25266950e-05,1.50827439e+00
1.25276950e-05,1.50822055e+00
1.25286950e-05,1.50819195e+00
1.25296950e-05,1.50813830e+00
1.25306950e-05,1.50810949e+00
1.25316950e-05,1.50805604e+00
1.25326950e-05,1.50802702e+00
1.25336950e-05,1.50797376e+00
1.25346950e-05,1.50794454e+00
1.25356950e-05,1.50789147e+00
1.25366950e-05,1.50786205e+00
1.25376950e-05,1.50780917e+00
1.25386950e-05,1.50777955e+00
1.25396950e-05,1.50772686e+00
1.25406950e-05,1.50769704e+00
1.25416950e-05,1.50764453e+00
1.25426950e-05,1.50761451e+00
1.25436950e-05,1.50756219e+00
1.25446950e-05,1.50753198e+00
1.25456950e-05,1.50747983e+00
1.25466950e-05,1.50744943e+00
1.25476950e-05,1.50739747e+00
1.25486950e-05,1.50736687e+00
1.25496950e-05,1.50731509e+00
1.25506950e-05,1.50728431e+00
1.25516950e-05,1.50723270e+00
1.25526950e-05,1.50720173e+00
1.25536950e-05,1.50715029e+00
1.25546950e-05,1.50711913e+00
1.25556950e-05,1.50706787e+00
1.25566950e-05,1.50703653e+00
1.25576950e-05,1.50698544e+00
1.25586950e-05,1.50695392e+00
1.25596950e-05,1.50690300e+00
1.25606950e-05,1.50687130e+00
1.25616950e-05,1.50682054e+00
1.25626950e-05,1.50678866e+00
1.25636950e-05,1.50673807e+00
1.25646950e-05,1.50670601e+00
1.25656950e-05,1.50665559e+00
1.25666950e-05,1.50662336e+00
1.25676950e-05,1.50657309e+00
1.25686950e-05,1.50654069e+00
1.25696950e-05,1.50649058e+00
1.25706950e-05,1.50645801e+00
1.25716950e-05,1.50640806e+00
1.25726950e-05,1.50637532e+00
1.25736950e-05,1.50632553e+00
1.25746950e-05,1.50629261e+00
1.25756950e-05,1.50624298e+00
1.25766950e-05,1.50620990e+00
1.25776950e-05,1.50616042e+00
1.25786950e-05,1.50612717e+00
1.25796950e-05,1.50607785e+00
1.25806950e-05,1.50604444e+00
1.25816950e-05,1.50599527e+00
1.25826950e-05,1.50596169e+00
1.25836950e-05,1.50591267e+00
1.25846950e-05,1.50587893e+00
1.25856950e-05,1.50583006e+00
1.25866950e-05,1.50579616e+00
1.25876950e-05,1.50574743e+00
1.25886950e-05,1.50571338e+00
1.25896950e-05,1.50566480e+00
1.25906950e-05,1.50563059e+00
1.25916950e-05,1.50558215e+00
1.25926950e-05,1.50554778e+00
1.25936950e-05,1.50549949e+00
1.25946950e-05,1.50546497e+00
1.25956950e-05,1.50541681e+00
1.25966950e-05,1.50538214e+00
1.25976950e-05,1.50533413e+00
1.25986950e-05,1.50529930e+00
1.25996950e-05,1.50525143e+00
1.26006950e-05,1.50521645e+00
1.26016950e-05,1.50516871e+00
1.26026950e-05,1.50513359e+00
1.26036950e-05,1.50508599e+00
1.26046950e-05,1.50505072e+00
1.26056950e-05,1.50500325e+00
1.26066950e-05,1.50496784e+00
1.26076950e-05,1.50492050e+00
1.26086950e-05,1.50488494e+00
1.26096950e-05,1.50483774e+00
1.26106950e-05,1.50480204e+00
1.26116950e-05,1.50475496e+00
1.26126950e-05,1.50471912e+00
1.26136950e-05,1.50467217e+00
1.26146950e-05,1.50463619e+00
1.26156950e-05,1.50458937e+00
1.26166950e-05,1.50455325e+00
1.26176950e-05,1.50450656e+00
1.26186950e-05,1.50447030e+00
1.26196950e-05,1.50442373e+00
1.26206950e-05,1.50438733e+00
1.26216950e-05,1.50434089e+00
1.26226950e-05,1.50430436e+00
1.26236950e-05,1.50425804e+00
1.26246950e-05,1.50422137e+00
1.26256950e-05,1.50417518e+00
1.26266950e-05,1.50413838e+00
1.26276950e-05,1.50409230e+00
1.26286950e-05,1.50405537e+00
1.26296950e-05,1.50400941e+00
1.26306950e-05,1.50397235e+00
1.26316950e-05,1.50392651e+00
1.26326950e-05,1.50388931e+00
1.26336950e-05,1.50384360e+00
1.26346950e-05,1.50380627e+00
1.26356950e-05,1.50376067e+00
1.26366950e-05,1.50372322e+00
1.26376950e-05,1.50367773e+00
1.26386950e-05,1.50364015e+00
1.26396950e-05,1.50359478e+00
1.26406950e-05,1.50355707e+00
1.26416950e-05,1.50351181e+00
1.26426950e-05,1.50347398e+00
1.26436950e-05,1.50342883e+00
1.26446950e-05,1.50339088e+00
1.26456950e-05,1.50334584e+00
1.26466950e-05,1.50330777e+00
1.26476950e-05,1.50326284e+00
1.26486950e-05,1.50322465e+00
1.26496950e-05,1.50317983e+00
1.26506950e-05,1.50314151e+00
1.26516950e-05,1.50309680e+00
1.26526950e-05,1.50305837e+00
1.26536950e-05,1.50301376e+00
1.26546950e-05,1.50297521e+00
1.26556950e-05,1.50293071e+00
1.26566950e-05,1.50289204e+00
1.26576950e-05,1.50284764e+00
1.26586950e-05,1.50280886e+00
1.26596950e-05,1.50276456e+00
1.26606950e-05,1.50272567e+00
1.26616950e-05,1.50268147e+00
1.26626950e-05,1.50264246e+00
1.26636950e-05,1.50259837e+00
1.26646950e-05,1.50255925e+00
1.26656950e-05,1.50251525e+00
1.26666950e-05,1.50247602e+00
1.26676950e-05,1.50243213e+00
1.26686950e-05,1.50239278e+00
1.26696950e-05,1.50234899e+00
1.26706950e-05,1.50230953e+00
1.26716950e-05,1.50226583e+00
1.26726950e-05,1.50222627e+00
1.26736950e-05,1.50218267e+00
1.26746950e-05,1.50214300e+00
1.26756950e-05,1.50209949e+00
1.26766950e-05,1.50205971e+00
1.26776950e-05,1.50201630e+00
1.26786950e-05,1.50197642e+00
1.26796950e-05,1.50193310e+00
1.26806950e-05,1.50189311e+00
1.26816950e-05,1.50184988e+00
1.26826950e-05,1.50180979e+00
1.26836950e-05,1.50176665e+00
1.26846950e-05,1.50172646e+00
1.26856950e-05,1.50168341e+00
1.26866950e-05,1.50164312e+00
1.26876950e-05,1.50160016e+00
1.26886950e-05,1.50155976e+00
1.26896950e-05,1.50151689e+00
1.26906950e-05,1.50147640e+00
1.26916950e-05,1.50143362e+00
1.26926950e-05,1.50139302e+00
1.26936950e-05,1.50135033e+00
1.26946950e-05,1.50130963e+00
1.26956950e-05,1.50126702e+00
1.26966950e-05,1.50122623e+00
1.26976950e-05,1.50118371e+00
1.26986950e-05,1.50114282e+00
1.26996950e-05,1.50110038e+00
1.27006950e-05,1.50105940e+00
1.27016950e-05,1.50101704e+00
1.27026950e-05,1.50097596e+00
1.27036950e-05,1.50093369e+00
1.27046950e-05,1.50089251e+00
1.27056950e-05,1.50085032e+00
1.27066950e-05,1.50080906e+00
1.27076950e-05,1.50076694e+00
1.27086950e-05,1.50072559e+00
1.27096950e-05,1.50068356e+00
1.27106950e-05,1.50064210e+00
1.27116950e-05,1.50060015e+00
1.27126950e-05,1.50055861e+00
1.27136950e-05,1.50051674e+00
1.27146950e-05,1.50047511e+00
1.27156950e-05,1.50043331e+00
1.27166950e-05,1.50039159e+00
1.27176950e-05,1.50034987e+00
1.27186950e-05,1.50030806e+00
1.27196950e-05,1.50026642e+00
1.27206950e-05,1.50022452e+00
1.27216950e-05,1.50018296e+00
1.27226950e-05,1.50014097e+00
1.27236950e-05,1.50009948e+00
1.27246950e-05,1.50005741e+00
1.27256950e-05,1.50001599e+00
1.27266950e-05,1.49997383e+00
1.27276950e-05,1.49993249e+00
1.27286950e-05,1.49989025e+00
1.27296950e-05,1.49984897e+00
1.27306950e-05,1.49980665e+00
1.27316950e-05,1.49976545e+00
1.27326950e-05,1.49972304e+00
1.27336950e-05,1.49968191e+00
1.27346950e-05,1.49963942e+00
1.27356950e-05,1.49959836e+00
1.27366950e-05,1.49955578e+00
1.27376950e-05,1.49951479e+00
1.27386950e-05,1.49947214e+00
1.27396950e-05,1.49943122e+00
1.27406950e-05,1.49938848e+00
1.27416950e-05,1.49934763e+00
1.27426950e-05,1.49930482e+00
1.27436950e-05,1.49926403e+00
1.27446950e-05,1.49922114e+00
1.27456950e-05,1.49918042e+00
1.27466950e-05,1.49913744e+00
1.27476950e-05,1.49909679e+00
1.27486950e-05,1.49905374e+00
1.27496950e-05,1.49901315e+00
1.27506950e-05,1.49897003e+00
1.27516950e-05,1.49892950e+00
1.27526950e-05,1.49888630e+00
1.27536950e-05,1.49884584e+00
1.27546950e-05,1.49880256e+00
1.27556950e-05,1.49876216e+00
1.27566950e-05,1.49871881e+00
1.27576950e-05,1.49867848e+00
1.27586950e-05,1.49863505e+00
1.27596950e-05,1.49859478e+00
1.27606950e-05,1.49855128e+00
1.27616950e-05,1.49851106e+00
1.27626950e-05,1.49846749e+00
1.27636950e-05,1.49842734e+00
1.27646950e-05,1.49838369e+00
1.27656950e-05,1.49834360e+00
1.27666950e-05,1.49829988e+00
1.27676950e-05,1.49825985e+00
1.27686950e-05,1.49821606e+00
1.27696950e-05,1.49817608e+00
1.27706950e-05,1.49813222e+00
1.27716950e-05,1.49809231e+00
1.27726950e-05,1.49804838e+00
1.27736950e-05,1.49800852e+00
1.27746950e-05,1.49796452e+00
1.27756950e-05,1.49792471e+00
1.27766950e-05,1.49788064e+00
1.27776950e-05,1.49784089e+00
1.27786950e-05,1.49779675e+00
1.27796950e-05,1.49775706e+00
1.27806950e-05,1.49771284e+00
1.27816950e-05,1.49767319e+00
1.27826950e-05,1.49762888e+00
1.27836950e-05,1.49758925e+00
1.27846950e-05,1.49754485e+00
1.27856950e-05,1.49750508e+00
1.27866950e-05,1.49746031e+00
1.27876950e-05,1.49742001e+00
1.27886950e-05,1.49737488e+00
1.27896950e-05,1.49734719e+00
1.27906950e-05,1.49724410e+00
1.27916950e-05,1.49720611e+00
1.27926950e-05,1.49720570e+00
1.27936950e-05,1.49714229e+00
1.27946950e-05,1.49717502e+00
1.27956950e-05,1.49710778e+00
1.27966950e-05,1.49716463e+00
1.27976950e-05,1.49709416e+00
1.27986950e-05,1.49716693e+00
1.27996950e-05,1.49708157e+00
1.28006950e-05,1.49717012e+00
1.28016950e-05,1.49706457e+00
1.28026950e-05,1.49717589e+00
1.28036950e-05,1.49704083e+00
1.28046950e-05,1.49718953e+00
1.28056950e-05,1.49700527e+00
1.28066950e-05,1.49722132e+00
1.28076950e-05,1.49694305e+00
1.28086950e-05,1.49729459e+00
1.28096950e-05,1.49682233e+00
1.28106950e-05,1.49745734e+00
1.28116950e-05,1.49660324e+00
1.28126950e-05,1.49776027e+00
1.28136950e-05,1.49631824e+00
1.28146950e-05,1.49813577e+00
1.28156950e-05,1.49620173e+00
1.28166950e-05,1.49831280e+00
1.28176950e-05,1.49656140e+00
1.28186950e-05,1.49814602e+00
1.28196950e-05,1.49729315e+00
1.28206950e-05,1.49798153e+00
1.28216950e-05,1.49790860e+00
1.28226950e-05,1.49817659e+00
1.28236950e-05,1.49833748e+00
1.28246950e-05,1.49854713e+00
1.28256950e-05,1.49874476e+00
1.28266950e-05,1.49896119e+00
1.28276950e-05,1.49916851e+00
1.28286950e-05,1.49939196e+00
1.28296950e-05,1.49960534e+00
1.28306950e-05,1.49983289e+00
1.28316950e-05,1.50004980e+00
1.28326950e-05,1.50027953e+00
1.28336950e-05,1.50049831e+00
1.28346950e-05,1.50072896e+00
1.28356950e-05,1.50094851e+00
1.28366950e-05,1.50117924e+00
1.28376950e-05,1.50139882e+00
1.28386950e-05,1.50162906e+00
1.28396950e-05,1.50184816e+00
1.28406950e-05,1.50207751e+00
1.28416950e-05,1.50229577e+00
1.28426950e-05,1.50252398e+00
1.28436950e-05,1.50274114e+00
1.28446950e-05,1.50296799e+00
1.28456950e-05,1.50318386e+00
1.28466950e-05,1.50340923e+00
1.28476950e-05,1.50362367e+00
1.28486950e-05,1.50384744e+00
1.28496950e-05,1.50406036e+00
1.28506950e-05,1.50428245e+00
1.28516950e-05,1.50449377e+00
1.28526950e-05,1.50471412e+00
1.28536950e-05,1.50492378e+00
1.28546950e-05,1.50514238e+00
1.28556950e-05,1.50535038e+00
1.28566950e-05,1.50556726e+00
1.28576950e-05,1.50577363e+00
1.28586950e-05,1.50598882e+00
1.28596950e-05,1.50619355e+00
1.28606950e-05,1.50640698e+00
1.28616950e-05,1.50660997e+00
1.28626950e-05,1.50682160e+00
1.28636950e-05,1.50702285e+00
1.28646950e-05,1.50723267e+00
1.28656950e-05,1.50743215e+00
1.28666950e-05,1.50764017e+00
1.28676950e-05,1.50783790e+00
1.28686950e-05,1.50804413e+00
1.28696950e-05,1.50824011e+00
1.28706950e-05,1.50844457e+00
1.28716950e-05,1.50863882e+00
1.28726950e-05,1.50884153e+00
1.28736950e-05,1.50903410e+00
1.28746950e-05,1.50923517e+00
1.28756950e-05,1.50942609e+00
1.28766950e-05,1.50962541e+00
1.28776950e-05,1.50981460e+00
1.28786950e-05,1.51001219e+00
1.28796950e-05,1.51019969e+00
1.28806950e-05,1.51039559e+00
1.28816950e-05,1.51058143e+00
1.28826950e-05,1.51077567e+00
1.28836950e-05,1.51095989e+00
1.28846950e-05,1.51115249e+00
1.28856950e-05,1.51133510e+00
1.28866950e-05,1.51152609e+00
1.28876950e-05,1.51170710e+00
1.28886950e-05,1.51189649e+00
1.28896950e-05,1.51207591e+00
1.28906950e-05,1.51226370e+00
1.28916950e-05,1.51244153e+00
1.28926950e-05,1.51262770e+00
1.28936950e-05,1.51280391e+00
1.28946950e-05,1.51298842e+00
1.28956950e-05,1.51316293e+00
1.28966950e-05,1.51334570e+00
1.28976950e-05,1.51351841e+00
1.28986950e-05,1.51369928e+00
1.28996950e-05,1.51387001e+00
1.29006950e-05,1.51404875e+00
1.29016950e-05,1.51421718e+00
1.29026950e-05,1.51439340e+00
1.29036950e-05,1.51455905e+00
1.29046950e-05,1.51473213e+00
1.29056950e-05,1.51489425e+00
1.29066950e-05,1.51506327e+00
1.29076950e-05,1.51522071e+00
1.29086950e-05,1.51538341e+00
1.29096950e-05,1.51553323e+00
1.29106950e-05,1.51568829e+00
1.29116950e-05,1.51582988e+00
1.29126950e-05,1.51597518e+00
1.29136950e-05,1.51610519e+00
1.29146950e-05,1.51623672e+00
1.29156950e-05,1.51635051e+00
1.29166950e-05,1.51646295e+00
1.29176950e-05,1.51655452e+00
1.29186950e-05,1.51664118e+00
1.29196950e-05,1.51670312e+00
1.29206950e-05,1.51675589e+00
1.29216950e-05,1.51677949e+00
1.29226950e-05,1.51678913e+00
1.29236950e-05,1.51676472e+00
1.29246950e-05,1.51672134e+00
1.29256950e-05,1.51663900e+00
1.29266950e-05,1.51653292e+00
1.29276950e-05,1.51638353e+00
1.29286950e-05,1.51620651e+00
1.29296950e-05,1.51598305e+00
1.29306950e-05,1.51572962e+00
1.29316950e-05,1.51542856e+00
1.29326950e-05,1.51509743e+00
1.29336950e-05,1.51472000e+00
1.29346950e-05,1.51431510e+00
1.29356950e-05,1.51386804e+00
1.29366950e-05,1.51339895e+00
1.29376950e-05,1.51289449e+00
1.29386950e-05,1.51237557e+00
1.29396950e-05,1.51183062e+00
1.29406950e-05,1.51128131e+00
1.29416950e-05,1.51071604e+00
1.29426950e-05,1.51015634e+00
1.29436950e-05,1.50959053e+00
1.29446950e-05,1.50903947e+00
1.29456950e-05,1.50849091e+00
1.29466950e-05,1.50796454e+00
1.29476950e-05,1.50744713e+00
1.29486950e-05,1.50695703e+00
1.29496950e-05,1.50647990e+00
1.29506950e-05,1.50603273e+00
1.29516950e-05,1.50560029e+00
1.29526950e-05,1.50519844e+00
1.29536950e-05,1.50481123e+00
1.29546950e-05,1.50445376e+00
1.29556950e-05,1.50410970e+00
1.29566950e-05,1.50379366e+00
1.29576950e-05,1.50348917e+00
1.29586950e-05,1.50321058e+00
1.29596950e-05,1.50294148e+00
1.29606950e-05,1.50269608e+00
1.29616950e-05,1.50245813e+00
1.29626950e-05,1.50224179e+00
1.29636950e-05,1.50203101e+00
1.29646950e-05,1.50183994e+00
1.29656950e-05,1.50165274e+00
1.29666950e-05,1.50148355e+00
1.29676950e-05,1.50131677e+00
1.29686950e-05,1.50116653e+00
1.29696950e-05,1.50101742e+00
1.29706950e-05,1.50088357e+00
1.29716950e-05,1.50074979e+00
1.29726950e-05,1.50063014e+00
1.29736950e-05,1.50050967e+00
1.29746950e-05,1.50040237e+00
1.29756950e-05,1.50029350e+00
1.29766950e-05,1.50019695e+00
1.29776950e-05,1.50009822e+00
1.29786950e-05,1.50001108e+00
1.29796950e-05,1.49992125e+00
1.29806950e-05,1.49984236e+00
1.29816950e-05,1.49976038e+00
1.29826950e-05,1.49968875e+00
1.29836950e-05,1.49961374e+00
1.29846950e-05,1.49954850e+00
1.29856950e-05,1.49947968e+00
1.29866950e-05,1.49942010e+00
1.29876950e-05,1.49935681e+00
1.29886950e-05,1.49930224e+00
1.29896950e-05,1.49924391e+00
1.29906950e-05,1.49919375e+00
1.29916950e-05,1.49913989e+00
1.29926950e-05,1.49909364e+00
1.29936950e-05,1.49904382e+00
1.29946950e-05,1.49900108e+00
1.29956950e-05,1.49895497e+00
1.29966950e-05,1.49891552e+00
1.29976950e-05,1.49887292e+00
1.29986950e-05,1.49883682e+00
1.29996950e-05,1.49879768e+00
1.30006950e-05,1.49876661e+00
1.30016950e-05,1.49873232e+00
1.30026950e-05,1.49870826e+00
1.30036950e-05,1.49868245e+00
1.30046950e-05,1.49867132e+00
1.30056950e-05,1.49866450e+00
1.30066950e-05,1.49867502e+00
1.30076950e-05,1.48469775e+00
1.30084490e-05,1.50456657e+00
1.30092674e-05,1.49809686e+00
1.30099141e-05,1.49743393e+00
1.30106283e-05,1.49750821e+00
1.30116283e-05,1.49718567e+00
1.30126283e-05,1.49734495e+00
1.30136283e-05,1.49714819e+00
1.30146283e-05,1.49730443e+00
1.30156283e-05,1.49713791e+00
1.30166283e-05,1.49728445e+00
1.30176283e-05,1.49713269e+00
1.30186283e-05,1.49727129e+00
1.30196283e-05,1.49712737e+00
1.30206283e-05,1.49725226e+00
1.30216283e-05,1.49710759e+00
1.30226283e-05,1.49721936e+00
1.30236283e-05,1.49707426e+00
1.30246283e-05,1.49717501e+00
1.30256283e-05,1.49702977e+00
1.30266283e-05,1.49712126e+00
1.30276283e-05,1.49697629e+00
1.30286283e-05,1.49705998e+00
1.30296283e-05,1.49691571e+00
1.30306283e-05,1.49699278e+00
1.30316283e-05,1.49684962e+00
1.30326283e-05,1.49692103e+00
1.30336283e-05,1.49677930e+00
1.30346283e-05,1.49684581e+00
1.30356283e-05,1.49670578e+00
1.30366283e-05,1.49676797e+00
1.30376283e-05,1.49662985e+00
1.30386283e-05,1.49668820e+00
1.30396283e-05,1.49655211e+00
1.30406283e-05,1.49660698e+00
1.30416283e-05,1.49647301e+00
1.30426283e-05,1.49652471e+00
1.30436283e-05,1.49639291e+00
1.30446283e-05,1.49644166e+00
1.30456283e-05,1.49631204e+00
1.30466283e-05,1.49635804e+00
1.30476283e-05,1.49623060e+00
1.30486283e-05,1.49627402e+00
1.30496283e-05,1.49614872e+00
1.30506283e-05,1.49618970e+00
1.30516283e-05,1.49606651e+00
1.30526283e-05,1.49610518e+00
1.30536283e-05,1.49598404e+00
1.30546283e-05,1.49602051e+00
1.30556283e-05,1.49590138e+00
1.30566283e-05,1.49593573e+00
1.30576283e-05,1.49581855e+00
1.30586283e-05,1.49585089e+00
1.30596283e-05,1.49573559e+00
1.30606283e-05,1.49576599e+00
1.30616283e-05,1.49565253e+00
1.30626283e-05,1.49568108e+00
1.30636283e-05,1.49556938e+00
1.30646283e-05,1.49559614e+00
1.30656283e-05,1.49548615e+00
1.30666283e-05,1.49551120e+00
1.30676283e-05,1.49540285e+00
1.30686283e-05,1.49542625e+00
1.30696283e-05,1.49531950e+00
1.30706283e-05,1.49534131e+00
1.30716283e-05,1.49523609e+00
1.30726283e-05,1.49525637e+00
1.30736283e-05,1.49515264e+00
1.30746283e-05,1.49517144e+00
1.30756283e-05,1.49506914e+00
