 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.33735263e-05  1.16771761e-01 -1.44803052e-04 
 5.33745263e-05  1.16659150e-01 -1.45655894e-04 
 5.33755263e-05  1.16722014e-01 -1.45790738e-04 
 5.33765263e-05  1.16608551e-01 -1.46499731e-04 
 5.33775263e-05  1.16666099e-01 -1.46541390e-04 
 5.33785263e-05  1.16552653e-01 -1.47139877e-04 
 5.33795263e-05  1.16605833e-01 -1.47116143e-04 
 5.33805263e-05  1.16493002e-01 -1.47628896e-04 
 5.33815263e-05  1.16542515e-01 -1.47559666e-04 
 5.33825263e-05  1.16430711e-01 -1.48005210e-04 
 5.33835263e-05  1.16477085e-01 -1.47904764e-04 
 5.33845263e-05  1.16366583e-01 -1.48297072e-04 
 5.33855263e-05  1.16410226e-01 -1.48175689e-04 
 5.33865263e-05  1.16301212e-01 -1.48525436e-04 
 5.33875263e-05  1.16342440e-01 -1.48390486e-04 
 5.33885263e-05  1.16235031e-01 -1.48705777e-04 
 5.33895263e-05  1.16274099e-01 -1.48562644e-04 
 5.33905263e-05  1.16168367e-01 -1.48849783e-04 
 5.33915263e-05  1.16205483e-01 -1.48702311e-04 
 5.33925263e-05  1.16101468e-01 -1.48966209e-04 
 5.33935263e-05  1.16136802e-01 -1.48817147e-04 
 5.33945263e-05  1.16034520e-01 -1.49061657e-04 
 5.33955263e-05  1.16068215e-01 -1.48912955e-04 
 5.33965263e-05  1.15967666e-01 -1.49141123e-04 
 5.33975263e-05  1.15999846e-01 -1.48994140e-04 
 5.33985263e-05  1.15901017e-01 -1.49208389e-04 
 5.33995263e-05  1.15931788e-01 -1.49064054e-04 
 5.34005263e-05  1.15834659e-01 -1.49266330e-04 
 5.34015263e-05  1.15864115e-01 -1.49125252e-04 
 5.34025263e-05  1.15768661e-01 -1.49317127e-04 
 5.34035263e-05  1.15796885e-01 -1.49179685e-04 
 5.34045263e-05  1.15703076e-01 -1.49362442e-04 
 5.34055263e-05  1.15730143e-01 -1.49228844e-04 
 5.34065263e-05  1.15637947e-01 -1.49403537e-04 
 5.34075263e-05  1.15663925e-01 -1.49273869e-04 
 5.34085263e-05  1.15573310e-01 -1.49441372e-04 
 5.34095263e-05  1.15598262e-01 -1.49315632e-04 
 5.34105263e-05  1.15509194e-01 -1.49476680e-04 
 5.34115263e-05  1.15533177e-01 -1.49354802e-04 
 5.34125263e-05  1.15445623e-01 -1.49510014e-04 
 5.34135263e-05  1.15468690e-01 -1.49391891e-04 
 5.34145263e-05  1.15382618e-01 -1.49541797e-04 
 5.34155263e-05  1.15404820e-01 -1.49427291e-04 
 5.34165263e-05  1.15320196e-01 -1.49572338e-04 
 5.34175263e-05  1.15341579e-01 -1.49461303e-04 
 5.34185263e-05  1.15258373e-01 -1.49601899e-04 
 5.34195263e-05  1.15278982e-01 -1.49494160e-04 
 5.34205263e-05  1.15197164e-01 -1.49630653e-04 
 5.34215263e-05  1.15217040e-01 -1.49526039e-04 
 5.34225263e-05  1.15136580e-01 -1.49658739e-04 
 5.34235263e-05  1.15155763e-01 -1.49557077e-04 
 5.34245263e-05  1.15076634e-01 -1.49686260e-04 
 5.34255263e-05  1.15095160e-01 -1.49587377e-04 
 5.34265263e-05  1.15017335e-01 -1.49713293e-04 
 5.34275263e-05  1.15035241e-01 -1.49617022e-04 
 5.34285263e-05  1.14958669e-01 -1.49739938e-04 
 5.34295263e-05  1.14976014e-01 -1.49646165e-04 
 5.34305263e-05  1.14900697e-01 -1.49766253e-04 
 5.34315263e-05  1.14917486e-01 -1.49674732e-04 
 5.34325263e-05  1.14843400e-01 -1.49792170e-04 
 5.34335263e-05  1.14859663e-01 -1.49702769e-04 
 5.34345263e-05  1.14786786e-01 -1.49817721e-04 
 5.34355263e-05  1.14802553e-01 -1.49730309e-04 
 5.34365263e-05  1.14730863e-01 -1.49842929e-04 
 5.34375263e-05  1.14746162e-01 -1.49757378e-04 
 5.34385263e-05  1.14675639e-01 -1.49867810e-04 
 5.34395263e-05  1.14690496e-01 -1.49783996e-04 
 5.34405263e-05  1.14621120e-01 -1.49892374e-04 
 5.34415263e-05  1.14635562e-01 -1.49810180e-04 
 5.34425263e-05  1.14567315e-01 -1.49916629e-04 
 5.34435263e-05  1.14581365e-01 -1.49835941e-04 
 5.34445263e-05  1.14514228e-01 -1.49940576e-04 
 5.34455263e-05  1.14527910e-01 -1.49861288e-04 
 5.34465263e-05  1.14461866e-01 -1.49964219e-04 
 5.34475263e-05  1.14475186e-01 -1.49886209e-04 
 5.34485263e-05  1.14410234e-01 -1.49987558e-04 
 5.34495263e-05  1.14423230e-01 -1.49910775e-04 
 5.34505263e-05  1.14359338e-01 -1.50010589e-04 
 5.34515263e-05  1.14372030e-01 -1.49934937e-04 
 5.34525263e-05  1.14309182e-01 -1.50033313e-04 
 5.34535263e-05  1.14321590e-01 -1.49958700e-04 
 5.34545263e-05  1.14259772e-01 -1.50055725e-04 
 5.34555263e-05  1.14271914e-01 -1.49982069e-04 
 5.34565263e-05  1.14211111e-01 -1.50077825e-04 
 5.34575263e-05  1.14223005e-01 -1.50005048e-04 
 5.34585263e-05  1.14163203e-01 -1.50099610e-04 
 5.34595263e-05  1.14174865e-01 -1.50027640e-04 
 5.34605263e-05  1.14116051e-01 -1.50121075e-04 
 5.34615263e-05  1.14127498e-01 -1.50049848e-04 
 5.34625263e-05  1.14069659e-01 -1.50142220e-04 
 5.34635263e-05  1.14080905e-01 -1.50071673e-04 
 5.34645263e-05  1.14024029e-01 -1.50163040e-04 
 5.34655263e-05  1.14035089e-01 -1.50093117e-04 
 5.34665263e-05  1.13979163e-01 -1.50183534e-04 
 5.34675263e-05  1.13990051e-01 -1.50114181e-04 
 5.34685263e-05  1.13935063e-01 -1.50203699e-04 
 5.34695263e-05  1.13945791e-01 -1.50134869e-04 
 5.34705263e-05  1.13891730e-01 -1.50223534e-04 
 5.34715263e-05  1.13902310e-01 -1.50155179e-04 
 5.34725263e-05  1.13849165e-01 -1.50243035e-04 
 5.34735263e-05  1.13859608e-01 -1.50175115e-04 
 5.34745263e-05  1.13807369e-01 -1.50262202e-04 
 5.34755263e-05  1.13817686e-01 -1.50194678e-04 
 5.34765263e-05  1.13766340e-01 -1.50281033e-04 
 5.34775263e-05  1.13776542e-01 -1.50213869e-04 
 5.34785263e-05  1.13726079e-01 -1.50299527e-04 
 5.34795263e-05  1.13736175e-01 -1.50232689e-04 
 5.34805263e-05  1.13686585e-01 -1.50317683e-04 
 5.34815263e-05  1.13696584e-01 -1.50251142e-04 
 5.34825263e-05  1.13647856e-01 -1.50335501e-04 
 5.34835263e-05  1.13657766e-01 -1.50269227e-04 
 5.34845263e-05  1.13609890e-01 -1.50352980e-04 
 5.34855263e-05  1.13619719e-01 -1.50286948e-04 
 5.34865263e-05  1.13572685e-01 -1.50370120e-04 
 5.34875263e-05  1.13582441e-01 -1.50304307e-04 
 5.34885263e-05  1.13536239e-01 -1.50386921e-04 
 5.34895263e-05  1.13545927e-01 -1.50321305e-04 
 5.34905263e-05  1.13500547e-01 -1.50403384e-04 
 5.34915263e-05  1.13510175e-01 -1.50337945e-04 
 5.34925263e-05  1.13465607e-01 -1.50419510e-04 
 5.34935263e-05  1.13475179e-01 -1.50354230e-04 
 5.34945263e-05  1.13431413e-01 -1.50435299e-04 
 5.34955263e-05  1.13440936e-01 -1.50370162e-04 
 5.34965263e-05  1.13397963e-01 -1.50450754e-04 
 5.34975263e-05  1.13407439e-01 -1.50385745e-04 
 5.34985263e-05  1.13365249e-01 -1.50465874e-04 
 5.34995263e-05  1.13374685e-01 -1.50400980e-04 
 5.35005263e-05  1.13333268e-01 -1.50480663e-04 
 5.35015263e-05  1.13342667e-01 -1.50415872e-04 
 5.35025263e-05  1.13302013e-01 -1.50495121e-04 
 5.35035263e-05  1.13311378e-01 -1.50430424e-04 
 5.35045263e-05  1.13271479e-01 -1.50509252e-04 
 5.35055263e-05  1.13280813e-01 -1.50444639e-04 
 5.35065263e-05  1.13241657e-01 -1.50523057e-04 
 5.35075263e-05  1.13250963e-01 -1.50458520e-04 
 5.35085263e-05  1.13212543e-01 -1.50536540e-04 
 5.35095263e-05  1.13221823e-01 -1.50472072e-04 
 5.35105263e-05  1.13184127e-01 -1.50549702e-04 
 5.35115263e-05  1.13193383e-01 -1.50485297e-04 
 5.35125263e-05  1.13156403e-01 -1.50562548e-04 
 5.35135263e-05  1.13165637e-01 -1.50498202e-04 
 5.35145263e-05  1.13129363e-01 -1.50575080e-04 
 5.35155263e-05  1.13138576e-01 -1.50510788e-04 
 5.35165263e-05  1.13102998e-01 -1.50587301e-04 
 5.35175263e-05  1.13112191e-01 -1.50523061e-04 
 5.35185263e-05  1.13077300e-01 -1.50599215e-04 
 5.35195263e-05  1.13086473e-01 -1.50535025e-04 
 5.35205263e-05  1.13052259e-01 -1.50610827e-04 
 5.35215263e-05  1.13061413e-01 -1.50546684e-04 
 5.35225263e-05  1.13027867e-01 -1.50622139e-04 
 5.35235263e-05  1.13037002e-01 -1.50558042e-04 
 5.35245263e-05  1.13004115e-01 -1.50633155e-04 
 5.35255263e-05  1.13013231e-01 -1.50569106e-04 
 5.35265263e-05  1.12980992e-01 -1.50643881e-04 
 5.35275263e-05  1.12990088e-01 -1.50579878e-04 
 5.35285263e-05  1.12958489e-01 -1.50654319e-04 
 5.35295263e-05  1.12967565e-01 -1.50590364e-04 
 5.35305263e-05  1.12936596e-01 -1.50664475e-04 
 5.35315263e-05  1.12945651e-01 -1.50600570e-04 
 5.35325263e-05  1.12915302e-01 -1.50674353e-04 
 5.35335263e-05  1.12924336e-01 -1.50610499e-04 
 5.35345263e-05  1.12894598e-01 -1.50683956e-04 
 5.35355263e-05  1.12903609e-01 -1.50620156e-04 
 5.35365263e-05  1.12874472e-01 -1.50693291e-04 
 5.35375263e-05  1.12883459e-01 -1.50629547e-04 
 5.35385263e-05  1.12854915e-01 -1.50702361e-04 
 5.35395263e-05  1.12863876e-01 -1.50638678e-04 
 5.35405263e-05  1.12835915e-01 -1.50711172e-04 
 5.35415263e-05  1.12844849e-01 -1.50647552e-04 
 5.35425263e-05  1.12817462e-01 -1.50719728e-04 
 5.35435263e-05  1.12826367e-01 -1.50656175e-04 
 5.35445263e-05  1.12799545e-01 -1.50728034e-04 
 5.35455263e-05  1.12808419e-01 -1.50664552e-04 
 5.35465263e-05  1.12782153e-01 -1.50736094e-04 
 5.35475263e-05  1.12790994e-01 -1.50672689e-04 
 5.35485263e-05  1.12765275e-01 -1.50743915e-04 
 5.35495263e-05  1.12774081e-01 -1.50680590e-04 
 5.35505263e-05  1.12748900e-01 -1.50751500e-04 
 5.35515263e-05  1.12757670e-01 -1.50688261e-04 
 5.35525263e-05  1.12733017e-01 -1.50758855e-04 
 5.35535263e-05  1.12741748e-01 -1.50695706e-04 
 5.35545263e-05  1.12717618e-01 -1.50765985e-04 
 5.35555263e-05  1.12726305e-01 -1.50702932e-04 
 5.35565263e-05  1.12702687e-01 -1.50772895e-04 
 5.35575263e-05  1.12711330e-01 -1.50709942e-04 
 5.35585263e-05  1.12688214e-01 -1.50779589e-04 
 5.35595263e-05  1.12696812e-01 -1.50716743e-04 
 5.35605263e-05  1.12674191e-01 -1.50786072e-04 
 5.35615263e-05  1.12682741e-01 -1.50723339e-04 
 5.35625263e-05  1.12660605e-01 -1.50792350e-04 
 5.35635263e-05  1.12669104e-01 -1.50729735e-04 
 5.35645263e-05  1.12647446e-01 -1.50798427e-04 
 5.35655263e-05  1.12655893e-01 -1.50735937e-04 
 5.35665263e-05  1.12634704e-01 -1.50804308e-04 
 5.35675263e-05  1.12643095e-01 -1.50741949e-04 
 5.35685263e-05  1.12622367e-01 -1.50809998e-04 
 5.35695263e-05  1.12630701e-01 -1.50747775e-04 
 5.35705263e-05  1.12610426e-01 -1.50815502e-04 
 5.35715263e-05  1.12618700e-01 -1.50753422e-04 
 5.35725263e-05  1.12598871e-01 -1.50820824e-04 
 5.35735263e-05  1.12607081e-01 -1.50758893e-04 
 5.35745263e-05  1.12587688e-01 -1.50825970e-04 
 5.35755263e-05  1.12595835e-01 -1.50764194e-04 
 5.35765263e-05  1.12576872e-01 -1.50830943e-04 
 5.35775263e-05  1.12584952e-01 -1.50769329e-04 
 5.35785263e-05  1.12566412e-01 -1.50835748e-04 
 5.35795263e-05  1.12574422e-01 -1.50774303e-04 
 5.35805263e-05  1.12556296e-01 -1.50840391e-04 
 5.35815263e-05  1.12564235e-01 -1.50779119e-04 
 5.35825263e-05  1.12546516e-01 -1.50844874e-04 
 5.35835263e-05  1.12554381e-01 -1.50783784e-04 
 5.35845263e-05  1.12537063e-01 -1.50849204e-04 
 5.35855263e-05  1.12544851e-01 -1.50788300e-04 
 5.35865263e-05  1.12527927e-01 -1.50853383e-04 
 5.35875263e-05  1.12535637e-01 -1.50792672e-04 
 5.35885263e-05  1.12519098e-01 -1.50857417e-04 
 5.35895263e-05  1.12526728e-01 -1.50796905e-04 
 5.35905263e-05  1.12510568e-01 -1.50861309e-04 
 5.35915263e-05  1.12518115e-01 -1.50801002e-04 
 5.35925263e-05  1.12502329e-01 -1.50865063e-04 
 5.35935263e-05  1.12509791e-01 -1.50804968e-04 
 5.35945263e-05  1.12494371e-01 -1.50868684e-04 
 5.35955263e-05  1.12501747e-01 -1.50808806e-04 
 5.35965263e-05  1.12486686e-01 -1.50872175e-04 
 5.35975263e-05  1.12493974e-01 -1.50812520e-04 
 5.35985263e-05  1.12479266e-01 -1.50875540e-04 
 5.35995263e-05  1.12486463e-01 -1.50816115e-04 
 5.36005263e-05  1.12472103e-01 -1.50878783e-04 
 5.36015263e-05  1.12479208e-01 -1.50819594e-04 
 5.36025263e-05  1.12465189e-01 -1.50881907e-04 
 5.36035263e-05  1.12472200e-01 -1.50822960e-04 
 5.36045263e-05  1.12458516e-01 -1.50884917e-04 
 5.36055263e-05  1.12465432e-01 -1.50826217e-04 
 5.36065263e-05  1.12452077e-01 -1.50887816e-04 
 5.36075263e-05  1.12458895e-01 -1.50829369e-04 
 5.36085263e-05  1.12445864e-01 -1.50890606e-04 
 5.36095263e-05  1.12452584e-01 -1.50832418e-04 
 5.36105263e-05  1.12439870e-01 -1.50893292e-04 
 5.36115263e-05  1.12446489e-01 -1.50835369e-04 
 5.36125263e-05  1.12434088e-01 -1.50895877e-04 
 5.36135263e-05  1.12440606e-01 -1.50838224e-04 
 5.36145263e-05  1.12428511e-01 -1.50898364e-04 
 5.36155263e-05  1.12434927e-01 -1.50840987e-04 
 5.36165263e-05  1.12423134e-01 -1.50900755e-04 
 5.36175263e-05  1.12429445e-01 -1.50843660e-04 
 5.36185263e-05  1.12417948e-01 -1.50903055e-04 
 5.36195263e-05  1.12424154e-01 -1.50846246e-04 
 5.36205263e-05  1.12412948e-01 -1.50905266e-04 
 5.36215263e-05  1.12419047e-01 -1.50848749e-04 
 5.36225263e-05  1.12408128e-01 -1.50907390e-04 
 5.36235263e-05  1.12414120e-01 -1.50851171e-04 
 5.36245263e-05  1.12403482e-01 -1.50909431e-04 
 5.36255263e-05  1.12409365e-01 -1.50853515e-04 
 5.36265263e-05  1.12399004e-01 -1.50911392e-04 
 5.36275263e-05  1.12404777e-01 -1.50855783e-04 
 5.36285263e-05  1.12394689e-01 -1.50913274e-04 
 5.36295263e-05  1.12400351e-01 -1.50857979e-04 
 5.36305263e-05  1.12390530e-01 -1.50915082e-04 
 5.36315263e-05  1.12396081e-01 -1.50860103e-04 
 5.36325263e-05  1.12386523e-01 -1.50916816e-04 
 5.36335263e-05  1.12391961e-01 -1.50862160e-04 
 5.36345263e-05  1.12382662e-01 -1.50918479e-04 
 5.36355263e-05  1.12387988e-01 -1.50864152e-04 
 5.36365263e-05  1.12378943e-01 -1.50920075e-04 
 5.36375263e-05  1.12384155e-01 -1.50866080e-04 
 5.36385263e-05  1.12375361e-01 -1.50921604e-04 
 5.36395263e-05  1.12380458e-01 -1.50867946e-04 
 5.36405263e-05  1.12371911e-01 -1.50923070e-04 
 5.36415263e-05  1.12376893e-01 -1.50869754e-04 
 5.36425263e-05  1.12368588e-01 -1.50924474e-04 
 5.36435263e-05  1.12373454e-01 -1.50871505e-04 
 5.36445263e-05  1.12365388e-01 -1.50925819e-04 
 5.36455263e-05  1.12370138e-01 -1.50873201e-04 
 5.36465263e-05  1.12362307e-01 -1.50927106e-04 
 5.36475263e-05  1.12366940e-01 -1.50874843e-04 
 5.36485263e-05  1.12359340e-01 -1.50928338e-04 
 5.36495263e-05  1.12363857e-01 -1.50876435e-04 
 5.36505263e-05  1.12356484e-01 -1.50929516e-04 
 5.36515263e-05  1.12360883e-01 -1.50877977e-04 
 5.36525263e-05  1.12353734e-01 -1.50930642e-04 
 5.36535263e-05  1.12358016e-01 -1.50879472e-04 
 5.36545263e-05  1.12351088e-01 -1.50931718e-04 
 5.36555263e-05  1.12355251e-01 -1.50880921e-04 
 5.36565263e-05  1.12348540e-01 -1.50932746e-04 
 5.36575263e-05  1.12352586e-01 -1.50882326e-04 
 5.36585263e-05  1.12346089e-01 -1.50933728e-04 
 5.36595263e-05  1.12350016e-01 -1.50883689e-04 
 5.36605263e-05  1.12343729e-01 -1.50934664e-04 
 5.36615263e-05  1.12347538e-01 -1.50885010e-04 
 5.36625263e-05  1.12341459e-01 -1.50935557e-04 
 5.36635263e-05  1.12345149e-01 -1.50886292e-04 
 5.36645263e-05  1.12339275e-01 -1.50936408e-04 
 5.36655263e-05  1.12342846e-01 -1.50887536e-04 
 5.36665263e-05  1.12337173e-01 -1.50937218e-04 
 5.36675263e-05  1.12340626e-01 -1.50888743e-04 
 5.36685263e-05  1.12335151e-01 -1.50937989e-04 
 5.36695263e-05  1.12338485e-01 -1.50889915e-04 
 5.36705263e-05  1.12333206e-01 -1.50938723e-04 
 5.36715263e-05  1.12336421e-01 -1.50891053e-04 
 5.36725263e-05  1.12331335e-01 -1.50939420e-04 
 5.36735263e-05  1.12334432e-01 -1.50892158e-04 
 5.36745263e-05  1.12329535e-01 -1.50940082e-04 
 5.36755263e-05  1.12332514e-01 -1.50893232e-04 
 5.36765263e-05  1.12327805e-01 -1.50940710e-04 
 5.36775263e-05  1.12330665e-01 -1.50894276e-04 
 5.36785263e-05  1.12326140e-01 -1.50941306e-04 
 5.36795263e-05  1.12328882e-01 -1.50895290e-04 
 5.36805263e-05  1.12324540e-01 -1.50941870e-04 
 5.36815263e-05  1.12327164e-01 -1.50896277e-04 
 5.36825263e-05  1.12323001e-01 -1.50942404e-04 
 5.36835263e-05  1.12325507e-01 -1.50897236e-04 
 5.36845263e-05  1.12321522e-01 -1.50942908e-04 
 5.36855263e-05  1.12323910e-01 -1.50898169e-04 
 5.36865263e-05  1.12320099e-01 -1.50943384e-04 
 5.36875263e-05  1.12322370e-01 -1.50899077e-04 
 5.36885263e-05  1.12318732e-01 -1.50943833e-04 
 5.36895263e-05  1.12320886e-01 -1.50899961e-04 
 5.36905263e-05  1.12317417e-01 -1.50944255e-04 
 5.36915263e-05  1.12319455e-01 -1.50900822e-04 
 5.36925263e-05  1.12316154e-01 -1.50944651e-04 
 5.36935263e-05  1.12318075e-01 -1.50901660e-04 
 5.36945263e-05  1.12314940e-01 -1.50945023e-04 
 5.36955263e-05  1.12316745e-01 -1.50902477e-04 
 5.36965263e-05  1.12313773e-01 -1.50945372e-04 
 5.36975263e-05  1.12315463e-01 -1.50903274e-04 
 5.36985263e-05  1.12312652e-01 -1.50945697e-04 
 5.36995263e-05  1.12314226e-01 -1.50904050e-04 
 5.37005263e-05  1.12311574e-01 -1.50946001e-04 
 5.37015263e-05  1.12313034e-01 -1.50904808e-04 
 5.37025263e-05  1.12310539e-01 -1.50946283e-04 
 5.37035263e-05  1.12311885e-01 -1.50905547e-04 
 5.37045263e-05  1.12309545e-01 -1.50946545e-04 
 5.37055263e-05  1.12310776e-01 -1.50906269e-04 
 5.37065263e-05  1.12308589e-01 -1.50946787e-04 
 5.37075263e-05  1.12309708e-01 -1.50906974e-04 
 5.37085263e-05  1.12307672e-01 -1.50947010e-04 
 5.37095263e-05  1.12308677e-01 -1.50907662e-04 
 5.37105263e-05  1.12306790e-01 -1.50947215e-04 
 5.37115263e-05  1.12307683e-01 -1.50908335e-04 
 5.37125263e-05  1.12305944e-01 -1.50947402e-04 
 5.37135263e-05  1.12306725e-01 -1.50908994e-04 
 5.37145263e-05  1.12305131e-01 -1.50947572e-04 
 5.37155263e-05  1.12305801e-01 -1.50909637e-04 
 5.37165263e-05  1.12304351e-01 -1.50947726e-04 
 5.37175263e-05  1.12304910e-01 -1.50910267e-04 
 5.37185263e-05  1.12303602e-01 -1.50947864e-04 
 5.37195263e-05  1.12304050e-01 -1.50910884e-04 
 5.37205263e-05  1.12302882e-01 -1.50947987e-04 
 5.37215263e-05  1.12303221e-01 -1.50911489e-04 
 5.37225263e-05  1.12302192e-01 -1.50948095e-04 
 5.37235263e-05  1.12302422e-01 -1.50912081e-04 
 5.37245263e-05  1.12301529e-01 -1.50948189e-04 
 5.37255263e-05  1.12301650e-01 -1.50912661e-04 
 5.37265263e-05  1.12300893e-01 -1.50948269e-04 
 5.37275263e-05  1.12300906e-01 -1.50913231e-04 
 5.37285263e-05  1.12300283e-01 -1.50948336e-04 
 5.37295263e-05  1.12300189e-01 -1.50913789e-04 
 5.37305263e-05  1.12299698e-01 -1.50948391e-04 
 5.37315263e-05  1.12299496e-01 -1.50914338e-04 
 5.37325263e-05  1.12299136e-01 -1.50948433e-04 
 5.37335263e-05  1.12298828e-01 -1.50914876e-04 
 5.37345263e-05  1.12298597e-01 -1.50948464e-04 
 5.37355263e-05  1.12298184e-01 -1.50915405e-04 
 5.37365263e-05  1.12298080e-01 -1.50948483e-04 
 5.37375263e-05  1.12297562e-01 -1.50915926e-04 
 5.37385263e-05  1.12297584e-01 -1.50948492e-04 
 5.37395263e-05  1.12296962e-01 -1.50916437e-04 
 5.37405263e-05  1.12297109e-01 -1.50948490e-04 
 5.37415263e-05  1.12296383e-01 -1.50916941e-04 
 5.37425263e-05  1.12296653e-01 -1.50948478e-04 
 5.37435263e-05  1.12295824e-01 -1.50917436e-04 
 5.37445263e-05  1.12296216e-01 -1.50948457e-04 
 5.37455263e-05  1.12295284e-01 -1.50917924e-04 
 5.37465263e-05  1.12295797e-01 -1.50948426e-04 
 5.37475263e-05  1.12294764e-01 -1.50918405e-04 
 5.37485263e-05  1.12295396e-01 -1.50948386e-04 
 5.37495263e-05  1.12294261e-01 -1.50918879e-04 
 5.37505263e-05  1.12295011e-01 -1.50948337e-04 
 5.37515263e-05  1.12293776e-01 -1.50919346e-04 
 5.37525263e-05  1.12294642e-01 -1.50948280e-04 
 5.37535263e-05  1.12293308e-01 -1.50919808e-04 
 5.37545263e-05  1.12294289e-01 -1.50948215e-04 
 5.37555263e-05  1.12292856e-01 -1.50920263e-04 
 5.37565263e-05  1.12293951e-01 -1.50948142e-04 
 5.37575263e-05  1.12292419e-01 -1.50920712e-04 
 5.37585263e-05  1.12293627e-01 -1.50948062e-04 
 5.37595263e-05  1.12291997e-01 -1.50921156e-04 
 5.37605263e-05  1.12293317e-01 -1.50947975e-04 
 5.37615263e-05  1.12291590e-01 -1.50921595e-04 
 5.37625263e-05  1.12293020e-01 -1.50947881e-04 
 5.37635263e-05  1.12291197e-01 -1.50922028e-04 
 5.37645263e-05  1.12292736e-01 -1.50947780e-04 
 5.37655263e-05  1.12290817e-01 -1.50922457e-04 
 5.37665263e-05  1.12292464e-01 -1.50947673e-04 
 5.37675263e-05  1.12290450e-01 -1.50922881e-04 
 5.37685263e-05  1.12292204e-01 -1.50947560e-04 
 5.37695263e-05  1.12290095e-01 -1.50923300e-04 
 5.37705263e-05  1.12291955e-01 -1.50947440e-04 
 5.37715263e-05  1.12289753e-01 -1.50923715e-04 
 5.37725263e-05  1.12291718e-01 -1.50947315e-04 
 5.37735263e-05  1.12289422e-01 -1.50924127e-04 
 5.37745263e-05  1.12291490e-01 -1.50947184e-04 
 5.37755263e-05  1.12289102e-01 -1.50924535e-04 
 5.37765263e-05  1.12291273e-01 -1.50947048e-04 
 5.37775263e-05  1.12288793e-01 -1.50924940e-04 
 5.37785263e-05  1.12291065e-01 -1.50946908e-04 
 5.37795263e-05  1.12288494e-01 -1.50925341e-04 
 5.37805263e-05  1.12290866e-01 -1.50946762e-04 
 5.37815263e-05  1.12288205e-01 -1.50925740e-04 
 5.37825263e-05  1.12290677e-01 -1.50946612e-04 
 5.37835263e-05  1.12287926e-01 -1.50926136e-04 
 5.37845263e-05  1.12290496e-01 -1.50946458e-04 
 5.37855263e-05  1.12287656e-01 -1.50926529e-04 
 5.37865263e-05  1.12290323e-01 -1.50946300e-04 
 5.37875263e-05  1.12287394e-01 -1.50926920e-04 
 5.37885263e-05  1.12290158e-01 -1.50946138e-04 
 5.37895263e-05  1.12287142e-01 -1.50927309e-04 
 5.37905263e-05  1.12290001e-01 -1.50945973e-04 
 5.37915263e-05  1.12286898e-01 -1.50927696e-04 
 5.37925263e-05  1.12289851e-01 -1.50945804e-04 
 5.37935263e-05  1.12286661e-01 -1.50928082e-04 
 5.37945263e-05  1.12289708e-01 -1.50945632e-04 
 5.37955263e-05  1.12286432e-01 -1.50928466e-04 
 5.37965263e-05  1.12289571e-01 -1.50945458e-04 
 5.37975263e-05  1.12286211e-01 -1.50928849e-04 
 5.37985263e-05  1.12289442e-01 -1.50945281e-04 
 5.37995263e-05  1.12285997e-01 -1.50929231e-04 
 5.38005263e-05  1.12289318e-01 -1.50945103e-04 
 5.38015263e-05  1.12285790e-01 -1.50929614e-04 
 5.38025263e-05  1.12289201e-01 -1.50944923e-04 
 5.38035263e-05  1.12285589e-01 -1.50929996e-04 
 5.38045263e-05  1.12289089e-01 -1.50944741e-04 
 5.38055263e-05  1.12285395e-01 -1.50930378e-04 
 5.38065263e-05  1.12288983e-01 -1.50944559e-04 
 5.38075263e-05  1.12285207e-01 -1.50930762e-04 
 5.38085263e-05  1.12288882e-01 -1.50944377e-04 
 5.38095263e-05  1.12285025e-01 -1.50931147e-04 
 5.38105263e-05  1.12288786e-01 -1.50944196e-04 
 5.38115263e-05  1.12284849e-01 -1.50931535e-04 
 5.38125263e-05  1.12288695e-01 -1.50944016e-04 
 5.38135263e-05  1.12284679e-01 -1.50931926e-04 
 5.38145263e-05  1.12288609e-01 -1.50943838e-04 
 5.38155263e-05  1.12284513e-01 -1.50932322e-04 
 5.38165263e-05  1.12288528e-01 -1.50943665e-04 
 5.38175263e-05  1.12284353e-01 -1.50932723e-04 
 5.38185263e-05  1.12288451e-01 -1.50943496e-04 
 5.38195263e-05  1.12284199e-01 -1.50933132e-04 
 5.38205263e-05  1.12288378e-01 -1.50943336e-04 
 5.38215263e-05  1.12284049e-01 -1.50933552e-04 
 5.38225263e-05  1.12288310e-01 -1.50943186e-04 
 5.38235263e-05  1.12283904e-01 -1.50933986e-04 
