 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.30388372e-05  1.71344336e-01 -1.38006801e-07 
 5.30398372e-05  1.71646475e-01 -3.08417772e-08 
 5.30408372e-05  1.71935974e-01 -1.40699853e-07 
 5.30418372e-05  1.72215939e-01 -3.42409546e-08 
 5.30428372e-05  1.72473286e-01 -1.44689291e-07 
 5.30438372e-05  1.72710878e-01 -3.90502390e-08 
 5.30448372e-05  1.72915606e-01 -1.50213859e-07 
 5.30458372e-05  1.73090653e-01 -4.55273189e-08 
 5.30468372e-05  1.73223511e-01 -1.57551444e-07 
 5.30478372e-05  1.73318314e-01 -5.39712222e-08 
 5.30488372e-05  1.73363798e-01 -1.67021675e-07 
 5.30498372e-05  1.73365642e-01 -6.47221739e-08 
 5.30508372e-05  1.73314360e-01 -1.78983826e-07 
 5.30518372e-05  1.73217598e-01 -7.81550102e-08 
 5.30528372e-05  1.73067800e-01 -1.93826565e-07 
 5.30538372e-05  1.72874173e-01 -9.46716875e-08 
 5.30548372e-05  1.72632275e-01 -2.11925498e-07 
 5.30558372e-05  1.72353569e-01 -1.14625096e-07 
 5.30568372e-05  1.72034108e-01 -2.33665839e-07 
 5.30578372e-05  1.71686301e-01 -1.38396424e-07 
 5.30588372e-05  1.71306856e-01 -2.59387908e-07 
 5.30598372e-05  1.70908346e-01 -1.66299339e-07 
 5.30608372e-05  1.70487258e-01 -2.89380788e-07 
 5.30618372e-05  1.70055478e-01 -1.98602574e-07 
 5.30628372e-05  1.69608589e-01 -3.23900242e-07 
 5.30638372e-05  1.69157238e-01 -2.35559906e-07 
 5.30648372e-05  1.68695859e-01 -3.63207736e-07 
 5.30658372e-05  1.68233877e-01 -2.77450497e-07 
 5.30668372e-05  1.67764650e-01 -4.07614662e-07 
 5.30678372e-05  1.67296561e-01 -3.24629526e-07 
 5.30688372e-05  1.66822315e-01 -4.57523956e-07 
 5.30698372e-05  1.66349662e-01 -3.77550326e-07 
 5.30708372e-05  1.65871048e-01 -5.13436103e-07 
 5.30718372e-05  1.65393907e-01 -4.36749744e-07 
 5.30728372e-05  1.64910706e-01 -5.75907444e-07 
 5.30738372e-05  1.64428734e-01 -5.02781308e-07 
 5.30748372e-05  1.63940618e-01 -6.45457812e-07 
 5.30758372e-05  1.63453552e-01 -5.76097523e-07 
 5.30768372e-05  1.62960383e-01 -7.22436990e-07 
 5.30778372e-05  1.62468204e-01 -6.56912671e-07 
 5.30788372e-05  1.61970117e-01 -8.06896633e-07 
 5.30798372e-05  1.61473096e-01 -7.45101334e-07 
 5.30808372e-05  1.60970547e-01 -8.98531272e-07 
 5.30818372e-05  1.60469307e-01 -8.40191172e-07 
 5.30828372e-05  1.59963136e-01 -9.96725176e-07 
 5.30838372e-05  1.59458698e-01 -9.41457643e-07 
 5.30848372e-05  1.58950140e-01 -1.10068132e-06 
 5.30858372e-05  1.58443872e-01 -1.04806977e-06 
 5.30868372e-05  1.57934447e-01 -1.20956427e-06 
 5.30878372e-05  1.57427907e-01 -1.15921475e-06 
 5.30888372e-05  1.56919241e-01 -1.32259744e-06 
 5.30898372e-05  1.56413992e-01 -1.27416336e-06 
 5.30908372e-05  1.55907651e-01 -1.43909946e-06 
 5.30918372e-05  1.55405124e-01 -1.39228573e-06 
 5.30928372e-05  1.54902516e-01 -1.55848494e-06 
 5.30938372e-05  1.54403937e-01 -1.51304327e-06 
 5.30948372e-05  1.53906265e-01 -1.68025522e-06 
 5.30958372e-05  1.53412606e-01 -1.63598494e-06 
 5.30968372e-05  1.52920793e-01 -1.80400383e-06 
 5.30978372e-05  1.52432656e-01 -1.76076917e-06 
 5.30988372e-05  1.51947107e-01 -1.92946704e-06 
 5.30998372e-05  1.51464323e-01 -1.88726155e-06 
 5.31008372e-05  1.50984107e-01 -2.05670761e-06 
 5.31018372e-05  1.50504365e-01 -2.01587437e-06 
 5.31028372e-05  1.50024479e-01 -2.18674761e-06 
 5.31038372e-05  1.49538636e-01 -2.14870890e-06 
 5.31048372e-05  1.49041255e-01 -2.32364919e-06 
 5.31058372e-05  1.48518297e-01 -2.29320385e-06 
 5.31068372e-05  1.47947058e-01 -2.48082013e-06 
 5.31078372e-05  1.47292590e-01 -2.47241148e-06 
 5.31088372e-05  1.46489673e-01 -2.69742923e-06 
 5.31098372e-05  1.45431851e-01 -2.75453813e-06 
 5.31108372e-05  1.43910795e-01 -3.09734138e-06 
 5.31109622e-05  1.43672071e-01 -3.08314207e-06 
 5.31112122e-05  1.43163938e-01 -3.16457707e-06 
 5.31117122e-05  1.41975233e-01 -3.35673804e-06 
 5.31117955e-05  1.41750349e-01 -3.39346157e-06 
 5.31119620e-05  1.41283848e-01 -3.46940955e-06 
 5.31122950e-05  1.40321225e-01 -3.57935359e-06 
 5.31126311e-05  1.25395428e-01 -3.40736873e-06 
 5.31129493e-05  1.44342238e-01 -1.82487624e-07 
 5.31131564e-05  1.56209819e-01 -2.76776793e-06 
 5.31133885e-05  1.50843361e-01 -1.93853830e-06 
 5.31136691e-05  1.40174840e-01 -4.53994112e-06 
 5.31139631e-05  1.28217430e-01 -5.45502055e-06 
 5.31145492e-05  1.20869895e-01 -9.90075377e-06 
 5.31153180e-05  1.16739710e-01 -1.36965997e-05 
 5.31163180e-05  1.15370207e-01 -1.97875516e-05 
 5.31173180e-05  1.14650000e-01 -2.39931399e-05 
 5.31183180e-05  1.14568781e-01 -2.97696110e-05 
 5.31193180e-05  1.14386945e-01 -3.41718723e-05 
 5.31203180e-05  1.14499491e-01 -4.03771797e-05 
 5.31213180e-05  1.14471886e-01 -4.55015064e-05 
 5.31223180e-05  1.14652961e-01 -5.23314795e-05 
 5.31233180e-05  1.14705597e-01 -5.81187555e-05 
 5.31243180e-05  1.14916424e-01 -6.52528144e-05 
 5.31253180e-05  1.15011080e-01 -7.12769309e-05 
 5.31263180e-05  1.15219295e-01 -7.82811364e-05 
 5.31273180e-05  1.15323845e-01 -8.41044590e-05 
 5.31283180e-05  1.15512572e-01 -9.06481662e-05 
 5.31293180e-05  1.15611724e-01 -9.59471740e-05 
 5.31303180e-05  1.15773128e-01 -1.01813137e-04 
 5.31313180e-05  1.15857716e-01 -1.06384341e-04 
 5.31323180e-05  1.15988457e-01 -1.11461607e-04 
 5.31333180e-05  1.16054116e-01 -1.15213810e-04 
 5.31343180e-05  1.16154249e-01 -1.19487152e-04 
 5.31353180e-05  1.16200184e-01 -1.22422326e-04 
 5.31363180e-05  1.16272118e-01 -1.25949701e-04 
 5.31373180e-05  1.16299906e-01 -1.28135000e-04 
 5.31383180e-05  1.16347399e-01 -1.31019239e-04 
 5.31393180e-05  1.16359924e-01 -1.32558038e-04 
 5.31403180e-05  1.16387218e-01 -1.34919932e-04 
 5.31413180e-05  1.16387809e-01 -1.35927121e-04 
 5.31423180e-05  1.16398985e-01 -1.37884477e-04 
 5.31433180e-05  1.16390816e-01 -1.38468924e-04 
 5.31443180e-05  1.16389403e-01 -1.40123991e-04 
 5.31453180e-05  1.16375163e-01 -1.40379075e-04 
 5.31463180e-05  1.16364004e-01 -1.41813930e-04 
 5.31473180e-05  1.16345797e-01 -1.41814767e-04 
 5.31483180e-05  1.16327078e-01 -1.43092051e-04 
 5.31493180e-05  1.16306471e-01 -1.42896778e-04 
 5.31503180e-05  1.16281835e-01 -1.44062904e-04 
 5.31513180e-05  1.16259954e-01 -1.43715618e-04 
 5.31523180e-05  1.16230625e-01 -1.44804453e-04 
 5.31533180e-05  1.16208267e-01 -1.44338338e-04 
 5.31543180e-05  1.16175161e-01 -1.45374437e-04 
 5.31553180e-05  1.16152880e-01 -1.44814458e-04 
 5.31563180e-05  1.16116688e-01 -1.45815596e-04 
 5.31573180e-05  1.16094869e-01 -1.45180605e-04 
 5.31583180e-05  1.16056121e-01 -1.46159655e-04 
 5.31593180e-05  1.16035023e-01 -1.45463974e-04 
 5.31603180e-05  1.15994129e-01 -1.46430258e-04 
 5.31613180e-05  1.15973928e-01 -1.45684844e-04 
 5.31623180e-05  1.15931214e-01 -1.46645106e-04 
 5.31633180e-05  1.15912021e-01 -1.45858401e-04 
 5.31643180e-05  1.15867746e-01 -1.46817507e-04 
 5.31653180e-05  1.15849631e-01 -1.45996068e-04 
 5.31663180e-05  1.15804006e-01 -1.46957501e-04 
 5.31673180e-05  1.15787005e-01 -1.46106459e-04 
 5.31683180e-05  1.15740207e-01 -1.47072687e-04 
 5.31693180e-05  1.15724335e-01 -1.46196091e-04 
 5.31703180e-05  1.15676511e-01 -1.47168830e-04 
 5.31713180e-05  1.15661766e-01 -1.46269906e-04 
 5.31723180e-05  1.15613040e-01 -1.47250316e-04 
 5.31733180e-05  1.15599410e-01 -1.46331655e-04 
 5.31743180e-05  1.15549891e-01 -1.47320485e-04 
 5.31753180e-05  1.15537355e-01 -1.46384189e-04 
 5.31763180e-05  1.15487138e-01 -1.47381884e-04 
 5.31773180e-05  1.15475671e-01 -1.46429677e-04 
 5.31783180e-05  1.15424837e-01 -1.47436458e-04 
 5.31793180e-05  1.15414410e-01 -1.46469772e-04 
 5.31803180e-05  1.15363036e-01 -1.47485696e-04 
 5.31813180e-05  1.15353618e-01 -1.46505730e-04 
 5.31823180e-05  1.15301769e-01 -1.47530734e-04 
 5.31833180e-05  1.15293329e-01 -1.46538509e-04 
 5.31843180e-05  1.15241066e-01 -1.47572444e-04 
 5.31853180e-05  1.15233571e-01 -1.46568836e-04 
 5.31863180e-05  1.15180951e-01 -1.47611493e-04 
 5.31873180e-05  1.15174369e-01 -1.46597265e-04 
 5.31883180e-05  1.15121443e-01 -1.47648394e-04 
 5.31893180e-05  1.15115743e-01 -1.46624216e-04 
 5.31903180e-05  1.15062557e-01 -1.47683539e-04 
 5.31913180e-05  1.15057709e-01 -1.46650007e-04 
 5.31923180e-05  1.15004309e-01 -1.47717231e-04 
 5.31933180e-05  1.15000283e-01 -1.46674881e-04 
 5.31943180e-05  1.14946709e-01 -1.47749701e-04 
 5.31953180e-05  1.14943477e-01 -1.46699018e-04 
 5.31963180e-05  1.14889767e-01 -1.47781128e-04 
 5.31973180e-05  1.14887302e-01 -1.46722556e-04 
 5.31983180e-05  1.14833493e-01 -1.47811650e-04 
 5.31993180e-05  1.14831769e-01 -1.46745597e-04 
 5.32003180e-05  1.14777895e-01 -1.47841373e-04 
 5.32013180e-05  1.14776887e-01 -1.46768217e-04 
 5.32023180e-05  1.14722979e-01 -1.47870381e-04 
 5.32033180e-05  1.14722665e-01 -1.46790472e-04 
 5.32043180e-05  1.14668754e-01 -1.47898737e-04 
 5.32053180e-05  1.14669110e-01 -1.46812402e-04 
 5.32063180e-05  1.14615223e-01 -1.47926491e-04 
 5.32073180e-05  1.14616230e-01 -1.46834038e-04 
 5.32083180e-05  1.14562394e-01 -1.47953682e-04 
 5.32093180e-05  1.14564030e-01 -1.46855400e-04 
 5.32103180e-05  1.14510272e-01 -1.47980341e-04 
 5.32113180e-05  1.14512518e-01 -1.46876501e-04 
 5.32123180e-05  1.14458860e-01 -1.48006491e-04 
 5.32133180e-05  1.14461700e-01 -1.46897352e-04 
 5.32143180e-05  1.14408164e-01 -1.48032153e-04 
 5.32153180e-05  1.14411579e-01 -1.46917958e-04 
 5.32163180e-05  1.14358187e-01 -1.48057342e-04 
 5.32173180e-05  1.14362162e-01 -1.46938321e-04 
 5.32183180e-05  1.14308933e-01 -1.48082071e-04 
 5.32193180e-05  1.14313453e-01 -1.46958442e-04 
 5.32203180e-05  1.14260406e-01 -1.48106349e-04 
 5.32213180e-05  1.14265456e-01 -1.46978321e-04 
 5.32223180e-05  1.14212608e-01 -1.48130155e-04 
 5.32233180e-05  1.14218174e-01 -1.46997955e-04 
 5.32243180e-05  1.14165542e-01 -1.48153576e-04 
 5.32253180e-05  1.14171611e-01 -1.47017340e-04 
 5.32263180e-05  1.14119210e-01 -1.48176561e-04 
 5.32273180e-05  1.14125770e-01 -1.47036473e-04 
 5.32283180e-05  1.14073614e-01 -1.48199118e-04 
 5.32293180e-05  1.14080653e-01 -1.47055354e-04 
 5.32303180e-05  1.14028757e-01 -1.48221253e-04 
 5.32313180e-05  1.14036264e-01 -1.47073978e-04 
 5.32323180e-05  1.13984639e-01 -1.48242972e-04 
 5.32333180e-05  1.13992603e-01 -1.47092342e-04 
 5.32343180e-05  1.13941262e-01 -1.48264280e-04 
 5.32353180e-05  1.13949672e-01 -1.47110445e-04 
 5.32363180e-05  1.13898625e-01 -1.48285181e-04 
 5.32373180e-05  1.13907472e-01 -1.47128281e-04 
 5.32383180e-05  1.13856730e-01 -1.48305681e-04 
 5.32393180e-05  1.13866003e-01 -1.47145849e-04 
 5.32403180e-05  1.13815576e-01 -1.48325781e-04 
 5.32413180e-05  1.13825266e-01 -1.47163146e-04 
 5.32423180e-05  1.13775162e-01 -1.48345487e-04 
 5.32433180e-05  1.13785261e-01 -1.47180170e-04 
 5.32443180e-05  1.13735488e-01 -1.48364800e-04 
 5.32453180e-05  1.13745987e-01 -1.47196918e-04 
 5.32463180e-05  1.13696552e-01 -1.48383726e-04 
 5.32473180e-05  1.13707442e-01 -1.47213388e-04 
 5.32483180e-05  1.13658353e-01 -1.48402267e-04 
 5.32493180e-05  1.13669626e-01 -1.47229578e-04 
 5.32503180e-05  1.13620887e-01 -1.48420427e-04 
 5.32513180e-05  1.13632537e-01 -1.47245487e-04 
 5.32523180e-05  1.13584154e-01 -1.48438208e-04 
 5.32533180e-05  1.13596171e-01 -1.47261114e-04 
 5.32543180e-05  1.13548149e-01 -1.48455615e-04 
 5.32553180e-05  1.13560527e-01 -1.47276457e-04 
 5.32563180e-05  1.13512870e-01 -1.48472650e-04 
 5.32573180e-05  1.13525601e-01 -1.47291517e-04 
 5.32583180e-05  1.13478313e-01 -1.48489318e-04 
 5.32593180e-05  1.13491390e-01 -1.47306291e-04 
 5.32603180e-05  1.13444473e-01 -1.48505621e-04 
 5.32613180e-05  1.13457890e-01 -1.47320782e-04 
 5.32623180e-05  1.13411348e-01 -1.48521565e-04 
 5.32633180e-05  1.13425096e-01 -1.47334988e-04 
 5.32643180e-05  1.13378930e-01 -1.48537151e-04 
 5.32653180e-05  1.13393004e-01 -1.47348909e-04 
 5.32663180e-05  1.13347217e-01 -1.48552384e-04 
 5.32673180e-05  1.13361609e-01 -1.47362547e-04 
 5.32683180e-05  1.13316201e-01 -1.48567269e-04 
 5.32693180e-05  1.13330905e-01 -1.47375903e-04 
 5.32703180e-05  1.13285878e-01 -1.48581809e-04 
 5.32713180e-05  1.13300887e-01 -1.47388976e-04 
 5.32723180e-05  1.13256240e-01 -1.48596008e-04 
 5.32733180e-05  1.13271548e-01 -1.47401770e-04 
 5.32743180e-05  1.13227285e-01 -1.48609872e-04 
 5.32753180e-05  1.13242883e-01 -1.47414291e-04 
 5.32763180e-05  1.13199000e-01 -1.48623410e-04 
 5.32773180e-05  1.13214884e-01 -1.47426533e-04 
 5.32783180e-05  1.13171381e-01 -1.48636618e-04 
 5.32793180e-05  1.13187544e-01 -1.47438500e-04 
 5.32803180e-05  1.13144419e-01 -1.48649501e-04 
 5.32813180e-05  1.13160856e-01 -1.47450192e-04 
 5.32823180e-05  1.13118108e-01 -1.48662063e-04 
 5.32833180e-05  1.13134812e-01 -1.47461613e-04 
 5.32843180e-05  1.13092440e-01 -1.48674309e-04 
 5.32853180e-05  1.13109404e-01 -1.47472765e-04 
 5.32863180e-05  1.13067405e-01 -1.48686245e-04 
 5.32873180e-05  1.13084624e-01 -1.47483651e-04 
 5.32883180e-05  1.13042996e-01 -1.48697875e-04 
 5.32893180e-05  1.13060463e-01 -1.47494274e-04 
 5.32903180e-05  1.13019204e-01 -1.48709204e-04 
 5.32913180e-05  1.13036913e-01 -1.47504637e-04 
 5.32923180e-05  1.12996020e-01 -1.48720237e-04 
 5.32933180e-05  1.13013965e-01 -1.47514744e-04 
 5.32943180e-05  1.12973435e-01 -1.48730980e-04 
 5.32953180e-05  1.12991610e-01 -1.47524597e-04 
 5.32963180e-05  1.12951440e-01 -1.48741436e-04 
 5.32973180e-05  1.12969838e-01 -1.47534200e-04 
 5.32983180e-05  1.12930025e-01 -1.48751612e-04 
 5.32993180e-05  1.12948641e-01 -1.47543556e-04 
 5.33003180e-05  1.12909181e-01 -1.48761512e-04 
 5.33013180e-05  1.12928009e-01 -1.47552669e-04 
 5.33023180e-05  1.12888898e-01 -1.48771142e-04 
 5.33033180e-05  1.12907932e-01 -1.47561543e-04 
 5.33043180e-05  1.12869166e-01 -1.48780506e-04 
 5.33053180e-05  1.12888401e-01 -1.47570181e-04 
 5.33063180e-05  1.12849976e-01 -1.48789610e-04 
 5.33073180e-05  1.12869404e-01 -1.47578587e-04 
 5.33083180e-05  1.12831317e-01 -1.48798459e-04 
 5.33093180e-05  1.12850934e-01 -1.47586766e-04 
 5.33103180e-05  1.12813179e-01 -1.48807057e-04 
 5.33113180e-05  1.12832979e-01 -1.47594720e-04 
 5.33123180e-05  1.12795553e-01 -1.48815411e-04 
 5.33133180e-05  1.12815530e-01 -1.47602455e-04 
 5.33143180e-05  1.12778427e-01 -1.48823525e-04 
 5.33153180e-05  1.12798576e-01 -1.47609974e-04 
 5.33163180e-05  1.12761793e-01 -1.48831405e-04 
 5.33173180e-05  1.12782107e-01 -1.47617280e-04 
 5.33183180e-05  1.12745639e-01 -1.48839055e-04 
 5.33193180e-05  1.12766113e-01 -1.47624380e-04 
 5.33203180e-05  1.12729955e-01 -1.48846480e-04 
 5.33213180e-05  1.12750585e-01 -1.47631275e-04 
 5.33223180e-05  1.12714732e-01 -1.48853687e-04 
 5.33233180e-05  1.12735511e-01 -1.47637972e-04 
 5.33243180e-05  1.12699959e-01 -1.48860678e-04 
 5.33253180e-05  1.12720882e-01 -1.47644473e-04 
 5.33263180e-05  1.12685626e-01 -1.48867461e-04 
 5.33273180e-05  1.12706688e-01 -1.47650783e-04 
 5.33283180e-05  1.12671722e-01 -1.48874039e-04 
 5.33293180e-05  1.12692918e-01 -1.47656907e-04 
 5.33303180e-05  1.12658239e-01 -1.48880417e-04 
 5.33313180e-05  1.12679564e-01 -1.47662848e-04 
 5.33323180e-05  1.12645165e-01 -1.48886601e-04 
 5.33333180e-05  1.12666614e-01 -1.47668610e-04 
 5.33343180e-05  1.12632492e-01 -1.48892595e-04 
 5.33353180e-05  1.12654059e-01 -1.47674198e-04 
 5.33363180e-05  1.12620209e-01 -1.48898404e-04 
 5.33373180e-05  1.12641890e-01 -1.47679616e-04 
 5.33383180e-05  1.12608306e-01 -1.48904033e-04 
 5.33393180e-05  1.12630096e-01 -1.47684867e-04 
 5.33403180e-05  1.12596771e-01 -1.48909486e-04 
 5.33413180e-05  1.12618669e-01 -1.47689958e-04 
 5.33423180e-05  1.12585601e-01 -1.48914767e-04 
 5.33433180e-05  1.12607598e-01 -1.47694890e-04 
 5.33443180e-05  1.12574783e-01 -1.48919882e-04 
 5.33453180e-05  1.12596876e-01 -1.47699667e-04 
 5.33463180e-05  1.12564308e-01 -1.48924834e-04 
 5.33473180e-05  1.12586491e-01 -1.47704295e-04 
 5.33483180e-05  1.12554167e-01 -1.48929629e-04 
 5.33493180e-05  1.12576437e-01 -1.47708776e-04 
 5.33503180e-05  1.12544350e-01 -1.48934271e-04 
 5.33513180e-05  1.12566702e-01 -1.47713114e-04 
 5.33523180e-05  1.12534850e-01 -1.48938763e-04 
 5.33533180e-05  1.12557280e-01 -1.47717314e-04 
 5.33543180e-05  1.12525657e-01 -1.48943111e-04 
 5.33553180e-05  1.12548161e-01 -1.47721380e-04 
 5.33563180e-05  1.12516762e-01 -1.48947317e-04 
 5.33573180e-05  1.12539337e-01 -1.47725313e-04 
 5.33583180e-05  1.12508158e-01 -1.48951386e-04 
 5.33593180e-05  1.12530799e-01 -1.47729120e-04 
 5.33603180e-05  1.12499837e-01 -1.48955323e-04 
 5.33613180e-05  1.12522539e-01 -1.47732802e-04 
 5.33623180e-05  1.12491789e-01 -1.48959130e-04 
 5.33633180e-05  1.12514550e-01 -1.47736364e-04 
 5.33643180e-05  1.12484007e-01 -1.48962811e-04 
 5.33653180e-05  1.12506824e-01 -1.47739808e-04 
 5.33663180e-05  1.12476484e-01 -1.48966371e-04 
 5.33673180e-05  1.12499352e-01 -1.47743139e-04 
 5.33683180e-05  1.12469212e-01 -1.48969813e-04 
 5.33693180e-05  1.12492128e-01 -1.47746359e-04 
 5.33703180e-05  1.12462183e-01 -1.48973140e-04 
 5.33713180e-05  1.12485144e-01 -1.47749473e-04 
 5.33723180e-05  1.12455390e-01 -1.48976356e-04 
 5.33733180e-05  1.12478392e-01 -1.47752481e-04 
 5.33743180e-05  1.12448826e-01 -1.48979464e-04 
 5.33753180e-05  1.12471867e-01 -1.47755389e-04 
 5.33763180e-05  1.12442484e-01 -1.48982468e-04 
 5.33773180e-05  1.12465560e-01 -1.47758199e-04 
 5.33783180e-05  1.12436358e-01 -1.48985371e-04 
 5.33793180e-05  1.12459466e-01 -1.47760914e-04 
 5.33803180e-05  1.12430440e-01 -1.48988175e-04 
 5.33813180e-05  1.12453577e-01 -1.47763537e-04 
 5.33823180e-05  1.12424724e-01 -1.48990885e-04 
 5.33833180e-05  1.12447885e-01 -1.47766070e-04 
 5.33843180e-05  1.12419203e-01 -1.48993498e-04 
 5.33853180e-05  1.12442389e-01 -1.47768511e-04 
 5.33863180e-05  1.12413873e-01 -1.48996023e-04 
 5.33873180e-05  1.12437079e-01 -1.47770870e-04 
 5.33883180e-05  1.12408726e-01 -1.48998462e-04 
 5.33893180e-05  1.12431951e-01 -1.47773149e-04 
 5.33903180e-05  1.12403757e-01 -1.49000818e-04 
 5.33913180e-05  1.12426998e-01 -1.47775350e-04 
 5.33923180e-05  1.12398960e-01 -1.49003094e-04 
 5.33933180e-05  1.12422216e-01 -1.47777475e-04 
 5.33943180e-05  1.12394330e-01 -1.49005292e-04 
 5.33953180e-05  1.12417597e-01 -1.47779527e-04 
 5.33963180e-05  1.12389862e-01 -1.49007415e-04 
 5.33973180e-05  1.12413137e-01 -1.47781508e-04 
 5.33983180e-05  1.12385549e-01 -1.49009464e-04 
 5.33993180e-05  1.12408832e-01 -1.47783420e-04 
 5.34003180e-05  1.12381387e-01 -1.49011443e-04 
 5.34013180e-05  1.12404675e-01 -1.47785265e-04 
 5.34023180e-05  1.12377372e-01 -1.49013353e-04 
 5.34033180e-05  1.12400662e-01 -1.47787046e-04 
 5.34043180e-05  1.12373497e-01 -1.49015197e-04 
 5.34053180e-05  1.12396788e-01 -1.47788765e-04 
 5.34063180e-05  1.12369759e-01 -1.49016977e-04 
 5.34073180e-05  1.12393050e-01 -1.47790423e-04 
 5.34083180e-05  1.12366153e-01 -1.49018696e-04 
 5.34093180e-05  1.12389441e-01 -1.47792022e-04 
 5.34103180e-05  1.12362675e-01 -1.49020354e-04 
 5.34113180e-05  1.12385958e-01 -1.47793565e-04 
 5.34123180e-05  1.12359320e-01 -1.49021955e-04 
 5.34133180e-05  1.12382597e-01 -1.47795053e-04 
 5.34143180e-05  1.12356084e-01 -1.49023500e-04 
 5.34153180e-05  1.12379353e-01 -1.47796488e-04 
 5.34163180e-05  1.12352964e-01 -1.49024991e-04 
 5.34173180e-05  1.12376223e-01 -1.47797872e-04 
 5.34183180e-05  1.12349954e-01 -1.49026429e-04 
 5.34193180e-05  1.12373203e-01 -1.47799206e-04 
 5.34203180e-05  1.12347053e-01 -1.49027818e-04 
 5.34213180e-05  1.12370289e-01 -1.47800493e-04 
 5.34223180e-05  1.12344255e-01 -1.49029157e-04 
 5.34233180e-05  1.12367478e-01 -1.47801733e-04 
 5.34243180e-05  1.12341557e-01 -1.49030450e-04 
 5.34253180e-05  1.12364765e-01 -1.47802929e-04 
 5.34263180e-05  1.12338957e-01 -1.49031697e-04 
 5.34273180e-05  1.12362148e-01 -1.47804082e-04 
 5.34283180e-05  1.12336450e-01 -1.49032900e-04 
 5.34293180e-05  1.12359623e-01 -1.47805193e-04 
 5.34303180e-05  1.12334033e-01 -1.49034061e-04 
 5.34313180e-05  1.12357188e-01 -1.47806264e-04 
 5.34323180e-05  1.12331704e-01 -1.49035182e-04 
 5.34333180e-05  1.12354838e-01 -1.47807297e-04 
 5.34343180e-05  1.12329459e-01 -1.49036263e-04 
 5.34353180e-05  1.12352572e-01 -1.47808291e-04 
 5.34363180e-05  1.12327295e-01 -1.49037305e-04 
 5.34373180e-05  1.12350386e-01 -1.47809250e-04 
 5.34383180e-05  1.12325209e-01 -1.49038311e-04 
 5.34393180e-05  1.12348278e-01 -1.47810173e-04 
 5.34403180e-05  1.12323199e-01 -1.49039282e-04 
 5.34413180e-05  1.12346244e-01 -1.47811063e-04 
 5.34423180e-05  1.12321263e-01 -1.49040218e-04 
 5.34433180e-05  1.12344282e-01 -1.47811920e-04 
 5.34443180e-05  1.12319397e-01 -1.49041122e-04 
 5.34453180e-05  1.12342390e-01 -1.47812746e-04 
 5.34463180e-05  1.12317598e-01 -1.49041993e-04 
 5.34473180e-05  1.12340565e-01 -1.47813541e-04 
 5.34483180e-05  1.12315866e-01 -1.49042834e-04 
 5.34493180e-05  1.12338806e-01 -1.47814307e-04 
 5.34503180e-05  1.12314197e-01 -1.49043645e-04 
 5.34513180e-05  1.12337108e-01 -1.47815045e-04 
 5.34523180e-05  1.12312589e-01 -1.49044427e-04 
 5.34533180e-05  1.12335471e-01 -1.47815756e-04 
 5.34543180e-05  1.12311040e-01 -1.49045182e-04 
 5.34553180e-05  1.12333893e-01 -1.47816440e-04 
 5.34563180e-05  1.12309548e-01 -1.49045911e-04 
 5.34573180e-05  1.12332370e-01 -1.47817099e-04 
 5.34583180e-05  1.12308110e-01 -1.49046614e-04 
 5.34593180e-05  1.12330902e-01 -1.47817733e-04 
 5.34603180e-05  1.12306726e-01 -1.49047291e-04 
 5.34613180e-05  1.12329486e-01 -1.47818344e-04 
 5.34623180e-05  1.12305393e-01 -1.49047945e-04 
 5.34633180e-05  1.12328121e-01 -1.47818932e-04 
 5.34643180e-05  1.12304108e-01 -1.49048577e-04 
 5.34653180e-05  1.12326804e-01 -1.47819498e-04 
 5.34663180e-05  1.12302872e-01 -1.49049185e-04 
 5.34673180e-05  1.12325534e-01 -1.47820042e-04 
 5.34683180e-05  1.12301681e-01 -1.49049773e-04 
 5.34693180e-05  1.12324309e-01 -1.47820567e-04 
 5.34703180e-05  1.12300534e-01 -1.49050340e-04 
 5.34713180e-05  1.12323128e-01 -1.47821071e-04 
 5.34723180e-05  1.12299429e-01 -1.49050887e-04 
 5.34733180e-05  1.12321989e-01 -1.47821557e-04 
 5.34743180e-05  1.12298366e-01 -1.49051415e-04 
 5.34753180e-05  1.12320891e-01 -1.47822024e-04 
 5.34763180e-05  1.12297342e-01 -1.49051924e-04 
 5.34773180e-05  1.12319832e-01 -1.47822473e-04 
 5.34783180e-05  1.12296356e-01 -1.49052415e-04 
 5.34793180e-05  1.12318810e-01 -1.47822906e-04 
 5.34803180e-05  1.12295407e-01 -1.49052890e-04 
 5.34813180e-05  1.12317825e-01 -1.47823322e-04 
 5.34823180e-05  1.12294493e-01 -1.49053348e-04 
