time,v(n.x4.xr1.n1#ngap)
1.04896968e-05,1.57933822e+00
1.04906968e-05,1.57891765e+00
1.04916968e-05,1.57853207e+00
1.04926968e-05,1.57812391e+00
1.04936968e-05,1.57775428e+00
1.04946968e-05,1.57736548e+00
1.04956968e-05,1.57701763e+00
1.04966968e-05,1.57665290e+00
1.04976968e-05,1.57633051e+00
1.04986968e-05,1.57599249e+00
1.04996968e-05,1.57569723e+00
1.05006968e-05,1.57538676e+00
1.05016968e-05,1.57511875e+00
1.05026968e-05,1.57483526e+00
1.05036968e-05,1.57459346e+00
1.05046968e-05,1.57433554e+00
1.05056968e-05,1.57411828e+00
1.05066968e-05,1.57388402e+00
1.05076968e-05,1.57368925e+00
1.05086968e-05,1.57347653e+00
1.05096968e-05,1.57330212e+00
1.05106968e-05,1.57310881e+00
1.05116968e-05,1.57295266e+00
1.05126968e-05,1.57277672e+00
1.05136968e-05,1.57263685e+00
1.05146968e-05,1.57247636e+00
1.05156968e-05,1.57235097e+00
1.05166968e-05,1.57220423e+00
1.05176968e-05,1.57209167e+00
1.05186968e-05,1.57195713e+00
1.05196968e-05,1.57185597e+00
1.05206968e-05,1.57173224e+00
1.05216968e-05,1.57164119e+00
1.05226968e-05,1.57152709e+00
1.05236968e-05,1.57144500e+00
1.05246968e-05,1.57133945e+00
1.05256968e-05,1.57126534e+00
1.05266968e-05,1.57116743e+00
1.05276968e-05,1.57110043e+00
1.05286968e-05,1.57100935e+00
1.05296968e-05,1.57094869e+00
1.05306968e-05,1.57086375e+00
1.05316968e-05,1.57080878e+00
1.05326968e-05,1.57072936e+00
1.05336968e-05,1.57067950e+00
1.05346968e-05,1.57060507e+00
1.05356968e-05,1.57055982e+00
1.05366968e-05,1.57048993e+00
1.05376968e-05,1.57044883e+00
1.05386968e-05,1.57038307e+00
1.05396968e-05,1.57034574e+00
1.05406968e-05,1.57028377e+00
1.05416968e-05,1.57024984e+00
1.05426968e-05,1.57019136e+00
1.05436968e-05,1.57016051e+00
1.05446968e-05,1.57010525e+00
1.05456968e-05,1.57007718e+00
1.05466968e-05,1.57002491e+00
1.05476968e-05,1.56999936e+00
1.05486968e-05,1.56994988e+00
1.05496968e-05,1.56992657e+00
1.05506968e-05,1.56987971e+00
1.05516968e-05,1.56985840e+00
1.05526968e-05,1.56981403e+00
1.05536968e-05,1.56979448e+00
1.05546968e-05,1.56975247e+00
1.05556968e-05,1.56973450e+00
1.05566968e-05,1.56969476e+00
1.05576968e-05,1.56967826e+00
1.05586968e-05,1.56964079e+00
1.05596968e-05,1.56962604e+00
1.05606968e-05,1.56959050e+00
1.05616968e-05,1.56957841e+00
1.05626968e-05,1.56954410e+00
1.05636968e-05,1.56953635e+00
1.05646968e-05,1.56950625e+00
1.05656968e-05,1.56950425e+00
1.05666968e-05,1.56948113e+00
1.05676968e-05,1.56949055e+00
1.05686968e-05,1.56948348e+00
1.05696968e-05,1.56951595e+00
1.05706968e-05,1.56953571e+00
1.05716968e-05,1.55749810e+00
1.05724762e-05,1.57450568e+00
1.05732884e-05,1.56881052e+00
1.05739505e-05,1.56846004e+00
1.05746807e-05,1.56842981e+00
1.05756807e-05,1.56820230e+00
1.05766807e-05,1.56831065e+00
1.05776807e-05,1.56815699e+00
1.05786807e-05,1.56828034e+00
1.05796807e-05,1.56814250e+00
1.05806807e-05,1.56826463e+00
1.05816807e-05,1.56813448e+00
1.05826807e-05,1.56825352e+00
1.05836807e-05,1.56812971e+00
1.05846807e-05,1.56824242e+00
1.05856807e-05,1.56811586e+00
1.05866807e-05,1.56821681e+00
1.05876807e-05,1.56808830e+00
1.05886807e-05,1.56818013e+00
1.05896807e-05,1.56805040e+00
1.05906807e-05,1.56813450e+00
1.05916807e-05,1.56800422e+00
1.05926807e-05,1.56808178e+00
1.05936807e-05,1.56795154e+00
1.05946807e-05,1.56802353e+00
1.05956807e-05,1.56789380e+00
1.05966807e-05,1.56796101e+00
1.05976807e-05,1.56783219e+00
1.05986807e-05,1.56789525e+00
1.05996807e-05,1.56776763e+00
1.06006807e-05,1.56782705e+00
1.06016807e-05,1.56770085e+00
1.06026807e-05,1.56775702e+00
1.06036807e-05,1.56763240e+00
1.06046807e-05,1.56768565e+00
1.06056807e-05,1.56756270e+00
1.06066807e-05,1.56761328e+00
1.06076807e-05,1.56749205e+00
1.06086807e-05,1.56754018e+00
1.06096807e-05,1.56742071e+00
1.06106807e-05,1.56746655e+00
1.06116807e-05,1.56734883e+00
1.06126807e-05,1.56739254e+00
1.06136807e-05,1.56727654e+00
1.06146807e-05,1.56731824e+00
1.06156807e-05,1.56720395e+00
1.06166807e-05,1.56724375e+00
1.06176807e-05,1.56713112e+00
1.06186807e-05,1.56716913e+00
1.06196807e-05,1.56705810e+00
1.06206807e-05,1.56709440e+00
1.06216807e-05,1.56698493e+00
1.06226807e-05,1.56701960e+00
1.06236807e-05,1.56691164e+00
1.06246807e-05,1.56694476e+00
1.06256807e-05,1.56683825e+00
1.06266807e-05,1.56686990e+00
1.06276807e-05,1.56676478e+00
1.06286807e-05,1.56679501e+00
1.06296807e-05,1.56669124e+00
1.06306807e-05,1.56672012e+00
1.06316807e-05,1.56661763e+00
1.06326807e-05,1.56664522e+00
1.06336807e-05,1.56654397e+00
1.06346807e-05,1.56657032e+00
1.06356807e-05,1.56647026e+00
1.06366807e-05,1.56649543e+00
1.06376807e-05,1.56639650e+00
1.06386807e-05,1.56642054e+00
1.06396807e-05,1.56632270e+00
1.06406807e-05,1.56634566e+00
1.06416807e-05,1.56624887e+00
1.06426807e-05,1.56627078e+00
1.06436807e-05,1.56617499e+00
1.06446807e-05,1.56619591e+00
1.06456807e-05,1.56610108e+00
1.06466807e-05,1.56612104e+00
1.06476807e-05,1.56602714e+00
1.06486807e-05,1.56604618e+00
1.06496807e-05,1.56595316e+00
1.06506807e-05,1.56597133e+00
1.06516807e-05,1.56587915e+00
1.06526807e-05,1.56589648e+00
1.06536807e-05,1.56580512e+00
1.06546807e-05,1.56582163e+00
1.06556807e-05,1.56573105e+00
1.06566807e-05,1.56574679e+00
1.06576807e-05,1.56565696e+00
1.06586807e-05,1.56567195e+00
1.06596807e-05,1.56558284e+00
1.06606807e-05,1.56559711e+00
1.06616807e-05,1.56550869e+00
1.06626807e-05,1.56552227e+00
1.06636807e-05,1.56543452e+00
1.06646807e-05,1.56544743e+00
1.06656807e-05,1.56536032e+00
1.06666807e-05,1.56537260e+00
1.06676807e-05,1.56528610e+00
1.06686807e-05,1.56529776e+00
1.06696807e-05,1.56521185e+00
1.06706807e-05,1.56522292e+00
1.06716807e-05,1.56513759e+00
1.06726807e-05,1.56514808e+00
1.06736807e-05,1.56506329e+00
1.06746807e-05,1.56507324e+00
1.06756807e-05,1.56498898e+00
1.06766807e-05,1.56499839e+00
1.06776807e-05,1.56491465e+00
1.06786807e-05,1.56492355e+00
1.06796807e-05,1.56484029e+00
1.06806807e-05,1.56484870e+00
1.06816807e-05,1.56476592e+00
1.06826807e-05,1.56477384e+00
1.06836807e-05,1.56469152e+00
1.06846807e-05,1.56469898e+00
1.06856807e-05,1.56461710e+00
1.06866807e-05,1.56462412e+00
1.06876807e-05,1.56454267e+00
1.06886807e-05,1.56454925e+00
1.06896807e-05,1.56446821e+00
1.06906807e-05,1.56447438e+00
1.06916807e-05,1.56439374e+00
1.06926807e-05,1.56439950e+00
1.06936807e-05,1.56431924e+00
1.06946807e-05,1.56432461e+00
1.06956807e-05,1.56424473e+00
1.06966807e-05,1.56424972e+00
1.06976807e-05,1.56417020e+00
1.06986807e-05,1.56417483e+00
1.06996807e-05,1.56409566e+00
1.07006807e-05,1.56409992e+00
1.07016807e-05,1.56402109e+00
1.07026807e-05,1.56402501e+00
1.07036807e-05,1.56394651e+00
1.07046807e-05,1.56395009e+00
1.07056807e-05,1.56387191e+00
1.07066807e-05,1.56387517e+00
1.07076807e-05,1.56379730e+00
1.07086807e-05,1.56380023e+00
1.07096807e-05,1.56372267e+00
1.07106807e-05,1.56372529e+00
1.07116807e-05,1.56364802e+00
1.07126807e-05,1.56365035e+00
1.07136807e-05,1.56357335e+00
1.07146807e-05,1.56357539e+00
1.07156807e-05,1.56349867e+00
1.07166807e-05,1.56350042e+00
1.07176807e-05,1.56342398e+00
1.07186807e-05,1.56342545e+00
1.07196807e-05,1.56334927e+00
1.07206807e-05,1.56335047e+00
1.07216807e-05,1.56327454e+00
1.07226807e-05,1.56327548e+00
1.07236807e-05,1.56319979e+00
1.07246807e-05,1.56320048e+00
1.07256807e-05,1.56312504e+00
1.07266807e-05,1.56312547e+00
1.07276807e-05,1.56305026e+00
1.07286807e-05,1.56305045e+00
1.07296807e-05,1.56297547e+00
1.07306807e-05,1.56297542e+00
1.07316807e-05,1.56290067e+00
1.07326807e-05,1.56290039e+00
1.07336807e-05,1.56282585e+00
1.07346807e-05,1.56282534e+00
1.07356807e-05,1.56275102e+00
1.07366807e-05,1.56275028e+00
1.07376807e-05,1.56267617e+00
1.07386807e-05,1.56267522e+00
1.07396807e-05,1.56260131e+00
1.07406807e-05,1.56260014e+00
1.07416807e-05,1.56252643e+00
1.07426807e-05,1.56252506e+00
1.07436807e-05,1.56245154e+00
1.07446807e-05,1.56244996e+00
1.07456807e-05,1.56237664e+00
1.07466807e-05,1.56237486e+00
1.07476807e-05,1.56230172e+00
1.07486807e-05,1.56229974e+00
1.07496807e-05,1.56222678e+00
1.07506807e-05,1.56222462e+00
1.07516807e-05,1.56215184e+00
1.07526807e-05,1.56214948e+00
1.07536807e-05,1.56207687e+00
1.07546807e-05,1.56207433e+00
1.07556807e-05,1.56200190e+00
1.07566807e-05,1.56199918e+00
1.07576807e-05,1.56192691e+00
1.07586807e-05,1.56192401e+00
1.07596807e-05,1.56185191e+00
1.07606807e-05,1.56184883e+00
1.07616807e-05,1.56177689e+00
1.07626807e-05,1.56177364e+00
1.07636807e-05,1.56170186e+00
1.07646807e-05,1.56169845e+00
1.07656807e-05,1.56162682e+00
1.07666807e-05,1.56162324e+00
1.07676807e-05,1.56155176e+00
1.07686807e-05,1.56154802e+00
1.07696807e-05,1.56147669e+00
1.07706807e-05,1.56147279e+00
1.07716807e-05,1.56140160e+00
1.07726807e-05,1.56139754e+00
1.07736807e-05,1.56132650e+00
1.07746807e-05,1.56132229e+00
1.07756807e-05,1.56125139e+00
1.07766807e-05,1.56124703e+00
1.07776807e-05,1.56117627e+00
1.07786807e-05,1.56117175e+00
1.07796807e-05,1.56110113e+00
1.07806807e-05,1.56109647e+00
1.07816807e-05,1.56102598e+00
1.07826807e-05,1.56102117e+00
1.07836807e-05,1.56095081e+00
1.07846807e-05,1.56094586e+00
1.07856807e-05,1.56087564e+00
1.07866807e-05,1.56087055e+00
1.07876807e-05,1.56080044e+00
1.07886807e-05,1.56079522e+00
1.07896807e-05,1.56072524e+00
1.07906807e-05,1.56071987e+00
1.07916807e-05,1.56065002e+00
1.07926807e-05,1.56064452e+00
1.07936807e-05,1.56057479e+00
1.07946807e-05,1.56056916e+00
1.07956807e-05,1.56049955e+00
1.07966807e-05,1.56049379e+00
1.07976807e-05,1.56042429e+00
1.07986807e-05,1.56041840e+00
1.07996807e-05,1.56034902e+00
1.08006807e-05,1.56034300e+00
1.08016807e-05,1.56027374e+00
1.08026807e-05,1.56026759e+00
1.08036807e-05,1.56019844e+00
1.08046807e-05,1.56019218e+00
1.08056807e-05,1.56012313e+00
1.08066807e-05,1.56011675e+00
1.08076807e-05,1.56004781e+00
1.08086807e-05,1.56004130e+00
1.08096807e-05,1.55997248e+00
1.08106807e-05,1.55996585e+00
1.08116807e-05,1.55989713e+00
1.08126807e-05,1.55989038e+00
1.08136807e-05,1.55982177e+00
1.08146807e-05,1.55981491e+00
1.08156807e-05,1.55974639e+00
1.08166807e-05,1.55973942e+00
1.08176807e-05,1.55967101e+00
1.08186807e-05,1.55966392e+00
1.08196807e-05,1.55959561e+00
1.08206807e-05,1.55958841e+00
1.08216807e-05,1.55952020e+00
1.08226807e-05,1.55951289e+00
1.08236807e-05,1.55944477e+00
1.08246807e-05,1.55943736e+00
1.08256807e-05,1.55936933e+00
1.08266807e-05,1.55936181e+00
1.08276807e-05,1.55929388e+00
1.08286807e-05,1.55928626e+00
1.08296807e-05,1.55921842e+00
1.08306807e-05,1.55921069e+00
1.08316807e-05,1.55914294e+00
1.08326807e-05,1.55913511e+00
1.08336807e-05,1.55906745e+00
1.08346807e-05,1.55905952e+00
1.08356807e-05,1.55899195e+00
1.08366807e-05,1.55898392e+00
1.08376807e-05,1.55891644e+00
1.08386807e-05,1.55890830e+00
1.08396807e-05,1.55884091e+00
1.08406807e-05,1.55883268e+00
1.08416807e-05,1.55876537e+00
1.08426807e-05,1.55875704e+00
1.08436807e-05,1.55868981e+00
1.08446807e-05,1.55868139e+00
1.08456807e-05,1.55861425e+00
1.08466807e-05,1.55860573e+00
1.08476807e-05,1.55853867e+00
1.08486807e-05,1.55853006e+00
1.08496807e-05,1.55846308e+00
1.08506807e-05,1.55845438e+00
1.08516807e-05,1.55838748e+00
1.08526807e-05,1.55837868e+00
1.08536807e-05,1.55831186e+00
1.08546807e-05,1.55830298e+00
1.08556807e-05,1.55823623e+00
1.08566807e-05,1.55822726e+00
1.08576807e-05,1.55816059e+00
1.08586807e-05,1.55815153e+00
1.08596807e-05,1.55808493e+00
1.08606807e-05,1.55807579e+00
1.08616807e-05,1.55800927e+00
1.08626807e-05,1.55800003e+00
1.08636807e-05,1.55793359e+00
1.08646807e-05,1.55792427e+00
1.08656807e-05,1.55785789e+00
1.08666807e-05,1.55784849e+00
1.08676807e-05,1.55778219e+00
1.08686807e-05,1.55777270e+00
1.08696807e-05,1.55770647e+00
1.08706807e-05,1.55769690e+00
1.08716807e-05,1.55763074e+00
1.08726807e-05,1.55762109e+00
1.08736807e-05,1.55755500e+00
1.08746807e-05,1.55754527e+00
1.08756807e-05,1.55747924e+00
1.08766807e-05,1.55746943e+00
1.08776807e-05,1.55740347e+00
1.08786807e-05,1.55739359e+00
1.08796807e-05,1.55732769e+00
1.08806807e-05,1.55731773e+00
1.08816807e-05,1.55725190e+00
1.08826807e-05,1.55724186e+00
1.08836807e-05,1.55717609e+00
1.08846807e-05,1.55716598e+00
1.08856807e-05,1.55710027e+00
1.08866807e-05,1.55709008e+00
1.08876807e-05,1.55702444e+00
1.08886807e-05,1.55701418e+00
1.08896807e-05,1.55694860e+00
1.08906807e-05,1.55693826e+00
1.08916807e-05,1.55687274e+00
1.08926807e-05,1.55686233e+00
1.08936807e-05,1.55679687e+00
1.08946807e-05,1.55678639e+00
1.08956807e-05,1.55672099e+00
1.08966807e-05,1.55671044e+00
1.08976807e-05,1.55664510e+00
1.08986807e-05,1.55663448e+00
1.08996807e-05,1.55656919e+00
1.09006807e-05,1.55655850e+00
1.09016807e-05,1.55649327e+00
1.09026807e-05,1.55648251e+00
1.09036807e-05,1.55641734e+00
1.09046807e-05,1.55640651e+00
1.09056807e-05,1.55634139e+00
1.09066807e-05,1.55633050e+00
1.09076807e-05,1.55626544e+00
1.09086807e-05,1.55625448e+00
1.09096807e-05,1.55618947e+00
1.09106807e-05,1.55617844e+00
1.09116807e-05,1.55611349e+00
1.09126807e-05,1.55610240e+00
1.09136807e-05,1.55603749e+00
1.09146807e-05,1.55602634e+00
1.09156807e-05,1.55596148e+00
1.09166807e-05,1.55595027e+00
1.09176807e-05,1.55588546e+00
1.09186807e-05,1.55587419e+00
1.09196807e-05,1.55580943e+00
1.09206807e-05,1.55579809e+00
1.09216807e-05,1.55573339e+00
1.09226807e-05,1.55572199e+00
1.09236807e-05,1.55565733e+00
1.09246807e-05,1.55564587e+00
1.09256807e-05,1.55558126e+00
1.09266807e-05,1.55556974e+00
1.09276807e-05,1.55550518e+00
1.09286807e-05,1.55549360e+00
1.09296807e-05,1.55542908e+00
1.09306807e-05,1.55541745e+00
1.09316807e-05,1.55535298e+00
1.09326807e-05,1.55534128e+00
1.09336807e-05,1.55527686e+00
1.09346807e-05,1.55526511e+00
1.09356807e-05,1.55520072e+00
1.09366807e-05,1.55518892e+00
1.09376807e-05,1.55512458e+00
1.09386807e-05,1.55511272e+00
1.09396807e-05,1.55504842e+00
1.09406807e-05,1.55503651e+00
1.09416807e-05,1.55497225e+00
1.09426807e-05,1.55496028e+00
1.09436807e-05,1.55489607e+00
1.09446807e-05,1.55488405e+00
1.09456807e-05,1.55481988e+00
1.09466807e-05,1.55480780e+00
1.09476807e-05,1.55474367e+00
1.09486807e-05,1.55473154e+00
1.09496807e-05,1.55466745e+00
1.09506807e-05,1.55465527e+00
1.09516807e-05,1.55459122e+00
1.09526807e-05,1.55457898e+00
1.09536807e-05,1.55451497e+00
1.09546807e-05,1.55450269e+00
1.09556807e-05,1.55443872e+00
1.09566807e-05,1.55442638e+00
1.09576807e-05,1.55436245e+00
1.09586807e-05,1.55435006e+00
1.09596807e-05,1.55428617e+00
1.09606807e-05,1.55427373e+00
1.09616807e-05,1.55420987e+00
1.09626807e-05,1.55419739e+00
1.09636807e-05,1.55413356e+00
1.09646807e-05,1.55412103e+00
1.09656807e-05,1.55405725e+00
1.09666807e-05,1.55404467e+00
1.09676807e-05,1.55398091e+00
1.09686807e-05,1.55396829e+00
1.09696807e-05,1.55390457e+00
1.09706807e-05,1.55389190e+00
1.09716807e-05,1.55382821e+00
1.09726807e-05,1.55381549e+00
1.09736807e-05,1.55375184e+00
1.09746807e-05,1.55373908e+00
1.09756807e-05,1.55367546e+00
1.09766807e-05,1.55366265e+00
1.09776807e-05,1.55359907e+00
1.09786807e-05,1.55358622e+00
1.09796807e-05,1.55352266e+00
1.09806807e-05,1.55350977e+00
1.09816807e-05,1.55344624e+00
1.09826807e-05,1.55343330e+00
1.09836807e-05,1.55336981e+00
1.09846807e-05,1.55335683e+00
1.09856807e-05,1.55329337e+00
1.09866807e-05,1.55328034e+00
1.09876807e-05,1.55321691e+00
1.09886807e-05,1.55320385e+00
1.09896807e-05,1.55314044e+00
1.09906807e-05,1.55312734e+00
1.09916807e-05,1.55306396e+00
1.09926807e-05,1.55305081e+00
1.09936807e-05,1.55298747e+00
1.09946807e-05,1.55297428e+00
1.09956807e-05,1.55291096e+00
1.09966807e-05,1.55289773e+00
1.09976807e-05,1.55283444e+00
1.09986807e-05,1.55282118e+00
1.09996807e-05,1.55275791e+00
1.10006807e-05,1.55274461e+00
1.10016807e-05,1.55268137e+00
1.10026807e-05,1.55266803e+00
1.10036807e-05,1.55260481e+00
1.10046807e-05,1.55259143e+00
1.10056807e-05,1.55252825e+00
1.10066807e-05,1.55251483e+00
1.10076807e-05,1.55245167e+00
1.10086807e-05,1.55243821e+00
1.10096807e-05,1.55237507e+00
1.10106807e-05,1.55236158e+00
1.10116807e-05,1.55229847e+00
1.10126807e-05,1.55228494e+00
1.10136807e-05,1.55222185e+00
1.10146807e-05,1.55220828e+00
1.10156807e-05,1.55214522e+00
1.10166807e-05,1.55213162e+00
1.10176807e-05,1.55206858e+00
1.10186807e-05,1.55205494e+00
1.10196807e-05,1.55199192e+00
1.10206807e-05,1.55197825e+00
1.10216807e-05,1.55191525e+00
1.10226807e-05,1.55190155e+00
1.10236807e-05,1.55183857e+00
1.10246807e-05,1.55182484e+00
1.10256807e-05,1.55176188e+00
1.10266807e-05,1.55174811e+00
1.10276807e-05,1.55168517e+00
1.10286807e-05,1.55167137e+00
1.10296807e-05,1.55160846e+00
1.10306807e-05,1.55159462e+00
1.10316807e-05,1.55153173e+00
1.10326807e-05,1.55151786e+00
1.10336807e-05,1.55145498e+00
1.10346807e-05,1.55144108e+00
1.10356807e-05,1.55137823e+00
1.10366807e-05,1.55136430e+00
1.10376807e-05,1.55130146e+00
1.10386807e-05,1.55128749e+00
1.10396807e-05,1.55122467e+00
1.10406807e-05,1.55121068e+00
1.10416807e-05,1.55114788e+00
1.10426807e-05,1.55113385e+00
1.10436807e-05,1.55107106e+00
1.10446807e-05,1.55105700e+00
1.10456807e-05,1.55099423e+00
1.10466807e-05,1.55098013e+00
1.10476807e-05,1.55091735e+00
1.10486807e-05,1.55090319e+00
1.10496807e-05,1.55084035e+00
1.10506807e-05,1.55082590e+00
1.10516807e-05,1.55076259e+00
1.10526807e-05,1.55074738e+00
1.10536807e-05,1.55069886e+00
1.10546807e-05,1.55062884e+00
1.10556807e-05,1.55055062e+00
1.10566693e-05,1.55059923e+00
1.10576693e-05,1.55048717e+00
1.10586693e-05,1.55057697e+00
1.10596693e-05,1.55045429e+00
1.10606693e-05,1.55057951e+00
1.10616693e-05,1.55043792e+00
1.10626693e-05,1.55058853e+00
1.10636693e-05,1.55041662e+00
1.10646693e-05,1.55060083e+00
1.10656693e-05,1.55038635e+00
1.10666693e-05,1.55062107e+00
1.10676693e-05,1.55034076e+00
1.10686693e-05,1.55066096e+00
1.10696693e-05,1.55026422e+00
1.10706693e-05,1.55074585e+00
1.10716693e-05,1.55011541e+00
1.10726693e-05,1.55093685e+00
1.10736693e-05,1.54980780e+00
1.10746693e-05,1.55134857e+00
1.10756693e-05,1.54924949e+00
1.10766693e-05,1.55204405e+00
1.10776693e-05,1.54858729e+00
1.10786693e-05,1.55269497e+00
1.10796693e-05,1.54844444e+00
1.10806693e-05,1.55260677e+00
1.10816693e-05,1.54930250e+00
1.10826693e-05,1.55182517e+00
1.10836693e-05,1.55054049e+00
1.10846693e-05,1.55132087e+00
1.10856693e-05,1.55124960e+00
1.10866693e-05,1.55150823e+00
1.10876693e-05,1.55164838e+00
1.10886693e-05,1.55187417e+00
1.10896693e-05,1.55203609e+00
1.10906693e-05,1.55226964e+00
1.10916693e-05,1.55243998e+00
1.10926693e-05,1.55267824e+00
1.10936693e-05,1.55285323e+00
1.10946693e-05,1.55309377e+00
1.10956693e-05,1.55327102e+00
1.10966693e-05,1.55351231e+00
1.10976693e-05,1.55369039e+00
1.10986693e-05,1.55393151e+00
1.10996693e-05,1.55410952e+00
1.11006693e-05,1.55434998e+00
1.11016693e-05,1.55452751e+00
1.11026693e-05,1.55476710e+00
1.11036693e-05,1.55494383e+00
1.11046693e-05,1.55518264e+00
1.11056693e-05,1.55535920e+00
1.11066693e-05,1.55559686e+00
1.11076693e-05,1.55577133e+00
1.11086693e-05,1.55600690e+00
1.11096693e-05,1.55617955e+00
1.11106693e-05,1.55641337e+00
1.11116693e-05,1.55658438e+00
1.11126693e-05,1.55681664e+00
1.11136693e-05,1.55698609e+00
1.11146693e-05,1.55721674e+00
1.11156693e-05,1.55738459e+00
1.11166693e-05,1.55761366e+00
1.11176693e-05,1.55777988e+00
1.11186693e-05,1.55800738e+00
1.11196693e-05,1.55817198e+00
1.11206693e-05,1.55839790e+00
1.11216693e-05,1.55856087e+00
1.11226693e-05,1.55878522e+00
1.11236693e-05,1.55894656e+00
1.11246693e-05,1.55916934e+00
1.11256693e-05,1.55932905e+00
1.11266693e-05,1.55955027e+00
1.11276693e-05,1.55970835e+00
1.11286693e-05,1.55992801e+00
1.11296693e-05,1.56008446e+00
1.11306693e-05,1.56030259e+00
1.11316693e-05,1.56045741e+00
1.11326693e-05,1.56067399e+00
1.11336693e-05,1.56082719e+00
1.11346693e-05,1.56104225e+00
1.11356693e-05,1.56119384e+00
1.11366693e-05,1.56140737e+00
1.11376693e-05,1.56155735e+00
1.11386693e-05,1.56176938e+00
1.11396693e-05,1.56191777e+00
1.11406693e-05,1.56212831e+00
1.11416693e-05,1.56227512e+00
1.11426693e-05,1.56248417e+00
1.11436693e-05,1.56262942e+00
1.11446693e-05,1.56283702e+00
1.11456693e-05,1.56298072e+00
1.11466693e-05,1.56318687e+00
1.11476693e-05,1.56332905e+00
1.11486693e-05,1.56353377e+00
1.11496693e-05,1.56367442e+00
1.11506693e-05,1.56387772e+00
1.11516693e-05,1.56401688e+00
1.11526693e-05,1.56421872e+00
1.11536693e-05,1.56435629e+00
1.11546693e-05,1.56455662e+00
1.11556693e-05,1.56469257e+00
1.11566693e-05,1.56489130e+00
1.11576693e-05,1.56502551e+00
1.11586693e-05,1.56522248e+00
1.11596693e-05,1.56535474e+00
1.11606693e-05,1.56554969e+00
1.11616693e-05,1.56567967e+00
1.11626693e-05,1.56587218e+00
1.11636693e-05,1.56599935e+00
