 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.43497463e-05  1.11373122e-01 -1.18648441e-04 
 6.43507463e-05  1.11137796e-01 -1.06236950e-04 
 6.43517013e-05  1.10717214e-01 -9.27811318e-05 
 6.43527013e-05  1.10622712e-01 -8.34495939e-05 
 6.43537013e-05  1.10293105e-01 -7.32427999e-05 
 6.43547013e-05  1.10318051e-01 -6.63823136e-05 
 6.43557013e-05  1.10045033e-01 -5.83738490e-05 
 6.43567013e-05  1.10163069e-01 -5.30587378e-05 
 6.43577013e-05  1.09914002e-01 -4.64339185e-05 
 6.43587013e-05  1.10128978e-01 -4.20810465e-05 
 6.43597013e-05  1.09895657e-01 -3.64101763e-05 
 6.43607013e-05  1.10250696e-01 -3.27445527e-05 
 6.43617013e-05  1.10043671e-01 -2.79061509e-05 
 6.43627013e-05  1.10648717e-01 -2.49027576e-05 
 6.43637013e-05  1.10502598e-01 -2.09118168e-05 
 6.43647013e-05  1.11604914e-01 -1.85648857e-05 
 6.43657013e-05  1.11579376e-01 -1.53858114e-05 
 6.43667013e-05  1.13694633e-01 -1.36225179e-05 
 6.43677013e-05  1.13792241e-01 -1.11586874e-05 
 6.43687013e-05  1.17756032e-01 -9.85705862e-06 
 6.43697013e-05  1.17690082e-01 -7.98046715e-06 
 6.43707013e-05  1.24170540e-01 -7.02736827e-06 
 6.43717013e-05  1.23491802e-01 -5.60783262e-06 
 6.43727013e-05  1.31667373e-01 -4.95674779e-06 
 6.43737013e-05  1.30874946e-01 -3.86868801e-06 
 6.43747013e-05  1.38067892e-01 -3.50504232e-06 
 6.43757013e-05  1.38376670e-01 -2.66269289e-06 
 6.43767013e-05  1.42983393e-01 -2.51112571e-06 
 6.43777013e-05  1.44118452e-01 -1.87622155e-06 
 6.43787013e-05  1.46926575e-01 -1.84371443e-06 
 6.43797013e-05  1.47986318e-01 -1.36433032e-06 
 6.43807013e-05  1.49877671e-01 -1.40380391e-06 
 6.43817013e-05  1.50679276e-01 -1.02137631e-06 
 6.43827013e-05  1.52005521e-01 -1.10959868e-06 
 6.43837013e-05  1.52616911e-01 -7.85330862e-07 
 6.43847013e-05  1.53577449e-01 -9.06403543e-07 
 6.43857013e-05  1.54053903e-01 -6.18150233e-07 
 6.43867013e-05  1.54779091e-01 -7.61261439e-07 
 6.43877013e-05  1.55156787e-01 -4.96270978e-07 
 6.43887013e-05  1.55728499e-01 -6.54291248e-07 
 6.43897013e-05  1.56032082e-01 -4.04983483e-07 
 6.43907013e-05  1.56501180e-01 -5.73218916e-07 
 6.43917013e-05  1.56748101e-01 -3.34923799e-07 
 6.43927013e-05  1.57146800e-01 -5.10241025e-07 
 6.43937013e-05  1.57350540e-01 -2.79985884e-07 
 6.43947013e-05  1.57699005e-01 -4.60295686e-07 
 6.43957013e-05  1.57867722e-01 -2.36104980e-07 
 6.43967013e-05  1.58178703e-01 -4.19916710e-07 
 6.43977013e-05  1.58319679e-01 -2.00444533e-07 
 6.43987013e-05  1.58602346e-01 -3.86725582e-07 
 6.43997013e-05  1.58721048e-01 -1.71034610e-07 
 6.44007013e-05  1.58981664e-01 -3.59045829e-07 
 6.44017013e-05  1.59082217e-01 -1.46463518e-07 
 6.44027013e-05  1.59325260e-01 -3.35665489e-07 
 6.44037013e-05  1.59410915e-01 -1.25698816e-07 
 6.44047013e-05  1.59639728e-01 -3.15693066e-07 
 6.44057013e-05  1.59713019e-01 -1.07974173e-07 
 6.44067013e-05  1.59930046e-01 -2.98460903e-07 
 6.44077013e-05  1.59992891e-01 -9.27094997e-08 
 6.44087013e-05  1.60199963e-01 -2.83459482e-07 
 6.44097013e-05  1.60253861e-01 -7.94580330e-08 
 6.44107013e-05  1.60452414e-01 -2.70293170e-07 
 6.44117013e-05  1.60498654e-01 -6.78703933e-08 
 6.44127013e-05  1.60689895e-01 -2.58652522e-07 
 6.44137013e-05  1.60729507e-01 -5.76724649e-08 
 6.44147013e-05  1.60914408e-01 -2.48292011e-07 
 6.44157013e-05  1.60948269e-01 -4.86451895e-08 
 6.44167013e-05  1.61127656e-01 -2.39014942e-07 
 6.44177013e-05  1.61156524e-01 -4.06123887e-08 
 6.44187013e-05  1.61331118e-01 -2.30662291e-07 
 6.44197013e-05  1.61355667e-01 -3.34307413e-08 
 6.44207013e-05  1.61526116e-01 -2.23104100e-07 
 6.44217013e-05  1.61546966e-01 -2.69830024e-08 
 6.44227013e-05  1.61713876e-01 -2.16233690e-07 
 6.44237013e-05  1.61731617e-01 -2.11725725e-08 
 6.44247013e-05  1.61895578e-01 -2.09962610e-07 
 6.44257013e-05  1.61910803e-01 -1.59185437e-08 
 6.44267013e-05  1.62072414e-01 -2.04217134e-07 
 6.44277013e-05  1.62085742e-01 -1.11540629e-08 
 6.44287013e-05  1.62245643e-01 -1.98935937e-07 
 6.44297013e-05  1.62257740e-01 -6.82282261e-09 
 6.44307013e-05  1.62416641e-01 -1.94067013e-07 
 6.44317013e-05  1.62428268e-01 -2.87721370e-09 
 6.44327013e-05  1.62586956e-01 -1.89567458e-07 
 6.44337013e-05  1.62598929e-01  7.21451794e-10 
 6.44347013e-05  1.62758316e-01 -1.85400202e-07 
 6.44357013e-05  1.62771640e-01  4.00716413e-09 
 6.44367013e-05  1.62932807e-01 -1.81534937e-07 
 6.44377013e-05  1.62948646e-01  7.00724187e-09 
 6.44387013e-05  1.63112852e-01 -1.77946614e-07 
 6.44397013e-05  1.63132568e-01  9.74424442e-09 
 6.44407013e-05  1.63301287e-01 -1.74614796e-07 
 6.44417013e-05  1.63326468e-01  1.22363231e-08 
 6.44427013e-05  1.63501407e-01 -1.71523738e-07 
 6.44437013e-05  1.63533879e-01  1.44970482e-08 
 6.44447013e-05  1.63716981e-01 -1.68661587e-07 
 6.44457013e-05  1.63758793e-01  1.65353624e-08 
 6.44467013e-05  1.63952206e-01 -1.66021679e-07 
 6.44477013e-05  1.64005587e-01  1.83561477e-08 
 6.44487013e-05  1.64211597e-01 -1.63601726e-07 
 6.44497013e-05  1.64278856e-01  1.99591456e-08 
 6.44507013e-05  1.64499758e-01 -1.61404455e-07 
 6.44517013e-05  1.64583127e-01  2.13385581e-08 
 6.44527013e-05  1.64821036e-01 -1.59438469e-07 
 6.44537013e-05  1.64920794e-01  2.24538344e-08 
 6.44547013e-05  1.65175306e-01 -1.57721250e-07 
 6.44557013e-05  1.65293820e-01  2.33490711e-08 
 6.44567013e-05  1.65568108e-01 -1.56253416e-07 
 6.44577013e-05  1.65706767e-01  2.39711619e-08 
 6.44587013e-05  1.66000837e-01 -1.55080022e-07 
 6.44597013e-05  1.66158833e-01  2.42849615e-08 
 6.44607013e-05  1.66471092e-01 -1.54237437e-07 
 6.44617013e-05  1.66645999e-01  2.42511423e-08 
 6.44627013e-05  1.66973127e-01 -1.53768519e-07 
 6.44637013e-05  1.67160694e-01  2.38236301e-08 
 6.44647013e-05  1.67497488e-01 -1.53722665e-07 
 6.44657013e-05  1.67691580e-01  2.29500761e-08 
 6.44667013e-05  1.68031026e-01 -1.54154703e-07 
 6.44677013e-05  1.68223713e-01  2.15705232e-08 
 6.44687013e-05  1.68557097e-01 -1.55126574e-07 
 6.44697013e-05  1.68738996e-01  1.96203511e-08 
 6.44707013e-05  1.69056401e-01 -1.56705918e-07 
 6.44717013e-05  1.69217229e-01  1.70286406e-08 
 6.44727013e-05  1.69508182e-01 -1.58966157e-07 
 6.44737013e-05  1.69637487e-01  1.37182068e-08 
 6.44747013e-05  1.69891746e-01 -1.61988144e-07 
 6.44757013e-05  1.69979735e-01  9.60533170e-09 
 6.44767013e-05  1.70188156e-01 -1.65858730e-07 
 6.44777013e-05  1.70226570e-01  4.59937995e-09 
 6.44787013e-05  1.70381951e-01 -1.70671549e-07 
 6.44797013e-05  1.70364858e-01 -1.39566485e-09 
 6.44807013e-05  1.70462658e-01 -1.76524880e-07 
 6.44817013e-05  1.70387062e-01 -8.48006865e-09 
 6.44827013e-05  1.70425877e-01 -1.83519312e-07 
 6.44837013e-05  1.70292042e-01 -1.67543476e-08 
 6.44847013e-05  1.70273755e-01 -1.91753749e-07 
 6.44857013e-05  1.70085170e-01 -2.63147329e-08 
 6.44867013e-05  1.70014727e-01 -2.01320254e-07 
 6.44877013e-05  1.69777695e-01 -3.72478689e-08 
 6.44887013e-05  1.69662513e-01 -2.12299142e-07 
 6.44897013e-05  1.69385379e-01 -4.96272175e-08 
 6.44907013e-05  1.69234426e-01 -2.24755740e-07 
 6.44917013e-05  1.68926555e-01 -6.35103762e-08 
 6.44927013e-05  1.68749269e-01 -2.38739640e-07 
 6.44937013e-05  1.68419956e-01 -7.89402235e-08 
 6.44947013e-05  1.68225199e-01 -2.54288194e-07 
 6.44957013e-05  1.67882708e-01 -9.59496122e-08 
 6.44967013e-05  1.67677944e-01 -2.71431764e-07 
 6.44977013e-05  1.67328850e-01 -1.14569659e-07 
 6.44987013e-05  1.67119674e-01 -2.90202837e-07 
 6.44997013e-05  1.66768665e-01 -1.34835545e-07 
 6.45007013e-05  1.66558840e-01 -3.10641973e-07 
 6.45017013e-05  1.66208796e-01 -1.56796571e-07 
 6.45027013e-05  1.66000383e-01 -3.32807906e-07 
 6.45037013e-05  1.65652714e-01 -1.80520607e-07 
 6.45047013e-05  1.65446557e-01 -3.56777649e-07 
 6.45057013e-05  1.65101693e-01 -2.06094347e-07 
 6.45067013e-05  1.64897890e-01 -3.82646039e-07 
 6.45077013e-05  1.64555726e-01 -2.33619171e-07 
 6.45087013e-05  1.64354006e-01 -4.10519310e-07 
 6.45097013e-05  1.64014246e-01 -2.63202216e-07 
 6.45107013e-05  1.63814343e-01 -4.40502471e-07 
 6.45117013e-05  1.63476716e-01 -2.94945509e-07 
 6.45127013e-05  1.63278350e-01 -4.72688649e-07 
 6.45137013e-05  1.62942694e-01 -3.28927584e-07 
 6.45147013e-05  1.62745774e-01 -5.07139502e-07 
 6.45157013e-05  1.62412080e-01 -3.65189405e-07 
 6.45167013e-05  1.62216635e-01 -5.43871875e-07 
 6.45177013e-05  1.61884997e-01 -4.03721349e-07 
 6.45187013e-05  1.61691145e-01 -5.82847451e-07 
 6.45197013e-05  1.61361729e-01 -4.44455389e-07 
 6.45207013e-05  1.61169641e-01 -6.23969570e-07 
 6.45217013e-05  1.60842652e-01 -4.87267076e-07 
 6.45227013e-05  1.60652525e-01 -6.67089290e-07 
 6.45237013e-05  1.60328181e-01 -5.31985762e-07 
 6.45247013e-05  1.60140216e-01 -7.12019118e-07 
 6.45257013e-05  1.59818732e-01 -5.78411912e-07 
 6.45267013e-05  1.59633114e-01 -7.58552860e-07 
 6.45277013e-05  1.59314678e-01 -6.26336003e-07 
 6.45287013e-05  1.59131552e-01 -8.06484008e-07 
 6.45297013e-05  1.58816307e-01 -6.75557782e-07 
 6.45307013e-05  1.58635759e-01 -8.55622892e-07 
 6.45317013e-05  1.58323780e-01 -7.25899431e-07 
 6.45327013e-05  1.58145809e-01 -9.05809131e-07 
 6.45337013e-05  1.57837079e-01 -7.77218534e-07 
 6.45347013e-05  1.57661566e-01 -9.56923150e-07 
 6.45357013e-05  1.57355938e-01 -8.29419475e-07 
 6.45367013e-05  1.57182589e-01 -1.00890106e-06 
 6.45377013e-05  1.56879718e-01 -8.82471593e-07 
 6.45387013e-05  1.56707960e-01 -1.06175807e-06 
 6.45397013e-05  1.56407175e-01 -9.36441728e-07 
 6.45407013e-05  1.56235977e-01 -1.11563389e-06 
 6.45417013e-05  1.55936038e-01 -9.91556390e-07 
 6.45427013e-05  1.55763562e-01 -1.17088105e-06 
 6.45437013e-05  1.55462144e-01 -1.04832896e-06 
 6.45447013e-05  1.55285027e-01 -1.22824948e-06 
 6.45457013e-05  1.54977770e-01 -1.10783279e-06 
 6.45467013e-05  1.54789701e-01 -1.28932908e-06 
 6.45477013e-05  1.54466830e-01 -1.17244341e-06 
 6.45487013e-05  1.54253535e-01 -1.35756728e-06 
 6.45497013e-05  1.53894969e-01 -1.24721122e-06 
 6.45507013e-05  1.53626410e-01 -1.44090557e-06 
 6.45517013e-05  1.53177931e-01 -1.34541838e-06 
 6.45527013e-05  1.52760875e-01 -1.56145530e-06 
 6.45537013e-05  1.52059150e-01 -1.50495974e-06 
 6.45547013e-05  1.51181501e-01 -1.78796861e-06 
 6.45557013e-05  1.49589297e-01 -1.86179989e-06 
 6.45567013e-05  1.38832217e-01 -1.61128939e-06 
 6.45575332e-05  1.49369425e-01 -1.68395944e-06 
 6.45583521e-05  1.22609610e-01 -8.58165983e-06 
 6.45590225e-05  1.17835147e-01 -1.09748085e-05 
 6.45597597e-05  1.16146774e-01 -1.71272690e-05 
 6.45607597e-05  1.14810983e-01 -2.05964305e-05 
 6.45617597e-05  1.14724701e-01 -2.75622989e-05 
 6.45627597e-05  1.14327954e-01 -3.11017618e-05 
 6.45637597e-05  1.14548398e-01 -3.84018925e-05 
 6.45647597e-05  1.14364319e-01 -4.26869019e-05 
 6.45657597e-05  1.14672387e-01 -5.07027162e-05 
 6.45667597e-05  1.14589472e-01 -5.57804059e-05 
 6.45677597e-05  1.14935956e-01 -6.42261620e-05 
 6.45687597e-05  1.14908848e-01 -6.96934647e-05 
 6.45697597e-05  1.15260192e-01 -7.80510382e-05 
 6.45707597e-05  1.15246603e-01 -8.34446952e-05 
 6.45717597e-05  1.15576635e-01 -9.13021576e-05 
 6.45727597e-05  1.15560051e-01 -9.62566435e-05 
 6.45737597e-05  1.15861061e-01 -1.03339001e-04 
 6.45747597e-05  1.15830374e-01 -1.07608959e-04 
 6.45757597e-05  1.16097751e-01 -1.13769956e-04 
 6.45767597e-05  1.16047392e-01 -1.17232378e-04 
 6.45777597e-05  1.16280658e-01 -1.22442412e-04 
 6.45787597e-05  1.16209250e-01 -1.25081291e-04 
 6.45797597e-05  1.16410848e-01 -1.29401593e-04 
 6.45807597e-05  1.16319852e-01 -1.31278322e-04 
 6.45817597e-05  1.16493953e-01 -1.34827370e-04 
 6.45827597e-05  1.16386441e-01 -1.36047801e-04 
 6.45837597e-05  1.16537884e-01 -1.38968463e-04 
 6.45847597e-05  1.16417528e-01 -1.39653818e-04 
 6.45857597e-05  1.16551006e-01 -1.42086889e-04 
 6.45867597e-05  1.16421343e-01 -1.42352714e-04 
 6.45877597e-05  1.16540904e-01 -1.44420532e-04 
 6.45887597e-05  1.16404930e-01 -1.44365339e-04 
 6.45897597e-05  1.16513793e-01 -1.46165611e-04 
 6.45907597e-05  1.16373837e-01 -1.45867688e-04 
 6.45917597e-05  1.16474438e-01 -1.47474369e-04 
 6.45927597e-05  1.16332218e-01 -1.46993433e-04 
 6.45937597e-05  1.16426351e-01 -1.48460808e-04 
 6.45947597e-05  1.16283093e-01 -1.47841513e-04 
 6.45957597e-05  1.16372072e-01 -1.49208840e-04 
 6.45967597e-05  1.16228633e-01 -1.48484364e-04 
 6.45977597e-05  1.16313425e-01 -1.49779883e-04 
 6.45987597e-05  1.16170402e-01 -1.48974917e-04 
 6.45997597e-05  1.16251724e-01 -1.50218940e-04 
 6.46007597e-05  1.16109526e-01 -1.49351963e-04 
 6.46017597e-05  1.16187922e-01 -1.50559123e-04 
 6.46027597e-05  1.16046828e-01 -1.49644114e-04 
 6.46037597e-05  1.16122716e-01 -1.50824934e-04 
 6.46047597e-05  1.15982910e-01 -1.49872425e-04 
 6.46057597e-05  1.16056618e-01 -1.51034582e-04 
 6.46067597e-05  1.15918220e-01 -1.50052675e-04 
 6.46077597e-05  1.15990008e-01 -1.51201687e-04 
 6.46087597e-05  1.15853093e-01 -1.50196626e-04 
 6.46097597e-05  1.15923174e-01 -1.51336469e-04 
 6.46107597e-05  1.15787780e-01 -1.50313103e-04 
 6.46117597e-05  1.15856329e-01 -1.51446628e-04 
 6.46127597e-05  1.15722475e-01 -1.50408744e-04 
 6.46137597e-05  1.15789637e-01 -1.51537979e-04 
 6.46147597e-05  1.15657323e-01 -1.50488558e-04 
 6.46157597e-05  1.15723223e-01 -1.51614923e-04 
 6.46167597e-05  1.15592437e-01 -1.50556325e-04 
 6.46177597e-05  1.15657184e-01 -1.51680798e-04 
 6.46187597e-05  1.15527905e-01 -1.50614910e-04 
 6.46197597e-05  1.15591593e-01 -1.51738141e-04 
 6.46207597e-05  1.15463797e-01 -1.50666478e-04 
 6.46217597e-05  1.15526508e-01 -1.51788880e-04 
 6.46227597e-05  1.15400166e-01 -1.50712670e-04 
 6.46237597e-05  1.15461977e-01 -1.51834481e-04 
 6.46247597e-05  1.15337056e-01 -1.50754730e-04 
 6.46257597e-05  1.15398034e-01 -1.51876063e-04 
 6.46267597e-05  1.15274503e-01 -1.50793602e-04 
 6.46277597e-05  1.15334711e-01 -1.51914478e-04 
 6.46287597e-05  1.15212536e-01 -1.50829998e-04 
 6.46297597e-05  1.15272031e-01 -1.51950375e-04 
 6.46307597e-05  1.15151179e-01 -1.50864459e-04 
 6.46317597e-05  1.15210014e-01 -1.51984250e-04 
 6.46327597e-05  1.15090453e-01 -1.50897394e-04 
 6.46337597e-05  1.15148676e-01 -1.52016481e-04 
 6.46347597e-05  1.15030374e-01 -1.50929110e-04 
 6.46357597e-05  1.15088033e-01 -1.52047357e-04 
 6.46367597e-05  1.14970960e-01 -1.50959841e-04 
 6.46377597e-05  1.15028097e-01 -1.52077100e-04 
 6.46387597e-05  1.14912222e-01 -1.50989760e-04 
 6.46397597e-05  1.14968879e-01 -1.52105879e-04 
 6.46407597e-05  1.14854173e-01 -1.51019001e-04 
 6.46417597e-05  1.14910388e-01 -1.52133821e-04 
 6.46427597e-05  1.14796824e-01 -1.51047652e-04 
 6.46437597e-05  1.14852633e-01 -1.52161026e-04 
 6.46447597e-05  1.14740185e-01 -1.51075799e-04 
 6.46457597e-05  1.14795623e-01 -1.52187571e-04 
 6.46467597e-05  1.14684265e-01 -1.51103491e-04 
 6.46477597e-05  1.14739364e-01 -1.52213512e-04 
 6.46487597e-05  1.14629073e-01 -1.51130766e-04 
 6.46497597e-05  1.14683864e-01 -1.52238896e-04 
 6.46507597e-05  1.14574616e-01 -1.51157654e-04 
 6.46517597e-05  1.14629129e-01 -1.52263756e-04 
 6.46527597e-05  1.14520902e-01 -1.51184172e-04 
 6.46537597e-05  1.14575164e-01 -1.52288119e-04 
 6.46547597e-05  1.14467937e-01 -1.51210337e-04 
 6.46557597e-05  1.14521975e-01 -1.52312004e-04 
 6.46567597e-05  1.14415728e-01 -1.51236156e-04 
 6.46577597e-05  1.14469566e-01 -1.52335428e-04 
 6.46587597e-05  1.14364280e-01 -1.51261636e-04 
 6.46597597e-05  1.14417943e-01 -1.52358403e-04 
 6.46607597e-05  1.14313599e-01 -1.51286781e-04 
 6.46617597e-05  1.14367109e-01 -1.52380939e-04 
 6.46627597e-05  1.14263689e-01 -1.51311591e-04 
 6.46637597e-05  1.14317068e-01 -1.52403043e-04 
 6.46647597e-05  1.14214556e-01 -1.51336067e-04 
 6.46657597e-05  1.14267824e-01 -1.52424722e-04 
 6.46667597e-05  1.14166202e-01 -1.51360209e-04 
 6.46677597e-05  1.14219379e-01 -1.52445980e-04 
 6.46687597e-05  1.14118632e-01 -1.51384014e-04 
 6.46697597e-05  1.14171735e-01 -1.52466822e-04 
 6.46707597e-05  1.14071849e-01 -1.51407482e-04 
 6.46717597e-05  1.14124895e-01 -1.52487251e-04 
 6.46727597e-05  1.14025855e-01 -1.51430610e-04 
 6.46737597e-05  1.14078861e-01 -1.52507269e-04 
 6.46747597e-05  1.13980652e-01 -1.51453398e-04 
 6.46757597e-05  1.14033633e-01 -1.52526881e-04 
 6.46767597e-05  1.13936243e-01 -1.51475841e-04 
 6.46777597e-05  1.13989213e-01 -1.52546087e-04 
 6.46787597e-05  1.13892627e-01 -1.51497940e-04 
 6.46797597e-05  1.13945600e-01 -1.52564891e-04 
 6.46807597e-05  1.13849806e-01 -1.51519692e-04 
 6.46817597e-05  1.13902795e-01 -1.52583294e-04 
 6.46827597e-05  1.13807780e-01 -1.51541095e-04 
 6.46837597e-05  1.13860797e-01 -1.52601299e-04 
 6.46847597e-05  1.13766549e-01 -1.51562149e-04 
 6.46857597e-05  1.13819605e-01 -1.52618909e-04 
 6.46867597e-05  1.13726112e-01 -1.51582853e-04 
 6.46877597e-05  1.13779216e-01 -1.52636125e-04 
 6.46887597e-05  1.13686468e-01 -1.51603205e-04 
 6.46897597e-05  1.13739631e-01 -1.52652949e-04 
 6.46907597e-05  1.13647615e-01 -1.51623205e-04 
 6.46917597e-05  1.13700845e-01 -1.52669385e-04 
 6.46927597e-05  1.13609550e-01 -1.51642853e-04 
 6.46937597e-05  1.13662855e-01 -1.52685435e-04 
 6.46947597e-05  1.13572271e-01 -1.51662149e-04 
 6.46957597e-05  1.13625660e-01 -1.52701100e-04 
 6.46967597e-05  1.13535775e-01 -1.51681093e-04 
 6.46977597e-05  1.13589253e-01 -1.52716386e-04 
 6.46987597e-05  1.13500057e-01 -1.51699686e-04 
 6.46997597e-05  1.13553632e-01 -1.52731293e-04 
 6.47007597e-05  1.13465114e-01 -1.51717929e-04 
 6.47017597e-05  1.13518792e-01 -1.52745826e-04 
 6.47027597e-05  1.13430942e-01 -1.51735823e-04 
 6.47037597e-05  1.13484726e-01 -1.52759988e-04 
 6.47047597e-05  1.13397534e-01 -1.51753369e-04 
 6.47057597e-05  1.13451430e-01 -1.52773781e-04 
 6.47067597e-05  1.13364885e-01 -1.51770569e-04 
 6.47077597e-05  1.13418897e-01 -1.52787210e-04 
 6.47087597e-05  1.13332990e-01 -1.51787425e-04 
 6.47097597e-05  1.13387121e-01 -1.52800278e-04 
 6.47107597e-05  1.13301841e-01 -1.51803940e-04 
 6.47117597e-05  1.13356095e-01 -1.52812990e-04 
 6.47127597e-05  1.13271432e-01 -1.51820115e-04 
 6.47137597e-05  1.13325811e-01 -1.52825348e-04 
 6.47147597e-05  1.13241756e-01 -1.51835953e-04 
 6.47157597e-05  1.13296262e-01 -1.52837358e-04 
 6.47167597e-05  1.13212805e-01 -1.51851457e-04 
 6.47177597e-05  1.13267439e-01 -1.52849023e-04 
 6.47187597e-05  1.13184570e-01 -1.51866631e-04 
 6.47197597e-05  1.13239335e-01 -1.52860348e-04 
 6.47207597e-05  1.13157044e-01 -1.51881477e-04 
 6.47217597e-05  1.13211940e-01 -1.52871337e-04 
 6.47227597e-05  1.13130218e-01 -1.51895999e-04 
 6.47237597e-05  1.13185245e-01 -1.52881995e-04 
 6.47247597e-05  1.13104082e-01 -1.51910202e-04 
 6.47257597e-05  1.13159241e-01 -1.52892327e-04 
 6.47267597e-05  1.13078627e-01 -1.51924087e-04 
 6.47277597e-05  1.13133919e-01 -1.52902338e-04 
 6.47287597e-05  1.13053844e-01 -1.51937661e-04 
 6.47297597e-05  1.13109267e-01 -1.52912032e-04 
 6.47307597e-05  1.13029723e-01 -1.51950926e-04 
 6.47317597e-05  1.13085276e-01 -1.52921415e-04 
 6.47327597e-05  1.13006254e-01 -1.51963887e-04 
 6.47337597e-05  1.13061936e-01 -1.52930492e-04 
 6.47347597e-05  1.12983425e-01 -1.51976549e-04 
 6.47357597e-05  1.13039236e-01 -1.52939268e-04 
 6.47367597e-05  1.12961227e-01 -1.51988917e-04 
 6.47377597e-05  1.13017165e-01 -1.52947749e-04 
 6.47387597e-05  1.12939649e-01 -1.52000994e-04 
 6.47397597e-05  1.12995712e-01 -1.52955938e-04 
 6.47407597e-05  1.12918679e-01 -1.52012786e-04 
 6.47417597e-05  1.12974866e-01 -1.52963843e-04 
 6.47427597e-05  1.12898308e-01 -1.52024298e-04 
 6.47437597e-05  1.12954615e-01 -1.52971469e-04 
 6.47447597e-05  1.12878522e-01 -1.52035535e-04 
 6.47457597e-05  1.12934949e-01 -1.52978820e-04 
 6.47467597e-05  1.12859312e-01 -1.52046501e-04 
 6.47477597e-05  1.12915855e-01 -1.52985903e-04 
 6.47487597e-05  1.12840666e-01 -1.52057202e-04 
 6.47497597e-05  1.12897322e-01 -1.52992724e-04 
 6.47507597e-05  1.12822572e-01 -1.52067643e-04 
 6.47517597e-05  1.12879339e-01 -1.52999287e-04 
 6.47527597e-05  1.12805019e-01 -1.52077828e-04 
 6.47537597e-05  1.12861894e-01 -1.53005599e-04 
 6.47547597e-05  1.12787995e-01 -1.52087764e-04 
 6.47557597e-05  1.12844975e-01 -1.53011665e-04 
 6.47567597e-05  1.12771488e-01 -1.52097455e-04 
 6.47577597e-05  1.12828571e-01 -1.53017491e-04 
 6.47587597e-05  1.12755488e-01 -1.52106907e-04 
 6.47597597e-05  1.12812669e-01 -1.53023081e-04 
 6.47607597e-05  1.12739982e-01 -1.52116125e-04 
 6.47617597e-05  1.12797259e-01 -1.53028443e-04 
 6.47627597e-05  1.12724959e-01 -1.52125114e-04 
 6.47637597e-05  1.12782328e-01 -1.53033580e-04 
 6.47647597e-05  1.12710407e-01 -1.52133879e-04 
 6.47657597e-05  1.12767866e-01 -1.53038500e-04 
 6.47667597e-05  1.12696316e-01 -1.52142427e-04 
 6.47677597e-05  1.12753860e-01 -1.53043207e-04 
 6.47687597e-05  1.12682673e-01 -1.52150761e-04 
 6.47697597e-05  1.12740299e-01 -1.53047706e-04 
 6.47707597e-05  1.12669467e-01 -1.52158887e-04 
 6.47717597e-05  1.12727173e-01 -1.53052003e-04 
 6.47727597e-05  1.12656687e-01 -1.52166811e-04 
 6.47737597e-05  1.12714469e-01 -1.53056104e-04 
 6.47747597e-05  1.12644323e-01 -1.52174536e-04 
 6.47757597e-05  1.12702177e-01 -1.53060013e-04 
 6.47767597e-05  1.12632363e-01 -1.52182070e-04 
 6.47777597e-05  1.12690286e-01 -1.53063735e-04 
 6.47787597e-05  1.12620797e-01 -1.52189415e-04 
 6.47797597e-05  1.12678785e-01 -1.53067276e-04 
 6.47807597e-05  1.12609613e-01 -1.52196579e-04 
 6.47817597e-05  1.12667663e-01 -1.53070641e-04 
 6.47827597e-05  1.12598801e-01 -1.52203564e-04 
 6.47837597e-05  1.12656910e-01 -1.53073835e-04 
 6.47847597e-05  1.12588351e-01 -1.52210377e-04 
 6.47857597e-05  1.12646515e-01 -1.53076863e-04 
 6.47867597e-05  1.12578253e-01 -1.52217021e-04 
 6.47877597e-05  1.12636469e-01 -1.53079729e-04 
 6.47887597e-05  1.12568496e-01 -1.52223502e-04 
 6.47897597e-05  1.12626762e-01 -1.53082438e-04 
 6.47907597e-05  1.12559071e-01 -1.52229824e-04 
 6.47917597e-05  1.12617382e-01 -1.53084994e-04 
 6.47927597e-05  1.12549968e-01 -1.52235991e-04 
 6.47937597e-05  1.12608322e-01 -1.53087404e-04 
 6.47947597e-05  1.12541178e-01 -1.52242009e-04 
 6.47957597e-05  1.12599571e-01 -1.53089669e-04 
 6.47967597e-05  1.12532691e-01 -1.52247882e-04 
 6.47977597e-05  1.12591121e-01 -1.53091796e-04 
 6.47987597e-05  1.12524497e-01 -1.52253613e-04 
 6.47997597e-05  1.12582961e-01 -1.53093789e-04 
 6.48007597e-05  1.12516589e-01 -1.52259207e-04 
 6.48017597e-05  1.12575083e-01 -1.53095651e-04 
