time,v(n.x4.xr1.n1#ngap)
2.14436068e-05,1.24391749e+00
2.14446068e-05,1.24394654e+00
2.14456068e-05,1.24380402e+00
2.14466068e-05,1.24383350e+00
2.14476068e-05,1.24369054e+00
2.14486068e-05,1.24372045e+00
2.14496068e-05,1.24357706e+00
2.14506068e-05,1.24360740e+00
2.14516068e-05,1.24346357e+00
2.14526068e-05,1.24349433e+00
2.14536068e-05,1.24335007e+00
2.14546068e-05,1.24338124e+00
2.14556068e-05,1.24323656e+00
2.14566068e-05,1.24326815e+00
2.14576068e-05,1.24312305e+00
2.14586068e-05,1.24315505e+00
2.14596068e-05,1.24300953e+00
2.14606068e-05,1.24304193e+00
2.14616068e-05,1.24289600e+00
2.14626068e-05,1.24292880e+00
2.14636068e-05,1.24278246e+00
2.14646068e-05,1.24281567e+00
2.14656068e-05,1.24266892e+00
2.14666068e-05,1.24270252e+00
2.14676068e-05,1.24255537e+00
2.14686068e-05,1.24258936e+00
2.14696068e-05,1.24244182e+00
2.14706068e-05,1.24247619e+00
2.14716068e-05,1.24232825e+00
2.14726068e-05,1.24236300e+00
2.14736068e-05,1.24221468e+00
2.14746068e-05,1.24224981e+00
2.14756068e-05,1.24210110e+00
2.14766068e-05,1.24213661e+00
2.14776068e-05,1.24198752e+00
2.14786068e-05,1.24202339e+00
2.14796068e-05,1.24187393e+00
2.14806068e-05,1.24191016e+00
2.14816068e-05,1.24176033e+00
2.14826068e-05,1.24179692e+00
2.14836068e-05,1.24164672e+00
2.14846068e-05,1.24168368e+00
2.14856068e-05,1.24153310e+00
2.14866068e-05,1.24157042e+00
2.14876068e-05,1.24141948e+00
2.14886068e-05,1.24145714e+00
2.14896068e-05,1.24130585e+00
2.14906068e-05,1.24134386e+00
2.14916068e-05,1.24119221e+00
2.14926068e-05,1.24123057e+00
2.14936068e-05,1.24107857e+00
2.14946068e-05,1.24111727e+00
2.14956068e-05,1.24096492e+00
2.14966068e-05,1.24100395e+00
2.14976068e-05,1.24085126e+00
2.14986068e-05,1.24089062e+00
2.14996068e-05,1.24073759e+00
2.15006068e-05,1.24077729e+00
2.15016068e-05,1.24062391e+00
2.15026068e-05,1.24066394e+00
2.15036068e-05,1.24051023e+00
2.15046068e-05,1.24055058e+00
2.15056068e-05,1.24039654e+00
2.15066068e-05,1.24043721e+00
2.15076068e-05,1.24028285e+00
2.15086068e-05,1.24032383e+00
2.15096068e-05,1.24016914e+00
2.15106068e-05,1.24021044e+00
2.15116068e-05,1.24005543e+00
2.15126068e-05,1.24009704e+00
2.15136068e-05,1.23994171e+00
2.15146068e-05,1.23998363e+00
2.15156068e-05,1.23982798e+00
2.15166068e-05,1.23987020e+00
2.15176068e-05,1.23971425e+00
2.15186068e-05,1.23975677e+00
2.15196068e-05,1.23960050e+00
2.15206068e-05,1.23964333e+00
2.15216068e-05,1.23948675e+00
2.15226068e-05,1.23952987e+00
2.15236068e-05,1.23937300e+00
2.15246068e-05,1.23941640e+00
2.15256068e-05,1.23925923e+00
2.15266068e-05,1.23930293e+00
2.15276068e-05,1.23914546e+00
2.15286068e-05,1.23918944e+00
2.15296068e-05,1.23903168e+00
2.15306068e-05,1.23907594e+00
2.15316068e-05,1.23891789e+00
2.15326068e-05,1.23896243e+00
2.15336068e-05,1.23880409e+00
2.15346068e-05,1.23884892e+00
2.15356068e-05,1.23869029e+00
2.15366068e-05,1.23873539e+00
2.15376068e-05,1.23857648e+00
2.15386068e-05,1.23862184e+00
2.15396068e-05,1.23846266e+00
2.15406068e-05,1.23850829e+00
2.15416068e-05,1.23834883e+00
2.15426068e-05,1.23839473e+00
2.15436068e-05,1.23823499e+00
2.15446068e-05,1.23828116e+00
2.15456068e-05,1.23812115e+00
2.15466068e-05,1.23816758e+00
2.15476068e-05,1.23800730e+00
2.15486068e-05,1.23805398e+00
2.15496068e-05,1.23789344e+00
2.15506068e-05,1.23794038e+00
2.15516068e-05,1.23777958e+00
2.15526068e-05,1.23782677e+00
2.15536068e-05,1.23766570e+00
2.15546068e-05,1.23771314e+00
2.15556068e-05,1.23755182e+00
2.15566068e-05,1.23759951e+00
2.15576068e-05,1.23743793e+00
2.15586068e-05,1.23748586e+00
2.15596068e-05,1.23732401e+00
2.15606068e-05,1.23737221e+00
2.15616068e-05,1.23721011e+00
2.15626068e-05,1.23725854e+00
2.15636068e-05,1.23709620e+00
2.15646068e-05,1.23714486e+00
2.15656068e-05,1.23698227e+00
2.15666068e-05,1.23703118e+00
2.15676068e-05,1.23686835e+00
2.15686068e-05,1.23691748e+00
2.15696068e-05,1.23675441e+00
2.15706068e-05,1.23680377e+00
2.15716068e-05,1.23664046e+00
2.15726068e-05,1.23669005e+00
2.15736068e-05,1.23652651e+00
2.15746068e-05,1.23657632e+00
2.15756068e-05,1.23641255e+00
2.15766068e-05,1.23646258e+00
2.15776068e-05,1.23629858e+00
2.15786068e-05,1.23634883e+00
2.15796068e-05,1.23618460e+00
2.15806068e-05,1.23623507e+00
2.15816068e-05,1.23607062e+00
2.15826068e-05,1.23612130e+00
2.15836068e-05,1.23595663e+00
2.15846068e-05,1.23600752e+00
2.15856068e-05,1.23584263e+00
2.15866068e-05,1.23589373e+00
2.15876068e-05,1.23572862e+00
2.15886068e-05,1.23577993e+00
2.15896068e-05,1.23561460e+00
2.15906068e-05,1.23566612e+00
2.15916068e-05,1.23550058e+00
2.15926068e-05,1.23555228e+00
2.15936068e-05,1.23538654e+00
2.15946068e-05,1.23543845e+00
2.15956068e-05,1.23527250e+00
2.15966068e-05,1.23532471e+00
2.15976068e-05,1.23515845e+00
2.15986068e-05,1.23521086e+00
2.15996068e-05,1.23504440e+00
2.16006068e-05,1.23509700e+00
2.16016068e-05,1.23493034e+00
2.16026068e-05,1.23498313e+00
2.16036068e-05,1.23481627e+00
2.16046068e-05,1.23486925e+00
2.16056068e-05,1.23470219e+00
2.16066068e-05,1.23475536e+00
2.16076068e-05,1.23458811e+00
2.16086068e-05,1.23464146e+00
2.16096068e-05,1.23447402e+00
2.16106068e-05,1.23452754e+00
2.16116068e-05,1.23435993e+00
2.16126068e-05,1.23441353e+00
2.16136068e-05,1.23424580e+00
2.16146068e-05,1.23429953e+00
2.16156068e-05,1.23413150e+00
2.16166068e-05,1.23418535e+00
2.16176068e-05,1.23401663e+00
2.16186068e-05,1.23406975e+00
2.16196068e-05,1.23390581e+00
2.16206068e-05,1.23393902e+00
2.16216068e-05,1.23371645e+00
2.16226068e-05,1.23382840e+00
2.16236068e-05,1.23360529e+00
2.16246068e-05,1.23376168e+00
2.16256068e-05,1.23352678e+00
2.16266068e-05,1.23372868e+00
2.16276068e-05,1.23347256e+00
2.16286068e-05,1.23372630e+00
2.16296068e-05,1.23343721e+00
2.16306068e-05,1.23374635e+00
2.16316068e-05,1.23339650e+00
2.16326068e-05,1.23378062e+00
2.16336068e-05,1.23333838e+00
2.16346068e-05,1.23384522e+00
2.16356068e-05,1.23324626e+00
2.16366068e-05,1.23397568e+00
2.16376068e-05,1.23307742e+00
2.16386068e-05,1.23425562e+00
2.16396068e-05,1.23273504e+00
2.16406068e-05,1.23485765e+00
2.16416068e-05,1.23207775e+00
2.16426068e-05,1.23597651e+00
2.16436068e-05,1.23115269e+00
2.16446068e-05,1.23740452e+00
2.16456068e-05,1.23065825e+00
2.16466068e-05,1.23812544e+00
2.16476068e-05,1.23161554e+00
2.16486068e-05,1.23743384e+00
2.16496068e-05,1.23386062e+00
2.16506068e-05,1.23646734e+00
2.16516068e-05,1.23572074e+00
2.16526068e-05,1.23666583e+00
2.16536068e-05,1.23680767e+00
2.16546068e-05,1.23745916e+00
2.16556068e-05,1.23772466e+00
2.16566068e-05,1.23837302e+00
2.16576068e-05,1.23866171e+00
2.16586068e-05,1.23931954e+00
2.16596068e-05,1.23961989e+00
2.16606068e-05,1.24028330e+00
2.16616068e-05,1.24058931e+00
2.16626068e-05,1.24125519e+00
2.16636068e-05,1.24156284e+00
2.16646068e-05,1.24222892e+00
2.16656068e-05,1.24253547e+00
2.16666068e-05,1.24320009e+00
2.16676068e-05,1.24350363e+00
2.16686068e-05,1.24416558e+00
2.16696068e-05,1.24446476e+00
2.16706068e-05,1.24512316e+00
2.16716068e-05,1.24541697e+00
2.16726068e-05,1.24607116e+00
2.16736068e-05,1.24635890e+00
2.16746068e-05,1.24700837e+00
2.16756068e-05,1.24728950e+00
2.16766068e-05,1.24793386e+00
2.16776068e-05,1.24820799e+00
2.16786068e-05,1.24884693e+00
2.16796068e-05,1.24911376e+00
2.16806068e-05,1.24974728e+00
2.16816068e-05,1.25000674e+00
2.16826068e-05,1.25063419e+00
2.16836068e-05,1.25088582e+00
2.16846068e-05,1.25150715e+00
2.16856068e-05,1.25175093e+00
2.16866068e-05,1.25236608e+00
2.16876068e-05,1.25260201e+00
2.16886068e-05,1.25321093e+00
2.16896068e-05,1.25343897e+00
2.16906068e-05,1.25404155e+00
2.16916068e-05,1.25426164e+00
2.16926068e-05,1.25485776e+00
2.16936068e-05,1.25506987e+00
2.16946068e-05,1.25565946e+00
2.16956068e-05,1.25586359e+00
2.16966068e-05,1.25644660e+00
2.16976068e-05,1.25664277e+00
2.16986068e-05,1.25721917e+00
2.16996068e-05,1.25740742e+00
2.17006068e-05,1.25797720e+00
2.17016068e-05,1.25815758e+00
2.17026068e-05,1.25872071e+00
2.17036068e-05,1.25889330e+00
2.17046068e-05,1.25944980e+00
2.17056068e-05,1.25961466e+00
2.17066068e-05,1.26016452e+00
2.17076068e-05,1.26032173e+00
2.17086068e-05,1.26086499e+00
2.17096068e-05,1.26101464e+00
2.17106068e-05,1.26155131e+00
2.17116068e-05,1.26169348e+00
2.17126068e-05,1.26222359e+00
2.17136068e-05,1.26235837e+00
2.17146068e-05,1.26288197e+00
2.17156068e-05,1.26300946e+00
2.17166068e-05,1.26352657e+00
2.17176068e-05,1.26364687e+00
2.17186068e-05,1.26415754e+00
2.17196068e-05,1.26427074e+00
2.17206068e-05,1.26477501e+00
2.17216068e-05,1.26488120e+00
2.17226068e-05,1.26537913e+00
2.17236068e-05,1.26547840e+00
2.17246068e-05,1.26597001e+00
2.17256068e-05,1.26606245e+00
2.17266068e-05,1.26654778e+00
2.17276068e-05,1.26663347e+00
2.17286068e-05,1.26711256e+00
2.17296068e-05,1.26719156e+00
2.17306068e-05,1.26766442e+00
2.17316068e-05,1.26773680e+00
2.17326068e-05,1.26820344e+00
2.17336068e-05,1.26826923e+00
2.17346068e-05,1.26872965e+00
2.17356068e-05,1.26878887e+00
2.17366068e-05,1.26924302e+00
2.17376068e-05,1.26929565e+00
2.17386068e-05,1.26974348e+00
2.17396068e-05,1.26978945e+00
2.17406068e-05,1.27023080e+00
2.17416068e-05,1.27026998e+00
2.17426068e-05,1.27070329e+00
2.17436068e-05,1.27073432e+00
2.17446068e-05,1.27116168e+00
2.17456068e-05,1.27118639e+00
2.17466068e-05,1.27160846e+00
2.17476068e-05,1.27162672e+00
2.17486068e-05,1.27203976e+00
2.17496068e-05,1.27204474e+00
2.17506068e-05,1.27244634e+00
2.17516068e-05,1.27244292e+00
2.17526068e-05,1.27283550e+00
2.17536068e-05,1.27282069e+00
2.17546068e-05,1.27320060e+00
2.17556068e-05,1.27317181e+00
2.17566068e-05,1.27353625e+00
2.17576068e-05,1.27349036e+00
2.17586068e-05,1.27383574e+00
2.17596068e-05,1.27376874e+00
2.17606068e-05,1.27409051e+00
2.17616068e-05,1.27399739e+00
2.17626068e-05,1.27428991e+00
2.17636068e-05,1.27416456e+00
2.17646068e-05,1.27442108e+00
2.17656068e-05,1.27425628e+00
2.17666068e-05,1.27446898e+00
2.17676068e-05,1.27425654e+00
2.17686068e-05,1.27441669e+00
2.17696068e-05,1.27414766e+00
2.17706068e-05,1.27424596e+00
2.17716068e-05,1.27391103e+00
2.17726068e-05,1.27393801e+00
2.17736068e-05,1.27352802e+00
2.17746068e-05,1.27347467e+00
2.17756068e-05,1.27298130e+00
2.17766068e-05,1.27283980e+00
2.17776068e-05,1.27225635e+00
2.17786068e-05,1.27202092e+00
2.17796068e-05,1.27134324e+00
2.17806068e-05,1.27101102e+00
2.17816068e-05,1.27023832e+00
2.17826068e-05,1.26981005e+00
2.17836068e-05,1.26894532e+00
2.17846068e-05,1.26842667e+00
2.17856068e-05,1.26747943e+00
2.17866068e-05,1.26688125e+00
2.17876068e-05,1.26586335e+00
2.17886068e-05,1.26519961e+00
2.17896068e-05,1.26412873e+00
2.17906068e-05,1.26341851e+00
2.17916068e-05,1.26231515e+00
2.17926068e-05,1.26157969e+00
2.17936068e-05,1.26046596e+00
2.17946068e-05,1.25972722e+00
2.17956068e-05,1.25862485e+00
2.17966068e-05,1.25790344e+00
2.17976068e-05,1.25683174e+00
2.17986068e-05,1.25614507e+00
2.17996068e-05,1.25511934e+00
2.18006068e-05,1.25448043e+00
2.18016068e-05,1.25351118e+00
2.18026068e-05,1.25292822e+00
2.18036068e-05,1.25202114e+00
2.18046068e-05,1.25149785e+00
2.18056068e-05,1.25065450e+00
2.18066068e-05,1.25019103e+00
2.18076068e-05,1.24941014e+00
2.18086068e-05,1.24900386e+00
2.18096068e-05,1.24828104e+00
2.18106068e-05,1.24792787e+00
2.18116068e-05,1.24725897e+00
2.18126068e-05,1.24695459e+00
2.18136068e-05,1.24633479e+00
2.18146068e-05,1.24607447e+00
2.18156068e-05,1.24549883e+00
2.18166068e-05,1.24527766e+00
2.18176068e-05,1.24474163e+00
2.18186068e-05,1.24455593e+00
2.18196068e-05,1.24405495e+00
2.18206068e-05,1.24390042e+00
2.18216068e-05,1.24343070e+00
2.18226068e-05,1.24330389e+00
2.18236068e-05,1.24286202e+00
2.18246068e-05,1.24275983e+00
2.18256068e-05,1.24234277e+00
2.18266068e-05,1.24226248e+00
2.18276068e-05,1.24186756e+00
2.18286068e-05,1.24180677e+00
2.18296068e-05,1.24143164e+00
2.18306068e-05,1.24138825e+00
2.18316068e-05,1.24103086e+00
2.18326068e-05,1.24100305e+00
2.18336068e-05,1.24066159e+00
2.18346068e-05,1.24064776e+00
2.18356068e-05,1.24032066e+00
2.18366068e-05,1.24031942e+00
2.18376068e-05,1.24000529e+00
2.18386068e-05,1.24001542e+00
2.18396068e-05,1.23971306e+00
2.18406068e-05,1.23973347e+00
2.18416068e-05,1.23944180e+00
2.18426068e-05,1.23947157e+00
2.18436068e-05,1.23918963e+00
2.18446068e-05,1.23922791e+00
2.18456068e-05,1.23895484e+00
2.18466068e-05,1.23900089e+00
2.18476068e-05,1.23873592e+00
2.18486068e-05,1.23878907e+00
2.18496068e-05,1.23853148e+00
2.18506068e-05,1.23859112e+00
2.18516068e-05,1.23834025e+00
2.18526068e-05,1.23840581e+00
2.18536068e-05,1.23816103e+00
2.18546068e-05,1.23823198e+00
2.18556068e-05,1.23799226e+00
2.18566068e-05,1.23806817e+00
2.18576068e-05,1.23783366e+00
2.18586068e-05,1.23791387e+00
2.18596068e-05,1.23768351e+00
2.18606068e-05,1.23776749e+00
2.18616068e-05,1.23754053e+00
2.18626068e-05,1.23762757e+00
2.18636068e-05,1.23740356e+00
2.18646068e-05,1.23749257e+00
2.18656068e-05,1.23726972e+00
2.18666068e-05,1.23735946e+00
2.18676068e-05,1.23713688e+00
2.18686068e-05,1.23722286e+00
2.18696068e-05,1.23699972e+00
2.18706068e-05,1.23707896e+00
2.18716068e-05,1.23684812e+00
2.18726068e-05,1.23691248e+00
2.18736068e-05,1.23666071e+00
2.18746068e-05,1.23668094e+00
2.18756068e-05,1.23639149e+00
2.18766068e-05,1.23631964e+00
2.18776068e-05,1.22318555e+00
2.18783643e-05,1.24199811e+00
2.18791820e-05,1.23464175e+00
2.18798398e-05,1.23397609e+00
2.18805602e-05,1.23397188e+00
2.18815602e-05,1.23366793e+00
2.18825602e-05,1.23379846e+00
2.18835602e-05,1.23361712e+00
2.18845602e-05,1.23375683e+00
2.18855602e-05,1.23360484e+00
2.18865602e-05,1.23373924e+00
2.18875602e-05,1.23360199e+00
2.18885602e-05,1.23372541e+00
2.18895602e-05,1.23358684e+00
2.18905602e-05,1.23369194e+00
2.18915602e-05,1.23355230e+00
2.18925602e-05,1.23364278e+00
2.18935602e-05,1.23350216e+00
2.18945602e-05,1.23357984e+00
2.18955602e-05,1.23343864e+00
2.18965602e-05,1.23350528e+00
2.18975602e-05,1.23336408e+00
2.18985602e-05,1.23342120e+00
2.18995602e-05,1.23328063e+00
2.19005602e-05,1.23332952e+00
2.19015602e-05,1.23319017e+00
2.19025602e-05,1.23323190e+00
2.19035602e-05,1.23309427e+00
2.19045602e-05,1.23312971e+00
2.19055602e-05,1.23299420e+00
2.19065602e-05,1.23302403e+00
2.19075602e-05,1.23289098e+00
2.19085602e-05,1.23291574e+00
2.19095602e-05,1.23278537e+00
2.19105602e-05,1.23280549e+00
2.19115602e-05,1.23267797e+00
2.19125602e-05,1.23269380e+00
2.19135602e-05,1.23256922e+00
2.19145602e-05,1.23258104e+00
2.19155602e-05,1.23245946e+00
2.19165602e-05,1.23246750e+00
2.19175602e-05,1.23234894e+00
2.19185602e-05,1.23235339e+00
2.19195602e-05,1.23223784e+00
2.19205602e-05,1.23223886e+00
2.19215602e-05,1.23212630e+00
2.19225602e-05,1.23212404e+00
2.19235602e-05,1.23201443e+00
2.19245602e-05,1.23200901e+00
2.19255602e-05,1.23190230e+00
2.19265602e-05,1.23189384e+00
2.19275602e-05,1.23178996e+00
2.19285602e-05,1.23177856e+00
2.19295602e-05,1.23167745e+00
2.19305602e-05,1.23166321e+00
2.19315602e-05,1.23156482e+00
2.19325602e-05,1.23154783e+00
2.19335602e-05,1.23145208e+00
2.19345602e-05,1.23143242e+00
2.19355602e-05,1.23133925e+00
2.19365602e-05,1.23131699e+00
2.19375602e-05,1.23122633e+00
2.19385602e-05,1.23120157e+00
2.19395602e-05,1.23111336e+00
2.19405602e-05,1.23108614e+00
2.19415602e-05,1.23100032e+00
2.19425602e-05,1.23097073e+00
2.19435602e-05,1.23088722e+00
2.19445602e-05,1.23085532e+00
2.19455602e-05,1.23077408e+00
2.19465602e-05,1.23073993e+00
2.19475602e-05,1.23066089e+00
2.19485602e-05,1.23062455e+00
2.19495602e-05,1.23054766e+00
2.19505602e-05,1.23050919e+00
2.19515602e-05,1.23043440e+00
2.19525602e-05,1.23039384e+00
2.19535602e-05,1.23032109e+00
2.19545602e-05,1.23027850e+00
2.19555602e-05,1.23020774e+00
2.19565602e-05,1.23016318e+00
2.19575602e-05,1.23009437e+00
2.19585602e-05,1.23004787e+00
2.19595602e-05,1.22998095e+00
2.19605602e-05,1.22993257e+00
2.19615602e-05,1.22986751e+00
2.19625602e-05,1.22981729e+00
2.19635602e-05,1.22975404e+00
2.19645602e-05,1.22970201e+00
2.19655602e-05,1.22964053e+00
2.19665602e-05,1.22958675e+00
2.19675602e-05,1.22952700e+00
2.19685602e-05,1.22947150e+00
2.19695602e-05,1.22941344e+00
2.19705602e-05,1.22935625e+00
2.19715602e-05,1.22929985e+00
2.19725602e-05,1.22924102e+00
2.19735602e-05,1.22918624e+00
2.19745602e-05,1.22912579e+00
2.19755602e-05,1.22907260e+00
2.19765602e-05,1.22901057e+00
2.19775602e-05,1.22895894e+00
2.19785602e-05,1.22889535e+00
2.19795602e-05,1.22884525e+00
2.19805602e-05,1.22878015e+00
2.19815602e-05,1.22873153e+00
2.19825602e-05,1.22866494e+00
2.19835602e-05,1.22861780e+00
2.19845602e-05,1.22854975e+00
2.19855602e-05,1.22850404e+00
2.19865602e-05,1.22843455e+00
2.19875602e-05,1.22839026e+00
2.19885602e-05,1.22831937e+00
2.19895602e-05,1.22827645e+00
2.19905602e-05,1.22820418e+00
2.19915602e-05,1.22816263e+00
2.19925602e-05,1.22808900e+00
2.19935602e-05,1.22804878e+00
2.19945602e-05,1.22797382e+00
2.19955602e-05,1.22793492e+00
2.19965602e-05,1.22785864e+00
2.19975602e-05,1.22782103e+00
2.19985602e-05,1.22774347e+00
2.19995602e-05,1.22770712e+00
2.20005602e-05,1.22762830e+00
2.20015602e-05,1.22759320e+00
2.20025602e-05,1.22751312e+00
2.20035602e-05,1.22747926e+00
2.20045602e-05,1.22739795e+00
2.20055602e-05,1.22736529e+00
2.20065602e-05,1.22728278e+00
2.20075602e-05,1.22725131e+00
2.20085602e-05,1.22716761e+00
2.20095602e-05,1.22713731e+00
2.20105602e-05,1.22705245e+00
2.20115602e-05,1.22702329e+00
2.20125602e-05,1.22693728e+00
2.20135602e-05,1.22690926e+00
2.20145602e-05,1.22682211e+00
2.20155602e-05,1.22679521e+00
2.20165602e-05,1.22670694e+00
2.20175602e-05,1.22668114e+00
2.20185602e-05,1.22659176e+00
2.20195602e-05,1.22656705e+00
2.20205602e-05,1.22647659e+00
2.20215602e-05,1.22645295e+00
2.20225602e-05,1.22636142e+00
2.20235602e-05,1.22633883e+00
2.20245602e-05,1.22624624e+00
2.20255602e-05,1.22622469e+00
2.20265602e-05,1.22613106e+00
2.20275602e-05,1.22611054e+00
2.20285602e-05,1.22601589e+00
2.20295602e-05,1.22599638e+00
2.20305602e-05,1.22590070e+00
2.20315602e-05,1.22588219e+00
2.20325602e-05,1.22578552e+00
2.20335602e-05,1.22576799e+00
2.20345602e-05,1.22567034e+00
2.20355602e-05,1.22565378e+00
2.20365602e-05,1.22555515e+00
2.20375602e-05,1.22553955e+00
2.20385602e-05,1.22543996e+00
2.20395602e-05,1.22542531e+00
2.20405602e-05,1.22532476e+00
2.20415602e-05,1.22531105e+00
2.20425602e-05,1.22520957e+00
2.20435602e-05,1.22519678e+00
2.20445602e-05,1.22509437e+00
2.20455602e-05,1.22508249e+00
2.20465602e-05,1.22497916e+00
2.20475602e-05,1.22496818e+00
2.20485602e-05,1.22486396e+00
2.20495602e-05,1.22485387e+00
2.20505602e-05,1.22474875e+00
2.20515602e-05,1.22473954e+00
2.20525602e-05,1.22463353e+00
2.20535602e-05,1.22462519e+00
2.20545602e-05,1.22451831e+00
2.20555602e-05,1.22451083e+00
2.20565602e-05,1.22440309e+00
2.20575602e-05,1.22439646e+00
2.20585602e-05,1.22428787e+00
2.20595602e-05,1.22428207e+00
2.20605602e-05,1.22417264e+00
2.20615602e-05,1.22416767e+00
2.20625602e-05,1.22405741e+00
2.20635602e-05,1.22405326e+00
2.20645602e-05,1.22394217e+00
2.20655602e-05,1.22393883e+00
2.20665602e-05,1.22382693e+00
2.20675602e-05,1.22382439e+00
2.20685602e-05,1.22371168e+00
2.20695602e-05,1.22370993e+00
2.20705602e-05,1.22359643e+00
2.20715602e-05,1.22359546e+00
2.20725602e-05,1.22348118e+00
2.20735602e-05,1.22348098e+00
2.20745602e-05,1.22336592e+00
2.20755602e-05,1.22336649e+00
2.20765602e-05,1.22325065e+00
2.20775602e-05,1.22325198e+00
2.20785602e-05,1.22313538e+00
2.20795602e-05,1.22313746e+00
2.20805602e-05,1.22302011e+00
2.20815602e-05,1.22302293e+00
2.20825602e-05,1.22290483e+00
2.20835602e-05,1.22290838e+00
2.20845602e-05,1.22278955e+00
2.20855602e-05,1.22279382e+00
2.20865602e-05,1.22267426e+00
2.20875602e-05,1.22267925e+00
2.20885602e-05,1.22255897e+00
2.20895602e-05,1.22256466e+00
2.20905602e-05,1.22244367e+00
2.20915602e-05,1.22245007e+00
2.20925602e-05,1.22232837e+00
2.20935602e-05,1.22233546e+00
2.20945602e-05,1.22221306e+00
2.20955602e-05,1.22222084e+00
2.20965602e-05,1.22209774e+00
2.20975602e-05,1.22210620e+00
2.20985602e-05,1.22198243e+00
2.20995602e-05,1.22199155e+00
2.21005602e-05,1.22186710e+00
2.21015602e-05,1.22187689e+00
2.21025602e-05,1.22175177e+00
2.21035602e-05,1.22176222e+00
2.21045602e-05,1.22163644e+00
2.21055602e-05,1.22164754e+00
2.21065602e-05,1.22152110e+00
2.21075602e-05,1.22153284e+00
2.21085602e-05,1.22140575e+00
2.21095602e-05,1.22141813e+00
2.21105602e-05,1.22129040e+00
2.21115602e-05,1.22130341e+00
2.21125602e-05,1.22117504e+00
2.21135602e-05,1.22118868e+00
2.21145602e-05,1.22105968e+00
2.21155602e-05,1.22107394e+00
2.21165602e-05,1.22094431e+00
2.21175602e-05,1.22095918e+00
