v(vpre),time
5.24020155e-01,1.36045000e-06
5.24110018e-01,1.36055000e-06
5.24197670e-01,1.36065000e-06
5.24287497e-01,1.36075000e-06
5.24375114e-01,1.36085000e-06
5.24464906e-01,1.36095000e-06
5.24552489e-01,1.36105000e-06
5.24642246e-01,1.36115000e-06
5.24729795e-01,1.36125000e-06
5.24819516e-01,1.36135000e-06
5.24907031e-01,1.36145000e-06
5.24996717e-01,1.36155000e-06
5.25084198e-01,1.36165000e-06
5.25173849e-01,1.36175000e-06
5.25261296e-01,1.36185000e-06
5.25350912e-01,1.36195000e-06
5.25438324e-01,1.36205000e-06
5.25527907e-01,1.36215000e-06
5.25615285e-01,1.36225000e-06
5.25704832e-01,1.36235000e-06
5.25792176e-01,1.36245000e-06
5.25881689e-01,1.36255000e-06
5.25968999e-01,1.36265000e-06
5.26058477e-01,1.36275000e-06
5.26145754e-01,1.36285000e-06
5.26235197e-01,1.36295000e-06
5.26322440e-01,1.36305000e-06
5.26411849e-01,1.36315000e-06
5.26499058e-01,1.36325000e-06
5.26588433e-01,1.36335000e-06
5.26675608e-01,1.36345000e-06
5.26764949e-01,1.36355000e-06
5.26852090e-01,1.36365000e-06
5.26941397e-01,1.36375000e-06
5.27028505e-01,1.36385000e-06
5.27117777e-01,1.36395000e-06
5.27204851e-01,1.36405000e-06
5.27294089e-01,1.36415000e-06
5.27381130e-01,1.36425000e-06
5.27470334e-01,1.36435000e-06
5.27557342e-01,1.36445000e-06
5.27646512e-01,1.36455000e-06
5.27733486e-01,1.36465000e-06
5.27822622e-01,1.36475000e-06
5.27909563e-01,1.36485000e-06
5.27998665e-01,1.36495000e-06
5.28085573e-01,1.36505000e-06
5.28174641e-01,1.36515000e-06
5.28261516e-01,1.36525000e-06
5.28350550e-01,1.36535000e-06
5.28437392e-01,1.36545000e-06
5.28526392e-01,1.36555000e-06
5.28613201e-01,1.36565000e-06
5.28702167e-01,1.36575000e-06
5.28788943e-01,1.36585000e-06
5.28877876e-01,1.36595000e-06
5.28964619e-01,1.36605000e-06
5.29053518e-01,1.36615000e-06
5.29140228e-01,1.36625000e-06
5.29229093e-01,1.36635000e-06
5.29315770e-01,1.36645000e-06
5.29404602e-01,1.36655000e-06
5.29491246e-01,1.36665000e-06
5.29580044e-01,1.36675000e-06
5.29666656e-01,1.36685000e-06
5.29755421e-01,1.36695000e-06
5.29841999e-01,1.36705000e-06
5.29930731e-01,1.36715000e-06
5.30017276e-01,1.36725000e-06
5.30105974e-01,1.36735000e-06
5.30192488e-01,1.36745000e-06
5.30281152e-01,1.36755000e-06
5.30367633e-01,1.36765000e-06
5.30456264e-01,1.36775000e-06
5.30542712e-01,1.36785000e-06
5.30631310e-01,1.36795000e-06
5.30717725e-01,1.36805000e-06
5.30806290e-01,1.36815000e-06
5.30892673e-01,1.36825000e-06
5.30981205e-01,1.36835000e-06
5.31067555e-01,1.36845000e-06
5.31156053e-01,1.36855000e-06
5.31242371e-01,1.36865000e-06
5.31330836e-01,1.36875000e-06
5.31417122e-01,1.36885000e-06
5.31505554e-01,1.36895000e-06
5.31591807e-01,1.36905000e-06
5.31680206e-01,1.36915000e-06
5.31766427e-01,1.36925000e-06
5.31854793e-01,1.36935000e-06
5.31940981e-01,1.36945000e-06
5.32029314e-01,1.36955000e-06
5.32115470e-01,1.36965000e-06
5.32203770e-01,1.36975000e-06
5.32289893e-01,1.36985000e-06
5.32378160e-01,1.36995000e-06
5.32464252e-01,1.37005000e-06
5.32552486e-01,1.37015000e-06
5.32638545e-01,1.37025000e-06
5.32726746e-01,1.37035000e-06
5.32812773e-01,1.37045000e-06
5.32900941e-01,1.37055000e-06
5.32986936e-01,1.37065000e-06
5.33075071e-01,1.37075000e-06
5.33161034e-01,1.37085000e-06
5.33249136e-01,1.37095000e-06
5.33335067e-01,1.37105000e-06
5.33423136e-01,1.37115000e-06
5.33509034e-01,1.37125000e-06
5.33597071e-01,1.37135000e-06
5.33682937e-01,1.37145000e-06
5.33770941e-01,1.37155000e-06
5.33856776e-01,1.37165000e-06
5.33944747e-01,1.37175000e-06
5.34030549e-01,1.37185000e-06
5.34118487e-01,1.37195000e-06
5.34204257e-01,1.37205000e-06
5.34292163e-01,1.37215000e-06
5.34377901e-01,1.37225000e-06
5.34465774e-01,1.37235000e-06
5.34551480e-01,1.37245000e-06
5.34639320e-01,1.37255000e-06
5.34724994e-01,1.37265000e-06
5.34812801e-01,1.37275000e-06
5.34898444e-01,1.37285000e-06
5.34986218e-01,1.37295000e-06
5.35071828e-01,1.37305000e-06
5.35159570e-01,1.37315000e-06
5.35245149e-01,1.37325000e-06
5.35332858e-01,1.37335000e-06
5.35418404e-01,1.37345000e-06
5.35506081e-01,1.37355000e-06
5.35591595e-01,1.37365000e-06
5.35679239e-01,1.37375000e-06
5.35764722e-01,1.37385000e-06
5.35852333e-01,1.37395000e-06
5.35937784e-01,1.37405000e-06
5.36025363e-01,1.37415000e-06
5.36110781e-01,1.37425000e-06
5.36198327e-01,1.37435000e-06
5.36283714e-01,1.37445000e-06
5.36371228e-01,1.37455000e-06
5.36456582e-01,1.37465000e-06
5.36544063e-01,1.37475000e-06
5.36629386e-01,1.37485000e-06
5.36716835e-01,1.37495000e-06
5.36802126e-01,1.37505000e-06
5.36889542e-01,1.37515000e-06
5.36974801e-01,1.37525000e-06
5.37062184e-01,1.37535000e-06
5.37147411e-01,1.37545000e-06
5.37234762e-01,1.37555000e-06
5.37319957e-01,1.37565000e-06
5.37407275e-01,1.37575000e-06
5.37492438e-01,1.37585000e-06
5.37579724e-01,1.37595000e-06
5.37664855e-01,1.37605000e-06
5.37752108e-01,1.37615000e-06
5.37837208e-01,1.37625000e-06
5.37924428e-01,1.37635000e-06
5.38009496e-01,1.37645000e-06
5.38096684e-01,1.37655000e-06
5.38181719e-01,1.37665000e-06
5.38268875e-01,1.37675000e-06
5.38353878e-01,1.37685000e-06
5.38441001e-01,1.37695000e-06
5.38525973e-01,1.37705000e-06
5.38613063e-01,1.37715000e-06
5.38698003e-01,1.37725000e-06
5.38785060e-01,1.37735000e-06
5.38869968e-01,1.37745000e-06
5.38956993e-01,1.37755000e-06
5.39041870e-01,1.37765000e-06
5.39128862e-01,1.37775000e-06
5.39213706e-01,1.37785000e-06
5.39300666e-01,1.37795000e-06
5.39385478e-01,1.37805000e-06
5.39472405e-01,1.37815000e-06
5.39557185e-01,1.37825000e-06
5.39644079e-01,1.37835000e-06
5.39728828e-01,1.37845000e-06
5.39815690e-01,1.37855000e-06
5.39900406e-01,1.37865000e-06
5.39987235e-01,1.37875000e-06
5.40071919e-01,1.37885000e-06
5.40158716e-01,1.37895000e-06
5.40243368e-01,1.37905000e-06
5.40330132e-01,1.37915000e-06
5.40414752e-01,1.37925000e-06
5.40501483e-01,1.37935000e-06
5.40586071e-01,1.37945000e-06
5.40672769e-01,1.37955000e-06
5.40757326e-01,1.37965000e-06
5.40843991e-01,1.37975000e-06
5.40928516e-01,1.37985000e-06
5.41015148e-01,1.37995000e-06
5.41099640e-01,1.38005000e-06
5.41186240e-01,1.38015000e-06
5.41270700e-01,1.38025000e-06
5.41357267e-01,1.38035000e-06
5.41441695e-01,1.38045000e-06
5.41528230e-01,1.38055000e-06
5.41612626e-01,1.38065000e-06
5.41699127e-01,1.38075000e-06
5.41783491e-01,1.38085000e-06
5.41869959e-01,1.38095000e-06
5.41954291e-01,1.38105000e-06
5.42040726e-01,1.38115000e-06
5.42125026e-01,1.38125000e-06
5.42211428e-01,1.38135000e-06
5.42295696e-01,1.38145000e-06
5.42382065e-01,1.38155000e-06
5.42466300e-01,1.38165000e-06
5.42552637e-01,1.38175000e-06
5.42636840e-01,1.38185000e-06
5.42723143e-01,1.38195000e-06
5.42807314e-01,1.38205000e-06
5.42893585e-01,1.38215000e-06
5.42977723e-01,1.38225000e-06
5.43063960e-01,1.38235000e-06
5.43148066e-01,1.38245000e-06
5.43234271e-01,1.38255000e-06
5.43318344e-01,1.38265000e-06
5.43404516e-01,1.38275000e-06
5.43488556e-01,1.38285000e-06
5.43574695e-01,1.38295000e-06
5.43658703e-01,1.38305000e-06
5.43744809e-01,1.38315000e-06
5.43828784e-01,1.38325000e-06
5.43914857e-01,1.38335000e-06
5.43998800e-01,1.38345000e-06
5.44084839e-01,1.38355000e-06
5.44168750e-01,1.38365000e-06
5.44254756e-01,1.38375000e-06
5.44338634e-01,1.38385000e-06
5.44424606e-01,1.38395000e-06
5.44508452e-01,1.38405000e-06
5.44594391e-01,1.38415000e-06
5.44678204e-01,1.38425000e-06
5.44764110e-01,1.38435000e-06
5.44847890e-01,1.38445000e-06
5.44933762e-01,1.38455000e-06
5.45017510e-01,1.38465000e-06
5.45103349e-01,1.38475000e-06
5.45187063e-01,1.38485000e-06
5.45272869e-01,1.38495000e-06
5.45356551e-01,1.38505000e-06
5.45442323e-01,1.38515000e-06
5.45525972e-01,1.38525000e-06
5.45611710e-01,1.38535000e-06
5.45695326e-01,1.38545000e-06
5.45781031e-01,1.38555000e-06
5.45864614e-01,1.38565000e-06
5.45950285e-01,1.38575000e-06
5.46033835e-01,1.38585000e-06
5.46119473e-01,1.38595000e-06
5.46202990e-01,1.38605000e-06
5.46288594e-01,1.38615000e-06
5.46372078e-01,1.38625000e-06
5.46457648e-01,1.38635000e-06
5.46541098e-01,1.38645000e-06
5.46626635e-01,1.38655000e-06
5.46710052e-01,1.38665000e-06
5.46795555e-01,1.38675000e-06
5.46878939e-01,1.38685000e-06
5.46964407e-01,1.38695000e-06
5.47047758e-01,1.38705000e-06
5.47133193e-01,1.38715000e-06
5.47216511e-01,1.38725000e-06
5.47301911e-01,1.38735000e-06
5.47385195e-01,1.38745000e-06
5.47470562e-01,1.38755000e-06
5.47553813e-01,1.38765000e-06
5.47639145e-01,1.38775000e-06
5.47722362e-01,1.38785000e-06
5.47807660e-01,1.38795000e-06
5.47890844e-01,1.38805000e-06
5.47976108e-01,1.38815000e-06
5.48059258e-01,1.38825000e-06
5.48144488e-01,1.38835000e-06
5.48227605e-01,1.38845000e-06
5.48312800e-01,1.38855000e-06
5.48395883e-01,1.38865000e-06
5.48481043e-01,1.38875000e-06
5.48564092e-01,1.38885000e-06
5.48649219e-01,1.38895000e-06
5.48732234e-01,1.38905000e-06
5.48817326e-01,1.38915000e-06
5.48900307e-01,1.38925000e-06
5.48985364e-01,1.38935000e-06
5.49068312e-01,1.38945000e-06
5.49153334e-01,1.38955000e-06
5.49236247e-01,1.38965000e-06
5.49321235e-01,1.38975000e-06
5.49404114e-01,1.38985000e-06
5.49489067e-01,1.38995000e-06
5.49571913e-01,1.39005000e-06
5.49656831e-01,1.39015000e-06
5.49739642e-01,1.39025000e-06
5.49824525e-01,1.39035000e-06
5.49907301e-01,1.39045000e-06
5.49992149e-01,1.39055000e-06
5.50074892e-01,1.39065000e-06
5.50159705e-01,1.39075000e-06
5.50242413e-01,1.39085000e-06
5.50327191e-01,1.39095000e-06
5.50409864e-01,1.39105000e-06
5.50494607e-01,1.39115000e-06
5.50577246e-01,1.39125000e-06
5.50661953e-01,1.39135000e-06
5.50744557e-01,1.39145000e-06
5.50829229e-01,1.39155000e-06
5.50911799e-01,1.39165000e-06
5.50996436e-01,1.39175000e-06
5.51078970e-01,1.39185000e-06
5.51163572e-01,1.39195000e-06
5.51246071e-01,1.39205000e-06
5.51330637e-01,1.39215000e-06
5.51413102e-01,1.39225000e-06
5.51497632e-01,1.39235000e-06
5.51580062e-01,1.39245000e-06
5.51664556e-01,1.39255000e-06
5.51746951e-01,1.39265000e-06
5.51831409e-01,1.39275000e-06
5.51913769e-01,1.39285000e-06
5.51998191e-01,1.39295000e-06
5.52080515e-01,1.39305000e-06
5.52164902e-01,1.39315000e-06
5.52247191e-01,1.39325000e-06
5.52331541e-01,1.39335000e-06
5.52413795e-01,1.39345000e-06
5.52498109e-01,1.39355000e-06
5.52580327e-01,1.39365000e-06
5.52664605e-01,1.39375000e-06
5.52746788e-01,1.39385000e-06
5.52831029e-01,1.39395000e-06
5.52913176e-01,1.39405000e-06
5.52997381e-01,1.39415000e-06
5.53079492e-01,1.39425000e-06
5.53163661e-01,1.39435000e-06
5.53245736e-01,1.39445000e-06
5.53329869e-01,1.39455000e-06
5.53411907e-01,1.39465000e-06
5.53496003e-01,1.39475000e-06
5.53578006e-01,1.39485000e-06
5.53662065e-01,1.39495000e-06
5.53744032e-01,1.39505000e-06
5.53828054e-01,1.39515000e-06
5.53909984e-01,1.39525000e-06
5.53993969e-01,1.39535000e-06
5.54075863e-01,1.39545000e-06
5.54159811e-01,1.39555000e-06
5.54241669e-01,1.39565000e-06
5.54325580e-01,1.39575000e-06
5.54407401e-01,1.39585000e-06
5.54491275e-01,1.39595000e-06
5.54573059e-01,1.39605000e-06
5.54656895e-01,1.39615000e-06
5.54738643e-01,1.39625000e-06
5.54822442e-01,1.39635000e-06
5.54904153e-01,1.39645000e-06
5.54987914e-01,1.39655000e-06
5.55069588e-01,1.39665000e-06
5.55153311e-01,1.39675000e-06
5.55234948e-01,1.39685000e-06
5.55318634e-01,1.39695000e-06
5.55400234e-01,1.39705000e-06
5.55483881e-01,1.39715000e-06
5.55565444e-01,1.39725000e-06
5.55649054e-01,1.39735000e-06
5.55730579e-01,1.39745000e-06
5.55814150e-01,1.39755000e-06
5.55895638e-01,1.39765000e-06
5.55979171e-01,1.39775000e-06
5.56060621e-01,1.39785000e-06
5.56144116e-01,1.39795000e-06
5.56225528e-01,1.39805000e-06
5.56308985e-01,1.39815000e-06
5.56390359e-01,1.39825000e-06
5.56473778e-01,1.39835000e-06
5.56555114e-01,1.39845000e-06
5.56638494e-01,1.39855000e-06
5.56719792e-01,1.39865000e-06
5.56803132e-01,1.39875000e-06
5.56884392e-01,1.39885000e-06
5.56967694e-01,1.39895000e-06
5.57048916e-01,1.39905000e-06
5.57132179e-01,1.39915000e-06
5.57213362e-01,1.39925000e-06
5.57296586e-01,1.39935000e-06
5.57377730e-01,1.39945000e-06
5.57460915e-01,1.39955000e-06
5.57542020e-01,1.39965000e-06
5.57625165e-01,1.39975000e-06
5.57706232e-01,1.39985000e-06
5.57789338e-01,1.39995000e-06
5.57870366e-01,1.40005000e-06
5.57953432e-01,1.40015000e-06
5.58034421e-01,1.40025000e-06
5.58117447e-01,1.40035000e-06
5.58198397e-01,1.40045000e-06
5.58281383e-01,1.40055000e-06
5.58362293e-01,1.40065000e-06
5.58445239e-01,1.40075000e-06
5.58526110e-01,1.40085000e-06
5.58609016e-01,1.40095000e-06
5.58689847e-01,1.40105000e-06
5.58772713e-01,1.40115000e-06
5.58853504e-01,1.40125000e-06
5.58936329e-01,1.40135000e-06
5.59017081e-01,1.40145000e-06
5.59099865e-01,1.40155000e-06
5.59180577e-01,1.40165000e-06
5.59263320e-01,1.40175000e-06
5.59343992e-01,1.40185000e-06
5.59426695e-01,1.40195000e-06
5.59507326e-01,1.40205000e-06
5.59589988e-01,1.40215000e-06
5.59670578e-01,1.40225000e-06
5.59753199e-01,1.40235000e-06
5.59833749e-01,1.40245000e-06
5.59916328e-01,1.40255000e-06
5.59996837e-01,1.40265000e-06
5.60079375e-01,1.40275000e-06
5.60159843e-01,1.40285000e-06
5.60242339e-01,1.40295000e-06
5.60322767e-01,1.40305000e-06
5.60405221e-01,1.40315000e-06
5.60485607e-01,1.40325000e-06
5.60568020e-01,1.40335000e-06
5.60648364e-01,1.40345000e-06
5.60730735e-01,1.40355000e-06
5.60811038e-01,1.40365000e-06
5.60893366e-01,1.40375000e-06
5.60973627e-01,1.40385000e-06
5.61055913e-01,1.40395000e-06
5.61136132e-01,1.40405000e-06
5.61218376e-01,1.40415000e-06
5.61298553e-01,1.40425000e-06
5.61380754e-01,1.40435000e-06
5.61460889e-01,1.40445000e-06
5.61543047e-01,1.40455000e-06
5.61623140e-01,1.40465000e-06
5.61705254e-01,1.40475000e-06
5.61785305e-01,1.40485000e-06
5.61867376e-01,1.40495000e-06
5.61947384e-01,1.40505000e-06
5.62029412e-01,1.40515000e-06
5.62109377e-01,1.40525000e-06
5.62191361e-01,1.40535000e-06
5.62271283e-01,1.40545000e-06
5.62353224e-01,1.40555000e-06
5.62433103e-01,1.40565000e-06
5.62514999e-01,1.40575000e-06
5.62594835e-01,1.40585000e-06
5.62676688e-01,1.40595000e-06
5.62756480e-01,1.40605000e-06
5.62838288e-01,1.40615000e-06
5.62918036e-01,1.40625000e-06
5.62999800e-01,1.40635000e-06
5.63079504e-01,1.40645000e-06
5.63161224e-01,1.40655000e-06
5.63240884e-01,1.40665000e-06
5.63322558e-01,1.40675000e-06
5.63402174e-01,1.40685000e-06
5.63483804e-01,1.40695000e-06
5.63563376e-01,1.40705000e-06
5.63644960e-01,1.40715000e-06
5.63724487e-01,1.40725000e-06
5.63806026e-01,1.40735000e-06
5.63885508e-01,1.40745000e-06
5.63967002e-01,1.40755000e-06
5.64046439e-01,1.40765000e-06
5.64127887e-01,1.40775000e-06
5.64207279e-01,1.40785000e-06
5.64288681e-01,1.40795000e-06
5.64368028e-01,1.40805000e-06
5.64449383e-01,1.40815000e-06
5.64528684e-01,1.40825000e-06
5.64609994e-01,1.40835000e-06
5.64689249e-01,1.40845000e-06
5.64770512e-01,1.40855000e-06
5.64849722e-01,1.40865000e-06
5.64930938e-01,1.40875000e-06
5.65010101e-01,1.40885000e-06
5.65091271e-01,1.40895000e-06
5.65170387e-01,1.40905000e-06
5.65251510e-01,1.40915000e-06
5.65330580e-01,1.40925000e-06
5.65411655e-01,1.40935000e-06
5.65490679e-01,1.40945000e-06
5.65571706e-01,1.40955000e-06
5.65650683e-01,1.40965000e-06
5.65731662e-01,1.40975000e-06
5.65810592e-01,1.40985000e-06
5.65891524e-01,1.40995000e-06
5.65970406e-01,1.41005000e-06
5.66051290e-01,1.41015000e-06
5.66130124e-01,1.41025000e-06
5.66210960e-01,1.41035000e-06
5.66289746e-01,1.41045000e-06
5.66370533e-01,1.41055000e-06
5.66449272e-01,1.41065000e-06
5.66530010e-01,1.41075000e-06
5.66608701e-01,1.41085000e-06
5.66689390e-01,1.41095000e-06
5.66768032e-01,1.41105000e-06
5.66848672e-01,1.41115000e-06
5.66927265e-01,1.41125000e-06
5.67007856e-01,1.41135000e-06
5.67086400e-01,1.41145000e-06
5.67166942e-01,1.41155000e-06
5.67245437e-01,1.41165000e-06
5.67325928e-01,1.41175000e-06
5.67404374e-01,1.41185000e-06
5.67484815e-01,1.41195000e-06
5.67563212e-01,1.41205000e-06
5.67643603e-01,1.41215000e-06
5.67721949e-01,1.41225000e-06
5.67802290e-01,1.41235000e-06
5.67880587e-01,1.41245000e-06
5.67960877e-01,1.41255000e-06
5.68039123e-01,1.41265000e-06
5.68119362e-01,1.41275000e-06
5.68197558e-01,1.41285000e-06
5.68277746e-01,1.41295000e-06
5.68355891e-01,1.41305000e-06
5.68436028e-01,1.41315000e-06
5.68514122e-01,1.41325000e-06
5.68594207e-01,1.41335000e-06
5.68672250e-01,1.41345000e-06
5.68752283e-01,1.41355000e-06
5.68830275e-01,1.41365000e-06
5.68910256e-01,1.41375000e-06
5.68988197e-01,1.41385000e-06
5.69068125e-01,1.41395000e-06
5.69146014e-01,1.41405000e-06
5.69225890e-01,1.41415000e-06
5.69303726e-01,1.41425000e-06
5.69383550e-01,1.41435000e-06
5.69461334e-01,1.41445000e-06
5.69541104e-01,1.41455000e-06
5.69618836e-01,1.41465000e-06
5.69698553e-01,1.41475000e-06
5.69776232e-01,1.41485000e-06
5.69855896e-01,1.41495000e-06
5.69933522e-01,1.41505000e-06
5.70013132e-01,1.41515000e-06
5.70090704e-01,1.41525000e-06
5.70170260e-01,1.41535000e-06
5.70247780e-01,1.41545000e-06
5.70327282e-01,1.41555000e-06
5.70404748e-01,1.41565000e-06
5.70484195e-01,1.41575000e-06
5.70561607e-01,1.41585000e-06
5.70641000e-01,1.41595000e-06
5.70718357e-01,1.41605000e-06
5.70797695e-01,1.41615000e-06
5.70874999e-01,1.41625000e-06
5.70954281e-01,1.41635000e-06
5.71031530e-01,1.41645000e-06
5.71110757e-01,1.41655000e-06
5.71187951e-01,1.41665000e-06
5.71267123e-01,1.41675000e-06
5.71344262e-01,1.41685000e-06
5.71423378e-01,1.41695000e-06
5.71500461e-01,1.41705000e-06
5.71579521e-01,1.41715000e-06
5.71656549e-01,1.41725000e-06
5.71735553e-01,1.41735000e-06
5.71812525e-01,1.41745000e-06
5.71891472e-01,1.41755000e-06
5.71968388e-01,1.41765000e-06
5.72047278e-01,1.41775000e-06
5.72124138e-01,1.41785000e-06
5.72202972e-01,1.41795000e-06
5.72279775e-01,1.41805000e-06
5.72358551e-01,1.41815000e-06
5.72435298e-01,1.41825000e-06
5.72514016e-01,1.41835000e-06
5.72590706e-01,1.41845000e-06
5.72669367e-01,1.41855000e-06
5.72745999e-01,1.41865000e-06
5.72824603e-01,1.41875000e-06
5.72901178e-01,1.41885000e-06
5.72979722e-01,1.41895000e-06
5.73056240e-01,1.41905000e-06
5.73134726e-01,1.41915000e-06
5.73211186e-01,1.41925000e-06
5.73289614e-01,1.41935000e-06
5.73366015e-01,1.41945000e-06
5.73444384e-01,1.41955000e-06
5.73520727e-01,1.41965000e-06
5.73599037e-01,1.41975000e-06
5.73675322e-01,1.41985000e-06
5.73753572e-01,1.41995000e-06
5.73829798e-01,1.42005000e-06
5.73907989e-01,1.42015000e-06
5.73984156e-01,1.42025000e-06
5.74062287e-01,1.42035000e-06
5.74138395e-01,1.42045000e-06
5.74216466e-01,1.42055000e-06
5.74292514e-01,1.42065000e-06
5.74370526e-01,1.42075000e-06
5.74446514e-01,1.42085000e-06
5.74524465e-01,1.42095000e-06
5.74600393e-01,1.42105000e-06
5.74678284e-01,1.42115000e-06
5.74754152e-01,1.42125000e-06
5.74831982e-01,1.42135000e-06
5.74907790e-01,1.42145000e-06
5.74985558e-01,1.42155000e-06
5.75061306e-01,1.42165000e-06
5.75139013e-01,1.42175000e-06
5.75214700e-01,1.42185000e-06
5.75292346e-01,1.42195000e-06
5.75367971e-01,1.42205000e-06
5.75445556e-01,1.42215000e-06
5.75521120e-01,1.42225000e-06
5.75598643e-01,1.42235000e-06
5.75674146e-01,1.42245000e-06
5.75751606e-01,1.42255000e-06
5.75827048e-01,1.42265000e-06
5.75904446e-01,1.42275000e-06
5.75979826e-01,1.42285000e-06
5.76057162e-01,1.42295000e-06
5.76132480e-01,1.42305000e-06
5.76209753e-01,1.42315000e-06
5.76285009e-01,1.42325000e-06
5.76362219e-01,1.42335000e-06
5.76437413e-01,1.42345000e-06
5.76514560e-01,1.42355000e-06
5.76589691e-01,1.42365000e-06
5.76666775e-01,1.42375000e-06
5.76741844e-01,1.42385000e-06
5.76818865e-01,1.42395000e-06
5.76893870e-01,1.42405000e-06
5.76970827e-01,1.42415000e-06
5.77045770e-01,1.42425000e-06
5.77122663e-01,1.42435000e-06
5.77197542e-01,1.42445000e-06
5.77274372e-01,1.42455000e-06
5.77349187e-01,1.42465000e-06
5.77425953e-01,1.42475000e-06
5.77500705e-01,1.42485000e-06
5.77577406e-01,1.42495000e-06
5.77652095e-01,1.42505000e-06
5.77728731e-01,1.42515000e-06
5.77803356e-01,1.42525000e-06
5.77879928e-01,1.42535000e-06
5.77954488e-01,1.42545000e-06
5.78030995e-01,1.42555000e-06
5.78105492e-01,1.42565000e-06
5.78181934e-01,1.42575000e-06
5.78256366e-01,1.42585000e-06
5.78332743e-01,1.42595000e-06
5.78407110e-01,1.42605000e-06
5.78483422e-01,1.42615000e-06
5.78557725e-01,1.42625000e-06
5.78633971e-01,1.42635000e-06
5.78708209e-01,1.42645000e-06
5.78784390e-01,1.42655000e-06
5.78858562e-01,1.42665000e-06
5.78934678e-01,1.42675000e-06
5.79008785e-01,1.42685000e-06
5.79084834e-01,1.42695000e-06
5.79158876e-01,1.42705000e-06
5.79234860e-01,1.42715000e-06
5.79308836e-01,1.42725000e-06
5.79384753e-01,1.42735000e-06
5.79458664e-01,1.42745000e-06
5.79534515e-01,1.42755000e-06
5.79608360e-01,1.42765000e-06
5.79684144e-01,1.42775000e-06
5.79757923e-01,1.42785000e-06
