time,v(n.x4.xr1.n1#ngap)
1.21964001e-05,1.51527972e+00
1.21974001e-05,1.51522275e+00
1.21984001e-05,1.51519888e+00
1.21994001e-05,1.51514203e+00
1.22004001e-05,1.51511803e+00
1.22014001e-05,1.51506130e+00
1.22024001e-05,1.51503717e+00
1.22034001e-05,1.51498056e+00
1.22044001e-05,1.51495630e+00
1.22054001e-05,1.51489981e+00
1.22064001e-05,1.51487542e+00
1.22074001e-05,1.51481904e+00
1.22084001e-05,1.51479452e+00
1.22094001e-05,1.51473826e+00
1.22104001e-05,1.51471361e+00
1.22114001e-05,1.51465747e+00
1.22124001e-05,1.51463270e+00
1.22134001e-05,1.51457667e+00
1.22144001e-05,1.51455177e+00
1.22154001e-05,1.51449585e+00
1.22164001e-05,1.51447083e+00
1.22174001e-05,1.51441502e+00
1.22184001e-05,1.51438988e+00
1.22194001e-05,1.51433418e+00
1.22204001e-05,1.51430891e+00
1.22214001e-05,1.51425333e+00
1.22224001e-05,1.51422794e+00
1.22234001e-05,1.51417246e+00
1.22244001e-05,1.51414695e+00
1.22254001e-05,1.51409158e+00
1.22264001e-05,1.51406595e+00
1.22274001e-05,1.51401069e+00
1.22284001e-05,1.51398495e+00
1.22294001e-05,1.51392979e+00
1.22304001e-05,1.51390393e+00
1.22314001e-05,1.51384887e+00
1.22324001e-05,1.51382289e+00
1.22334001e-05,1.51376794e+00
1.22344001e-05,1.51374185e+00
1.22354001e-05,1.51368700e+00
1.22364001e-05,1.51366080e+00
1.22374001e-05,1.51360605e+00
1.22384001e-05,1.51357973e+00
1.22394001e-05,1.51352508e+00
1.22404001e-05,1.51349865e+00
1.22414001e-05,1.51344410e+00
1.22424001e-05,1.51341757e+00
1.22434001e-05,1.51336311e+00
1.22444001e-05,1.51333647e+00
1.22454001e-05,1.51328211e+00
1.22464001e-05,1.51325535e+00
1.22474001e-05,1.51320109e+00
1.22484001e-05,1.51317423e+00
1.22494001e-05,1.51312006e+00
1.22504001e-05,1.51309310e+00
1.22514001e-05,1.51303902e+00
1.22524001e-05,1.51301195e+00
1.22534001e-05,1.51295797e+00
1.22544001e-05,1.51293079e+00
1.22554001e-05,1.51287691e+00
1.22564001e-05,1.51284963e+00
1.22574001e-05,1.51279583e+00
1.22584001e-05,1.51276844e+00
1.22594001e-05,1.51271474e+00
1.22604001e-05,1.51268725e+00
1.22614001e-05,1.51263364e+00
1.22624001e-05,1.51260605e+00
1.22634001e-05,1.51255252e+00
1.22644001e-05,1.51252484e+00
1.22654001e-05,1.51247139e+00
1.22664001e-05,1.51244361e+00
1.22674001e-05,1.51239025e+00
1.22684001e-05,1.51236237e+00
1.22694001e-05,1.51230910e+00
1.22704001e-05,1.51228112e+00
1.22714001e-05,1.51222794e+00
1.22724001e-05,1.51219986e+00
1.22734001e-05,1.51214676e+00
1.22744001e-05,1.51211859e+00
1.22754001e-05,1.51206557e+00
1.22764001e-05,1.51203731e+00
1.22774001e-05,1.51198437e+00
1.22784001e-05,1.51195601e+00
1.22794001e-05,1.51190316e+00
1.22804001e-05,1.51187470e+00
1.22814001e-05,1.51182193e+00
1.22824001e-05,1.51179339e+00
1.22834001e-05,1.51174069e+00
1.22844001e-05,1.51171206e+00
1.22854001e-05,1.51165944e+00
1.22864001e-05,1.51163072e+00
1.22874001e-05,1.51157818e+00
1.22884001e-05,1.51154936e+00
1.22894001e-05,1.51149690e+00
1.22904001e-05,1.51146800e+00
1.22914001e-05,1.51141562e+00
1.22924001e-05,1.51138662e+00
1.22934001e-05,1.51133432e+00
1.22944001e-05,1.51130524e+00
1.22954001e-05,1.51125300e+00
1.22964001e-05,1.51122384e+00
1.22974001e-05,1.51117168e+00
1.22984001e-05,1.51114243e+00
1.22994001e-05,1.51109034e+00
1.23004001e-05,1.51106100e+00
1.23014001e-05,1.51100899e+00
1.23024001e-05,1.51097957e+00
1.23034001e-05,1.51092763e+00
1.23044001e-05,1.51089813e+00
1.23054001e-05,1.51084626e+00
1.23064001e-05,1.51081667e+00
1.23074001e-05,1.51076487e+00
1.23084001e-05,1.51073520e+00
1.23094001e-05,1.51068347e+00
1.23104001e-05,1.51065372e+00
1.23114001e-05,1.51060206e+00
1.23124001e-05,1.51057223e+00
1.23134001e-05,1.51052064e+00
1.23144001e-05,1.51049073e+00
1.23154001e-05,1.51043921e+00
1.23164001e-05,1.51040921e+00
1.23174001e-05,1.51035776e+00
1.23184001e-05,1.51032769e+00
1.23194001e-05,1.51027630e+00
1.23204001e-05,1.51024615e+00
1.23214001e-05,1.51019483e+00
1.23224001e-05,1.51016460e+00
1.23234001e-05,1.51011334e+00
1.23244001e-05,1.51008304e+00
1.23254001e-05,1.51003185e+00
1.23264001e-05,1.51000146e+00
1.23274001e-05,1.50995034e+00
1.23284001e-05,1.50991988e+00
1.23294001e-05,1.50986882e+00
1.23304001e-05,1.50983828e+00
1.23314001e-05,1.50978728e+00
1.23324001e-05,1.50975668e+00
1.23334001e-05,1.50970574e+00
1.23344001e-05,1.50967506e+00
1.23354001e-05,1.50962418e+00
1.23364001e-05,1.50959343e+00
1.23374001e-05,1.50954261e+00
1.23384001e-05,1.50951179e+00
1.23394001e-05,1.50946103e+00
1.23404001e-05,1.50943013e+00
1.23414001e-05,1.50937943e+00
1.23424001e-05,1.50934847e+00
1.23434001e-05,1.50929783e+00
1.23444001e-05,1.50926679e+00
1.23454001e-05,1.50921621e+00
1.23464001e-05,1.50918510e+00
1.23474001e-05,1.50913458e+00
1.23484001e-05,1.50910340e+00
1.23494001e-05,1.50905293e+00
1.23504001e-05,1.50902169e+00
1.23514001e-05,1.50897128e+00
1.23524001e-05,1.50893996e+00
1.23534001e-05,1.50888961e+00
1.23544001e-05,1.50885823e+00
1.23554001e-05,1.50880793e+00
1.23564001e-05,1.50877648e+00
1.23574001e-05,1.50872624e+00
1.23584001e-05,1.50869472e+00
1.23594001e-05,1.50864453e+00
1.23604001e-05,1.50861295e+00
1.23614001e-05,1.50856282e+00
1.23624001e-05,1.50853117e+00
1.23634001e-05,1.50848109e+00
1.23644001e-05,1.50844938e+00
1.23654001e-05,1.50839935e+00
1.23664001e-05,1.50836757e+00
1.23674001e-05,1.50831759e+00
1.23684001e-05,1.50828576e+00
1.23694001e-05,1.50823583e+00
1.23704001e-05,1.50820393e+00
1.23714001e-05,1.50815405e+00
1.23724001e-05,1.50812209e+00
1.23734001e-05,1.50807226e+00
1.23744001e-05,1.50804024e+00
1.23754001e-05,1.50799046e+00
1.23764001e-05,1.50795837e+00
1.23774001e-05,1.50790864e+00
1.23784001e-05,1.50787650e+00
1.23794001e-05,1.50782682e+00
1.23804001e-05,1.50779461e+00
1.23814001e-05,1.50774498e+00
1.23824001e-05,1.50771271e+00
1.23834001e-05,1.50766313e+00
1.23844001e-05,1.50763080e+00
1.23854001e-05,1.50758126e+00
1.23864001e-05,1.50754888e+00
1.23874001e-05,1.50749939e+00
1.23884001e-05,1.50746695e+00
1.23894001e-05,1.50741750e+00
1.23904001e-05,1.50738500e+00
1.23914001e-05,1.50733560e+00
1.23924001e-05,1.50730305e+00
1.23934001e-05,1.50725369e+00
1.23944001e-05,1.50722108e+00
1.23954001e-05,1.50717176e+00
1.23964001e-05,1.50713910e+00
1.23974001e-05,1.50708983e+00
1.23984001e-05,1.50705710e+00
1.23994001e-05,1.50700788e+00
1.24004001e-05,1.50697510e+00
1.24014001e-05,1.50692592e+00
1.24024001e-05,1.50689309e+00
1.24034001e-05,1.50684395e+00
1.24044001e-05,1.50681106e+00
1.24054001e-05,1.50676196e+00
1.24064001e-05,1.50672902e+00
1.24074001e-05,1.50667997e+00
1.24084001e-05,1.50664697e+00
1.24094001e-05,1.50659796e+00
1.24104001e-05,1.50656491e+00
1.24114001e-05,1.50651593e+00
1.24124001e-05,1.50648283e+00
1.24134001e-05,1.50643390e+00
1.24144001e-05,1.50640075e+00
1.24154001e-05,1.50635186e+00
1.24164001e-05,1.50631865e+00
1.24174001e-05,1.50626980e+00
1.24184001e-05,1.50623654e+00
1.24194001e-05,1.50618773e+00
1.24204001e-05,1.50615442e+00
1.24214001e-05,1.50610565e+00
1.24224001e-05,1.50607229e+00
1.24234001e-05,1.50602355e+00
1.24244001e-05,1.50599014e+00
1.24254001e-05,1.50594144e+00
1.24264001e-05,1.50590799e+00
1.24274001e-05,1.50585933e+00
1.24284001e-05,1.50582582e+00
1.24294001e-05,1.50577719e+00
1.24304001e-05,1.50574364e+00
1.24314001e-05,1.50569505e+00
1.24324001e-05,1.50566145e+00
1.24334001e-05,1.50561289e+00
1.24344001e-05,1.50557924e+00
1.24354001e-05,1.50553073e+00
1.24364001e-05,1.50549703e+00
1.24374001e-05,1.50544855e+00
1.24384001e-05,1.50541480e+00
1.24394001e-05,1.50536635e+00
1.24404001e-05,1.50533256e+00
1.24414001e-05,1.50528415e+00
1.24424001e-05,1.50525031e+00
1.24434001e-05,1.50520193e+00
1.24444001e-05,1.50516804e+00
1.24454001e-05,1.50511970e+00
1.24464001e-05,1.50508576e+00
1.24474001e-05,1.50503745e+00
1.24484001e-05,1.50500347e+00
1.24494001e-05,1.50495519e+00
1.24504001e-05,1.50492117e+00
1.24514001e-05,1.50487292e+00
1.24524001e-05,1.50483885e+00
1.24534001e-05,1.50479064e+00
1.24544001e-05,1.50475652e+00
1.24554001e-05,1.50470834e+00
1.24564001e-05,1.50467417e+00
1.24574001e-05,1.50462601e+00
1.24584001e-05,1.50459178e+00
1.24594001e-05,1.50454361e+00
1.24604001e-05,1.50450928e+00
1.24614001e-05,1.50446111e+00
1.24624001e-05,1.50442660e+00
1.24634001e-05,1.50437806e+00
1.24644001e-05,1.50434291e+00
1.24654001e-05,1.50429505e+00
1.24664001e-05,1.50426635e+00
1.24674001e-05,1.50416340e+00
1.24684001e-05,1.50414531e+00
1.24694001e-05,1.50411944e+00
1.24704001e-05,1.50409045e+00
1.24714001e-05,1.50408753e+00
1.24724001e-05,1.50406611e+00
1.24734001e-05,1.50408014e+00
1.24744001e-05,1.50405986e+00
1.24754001e-05,1.50407700e+00
1.24764001e-05,1.50405249e+00
1.24774001e-05,1.50407294e+00
1.24784001e-05,1.50404248e+00
1.24794001e-05,1.50406865e+00
1.24804001e-05,1.50402957e+00
1.24814001e-05,1.50406708e+00
1.24824001e-05,1.50401323e+00
1.24834001e-05,1.50407019e+00
1.24844001e-05,1.50398701e+00
1.24854001e-05,1.50408761e+00
1.24864001e-05,1.50394179e+00
1.24874001e-05,1.50413854e+00
1.24884001e-05,1.50387618e+00
1.24894001e-05,1.50424750e+00
1.24904001e-05,1.50383498e+00
1.24914001e-05,1.50439724e+00
1.24924001e-05,1.50393447e+00
1.24934001e-05,1.50451703e+00
1.24944001e-05,1.50424689e+00
1.24954001e-05,1.50463571e+00
1.24964001e-05,1.50465249e+00
1.24974001e-05,1.50488711e+00
1.24984001e-05,1.50504646e+00
1.24994001e-05,1.50525470e+00
1.25004001e-05,1.50545477e+00
1.25014001e-05,1.50567447e+00
1.25024001e-05,1.50588820e+00
1.25034001e-05,1.50611860e+00
1.25044001e-05,1.50634076e+00
1.25054001e-05,1.50657752e+00
1.25064001e-05,1.50680474e+00
1.25074001e-05,1.50704523e+00
1.25084001e-05,1.50727533e+00
1.25094001e-05,1.50751787e+00
1.25104001e-05,1.50774951e+00
1.25114001e-05,1.50799304e+00
1.25124001e-05,1.50822534e+00
1.25134001e-05,1.50846919e+00
1.25144001e-05,1.50870160e+00
1.25154001e-05,1.50894533e+00
1.25164001e-05,1.50917746e+00
1.25174001e-05,1.50942077e+00
1.25184001e-05,1.50965236e+00
1.25194001e-05,1.50989503e+00
1.25204001e-05,1.51012590e+00
1.25214001e-05,1.51036777e+00
1.25224001e-05,1.51059778e+00
1.25234001e-05,1.51083874e+00
1.25244001e-05,1.51106779e+00
1.25254001e-05,1.51130773e+00
1.25264001e-05,1.51153572e+00
1.25274001e-05,1.51177459e+00
1.25284001e-05,1.51200146e+00
1.25294001e-05,1.51223919e+00
1.25304001e-05,1.51246495e+00
1.25314001e-05,1.51270175e+00
1.25324001e-05,1.51292640e+00
1.25334001e-05,1.51316181e+00
1.25344001e-05,1.51338502e+00
1.25354001e-05,1.51361905e+00
1.25364001e-05,1.51384088e+00
1.25374001e-05,1.51407356e+00
1.25384001e-05,1.51429403e+00
1.25394001e-05,1.51452537e+00
1.25404001e-05,1.51474448e+00
1.25414001e-05,1.51497449e+00
1.25424001e-05,1.51519224e+00
1.25434001e-05,1.51542091e+00
1.25444001e-05,1.51563729e+00
1.25454001e-05,1.51586461e+00
1.25464001e-05,1.51607961e+00
1.25474001e-05,1.51630557e+00
1.25484001e-05,1.51651919e+00
1.25494001e-05,1.51674379e+00
1.25504001e-05,1.51695601e+00
1.25514001e-05,1.51717923e+00
1.25524001e-05,1.51739006e+00
1.25534001e-05,1.51761191e+00
1.25544001e-05,1.51782133e+00
1.25554001e-05,1.51804179e+00
1.25564001e-05,1.51824980e+00
1.25574001e-05,1.51846888e+00
1.25584001e-05,1.51867548e+00
1.25594001e-05,1.51889317e+00
1.25604001e-05,1.51909835e+00
1.25614001e-05,1.51931466e+00
1.25624001e-05,1.51951843e+00
1.25634001e-05,1.51973334e+00
1.25644001e-05,1.51993571e+00
1.25654001e-05,1.52014924e+00
1.25664001e-05,1.52035021e+00
1.25674001e-05,1.52056238e+00
1.25684001e-05,1.52076197e+00
1.25694001e-05,1.52097282e+00
1.25704001e-05,1.52117110e+00
1.25714001e-05,1.52138068e+00
1.25724001e-05,1.52157770e+00
1.25734001e-05,1.52178610e+00
1.25744001e-05,1.52198193e+00
1.25754001e-05,1.52218919e+00
1.25764001e-05,1.52238390e+00
1.25774001e-05,1.52259010e+00
1.25784001e-05,1.52278379e+00
1.25794001e-05,1.52298905e+00
1.25804001e-05,1.52318184e+00
1.25814001e-05,1.52338629e+00
1.25824001e-05,1.52357834e+00
1.25834001e-05,1.52378217e+00
1.25844001e-05,1.52397367e+00
1.25854001e-05,1.52417708e+00
1.25864001e-05,1.52436824e+00
1.25874001e-05,1.52457145e+00
1.25884001e-05,1.52476248e+00
1.25894001e-05,1.52496552e+00
1.25904001e-05,1.52515558e+00
1.25914001e-05,1.52535794e+00
1.25924001e-05,1.52554816e+00
1.25934001e-05,1.52575073e+00
1.25944001e-05,1.52594096e+00
1.25954001e-05,1.52614326e+00
1.25964001e-05,1.52633273e+00
1.25974001e-05,1.52653366e+00
1.25984001e-05,1.52672083e+00
1.25994001e-05,1.52691833e+00
1.26004001e-05,1.52710056e+00
1.26014001e-05,1.52729119e+00
1.26024001e-05,1.52746415e+00
1.26034001e-05,1.52764256e+00
1.26044001e-05,1.52779960e+00
1.26054001e-05,1.52795800e+00
1.26064001e-05,1.52809039e+00
1.26074001e-05,1.52821861e+00
1.26084001e-05,1.52831457e+00
1.26094001e-05,1.52839936e+00
1.26104001e-05,1.52844428e+00
1.26114001e-05,1.52846982e+00
1.26124001e-05,1.52844690e+00
1.26134001e-05,1.52839565e+00
1.26144001e-05,1.52828701e+00
1.26154001e-05,1.52814121e+00
1.26164001e-05,1.52792976e+00
1.26174001e-05,1.52767356e+00
1.26184001e-05,1.52734545e+00
1.26194001e-05,1.52696769e+00
1.26204001e-05,1.52651518e+00
1.26214001e-05,1.52601223e+00
1.26224001e-05,1.52543650e+00
1.26234001e-05,1.52481484e+00
1.26244001e-05,1.52412804e+00
1.26254001e-05,1.52340556e+00
1.26264001e-05,1.52263124e+00
1.26274001e-05,1.52183662e+00
1.26284001e-05,1.52100781e+00
1.26294001e-05,1.52017733e+00
1.26304001e-05,1.51933226e+00
1.26314001e-05,1.51850460e+00
1.26324001e-05,1.51768085e+00
1.26334001e-05,1.51689105e+00
1.26344001e-05,1.51611981e+00
1.26354001e-05,1.51539422e+00
1.26364001e-05,1.51469638e+00
1.26374001e-05,1.51405018e+00
1.26384001e-05,1.51343529e+00
1.26394001e-05,1.51287289e+00
1.26404001e-05,1.51234086e+00
1.26414001e-05,1.51185852e+00
1.26424001e-05,1.51140281e+00
1.26434001e-05,1.51099210e+00
1.26444001e-05,1.51060312e+00
1.26454001e-05,1.51025394e+00
1.26464001e-05,1.50992154e+00
1.26474001e-05,1.50962405e+00
1.26484001e-05,1.50933890e+00
1.26494001e-05,1.50908442e+00
1.26504001e-05,1.50883852e+00
1.26514001e-05,1.50861976e+00
1.26524001e-05,1.50840648e+00
1.26534001e-05,1.50821742e+00
1.26544001e-05,1.50803132e+00
1.26554001e-05,1.50786708e+00
1.26564001e-05,1.50770372e+00
1.26574001e-05,1.50756030e+00
1.26584001e-05,1.50741607e+00
1.26594001e-05,1.50729022e+00
1.26604001e-05,1.50716217e+00
1.26614001e-05,1.50705122e+00
1.26624001e-05,1.50693694e+00
1.26634001e-05,1.50683874e+00
1.26644001e-05,1.50673624e+00
1.26654001e-05,1.50664900e+00
1.26664001e-05,1.50655665e+00
1.26674001e-05,1.50647890e+00
1.26684001e-05,1.50639535e+00
1.26694001e-05,1.50632589e+00
1.26704001e-05,1.50624998e+00
1.26714001e-05,1.50618781e+00
1.26724001e-05,1.50611860e+00
1.26734001e-05,1.50606291e+00
1.26744001e-05,1.50599961e+00
1.26754001e-05,1.50594979e+00
1.26764001e-05,1.50589192e+00
1.26774001e-05,1.50584770e+00
1.26784001e-05,1.50579536e+00
1.26794001e-05,1.50575727e+00
1.26804001e-05,1.50571199e+00
1.26814001e-05,1.50568173e+00
1.26824001e-05,1.50564804e+00
1.26834001e-05,1.50563250e+00
1.26844001e-05,1.50561875e+00
1.26854001e-05,1.50562843e+00
1.26864001e-05,1.50564654e+00
1.26874001e-05,1.49016629e+00
1.26881581e-05,1.51192429e+00
1.26887473e-05,1.50590384e+00
1.26891397e-05,1.50442706e+00
1.26895757e-05,1.50489706e+00
1.26901216e-05,1.50409907e+00
1.26909469e-05,1.50444814e+00
1.26919469e-05,1.50406263e+00
1.26929469e-05,1.50430202e+00
1.26939469e-05,1.50406286e+00
1.26949469e-05,1.50425475e+00
1.26959469e-05,1.50406592e+00
1.26969469e-05,1.50422908e+00
1.26979469e-05,1.50406767e+00
1.26989469e-05,1.50421242e+00
1.26999469e-05,1.50406594e+00
1.27009469e-05,1.50418923e+00
1.27019469e-05,1.50404651e+00
1.27029469e-05,1.50415301e+00
1.27039469e-05,1.50401342e+00
1.27049469e-05,1.50410656e+00
1.27059469e-05,1.50396928e+00
1.27069469e-05,1.50405164e+00
1.27079469e-05,1.50391635e+00
1.27089469e-05,1.50398991e+00
1.27099469e-05,1.50385653e+00
1.27109469e-05,1.50392280e+00
1.27119469e-05,1.50379138e+00
1.27129469e-05,1.50385154e+00
1.27139469e-05,1.50372214e+00
1.27149469e-05,1.50377711e+00
1.27159469e-05,1.50364981e+00
1.27169469e-05,1.50370031e+00
1.27179469e-05,1.50357514e+00
1.27189469e-05,1.50362173e+00
1.27199469e-05,1.50349872e+00
1.27209469e-05,1.50354183e+00
1.27219469e-05,1.50342098e+00
1.27229469e-05,1.50346097e+00
1.27239469e-05,1.50334226e+00
1.27249469e-05,1.50337939e+00
1.27259469e-05,1.50326280e+00
1.27269469e-05,1.50329730e+00
1.27279469e-05,1.50318277e+00
1.27289469e-05,1.50321484e+00
1.27299469e-05,1.50310232e+00
1.27309469e-05,1.50313211e+00
1.27319469e-05,1.50302154e+00
1.27329469e-05,1.50304919e+00
1.27339469e-05,1.50294051e+00
1.27349469e-05,1.50296613e+00
1.27359469e-05,1.50285927e+00
1.27369469e-05,1.50288298e+00
1.27379469e-05,1.50277788e+00
1.27389469e-05,1.50279976e+00
1.27399469e-05,1.50269637e+00
1.27409469e-05,1.50271650e+00
1.27419469e-05,1.50261475e+00
1.27429469e-05,1.50263322e+00
1.27439469e-05,1.50253304e+00
1.27449469e-05,1.50254992e+00
1.27459469e-05,1.50245126e+00
1.27469469e-05,1.50246661e+00
1.27479469e-05,1.50236941e+00
1.27489469e-05,1.50238330e+00
1.27499469e-05,1.50228750e+00
1.27509469e-05,1.50229999e+00
1.27519469e-05,1.50220555e+00
1.27529469e-05,1.50221669e+00
1.27539469e-05,1.50212355e+00
1.27549469e-05,1.50213339e+00
1.27559469e-05,1.50204150e+00
1.27569469e-05,1.50205010e+00
1.27579469e-05,1.50195942e+00
1.27589469e-05,1.50196682e+00
1.27599469e-05,1.50187729e+00
1.27609469e-05,1.50188354e+00
1.27619469e-05,1.50179513e+00
1.27629469e-05,1.50180026e+00
1.27639469e-05,1.50171294e+00
1.27649469e-05,1.50171700e+00
1.27659469e-05,1.50163072e+00
1.27669469e-05,1.50163374e+00
1.27679469e-05,1.50154846e+00
1.27689469e-05,1.50155048e+00
1.27699469e-05,1.50146617e+00
1.27709469e-05,1.50146723e+00
1.27719469e-05,1.50138384e+00
1.27729469e-05,1.50138398e+00
1.27739469e-05,1.50130150e+00
1.27749469e-05,1.50130074e+00
1.27759469e-05,1.50121913e+00
1.27769469e-05,1.50121749e+00
1.27779469e-05,1.50113673e+00
1.27789469e-05,1.50113425e+00
1.27799469e-05,1.50105431e+00
1.27809469e-05,1.50105101e+00
1.27819469e-05,1.50097186e+00
1.27829469e-05,1.50096778e+00
1.27839469e-05,1.50088939e+00
1.27849469e-05,1.50088454e+00
1.27859469e-05,1.50080690e+00
1.27869469e-05,1.50080130e+00
1.27879469e-05,1.50072438e+00
1.27889469e-05,1.50071806e+00
1.27899469e-05,1.50064184e+00
1.27909469e-05,1.50063480e+00
1.27919469e-05,1.50055927e+00
1.27929469e-05,1.50055156e+00
1.27939469e-05,1.50047669e+00
1.27949469e-05,1.50046832e+00
1.27959469e-05,1.50039408e+00
1.27969469e-05,1.50038507e+00
1.27979469e-05,1.50031145e+00
1.27989469e-05,1.50030182e+00
1.27999469e-05,1.50022880e+00
1.28009469e-05,1.50021856e+00
1.28019469e-05,1.50014614e+00
1.28029469e-05,1.50013531e+00
1.28039469e-05,1.50006345e+00
1.28049469e-05,1.50005204e+00
1.28059469e-05,1.49998074e+00
1.28069469e-05,1.49996878e+00
1.28079469e-05,1.49989801e+00
1.28089469e-05,1.49988550e+00
1.28099469e-05,1.49981527e+00
1.28109469e-05,1.49980223e+00
1.28119469e-05,1.49973250e+00
1.28129469e-05,1.49971895e+00
1.28139469e-05,1.49964972e+00
1.28149469e-05,1.49963566e+00
1.28159469e-05,1.49956692e+00
1.28169469e-05,1.49955236e+00
1.28179469e-05,1.49948410e+00
1.28189469e-05,1.49946906e+00
1.28199469e-05,1.49940127e+00
1.28209469e-05,1.49938576e+00
1.28219469e-05,1.49931841e+00
1.28229469e-05,1.49930244e+00
1.28239469e-05,1.49923554e+00
1.28249469e-05,1.49921912e+00
1.28259469e-05,1.49915266e+00
1.28269469e-05,1.49913579e+00
1.28279469e-05,1.49906975e+00
1.28289469e-05,1.49905246e+00
1.28299469e-05,1.49898683e+00
1.28309469e-05,1.49896912e+00
1.28319469e-05,1.49890390e+00
1.28329469e-05,1.49888577e+00
1.28339469e-05,1.49882094e+00
1.28349469e-05,1.49880241e+00
1.28359469e-05,1.49873798e+00
1.28369469e-05,1.49871904e+00
1.28379469e-05,1.49865499e+00
1.28389469e-05,1.49863567e+00
1.28399469e-05,1.49857199e+00
1.28409469e-05,1.49855229e+00
1.28419469e-05,1.49848898e+00
1.28429469e-05,1.49846890e+00
1.28439469e-05,1.49840595e+00
1.28449469e-05,1.49838550e+00
1.28459469e-05,1.49832290e+00
1.28469469e-05,1.49830209e+00
1.28479469e-05,1.49823984e+00
1.28489469e-05,1.49821867e+00
1.28499469e-05,1.49815676e+00
1.28509469e-05,1.49813525e+00
1.28519469e-05,1.49807367e+00
1.28529469e-05,1.49805182e+00
1.28539469e-05,1.49799057e+00
1.28549469e-05,1.49796837e+00
1.28559469e-05,1.49790745e+00
1.28569469e-05,1.49788492e+00
1.28579469e-05,1.49782431e+00
1.28589469e-05,1.49780146e+00
1.28599469e-05,1.49774116e+00
1.28609469e-05,1.49771799e+00
1.28619469e-05,1.49765800e+00
1.28629469e-05,1.49763451e+00
1.28639469e-05,1.49757482e+00
1.28649469e-05,1.49755102e+00
1.28659469e-05,1.49749163e+00
1.28669469e-05,1.49746752e+00
1.28679469e-05,1.49740842e+00
1.28689469e-05,1.49738401e+00
