time,v(n.x4.xr1.n1#ngap)
9.05037417e-06,1.61176860e+00
9.05137417e-06,1.61169732e+00
9.05237417e-06,1.61170387e+00
9.05337417e-06,1.61163285e+00
9.05437417e-06,1.61163912e+00
9.05537417e-06,1.61156835e+00
9.05637417e-06,1.61157437e+00
9.05737417e-06,1.61150385e+00
9.05837417e-06,1.61150961e+00
9.05937417e-06,1.61143933e+00
9.06037417e-06,1.61144484e+00
9.06137417e-06,1.61137480e+00
9.06237417e-06,1.61138006e+00
9.06337417e-06,1.61131026e+00
9.06437417e-06,1.61131528e+00
9.06537417e-06,1.61124570e+00
9.06637417e-06,1.61125048e+00
9.06737417e-06,1.61118113e+00
9.06837417e-06,1.61118567e+00
9.06937417e-06,1.61111655e+00
9.07037417e-06,1.61112085e+00
9.07137417e-06,1.61105196e+00
9.07237417e-06,1.61105602e+00
9.07337417e-06,1.61098735e+00
9.07437417e-06,1.61099118e+00
9.07537417e-06,1.61092273e+00
9.07637417e-06,1.61092633e+00
9.07737417e-06,1.61085810e+00
9.07837417e-06,1.61086148e+00
9.07937417e-06,1.61079346e+00
9.08037417e-06,1.61079661e+00
9.08137417e-06,1.61072880e+00
9.08237417e-06,1.61073173e+00
9.08337417e-06,1.61066413e+00
9.08437417e-06,1.61066684e+00
9.08537417e-06,1.61059945e+00
9.08637417e-06,1.61060194e+00
9.08737417e-06,1.61053475e+00
9.08837417e-06,1.61053704e+00
9.08937417e-06,1.61047005e+00
9.09037417e-06,1.61047212e+00
9.09137417e-06,1.61040533e+00
9.09237417e-06,1.61040719e+00
9.09337417e-06,1.61034060e+00
9.09437417e-06,1.61034225e+00
9.09537417e-06,1.61027585e+00
9.09637417e-06,1.61027730e+00
9.09737417e-06,1.61021109e+00
9.09837417e-06,1.61021234e+00
9.09937417e-06,1.61014633e+00
9.10037417e-06,1.61014737e+00
9.10137417e-06,1.61008155e+00
9.10237417e-06,1.61008239e+00
9.10337417e-06,1.61001675e+00
9.10437417e-06,1.61001740e+00
9.10537417e-06,1.60995195e+00
9.10637417e-06,1.60995240e+00
9.10737417e-06,1.60988713e+00
9.10837417e-06,1.60988739e+00
9.10937417e-06,1.60982230e+00
9.11037417e-06,1.60982237e+00
9.11137417e-06,1.60975746e+00
9.11237417e-06,1.60975734e+00
9.11337417e-06,1.60969260e+00
9.11437417e-06,1.60969230e+00
9.11537417e-06,1.60962774e+00
9.11637417e-06,1.60962725e+00
9.11737417e-06,1.60956286e+00
9.11837417e-06,1.60956219e+00
9.11937417e-06,1.60949797e+00
9.12037417e-06,1.60949711e+00
9.12137417e-06,1.60943306e+00
9.12237417e-06,1.60943203e+00
9.12337417e-06,1.60936815e+00
9.12437417e-06,1.60936694e+00
9.12537417e-06,1.60930322e+00
9.12637417e-06,1.60930183e+00
9.12737417e-06,1.60923828e+00
9.12837417e-06,1.60923672e+00
9.12937417e-06,1.60917333e+00
9.13037417e-06,1.60917159e+00
9.13137417e-06,1.60910837e+00
9.13237417e-06,1.60910646e+00
9.13337417e-06,1.60904339e+00
9.13437417e-06,1.60904131e+00
9.13537417e-06,1.60897840e+00
9.13637417e-06,1.60897616e+00
9.13737417e-06,1.60891340e+00
9.13837417e-06,1.60891099e+00
9.13937417e-06,1.60884839e+00
9.14037417e-06,1.60884578e+00
9.14137417e-06,1.60878337e+00
9.14237417e-06,1.60878060e+00
9.14337417e-06,1.60871833e+00
9.14437417e-06,1.60871540e+00
9.14537417e-06,1.60865328e+00
9.14637417e-06,1.60865019e+00
9.14737417e-06,1.60858822e+00
9.14837417e-06,1.60858497e+00
9.14937417e-06,1.60852315e+00
9.15037417e-06,1.60851973e+00
9.15137417e-06,1.60845806e+00
9.15237417e-06,1.60845449e+00
9.15337417e-06,1.60839296e+00
9.15437417e-06,1.60838924e+00
9.15537417e-06,1.60832785e+00
9.15637417e-06,1.60832398e+00
9.15737417e-06,1.60826273e+00
9.15837417e-06,1.60825870e+00
9.15937417e-06,1.60819760e+00
9.16037417e-06,1.60819342e+00
9.16137417e-06,1.60813245e+00
9.16237417e-06,1.60812812e+00
9.16337417e-06,1.60806729e+00
9.16437417e-06,1.60806281e+00
9.16537417e-06,1.60800212e+00
9.16637417e-06,1.60799750e+00
9.16737417e-06,1.60793694e+00
9.16837417e-06,1.60793217e+00
9.16937417e-06,1.60787175e+00
9.17037417e-06,1.60786683e+00
9.17137417e-06,1.60780654e+00
9.17237417e-06,1.60780148e+00
9.17337417e-06,1.60774132e+00
9.17437417e-06,1.60773612e+00
9.17537417e-06,1.60767609e+00
9.17637417e-06,1.60767075e+00
9.17737417e-06,1.60761085e+00
9.17837417e-06,1.60760537e+00
9.17937417e-06,1.60754560e+00
9.18037417e-06,1.60753998e+00
9.18137417e-06,1.60748033e+00
9.18237417e-06,1.60747458e+00
9.18337417e-06,1.60741505e+00
9.18437417e-06,1.60740916e+00
9.18537417e-06,1.60734977e+00
9.18637417e-06,1.60734374e+00
9.18737417e-06,1.60728446e+00
9.18837417e-06,1.60727830e+00
9.18937417e-06,1.60721915e+00
9.19037417e-06,1.60721286e+00
9.19137417e-06,1.60715383e+00
9.19237417e-06,1.60714740e+00
9.19337417e-06,1.60708849e+00
9.19437417e-06,1.60708194e+00
9.19537417e-06,1.60702314e+00
9.19637417e-06,1.60701646e+00
9.19737417e-06,1.60695778e+00
9.19837417e-06,1.60695097e+00
9.19937417e-06,1.60689241e+00
9.20037417e-06,1.60688547e+00
9.20137417e-06,1.60682703e+00
9.20237417e-06,1.60681996e+00
9.20337417e-06,1.60676163e+00
9.20437417e-06,1.60675444e+00
9.20537417e-06,1.60669622e+00
9.20637417e-06,1.60668891e+00
9.20737417e-06,1.60663080e+00
9.20837417e-06,1.60662337e+00
9.20937417e-06,1.60656537e+00
9.21037417e-06,1.60655781e+00
9.21137417e-06,1.60649993e+00
9.21237417e-06,1.60649225e+00
9.21337417e-06,1.60643447e+00
9.21437417e-06,1.60642667e+00
9.21537417e-06,1.60636901e+00
9.21637417e-06,1.60636109e+00
9.21737417e-06,1.60630353e+00
9.21837417e-06,1.60629549e+00
9.21937417e-06,1.60623804e+00
9.22037417e-06,1.60622989e+00
9.22137417e-06,1.60617254e+00
9.22237417e-06,1.60616427e+00
9.22337417e-06,1.60610702e+00
9.22437417e-06,1.60609864e+00
9.22537417e-06,1.60604150e+00
9.22637417e-06,1.60603300e+00
9.22737417e-06,1.60597596e+00
9.22837417e-06,1.60596735e+00
9.22937417e-06,1.60591041e+00
9.23037417e-06,1.60590169e+00
9.23137417e-06,1.60584485e+00
9.23237417e-06,1.60583601e+00
9.23337417e-06,1.60577927e+00
9.23437417e-06,1.60577033e+00
9.23537417e-06,1.60571369e+00
9.23637417e-06,1.60570464e+00
9.23737417e-06,1.60564809e+00
9.23837417e-06,1.60563893e+00
9.23937417e-06,1.60558248e+00
9.24037417e-06,1.60557322e+00
9.24137417e-06,1.60551686e+00
9.24237417e-06,1.60550749e+00
9.24337417e-06,1.60545123e+00
9.24437417e-06,1.60544175e+00
9.24537417e-06,1.60538559e+00
9.24637417e-06,1.60537600e+00
9.24737417e-06,1.60531993e+00
9.24837417e-06,1.60531025e+00
9.24937417e-06,1.60525427e+00
9.25037417e-06,1.60524447e+00
9.25137417e-06,1.60518859e+00
9.25237417e-06,1.60517869e+00
9.25337417e-06,1.60512290e+00
9.25437417e-06,1.60511290e+00
9.25537417e-06,1.60505720e+00
9.25637417e-06,1.60504710e+00
9.25737417e-06,1.60499148e+00
9.25837417e-06,1.60498128e+00
9.25937417e-06,1.60492576e+00
9.26037417e-06,1.60491546e+00
9.26137417e-06,1.60486002e+00
9.26237417e-06,1.60484962e+00
9.26337417e-06,1.60479427e+00
9.26437417e-06,1.60478378e+00
9.26537417e-06,1.60472851e+00
9.26637417e-06,1.60471792e+00
9.26737417e-06,1.60466273e+00
9.26837417e-06,1.60465205e+00
9.26937417e-06,1.60459695e+00
9.27037417e-06,1.60458617e+00
9.27137417e-06,1.60453115e+00
9.27237417e-06,1.60452028e+00
9.27337417e-06,1.60446535e+00
9.27437417e-06,1.60445438e+00
9.27537417e-06,1.60439953e+00
9.27637417e-06,1.60438847e+00
9.27737417e-06,1.60433369e+00
9.27837417e-06,1.60432254e+00
9.27937417e-06,1.60426785e+00
9.28037417e-06,1.60425661e+00
9.28137417e-06,1.60420200e+00
9.28237417e-06,1.60419066e+00
9.28337417e-06,1.60413613e+00
9.28437417e-06,1.60412471e+00
9.28537417e-06,1.60407025e+00
9.28637417e-06,1.60405874e+00
9.28737417e-06,1.60400436e+00
9.28837417e-06,1.60399276e+00
9.28937417e-06,1.60393846e+00
9.29037417e-06,1.60392677e+00
9.29137417e-06,1.60387254e+00
9.29237417e-06,1.60386077e+00
9.29337417e-06,1.60380662e+00
9.29437417e-06,1.60379476e+00
9.29537417e-06,1.60374068e+00
9.29637417e-06,1.60372873e+00
9.29737417e-06,1.60367473e+00
9.29837417e-06,1.60366270e+00
9.29937417e-06,1.60360877e+00
9.30037417e-06,1.60359665e+00
9.30137417e-06,1.60354280e+00
9.30237417e-06,1.60353059e+00
9.30337417e-06,1.60347681e+00
9.30437417e-06,1.60346452e+00
9.30537417e-06,1.60341081e+00
9.30637417e-06,1.60339843e+00
9.30737417e-06,1.60334479e+00
9.30837417e-06,1.60333234e+00
9.30937417e-06,1.60327876e+00
9.31037417e-06,1.60326622e+00
9.31137417e-06,1.60321271e+00
9.31237417e-06,1.60320004e+00
9.31337417e-06,1.60314649e+00
9.31437417e-06,1.60313365e+00
9.31537417e-06,1.60307974e+00
9.31637417e-06,1.60306616e+00
9.31737417e-06,1.60302971e+00
9.31837417e-06,1.60294055e+00
9.31937417e-06,1.60288920e+00
9.32037417e-06,1.60294129e+00
9.32129936e-06,1.60284349e+00
9.32229936e-06,1.60293243e+00
9.32329936e-06,1.60282615e+00
9.32429936e-06,1.60293935e+00
9.32529936e-06,1.60281172e+00
9.32629936e-06,1.60294740e+00
9.32729936e-06,1.60279256e+00
9.32829936e-06,1.60295805e+00
9.32929936e-06,1.60276514e+00
9.33029936e-06,1.60297535e+00
9.33129936e-06,1.60272381e+00
9.33229936e-06,1.60300952e+00
9.33329936e-06,1.60265439e+00
9.33429936e-06,1.60308247e+00
9.33529936e-06,1.60251951e+00
9.33629936e-06,1.60324690e+00
9.33729936e-06,1.60224191e+00
9.33829936e-06,1.60360089e+00
9.33929936e-06,1.60174105e+00
9.34029936e-06,1.60419659e+00
9.34129936e-06,1.60114591e+00
9.34229936e-06,1.60475193e+00
9.34329936e-06,1.60099783e+00
9.34429936e-06,1.60467493e+00
9.34529936e-06,1.60171936e+00
9.34629936e-06,1.60399482e+00
9.34729936e-06,1.60279038e+00
9.34829936e-06,1.60353469e+00
9.34929936e-06,1.60342756e+00
9.35029936e-06,1.60366852e+00
9.35129936e-06,1.60377802e+00
9.35229936e-06,1.60398105e+00
9.35329936e-06,1.60411211e+00
9.35429936e-06,1.60432137e+00
9.35529936e-06,1.60445983e+00
9.35629936e-06,1.60467274e+00
9.35729936e-06,1.60481496e+00
9.35829936e-06,1.60502934e+00
9.35929936e-06,1.60517320e+00
9.36029936e-06,1.60538810e+00
9.36129936e-06,1.60553300e+00
9.36229936e-06,1.60574741e+00
9.36329936e-06,1.60589155e+00
9.36429936e-06,1.60610489e+00
9.36529936e-06,1.60624841e+00
9.36629936e-06,1.60646089e+00
9.36729936e-06,1.60660385e+00
9.36829936e-06,1.60681558e+00
9.36929936e-06,1.60695803e+00
9.37029936e-06,1.60716912e+00
9.37129936e-06,1.60731110e+00
9.37229936e-06,1.60752166e+00
9.37329936e-06,1.60766325e+00
9.37429936e-06,1.60787336e+00
9.37529936e-06,1.60801460e+00
9.37629936e-06,1.60822435e+00
9.37729936e-06,1.60836529e+00
9.37829936e-06,1.60857472e+00
9.37929936e-06,1.60871540e+00
9.38029936e-06,1.60892460e+00
9.38129936e-06,1.60906506e+00
9.38229936e-06,1.60927399e+00
9.38329936e-06,1.60941419e+00
9.38429936e-06,1.60962288e+00
9.38529936e-06,1.60976281e+00
9.38629936e-06,1.60997126e+00
9.38729936e-06,1.61011092e+00
9.38829936e-06,1.61031913e+00
9.38929936e-06,1.61045851e+00
9.39029936e-06,1.61066648e+00
9.39129936e-06,1.61080555e+00
9.39229936e-06,1.61101327e+00
9.39329936e-06,1.61115202e+00
9.39429936e-06,1.61135947e+00
9.39529936e-06,1.61149787e+00
9.39629936e-06,1.61170504e+00
9.39729936e-06,1.61184308e+00
9.39829936e-06,1.61204994e+00
9.39929936e-06,1.61218759e+00
9.40029936e-06,1.61239414e+00
9.40129936e-06,1.61253138e+00
9.40229936e-06,1.61273760e+00
9.40329936e-06,1.61287442e+00
9.40429936e-06,1.61308032e+00
9.40529936e-06,1.61321673e+00
9.40629936e-06,1.61342231e+00
9.40729936e-06,1.61355830e+00
9.40829936e-06,1.61376353e+00
9.40929936e-06,1.61389907e+00
9.41029936e-06,1.61410393e+00
9.41129936e-06,1.61423900e+00
9.41229936e-06,1.61444348e+00
9.41329936e-06,1.61457805e+00
9.41429936e-06,1.61478213e+00
9.41529936e-06,1.61491619e+00
9.41629936e-06,1.61511986e+00
9.41729936e-06,1.61525339e+00
9.41829936e-06,1.61545663e+00
9.41929936e-06,1.61558964e+00
9.42029936e-06,1.61579244e+00
9.42129936e-06,1.61592491e+00
9.42229936e-06,1.61612727e+00
9.42329936e-06,1.61625919e+00
9.42429936e-06,1.61646112e+00
9.42529936e-06,1.61659247e+00
9.42629936e-06,1.61679400e+00
9.42729936e-06,1.61692487e+00
9.42829936e-06,1.61712593e+00
9.42929936e-06,1.61725624e+00
9.43029936e-06,1.61745683e+00
9.43129936e-06,1.61758656e+00
9.43229936e-06,1.61778670e+00
9.43329936e-06,1.61791588e+00
9.43429936e-06,1.61811557e+00
9.43529936e-06,1.61824422e+00
9.43629936e-06,1.61844349e+00
9.43729936e-06,1.61857162e+00
9.43829936e-06,1.61877048e+00
9.43929936e-06,1.61889812e+00
9.44029936e-06,1.61909661e+00
9.44129936e-06,1.61922380e+00
9.44229936e-06,1.61942194e+00
9.44329936e-06,1.61954871e+00
9.44429936e-06,1.61974655e+00
9.44529936e-06,1.61987296e+00
9.44629936e-06,1.62007055e+00
9.44729936e-06,1.62019664e+00
9.44829936e-06,1.62039405e+00
9.44929936e-06,1.62051991e+00
9.45029936e-06,1.62071720e+00
9.45129936e-06,1.62084290e+00
9.45229936e-06,1.62104017e+00
9.45329936e-06,1.62116581e+00
9.45429936e-06,1.62136315e+00
9.45529936e-06,1.62148885e+00
9.45629936e-06,1.62168637e+00
9.45729936e-06,1.62181223e+00
9.45829936e-06,1.62201011e+00
9.45929936e-06,1.62213580e+00
9.46029936e-06,1.62233377e+00
9.46129936e-06,1.62245979e+00
9.46229936e-06,1.62265836e+00
9.46329936e-06,1.62278498e+00
9.46429936e-06,1.62298426e+00
9.46529936e-06,1.62311156e+00
9.46629936e-06,1.62331160e+00
9.46729936e-06,1.62343959e+00
9.46829936e-06,1.62364035e+00
9.46929936e-06,1.62376897e+00
9.47029936e-06,1.62397033e+00
9.47129936e-06,1.62409937e+00
9.47229936e-06,1.62430101e+00
9.47329936e-06,1.62443007e+00
9.47429936e-06,1.62463147e+00
9.47529936e-06,1.62475988e+00
9.47629936e-06,1.62496019e+00
9.47729936e-06,1.62508693e+00
9.47829936e-06,1.62528490e+00
9.47929936e-06,1.62540847e+00
9.48029936e-06,1.62560233e+00
9.48129936e-06,1.62572071e+00
9.48229936e-06,1.62590813e+00
9.48329936e-06,1.62601862e+00
9.48429936e-06,1.62619651e+00
9.48529936e-06,1.62629567e+00
9.48629936e-06,1.62646019e+00
9.48729936e-06,1.62654380e+00
9.48829936e-06,1.62669031e+00
9.48929936e-06,1.62675334e+00
9.49029936e-06,1.62687644e+00
9.49129936e-06,1.62691315e+00
9.49229936e-06,1.62700673e+00
9.49329936e-06,1.62701072e+00
9.49429936e-06,1.62706789e+00
9.49529936e-06,1.62703228e+00
9.49629936e-06,1.62704661e+00
9.49729936e-06,1.62696498e+00
9.49829936e-06,1.62692980e+00
9.49929936e-06,1.62679566e+00
9.50029936e-06,1.62670477e+00
9.50129936e-06,1.62651244e+00
9.50229936e-06,1.62636070e+00
9.50329936e-06,1.62610579e+00
9.50429936e-06,1.62588962e+00
9.50529936e-06,1.62556962e+00
9.50629936e-06,1.62528757e+00
9.50729936e-06,1.62490234e+00
9.50829936e-06,1.62455557e+00
9.50929936e-06,1.62410773e+00
9.51029936e-06,1.62370031e+00
9.51129936e-06,1.62319550e+00
9.51229936e-06,1.62273451e+00
9.51329936e-06,1.62218131e+00
9.51429936e-06,1.62167666e+00
9.51529936e-06,1.62108629e+00
9.51629936e-06,1.62055021e+00
9.51729936e-06,1.61993578e+00
9.51829936e-06,1.61938198e+00
9.51929936e-06,1.61875759e+00
9.52029936e-06,1.61820021e+00
9.52129936e-06,1.61757980e+00
9.52229936e-06,1.61703231e+00
9.52329936e-06,1.61642859e+00
9.52429936e-06,1.61590273e+00
9.52529936e-06,1.61532626e+00
9.52629936e-06,1.61483129e+00
9.52729936e-06,1.61428989e+00
9.52829936e-06,1.61383219e+00
9.52929936e-06,1.61333073e+00
9.53029936e-06,1.61291379e+00
9.53129936e-06,1.61245438e+00
9.53229936e-06,1.61207913e+00
9.53329936e-06,1.61166157e+00
9.53429936e-06,1.61132691e+00
9.53529936e-06,1.61094927e+00
9.53629936e-06,1.61065267e+00
9.53729936e-06,1.61031198e+00
9.53829936e-06,1.61005024e+00
9.53929936e-06,1.60974295e+00
9.54029936e-06,1.60951243e+00
9.54129936e-06,1.60923490e+00
9.54229936e-06,1.60903204e+00
9.54329936e-06,1.60878077e+00
9.54429936e-06,1.60860222e+00
9.54529936e-06,1.60837403e+00
9.54629936e-06,1.60821680e+00
9.54729936e-06,1.60800882e+00
9.54829936e-06,1.60787026e+00
9.54929936e-06,1.60768001e+00
9.55029936e-06,1.60755781e+00
9.55129936e-06,1.60738311e+00
9.55229936e-06,1.60727527e+00
9.55329936e-06,1.60711425e+00
9.55429936e-06,1.60701904e+00
9.55529936e-06,1.60687007e+00
9.55629936e-06,1.60678599e+00
9.55729936e-06,1.60664767e+00
9.55829936e-06,1.60657343e+00
9.55929936e-06,1.60644454e+00
9.56029936e-06,1.60637901e+00
9.56129936e-06,1.60625851e+00
9.56229936e-06,1.60620071e+00
9.56329936e-06,1.60608768e+00
9.56429936e-06,1.60603678e+00
9.56529936e-06,1.60593041e+00
9.56629936e-06,1.60588566e+00
9.56729936e-06,1.60578526e+00
9.56829936e-06,1.60574603e+00
9.56929936e-06,1.60565100e+00
9.57029936e-06,1.60561672e+00
9.57129936e-06,1.60552653e+00
9.57229936e-06,1.60549671e+00
9.57329936e-06,1.60541091e+00
9.57429936e-06,1.60538512e+00
9.57529936e-06,1.60530330e+00
9.57629936e-06,1.60528117e+00
9.57729936e-06,1.60520297e+00
9.57829936e-06,1.60518417e+00
9.57929936e-06,1.60510928e+00
9.58029936e-06,1.60509352e+00
9.58129936e-06,1.60502167e+00
9.58229936e-06,1.60500870e+00
9.58329936e-06,1.60493964e+00
9.58429936e-06,1.60492922e+00
9.58529936e-06,1.60486273e+00
9.58629936e-06,1.60485466e+00
9.58729936e-06,1.60479055e+00
9.58829936e-06,1.60478464e+00
9.58929936e-06,1.60472274e+00
9.59029936e-06,1.60471882e+00
9.59129936e-06,1.60465896e+00
9.59229936e-06,1.60465688e+00
9.59329936e-06,1.60459892e+00
9.59429936e-06,1.60459853e+00
9.59529936e-06,1.60454234e+00
9.59629936e-06,1.60454352e+00
9.59729936e-06,1.60448897e+00
9.59829936e-06,1.60449159e+00
9.59929936e-06,1.60443859e+00
9.60029936e-06,1.60444255e+00
9.60129936e-06,1.60439101e+00
9.60229936e-06,1.60439624e+00
9.60329936e-06,1.60434611e+00
9.60429936e-06,1.60435261e+00
9.60529936e-06,1.60430395e+00
9.60629936e-06,1.60431187e+00
9.60729936e-06,1.60426474e+00
9.60829936e-06,1.60427462e+00
9.60929936e-06,1.60423005e+00
9.61029936e-06,1.60424296e+00
9.61129936e-06,1.60420243e+00
9.61229936e-06,1.60422049e+00
9.61329936e-06,1.60418702e+00
9.61429936e-06,1.60421404e+00
9.61529936e-06,1.60419366e+00
9.61629936e-06,1.60423581e+00
9.61729936e-06,1.60423879e+00
9.61829936e-06,1.58664767e+00
9.61906033e-06,1.61096641e+00
9.61987826e-06,1.60419418e+00
9.62054028e-06,1.60309070e+00
9.62125659e-06,1.60332358e+00
9.62225659e-06,1.60289658e+00
9.62325659e-06,1.60312315e+00
9.62425659e-06,1.60287364e+00
9.62525659e-06,1.60307379e+00
9.62625659e-06,1.60286896e+00
9.62725659e-06,1.60304940e+00
9.62825659e-06,1.60286628e+00
9.62925659e-06,1.60303307e+00
9.63025659e-06,1.60286450e+00
9.63125659e-06,1.60302168e+00
9.63225659e-06,1.60286081e+00
9.63325659e-06,1.60300254e+00
9.63425659e-06,1.60284207e+00
9.63525659e-06,1.60297175e+00
9.63625659e-06,1.60281272e+00
9.63725659e-06,1.60293253e+00
9.63825659e-06,1.60277495e+00
9.63925659e-06,1.60288659e+00
9.64025659e-06,1.60273063e+00
9.64125659e-06,1.60283539e+00
9.64225659e-06,1.60268124e+00
9.64325659e-06,1.60278014e+00
9.64425659e-06,1.60262796e+00
9.64525659e-06,1.60272179e+00
9.64625659e-06,1.60257173e+00
9.64725659e-06,1.60266109e+00
9.64825659e-06,1.60251325e+00
9.64925659e-06,1.60259864e+00
9.65025659e-06,1.60245308e+00
9.65125659e-06,1.60253488e+00
9.65225659e-06,1.60239164e+00
9.65325659e-06,1.60247016e+00
9.65425659e-06,1.60232924e+00
9.65525659e-06,1.60240474e+00
9.65625659e-06,1.60226613e+00
9.65725659e-06,1.60233881e+00
9.65825659e-06,1.60220246e+00
9.65925659e-06,1.60227251e+00
9.66025659e-06,1.60213839e+00
9.66125659e-06,1.60220594e+00
9.66225659e-06,1.60207399e+00
9.66325659e-06,1.60213918e+00
9.66425659e-06,1.60200935e+00
9.66525659e-06,1.60207229e+00
9.66625659e-06,1.60194451e+00
9.66725659e-06,1.60200532e+00
9.66825659e-06,1.60187951e+00
9.66925659e-06,1.60193828e+00
9.67025659e-06,1.60181439e+00
9.67125659e-06,1.60187120e+00
9.67225659e-06,1.60174916e+00
9.67325659e-06,1.60180411e+00
9.67425659e-06,1.60168384e+00
9.67525659e-06,1.60173700e+00
9.67625659e-06,1.60161844e+00
9.67725659e-06,1.60166990e+00
9.67825659e-06,1.60155298e+00
9.67925659e-06,1.60160279e+00
9.68025659e-06,1.60148745e+00
9.68125659e-06,1.60153569e+00
9.68225659e-06,1.60142187e+00
9.68325659e-06,1.60146861e+00
9.68425659e-06,1.60135624e+00
9.68525659e-06,1.60140153e+00
9.68625659e-06,1.60129057e+00
9.68725659e-06,1.60133446e+00
9.68825659e-06,1.60122485e+00
9.68925659e-06,1.60126740e+00
9.69025659e-06,1.60115909e+00
9.69125659e-06,1.60120036e+00
9.69225659e-06,1.60109330e+00
9.69325659e-06,1.60113332e+00
9.69425659e-06,1.60102746e+00
9.69525659e-06,1.60106629e+00
9.69625659e-06,1.60096159e+00
9.69725659e-06,1.60099928e+00
9.69825659e-06,1.60089569e+00
9.69925659e-06,1.60093227e+00
9.70025659e-06,1.60082975e+00
9.70125659e-06,1.60086527e+00
9.70225659e-06,1.60076379e+00
9.70325659e-06,1.60079828e+00
9.70425659e-06,1.60069779e+00
9.70525659e-06,1.60073129e+00
9.70625659e-06,1.60063177e+00
9.70725659e-06,1.60066431e+00
9.70825659e-06,1.60056571e+00
9.70925659e-06,1.60059733e+00
9.71025659e-06,1.60049963e+00
9.71125659e-06,1.60053036e+00
9.71225659e-06,1.60043352e+00
9.71325659e-06,1.60046339e+00
9.71425659e-06,1.60036738e+00
9.71525659e-06,1.60039643e+00
9.71625659e-06,1.60030122e+00
9.71725659e-06,1.60032947e+00
9.71825659e-06,1.60023504e+00
9.71925659e-06,1.60026250e+00
9.72025659e-06,1.60016883e+00
9.72125659e-06,1.60019554e+00
9.72225659e-06,1.60010260e+00
9.72325659e-06,1.60012858e+00
9.72425659e-06,1.60003634e+00
