 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.42615825e-05  7.48493463e-01 -1.95789514e-05 
 3.42625825e-05  7.48380785e-01 -1.90638766e-05 
 3.42635825e-05  7.48365720e-01 -1.95872202e-05 
 3.42645825e-05  7.48253517e-01 -1.90719398e-05 
 3.42655825e-05  7.48237982e-01 -1.95954579e-05 
 3.42665825e-05  7.48126246e-01 -1.90800395e-05 
 3.42675825e-05  7.48110239e-01 -1.96036664e-05 
 3.42685825e-05  7.47998969e-01 -1.90881732e-05 
 3.42695825e-05  7.47982525e-01 -1.96118472e-05 
 3.42705825e-05  7.47871689e-01 -1.90963413e-05 
 3.42715825e-05  7.47854793e-01 -1.96200032e-05 
 3.42725825e-05  7.47744404e-01 -1.91045398e-05 
 3.42735825e-05  7.47727089e-01 -1.96281344e-05 
 3.42745825e-05  7.47617116e-01 -1.91127693e-05 
 3.42755825e-05  7.47599368e-01 -1.96362444e-05 
 3.42765825e-05  7.47489824e-01 -1.91210264e-05 
 3.42775825e-05  7.47471672e-01 -1.96443323e-05 
 3.42785825e-05  7.47362529e-01 -1.91293115e-05 
 3.42795825e-05  7.47343962e-01 -1.96524019e-05 
 3.42805825e-05  7.47235230e-01 -1.91376215e-05 
 3.42815825e-05  7.47216266e-01 -1.96604518e-05 
 3.42825825e-05  7.47107928e-01 -1.91459559e-05 
 3.42835825e-05  7.47088574e-01 -1.96684850e-05 
 3.42845825e-05  7.46980623e-01 -1.91543139e-05 
 3.42855825e-05  7.46960887e-01 -1.96765023e-05 
 3.42865825e-05  7.46853316e-01 -1.91626940e-05 
 3.42875825e-05  7.46833203e-01 -1.96845049e-05 
 3.42885825e-05  7.46726005e-01 -1.91710952e-05 
 3.42895825e-05  7.46705524e-01 -1.96924939e-05 
 3.42905825e-05  7.46598692e-01 -1.91795165e-05 
 3.42915825e-05  7.46577848e-01 -1.97004702e-05 
 3.42925825e-05  7.46471376e-01 -1.91879571e-05 
 3.42935825e-05  7.46450176e-01 -1.97084347e-05 
 3.42945825e-05  7.46344058e-01 -1.91964157e-05 
 3.42955825e-05  7.46322508e-01 -1.97163882e-05 
 3.42965825e-05  7.46216737e-01 -1.92048918e-05 
 3.42975825e-05  7.46194844e-01 -1.97243316e-05 
 3.42985825e-05  7.46089415e-01 -1.92133844e-05 
 3.42995825e-05  7.46067183e-01 -1.97322658e-05 
 3.43005825e-05  7.45962090e-01 -1.92218927e-05 
 3.43015825e-05  7.45939525e-01 -1.97401911e-05 
 3.43025825e-05  7.45834763e-01 -1.92304161e-05 
 3.43035825e-05  7.45811871e-01 -1.97481089e-05 
 3.43045825e-05  7.45707434e-01 -1.92389538e-05 
 3.43055825e-05  7.45684220e-01 -1.97560193e-05 
 3.43065825e-05  7.45580104e-01 -1.92475051e-05 
 3.43075825e-05  7.45556572e-01 -1.97639232e-05 
 3.43085825e-05  7.45452771e-01 -1.92560696e-05 
 3.43095825e-05  7.45428927e-01 -1.97718211e-05 
 3.43105825e-05  7.45325437e-01 -1.92646466e-05 
 3.43115825e-05  7.45301285e-01 -1.97797134e-05 
 3.43125825e-05  7.45198101e-01 -1.92732355e-05 
 3.43135825e-05  7.45173647e-01 -1.97876010e-05 
 3.43145825e-05  7.45070764e-01 -1.92818359e-05 
 3.43155825e-05  7.45046011e-01 -1.97954840e-05 
 3.43165825e-05  7.44943425e-01 -1.92904474e-05 
 3.43175825e-05  7.44918377e-01 -1.98033632e-05 
 3.43185825e-05  7.44816085e-01 -1.92990691e-05 
 3.43195825e-05  7.44790747e-01 -1.98112391e-05 
 3.43205825e-05  7.44688743e-01 -1.93077009e-05 
 3.43215825e-05  7.44663119e-01 -1.98191118e-05 
 3.43225825e-05  7.44561400e-01 -1.93163423e-05 
 3.43235825e-05  7.44535494e-01 -1.98269820e-05 
 3.43245825e-05  7.44434056e-01 -1.93249934e-05 
 3.43255825e-05  7.44407872e-01 -1.98348506e-05 
 3.43265825e-05  7.44306710e-01 -1.93336532e-05 
 3.43275825e-05  7.44280252e-01 -1.98427172e-05 
 3.43285825e-05  7.44179364e-01 -1.93423213e-05 
 3.43295825e-05  7.44152635e-01 -1.98505822e-05 
 3.43305825e-05  7.44052016e-01 -1.93509974e-05 
 3.43315825e-05  7.44025020e-01 -1.98584459e-05 
 3.43325825e-05  7.43924667e-01 -1.93596813e-05 
 3.43335825e-05  7.43897407e-01 -1.98663089e-05 
 3.43345825e-05  7.43797318e-01 -1.93683725e-05 
 3.43355825e-05  7.43769797e-01 -1.98741712e-05 
 3.43365825e-05  7.43669967e-01 -1.93770711e-05 
 3.43375825e-05  7.43642189e-01 -1.98820332e-05 
 3.43385825e-05  7.43542615e-01 -1.93857764e-05 
 3.43395825e-05  7.43514584e-01 -1.98898953e-05 
 3.43405825e-05  7.43415263e-01 -1.93944883e-05 
 3.43415825e-05  7.43386981e-01 -1.98977578e-05 
 3.43425825e-05  7.43287909e-01 -1.94032067e-05 
 3.43435825e-05  7.43259380e-01 -1.99056206e-05 
 3.43445825e-05  7.43160555e-01 -1.94119312e-05 
 3.43455825e-05  7.43131781e-01 -1.99134843e-05 
 3.43465825e-05  7.43033200e-01 -1.94206616e-05 
 3.43475825e-05  7.43004184e-01 -1.99213489e-05 
 3.43485825e-05  7.42905845e-01 -1.94293978e-05 
 3.43495825e-05  7.42876590e-01 -1.99292148e-05 
 3.43505825e-05  7.42778488e-01 -1.94381396e-05 
 3.43515825e-05  7.42748998e-01 -1.99370820e-05 
 3.43525825e-05  7.42651131e-01 -1.94468866e-05 
 3.43535825e-05  7.42621407e-01 -1.99449508e-05 
 3.43545825e-05  7.42523774e-01 -1.94556388e-05 
 3.43555825e-05  7.42493819e-01 -1.99528214e-05 
 3.43565825e-05  7.42396415e-01 -1.94643963e-05 
 3.43575825e-05  7.42366233e-01 -1.99606937e-05 
 3.43585825e-05  7.42269057e-01 -1.94731584e-05 
 3.43595825e-05  7.42238649e-01 -1.99685683e-05 
 3.43605825e-05  7.42141697e-01 -1.94819254e-05 
 3.43615825e-05  7.42111067e-01 -1.99764448e-05 
 3.43625825e-05  7.42014337e-01 -1.94906970e-05 
 3.43635825e-05  7.41983487e-01 -1.99843238e-05 
 3.43645825e-05  7.41886977e-01 -1.94994729e-05 
 3.43655825e-05  7.41855908e-01 -1.99922051e-05 
 3.43665825e-05  7.41759616e-01 -1.95082533e-05 
 3.43675825e-05  7.41728332e-01 -2.00000891e-05 
 3.43685825e-05  7.41632255e-01 -1.95170379e-05 
 3.43695825e-05  7.41600758e-01 -2.00079757e-05 
 3.43705825e-05  7.41504893e-01 -1.95258266e-05 
 3.43715825e-05  7.41473185e-01 -2.00158651e-05 
 3.43725825e-05  7.41377531e-01 -1.95346194e-05 
 3.43735825e-05  7.41345615e-01 -2.00237574e-05 
 3.43745825e-05  7.41250168e-01 -1.95434162e-05 
 3.43755825e-05  7.41218046e-01 -2.00316527e-05 
 3.43765825e-05  7.41122805e-01 -1.95522168e-05 
 3.43775825e-05  7.41090479e-01 -2.00395508e-05 
 3.43785825e-05  7.40995442e-01 -1.95610212e-05 
 3.43795825e-05  7.40962914e-01 -2.00474522e-05 
 3.43805825e-05  7.40868078e-01 -1.95698293e-05 
 3.43815825e-05  7.40835351e-01 -2.00553568e-05 
 3.43825825e-05  7.40740714e-01 -1.95786410e-05 
 3.43835825e-05  7.40707790e-01 -2.00632647e-05 
 3.43845825e-05  7.40613350e-01 -1.95874564e-05 
 3.43855825e-05  7.40580230e-01 -2.00711759e-05 
 3.43865825e-05  7.40485986e-01 -1.95962752e-05 
 3.43875825e-05  7.40452672e-01 -2.00790904e-05 
 3.43885825e-05  7.40358621e-01 -1.96050976e-05 
 3.43895825e-05  7.40325116e-01 -2.00870085e-05 
 3.43905825e-05  7.40231256e-01 -1.96139233e-05 
 3.43915825e-05  7.40197562e-01 -2.00949300e-05 
 3.43925825e-05  7.40103891e-01 -1.96227524e-05 
 3.43935825e-05  7.40070009e-01 -2.01028551e-05 
 3.43945825e-05  7.39976525e-01 -1.96315847e-05 
 3.43955825e-05  7.39942459e-01 -2.01107838e-05 
 3.43965825e-05  7.39849160e-01 -1.96404204e-05 
 3.43975825e-05  7.39814909e-01 -2.01187162e-05 
 3.43985825e-05  7.39721794e-01 -1.96492592e-05 
 3.43995825e-05  7.39687362e-01 -2.01266523e-05 
 3.44005825e-05  7.39594428e-01 -1.96581013e-05 
 3.44015825e-05  7.39559816e-01 -2.01345921e-05 
 3.44025825e-05  7.39467062e-01 -1.96669465e-05 
 3.44035825e-05  7.39432272e-01 -2.01425356e-05 
 3.44045825e-05  7.39339696e-01 -1.96757947e-05 
 3.44055825e-05  7.39304730e-01 -2.01504831e-05 
 3.44065825e-05  7.39212329e-01 -1.96846462e-05 
 3.44075825e-05  7.39177189e-01 -2.01584342e-05 
 3.44085825e-05  7.39084963e-01 -1.96935007e-05 
 3.44095825e-05  7.39049650e-01 -2.01663893e-05 
 3.44105825e-05  7.38957596e-01 -1.97023581e-05 
 3.44115825e-05  7.38922113e-01 -2.01743482e-05 
 3.44125825e-05  7.38830230e-01 -1.97112186e-05 
 3.44135825e-05  7.38794577e-01 -2.01823111e-05 
 3.44145825e-05  7.38702863e-01 -1.97200821e-05 
 3.44155825e-05  7.38667043e-01 -2.01902778e-05 
 3.44165825e-05  7.38575496e-01 -1.97289486e-05 
 3.44175825e-05  7.38539511e-01 -2.01982486e-05 
 3.44185825e-05  7.38448129e-01 -1.97378180e-05 
 3.44195825e-05  7.38411980e-01 -2.02062233e-05 
 3.44205825e-05  7.38320763e-01 -1.97466904e-05 
 3.44215825e-05  7.38284451e-01 -2.02142021e-05 
 3.44225825e-05  7.38193396e-01 -1.97555657e-05 
 3.44235825e-05  7.38156923e-01 -2.02221848e-05 
 3.44245825e-05  7.38066029e-01 -1.97644439e-05 
 3.44255825e-05  7.38029397e-01 -2.02301716e-05 
 3.44265825e-05  7.37938662e-01 -1.97733251e-05 
 3.44275825e-05  7.37901873e-01 -2.02381625e-05 
 3.44285825e-05  7.37811295e-01 -1.97822089e-05 
 3.44295825e-05  7.37774350e-01 -2.02461573e-05 
 3.44305825e-05  7.37683928e-01 -1.97910959e-05 
 3.44315825e-05  7.37646829e-01 -2.02541563e-05 
 3.44325825e-05  7.37556562e-01 -1.97999855e-05 
 3.44335825e-05  7.37519309e-01 -2.02621594e-05 
 3.44345825e-05  7.37429195e-01 -1.98088780e-05 
 3.44355825e-05  7.37391791e-01 -2.02701665e-05 
 3.44365825e-05  7.37301828e-01 -1.98177734e-05 
 3.44375825e-05  7.37264275e-01 -2.02781778e-05 
 3.44385825e-05  7.37174462e-01 -1.98266715e-05 
 3.44395825e-05  7.37136760e-01 -2.02861932e-05 
 3.44405825e-05  7.37047095e-01 -1.98355727e-05 
 3.44415825e-05  7.37009246e-01 -2.02942128e-05 
 3.44425825e-05  7.36919729e-01 -1.98444764e-05 
 3.44435825e-05  7.36881734e-01 -2.03022365e-05 
 3.44445825e-05  7.36792362e-01 -1.98533831e-05 
 3.44455825e-05  7.36754224e-01 -2.03102643e-05 
 3.44465825e-05  7.36664996e-01 -1.98622925e-05 
 3.44475825e-05  7.36626715e-01 -2.03182963e-05 
 3.44485825e-05  7.36537630e-01 -1.98712048e-05 
 3.44495825e-05  7.36499208e-01 -2.03263324e-05 
 3.44505825e-05  7.36410264e-01 -1.98801198e-05 
 3.44515825e-05  7.36371702e-01 -2.03343728e-05 
 3.44525825e-05  7.36282898e-01 -1.98890376e-05 
 3.44535825e-05  7.36244198e-01 -2.03424173e-05 
 3.44545825e-05  7.36155533e-01 -1.98979583e-05 
 3.44555825e-05  7.36116695e-01 -2.03504660e-05 
 3.44565825e-05  7.36028167e-01 -1.99068816e-05 
 3.44575825e-05  7.35989194e-01 -2.03585189e-05 
 3.44585825e-05  7.35900802e-01 -1.99158078e-05 
 3.44595825e-05  7.35861694e-01 -2.03665759e-05 
 3.44605825e-05  7.35773437e-01 -1.99247368e-05 
 3.44615825e-05  7.35734196e-01 -2.03746372e-05 
 3.44625825e-05  7.35646072e-01 -1.99336686e-05 
 3.44635825e-05  7.35606699e-01 -2.03827027e-05 
 3.44645825e-05  7.35518707e-01 -1.99426031e-05 
 3.44655825e-05  7.35479204e-01 -2.03907723e-05 
 3.44665825e-05  7.35391342e-01 -1.99515404e-05 
 3.44675825e-05  7.35351710e-01 -2.03988462e-05 
 3.44685825e-05  7.35263978e-01 -1.99604805e-05 
 3.44695825e-05  7.35224217e-01 -2.04069244e-05 
 3.44705825e-05  7.35136614e-01 -1.99694235e-05 
 3.44715825e-05  7.35096727e-01 -2.04150067e-05 
 3.44725825e-05  7.35009250e-01 -1.99783690e-05 
 3.44735825e-05  7.34969237e-01 -2.04230932e-05 
 3.44745825e-05  7.34881886e-01 -1.99873178e-05 
 3.44755825e-05  7.34841749e-01 -2.04311841e-05 
 3.44765825e-05  7.34754523e-01 -1.99962692e-05 
 3.44775825e-05  7.34714263e-01 -2.04392793e-05 
 3.44785825e-05  7.34627159e-01 -2.00052232e-05 
 3.44795825e-05  7.34586778e-01 -2.04473786e-05 
 3.44805825e-05  7.34499797e-01 -2.00141802e-05 
 3.44815825e-05  7.34459294e-01 -2.04554820e-05 
 3.44825825e-05  7.34372434e-01 -2.00231400e-05 
 3.44835825e-05  7.34331812e-01 -2.04635897e-05 
 3.44845825e-05  7.34245071e-01 -2.00321025e-05 
 3.44855825e-05  7.34204332e-01 -2.04717017e-05 
 3.44865825e-05  7.34117709e-01 -2.00410679e-05 
 3.44875825e-05  7.34076852e-01 -2.04798177e-05 
 3.44885825e-05  7.33990348e-01 -2.00500360e-05 
 3.44895825e-05  7.33949375e-01 -2.04879381e-05 
 3.44905825e-05  7.33862986e-01 -2.00590070e-05 
 3.44915825e-05  7.33821898e-01 -2.04960626e-05 
 3.44925825e-05  7.33735625e-01 -2.00679807e-05 
 3.44935825e-05  7.33694423e-01 -2.05041914e-05 
 3.44945825e-05  7.33608264e-01 -2.00769574e-05 
 3.44955825e-05  7.33566950e-01 -2.05123243e-05 
 3.44965825e-05  7.33480903e-01 -2.00859368e-05 
 3.44975825e-05  7.33439478e-01 -2.05204616e-05 
 3.44985825e-05  7.33353543e-01 -2.00949192e-05 
 3.44995825e-05  7.33312007e-01 -2.05286030e-05 
 3.45005825e-05  7.33226183e-01 -2.01039044e-05 
 3.45015825e-05  7.33184538e-01 -2.05367487e-05 
 3.45025825e-05  7.33098824e-01 -2.01128923e-05 
 3.45035825e-05  7.33057070e-01 -2.05448987e-05 
 3.45045825e-05  7.32971464e-01 -2.01218833e-05 
 3.45055825e-05  7.32929604e-01 -2.05530528e-05 
 3.45065825e-05  7.32844106e-01 -2.01308770e-05 
 3.45075825e-05  7.32802139e-01 -2.05612111e-05 
 3.45085825e-05  7.32716747e-01 -2.01398737e-05 
 3.45095825e-05  7.32674675e-01 -2.05693737e-05 
 3.45105825e-05  7.32589389e-01 -2.01488733e-05 
 3.45115825e-05  7.32547213e-01 -2.05775406e-05 
 3.45125825e-05  7.32462031e-01 -2.01578757e-05 
 3.45135825e-05  7.32419752e-01 -2.05857116e-05 
 3.45145825e-05  7.32334674e-01 -2.01668812e-05 
 3.45155825e-05  7.32292293e-01 -2.05938870e-05 
 3.45165825e-05  7.32207317e-01 -2.01758894e-05 
 3.45175825e-05  7.32164835e-01 -2.06020665e-05 
 3.45185825e-05  7.32079960e-01 -2.01849006e-05 
 3.45195825e-05  7.32037379e-01 -2.06102504e-05 
 3.45205825e-05  7.31952604e-01 -2.01939147e-05 
 3.45215825e-05  7.31909923e-01 -2.06184384e-05 
 3.45225825e-05  7.31825249e-01 -2.02029317e-05 
 3.45235825e-05  7.31782470e-01 -2.06266307e-05 
 3.45245825e-05  7.31697893e-01 -2.02119517e-05 
 3.45255825e-05  7.31655017e-01 -2.06348272e-05 
 3.45265825e-05  7.31570538e-01 -2.02209747e-05 
 3.45275825e-05  7.31527566e-01 -2.06430278e-05 
 3.45285825e-05  7.31443184e-01 -2.02300006e-05 
 3.45295825e-05  7.31400117e-01 -2.06512328e-05 
 3.45305825e-05  7.31315830e-01 -2.02390294e-05 
 3.45315825e-05  7.31272668e-01 -2.06594420e-05 
 3.45325825e-05  7.31188476e-01 -2.02480612e-05 
 3.45335825e-05  7.31145221e-01 -2.06676554e-05 
 3.45345825e-05  7.31061123e-01 -2.02570961e-05 
 3.45355825e-05  7.31017776e-01 -2.06758731e-05 
 3.45365825e-05  7.30933771e-01 -2.02661340e-05 
 3.45375825e-05  7.30890332e-01 -2.06840950e-05 
 3.45385825e-05  7.30806418e-01 -2.02751747e-05 
 3.45395825e-05  7.30762889e-01 -2.06923210e-05 
 3.45405825e-05  7.30679067e-01 -2.02842185e-05 
 3.45415825e-05  7.30635448e-01 -2.07005515e-05 
 3.45425825e-05  7.30551715e-01 -2.02932653e-05 
 3.45435825e-05  7.30508008e-01 -2.07087859e-05 
 3.45445825e-05  7.30424364e-01 -2.03023151e-05 
 3.45455825e-05  7.30380569e-01 -2.07170247e-05 
 3.45465825e-05  7.30297014e-01 -2.03113679e-05 
 3.45475825e-05  7.30253132e-01 -2.07252677e-05 
 3.45485825e-05  7.30169664e-01 -2.03204239e-05 
 3.45495825e-05  7.30125696e-01 -2.07335150e-05 
 3.45505825e-05  7.30042315e-01 -2.03294827e-05 
 3.45515825e-05  7.29998261e-01 -2.07417664e-05 
 3.45525825e-05  7.29914966e-01 -2.03385448e-05 
 3.45535825e-05  7.29870828e-01 -2.07500221e-05 
 3.45545825e-05  7.29787618e-01 -2.03476099e-05 
 3.45555825e-05  7.29743396e-01 -2.07582821e-05 
 3.45565825e-05  7.29660270e-01 -2.03566781e-05 
 3.45575825e-05  7.29615965e-01 -2.07665464e-05 
 3.45585825e-05  7.29532923e-01 -2.03657495e-05 
 3.45595825e-05  7.29488536e-01 -2.07748150e-05 
 3.45605825e-05  7.29405576e-01 -2.03748240e-05 
 3.45615825e-05  7.29361108e-01 -2.07830878e-05 
 3.45625825e-05  7.29278230e-01 -2.03839016e-05 
 3.45635825e-05  7.29233682e-01 -2.07913651e-05 
 3.45645825e-05  7.29150884e-01 -2.03929827e-05 
 3.45655825e-05  7.29106256e-01 -2.07996466e-05 
 3.45665825e-05  7.29023539e-01 -2.04020669e-05 
 3.45675825e-05  7.28978833e-01 -2.08079327e-05 
 3.45685825e-05  7.28896194e-01 -2.04111545e-05 
 3.45695825e-05  7.28851410e-01 -2.08162230e-05 
 3.45705825e-05  7.28768850e-01 -2.04202455e-05 
 3.45715825e-05  7.28723989e-01 -2.08245180e-05 
 3.45725825e-05  7.28641507e-01 -2.04293398e-05 
 3.45735825e-05  7.28596569e-01 -2.08328175e-05 
 3.45745825e-05  7.28514163e-01 -2.04384372e-05 
 3.45755825e-05  7.28469151e-01 -2.08411216e-05 
 3.45765825e-05  7.28386821e-01 -2.04475384e-05 
 3.45775825e-05  7.28341733e-01 -2.08494306e-05 
 3.45785825e-05  7.28259479e-01 -2.04566437e-05 
 3.45795825e-05  7.28214317e-01 -2.08577445e-05 
 3.45805825e-05  7.28132138e-01 -2.04657531e-05 
 3.45815825e-05  7.28086903e-01 -2.08660637e-05 
 3.45825825e-05  7.28004797e-01 -2.04748668e-05 
 3.45835825e-05  7.27959490e-01 -2.08743884e-05 
 3.45845825e-05  7.27877457e-01 -2.04839852e-05 
 3.45855825e-05  7.27832078e-01 -2.08827190e-05 
 3.45865825e-05  7.27750118e-01 -2.04931087e-05 
 3.45875825e-05  7.27704667e-01 -2.08910560e-05 
 3.45885825e-05  7.27622779e-01 -2.05022381e-05 
 3.45895825e-05  7.27577258e-01 -2.08994001e-05 
 3.45905825e-05  7.27495441e-01 -2.05113743e-05 
 3.45915825e-05  7.27449850e-01 -2.09077527e-05 
 3.45925825e-05  7.27368103e-01 -2.05205188e-05 
 3.45935825e-05  7.27322444e-01 -2.09161156e-05 
 3.45945825e-05  7.27240767e-01 -2.05296738e-05 
 3.45955825e-05  7.27195039e-01 -2.09244919e-05 
 3.45965825e-05  7.27113431e-01 -2.05388435e-05 
 3.45975825e-05  7.27067635e-01 -2.09328866e-05 
 3.45985825e-05  7.26986095e-01 -2.05480346e-05 
 3.45995825e-05  7.26940233e-01 -2.09413086e-05 
 3.46005825e-05  7.26858761e-01 -2.05572583e-05 
 3.46015825e-05  7.26812833e-01 -2.09497716e-05 
 3.46025825e-05  7.26731429e-01 -2.05665303e-05 
 3.46035825e-05  7.26685436e-01 -2.09582914e-05 
 3.46045825e-05  7.26604097e-01 -2.05758629e-05 
 3.46055825e-05  7.26558039e-01 -2.09668737e-05 
 3.46065825e-05  7.26476767e-01 -2.05852544e-05 
 3.46075825e-05  7.26430644e-01 -2.09755104e-05 
 3.46085825e-05  7.26349437e-01 -2.05946919e-05 
 3.46095825e-05  7.26303249e-01 -2.09841875e-05 
 3.46105825e-05  7.26222106e-01 -2.06041625e-05 
 3.46115825e-05  7.26175854e-01 -2.09928945e-05 
 3.46125825e-05  7.26094775e-01 -2.06136557e-05 
 3.46135825e-05  7.26048459e-01 -2.10016166e-05 
 3.46145825e-05  7.25967441e-01 -2.06231270e-05 
 3.46155825e-05  7.25921057e-01 -2.10102118e-05 
 3.46165825e-05  7.25840088e-01 -2.06321791e-05 
 3.46175825e-05  7.25793602e-01 -2.10175506e-05 
 3.46185825e-05  7.25712582e-01 -2.06375410e-05 
 3.46195825e-05  7.25665715e-01 -2.10142910e-05 
 3.46205825e-05  7.25583877e-01 -2.06130668e-05 
 3.46215825e-05  7.25536001e-01 -2.09518111e-05 
 3.46225825e-05  7.25451414e-01 -2.04793576e-05 
 3.46235825e-05  7.25429766e-01 -2.11723922e-05 
 3.46245825e-05  7.25247094e-01 -1.96880645e-05 
 3.46255825e-05  7.25099537e-01 -1.62477354e-05 
 3.46265644e-05  7.25041512e-01 -1.39668666e-05 
 3.46275335e-05  7.24917299e-01 -1.26838442e-05 
 3.46285335e-05  7.24909347e-01 -1.08085582e-05 
 3.46295335e-05  7.24797833e-01 -1.01124905e-05 
 3.46305335e-05  7.24829874e-01 -8.50204863e-06 
 3.46315335e-05  7.24729042e-01 -8.22067307e-06 
 3.46325335e-05  7.24799343e-01 -6.73609478e-06 
 3.46335335e-05  7.24693591e-01 -6.73806421e-06 
 3.46345335e-05  7.24792755e-01 -5.31358069e-06 
 3.46355335e-05  7.24671040e-01 -5.51583672e-06 
 3.46365335e-05  7.24812914e-01 -4.13409975e-06 
 3.46375335e-05  7.24668277e-01 -4.49304701e-06 
 3.46385335e-05  7.24884780e-01 -3.16808276e-06 
 3.46395335e-05  7.24703247e-01 -3.65985576e-06 
 3.46405335e-05  7.25066219e-01 -2.40449110e-06 
 3.46415335e-05  7.24814229e-01 -3.00498940e-06 
 3.46425335e-05  7.25487599e-01 -1.81913980e-06 
 3.46435335e-05  7.25079618e-01 -2.50550484e-06 
 3.46445335e-05  7.26377459e-01 -1.37818508e-06 
 3.46455335e-05  7.25650600e-01 -2.13150684e-06 
 3.46465335e-05  7.27932442e-01 -1.04612991e-06 
 3.46475335e-05  7.26825610e-01 -1.85280220e-06 
 3.46485335e-05  7.30001034e-01 -7.92429801e-07 
 3.46495335e-05  7.29021770e-01 -1.64320110e-06 
 3.46505335e-05  7.32194632e-01 -5.94825158e-07 
 3.46515335e-05  7.32225815e-01 -1.48145314e-06 
 3.46525335e-05  7.34615037e-01 -4.39155485e-07 
 3.46535335e-05  7.35739598e-01 -1.35154720e-06 
 3.46545335e-05  7.37566637e-01 -3.15786616e-07 
 3.46555335e-05  7.39134182e-01 -1.24398296e-06 
 3.46565335e-05  7.40825972e-01 -2.16158760e-07 
 3.46575335e-05  7.42442146e-01 -1.15422388e-06 
 3.46585335e-05  7.44086173e-01 -1.33634821e-07 
 3.46595335e-05  7.45649121e-01 -1.07897438e-06 
 3.46605335e-05  7.47217169e-01 -6.42150750e-08 
 3.46615335e-05  7.48691076e-01 -1.01537192e-06 
 3.46625335e-05  7.50158336e-01 -5.29882640e-09 
 3.46635335e-05  7.51524156e-01 -9.61218642e-07 
 3.46645335e-05  7.52877688e-01  4.50310811e-08 
 3.46655335e-05  7.54127200e-01 -9.14839744e-07 
 3.46665335e-05  7.55363257e-01  8.82597697e-08 
 3.46675335e-05  7.56496087e-01 -8.74918707e-07 
 3.46685335e-05  7.57617276e-01  1.25570155e-07 
 3.46695335e-05  7.58638226e-01 -8.40395010e-07 
 3.46705335e-05  7.59651143e-01  1.57922738e-07 
 3.46715335e-05  7.60568053e-01 -8.10401849e-07 
 3.46725335e-05  7.61481718e-01  1.86111341e-07 
 3.46735335e-05  7.62304541e-01 -7.84219723e-07 
 3.46745335e-05  7.63128000e-01  2.10756970e-07 
 3.46755335e-05  7.63864678e-01 -7.61292304e-07 
 3.46765335e-05  7.64607182e-01  2.32420649e-07 
 3.46775335e-05  7.65267849e-01 -7.41099501e-07 
 3.46785335e-05  7.65938925e-01  2.51556706e-07 
 3.46795335e-05  7.66532540e-01 -7.23230955e-07 
 3.46805335e-05  7.67140625e-01  2.68539135e-07 
 3.46815335e-05  7.67675134e-01 -7.07347017e-07 
 3.46825335e-05  7.68227692e-01  2.83678307e-07 
 3.46835335e-05  7.68710104e-01 -6.93165411e-07 
 3.46845335e-05  7.69213700e-01  2.97232838e-07 
 3.46855335e-05  7.69650155e-01 -6.80450403e-07 
 3.46865335e-05  7.70110525e-01  3.09418977e-07 
 3.46875335e-05  7.70506379e-01 -6.69004566e-07 
 3.46885335e-05  7.70928516e-01  3.20418242e-07 
 3.46895335e-05  7.71288425e-01 -6.58661766e-07 
 3.46905335e-05  7.71676669e-01  3.30383525e-07 
 3.46915335e-05  7.72004675e-01 -6.49281976e-07 
 3.46925335e-05  7.72362790e-01  3.39444314e-07 
 3.46935335e-05  7.72662401e-01 -6.40746405e-07 
 3.46945335e-05  7.72993656e-01  3.47710592e-07 
 3.46955335e-05  7.73267917e-01 -6.32953443e-07 
 3.46965335e-05  7.73575155e-01  3.55276283e-07 
 3.46975335e-05  7.73826726e-01 -6.25817001e-07 
 3.46985335e-05  7.74112429e-01  3.62221701e-07 
 3.46995335e-05  7.74343638e-01 -6.19262229e-07 
 3.47005335e-05  7.74610022e-01  3.68616393e-07 
 3.47015335e-05  7.74822942e-01 -6.13225773e-07 
 3.47025335e-05  7.75071916e-01  3.74519312e-07 
 3.47035335e-05  7.75268316e-01 -6.07652830e-07 
 3.47045335e-05  7.75501533e-01  3.79982106e-07 
 3.47055335e-05  7.75682963e-01 -6.02495139e-07 
 3.47065335e-05  7.75901882e-01  3.85049320e-07 
 3.47075335e-05  7.76069715e-01 -5.97711175e-07 
 3.47085335e-05  7.76275630e-01  3.89760585e-07 
 3.47095335e-05  7.76431087e-01 -5.93264235e-07 
 3.47105335e-05  7.76625153e-01  3.94150170e-07 
 3.47115335e-05  7.76769323e-01 -5.89122207e-07 
 3.47125335e-05  7.76952572e-01  3.98248510e-07 
