 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.99783388e-05  1.16914790e-01 -1.49160288e-04 
 5.99793388e-05  1.16839129e-01 -1.47797210e-04 
 5.99803388e-05  1.16841770e-01 -1.49300580e-04 
 5.99813388e-05  1.16768181e-01 -1.47906320e-04 
 5.99823388e-05  1.16768656e-01 -1.49416887e-04 
 5.99833388e-05  1.16697117e-01 -1.47995700e-04 
 5.99843388e-05  1.16695602e-01 -1.49514839e-04 
 5.99853388e-05  1.16626080e-01 -1.48070135e-04 
 5.99863388e-05  1.16622726e-01 -1.49598702e-04 
 5.99873388e-05  1.16555178e-01 -1.48133241e-04 
 5.99883388e-05  1.16550119e-01 -1.49671713e-04 
 5.99893388e-05  1.16484495e-01 -1.48187754e-04 
 5.99903388e-05  1.16477851e-01 -1.49736335e-04 
 5.99913388e-05  1.16414097e-01 -1.48235743e-04 
 5.99923388e-05  1.16405977e-01 -1.49794443e-04 
 5.99933388e-05  1.16344040e-01 -1.48278777e-04 
 5.99943388e-05  1.16334539e-01 -1.49847463e-04 
 5.99953388e-05  1.16274364e-01 -1.48318042e-04 
 5.99963388e-05  1.16263573e-01 -1.49896487e-04 
 5.99973388e-05  1.16205104e-01 -1.48354436e-04 
 5.99983388e-05  1.16193106e-01 -1.49942347e-04 
 5.99993388e-05  1.16136290e-01 -1.48388640e-04 
 6.00003388e-05  1.16123162e-01 -1.49985679e-04 
 6.00013388e-05  1.16067947e-01 -1.48421167e-04 
 6.00023388e-05  1.16053759e-01 -1.50026971e-04 
 6.00033388e-05  1.16000094e-01 -1.48452403e-04 
 6.00043388e-05  1.15984914e-01 -1.50066594e-04 
 6.00053388e-05  1.15932750e-01 -1.48482640e-04 
 6.00063388e-05  1.15916640e-01 -1.50104835e-04 
 6.00073388e-05  1.15865931e-01 -1.48512096e-04 
 6.00083388e-05  1.15848952e-01 -1.50141913e-04 
 6.00093388e-05  1.15799653e-01 -1.48540935e-04 
 6.00103388e-05  1.15781859e-01 -1.50177998e-04 
 6.00113388e-05  1.15733927e-01 -1.48569276e-04 
 6.00123388e-05  1.15715371e-01 -1.50213219e-04 
 6.00133388e-05  1.15668766e-01 -1.48597210e-04 
 6.00143388e-05  1.15649500e-01 -1.50247677e-04 
 6.00153388e-05  1.15604183e-01 -1.48624801e-04 
 6.00163388e-05  1.15584253e-01 -1.50281450e-04 
 6.00173388e-05  1.15540188e-01 -1.48652096e-04 
 6.00183388e-05  1.15519640e-01 -1.50314596e-04 
 6.00193388e-05  1.15476791e-01 -1.48679128e-04 
 6.00203388e-05  1.15455668e-01 -1.50347164e-04 
 6.00213388e-05  1.15414003e-01 -1.48705919e-04 
 6.00223388e-05  1.15392346e-01 -1.50379190e-04 
 6.00233388e-05  1.15351833e-01 -1.48732484e-04 
 6.00243388e-05  1.15329681e-01 -1.50410701e-04 
 6.00253388e-05  1.15290291e-01 -1.48758831e-04 
 6.00263388e-05  1.15267680e-01 -1.50441722e-04 
 6.00273388e-05  1.15229386e-01 -1.48784965e-04 
 6.00283388e-05  1.15206352e-01 -1.50472269e-04 
 6.00293388e-05  1.15169126e-01 -1.48810887e-04 
 6.00303388e-05  1.15145703e-01 -1.50502356e-04 
 6.00313388e-05  1.15109520e-01 -1.48836596e-04 
 6.00323388e-05  1.15085740e-01 -1.50531995e-04 
 6.00333388e-05  1.15050576e-01 -1.48862089e-04 
 6.00343388e-05  1.15026471e-01 -1.50561194e-04 
 6.00353388e-05  1.14992303e-01 -1.48887361e-04 
 6.00363388e-05  1.14967901e-01 -1.50589961e-04 
 6.00373388e-05  1.14934709e-01 -1.48912407e-04 
 6.00383388e-05  1.14910037e-01 -1.50618302e-04 
 6.00393388e-05  1.14877800e-01 -1.48937222e-04 
 6.00403388e-05  1.14852886e-01 -1.50646221e-04 
 6.00413388e-05  1.14821584e-01 -1.48961800e-04 
 6.00423388e-05  1.14796453e-01 -1.50673723e-04 
 6.00433388e-05  1.14766069e-01 -1.48986134e-04 
 6.00443388e-05  1.14740745e-01 -1.50700810e-04 
 6.00453388e-05  1.14711261e-01 -1.49010218e-04 
 6.00463388e-05  1.14685766e-01 -1.50727486e-04 
 6.00473388e-05  1.14657166e-01 -1.49034047e-04 
 6.00483388e-05  1.14631522e-01 -1.50753722e-04 
 6.00493388e-05  1.14603790e-01 -1.49057608e-04 
 6.00503388e-05  1.14578018e-01 -1.50779599e-04 
 6.00513388e-05  1.14551140e-01 -1.49080900e-04 
 6.00523388e-05  1.14525260e-01 -1.50805063e-04 
 6.00533388e-05  1.14499221e-01 -1.49103918e-04 
 6.00543388e-05  1.14473253e-01 -1.50830119e-04 
 6.00553388e-05  1.14448038e-01 -1.49126657e-04 
 6.00563388e-05  1.14421999e-01 -1.50854769e-04 
 6.00573388e-05  1.14397596e-01 -1.49149112e-04 
 6.00583388e-05  1.14371504e-01 -1.50879017e-04 
 6.00593388e-05  1.14347900e-01 -1.49171277e-04 
 6.00603388e-05  1.14321770e-01 -1.50902863e-04 
 6.00613388e-05  1.14298954e-01 -1.49193148e-04 
 6.00623388e-05  1.14272803e-01 -1.50926326e-04 
 6.00633388e-05  1.14250762e-01 -1.49214730e-04 
 6.00643388e-05  1.14224604e-01 -1.50949379e-04 
 6.00653388e-05  1.14203328e-01 -1.49236008e-04 
 6.00663388e-05  1.14177177e-01 -1.50972036e-04 
 6.00673388e-05  1.14156654e-01 -1.49256978e-04 
 6.00683388e-05  1.14130522e-01 -1.50994297e-04 
 6.00693388e-05  1.14110743e-01 -1.49277636e-04 
 6.00703388e-05  1.14084642e-01 -1.51016166e-04 
 6.00713388e-05  1.14065596e-01 -1.49297979e-04 
 6.00723388e-05  1.14039539e-01 -1.51037642e-04 
 6.00733388e-05  1.14021217e-01 -1.49318005e-04 
 6.00743388e-05  1.13995213e-01 -1.51058728e-04 
 6.00753388e-05  1.13977605e-01 -1.49337711e-04 
 6.00763388e-05  1.13951665e-01 -1.51079425e-04 
 6.00773388e-05  1.13934762e-01 -1.49357094e-04 
 6.00783388e-05  1.13908896e-01 -1.51099734e-04 
 6.00793388e-05  1.13892689e-01 -1.49376152e-04 
 6.00803388e-05  1.13866905e-01 -1.51119657e-04 
 6.00813388e-05  1.13851385e-01 -1.49394885e-04 
 6.00823388e-05  1.13825691e-01 -1.51139195e-04 
 6.00833388e-05  1.13810850e-01 -1.49413289e-04 
 6.00843388e-05  1.13785254e-01 -1.51158351e-04 
 6.00853388e-05  1.13771083e-01 -1.49431365e-04 
 6.00863388e-05  1.13745592e-01 -1.51177127e-04 
 6.00873388e-05  1.13732082e-01 -1.49449111e-04 
 6.00883388e-05  1.13706704e-01 -1.51195524e-04 
 6.00893388e-05  1.13693847e-01 -1.49466527e-04 
 6.00903388e-05  1.13668586e-01 -1.51213546e-04 
 6.00913388e-05  1.13656374e-01 -1.49483612e-04 
 6.00923388e-05  1.13631236e-01 -1.51231194e-04 
 6.00933388e-05  1.13619661e-01 -1.49500366e-04 
 6.00943388e-05  1.13594651e-01 -1.51248470e-04 
 6.00953388e-05  1.13583704e-01 -1.49516789e-04 
 6.00963388e-05  1.13558827e-01 -1.51265378e-04 
 6.00973388e-05  1.13548501e-01 -1.49532883e-04 
 6.00983388e-05  1.13523761e-01 -1.51281921e-04 
 6.00993388e-05  1.13514047e-01 -1.49548647e-04 
 6.01003388e-05  1.13489446e-01 -1.51298100e-04 
 6.01013388e-05  1.13480337e-01 -1.49564082e-04 
 6.01023388e-05  1.13455880e-01 -1.51313921e-04 
 6.01033388e-05  1.13447367e-01 -1.49579191e-04 
 6.01043388e-05  1.13423056e-01 -1.51329384e-04 
 6.01053388e-05  1.13415132e-01 -1.49593973e-04 
 6.01063388e-05  1.13390968e-01 -1.51344495e-04 
 6.01073388e-05  1.13383624e-01 -1.49608432e-04 
 6.01083388e-05  1.13359611e-01 -1.51359256e-04 
 6.01093388e-05  1.13352840e-01 -1.49622569e-04 
 6.01103388e-05  1.13328977e-01 -1.51373671e-04 
 6.01113388e-05  1.13322771e-01 -1.49636386e-04 
 6.01123388e-05  1.13299061e-01 -1.51387745e-04 
 6.01133388e-05  1.13293412e-01 -1.49649885e-04 
 6.01143388e-05  1.13269854e-01 -1.51401480e-04 
 6.01153388e-05  1.13264754e-01 -1.49663069e-04 
 6.01163388e-05  1.13241350e-01 -1.51414881e-04 
 6.01173388e-05  1.13236790e-01 -1.49675942e-04 
 6.01183388e-05  1.13213540e-01 -1.51427952e-04 
 6.01193388e-05  1.13209513e-01 -1.49688505e-04 
 6.01203388e-05  1.13186415e-01 -1.51440698e-04 
 6.01213388e-05  1.13182914e-01 -1.49700763e-04 
 6.01223388e-05  1.13159969e-01 -1.51453122e-04 
 6.01233388e-05  1.13156984e-01 -1.49712718e-04 
 6.01243388e-05  1.13134191e-01 -1.51465230e-04 
 6.01253388e-05  1.13131715e-01 -1.49724373e-04 
 6.01263388e-05  1.13109072e-01 -1.51477025e-04 
 6.01273388e-05  1.13107097e-01 -1.49735734e-04 
 6.01283388e-05  1.13084604e-01 -1.51488513e-04 
 6.01293388e-05  1.13083122e-01 -1.49746803e-04 
 6.01303388e-05  1.13060777e-01 -1.51499699e-04 
 6.01313388e-05  1.13059779e-01 -1.49757584e-04 
 6.01323388e-05  1.13037580e-01 -1.51510586e-04 
 6.01333388e-05  1.13037059e-01 -1.49768082e-04 
 6.01343388e-05  1.13015004e-01 -1.51521181e-04 
 6.01353388e-05  1.13014952e-01 -1.49778300e-04 
 6.01363388e-05  1.12993039e-01 -1.51531488e-04 
 6.01373388e-05  1.12993447e-01 -1.49788243e-04 
 6.01383388e-05  1.12971675e-01 -1.51541512e-04 
 6.01393388e-05  1.12972535e-01 -1.49797916e-04 
 6.01403388e-05  1.12950900e-01 -1.51551258e-04 
 6.01413388e-05  1.12952205e-01 -1.49807322e-04 
 6.01423388e-05  1.12930704e-01 -1.51560732e-04 
 6.01433388e-05  1.12932447e-01 -1.49816467e-04 
 6.01443388e-05  1.12911077e-01 -1.51569939e-04 
 6.01453388e-05  1.12913249e-01 -1.49825354e-04 
 6.01463388e-05  1.12892008e-01 -1.51578884e-04 
 6.01473388e-05  1.12894601e-01 -1.49833989e-04 
 6.01483388e-05  1.12873485e-01 -1.51587572e-04 
 6.01493388e-05  1.12876491e-01 -1.49842377e-04 
 6.01503388e-05  1.12855499e-01 -1.51596009e-04 
 6.01513388e-05  1.12858910e-01 -1.49850521e-04 
 6.01523388e-05  1.12838037e-01 -1.51604200e-04 
 6.01533388e-05  1.12841846e-01 -1.49858427e-04 
 6.01543388e-05  1.12821089e-01 -1.51612150e-04 
 6.01553388e-05  1.12825289e-01 -1.49866100e-04 
 6.01563388e-05  1.12804644e-01 -1.51619865e-04 
 6.01573388e-05  1.12809226e-01 -1.49873544e-04 
 6.01583388e-05  1.12788691e-01 -1.51627349e-04 
 6.01593388e-05  1.12793648e-01 -1.49880765e-04 
 6.01603388e-05  1.12773218e-01 -1.51634608e-04 
 6.01613388e-05  1.12778543e-01 -1.49887767e-04 
 6.01623388e-05  1.12758216e-01 -1.51641648e-04 
 6.01633388e-05  1.12763901e-01 -1.49894555e-04 
 6.01643388e-05  1.12743672e-01 -1.51648474e-04 
 6.01653388e-05  1.12749710e-01 -1.49901134e-04 
 6.01663388e-05  1.12729576e-01 -1.51655090e-04 
 6.01673388e-05  1.12735960e-01 -1.49907508e-04 
 6.01683388e-05  1.12715917e-01 -1.51661501e-04 
 6.01693388e-05  1.12722639e-01 -1.49913684e-04 
 6.01703388e-05  1.12702685e-01 -1.51667714e-04 
 6.01713388e-05  1.12709739e-01 -1.49919664e-04 
 6.01723388e-05  1.12689869e-01 -1.51673733e-04 
 6.01733388e-05  1.12697247e-01 -1.49925455e-04 
 6.01743388e-05  1.12677457e-01 -1.51679559e-04 
 6.01753388e-05  1.12685153e-01 -1.49931061e-04 
 6.01763388e-05  1.12665440e-01 -1.51685204e-04 
 6.01773388e-05  1.12673447e-01 -1.49936485e-04 
 6.01783388e-05  1.12653808e-01 -1.51690669e-04 
 6.01793388e-05  1.12662119e-01 -1.49941734e-04 
 6.01803388e-05  1.12642551e-01 -1.51695961e-04 
 6.01813388e-05  1.12651159e-01 -1.49946811e-04 
 6.01823388e-05  1.12631658e-01 -1.51701083e-04 
 6.01833388e-05  1.12640557e-01 -1.49951722e-04 
 6.01843388e-05  1.12621119e-01 -1.51706040e-04 
 6.01853388e-05  1.12630303e-01 -1.49956471e-04 
 6.01863388e-05  1.12610924e-01 -1.51710837e-04 
 6.01873388e-05  1.12620387e-01 -1.49961061e-04 
 6.01883388e-05  1.12601065e-01 -1.51715478e-04 
 6.01893388e-05  1.12610800e-01 -1.49965498e-04 
 6.01903388e-05  1.12591532e-01 -1.51719968e-04 
 6.01913388e-05  1.12601533e-01 -1.49969786e-04 
 6.01923388e-05  1.12582315e-01 -1.51724311e-04 
 6.01933388e-05  1.12592576e-01 -1.49973929e-04 
 6.01943388e-05  1.12573405e-01 -1.51728511e-04 
 6.01953388e-05  1.12583921e-01 -1.49977931e-04 
 6.01963388e-05  1.12564793e-01 -1.51732573e-04 
 6.01973388e-05  1.12575558e-01 -1.49981796e-04 
 6.01983388e-05  1.12556471e-01 -1.51736500e-04 
 6.01993388e-05  1.12567479e-01 -1.49985528e-04 
 6.02003388e-05  1.12548430e-01 -1.51740297e-04 
 6.02013388e-05  1.12559676e-01 -1.49989131e-04 
 6.02023388e-05  1.12540661e-01 -1.51743967e-04 
 6.02033388e-05  1.12552139e-01 -1.49992609e-04 
 6.02043388e-05  1.12533157e-01 -1.51747515e-04 
 6.02053388e-05  1.12544862e-01 -1.49995965e-04 
 6.02063388e-05  1.12525909e-01 -1.51750944e-04 
 6.02073388e-05  1.12537836e-01 -1.49999203e-04 
 6.02083388e-05  1.12518909e-01 -1.51754258e-04 
 6.02093388e-05  1.12531053e-01 -1.50002327e-04 
 6.02103388e-05  1.12512150e-01 -1.51757461e-04 
 6.02113388e-05  1.12524506e-01 -1.50005341e-04 
 6.02123388e-05  1.12505625e-01 -1.51760555e-04 
 6.02133388e-05  1.12518187e-01 -1.50008247e-04 
 6.02143388e-05  1.12499325e-01 -1.51763545e-04 
 6.02153388e-05  1.12512090e-01 -1.50011049e-04 
 6.02163388e-05  1.12493243e-01 -1.51766434e-04 
 6.02173388e-05  1.12506206e-01 -1.50013750e-04 
 6.02183388e-05  1.12487374e-01 -1.51769225e-04 
 6.02193388e-05  1.12500530e-01 -1.50016353e-04 
 6.02203388e-05  1.12481710e-01 -1.51771920e-04 
 6.02213388e-05  1.12495055e-01 -1.50018862e-04 
 6.02223388e-05  1.12476243e-01 -1.51774525e-04 
 6.02233388e-05  1.12489773e-01 -1.50021280e-04 
 6.02243388e-05  1.12470969e-01 -1.51777041e-04 
 6.02253388e-05  1.12484679e-01 -1.50023609e-04 
 6.02263388e-05  1.12465881e-01 -1.51779471e-04 
 6.02273388e-05  1.12479767e-01 -1.50025852e-04 
 6.02283388e-05  1.12460972e-01 -1.51781818e-04 
 6.02293388e-05  1.12475030e-01 -1.50028012e-04 
 6.02303388e-05  1.12456236e-01 -1.51784085e-04 
 6.02313388e-05  1.12470463e-01 -1.50030092e-04 
 6.02323388e-05  1.12451669e-01 -1.51786275e-04 
 6.02333388e-05  1.12466059e-01 -1.50032095e-04 
 6.02343388e-05  1.12447263e-01 -1.51788390e-04 
 6.02353388e-05  1.12461815e-01 -1.50034022e-04 
 6.02363388e-05  1.12443015e-01 -1.51790433e-04 
 6.02373388e-05  1.12457724e-01 -1.50035877e-04 
 6.02383388e-05  1.12438918e-01 -1.51792406e-04 
 6.02393388e-05  1.12453780e-01 -1.50037662e-04 
 6.02403388e-05  1.12434967e-01 -1.51794311e-04 
 6.02413388e-05  1.12449980e-01 -1.50039379e-04 
 6.02423388e-05  1.12431158e-01 -1.51796152e-04 
 6.02433388e-05  1.12446317e-01 -1.50041031e-04 
 6.02443388e-05  1.12427486e-01 -1.51797930e-04 
 6.02453388e-05  1.12442789e-01 -1.50042619e-04 
 6.02463388e-05  1.12423945e-01 -1.51799647e-04 
 6.02473388e-05  1.12439388e-01 -1.50044147e-04 
 6.02483388e-05  1.12420532e-01 -1.51801306e-04 
 6.02493388e-05  1.12436112e-01 -1.50045615e-04 
 6.02503388e-05  1.12417242e-01 -1.51802909e-04 
 6.02513388e-05  1.12432957e-01 -1.50047026e-04 
 6.02523388e-05  1.12414071e-01 -1.51804457e-04 
 6.02533388e-05  1.12429916e-01 -1.50048382e-04 
 6.02543388e-05  1.12411014e-01 -1.51805953e-04 
 6.02553388e-05  1.12426988e-01 -1.50049685e-04 
 6.02563388e-05  1.12408068e-01 -1.51807398e-04 
 6.02573388e-05  1.12424168e-01 -1.50050936e-04 
 6.02583388e-05  1.12405229e-01 -1.51808795e-04 
 6.02593388e-05  1.12421451e-01 -1.50052139e-04 
 6.02603388e-05  1.12402493e-01 -1.51810144e-04 
 6.02613388e-05  1.12418835e-01 -1.50053293e-04 
 6.02623388e-05  1.12399856e-01 -1.51811448e-04 
 6.02633388e-05  1.12416316e-01 -1.50054401e-04 
 6.02643388e-05  1.12397315e-01 -1.51812708e-04 
 6.02653388e-05  1.12413890e-01 -1.50055465e-04 
 6.02663388e-05  1.12394867e-01 -1.51813926e-04 
 6.02673388e-05  1.12411554e-01 -1.50056485e-04 
 6.02683388e-05  1.12392508e-01 -1.51815103e-04 
 6.02693388e-05  1.12409305e-01 -1.50057465e-04 
 6.02703388e-05  1.12390235e-01 -1.51816241e-04 
 6.02713388e-05  1.12407139e-01 -1.50058404e-04 
 6.02723388e-05  1.12388045e-01 -1.51817342e-04 
 6.02733388e-05  1.12405055e-01 -1.50059305e-04 
 6.02743388e-05  1.12385935e-01 -1.51818406e-04 
 6.02753388e-05  1.12403048e-01 -1.50060169e-04 
 6.02763388e-05  1.12383902e-01 -1.51819436e-04 
 6.02773388e-05  1.12401117e-01 -1.50061002e-04 
 6.02783388e-05  1.12381944e-01 -1.51820437e-04 
 6.02793388e-05  1.12399257e-01 -1.50061799e-04 
 6.02803388e-05  1.12380057e-01 -1.51821405e-04 
 6.02813388e-05  1.12397468e-01 -1.50062563e-04 
 6.02823388e-05  1.12378240e-01 -1.51822341e-04 
 6.02833388e-05  1.12395745e-01 -1.50063294e-04 
 6.02843388e-05  1.12376489e-01 -1.51823247e-04 
 6.02853388e-05  1.12394087e-01 -1.50063994e-04 
 6.02863388e-05  1.12374803e-01 -1.51824123e-04 
 6.02873388e-05  1.12392492e-01 -1.50064664e-04 
 6.02883388e-05  1.12373178e-01 -1.51824971e-04 
 6.02893388e-05  1.12390957e-01 -1.50065305e-04 
 6.02903388e-05  1.12371613e-01 -1.51825793e-04 
 6.02913388e-05  1.12389479e-01 -1.50065919e-04 
 6.02923388e-05  1.12370106e-01 -1.51826588e-04 
 6.02933388e-05  1.12388057e-01 -1.50066506e-04 
 6.02943388e-05  1.12368654e-01 -1.51827360e-04 
 6.02953388e-05  1.12386690e-01 -1.50067067e-04 
 6.02963388e-05  1.12367256e-01 -1.51828107e-04 
 6.02973388e-05  1.12385373e-01 -1.50067603e-04 
 6.02983388e-05  1.12365909e-01 -1.51828832e-04 
 6.02993388e-05  1.12384107e-01 -1.50068116e-04 
 6.03003388e-05  1.12364612e-01 -1.51829535e-04 
 6.03013388e-05  1.12382889e-01 -1.50068606e-04 
 6.03023388e-05  1.12363362e-01 -1.51830217e-04 
 6.03033388e-05  1.12381717e-01 -1.50069073e-04 
 6.03043388e-05  1.12362159e-01 -1.51830879e-04 
 6.03053388e-05  1.12380589e-01 -1.50069520e-04 
 6.03063388e-05  1.12361000e-01 -1.51831521e-04 
 6.03073388e-05  1.12379504e-01 -1.50069946e-04 
 6.03083388e-05  1.12359884e-01 -1.51832146e-04 
 6.03093388e-05  1.12378461e-01 -1.50070353e-04 
 6.03103388e-05  1.12358808e-01 -1.51832752e-04 
 6.03113388e-05  1.12377457e-01 -1.50070741e-04 
 6.03123388e-05  1.12357773e-01 -1.51833342e-04 
 6.03133388e-05  1.12376492e-01 -1.50071111e-04 
 6.03143388e-05  1.12356776e-01 -1.51833916e-04 
 6.03153388e-05  1.12375564e-01 -1.50071464e-04 
 6.03163388e-05  1.12355815e-01 -1.51834474e-04 
 6.03173388e-05  1.12374671e-01 -1.50071800e-04 
 6.03183388e-05  1.12354890e-01 -1.51835018e-04 
 6.03193388e-05  1.12373812e-01 -1.50072120e-04 
 6.03203388e-05  1.12353999e-01 -1.51835548e-04 
 6.03213388e-05  1.12372986e-01 -1.50072426e-04 
 6.03223388e-05  1.12353141e-01 -1.51836064e-04 
 6.03233388e-05  1.12372192e-01 -1.50072717e-04 
 6.03243388e-05  1.12352315e-01 -1.51836569e-04 
 6.03253388e-05  1.12371428e-01 -1.50072995e-04 
 6.03263388e-05  1.12351519e-01 -1.51837061e-04 
 6.03273388e-05  1.12370694e-01 -1.50073260e-04 
 6.03283388e-05  1.12350753e-01 -1.51837543e-04 
 6.03293388e-05  1.12369988e-01 -1.50073513e-04 
 6.03303388e-05  1.12350015e-01 -1.51838014e-04 
 6.03313388e-05  1.12369309e-01 -1.50073756e-04 
 6.03323388e-05  1.12349304e-01 -1.51838477e-04 
 6.03333388e-05  1.12368655e-01 -1.50073986e-04 
 6.03343388e-05  1.12348619e-01 -1.51838932e-04 
 6.03353388e-05  1.12368028e-01 -1.50074210e-04 
 6.03363388e-05  1.12347960e-01 -1.51839381e-04 
 6.03373388e-05  1.12367425e-01 -1.50074426e-04 
 6.03383388e-05  1.12347326e-01 -1.51839823e-04 
 6.03393388e-05  1.12366845e-01 -1.50074635e-04 
 6.03403388e-05  1.12346714e-01 -1.51840261e-04 
 6.03413388e-05  1.12366288e-01 -1.50074840e-04 
 6.03423388e-05  1.12346126e-01 -1.51840696e-04 
 6.03433388e-05  1.12365752e-01 -1.50075042e-04 
 6.03443388e-05  1.12345559e-01 -1.51841132e-04 
 6.03453388e-05  1.12365238e-01 -1.50075244e-04 
 6.03463388e-05  1.12345014e-01 -1.51841570e-04 
 6.03473388e-05  1.12364744e-01 -1.50075449e-04 
 6.03483388e-05  1.12344489e-01 -1.51842016e-04 
 6.03493388e-05  1.12364269e-01 -1.50075664e-04 
 6.03503388e-05  1.12343984e-01 -1.51842476e-04 
 6.03513388e-05  1.12363814e-01 -1.50075895e-04 
 6.03523388e-05  1.12343498e-01 -1.51842958e-04 
 6.03533388e-05  1.12363377e-01 -1.50076155e-04 
 6.03543388e-05  1.12343031e-01 -1.51843477e-04 
 6.03553388e-05  1.12362958e-01 -1.50076461e-04 
 6.03563388e-05  1.12342583e-01 -1.51844058e-04 
 6.03573388e-05  1.12362558e-01 -1.50076846e-04 
 6.03583388e-05  1.12342154e-01 -1.51844748e-04 
 6.03593388e-05  1.12362177e-01 -1.50077375e-04 
 6.03603388e-05  1.12341746e-01 -1.51845628e-04 
 6.03613388e-05  1.12361817e-01 -1.50078150e-04 
 6.03623388e-05  1.12341360e-01 -1.51846820e-04 
 6.03633388e-05  1.12361480e-01 -1.50079297e-04 
 6.03643388e-05  1.12340998e-01 -1.51848424e-04 
 6.03653388e-05  1.12361166e-01 -1.50080867e-04 
 6.03663388e-05  1.12340659e-01 -1.51850435e-04 
 6.03673388e-05  1.12360874e-01 -1.50082807e-04 
 6.03683388e-05  1.12340340e-01 -1.51852775e-04 
 6.03693388e-05  1.12360599e-01 -1.50085028e-04 
 6.03703388e-05  1.12340038e-01 -1.51855338e-04 
 6.03713388e-05  1.12360337e-01 -1.50087327e-04 
 6.03723388e-05  1.12339737e-01 -1.51857531e-04 
 6.03733388e-05  1.12360033e-01 -1.50087740e-04 
 6.03743388e-05  1.12339255e-01 -1.51852839e-04 
 6.03753388e-05  1.12359118e-01 -1.50065401e-04 
 6.03763388e-05  1.12336852e-01 -1.51777123e-04 
 6.03773388e-05  1.12353731e-01 -1.49870427e-04 
 6.03783388e-05  1.12324869e-01 -1.51331386e-04 
 6.03793388e-05  1.12340898e-01 -1.49297621e-04 
 6.03794638e-05  1.12330024e-01 -1.50171459e-04 
 6.03797138e-05  1.12364219e-01 -1.50648624e-04 
 6.03802138e-05  1.12320187e-01 -1.50883121e-04 
 6.03807400e-05  1.12142738e-01 -1.44810000e-04 
 6.03814464e-05  1.11838063e-01 -1.32583822e-04 
 6.03822866e-05  1.11435928e-01 -1.17873186e-04 
 6.03831739e-05  1.11128578e-01 -1.04757499e-04 
 6.03841739e-05  1.10803077e-01 -9.23534633e-05 
 6.03851739e-05  1.10592526e-01 -8.14944236e-05 
 6.03861739e-05  1.10387712e-01 -7.26187418e-05 
 6.03871739e-05  1.10281568e-01 -6.44558029e-05 
 6.03881739e-05  1.10154834e-01 -5.76780158e-05 
 6.03891739e-05  1.10120271e-01 -5.11753203e-05 
 6.03901739e-05  1.10048509e-01 -4.56977933e-05 
 6.03911739e-05  1.10083365e-01 -4.02643299e-05 
 6.03921739e-05  1.10075749e-01 -3.56774785e-05 
 6.03931739e-05  1.10213602e-01 -3.10653158e-05 
 6.03941739e-05  1.10317305e-01 -2.72689865e-05 
 6.03951739e-05  1.10651000e-01 -2.34508111e-05 
 6.03961739e-05  1.10983255e-01 -2.04368465e-05 
 6.03971739e-05  1.11726318e-01 -1.73762478e-05 
 6.03981739e-05  1.12532474e-01 -1.50837403e-05 
 6.03991739e-05  1.14093999e-01 -1.26843634e-05 
 6.04001739e-05  1.15731708e-01 -1.09973959e-05 
 6.04011739e-05  1.18616108e-01 -9.12341461e-06 
 6.04021739e-05  1.21270121e-01 -7.90950125e-06 
 6.04031739e-05  1.25576052e-01 -6.44048898e-06 
 6.04041739e-05  1.28918824e-01 -5.59653437e-06 
 6.04051739e-05  1.33839591e-01 -4.46181895e-06 
 6.04061739e-05  1.37232934e-01 -3.91963208e-06 
 6.04071739e-05  1.41516108e-01 -3.06873790e-06 
 6.04081739e-05  1.44532779e-01 -2.76949583e-06 
 6.04091739e-05  1.47605538e-01 -2.13177453e-06 
 6.04101739e-05  1.49921171e-01 -2.01487089e-06 
 6.04111739e-05  1.52037198e-01 -1.51821525e-06 
 6.04121739e-05  1.53674714e-01 -1.52200476e-06 
 6.04131739e-05  1.55146240e-01 -1.11515064e-06 
 6.04141739e-05  1.56307520e-01 -1.19360676e-06 
 6.04151739e-05  1.57353278e-01 -8.43516255e-07 
 6.04161739e-05  1.58202249e-01 -9.68162485e-07 
 6.04171739e-05  1.58970423e-01 -6.54375869e-07 
 6.04181739e-05  1.59612835e-01 -8.08266452e-07 
 6.04191739e-05  1.60197726e-01 -5.18308660e-07 
 6.04201739e-05  1.60700077e-01 -6.91262648e-07 
 6.04211739e-05  1.61160787e-01 -4.17435920e-07 
 6.04221739e-05  1.61565289e-01 -6.03188004e-07 
 6.04231739e-05  1.61939286e-01 -3.40628367e-07 
 6.04241739e-05  1.62273350e-01 -5.35209361e-07 
