time,v(n.x4.xr1.n1#ngap)
1.08485054e-05,1.51506976e+00
1.08495054e-05,1.51502481e+00
1.08505054e-05,1.51499166e+00
1.08515054e-05,1.51494663e+00
1.08525054e-05,1.51491356e+00
1.08535054e-05,1.51486845e+00
1.08545054e-05,1.51483543e+00
1.08555054e-05,1.51479026e+00
1.08565054e-05,1.51475730e+00
1.08575054e-05,1.51471205e+00
1.08585054e-05,1.51467916e+00
1.08595054e-05,1.51463383e+00
1.08605054e-05,1.51460100e+00
1.08615054e-05,1.51455561e+00
1.08625054e-05,1.51452283e+00
1.08635054e-05,1.51447737e+00
1.08645054e-05,1.51444465e+00
1.08655054e-05,1.51439912e+00
1.08665054e-05,1.51436646e+00
1.08675054e-05,1.51432086e+00
1.08685054e-05,1.51428826e+00
1.08695054e-05,1.51424259e+00
1.08705054e-05,1.51421005e+00
1.08715054e-05,1.51416430e+00
1.08725054e-05,1.51413182e+00
1.08735054e-05,1.51408601e+00
1.08745054e-05,1.51405358e+00
1.08755054e-05,1.51400770e+00
1.08765054e-05,1.51397533e+00
1.08775054e-05,1.51392939e+00
1.08785054e-05,1.51389707e+00
1.08795054e-05,1.51385106e+00
1.08805054e-05,1.51381880e+00
1.08815054e-05,1.51377272e+00
1.08825054e-05,1.51374051e+00
1.08835054e-05,1.51369437e+00
1.08845054e-05,1.51366222e+00
1.08855054e-05,1.51361601e+00
1.08865054e-05,1.51358391e+00
1.08875054e-05,1.51353764e+00
1.08885054e-05,1.51350559e+00
1.08895054e-05,1.51345926e+00
1.08905054e-05,1.51342726e+00
1.08915054e-05,1.51338086e+00
1.08925054e-05,1.51334892e+00
1.08935054e-05,1.51330246e+00
1.08945054e-05,1.51327056e+00
1.08955054e-05,1.51322404e+00
1.08965054e-05,1.51319220e+00
1.08975054e-05,1.51314561e+00
1.08985054e-05,1.51311382e+00
1.08995054e-05,1.51306718e+00
1.09005054e-05,1.51303543e+00
1.09015054e-05,1.51298873e+00
1.09025054e-05,1.51295703e+00
1.09035054e-05,1.51291027e+00
1.09045054e-05,1.51287862e+00
1.09055054e-05,1.51283179e+00
1.09065054e-05,1.51280019e+00
1.09075054e-05,1.51275331e+00
1.09085054e-05,1.51272176e+00
1.09095054e-05,1.51267482e+00
1.09105054e-05,1.51264331e+00
1.09115054e-05,1.51259631e+00
1.09125054e-05,1.51256485e+00
1.09135054e-05,1.51251780e+00
1.09145054e-05,1.51248638e+00
1.09155054e-05,1.51243927e+00
1.09165054e-05,1.51240790e+00
1.09175054e-05,1.51236073e+00
1.09185054e-05,1.51232940e+00
1.09195054e-05,1.51228218e+00
1.09205054e-05,1.51225090e+00
1.09215054e-05,1.51220362e+00
1.09225054e-05,1.51217238e+00
1.09235054e-05,1.51212505e+00
1.09245054e-05,1.51209385e+00
1.09255054e-05,1.51204647e+00
1.09265054e-05,1.51201531e+00
1.09275054e-05,1.51196787e+00
1.09285054e-05,1.51193676e+00
1.09295054e-05,1.51188927e+00
1.09305054e-05,1.51185819e+00
1.09315054e-05,1.51181065e+00
1.09325054e-05,1.51177962e+00
1.09335054e-05,1.51173202e+00
1.09345054e-05,1.51170103e+00
1.09355054e-05,1.51165338e+00
1.09365054e-05,1.51162243e+00
1.09375054e-05,1.51157473e+00
1.09385054e-05,1.51154382e+00
1.09395054e-05,1.51149607e+00
1.09405054e-05,1.51146520e+00
1.09415054e-05,1.51141740e+00
1.09425054e-05,1.51138657e+00
1.09435054e-05,1.51133872e+00
1.09445054e-05,1.51130792e+00
1.09455054e-05,1.51126002e+00
1.09465054e-05,1.51122926e+00
1.09475054e-05,1.51118132e+00
1.09485054e-05,1.51115060e+00
1.09495054e-05,1.51110260e+00
1.09505054e-05,1.51107192e+00
1.09515054e-05,1.51102387e+00
1.09525054e-05,1.51099322e+00
1.09535054e-05,1.51094513e+00
1.09545054e-05,1.51091452e+00
1.09555054e-05,1.51086638e+00
1.09565054e-05,1.51083581e+00
1.09575054e-05,1.51078762e+00
1.09585054e-05,1.51075708e+00
1.09595054e-05,1.51070885e+00
1.09605054e-05,1.51067834e+00
1.09615054e-05,1.51063007e+00
1.09625054e-05,1.51059959e+00
1.09635054e-05,1.51055127e+00
1.09645054e-05,1.51052083e+00
1.09655054e-05,1.51047247e+00
1.09665054e-05,1.51044206e+00
1.09675054e-05,1.51039365e+00
1.09685054e-05,1.51036328e+00
1.09695054e-05,1.51031482e+00
1.09705054e-05,1.51028448e+00
1.09715054e-05,1.51023598e+00
1.09725054e-05,1.51020567e+00
1.09735054e-05,1.51015713e+00
1.09745054e-05,1.51012686e+00
1.09755054e-05,1.51007827e+00
1.09765054e-05,1.51004803e+00
1.09775054e-05,1.50999940e+00
1.09785054e-05,1.50996918e+00
1.09795054e-05,1.50992051e+00
1.09805054e-05,1.50989033e+00
1.09815054e-05,1.50984162e+00
1.09825054e-05,1.50981147e+00
1.09835054e-05,1.50976271e+00
1.09845054e-05,1.50973259e+00
1.09855054e-05,1.50968379e+00
1.09865054e-05,1.50965370e+00
1.09875054e-05,1.50960486e+00
1.09885054e-05,1.50957480e+00
1.09895054e-05,1.50952592e+00
1.09905054e-05,1.50949589e+00
1.09915054e-05,1.50944697e+00
1.09925054e-05,1.50941697e+00
1.09935054e-05,1.50936801e+00
1.09945054e-05,1.50933803e+00
1.09955054e-05,1.50928903e+00
1.09965054e-05,1.50925909e+00
1.09975054e-05,1.50921005e+00
1.09985054e-05,1.50918013e+00
1.09995054e-05,1.50913105e+00
1.10005054e-05,1.50910116e+00
1.10015054e-05,1.50905205e+00
1.10025054e-05,1.50902218e+00
1.10035054e-05,1.50897303e+00
1.10045054e-05,1.50894319e+00
1.10055054e-05,1.50889400e+00
1.10065054e-05,1.50886419e+00
1.10075054e-05,1.50881496e+00
1.10085054e-05,1.50878517e+00
1.10095054e-05,1.50873590e+00
1.10105054e-05,1.50870614e+00
1.10115054e-05,1.50865684e+00
1.10125054e-05,1.50862711e+00
1.10135054e-05,1.50857777e+00
1.10145054e-05,1.50854806e+00
1.10155054e-05,1.50849868e+00
1.10165054e-05,1.50846900e+00
1.10175054e-05,1.50841958e+00
1.10185054e-05,1.50838992e+00
1.10195054e-05,1.50834048e+00
1.10205054e-05,1.50831084e+00
1.10215054e-05,1.50826136e+00
1.10225054e-05,1.50823174e+00
1.10235054e-05,1.50818223e+00
1.10245054e-05,1.50815264e+00
1.10255054e-05,1.50810308e+00
1.10265054e-05,1.50807352e+00
1.10275054e-05,1.50802393e+00
1.10285054e-05,1.50799439e+00
1.10295054e-05,1.50794477e+00
1.10305054e-05,1.50791525e+00
1.10315054e-05,1.50786559e+00
1.10325054e-05,1.50783609e+00
1.10335054e-05,1.50778640e+00
1.10345054e-05,1.50775693e+00
1.10355054e-05,1.50770721e+00
1.10365054e-05,1.50767775e+00
1.10375054e-05,1.50762800e+00
1.10385054e-05,1.50759856e+00
1.10395054e-05,1.50754878e+00
1.10405054e-05,1.50751936e+00
1.10415054e-05,1.50746955e+00
1.10425054e-05,1.50744015e+00
1.10435054e-05,1.50739030e+00
1.10445054e-05,1.50736093e+00
1.10455054e-05,1.50731105e+00
1.10465054e-05,1.50728170e+00
1.10475054e-05,1.50723178e+00
1.10485054e-05,1.50720245e+00
1.10495054e-05,1.50715251e+00
1.10505054e-05,1.50712319e+00
1.10515054e-05,1.50707322e+00
1.10525054e-05,1.50704393e+00
1.10535054e-05,1.50699392e+00
1.10545054e-05,1.50696465e+00
1.10555054e-05,1.50691461e+00
1.10565054e-05,1.50688536e+00
1.10575054e-05,1.50683529e+00
1.10585054e-05,1.50680605e+00
1.10595054e-05,1.50675596e+00
1.10605054e-05,1.50672674e+00
1.10615054e-05,1.50667661e+00
1.10625054e-05,1.50664741e+00
1.10635054e-05,1.50659726e+00
1.10645054e-05,1.50656808e+00
1.10655054e-05,1.50651789e+00
1.10665054e-05,1.50648873e+00
1.10675054e-05,1.50643851e+00
1.10685054e-05,1.50640937e+00
1.10695054e-05,1.50635913e+00
1.10705054e-05,1.50633000e+00
1.10715054e-05,1.50627973e+00
1.10725054e-05,1.50625061e+00
1.10735054e-05,1.50620032e+00
1.10745054e-05,1.50617122e+00
1.10755054e-05,1.50612089e+00
1.10765054e-05,1.50609182e+00
1.10775054e-05,1.50604146e+00
1.10785054e-05,1.50601240e+00
1.10795054e-05,1.50596202e+00
1.10805054e-05,1.50593297e+00
1.10815054e-05,1.50588256e+00
1.10825054e-05,1.50585353e+00
1.10835054e-05,1.50580310e+00
1.10845054e-05,1.50577408e+00
1.10855054e-05,1.50572362e+00
1.10865054e-05,1.50569462e+00
1.10875054e-05,1.50564413e+00
1.10885054e-05,1.50561515e+00
1.10895054e-05,1.50556464e+00
1.10905054e-05,1.50553567e+00
1.10915054e-05,1.50548513e+00
1.10925054e-05,1.50545617e+00
1.10935054e-05,1.50540561e+00
1.10945054e-05,1.50537667e+00
1.10955054e-05,1.50532608e+00
1.10965054e-05,1.50529715e+00
1.10975054e-05,1.50524654e+00
1.10985054e-05,1.50521763e+00
1.10995054e-05,1.50516699e+00
1.11005054e-05,1.50513809e+00
1.11015054e-05,1.50508743e+00
1.11025054e-05,1.50505855e+00
1.11035054e-05,1.50500786e+00
1.11045054e-05,1.50497900e+00
1.11055054e-05,1.50492829e+00
1.11065054e-05,1.50489944e+00
1.11075054e-05,1.50484871e+00
1.11085054e-05,1.50481988e+00
1.11095054e-05,1.50476913e+00
1.11105054e-05,1.50474032e+00
1.11115054e-05,1.50468955e+00
1.11125054e-05,1.50466077e+00
1.11135054e-05,1.50460999e+00
1.11145054e-05,1.50458124e+00
1.11155054e-05,1.50453045e+00
1.11165054e-05,1.50450174e+00
1.11175054e-05,1.50445095e+00
1.11185054e-05,1.50442229e+00
1.11195054e-05,1.50437153e+00
1.11205054e-05,1.50434294e+00
1.11215054e-05,1.50429222e+00
1.11225054e-05,1.50426373e+00
1.11235054e-05,1.50421308e+00
1.11245054e-05,1.50418474e+00
1.11255054e-05,1.50413419e+00
1.11265054e-05,1.50410605e+00
1.11275054e-05,1.50405584e+00
1.11285054e-05,1.50402784e+00
1.11295054e-05,1.50397764e+00
1.11305054e-05,1.50394988e+00
1.11315054e-05,1.50389982e+00
1.11325054e-05,1.50388395e+00
1.11335054e-05,1.50378453e+00
1.11345054e-05,1.50376915e+00
1.11355054e-05,1.50374214e+00
1.11365054e-05,1.50372290e+00
1.11375054e-05,1.50371544e+00
1.11385054e-05,1.50370448e+00
1.11395054e-05,1.50370790e+00
1.11405054e-05,1.50369767e+00
1.11415054e-05,1.50370205e+00
1.11425054e-05,1.50368860e+00
1.11435054e-05,1.50369446e+00
1.11445054e-05,1.50367690e+00
1.11455054e-05,1.50368686e+00
1.11465054e-05,1.50366246e+00
1.11475054e-05,1.50368031e+00
1.11485054e-05,1.50364198e+00
1.11495054e-05,1.50367470e+00
1.11505054e-05,1.50360642e+00
1.11515054e-05,1.50368460e+00
1.11525054e-05,1.50356156e+00
1.11535054e-05,1.50374162e+00
1.11545054e-05,1.50356685e+00
1.11555054e-05,1.50386363e+00
1.11565054e-05,1.50374911e+00
1.11575054e-05,1.50403975e+00
1.11585054e-05,1.50413285e+00
1.11595054e-05,1.50437262e+00
1.11605054e-05,1.50461881e+00
1.11615054e-05,1.50488359e+00
1.11625054e-05,1.50519557e+00
1.11635054e-05,1.50550596e+00
1.11645054e-05,1.50585719e+00
1.11655054e-05,1.50620061e+00
1.11665054e-05,1.50657812e+00
1.11675054e-05,1.50694373e+00
1.11685054e-05,1.50733979e+00
1.11695054e-05,1.50772086e+00
1.11705054e-05,1.50812992e+00
1.11715054e-05,1.50852188e+00
1.11725054e-05,1.50894030e+00
1.11735054e-05,1.50934017e+00
1.11745054e-05,1.50976555e+00
1.11755054e-05,1.51017135e+00
1.11765054e-05,1.51060209e+00
1.11775054e-05,1.51101254e+00
1.11785054e-05,1.51144757e+00
1.11795054e-05,1.51186174e+00
1.11805054e-05,1.51230033e+00
1.11815054e-05,1.51271764e+00
1.11825054e-05,1.51315932e+00
1.11835054e-05,1.51357944e+00
1.11845054e-05,1.51402404e+00
1.11855054e-05,1.51444690e+00
1.11865054e-05,1.51489451e+00
1.11875054e-05,1.51532045e+00
1.11885054e-05,1.51577174e+00
1.11895054e-05,1.51620179e+00
1.11905054e-05,1.51665817e+00
1.11915054e-05,1.51709410e+00
1.11925054e-05,1.51755767e+00
1.11935054e-05,1.51800126e+00
1.11945054e-05,1.51847270e+00
1.11955054e-05,1.51892618e+00
1.11965054e-05,1.51941184e+00
1.11975054e-05,1.51988171e+00
1.11985054e-05,1.52038605e+00
1.11995054e-05,1.52087635e+00
1.12005054e-05,1.52140287e+00
1.12015054e-05,1.52191605e+00
1.12025054e-05,1.52246551e+00
1.12035054e-05,1.52299977e+00
1.12045054e-05,1.52356690e+00
1.12055054e-05,1.52411264e+00
1.12065054e-05,1.52468248e+00
1.12075054e-05,1.52521861e+00
1.12085054e-05,1.52576316e+00
1.12095054e-05,1.52625460e+00
1.12105054e-05,1.52673175e+00
1.12115054e-05,1.52712991e+00
1.12125054e-05,1.52748535e+00
1.12135054e-05,1.52773128e+00
1.12145054e-05,1.52790440e+00
1.12155054e-05,1.52793919e+00
1.12165054e-05,1.52787364e+00
1.12175054e-05,1.52764621e+00
1.12185054e-05,1.52730027e+00
1.12195054e-05,1.52678202e+00
1.12205054e-05,1.52614340e+00
1.12215054e-05,1.52534138e+00
1.12225054e-05,1.52443837e+00
1.12235054e-05,1.52340296e+00
1.12245054e-05,1.52230698e+00
1.12255054e-05,1.52112794e+00
1.12265054e-05,1.51994220e+00
1.12275054e-05,1.51872992e+00
1.12285054e-05,1.51756471e+00
1.12295054e-05,1.51642203e+00
1.12305054e-05,1.51536634e+00
1.12315054e-05,1.51436360e+00
1.12325054e-05,1.51346669e+00
1.12335054e-05,1.51263185e+00
1.12345054e-05,1.51190248e+00
1.12355054e-05,1.51122844e+00
1.12365054e-05,1.51064814e+00
1.12375054e-05,1.51010927e+00
1.12385054e-05,1.50964922e+00
1.12395054e-05,1.50921626e+00
1.12405054e-05,1.50884886e+00
1.12415054e-05,1.50849677e+00
1.12425054e-05,1.50820007e+00
1.12435054e-05,1.50790980e+00
1.12445054e-05,1.50766758e+00
1.12455054e-05,1.50742515e+00
1.12465054e-05,1.50722557e+00
1.12475054e-05,1.50702064e+00
1.12485054e-05,1.50685504e+00
1.12495054e-05,1.50667983e+00
1.12505054e-05,1.50654177e+00
1.12515054e-05,1.50639031e+00
1.12525054e-05,1.50627517e+00
1.12535054e-05,1.50614316e+00
1.12545054e-05,1.50604834e+00
1.12555054e-05,1.50593519e+00
1.12565054e-05,1.50586291e+00
1.12575054e-05,1.50577884e+00
1.12585054e-05,1.50574314e+00
1.12595054e-05,1.50571164e+00
1.12605054e-05,1.50573478e+00
1.12615054e-05,1.50577887e+00
1.12625054e-05,1.48876859e+00
1.12632614e-05,1.51233127e+00
1.12640791e-05,1.50508257e+00
1.12646190e-05,1.50393835e+00
1.12652257e-05,1.50424850e+00
1.12660383e-05,1.50371961e+00
1.12670383e-05,1.50398748e+00
1.12680383e-05,1.50369674e+00
1.12690383e-05,1.50391773e+00
1.12700383e-05,1.50369499e+00
1.12710383e-05,1.50388760e+00
1.12720383e-05,1.50369530e+00
1.12730383e-05,1.50386903e+00
1.12740383e-05,1.50369581e+00
1.12750383e-05,1.50385332e+00
1.12760383e-05,1.50368536e+00
1.12770383e-05,1.50382425e+00
1.12780383e-05,1.50365940e+00
1.12790383e-05,1.50378417e+00
1.12800383e-05,1.50362161e+00
1.12810383e-05,1.50373490e+00
1.12820383e-05,1.50357434e+00
1.12830383e-05,1.50367816e+00
1.12840383e-05,1.50351958e+00
1.12850383e-05,1.50361552e+00
1.12860383e-05,1.50345898e+00
1.12870383e-05,1.50354826e+00
1.12880383e-05,1.50339389e+00
1.12890383e-05,1.50347749e+00
1.12900383e-05,1.50332538e+00
1.12910383e-05,1.50340404e+00
1.12920383e-05,1.50325429e+00
1.12930383e-05,1.50332860e+00
1.12940383e-05,1.50318125e+00
1.12950383e-05,1.50325168e+00
1.12960383e-05,1.50310675e+00
1.12970383e-05,1.50317367e+00
1.12980383e-05,1.50303115e+00
1.12990383e-05,1.50309485e+00
1.13000383e-05,1.50295473e+00
1.13010383e-05,1.50301545e+00
1.13020383e-05,1.50287768e+00
1.13030383e-05,1.50293563e+00
1.13040383e-05,1.50280017e+00
1.13050383e-05,1.50285550e+00
1.13060383e-05,1.50272229e+00
1.13070383e-05,1.50277516e+00
1.13080383e-05,1.50264413e+00
1.13090383e-05,1.50269466e+00
1.13100383e-05,1.50256575e+00
1.13110383e-05,1.50261406e+00
1.13120383e-05,1.50248719e+00
1.13130383e-05,1.50253339e+00
1.13140383e-05,1.50240850e+00
1.13150383e-05,1.50245268e+00
1.13160383e-05,1.50232969e+00
1.13170383e-05,1.50237193e+00
1.13180383e-05,1.50225079e+00
1.13190383e-05,1.50229117e+00
1.13200383e-05,1.50217180e+00
1.13210383e-05,1.50221040e+00
1.13220383e-05,1.50209275e+00
1.13230383e-05,1.50212963e+00
1.13240383e-05,1.50201363e+00
1.13250383e-05,1.50204887e+00
1.13260383e-05,1.50193445e+00
1.13270383e-05,1.50196812e+00
1.13280383e-05,1.50185523e+00
1.13290383e-05,1.50188737e+00
1.13300383e-05,1.50177595e+00
1.13310383e-05,1.50180663e+00
1.13320383e-05,1.50169664e+00
1.13330383e-05,1.50172590e+00
1.13340383e-05,1.50161728e+00
1.13350383e-05,1.50164518e+00
1.13360383e-05,1.50153788e+00
1.13370383e-05,1.50156448e+00
1.13380383e-05,1.50145845e+00
1.13390383e-05,1.50148378e+00
1.13400383e-05,1.50137898e+00
1.13410383e-05,1.50140309e+00
1.13420383e-05,1.50129948e+00
1.13430383e-05,1.50132241e+00
1.13440383e-05,1.50121995e+00
1.13450383e-05,1.50124173e+00
1.13460383e-05,1.50114038e+00
1.13470383e-05,1.50116106e+00
1.13480383e-05,1.50106079e+00
1.13490383e-05,1.50108040e+00
1.13500383e-05,1.50098113e+00
1.13510383e-05,1.50099975e+00
1.13520383e-05,1.50090148e+00
1.13530383e-05,1.50091909e+00
1.13540383e-05,1.50082180e+00
1.13550383e-05,1.50083845e+00
1.13560383e-05,1.50074210e+00
1.13570383e-05,1.50075780e+00
1.13580383e-05,1.50066237e+00
1.13590383e-05,1.50067716e+00
1.13600383e-05,1.50058261e+00
1.13610383e-05,1.50059652e+00
1.13620383e-05,1.50050283e+00
1.13630383e-05,1.50051588e+00
1.13640383e-05,1.50042303e+00
1.13650383e-05,1.50043524e+00
1.13660383e-05,1.50034320e+00
1.13670383e-05,1.50035460e+00
1.13680383e-05,1.50026335e+00
1.13690383e-05,1.50027397e+00
1.13700383e-05,1.50018347e+00
1.13710383e-05,1.50019335e+00
1.13720383e-05,1.50010358e+00
1.13730383e-05,1.50011271e+00
1.13740383e-05,1.50002366e+00
1.13750383e-05,1.50003207e+00
1.13760383e-05,1.49994373e+00
1.13770383e-05,1.49995143e+00
1.13780383e-05,1.49986377e+00
1.13790383e-05,1.49987079e+00
1.13800383e-05,1.49978380e+00
1.13810383e-05,1.49979015e+00
1.13820383e-05,1.49970380e+00
1.13830383e-05,1.49970950e+00
1.13840383e-05,1.49962379e+00
1.13850383e-05,1.49962885e+00
1.13860383e-05,1.49954376e+00
1.13870383e-05,1.49954819e+00
1.13880383e-05,1.49946370e+00
1.13890383e-05,1.49946753e+00
1.13900383e-05,1.49938363e+00
1.13910383e-05,1.49938687e+00
1.13920383e-05,1.49930355e+00
1.13930383e-05,1.49930620e+00
1.13940383e-05,1.49922344e+00
1.13950383e-05,1.49922548e+00
1.13960383e-05,1.49914332e+00
1.13970383e-05,1.49914480e+00
1.13980383e-05,1.49906317e+00
1.13990383e-05,1.49906412e+00
1.14000383e-05,1.49898301e+00
1.14010383e-05,1.49898343e+00
1.14020383e-05,1.49890284e+00
1.14030383e-05,1.49890273e+00
1.14040383e-05,1.49882264e+00
1.14050383e-05,1.49882203e+00
1.14060383e-05,1.49874243e+00
1.14070383e-05,1.49874131e+00
1.14080383e-05,1.49866220e+00
1.14090383e-05,1.49866060e+00
1.14100383e-05,1.49858196e+00
1.14110383e-05,1.49857987e+00
1.14120383e-05,1.49850170e+00
1.14130383e-05,1.49849914e+00
1.14140383e-05,1.49842142e+00
1.14150383e-05,1.49841840e+00
1.14160383e-05,1.49834113e+00
1.14170383e-05,1.49833766e+00
1.14180383e-05,1.49826082e+00
1.14190383e-05,1.49825690e+00
1.14200383e-05,1.49818050e+00
1.14210383e-05,1.49817614e+00
1.14220383e-05,1.49810016e+00
1.14230383e-05,1.49809537e+00
1.14240383e-05,1.49801981e+00
1.14250383e-05,1.49801460e+00
1.14260383e-05,1.49793944e+00
1.14270383e-05,1.49793381e+00
1.14280383e-05,1.49785906e+00
1.14290383e-05,1.49785302e+00
1.14300383e-05,1.49777866e+00
1.14310383e-05,1.49777222e+00
1.14320383e-05,1.49769825e+00
1.14330383e-05,1.49769141e+00
1.14340383e-05,1.49761782e+00
1.14350383e-05,1.49761059e+00
1.14360383e-05,1.49753738e+00
1.14370383e-05,1.49752977e+00
1.14380383e-05,1.49745692e+00
1.14390383e-05,1.49744894e+00
1.14400383e-05,1.49737645e+00
1.14410383e-05,1.49736809e+00
1.14420383e-05,1.49729597e+00
1.14430383e-05,1.49728724e+00
1.14440383e-05,1.49721547e+00
1.14450383e-05,1.49720638e+00
1.14460383e-05,1.49713496e+00
1.14470383e-05,1.49712551e+00
1.14480383e-05,1.49705443e+00
1.14490383e-05,1.49704464e+00
1.14500383e-05,1.49697389e+00
1.14510383e-05,1.49696375e+00
1.14520383e-05,1.49689334e+00
1.14530383e-05,1.49688285e+00
1.14540383e-05,1.49681277e+00
1.14550383e-05,1.49680195e+00
1.14560383e-05,1.49673219e+00
1.14570383e-05,1.49672104e+00
1.14580383e-05,1.49665160e+00
1.14590383e-05,1.49664011e+00
1.14600383e-05,1.49657099e+00
1.14610383e-05,1.49655918e+00
1.14620383e-05,1.49649037e+00
1.14630383e-05,1.49647824e+00
1.14640383e-05,1.49640974e+00
1.14650383e-05,1.49639729e+00
1.14660383e-05,1.49632909e+00
1.14670383e-05,1.49631633e+00
1.14680383e-05,1.49624843e+00
1.14690383e-05,1.49623536e+00
1.14700383e-05,1.49616775e+00
1.14710383e-05,1.49615438e+00
1.14720383e-05,1.49608707e+00
1.14730383e-05,1.49607339e+00
1.14740383e-05,1.49600637e+00
1.14750383e-05,1.49599239e+00
1.14760383e-05,1.49592565e+00
1.14770383e-05,1.49591138e+00
1.14780383e-05,1.49584493e+00
1.14790383e-05,1.49583036e+00
1.14800383e-05,1.49576419e+00
1.14810383e-05,1.49574934e+00
1.14820383e-05,1.49568343e+00
1.14830383e-05,1.49566830e+00
1.14840383e-05,1.49560267e+00
1.14850383e-05,1.49558725e+00
1.14860383e-05,1.49552189e+00
1.14870383e-05,1.49550620e+00
1.14880383e-05,1.49544110e+00
1.14890383e-05,1.49542513e+00
1.14900383e-05,1.49536029e+00
1.14910383e-05,1.49534405e+00
1.14920383e-05,1.49527947e+00
1.14930383e-05,1.49526297e+00
1.14940383e-05,1.49519864e+00
1.14950383e-05,1.49518187e+00
1.14960383e-05,1.49511780e+00
1.14970383e-05,1.49510076e+00
1.14980383e-05,1.49503694e+00
1.14990383e-05,1.49501965e+00
1.15000383e-05,1.49495608e+00
1.15010383e-05,1.49493852e+00
1.15020383e-05,1.49487519e+00
1.15030383e-05,1.49485738e+00
1.15040383e-05,1.49479430e+00
1.15050383e-05,1.49477624e+00
1.15060383e-05,1.49471339e+00
1.15070383e-05,1.49469508e+00
1.15080383e-05,1.49463247e+00
1.15090383e-05,1.49461391e+00
1.15100383e-05,1.49455154e+00
1.15110383e-05,1.49453274e+00
1.15120383e-05,1.49447060e+00
1.15130383e-05,1.49445155e+00
1.15140383e-05,1.49438964e+00
1.15150383e-05,1.49437035e+00
1.15160383e-05,1.49430867e+00
1.15170383e-05,1.49428915e+00
1.15180383e-05,1.49422769e+00
1.15190383e-05,1.49420793e+00
1.15200383e-05,1.49414669e+00
1.15210383e-05,1.49412670e+00
1.15220383e-05,1.49406569e+00
