time,v(n.x4.xr1.n1#ngap)
6.27024622e-06,1.66313191e+00
6.27124622e-06,1.66312586e+00
6.27224622e-06,1.66307161e+00
6.27324622e-06,1.66306739e+00
6.27424622e-06,1.66301545e+00
6.27524622e-06,1.66301297e+00
6.27624622e-06,1.66296335e+00
6.27724622e-06,1.66296266e+00
6.27824622e-06,1.66291556e+00
6.27924622e-06,1.66291745e+00
6.28024622e-06,1.66287293e+00
6.28124622e-06,1.66287728e+00
6.28224622e-06,1.66283677e+00
6.28324622e-06,1.66284821e+00
6.28424622e-06,1.66281490e+00
6.28524622e-06,1.66283723e+00
6.28624622e-06,1.66281807e+00
6.28724622e-06,1.66286030e+00
6.28824622e-06,1.66286848e+00
6.28924622e-06,1.66294583e+00
6.29024622e-06,1.66300684e+00
6.29124622e-06,1.64666997e+00
6.29201550e-06,1.66924373e+00
6.29283247e-06,1.66269885e+00
6.29349181e-06,1.66172607e+00
6.29421548e-06,1.66192365e+00
6.29521548e-06,1.66152402e+00
6.29621548e-06,1.66173537e+00
6.29721548e-06,1.66149754e+00
6.29821548e-06,1.66168784e+00
6.29921548e-06,1.66149121e+00
6.30021548e-06,1.66166369e+00
6.30121548e-06,1.66148720e+00
6.30221548e-06,1.66164696e+00
6.30321548e-06,1.66148420e+00
6.30421548e-06,1.66163489e+00
6.30521548e-06,1.66148253e+00
6.30621548e-06,1.66162331e+00
6.30721548e-06,1.66147194e+00
6.30821548e-06,1.66159996e+00
6.30921548e-06,1.66145005e+00
6.31021548e-06,1.66156864e+00
6.31121548e-06,1.66142022e+00
6.31221548e-06,1.66153100e+00
6.31321548e-06,1.66138422e+00
6.31421548e-06,1.66148846e+00
6.31521548e-06,1.66134348e+00
6.31621548e-06,1.66144215e+00
6.31721548e-06,1.66129912e+00
6.31821548e-06,1.66139296e+00
6.31921548e-06,1.66125200e+00
6.32021548e-06,1.66134160e+00
6.32121548e-06,1.66120279e+00
6.32221548e-06,1.66128861e+00
6.32321548e-06,1.66115199e+00
6.32421548e-06,1.66123440e+00
6.32521548e-06,1.66110000e+00
6.32621548e-06,1.66117930e+00
6.32721548e-06,1.66104711e+00
6.32821548e-06,1.66112353e+00
6.32921548e-06,1.66099353e+00
6.33021548e-06,1.66106729e+00
6.33121548e-06,1.66093943e+00
6.33221548e-06,1.66101070e+00
6.33321548e-06,1.66088493e+00
6.33421548e-06,1.66095386e+00
6.33521548e-06,1.66083013e+00
6.33621548e-06,1.66089684e+00
6.33721548e-06,1.66077510e+00
6.33821548e-06,1.66083971e+00
6.33921548e-06,1.66071987e+00
6.34021548e-06,1.66078249e+00
6.34121548e-06,1.66066450e+00
6.34221548e-06,1.66072521e+00
6.34321548e-06,1.66060901e+00
6.34421548e-06,1.66066791e+00
6.34521548e-06,1.66055342e+00
6.34621548e-06,1.66061059e+00
6.34721548e-06,1.66049775e+00
6.34821548e-06,1.66055325e+00
6.34921548e-06,1.66044201e+00
6.35021548e-06,1.66049592e+00
6.35121548e-06,1.66038621e+00
6.35221548e-06,1.66043859e+00
6.35321548e-06,1.66033035e+00
6.35421548e-06,1.66038128e+00
6.35521548e-06,1.66027444e+00
6.35621548e-06,1.66032397e+00
6.35721548e-06,1.66021849e+00
6.35821548e-06,1.66026667e+00
6.35921548e-06,1.66016250e+00
6.36021548e-06,1.66020938e+00
6.36121548e-06,1.66010646e+00
6.36221548e-06,1.66015211e+00
6.36321548e-06,1.66005040e+00
6.36421548e-06,1.66009485e+00
6.36521548e-06,1.65999429e+00
6.36621548e-06,1.66003761e+00
6.36721548e-06,1.65993816e+00
6.36821548e-06,1.65998037e+00
6.36921548e-06,1.65988199e+00
6.37021548e-06,1.65992315e+00
6.37121548e-06,1.65982580e+00
6.37221548e-06,1.65986593e+00
6.37321548e-06,1.65976957e+00
6.37421548e-06,1.65980873e+00
6.37521548e-06,1.65971332e+00
6.37621548e-06,1.65975154e+00
6.37721548e-06,1.65965705e+00
6.37821548e-06,1.65969435e+00
6.37921548e-06,1.65960074e+00
6.38021548e-06,1.65963717e+00
6.38121548e-06,1.65954442e+00
6.38221548e-06,1.65958000e+00
6.38321548e-06,1.65948807e+00
6.38421548e-06,1.65952283e+00
6.38521548e-06,1.65943169e+00
6.38621548e-06,1.65946567e+00
6.38721548e-06,1.65937530e+00
6.38821548e-06,1.65940852e+00
6.38921548e-06,1.65931888e+00
6.39021548e-06,1.65935136e+00
6.39121548e-06,1.65926244e+00
6.39221548e-06,1.65929422e+00
6.39321548e-06,1.65920599e+00
6.39421548e-06,1.65923707e+00
6.39521548e-06,1.65914951e+00
6.39621548e-06,1.65917993e+00
6.39721548e-06,1.65909301e+00
6.39821548e-06,1.65912279e+00
6.39921548e-06,1.65903649e+00
6.40021548e-06,1.65906565e+00
6.40121548e-06,1.65897996e+00
6.40221548e-06,1.65900851e+00
6.40321548e-06,1.65892341e+00
6.40421548e-06,1.65895137e+00
6.40521548e-06,1.65886684e+00
6.40621548e-06,1.65889423e+00
6.40721548e-06,1.65881025e+00
6.40821548e-06,1.65883709e+00
6.40921548e-06,1.65875365e+00
6.41021548e-06,1.65877995e+00
6.41121548e-06,1.65869703e+00
6.41221548e-06,1.65872281e+00
6.41321548e-06,1.65864039e+00
6.41421548e-06,1.65866567e+00
6.41521548e-06,1.65858374e+00
6.41621548e-06,1.65860852e+00
6.41721548e-06,1.65852708e+00
6.41821548e-06,1.65855137e+00
6.41921548e-06,1.65847040e+00
6.42021548e-06,1.65849422e+00
6.42121548e-06,1.65841370e+00
6.42221548e-06,1.65843707e+00
6.42321548e-06,1.65835699e+00
6.42421548e-06,1.65837992e+00
6.42521548e-06,1.65830026e+00
6.42621548e-06,1.65832276e+00
6.42721548e-06,1.65824352e+00
6.42821548e-06,1.65826560e+00
6.42921548e-06,1.65818677e+00
6.43021548e-06,1.65820843e+00
6.43121548e-06,1.65813000e+00
6.43221548e-06,1.65815126e+00
6.43321548e-06,1.65807322e+00
6.43421548e-06,1.65809409e+00
6.43521548e-06,1.65801643e+00
6.43621548e-06,1.65803691e+00
6.43721548e-06,1.65795962e+00
6.43821548e-06,1.65797973e+00
6.43921548e-06,1.65790280e+00
6.44021548e-06,1.65792254e+00
6.44121548e-06,1.65784597e+00
6.44221548e-06,1.65786535e+00
6.44321548e-06,1.65778912e+00
6.44421548e-06,1.65780815e+00
6.44521548e-06,1.65773226e+00
6.44621548e-06,1.65775095e+00
6.44721548e-06,1.65767539e+00
6.44821548e-06,1.65769374e+00
6.44921548e-06,1.65761851e+00
6.45021548e-06,1.65763653e+00
6.45121548e-06,1.65756161e+00
6.45221548e-06,1.65757931e+00
6.45321548e-06,1.65750471e+00
6.45421548e-06,1.65752208e+00
6.45521548e-06,1.65744779e+00
6.45621548e-06,1.65746485e+00
6.45721548e-06,1.65739086e+00
6.45821548e-06,1.65740761e+00
6.45921548e-06,1.65733391e+00
6.46021548e-06,1.65735037e+00
6.46121548e-06,1.65727696e+00
6.46221548e-06,1.65729312e+00
6.46321548e-06,1.65721999e+00
6.46421548e-06,1.65723586e+00
6.46521548e-06,1.65716302e+00
6.46621548e-06,1.65717860e+00
6.46721548e-06,1.65710603e+00
6.46821548e-06,1.65712133e+00
6.46921548e-06,1.65704903e+00
6.47021548e-06,1.65706405e+00
6.47121548e-06,1.65699201e+00
6.47221548e-06,1.65700677e+00
6.47321548e-06,1.65693499e+00
6.47421548e-06,1.65694948e+00
6.47521548e-06,1.65687796e+00
6.47621548e-06,1.65689219e+00
6.47721548e-06,1.65682091e+00
6.47821548e-06,1.65683488e+00
6.47921548e-06,1.65676386e+00
6.48021548e-06,1.65677757e+00
6.48121548e-06,1.65670679e+00
6.48221548e-06,1.65672025e+00
6.48321548e-06,1.65664971e+00
6.48421548e-06,1.65666293e+00
6.48521548e-06,1.65659262e+00
6.48621548e-06,1.65660560e+00
6.48721548e-06,1.65653552e+00
6.48821548e-06,1.65654826e+00
6.48921548e-06,1.65647841e+00
6.49021548e-06,1.65649091e+00
6.49121548e-06,1.65642129e+00
6.49221548e-06,1.65643355e+00
6.49321548e-06,1.65636416e+00
6.49421548e-06,1.65637619e+00
6.49521548e-06,1.65630701e+00
6.49621548e-06,1.65631882e+00
6.49721548e-06,1.65624986e+00
6.49821548e-06,1.65626144e+00
6.49921548e-06,1.65619269e+00
6.50021548e-06,1.65620406e+00
6.50121548e-06,1.65613552e+00
6.50221548e-06,1.65614667e+00
6.50321548e-06,1.65607833e+00
6.50421548e-06,1.65608927e+00
6.50521548e-06,1.65602113e+00
6.50621548e-06,1.65603186e+00
6.50721548e-06,1.65596393e+00
6.50821548e-06,1.65597444e+00
6.50921548e-06,1.65590671e+00
6.51021548e-06,1.65591702e+00
6.51121548e-06,1.65584948e+00
6.51221548e-06,1.65585958e+00
6.51321548e-06,1.65579224e+00
6.51421548e-06,1.65580214e+00
6.51521548e-06,1.65573499e+00
6.51621548e-06,1.65574469e+00
6.51721548e-06,1.65567773e+00
6.51821548e-06,1.65568724e+00
6.51921548e-06,1.65562046e+00
6.52021548e-06,1.65562977e+00
6.52121548e-06,1.65556318e+00
6.52221548e-06,1.65557230e+00
6.52321548e-06,1.65550589e+00
6.52421548e-06,1.65551482e+00
6.52521548e-06,1.65544859e+00
6.52621548e-06,1.65545733e+00
6.52721548e-06,1.65539128e+00
6.52821548e-06,1.65539983e+00
6.52921548e-06,1.65533396e+00
6.53021548e-06,1.65534233e+00
6.53121548e-06,1.65527662e+00
6.53221548e-06,1.65528481e+00
6.53321548e-06,1.65521928e+00
6.53421548e-06,1.65522729e+00
6.53521548e-06,1.65516193e+00
6.53621548e-06,1.65516976e+00
6.53721548e-06,1.65510456e+00
6.53821548e-06,1.65511222e+00
6.53921548e-06,1.65504719e+00
6.54021548e-06,1.65505467e+00
6.54121548e-06,1.65498981e+00
6.54221548e-06,1.65499712e+00
6.54321548e-06,1.65493241e+00
6.54421548e-06,1.65493955e+00
6.54521548e-06,1.65487501e+00
6.54621548e-06,1.65488198e+00
6.54721548e-06,1.65481759e+00
6.54821548e-06,1.65482440e+00
6.54921548e-06,1.65476017e+00
6.55021548e-06,1.65476681e+00
6.55121548e-06,1.65470273e+00
6.55221548e-06,1.65470921e+00
6.55321548e-06,1.65464528e+00
6.55421548e-06,1.65465160e+00
6.55521548e-06,1.65458783e+00
6.55621548e-06,1.65459399e+00
6.55721548e-06,1.65453036e+00
6.55821548e-06,1.65453636e+00
6.55921548e-06,1.65447288e+00
6.56021548e-06,1.65447873e+00
6.56121548e-06,1.65441540e+00
6.56221548e-06,1.65442109e+00
6.56321548e-06,1.65435790e+00
6.56421548e-06,1.65436344e+00
6.56521548e-06,1.65430039e+00
6.56621548e-06,1.65430578e+00
6.56721548e-06,1.65424287e+00
6.56821548e-06,1.65424811e+00
6.56921548e-06,1.65418535e+00
6.57021548e-06,1.65419044e+00
6.57121548e-06,1.65412781e+00
6.57221548e-06,1.65413275e+00
6.57321548e-06,1.65407026e+00
6.57421548e-06,1.65407506e+00
6.57521548e-06,1.65401270e+00
6.57621548e-06,1.65401735e+00
6.57721548e-06,1.65395513e+00
6.57821548e-06,1.65395964e+00
6.57921548e-06,1.65389755e+00
6.58021548e-06,1.65390192e+00
6.58121548e-06,1.65383996e+00
6.58221548e-06,1.65384419e+00
6.58321548e-06,1.65378236e+00
6.58421548e-06,1.65378645e+00
6.58521548e-06,1.65372475e+00
6.58621548e-06,1.65372871e+00
6.58721548e-06,1.65366713e+00
6.58821548e-06,1.65367095e+00
6.58921548e-06,1.65360950e+00
6.59021548e-06,1.65361319e+00
6.59121548e-06,1.65355186e+00
6.59221548e-06,1.65355541e+00
6.59321548e-06,1.65349421e+00
6.59421548e-06,1.65349763e+00
6.59521548e-06,1.65343655e+00
6.59621548e-06,1.65343984e+00
6.59721548e-06,1.65337887e+00
6.59821548e-06,1.65338204e+00
6.59921548e-06,1.65332119e+00
6.60021548e-06,1.65332423e+00
6.60121548e-06,1.65326350e+00
6.60221548e-06,1.65326641e+00
6.60321548e-06,1.65320580e+00
6.60421548e-06,1.65320858e+00
6.60521548e-06,1.65314809e+00
6.60621548e-06,1.65315074e+00
6.60721548e-06,1.65309036e+00
6.60821548e-06,1.65309290e+00
6.60921548e-06,1.65303263e+00
6.61021548e-06,1.65303504e+00
6.61121548e-06,1.65297489e+00
6.61221548e-06,1.65297718e+00
6.61321548e-06,1.65291713e+00
6.61421548e-06,1.65291931e+00
6.61521548e-06,1.65285937e+00
6.61621548e-06,1.65286142e+00
6.61721548e-06,1.65280159e+00
6.61821548e-06,1.65280353e+00
6.61921548e-06,1.65274381e+00
6.62021548e-06,1.65274563e+00
6.62121548e-06,1.65268601e+00
6.62221548e-06,1.65268772e+00
6.62321548e-06,1.65262821e+00
6.62421548e-06,1.65262980e+00
6.62521548e-06,1.65257039e+00
6.62621548e-06,1.65257188e+00
6.62721548e-06,1.65251257e+00
6.62821548e-06,1.65251394e+00
6.62921548e-06,1.65245473e+00
6.63021548e-06,1.65245599e+00
6.63121548e-06,1.65239689e+00
6.63221548e-06,1.65239804e+00
6.63321548e-06,1.65233903e+00
6.63421548e-06,1.65234007e+00
6.63521548e-06,1.65228116e+00
6.63621548e-06,1.65228210e+00
6.63721548e-06,1.65222329e+00
6.63821548e-06,1.65222411e+00
6.63921548e-06,1.65216540e+00
6.64021548e-06,1.65216612e+00
6.64121548e-06,1.65210750e+00
6.64221548e-06,1.65210812e+00
6.64321548e-06,1.65204959e+00
6.64421548e-06,1.65205011e+00
6.64521548e-06,1.65199168e+00
6.64621548e-06,1.65199209e+00
6.64721548e-06,1.65193375e+00
6.64821548e-06,1.65193406e+00
6.64921548e-06,1.65187581e+00
6.65021548e-06,1.65187602e+00
6.65121548e-06,1.65181786e+00
6.65221548e-06,1.65181797e+00
6.65321548e-06,1.65175990e+00
6.65421548e-06,1.65175991e+00
6.65521548e-06,1.65170193e+00
6.65621548e-06,1.65170185e+00
6.65721548e-06,1.65164395e+00
6.65821548e-06,1.65164377e+00
6.65921548e-06,1.65158596e+00
6.66021548e-06,1.65158568e+00
6.66121548e-06,1.65152796e+00
6.66221548e-06,1.65152761e+00
6.66321548e-06,1.65146995e+00
6.66421548e-06,1.65146951e+00
6.66521548e-06,1.65141193e+00
6.66621548e-06,1.65141140e+00
6.66721548e-06,1.65135390e+00
6.66821548e-06,1.65135327e+00
6.66921548e-06,1.65129586e+00
6.67021548e-06,1.65129514e+00
6.67121548e-06,1.65123781e+00
6.67221548e-06,1.65123700e+00
6.67321548e-06,1.65117975e+00
6.67421548e-06,1.65117885e+00
6.67521548e-06,1.65112168e+00
6.67621548e-06,1.65112069e+00
6.67721548e-06,1.65106360e+00
6.67821548e-06,1.65106252e+00
6.67921548e-06,1.65100551e+00
6.68021548e-06,1.65100435e+00
6.68121548e-06,1.65094741e+00
6.68221548e-06,1.65094616e+00
6.68321548e-06,1.65088930e+00
6.68421548e-06,1.65088796e+00
6.68521548e-06,1.65083118e+00
6.68621548e-06,1.65082975e+00
6.68721548e-06,1.65077304e+00
6.68821548e-06,1.65077154e+00
6.68921548e-06,1.65071490e+00
6.69021548e-06,1.65071331e+00
6.69121548e-06,1.65065675e+00
6.69221548e-06,1.65065508e+00
6.69321548e-06,1.65059858e+00
6.69421548e-06,1.65059683e+00
6.69521548e-06,1.65054041e+00
6.69621548e-06,1.65053858e+00
6.69721548e-06,1.65048223e+00
6.69821548e-06,1.65048031e+00
6.69921548e-06,1.65042403e+00
6.70021548e-06,1.65042204e+00
6.70121548e-06,1.65036583e+00
6.70221548e-06,1.65036376e+00
6.70321548e-06,1.65030761e+00
6.70421548e-06,1.65030546e+00
6.70521548e-06,1.65024939e+00
6.70621548e-06,1.65024716e+00
6.70721548e-06,1.65019115e+00
6.70821548e-06,1.65018885e+00
6.70921548e-06,1.65013291e+00
6.71021548e-06,1.65013053e+00
6.71121548e-06,1.65007465e+00
6.71221548e-06,1.65007219e+00
6.71321548e-06,1.65001638e+00
6.71421548e-06,1.65001385e+00
6.71521548e-06,1.64995811e+00
6.71621548e-06,1.64995550e+00
6.71721548e-06,1.64989982e+00
6.71821548e-06,1.64989714e+00
6.71921548e-06,1.64984152e+00
6.72021548e-06,1.64983875e+00
6.72121548e-06,1.64978321e+00
6.72221548e-06,1.64978037e+00
6.72321548e-06,1.64972489e+00
6.72421548e-06,1.64972198e+00
6.72521548e-06,1.64966656e+00
6.72621548e-06,1.64966358e+00
6.72721548e-06,1.64960822e+00
6.72821548e-06,1.64960517e+00
6.72921548e-06,1.64954987e+00
6.73021548e-06,1.64954675e+00
6.73121548e-06,1.64949151e+00
6.73221548e-06,1.64948831e+00
6.73321548e-06,1.64943314e+00
6.73421548e-06,1.64942987e+00
6.73521548e-06,1.64937475e+00
6.73621548e-06,1.64937142e+00
6.73721548e-06,1.64931636e+00
6.73821548e-06,1.64931297e+00
6.73921548e-06,1.64925796e+00
6.74021548e-06,1.64925450e+00
6.74121548e-06,1.64919954e+00
6.74221548e-06,1.64919602e+00
6.74321548e-06,1.64914112e+00
6.74421548e-06,1.64913753e+00
6.74521548e-06,1.64908268e+00
6.74621548e-06,1.64907903e+00
6.74721548e-06,1.64902423e+00
6.74821548e-06,1.64902052e+00
6.74921548e-06,1.64896578e+00
6.75021548e-06,1.64896200e+00
6.75121548e-06,1.64890731e+00
6.75221548e-06,1.64890347e+00
6.75321548e-06,1.64884883e+00
6.75421548e-06,1.64884493e+00
6.75521548e-06,1.64879034e+00
6.75621548e-06,1.64878638e+00
6.75721548e-06,1.64873184e+00
6.75821548e-06,1.64872781e+00
6.75921548e-06,1.64867333e+00
6.76021548e-06,1.64866924e+00
6.76121548e-06,1.64861480e+00
6.76221548e-06,1.64861065e+00
6.76321548e-06,1.64855626e+00
6.76421548e-06,1.64855205e+00
6.76521548e-06,1.64849769e+00
6.76621548e-06,1.64849337e+00
6.76721548e-06,1.64843897e+00
6.76821548e-06,1.64843456e+00
6.76921548e-06,1.64837970e+00
6.77021548e-06,1.64837448e+00
6.77121548e-06,1.64833126e+00
6.77221548e-06,1.64828315e+00
6.77321548e-06,1.64820471e+00
6.77414612e-06,1.64826125e+00
6.77514612e-06,1.64815616e+00
6.77614612e-06,1.64825416e+00
6.77714612e-06,1.64813670e+00
6.77814612e-06,1.64826317e+00
6.77914612e-06,1.64812043e+00
6.78014612e-06,1.64827316e+00
6.78114612e-06,1.64809877e+00
6.78214612e-06,1.64828611e+00
6.78314612e-06,1.64806721e+00
6.78414612e-06,1.64830677e+00
6.78514612e-06,1.64801827e+00
6.78614612e-06,1.64834782e+00
6.78714612e-06,1.64793307e+00
6.78814612e-06,1.64843823e+00
6.78914612e-06,1.64775912e+00
6.79014612e-06,1.64865201e+00
6.79114612e-06,1.64738156e+00
6.79214612e-06,1.64913245e+00
6.79314612e-06,1.64668271e+00
6.79414612e-06,1.64993365e+00
6.79514612e-06,1.64590579e+00
6.79614612e-06,1.65054060e+00
6.79714612e-06,1.64591150e+00
6.79814612e-06,1.65011625e+00
6.79914612e-06,1.64706991e+00
6.80014612e-06,1.64912890e+00
6.80114612e-06,1.64828641e+00
6.80214612e-06,1.64877843e+00
6.80314612e-06,1.64883420e+00
6.80414612e-06,1.64906277e+00
6.80514612e-06,1.64920664e+00
6.80614612e-06,1.64944032e+00
6.80714612e-06,1.64959778e+00
6.80814612e-06,1.64983814e+00
6.80914612e-06,1.65000149e+00
6.81014612e-06,1.65024373e+00
6.81114612e-06,1.65040842e+00
6.81214612e-06,1.65064949e+00
6.81314612e-06,1.65081280e+00
6.81414612e-06,1.65105099e+00
6.81514612e-06,1.65121147e+00
6.81614612e-06,1.65144597e+00
6.81714612e-06,1.65160296e+00
6.81814612e-06,1.65183351e+00
6.81914612e-06,1.65198686e+00
6.82014612e-06,1.65221385e+00
6.82114612e-06,1.65236443e+00
6.82214612e-06,1.65258805e+00
6.82314612e-06,1.65273494e+00
6.82414612e-06,1.65295497e+00
6.82514612e-06,1.65309874e+00
6.82614612e-06,1.65331585e+00
6.82714612e-06,1.65345706e+00
6.82814612e-06,1.65367176e+00
6.82914612e-06,1.65381084e+00
6.83014612e-06,1.65402358e+00
6.83114612e-06,1.65416091e+00
6.83214612e-06,1.65437195e+00
6.83314612e-06,1.65450775e+00
6.83414612e-06,1.65471738e+00
6.83514612e-06,1.65485187e+00
6.83614612e-06,1.65506031e+00
6.83714612e-06,1.65519372e+00
6.83814612e-06,1.65540119e+00
6.83914612e-06,1.65553370e+00
6.84014612e-06,1.65574036e+00
6.84114612e-06,1.65587208e+00
6.84214612e-06,1.65607802e+00
6.84314612e-06,1.65620900e+00
6.84414612e-06,1.65641426e+00
6.84514612e-06,1.65654452e+00
6.84614612e-06,1.65674915e+00
6.84714612e-06,1.65687872e+00
6.84814612e-06,1.65708274e+00
6.84914612e-06,1.65721165e+00
6.85014612e-06,1.65741507e+00
6.85114612e-06,1.65754333e+00
6.85214612e-06,1.65774619e+00
6.85314612e-06,1.65787381e+00
6.85414612e-06,1.65807611e+00
6.85514612e-06,1.65820309e+00
6.85614612e-06,1.65840484e+00
6.85714612e-06,1.65853119e+00
6.85814612e-06,1.65873240e+00
6.85914612e-06,1.65885812e+00
6.86014612e-06,1.65905878e+00
6.86114612e-06,1.65918387e+00
6.86214612e-06,1.65938401e+00
6.86314612e-06,1.65950848e+00
6.86414612e-06,1.65970809e+00
6.86514612e-06,1.65983196e+00
6.86614612e-06,1.66003106e+00
6.86714612e-06,1.66015434e+00
6.86814612e-06,1.66035295e+00
6.86914612e-06,1.66047566e+00
6.87014612e-06,1.66067382e+00
6.87114612e-06,1.66079599e+00
6.87214612e-06,1.66099372e+00
6.87314612e-06,1.66111540e+00
6.87414612e-06,1.66131276e+00
6.87514612e-06,1.66143399e+00
6.87614612e-06,1.66163102e+00
6.87714612e-06,1.66175188e+00
6.87814612e-06,1.66194866e+00
6.87914612e-06,1.66206921e+00
6.88014612e-06,1.66226583e+00
6.88114612e-06,1.66238617e+00
6.88214612e-06,1.66258272e+00
6.88314612e-06,1.66270296e+00
6.88414612e-06,1.66289955e+00
6.88514612e-06,1.66301982e+00
6.88614612e-06,1.66321659e+00
6.88714612e-06,1.66333702e+00
6.88814612e-06,1.66353411e+00
6.88914612e-06,1.66365485e+00
6.89014612e-06,1.66385241e+00
6.89114612e-06,1.66397362e+00
6.89214612e-06,1.66417181e+00
6.89314612e-06,1.66429365e+00
6.89414612e-06,1.66449256e+00
6.89514612e-06,1.66461506e+00
6.89614612e-06,1.66481550e+00
6.89714612e-06,1.66493895e+00
6.89814612e-06,1.66513875e+00
6.89914612e-06,1.66526096e+00
6.90014612e-06,1.66546120e+00
6.90114612e-06,1.66558386e+00
6.90214612e-06,1.66578436e+00
6.90314612e-06,1.66590687e+00
6.90414612e-06,1.66610677e+00
6.90514612e-06,1.66622807e+00
6.90614612e-06,1.66642606e+00
6.90714612e-06,1.66654453e+00
6.90814612e-06,1.66673866e+00
6.90914612e-06,1.66685204e+00
6.91014612e-06,1.66703963e+00
6.91114612e-06,1.66714486e+00
6.91214612e-06,1.66732267e+00
6.91314612e-06,1.66741600e+00
6.91414612e-06,1.66757916e+00
6.91514612e-06,1.66765523e+00
6.91614612e-06,1.66779824e+00
6.91714612e-06,1.66785118e+00
6.91814612e-06,1.66796770e+00
6.91914612e-06,1.66799083e+00
6.92014612e-06,1.66807384e+00
6.92114612e-06,1.66805993e+00
6.92214612e-06,1.66810203e+00
6.92314612e-06,1.66804369e+00
6.92414612e-06,1.66803753e+00
6.92514612e-06,1.66792768e+00
6.92614612e-06,1.66786654e+00
6.92714612e-06,1.66769904e+00
6.92814612e-06,1.66757746e+00
6.92914612e-06,1.66734784e+00
6.93014612e-06,1.66716237e+00
6.93114612e-06,1.66686846e+00
6.93214612e-06,1.66661826e+00
6.93314612e-06,1.66626082e+00
6.93414612e-06,1.66594821e+00
6.93514612e-06,1.66553128e+00
6.93614612e-06,1.66516195e+00
6.93714612e-06,1.66469299e+00
6.93814612e-06,1.66427596e+00
6.93914612e-06,1.66376550e+00
6.94014612e-06,1.66331257e+00
6.94114612e-06,1.66277356e+00
6.94214612e-06,1.66229847e+00
6.94314612e-06,1.66174522e+00
6.94414612e-06,1.66126246e+00
