time,v(n.x4.xr1.n1#ngap)
4.94644970e-06,1.72196872e+00
4.94744970e-06,1.72196522e+00
4.94844970e-06,1.72196187e+00
4.94944970e-06,1.72195838e+00
4.95044970e-06,1.72195502e+00
4.95144970e-06,1.72195153e+00
4.95244970e-06,1.72194817e+00
4.95344970e-06,1.72194467e+00
4.95444970e-06,1.72194131e+00
4.95544970e-06,1.72193781e+00
4.95644970e-06,1.72193445e+00
4.95744970e-06,1.72193095e+00
4.95844970e-06,1.72192758e+00
4.95944970e-06,1.72192409e+00
4.96044970e-06,1.72192071e+00
4.96144970e-06,1.72191722e+00
4.96244970e-06,1.72191384e+00
4.96344970e-06,1.72191035e+00
4.96444970e-06,1.72190697e+00
4.96544970e-06,1.72190348e+00
4.96644970e-06,1.72190009e+00
4.96744970e-06,1.72189660e+00
4.96844970e-06,1.72189321e+00
4.96944970e-06,1.72188972e+00
4.97044970e-06,1.72188633e+00
4.97144970e-06,1.72188284e+00
4.97244970e-06,1.72187945e+00
4.97344970e-06,1.72187595e+00
4.97444970e-06,1.72187256e+00
4.97544970e-06,1.72186907e+00
4.97644970e-06,1.72186567e+00
4.97744970e-06,1.72186218e+00
4.97844970e-06,1.72185878e+00
4.97944970e-06,1.72185529e+00
4.98044970e-06,1.72185188e+00
4.98144970e-06,1.72184839e+00
4.98244970e-06,1.72184499e+00
4.98344970e-06,1.72184150e+00
4.98444970e-06,1.72183809e+00
4.98544970e-06,1.72183460e+00
4.98644970e-06,1.72183119e+00
4.98744970e-06,1.72182770e+00
4.98844970e-06,1.72182429e+00
4.98944970e-06,1.72182080e+00
4.99000000e-06,1.72181894e+00
4.99010000e-06,1.72189409e+00
4.99030000e-06,1.72206643e+00
4.99070000e-06,1.72253563e+00
4.99150000e-06,1.72432773e+00
4.99250000e-06,1.72912667e+00
4.99350000e-06,1.73689809e+00
4.99450000e-06,1.74712325e+00
4.99550000e-06,1.74040026e+00
4.99624790e-06,1.76129761e+00
4.99707235e-06,1.80224043e+00
4.99807235e-06,1.84961532e+00
4.99907235e-06,1.83820542e+00
5.00000000e-06,1.69404589e+00
5.00010000e-06,1.68724397e+00
5.00030000e-06,1.68327551e+00
5.00070000e-06,1.68383230e+00
5.00146494e-06,1.68292244e+00
5.00246494e-06,1.68303223e+00
5.00346494e-06,1.68282078e+00
5.00446494e-06,1.68290701e+00
5.00546494e-06,1.68279861e+00
5.00646494e-06,1.68286278e+00
5.00746494e-06,1.68278632e+00
5.00846494e-06,1.68283575e+00
5.00946494e-06,1.68277466e+00
5.01046494e-06,1.68281543e+00
5.01146494e-06,1.68276366e+00
5.01246494e-06,1.68279950e+00
5.01346494e-06,1.68275401e+00
5.01446494e-06,1.68278354e+00
5.01546494e-06,1.68273474e+00
5.01646494e-06,1.68275528e+00
5.01746494e-06,1.68270466e+00
5.01846494e-06,1.68271993e+00
5.01946494e-06,1.68266769e+00
5.02046494e-06,1.68267885e+00
5.02146494e-06,1.68262546e+00
5.02246494e-06,1.68263347e+00
5.02346494e-06,1.68257919e+00
5.02446494e-06,1.68258493e+00
5.02546494e-06,1.68253008e+00
5.02646494e-06,1.68253413e+00
5.02746494e-06,1.68247895e+00
5.02846494e-06,1.68248170e+00
5.02946494e-06,1.68242635e+00
5.03046494e-06,1.68242807e+00
5.03146494e-06,1.68237266e+00
5.03246494e-06,1.68237353e+00
5.03346494e-06,1.68231811e+00
5.03446494e-06,1.68231825e+00
5.03546494e-06,1.68226285e+00
5.03646494e-06,1.68226235e+00
5.03746494e-06,1.68220701e+00
5.03846494e-06,1.68220595e+00
5.03946494e-06,1.68215070e+00
5.04046494e-06,1.68214914e+00
5.04146494e-06,1.68209401e+00
5.04246494e-06,1.68209204e+00
5.04346494e-06,1.68203705e+00
5.04446494e-06,1.68203470e+00
5.04546494e-06,1.68197989e+00
5.04646494e-06,1.68197721e+00
5.04746494e-06,1.68192258e+00
5.04846494e-06,1.68191960e+00
5.04946494e-06,1.68186518e+00
5.05046494e-06,1.68186193e+00
5.05146494e-06,1.68180771e+00
5.05246494e-06,1.68180421e+00
5.05346494e-06,1.68175021e+00
5.05446494e-06,1.68174647e+00
5.05546494e-06,1.68169269e+00
5.05646494e-06,1.68168872e+00
5.05746494e-06,1.68163517e+00
5.05846494e-06,1.68163099e+00
5.05946494e-06,1.68157766e+00
5.06046494e-06,1.68157327e+00
5.06146494e-06,1.68152017e+00
5.06246494e-06,1.68151557e+00
5.06346494e-06,1.68146270e+00
5.06446494e-06,1.68145790e+00
5.06546494e-06,1.68140526e+00
5.06646494e-06,1.68140027e+00
5.06746494e-06,1.68134784e+00
5.06846494e-06,1.68134264e+00
5.06946494e-06,1.68129046e+00
5.07046494e-06,1.68128507e+00
5.07146494e-06,1.68123311e+00
5.07246494e-06,1.68122753e+00
5.07346494e-06,1.68117580e+00
5.07446494e-06,1.68117003e+00
5.07546494e-06,1.68111852e+00
5.07646494e-06,1.68111257e+00
5.07746494e-06,1.68106127e+00
5.07846494e-06,1.68105514e+00
5.07946494e-06,1.68100406e+00
5.08046494e-06,1.68099775e+00
5.08146494e-06,1.68094688e+00
5.08246494e-06,1.68094040e+00
5.08346494e-06,1.68088973e+00
5.08446494e-06,1.68088308e+00
5.08546494e-06,1.68083262e+00
5.08646494e-06,1.68082579e+00
5.08746494e-06,1.68077555e+00
5.08846494e-06,1.68076854e+00
5.08946494e-06,1.68071850e+00
5.09046494e-06,1.68071133e+00
5.09146494e-06,1.68066149e+00
5.09246494e-06,1.68065415e+00
5.09346494e-06,1.68060451e+00
5.09446494e-06,1.68059700e+00
5.09546494e-06,1.68054756e+00
5.09646494e-06,1.68053988e+00
5.09746494e-06,1.68049064e+00
5.09846494e-06,1.68048280e+00
5.09946494e-06,1.68043376e+00
5.10046494e-06,1.68042575e+00
5.10146494e-06,1.68037690e+00
5.10246494e-06,1.68036874e+00
5.10346494e-06,1.68032008e+00
5.10446494e-06,1.68031175e+00
5.10546494e-06,1.68026328e+00
5.10646494e-06,1.68025479e+00
5.10746494e-06,1.68020651e+00
5.10846494e-06,1.68019787e+00
5.10946494e-06,1.68014977e+00
5.11046494e-06,1.68014097e+00
5.11146494e-06,1.68009306e+00
5.11246494e-06,1.68008411e+00
5.11346494e-06,1.68003638e+00
5.11446494e-06,1.68002727e+00
5.11546494e-06,1.67997972e+00
5.11646494e-06,1.67997046e+00
5.11746494e-06,1.67992310e+00
5.11846494e-06,1.67991368e+00
5.11946494e-06,1.67986649e+00
5.12046494e-06,1.67985693e+00
5.12146494e-06,1.67980992e+00
5.12246494e-06,1.67980020e+00
5.12346494e-06,1.67975337e+00
5.12446494e-06,1.67974351e+00
5.12546494e-06,1.67969684e+00
5.12646494e-06,1.67968684e+00
5.12746494e-06,1.67964034e+00
5.12846494e-06,1.67963019e+00
5.12946494e-06,1.67958387e+00
5.13046494e-06,1.67957357e+00
5.13146494e-06,1.67952742e+00
5.13246494e-06,1.67951698e+00
5.13346494e-06,1.67947099e+00
5.13446494e-06,1.67946041e+00
5.13546494e-06,1.67941459e+00
5.13646494e-06,1.67940387e+00
5.13746494e-06,1.67935821e+00
5.13846494e-06,1.67934735e+00
5.13946494e-06,1.67930185e+00
5.14046494e-06,1.67929085e+00
5.14146494e-06,1.67924552e+00
5.14246494e-06,1.67923438e+00
5.14346494e-06,1.67918920e+00
5.14446494e-06,1.67917793e+00
5.14546494e-06,1.67913291e+00
5.14646494e-06,1.67912151e+00
5.14746494e-06,1.67907664e+00
5.14846494e-06,1.67906510e+00
5.14946494e-06,1.67902040e+00
5.15046494e-06,1.67900872e+00
5.15146494e-06,1.67896417e+00
5.15246494e-06,1.67895236e+00
5.15346494e-06,1.67890796e+00
5.15446494e-06,1.67889603e+00
5.15546494e-06,1.67885177e+00
5.15646494e-06,1.67883971e+00
5.15746494e-06,1.67879561e+00
5.15846494e-06,1.67878342e+00
5.15946494e-06,1.67873946e+00
5.16046494e-06,1.67872714e+00
5.16146494e-06,1.67868333e+00
5.16246494e-06,1.67867089e+00
5.16346494e-06,1.67862722e+00
5.16446494e-06,1.67861465e+00
5.16546494e-06,1.67857113e+00
5.16646494e-06,1.67855844e+00
5.16746494e-06,1.67851506e+00
5.16846494e-06,1.67850224e+00
5.16946494e-06,1.67845900e+00
5.17046494e-06,1.67844607e+00
5.17146494e-06,1.67840297e+00
5.17246494e-06,1.67838991e+00
5.17346494e-06,1.67834695e+00
5.17446494e-06,1.67833377e+00
5.17546494e-06,1.67829094e+00
5.17646494e-06,1.67827765e+00
5.17746494e-06,1.67823496e+00
5.17846494e-06,1.67822155e+00
5.17946494e-06,1.67817899e+00
5.18046494e-06,1.67816546e+00
5.18146494e-06,1.67812304e+00
5.18246494e-06,1.67810939e+00
5.18346494e-06,1.67806710e+00
5.18446494e-06,1.67805334e+00
5.18546494e-06,1.67801118e+00
5.18646494e-06,1.67799731e+00
5.18746494e-06,1.67795528e+00
5.18846494e-06,1.67794129e+00
5.18946494e-06,1.67789939e+00
5.19046494e-06,1.67788529e+00
5.19146494e-06,1.67784352e+00
5.19246494e-06,1.67782931e+00
5.19346494e-06,1.67778766e+00
5.19446494e-06,1.67777334e+00
5.19546494e-06,1.67773181e+00
5.19646494e-06,1.67771738e+00
5.19746494e-06,1.67767598e+00
5.19846494e-06,1.67766144e+00
5.19946494e-06,1.67762017e+00
5.20046494e-06,1.67760552e+00
5.20146494e-06,1.67756436e+00
5.20246494e-06,1.67754961e+00
5.20346494e-06,1.67750857e+00
5.20446494e-06,1.67749372e+00
5.20546494e-06,1.67745280e+00
5.20646494e-06,1.67743784e+00
5.20746494e-06,1.67739704e+00
5.20846494e-06,1.67738197e+00
5.20946494e-06,1.67734129e+00
5.21046494e-06,1.67732612e+00
5.21146494e-06,1.67728555e+00
5.21246494e-06,1.67727028e+00
5.21346494e-06,1.67722983e+00
5.21446494e-06,1.67721446e+00
5.21546494e-06,1.67717412e+00
5.21646494e-06,1.67715865e+00
5.21746494e-06,1.67711842e+00
5.21846494e-06,1.67710285e+00
5.21946494e-06,1.67706273e+00
5.22046494e-06,1.67704706e+00
5.22146494e-06,1.67700705e+00
5.22246494e-06,1.67699129e+00
5.22346494e-06,1.67695139e+00
5.22446494e-06,1.67693552e+00
5.22546494e-06,1.67689574e+00
5.22646494e-06,1.67687978e+00
5.22746494e-06,1.67684009e+00
5.22846494e-06,1.67682404e+00
5.22946494e-06,1.67678446e+00
5.23046494e-06,1.67676831e+00
5.23146494e-06,1.67672884e+00
5.23246494e-06,1.67671260e+00
5.23346494e-06,1.67667323e+00
5.23446494e-06,1.67665689e+00
5.23546494e-06,1.67661763e+00
5.23646494e-06,1.67660120e+00
5.23746494e-06,1.67656204e+00
5.23846494e-06,1.67654552e+00
5.23946494e-06,1.67650646e+00
5.24046494e-06,1.67648985e+00
5.24146494e-06,1.67645089e+00
5.24246494e-06,1.67643419e+00
5.24346494e-06,1.67639533e+00
5.24446494e-06,1.67637854e+00
5.24546494e-06,1.67633978e+00
5.24646494e-06,1.67632290e+00
5.24746494e-06,1.67628424e+00
5.24846494e-06,1.67626727e+00
5.24946494e-06,1.67622870e+00
5.25046494e-06,1.67621165e+00
5.25146494e-06,1.67617318e+00
5.25246494e-06,1.67615604e+00
5.25346494e-06,1.67611766e+00
5.25446494e-06,1.67610044e+00
5.25546494e-06,1.67606215e+00
5.25646494e-06,1.67604484e+00
5.25746494e-06,1.67600666e+00
5.25846494e-06,1.67598926e+00
5.25946494e-06,1.67595116e+00
5.26046494e-06,1.67593369e+00
5.26146494e-06,1.67589568e+00
5.26246494e-06,1.67587812e+00
5.26346494e-06,1.67584021e+00
5.26446494e-06,1.67582256e+00
5.26546494e-06,1.67578474e+00
5.26646494e-06,1.67576701e+00
5.26746494e-06,1.67572928e+00
5.26846494e-06,1.67571147e+00
5.26946494e-06,1.67567382e+00
5.27046494e-06,1.67565594e+00
5.27146494e-06,1.67561838e+00
5.27246494e-06,1.67560041e+00
5.27346494e-06,1.67556294e+00
5.27446494e-06,1.67554490e+00
5.27546494e-06,1.67550751e+00
5.27646494e-06,1.67548938e+00
5.27746494e-06,1.67545208e+00
5.27846494e-06,1.67543388e+00
5.27946494e-06,1.67539666e+00
5.28046494e-06,1.67537839e+00
5.28146494e-06,1.67534125e+00
5.28246494e-06,1.67532290e+00
5.28346494e-06,1.67528584e+00
5.28446494e-06,1.67526741e+00
5.28546494e-06,1.67523044e+00
5.28646494e-06,1.67521194e+00
5.28746494e-06,1.67517505e+00
5.28846494e-06,1.67515647e+00
5.28946494e-06,1.67511966e+00
5.29046494e-06,1.67510101e+00
5.29146494e-06,1.67506427e+00
5.29246494e-06,1.67504555e+00
5.29346494e-06,1.67500889e+00
5.29446494e-06,1.67499010e+00
5.29546494e-06,1.67495352e+00
5.29646494e-06,1.67493465e+00
5.29746494e-06,1.67489815e+00
5.29846494e-06,1.67487921e+00
5.29946494e-06,1.67484278e+00
5.30046494e-06,1.67482377e+00
5.30146494e-06,1.67478742e+00
5.30246494e-06,1.67476834e+00
5.30346494e-06,1.67473206e+00
5.30446494e-06,1.67471291e+00
5.30546494e-06,1.67467671e+00
5.30646494e-06,1.67465748e+00
5.30746494e-06,1.67462135e+00
5.30846494e-06,1.67460205e+00
5.30946494e-06,1.67456597e+00
5.31046494e-06,1.67454657e+00
5.31146494e-06,1.67451051e+00
5.31246494e-06,1.67449100e+00
5.31346494e-06,1.67445466e+00
5.31446494e-06,1.67443450e+00
5.31546494e-06,1.67439866e+00
5.31646494e-06,1.67438817e+00
5.31746494e-06,1.67428494e+00
5.31846494e-06,1.67428666e+00
5.31946494e-06,1.67427792e+00
5.32046494e-06,1.67425521e+00
5.32146494e-06,1.67427438e+00
5.32246494e-06,1.67424689e+00
5.32346494e-06,1.67427251e+00
5.32446494e-06,1.67423786e+00
5.32546494e-06,1.67426928e+00
5.32646494e-06,1.67422589e+00
5.32746494e-06,1.67426492e+00
5.32846494e-06,1.67420938e+00
5.32946494e-06,1.67426111e+00
5.33046494e-06,1.67418705e+00
5.33146494e-06,1.67426147e+00
5.33246494e-06,1.67415310e+00
5.33346494e-06,1.67427192e+00
5.33446494e-06,1.67409265e+00
5.33546494e-06,1.67430770e+00
5.33646494e-06,1.67398161e+00
5.33746494e-06,1.67439742e+00
5.33846494e-06,1.67381481e+00
5.33946494e-06,1.67454937e+00
5.34046494e-06,1.67367777e+00
5.34146494e-06,1.67467698e+00
5.34246494e-06,1.67375002e+00
5.34346494e-06,1.67466507e+00
5.34446494e-06,1.67408760e+00
5.34546494e-06,1.67459568e+00
5.34646494e-06,1.67447694e+00
5.34746494e-06,1.67468504e+00
5.34846494e-06,1.67477426e+00
5.34946494e-06,1.67492108e+00
5.35046494e-06,1.67504736e+00
5.35146494e-06,1.67519690e+00
5.35246494e-06,1.67533068e+00
5.35346494e-06,1.67548429e+00
5.35446494e-06,1.67562092e+00
5.35546494e-06,1.67577488e+00
5.35646494e-06,1.67591040e+00
5.35746494e-06,1.67606244e+00
5.35846494e-06,1.67619571e+00
5.35946494e-06,1.67634486e+00
5.36046494e-06,1.67647507e+00
5.36146494e-06,1.67662082e+00
5.36246494e-06,1.67674762e+00
5.36346494e-06,1.67688984e+00
5.36446494e-06,1.67701322e+00
5.36546494e-06,1.67715201e+00
5.36646494e-06,1.67727213e+00
5.36746494e-06,1.67740775e+00
5.36846494e-06,1.67752493e+00
5.36946494e-06,1.67765760e+00
5.37046494e-06,1.67777177e+00
5.37146494e-06,1.67790185e+00
5.37246494e-06,1.67801410e+00
5.37346494e-06,1.67814242e+00
5.37446494e-06,1.67825303e+00
5.37546494e-06,1.67837989e+00
5.37646494e-06,1.67848938e+00
5.37746494e-06,1.67861499e+00
5.37846494e-06,1.67872295e+00
5.37946494e-06,1.67884712e+00
5.38046494e-06,1.67895381e+00
5.38146494e-06,1.67907686e+00
5.38246494e-06,1.67918256e+00
5.38346494e-06,1.67930473e+00
5.38446494e-06,1.67940964e+00
5.38546494e-06,1.67953111e+00
5.38646494e-06,1.67963539e+00
5.38746494e-06,1.67975631e+00
5.38846494e-06,1.67986009e+00
5.38946494e-06,1.67998056e+00
5.39046494e-06,1.68008395e+00
5.39146494e-06,1.68020410e+00
5.39246494e-06,1.68030720e+00
5.39346494e-06,1.68042711e+00
5.39446494e-06,1.68053002e+00
5.39546494e-06,1.68064979e+00
5.39646494e-06,1.68075260e+00
5.39746494e-06,1.68087234e+00
5.39846494e-06,1.68097516e+00
5.39946494e-06,1.68109498e+00
5.40046494e-06,1.68119794e+00
5.40146494e-06,1.68131797e+00
5.40246494e-06,1.68142120e+00
5.40346494e-06,1.68154160e+00
5.40446494e-06,1.68164527e+00
5.40546494e-06,1.68176621e+00
5.40646494e-06,1.68187051e+00
5.40746494e-06,1.68199220e+00
5.40846494e-06,1.68209735e+00
5.40946494e-06,1.68222000e+00
5.41046494e-06,1.68232622e+00
5.41146494e-06,1.68245005e+00
5.41246494e-06,1.68255754e+00
5.41346494e-06,1.68268273e+00
5.41446494e-06,1.68279163e+00
5.41546494e-06,1.68291826e+00
5.41646494e-06,1.68302857e+00
5.41746494e-06,1.68315652e+00
5.41846494e-06,1.68326797e+00
5.41946494e-06,1.68339553e+00
5.42046494e-06,1.68350623e+00
5.42146494e-06,1.68363364e+00
5.42246494e-06,1.68374398e+00
5.42346494e-06,1.68387008e+00
5.42446494e-06,1.68397787e+00
5.42546494e-06,1.68409987e+00
5.42646494e-06,1.68420174e+00
5.42746494e-06,1.68431561e+00
5.42846494e-06,1.68440688e+00
5.42946494e-06,1.68450730e+00
5.43046494e-06,1.68458193e+00
5.43146494e-06,1.68466219e+00
5.43246494e-06,1.68471290e+00
5.43346494e-06,1.68476524e+00
5.43446494e-06,1.68478396e+00
5.43546494e-06,1.68480015e+00
5.43646494e-06,1.68477869e+00
5.43746494e-06,1.68475063e+00
5.43846494e-06,1.68468174e+00
5.43946494e-06,1.68460374e+00
5.44046494e-06,1.68448286e+00
5.44146494e-06,1.68435147e+00
5.44246494e-06,1.68417687e+00
5.44346494e-06,1.68399231e+00
5.44446494e-06,1.68376637e+00
5.44546494e-06,1.68353318e+00
5.44646494e-06,1.68326257e+00
5.44746494e-06,1.68298942e+00
5.44846494e-06,1.68268461e+00
5.44946494e-06,1.68238339e+00
5.45046494e-06,1.68205730e+00
5.45146494e-06,1.68174156e+00
5.45246494e-06,1.68140789e+00
5.45346494e-06,1.68109097e+00
5.45446494e-06,1.68076232e+00
5.45546494e-06,1.68045574e+00
5.45646494e-06,1.68014221e+00
5.45746494e-06,1.67985454e+00
5.45846494e-06,1.67956308e+00
5.45946494e-06,1.67929961e+00
5.46046494e-06,1.67903392e+00
5.46146494e-06,1.67879693e+00
5.46246494e-06,1.67855807e+00
5.46346494e-06,1.67834758e+00
5.46446494e-06,1.67813471e+00
5.46546494e-06,1.67794927e+00
5.46646494e-06,1.67776048e+00
5.46746494e-06,1.67759788e+00
5.46846494e-06,1.67743076e+00
5.46946494e-06,1.67728851e+00
5.47046494e-06,1.67714055e+00
5.47146494e-06,1.67701615e+00
5.47246494e-06,1.67688494e+00
5.47346494e-06,1.67677609e+00
5.47446494e-06,1.67665940e+00
5.47546494e-06,1.67656401e+00
5.47646494e-06,1.67645989e+00
5.47746494e-06,1.67637611e+00
5.47846494e-06,1.67628282e+00
5.47946494e-06,1.67620905e+00
5.48046494e-06,1.67612510e+00
5.48146494e-06,1.67605997e+00
5.48246494e-06,1.67598409e+00
5.48346494e-06,1.67592641e+00
5.48446494e-06,1.67585753e+00
5.48546494e-06,1.67580631e+00
5.48646494e-06,1.67574351e+00
5.48746494e-06,1.67569792e+00
5.48846494e-06,1.67564042e+00
5.48946494e-06,1.67559974e+00
5.49046494e-06,1.67554690e+00
5.49146494e-06,1.67551055e+00
5.49246494e-06,1.67546182e+00
5.49346494e-06,1.67542928e+00
5.49446494e-06,1.67538421e+00
5.49546494e-06,1.67535505e+00
5.49646494e-06,1.67531325e+00
5.49746494e-06,1.67528712e+00
5.49846494e-06,1.67524826e+00
5.49946494e-06,1.67522485e+00
5.50046494e-06,1.67518869e+00
5.50146494e-06,1.67516774e+00
5.50246494e-06,1.67513408e+00
5.50346494e-06,1.67511545e+00
5.50446494e-06,1.67508420e+00
5.50546494e-06,1.67506784e+00
5.50646494e-06,1.67503913e+00
5.50746494e-06,1.67502541e+00
5.50846494e-06,1.67499993e+00
5.50946494e-06,1.67499013e+00
5.51046494e-06,1.67496960e+00
5.51146494e-06,1.67496766e+00
5.51246494e-06,1.67495825e+00
5.51346494e-06,1.67497229e+00
5.51446494e-06,1.67498541e+00
5.51546494e-06,1.67503166e+00
5.51646494e-06,1.67509185e+00
5.51746494e-06,1.65972653e+00
5.51822303e-06,1.68125394e+00
5.51903948e-06,1.67502675e+00
5.51969328e-06,1.67433396e+00
5.52040430e-06,1.67443943e+00
5.52140430e-06,1.67410437e+00
5.52240430e-06,1.67427436e+00
5.52340430e-06,1.67406754e+00
5.52440430e-06,1.67423131e+00
5.52540430e-06,1.67405618e+00
5.52640430e-06,1.67420858e+00
5.52740430e-06,1.67404887e+00
5.52840430e-06,1.67419201e+00
5.52940430e-06,1.67404324e+00
5.53040430e-06,1.67417932e+00
5.53140430e-06,1.67403926e+00
5.53240430e-06,1.67416953e+00
5.53340430e-06,1.67403295e+00
5.53440430e-06,1.67414985e+00
5.53540430e-06,1.67401192e+00
5.53640430e-06,1.67411994e+00
5.53740430e-06,1.67398308e+00
5.53840430e-06,1.67408366e+00
5.53940430e-06,1.67394816e+00
5.54040430e-06,1.67404243e+00
5.54140430e-06,1.67390856e+00
5.54240430e-06,1.67399740e+00
5.54340430e-06,1.67386540e+00
5.54440430e-06,1.67394948e+00
5.54540430e-06,1.67381953e+00
5.54640430e-06,1.67389936e+00
5.54740430e-06,1.67377159e+00
5.54840430e-06,1.67384760e+00
5.54940430e-06,1.67372209e+00
5.55040430e-06,1.67379461e+00
5.55140430e-06,1.67367140e+00
5.55240430e-06,1.67374072e+00
5.55340430e-06,1.67361983e+00
5.55440430e-06,1.67368616e+00
5.55540430e-06,1.67356758e+00
5.55640430e-06,1.67363111e+00
5.55740430e-06,1.67351483e+00
5.55840430e-06,1.67357572e+00
5.55940430e-06,1.67346169e+00
5.56040430e-06,1.67352008e+00
5.56140430e-06,1.67340825e+00
5.56240430e-06,1.67346427e+00
5.56340430e-06,1.67335458e+00
5.56440430e-06,1.67340834e+00
5.56540430e-06,1.67330073e+00
5.56640430e-06,1.67335233e+00
5.56740430e-06,1.67324675e+00
5.56840430e-06,1.67329627e+00
5.56940430e-06,1.67319266e+00
5.57040430e-06,1.67324019e+00
5.57140430e-06,1.67313847e+00
5.57240430e-06,1.67318410e+00
5.57340430e-06,1.67308421e+00
5.57440430e-06,1.67312802e+00
5.57540430e-06,1.67302989e+00
5.57640430e-06,1.67307194e+00
5.57740430e-06,1.67297551e+00
5.57840430e-06,1.67301587e+00
5.57940430e-06,1.67292108e+00
5.58040430e-06,1.67295983e+00
5.58140430e-06,1.67286662e+00
5.58240430e-06,1.67290380e+00
5.58340430e-06,1.67281211e+00
5.58440430e-06,1.67284780e+00
5.58540430e-06,1.67275758e+00
5.58640430e-06,1.67279182e+00
5.58740430e-06,1.67270301e+00
5.58840430e-06,1.67273587e+00
5.58940430e-06,1.67264842e+00
5.59040430e-06,1.67267994e+00
5.59140430e-06,1.67259379e+00
5.59240430e-06,1.67262403e+00
5.59340430e-06,1.67253915e+00
5.59440430e-06,1.67256814e+00
5.59540430e-06,1.67248448e+00
5.59640430e-06,1.67251227e+00
5.59740430e-06,1.67242979e+00
5.59840430e-06,1.67245643e+00
5.59940430e-06,1.67237508e+00
5.60040430e-06,1.67240060e+00
5.60140430e-06,1.67232034e+00
5.60240430e-06,1.67234479e+00
5.60340430e-06,1.67226559e+00
5.60440430e-06,1.67228900e+00
5.60540430e-06,1.67221083e+00
5.60640430e-06,1.67223323e+00
5.60740430e-06,1.67215604e+00
5.60840430e-06,1.67217748e+00
5.60940430e-06,1.67210124e+00
5.61040430e-06,1.67212174e+00
5.61140430e-06,1.67204640e+00
5.61240430e-06,1.67206601e+00
5.61340430e-06,1.67199157e+00
5.61440430e-06,1.67201030e+00
