 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.40760206e-05  1.10088530e-01 -3.24976651e-05 
 5.40770206e-05  1.10276568e-01 -2.98712797e-05 
 5.40780206e-05  1.10371650e-01 -2.49916254e-05 
 5.40790206e-05  1.10766019e-01 -2.30219119e-05 
 5.40800206e-05  1.11065789e-01 -1.88609151e-05 
 5.40810206e-05  1.11865887e-01 -1.75249052e-05 
 5.40820206e-05  1.12556368e-01 -1.40296863e-05 
 5.40830206e-05  1.14106036e-01 -1.32465800e-05 
 5.40840206e-05  1.15409694e-01 -1.03153321e-05 
 5.40850206e-05  1.18094795e-01 -9.97261769e-06 
 5.40860206e-05  1.20068537e-01 -7.48834756e-06 
 5.40870206e-05  1.23962006e-01 -7.48549707e-06 
 5.40880206e-05  1.26368378e-01 -5.34821673e-06 
 5.40890206e-05  1.30890394e-01 -5.62168163e-06 
 5.40900206e-05  1.33438861e-01 -3.75553672e-06 
 5.40910206e-05  1.37588791e-01 -4.26194022e-06 
 5.40920206e-05  1.40082617e-01 -2.61016758e-06 
 5.40930206e-05  1.43264795e-01 -3.29767913e-06 
 5.40940206e-05  1.45453759e-01 -1.81314999e-06 
 5.40950206e-05  1.47749475e-01 -2.62706254e-06 
 5.40960206e-05  1.49475545e-01 -1.26340294e-06 
 5.40970206e-05  1.51144226e-01 -2.16270428e-06 
 5.40980206e-05  1.52455153e-01 -8.79739370e-07 
 5.40990206e-05  1.53684877e-01 -1.83681459e-06 
 5.41000206e-05  1.54690433e-01 -6.06432235e-07 
 5.41010206e-05  1.55614237e-01 -1.60264747e-06 
 5.41020206e-05  1.56402921e-01 -4.06942528e-07 
 5.41030206e-05  1.57114431e-01 -1.42994699e-06 
 5.41040206e-05  1.57748024e-01 -2.57643890e-07 
 5.41050206e-05  1.58310520e-01 -1.29932448e-06 
 5.41060206e-05  1.58831323e-01 -1.43223169e-07 
 5.41070206e-05  1.59287102e-01 -1.19821062e-06 
 5.41080206e-05  1.59724246e-01 -5.36112691e-08 
 5.41090206e-05  1.60101796e-01 -1.11829553e-06 
 5.41100206e-05  1.60475638e-01  1.79465555e-08 
 5.41110206e-05  1.60794468e-01 -1.05396027e-06 
 5.41120206e-05  1.61119490e-01  7.60811957e-08 
 5.41130206e-05  1.61393237e-01 -1.00131811e-06 
 5.41140206e-05  1.61679929e-01  1.24037322e-07 
 5.41150206e-05  1.61918334e-01 -9.57621253e-07 
 5.41160206e-05  1.62174423e-01  1.64135361e-07 
 5.41170206e-05  1.62384784e-01 -9.20883056e-07 
 5.41180206e-05  1.62616772e-01  1.98067402e-07 
 5.41190206e-05  1.62804495e-01 -8.89674361e-07 
 5.41200206e-05  1.63015729e-01  2.27064286e-07 
 5.41210206e-05  1.63184187e-01 -8.62882325e-07 
 5.41220206e-05  1.63378229e-01  2.52102843e-07 
 5.41230206e-05  1.63530724e-01 -8.39668092e-07 
 5.41240206e-05  1.63710394e-01  2.73912198e-07 
 5.41250206e-05  1.63849452e-01 -8.19390493e-07 
 5.41260206e-05  1.64016928e-01  2.93056878e-07 
 5.41270206e-05  1.64144525e-01 -8.01549052e-07 
 5.41280206e-05  1.64301535e-01  3.09980344e-07 
 5.41290206e-05  1.64419247e-01 -7.85748137e-07 
 5.41300206e-05  1.64567184e-01  3.25035238e-07 
 5.41310206e-05  1.64676292e-01 -7.71671128e-07 
 5.41320206e-05  1.64816298e-01  3.38505343e-07 
 5.41330206e-05  1.64917856e-01 -7.59062301e-07 
 5.41340206e-05  1.65050875e-01  3.50621123e-07 
 5.41350206e-05  1.65145759e-01 -7.47712510e-07 
 5.41360206e-05  1.65272581e-01  3.61571266e-07 
 5.41370206e-05  1.65361530e-01 -7.37450120e-07 
 5.41380206e-05  1.65482821e-01  3.71512116e-07 
 5.41390206e-05  1.65566459e-01 -7.28132296e-07 
 5.41400206e-05  1.65682788e-01  3.80573579e-07 
 5.41410206e-05  1.65761650e-01 -7.19639767e-07 
 5.41420206e-05  1.65873504e-01  3.88864502e-07 
 5.41430206e-05  1.65948052e-01 -7.11872181e-07 
 5.41440206e-05  1.66055854e-01  3.96477175e-07 
 5.41450206e-05  1.66126490e-01 -7.04744438e-07 
 5.41460206e-05  1.66230608e-01  4.03489687e-07 
 5.41470206e-05  1.66297686e-01 -6.98184276e-07 
 5.41480206e-05  1.66398447e-01  4.09968864e-07 
 5.41490206e-05  1.66462279e-01 -6.92129400e-07 
 5.41500206e-05  1.66559972e-01  4.15972216e-07 
 5.41510206e-05  1.66620840e-01 -6.86526206e-07 
 5.41520206e-05  1.66715729e-01  4.21549058e-07 
 5.41530206e-05  1.66773888e-01 -6.81328841e-07 
 5.41540206e-05  1.66866213e-01  4.26742330e-07 
 5.41550206e-05  1.66921899e-01 -6.76496855e-07 
 5.41560206e-05  1.67011883e-01  4.31589458e-07 
 5.41570206e-05  1.67065319e-01 -6.71995374e-07 
 5.41580206e-05  1.67153177e-01  4.36123045e-07 
 5.41590206e-05  1.67204575e-01 -6.67793791e-07 
 5.41600206e-05  1.67290513e-01  4.40371557e-07 
 5.41610206e-05  1.67340085e-01 -6.63865168e-07 
 5.41620206e-05  1.67424313e-01  4.44360063e-07 
 5.41630206e-05  1.67472264e-01 -6.60186126e-07 
 5.41640206e-05  1.67555058e-01  4.48111428e-07 
 5.41650206e-05  1.67601855e-01 -6.56733250e-07 
 5.41660206e-05  1.67683587e-01  4.51642826e-07 
 5.41670206e-05  1.67729302e-01 -6.53494567e-07 
 5.41680206e-05  1.67810090e-01  4.54971721e-07 
 5.41690206e-05  1.67855030e-01 -6.50450219e-07 
 5.41700206e-05  1.67935227e-01  4.58113736e-07 
 5.41710206e-05  1.67979775e-01 -6.47586880e-07 
 5.41720206e-05  1.68059791e-01  4.61081583e-07 
 5.41730206e-05  1.68104393e-01 -6.44892259e-07 
 5.41740206e-05  1.68184716e-01  4.63886121e-07 
 5.41750206e-05  1.68229920e-01 -6.42356275e-07 
 5.41760206e-05  1.68311170e-01  4.66536956e-07 
 5.41770206e-05  1.68357644e-01 -6.39970833e-07 
 5.41780206e-05  1.68440532e-01  4.69041076e-07 
 5.41790206e-05  1.68489096e-01 -6.37728513e-07 
 5.41800206e-05  1.68574560e-01  4.71404895e-07 
 5.41810206e-05  1.68626257e-01 -6.35624585e-07 
 5.41820206e-05  1.68715453e-01  4.73632322e-07 
 5.41830206e-05  1.68771565e-01 -6.33655833e-07 
 5.41840206e-05  1.68865909e-01  4.75725156e-07 
 5.41850206e-05  1.68927996e-01 -6.31821746e-07 
 5.41860206e-05  1.69029199e-01  4.77682816e-07 
 5.41870206e-05  1.69099128e-01 -6.30123950e-07 
 5.41880206e-05  1.69209215e-01  4.79501957e-07 
 5.41890206e-05  1.69288784e-01 -6.28574726e-07 
 5.41900206e-05  1.69408783e-01  4.81160835e-07 
 5.41910206e-05  1.69499791e-01 -6.27167055e-07 
 5.41920206e-05  1.69633543e-01  4.82685020e-07 
 5.41930206e-05  1.69739696e-01 -6.25921635e-07 
 5.41940206e-05  1.69889960e-01  4.84037104e-07 
 5.41950206e-05  1.70013945e-01 -6.24859961e-07 
 5.41960206e-05  1.70183313e-01  4.85192740e-07 
 5.41970206e-05  1.70327553e-01 -6.24010178e-07 
 5.41980206e-05  1.70518183e-01  4.86119472e-07 
 5.41990206e-05  1.70684455e-01 -6.23409713e-07 
 5.42000206e-05  1.70897626e-01  4.86774630e-07 
 5.42010206e-05  1.71086562e-01 -6.23107059e-07 
 5.42020206e-05  1.71322126e-01  4.87103818e-07 
 5.42030206e-05  1.71532647e-01 -6.23162993e-07 
 5.42040206e-05  1.71788463e-01  4.87039936e-07 
 5.42050206e-05  1.72017230e-01 -6.23651677e-07 
 5.42060206e-05  1.72288669e-01  4.86501604e-07 
 5.42070206e-05  1.72529705e-01 -6.24661026e-07 
 5.42080206e-05  1.72809313e-01  4.85392274e-07 
 5.42090206e-05  1.73053731e-01 -6.26294210e-07 
 5.42100206e-05  1.73331190e-01  4.83599932e-07 
 5.42110206e-05  1.73567356e-01 -6.28670604e-07 
 5.42120206e-05  1.73829856e-01  4.80997261e-07 
 5.42130206e-05  1.74043988e-01 -6.31926156e-07 
 5.42140206e-05  1.74277019e-01  4.77439054e-07 
 5.42150206e-05  1.74454181e-01 -6.36215535e-07 
 5.42160206e-05  1.74642717e-01  4.72760278e-07 
 5.42170206e-05  1.74768178e-01 -6.41714012e-07 
 5.42180206e-05  1.74898176e-01  4.66775101e-07 
 5.42190206e-05  1.74959007e-01 -6.48618078e-07 
 5.42200206e-05  1.75019057e-01  4.59276927e-07 
 5.42210206e-05  1.75005764e-01 -6.57144056e-07 
 5.42220206e-05  1.74988634e-01  4.50040783e-07 
 5.42230206e-05  1.74896550e-01 -6.67523092e-07 
 5.42240206e-05  1.74800223e-01  4.38829763e-07 
 5.42250206e-05  1.74629702e-01 -6.79999298e-07 
 5.42260206e-05  1.74457849e-01  4.25422102e-07 
 5.42270206e-05  1.74216589e-01 -6.94774124e-07 
 5.42280206e-05  1.73979079e-01  4.09592962e-07 
 5.42290206e-05  1.73678259e-01 -7.12070420e-07 
 5.42300206e-05  1.73387825e-01  3.91149537e-07 
 5.42310206e-05  1.73041298e-01 -7.32061098e-07 
 5.42320206e-05  1.72712336e-01  3.69938400e-07 
 5.42330206e-05  1.72334468e-01 -7.54882176e-07 
 5.42340206e-05  1.71980759e-01  3.45839360e-07 
 5.42350206e-05  1.71584265e-01 -7.80642895e-07 
 5.42360206e-05  1.71217087e-01  3.18748663e-07 
 5.42370206e-05  1.70811646e-01 -8.09446153e-07 
 5.42380206e-05  1.70438962e-01  2.88557411e-07 
 5.42390206e-05  1.70030751e-01 -8.41417070e-07 
 5.42400206e-05  1.69657066e-01  2.55119308e-07 
 5.42410206e-05  1.69249152e-01 -8.76727820e-07 
 5.42420206e-05  1.68876335e-01  2.18233433e-07 
 5.42430206e-05  1.68469647e-01 -9.15609477e-07 
 5.42440206e-05  1.68097939e-01  1.77640290e-07 
 5.42450206e-05  1.67692261e-01 -9.58346597e-07 
 5.42460206e-05  1.67321178e-01  1.33038611e-07 
 5.42470206e-05  1.66915907e-01 -1.00524863e-06 
 5.42480206e-05  1.66544837e-01  8.41247171e-08 
 5.42490206e-05  1.66139413e-01 -1.05659974e-06 
 5.42500206e-05  1.65767901e-01  3.06512600e-08 
 5.42510206e-05  1.65361980e-01 -1.11259488e-06 
 5.42520206e-05  1.64989808e-01 -2.75087271e-08 
 5.42530206e-05  1.64583279e-01 -1.17328133e-06 
 5.42540206e-05  1.64210452e-01 -9.03126697e-08 
 5.42550206e-05  1.63803405e-01 -1.23852517e-06 
 5.42560206e-05  1.63430122e-01 -1.57536142e-07 
 5.42570206e-05  1.63022815e-01 -1.30802183e-06 
 5.42580206e-05  1.62649432e-01 -2.28806367e-07 
 5.42590206e-05  1.62242255e-01 -1.38134853e-06 
 5.42600206e-05  1.61869245e-01 -3.03667003e-07 
 5.42610206e-05  1.61462656e-01 -1.45803706e-06 
 5.42620206e-05  1.61090535e-01 -3.81651982e-07 
 5.42630206e-05  1.60684965e-01 -1.53764259e-06 
 5.42640206e-05  1.60314189e-01 -4.62345678e-07 
 5.42650206e-05  1.59909927e-01 -1.61979329e-06 
 5.42660206e-05  1.59540768e-01 -5.45423376e-07 
 5.42670206e-05  1.59137815e-01 -1.70422712e-06 
 5.42680206e-05  1.58770203e-01 -6.30687562e-07 
 5.42690206e-05  1.58368062e-01 -1.79083615e-06 
 5.42700206e-05  1.58001273e-01 -7.18133099e-07 
 5.42710206e-05  1.57598517e-01 -1.87976945e-06 
 5.42720206e-05  1.57230418e-01 -8.08118586e-07 
 5.42730206e-05  1.56823530e-01 -1.97172360e-06 
 5.42740206e-05  1.56448365e-01 -9.01875108e-07 
 5.42750206e-05  1.56028142e-01 -2.06882572e-06 
 5.42760206e-05  1.55629664e-01 -1.00308133e-06 
 5.42770206e-05  1.55169271e-01 -2.17738427e-06 
 5.42780206e-05  1.54699259e-01 -1.12256233e-06 
 5.42790206e-05  1.54118752e-01 -2.31581933e-06 
 5.42800206e-05  1.53430102e-01 -1.29307861e-06 
 5.42810206e-05  1.52456418e-01 -2.54370483e-06 
 5.42820206e-05  1.51019874e-01 -1.62775796e-06 
 5.42821456e-05  1.50774057e-01 -2.22059525e-06 
 5.42823956e-05  1.50260290e-01 -2.29250902e-06 
 5.42828956e-05  1.49006634e-01 -2.46408894e-06 
 5.42833698e-05  1.27953967e-01 -2.47616760e-06 
 5.42838205e-05  1.52842130e-01  3.37371977e-07 
 5.42840773e-05  1.61596878e-01 -2.65334379e-06 
 5.42843700e-05  1.50152992e-01 -1.83567604e-06 
 5.42847331e-05  1.34820152e-01 -5.58365335e-06 
 5.42851537e-05  1.23656773e-01 -6.78332206e-06 
 5.42857982e-05  1.19165452e-01 -1.21224044e-05 
 5.42866833e-05  1.15914684e-01 -1.59931180e-05 
 5.42876833e-05  1.15262309e-01 -2.23660716e-05 
 5.42886833e-05  1.14622984e-01 -2.63100885e-05 
 5.42896833e-05  1.14710124e-01 -3.27116795e-05 
 5.42906833e-05  1.14493484e-01 -3.71195772e-05 
 5.42916833e-05  1.14711444e-01 -4.41662212e-05 
 5.42926833e-05  1.14645656e-01 -4.94256627e-05 
 5.42936833e-05  1.14911874e-01 -5.70900621e-05 
 5.42946833e-05  1.14928760e-01 -6.29650241e-05 
 5.42956833e-05  1.15210523e-01 -7.07942142e-05 
 5.42966833e-05  1.15267046e-01 -7.67888292e-05 
 5.42976833e-05  1.15530750e-01 -8.43410618e-05 
 5.42986833e-05  1.15593840e-01 -9.00205851e-05 
 5.42996833e-05  1.15829677e-01 -9.69787295e-05 
 5.43006833e-05  1.15886119e-01 -1.02029436e-04 
 5.43016833e-05  1.16088095e-01 -1.08194540e-04 
 5.43026833e-05  1.16128971e-01 -1.12429668e-04 
 5.43036833e-05  1.16295330e-01 -1.17717866e-04 
 5.43046833e-05  1.16316795e-01 -1.21069153e-04 
 5.43056833e-05  1.16449011e-01 -1.25497012e-04 
 5.43066833e-05  1.16450888e-01 -1.27990721e-04 
 5.43076833e-05  1.16552588e-01 -1.31647254e-04 
 5.43086833e-05  1.16537045e-01 -1.33372532e-04 
 5.43096833e-05  1.16612964e-01 -1.36386824e-04 
 5.43106833e-05  1.16583375e-01 -1.37464366e-04 
 5.43116833e-05  1.16638450e-01 -1.39975693e-04 
 5.43126833e-05  1.16598461e-01 -1.40531525e-04 
 5.43136833e-05  1.16637176e-01 -1.42667513e-04 
 5.43146833e-05  1.16590083e-01 -1.42815508e-04 
 5.43156833e-05  1.16616130e-01 -1.44681097e-04 
 5.43166833e-05  1.16564591e-01 -1.44515067e-04 
 5.43176833e-05  1.16580819e-01 -1.46190608e-04 
 5.43186833e-05  1.16526815e-01 -1.45783581e-04 
 5.43196833e-05  1.16535345e-01 -1.47328017e-04 
 5.43206833e-05  1.16480290e-01 -1.46735143e-04 
 5.43216833e-05  1.16482678e-01 -1.48190761e-04 
 5.43226833e-05  1.16427550e-01 -1.47453191e-04 
 5.43236833e-05  1.16424943e-01 -1.48850047e-04 
 5.43246833e-05  1.16370405e-01 -1.47998452e-04 
 5.43256833e-05  1.16363656e-01 -1.49357865e-04 
 5.43266833e-05  1.16310154e-01 -1.48415223e-04 
 5.43276833e-05  1.16299909e-01 -1.49752322e-04 
 5.43286833e-05  1.16247736e-01 -1.48735980e-04 
 5.43296833e-05  1.16234493e-01 -1.50061512e-04 
 5.43306833e-05  1.16183835e-01 -1.48984687e-04 
 5.43316833e-05  1.16167986e-01 -1.50306277e-04 
 5.43326833e-05  1.16118961e-01 -1.49179211e-04 
 5.43336833e-05  1.16100816e-01 -1.50502177e-04 
 5.43346833e-05  1.16053484e-01 -1.49332681e-04 
 5.43356833e-05  1.16033302e-01 -1.50660864e-04 
 5.43366833e-05  1.15987689e-01 -1.49455119e-04 
 5.43376833e-05  1.15965683e-01 -1.50791127e-04 
 5.43386833e-05  1.15921792e-01 -1.49554021e-04 
 5.43396833e-05  1.15898140e-01 -1.50899612e-04 
 5.43406833e-05  1.15855954e-01 -1.49635044e-04 
 5.43416833e-05  1.15830810e-01 -1.50991354e-04 
 5.43426833e-05  1.15790304e-01 -1.49702470e-04 
 5.43436833e-05  1.15763801e-01 -1.51070182e-04 
 5.43446833e-05  1.15724937e-01 -1.49759502e-04 
 5.43456833e-05  1.15697194e-01 -1.51139006e-04 
 5.43466833e-05  1.15659933e-01 -1.49808681e-04 
 5.43476833e-05  1.15631053e-01 -1.51200054e-04 
 5.43486833e-05  1.15595352e-01 -1.49851843e-04 
 5.43496833e-05  1.15565428e-01 -1.51255023e-04 
 5.43506833e-05  1.15531241e-01 -1.49890409e-04 
 5.43516833e-05  1.15500360e-01 -1.51305209e-04 
 5.43526833e-05  1.15467642e-01 -1.49925458e-04 
 5.43536833e-05  1.15435880e-01 -1.51351604e-04 
 5.43546833e-05  1.15404585e-01 -1.49957808e-04 
 5.43556833e-05  1.15372014e-01 -1.51394970e-04 
 5.43566833e-05  1.15342098e-01 -1.49988081e-04 
 5.43576833e-05  1.15308784e-01 -1.51435889e-04 
 5.43586833e-05  1.15280203e-01 -1.50016747e-04 
 5.43596833e-05  1.15246208e-01 -1.51474808e-04 
 5.43606833e-05  1.15218920e-01 -1.50044163e-04 
 5.43616833e-05  1.15184302e-01 -1.51512071e-04 
 5.43626833e-05  1.15158265e-01 -1.50070597e-04 
 5.43636833e-05  1.15123078e-01 -1.51547944e-04 
 5.43646833e-05  1.15098254e-01 -1.50096251e-04 
 5.43656833e-05  1.15062548e-01 -1.51582630e-04 
 5.43666833e-05  1.15038899e-01 -1.50121276e-04 
 5.43676833e-05  1.15002722e-01 -1.51616286e-04 
 5.43686833e-05  1.14980213e-01 -1.50145784e-04 
 5.43696833e-05  1.14943610e-01 -1.51649035e-04 
 5.43706833e-05  1.14922207e-01 -1.50169859e-04 
 5.43716833e-05  1.14885220e-01 -1.51680972e-04 
 5.43726833e-05  1.14864890e-01 -1.50193561e-04 
 5.43736833e-05  1.14827560e-01 -1.51712169e-04 
 5.43746833e-05  1.14808272e-01 -1.50216934e-04 
 5.43756833e-05  1.14770638e-01 -1.51742685e-04 
 5.43766833e-05  1.14752362e-01 -1.50240010e-04 
 5.43776833e-05  1.14714459e-01 -1.51772564e-04 
 5.43786833e-05  1.14697168e-01 -1.50262808e-04 
 5.43796833e-05  1.14659030e-01 -1.51801842e-04 
 5.43806833e-05  1.14642697e-01 -1.50285345e-04 
 5.43816833e-05  1.14604356e-01 -1.51830547e-04 
 5.43826833e-05  1.14588957e-01 -1.50307628e-04 
 5.43836833e-05  1.14550444e-01 -1.51858703e-04 
 5.43846833e-05  1.14535955e-01 -1.50329661e-04 
 5.43856833e-05  1.14497299e-01 -1.51886326e-04 
 5.43866833e-05  1.14483696e-01 -1.50351447e-04 
 5.43876833e-05  1.14444924e-01 -1.51913432e-04 
 5.43886833e-05  1.14432186e-01 -1.50372985e-04 
 5.43896833e-05  1.14393325e-01 -1.51940034e-04 
 5.43906833e-05  1.14381432e-01 -1.50394272e-04 
 5.43916833e-05  1.14342505e-01 -1.51966140e-04 
 5.43926833e-05  1.14331437e-01 -1.50415305e-04 
 5.43936833e-05  1.14292469e-01 -1.51991761e-04 
 5.43946833e-05  1.14282206e-01 -1.50436081e-04 
 5.43956833e-05  1.14243219e-01 -1.52016903e-04 
 5.43966833e-05  1.14233744e-01 -1.50456595e-04 
 5.43976833e-05  1.14194757e-01 -1.52041573e-04 
 5.43986833e-05  1.14186053e-01 -1.50476842e-04 
 5.43996833e-05  1.14147088e-01 -1.52065777e-04 
 5.44006833e-05  1.14139139e-01 -1.50496818e-04 
 5.44016833e-05  1.14100212e-01 -1.52089519e-04 
 5.44026833e-05  1.14093002e-01 -1.50516519e-04 
 5.44036833e-05  1.14054132e-01 -1.52112805e-04 
 5.44046833e-05  1.14047646e-01 -1.50535938e-04 
 5.44056833e-05  1.14008849e-01 -1.52135640e-04 
 5.44066833e-05  1.14003072e-01 -1.50555072e-04 
 5.44076833e-05  1.13964363e-01 -1.52158026e-04 
 5.44086833e-05  1.13959282e-01 -1.50573918e-04 
 5.44096833e-05  1.13920675e-01 -1.52179969e-04 
 5.44106833e-05  1.13916276e-01 -1.50592470e-04 
 5.44116833e-05  1.13877785e-01 -1.52201473e-04 
 5.44126833e-05  1.13874055e-01 -1.50610726e-04 
 5.44136833e-05  1.13835693e-01 -1.52222540e-04 
 5.44146833e-05  1.13832620e-01 -1.50628682e-04 
 5.44156833e-05  1.13794398e-01 -1.52243175e-04 
 5.44166833e-05  1.13791969e-01 -1.50646336e-04 
 5.44176833e-05  1.13753897e-01 -1.52263383e-04 
 5.44186833e-05  1.13752101e-01 -1.50663684e-04 
 5.44196833e-05  1.13714191e-01 -1.52283166e-04 
 5.44206833e-05  1.13713016e-01 -1.50680724e-04 
 5.44216833e-05  1.13675275e-01 -1.52302528e-04 
 5.44226833e-05  1.13674711e-01 -1.50697456e-04 
 5.44236833e-05  1.13637148e-01 -1.52321474e-04 
 5.44246833e-05  1.13637183e-01 -1.50713876e-04 
 5.44256833e-05  1.13599807e-01 -1.52340007e-04 
 5.44266833e-05  1.13600430e-01 -1.50729984e-04 
 5.44276833e-05  1.13563247e-01 -1.52358132e-04 
 5.44286833e-05  1.13564448e-01 -1.50745779e-04 
 5.44296833e-05  1.13527465e-01 -1.52375851e-04 
 5.44306833e-05  1.13529234e-01 -1.50761261e-04 
 5.44316833e-05  1.13492457e-01 -1.52393171e-04 
 5.44326833e-05  1.13494783e-01 -1.50776429e-04 
 5.44336833e-05  1.13458216e-01 -1.52410094e-04 
 5.44346833e-05  1.13461090e-01 -1.50791283e-04 
 5.44356833e-05  1.13424738e-01 -1.52426626e-04 
 5.44366833e-05  1.13428151e-01 -1.50805824e-04 
 5.44376833e-05  1.13392018e-01 -1.52442771e-04 
 5.44386833e-05  1.13395959e-01 -1.50820052e-04 
 5.44396833e-05  1.13360048e-01 -1.52458533e-04 
 5.44406833e-05  1.13364508e-01 -1.50833968e-04 
 5.44416833e-05  1.13328823e-01 -1.52473917e-04 
 5.44426833e-05  1.13333792e-01 -1.50847574e-04 
 5.44436833e-05  1.13298334e-01 -1.52488927e-04 
 5.44446833e-05  1.13303803e-01 -1.50860872e-04 
 5.44456833e-05  1.13268576e-01 -1.52503570e-04 
 5.44466833e-05  1.13274536e-01 -1.50873862e-04 
 5.44476833e-05  1.13239540e-01 -1.52517849e-04 
 5.44486833e-05  1.13245981e-01 -1.50886547e-04 
 5.44496833e-05  1.13211217e-01 -1.52531770e-04 
 5.44506833e-05  1.13218131e-01 -1.50898930e-04 
 5.44516833e-05  1.13183600e-01 -1.52545337e-04 
 5.44526833e-05  1.13190978e-01 -1.50911012e-04 
 5.44536833e-05  1.13156680e-01 -1.52558557e-04 
 5.44546833e-05  1.13164513e-01 -1.50922798e-04 
 5.44556833e-05  1.13130448e-01 -1.52571434e-04 
 5.44566833e-05  1.13138726e-01 -1.50934288e-04 
 5.44576833e-05  1.13104893e-01 -1.52583973e-04 
 5.44586833e-05  1.13113609e-01 -1.50945488e-04 
 5.44596833e-05  1.13080008e-01 -1.52596181e-04 
 5.44606833e-05  1.13089152e-01 -1.50956399e-04 
 5.44616833e-05  1.13055781e-01 -1.52608063e-04 
 5.44626833e-05  1.13065345e-01 -1.50967026e-04 
 5.44636833e-05  1.13032203e-01 -1.52619624e-04 
 5.44646833e-05  1.13042178e-01 -1.50977372e-04 
 5.44656833e-05  1.13009264e-01 -1.52630870e-04 
 5.44666833e-05  1.13019641e-01 -1.50987441e-04 
 5.44676833e-05  1.12986952e-01 -1.52641807e-04 
 5.44686833e-05  1.12997723e-01 -1.50997237e-04 
 5.44696833e-05  1.12965258e-01 -1.52652441e-04 
 5.44706833e-05  1.12976415e-01 -1.51006764e-04 
 5.44716833e-05  1.12944170e-01 -1.52662777e-04 
 5.44726833e-05  1.12955704e-01 -1.51016026e-04 
 5.44736833e-05  1.12923677e-01 -1.52672820e-04 
 5.44746833e-05  1.12935580e-01 -1.51025028e-04 
 5.44756833e-05  1.12903768e-01 -1.52682578e-04 
 5.44766833e-05  1.12916032e-01 -1.51033774e-04 
 5.44776833e-05  1.12884433e-01 -1.52692056e-04 
 5.44786833e-05  1.12897049e-01 -1.51042268e-04 
 5.44796833e-05  1.12865659e-01 -1.52701259e-04 
 5.44806833e-05  1.12878620e-01 -1.51050515e-04 
 5.44816833e-05  1.12847436e-01 -1.52710194e-04 
 5.44826833e-05  1.12860733e-01 -1.51058520e-04 
 5.44836833e-05  1.12829751e-01 -1.52718866e-04 
 5.44846833e-05  1.12843378e-01 -1.51066286e-04 
 5.44856833e-05  1.12812595e-01 -1.52727281e-04 
 5.44866833e-05  1.12826542e-01 -1.51073820e-04 
 5.44876833e-05  1.12795954e-01 -1.52735445e-04 
 5.44886833e-05  1.12810214e-01 -1.51081126e-04 
 5.44896833e-05  1.12779818e-01 -1.52743364e-04 
 5.44906833e-05  1.12794384e-01 -1.51088208e-04 
 5.44916833e-05  1.12764175e-01 -1.52751044e-04 
 5.44926833e-05  1.12779039e-01 -1.51095071e-04 
 5.44936833e-05  1.12749014e-01 -1.52758490e-04 
 5.44946833e-05  1.12764168e-01 -1.51101720e-04 
 5.44956833e-05  1.12734323e-01 -1.52765709e-04 
 5.44966833e-05  1.12749761e-01 -1.51108161e-04 
 5.44976833e-05  1.12720092e-01 -1.52772704e-04 
 5.44986833e-05  1.12735806e-01 -1.51114397e-04 
 5.44996833e-05  1.12706308e-01 -1.52779484e-04 
 5.45006833e-05  1.12722291e-01 -1.51120433e-04 
 5.45016833e-05  1.12692962e-01 -1.52786052e-04 
 5.45026833e-05  1.12709206e-01 -1.51126275e-04 
 5.45036833e-05  1.12680041e-01 -1.52792414e-04 
 5.45046833e-05  1.12696541e-01 -1.51131927e-04 
 5.45056833e-05  1.12667535e-01 -1.52798576e-04 
 5.45066833e-05  1.12684283e-01 -1.51137393e-04 
 5.45076833e-05  1.12655433e-01 -1.52804543e-04 
 5.45086833e-05  1.12672422e-01 -1.51142679e-04 
 5.45096833e-05  1.12643724e-01 -1.52810320e-04 
 5.45106833e-05  1.12660949e-01 -1.51147789e-04 
 5.45116833e-05  1.12632399e-01 -1.52815913e-04 
 5.45126833e-05  1.12649851e-01 -1.51152728e-04 
 5.45136833e-05  1.12621445e-01 -1.52821327e-04 
 5.45146833e-05  1.12639120e-01 -1.51157500e-04 
 5.45156833e-05  1.12610854e-01 -1.52826566e-04 
 5.45166833e-05  1.12628745e-01 -1.51162109e-04 
 5.45176833e-05  1.12600614e-01 -1.52831637e-04 
 5.45186833e-05  1.12618715e-01 -1.51166561e-04 
 5.45196833e-05  1.12590717e-01 -1.52836542e-04 
 5.45206833e-05  1.12609022e-01 -1.51170859e-04 
 5.45216833e-05  1.12581152e-01 -1.52841289e-04 
 5.45226833e-05  1.12599655e-01 -1.51175007e-04 
