time,v(n.x4.xr1.n1#ngap)
1.45798736e-05,1.42468244e+00
1.45808736e-05,1.42459597e+00
1.45818736e-05,1.42459039e+00
1.45828736e-05,1.42450383e+00
1.45838736e-05,1.42449834e+00
1.45848736e-05,1.42441167e+00
1.45858736e-05,1.42440627e+00
1.45868736e-05,1.42431951e+00
1.45878736e-05,1.42431419e+00
1.45888736e-05,1.42422734e+00
1.45898736e-05,1.42422209e+00
1.45908736e-05,1.42413515e+00
1.45918736e-05,1.42412999e+00
1.45928736e-05,1.42404295e+00
1.45938736e-05,1.42403787e+00
1.45948736e-05,1.42395074e+00
1.45958736e-05,1.42394574e+00
1.45968736e-05,1.42385852e+00
1.45978736e-05,1.42385360e+00
1.45988736e-05,1.42376629e+00
1.45998736e-05,1.42376145e+00
1.46008736e-05,1.42367405e+00
1.46018736e-05,1.42366928e+00
1.46028736e-05,1.42358180e+00
1.46038736e-05,1.42357710e+00
1.46048736e-05,1.42348954e+00
1.46058736e-05,1.42348491e+00
1.46068736e-05,1.42339726e+00
1.46078736e-05,1.42339271e+00
1.46088736e-05,1.42330497e+00
1.46098736e-05,1.42330050e+00
1.46108736e-05,1.42321267e+00
1.46118736e-05,1.42320827e+00
1.46128736e-05,1.42312036e+00
1.46138736e-05,1.42311603e+00
1.46148736e-05,1.42302804e+00
1.46158736e-05,1.42302377e+00
1.46168736e-05,1.42293570e+00
1.46178736e-05,1.42293150e+00
1.46188736e-05,1.42284335e+00
1.46198736e-05,1.42283921e+00
1.46208736e-05,1.42275096e+00
1.46218736e-05,1.42274687e+00
1.46228736e-05,1.42265848e+00
1.46238736e-05,1.42265440e+00
1.46248736e-05,1.42256581e+00
1.46258736e-05,1.42256184e+00
1.46268736e-05,1.42247263e+00
1.46278736e-05,1.42246824e+00
1.46288736e-05,1.42237985e+00
1.46298736e-05,1.42238014e+00
1.46308736e-05,1.42223495e+00
1.46318736e-05,1.42225695e+00
1.46328736e-05,1.42217456e+00
1.46338736e-05,1.42219777e+00
1.46348736e-05,1.42213072e+00
1.46358736e-05,1.42216980e+00
1.46368736e-05,1.42210690e+00
1.46378736e-05,1.42216402e+00
1.46388736e-05,1.42209462e+00
1.46398736e-05,1.42216381e+00
1.46408736e-05,1.42207893e+00
1.46418736e-05,1.42216580e+00
1.46428736e-05,1.42205628e+00
1.46438736e-05,1.42217540e+00
1.46448736e-05,1.42202318e+00
1.46458736e-05,1.42220536e+00
1.46468736e-05,1.42196050e+00
1.46478736e-05,1.42228633e+00
1.46488736e-05,1.42182803e+00
1.46498736e-05,1.42248885e+00
1.46508736e-05,1.42158130e+00
1.46518736e-05,1.42287810e+00
1.46528736e-05,1.42132994e+00
1.46538736e-05,1.42328798e+00
1.46548736e-05,1.42150764e+00
1.46558736e-05,1.42334373e+00
1.46568736e-05,1.42233903e+00
1.46578736e-05,1.42325856e+00
1.46588736e-05,1.42320631e+00
1.46598736e-05,1.42364655e+00
1.46608736e-05,1.42388032e+00
1.46618736e-05,1.42429086e+00
1.46628736e-05,1.42457872e+00
1.46638736e-05,1.42501248e+00
1.46648736e-05,1.42532317e+00
1.46658736e-05,1.42577480e+00
1.46668736e-05,1.42609983e+00
1.46678736e-05,1.42656132e+00
1.46688736e-05,1.42689440e+00
1.46698736e-05,1.42736205e+00
1.46708736e-05,1.42769962e+00
1.46718736e-05,1.42817069e+00
1.46728736e-05,1.42851026e+00
1.46738736e-05,1.42898286e+00
1.46748736e-05,1.42932275e+00
1.46758736e-05,1.42979558e+00
1.46768736e-05,1.43013450e+00
1.46778736e-05,1.43060667e+00
1.46788736e-05,1.43094403e+00
1.46798736e-05,1.43141482e+00
1.46808736e-05,1.43174985e+00
1.46818736e-05,1.43221876e+00
1.46828736e-05,1.43255100e+00
1.46838736e-05,1.43301763e+00
1.46848736e-05,1.43334673e+00
1.46858736e-05,1.43381077e+00
1.46868736e-05,1.43413642e+00
1.46878736e-05,1.43459762e+00
1.46888736e-05,1.43491958e+00
1.46898736e-05,1.43537769e+00
1.46908736e-05,1.43569572e+00
1.46918736e-05,1.43615055e+00
1.46928736e-05,1.43646453e+00
1.46938736e-05,1.43691599e+00
1.46948736e-05,1.43722589e+00
1.46958736e-05,1.43767391e+00
1.46968736e-05,1.43797964e+00
1.46978736e-05,1.43842409e+00
1.46988736e-05,1.43872553e+00
1.46998736e-05,1.43916629e+00
1.47008736e-05,1.43946337e+00
1.47018736e-05,1.43990039e+00
1.47028736e-05,1.44019310e+00
1.47038736e-05,1.44062635e+00
1.47048736e-05,1.44091476e+00
1.47058736e-05,1.44134434e+00
1.47068736e-05,1.44162860e+00
1.47078736e-05,1.44205469e+00
1.47088736e-05,1.44233503e+00
1.47098736e-05,1.44275788e+00
1.47108736e-05,1.44303465e+00
1.47118736e-05,1.44345464e+00
1.47128736e-05,1.44372830e+00
1.47138736e-05,1.44414591e+00
1.47148736e-05,1.44441700e+00
1.47158736e-05,1.44483280e+00
1.47168736e-05,1.44510193e+00
1.47178736e-05,1.44551604e+00
1.47188736e-05,1.44578340e+00
1.47198736e-05,1.44619637e+00
1.47208736e-05,1.44646114e+00
1.47218736e-05,1.44687309e+00
1.47228736e-05,1.44713697e+00
1.47238736e-05,1.44754800e+00
1.47248736e-05,1.44780978e+00
1.47258736e-05,1.44821778e+00
1.47268736e-05,1.44847447e+00
1.47278736e-05,1.44887528e+00
1.47288736e-05,1.44912141e+00
1.47298736e-05,1.44950802e+00
1.47308736e-05,1.44973491e+00
1.47318736e-05,1.45009666e+00
1.47328736e-05,1.45029167e+00
1.47338736e-05,1.45061372e+00
1.47348736e-05,1.45075992e+00
1.47358736e-05,1.45102310e+00
1.47368736e-05,1.45109946e+00
1.47378736e-05,1.45128080e+00
1.47388736e-05,1.45126305e+00
1.47398736e-05,1.45133719e+00
1.47408736e-05,1.45119972e+00
1.47418736e-05,1.45114123e+00
1.47428736e-05,1.45085990e+00
1.47438736e-05,1.45064646e+00
1.47448736e-05,1.45020224e+00
1.47458736e-05,1.44981872e+00
1.47468736e-05,1.44920188e+00
1.47478736e-05,1.44864451e+00
1.47488736e-05,1.44785873e+00
1.47498736e-05,1.44713882e+00
1.47508736e-05,1.44620404e+00
1.47518736e-05,1.44534969e+00
1.47528736e-05,1.44430235e+00
1.47538736e-05,1.44335696e+00
1.47548736e-05,1.44224643e+00
1.47558736e-05,1.44126311e+00
1.47568736e-05,1.44014432e+00
1.47578736e-05,1.43917727e+00
1.47588736e-05,1.43810142e+00
1.47598736e-05,1.43719672e+00
1.47608736e-05,1.43620299e+00
1.47618736e-05,1.43539200e+00
1.47628736e-05,1.43450312e+00
1.47638736e-05,1.43380041e+00
1.47648736e-05,1.43302307e+00
1.47658736e-05,1.43242877e+00
1.47668736e-05,1.43175763e+00
1.47678736e-05,1.43126274e+00
1.47688736e-05,1.43068559e+00
1.47698736e-05,1.43027647e+00
1.47708736e-05,1.42977897e+00
1.47718736e-05,1.42944153e+00
1.47728736e-05,1.42901001e+00
1.47738736e-05,1.42873154e+00
1.47748736e-05,1.42835418e+00
1.47758736e-05,1.42812408e+00
1.47768736e-05,1.42779118e+00
1.47778736e-05,1.42760082e+00
1.47788736e-05,1.42730458e+00
1.47798736e-05,1.42714710e+00
1.47808736e-05,1.42688128e+00
1.47818736e-05,1.42675119e+00
1.47828736e-05,1.42651078e+00
1.47838736e-05,1.42640364e+00
1.47848736e-05,1.42618424e+00
1.47858736e-05,1.42609693e+00
1.47868736e-05,1.42589622e+00
1.47878736e-05,1.42582552e+00
1.47888736e-05,1.42564012e+00
1.47898736e-05,1.42558376e+00
1.47908736e-05,1.42541146e+00
1.47918736e-05,1.42536766e+00
1.47928736e-05,1.42520656e+00
1.47938736e-05,1.42517391e+00
1.47948736e-05,1.42502234e+00
1.47958736e-05,1.42499977e+00
1.47968736e-05,1.42485640e+00
1.47978736e-05,1.42484320e+00
1.47988736e-05,1.42470737e+00
1.47998736e-05,1.42470340e+00
1.48008736e-05,1.42457683e+00
1.48018736e-05,1.42458258e+00
1.48028736e-05,1.42446873e+00
1.48038736e-05,1.42448793e+00
1.48048736e-05,1.42440333e+00
1.48058736e-05,1.42445161e+00
1.48059986e-05,1.42442281e+00
1.48062486e-05,1.42442002e+00
1.48067486e-05,1.42438275e+00
1.48068149e-05,1.42437096e+00
1.48069474e-05,1.42433233e+00
1.48072123e-05,1.42399230e+00
1.48074742e-05,1.39984842e+00
1.48077230e-05,1.39879914e+00
1.48079729e-05,1.42248419e+00
1.48082487e-05,1.43239708e+00
1.48085678e-05,1.43159558e+00
1.48090139e-05,1.42453121e+00
1.48096853e-05,1.42293029e+00
1.48106853e-05,1.42241691e+00
1.48116853e-05,1.42232101e+00
1.48126853e-05,1.42225750e+00
1.48136853e-05,1.42225083e+00
1.48146853e-05,1.42222516e+00
1.48156853e-05,1.42222840e+00
1.48166853e-05,1.42221310e+00
1.48176853e-05,1.42221541e+00
1.48186853e-05,1.42220734e+00
1.48196853e-05,1.42220321e+00
1.48206853e-05,1.42219352e+00
1.48216853e-05,1.42217569e+00
1.48226853e-05,1.42216392e+00
1.48236853e-05,1.42213460e+00
1.48246853e-05,1.42212130e+00
1.48256853e-05,1.42208209e+00
1.48266853e-05,1.42206782e+00
1.48276853e-05,1.42202021e+00
1.48286853e-05,1.42200550e+00
1.48296853e-05,1.42195082e+00
1.48306853e-05,1.42193616e+00
1.48316853e-05,1.42187557e+00
1.48326853e-05,1.42186137e+00
1.48336853e-05,1.42179579e+00
1.48346853e-05,1.42178236e+00
1.48356853e-05,1.42171257e+00
1.48366853e-05,1.42170014e+00
1.48376853e-05,1.42162677e+00
1.48386853e-05,1.42161550e+00
1.48396853e-05,1.42153905e+00
1.48406853e-05,1.42152902e+00
1.48416853e-05,1.42144990e+00
1.48426853e-05,1.42144115e+00
1.48436853e-05,1.42135969e+00
1.48446853e-05,1.42135224e+00
1.48456853e-05,1.42126872e+00
1.48466853e-05,1.42126254e+00
1.48476853e-05,1.42117719e+00
1.48486853e-05,1.42117224e+00
1.48496853e-05,1.42108525e+00
1.48506853e-05,1.42108148e+00
1.48516853e-05,1.42099302e+00
1.48526853e-05,1.42099038e+00
1.48536853e-05,1.42090058e+00
1.48546853e-05,1.42089900e+00
1.48556853e-05,1.42080799e+00
1.48566853e-05,1.42080741e+00
1.48576853e-05,1.42071530e+00
1.48586853e-05,1.42071566e+00
1.48596853e-05,1.42062254e+00
1.48606853e-05,1.42062377e+00
1.48616853e-05,1.42052973e+00
1.48626853e-05,1.42053177e+00
1.48636853e-05,1.42043688e+00
1.48646853e-05,1.42043969e+00
1.48656853e-05,1.42034402e+00
1.48666853e-05,1.42034752e+00
1.48676853e-05,1.42025115e+00
1.48686853e-05,1.42025529e+00
1.48696853e-05,1.42015827e+00
1.48706853e-05,1.42016301e+00
1.48716853e-05,1.42006539e+00
1.48726853e-05,1.42007067e+00
1.48736853e-05,1.41997252e+00
1.48746853e-05,1.41997829e+00
1.48756853e-05,1.41987964e+00
1.48766853e-05,1.41988587e+00
1.48776853e-05,1.41978677e+00
1.48786853e-05,1.41979341e+00
1.48796853e-05,1.41969391e+00
1.48806853e-05,1.41970091e+00
1.48816853e-05,1.41960104e+00
1.48826853e-05,1.41960838e+00
1.48836853e-05,1.41950819e+00
1.48846853e-05,1.41951583e+00
1.48856853e-05,1.41941533e+00
1.48866853e-05,1.41942324e+00
1.48876853e-05,1.41932248e+00
1.48886853e-05,1.41933062e+00
1.48896853e-05,1.41922963e+00
1.48906853e-05,1.41923798e+00
1.48916853e-05,1.41913679e+00
1.48926853e-05,1.41914531e+00
1.48936853e-05,1.41904394e+00
1.48946853e-05,1.41905262e+00
1.48956853e-05,1.41895110e+00
1.48966853e-05,1.41895990e+00
1.48976853e-05,1.41885826e+00
1.48986853e-05,1.41886716e+00
1.48996853e-05,1.41876541e+00
1.49006853e-05,1.41877440e+00
1.49016853e-05,1.41867257e+00
1.49026853e-05,1.41868162e+00
1.49036853e-05,1.41857972e+00
1.49046853e-05,1.41858881e+00
1.49056853e-05,1.41848687e+00
1.49066853e-05,1.41849599e+00
1.49076853e-05,1.41839402e+00
1.49086853e-05,1.41840314e+00
1.49096853e-05,1.41830116e+00
1.49106853e-05,1.41831028e+00
1.49116853e-05,1.41820830e+00
1.49126853e-05,1.41821740e+00
1.49136853e-05,1.41811544e+00
1.49146853e-05,1.41812450e+00
1.49156853e-05,1.41802257e+00
1.49166853e-05,1.41803158e+00
1.49176853e-05,1.41792970e+00
1.49186853e-05,1.41793864e+00
1.49196853e-05,1.41783682e+00
1.49206853e-05,1.41784569e+00
1.49216853e-05,1.41774394e+00
1.49226853e-05,1.41775272e+00
1.49236853e-05,1.41765105e+00
1.49246853e-05,1.41765974e+00
1.49256853e-05,1.41755815e+00
1.49266853e-05,1.41756674e+00
1.49276853e-05,1.41746525e+00
1.49286853e-05,1.41747372e+00
1.49296853e-05,1.41737233e+00
1.49306853e-05,1.41738069e+00
1.49316853e-05,1.41727942e+00
1.49326853e-05,1.41728764e+00
1.49336853e-05,1.41718649e+00
1.49346853e-05,1.41719458e+00
1.49356853e-05,1.41709356e+00
1.49366853e-05,1.41710150e+00
1.49376853e-05,1.41700061e+00
1.49386853e-05,1.41700841e+00
1.49396853e-05,1.41690766e+00
1.49406853e-05,1.41691531e+00
1.49416853e-05,1.41681470e+00
1.49426853e-05,1.41682219e+00
1.49436853e-05,1.41672174e+00
1.49446853e-05,1.41672906e+00
1.49456853e-05,1.41662876e+00
1.49466853e-05,1.41663591e+00
1.49476853e-05,1.41653577e+00
1.49486853e-05,1.41654275e+00
1.49496853e-05,1.41644278e+00
1.49506853e-05,1.41644958e+00
1.49516853e-05,1.41634977e+00
1.49526853e-05,1.41635639e+00
1.49536853e-05,1.41625676e+00
1.49546853e-05,1.41626320e+00
1.49556853e-05,1.41616373e+00
1.49566853e-05,1.41616999e+00
1.49576853e-05,1.41607070e+00
1.49586853e-05,1.41607676e+00
1.49596853e-05,1.41597765e+00
1.49606853e-05,1.41598353e+00
1.49616853e-05,1.41588460e+00
1.49626853e-05,1.41589028e+00
1.49636853e-05,1.41579153e+00
1.49646853e-05,1.41579702e+00
1.49656853e-05,1.41569846e+00
1.49666853e-05,1.41570375e+00
1.49676853e-05,1.41560537e+00
1.49686853e-05,1.41561046e+00
1.49696853e-05,1.41551227e+00
1.49706853e-05,1.41551717e+00
1.49716853e-05,1.41541917e+00
1.49726853e-05,1.41542386e+00
1.49736853e-05,1.41532605e+00
1.49746853e-05,1.41533054e+00
1.49756853e-05,1.41523292e+00
1.49766853e-05,1.41523721e+00
1.49776853e-05,1.41513978e+00
1.49786853e-05,1.41514387e+00
1.49796853e-05,1.41504663e+00
1.49806853e-05,1.41505051e+00
1.49816853e-05,1.41495347e+00
1.49826853e-05,1.41495714e+00
1.49836853e-05,1.41486029e+00
1.49846853e-05,1.41486377e+00
1.49856853e-05,1.41476711e+00
1.49866853e-05,1.41477038e+00
1.49876853e-05,1.41467392e+00
1.49886853e-05,1.41467698e+00
1.49896853e-05,1.41458071e+00
1.49906853e-05,1.41458357e+00
1.49916853e-05,1.41448749e+00
1.49926853e-05,1.41449015e+00
1.49936853e-05,1.41439426e+00
1.49946853e-05,1.41439671e+00
1.49956853e-05,1.41430102e+00
1.49966853e-05,1.41430327e+00
1.49976853e-05,1.41420777e+00
1.49986853e-05,1.41420981e+00
1.49996853e-05,1.41411451e+00
1.50006853e-05,1.41411634e+00
1.50016853e-05,1.41402123e+00
1.50026853e-05,1.41402287e+00
1.50036853e-05,1.41392794e+00
1.50046853e-05,1.41392938e+00
1.50056853e-05,1.41383465e+00
1.50066853e-05,1.41383588e+00
1.50076853e-05,1.41374134e+00
1.50086853e-05,1.41374237e+00
1.50096853e-05,1.41364801e+00
1.50106853e-05,1.41364885e+00
1.50116853e-05,1.41355468e+00
1.50126853e-05,1.41355531e+00
1.50136853e-05,1.41346134e+00
1.50146853e-05,1.41346177e+00
1.50156853e-05,1.41336798e+00
1.50166853e-05,1.41336822e+00
1.50176853e-05,1.41327461e+00
1.50186853e-05,1.41327465e+00
1.50196853e-05,1.41318123e+00
1.50206853e-05,1.41318108e+00
1.50216853e-05,1.41308784e+00
1.50226853e-05,1.41308749e+00
1.50236853e-05,1.41299444e+00
1.50246853e-05,1.41299389e+00
1.50256853e-05,1.41290102e+00
1.50266853e-05,1.41290029e+00
1.50276853e-05,1.41280760e+00
1.50286853e-05,1.41280667e+00
1.50296853e-05,1.41271416e+00
1.50306853e-05,1.41271304e+00
1.50316853e-05,1.41262071e+00
1.50326853e-05,1.41261940e+00
1.50336853e-05,1.41252724e+00
1.50346853e-05,1.41252575e+00
1.50356853e-05,1.41243377e+00
1.50366853e-05,1.41243209e+00
1.50376853e-05,1.41234028e+00
1.50386853e-05,1.41233841e+00
1.50396853e-05,1.41224679e+00
1.50406853e-05,1.41224473e+00
1.50416853e-05,1.41215328e+00
1.50426853e-05,1.41215104e+00
1.50436853e-05,1.41205976e+00
1.50446853e-05,1.41205733e+00
1.50456853e-05,1.41196622e+00
1.50466853e-05,1.41196362e+00
1.50476853e-05,1.41187268e+00
1.50486853e-05,1.41186990e+00
1.50496853e-05,1.41177912e+00
1.50506853e-05,1.41177616e+00
1.50516853e-05,1.41168555e+00
1.50526853e-05,1.41168241e+00
1.50536853e-05,1.41159197e+00
1.50546853e-05,1.41158866e+00
1.50556853e-05,1.41149838e+00
1.50566853e-05,1.41149489e+00
1.50576853e-05,1.41140477e+00
1.50586853e-05,1.41140111e+00
1.50596853e-05,1.41131116e+00
1.50606853e-05,1.41130732e+00
1.50616853e-05,1.41121753e+00
1.50626853e-05,1.41121352e+00
1.50636853e-05,1.41112389e+00
1.50646853e-05,1.41111971e+00
1.50656853e-05,1.41103024e+00
1.50666853e-05,1.41102589e+00
1.50676853e-05,1.41093657e+00
1.50686853e-05,1.41093206e+00
1.50696853e-05,1.41084290e+00
1.50706853e-05,1.41083822e+00
1.50716853e-05,1.41074921e+00
1.50726853e-05,1.41074437e+00
1.50736853e-05,1.41065551e+00
1.50746853e-05,1.41065050e+00
1.50756853e-05,1.41056180e+00
1.50766853e-05,1.41055663e+00
1.50776853e-05,1.41046808e+00
1.50786853e-05,1.41046274e+00
1.50796853e-05,1.41037434e+00
1.50806853e-05,1.41036885e+00
1.50816853e-05,1.41028059e+00
1.50826853e-05,1.41027494e+00
1.50836853e-05,1.41018683e+00
1.50846853e-05,1.41018103e+00
1.50856853e-05,1.41009306e+00
1.50866853e-05,1.41008710e+00
1.50876853e-05,1.40999928e+00
1.50886853e-05,1.40999316e+00
1.50896853e-05,1.40990549e+00
1.50906853e-05,1.40989921e+00
1.50916853e-05,1.40981168e+00
1.50926853e-05,1.40980526e+00
1.50936853e-05,1.40971786e+00
1.50946853e-05,1.40971129e+00
1.50956853e-05,1.40962403e+00
1.50966853e-05,1.40961731e+00
1.50976853e-05,1.40953019e+00
1.50986853e-05,1.40952332e+00
1.50996853e-05,1.40943634e+00
1.51006853e-05,1.40942931e+00
1.51016853e-05,1.40934248e+00
1.51026853e-05,1.40933530e+00
1.51036853e-05,1.40924860e+00
1.51046853e-05,1.40924128e+00
1.51056853e-05,1.40915471e+00
1.51066853e-05,1.40914725e+00
1.51076853e-05,1.40906081e+00
1.51086853e-05,1.40905320e+00
1.51096853e-05,1.40896690e+00
1.51106853e-05,1.40895915e+00
1.51116853e-05,1.40887298e+00
1.51126853e-05,1.40886508e+00
1.51136853e-05,1.40877904e+00
1.51146853e-05,1.40877101e+00
1.51156853e-05,1.40868510e+00
1.51166853e-05,1.40867692e+00
1.51176853e-05,1.40859114e+00
1.51186853e-05,1.40858282e+00
1.51196853e-05,1.40849717e+00
1.51206853e-05,1.40848871e+00
1.51216853e-05,1.40840318e+00
1.51226853e-05,1.40839460e+00
1.51236853e-05,1.40830919e+00
1.51246853e-05,1.40830047e+00
1.51256853e-05,1.40821518e+00
1.51266853e-05,1.40820633e+00
1.51276853e-05,1.40812117e+00
1.51286853e-05,1.40811218e+00
1.51296853e-05,1.40802714e+00
1.51306853e-05,1.40801801e+00
1.51316853e-05,1.40793310e+00
1.51326853e-05,1.40792384e+00
1.51336853e-05,1.40783904e+00
1.51346853e-05,1.40782966e+00
1.51356853e-05,1.40774498e+00
1.51366853e-05,1.40773547e+00
1.51376853e-05,1.40765090e+00
1.51386853e-05,1.40764126e+00
1.51396853e-05,1.40755682e+00
1.51406853e-05,1.40754705e+00
1.51416853e-05,1.40746272e+00
1.51426853e-05,1.40745282e+00
1.51436853e-05,1.40736861e+00
1.51446853e-05,1.40735858e+00
1.51456853e-05,1.40727448e+00
1.51466853e-05,1.40726434e+00
1.51476853e-05,1.40718035e+00
1.51486853e-05,1.40717008e+00
1.51496853e-05,1.40708620e+00
1.51506853e-05,1.40707581e+00
1.51516853e-05,1.40699205e+00
1.51526853e-05,1.40698153e+00
1.51536853e-05,1.40689788e+00
1.51546853e-05,1.40688724e+00
1.51556853e-05,1.40680370e+00
1.51566853e-05,1.40679294e+00
1.51576853e-05,1.40670950e+00
1.51586853e-05,1.40669863e+00
1.51596853e-05,1.40661530e+00
1.51606853e-05,1.40660431e+00
1.51616853e-05,1.40652108e+00
1.51626853e-05,1.40650997e+00
1.51636853e-05,1.40642685e+00
1.51646853e-05,1.40641563e+00
1.51656853e-05,1.40633262e+00
1.51666853e-05,1.40632128e+00
1.51676853e-05,1.40623836e+00
1.51686853e-05,1.40622691e+00
1.51696853e-05,1.40614410e+00
1.51706853e-05,1.40613253e+00
1.51716853e-05,1.40604983e+00
1.51726853e-05,1.40603814e+00
1.51736853e-05,1.40595554e+00
1.51746853e-05,1.40594375e+00
1.51756853e-05,1.40586124e+00
1.51766853e-05,1.40584934e+00
1.51776853e-05,1.40576694e+00
1.51786853e-05,1.40575492e+00
1.51796853e-05,1.40567261e+00
1.51806853e-05,1.40566049e+00
1.51816853e-05,1.40557828e+00
1.51826853e-05,1.40556605e+00
1.51836853e-05,1.40548394e+00
1.51846853e-05,1.40547160e+00
1.51856853e-05,1.40538958e+00
1.51866853e-05,1.40537714e+00
1.51876853e-05,1.40529522e+00
1.51886853e-05,1.40528266e+00
1.51896853e-05,1.40520084e+00
1.51906853e-05,1.40518818e+00
1.51916853e-05,1.40510645e+00
1.51926853e-05,1.40509369e+00
1.51936853e-05,1.40501205e+00
1.51946853e-05,1.40499918e+00
1.51956853e-05,1.40491763e+00
1.51966853e-05,1.40490467e+00
1.51976853e-05,1.40482321e+00
1.51986853e-05,1.40481014e+00
1.51996853e-05,1.40472877e+00
1.52006853e-05,1.40471560e+00
1.52016853e-05,1.40463432e+00
1.52026853e-05,1.40462105e+00
1.52036853e-05,1.40453986e+00
1.52046853e-05,1.40452649e+00
1.52056853e-05,1.40444539e+00
1.52066853e-05,1.40443192e+00
1.52076853e-05,1.40435091e+00
1.52086853e-05,1.40433734e+00
1.52096853e-05,1.40425642e+00
1.52106853e-05,1.40424275e+00
1.52116853e-05,1.40416191e+00
1.52126853e-05,1.40414815e+00
1.52136853e-05,1.40406739e+00
1.52146853e-05,1.40405354e+00
1.52156853e-05,1.40397286e+00
1.52166853e-05,1.40395891e+00
1.52176853e-05,1.40387832e+00
1.52186853e-05,1.40386428e+00
1.52196853e-05,1.40378377e+00
1.52206853e-05,1.40376963e+00
1.52216853e-05,1.40368921e+00
1.52226853e-05,1.40367498e+00
1.52236853e-05,1.40359463e+00
1.52246853e-05,1.40358031e+00
1.52256853e-05,1.40350005e+00
1.52266853e-05,1.40348563e+00
1.52276853e-05,1.40340545e+00
1.52286853e-05,1.40339094e+00
1.52296853e-05,1.40331084e+00
1.52306853e-05,1.40329624e+00
1.52316853e-05,1.40321622e+00
1.52326853e-05,1.40320153e+00
1.52336853e-05,1.40312159e+00
1.52346853e-05,1.40310681e+00
1.52356853e-05,1.40302695e+00
1.52366853e-05,1.40301208e+00
1.52376853e-05,1.40293229e+00
1.52386853e-05,1.40291733e+00
1.52396853e-05,1.40283762e+00
1.52406853e-05,1.40282258e+00
1.52416853e-05,1.40274295e+00
1.52426853e-05,1.40272781e+00
1.52436853e-05,1.40264826e+00
1.52446853e-05,1.40263304e+00
1.52456853e-05,1.40255355e+00
