v(vpre),time
4.02936197e-01,1.07365000e-06
4.02907782e-01,1.07375000e-06
4.02879757e-01,1.07385000e-06
4.02851402e-01,1.07395000e-06
4.02823436e-01,1.07405000e-06
4.02795140e-01,1.07415000e-06
4.02767233e-01,1.07425000e-06
4.02738995e-01,1.07435000e-06
4.02711148e-01,1.07445000e-06
4.02682969e-01,1.07455000e-06
4.02655180e-01,1.07465000e-06
4.02627059e-01,1.07475000e-06
4.02599329e-01,1.07485000e-06
4.02571267e-01,1.07495000e-06
4.02543595e-01,1.07505000e-06
4.02515590e-01,1.07515000e-06
4.02487976e-01,1.07525000e-06
4.02460030e-01,1.07535000e-06
4.02432474e-01,1.07545000e-06
4.02404585e-01,1.07555000e-06
4.02377086e-01,1.07565000e-06
4.02349255e-01,1.07575000e-06
4.02321814e-01,1.07585000e-06
4.02294039e-01,1.07595000e-06
4.02266656e-01,1.07605000e-06
4.02238938e-01,1.07615000e-06
4.02211612e-01,1.07625000e-06
4.02183951e-01,1.07635000e-06
4.02156682e-01,1.07645000e-06
4.02129078e-01,1.07655000e-06
4.02101865e-01,1.07665000e-06
4.02074318e-01,1.07675000e-06
4.02047161e-01,1.07685000e-06
4.02019670e-01,1.07695000e-06
4.01992570e-01,1.07705000e-06
4.01965135e-01,1.07715000e-06
4.01938091e-01,1.07725000e-06
4.01910711e-01,1.07735000e-06
4.01883723e-01,1.07745000e-06
4.01856400e-01,1.07755000e-06
4.01829468e-01,1.07765000e-06
4.01802199e-01,1.07775000e-06
4.01775323e-01,1.07785000e-06
4.01748110e-01,1.07795000e-06
4.01721288e-01,1.07805000e-06
4.01694131e-01,1.07815000e-06
4.01667365e-01,1.07825000e-06
4.01640262e-01,1.07835000e-06
4.01613551e-01,1.07845000e-06
4.01586502e-01,1.07855000e-06
4.01559846e-01,1.07865000e-06
4.01532853e-01,1.07875000e-06
4.01506251e-01,1.07885000e-06
4.01479312e-01,1.07895000e-06
4.01452764e-01,1.07905000e-06
4.01425879e-01,1.07915000e-06
4.01399386e-01,1.07925000e-06
4.01372555e-01,1.07935000e-06
4.01346116e-01,1.07945000e-06
4.01319339e-01,1.07955000e-06
4.01292954e-01,1.07965000e-06
4.01266231e-01,1.07975000e-06
4.01239899e-01,1.07985000e-06
4.01213229e-01,1.07995000e-06
4.01186951e-01,1.08005000e-06
4.01160334e-01,1.08015000e-06
4.01134110e-01,1.08025000e-06
4.01107546e-01,1.08035000e-06
4.01081375e-01,1.08045000e-06
4.01054864e-01,1.08055000e-06
4.01028746e-01,1.08065000e-06
4.01002288e-01,1.08075000e-06
4.00976222e-01,1.08085000e-06
4.00949817e-01,1.08095000e-06
4.00923804e-01,1.08105000e-06
4.00897451e-01,1.08115000e-06
4.00871491e-01,1.08125000e-06
4.00845190e-01,1.08135000e-06
4.00819282e-01,1.08145000e-06
4.00793033e-01,1.08155000e-06
4.00767177e-01,1.08165000e-06
4.00740980e-01,1.08175000e-06
4.00715176e-01,1.08185000e-06
4.00689031e-01,1.08195000e-06
4.00663279e-01,1.08205000e-06
4.00637185e-01,1.08215000e-06
4.00611485e-01,1.08225000e-06
4.00585443e-01,1.08235000e-06
4.00559793e-01,1.08245000e-06
4.00533802e-01,1.08255000e-06
4.00508204e-01,1.08265000e-06
4.00482264e-01,1.08275000e-06
4.00456718e-01,1.08285000e-06
4.00430829e-01,1.08295000e-06
4.00405333e-01,1.08305000e-06
4.00379494e-01,1.08315000e-06
4.00354049e-01,1.08325000e-06
4.00328261e-01,1.08335000e-06
4.00302867e-01,1.08345000e-06
4.00277129e-01,1.08355000e-06
4.00251785e-01,1.08365000e-06
4.00226098e-01,1.08375000e-06
4.00200804e-01,1.08385000e-06
4.00175167e-01,1.08395000e-06
4.00149923e-01,1.08405000e-06
4.00124336e-01,1.08415000e-06
4.00099142e-01,1.08425000e-06
4.00073605e-01,1.08435000e-06
4.00048461e-01,1.08445000e-06
4.00022973e-01,1.08455000e-06
3.99997878e-01,1.08465000e-06
3.99972440e-01,1.08475000e-06
3.99947395e-01,1.08485000e-06
3.99922005e-01,1.08495000e-06
3.99897010e-01,1.08505000e-06
3.99871669e-01,1.08515000e-06
3.99846723e-01,1.08525000e-06
3.99821431e-01,1.08535000e-06
3.99796534e-01,1.08545000e-06
3.99771291e-01,1.08555000e-06
3.99746443e-01,1.08565000e-06
3.99721249e-01,1.08575000e-06
3.99696449e-01,1.08585000e-06
3.99671303e-01,1.08595000e-06
3.99646551e-01,1.08605000e-06
3.99621454e-01,1.08615000e-06
3.99596751e-01,1.08625000e-06
3.99571702e-01,1.08635000e-06
3.99547047e-01,1.08645000e-06
3.99522046e-01,1.08655000e-06
3.99497439e-01,1.08665000e-06
3.99472486e-01,1.08675000e-06
3.99447927e-01,1.08685000e-06
3.99423021e-01,1.08695000e-06
3.99398510e-01,1.08705000e-06
3.99373652e-01,1.08715000e-06
3.99349188e-01,1.08725000e-06
3.99324377e-01,1.08735000e-06
3.99299961e-01,1.08745000e-06
3.99275197e-01,1.08755000e-06
3.99250829e-01,1.08765000e-06
3.99226112e-01,1.08775000e-06
3.99201790e-01,1.08785000e-06
3.99177121e-01,1.08795000e-06
3.99152846e-01,1.08805000e-06
3.99128223e-01,1.08815000e-06
3.99103995e-01,1.08825000e-06
3.99079419e-01,1.08835000e-06
3.99055238e-01,1.08845000e-06
3.99030708e-01,1.08855000e-06
3.99006573e-01,1.08865000e-06
3.98982090e-01,1.08875000e-06
3.98958002e-01,1.08885000e-06
3.98933565e-01,1.08895000e-06
3.98909523e-01,1.08905000e-06
3.98885131e-01,1.08915000e-06
3.98861135e-01,1.08925000e-06
3.98836790e-01,1.08935000e-06
3.98812840e-01,1.08945000e-06
3.98788541e-01,1.08955000e-06
3.98764637e-01,1.08965000e-06
3.98740383e-01,1.08975000e-06
3.98716524e-01,1.08985000e-06
3.98692316e-01,1.08995000e-06
3.98668503e-01,1.09005000e-06
3.98644340e-01,1.09015000e-06
3.98620572e-01,1.09025000e-06
3.98596454e-01,1.09035000e-06
3.98572732e-01,1.09045000e-06
3.98548659e-01,1.09055000e-06
3.98524982e-01,1.09065000e-06
3.98500954e-01,1.09075000e-06
3.98477322e-01,1.09085000e-06
3.98453338e-01,1.09095000e-06
3.98429751e-01,1.09105000e-06
3.98405812e-01,1.09115000e-06
3.98382269e-01,1.09125000e-06
3.98358375e-01,1.09135000e-06
3.98334877e-01,1.09145000e-06
3.98311027e-01,1.09155000e-06
3.98287574e-01,1.09165000e-06
3.98263768e-01,1.09175000e-06
3.98240358e-01,1.09185000e-06
3.98216597e-01,1.09195000e-06
3.98193232e-01,1.09205000e-06
3.98169514e-01,1.09215000e-06
3.98146193e-01,1.09225000e-06
3.98122519e-01,1.09235000e-06
3.98099241e-01,1.09245000e-06
3.98075611e-01,1.09255000e-06
3.98052377e-01,1.09265000e-06
3.98028791e-01,1.09275000e-06
3.98005601e-01,1.09285000e-06
3.97982057e-01,1.09295000e-06
3.97958911e-01,1.09305000e-06
3.97935411e-01,1.09315000e-06
3.97912307e-01,1.09325000e-06
3.97888850e-01,1.09335000e-06
3.97865790e-01,1.09345000e-06
3.97842376e-01,1.09355000e-06
3.97819359e-01,1.09365000e-06
3.97795988e-01,1.09375000e-06
3.97773014e-01,1.09385000e-06
3.97749686e-01,1.09395000e-06
3.97726754e-01,1.09405000e-06
3.97703469e-01,1.09415000e-06
3.97680580e-01,1.09425000e-06
3.97657337e-01,1.09435000e-06
3.97634490e-01,1.09445000e-06
3.97611290e-01,1.09455000e-06
3.97588486e-01,1.09465000e-06
3.97565327e-01,1.09475000e-06
3.97542566e-01,1.09485000e-06
3.97519449e-01,1.09495000e-06
3.97496730e-01,1.09505000e-06
3.97473655e-01,1.09515000e-06
3.97450978e-01,1.09525000e-06
3.97427945e-01,1.09535000e-06
3.97405309e-01,1.09545000e-06
3.97382318e-01,1.09555000e-06
3.97359725e-01,1.09565000e-06
3.97336775e-01,1.09575000e-06
3.97314223e-01,1.09585000e-06
3.97291315e-01,1.09595000e-06
3.97268805e-01,1.09605000e-06
3.97245938e-01,1.09615000e-06
3.97223469e-01,1.09625000e-06
3.97200643e-01,1.09635000e-06
3.97178215e-01,1.09645000e-06
3.97155431e-01,1.09655000e-06
3.97133044e-01,1.09665000e-06
3.97110301e-01,1.09675000e-06
3.97087955e-01,1.09685000e-06
3.97065253e-01,1.09695000e-06
3.97042948e-01,1.09705000e-06
3.97020286e-01,1.09715000e-06
3.96998022e-01,1.09725000e-06
3.96975400e-01,1.09735000e-06
3.96953177e-01,1.09745000e-06
3.96930596e-01,1.09755000e-06
3.96908413e-01,1.09765000e-06
3.96885873e-01,1.09775000e-06
3.96863730e-01,1.09785000e-06
3.96841230e-01,1.09795000e-06
3.96819128e-01,1.09805000e-06
3.96796668e-01,1.09815000e-06
3.96774606e-01,1.09825000e-06
3.96752185e-01,1.09835000e-06
3.96730163e-01,1.09845000e-06
3.96707783e-01,1.09855000e-06
3.96685801e-01,1.09865000e-06
3.96663461e-01,1.09875000e-06
3.96641518e-01,1.09885000e-06
3.96619217e-01,1.09895000e-06
3.96597315e-01,1.09905000e-06
3.96575053e-01,1.09915000e-06
3.96553190e-01,1.09925000e-06
3.96530968e-01,1.09935000e-06
3.96509145e-01,1.09945000e-06
3.96486962e-01,1.09955000e-06
3.96465178e-01,1.09965000e-06
3.96443034e-01,1.09975000e-06
3.96421289e-01,1.09985000e-06
3.96399185e-01,1.09995000e-06
3.96377479e-01,1.10005000e-06
3.96355414e-01,1.10015000e-06
3.96333747e-01,1.10025000e-06
3.96311720e-01,1.10035000e-06
3.96290092e-01,1.10045000e-06
3.96268104e-01,1.10055000e-06
3.96246515e-01,1.10065000e-06
3.96224565e-01,1.10075000e-06
3.96203015e-01,1.10085000e-06
3.96181104e-01,1.10095000e-06
3.96159592e-01,1.10105000e-06
3.96137719e-01,1.10115000e-06
3.96116245e-01,1.10125000e-06
3.96094411e-01,1.10135000e-06
3.96072976e-01,1.10145000e-06
3.96051180e-01,1.10155000e-06
3.96029783e-01,1.10165000e-06
3.96008024e-01,1.10175000e-06
3.95986665e-01,1.10185000e-06
3.95964945e-01,1.10195000e-06
3.95943624e-01,1.10205000e-06
3.95921942e-01,1.10215000e-06
3.95900658e-01,1.10225000e-06
3.95879014e-01,1.10235000e-06
3.95857768e-01,1.10245000e-06
3.95836161e-01,1.10255000e-06
3.95814954e-01,1.10265000e-06
3.95793384e-01,1.10275000e-06
3.95772214e-01,1.10285000e-06
3.95750681e-01,1.10295000e-06
3.95729549e-01,1.10305000e-06
3.95708054e-01,1.10315000e-06
3.95686958e-01,1.10325000e-06
3.95665500e-01,1.10335000e-06
3.95644442e-01,1.10345000e-06
3.95623021e-01,1.10355000e-06
3.95602000e-01,1.10365000e-06
3.95580616e-01,1.10375000e-06
3.95559632e-01,1.10385000e-06
3.95538285e-01,1.10395000e-06
3.95517338e-01,1.10405000e-06
3.95496028e-01,1.10415000e-06
3.95475117e-01,1.10425000e-06
3.95453843e-01,1.10435000e-06
3.95432970e-01,1.10445000e-06
3.95411733e-01,1.10455000e-06
3.95390895e-01,1.10465000e-06
3.95369695e-01,1.10475000e-06
3.95348894e-01,1.10485000e-06
3.95327730e-01,1.10495000e-06
3.95306965e-01,1.10505000e-06
3.95285837e-01,1.10515000e-06
3.95265109e-01,1.10525000e-06
3.95244017e-01,1.10535000e-06
3.95223325e-01,1.10545000e-06
3.95202269e-01,1.10555000e-06
3.95181613e-01,1.10565000e-06
3.95160593e-01,1.10575000e-06
3.95139973e-01,1.10585000e-06
3.95118988e-01,1.10595000e-06
3.95098405e-01,1.10605000e-06
3.95077456e-01,1.10615000e-06
3.95056908e-01,1.10625000e-06
3.95035994e-01,1.10635000e-06
3.95015482e-01,1.10645000e-06
3.94994604e-01,1.10655000e-06
3.94974127e-01,1.10665000e-06
3.94953285e-01,1.10675000e-06
3.94932843e-01,1.10685000e-06
3.94912036e-01,1.10695000e-06
3.94891630e-01,1.10705000e-06
3.94870858e-01,1.10715000e-06
3.94850487e-01,1.10725000e-06
3.94829751e-01,1.10735000e-06
3.94809415e-01,1.10745000e-06
3.94788713e-01,1.10755000e-06
3.94768412e-01,1.10765000e-06
3.94747746e-01,1.10775000e-06
3.94727480e-01,1.10785000e-06
3.94706848e-01,1.10795000e-06
3.94686617e-01,1.10805000e-06
3.94666019e-01,1.10815000e-06
3.94645823e-01,1.10825000e-06
3.94625260e-01,1.10835000e-06
3.94605099e-01,1.10845000e-06
3.94584571e-01,1.10855000e-06
3.94564444e-01,1.10865000e-06
3.94543950e-01,1.10875000e-06
3.94523857e-01,1.10885000e-06
3.94503398e-01,1.10895000e-06
3.94483340e-01,1.10905000e-06
3.94462914e-01,1.10915000e-06
3.94442891e-01,1.10925000e-06
3.94422499e-01,1.10935000e-06
3.94402510e-01,1.10945000e-06
3.94382153e-01,1.10955000e-06
3.94362197e-01,1.10965000e-06
3.94341874e-01,1.10975000e-06
3.94321952e-01,1.10985000e-06
3.94301663e-01,1.10995000e-06
3.94281775e-01,1.11005000e-06
3.94261519e-01,1.11015000e-06
3.94241665e-01,1.11025000e-06
3.94221443e-01,1.11035000e-06
3.94201623e-01,1.11045000e-06
3.94181435e-01,1.11055000e-06
3.94161648e-01,1.11065000e-06
3.94141493e-01,1.11075000e-06
3.94121740e-01,1.11085000e-06
3.94101619e-01,1.11095000e-06
3.94081899e-01,1.11105000e-06
3.94061811e-01,1.11115000e-06
3.94042124e-01,1.11125000e-06
3.94022069e-01,1.11135000e-06
3.94002416e-01,1.11145000e-06
3.93982394e-01,1.11155000e-06
3.93962774e-01,1.11165000e-06
3.93942785e-01,1.11175000e-06
3.93923198e-01,1.11185000e-06
3.93903242e-01,1.11195000e-06
3.93883688e-01,1.11205000e-06
3.93863765e-01,1.11215000e-06
3.93844244e-01,1.11225000e-06
3.93824353e-01,1.11235000e-06
3.93804865e-01,1.11245000e-06
3.93785007e-01,1.11255000e-06
3.93765551e-01,1.11265000e-06
3.93745726e-01,1.11275000e-06
3.93726303e-01,1.11285000e-06
3.93706510e-01,1.11295000e-06
3.93687120e-01,1.11305000e-06
3.93667359e-01,1.11315000e-06
3.93648001e-01,1.11325000e-06
3.93628273e-01,1.11335000e-06
3.93608947e-01,1.11345000e-06
3.93589251e-01,1.11355000e-06
3.93569958e-01,1.11365000e-06
3.93550294e-01,1.11375000e-06
3.93531033e-01,1.11385000e-06
3.93511401e-01,1.11395000e-06
3.93492172e-01,1.11405000e-06
3.93472572e-01,1.11415000e-06
3.93453375e-01,1.11425000e-06
3.93433806e-01,1.11435000e-06
3.93414641e-01,1.11445000e-06
3.93395105e-01,1.11455000e-06
3.93375971e-01,1.11465000e-06
3.93356467e-01,1.11475000e-06
3.93337365e-01,1.11485000e-06
3.93317892e-01,1.11495000e-06
3.93298822e-01,1.11505000e-06
3.93279380e-01,1.11515000e-06
3.93260342e-01,1.11525000e-06
3.93240932e-01,1.11535000e-06
3.93221925e-01,1.11545000e-06
3.93202546e-01,1.11555000e-06
3.93183570e-01,1.11565000e-06
3.93164223e-01,1.11575000e-06
3.93145278e-01,1.11585000e-06
3.93125962e-01,1.11595000e-06
3.93107049e-01,1.11605000e-06
3.93087763e-01,1.11615000e-06
3.93068882e-01,1.11625000e-06
3.93049627e-01,1.11635000e-06
3.93030776e-01,1.11645000e-06
3.93011553e-01,1.11655000e-06
3.92992733e-01,1.11665000e-06
3.92973540e-01,1.11675000e-06
3.92954751e-01,1.11685000e-06
3.92935589e-01,1.11695000e-06
3.92916831e-01,1.11705000e-06
3.92897700e-01,1.11715000e-06
3.92878973e-01,1.11725000e-06
3.92859872e-01,1.11735000e-06
3.92841175e-01,1.11745000e-06
3.92822105e-01,1.11755000e-06
3.92803439e-01,1.11765000e-06
3.92784399e-01,1.11775000e-06
3.92765764e-01,1.11785000e-06
3.92746754e-01,1.11795000e-06
3.92728149e-01,1.11805000e-06
3.92709170e-01,1.11815000e-06
3.92690595e-01,1.11825000e-06
3.92671646e-01,1.11835000e-06
3.92653101e-01,1.11845000e-06
3.92634182e-01,1.11855000e-06
3.92615668e-01,1.11865000e-06
3.92596779e-01,1.11875000e-06
3.92578295e-01,1.11885000e-06
3.92559436e-01,1.11895000e-06
3.92540981e-01,1.11905000e-06
3.92522152e-01,1.11915000e-06
3.92503728e-01,1.11925000e-06
3.92484928e-01,1.11935000e-06
3.92466534e-01,1.11945000e-06
3.92447764e-01,1.11955000e-06
3.92429399e-01,1.11965000e-06
3.92410659e-01,1.11975000e-06
3.92392324e-01,1.11985000e-06
3.92373614e-01,1.11995000e-06
3.92355308e-01,1.12005000e-06
3.92336627e-01,1.12015000e-06
3.92318351e-01,1.12025000e-06
3.92299700e-01,1.12035000e-06
3.92281453e-01,1.12045000e-06
3.92262831e-01,1.12055000e-06
3.92244614e-01,1.12065000e-06
3.92226021e-01,1.12075000e-06
3.92207833e-01,1.12085000e-06
3.92189269e-01,1.12095000e-06
3.92171110e-01,1.12105000e-06
3.92152576e-01,1.12115000e-06
3.92134446e-01,1.12125000e-06
3.92115940e-01,1.12135000e-06
3.92097840e-01,1.12145000e-06
3.92079363e-01,1.12155000e-06
3.92061292e-01,1.12165000e-06
3.92042844e-01,1.12175000e-06
3.92024801e-01,1.12185000e-06
3.92006382e-01,1.12195000e-06
3.91988368e-01,1.12205000e-06
3.91969978e-01,1.12215000e-06
3.91951993e-01,1.12225000e-06
3.91933631e-01,1.12235000e-06
3.91915675e-01,1.12245000e-06
3.91897342e-01,1.12255000e-06
3.91879414e-01,1.12265000e-06
3.91861110e-01,1.12275000e-06
3.91843211e-01,1.12285000e-06
3.91824934e-01,1.12295000e-06
3.91807064e-01,1.12305000e-06
3.91788816e-01,1.12315000e-06
3.91770974e-01,1.12325000e-06
3.91752754e-01,1.12335000e-06
3.91734940e-01,1.12345000e-06
3.91716749e-01,1.12355000e-06
3.91698963e-01,1.12365000e-06
3.91680800e-01,1.12375000e-06
3.91663042e-01,1.12385000e-06
3.91644907e-01,1.12395000e-06
3.91627178e-01,1.12405000e-06
3.91609070e-01,1.12415000e-06
3.91591369e-01,1.12425000e-06
3.91573290e-01,1.12435000e-06
3.91555616e-01,1.12445000e-06
3.91537565e-01,1.12455000e-06
3.91519919e-01,1.12465000e-06
3.91501896e-01,1.12475000e-06
3.91484278e-01,1.12485000e-06
3.91466282e-01,1.12495000e-06
3.91448692e-01,1.12505000e-06
3.91430723e-01,1.12515000e-06
3.91413161e-01,1.12525000e-06
3.91395220e-01,1.12535000e-06
3.91377686e-01,1.12545000e-06
3.91359772e-01,1.12555000e-06
3.91342265e-01,1.12565000e-06
3.91324379e-01,1.12575000e-06
3.91306900e-01,1.12585000e-06
3.91289041e-01,1.12595000e-06
3.91271589e-01,1.12605000e-06
3.91253758e-01,1.12615000e-06
3.91236333e-01,1.12625000e-06
3.91218529e-01,1.12635000e-06
3.91201131e-01,1.12645000e-06
3.91183354e-01,1.12655000e-06
3.91165983e-01,1.12665000e-06
3.91148233e-01,1.12675000e-06
3.91130890e-01,1.12685000e-06
3.91113167e-01,1.12695000e-06
3.91095851e-01,1.12705000e-06
3.91078155e-01,1.12715000e-06
3.91060866e-01,1.12725000e-06
3.91043196e-01,1.12735000e-06
3.91025934e-01,1.12745000e-06
3.91008292e-01,1.12755000e-06
3.90991056e-01,1.12765000e-06
3.90973441e-01,1.12775000e-06
3.90956232e-01,1.12785000e-06
3.90938643e-01,1.12795000e-06
3.90921461e-01,1.12805000e-06
3.90903899e-01,1.12815000e-06
3.90886743e-01,1.12825000e-06
3.90869207e-01,1.12835000e-06
3.90852079e-01,1.12845000e-06
3.90834569e-01,1.12855000e-06
3.90817467e-01,1.12865000e-06
3.90799984e-01,1.12875000e-06
3.90782908e-01,1.12885000e-06
3.90765452e-01,1.12895000e-06
3.90748402e-01,1.12905000e-06
3.90730972e-01,1.12915000e-06
3.90713949e-01,1.12925000e-06
3.90696544e-01,1.12935000e-06
3.90679548e-01,1.12945000e-06
3.90662170e-01,1.12955000e-06
3.90645199e-01,1.12965000e-06
3.90627847e-01,1.12975000e-06
3.90610902e-01,1.12985000e-06
3.90593576e-01,1.12995000e-06
3.90576658e-01,1.13005000e-06
3.90559358e-01,1.13015000e-06
3.90542465e-01,1.13025000e-06
3.90525191e-01,1.13035000e-06
3.90508324e-01,1.13045000e-06
3.90491076e-01,1.13055000e-06
3.90474235e-01,1.13065000e-06
3.90457013e-01,1.13075000e-06
3.90440198e-01,1.13085000e-06
3.90423001e-01,1.13095000e-06
3.90406212e-01,1.13105000e-06
3.90389040e-01,1.13115000e-06
3.90372277e-01,1.13125000e-06
3.90355131e-01,1.13135000e-06
3.90338393e-01,1.13145000e-06
3.90321273e-01,1.13155000e-06
3.90304560e-01,1.13165000e-06
3.90287465e-01,1.13175000e-06
3.90270779e-01,1.13185000e-06
3.90253709e-01,1.13195000e-06
3.90237048e-01,1.13205000e-06
3.90220003e-01,1.13215000e-06
3.90203367e-01,1.13225000e-06
3.90186348e-01,1.13235000e-06
3.90169738e-01,1.13245000e-06
3.90152744e-01,1.13255000e-06
3.90136158e-01,1.13265000e-06
3.90119189e-01,1.13275000e-06
3.90102629e-01,1.13285000e-06
3.90085685e-01,1.13295000e-06
3.90069150e-01,1.13305000e-06
3.90052231e-01,1.13315000e-06
3.90035721e-01,1.13325000e-06
3.90018827e-01,1.13335000e-06
3.90002342e-01,1.13345000e-06
3.89985473e-01,1.13355000e-06
3.89969013e-01,1.13365000e-06
3.89952169e-01,1.13375000e-06
3.89935734e-01,1.13385000e-06
3.89918914e-01,1.13395000e-06
3.89902504e-01,1.13405000e-06
3.89885709e-01,1.13415000e-06
3.89869323e-01,1.13425000e-06
3.89852553e-01,1.13435000e-06
3.89836192e-01,1.13445000e-06
3.89819447e-01,1.13455000e-06
3.89803110e-01,1.13465000e-06
3.89786389e-01,1.13475000e-06
3.89770077e-01,1.13485000e-06
3.89753381e-01,1.13495000e-06
3.89737093e-01,1.13505000e-06
3.89720421e-01,1.13515000e-06
3.89704158e-01,1.13525000e-06
3.89687510e-01,1.13535000e-06
3.89671272e-01,1.13545000e-06
3.89654648e-01,1.13555000e-06
3.89638434e-01,1.13565000e-06
3.89621835e-01,1.13575000e-06
3.89605645e-01,1.13585000e-06
3.89589070e-01,1.13595000e-06
3.89572904e-01,1.13605000e-06
3.89556353e-01,1.13615000e-06
3.89540211e-01,1.13625000e-06
3.89523684e-01,1.13635000e-06
3.89507567e-01,1.13645000e-06
3.89491064e-01,1.13655000e-06
3.89474970e-01,1.13665000e-06
3.89458491e-01,1.13675000e-06
3.89442422e-01,1.13685000e-06
3.89425966e-01,1.13695000e-06
3.89409921e-01,1.13705000e-06
3.89393489e-01,1.13715000e-06
3.89377468e-01,1.13725000e-06
3.89361060e-01,1.13735000e-06
3.89345062e-01,1.13745000e-06
3.89328678e-01,1.13755000e-06
3.89312704e-01,1.13765000e-06
3.89296344e-01,1.13775000e-06
3.89280393e-01,1.13785000e-06
3.89264056e-01,1.13795000e-06
3.89248130e-01,1.13805000e-06
3.89231816e-01,1.13815000e-06
3.89215913e-01,1.13825000e-06
3.89199623e-01,1.13835000e-06
3.89183744e-01,1.13845000e-06
3.89167477e-01,1.13855000e-06
3.89151621e-01,1.13865000e-06
3.89135378e-01,1.13875000e-06
3.89119545e-01,1.13885000e-06
3.89103326e-01,1.13895000e-06
3.89087516e-01,1.13905000e-06
3.89071320e-01,1.13915000e-06
3.89055534e-01,1.13925000e-06
3.89039361e-01,1.13935000e-06
3.89023598e-01,1.13945000e-06
3.89007448e-01,1.13955000e-06
3.88991708e-01,1.13965000e-06
3.88975581e-01,1.13975000e-06
3.88959864e-01,1.13985000e-06
3.88943760e-01,1.13995000e-06
3.88928067e-01,1.14005000e-06
3.88911986e-01,1.14015000e-06
3.88896316e-01,1.14025000e-06
3.88880258e-01,1.14035000e-06
3.88864610e-01,1.14045000e-06
3.88848575e-01,1.14055000e-06
3.88832951e-01,1.14065000e-06
3.88816938e-01,1.14075000e-06
3.88801337e-01,1.14085000e-06
3.88785347e-01,1.14095000e-06
3.88769768e-01,1.14105000e-06
