time,v(n.x4.xr1.n1#ngap)
2.18744197e-05,1.18630652e+00
2.18754197e-05,1.18621527e+00
2.18764197e-05,1.18619025e+00
2.18774197e-05,1.18609885e+00
2.18784197e-05,1.18607396e+00
2.18794197e-05,1.18598241e+00
2.18804197e-05,1.18595767e+00
2.18814197e-05,1.18586598e+00
2.18824197e-05,1.18584136e+00
2.18834197e-05,1.18574953e+00
2.18844197e-05,1.18572505e+00
2.18854197e-05,1.18563308e+00
2.18864197e-05,1.18560873e+00
2.18874197e-05,1.18551661e+00
2.18884197e-05,1.18549240e+00
2.18894197e-05,1.18540015e+00
2.18904197e-05,1.18537606e+00
2.18914197e-05,1.18528367e+00
2.18924197e-05,1.18525972e+00
2.18934197e-05,1.18516719e+00
2.18944197e-05,1.18514336e+00
2.18954197e-05,1.18505070e+00
2.18964197e-05,1.18502700e+00
2.18974197e-05,1.18493420e+00
2.18984197e-05,1.18491062e+00
2.18994197e-05,1.18481769e+00
2.19004197e-05,1.18479424e+00
2.19014197e-05,1.18470118e+00
2.19024197e-05,1.18467785e+00
2.19034197e-05,1.18458466e+00
2.19044197e-05,1.18456145e+00
2.19054197e-05,1.18446813e+00
2.19064197e-05,1.18444504e+00
2.19074197e-05,1.18435160e+00
2.19084197e-05,1.18432863e+00
2.19094197e-05,1.18423506e+00
2.19104197e-05,1.18421220e+00
2.19114197e-05,1.18411851e+00
2.19124197e-05,1.18409577e+00
2.19134197e-05,1.18400195e+00
2.19144197e-05,1.18397932e+00
2.19154197e-05,1.18388539e+00
2.19164197e-05,1.18386287e+00
2.19174197e-05,1.18376882e+00
2.19184197e-05,1.18374641e+00
2.19194197e-05,1.18365224e+00
2.19204197e-05,1.18362994e+00
2.19214197e-05,1.18353565e+00
2.19224197e-05,1.18351347e+00
2.19234197e-05,1.18341906e+00
2.19244197e-05,1.18339698e+00
2.19254197e-05,1.18330246e+00
2.19264197e-05,1.18328049e+00
2.19274197e-05,1.18318585e+00
2.19284197e-05,1.18316398e+00
2.19294197e-05,1.18306923e+00
2.19304197e-05,1.18304747e+00
2.19314197e-05,1.18295261e+00
2.19324197e-05,1.18293095e+00
2.19334197e-05,1.18283598e+00
2.19344197e-05,1.18281442e+00
2.19354197e-05,1.18271934e+00
2.19364197e-05,1.18269789e+00
2.19374197e-05,1.18260269e+00
2.19384197e-05,1.18258134e+00
2.19394197e-05,1.18248604e+00
2.19404197e-05,1.18246479e+00
2.19414197e-05,1.18236938e+00
2.19424197e-05,1.18234822e+00
2.19434197e-05,1.18225271e+00
2.19444197e-05,1.18223165e+00
2.19454197e-05,1.18213604e+00
2.19464197e-05,1.18211507e+00
2.19474197e-05,1.18201935e+00
2.19484197e-05,1.18199848e+00
2.19494197e-05,1.18190266e+00
2.19504197e-05,1.18188188e+00
2.19514197e-05,1.18178596e+00
2.19524197e-05,1.18176527e+00
2.19534197e-05,1.18166926e+00
2.19544197e-05,1.18164866e+00
2.19554197e-05,1.18155255e+00
2.19564197e-05,1.18153204e+00
2.19574197e-05,1.18143583e+00
2.19584197e-05,1.18141540e+00
2.19594197e-05,1.18131910e+00
2.19604197e-05,1.18129876e+00
2.19614197e-05,1.18120236e+00
2.19624197e-05,1.18118212e+00
2.19634197e-05,1.18108562e+00
2.19644197e-05,1.18106546e+00
2.19654197e-05,1.18096887e+00
2.19664197e-05,1.18094879e+00
2.19674197e-05,1.18085211e+00
2.19684197e-05,1.18083211e+00
2.19694197e-05,1.18073534e+00
2.19704197e-05,1.18071543e+00
2.19714197e-05,1.18061856e+00
2.19724197e-05,1.18059873e+00
2.19734197e-05,1.18050178e+00
2.19744197e-05,1.18048202e+00
2.19754197e-05,1.18038498e+00
2.19764197e-05,1.18036531e+00
2.19774197e-05,1.18026818e+00
2.19784197e-05,1.18024858e+00
2.19794197e-05,1.18015135e+00
2.19804197e-05,1.18013180e+00
2.19814197e-05,1.18003446e+00
2.19824197e-05,1.18001492e+00
2.19834197e-05,1.17991728e+00
2.19844197e-05,1.17989742e+00
2.19854197e-05,1.17979877e+00
2.19864197e-05,1.17977888e+00
2.19874197e-05,1.17969421e+00
2.19884197e-05,1.17959657e+00
2.19894197e-05,1.17949741e+00
2.19904197e-05,1.17952004e+00
2.19914197e-05,1.17939653e+00
2.19924197e-05,1.17946139e+00
2.19934197e-05,1.17933496e+00
2.19944197e-05,1.17943330e+00
2.19954197e-05,1.17930065e+00
2.19964197e-05,1.17943214e+00
2.19974197e-05,1.17927603e+00
2.19984197e-05,1.17944143e+00
2.19994197e-05,1.17924452e+00
2.20004197e-05,1.17946730e+00
2.20014197e-05,1.17920035e+00
2.20024197e-05,1.17953127e+00
2.20034197e-05,1.17912495e+00
2.20044197e-05,1.17968585e+00
2.20054197e-05,1.17897158e+00
2.20064197e-05,1.18004851e+00
2.20074197e-05,1.17867330e+00
2.20084197e-05,1.18076027e+00
2.20094197e-05,1.17830806e+00
2.20104197e-05,1.18167488e+00
2.20114197e-05,1.17840535e+00
2.20124197e-05,1.18214413e+00
2.20134197e-05,1.17956997e+00
2.20144197e-05,1.18199062e+00
2.20154197e-05,1.18120481e+00
2.20164197e-05,1.18224626e+00
2.20174197e-05,1.18246165e+00
2.20184197e-05,1.18308604e+00
2.20194197e-05,1.18350997e+00
2.20204197e-05,1.18410645e+00
2.20214197e-05,1.18455805e+00
2.20224197e-05,1.18516677e+00
2.20234197e-05,1.18562691e+00
2.20244197e-05,1.18623868e+00
2.20254197e-05,1.18669928e+00
2.20264197e-05,1.18730841e+00
2.20274197e-05,1.18776423e+00
2.20284197e-05,1.18836696e+00
2.20294197e-05,1.18881459e+00
2.20304197e-05,1.18940854e+00
2.20314197e-05,1.18984585e+00
2.20324197e-05,1.19042925e+00
2.20334197e-05,1.19085476e+00
2.20344197e-05,1.19142665e+00
2.20354197e-05,1.19183950e+00
2.20364197e-05,1.19239927e+00
2.20374197e-05,1.19279895e+00
2.20384197e-05,1.19334627e+00
2.20394197e-05,1.19373254e+00
2.20404197e-05,1.19426726e+00
2.20414197e-05,1.19464005e+00
2.20424197e-05,1.19516216e+00
2.20434197e-05,1.19552152e+00
2.20444197e-05,1.19603111e+00
2.20454197e-05,1.19637717e+00
2.20464197e-05,1.19687439e+00
2.20474197e-05,1.19720738e+00
2.20484197e-05,1.19769243e+00
2.20494197e-05,1.19801259e+00
2.20504197e-05,1.19848571e+00
2.20514197e-05,1.19879333e+00
2.20524197e-05,1.19925480e+00
2.20534197e-05,1.19955024e+00
2.20544197e-05,1.20000041e+00
2.20554197e-05,1.20028402e+00
2.20564197e-05,1.20072320e+00
2.20574197e-05,1.20099531e+00
2.20584197e-05,1.20142376e+00
2.20594197e-05,1.20168468e+00
2.20604197e-05,1.20210268e+00
2.20614197e-05,1.20235267e+00
2.20624197e-05,1.20276061e+00
2.20634197e-05,1.20300018e+00
2.20644197e-05,1.20339817e+00
2.20654197e-05,1.20362745e+00
2.20664197e-05,1.20401582e+00
2.20674197e-05,1.20423521e+00
2.20684197e-05,1.20461433e+00
2.20694197e-05,1.20482420e+00
2.20704197e-05,1.20519440e+00
2.20714197e-05,1.20539511e+00
2.20724197e-05,1.20575672e+00
2.20734197e-05,1.20594861e+00
2.20744197e-05,1.20630194e+00
2.20754197e-05,1.20648534e+00
2.20764197e-05,1.20683069e+00
2.20774197e-05,1.20700593e+00
2.20784197e-05,1.20734360e+00
2.20794197e-05,1.20751102e+00
2.20804197e-05,1.20784130e+00
2.20814197e-05,1.20800120e+00
2.20824197e-05,1.20832439e+00
2.20834197e-05,1.20847707e+00
2.20844197e-05,1.20879344e+00
2.20854197e-05,1.20893921e+00
2.20864197e-05,1.20924902e+00
2.20874197e-05,1.20938813e+00
2.20884197e-05,1.20969160e+00
2.20894197e-05,1.20982428e+00
2.20904197e-05,1.21012158e+00
2.20914197e-05,1.21024796e+00
2.20924197e-05,1.21053913e+00
2.20934197e-05,1.21065922e+00
2.20944197e-05,1.21094414e+00
2.20954197e-05,1.21105772e+00
2.20964197e-05,1.21133601e+00
2.20974197e-05,1.21144252e+00
2.20984197e-05,1.21171338e+00
2.20994197e-05,1.21181179e+00
2.21004197e-05,1.21207278e+00
2.21014197e-05,1.21216005e+00
2.21024197e-05,1.21240982e+00
2.21034197e-05,1.21248532e+00
2.21044197e-05,1.21272158e+00
2.21054197e-05,1.21278140e+00
2.21064197e-05,1.21299939e+00
2.21074197e-05,1.21303808e+00
2.21084197e-05,1.21323150e+00
2.21094197e-05,1.21324199e+00
2.21104197e-05,1.21340285e+00
2.21114197e-05,1.21337632e+00
2.21124197e-05,1.21349489e+00
2.21134197e-05,1.21342085e+00
2.21144197e-05,1.21348584e+00
2.21154197e-05,1.21335248e+00
2.21164197e-05,1.21335157e+00
2.21174197e-05,1.21314634e+00
2.21184197e-05,1.21306686e+00
2.21194197e-05,1.21277749e+00
2.21204197e-05,1.21260767e+00
2.21214197e-05,1.21222348e+00
2.21224197e-05,1.21195383e+00
2.21234197e-05,1.21146722e+00
2.21244197e-05,1.21109212e+00
2.21254197e-05,1.21050017e+00
2.21264197e-05,1.21001939e+00
2.21274197e-05,1.20932522e+00
2.21284197e-05,1.20874511e+00
2.21294197e-05,1.20795877e+00
2.21304197e-05,1.20729270e+00
2.21314197e-05,1.20643109e+00
2.21324197e-05,1.20569863e+00
2.21334197e-05,1.20478464e+00
2.21344197e-05,1.20401146e+00
2.21354197e-05,1.20307176e+00
2.21364197e-05,1.20228434e+00
2.21374197e-05,1.20134536e+00
2.21384197e-05,1.20056917e+00
2.21394197e-05,1.19965480e+00
2.21404197e-05,1.19891148e+00
2.21414197e-05,1.19804063e+00
2.21424197e-05,1.19734607e+00
2.21434197e-05,1.19653136e+00
2.21444197e-05,1.19589511e+00
2.21454197e-05,1.19514299e+00
2.21464197e-05,1.19456888e+00
2.21474197e-05,1.19388067e+00
2.21484197e-05,1.19336818e+00
2.21494197e-05,1.19274165e+00
2.21504197e-05,1.19228743e+00
2.21514197e-05,1.19171820e+00
2.21524197e-05,1.19131741e+00
2.21534197e-05,1.19080026e+00
2.21544197e-05,1.19044749e+00
2.21554197e-05,1.18997671e+00
2.21564197e-05,1.18966670e+00
2.21574197e-05,1.18923713e+00
2.21584197e-05,1.18896487e+00
2.21594197e-05,1.18857165e+00
2.21604197e-05,1.18833263e+00
2.21614197e-05,1.18797144e+00
2.21624197e-05,1.18776167e+00
2.21634197e-05,1.18742872e+00
2.21644197e-05,1.18724472e+00
2.21654197e-05,1.18693670e+00
2.21664197e-05,1.18677547e+00
2.21674197e-05,1.18648953e+00
2.21684197e-05,1.18634845e+00
2.21694197e-05,1.18608213e+00
2.21704197e-05,1.18595896e+00
2.21714197e-05,1.18571013e+00
2.21724197e-05,1.18560293e+00
2.21734197e-05,1.18536974e+00
2.21744197e-05,1.18527682e+00
2.21754197e-05,1.18505766e+00
2.21764197e-05,1.18497753e+00
2.21774197e-05,1.18477098e+00
2.21784197e-05,1.18470234e+00
2.21794197e-05,1.18450713e+00
2.21804197e-05,1.18444879e+00
2.21814197e-05,1.18426376e+00
2.21824197e-05,1.18421462e+00
2.21834197e-05,1.18403868e+00
2.21844197e-05,1.18399768e+00
2.21854197e-05,1.18382975e+00
2.21864197e-05,1.18379581e+00
2.21874197e-05,1.18363476e+00
2.21884197e-05,1.18360671e+00
2.21894197e-05,1.18345121e+00
2.21904197e-05,1.18342763e+00
2.21914197e-05,1.18327598e+00
2.21924197e-05,1.18325476e+00
2.21934197e-05,1.18310430e+00
2.21944197e-05,1.18308236e+00
2.21954197e-05,1.18292848e+00
2.21964197e-05,1.18289778e+00
2.21974197e-05,1.18272845e+00
2.21984197e-05,1.18266599e+00
2.21994197e-05,1.18245393e+00
2.21995447e-05,1.18246213e+00
2.21997947e-05,1.18240916e+00
2.22002947e-05,1.18228034e+00
2.22003779e-05,1.18225380e+00
2.22005443e-05,1.18218983e+00
2.22008770e-05,1.18186955e+00
2.22012020e-05,1.15555815e+00
2.22015107e-05,1.17093699e+00
2.22018484e-05,1.19188400e+00
2.22021524e-05,1.18721138e+00
2.22025429e-05,1.18265371e+00
2.22030149e-05,1.18008556e+00
2.22037188e-05,1.18003221e+00
2.22047188e-05,1.17947628e+00
2.22057188e-05,1.17960991e+00
2.22067188e-05,1.17940773e+00
2.22077188e-05,1.17953612e+00
2.22087188e-05,1.17939652e+00
2.22097188e-05,1.17950924e+00
2.22107188e-05,1.17939722e+00
2.22117188e-05,1.17949314e+00
2.22127188e-05,1.17939185e+00
2.22137188e-05,1.17946474e+00
2.22147188e-05,1.17936753e+00
2.22157188e-05,1.17942032e+00
2.22167188e-05,1.17932572e+00
2.22177188e-05,1.17936146e+00
2.22187188e-05,1.17926870e+00
2.22197188e-05,1.17929008e+00
2.22207188e-05,1.17919893e+00
2.22217188e-05,1.17920823e+00
2.22227188e-05,1.17911875e+00
2.22237188e-05,1.17911786e+00
2.22247188e-05,1.17903024e+00
2.22257188e-05,1.17902076e+00
2.22267188e-05,1.17893519e+00
2.22277188e-05,1.17891840e+00
2.22287188e-05,1.17883510e+00
2.22297188e-05,1.17881204e+00
2.22307188e-05,1.17873113e+00
2.22317188e-05,1.17870264e+00
2.22327188e-05,1.17862422e+00
2.22337188e-05,1.17859097e+00
2.22347188e-05,1.17851507e+00
2.22357188e-05,1.17847762e+00
2.22367188e-05,1.17840424e+00
2.22377188e-05,1.17836303e+00
2.22387188e-05,1.17829214e+00
2.22397188e-05,1.17824754e+00
2.22407188e-05,1.17817907e+00
2.22417188e-05,1.17813139e+00
2.22427188e-05,1.17806527e+00
2.22437188e-05,1.17801477e+00
2.22447188e-05,1.17795091e+00
2.22457188e-05,1.17789781e+00
2.22467188e-05,1.17783612e+00
2.22477188e-05,1.17778062e+00
2.22487188e-05,1.17772100e+00
2.22497188e-05,1.17766327e+00
2.22507188e-05,1.17760561e+00
2.22517188e-05,1.17754580e+00
2.22527188e-05,1.17749002e+00
2.22537188e-05,1.17742828e+00
2.22547188e-05,1.17737424e+00
2.22557188e-05,1.17731072e+00
2.22567188e-05,1.17725832e+00
2.22577188e-05,1.17719315e+00
2.22587188e-05,1.17714228e+00
2.22597188e-05,1.17707557e+00
2.22607188e-05,1.17702614e+00
2.22617188e-05,1.17695800e+00
2.22627188e-05,1.17690993e+00
2.22637188e-05,1.17684043e+00
2.22647188e-05,1.17679364e+00
2.22657188e-05,1.17672287e+00
2.22667188e-05,1.17667729e+00
2.22677188e-05,1.17660533e+00
2.22687188e-05,1.17656089e+00
2.22697188e-05,1.17648779e+00
2.22707188e-05,1.17644444e+00
2.22717188e-05,1.17637027e+00
2.22727188e-05,1.17632795e+00
2.22737188e-05,1.17625277e+00
2.22747188e-05,1.17621142e+00
2.22757188e-05,1.17613528e+00
2.22767188e-05,1.17609486e+00
2.22777188e-05,1.17601780e+00
2.22787188e-05,1.17597827e+00
2.22797188e-05,1.17590033e+00
2.22807188e-05,1.17586164e+00
2.22817188e-05,1.17578288e+00
2.22827188e-05,1.17574497e+00
2.22837188e-05,1.17566544e+00
2.22847188e-05,1.17562828e+00
2.22857188e-05,1.17554801e+00
2.22867188e-05,1.17551155e+00
2.22877188e-05,1.17543060e+00
2.22887188e-05,1.17539480e+00
2.22897188e-05,1.17531320e+00
2.22907188e-05,1.17527802e+00
2.22917188e-05,1.17519581e+00
2.22927188e-05,1.17516121e+00
2.22937188e-05,1.17507843e+00
2.22947188e-05,1.17504437e+00
2.22957188e-05,1.17496106e+00
2.22967188e-05,1.17492752e+00
2.22977188e-05,1.17484369e+00
2.22987188e-05,1.17481064e+00
2.22997188e-05,1.17472633e+00
2.23007188e-05,1.17469373e+00
2.23017188e-05,1.17460898e+00
2.23027188e-05,1.17457680e+00
2.23037188e-05,1.17449164e+00
2.23047188e-05,1.17445986e+00
2.23057188e-05,1.17437430e+00
2.23067188e-05,1.17434289e+00
2.23077188e-05,1.17425696e+00
2.23087188e-05,1.17422590e+00
2.23097188e-05,1.17413963e+00
2.23107188e-05,1.17410890e+00
2.23117188e-05,1.17402230e+00
2.23127188e-05,1.17399187e+00
2.23137188e-05,1.17390497e+00
2.23147188e-05,1.17387483e+00
2.23157188e-05,1.17378765e+00
2.23167188e-05,1.17375777e+00
2.23177188e-05,1.17367032e+00
2.23187188e-05,1.17364070e+00
2.23197188e-05,1.17355300e+00
2.23207188e-05,1.17352360e+00
2.23217188e-05,1.17343568e+00
2.23227188e-05,1.17340649e+00
2.23237188e-05,1.17331836e+00
2.23247188e-05,1.17328937e+00
2.23257188e-05,1.17320103e+00
2.23267188e-05,1.17317223e+00
2.23277188e-05,1.17308371e+00
2.23287188e-05,1.17305508e+00
2.23297188e-05,1.17296638e+00
2.23307188e-05,1.17293791e+00
2.23317188e-05,1.17284906e+00
2.23327188e-05,1.17282073e+00
2.23337188e-05,1.17273173e+00
2.23347188e-05,1.17270354e+00
2.23357188e-05,1.17261440e+00
2.23367188e-05,1.17258633e+00
2.23377188e-05,1.17249707e+00
2.23387188e-05,1.17246911e+00
2.23397188e-05,1.17237973e+00
2.23407188e-05,1.17235188e+00
2.23417188e-05,1.17226239e+00
2.23427188e-05,1.17223463e+00
2.23437188e-05,1.17214505e+00
2.23447188e-05,1.17211737e+00
2.23457188e-05,1.17202770e+00
2.23467188e-05,1.17200010e+00
2.23477188e-05,1.17191035e+00
2.23487188e-05,1.17188282e+00
2.23497188e-05,1.17179300e+00
2.23507188e-05,1.17176553e+00
2.23517188e-05,1.17167564e+00
2.23527188e-05,1.17164823e+00
2.23537188e-05,1.17155827e+00
2.23547188e-05,1.17153091e+00
2.23557188e-05,1.17144091e+00
2.23567188e-05,1.17141359e+00
2.23577188e-05,1.17132353e+00
2.23587188e-05,1.17129625e+00
2.23597188e-05,1.17120616e+00
2.23607188e-05,1.17117891e+00
2.23617188e-05,1.17108877e+00
2.23627188e-05,1.17106155e+00
2.23637188e-05,1.17097139e+00
2.23647188e-05,1.17094419e+00
2.23657188e-05,1.17085399e+00
2.23667188e-05,1.17082681e+00
2.23677188e-05,1.17073659e+00
2.23687188e-05,1.17070942e+00
2.23697188e-05,1.17061919e+00
2.23707188e-05,1.17059203e+00
2.23717188e-05,1.17050178e+00
2.23727188e-05,1.17047462e+00
2.23737188e-05,1.17038436e+00
2.23747188e-05,1.17035721e+00
2.23757188e-05,1.17026694e+00
2.23767188e-05,1.17023978e+00
2.23777188e-05,1.17014951e+00
2.23787188e-05,1.17012235e+00
2.23797188e-05,1.17003207e+00
2.23807188e-05,1.17000491e+00
2.23817188e-05,1.16991463e+00
2.23827188e-05,1.16988745e+00
2.23837188e-05,1.16979719e+00
2.23847188e-05,1.16976999e+00
2.23857188e-05,1.16967973e+00
2.23867188e-05,1.16965252e+00
2.23877188e-05,1.16956227e+00
2.23887188e-05,1.16953505e+00
2.23897188e-05,1.16944480e+00
2.23907188e-05,1.16941756e+00
2.23917188e-05,1.16932733e+00
2.23927188e-05,1.16930006e+00
2.23937188e-05,1.16920985e+00
2.23947188e-05,1.16918256e+00
2.23957188e-05,1.16909236e+00
2.23967188e-05,1.16906504e+00
2.23977188e-05,1.16897487e+00
2.23987188e-05,1.16894752e+00
2.23997188e-05,1.16885737e+00
2.24007188e-05,1.16882999e+00
2.24017188e-05,1.16873986e+00
2.24027188e-05,1.16871245e+00
2.24037188e-05,1.16862234e+00
2.24047188e-05,1.16859491e+00
2.24057188e-05,1.16850482e+00
2.24067188e-05,1.16847735e+00
2.24077188e-05,1.16838729e+00
2.24087188e-05,1.16835979e+00
2.24097188e-05,1.16826975e+00
2.24107188e-05,1.16824222e+00
2.24117188e-05,1.16815221e+00
2.24127188e-05,1.16812464e+00
2.24137188e-05,1.16803466e+00
2.24147188e-05,1.16800705e+00
2.24157188e-05,1.16791710e+00
2.24167188e-05,1.16788945e+00
2.24177188e-05,1.16779953e+00
2.24187188e-05,1.16777185e+00
2.24197188e-05,1.16768196e+00
2.24207188e-05,1.16765424e+00
2.24217188e-05,1.16756438e+00
2.24227188e-05,1.16753662e+00
2.24237188e-05,1.16744679e+00
2.24247188e-05,1.16741899e+00
2.24257188e-05,1.16732920e+00
2.24267188e-05,1.16730135e+00
2.24277188e-05,1.16721159e+00
2.24287188e-05,1.16718371e+00
2.24297188e-05,1.16709398e+00
2.24307188e-05,1.16706606e+00
2.24317188e-05,1.16697637e+00
2.24327188e-05,1.16694840e+00
2.24337188e-05,1.16685874e+00
2.24347188e-05,1.16683073e+00
2.24357188e-05,1.16674111e+00
2.24367188e-05,1.16671305e+00
2.24377188e-05,1.16662347e+00
2.24387188e-05,1.16659537e+00
2.24397188e-05,1.16650582e+00
2.24407188e-05,1.16647768e+00
2.24417188e-05,1.16638817e+00
2.24427188e-05,1.16635998e+00
2.24437188e-05,1.16627050e+00
2.24447188e-05,1.16624227e+00
2.24457188e-05,1.16615283e+00
2.24467188e-05,1.16612456e+00
2.24477188e-05,1.16603516e+00
2.24487188e-05,1.16600684e+00
2.24497188e-05,1.16591747e+00
2.24507188e-05,1.16588911e+00
2.24517188e-05,1.16579978e+00
2.24527188e-05,1.16577137e+00
2.24537188e-05,1.16568208e+00
2.24547188e-05,1.16565362e+00
2.24557188e-05,1.16556437e+00
2.24567188e-05,1.16553587e+00
2.24577188e-05,1.16544665e+00
2.24587188e-05,1.16541811e+00
2.24597188e-05,1.16532893e+00
2.24607188e-05,1.16530034e+00
2.24617188e-05,1.16521120e+00
2.24627188e-05,1.16518257e+00
2.24637188e-05,1.16509346e+00
2.24647188e-05,1.16506478e+00
2.24657188e-05,1.16497572e+00
2.24667188e-05,1.16494699e+00
2.24677188e-05,1.16485796e+00
2.24687188e-05,1.16482919e+00
2.24697188e-05,1.16474020e+00
2.24707188e-05,1.16471139e+00
2.24717188e-05,1.16462243e+00
2.24727188e-05,1.16459357e+00
2.24737188e-05,1.16450465e+00
2.24747188e-05,1.16447575e+00
2.24757188e-05,1.16438687e+00
2.24767188e-05,1.16435792e+00
2.24777188e-05,1.16426908e+00
2.24787188e-05,1.16424009e+00
2.24797188e-05,1.16415128e+00
2.24807188e-05,1.16412224e+00
2.24817188e-05,1.16403347e+00
2.24827188e-05,1.16400439e+00
2.24837188e-05,1.16391566e+00
2.24847188e-05,1.16388653e+00
2.24857188e-05,1.16379783e+00
2.24867188e-05,1.16376867e+00
2.24877188e-05,1.16368000e+00
2.24887188e-05,1.16365079e+00
2.24897188e-05,1.16356216e+00
2.24907188e-05,1.16353291e+00
2.24917188e-05,1.16344432e+00
2.24927188e-05,1.16341502e+00
2.24937188e-05,1.16332647e+00
2.24947188e-05,1.16329712e+00
2.24957188e-05,1.16320860e+00
2.24967188e-05,1.16317922e+00
2.24977188e-05,1.16309074e+00
2.24987188e-05,1.16306131e+00
2.24997188e-05,1.16297286e+00
2.25007188e-05,1.16294339e+00
2.25017188e-05,1.16285497e+00
2.25027188e-05,1.16282546e+00
2.25037188e-05,1.16273708e+00
2.25047188e-05,1.16270753e+00
2.25057188e-05,1.16261918e+00
2.25067188e-05,1.16258958e+00
2.25077188e-05,1.16250127e+00
2.25087188e-05,1.16247163e+00
2.25097188e-05,1.16238336e+00
2.25107188e-05,1.16235368e+00
2.25117188e-05,1.16226544e+00
2.25127188e-05,1.16223571e+00
2.25137188e-05,1.16214751e+00
2.25147188e-05,1.16211774e+00
2.25157188e-05,1.16202957e+00
2.25167188e-05,1.16199976e+00
2.25177188e-05,1.16191162e+00
2.25187188e-05,1.16188178e+00
2.25197188e-05,1.16179367e+00
2.25207188e-05,1.16176378e+00
2.25217188e-05,1.16167571e+00
2.25227188e-05,1.16164578e+00
2.25237188e-05,1.16155774e+00
2.25247188e-05,1.16152777e+00
2.25257188e-05,1.16143977e+00
2.25267188e-05,1.16140975e+00
2.25277188e-05,1.16132178e+00
2.25287188e-05,1.16129173e+00
2.25297188e-05,1.16120379e+00
2.25307188e-05,1.16117370e+00
2.25317188e-05,1.16108579e+00
2.25327188e-05,1.16105566e+00
2.25337188e-05,1.16096779e+00
2.25347188e-05,1.16093761e+00
2.25357188e-05,1.16084977e+00
2.25367188e-05,1.16081956e+00
2.25377188e-05,1.16073175e+00
2.25387188e-05,1.16070150e+00
2.25397188e-05,1.16061372e+00
2.25407188e-05,1.16058343e+00
