v(vpre),time
4.71649501e-01,1.82975000e-06
4.71536662e-01,1.82985000e-06
4.71421768e-01,1.82995000e-06
4.71309664e-01,1.83005000e-06
4.71195500e-01,1.83015000e-06
4.71084122e-01,1.83025000e-06
4.70970680e-01,1.83035000e-06
4.70860019e-01,1.83045000e-06
4.70747290e-01,1.83055000e-06
4.70637337e-01,1.83065000e-06
4.70525312e-01,1.83075000e-06
4.70416059e-01,1.83085000e-06
4.70304730e-01,1.83095000e-06
4.70196167e-01,1.83105000e-06
4.70085526e-01,1.83115000e-06
4.69977647e-01,1.83125000e-06
4.69867685e-01,1.83135000e-06
4.69760480e-01,1.83145000e-06
4.69651190e-01,1.83155000e-06
4.69544652e-01,1.83165000e-06
4.69436025e-01,1.83175000e-06
4.69330146e-01,1.83185000e-06
4.69222175e-01,1.83195000e-06
4.69116948e-01,1.83205000e-06
4.69009625e-01,1.83215000e-06
4.68905041e-01,1.83225000e-06
4.68798359e-01,1.83235000e-06
4.68694412e-01,1.83245000e-06
4.68588363e-01,1.83255000e-06
4.68485045e-01,1.83265000e-06
4.68379622e-01,1.83275000e-06
4.68276926e-01,1.83285000e-06
4.68172122e-01,1.83295000e-06
4.68070041e-01,1.83305000e-06
4.67965850e-01,1.83315000e-06
4.67864377e-01,1.83325000e-06
4.67760790e-01,1.83335000e-06
4.67659919e-01,1.83345000e-06
4.67556931e-01,1.83355000e-06
4.67456654e-01,1.83365000e-06
4.67354258e-01,1.83375000e-06
4.67254570e-01,1.83385000e-06
4.67152759e-01,1.83395000e-06
4.67053652e-01,1.83405000e-06
4.66952420e-01,1.83415000e-06
4.66853888e-01,1.83425000e-06
4.66753229e-01,1.83435000e-06
4.66655266e-01,1.83445000e-06
4.66555174e-01,1.83455000e-06
4.66457774e-01,1.83465000e-06
4.66358241e-01,1.83475000e-06
4.66261399e-01,1.83485000e-06
4.66162421e-01,1.83495000e-06
4.66066129e-01,1.83505000e-06
4.65967699e-01,1.83515000e-06
4.65871952e-01,1.83525000e-06
4.65774066e-01,1.83535000e-06
4.65678858e-01,1.83545000e-06
4.65581508e-01,1.83555000e-06
4.65486834e-01,1.83565000e-06
4.65390016e-01,1.83575000e-06
4.65295870e-01,1.83585000e-06
4.65199577e-01,1.83595000e-06
4.65105954e-01,1.83605000e-06
4.65010182e-01,1.83615000e-06
4.64917076e-01,1.83625000e-06
4.64821819e-01,1.83635000e-06
4.64729224e-01,1.83645000e-06
4.64634477e-01,1.83655000e-06
4.64542389e-01,1.83665000e-06
4.64448147e-01,1.83675000e-06
4.64356561e-01,1.83685000e-06
4.64262818e-01,1.83695000e-06
4.64171728e-01,1.83705000e-06
4.64078479e-01,1.83715000e-06
4.63987880e-01,1.83725000e-06
4.63895122e-01,1.83735000e-06
4.63805009e-01,1.83745000e-06
4.63712735e-01,1.83755000e-06
4.63623104e-01,1.83765000e-06
4.63531310e-01,1.83775000e-06
4.63442156e-01,1.83785000e-06
4.63350837e-01,1.83795000e-06
4.63262155e-01,1.83805000e-06
4.63171307e-01,1.83815000e-06
4.63083092e-01,1.83825000e-06
4.62992710e-01,1.83835000e-06
4.62904958e-01,1.83845000e-06
4.62815037e-01,1.83855000e-06
4.62727744e-01,1.83865000e-06
4.62638279e-01,1.83875000e-06
4.62551440e-01,1.83885000e-06
4.62462428e-01,1.83895000e-06
4.62376039e-01,1.83905000e-06
4.62287474e-01,1.83915000e-06
4.62201531e-01,1.83925000e-06
4.62113410e-01,1.83935000e-06
4.62027908e-01,1.83945000e-06
4.61940227e-01,1.83955000e-06
4.61855161e-01,1.83965000e-06
4.61767916e-01,1.83975000e-06
4.61683283e-01,1.83985000e-06
4.61596469e-01,1.83995000e-06
4.61512265e-01,1.84005000e-06
4.61425879e-01,1.84015000e-06
4.61342099e-01,1.84025000e-06
4.61256137e-01,1.84035000e-06
4.61172778e-01,1.84045000e-06
4.61087235e-01,1.84055000e-06
4.61004293e-01,1.84065000e-06
4.60919165e-01,1.84075000e-06
4.60836636e-01,1.84085000e-06
4.60751921e-01,1.84095000e-06
4.60669801e-01,1.84105000e-06
4.60585493e-01,1.84115000e-06
4.60503779e-01,1.84125000e-06
4.60419876e-01,1.84135000e-06
4.60338564e-01,1.84145000e-06
4.60255061e-01,1.84155000e-06
4.60174147e-01,1.84165000e-06
4.60091042e-01,1.84175000e-06
4.60010523e-01,1.84185000e-06
4.59927811e-01,1.84195000e-06
4.59847683e-01,1.84205000e-06
4.59765361e-01,1.84215000e-06
4.59685621e-01,1.84225000e-06
4.59603686e-01,1.84235000e-06
4.59524329e-01,1.84245000e-06
4.59442777e-01,1.84255000e-06
4.59363802e-01,1.84265000e-06
4.59282630e-01,1.84275000e-06
4.59204032e-01,1.84285000e-06
4.59123236e-01,1.84295000e-06
4.59045012e-01,1.84305000e-06
4.58964590e-01,1.84315000e-06
4.58886737e-01,1.84325000e-06
4.58806685e-01,1.84335000e-06
4.58729199e-01,1.84345000e-06
4.58649514e-01,1.84355000e-06
4.58572393e-01,1.84365000e-06
4.58493072e-01,1.84375000e-06
4.58416312e-01,1.84385000e-06
4.58337351e-01,1.84395000e-06
4.58260950e-01,1.84405000e-06
4.58182346e-01,1.84415000e-06
4.58106300e-01,1.84425000e-06
4.58028051e-01,1.84435000e-06
4.57952357e-01,1.84445000e-06
4.57874460e-01,1.84455000e-06
4.57799115e-01,1.84465000e-06
4.57721566e-01,1.84475000e-06
4.57646568e-01,1.84485000e-06
4.57569365e-01,1.84495000e-06
4.57494710e-01,1.84505000e-06
4.57417849e-01,1.84515000e-06
4.57343535e-01,1.84525000e-06
4.57267014e-01,1.84535000e-06
4.57193037e-01,1.84545000e-06
4.57116854e-01,1.84555000e-06
4.57043212e-01,1.84565000e-06
4.56967363e-01,1.84575000e-06
4.56894053e-01,1.84585000e-06
4.56818535e-01,1.84595000e-06
4.56745556e-01,1.84605000e-06
4.56670367e-01,1.84615000e-06
4.56597713e-01,1.84625000e-06
4.56522851e-01,1.84635000e-06
4.56450522e-01,1.84645000e-06
4.56375983e-01,1.84655000e-06
4.56303975e-01,1.84665000e-06
4.56229757e-01,1.84675000e-06
4.56158068e-01,1.84685000e-06
4.56084169e-01,1.84695000e-06
4.56012796e-01,1.84705000e-06
4.55939212e-01,1.84715000e-06
4.55868154e-01,1.84725000e-06
4.55794883e-01,1.84735000e-06
4.55724136e-01,1.84745000e-06
4.55651177e-01,1.84755000e-06
4.55580738e-01,1.84765000e-06
4.55508087e-01,1.84775000e-06
4.55437955e-01,1.84785000e-06
4.55365610e-01,1.84795000e-06
4.55295782e-01,1.84805000e-06
4.55223741e-01,1.84815000e-06
4.55154215e-01,1.84825000e-06
4.55082474e-01,1.84835000e-06
4.55013247e-01,1.84845000e-06
4.54941806e-01,1.84855000e-06
4.54872876e-01,1.84865000e-06
4.54801731e-01,1.84875000e-06
4.54733096e-01,1.84885000e-06
4.54662246e-01,1.84895000e-06
4.54593903e-01,1.84905000e-06
4.54523344e-01,1.84915000e-06
4.54455292e-01,1.84925000e-06
4.54385023e-01,1.84935000e-06
4.54317258e-01,1.84945000e-06
4.54247278e-01,1.84955000e-06
4.54179799e-01,1.84965000e-06
4.54110103e-01,1.84975000e-06
4.54042908e-01,1.84985000e-06
4.53973496e-01,1.84995000e-06
4.53906582e-01,1.85005000e-06
4.53837451e-01,1.85015000e-06
4.53770816e-01,1.85025000e-06
4.53701964e-01,1.85035000e-06
4.53635607e-01,1.85045000e-06
4.53567032e-01,1.85055000e-06
4.53500950e-01,1.85065000e-06
4.53432650e-01,1.85075000e-06
4.53366841e-01,1.85085000e-06
4.53298814e-01,1.85095000e-06
4.53233276e-01,1.85105000e-06
4.53165520e-01,1.85115000e-06
4.53100251e-01,1.85125000e-06
4.53032764e-01,1.85135000e-06
4.52967762e-01,1.85145000e-06
4.52900542e-01,1.85155000e-06
4.52835805e-01,1.85165000e-06
4.52768850e-01,1.85175000e-06
4.52704376e-01,1.85185000e-06
4.52637685e-01,1.85195000e-06
4.52573472e-01,1.85205000e-06
4.52507042e-01,1.85215000e-06
4.52443089e-01,1.85225000e-06
4.52376917e-01,1.85235000e-06
4.52313222e-01,1.85245000e-06
4.52247308e-01,1.85255000e-06
4.52183868e-01,1.85265000e-06
4.52118210e-01,1.85275000e-06
4.52055024e-01,1.85285000e-06
4.51989620e-01,1.85295000e-06
4.51926686e-01,1.85305000e-06
4.51861534e-01,1.85315000e-06
4.51798850e-01,1.85325000e-06
4.51733948e-01,1.85335000e-06
4.51671513e-01,1.85345000e-06
4.51606859e-01,1.85355000e-06
4.51544671e-01,1.85365000e-06
4.51480264e-01,1.85375000e-06
4.51418320e-01,1.85385000e-06
4.51354158e-01,1.85395000e-06
4.51292458e-01,1.85405000e-06
4.51228540e-01,1.85415000e-06
4.51167081e-01,1.85425000e-06
4.51103404e-01,1.85435000e-06
4.51042185e-01,1.85445000e-06
4.50978748e-01,1.85455000e-06
4.50917768e-01,1.85465000e-06
4.50854569e-01,1.85475000e-06
4.50793825e-01,1.85485000e-06
4.50730863e-01,1.85495000e-06
4.50670354e-01,1.85505000e-06
4.50607627e-01,1.85515000e-06
4.50547351e-01,1.85525000e-06
4.50484858e-01,1.85535000e-06
4.50424814e-01,1.85545000e-06
4.50362552e-01,1.85555000e-06
4.50302739e-01,1.85565000e-06
4.50240707e-01,1.85575000e-06
4.50181122e-01,1.85585000e-06
4.50119320e-01,1.85595000e-06
4.50059962e-01,1.85605000e-06
4.49998386e-01,1.85615000e-06
4.49939254e-01,1.85625000e-06
4.49877904e-01,1.85635000e-06
4.49818995e-01,1.85645000e-06
4.49757870e-01,1.85655000e-06
4.49699184e-01,1.85665000e-06
4.49638281e-01,1.85675000e-06
4.49579816e-01,1.85685000e-06
4.49519135e-01,1.85695000e-06
4.49460889e-01,1.85705000e-06
4.49400427e-01,1.85715000e-06
4.49342400e-01,1.85725000e-06
4.49282157e-01,1.85735000e-06
4.49224346e-01,1.85745000e-06
4.49164320e-01,1.85755000e-06
4.49106724e-01,1.85765000e-06
4.49046913e-01,1.85775000e-06
4.48989532e-01,1.85785000e-06
4.48929935e-01,1.85795000e-06
4.48872766e-01,1.85805000e-06
4.48813381e-01,1.85815000e-06
4.48756423e-01,1.85825000e-06
4.48697250e-01,1.85835000e-06
4.48640502e-01,1.85845000e-06
4.48581539e-01,1.85855000e-06
4.48524999e-01,1.85865000e-06
4.48466244e-01,1.85875000e-06
4.48409912e-01,1.85885000e-06
4.48351364e-01,1.85895000e-06
4.48295237e-01,1.85905000e-06
4.48236896e-01,1.85915000e-06
4.48180973e-01,1.85925000e-06
4.48122836e-01,1.85935000e-06
4.48067117e-01,1.85945000e-06
4.48009183e-01,1.85955000e-06
4.47953666e-01,1.85965000e-06
4.47895934e-01,1.85975000e-06
4.47840617e-01,1.85985000e-06
4.47783086e-01,1.85995000e-06
4.47727968e-01,1.86005000e-06
4.47670637e-01,1.86015000e-06
4.47615717e-01,1.86025000e-06
4.47558584e-01,1.86035000e-06
4.47503861e-01,1.86045000e-06
4.47446925e-01,1.86055000e-06
4.47392397e-01,1.86065000e-06
4.47335657e-01,1.86075000e-06
4.47281324e-01,1.86085000e-06
4.47224779e-01,1.86095000e-06
4.47170638e-01,1.86105000e-06
4.47114286e-01,1.86115000e-06
4.47060338e-01,1.86125000e-06
4.47004178e-01,1.86135000e-06
4.46950420e-01,1.86145000e-06
4.46894452e-01,1.86155000e-06
4.46840883e-01,1.86165000e-06
4.46785105e-01,1.86175000e-06
4.46731725e-01,1.86185000e-06
4.46676135e-01,1.86195000e-06
4.46622942e-01,1.86205000e-06
4.46567540e-01,1.86215000e-06
4.46514533e-01,1.86225000e-06
4.46459317e-01,1.86235000e-06
4.46406496e-01,1.86245000e-06
4.46351465e-01,1.86255000e-06
4.46298827e-01,1.86265000e-06
4.46243981e-01,1.86275000e-06
4.46191526e-01,1.86285000e-06
4.46136863e-01,1.86295000e-06
4.46084589e-01,1.86305000e-06
4.46030109e-01,1.86315000e-06
4.45978016e-01,1.86325000e-06
4.45923716e-01,1.86335000e-06
4.45871802e-01,1.86345000e-06
4.45817682e-01,1.86355000e-06
4.45765947e-01,1.86365000e-06
4.45712006e-01,1.86375000e-06
4.45660448e-01,1.86385000e-06
4.45606685e-01,1.86395000e-06
4.45555303e-01,1.86405000e-06
4.45501717e-01,1.86415000e-06
4.45450510e-01,1.86425000e-06
4.45397099e-01,1.86435000e-06
4.45346067e-01,1.86445000e-06
4.45292831e-01,1.86455000e-06
4.45241973e-01,1.86465000e-06
4.45188910e-01,1.86475000e-06
4.45138224e-01,1.86485000e-06
4.45085334e-01,1.86495000e-06
4.45034819e-01,1.86505000e-06
4.44982101e-01,1.86515000e-06
4.44931756e-01,1.86525000e-06
4.44879208e-01,1.86535000e-06
4.44829033e-01,1.86545000e-06
4.44776655e-01,1.86555000e-06
4.44726648e-01,1.86565000e-06
4.44674439e-01,1.86575000e-06
4.44624599e-01,1.86585000e-06
4.44572558e-01,1.86595000e-06
4.44522884e-01,1.86605000e-06
4.44471010e-01,1.86615000e-06
4.44421502e-01,1.86625000e-06
4.44369794e-01,1.86635000e-06
4.44320450e-01,1.86645000e-06
4.44268907e-01,1.86655000e-06
4.44219726e-01,1.86665000e-06
4.44168348e-01,1.86675000e-06
4.44119330e-01,1.86685000e-06
4.44068114e-01,1.86695000e-06
4.44019258e-01,1.86705000e-06
4.43968205e-01,1.86715000e-06
4.43919510e-01,1.86725000e-06
4.43868618e-01,1.86735000e-06
4.43820083e-01,1.86745000e-06
4.43769352e-01,1.86755000e-06
4.43720976e-01,1.86765000e-06
4.43670404e-01,1.86775000e-06
4.43622186e-01,1.86785000e-06
4.43571774e-01,1.86795000e-06
4.43523713e-01,1.86805000e-06
4.43473458e-01,1.86815000e-06
4.43425554e-01,1.86825000e-06
4.43375457e-01,1.86835000e-06
4.43327709e-01,1.86845000e-06
4.43277767e-01,1.86855000e-06
4.43230174e-01,1.86865000e-06
4.43180388e-01,1.86875000e-06
4.43132948e-01,1.86885000e-06
4.43083317e-01,1.86895000e-06
4.43036031e-01,1.86905000e-06
4.42986553e-01,1.86915000e-06
4.42939420e-01,1.86925000e-06
4.42890095e-01,1.86935000e-06
4.42843113e-01,1.86945000e-06
4.42793941e-01,1.86955000e-06
4.42747109e-01,1.86965000e-06
4.42698089e-01,1.86975000e-06
4.42651407e-01,1.86985000e-06
4.42602538e-01,1.86995000e-06
4.42556006e-01,1.87005000e-06
4.42507619e-01,1.87015000e-06
4.42461569e-01,1.87025000e-06
4.42413329e-01,1.87035000e-06
4.42367426e-01,1.87045000e-06
4.42319333e-01,1.87055000e-06
4.42273574e-01,1.87065000e-06
4.42225627e-01,1.87075000e-06
4.42180013e-01,1.87085000e-06
4.42132211e-01,1.87095000e-06
4.42086741e-01,1.87105000e-06
4.42039084e-01,1.87115000e-06
4.41993757e-01,1.87125000e-06
4.41946244e-01,1.87135000e-06
4.41901059e-01,1.87145000e-06
4.41853325e-01,1.87155000e-06
4.41807957e-01,1.87165000e-06
4.41760455e-01,1.87175000e-06
4.41715363e-01,1.87185000e-06
4.41668109e-01,1.87195000e-06
4.41623239e-01,1.87205000e-06
4.41576188e-01,1.87215000e-06
4.41531505e-01,1.87225000e-06
4.41484631e-01,1.87235000e-06
4.41440115e-01,1.87245000e-06
4.41393402e-01,1.87255000e-06
4.41349039e-01,1.87265000e-06
4.41302477e-01,1.87275000e-06
4.41258260e-01,1.87285000e-06
4.41211841e-01,1.87295000e-06
4.41167765e-01,1.87305000e-06
4.41121486e-01,1.87315000e-06
4.41077547e-01,1.87325000e-06
4.41031406e-01,1.87335000e-06
4.40987602e-01,1.87345000e-06
4.40941596e-01,1.87355000e-06
4.40897926e-01,1.87365000e-06
4.40852055e-01,1.87375000e-06
4.40808517e-01,1.87385000e-06
4.40762778e-01,1.87395000e-06
4.40719372e-01,1.87405000e-06
4.40673766e-01,1.87415000e-06
4.40630490e-01,1.87425000e-06
4.40585016e-01,1.87435000e-06
4.40541870e-01,1.87445000e-06
4.40496526e-01,1.87455000e-06
4.40453510e-01,1.87465000e-06
4.40408296e-01,1.87475000e-06
4.40365408e-01,1.87485000e-06
4.40320324e-01,1.87495000e-06
4.40277565e-01,1.87505000e-06
4.40232610e-01,1.87515000e-06
4.40189977e-01,1.87525000e-06
4.40145150e-01,1.87535000e-06
4.40102645e-01,1.87545000e-06
4.40057946e-01,1.87555000e-06
4.40015566e-01,1.87565000e-06
4.39970994e-01,1.87575000e-06
4.39928740e-01,1.87585000e-06
4.39884295e-01,1.87595000e-06
4.39842166e-01,1.87605000e-06
4.39797846e-01,1.87615000e-06
4.39755842e-01,1.87625000e-06
4.39711648e-01,1.87635000e-06
4.39669767e-01,1.87645000e-06
4.39625697e-01,1.87655000e-06
4.39583940e-01,1.87665000e-06
4.39539994e-01,1.87675000e-06
4.39498360e-01,1.87685000e-06
4.39454538e-01,1.87695000e-06
4.39413025e-01,1.87705000e-06
4.39369326e-01,1.87715000e-06
4.39327935e-01,1.87725000e-06
4.39284358e-01,1.87735000e-06
4.39243088e-01,1.87745000e-06
4.39199633e-01,1.87755000e-06
4.39158484e-01,1.87765000e-06
4.39115150e-01,1.87775000e-06
4.39074120e-01,1.87785000e-06
4.39030907e-01,1.87795000e-06
4.38989996e-01,1.87805000e-06
4.38946903e-01,1.87815000e-06
4.38906111e-01,1.87825000e-06
4.38863138e-01,1.87835000e-06
4.38822464e-01,1.87845000e-06
4.38779610e-01,1.87855000e-06
4.38739053e-01,1.87865000e-06
4.38696317e-01,1.87875000e-06
4.38655878e-01,1.87885000e-06
4.38613260e-01,1.87895000e-06
4.38572937e-01,1.87905000e-06
4.38530436e-01,1.87915000e-06
4.38490229e-01,1.87925000e-06
4.38447845e-01,1.87935000e-06
4.38407754e-01,1.87945000e-06
4.38365486e-01,1.87955000e-06
4.38325509e-01,1.87965000e-06
4.38283357e-01,1.87975000e-06
4.38243495e-01,1.87985000e-06
4.38201458e-01,1.87995000e-06
4.38161709e-01,1.88005000e-06
4.38119787e-01,1.88015000e-06
4.38080151e-01,1.88025000e-06
4.38038344e-01,1.88035000e-06
4.37998821e-01,1.88045000e-06
4.37957126e-01,1.88055000e-06
4.37917716e-01,1.88065000e-06
4.37876134e-01,1.88075000e-06
4.37836835e-01,1.88085000e-06
4.37795367e-01,1.88095000e-06
4.37756179e-01,1.88105000e-06
4.37714822e-01,1.88115000e-06
4.37675745e-01,1.88125000e-06
4.37634500e-01,1.88135000e-06
4.37595533e-01,1.88145000e-06
4.37554398e-01,1.88155000e-06
4.37515541e-01,1.88165000e-06
4.37474517e-01,1.88175000e-06
4.37435769e-01,1.88185000e-06
4.37394856e-01,1.88195000e-06
4.37356216e-01,1.88205000e-06
4.37315412e-01,1.88215000e-06
4.37276880e-01,1.88225000e-06
4.37236186e-01,1.88235000e-06
4.37197762e-01,1.88245000e-06
4.37157175e-01,1.88255000e-06
4.37118858e-01,1.88265000e-06
4.37078380e-01,1.88275000e-06
4.37040170e-01,1.88285000e-06
4.36999799e-01,1.88295000e-06
4.36961695e-01,1.88305000e-06
4.36921432e-01,1.88315000e-06
4.36883434e-01,1.88325000e-06
4.36843277e-01,1.88335000e-06
4.36805384e-01,1.88345000e-06
4.36765333e-01,1.88355000e-06
4.36727545e-01,1.88365000e-06
4.36687599e-01,1.88375000e-06
4.36649915e-01,1.88385000e-06
4.36610075e-01,1.88395000e-06
4.36572495e-01,1.88405000e-06
4.36532760e-01,1.88415000e-06
4.36495283e-01,1.88425000e-06
4.36455652e-01,1.88435000e-06
4.36418279e-01,1.88445000e-06
4.36378751e-01,1.88455000e-06
4.36341480e-01,1.88465000e-06
4.36302056e-01,1.88475000e-06
4.36264887e-01,1.88485000e-06
4.36225566e-01,1.88495000e-06
4.36188498e-01,1.88505000e-06
4.36149280e-01,1.88515000e-06
4.36112313e-01,1.88525000e-06
4.36073197e-01,1.88535000e-06
4.36036331e-01,1.88545000e-06
4.35997316e-01,1.88555000e-06
4.35960550e-01,1.88565000e-06
4.35921637e-01,1.88575000e-06
4.35884971e-01,1.88585000e-06
4.35846158e-01,1.88595000e-06
4.35809591e-01,1.88605000e-06
4.35770878e-01,1.88615000e-06
4.35734411e-01,1.88625000e-06
4.35695798e-01,1.88635000e-06
4.35659429e-01,1.88645000e-06
4.35620915e-01,1.88655000e-06
4.35584644e-01,1.88665000e-06
4.35546229e-01,1.88675000e-06
4.35510056e-01,1.88685000e-06
4.35471740e-01,1.88695000e-06
4.35435664e-01,1.88705000e-06
4.35397446e-01,1.88715000e-06
4.35361466e-01,1.88725000e-06
4.35323346e-01,1.88735000e-06
4.35287463e-01,1.88745000e-06
4.35249440e-01,1.88755000e-06
4.35213653e-01,1.88765000e-06
4.35175727e-01,1.88775000e-06
4.35140035e-01,1.88785000e-06
4.35102205e-01,1.88795000e-06
4.35066609e-01,1.88805000e-06
4.35028876e-01,1.88815000e-06
4.34993374e-01,1.88825000e-06
4.34955736e-01,1.88835000e-06
4.34920329e-01,1.88845000e-06
4.34882786e-01,1.88855000e-06
4.34847473e-01,1.88865000e-06
4.34810025e-01,1.88875000e-06
4.34774805e-01,1.88885000e-06
4.34737452e-01,1.88895000e-06
4.34702325e-01,1.88905000e-06
4.34665066e-01,1.88915000e-06
4.34630032e-01,1.88925000e-06
4.34592867e-01,1.88935000e-06
4.34557925e-01,1.88945000e-06
4.34520853e-01,1.88955000e-06
4.34486004e-01,1.88965000e-06
4.34449024e-01,1.88975000e-06
4.34414266e-01,1.88985000e-06
4.34377379e-01,1.88995000e-06
4.34342713e-01,1.89005000e-06
4.34305918e-01,1.89015000e-06
4.34271342e-01,1.89025000e-06
4.34234639e-01,1.89035000e-06
4.34200154e-01,1.89045000e-06
4.34163542e-01,1.89055000e-06
4.34129147e-01,1.89065000e-06
4.34092627e-01,1.89075000e-06
4.34058321e-01,1.89085000e-06
4.34021891e-01,1.89095000e-06
4.33987675e-01,1.89105000e-06
4.33951335e-01,1.89115000e-06
4.33917208e-01,1.89125000e-06
4.33880959e-01,1.89135000e-06
4.33846920e-01,1.89145000e-06
4.33810760e-01,1.89155000e-06
4.33776810e-01,1.89165000e-06
4.33740738e-01,1.89175000e-06
4.33706876e-01,1.89185000e-06
4.33670894e-01,1.89195000e-06
4.33637119e-01,1.89205000e-06
4.33601225e-01,1.89215000e-06
4.33567538e-01,1.89225000e-06
4.33531732e-01,1.89235000e-06
4.33498131e-01,1.89245000e-06
4.33462413e-01,1.89255000e-06
4.33428899e-01,1.89265000e-06
4.33393269e-01,1.89275000e-06
4.33359840e-01,1.89285000e-06
4.33324297e-01,1.89295000e-06
4.33290955e-01,1.89305000e-06
4.33255498e-01,1.89315000e-06
4.33222241e-01,1.89325000e-06
4.33186871e-01,1.89335000e-06
4.33153699e-01,1.89345000e-06
4.33118414e-01,1.89355000e-06
4.33085327e-01,1.89365000e-06
4.33050129e-01,1.89375000e-06
4.33017126e-01,1.89385000e-06
4.32982013e-01,1.89395000e-06
4.32949094e-01,1.89405000e-06
4.32914066e-01,1.89415000e-06
4.32881231e-01,1.89425000e-06
4.32846288e-01,1.89435000e-06
4.32813536e-01,1.89445000e-06
4.32778677e-01,1.89455000e-06
4.32746009e-01,1.89465000e-06
4.32711234e-01,1.89475000e-06
4.32678648e-01,1.89485000e-06
4.32643957e-01,1.89495000e-06
4.32611454e-01,1.89505000e-06
4.32576845e-01,1.89515000e-06
4.32544425e-01,1.89525000e-06
4.32509899e-01,1.89535000e-06
4.32477560e-01,1.89545000e-06
4.32443118e-01,1.89555000e-06
4.32410860e-01,1.89565000e-06
4.32376500e-01,1.89575000e-06
4.32344324e-01,1.89585000e-06
4.32310046e-01,1.89595000e-06
4.32277950e-01,1.89605000e-06
4.32243754e-01,1.89615000e-06
4.32211739e-01,1.89625000e-06
4.32177625e-01,1.89635000e-06
4.32145690e-01,1.89645000e-06
4.32111656e-01,1.89655000e-06
4.32079802e-01,1.89665000e-06
4.32045849e-01,1.89675000e-06
4.32014074e-01,1.89685000e-06
4.31980202e-01,1.89695000e-06
4.31948506e-01,1.89705000e-06
4.31914714e-01,1.89715000e-06
