time,v(n.x4.xr1.n1#ngap)
8.67975421e-06,1.60865481e+00
8.68075421e-06,1.60862734e+00
8.68175421e-06,1.60859017e+00
8.68275421e-06,1.60856256e+00
8.68375421e-06,1.60852552e+00
8.68475421e-06,1.60849778e+00
8.68575421e-06,1.60846085e+00
8.68675421e-06,1.60843298e+00
8.68775421e-06,1.60839618e+00
8.68875421e-06,1.60836818e+00
8.68975421e-06,1.60833149e+00
8.69075421e-06,1.60830336e+00
8.69175421e-06,1.60826679e+00
8.69275421e-06,1.60823853e+00
8.69375421e-06,1.60820208e+00
8.69475421e-06,1.60817369e+00
8.69575421e-06,1.60813735e+00
8.69675421e-06,1.60810885e+00
8.69775421e-06,1.60807262e+00
8.69875421e-06,1.60804399e+00
8.69975421e-06,1.60800787e+00
8.70075421e-06,1.60797912e+00
8.70175421e-06,1.60794311e+00
8.70275421e-06,1.60791424e+00
8.70375421e-06,1.60787834e+00
8.70475421e-06,1.60784935e+00
8.70575421e-06,1.60781356e+00
8.70675421e-06,1.60778444e+00
8.70775421e-06,1.60774876e+00
8.70875421e-06,1.60771953e+00
8.70975421e-06,1.60768396e+00
8.71075421e-06,1.60765461e+00
8.71175421e-06,1.60761914e+00
8.71275421e-06,1.60758968e+00
8.71375421e-06,1.60755431e+00
8.71475421e-06,1.60752473e+00
8.71575421e-06,1.60748947e+00
8.71675421e-06,1.60745978e+00
8.71775421e-06,1.60742462e+00
8.71875421e-06,1.60739481e+00
8.71975421e-06,1.60735975e+00
8.72075421e-06,1.60732983e+00
8.72175421e-06,1.60729488e+00
8.72275421e-06,1.60726485e+00
8.72375421e-06,1.60722999e+00
8.72475421e-06,1.60719985e+00
8.72575421e-06,1.60716509e+00
8.72675421e-06,1.60713484e+00
8.72775421e-06,1.60710018e+00
8.72875421e-06,1.60706982e+00
8.72975421e-06,1.60703525e+00
8.73075421e-06,1.60700479e+00
8.73175421e-06,1.60697032e+00
8.73275421e-06,1.60693975e+00
8.73375421e-06,1.60690537e+00
8.73475421e-06,1.60687470e+00
8.73575421e-06,1.60684041e+00
8.73675421e-06,1.60680964e+00
8.73775421e-06,1.60677544e+00
8.73875421e-06,1.60674456e+00
8.73975421e-06,1.60671046e+00
8.74075421e-06,1.60667948e+00
8.74175421e-06,1.60664547e+00
8.74275421e-06,1.60661439e+00
8.74375421e-06,1.60658046e+00
8.74475421e-06,1.60654928e+00
8.74575421e-06,1.60651545e+00
8.74675421e-06,1.60648416e+00
8.74775421e-06,1.60645042e+00
8.74875421e-06,1.60641904e+00
8.74975421e-06,1.60638538e+00
8.75075421e-06,1.60635390e+00
8.75175421e-06,1.60632033e+00
8.75275421e-06,1.60628875e+00
8.75375421e-06,1.60625527e+00
8.75475421e-06,1.60622359e+00
8.75575421e-06,1.60619019e+00
8.75675421e-06,1.60615842e+00
8.75775421e-06,1.60612510e+00
8.75875421e-06,1.60609324e+00
8.75975421e-06,1.60606001e+00
8.76075421e-06,1.60602805e+00
8.76175421e-06,1.60599490e+00
8.76275421e-06,1.60596285e+00
8.76375421e-06,1.60592977e+00
8.76475421e-06,1.60589763e+00
8.76575421e-06,1.60586464e+00
8.76675421e-06,1.60583241e+00
8.76775421e-06,1.60579950e+00
8.76875421e-06,1.60576718e+00
8.76975421e-06,1.60573434e+00
8.77075421e-06,1.60570193e+00
8.77175421e-06,1.60566917e+00
8.77275421e-06,1.60563667e+00
8.77375421e-06,1.60560399e+00
8.77475421e-06,1.60557141e+00
8.77575421e-06,1.60553880e+00
8.77675421e-06,1.60550613e+00
8.77775421e-06,1.60547360e+00
8.77875421e-06,1.60544084e+00
8.77975421e-06,1.60540838e+00
8.78075421e-06,1.60537554e+00
8.78175421e-06,1.60534316e+00
8.78275421e-06,1.60531023e+00
8.78375421e-06,1.60527792e+00
8.78475421e-06,1.60524490e+00
8.78575421e-06,1.60521267e+00
8.78675421e-06,1.60517957e+00
8.78775421e-06,1.60514741e+00
8.78875421e-06,1.60511423e+00
8.78975421e-06,1.60508213e+00
8.79075421e-06,1.60504887e+00
8.79175421e-06,1.60501685e+00
8.79275421e-06,1.60498351e+00
8.79375421e-06,1.60495155e+00
8.79475421e-06,1.60491813e+00
8.79575421e-06,1.60488624e+00
8.79675421e-06,1.60485274e+00
8.79775421e-06,1.60482092e+00
8.79875421e-06,1.60478734e+00
8.79975421e-06,1.60475558e+00
8.80075421e-06,1.60472192e+00
8.80175421e-06,1.60469024e+00
8.80275421e-06,1.60465650e+00
8.80375421e-06,1.60462488e+00
8.80475421e-06,1.60459106e+00
8.80575421e-06,1.60455950e+00
8.80675421e-06,1.60452561e+00
8.80775421e-06,1.60449411e+00
8.80875421e-06,1.60446014e+00
8.80975421e-06,1.60442869e+00
8.81075421e-06,1.60439461e+00
8.81175421e-06,1.60436316e+00
8.81275421e-06,1.60432890e+00
8.81375421e-06,1.60429746e+00
8.81475421e-06,1.60426255e+00
8.81575421e-06,1.60423045e+00
8.81675421e-06,1.60420428e+00
8.81775421e-06,1.60413928e+00
8.81875421e-06,1.60407796e+00
8.81966893e-06,1.60410247e+00
8.82066893e-06,1.60402638e+00
8.82166893e-06,1.60408358e+00
8.82266893e-06,1.60400067e+00
8.82366893e-06,1.60408567e+00
8.82466893e-06,1.60398828e+00
8.82566893e-06,1.60409194e+00
8.82666893e-06,1.60397242e+00
8.82766893e-06,1.60409965e+00
8.82866893e-06,1.60395032e+00
8.82966893e-06,1.60411120e+00
8.83066893e-06,1.60391795e+00
8.83166893e-06,1.60413358e+00
8.83266893e-06,1.60386655e+00
8.83366893e-06,1.60418126e+00
8.83466893e-06,1.60377162e+00
8.83566893e-06,1.60428860e+00
8.83666893e-06,1.60357851e+00
8.83766893e-06,1.60452764e+00
8.83866893e-06,1.60321190e+00
8.83966893e-06,1.60497121e+00
8.84066893e-06,1.60270714e+00
8.84166893e-06,1.60549097e+00
8.84266893e-06,1.60243083e+00
8.84366893e-06,1.60562582e+00
8.84466893e-06,1.60285374e+00
8.84566893e-06,1.60517357e+00
8.84666893e-06,1.60377548e+00
8.84766893e-06,1.60471370e+00
8.84866893e-06,1.60446809e+00
8.84966893e-06,1.60475520e+00
8.85066893e-06,1.60484303e+00
8.85166893e-06,1.60504704e+00
8.85266893e-06,1.60517209e+00
8.85366893e-06,1.60537958e+00
8.85466893e-06,1.60551255e+00
8.85566893e-06,1.60572420e+00
8.85666893e-06,1.60586151e+00
8.85766893e-06,1.60607486e+00
8.85866893e-06,1.60621409e+00
8.85966893e-06,1.60642770e+00
8.86066893e-06,1.60656747e+00
8.86166893e-06,1.60678057e+00
8.86266893e-06,1.60692015e+00
8.86366893e-06,1.60713239e+00
8.86466893e-06,1.60727144e+00
8.86566893e-06,1.60748273e+00
8.86666893e-06,1.60762113e+00
8.86766893e-06,1.60783150e+00
8.86866893e-06,1.60796923e+00
8.86966893e-06,1.60817877e+00
8.87066893e-06,1.60831589e+00
8.87166893e-06,1.60852470e+00
8.87266893e-06,1.60866126e+00
8.87366893e-06,1.60886943e+00
8.87466893e-06,1.60900550e+00
8.87566893e-06,1.60921311e+00
8.87666893e-06,1.60934875e+00
8.87766893e-06,1.60955593e+00
8.87866893e-06,1.60969125e+00
8.87966893e-06,1.60989812e+00
8.88066893e-06,1.61003315e+00
8.88166893e-06,1.61023977e+00
8.88266893e-06,1.61037453e+00
8.88366893e-06,1.61058079e+00
8.88466893e-06,1.61071520e+00
8.88566893e-06,1.61092113e+00
8.88666893e-06,1.61105518e+00
8.88766893e-06,1.61126079e+00
8.88866893e-06,1.61139448e+00
8.88966893e-06,1.61159978e+00
8.89066893e-06,1.61173313e+00
8.89166893e-06,1.61193815e+00
8.89266893e-06,1.61207116e+00
8.89366893e-06,1.61227591e+00
8.89466893e-06,1.61240860e+00
8.89566893e-06,1.61261311e+00
8.89666893e-06,1.61274550e+00
8.89766893e-06,1.61294980e+00
8.89866893e-06,1.61308193e+00
8.89966893e-06,1.61328607e+00
8.90066893e-06,1.61341798e+00
8.90166893e-06,1.61362203e+00
8.90266893e-06,1.61375378e+00
8.90366893e-06,1.61395780e+00
8.90466893e-06,1.61408949e+00
8.90566893e-06,1.61429358e+00
8.90666893e-06,1.61442531e+00
8.90766893e-06,1.61462959e+00
8.90866893e-06,1.61476148e+00
8.90966893e-06,1.61496610e+00
8.91066893e-06,1.61509831e+00
8.91166893e-06,1.61530343e+00
8.91266893e-06,1.61543613e+00
8.91366893e-06,1.61564192e+00
8.91466893e-06,1.61577529e+00
8.91566893e-06,1.61598192e+00
8.91666893e-06,1.61611610e+00
8.91766893e-06,1.61632371e+00
8.91866893e-06,1.61645880e+00
8.91966893e-06,1.61666751e+00
8.92066893e-06,1.61680334e+00
8.92166893e-06,1.61701165e+00
8.92266893e-06,1.61714725e+00
8.92366893e-06,1.61735628e+00
8.92466893e-06,1.61749219e+00
8.92566893e-06,1.61770105e+00
8.92666893e-06,1.61783601e+00
8.92766893e-06,1.61804304e+00
8.92866893e-06,1.61817497e+00
8.92966893e-06,1.61837757e+00
8.93066893e-06,1.61850331e+00
8.93166893e-06,1.61869766e+00
8.93266893e-06,1.61881270e+00
8.93366893e-06,1.61899348e+00
8.93466893e-06,1.61909175e+00
8.93566893e-06,1.61925208e+00
8.93666893e-06,1.61932590e+00
8.93766893e-06,1.61945733e+00
8.93866893e-06,1.61949759e+00
8.93966893e-06,1.61959038e+00
8.94066893e-06,1.61958696e+00
8.94166893e-06,1.61963076e+00
8.94266893e-06,1.61957343e+00
8.94366893e-06,1.61955827e+00
8.94466893e-06,1.61943777e+00
8.94566893e-06,1.61935532e+00
8.94666893e-06,1.61916463e+00
8.94766893e-06,1.61900913e+00
8.94866893e-06,1.61874489e+00
8.94966893e-06,1.61851608e+00
8.95066893e-06,1.61818046e+00
8.95166893e-06,1.61788252e+00
8.95266893e-06,1.61748240e+00
8.95366893e-06,1.61712488e+00
8.95466893e-06,1.61667241e+00
8.95566893e-06,1.61626968e+00
8.95666893e-06,1.61578118e+00
8.95766893e-06,1.61535092e+00
8.95866893e-06,1.61484493e+00
8.95966893e-06,1.61440596e+00
8.96066893e-06,1.61390096e+00
8.96166893e-06,1.61347080e+00
8.96266893e-06,1.61298289e+00
8.96366893e-06,1.61257585e+00
8.96466893e-06,1.61211720e+00
8.96566893e-06,1.61174311e+00
8.96666893e-06,1.61132109e+00
8.96766893e-06,1.61098525e+00
8.96866893e-06,1.61060307e+00
8.96966893e-06,1.61030683e+00
8.97066893e-06,1.60996426e+00
8.97166893e-06,1.60970619e+00
8.97266893e-06,1.60940080e+00
8.97366893e-06,1.60917782e+00
8.97466893e-06,1.60890606e+00
8.97566893e-06,1.60871442e+00
8.97666893e-06,1.60847239e+00
8.97766893e-06,1.60830820e+00
8.97866893e-06,1.60809208e+00
8.97966893e-06,1.60795171e+00
8.98066893e-06,1.60775800e+00
8.98166893e-06,1.60763816e+00
8.98266893e-06,1.60746375e+00
8.98366893e-06,1.60736156e+00
8.98466893e-06,1.60720376e+00
8.98566893e-06,1.60711673e+00
8.98666893e-06,1.60697320e+00
8.98766893e-06,1.60689919e+00
8.98866893e-06,1.60676797e+00
8.98966893e-06,1.60670517e+00
8.99066893e-06,1.60658457e+00
8.99166893e-06,1.60653144e+00
8.99266893e-06,1.60642005e+00
8.99366893e-06,1.60637530e+00
8.99466893e-06,1.60627192e+00
8.99566893e-06,1.60623446e+00
8.99666893e-06,1.60613808e+00
8.99766893e-06,1.60610700e+00
8.99866893e-06,1.60601678e+00
8.99966893e-06,1.60599129e+00
9.00066893e-06,1.60590652e+00
9.00166893e-06,1.60588596e+00
9.00266893e-06,1.60580603e+00
9.00366893e-06,1.60578984e+00
9.00466893e-06,1.60571424e+00
9.00566893e-06,1.60570192e+00
9.00666893e-06,1.60563023e+00
9.00766893e-06,1.60562137e+00
9.00866893e-06,1.60555320e+00
9.00966893e-06,1.60554745e+00
9.01066893e-06,1.60548250e+00
9.01166893e-06,1.60547956e+00
9.01266893e-06,1.60541759e+00
9.01366893e-06,1.60541724e+00
9.01466893e-06,1.60535812e+00
9.01566893e-06,1.60536033e+00
9.01666893e-06,1.60530413e+00
9.01766893e-06,1.60530933e+00
9.01866893e-06,1.60525669e+00
9.01966893e-06,1.60526628e+00
9.02066893e-06,1.60521870e+00
9.02166893e-06,1.60523595e+00
9.02266893e-06,1.60519869e+00
9.02366893e-06,1.60522914e+00
9.02466893e-06,1.60521009e+00
9.02566893e-06,1.60526184e+00
9.02666893e-06,1.60527247e+00
9.02766893e-06,1.58828922e+00
9.02843258e-06,1.61188882e+00
9.02925166e-06,1.60525699e+00
9.02990749e-06,1.60426436e+00
9.03062234e-06,1.60447240e+00
9.03162234e-06,1.60406242e+00
9.03262234e-06,1.60427944e+00
9.03362234e-06,1.60403744e+00
9.03462234e-06,1.60423129e+00
9.03562234e-06,1.60403189e+00
9.03662234e-06,1.60420721e+00
9.03762234e-06,1.60402880e+00
9.03862234e-06,1.60419098e+00
9.03962234e-06,1.60402690e+00
9.04062234e-06,1.60417961e+00
9.04162234e-06,1.60402313e+00
9.04262234e-06,1.60416031e+00
9.04362234e-06,1.60400424e+00
9.04462234e-06,1.60412939e+00
9.04562234e-06,1.60397488e+00
9.04662234e-06,1.60409016e+00
9.04762234e-06,1.60393724e+00
9.04862234e-06,1.60404432e+00
9.04962234e-06,1.60389314e+00
9.05062234e-06,1.60399333e+00
9.05162234e-06,1.60384405e+00
9.05262234e-06,1.60393837e+00
9.05362234e-06,1.60379115e+00
9.05462234e-06,1.60388038e+00
9.05562234e-06,1.60373535e+00
9.05662234e-06,1.60382012e+00
9.05762234e-06,1.60367735e+00
9.05862234e-06,1.60375815e+00
9.05962234e-06,1.60361769e+00
9.06062234e-06,1.60369491e+00
9.06162234e-06,1.60355679e+00
9.06262234e-06,1.60363075e+00
9.06362234e-06,1.60349495e+00
9.06462234e-06,1.60356591e+00
9.06562234e-06,1.60343241e+00
9.06662234e-06,1.60350057e+00
9.06762234e-06,1.60336933e+00
9.06862234e-06,1.60343488e+00
9.06962234e-06,1.60330584e+00
9.07062234e-06,1.60336894e+00
9.07162234e-06,1.60324204e+00
9.07262234e-06,1.60330282e+00
9.07362234e-06,1.60317799e+00
9.07462234e-06,1.60323658e+00
9.07562234e-06,1.60311375e+00
9.07662234e-06,1.60317025e+00
9.07762234e-06,1.60304936e+00
9.07862234e-06,1.60310387e+00
9.07962234e-06,1.60298484e+00
9.08062234e-06,1.60303745e+00
9.08162234e-06,1.60292021e+00
9.08262234e-06,1.60297102e+00
9.08362234e-06,1.60285550e+00
9.08462234e-06,1.60290457e+00
9.08562234e-06,1.60279071e+00
9.08662234e-06,1.60283813e+00
9.08762234e-06,1.60272586e+00
9.08862234e-06,1.60277169e+00
9.08962234e-06,1.60266094e+00
9.09062234e-06,1.60270525e+00
9.09162234e-06,1.60259598e+00
9.09262234e-06,1.60263883e+00
9.09362234e-06,1.60253096e+00
9.09462234e-06,1.60257242e+00
9.09562234e-06,1.60246589e+00
9.09662234e-06,1.60250601e+00
9.09762234e-06,1.60240079e+00
9.09862234e-06,1.60243962e+00
9.09962234e-06,1.60233564e+00
9.10062234e-06,1.60237324e+00
9.10162234e-06,1.60227046e+00
9.10262234e-06,1.60230687e+00
9.10362234e-06,1.60220524e+00
9.10462234e-06,1.60224051e+00
9.10562234e-06,1.60213999e+00
9.10662234e-06,1.60217416e+00
9.10762234e-06,1.60207470e+00
9.10862234e-06,1.60210781e+00
9.10962234e-06,1.60200938e+00
9.11062234e-06,1.60204148e+00
9.11162234e-06,1.60194403e+00
9.11262234e-06,1.60197515e+00
9.11362234e-06,1.60187865e+00
9.11462234e-06,1.60190882e+00
9.11562234e-06,1.60181324e+00
9.11662234e-06,1.60184250e+00
9.11762234e-06,1.60174780e+00
9.11862234e-06,1.60177619e+00
9.11962234e-06,1.60168234e+00
9.12062234e-06,1.60170988e+00
9.12162234e-06,1.60161682e+00
9.12262234e-06,1.60164357e+00
9.12362234e-06,1.60155131e+00
9.12462234e-06,1.60157727e+00
9.12562234e-06,1.60148577e+00
9.12662234e-06,1.60151097e+00
9.12762234e-06,1.60142021e+00
9.12862234e-06,1.60144466e+00
9.12962234e-06,1.60135462e+00
9.13062234e-06,1.60137836e+00
9.13162234e-06,1.60128901e+00
9.13262234e-06,1.60131206e+00
9.13362234e-06,1.60122338e+00
9.13462234e-06,1.60124576e+00
9.13562234e-06,1.60115773e+00
9.13662234e-06,1.60117948e+00
9.13762234e-06,1.60109206e+00
9.13862234e-06,1.60111318e+00
9.13962234e-06,1.60102636e+00
9.14062234e-06,1.60104687e+00
9.14162234e-06,1.60096065e+00
9.14262234e-06,1.60098057e+00
9.14362234e-06,1.60089491e+00
9.14462234e-06,1.60091426e+00
9.14562234e-06,1.60082916e+00
9.14662234e-06,1.60084795e+00
9.14762234e-06,1.60076339e+00
9.14862234e-06,1.60078163e+00
9.14962234e-06,1.60069760e+00
9.15062234e-06,1.60071531e+00
9.15162234e-06,1.60063179e+00
9.15262234e-06,1.60064899e+00
9.15362234e-06,1.60056596e+00
9.15462234e-06,1.60058266e+00
9.15562234e-06,1.60050011e+00
9.15662234e-06,1.60051633e+00
9.15762234e-06,1.60043425e+00
9.15862234e-06,1.60044999e+00
9.15962234e-06,1.60036837e+00
9.16062234e-06,1.60038365e+00
9.16162234e-06,1.60030247e+00
9.16262234e-06,1.60031730e+00
9.16362234e-06,1.60023656e+00
9.16462234e-06,1.60025095e+00
9.16562234e-06,1.60017063e+00
9.16662234e-06,1.60018459e+00
9.16762234e-06,1.60010468e+00
9.16862234e-06,1.60011822e+00
9.16962234e-06,1.60003872e+00
9.17062234e-06,1.60005185e+00
9.17162234e-06,1.59997274e+00
9.17262234e-06,1.59998547e+00
9.17362234e-06,1.59990674e+00
9.17462234e-06,1.59991908e+00
9.17562234e-06,1.59984073e+00
9.17662234e-06,1.59985269e+00
9.17762234e-06,1.59977470e+00
9.17862234e-06,1.59978629e+00
9.17962234e-06,1.59970866e+00
9.18062234e-06,1.59971988e+00
9.18162234e-06,1.59964261e+00
9.18262234e-06,1.59965346e+00
9.18362234e-06,1.59957653e+00
9.18462234e-06,1.59958704e+00
9.18562234e-06,1.59951045e+00
9.18662234e-06,1.59952061e+00
9.18762234e-06,1.59944435e+00
9.18862234e-06,1.59945417e+00
9.18962234e-06,1.59937823e+00
9.19062234e-06,1.59938772e+00
9.19162234e-06,1.59931210e+00
9.19262234e-06,1.59932126e+00
9.19362234e-06,1.59924595e+00
9.19462234e-06,1.59925480e+00
9.19562234e-06,1.59917980e+00
9.19662234e-06,1.59918833e+00
9.19762234e-06,1.59911362e+00
9.19862234e-06,1.59912184e+00
9.19962234e-06,1.59904744e+00
9.20062234e-06,1.59905535e+00
9.20162234e-06,1.59898124e+00
9.20262234e-06,1.59898886e+00
9.20362234e-06,1.59891502e+00
9.20462234e-06,1.59892235e+00
9.20562234e-06,1.59884879e+00
9.20662234e-06,1.59885583e+00
9.20762234e-06,1.59878255e+00
9.20862234e-06,1.59878931e+00
9.20962234e-06,1.59871629e+00
9.21062234e-06,1.59872277e+00
9.21162234e-06,1.59865003e+00
9.21262234e-06,1.59865623e+00
9.21362234e-06,1.59858374e+00
9.21462234e-06,1.59858967e+00
9.21562234e-06,1.59851745e+00
9.21662234e-06,1.59852311e+00
9.21762234e-06,1.59845114e+00
9.21862234e-06,1.59845654e+00
9.21962234e-06,1.59838481e+00
9.22062234e-06,1.59838996e+00
9.22162234e-06,1.59831848e+00
9.22262234e-06,1.59832337e+00
9.22362234e-06,1.59825213e+00
9.22462234e-06,1.59825677e+00
9.22562234e-06,1.59818577e+00
9.22662234e-06,1.59819016e+00
9.22762234e-06,1.59811939e+00
9.22862234e-06,1.59812354e+00
9.22962234e-06,1.59805301e+00
9.23062234e-06,1.59805691e+00
9.23162234e-06,1.59798660e+00
9.23262234e-06,1.59799027e+00
9.23362234e-06,1.59792019e+00
9.23462234e-06,1.59792363e+00
9.23562234e-06,1.59785376e+00
9.23662234e-06,1.59785697e+00
9.23762234e-06,1.59778732e+00
9.23862234e-06,1.59779030e+00
9.23962234e-06,1.59772087e+00
9.24062234e-06,1.59772362e+00
9.24162234e-06,1.59765441e+00
9.24262234e-06,1.59765693e+00
9.24362234e-06,1.59758793e+00
9.24462234e-06,1.59759024e+00
9.24562234e-06,1.59752144e+00
9.24662234e-06,1.59752353e+00
9.24762234e-06,1.59745494e+00
9.24862234e-06,1.59745681e+00
9.24962234e-06,1.59738842e+00
9.25062234e-06,1.59739008e+00
9.25162234e-06,1.59732189e+00
9.25262234e-06,1.59732335e+00
9.25362234e-06,1.59725535e+00
9.25462234e-06,1.59725660e+00
9.25562234e-06,1.59718880e+00
9.25662234e-06,1.59718984e+00
9.25762234e-06,1.59712223e+00
9.25862234e-06,1.59712307e+00
9.25962234e-06,1.59705565e+00
9.26062234e-06,1.59705629e+00
9.26162234e-06,1.59698906e+00
9.26262234e-06,1.59698950e+00
9.26362234e-06,1.59692246e+00
9.26462234e-06,1.59692270e+00
9.26562234e-06,1.59685585e+00
9.26662234e-06,1.59685590e+00
9.26762234e-06,1.59678922e+00
9.26862234e-06,1.59678908e+00
9.26962234e-06,1.59672258e+00
9.27062234e-06,1.59672225e+00
9.27162234e-06,1.59665593e+00
9.27262234e-06,1.59665541e+00
9.27362234e-06,1.59658926e+00
9.27462234e-06,1.59658856e+00
9.27562234e-06,1.59652258e+00
9.27662234e-06,1.59652170e+00
9.27762234e-06,1.59645589e+00
9.27862234e-06,1.59645482e+00
9.27962234e-06,1.59638919e+00
9.28062234e-06,1.59638794e+00
9.28162234e-06,1.59632248e+00
9.28262234e-06,1.59632105e+00
9.28362234e-06,1.59625575e+00
9.28462234e-06,1.59625415e+00
9.28562234e-06,1.59618901e+00
9.28662234e-06,1.59618724e+00
9.28762234e-06,1.59612226e+00
9.28862234e-06,1.59612031e+00
9.28962234e-06,1.59605550e+00
9.29062234e-06,1.59605335e+00
9.29162234e-06,1.59598872e+00
9.29262234e-06,1.59598640e+00
9.29362234e-06,1.59592194e+00
9.29462234e-06,1.59591945e+00
9.29562234e-06,1.59585514e+00
9.29662234e-06,1.59585248e+00
9.29762234e-06,1.59578832e+00
9.29862234e-06,1.59578550e+00
9.29962234e-06,1.59572150e+00
9.30062234e-06,1.59571852e+00
9.30162234e-06,1.59565466e+00
9.30262234e-06,1.59565152e+00
9.30362234e-06,1.59558781e+00
9.30462234e-06,1.59558451e+00
9.30562234e-06,1.59552095e+00
9.30662234e-06,1.59551749e+00
9.30762234e-06,1.59545407e+00
9.30862234e-06,1.59545046e+00
9.30962234e-06,1.59538718e+00
9.31062234e-06,1.59538342e+00
9.31162234e-06,1.59532029e+00
9.31262234e-06,1.59531636e+00
9.31362234e-06,1.59525337e+00
9.31462234e-06,1.59524930e+00
9.31562234e-06,1.59518645e+00
9.31662234e-06,1.59518223e+00
9.31762234e-06,1.59511952e+00
9.31862234e-06,1.59511514e+00
9.31962234e-06,1.59505257e+00
9.32062234e-06,1.59504805e+00
9.32162234e-06,1.59498561e+00
9.32262234e-06,1.59498094e+00
9.32362234e-06,1.59491864e+00
9.32462234e-06,1.59491383e+00
9.32562234e-06,1.59485166e+00
9.32662234e-06,1.59484670e+00
9.32762234e-06,1.59478466e+00
9.32862234e-06,1.59477956e+00
9.32962234e-06,1.59471765e+00
9.33062234e-06,1.59471241e+00
9.33162234e-06,1.59465063e+00
9.33262234e-06,1.59464526e+00
9.33362234e-06,1.59458360e+00
9.33462234e-06,1.59457809e+00
9.33562234e-06,1.59451656e+00
9.33662234e-06,1.59451091e+00
9.33762234e-06,1.59444951e+00
9.33862234e-06,1.59444372e+00
9.33962234e-06,1.59438244e+00
9.34062234e-06,1.59437651e+00
9.34162234e-06,1.59431536e+00
9.34262234e-06,1.59430930e+00
9.34362234e-06,1.59424827e+00
9.34462234e-06,1.59424208e+00
9.34562234e-06,1.59418117e+00
9.34662234e-06,1.59417484e+00
9.34762234e-06,1.59411405e+00
9.34862234e-06,1.59410760e+00
9.34962234e-06,1.59404692e+00
9.35062234e-06,1.59404034e+00
9.35162234e-06,1.59397979e+00
9.35262234e-06,1.59397308e+00
9.35362234e-06,1.59391263e+00
