 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.75980321e-05  1.03536097e+00  2.32906124e-07 
 2.75990321e-05  1.03484212e+00 -6.60774719e-07 
 2.76000321e-05  1.03437044e+00  2.24621408e-07 
 2.76010321e-05  1.03389087e+00 -6.68930099e-07 
 2.76020321e-05  1.03345654e+00  2.16455846e-07 
 2.76030321e-05  1.03301293e+00 -6.76961365e-07 
 2.76040321e-05  1.03261278e+00  2.08423458e-07 
 2.76050321e-05  1.03220205e+00 -6.84853633e-07 
 2.76060321e-05  1.03183315e+00  2.00539236e-07 
 2.76070321e-05  1.03145247e+00 -6.92592101e-07 
 2.76080321e-05  1.03111214e+00  1.92818276e-07 
 2.76090321e-05  1.03075894e+00 -7.00161812e-07 
 2.76100321e-05  1.03044472e+00  1.85275624e-07 
 2.76110321e-05  1.03011665e+00 -7.07548735e-07 
 2.76120321e-05  1.02982633e+00  1.77924462e-07 
 2.76130321e-05  1.02952127e+00 -7.14740165e-07 
 2.76140321e-05  1.02925284e+00  1.70776532e-07 
 2.76150321e-05  1.02896884e+00 -7.21726070e-07 
 2.76160321e-05  1.02872048e+00  1.63841049e-07 
 2.76170321e-05  1.02845578e+00 -7.28498816e-07 
 2.76180321e-05  1.02822580e+00  1.57124405e-07 
 2.76190321e-05  1.02797879e+00 -7.35053698e-07 
 2.76200321e-05  1.02776568e+00  1.50629997e-07 
 2.76210321e-05  1.02753485e+00 -7.41389519e-07 
 2.76220321e-05  1.02733721e+00  1.44357644e-07 
 2.76230321e-05  1.02712119e+00 -7.47508158e-07 
 2.76240321e-05  1.02693763e+00  1.38304889e-07 
 2.76250321e-05  1.02673511e+00 -7.53414718e-07 
 2.76260321e-05  1.02656448e+00  1.32465457e-07 
 2.76270321e-05  1.02637423e+00 -7.59117952e-07 
 2.76280321e-05  1.02621530e+00  1.26829884e-07 
 2.76290321e-05  1.02603610e+00 -7.64630257e-07 
 2.76300321e-05  1.02588771e+00  1.21384611e-07 
 2.76310321e-05  1.02571834e+00 -7.69968525e-07 
 2.76320321e-05  1.02557931e+00  1.16111601e-07 
 2.76330321e-05  1.02541851e+00 -7.75155845e-07 
 2.76340321e-05  1.02528756e+00  1.10986092e-07 
 2.76350321e-05  1.02513394e+00 -7.80222967e-07 
 2.76360321e-05  1.02500966e+00  1.05973910e-07 
 2.76370321e-05  1.02486160e+00 -7.85212882e-07 
 2.76380321e-05  1.02474224e+00  1.01025442e-07 
 2.76390321e-05  1.02459775e+00 -7.90187118e-07 
 2.76400321e-05  1.02448097e+00  9.60652132e-08 
 2.76410321e-05  1.02433733e+00 -7.95239298e-07 
 2.76420321e-05  1.02421986e+00  9.09742961e-08 
 2.76430321e-05  1.02407358e+00 -8.00502002e-07 
 2.76440321e-05  1.02395035e+00  8.55537913e-08 
 2.76450321e-05  1.02379550e+00 -8.06217954e-07 
 2.76460321e-05  1.02365864e+00  7.94735297e-08 
 2.76470321e-05  1.02348483e+00 -8.12841326e-07 
 2.76480321e-05  1.02332065e+00  7.21162257e-08 
 2.76490321e-05  1.02310974e+00 -8.21232537e-07 
 2.76500321e-05  1.02289285e+00  6.22357573e-08 
 2.76510321e-05  1.02260976e+00 -8.33238743e-07 
 2.76520321e-05  1.02228813e+00  4.69434336e-08 
 2.76530321e-05  1.02185011e+00 -8.53816942e-07 
 2.76540321e-05  1.00916919e+00 -2.31695339e-07 
 2.76547914e-05  1.02783919e+00  1.12316586e-07 
 2.76556103e-05  1.01855797e+00 -1.14095924e-06 
 2.76562815e-05  1.01758244e+00 -6.59401088e-07 
 2.76570047e-05  1.01760066e+00 -1.28092393e-06 
 2.76580047e-05  1.01721747e+00 -1.11816794e-06 
 2.76590047e-05  1.01737860e+00 -1.62705807e-06 
 2.76600047e-05  1.01715844e+00 -1.68068048e-06 
 2.76610047e-05  1.01732768e+00 -2.10866564e-06 
 2.76620047e-05  1.01714868e+00 -2.34889027e-06 
 2.76630047e-05  1.01731088e+00 -2.70989711e-06 
 2.76640047e-05  1.01714951e+00 -3.09036992e-06 
 2.76650047e-05  1.01729433e+00 -3.37973841e-06 
 2.76660047e-05  1.01713487e+00 -3.85794776e-06 
 2.76670047e-05  1.01726129e+00 -4.07432464e-06 
 2.76680047e-05  1.01710182e+00 -4.60902501e-06 
 2.76690047e-05  1.01721201e+00 -4.75203749e-06 
 2.76700047e-05  1.01705163e+00 -5.30614629e-06 
 2.76710047e-05  1.01714768e+00 -5.37687476e-06 
 2.76720047e-05  1.01698621e+00 -5.92273127e-06 
 2.76730047e-05  1.01707011e+00 -5.92545644e-06 
 2.76740047e-05  1.01690780e+00 -6.44571569e-06 
 2.76750047e-05  1.01698135e+00 -6.38814439e-06 
 2.76760047e-05  1.01681866e+00 -6.87405366e-06 
 2.76770047e-05  1.01688343e+00 -6.76628959e-06 
 2.76780047e-05  1.01672089e+00 -7.21509028e-06 
 2.76790047e-05  1.01677822e+00 -7.06813914e-06 
 2.76800047e-05  1.01661634e+00 -7.48062756e-06 
 2.76810047e-05  1.01666731e+00 -7.30510411e-06 
 2.76820047e-05  1.01650653e+00 -7.68381709e-06 
 2.76830047e-05  1.01655204e+00 -7.48912798e-06 
 2.76840047e-05  1.01639271e+00 -7.83720275e-06 
 2.76850047e-05  1.01643347e+00 -7.63119024e-06 
 2.76860047e-05  1.01627586e+00 -7.95174829e-06 
 2.76870047e-05  1.01631243e+00 -7.74065668e-06 
 2.76880047e-05  1.01615672e+00 -8.03652754e-06 
 2.76890047e-05  1.01618955e+00 -7.82515069e-06 
 2.76900047e-05  1.01603586e+00 -8.09878593e-06 
 2.76910047e-05  1.01606531e+00 -7.89068962e-06 
 2.76920047e-05  1.01591371e+00 -8.14417055e-06 
 2.76930047e-05  1.01594008e+00 -7.94192676e-06 
 2.76940047e-05  1.01579060e+00 -8.17700995e-06 
 2.76950047e-05  1.01581412e+00 -7.98241098e-06 
 2.76960047e-05  1.01566676e+00 -8.20058278e-06 
 2.76970047e-05  1.01568764e+00 -8.01482244e-06 
 2.76980047e-05  1.01554237e+00 -8.21735307e-06 
 2.76990047e-05  1.01556077e+00 -8.04117281e-06 
 2.77000047e-05  1.01541757e+00 -8.22915727e-06 
 2.77010047e-05  1.01543364e+00 -8.06296463e-06 
 2.77020047e-05  1.01529245e+00 -8.23736135e-06 
 2.77030047e-05  1.01530631e+00 -8.08131790e-06 
 2.77040047e-05  1.01516709e+00 -8.24297581e-06 
 2.77050047e-05  1.01517885e+00 -8.09706513e-06 
 2.77060047e-05  1.01504153e+00 -8.24674629e-06 
 2.77070047e-05  1.01505130e+00 -8.11082539e-06 
 2.77080047e-05  1.01491583e+00 -8.24922104e-06 
 2.77090047e-05  1.01492369e+00 -8.12305922e-06 
 2.77100047e-05  1.01479000e+00 -8.25080211e-06 
 2.77110047e-05  1.01479604e+00 -8.13410902e-06 
 2.77120047e-05  1.01466407e+00 -8.25178310e-06 
 2.77130047e-05  1.01466838e+00 -8.14423030e-06 
 2.77140047e-05  1.01453807e+00 -8.25237800e-06 
 2.77150047e-05  1.01454070e+00 -8.15361407e-06 
 2.77160047e-05  1.01441200e+00 -8.25274165e-06 
 2.77170047e-05  1.01441303e+00 -8.16240397e-06 
 2.77180047e-05  1.01428586e+00 -8.25298556e-06 
 2.77190047e-05  1.01428536e+00 -8.17070787e-06 
 2.77200047e-05  1.01415968e+00 -8.25318936e-06 
 2.77210047e-05  1.01415770e+00 -8.17860781e-06 
 2.77220047e-05  1.01403345e+00 -8.25340901e-06 
 2.77230047e-05  1.01403006e+00 -8.18616705e-06 
 2.77240047e-05  1.01390718e+00 -8.25368401e-06 
 2.77250047e-05  1.01390242e+00 -8.19343357e-06 
 2.77260047e-05  1.01378088e+00 -8.25404109e-06 
 2.77270047e-05  1.01377480e+00 -8.20044571e-06 
 2.77280047e-05  1.01365454e+00 -8.25449761e-06 
 2.77290047e-05  1.01364720e+00 -8.20723311e-06 
 2.77300047e-05  1.01352817e+00 -8.25506443e-06 
 2.77310047e-05  1.01351961e+00 -8.21381982e-06 
 2.77320047e-05  1.01340177e+00 -8.25574758e-06 
 2.77330047e-05  1.01339203e+00 -8.22022547e-06 
 2.77340047e-05  1.01327534e+00 -8.25654975e-06 
 2.77350047e-05  1.01326447e+00 -8.22646580e-06 
 2.77360047e-05  1.01314889e+00 -8.25747126e-06 
 2.77370047e-05  1.01313692e+00 -8.23255488e-06 
 2.77380047e-05  1.01302241e+00 -8.25851063e-06 
 2.77390047e-05  1.01300939e+00 -8.23850403e-06 
 2.77400047e-05  1.01289591e+00 -8.25966511e-06 
 2.77410047e-05  1.01288187e+00 -8.24432339e-06 
 2.77420047e-05  1.01276939e+00 -8.26093131e-06 
 2.77430047e-05  1.01275435e+00 -8.25002160e-06 
 2.77440047e-05  1.01264284e+00 -8.26230534e-06 
 2.77450047e-05  1.01262685e+00 -8.25560668e-06 
 2.77460047e-05  1.01251628e+00 -8.26378307e-06 
 2.77470047e-05  1.01249937e+00 -8.26108564e-06 
 2.77480047e-05  1.01238969e+00 -8.26535996e-06 
 2.77490047e-05  1.01237189e+00 -8.26646498e-06 
 2.77500047e-05  1.01226309e+00 -8.26703162e-06 
 2.77510047e-05  1.01224442e+00 -8.27175065e-06 
 2.77520047e-05  1.01213645e+00 -8.26879326e-06 
 2.77530047e-05  1.01211695e+00 -8.27695543e-06 
 2.77540047e-05  1.01200981e+00 -8.27064731e-06 
 2.77550047e-05  1.01198950e+00 -8.28207413e-06 
 2.77560047e-05  1.01188315e+00 -8.27258127e-06 
 2.77570047e-05  1.01186205e+00 -8.28711257e-06 
 2.77580047e-05  1.01175648e+00 -8.27459156e-06 
 2.77590047e-05  1.01173461e+00 -8.29207578e-06 
 2.77600047e-05  1.01162979e+00 -8.27667448e-06 
 2.77610047e-05  1.01160718e+00 -8.29696851e-06 
 2.77620047e-05  1.01150309e+00 -8.27882688e-06 
 2.77630047e-05  1.01147974e+00 -8.30179161e-06 
 2.77640047e-05  1.01137637e+00 -8.28104507e-06 
 2.77650047e-05  1.01135231e+00 -8.30655872e-06 
 2.77660047e-05  1.01124964e+00 -8.28332535e-06 
 2.77670047e-05  1.01122490e+00 -8.31126630e-06 
 2.77680047e-05  1.01112289e+00 -8.28566505e-06 
 2.77690047e-05  1.01109748e+00 -8.31591777e-06 
 2.77700047e-05  1.01099613e+00 -8.28806132e-06 
 2.77710047e-05  1.01097008e+00 -8.32051609e-06 
 2.77720047e-05  1.01086937e+00 -8.29051198e-06 
 2.77730047e-05  1.01084267e+00 -8.32506190e-06 
 2.77740047e-05  1.01074259e+00 -8.29301236e-06 
 2.77750047e-05  1.01071527e+00 -8.32956135e-06 
 2.77760047e-05  1.01061579e+00 -8.29556234e-06 
 2.77770047e-05  1.01058788e+00 -8.33401694e-06 
 2.77780047e-05  1.01048898e+00 -8.29815918e-06 
 2.77790047e-05  1.01046048e+00 -8.33843072e-06 
 2.77800047e-05  1.01036215e+00 -8.30080030e-06 
 2.77810047e-05  1.01033309e+00 -8.34280517e-06 
 2.77820047e-05  1.01023532e+00 -8.30348328e-06 
 2.77830047e-05  1.01020570e+00 -8.34714244e-06 
 2.77840047e-05  1.01010848e+00 -8.30620599e-06 
 2.77850047e-05  1.01007831e+00 -8.35144479e-06 
 2.77860047e-05  1.00998162e+00 -8.30896621e-06 
 2.77870047e-05  1.00995093e+00 -8.35571402e-06 
 2.77880047e-05  1.00985475e+00 -8.31176194e-06 
 2.77890047e-05  1.00982354e+00 -8.35995218e-06 
 2.77900047e-05  1.00972788e+00 -8.31459130e-06 
 2.77910047e-05  1.00969616e+00 -8.36416088e-06 
 2.77920047e-05  1.00960099e+00 -8.31745255e-06 
 2.77930047e-05  1.00956878e+00 -8.36834199e-06 
 2.77940047e-05  1.00947409e+00 -8.32034378e-06 
 2.77950047e-05  1.00944139e+00 -8.37249701e-06 
 2.77960047e-05  1.00934719e+00 -8.32326368e-06 
 2.77970047e-05  1.00931401e+00 -8.37662773e-06 
 2.77980047e-05  1.00922027e+00 -8.32621066e-06 
 2.77990047e-05  1.00918663e+00 -8.38073526e-06 
 2.78000047e-05  1.00909335e+00 -8.32918316e-06 
 2.78010047e-05  1.00905925e+00 -8.38482108e-06 
 2.78020047e-05  1.00896641e+00 -8.33217989e-06 
 2.78030047e-05  1.00893187e+00 -8.38888693e-06 
 2.78040047e-05  1.00883946e+00 -8.33519984e-06 
 2.78050047e-05  1.00880449e+00 -8.39293322e-06 
 2.78060047e-05  1.00871251e+00 -8.33824154e-06 
 2.78070047e-05  1.00867711e+00 -8.39696163e-06 
 2.78080047e-05  1.00858555e+00 -8.34130402e-06 
 2.78090047e-05  1.00854973e+00 -8.40097317e-06 
 2.78100047e-05  1.00845859e+00 -8.34438605e-06 
 2.78110047e-05  1.00842234e+00 -8.40496859e-06 
 2.78120047e-05  1.00833161e+00 -8.34748665e-06 
 2.78130047e-05  1.00829496e+00 -8.40894913e-06 
 2.78140047e-05  1.00820463e+00 -8.35060499e-06 
 2.78150047e-05  1.00816758e+00 -8.41291560e-06 
 2.78160047e-05  1.00807763e+00 -8.35374005e-06 
 2.78170047e-05  1.00804019e+00 -8.41686912e-06 
 2.78180047e-05  1.00795063e+00 -8.35689120e-06 
 2.78190047e-05  1.00791280e+00 -8.42081034e-06 
 2.78200047e-05  1.00782363e+00 -8.36005734e-06 
 2.78210047e-05  1.00778542e+00 -8.42474006e-06 
 2.78220047e-05  1.00769661e+00 -8.36323781e-06 
 2.78230047e-05  1.00765803e+00 -8.42865893e-06 
 2.78240047e-05  1.00756959e+00 -8.36643197e-06 
 2.78250047e-05  1.00753064e+00 -8.43256792e-06 
 2.78260047e-05  1.00744256e+00 -8.36963904e-06 
 2.78270047e-05  1.00740324e+00 -8.43646753e-06 
 2.78280047e-05  1.00731552e+00 -8.37285826e-06 
 2.78290047e-05  1.00727585e+00 -8.44035863e-06 
 2.78300047e-05  1.00718847e+00 -8.37608943e-06 
 2.78310047e-05  1.00714845e+00 -8.44424135e-06 
 2.78320047e-05  1.00706142e+00 -8.37933140e-06 
 2.78330047e-05  1.00702106e+00 -8.44811664e-06 
 2.78340047e-05  1.00693436e+00 -8.38258389e-06 
 2.78350047e-05  1.00689366e+00 -8.45198494e-06 
 2.78360047e-05  1.00680730e+00 -8.38584638e-06 
 2.78370047e-05  1.00676626e+00 -8.45584679e-06 
 2.78380047e-05  1.00668022e+00 -8.38911841e-06 
 2.78390047e-05  1.00663885e+00 -8.45970266e-06 
 2.78400047e-05  1.00655314e+00 -8.39239951e-06 
 2.78410047e-05  1.00651145e+00 -8.46355286e-06 
 2.78420047e-05  1.00642606e+00 -8.39568911e-06 
 2.78430047e-05  1.00638404e+00 -8.46739806e-06 
 2.78440047e-05  1.00629896e+00 -8.39898693e-06 
 2.78450047e-05  1.00625663e+00 -8.47123859e-06 
 2.78460047e-05  1.00617186e+00 -8.40229248e-06 
 2.78470047e-05  1.00612922e+00 -8.47507483e-06 
 2.78480047e-05  1.00604476e+00 -8.40560525e-06 
 2.78490047e-05  1.00600180e+00 -8.47890706e-06 
 2.78500047e-05  1.00591765e+00 -8.40892527e-06 
 2.78510047e-05  1.00587439e+00 -8.48273576e-06 
 2.78520047e-05  1.00579053e+00 -8.41225175e-06 
 2.78530047e-05  1.00574697e+00 -8.48656112e-06 
 2.78540047e-05  1.00566340e+00 -8.41558478e-06 
 2.78550047e-05  1.00561955e+00 -8.49038361e-06 
 2.78560047e-05  1.00553627e+00 -8.41892389e-06 
 2.78570047e-05  1.00549212e+00 -8.49420345e-06 
 2.78580047e-05  1.00540913e+00 -8.42226862e-06 
 2.78590047e-05  1.00536470e+00 -8.49802094e-06 
 2.78600047e-05  1.00528199e+00 -8.42561888e-06 
 2.78610047e-05  1.00523727e+00 -8.50183616e-06 
 2.78620047e-05  1.00515484e+00 -8.42897446e-06 
 2.78630047e-05  1.00510983e+00 -8.50564969e-06 
 2.78640047e-05  1.00502768e+00 -8.43233508e-06 
 2.78650047e-05  1.00498240e+00 -8.50946146e-06 
 2.78660047e-05  1.00490052e+00 -8.43570036e-06 
 2.78670047e-05  1.00485496e+00 -8.51327200e-06 
 2.78680047e-05  1.00477335e+00 -8.43907026e-06 
 2.78690047e-05  1.00472752e+00 -8.51708120e-06 
 2.78700047e-05  1.00464617e+00 -8.44244442e-06 
 2.78710047e-05  1.00460008e+00 -8.52088952e-06 
 2.78720047e-05  1.00451899e+00 -8.44582290e-06 
 2.78730047e-05  1.00447263e+00 -8.52469692e-06 
 2.78740047e-05  1.00439181e+00 -8.44920524e-06 
 2.78750047e-05  1.00434518e+00 -8.52850375e-06 
 2.78760047e-05  1.00426461e+00 -8.45259152e-06 
 2.78770047e-05  1.00421773e+00 -8.53231006e-06 
 2.78780047e-05  1.00413742e+00 -8.45598130e-06 
 2.78790047e-05  1.00409028e+00 -8.53611621e-06 
 2.78800047e-05  1.00401021e+00 -8.45937477e-06 
 2.78810047e-05  1.00396282e+00 -8.53992207e-06 
 2.78820047e-05  1.00388300e+00 -8.46277152e-06 
 2.78830047e-05  1.00383536e+00 -8.54372813e-06 
 2.78840047e-05  1.00375579e+00 -8.46617139e-06 
 2.78850047e-05  1.00370789e+00 -8.54753422e-06 
 2.78860047e-05  1.00362857e+00 -8.46957444e-06 
 2.78870047e-05  1.00358043e+00 -8.55134047e-06 
 2.78880047e-05  1.00350134e+00 -8.47298034e-06 
 2.78890047e-05  1.00345296e+00 -8.55514706e-06 
 2.78900047e-05  1.00337411e+00 -8.47638921e-06 
 2.78910047e-05  1.00332548e+00 -8.55895437e-06 
 2.78920047e-05  1.00324687e+00 -8.47980079e-06 
 2.78930047e-05  1.00319801e+00 -8.56276213e-06 
 2.78940047e-05  1.00311962e+00 -8.48321506e-06 
 2.78950047e-05  1.00307053e+00 -8.56657065e-06 
 2.78960047e-05  1.00299237e+00 -8.48663180e-06 
 2.78970047e-05  1.00294305e+00 -8.57037975e-06 
 2.78980047e-05  1.00286512e+00 -8.49005103e-06 
 2.78990047e-05  1.00281556e+00 -8.57419005e-06 
 2.79000047e-05  1.00273786e+00 -8.49347257e-06 
 2.79010047e-05  1.00268807e+00 -8.57800101e-06 
 2.79020047e-05  1.00261059e+00 -8.49689646e-06 
 2.79030047e-05  1.00256058e+00 -8.58181314e-06 
 2.79040047e-05  1.00248332e+00 -8.50032257e-06 
 2.79050047e-05  1.00243309e+00 -8.58562638e-06 
 2.79060047e-05  1.00235604e+00 -8.50375087e-06 
 2.79070047e-05  1.00230559e+00 -8.58944081e-06 
 2.79080047e-05  1.00222876e+00 -8.50718127e-06 
 2.79090047e-05  1.00217809e+00 -8.59325651e-06 
 2.79100047e-05  1.00210147e+00 -8.51061349e-06 
 2.79110047e-05  1.00205058e+00 -8.59707341e-06 
 2.79120047e-05  1.00197418e+00 -8.51404786e-06 
 2.79130047e-05  1.00192307e+00 -8.60089176e-06 
 2.79140047e-05  1.00184688e+00 -8.51748401e-06 
 2.79150047e-05  1.00179556e+00 -8.60471165e-06 
 2.79160047e-05  1.00171958e+00 -8.52092209e-06 
 2.79170047e-05  1.00166805e+00 -8.60853284e-06 
 2.79180047e-05  1.00159227e+00 -8.52436197e-06 
 2.79190047e-05  1.00154053e+00 -8.61235562e-06 
 2.79200047e-05  1.00146495e+00 -8.52780358e-06 
 2.79210047e-05  1.00141301e+00 -8.61617997e-06 
 2.79220047e-05  1.00133763e+00 -8.53124691e-06 
 2.79230047e-05  1.00128548e+00 -8.62000593e-06 
 2.79240047e-05  1.00121030e+00 -8.53469195e-06 
 2.79250047e-05  1.00115796e+00 -8.62383352e-06 
 2.79260047e-05  1.00108297e+00 -8.53813851e-06 
 2.79270047e-05  1.00103043e+00 -8.62766285e-06 
 2.79280047e-05  1.00095564e+00 -8.54158676e-06 
 2.79290047e-05  1.00090289e+00 -8.63149393e-06 
 2.79300047e-05  1.00082830e+00 -8.54503665e-06 
 2.79310047e-05  1.00077535e+00 -8.63532664e-06 
 2.79320047e-05  1.00070095e+00 -8.54848786e-06 
 2.79330047e-05  1.00064781e+00 -8.63916117e-06 
 2.79340047e-05  1.00057360e+00 -8.55194082e-06 
 2.79350047e-05  1.00052027e+00 -8.64299754e-06 
 2.79360047e-05  1.00044624e+00 -8.55539513e-06 
 2.79370047e-05  1.00039272e+00 -8.64683594e-06 
 2.79380047e-05  1.00031888e+00 -8.55885087e-06 
 2.79390047e-05  1.00026517e+00 -8.65067608e-06 
 2.79400047e-05  1.00019151e+00 -8.56230821e-06 
 2.79410047e-05  1.00013761e+00 -8.65451818e-06 
 2.79420047e-05  1.00006414e+00 -8.56576672e-06 
 2.79430047e-05  1.00001005e+00 -8.65836204e-06 
 2.79440047e-05  9.99936760e-01 -8.56922676e-06 
 2.79450047e-05  9.99882492e-01 -8.66220806e-06 
 2.79460047e-05  9.99809377e-01 -8.57268808e-06 
 2.79470047e-05  9.99754926e-01 -8.66605595e-06 
 2.79480047e-05  9.99681989e-01 -8.57615076e-06 
 2.79490047e-05  9.99627358e-01 -8.66990582e-06 
 2.79500047e-05  9.99554596e-01 -8.57961482e-06 
 2.79510047e-05  9.99499786e-01 -8.67375778e-06 
 2.79520047e-05  9.99427198e-01 -8.58308010e-06 
 2.79530047e-05  9.99372210e-01 -8.67761172e-06 
 2.79540047e-05  9.99299794e-01 -8.58654675e-06 
 2.79550047e-05  9.99244631e-01 -8.68146770e-06 
 2.79560047e-05  9.99172386e-01 -8.59001458e-06 
 2.79570047e-05  9.99117048e-01 -8.68532575e-06 
 2.79580047e-05  9.99044972e-01 -8.59348379e-06 
 2.79590047e-05  9.98989462e-01 -8.68918588e-06 
 2.79600047e-05  9.98917553e-01 -8.59695422e-06 
 2.79610047e-05  9.98861873e-01 -8.69304821e-06 
 2.79620047e-05  9.98790130e-01 -8.60042582e-06 
 2.79630047e-05  9.98734280e-01 -8.69691243e-06 
 2.79640047e-05  9.98662701e-01 -8.60389878e-06 
 2.79650047e-05  9.98606683e-01 -8.70077894e-06 
 2.79660047e-05  9.98535267e-01 -8.60737290e-06 
 2.79670047e-05  9.98479083e-01 -8.70464752e-06 
 2.79680047e-05  9.98407828e-01 -8.61084826e-06 
 2.79690047e-05  9.98351479e-01 -8.70851830e-06 
 2.79700047e-05  9.98280384e-01 -8.61432493e-06 
 2.79710047e-05  9.98223872e-01 -8.71239123e-06 
 2.79720047e-05  9.98152936e-01 -8.61780272e-06 
 2.79730047e-05  9.98096262e-01 -8.71626626e-06 
 2.79740047e-05  9.98025482e-01 -8.62128175e-06 
 2.79750047e-05  9.97968648e-01 -8.72014339e-06 
 2.79760047e-05  9.97898023e-01 -8.62476196e-06 
 2.79770047e-05  9.97841030e-01 -8.72402279e-06 
 2.79780047e-05  9.97770559e-01 -8.62824330e-06 
 2.79790047e-05  9.97713409e-01 -8.72790427e-06 
 2.79800047e-05  9.97643091e-01 -8.63172582e-06 
 2.79810047e-05  9.97585784e-01 -8.73178798e-06 
 2.79820047e-05  9.97515617e-01 -8.63520962e-06 
 2.79830047e-05  9.97458156e-01 -8.73567379e-06 
 2.79840047e-05  9.97388139e-01 -8.63869457e-06 
 2.79850047e-05  9.97330524e-01 -8.73956174e-06 
 2.79860047e-05  9.97260655e-01 -8.64218078e-06 
 2.79870047e-05  9.97202888e-01 -8.74345190e-06 
 2.79880047e-05  9.97133167e-01 -8.64566804e-06 
 2.79890047e-05  9.97075249e-01 -8.74734434e-06 
 2.79900047e-05  9.97005674e-01 -8.64915660e-06 
 2.79910047e-05  9.96947607e-01 -8.75123889e-06 
 2.79920047e-05  9.96878176e-01 -8.65264625e-06 
 2.79930047e-05  9.96819960e-01 -8.75513570e-06 
 2.79940047e-05  9.96750673e-01 -8.65613709e-06 
 2.79950047e-05  9.96692311e-01 -8.75903460e-06 
 2.79960047e-05  9.96623165e-01 -8.65962924e-06 
 2.79970047e-05  9.96564657e-01 -8.76293571e-06 
 2.79980047e-05  9.96495652e-01 -8.66312241e-06 
 2.79990047e-05  9.96437001e-01 -8.76683912e-06 
 2.80000047e-05  9.96368134e-01 -8.66661687e-06 
 2.80010047e-05  9.96309340e-01 -8.77074473e-06 
 2.80020047e-05  9.96240612e-01 -8.67011248e-06 
 2.80030047e-05  9.96181676e-01 -8.77465247e-06 
 2.80040047e-05  9.96113084e-01 -8.67360935e-06 
 2.80050047e-05  9.96054008e-01 -8.77856243e-06 
 2.80060047e-05  9.95985552e-01 -8.67710731e-06 
 2.80070047e-05  9.95926337e-01 -8.78247465e-06 
 2.80080047e-05  9.95858015e-01 -8.68060667e-06 
 2.80090047e-05  9.95798662e-01 -8.78638908e-06 
 2.80100047e-05  9.95730474e-01 -8.68410699e-06 
 2.80110047e-05  9.95670984e-01 -8.79030565e-06 
 2.80120047e-05  9.95602927e-01 -8.68760868e-06 
 2.80130047e-05  9.95543302e-01 -8.79422451e-06 
 2.80140047e-05  9.95475376e-01 -8.69111142e-06 
 2.80150047e-05  9.95415616e-01 -8.79814553e-06 
 2.80160047e-05  9.95347820e-01 -8.69461554e-06 
 2.80170047e-05  9.95287927e-01 -8.80206883e-06 
 2.80180047e-05  9.95220259e-01 -8.69812087e-06 
 2.80190047e-05  9.95160234e-01 -8.80599431e-06 
 2.80200047e-05  9.95092693e-01 -8.70162735e-06 
 2.80210047e-05  9.95032537e-01 -8.80992187e-06 
 2.80220047e-05  9.94965122e-01 -8.70513505e-06 
 2.80230047e-05  9.94904837e-01 -8.81385183e-06 
 2.80240047e-05  9.94837547e-01 -8.70864398e-06 
 2.80250047e-05  9.94777134e-01 -8.81778387e-06 
 2.80260047e-05  9.94709967e-01 -8.71215420e-06 
 2.80270047e-05  9.94649426e-01 -8.82171830e-06 
 2.80280047e-05  9.94582382e-01 -8.71566559e-06 
 2.80290047e-05  9.94521715e-01 -8.82565469e-06 
 2.80300047e-05  9.94454793e-01 -8.71917841e-06 
 2.80310047e-05  9.94394000e-01 -8.82959345e-06 
 2.80320047e-05  9.94327199e-01 -8.72269233e-06 
 2.80330047e-05  9.94266282e-01 -8.83353423e-06 
 2.80340047e-05  9.94199600e-01 -8.72620748e-06 
 2.80350047e-05  9.94138560e-01 -8.83747747e-06 
 2.80360047e-05  9.94071996e-01 -8.72972401e-06 
 2.80370047e-05  9.94010835e-01 -8.84142271e-06 
 2.80380047e-05  9.93944388e-01 -8.73324164e-06 
 2.80390047e-05  9.93883105e-01 -8.84537027e-06 
 2.80400047e-05  9.93816775e-01 -8.73676062e-06 
 2.80410047e-05  9.93755372e-01 -8.84931999e-06 
 2.80420047e-05  9.93689157e-01 -8.74028093e-06 
 2.80430047e-05  9.93627636e-01 -8.85327187e-06 
 2.80440047e-05  9.93561535e-01 -8.74380253e-06 
 2.80450047e-05  9.93499896e-01 -8.85722594e-06 
 2.80460047e-05  9.93433908e-01 -8.74732534e-06 
 2.80470047e-05  9.93372152e-01 -8.86118229e-06 
