time,v(n.x4.xr1.n1#ngap)
9.97710431e-06,1.59937078e+00
9.97810431e-06,1.59838600e+00
9.97910431e-06,1.59749074e+00
9.98010431e-06,1.59654049e+00
9.98110431e-06,1.59569631e+00
9.98210431e-06,1.59481341e+00
9.98310431e-06,1.59404761e+00
9.98410431e-06,1.59325315e+00
9.98510431e-06,1.59258065e+00
9.98610431e-06,1.59188334e+00
9.98710431e-06,1.59130737e+00
9.98810431e-06,1.59070551e+00
9.98910431e-06,1.59022049e+00
9.99010431e-06,1.58970547e+00
9.99110431e-06,1.58930089e+00
9.99210431e-06,1.58886082e+00
9.99310431e-06,1.58852439e+00
9.99410431e-06,1.58814701e+00
9.99510431e-06,1.58786703e+00
9.99610431e-06,1.58754131e+00
9.99710431e-06,1.58730767e+00
9.99810431e-06,1.58702437e+00
9.99910431e-06,1.58682879e+00
1.00001043e-05,1.58658043e+00
1.00011043e-05,1.58641625e+00
1.00021043e-05,1.58619682e+00
1.00031043e-05,1.58605869e+00
1.00041043e-05,1.58586337e+00
1.00051043e-05,1.58574697e+00
1.00061043e-05,1.58557184e+00
1.00071043e-05,1.58547367e+00
1.00081043e-05,1.58531556e+00
1.00091043e-05,1.58523276e+00
1.00101043e-05,1.58508907e+00
1.00111043e-05,1.58501932e+00
1.00121043e-05,1.58488792e+00
1.00131043e-05,1.58482929e+00
1.00141043e-05,1.58470843e+00
1.00151043e-05,1.58465933e+00
1.00161043e-05,1.58454756e+00
1.00171043e-05,1.58450669e+00
1.00181043e-05,1.58440280e+00
1.00191043e-05,1.58436906e+00
1.00201043e-05,1.58427207e+00
1.00211043e-05,1.58424454e+00
1.00221043e-05,1.58415359e+00
1.00231043e-05,1.58413150e+00
1.00241043e-05,1.58404591e+00
1.00251043e-05,1.58402860e+00
1.00261043e-05,1.58394775e+00
1.00271043e-05,1.58393467e+00
1.00281043e-05,1.58385807e+00
1.00291043e-05,1.58384871e+00
1.00301043e-05,1.58377594e+00
1.00311043e-05,1.58376989e+00
1.00321043e-05,1.58370057e+00
1.00331043e-05,1.58369748e+00
1.00341043e-05,1.58363129e+00
1.00351043e-05,1.58363088e+00
1.00361043e-05,1.58356761e+00
1.00371043e-05,1.58356979e+00
1.00381043e-05,1.58350937e+00
1.00391043e-05,1.58351450e+00
1.00401043e-05,1.58345737e+00
1.00411043e-05,1.58346675e+00
1.00421043e-05,1.58341455e+00
1.00431043e-05,1.58343096e+00
1.00441043e-05,1.58338699e+00
1.00451043e-05,1.58341235e+00
1.00461043e-05,1.58338010e+00
1.00471043e-05,1.58341896e+00
1.00481043e-05,1.58340451e+00
1.00491043e-05,1.58345898e+00
1.00501043e-05,1.56810675e+00
1.00508574e-05,1.58970294e+00
1.00516796e-05,1.58323161e+00
1.00523323e-05,1.58246937e+00
1.00530452e-05,1.58259411e+00
1.00540452e-05,1.58223927e+00
1.00550452e-05,1.58242089e+00
1.00560452e-05,1.58220566e+00
1.00570452e-05,1.58237738e+00
1.00580452e-05,1.58219727e+00
1.00590452e-05,1.58235586e+00
1.00600452e-05,1.58219317e+00
1.00610452e-05,1.58234117e+00
1.00620452e-05,1.58219082e+00
1.00630452e-05,1.58233061e+00
1.00640452e-05,1.58218644e+00
1.00650452e-05,1.58231049e+00
1.00660452e-05,1.58216584e+00
1.00670452e-05,1.58227805e+00
1.00680452e-05,1.58213475e+00
1.00690452e-05,1.58223702e+00
1.00700452e-05,1.58209525e+00
1.00710452e-05,1.58218912e+00
1.00720452e-05,1.58204912e+00
1.00730452e-05,1.58213582e+00
1.00740452e-05,1.58199783e+00
1.00750452e-05,1.58207832e+00
1.00760452e-05,1.58194256e+00
1.00770452e-05,1.58201761e+00
1.00780452e-05,1.58188423e+00
1.00790452e-05,1.58195446e+00
1.00800452e-05,1.58182358e+00
1.00810452e-05,1.58188947e+00
1.00820452e-05,1.58176117e+00
1.00830452e-05,1.58182312e+00
1.00840452e-05,1.58169744e+00
1.00850452e-05,1.58175576e+00
1.00860452e-05,1.58163269e+00
1.00870452e-05,1.58168766e+00
1.00880452e-05,1.58156719e+00
1.00890452e-05,1.58161901e+00
1.00900452e-05,1.58150111e+00
1.00910452e-05,1.58154997e+00
1.00920452e-05,1.58143458e+00
1.00930452e-05,1.58148065e+00
1.00940452e-05,1.58136772e+00
1.00950452e-05,1.58141113e+00
1.00960452e-05,1.58130058e+00
1.00970452e-05,1.58134146e+00
1.00980452e-05,1.58123324e+00
1.00990452e-05,1.58127170e+00
1.01000452e-05,1.58116574e+00
1.01010452e-05,1.58120187e+00
1.01020452e-05,1.58109809e+00
1.01030452e-05,1.58113200e+00
1.01040452e-05,1.58103033e+00
1.01050452e-05,1.58106211e+00
1.01060452e-05,1.58096248e+00
1.01070452e-05,1.58099220e+00
1.01080452e-05,1.58089455e+00
1.01090452e-05,1.58092229e+00
1.01100452e-05,1.58082654e+00
1.01110452e-05,1.58085238e+00
1.01120452e-05,1.58075847e+00
1.01130452e-05,1.58078248e+00
1.01140452e-05,1.58069035e+00
1.01150452e-05,1.58071259e+00
1.01160452e-05,1.58062217e+00
1.01170452e-05,1.58064270e+00
1.01180452e-05,1.58055395e+00
1.01190452e-05,1.58057283e+00
1.01200452e-05,1.58048568e+00
1.01210452e-05,1.58050297e+00
1.01220452e-05,1.58041736e+00
1.01230452e-05,1.58043312e+00
1.01240452e-05,1.58034901e+00
1.01250452e-05,1.58036328e+00
1.01260452e-05,1.58028062e+00
1.01270452e-05,1.58029345e+00
1.01280452e-05,1.58021220e+00
1.01290452e-05,1.58022363e+00
1.01300452e-05,1.58014374e+00
1.01310452e-05,1.58015382e+00
1.01320452e-05,1.58007524e+00
1.01330452e-05,1.58008402e+00
1.01340452e-05,1.58000671e+00
1.01350452e-05,1.58001422e+00
1.01360452e-05,1.57993816e+00
1.01370452e-05,1.57994444e+00
1.01380452e-05,1.57986957e+00
1.01390452e-05,1.57987466e+00
1.01400452e-05,1.57980095e+00
1.01410452e-05,1.57980489e+00
1.01420452e-05,1.57973230e+00
1.01430452e-05,1.57973512e+00
1.01440452e-05,1.57966363e+00
1.01450452e-05,1.57966535e+00
1.01460452e-05,1.57959493e+00
1.01470452e-05,1.57959559e+00
1.01480452e-05,1.57952620e+00
1.01490452e-05,1.57952583e+00
1.01500452e-05,1.57945745e+00
1.01510452e-05,1.57945608e+00
1.01520452e-05,1.57938868e+00
1.01530452e-05,1.57938632e+00
1.01540452e-05,1.57931987e+00
1.01550452e-05,1.57931657e+00
1.01560452e-05,1.57925105e+00
1.01570452e-05,1.57924682e+00
1.01580452e-05,1.57918220e+00
1.01590452e-05,1.57917706e+00
1.01600452e-05,1.57911333e+00
1.01610452e-05,1.57910731e+00
1.01620452e-05,1.57904444e+00
1.01630452e-05,1.57903756e+00
1.01640452e-05,1.57897552e+00
1.01650452e-05,1.57896780e+00
1.01660452e-05,1.57890659e+00
1.01670452e-05,1.57889805e+00
1.01680452e-05,1.57883763e+00
1.01690452e-05,1.57882829e+00
1.01700452e-05,1.57876865e+00
1.01710452e-05,1.57875853e+00
1.01720452e-05,1.57869965e+00
1.01730452e-05,1.57868876e+00
1.01740452e-05,1.57863064e+00
1.01750452e-05,1.57861900e+00
1.01760452e-05,1.57856160e+00
1.01770452e-05,1.57854923e+00
1.01780452e-05,1.57849254e+00
1.01790452e-05,1.57847945e+00
1.01800452e-05,1.57842347e+00
1.01810452e-05,1.57840968e+00
1.01820452e-05,1.57835437e+00
1.01830452e-05,1.57833989e+00
1.01840452e-05,1.57828526e+00
1.01850452e-05,1.57827011e+00
1.01860452e-05,1.57821613e+00
1.01870452e-05,1.57820031e+00
1.01880452e-05,1.57814698e+00
1.01890452e-05,1.57813052e+00
1.01900452e-05,1.57807782e+00
1.01910452e-05,1.57806072e+00
1.01920452e-05,1.57800863e+00
1.01930452e-05,1.57799091e+00
1.01940452e-05,1.57793943e+00
1.01950452e-05,1.57792109e+00
1.01960452e-05,1.57787022e+00
1.01970452e-05,1.57785128e+00
1.01980452e-05,1.57780098e+00
1.01990452e-05,1.57778145e+00
1.02000452e-05,1.57773173e+00
1.02010452e-05,1.57771162e+00
1.02020452e-05,1.57766246e+00
1.02030452e-05,1.57764178e+00
1.02040452e-05,1.57759318e+00
1.02050452e-05,1.57757193e+00
1.02060452e-05,1.57752388e+00
1.02070452e-05,1.57750208e+00
1.02080452e-05,1.57745457e+00
1.02090452e-05,1.57743222e+00
1.02100452e-05,1.57738523e+00
1.02110452e-05,1.57736236e+00
1.02120452e-05,1.57731589e+00
1.02130452e-05,1.57729249e+00
1.02140452e-05,1.57724653e+00
1.02150452e-05,1.57722261e+00
1.02160452e-05,1.57717715e+00
1.02170452e-05,1.57715272e+00
1.02180452e-05,1.57710776e+00
1.02190452e-05,1.57708282e+00
1.02200452e-05,1.57703835e+00
1.02210452e-05,1.57701292e+00
1.02220452e-05,1.57696892e+00
1.02230452e-05,1.57694301e+00
1.02240452e-05,1.57689949e+00
1.02250452e-05,1.57687309e+00
1.02260452e-05,1.57683003e+00
1.02270452e-05,1.57680316e+00
1.02280452e-05,1.57676057e+00
1.02290452e-05,1.57673323e+00
1.02300452e-05,1.57669108e+00
1.02310452e-05,1.57666328e+00
1.02320452e-05,1.57662159e+00
1.02330452e-05,1.57659333e+00
1.02340452e-05,1.57655207e+00
1.02350452e-05,1.57652337e+00
1.02360452e-05,1.57648255e+00
1.02370452e-05,1.57645340e+00
1.02380452e-05,1.57641301e+00
1.02390452e-05,1.57638343e+00
1.02400452e-05,1.57634345e+00
1.02410452e-05,1.57631344e+00
1.02420452e-05,1.57627389e+00
1.02430452e-05,1.57624345e+00
1.02440452e-05,1.57620430e+00
1.02450452e-05,1.57617345e+00
1.02460452e-05,1.57613471e+00
1.02470452e-05,1.57610344e+00
1.02480452e-05,1.57606510e+00
1.02490452e-05,1.57603341e+00
1.02500452e-05,1.57599547e+00
1.02510452e-05,1.57596339e+00
1.02520452e-05,1.57592583e+00
1.02530452e-05,1.57589335e+00
1.02540452e-05,1.57585618e+00
1.02550452e-05,1.57582330e+00
1.02560452e-05,1.57578651e+00
1.02570452e-05,1.57575324e+00
1.02580452e-05,1.57571683e+00
1.02590452e-05,1.57568318e+00
1.02600452e-05,1.57564714e+00
1.02610452e-05,1.57561310e+00
1.02620452e-05,1.57557743e+00
1.02630452e-05,1.57554302e+00
1.02640452e-05,1.57550771e+00
1.02650452e-05,1.57547293e+00
1.02660452e-05,1.57543798e+00
1.02670452e-05,1.57540283e+00
1.02680452e-05,1.57536823e+00
1.02690452e-05,1.57533271e+00
1.02700452e-05,1.57529847e+00
1.02710452e-05,1.57526259e+00
1.02720452e-05,1.57522869e+00
1.02730452e-05,1.57519246e+00
1.02740452e-05,1.57515890e+00
1.02750452e-05,1.57512232e+00
1.02760452e-05,1.57508910e+00
1.02770452e-05,1.57505217e+00
1.02780452e-05,1.57501929e+00
1.02790452e-05,1.57498201e+00
1.02800452e-05,1.57494946e+00
1.02810452e-05,1.57491185e+00
1.02820452e-05,1.57487962e+00
1.02830452e-05,1.57484167e+00
1.02840452e-05,1.57480976e+00
1.02850452e-05,1.57477148e+00
1.02860452e-05,1.57473989e+00
1.02870452e-05,1.57470128e+00
1.02880452e-05,1.57467001e+00
1.02890452e-05,1.57463108e+00
1.02900452e-05,1.57460012e+00
1.02910452e-05,1.57456086e+00
1.02920452e-05,1.57453021e+00
1.02930452e-05,1.57449063e+00
1.02940452e-05,1.57446029e+00
1.02950452e-05,1.57442040e+00
1.02960452e-05,1.57439036e+00
1.02970452e-05,1.57435015e+00
1.02980452e-05,1.57432041e+00
1.02990452e-05,1.57427989e+00
1.03000452e-05,1.57425045e+00
1.03010452e-05,1.57420963e+00
1.03020452e-05,1.57418048e+00
1.03030452e-05,1.57413935e+00
1.03040452e-05,1.57411049e+00
1.03050452e-05,1.57406907e+00
1.03060452e-05,1.57404049e+00
1.03070452e-05,1.57399877e+00
1.03080452e-05,1.57397048e+00
1.03090452e-05,1.57392847e+00
1.03100452e-05,1.57390045e+00
1.03110452e-05,1.57385815e+00
1.03120452e-05,1.57383042e+00
1.03130452e-05,1.57378783e+00
1.03140452e-05,1.57376037e+00
1.03150452e-05,1.57371749e+00
1.03160452e-05,1.57369030e+00
1.03170452e-05,1.57364715e+00
1.03180452e-05,1.57362023e+00
1.03190452e-05,1.57357679e+00
1.03200452e-05,1.57355014e+00
1.03210452e-05,1.57350643e+00
1.03220452e-05,1.57348004e+00
1.03230452e-05,1.57343605e+00
1.03240452e-05,1.57340992e+00
1.03250452e-05,1.57336567e+00
1.03260452e-05,1.57333980e+00
1.03270452e-05,1.57329527e+00
1.03280452e-05,1.57326966e+00
1.03290452e-05,1.57322487e+00
1.03300452e-05,1.57319950e+00
1.03310452e-05,1.57315445e+00
1.03320452e-05,1.57312934e+00
1.03330452e-05,1.57308402e+00
1.03340452e-05,1.57305916e+00
1.03350452e-05,1.57301359e+00
1.03360452e-05,1.57298897e+00
1.03370452e-05,1.57294314e+00
1.03380452e-05,1.57291876e+00
1.03390452e-05,1.57287269e+00
1.03400452e-05,1.57284855e+00
1.03410452e-05,1.57280222e+00
1.03420452e-05,1.57277832e+00
1.03430452e-05,1.57273174e+00
1.03440452e-05,1.57270808e+00
1.03450452e-05,1.57266126e+00
1.03460452e-05,1.57263782e+00
1.03470452e-05,1.57259076e+00
1.03480452e-05,1.57256756e+00
1.03490452e-05,1.57252025e+00
1.03500452e-05,1.57249728e+00
1.03510452e-05,1.57244973e+00
1.03520452e-05,1.57242698e+00
1.03530452e-05,1.57237921e+00
1.03540452e-05,1.57235668e+00
1.03550452e-05,1.57230867e+00
1.03560452e-05,1.57228636e+00
1.03570452e-05,1.57223812e+00
1.03580452e-05,1.57221603e+00
1.03590452e-05,1.57216756e+00
1.03600452e-05,1.57214569e+00
1.03610452e-05,1.57209699e+00
1.03620452e-05,1.57207533e+00
1.03630452e-05,1.57202641e+00
1.03640452e-05,1.57200497e+00
1.03650452e-05,1.57195582e+00
1.03660452e-05,1.57193459e+00
1.03670452e-05,1.57188522e+00
1.03680452e-05,1.57186419e+00
1.03690452e-05,1.57181461e+00
1.03700452e-05,1.57179379e+00
1.03710452e-05,1.57174399e+00
1.03720452e-05,1.57172337e+00
1.03730452e-05,1.57167336e+00
1.03740452e-05,1.57165294e+00
1.03750452e-05,1.57160272e+00
1.03760452e-05,1.57158250e+00
1.03770452e-05,1.57153207e+00
1.03780452e-05,1.57151205e+00
1.03790452e-05,1.57146140e+00
1.03800452e-05,1.57144158e+00
1.03810452e-05,1.57139073e+00
1.03820452e-05,1.57137110e+00
1.03830452e-05,1.57132005e+00
1.03840452e-05,1.57130061e+00
1.03850452e-05,1.57124935e+00
1.03860452e-05,1.57123010e+00
1.03870452e-05,1.57117865e+00
1.03880452e-05,1.57115958e+00
1.03890452e-05,1.57110793e+00
1.03900452e-05,1.57108905e+00
1.03910452e-05,1.57103721e+00
1.03920452e-05,1.57101851e+00
1.03930452e-05,1.57096647e+00
1.03940452e-05,1.57094796e+00
1.03950452e-05,1.57089572e+00
1.03960452e-05,1.57087739e+00
1.03970452e-05,1.57082497e+00
1.03980452e-05,1.57080681e+00
1.03990452e-05,1.57075420e+00
1.04000452e-05,1.57073622e+00
1.04010452e-05,1.57068342e+00
1.04020452e-05,1.57066562e+00
1.04030452e-05,1.57061263e+00
1.04040452e-05,1.57059500e+00
1.04050452e-05,1.57054183e+00
1.04060452e-05,1.57052437e+00
1.04070452e-05,1.57047102e+00
1.04080452e-05,1.57045373e+00
1.04090452e-05,1.57040020e+00
1.04100452e-05,1.57038308e+00
1.04110452e-05,1.57032937e+00
1.04120452e-05,1.57031241e+00
1.04130452e-05,1.57025853e+00
1.04140452e-05,1.57024174e+00
1.04150452e-05,1.57018768e+00
1.04160452e-05,1.57017105e+00
1.04170452e-05,1.57011682e+00
1.04180452e-05,1.57010034e+00
1.04190452e-05,1.57004594e+00
1.04200452e-05,1.57002963e+00
1.04210452e-05,1.56997506e+00
1.04220452e-05,1.56995890e+00
1.04230452e-05,1.56990416e+00
1.04240452e-05,1.56988816e+00
1.04250452e-05,1.56983326e+00
1.04260452e-05,1.56981741e+00
1.04270452e-05,1.56976234e+00
1.04280452e-05,1.56974665e+00
1.04290452e-05,1.56969142e+00
1.04300452e-05,1.56967587e+00
1.04310452e-05,1.56962048e+00
1.04320452e-05,1.56960509e+00
1.04330452e-05,1.56954953e+00
1.04340452e-05,1.56953429e+00
1.04350452e-05,1.56947857e+00
1.04360452e-05,1.56946347e+00
1.04370452e-05,1.56940760e+00
1.04380452e-05,1.56939265e+00
1.04390452e-05,1.56933662e+00
1.04400452e-05,1.56932181e+00
1.04410452e-05,1.56926563e+00
1.04420452e-05,1.56925096e+00
1.04430452e-05,1.56919463e+00
1.04440452e-05,1.56918010e+00
1.04450452e-05,1.56912362e+00
1.04460452e-05,1.56910923e+00
1.04470452e-05,1.56905260e+00
1.04480452e-05,1.56903834e+00
1.04490452e-05,1.56898156e+00
1.04500452e-05,1.56896744e+00
1.04510452e-05,1.56891052e+00
1.04520452e-05,1.56889653e+00
1.04530452e-05,1.56883946e+00
1.04540452e-05,1.56882561e+00
1.04550452e-05,1.56876840e+00
1.04560452e-05,1.56875468e+00
1.04570452e-05,1.56869732e+00
1.04580452e-05,1.56868373e+00
1.04590452e-05,1.56862623e+00
1.04600452e-05,1.56861277e+00
1.04610452e-05,1.56855513e+00
1.04620452e-05,1.56854180e+00
1.04630452e-05,1.56848403e+00
1.04640452e-05,1.56847082e+00
1.04650452e-05,1.56841291e+00
1.04660452e-05,1.56839982e+00
1.04670452e-05,1.56834178e+00
1.04680452e-05,1.56832882e+00
1.04690452e-05,1.56827063e+00
1.04700452e-05,1.56825780e+00
1.04710452e-05,1.56819948e+00
1.04720452e-05,1.56818677e+00
1.04730452e-05,1.56812832e+00
1.04740452e-05,1.56811572e+00
1.04750452e-05,1.56805715e+00
1.04760452e-05,1.56804467e+00
1.04770452e-05,1.56798596e+00
1.04780452e-05,1.56797360e+00
1.04790452e-05,1.56791476e+00
1.04800452e-05,1.56790252e+00
1.04810452e-05,1.56784356e+00
1.04820452e-05,1.56783143e+00
1.04830452e-05,1.56777234e+00
1.04840452e-05,1.56776032e+00
1.04850452e-05,1.56770111e+00
1.04860452e-05,1.56768921e+00
1.04870452e-05,1.56762987e+00
1.04880452e-05,1.56761808e+00
1.04890452e-05,1.56755862e+00
1.04900452e-05,1.56754694e+00
1.04910452e-05,1.56748736e+00
1.04920452e-05,1.56747578e+00
1.04930452e-05,1.56741609e+00
1.04940452e-05,1.56740462e+00
1.04950452e-05,1.56734481e+00
1.04960452e-05,1.56733344e+00
1.04970452e-05,1.56727352e+00
1.04980452e-05,1.56726226e+00
1.04990452e-05,1.56720221e+00
1.05000452e-05,1.56719105e+00
1.05010452e-05,1.56713090e+00
1.05020452e-05,1.56711984e+00
1.05030452e-05,1.56705957e+00
1.05040452e-05,1.56704862e+00
1.05050452e-05,1.56698823e+00
1.05060452e-05,1.56697738e+00
1.05070452e-05,1.56691689e+00
1.05080452e-05,1.56690613e+00
1.05090452e-05,1.56684553e+00
1.05100452e-05,1.56683487e+00
1.05110452e-05,1.56677416e+00
1.05120452e-05,1.56676360e+00
1.05130452e-05,1.56670278e+00
1.05140452e-05,1.56669231e+00
1.05150452e-05,1.56663139e+00
1.05160452e-05,1.56662102e+00
1.05170452e-05,1.56655998e+00
1.05180452e-05,1.56654971e+00
1.05190452e-05,1.56648857e+00
1.05200452e-05,1.56647839e+00
1.05210452e-05,1.56641714e+00
1.05220452e-05,1.56640705e+00
1.05230452e-05,1.56634571e+00
1.05240452e-05,1.56633571e+00
1.05250452e-05,1.56627426e+00
1.05260452e-05,1.56626435e+00
1.05270452e-05,1.56620280e+00
1.05280452e-05,1.56619298e+00
1.05290452e-05,1.56613134e+00
1.05300452e-05,1.56612160e+00
1.05310452e-05,1.56605986e+00
1.05320452e-05,1.56605021e+00
1.05330452e-05,1.56598837e+00
1.05340452e-05,1.56597880e+00
1.05350452e-05,1.56591686e+00
1.05360452e-05,1.56590739e+00
1.05370452e-05,1.56584535e+00
1.05380452e-05,1.56583596e+00
1.05390452e-05,1.56577383e+00
1.05400452e-05,1.56576452e+00
1.05410452e-05,1.56570229e+00
1.05420452e-05,1.56569306e+00
1.05430452e-05,1.56563075e+00
1.05440452e-05,1.56562160e+00
1.05450452e-05,1.56555919e+00
1.05460452e-05,1.56555012e+00
1.05470452e-05,1.56548762e+00
1.05480452e-05,1.56547862e+00
1.05490452e-05,1.56541603e+00
1.05500452e-05,1.56540712e+00
1.05510452e-05,1.56534444e+00
1.05520452e-05,1.56533560e+00
1.05530452e-05,1.56527283e+00
1.05540452e-05,1.56526407e+00
1.05550452e-05,1.56520121e+00
1.05560452e-05,1.56519252e+00
1.05570452e-05,1.56512956e+00
1.05580452e-05,1.56512092e+00
1.05590452e-05,1.56505782e+00
1.05600452e-05,1.56504911e+00
1.05610452e-05,1.56498556e+00
1.05620452e-05,1.56497688e+00
1.05630452e-05,1.56491301e+00
1.05640452e-05,1.56492058e+00
1.05650452e-05,1.56478070e+00
1.05660452e-05,1.56477993e+00
1.05670452e-05,1.56477102e+00
1.05679914e-05,1.56473347e+00
1.05689914e-05,1.56475198e+00
1.05699914e-05,1.56471307e+00
1.05709914e-05,1.56475006e+00
1.05719914e-05,1.56470342e+00
1.05729914e-05,1.56475075e+00
1.05739914e-05,1.56469069e+00
1.05749914e-05,1.56475144e+00
1.05759914e-05,1.56467309e+00
1.05769914e-05,1.56475478e+00
1.05779914e-05,1.56464865e+00
1.05789914e-05,1.56476636e+00
1.05799914e-05,1.56460980e+00
1.05809914e-05,1.56479720e+00
1.05819914e-05,1.56453798e+00
1.05829914e-05,1.56487304e+00
1.05839914e-05,1.56440457e+00
1.05849914e-05,1.56503399e+00
1.05859914e-05,1.56421024e+00
1.05869914e-05,1.56527605e+00
1.05879914e-05,1.56407798e+00
1.05889914e-05,1.56545725e+00
1.05899914e-05,1.56423891e+00
1.05909914e-05,1.56542339e+00
1.05919914e-05,1.56473415e+00
1.05929914e-05,1.56531096e+00
1.05939914e-05,1.56523609e+00
1.05949914e-05,1.56544557e+00
1.05959914e-05,1.56560146e+00
1.05969914e-05,1.56574373e+00
1.05979914e-05,1.56594147e+00
1.05989914e-05,1.56609072e+00
1.05999914e-05,1.56629849e+00
1.06009914e-05,1.56645652e+00
1.06019914e-05,1.56667163e+00
1.06029914e-05,1.56683588e+00
1.06039914e-05,1.56705672e+00
1.06049914e-05,1.56722579e+00
1.06059914e-05,1.56745136e+00
1.06069914e-05,1.56762451e+00
1.06079914e-05,1.56785430e+00
1.06089914e-05,1.56803112e+00
1.06099914e-05,1.56826486e+00
1.06109914e-05,1.56844519e+00
1.06119914e-05,1.56868274e+00
1.06129914e-05,1.56886647e+00
1.06139914e-05,1.56910777e+00
1.06149914e-05,1.56929488e+00
1.06159914e-05,1.56953989e+00
1.06169914e-05,1.56973035e+00
1.06179914e-05,1.56997904e+00
1.06189914e-05,1.57017282e+00
1.06199914e-05,1.57042516e+00
1.06209914e-05,1.57062222e+00
1.06219914e-05,1.57087816e+00
1.06229914e-05,1.57107850e+00
1.06239914e-05,1.57133801e+00
1.06249914e-05,1.57154158e+00
1.06259914e-05,1.57180461e+00
1.06269914e-05,1.57201135e+00
1.06279914e-05,1.57227783e+00
1.06289914e-05,1.57248768e+00
1.06299914e-05,1.57275756e+00
1.06309914e-05,1.57297044e+00
1.06319914e-05,1.57324362e+00
1.06329914e-05,1.57345946e+00
1.06339914e-05,1.57373584e+00
1.06349914e-05,1.57395455e+00
1.06359914e-05,1.57423408e+00
1.06369914e-05,1.57445561e+00
1.06379914e-05,1.57473824e+00
1.06389914e-05,1.57496253e+00
1.06399914e-05,1.57524859e+00
1.06409914e-05,1.57547465e+00
1.06419914e-05,1.57576319e+00
1.06429914e-05,1.57599196e+00
1.06439914e-05,1.57628346e+00
1.06449914e-05,1.57651482e+00
1.06459914e-05,1.57680910e+00
1.06469914e-05,1.57704287e+00
1.06479914e-05,1.57733975e+00
1.06489914e-05,1.57757578e+00
1.06499914e-05,1.57787512e+00
1.06509914e-05,1.57811329e+00
