time,v(n.x4.xr1.n1#ngap)
9.56490399e-06,1.58672859e+00
9.56590399e-06,1.58669153e+00
9.56690399e-06,1.58665950e+00
9.56790399e-06,1.58662235e+00
9.56890399e-06,1.58659040e+00
9.56990399e-06,1.58655315e+00
9.57090399e-06,1.58652129e+00
9.57190399e-06,1.58648395e+00
9.57290399e-06,1.58645217e+00
9.57390399e-06,1.58641473e+00
9.57490399e-06,1.58638303e+00
9.57590399e-06,1.58634550e+00
9.57690399e-06,1.58631389e+00
9.57790399e-06,1.58627626e+00
9.57890399e-06,1.58624473e+00
9.57990399e-06,1.58620701e+00
9.58090399e-06,1.58617555e+00
9.58190399e-06,1.58613775e+00
9.58290399e-06,1.58610637e+00
9.58390399e-06,1.58606848e+00
9.58490399e-06,1.58603718e+00
9.58590399e-06,1.58599920e+00
9.58690399e-06,1.58596797e+00
9.58790399e-06,1.58592990e+00
9.58890399e-06,1.58589875e+00
9.58990399e-06,1.58586060e+00
9.59090399e-06,1.58582952e+00
9.59190399e-06,1.58579128e+00
9.59290399e-06,1.58576028e+00
9.59390399e-06,1.58572195e+00
9.59490399e-06,1.58569102e+00
9.59590399e-06,1.58565261e+00
9.59690399e-06,1.58562176e+00
9.59790399e-06,1.58558326e+00
9.59890399e-06,1.58555248e+00
9.59990399e-06,1.58551390e+00
9.60090399e-06,1.58548319e+00
9.60190399e-06,1.58544453e+00
9.60290399e-06,1.58541388e+00
9.60390399e-06,1.58537514e+00
9.60490399e-06,1.58534457e+00
9.60590399e-06,1.58530575e+00
9.60690399e-06,1.58527524e+00
9.60790399e-06,1.58523634e+00
9.60890399e-06,1.58520590e+00
9.60990399e-06,1.58516693e+00
9.61090399e-06,1.58513655e+00
9.61190399e-06,1.58509750e+00
9.61290399e-06,1.58506719e+00
9.61390399e-06,1.58502806e+00
9.61490399e-06,1.58499782e+00
9.61590399e-06,1.58495860e+00
9.61690399e-06,1.58492843e+00
9.61790399e-06,1.58488914e+00
9.61890399e-06,1.58485903e+00
9.61990399e-06,1.58481967e+00
9.62090399e-06,1.58478962e+00
9.62190399e-06,1.58475018e+00
9.62290399e-06,1.58472020e+00
9.62390399e-06,1.58468069e+00
9.62490399e-06,1.58465076e+00
9.62590399e-06,1.58461118e+00
9.62690399e-06,1.58458132e+00
9.62790399e-06,1.58454166e+00
9.62890399e-06,1.58451186e+00
9.62990399e-06,1.58447213e+00
9.63090399e-06,1.58444239e+00
9.63190399e-06,1.58440259e+00
9.63290399e-06,1.58437291e+00
9.63390399e-06,1.58433304e+00
9.63490399e-06,1.58430341e+00
9.63590399e-06,1.58426347e+00
9.63690399e-06,1.58423391e+00
9.63790399e-06,1.58419390e+00
9.63890399e-06,1.58416439e+00
9.63990399e-06,1.58412431e+00
9.64090399e-06,1.58409486e+00
9.64190399e-06,1.58405471e+00
9.64290399e-06,1.58402532e+00
9.64390399e-06,1.58398510e+00
9.64490399e-06,1.58395577e+00
9.64590399e-06,1.58391548e+00
9.64690399e-06,1.58388620e+00
9.64790399e-06,1.58384585e+00
9.64890399e-06,1.58381662e+00
9.64990399e-06,1.58377621e+00
9.65090399e-06,1.58374703e+00
9.65190399e-06,1.58370655e+00
9.65290399e-06,1.58367743e+00
9.65390399e-06,1.58363689e+00
9.65490399e-06,1.58360782e+00
9.65590399e-06,1.58356721e+00
9.65690399e-06,1.58353819e+00
9.65790399e-06,1.58349752e+00
9.65890399e-06,1.58346856e+00
9.65990399e-06,1.58342782e+00
9.66090399e-06,1.58339891e+00
9.66190399e-06,1.58335811e+00
9.66290399e-06,1.58332925e+00
9.66390399e-06,1.58328839e+00
9.66490399e-06,1.58325957e+00
9.66590399e-06,1.58321865e+00
9.66690399e-06,1.58318989e+00
9.66790399e-06,1.58314891e+00
9.66890399e-06,1.58312019e+00
9.66990399e-06,1.58307915e+00
9.67090399e-06,1.58305048e+00
9.67190399e-06,1.58300938e+00
9.67290399e-06,1.58298076e+00
9.67390399e-06,1.58293960e+00
9.67490399e-06,1.58291102e+00
9.67590399e-06,1.58286980e+00
9.67690399e-06,1.58284127e+00
9.67790399e-06,1.58279999e+00
9.67890399e-06,1.58277151e+00
9.67990399e-06,1.58273018e+00
9.68090399e-06,1.58270174e+00
9.68190399e-06,1.58266034e+00
9.68290399e-06,1.58263195e+00
9.68390399e-06,1.58259049e+00
9.68490399e-06,1.58256214e+00
9.68590399e-06,1.58252062e+00
9.68690399e-06,1.58249227e+00
9.68790399e-06,1.58245063e+00
9.68890399e-06,1.58242221e+00
9.68990399e-06,1.58238049e+00
9.69090399e-06,1.58235159e+00
9.69190399e-06,1.58230898e+00
9.69290399e-06,1.58228293e+00
9.69390399e-06,1.58222898e+00
9.69490399e-06,1.58216432e+00
9.69590399e-06,1.58215857e+00
9.69690399e-06,1.58211063e+00
9.69790399e-06,1.58212926e+00
9.69890399e-06,1.58208114e+00
9.69990399e-06,1.58212078e+00
9.70090399e-06,1.58207001e+00
9.70190399e-06,1.58212273e+00
9.70290399e-06,1.58205943e+00
9.70390399e-06,1.58212480e+00
9.70490399e-06,1.58204511e+00
9.70590399e-06,1.58212786e+00
9.70690399e-06,1.58202538e+00
9.70790399e-06,1.58213543e+00
9.70890399e-06,1.58199733e+00
9.70990399e-06,1.58215381e+00
9.71090399e-06,1.58195193e+00
9.71190399e-06,1.58219587e+00
9.71290399e-06,1.58186985e+00
9.71390399e-06,1.58228827e+00
9.71490399e-06,1.58172404e+00
9.71590399e-06,1.58246603e+00
9.71690399e-06,1.58151574e+00
9.71790399e-06,1.58271861e+00
9.71890399e-06,1.58134901e+00
9.71990399e-06,1.58291573e+00
9.72090399e-06,1.58142419e+00
9.72190399e-06,1.58289781e+00
9.72290399e-06,1.58181938e+00
9.72390399e-06,1.58272729e+00
9.72490399e-06,1.58231619e+00
9.72590399e-06,1.58267401e+00
9.72690399e-06,1.58267679e+00
9.72790399e-06,1.58283056e+00
9.72890399e-06,1.58294166e+00
9.72990399e-06,1.58306558e+00
9.73090399e-06,1.58319270e+00
9.73190399e-06,1.58332001e+00
9.73290399e-06,1.58345141e+00
9.73390399e-06,1.58358135e+00
9.73490399e-06,1.58371525e+00
9.73590399e-06,1.58384663e+00
9.73690399e-06,1.58398203e+00
9.73790399e-06,1.58411419e+00
9.73890399e-06,1.58425051e+00
9.73990399e-06,1.58438309e+00
9.74090399e-06,1.58451999e+00
9.74190399e-06,1.58465280e+00
9.74290399e-06,1.58479011e+00
9.74390399e-06,1.58492303e+00
9.74490399e-06,1.58506064e+00
9.74590399e-06,1.58519363e+00
9.74690399e-06,1.58533147e+00
9.74790399e-06,1.58546451e+00
9.74890399e-06,1.58560252e+00
9.74990399e-06,1.58573557e+00
9.75090399e-06,1.58587374e+00
9.75190399e-06,1.58600685e+00
9.75290399e-06,1.58614525e+00
9.75390399e-06,1.58627846e+00
9.75490399e-06,1.58641706e+00
9.75590399e-06,1.58655034e+00
9.75690399e-06,1.58668906e+00
9.75790399e-06,1.58682235e+00
9.75890399e-06,1.58696113e+00
9.75990399e-06,1.58709439e+00
9.76090399e-06,1.58723321e+00
9.76190399e-06,1.58736643e+00
9.76290399e-06,1.58750527e+00
9.76390399e-06,1.58763844e+00
9.76490399e-06,1.58777729e+00
9.76590399e-06,1.58791041e+00
9.76690399e-06,1.58804928e+00
9.76790399e-06,1.58818235e+00
9.76890399e-06,1.58832122e+00
9.76990399e-06,1.58845426e+00
9.77090399e-06,1.58859314e+00
9.77190399e-06,1.58872614e+00
9.77290399e-06,1.58886503e+00
9.77390399e-06,1.58899802e+00
9.77490399e-06,1.58913693e+00
9.77590399e-06,1.58926991e+00
9.77690399e-06,1.58940886e+00
9.77790399e-06,1.58954186e+00
9.77890399e-06,1.58968086e+00
9.77990399e-06,1.58981391e+00
9.78090399e-06,1.58995300e+00
9.78190399e-06,1.59008612e+00
9.78290399e-06,1.59022533e+00
9.78390399e-06,1.59035857e+00
9.78490399e-06,1.59049794e+00
9.78590399e-06,1.59063134e+00
9.78690399e-06,1.59077093e+00
9.78790399e-06,1.59090454e+00
9.78890399e-06,1.59104451e+00
9.78990399e-06,1.59117880e+00
9.79090399e-06,1.59131929e+00
9.79190399e-06,1.59145372e+00
9.79290399e-06,1.59159438e+00
9.79390399e-06,1.59172901e+00
9.79490399e-06,1.59186993e+00
9.79590399e-06,1.59200485e+00
9.79690399e-06,1.59214608e+00
9.79790399e-06,1.59228128e+00
9.79890399e-06,1.59242329e+00
9.79990399e-06,1.59255818e+00
9.80090399e-06,1.59269874e+00
9.80190399e-06,1.59283273e+00
9.80290399e-06,1.59297346e+00
9.80390399e-06,1.59310709e+00
9.80490399e-06,1.59324694e+00
9.80590399e-06,1.59337902e+00
9.80690399e-06,1.59351655e+00
9.80790399e-06,1.59364533e+00
9.80890399e-06,1.59377841e+00
9.80990399e-06,1.59390130e+00
9.81090399e-06,1.59402689e+00
9.81190399e-06,1.59414034e+00
9.81290399e-06,1.59425428e+00
9.81390399e-06,1.59435353e+00
9.81490399e-06,1.59445048e+00
9.81590399e-06,1.59452960e+00
9.81690399e-06,1.59460305e+00
9.81790399e-06,1.59465502e+00
9.81890399e-06,1.59469756e+00
9.81990399e-06,1.59471471e+00
9.82090399e-06,1.59471857e+00
9.82190399e-06,1.59469321e+00
9.82290399e-06,1.59465102e+00
9.82390399e-06,1.59457637e+00
9.82490399e-06,1.59448217e+00
9.82590399e-06,1.59435338e+00
9.82690399e-06,1.59420368e+00
9.82790399e-06,1.59401889e+00
9.82890399e-06,1.59381359e+00
9.82990399e-06,1.59357464e+00
9.83090399e-06,1.59331757e+00
9.83190399e-06,1.59303033e+00
9.83290399e-06,1.59272928e+00
9.83390399e-06,1.59240330e+00
9.83490399e-06,1.59206937e+00
9.83590399e-06,1.59171697e+00
9.83690399e-06,1.59136329e+00
9.83790399e-06,1.59099804e+00
9.83890399e-06,1.59063821e+00
9.83990399e-06,1.59027329e+00
9.84090399e-06,1.58991971e+00
9.84190399e-06,1.58956642e+00
9.84290399e-06,1.58922904e+00
9.84390399e-06,1.58889584e+00
9.84490399e-06,1.58858155e+00
9.84590399e-06,1.58827374e+00
9.84690399e-06,1.58798635e+00
9.84790399e-06,1.58770638e+00
9.84890399e-06,1.58744713e+00
9.84990399e-06,1.58719522e+00
9.85090399e-06,1.58696353e+00
9.85190399e-06,1.58673845e+00
9.85290399e-06,1.58653261e+00
9.85390399e-06,1.58633230e+00
9.85490399e-06,1.58615003e+00
9.85590399e-06,1.58597209e+00
9.85690399e-06,1.58581093e+00
9.85790399e-06,1.58565288e+00
9.85890399e-06,1.58551040e+00
9.85990399e-06,1.58536988e+00
9.86090399e-06,1.58524381e+00
9.86190399e-06,1.58511864e+00
9.86290399e-06,1.58500693e+00
9.86390399e-06,1.58489515e+00
9.86490399e-06,1.58479595e+00
9.86590399e-06,1.58469584e+00
9.86690399e-06,1.58460755e+00
9.86790399e-06,1.58451759e+00
9.86890399e-06,1.58443881e+00
9.86990399e-06,1.58435769e+00
9.87090399e-06,1.58428720e+00
9.87190399e-06,1.58421380e+00
9.87290399e-06,1.58415057e+00
9.87390399e-06,1.58408390e+00
9.87490399e-06,1.58402704e+00
9.87590399e-06,1.58396627e+00
9.87690399e-06,1.58391503e+00
9.87790399e-06,1.58385942e+00
9.87890399e-06,1.58381315e+00
9.87990399e-06,1.58376209e+00
9.88090399e-06,1.58372024e+00
9.88190399e-06,1.58367319e+00
9.88290399e-06,1.58363529e+00
9.88390399e-06,1.58359177e+00
9.88490399e-06,1.58355743e+00
9.88590399e-06,1.58351702e+00
9.88690399e-06,1.58348591e+00
9.88790399e-06,1.58344823e+00
9.88890399e-06,1.58342000e+00
9.88990399e-06,1.58338433e+00
9.89090399e-06,1.58335922e+00
9.89190399e-06,1.58332610e+00
9.89290399e-06,1.58330335e+00
9.89390399e-06,1.58327211e+00
9.89490399e-06,1.58325174e+00
9.89590399e-06,1.58322230e+00
9.89690399e-06,1.58320430e+00
9.89790399e-06,1.58317735e+00
9.89890399e-06,1.58316130e+00
9.89990399e-06,1.58313657e+00
9.90090399e-06,1.58312361e+00
9.90190399e-06,1.58310511e+00
9.90290399e-06,1.58309668e+00
9.90390399e-06,1.58308646e+00
9.90490399e-06,1.58308660e+00
9.90590399e-06,1.58308928e+00
9.90690399e-06,1.58310445e+00
9.90790399e-06,1.58312388e+00
9.90802899e-06,1.58312483e+00
9.90827899e-06,1.58311397e+00
9.90834149e-06,1.58310705e+00
9.90846649e-06,1.58308820e+00
9.90871649e-06,1.58298084e+00
9.90895814e-06,1.58220365e+00
9.90927343e-06,1.55836691e+00
9.90956400e-06,1.57505012e+00
9.90985083e-06,1.59189659e+00
9.91016897e-06,1.58681430e+00
9.91051342e-06,1.58475764e+00
9.91101006e-06,1.58255774e+00
9.91164901e-06,1.58271539e+00
9.91261128e-06,1.58217663e+00
9.91361128e-06,1.58233808e+00
9.91461128e-06,1.58213021e+00
9.91561128e-06,1.58226740e+00
9.91661128e-06,1.58212222e+00
9.91761128e-06,1.58223806e+00
9.91861128e-06,1.58211945e+00
9.91961128e-06,1.58221923e+00
9.92061128e-06,1.58211802e+00
9.92161128e-06,1.58220592e+00
9.92261128e-06,1.58211495e+00
9.92361128e-06,1.58218591e+00
9.92461128e-06,1.58209702e+00
9.92561128e-06,1.58215400e+00
9.92661128e-06,1.58206753e+00
9.92761128e-06,1.58211308e+00
9.92861128e-06,1.58202882e+00
9.92961128e-06,1.58206495e+00
9.93061128e-06,1.58198288e+00
9.93161128e-06,1.58201115e+00
9.93261128e-06,1.58193132e+00
9.93361128e-06,1.58195298e+00
9.93461128e-06,1.58187547e+00
9.93561128e-06,1.58189147e+00
9.93661128e-06,1.58181632e+00
9.93761128e-06,1.58182745e+00
9.93861128e-06,1.58175469e+00
9.93961128e-06,1.58176156e+00
9.94061128e-06,1.58169119e+00
9.94161128e-06,1.58169428e+00
9.94261128e-06,1.58162627e+00
9.94361128e-06,1.58162599e+00
9.94461128e-06,1.58156029e+00
9.94561128e-06,1.58155697e+00
9.94661128e-06,1.58149352e+00
9.94761128e-06,1.58148741e+00
9.94861128e-06,1.58142613e+00
9.94961128e-06,1.58141748e+00
9.95061128e-06,1.58135828e+00
9.95161128e-06,1.58134727e+00
9.95261128e-06,1.58129007e+00
9.95361128e-06,1.58127688e+00
9.95461128e-06,1.58122159e+00
9.95561128e-06,1.58120636e+00
9.95661128e-06,1.58115289e+00
9.95761128e-06,1.58113575e+00
9.95861128e-06,1.58108402e+00
9.95961128e-06,1.58106509e+00
9.96061128e-06,1.58101500e+00
9.96161128e-06,1.58099439e+00
9.96261128e-06,1.58094587e+00
9.96361128e-06,1.58092368e+00
9.96461128e-06,1.58087664e+00
9.96561128e-06,1.58085296e+00
9.96661128e-06,1.58080733e+00
9.96761128e-06,1.58078224e+00
9.96861128e-06,1.58073794e+00
9.96961128e-06,1.58071152e+00
9.97061128e-06,1.58066849e+00
9.97161128e-06,1.58064081e+00
9.97261128e-06,1.58059898e+00
9.97361128e-06,1.58057011e+00
9.97461128e-06,1.58052942e+00
9.97561128e-06,1.58049943e+00
9.97661128e-06,1.58045981e+00
9.97761128e-06,1.58042876e+00
9.97861128e-06,1.58039015e+00
9.97961128e-06,1.58035809e+00
9.98061128e-06,1.58032045e+00
9.98161128e-06,1.58028745e+00
9.98261128e-06,1.58025072e+00
9.98361128e-06,1.58021681e+00
9.98461128e-06,1.58018094e+00
9.98561128e-06,1.58014618e+00
9.98661128e-06,1.58011113e+00
9.98761128e-06,1.58007556e+00
9.98861128e-06,1.58004128e+00
9.98961128e-06,1.58000495e+00
9.99061128e-06,1.57997140e+00
9.99161128e-06,1.57993435e+00
9.99261128e-06,1.57990149e+00
9.99361128e-06,1.57986375e+00
9.99461128e-06,1.57983155e+00
9.99561128e-06,1.57979316e+00
9.99661128e-06,1.57976158e+00
9.99761128e-06,1.57972258e+00
9.99861128e-06,1.57969158e+00
9.99961128e-06,1.57965200e+00
1.00006113e-05,1.57962155e+00
1.00016113e-05,1.57958142e+00
1.00026113e-05,1.57955149e+00
1.00036113e-05,1.57951085e+00
1.00046113e-05,1.57948141e+00
1.00056113e-05,1.57944028e+00
1.00066113e-05,1.57941131e+00
1.00076113e-05,1.57936971e+00
1.00086113e-05,1.57934118e+00
1.00096113e-05,1.57929914e+00
1.00106113e-05,1.57927103e+00
1.00116113e-05,1.57922857e+00
1.00126113e-05,1.57920085e+00
1.00136113e-05,1.57915800e+00
1.00146113e-05,1.57913065e+00
1.00156113e-05,1.57908743e+00
1.00166113e-05,1.57906043e+00
1.00176113e-05,1.57901686e+00
1.00186113e-05,1.57899019e+00
1.00196113e-05,1.57894629e+00
1.00206113e-05,1.57891993e+00
1.00216113e-05,1.57887571e+00
1.00226113e-05,1.57884964e+00
1.00236113e-05,1.57880513e+00
1.00246113e-05,1.57877934e+00
1.00256113e-05,1.57873454e+00
1.00266113e-05,1.57870902e+00
1.00276113e-05,1.57866396e+00
1.00286113e-05,1.57863868e+00
1.00296113e-05,1.57859336e+00
1.00306113e-05,1.57856832e+00
1.00316113e-05,1.57852277e+00
1.00326113e-05,1.57849794e+00
1.00336113e-05,1.57845216e+00
1.00346113e-05,1.57842754e+00
1.00356113e-05,1.57838155e+00
1.00366113e-05,1.57835713e+00
1.00376113e-05,1.57831094e+00
1.00386113e-05,1.57828670e+00
1.00396113e-05,1.57824032e+00
1.00406113e-05,1.57821625e+00
1.00416113e-05,1.57816969e+00
1.00426113e-05,1.57814578e+00
1.00436113e-05,1.57809906e+00
1.00446113e-05,1.57807530e+00
1.00456113e-05,1.57802842e+00
1.00466113e-05,1.57800480e+00
1.00476113e-05,1.57795777e+00
1.00486113e-05,1.57793429e+00
1.00496113e-05,1.57788712e+00
1.00506113e-05,1.57786376e+00
1.00516113e-05,1.57781646e+00
1.00526113e-05,1.57779322e+00
1.00536113e-05,1.57774579e+00
1.00546113e-05,1.57772266e+00
1.00556113e-05,1.57767511e+00
1.00566113e-05,1.57765208e+00
1.00576113e-05,1.57760442e+00
1.00586113e-05,1.57758149e+00
1.00596113e-05,1.57753373e+00
1.00606113e-05,1.57751089e+00
1.00616113e-05,1.57746302e+00
1.00626113e-05,1.57744027e+00
1.00636113e-05,1.57739231e+00
1.00646113e-05,1.57736964e+00
1.00656113e-05,1.57732159e+00
1.00666113e-05,1.57729899e+00
1.00676113e-05,1.57725086e+00
1.00686113e-05,1.57722833e+00
1.00696113e-05,1.57718012e+00
1.00706113e-05,1.57715765e+00
1.00716113e-05,1.57710937e+00
1.00726113e-05,1.57708696e+00
1.00736113e-05,1.57703861e+00
1.00746113e-05,1.57701626e+00
1.00756113e-05,1.57696784e+00
1.00766113e-05,1.57694554e+00
1.00776113e-05,1.57689706e+00
1.00786113e-05,1.57687481e+00
1.00796113e-05,1.57682627e+00
1.00806113e-05,1.57680406e+00
1.00816113e-05,1.57675548e+00
1.00826113e-05,1.57673331e+00
1.00836113e-05,1.57668467e+00
1.00846113e-05,1.57666254e+00
1.00856113e-05,1.57661385e+00
1.00866113e-05,1.57659175e+00
1.00876113e-05,1.57654302e+00
1.00886113e-05,1.57652096e+00
1.00896113e-05,1.57647218e+00
1.00906113e-05,1.57645015e+00
1.00916113e-05,1.57640134e+00
1.00926113e-05,1.57637932e+00
1.00936113e-05,1.57633048e+00
1.00946113e-05,1.57630849e+00
1.00956113e-05,1.57625961e+00
1.00966113e-05,1.57623764e+00
1.00976113e-05,1.57618873e+00
1.00986113e-05,1.57616678e+00
1.00996113e-05,1.57611784e+00
1.01006113e-05,1.57609590e+00
1.01016113e-05,1.57604693e+00
1.01026113e-05,1.57602502e+00
1.01036113e-05,1.57597602e+00
1.01046113e-05,1.57595412e+00
1.01056113e-05,1.57590510e+00
1.01066113e-05,1.57588321e+00
1.01076113e-05,1.57583417e+00
1.01086113e-05,1.57581228e+00
1.01096113e-05,1.57576322e+00
1.01106113e-05,1.57574135e+00
1.01116113e-05,1.57569227e+00
1.01126113e-05,1.57567040e+00
1.01136113e-05,1.57562130e+00
1.01146113e-05,1.57559944e+00
1.01156113e-05,1.57555032e+00
1.01166113e-05,1.57552846e+00
1.01176113e-05,1.57547933e+00
1.01186113e-05,1.57545748e+00
1.01196113e-05,1.57540833e+00
1.01206113e-05,1.57538648e+00
1.01216113e-05,1.57533732e+00
1.01226113e-05,1.57531547e+00
1.01236113e-05,1.57526630e+00
1.01246113e-05,1.57524445e+00
1.01256113e-05,1.57519527e+00
1.01266113e-05,1.57517341e+00
1.01276113e-05,1.57512423e+00
1.01286113e-05,1.57510237e+00
1.01296113e-05,1.57505317e+00
1.01306113e-05,1.57503131e+00
1.01316113e-05,1.57498210e+00
1.01326113e-05,1.57496024e+00
1.01336113e-05,1.57491103e+00
1.01346113e-05,1.57488915e+00
1.01356113e-05,1.57483994e+00
1.01366113e-05,1.57481806e+00
1.01376113e-05,1.57476884e+00
1.01386113e-05,1.57474695e+00
1.01396113e-05,1.57469772e+00
1.01406113e-05,1.57467583e+00
1.01416113e-05,1.57462660e+00
1.01426113e-05,1.57460470e+00
1.01436113e-05,1.57455547e+00
1.01446113e-05,1.57453356e+00
1.01456113e-05,1.57448432e+00
1.01466113e-05,1.57446241e+00
1.01476113e-05,1.57441316e+00
1.01486113e-05,1.57439124e+00
1.01496113e-05,1.57434199e+00
1.01506113e-05,1.57432006e+00
1.01516113e-05,1.57427081e+00
1.01526113e-05,1.57424887e+00
1.01536113e-05,1.57419962e+00
1.01546113e-05,1.57417767e+00
1.01556113e-05,1.57412842e+00
1.01566113e-05,1.57410645e+00
1.01576113e-05,1.57405720e+00
1.01586113e-05,1.57403523e+00
1.01596113e-05,1.57398598e+00
1.01606113e-05,1.57396399e+00
1.01616113e-05,1.57391474e+00
1.01626113e-05,1.57389274e+00
1.01636113e-05,1.57384349e+00
1.01646113e-05,1.57382148e+00
1.01656113e-05,1.57377223e+00
1.01666113e-05,1.57375021e+00
1.01676113e-05,1.57370096e+00
1.01686113e-05,1.57367892e+00
1.01696113e-05,1.57362967e+00
1.01706113e-05,1.57360763e+00
1.01716113e-05,1.57355838e+00
1.01726113e-05,1.57353632e+00
1.01736113e-05,1.57348707e+00
1.01746113e-05,1.57346500e+00
1.01756113e-05,1.57341575e+00
1.01766113e-05,1.57339367e+00
1.01776113e-05,1.57334442e+00
1.01786113e-05,1.57332232e+00
1.01796113e-05,1.57327308e+00
1.01806113e-05,1.57325097e+00
1.01816113e-05,1.57320173e+00
1.01826113e-05,1.57317960e+00
1.01836113e-05,1.57313036e+00
1.01846113e-05,1.57310822e+00
1.01856113e-05,1.57305899e+00
1.01866113e-05,1.57303683e+00
1.01876113e-05,1.57298760e+00
1.01886113e-05,1.57296543e+00
1.01896113e-05,1.57291620e+00
1.01906113e-05,1.57289401e+00
1.01916113e-05,1.57284479e+00
1.01926113e-05,1.57282259e+00
1.01936113e-05,1.57277337e+00
1.01946113e-05,1.57275115e+00
1.01956113e-05,1.57270193e+00
1.01966113e-05,1.57267970e+00
1.01976113e-05,1.57263049e+00
1.01986113e-05,1.57260824e+00
1.01996113e-05,1.57255903e+00
1.02006113e-05,1.57253677e+00
1.02016113e-05,1.57248756e+00
1.02026113e-05,1.57246528e+00
1.02036113e-05,1.57241608e+00
1.02046113e-05,1.57239378e+00
1.02056113e-05,1.57234458e+00
1.02066113e-05,1.57232228e+00
1.02076113e-05,1.57227308e+00
1.02086113e-05,1.57225076e+00
1.02096113e-05,1.57220157e+00
1.02106113e-05,1.57217923e+00
1.02116113e-05,1.57213004e+00
1.02126113e-05,1.57210768e+00
1.02136113e-05,1.57205850e+00
1.02146113e-05,1.57203613e+00
1.02156113e-05,1.57198695e+00
1.02166113e-05,1.57196456e+00
1.02176113e-05,1.57191539e+00
1.02186113e-05,1.57189298e+00
1.02196113e-05,1.57184381e+00
1.02206113e-05,1.57182139e+00
1.02216113e-05,1.57177223e+00
1.02226113e-05,1.57174979e+00
1.02236113e-05,1.57170063e+00
1.02246113e-05,1.57167818e+00
1.02256113e-05,1.57162902e+00
1.02266113e-05,1.57160655e+00
1.02276113e-05,1.57155740e+00
1.02286113e-05,1.57153492e+00
1.02296113e-05,1.57148577e+00
1.02306113e-05,1.57146327e+00
