v(vpre),time
1.80001611e+00,1.85945000e-06
1.80001845e+00,1.85955000e-06
1.80001654e+00,1.85965000e-06
1.80001888e+00,1.85975000e-06
1.80001698e+00,1.85985000e-06
1.80001932e+00,1.85995000e-06
1.80001743e+00,1.86005000e-06
1.80001978e+00,1.86015000e-06
1.80001790e+00,1.86025000e-06
1.80002026e+00,1.86035000e-06
1.80001839e+00,1.86045000e-06
1.80002075e+00,1.86055000e-06
1.80001890e+00,1.86065000e-06
1.80002126e+00,1.86075000e-06
1.80001942e+00,1.86085000e-06
1.80002179e+00,1.86095000e-06
1.80001996e+00,1.86105000e-06
1.80002233e+00,1.86115000e-06
1.80002052e+00,1.86125000e-06
1.80002290e+00,1.86135000e-06
1.80002110e+00,1.86145000e-06
1.80002348e+00,1.86155000e-06
1.80002170e+00,1.86165000e-06
1.80002408e+00,1.86175000e-06
1.80002231e+00,1.86185000e-06
1.80002470e+00,1.86195000e-06
1.80002294e+00,1.86205000e-06
1.80002534e+00,1.86215000e-06
1.80002359e+00,1.86225000e-06
1.80002600e+00,1.86235000e-06
1.80002426e+00,1.86245000e-06
1.80002667e+00,1.86255000e-06
1.80002495e+00,1.86265000e-06
1.80002736e+00,1.86275000e-06
1.80002566e+00,1.86285000e-06
1.80002807e+00,1.86295000e-06
1.80002638e+00,1.86305000e-06
1.80002880e+00,1.86315000e-06
1.80002712e+00,1.86325000e-06
1.80002955e+00,1.86335000e-06
1.80002788e+00,1.86345000e-06
1.80003031e+00,1.86355000e-06
1.80002865e+00,1.86365000e-06
1.80003108e+00,1.86375000e-06
1.80002944e+00,1.86385000e-06
1.80003188e+00,1.86395000e-06
1.80003024e+00,1.86405000e-06
1.80003268e+00,1.86415000e-06
1.80003106e+00,1.86425000e-06
1.80003350e+00,1.86435000e-06
1.80003189e+00,1.86445000e-06
1.80003433e+00,1.86455000e-06
1.80003273e+00,1.86465000e-06
1.80003518e+00,1.86475000e-06
1.80003358e+00,1.86485000e-06
1.80003603e+00,1.86495000e-06
1.80003445e+00,1.86505000e-06
1.80003690e+00,1.86515000e-06
1.80003532e+00,1.86525000e-06
1.80003777e+00,1.86535000e-06
1.80003621e+00,1.86545000e-06
1.80003865e+00,1.86555000e-06
1.80003710e+00,1.86565000e-06
1.80003955e+00,1.86575000e-06
1.80003800e+00,1.86585000e-06
1.80004044e+00,1.86595000e-06
1.80003890e+00,1.86605000e-06
1.80004135e+00,1.86615000e-06
1.80003981e+00,1.86625000e-06
1.80004226e+00,1.86635000e-06
1.80004073e+00,1.86645000e-06
1.80004318e+00,1.86655000e-06
1.80004166e+00,1.86665000e-06
1.80004410e+00,1.86675000e-06
1.80004258e+00,1.86685000e-06
1.80004503e+00,1.86695000e-06
1.80004352e+00,1.86705000e-06
1.80004596e+00,1.86715000e-06
1.80004445e+00,1.86725000e-06
1.80004689e+00,1.86735000e-06
1.80004539e+00,1.86745000e-06
1.80004783e+00,1.86755000e-06
1.80004633e+00,1.86765000e-06
1.80004877e+00,1.86775000e-06
1.80004728e+00,1.86785000e-06
1.80004971e+00,1.86795000e-06
1.80004823e+00,1.86805000e-06
1.80005065e+00,1.86815000e-06
1.80004918e+00,1.86825000e-06
1.80005160e+00,1.86835000e-06
1.80005013e+00,1.86845000e-06
1.80005255e+00,1.86855000e-06
1.80005108e+00,1.86865000e-06
1.80005350e+00,1.86875000e-06
1.80005204e+00,1.86885000e-06
1.80005446e+00,1.86895000e-06
1.80005300e+00,1.86905000e-06
1.80005542e+00,1.86915000e-06
1.80005396e+00,1.86925000e-06
1.80005637e+00,1.86935000e-06
1.80005492e+00,1.86945000e-06
1.80005733e+00,1.86955000e-06
1.80005589e+00,1.86965000e-06
1.80005830e+00,1.86975000e-06
1.80005686e+00,1.86985000e-06
1.80005926e+00,1.86995000e-06
1.80005783e+00,1.87005000e-06
1.80006023e+00,1.87015000e-06
1.80005880e+00,1.87025000e-06
1.80006120e+00,1.87035000e-06
1.80005977e+00,1.87045000e-06
1.80006217e+00,1.87055000e-06
1.80006075e+00,1.87065000e-06
1.80006314e+00,1.87075000e-06
1.80006173e+00,1.87085000e-06
1.80006412e+00,1.87095000e-06
1.80006271e+00,1.87105000e-06
1.80006509e+00,1.87115000e-06
1.80006369e+00,1.87125000e-06
1.80006607e+00,1.87135000e-06
1.80006467e+00,1.87145000e-06
1.80006705e+00,1.87155000e-06
1.80006565e+00,1.87165000e-06
1.80006802e+00,1.87175000e-06
1.80006663e+00,1.87185000e-06
1.80006900e+00,1.87195000e-06
1.80006761e+00,1.87205000e-06
1.80006998e+00,1.87215000e-06
1.80006859e+00,1.87225000e-06
1.80007095e+00,1.87235000e-06
1.80006956e+00,1.87245000e-06
1.80007192e+00,1.87255000e-06
1.80007053e+00,1.87265000e-06
1.80007288e+00,1.87275000e-06
1.80007150e+00,1.87285000e-06
1.80007383e+00,1.87295000e-06
1.80007245e+00,1.87305000e-06
1.80007478e+00,1.87315000e-06
1.80007339e+00,1.87325000e-06
1.80007570e+00,1.87335000e-06
1.80007431e+00,1.87345000e-06
1.80007661e+00,1.87355000e-06
1.80007522e+00,1.87365000e-06
1.80007750e+00,1.87375000e-06
1.80007609e+00,1.87385000e-06
1.80007836e+00,1.87395000e-06
1.80007694e+00,1.87405000e-06
1.80007918e+00,1.87415000e-06
1.80007774e+00,1.87425000e-06
1.80007996e+00,1.87435000e-06
1.80007850e+00,1.87445000e-06
1.80008068e+00,1.87455000e-06
1.80007920e+00,1.87465000e-06
1.80008134e+00,1.87475000e-06
1.80007982e+00,1.87485000e-06
1.80008192e+00,1.87495000e-06
1.80008036e+00,1.87505000e-06
1.80008241e+00,1.87515000e-06
1.80008080e+00,1.87525000e-06
1.80008277e+00,1.87535000e-06
1.80008111e+00,1.87545000e-06
1.80008300e+00,1.87555000e-06
1.80008126e+00,1.87565000e-06
1.80008307e+00,1.87575000e-06
1.80008152e+00,1.87585000e-06
1.80008332e+00,1.87595000e-06
1.80008125e+00,1.87605000e-06
1.80008286e+00,1.87615000e-06
1.80008070e+00,1.87625000e-06
1.80008213e+00,1.87635000e-06
1.80007984e+00,1.87645000e-06
1.80008106e+00,1.87655000e-06
1.80007860e+00,1.87665000e-06
1.80007960e+00,1.87675000e-06
1.80007692e+00,1.87685000e-06
1.80007766e+00,1.87695000e-06
1.80007472e+00,1.87705000e-06
1.80007515e+00,1.87715000e-06
1.80007190e+00,1.87725000e-06
1.80007197e+00,1.87735000e-06
1.80006834e+00,1.87745000e-06
1.80006799e+00,1.87755000e-06
1.80006391e+00,1.87765000e-06
1.80006306e+00,1.87775000e-06
1.80005844e+00,1.87785000e-06
1.80005700e+00,1.87795000e-06
1.80005175e+00,1.87805000e-06
1.80004961e+00,1.87815000e-06
1.80004362e+00,1.87825000e-06
1.80004065e+00,1.87835000e-06
1.80003377e+00,1.87845000e-06
1.80002983e+00,1.87855000e-06
1.80002190e+00,1.87865000e-06
1.80001681e+00,1.87875000e-06
1.80000765e+00,1.87885000e-06
1.80000116e+00,1.87895000e-06
1.79999084e+00,1.87905000e-06
1.79998257e+00,1.87915000e-06
1.79997052e+00,1.87925000e-06
1.79996029e+00,1.87935000e-06
1.79994627e+00,1.87945000e-06
1.79993379e+00,1.87955000e-06
1.79991739e+00,1.87965000e-06
1.79990231e+00,1.87975000e-06
1.79988310e+00,1.87985000e-06
1.79986495e+00,1.87995000e-06
1.79984244e+00,1.88005000e-06
1.79982069e+00,1.88015000e-06
1.79979429e+00,1.88025000e-06
1.79976832e+00,1.88035000e-06
1.79973736e+00,1.88045000e-06
1.79970644e+00,1.88055000e-06
1.79967014e+00,1.88065000e-06
1.79963342e+00,1.88075000e-06
1.79959085e+00,1.88085000e-06
1.79954735e+00,1.88095000e-06
1.79949744e+00,1.88105000e-06
1.79944600e+00,1.88115000e-06
1.79938752e+00,1.88125000e-06
1.79932682e+00,1.88135000e-06
1.79925833e+00,1.88145000e-06
1.79918681e+00,1.88155000e-06
1.79910664e+00,1.88165000e-06
1.79902251e+00,1.88175000e-06
1.79892874e+00,1.88185000e-06
1.79882992e+00,1.88195000e-06
1.79872031e+00,1.88205000e-06
1.79860441e+00,1.88215000e-06
1.79847638e+00,1.88225000e-06
1.79834063e+00,1.88235000e-06
1.79819120e+00,1.88245000e-06
1.79803240e+00,1.88255000e-06
1.79785813e+00,1.88265000e-06
1.79767256e+00,1.88275000e-06
1.79746947e+00,1.88285000e-06
1.79725287e+00,1.88295000e-06
1.79701636e+00,1.88305000e-06
1.79676378e+00,1.88315000e-06
1.79648852e+00,1.88325000e-06
1.79619423e+00,1.88335000e-06
1.79587405e+00,1.88345000e-06
1.79553139e+00,1.88355000e-06
1.79515911e+00,1.88365000e-06
1.79476033e+00,1.88375000e-06
1.79432758e+00,1.88385000e-06
1.79386364e+00,1.88395000e-06
1.79336063e+00,1.88405000e-06
1.79282092e+00,1.88415000e-06
1.79223614e+00,1.88425000e-06
1.79160816e+00,1.88435000e-06
1.79092801e+00,1.88445000e-06
1.79019694e+00,1.88455000e-06
1.78940525e+00,1.88465000e-06
1.78855341e+00,1.88475000e-06
1.78763080e+00,1.88485000e-06
1.78663693e+00,1.88495000e-06
1.78555999e+00,1.88505000e-06
1.78439827e+00,1.88515000e-06
1.78313845e+00,1.88525000e-06
1.78177721e+00,1.88535000e-06
1.78029926e+00,1.88545000e-06
1.77869914e+00,1.88555000e-06
1.77695895e+00,1.88565000e-06
1.77507033e+00,1.88575000e-06
1.77301182e+00,1.88585000e-06
1.77077103e+00,1.88595000e-06
1.76832151e+00,1.88605000e-06
1.76564510e+00,1.88615000e-06
1.76270810e+00,1.88625000e-06
1.75948376e+00,1.88635000e-06
1.75592744e+00,1.88645000e-06
1.75199898e+00,1.88655000e-06
1.74763624e+00,1.88665000e-06
1.74277684e+00,1.88675000e-06
1.73732862e+00,1.88685000e-06
1.73118917e+00,1.88695000e-06
1.72420980e+00,1.88705000e-06
1.71620769e+00,1.88715000e-06
1.70691296e+00,1.88725000e-06
1.69595561e+00,1.88735000e-06
1.68275880e+00,1.88745000e-06
1.66643223e+00,1.88755000e-06
1.64549082e+00,1.88765000e-06
1.61758656e+00,1.88775000e-06
1.57977014e+00,1.88785000e-06
1.53058018e+00,1.88795000e-06
1.47151699e+00,1.88805000e-06
1.40536770e+00,1.88815000e-06
1.33420380e+00,1.88825000e-06
1.25942919e+00,1.88835000e-06
1.18234434e+00,1.88845000e-06
1.10485562e+00,1.88855000e-06
1.03016967e+00,1.88865000e-06
9.63349892e-01,1.88875000e-06
9.09732064e-01,1.88885000e-06
8.70712600e-01,1.88895000e-06
8.40960940e-01,1.88905000e-06
8.13904399e-01,1.88915000e-06
7.87852848e-01,1.88925000e-06
7.62923465e-01,1.88935000e-06
7.38498804e-01,1.88945000e-06
7.14669032e-01,1.88955000e-06
6.91971139e-01,1.88965000e-06
6.70719925e-01,1.88975000e-06
6.51172035e-01,1.88985000e-06
6.33625526e-01,1.88995000e-06
6.18772583e-01,1.89005000e-06
6.08781712e-01,1.89015000e-06
6.05707365e-01,1.89025000e-06
6.07738744e-01,1.89035000e-06
6.11183402e-01,1.89045000e-06
6.14133719e-01,1.89055000e-06
6.16345365e-01,1.89065000e-06
6.17895415e-01,1.89075000e-06
6.18818310e-01,1.89085000e-06
6.19177512e-01,1.89095000e-06
6.19001452e-01,1.89105000e-06
6.18347208e-01,1.89115000e-06
6.17251469e-01,1.89125000e-06
6.15785648e-01,1.89135000e-06
6.13999850e-01,1.89145000e-06
6.11968948e-01,1.89155000e-06
6.09738020e-01,1.89165000e-06
6.07372641e-01,1.89175000e-06
6.04904451e-01,1.89185000e-06
6.02384390e-01,1.89195000e-06
5.99830103e-01,1.89205000e-06
5.97279611e-01,1.89215000e-06
5.94739365e-01,1.89225000e-06
5.92237701e-01,1.89235000e-06
5.89773071e-01,1.89245000e-06
5.87367115e-01,1.89255000e-06
5.85012907e-01,1.89265000e-06
5.82727658e-01,1.89275000e-06
5.80500966e-01,1.89285000e-06
5.78347218e-01,1.89295000e-06
5.76253837e-01,1.89305000e-06
5.74233464e-01,1.89315000e-06
5.72272219e-01,1.89325000e-06
5.70381714e-01,1.89335000e-06
5.68547329e-01,1.89345000e-06
5.66780114e-01,1.89355000e-06
5.65065078e-01,1.89365000e-06
5.63413007e-01,1.89375000e-06
5.61808772e-01,1.89385000e-06
5.60263082e-01,1.89395000e-06
5.58760811e-01,1.89405000e-06
5.57312711e-01,1.89415000e-06
5.55903741e-01,1.89425000e-06
5.54544762e-01,1.89435000e-06
5.53220867e-01,1.89445000e-06
5.51943063e-01,1.89455000e-06
5.50696594e-01,1.89465000e-06
5.49492631e-01,1.89475000e-06
5.48316577e-01,1.89485000e-06
5.47179769e-01,1.89495000e-06
5.46067765e-01,1.89505000e-06
5.44992063e-01,1.89515000e-06
5.43938368e-01,1.89525000e-06
5.42918332e-01,1.89535000e-06
5.41917792e-01,1.89545000e-06
5.40948541e-01,1.89555000e-06
5.39996541e-01,1.89565000e-06
5.39073713e-01,1.89575000e-06
5.38166125e-01,1.89585000e-06
5.37285819e-01,1.89595000e-06
5.36418956e-01,1.89605000e-06
5.35577685e-01,1.89615000e-06
5.34748252e-01,1.89625000e-06
5.33942899e-01,1.89635000e-06
5.33147946e-01,1.89645000e-06
5.32375722e-01,1.89655000e-06
5.31612609e-01,1.89665000e-06
5.30871011e-01,1.89675000e-06
5.30137368e-01,1.89685000e-06
5.29424152e-01,1.89695000e-06
5.28717847e-01,1.89705000e-06
5.28030991e-01,1.89715000e-06
5.27350108e-01,1.89725000e-06
5.26687789e-01,1.89735000e-06
5.26030595e-01,1.89745000e-06
5.25391166e-01,1.89755000e-06
5.24756093e-01,1.89765000e-06
5.24138062e-01,1.89775000e-06
5.23523689e-01,1.89785000e-06
5.22925701e-01,1.89795000e-06
5.22330735e-01,1.89805000e-06
5.21751556e-01,1.89815000e-06
5.21174819e-01,1.89825000e-06
5.20613324e-01,1.89835000e-06
5.20053741e-01,1.89845000e-06
5.19508902e-01,1.89855000e-06
5.18965488e-01,1.89865000e-06
5.18436359e-01,1.89875000e-06
5.17908211e-01,1.89885000e-06
5.17393928e-01,1.89895000e-06
5.16880215e-01,1.89905000e-06
5.16379980e-01,1.89915000e-06
5.15879936e-01,1.89925000e-06
5.15393014e-01,1.89935000e-06
5.14905932e-01,1.89945000e-06
5.14431643e-01,1.89955000e-06
5.13956870e-01,1.89965000e-06
5.13494585e-01,1.89975000e-06
5.13031514e-01,1.89985000e-06
5.12580650e-01,1.89995000e-06
5.12128720e-01,1.90005000e-06
5.11688732e-01,1.90015000e-06
5.11247419e-01,1.90025000e-06
5.10817805e-01,1.90035000e-06
5.10386622e-01,1.90045000e-06
5.09966909e-01,1.90055000e-06
5.09545401e-01,1.90065000e-06
5.09135151e-01,1.90075000e-06
5.08722894e-01,1.90085000e-06
5.08321695e-01,1.90095000e-06
5.07918290e-01,1.90105000e-06
5.07525758e-01,1.90115000e-06
5.07130833e-01,1.90125000e-06
5.06746606e-01,1.90135000e-06
5.06359811e-01,1.90145000e-06
5.05983551e-01,1.90155000e-06
5.05604558e-01,1.90165000e-06
5.05235945e-01,1.90175000e-06
5.04864445e-01,1.90185000e-06
5.04503180e-01,1.90195000e-06
5.04138882e-01,1.90205000e-06
5.03784682e-01,1.90215000e-06
5.03427310e-01,1.90225000e-06
5.03079908e-01,1.90235000e-06
5.02729205e-01,1.90245000e-06
5.02388349e-01,1.90255000e-06
5.02044068e-01,1.90265000e-06
5.01709520e-01,1.90275000e-06
5.01371431e-01,1.90285000e-06
5.01042965e-01,1.90295000e-06
5.00710847e-01,1.90305000e-06
5.00388251e-01,1.90315000e-06
5.00061897e-01,1.90325000e-06
4.99744966e-01,1.90335000e-06
4.99424178e-01,1.90345000e-06
4.99112722e-01,1.90355000e-06
4.98797313e-01,1.90365000e-06
4.98491147e-01,1.90375000e-06
4.98180940e-01,1.90385000e-06
4.97879891e-01,1.90395000e-06
4.97574715e-01,1.90405000e-06
4.97278619e-01,1.90415000e-06
4.96978313e-01,1.90425000e-06
4.96687012e-01,1.90435000e-06
4.96391423e-01,1.90445000e-06
4.96104765e-01,1.90455000e-06
4.95813747e-01,1.90465000e-06
4.95531591e-01,1.90475000e-06
4.95245002e-01,1.90485000e-06
4.94967211e-01,1.90495000e-06
4.94684920e-01,1.90505000e-06
4.94411363e-01,1.90515000e-06
4.94133241e-01,1.90525000e-06
4.93863794e-01,1.90535000e-06
4.93589720e-01,1.90545000e-06
4.93324263e-01,1.90555000e-06
4.93054120e-01,1.90565000e-06
4.92792539e-01,1.90575000e-06
4.92526215e-01,1.90585000e-06
4.92268400e-01,1.90595000e-06
4.92005789e-01,1.90605000e-06
4.91751636e-01,1.90615000e-06
4.91492634e-01,1.90625000e-06
4.91242043e-01,1.90635000e-06
4.90986553e-01,1.90645000e-06
4.90739427e-01,1.90655000e-06
4.90487353e-01,1.90665000e-06
4.90243600e-01,1.90675000e-06
4.89994853e-01,1.90685000e-06
4.89754383e-01,1.90695000e-06
4.89508875e-01,1.90705000e-06
4.89271604e-01,1.90715000e-06
4.89029252e-01,1.90725000e-06
4.88795096e-01,1.90735000e-06
4.88555820e-01,1.90745000e-06
4.88324701e-01,1.90755000e-06
4.88088422e-01,1.90765000e-06
4.87860265e-01,1.90775000e-06
4.87626910e-01,1.90785000e-06
4.87401641e-01,1.90795000e-06
4.87171136e-01,1.90805000e-06
4.86948685e-01,1.90815000e-06
4.86720963e-01,1.90825000e-06
4.86501261e-01,1.90835000e-06
4.86276254e-01,1.90845000e-06
4.86059236e-01,1.90855000e-06
4.85836881e-01,1.90865000e-06
4.85622484e-01,1.90875000e-06
4.85402719e-01,1.90885000e-06
4.85190881e-01,1.90895000e-06
4.84973645e-01,1.90905000e-06
4.84764309e-01,1.90915000e-06
4.84549544e-01,1.90925000e-06
4.84342652e-01,1.90935000e-06
4.84130303e-01,1.90945000e-06
4.83925801e-01,1.90955000e-06
4.83715814e-01,1.90965000e-06
4.83513647e-01,1.90975000e-06
4.83305969e-01,1.90985000e-06
4.83106087e-01,1.90995000e-06
4.82900669e-01,1.91005000e-06
4.82703022e-01,1.91015000e-06
4.82499814e-01,1.91025000e-06
4.82304355e-01,1.91035000e-06
4.82103310e-01,1.91045000e-06
4.81909991e-01,1.91055000e-06
4.81711063e-01,1.91065000e-06
4.81519839e-01,1.91075000e-06
4.81322985e-01,1.91085000e-06
4.81133813e-01,1.91095000e-06
4.80938989e-01,1.91105000e-06
4.80751827e-01,1.91115000e-06
4.80558992e-01,1.91125000e-06
4.80373798e-01,1.91135000e-06
4.80182911e-01,1.91145000e-06
4.79999646e-01,1.91155000e-06
4.79810668e-01,1.91165000e-06
4.79629293e-01,1.91175000e-06
4.79442187e-01,1.91185000e-06
4.79262665e-01,1.91195000e-06
4.79077393e-01,1.91205000e-06
4.78899688e-01,1.91215000e-06
4.78716215e-01,1.91225000e-06
4.78540291e-01,1.91235000e-06
4.78358582e-01,1.91245000e-06
4.78184405e-01,1.91255000e-06
4.78004427e-01,1.91265000e-06
4.77831964e-01,1.91275000e-06
4.77653683e-01,1.91285000e-06
4.77482902e-01,1.91295000e-06
4.77306287e-01,1.91305000e-06
4.77137157e-01,1.91315000e-06
4.76962177e-01,1.91325000e-06
4.76794666e-01,1.91335000e-06
4.76621291e-01,1.91345000e-06
4.76455371e-01,1.91355000e-06
4.76283572e-01,1.91365000e-06
4.76119213e-01,1.91375000e-06
4.75948961e-01,1.91385000e-06
4.75786135e-01,1.91395000e-06
4.75617403e-01,1.91405000e-06
4.75456083e-01,1.91415000e-06
4.75288844e-01,1.91425000e-06
4.75129003e-01,1.91435000e-06
4.74963230e-01,1.91445000e-06
4.74804844e-01,1.91455000e-06
4.74640512e-01,1.91465000e-06
4.74483553e-01,1.91475000e-06
4.74320638e-01,1.91485000e-06
4.74165083e-01,1.91495000e-06
4.74003560e-01,1.91505000e-06
4.73849385e-01,1.91515000e-06
4.73689230e-01,1.91525000e-06
4.73536411e-01,1.91535000e-06
4.73377602e-01,1.91545000e-06
4.73226117e-01,1.91555000e-06
4.73068631e-01,1.91565000e-06
4.72918458e-01,1.91575000e-06
4.72762273e-01,1.91585000e-06
4.72613390e-01,1.91595000e-06
4.72458485e-01,1.91605000e-06
4.72310871e-01,1.91615000e-06
4.72157225e-01,1.91625000e-06
4.72010860e-01,1.91635000e-06
4.71858452e-01,1.91645000e-06
4.71713316e-01,1.91655000e-06
4.71562127e-01,1.91665000e-06
4.71418200e-01,1.91675000e-06
4.71268211e-01,1.91685000e-06
4.71125473e-01,1.91695000e-06
4.70976666e-01,1.91705000e-06
4.70835099e-01,1.91715000e-06
4.70687454e-01,1.91725000e-06
4.70547040e-01,1.91735000e-06
4.70400539e-01,1.91745000e-06
4.70261260e-01,1.91755000e-06
4.70115887e-01,1.91765000e-06
4.69977726e-01,1.91775000e-06
4.69833462e-01,1.91785000e-06
4.69696402e-01,1.91795000e-06
4.69553232e-01,1.91805000e-06
4.69417256e-01,1.91815000e-06
4.69275162e-01,1.91825000e-06
4.69140254e-01,1.91835000e-06
4.68999221e-01,1.91845000e-06
4.68865365e-01,1.91855000e-06
4.68725377e-01,1.91865000e-06
4.68592558e-01,1.91875000e-06
4.68453599e-01,1.91885000e-06
4.68321802e-01,1.91895000e-06
4.68183858e-01,1.91905000e-06
4.68053067e-01,1.91915000e-06
4.67916124e-01,1.91925000e-06
4.67786325e-01,1.91935000e-06
4.67650368e-01,1.91945000e-06
4.67521547e-01,1.91955000e-06
4.67386561e-01,1.91965000e-06
4.67258705e-01,1.91975000e-06
4.67124677e-01,1.91985000e-06
4.66997771e-01,1.91995000e-06
4.66864688e-01,1.92005000e-06
4.66738720e-01,1.92015000e-06
4.66606568e-01,1.92025000e-06
4.66481524e-01,1.92035000e-06
4.66350291e-01,1.92045000e-06
4.66226158e-01,1.92055000e-06
4.66095832e-01,1.92065000e-06
4.65972598e-01,1.92075000e-06
4.65843165e-01,1.92085000e-06
4.65720818e-01,1.92095000e-06
4.65592267e-01,1.92105000e-06
4.65470795e-01,1.92115000e-06
4.65343114e-01,1.92125000e-06
4.65222504e-01,1.92135000e-06
4.65095682e-01,1.92145000e-06
4.64975924e-01,1.92155000e-06
4.64849948e-01,1.92165000e-06
4.64731031e-01,1.92175000e-06
4.64605891e-01,1.92185000e-06
4.64487803e-01,1.92195000e-06
4.64363488e-01,1.92205000e-06
4.64246218e-01,1.92215000e-06
4.64122717e-01,1.92225000e-06
4.64006255e-01,1.92235000e-06
4.63883558e-01,1.92245000e-06
4.63767894e-01,1.92255000e-06
4.63645990e-01,1.92265000e-06
4.63531113e-01,1.92275000e-06
4.63409993e-01,1.92285000e-06
4.63295893e-01,1.92295000e-06
4.63175546e-01,1.92305000e-06
4.63062214e-01,1.92315000e-06
4.62942631e-01,1.92325000e-06
4.62830056e-01,1.92335000e-06
4.62711227e-01,1.92345000e-06
4.62599401e-01,1.92355000e-06
4.62481317e-01,1.92365000e-06
4.62370230e-01,1.92375000e-06
4.62252881e-01,1.92385000e-06
4.62142524e-01,1.92395000e-06
4.62025903e-01,1.92405000e-06
4.61916267e-01,1.92415000e-06
4.61800363e-01,1.92425000e-06
4.61691439e-01,1.92435000e-06
4.61576245e-01,1.92445000e-06
4.61468025e-01,1.92455000e-06
4.61353531e-01,1.92465000e-06
4.61246007e-01,1.92475000e-06
4.61132205e-01,1.92485000e-06
4.61025368e-01,1.92495000e-06
4.60912251e-01,1.92505000e-06
4.60806092e-01,1.92515000e-06
4.60693651e-01,1.92525000e-06
4.60588163e-01,1.92535000e-06
4.60476390e-01,1.92545000e-06
4.60371565e-01,1.92555000e-06
4.60260452e-01,1.92565000e-06
4.60156283e-01,1.92575000e-06
4.60045823e-01,1.92585000e-06
4.59942301e-01,1.92595000e-06
4.59832487e-01,1.92605000e-06
4.59729605e-01,1.92615000e-06
4.59620429e-01,1.92625000e-06
4.59518180e-01,1.92635000e-06
4.59409634e-01,1.92645000e-06
4.59308011e-01,1.92655000e-06
4.59200089e-01,1.92665000e-06
4.59099084e-01,1.92675000e-06
4.58991778e-01,1.92685000e-06
