v(vpre),time
3.49449994e-01,2.03095000e-06
3.49471977e-01,2.03105000e-06
3.49495316e-01,2.03115000e-06
3.49517509e-01,2.03125000e-06
3.49541057e-01,2.03135000e-06
3.49563461e-01,2.03145000e-06
3.49587219e-01,2.03155000e-06
3.49609834e-01,2.03165000e-06
3.49633804e-01,2.03175000e-06
3.49656632e-01,2.03185000e-06
3.49680814e-01,2.03195000e-06
3.49703857e-01,2.03205000e-06
3.49728252e-01,2.03215000e-06
3.49751509e-01,2.03225000e-06
3.49776119e-01,2.03235000e-06
3.49799593e-01,2.03245000e-06
3.49824418e-01,2.03255000e-06
3.49848109e-01,2.03265000e-06
3.49873151e-01,2.03275000e-06
3.49897060e-01,2.03285000e-06
3.49922320e-01,2.03295000e-06
3.49946449e-01,2.03305000e-06
3.49971927e-01,2.03315000e-06
3.49996276e-01,2.03325000e-06
3.50021974e-01,2.03335000e-06
3.50046545e-01,2.03345000e-06
3.50072464e-01,2.03355000e-06
3.50097257e-01,2.03365000e-06
3.50123399e-01,2.03375000e-06
3.50148416e-01,2.03385000e-06
3.50174780e-01,2.03395000e-06
3.50200022e-01,2.03405000e-06
3.50226610e-01,2.03415000e-06
3.50252078e-01,2.03425000e-06
3.50278892e-01,2.03435000e-06
3.50304586e-01,2.03445000e-06
3.50331626e-01,2.03455000e-06
3.50357549e-01,2.03465000e-06
3.50384817e-01,2.03475000e-06
3.50410968e-01,2.03485000e-06
3.50438464e-01,2.03495000e-06
3.50464846e-01,2.03505000e-06
3.50492572e-01,2.03515000e-06
3.50519185e-01,2.03525000e-06
3.50547141e-01,2.03535000e-06
3.50573986e-01,2.03545000e-06
3.50602175e-01,2.03555000e-06
3.50629253e-01,2.03565000e-06
3.50657675e-01,2.03575000e-06
3.50684988e-01,2.03585000e-06
3.50713643e-01,2.03595000e-06
3.50741191e-01,2.03605000e-06
3.50770082e-01,2.03615000e-06
3.50797867e-01,2.03625000e-06
3.50826993e-01,2.03635000e-06
3.50855016e-01,2.03645000e-06
3.50884380e-01,2.03655000e-06
3.50912642e-01,2.03665000e-06
3.50942244e-01,2.03675000e-06
3.50970745e-01,2.03685000e-06
3.51000587e-01,2.03695000e-06
3.51029329e-01,2.03705000e-06
3.51059411e-01,2.03715000e-06
3.51088396e-01,2.03725000e-06
3.51118719e-01,2.03735000e-06
3.51147947e-01,2.03745000e-06
3.51178513e-01,2.03755000e-06
3.51207985e-01,2.03765000e-06
3.51238794e-01,2.03775000e-06
3.51268512e-01,2.03785000e-06
3.51299566e-01,2.03795000e-06
3.51329529e-01,2.03805000e-06
3.51360829e-01,2.03815000e-06
3.51391041e-01,2.03825000e-06
3.51422587e-01,2.03835000e-06
3.51453047e-01,2.03845000e-06
3.51484842e-01,2.03855000e-06
3.51515551e-01,2.03865000e-06
3.51547595e-01,2.03875000e-06
3.51578555e-01,2.03885000e-06
3.51610849e-01,2.03895000e-06
3.51642060e-01,2.03905000e-06
3.51674605e-01,2.03915000e-06
3.51706070e-01,2.03925000e-06
3.51738867e-01,2.03935000e-06
3.51770585e-01,2.03945000e-06
3.51803636e-01,2.03955000e-06
3.51835609e-01,2.03965000e-06
3.51868913e-01,2.03975000e-06
3.51901142e-01,2.03985000e-06
3.51934703e-01,2.03995000e-06
3.51967189e-01,2.04005000e-06
3.52001005e-01,2.04015000e-06
3.52033749e-01,2.04025000e-06
3.52067824e-01,2.04035000e-06
3.52100827e-01,2.04045000e-06
3.52135159e-01,2.04055000e-06
3.52168423e-01,2.04065000e-06
3.52203015e-01,2.04075000e-06
3.52236539e-01,2.04085000e-06
3.52271392e-01,2.04095000e-06
3.52305179e-01,2.04105000e-06
3.52340294e-01,2.04115000e-06
3.52374343e-01,2.04125000e-06
3.52409721e-01,2.04135000e-06
3.52444035e-01,2.04145000e-06
3.52479676e-01,2.04155000e-06
3.52514255e-01,2.04165000e-06
3.52550161e-01,2.04175000e-06
3.52585007e-01,2.04185000e-06
3.52621179e-01,2.04195000e-06
3.52656292e-01,2.04205000e-06
3.52692730e-01,2.04215000e-06
3.52728112e-01,2.04225000e-06
3.52764818e-01,2.04235000e-06
3.52800469e-01,2.04245000e-06
3.52837444e-01,2.04255000e-06
3.52873365e-01,2.04265000e-06
3.52910610e-01,2.04275000e-06
3.52946803e-01,2.04285000e-06
3.52984318e-01,2.04295000e-06
3.53020783e-01,2.04305000e-06
3.53058571e-01,2.04315000e-06
3.53095310e-01,2.04325000e-06
3.53133370e-01,2.04335000e-06
3.53170383e-01,2.04345000e-06
3.53208717e-01,2.04355000e-06
3.53246005e-01,2.04365000e-06
3.53284614e-01,2.04375000e-06
3.53322179e-01,2.04385000e-06
3.53360859e-01,2.04395000e-06
3.53398495e-01,2.04405000e-06
3.53437451e-01,2.04415000e-06
3.53475365e-01,2.04425000e-06
3.53514599e-01,2.04435000e-06
3.53552792e-01,2.04445000e-06
3.53592304e-01,2.04455000e-06
3.53630778e-01,2.04465000e-06
3.53670569e-01,2.04475000e-06
3.53709324e-01,2.04485000e-06
3.53749396e-01,2.04495000e-06
3.53788433e-01,2.04505000e-06
3.53828786e-01,2.04515000e-06
3.53868105e-01,2.04525000e-06
3.53908741e-01,2.04535000e-06
3.53948344e-01,2.04545000e-06
3.53989263e-01,2.04555000e-06
3.54029151e-01,2.04565000e-06
3.54070354e-01,2.04575000e-06
3.54110528e-01,2.04585000e-06
3.54152016e-01,2.04595000e-06
3.54192476e-01,2.04605000e-06
3.54234250e-01,2.04615000e-06
3.54274998e-01,2.04625000e-06
3.54317059e-01,2.04635000e-06
3.54358095e-01,2.04645000e-06
3.54400444e-01,2.04655000e-06
3.54441769e-01,2.04665000e-06
3.54484407e-01,2.04675000e-06
3.54526023e-01,2.04685000e-06
3.54568950e-01,2.04695000e-06
3.54610857e-01,2.04705000e-06
3.54654074e-01,2.04715000e-06
3.54696273e-01,2.04725000e-06
3.54739782e-01,2.04735000e-06
3.54782274e-01,2.04745000e-06
3.54826075e-01,2.04755000e-06
3.54868861e-01,2.04765000e-06
3.54912955e-01,2.04775000e-06
3.54956035e-01,2.04785000e-06
3.55000424e-01,2.04795000e-06
3.55043799e-01,2.04805000e-06
3.55088482e-01,2.04815000e-06
3.55132154e-01,2.04825000e-06
3.55177133e-01,2.04835000e-06
3.55221102e-01,2.04845000e-06
3.55266378e-01,2.04855000e-06
3.55310644e-01,2.04865000e-06
3.55356217e-01,2.04875000e-06
3.55400783e-01,2.04885000e-06
3.55446654e-01,2.04895000e-06
3.55491519e-01,2.04905000e-06
3.55537689e-01,2.04915000e-06
3.55582855e-01,2.04925000e-06
3.55629324e-01,2.04935000e-06
3.55674791e-01,2.04945000e-06
3.55721561e-01,2.04955000e-06
3.55767330e-01,2.04965000e-06
3.55814401e-01,2.04975000e-06
3.55860473e-01,2.04985000e-06
3.55907846e-01,2.04995000e-06
3.55954222e-01,2.05005000e-06
3.56001898e-01,2.05015000e-06
3.56048577e-01,2.05025000e-06
3.56096557e-01,2.05035000e-06
3.56143542e-01,2.05045000e-06
3.56191826e-01,2.05055000e-06
3.56239116e-01,2.05065000e-06
3.56287705e-01,2.05075000e-06
3.56335302e-01,2.05085000e-06
3.56384197e-01,2.05095000e-06
3.56432101e-01,2.05105000e-06
3.56481303e-01,2.05115000e-06
3.56529514e-01,2.05125000e-06
3.56579023e-01,2.05135000e-06
3.56627543e-01,2.05145000e-06
3.56677360e-01,2.05155000e-06
3.56726190e-01,2.05165000e-06
3.56776315e-01,2.05175000e-06
3.56825455e-01,2.05185000e-06
3.56875890e-01,2.05195000e-06
3.56925340e-01,2.05205000e-06
3.56976084e-01,2.05215000e-06
3.57025846e-01,2.05225000e-06
3.57076901e-01,2.05235000e-06
3.57126974e-01,2.05245000e-06
3.57178341e-01,2.05255000e-06
3.57228726e-01,2.05265000e-06
3.57280405e-01,2.05275000e-06
3.57331103e-01,2.05285000e-06
3.57383094e-01,2.05295000e-06
3.57434107e-01,2.05305000e-06
3.57486411e-01,2.05315000e-06
3.57537738e-01,2.05325000e-06
3.57590355e-01,2.05335000e-06
3.57641997e-01,2.05345000e-06
3.57694929e-01,2.05355000e-06
3.57746887e-01,2.05365000e-06
3.57800133e-01,2.05375000e-06
3.57852407e-01,2.05385000e-06
3.57905969e-01,2.05395000e-06
3.57958559e-01,2.05405000e-06
3.58012437e-01,2.05415000e-06
3.58065344e-01,2.05425000e-06
3.58119539e-01,2.05435000e-06
3.58172764e-01,2.05445000e-06
3.58227275e-01,2.05455000e-06
3.58280818e-01,2.05465000e-06
3.58335647e-01,2.05475000e-06
3.58389509e-01,2.05485000e-06
3.58444656e-01,2.05495000e-06
3.58498837e-01,2.05505000e-06
3.58554302e-01,2.05515000e-06
3.58608803e-01,2.05525000e-06
3.58664587e-01,2.05535000e-06
3.58719408e-01,2.05545000e-06
3.58775512e-01,2.05555000e-06
3.58830653e-01,2.05565000e-06
3.58887076e-01,2.05575000e-06
3.58942539e-01,2.05585000e-06
3.58999283e-01,2.05595000e-06
3.59055067e-01,2.05605000e-06
3.59112131e-01,2.05615000e-06
3.59168237e-01,2.05625000e-06
3.59225622e-01,2.05635000e-06
3.59282050e-01,2.05645000e-06
3.59339757e-01,2.05655000e-06
3.59396508e-01,2.05665000e-06
3.59454536e-01,2.05675000e-06
3.59511610e-01,2.05685000e-06
3.59569961e-01,2.05695000e-06
3.59627358e-01,2.05705000e-06
3.59686031e-01,2.05715000e-06
3.59743752e-01,2.05725000e-06
3.59802748e-01,2.05735000e-06
3.59860793e-01,2.05745000e-06
3.59920113e-01,2.05755000e-06
3.59978482e-01,2.05765000e-06
3.60038125e-01,2.05775000e-06
3.60096818e-01,2.05785000e-06
3.60156785e-01,2.05795000e-06
3.60215804e-01,2.05805000e-06
3.60276095e-01,2.05815000e-06
3.60335438e-01,2.05825000e-06
3.60396054e-01,2.05835000e-06
3.60455723e-01,2.05845000e-06
3.60516663e-01,2.05855000e-06
3.60576658e-01,2.05865000e-06
3.60637922e-01,2.05875000e-06
3.60698243e-01,2.05885000e-06
3.60759833e-01,2.05895000e-06
3.60820479e-01,2.05905000e-06
3.60882394e-01,2.05915000e-06
3.60943368e-01,2.05925000e-06
3.61005608e-01,2.05935000e-06
3.61066908e-01,2.05945000e-06
3.61129474e-01,2.05955000e-06
3.61191100e-01,2.05965000e-06
3.61253992e-01,2.05975000e-06
3.61315945e-01,2.05985000e-06
3.61379162e-01,2.05995000e-06
3.61441442e-01,2.06005000e-06
3.61504986e-01,2.06015000e-06
3.61567593e-01,2.06025000e-06
3.61631463e-01,2.06035000e-06
3.61694397e-01,2.06045000e-06
3.61758593e-01,2.06055000e-06
3.61821854e-01,2.06065000e-06
3.61886377e-01,2.06075000e-06
3.61949965e-01,2.06085000e-06
3.62014814e-01,2.06095000e-06
3.62078730e-01,2.06105000e-06
3.62143905e-01,2.06115000e-06
3.62208149e-01,2.06125000e-06
3.62273651e-01,2.06135000e-06
3.62338221e-01,2.06145000e-06
3.62404050e-01,2.06155000e-06
3.62468948e-01,2.06165000e-06
3.62535102e-01,2.06175000e-06
3.62600328e-01,2.06185000e-06
3.62666809e-01,2.06195000e-06
3.62732363e-01,2.06205000e-06
3.62799170e-01,2.06215000e-06
3.62865051e-01,2.06225000e-06
3.62932184e-01,2.06235000e-06
3.62998392e-01,2.06245000e-06
3.63065853e-01,2.06255000e-06
3.63132388e-01,2.06265000e-06
3.63200174e-01,2.06275000e-06
3.63267036e-01,2.06285000e-06
3.63335149e-01,2.06295000e-06
3.63402338e-01,2.06305000e-06
3.63470777e-01,2.06315000e-06
3.63538293e-01,2.06325000e-06
3.63607058e-01,2.06335000e-06
3.63674901e-01,2.06345000e-06
3.63743991e-01,2.06355000e-06
3.63812161e-01,2.06365000e-06
3.63881576e-01,2.06375000e-06
3.63950073e-01,2.06385000e-06
3.64019814e-01,2.06395000e-06
3.64088636e-01,2.06405000e-06
3.64158703e-01,2.06415000e-06
3.64227851e-01,2.06425000e-06
3.64298243e-01,2.06435000e-06
3.64367717e-01,2.06445000e-06
3.64438433e-01,2.06455000e-06
3.64508233e-01,2.06465000e-06
3.64579274e-01,2.06475000e-06
3.64649399e-01,2.06485000e-06
3.64720765e-01,2.06495000e-06
3.64791215e-01,2.06505000e-06
3.64862904e-01,2.06515000e-06
3.64933679e-01,2.06525000e-06
3.65005692e-01,2.06535000e-06
3.65076792e-01,2.06545000e-06
3.65149128e-01,2.06555000e-06
3.65220552e-01,2.06565000e-06
3.65293211e-01,2.06575000e-06
3.65364959e-01,2.06585000e-06
3.65437941e-01,2.06595000e-06
3.65510012e-01,2.06605000e-06
3.65583316e-01,2.06615000e-06
3.65655710e-01,2.06625000e-06
3.65729337e-01,2.06635000e-06
3.65802054e-01,2.06645000e-06
3.65876002e-01,2.06655000e-06
3.65949041e-01,2.06665000e-06
3.66023310e-01,2.06675000e-06
3.66096671e-01,2.06685000e-06
3.66171261e-01,2.06695000e-06
3.66244943e-01,2.06705000e-06
3.66319854e-01,2.06715000e-06
3.66393857e-01,2.06725000e-06
3.66469087e-01,2.06735000e-06
3.66543411e-01,2.06745000e-06
3.66618961e-01,2.06755000e-06
3.66693605e-01,2.06765000e-06
3.66769473e-01,2.06775000e-06
3.66844436e-01,2.06785000e-06
3.66920623e-01,2.06795000e-06
3.66995905e-01,2.06805000e-06
3.67072410e-01,2.06815000e-06
3.67148011e-01,2.06825000e-06
3.67224832e-01,2.06835000e-06
3.67300751e-01,2.06845000e-06
3.67377890e-01,2.06855000e-06
3.67454126e-01,2.06865000e-06
3.67531580e-01,2.06875000e-06
3.67608133e-01,2.06885000e-06
3.67685903e-01,2.06895000e-06
3.67762772e-01,2.06905000e-06
3.67840857e-01,2.06915000e-06
3.67918041e-01,2.06925000e-06
3.67996441e-01,2.06935000e-06
3.68073940e-01,2.06945000e-06
3.68152653e-01,2.06955000e-06
3.68230466e-01,2.06965000e-06
3.68309492e-01,2.06975000e-06
3.68387619e-01,2.06985000e-06
3.68466957e-01,2.06995000e-06
3.68545397e-01,2.07005000e-06
3.68625046e-01,2.07015000e-06
3.68703798e-01,2.07025000e-06
3.68783759e-01,2.07035000e-06
3.68862822e-01,2.07045000e-06
3.68943092e-01,2.07055000e-06
3.69022467e-01,2.07065000e-06
3.69103046e-01,2.07075000e-06
3.69182730e-01,2.07085000e-06
3.69263619e-01,2.07095000e-06
3.69343612e-01,2.07105000e-06
3.69424808e-01,2.07115000e-06
3.69505110e-01,2.07125000e-06
3.69586613e-01,2.07135000e-06
3.69667222e-01,2.07145000e-06
3.69749031e-01,2.07155000e-06
3.69829947e-01,2.07165000e-06
3.69912062e-01,2.07175000e-06
3.69993283e-01,2.07185000e-06
3.70075703e-01,2.07195000e-06
3.70157229e-01,2.07205000e-06
3.70239952e-01,2.07215000e-06
3.70321783e-01,2.07225000e-06
3.70404809e-01,2.07235000e-06
3.70486943e-01,2.07245000e-06
3.70570271e-01,2.07255000e-06
3.70652707e-01,2.07265000e-06
3.70736336e-01,2.07275000e-06
3.70819073e-01,2.07285000e-06
3.70903002e-01,2.07295000e-06
3.70986040e-01,2.07305000e-06
3.71070268e-01,2.07315000e-06
3.71153606e-01,2.07325000e-06
3.71238132e-01,2.07335000e-06
3.71321769e-01,2.07345000e-06
3.71406592e-01,2.07355000e-06
3.71490526e-01,2.07365000e-06
3.71575645e-01,2.07375000e-06
3.71659876e-01,2.07385000e-06
3.71745290e-01,2.07395000e-06
3.71829816e-01,2.07405000e-06
3.71915525e-01,2.07415000e-06
3.72000346e-01,2.07425000e-06
3.72086348e-01,2.07435000e-06
3.72171462e-01,2.07445000e-06
3.72257756e-01,2.07455000e-06
3.72343163e-01,2.07465000e-06
3.72429748e-01,2.07475000e-06
3.72515446e-01,2.07485000e-06
3.72602321e-01,2.07495000e-06
3.72688310e-01,2.07505000e-06
3.72775474e-01,2.07515000e-06
3.72861751e-01,2.07525000e-06
3.72949203e-01,2.07535000e-06
3.73035768e-01,2.07545000e-06
3.73123507e-01,2.07555000e-06
3.73210359e-01,2.07565000e-06
3.73298383e-01,2.07575000e-06
3.73385521e-01,2.07585000e-06
3.73473829e-01,2.07595000e-06
3.73561252e-01,2.07605000e-06
3.73649843e-01,2.07615000e-06
3.73737550e-01,2.07625000e-06
3.73826423e-01,2.07635000e-06
3.73914412e-01,2.07645000e-06
3.74003566e-01,2.07655000e-06
3.74091835e-01,2.07665000e-06
3.74181269e-01,2.07675000e-06
3.74269818e-01,2.07685000e-06
3.74359530e-01,2.07695000e-06
3.74448358e-01,2.07705000e-06
3.74538348e-01,2.07715000e-06
3.74627453e-01,2.07725000e-06
3.74717718e-01,2.07735000e-06
3.74807100e-01,2.07745000e-06
3.74897639e-01,2.07755000e-06
3.74987295e-01,2.07765000e-06
3.75078108e-01,2.07775000e-06
3.75168038e-01,2.07785000e-06
3.75259123e-01,2.07795000e-06
3.75349325e-01,2.07805000e-06
3.75440681e-01,2.07815000e-06
3.75531154e-01,2.07825000e-06
3.75622779e-01,2.07835000e-06
3.75713521e-01,2.07845000e-06
3.75805415e-01,2.07855000e-06
3.75896425e-01,2.07865000e-06
3.75988585e-01,2.07875000e-06
3.76079863e-01,2.07885000e-06
3.76172288e-01,2.07895000e-06
3.76263831e-01,2.07905000e-06
3.76356521e-01,2.07915000e-06
3.76448328e-01,2.07925000e-06
3.76541280e-01,2.07935000e-06
3.76633350e-01,2.07945000e-06
3.76726563e-01,2.07955000e-06
3.76818895e-01,2.07965000e-06
3.76912367e-01,2.07975000e-06
3.77004959e-01,2.07985000e-06
3.77098690e-01,2.07995000e-06
3.77191540e-01,2.08005000e-06
3.77285528e-01,2.08015000e-06
3.77378635e-01,2.08025000e-06
3.77472879e-01,2.08035000e-06
3.77566242e-01,2.08045000e-06
3.77660740e-01,2.08055000e-06
3.77754357e-01,2.08065000e-06
3.77849107e-01,2.08075000e-06
3.77942977e-01,2.08085000e-06
3.78037978e-01,2.08095000e-06
3.78132099e-01,2.08105000e-06
3.78227350e-01,2.08115000e-06
3.78321721e-01,2.08125000e-06
3.78417220e-01,2.08135000e-06
3.78511839e-01,2.08145000e-06
3.78607584e-01,2.08155000e-06
3.78702450e-01,2.08165000e-06
3.78798441e-01,2.08175000e-06
3.78893551e-01,2.08185000e-06
3.78989786e-01,2.08195000e-06
3.79085140e-01,2.08205000e-06
3.79181617e-01,2.08215000e-06
3.79277213e-01,2.08225000e-06
3.79373930e-01,2.08235000e-06
3.79469767e-01,2.08245000e-06
3.79566723e-01,2.08255000e-06
3.79662799e-01,2.08265000e-06
3.79759992e-01,2.08275000e-06
3.79856305e-01,2.08285000e-06
3.79953734e-01,2.08295000e-06
3.80050283e-01,2.08305000e-06
3.80147946e-01,2.08315000e-06
3.80244730e-01,2.08325000e-06
3.80342625e-01,2.08335000e-06
3.80439641e-01,2.08345000e-06
3.80537768e-01,2.08355000e-06
3.80635015e-01,2.08365000e-06
3.80733370e-01,2.08375000e-06
3.80830847e-01,2.08385000e-06
3.80929430e-01,2.08395000e-06
3.81027134e-01,2.08405000e-06
3.81125944e-01,2.08415000e-06
3.81223874e-01,2.08425000e-06
3.81322908e-01,2.08435000e-06
3.81421062e-01,2.08445000e-06
3.81520319e-01,2.08455000e-06
3.81618696e-01,2.08465000e-06
3.81718174e-01,2.08475000e-06
3.81816772e-01,2.08485000e-06
3.81916469e-01,2.08495000e-06
3.82015287e-01,2.08505000e-06
3.82115202e-01,2.08515000e-06
3.82214237e-01,2.08525000e-06
3.82314368e-01,2.08535000e-06
3.82413620e-01,2.08545000e-06
3.82513965e-01,2.08555000e-06
3.82613431e-01,2.08565000e-06
3.82713989e-01,2.08575000e-06
3.82813667e-01,2.08585000e-06
3.82914436e-01,2.08595000e-06
3.83014325e-01,2.08605000e-06
3.83115303e-01,2.08615000e-06
3.83215402e-01,2.08625000e-06
3.83316587e-01,2.08635000e-06
3.83416893e-01,2.08645000e-06
3.83518285e-01,2.08655000e-06
3.83618797e-01,2.08665000e-06
3.83720392e-01,2.08675000e-06
3.83821107e-01,2.08685000e-06
3.83922905e-01,2.08695000e-06
3.84023823e-01,2.08705000e-06
3.84125821e-01,2.08715000e-06
3.84226939e-01,2.08725000e-06
3.84329136e-01,2.08735000e-06
3.84430453e-01,2.08745000e-06
3.84532847e-01,2.08755000e-06
3.84634361e-01,2.08765000e-06
3.84736950e-01,2.08775000e-06
3.84838660e-01,2.08785000e-06
3.84941442e-01,2.08795000e-06
3.85043345e-01,2.08805000e-06
3.85146319e-01,2.08815000e-06
3.85248413e-01,2.08825000e-06
3.85351577e-01,2.08835000e-06
3.85453861e-01,2.08845000e-06
3.85557213e-01,2.08855000e-06
3.85659685e-01,2.08865000e-06
3.85763224e-01,2.08875000e-06
3.85865882e-01,2.08885000e-06
3.85969605e-01,2.08895000e-06
3.86072448e-01,2.08905000e-06
3.86176353e-01,2.08915000e-06
3.86279379e-01,2.08925000e-06
3.86383465e-01,2.08935000e-06
3.86486671e-01,2.08945000e-06
3.86590937e-01,2.08955000e-06
3.86694322e-01,2.08965000e-06
3.86798765e-01,2.08975000e-06
3.86902327e-01,2.08985000e-06
3.87006945e-01,2.08995000e-06
3.87110683e-01,2.09005000e-06
3.87215475e-01,2.09015000e-06
3.87319386e-01,2.09025000e-06
3.87424350e-01,2.09035000e-06
3.87528432e-01,2.09045000e-06
3.87633566e-01,2.09055000e-06
3.87737819e-01,2.09065000e-06
3.87843120e-01,2.09075000e-06
3.87947541e-01,2.09085000e-06
3.88053009e-01,2.09095000e-06
3.88157596e-01,2.09105000e-06
3.88263228e-01,2.09115000e-06
3.88367979e-01,2.09125000e-06
3.88473774e-01,2.09135000e-06
3.88578687e-01,2.09145000e-06
3.88684643e-01,2.09155000e-06
3.88789717e-01,2.09165000e-06
3.88895832e-01,2.09175000e-06
3.89001065e-01,2.09185000e-06
3.89107336e-01,2.09195000e-06
3.89212726e-01,2.09205000e-06
3.89319153e-01,2.09215000e-06
3.89424698e-01,2.09225000e-06
3.89531278e-01,2.09235000e-06
3.89636976e-01,2.09245000e-06
3.89743707e-01,2.09255000e-06
3.89849557e-01,2.09265000e-06
3.89956438e-01,2.09275000e-06
3.90062437e-01,2.09285000e-06
3.90169466e-01,2.09295000e-06
3.90275612e-01,2.09305000e-06
3.90382787e-01,2.09315000e-06
3.90489079e-01,2.09325000e-06
3.90596398e-01,2.09335000e-06
3.90702834e-01,2.09345000e-06
3.90810295e-01,2.09355000e-06
3.90916874e-01,2.09365000e-06
3.91024475e-01,2.09375000e-06
3.91131193e-01,2.09385000e-06
3.91238933e-01,2.09395000e-06
3.91345790e-01,2.09405000e-06
3.91453666e-01,2.09415000e-06
3.91560659e-01,2.09425000e-06
3.91668670e-01,2.09435000e-06
3.91775798e-01,2.09445000e-06
3.91883942e-01,2.09455000e-06
3.91991202e-01,2.09465000e-06
3.92099477e-01,2.09475000e-06
3.92206868e-01,2.09485000e-06
3.92315272e-01,2.09495000e-06
3.92422793e-01,2.09505000e-06
3.92531324e-01,2.09515000e-06
3.92638971e-01,2.09525000e-06
3.92747628e-01,2.09535000e-06
3.92855401e-01,2.09545000e-06
3.92964181e-01,2.09555000e-06
3.93072077e-01,2.09565000e-06
3.93180979e-01,2.09575000e-06
3.93288997e-01,2.09585000e-06
3.93398018e-01,2.09595000e-06
3.93506156e-01,2.09605000e-06
3.93615296e-01,2.09615000e-06
3.93723551e-01,2.09625000e-06
3.93832807e-01,2.09635000e-06
3.93941178e-01,2.09645000e-06
3.94050548e-01,2.09655000e-06
3.94159033e-01,2.09665000e-06
3.94268516e-01,2.09675000e-06
3.94377114e-01,2.09685000e-06
3.94486707e-01,2.09695000e-06
3.94595415e-01,2.09705000e-06
3.94705117e-01,2.09715000e-06
3.94813934e-01,2.09725000e-06
3.94923742e-01,2.09735000e-06
3.95032666e-01,2.09745000e-06
3.95142579e-01,2.09755000e-06
3.95251608e-01,2.09765000e-06
3.95361625e-01,2.09775000e-06
3.95470757e-01,2.09785000e-06
3.95580875e-01,2.09795000e-06
3.95690108e-01,2.09805000e-06
3.95800326e-01,2.09815000e-06
3.95909658e-01,2.09825000e-06
3.96019974e-01,2.09835000e-06
