 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.01230777e-05  1.15161751e-01 -1.21402441e-05 
 5.01240777e-05  1.18130949e-01 -8.53655132e-06 
 5.01250777e-05  1.19637707e-01 -9.30627246e-06 
 5.01260777e-05  1.24025198e-01 -6.05104561e-06 
 5.01270777e-05  1.25775397e-01 -7.15306201e-06 
 5.01280777e-05  1.30976358e-01 -4.18103066e-06 
 5.01290777e-05  1.32864167e-01 -5.53829264e-06 
 5.01300777e-05  1.37682694e-01 -2.80634852e-06 
 5.01310777e-05  1.39747614e-01 -4.36611702e-06 
 5.01320777e-05  1.43352173e-01 -1.82115645e-06 
 5.01330777e-05  1.45391517e-01 -3.54559789e-06 
 5.01340777e-05  1.47940385e-01 -1.12638639e-06 
 5.01350777e-05  1.49625181e-01 -2.97638141e-06 
 5.01360777e-05  1.51483719e-01 -6.41148234e-07 
 5.01370777e-05  1.52774656e-01 -2.57648193e-06 
 5.01380777e-05  1.54159514e-01 -2.98927114e-07 
 5.01390777e-05  1.55147804e-01 -2.29006076e-06 
 5.01400777e-05  1.56200524e-01 -5.21719063e-08 
 5.01410777e-05  1.56969750e-01 -2.08021390e-06 
 5.01420777e-05  1.57791494e-01  1.30292915e-07 
 5.01430777e-05  1.58401708e-01 -1.92275885e-06 
 5.01440777e-05  1.59061407e-01  2.68591229e-07 
 5.01450777e-05  1.59554592e-01 -1.80187512e-06 
 5.01460777e-05  1.60098442e-01  3.75834791e-07 
 5.01470777e-05  1.60504008e-01 -1.70709122e-06 
 5.01480777e-05  1.60963125e-01  4.60723886e-07 
 5.01490777e-05  1.61301922e-01 -1.63134840e-06 
 5.01500777e-05  1.61697580e-01  5.29157294e-07 
 5.01510777e-05  1.61984616e-01 -1.56978941e-06 
 5.01520777e-05  1.62331654e-01  5.85224254e-07 
 5.01530777e-05  1.62577907e-01 -1.51900188e-06 
 5.01540777e-05  1.62886899e-01  6.31820544e-07 
 5.01550777e-05  1.63100525e-01 -1.47653950e-06 
 5.01560777e-05  1.63379171e-01  6.71039450e-07 
 5.01570777e-05  1.63566321e-01 -1.44061542e-06 
 5.01580777e-05  1.63820345e-01  7.04422245e-07 
 5.01590777e-05  1.63985728e-01 -1.40990124e-06 
 5.01600777e-05  1.64219470e-01  7.33123612e-07 
 5.01610777e-05  1.64366737e-01 -1.38339302e-06 
 5.01620777e-05  1.64583545e-01  7.58022084e-07 
 5.01630777e-05  1.64715568e-01 -1.36032112e-06 
 5.01640777e-05  1.64918066e-01  7.79795989e-07 
 5.01650777e-05  1.65037129e-01 -1.34008715e-06 
 5.01660777e-05  1.65227403e-01  7.98976227e-07 
 5.01670777e-05  1.65335340e-01 -1.32222009e-06 
 5.01680777e-05  1.65515070e-01  8.15982737e-07 
 5.01690777e-05  1.65613382e-01 -1.30634472e-06 
 5.01700777e-05  1.65783968e-01  8.31152517e-07 
 5.01710777e-05  1.65873941e-01 -1.29215924e-06 
 5.01720777e-05  1.66036585e-01  8.44756327e-07 
 5.01730777e-05  1.66119338e-01 -1.27941943e-06 
 5.01740777e-05  1.66275107e-01  8.57015190e-07 
 5.01750777e-05  1.66351578e-01 -1.26792697e-06 
 5.01760777e-05  1.66501312e-01  8.68109382e-07 
 5.01770777e-05  1.66572280e-01 -1.25751731e-06 
 5.01780777e-05  1.66716728e-01  8.78189032e-07 
 5.01790777e-05  1.66782908e-01 -1.24805363e-06 
 5.01800777e-05  1.66922779e-01  8.87379261e-07 
 5.01810777e-05  1.66984867e-01 -1.23942170e-06 
 5.01820777e-05  1.67120859e-01  8.95784818e-07 
 5.01830777e-05  1.67179556e-01 -1.23152644e-06 
 5.01840777e-05  1.67312393e-01  9.03492640e-07 
 5.01850777e-05  1.67368444e-01 -1.22428791e-06 
 5.01860777e-05  1.67498911e-01  9.10575956e-07 
 5.01870777e-05  1.67553186e-01 -1.21763917e-06 
 5.01880777e-05  1.67682366e-01  9.17096486e-07 
 5.01890777e-05  1.67735918e-01 -1.21152942e-06 
 5.01900777e-05  1.67864626e-01  9.23097677e-07 
 5.01910777e-05  1.67918401e-01 -1.20591255e-06 
 5.01920777e-05  1.68047885e-01  9.28623222e-07 
 5.01930777e-05  1.68103290e-01 -1.20075305e-06 
 5.01940777e-05  1.68235112e-01  9.33703112e-07 
 5.01950777e-05  1.68293865e-01 -1.19602572e-06 
 5.01960777e-05  1.68429918e-01  9.38358066e-07 
 5.01970777e-05  1.68494090e-01 -1.19171480e-06 
 5.01980777e-05  1.68636634e-01  9.42599241e-07 
 5.01990777e-05  1.68708667e-01 -1.18781451e-06 
 5.02000777e-05  1.68860326e-01  9.46426794e-07 
 5.02010777e-05  1.68943002e-01 -1.18433022e-06 
 5.02020777e-05  1.69106689e-01  9.49829528e-07 
 5.02030777e-05  1.69202495e-01 -1.18128797e-06 
 5.02040777e-05  1.69379160e-01  9.52760103e-07 
 5.02050777e-05  1.69489853e-01 -1.17869376e-06 
 5.02060777e-05  1.69684351e-01  9.55242634e-07 
 5.02070777e-05  1.69814288e-01 -1.17660538e-06 
 5.02080777e-05  1.70028863e-01  9.57182393e-07 
 5.02090777e-05  1.70179418e-01 -1.17509748e-06 
 5.02100777e-05  1.70414507e-01  9.58496981e-07 
 5.02110777e-05  1.70584956e-01 -1.17426365e-06 
 5.02120777e-05  1.70838647e-01  9.59084657e-07 
 5.02130777e-05  1.71025932e-01 -1.17421417e-06 
 5.02140777e-05  1.71293580e-01  9.58816846e-07 
 5.02150777e-05  1.71491212e-01 -1.17509322e-06 
 5.02160777e-05  1.71764514e-01  9.57537768e-07 
 5.02170777e-05  1.71962387e-01 -1.17706930e-06 
 5.02180777e-05  1.72229501e-01  9.55065390e-07 
 5.02190777e-05  1.72414192e-01 -1.18033888e-06 
 5.02200777e-05  1.72660342e-01  9.51188450e-07 
 5.02210777e-05  1.72816048e-01 -1.18512840e-06 
 5.02220777e-05  1.73024800e-01  9.45665433e-07 
 5.02230777e-05  1.73134932e-01 -1.19169462e-06 
 5.02240777e-05  1.73290049e-01  9.38223842e-07 
 5.02250777e-05  1.73339287e-01 -1.20032554e-06 
 5.02260777e-05  1.73426901e-01  9.28561104e-07 
 5.02270777e-05  1.73403380e-01 -1.21133737e-06 
 5.02280777e-05  1.73414086e-01  9.16349577e-07 
 5.02290777e-05  1.73311271e-01 -1.22506650e-06 
 5.02300777e-05  1.73241643e-01  9.01247756e-07 
 5.02310777e-05  1.73059383e-01 -1.24185606e-06 
 5.02320777e-05  1.72912481e-01  8.82916519e-07 
 5.02330777e-05  1.72656882e-01 -1.26203706e-06 
 5.02340777e-05  1.72441467e-01  8.61037433e-07 
 5.02350777e-05  1.72123487e-01 -1.28591216e-06 
 5.02360777e-05  1.71852077e-01  8.35326719e-07 
 5.02370777e-05  1.71485182e-01 -1.31374608e-06 
 5.02380777e-05  1.71171492e-01  8.05537947e-07 
 5.02390777e-05  1.70769071e-01 -1.34577191e-06 
 5.02400777e-05  1.70425588e-01  7.71446056e-07 
 5.02410777e-05  1.69998870e-01 -1.38221376e-06 
 5.02420777e-05  1.69635358e-01  7.32823561e-07 
 5.02430777e-05  1.69192576e-01 -1.42331247e-06 
 5.02440777e-05  1.68815623e-01  6.89407751e-07 
 5.02450777e-05  1.68361887e-01 -1.46935617e-06 
 5.02460777e-05  1.67975322e-01  6.40885510e-07 
 5.02470777e-05  1.67513444e-01 -1.52068222e-06 
 5.02480777e-05  1.67119249e-01  5.86903390e-07 
 5.02490777e-05  1.66650629e-01 -1.57765036e-06 
 5.02500777e-05  1.66249773e-01  5.27111920e-07 
 5.02510777e-05  1.65775128e-01 -1.64058188e-06 
 5.02520777e-05  1.65368150e-01  4.61239895e-07 
 5.02530777e-05  1.64887963e-01 -1.70967745e-06 
 5.02540777e-05  1.64475314e-01  3.89177387e-07 
 5.02550777e-05  1.63990076e-01 -1.78494164e-06 
 5.02560777e-05  1.63572287e-01  3.11035345e-07 
 5.02570777e-05  1.63082627e-01 -1.86614673e-06 
 5.02580777e-05  1.62660412e-01  2.27153290e-07 
 5.02590777e-05  1.62167161e-01 -1.95285445e-06 
 5.02600777e-05  1.61741455e-01  1.38049222e-07 
 5.02610777e-05  1.61245657e-01 -2.04448829e-06 
 5.02620777e-05  1.60817595e-01  4.43364325e-08 
 5.02630777e-05  1.60320445e-01 -2.14041989e-06 
 5.02640777e-05  1.59891267e-01 -5.33589619e-08 
 5.02650777e-05  1.59394001e-01 -2.24004016e-06 
 5.02660777e-05  1.58964933e-01 -1.54455507e-07 
 5.02670777e-05  1.58468698e-01 -2.34280386e-06 
 5.02680777e-05  1.58040823e-01 -2.58448695e-07 
 5.02690777e-05  1.57546539e-01 -2.44825540e-06 
 5.02700777e-05  1.57120645e-01 -3.64938238e-07 
 5.02710777e-05  1.56628810e-01 -2.55606645e-06 
 5.02720777e-05  1.56205098e-01 -4.73690494e-07 
 5.02730777e-05  1.55715286e-01 -2.66615041e-06 
 5.02740777e-05  1.55292421e-01 -5.84855461e-07 
 5.02750777e-05  1.54801471e-01 -2.77908859e-06 
 5.02760777e-05  1.54372881e-01 -6.99815071e-07 
 5.02770777e-05  1.53867612e-01 -2.89780601e-06 
 5.02780777e-05  1.53406860e-01 -8.24464560e-07 
 5.02790777e-05  1.52836209e-01 -3.03377247e-06 
 5.02800777e-05  1.52245589e-01 -9.80306582e-07 
 5.02810777e-05  1.51434176e-01 -3.22625115e-06 
 5.02820777e-05  1.50380994e-01 -1.24060148e-06 
 5.02830777e-05  1.48671971e-01 -3.61843460e-06 
 5.02840777e-05  1.40618029e-01 -7.96398002e-07 
 5.02848282e-05  1.52828819e-01 -2.93659539e-06 
 5.02856510e-05  1.23149513e-01 -7.55482085e-06 
 5.02862912e-05  1.17828949e-01 -1.22064725e-05 
 5.02869964e-05  1.16031743e-01 -1.57660213e-05 
 5.02879964e-05  1.14498555e-01 -2.16553466e-05 
 5.02889964e-05  1.14407930e-01 -2.62220703e-05 
 5.02899964e-05  1.13974158e-01 -3.21361245e-05 
 5.02909964e-05  1.14208599e-01 -3.70166653e-05 
 5.02919964e-05  1.14008407e-01 -4.36354030e-05 
 5.02929964e-05  1.14327098e-01 -4.92121507e-05 
 5.02939964e-05  1.14234233e-01 -5.66045682e-05 
 5.02949964e-05  1.14587608e-01 -6.26090701e-05 
 5.02959964e-05  1.14553845e-01 -7.03864136e-05 
 5.02969964e-05  1.14909812e-01 -7.63114304e-05 
 5.02979964e-05  1.14892344e-01 -8.40142933e-05 
 5.02989964e-05  1.15225623e-01 -8.94522743e-05 
 5.02999964e-05  1.15206893e-01 -9.67164481e-05 
 5.03009964e-05  1.15510088e-01 -1.01395183e-04 
 5.03019964e-05  1.15478612e-01 -1.07975946e-04 
 5.03029964e-05  1.15747440e-01 -1.11750231e-04 
 5.03039964e-05  1.15697371e-01 -1.17523988e-04 
 5.03049964e-05  1.15931533e-01 -1.20363514e-04 
 5.03059964e-05  1.15861270e-01 -1.25312721e-04 
 5.03069964e-05  1.16063306e-01 -1.27277038e-04 
 5.03079964e-05  1.15974137e-01 -1.31461396e-04 
 5.03089964e-05  1.16148270e-01 -1.32667224e-04 
 5.03099964e-05  1.16043150e-01 -1.36191414e-04 
 5.03109964e-05  1.16194264e-01 -1.36780211e-04 
 5.03119964e-05  1.16076793e-01 -1.39764988e-04 
 5.03129964e-05  1.16209620e-01 -1.39876444e-04 
 5.03139964e-05  1.16083295e-01 -1.42437374e-04 
 5.03149964e-05  1.16201914e-01 -1.42192837e-04 
 5.03159964e-05  1.16069703e-01 -1.44428642e-04 
 5.03169964e-05  1.16177355e-01 -1.43924847e-04 
 5.03179964e-05  1.16041565e-01 -1.45914026e-04 
 5.03189964e-05  1.16140697e-01 -1.45223987e-04 
 5.03199964e-05  1.16003025e-01 -1.47026405e-04 
 5.03209964e-05  1.16095436e-01 -1.46203550e-04 
 5.03219964e-05  1.15957088e-01 -1.47863957e-04 
 5.03229964e-05  1.16044095e-01 -1.46946804e-04 
 5.03239964e-05  1.15905910e-01 -1.48498440e-04 
 5.03249964e-05  1.15988479e-01 -1.47514622e-04 
 5.03259964e-05  1.15851037e-01 -1.48982229e-04 
 5.03269964e-05  1.15929889e-01 -1.47951571e-04 
 5.03279964e-05  1.15793586e-01 -1.49353670e-04 
 5.03289964e-05  1.15869264e-01 -1.48290424e-04 
 5.03299964e-05  1.15734366e-01 -1.49640990e-04 
 5.03309964e-05  1.15807290e-01 -1.48555427e-04 
 5.03319964e-05  1.15673974e-01 -1.49865084e-04 
 5.03329964e-05  1.15744472e-01 -1.48764613e-04 
 5.03339964e-05  1.15612851e-01 -1.50041506e-04 
 5.03349964e-05  1.15681185e-01 -1.48931467e-04 
 5.03359964e-05  1.15551326e-01 -1.50181884e-04 
 5.03369964e-05  1.15617709e-01 -1.49066117e-04 
 5.03379964e-05  1.15489648e-01 -1.50294949e-04 
 5.03389964e-05  1.15554256e-01 -1.49176199e-04 
 5.03399964e-05  1.15428005e-01 -1.50387275e-04 
 5.03409964e-05  1.15490987e-01 -1.49267484e-04 
 5.03419964e-05  1.15366543e-01 -1.50463825e-04 
 5.03429964e-05  1.15428024e-01 -1.49344348e-04 
 5.03439964e-05  1.15305371e-01 -1.50528356e-04 
 5.03449964e-05  1.15365461e-01 -1.49410113e-04 
 5.03459964e-05  1.15244578e-01 -1.50583708e-04 
 5.03469964e-05  1.15303371e-01 -1.49467306e-04 
 5.03479964e-05  1.15184229e-01 -1.50632039e-04 
 5.03489964e-05  1.15241812e-01 -1.49517850e-04 
 5.03499964e-05  1.15124379e-01 -1.50674984e-04 
 5.03509964e-05  1.15180827e-01 -1.49563213e-04 
 5.03519964e-05  1.15065070e-01 -1.50713785e-04 
 5.03529964e-05  1.15120453e-01 -1.49604514e-04 
 5.03539964e-05  1.15006336e-01 -1.50749382e-04 
 5.03549964e-05  1.15060717e-01 -1.49642606e-04 
 5.03559964e-05  1.14948207e-01 -1.50782490e-04 
 5.03569964e-05  1.15001643e-01 -1.49678143e-04 
 5.03579964e-05  1.14890704e-01 -1.50813651e-04 
 5.03589964e-05  1.14943251e-01 -1.49711622e-04 
 5.03599964e-05  1.14833847e-01 -1.50843276e-04 
 5.03609964e-05  1.14885554e-01 -1.49743428e-04 
 5.03619964e-05  1.14777653e-01 -1.50871674e-04 
 5.03629964e-05  1.14828567e-01 -1.49773850e-04 
 5.03639964e-05  1.14722136e-01 -1.50899081e-04 
 5.03649964e-05  1.14772301e-01 -1.49803114e-04 
 5.03659964e-05  1.14667308e-01 -1.50925671e-04 
 5.03669964e-05  1.14716766e-01 -1.49831390e-04 
 5.03679964e-05  1.14613180e-01 -1.50951580e-04 
 5.03689964e-05  1.14661969e-01 -1.49858812e-04 
 5.03699964e-05  1.14559762e-01 -1.50976905e-04 
 5.03709964e-05  1.14607920e-01 -1.49885479e-04 
 5.03719964e-05  1.14507017e-01 -1.51001767e-04 
 5.03729964e-05  1.14554625e-01 -1.49911586e-04 
 5.03739964e-05  1.14455046e-01 -1.51026252e-04 
 5.03749964e-05  1.14502088e-01 -1.49937039e-04 
 5.03759964e-05  1.14403807e-01 -1.51050277e-04 
 5.03769964e-05  1.14450314e-01 -1.49961894e-04 
 5.03779964e-05  1.14353305e-01 -1.51073883e-04 
 5.03789964e-05  1.14399308e-01 -1.49986194e-04 
 5.03799964e-05  1.14303548e-01 -1.51097101e-04 
 5.03809964e-05  1.14349075e-01 -1.50009974e-04 
 5.03819964e-05  1.14254540e-01 -1.51119954e-04 
 5.03829964e-05  1.14299618e-01 -1.50033260e-04 
 5.03839964e-05  1.14206286e-01 -1.51142458e-04 
 5.03849964e-05  1.14250941e-01 -1.50056072e-04 
 5.03859964e-05  1.14158790e-01 -1.51164622e-04 
 5.03869964e-05  1.14203047e-01 -1.50078427e-04 
 5.03879964e-05  1.14112056e-01 -1.51186455e-04 
 5.03889964e-05  1.14155937e-01 -1.50100338e-04 
 5.03899964e-05  1.14066087e-01 -1.51207960e-04 
 5.03909964e-05  1.14109584e-01 -1.50121789e-04 
 5.03919964e-05  1.14020884e-01 -1.51229140e-04 
 5.03929964e-05  1.14064050e-01 -1.50142863e-04 
 5.03939964e-05  1.13976452e-01 -1.51249995e-04 
 5.03949964e-05  1.14019305e-01 -1.50163510e-04 
 5.03959964e-05  1.13932790e-01 -1.51270526e-04 
 5.03969964e-05  1.13975350e-01 -1.50183737e-04 
 5.03979964e-05  1.13889901e-01 -1.51290732e-04 
 5.03989964e-05  1.13932186e-01 -1.50203551e-04 
 5.03999964e-05  1.13847785e-01 -1.51310614e-04 
 5.04009964e-05  1.13889811e-01 -1.50222959e-04 
 5.04019964e-05  1.13806442e-01 -1.51330170e-04 
 5.04029964e-05  1.13848225e-01 -1.50241965e-04 
 5.04039964e-05  1.13765873e-01 -1.51349398e-04 
 5.04049964e-05  1.13807428e-01 -1.50260574e-04 
 5.04059964e-05  1.13726076e-01 -1.51368299e-04 
 5.04069964e-05  1.13767417e-01 -1.50278790e-04 
 5.04079964e-05  1.13687050e-01 -1.51386870e-04 
 5.04089964e-05  1.13728190e-01 -1.50296616e-04 
 5.04099964e-05  1.13648794e-01 -1.51405112e-04 
 5.04109964e-05  1.13689745e-01 -1.50314057e-04 
 5.04119964e-05  1.13611305e-01 -1.51423024e-04 
 5.04129964e-05  1.13652079e-01 -1.50331114e-04 
 5.04139964e-05  1.13574581e-01 -1.51440604e-04 
 5.04149964e-05  1.13615189e-01 -1.50347793e-04 
 5.04159964e-05  1.13538618e-01 -1.51457854e-04 
 5.04169964e-05  1.13579070e-01 -1.50364096e-04 
 5.04179964e-05  1.13503414e-01 -1.51474773e-04 
 5.04189964e-05  1.13543719e-01 -1.50380026e-04 
 5.04199964e-05  1.13468964e-01 -1.51491361e-04 
 5.04209964e-05  1.13509130e-01 -1.50395587e-04 
 5.04219964e-05  1.13435264e-01 -1.51507619e-04 
 5.04229964e-05  1.13475299e-01 -1.50410783e-04 
 5.04239964e-05  1.13402308e-01 -1.51523549e-04 
 5.04249964e-05  1.13442221e-01 -1.50425616e-04 
 5.04259964e-05  1.13370092e-01 -1.51539150e-04 
 5.04269964e-05  1.13409889e-01 -1.50440092e-04 
 5.04279964e-05  1.13338609e-01 -1.51554425e-04 
 5.04289964e-05  1.13378296e-01 -1.50454213e-04 
 5.04299964e-05  1.13307854e-01 -1.51569376e-04 
 5.04309964e-05  1.13347437e-01 -1.50467983e-04 
 5.04319964e-05  1.13277820e-01 -1.51584004e-04 
 5.04329964e-05  1.13317304e-01 -1.50481408e-04 
 5.04339964e-05  1.13248499e-01 -1.51598311e-04 
 5.04349964e-05  1.13287889e-01 -1.50494490e-04 
 5.04359964e-05  1.13219885e-01 -1.51612300e-04 
 5.04369964e-05  1.13259186e-01 -1.50507234e-04 
 5.04379964e-05  1.13191971e-01 -1.51625973e-04 
 5.04389964e-05  1.13231185e-01 -1.50519644e-04 
 5.04399964e-05  1.13164747e-01 -1.51639333e-04 
 5.04409964e-05  1.13203878e-01 -1.50531726e-04 
 5.04419964e-05  1.13138205e-01 -1.51652384e-04 
 5.04429964e-05  1.13177257e-01 -1.50543483e-04 
 5.04439964e-05  1.13112338e-01 -1.51665128e-04 
 5.04449964e-05  1.13151313e-01 -1.50554920e-04 
 5.04459964e-05  1.13087136e-01 -1.51677569e-04 
 5.04469964e-05  1.13126035e-01 -1.50566043e-04 
 5.04479964e-05  1.13062589e-01 -1.51689711e-04 
 5.04489964e-05  1.13101416e-01 -1.50576856e-04 
 5.04499964e-05  1.13038689e-01 -1.51701557e-04 
 5.04509964e-05  1.13077444e-01 -1.50587363e-04 
 5.04519964e-05  1.13015425e-01 -1.51713110e-04 
 5.04529964e-05  1.13054110e-01 -1.50597571e-04 
 5.04539964e-05  1.12992788e-01 -1.51724376e-04 
 5.04549964e-05  1.13031403e-01 -1.50607484e-04 
 5.04559964e-05  1.12970767e-01 -1.51735359e-04 
 5.04569964e-05  1.13009313e-01 -1.50617107e-04 
 5.04579964e-05  1.12949353e-01 -1.51746062e-04 
 5.04589964e-05  1.12987831e-01 -1.50626445e-04 
 5.04599964e-05  1.12928534e-01 -1.51756490e-04 
 5.04609964e-05  1.12966944e-01 -1.50635505e-04 
 5.04619964e-05  1.12908300e-01 -1.51766647e-04 
 5.04629964e-05  1.12946642e-01 -1.50644290e-04 
 5.04639964e-05  1.12888641e-01 -1.51776539e-04 
 5.04649964e-05  1.12926914e-01 -1.50652807e-04 
 5.04659964e-05  1.12869546e-01 -1.51786169e-04 
 5.04669964e-05  1.12907749e-01 -1.50661061e-04 
 5.04679964e-05  1.12851003e-01 -1.51795543e-04 
 5.04689964e-05  1.12889136e-01 -1.50669057e-04 
 5.04699964e-05  1.12833001e-01 -1.51804665e-04 
 5.04709964e-05  1.12871064e-01 -1.50676801e-04 
 5.04719964e-05  1.12815530e-01 -1.51813541e-04 
 5.04729964e-05  1.12853522e-01 -1.50684299e-04 
 5.04739964e-05  1.12798579e-01 -1.51822174e-04 
 5.04749964e-05  1.12836497e-01 -1.50691554e-04 
 5.04759964e-05  1.12782136e-01 -1.51830570e-04 
 5.04769964e-05  1.12819980e-01 -1.50698574e-04 
 5.04779964e-05  1.12766190e-01 -1.51838734e-04 
 5.04789964e-05  1.12803959e-01 -1.50705362e-04 
 5.04799964e-05  1.12750730e-01 -1.51846670e-04 
 5.04809964e-05  1.12788422e-01 -1.50711926e-04 
 5.04819964e-05  1.12735745e-01 -1.51854384e-04 
 5.04829964e-05  1.12773359e-01 -1.50718269e-04 
 5.04839964e-05  1.12721224e-01 -1.51861881e-04 
 5.04849964e-05  1.12758758e-01 -1.50724398e-04 
 5.04859964e-05  1.12707156e-01 -1.51869165e-04 
 5.04869964e-05  1.12744609e-01 -1.50730317e-04 
 5.04879964e-05  1.12693530e-01 -1.51876242e-04 
 5.04889964e-05  1.12730900e-01 -1.50736032e-04 
 5.04899964e-05  1.12680334e-01 -1.51883116e-04 
 5.04909964e-05  1.12717620e-01 -1.50741548e-04 
 5.04919964e-05  1.12667560e-01 -1.51889794e-04 
 5.04929964e-05  1.12704759e-01 -1.50746871e-04 
 5.04939964e-05  1.12655195e-01 -1.51896279e-04 
 5.04949964e-05  1.12692305e-01 -1.50752005e-04 
 5.04959964e-05  1.12643229e-01 -1.51902575e-04 
 5.04969964e-05  1.12680249e-01 -1.50756955e-04 
 5.04979964e-05  1.12631651e-01 -1.51908688e-04 
 5.04989964e-05  1.12668580e-01 -1.50761726e-04 
 5.04999964e-05  1.12620452e-01 -1.51914622e-04 
 5.05009964e-05  1.12657287e-01 -1.50766323e-04 
 5.05019964e-05  1.12609621e-01 -1.51920382e-04 
 5.05029964e-05  1.12646360e-01 -1.50770751e-04 
 5.05039964e-05  1.12599148e-01 -1.51925972e-04 
 5.05049964e-05  1.12635790e-01 -1.50775014e-04 
 5.05059964e-05  1.12589024e-01 -1.51931398e-04 
 5.05069964e-05  1.12625566e-01 -1.50779118e-04 
 5.05079964e-05  1.12579237e-01 -1.51936663e-04 
 5.05089964e-05  1.12615678e-01 -1.50783067e-04 
 5.05099964e-05  1.12569780e-01 -1.51941772e-04 
 5.05109964e-05  1.12606118e-01 -1.50786865e-04 
 5.05119964e-05  1.12560642e-01 -1.51946729e-04 
 5.05129964e-05  1.12596875e-01 -1.50790516e-04 
 5.05139964e-05  1.12551814e-01 -1.51951539e-04 
 5.05149964e-05  1.12587941e-01 -1.50794027e-04 
 5.05159964e-05  1.12543287e-01 -1.51956205e-04 
 5.05169964e-05  1.12579307e-01 -1.50797398e-04 
 5.05179964e-05  1.12535053e-01 -1.51960731e-04 
 5.05189964e-05  1.12570962e-01 -1.50800636e-04 
 5.05199964e-05  1.12527102e-01 -1.51965122e-04 
 5.05209964e-05  1.12562900e-01 -1.50803745e-04 
 5.05219964e-05  1.12519425e-01 -1.51969383e-04 
 5.05229964e-05  1.12555111e-01 -1.50806729e-04 
 5.05239964e-05  1.12512016e-01 -1.51973516e-04 
 5.05249964e-05  1.12547587e-01 -1.50809592e-04 
 5.05259964e-05  1.12504864e-01 -1.51977526e-04 
 5.05269964e-05  1.12540320e-01 -1.50812337e-04 
 5.05279964e-05  1.12497963e-01 -1.51981416e-04 
 5.05289964e-05  1.12533302e-01 -1.50814968e-04 
 5.05299964e-05  1.12491305e-01 -1.51985190e-04 
 5.05309964e-05  1.12526525e-01 -1.50817490e-04 
 5.05319964e-05  1.12484882e-01 -1.51988852e-04 
 5.05329964e-05  1.12519982e-01 -1.50819904e-04 
 5.05339964e-05  1.12478686e-01 -1.51992404e-04 
 5.05349964e-05  1.12513665e-01 -1.50822216e-04 
 5.05359964e-05  1.12472710e-01 -1.51995851e-04 
 5.05369964e-05  1.12507567e-01 -1.50824428e-04 
 5.05379964e-05  1.12466947e-01 -1.51999196e-04 
 5.05389964e-05  1.12501681e-01 -1.50826543e-04 
 5.05399964e-05  1.12461391e-01 -1.52002441e-04 
 5.05409964e-05  1.12496000e-01 -1.50828564e-04 
 5.05419964e-05  1.12456034e-01 -1.52005590e-04 
 5.05429964e-05  1.12490518e-01 -1.50830496e-04 
 5.05439964e-05  1.12450870e-01 -1.52008647e-04 
 5.05449964e-05  1.12485228e-01 -1.50832340e-04 
 5.05459964e-05  1.12445892e-01 -1.52011613e-04 
 5.05469964e-05  1.12480123e-01 -1.50834100e-04 
 5.05479964e-05  1.12441096e-01 -1.52014492e-04 
 5.05489964e-05  1.12475198e-01 -1.50835779e-04 
 5.05499964e-05  1.12436473e-01 -1.52017287e-04 
 5.05509964e-05  1.12470446e-01 -1.50837379e-04 
 5.05519964e-05  1.12432019e-01 -1.52020000e-04 
 5.05529964e-05  1.12465863e-01 -1.50838903e-04 
 5.05539964e-05  1.12427728e-01 -1.52022634e-04 
 5.05549964e-05  1.12461441e-01 -1.50840354e-04 
 5.05559964e-05  1.12423594e-01 -1.52025192e-04 
 5.05569964e-05  1.12457177e-01 -1.50841734e-04 
 5.05579964e-05  1.12419613e-01 -1.52027677e-04 
 5.05589964e-05  1.12453063e-01 -1.50843045e-04 
 5.05599964e-05  1.12415778e-01 -1.52030090e-04 
 5.05609964e-05  1.12449096e-01 -1.50844291e-04 
 5.05619964e-05  1.12412084e-01 -1.52032434e-04 
 5.05629964e-05  1.12445270e-01 -1.50845473e-04 
 5.05639964e-05  1.12408528e-01 -1.52034711e-04 
 5.05649964e-05  1.12441581e-01 -1.50846593e-04 
 5.05659964e-05  1.12405104e-01 -1.52036924e-04 
 5.05669964e-05  1.12438023e-01 -1.50847655e-04 
 5.05679964e-05  1.12401807e-01 -1.52039075e-04 
 5.05689964e-05  1.12434593e-01 -1.50848659e-04 
 5.05699964e-05  1.12398633e-01 -1.52041165e-04 
 5.05709964e-05  1.12431285e-01 -1.50849609e-04 
 5.05719964e-05  1.12395578e-01 -1.52043198e-04 
 5.05729964e-05  1.12428096e-01 -1.50850505e-04 
 5.05739964e-05  1.12392638e-01 -1.52045174e-04 
 5.05749964e-05  1.12425021e-01 -1.50851350e-04 
