v(vpre),time
3.82009757e-01,2.14035000e-06
3.82001619e-01,2.14045000e-06
3.81996544e-01,2.14055000e-06
3.81988429e-01,2.14065000e-06
3.81983375e-01,2.14075000e-06
3.81975284e-01,2.14085000e-06
3.81970251e-01,2.14095000e-06
3.81962183e-01,2.14105000e-06
3.81957172e-01,2.14115000e-06
3.81949127e-01,2.14125000e-06
3.81944137e-01,2.14135000e-06
3.81936116e-01,2.14145000e-06
3.81931147e-01,2.14155000e-06
3.81923149e-01,2.14165000e-06
3.81918203e-01,2.14175000e-06
3.81910228e-01,2.14185000e-06
3.81905304e-01,2.14195000e-06
3.81897352e-01,2.14205000e-06
3.81892449e-01,2.14215000e-06
3.81884522e-01,2.14225000e-06
3.81879641e-01,2.14235000e-06
3.81871736e-01,2.14245000e-06
3.81866878e-01,2.14255000e-06
3.81858997e-01,2.14265000e-06
3.81854160e-01,2.14275000e-06
3.81846303e-01,2.14285000e-06
3.81841488e-01,2.14295000e-06
3.81833655e-01,2.14305000e-06
3.81828862e-01,2.14315000e-06
3.81821053e-01,2.14325000e-06
3.81816282e-01,2.14335000e-06
3.81808497e-01,2.14345000e-06
3.81803748e-01,2.14355000e-06
3.81795987e-01,2.14365000e-06
3.81791261e-01,2.14375000e-06
3.81783523e-01,2.14385000e-06
3.81778820e-01,2.14395000e-06
3.81771106e-01,2.14405000e-06
3.81766425e-01,2.14415000e-06
3.81758736e-01,2.14425000e-06
3.81754077e-01,2.14435000e-06
3.81746412e-01,2.14445000e-06
3.81741776e-01,2.14455000e-06
3.81734135e-01,2.14465000e-06
3.81729522e-01,2.14475000e-06
3.81721905e-01,2.14485000e-06
3.81717314e-01,2.14495000e-06
3.81709722e-01,2.14505000e-06
3.81705154e-01,2.14515000e-06
3.81697587e-01,2.14525000e-06
3.81693042e-01,2.14535000e-06
3.81685499e-01,2.14545000e-06
3.81680977e-01,2.14555000e-06
3.81673458e-01,2.14565000e-06
3.81668959e-01,2.14575000e-06
3.81661465e-01,2.14585000e-06
3.81656989e-01,2.14595000e-06
3.81649520e-01,2.14605000e-06
3.81645067e-01,2.14615000e-06
3.81637623e-01,2.14625000e-06
3.81633193e-01,2.14635000e-06
3.81625774e-01,2.14645000e-06
3.81621367e-01,2.14655000e-06
3.81613973e-01,2.14665000e-06
3.81609590e-01,2.14675000e-06
3.81602220e-01,2.14685000e-06
3.81597861e-01,2.14695000e-06
3.81590517e-01,2.14705000e-06
3.81586181e-01,2.14715000e-06
3.81578861e-01,2.14725000e-06
3.81574549e-01,2.14735000e-06
3.81567255e-01,2.14745000e-06
3.81562966e-01,2.14755000e-06
3.81555698e-01,2.14765000e-06
3.81551433e-01,2.14775000e-06
3.81544190e-01,2.14785000e-06
3.81539949e-01,2.14795000e-06
3.81532731e-01,2.14805000e-06
3.81528514e-01,2.14815000e-06
3.81521322e-01,2.14825000e-06
3.81517128e-01,2.14835000e-06
3.81509962e-01,2.14845000e-06
3.81505793e-01,2.14855000e-06
3.81498652e-01,2.14865000e-06
3.81494507e-01,2.14875000e-06
3.81487392e-01,2.14885000e-06
3.81483271e-01,2.14895000e-06
3.81476182e-01,2.14905000e-06
3.81472086e-01,2.14915000e-06
3.81465022e-01,2.14925000e-06
3.81460950e-01,2.14935000e-06
3.81453913e-01,2.14945000e-06
3.81449866e-01,2.14955000e-06
3.81442855e-01,2.14965000e-06
3.81438832e-01,2.14975000e-06
3.81431847e-01,2.14985000e-06
3.81427848e-01,2.14995000e-06
3.81420890e-01,2.15005000e-06
3.81416916e-01,2.15015000e-06
3.81409984e-01,2.15025000e-06
3.81406035e-01,2.15035000e-06
3.81399130e-01,2.15045000e-06
3.81395206e-01,2.15055000e-06
3.81388327e-01,2.15065000e-06
3.81384428e-01,2.15075000e-06
3.81377576e-01,2.15085000e-06
3.81373702e-01,2.15095000e-06
3.81366876e-01,2.15105000e-06
3.81363027e-01,2.15115000e-06
3.81356229e-01,2.15125000e-06
3.81352405e-01,2.15135000e-06
3.81345633e-01,2.15145000e-06
3.81341835e-01,2.15155000e-06
3.81335090e-01,2.15165000e-06
3.81331318e-01,2.15175000e-06
3.81324600e-01,2.15185000e-06
3.81320853e-01,2.15195000e-06
3.81314162e-01,2.15205000e-06
3.81310441e-01,2.15215000e-06
3.81303777e-01,2.15225000e-06
3.81300082e-01,2.15235000e-06
3.81293446e-01,2.15245000e-06
3.81289776e-01,2.15255000e-06
3.81283167e-01,2.15265000e-06
3.81279523e-01,2.15275000e-06
3.81272943e-01,2.15285000e-06
3.81269325e-01,2.15295000e-06
3.81262771e-01,2.15305000e-06
3.81259179e-01,2.15315000e-06
3.81252654e-01,2.15325000e-06
3.81249088e-01,2.15335000e-06
3.81242591e-01,2.15345000e-06
3.81239051e-01,2.15355000e-06
3.81232582e-01,2.15365000e-06
3.81229069e-01,2.15375000e-06
3.81222627e-01,2.15385000e-06
3.81219141e-01,2.15395000e-06
3.81212727e-01,2.15405000e-06
3.81209267e-01,2.15415000e-06
3.81202882e-01,2.15425000e-06
3.81199449e-01,2.15435000e-06
3.81193093e-01,2.15445000e-06
3.81189686e-01,2.15455000e-06
3.81183358e-01,2.15465000e-06
3.81179979e-01,2.15475000e-06
3.81173679e-01,2.15485000e-06
3.81170327e-01,2.15495000e-06
3.81164056e-01,2.15505000e-06
3.81160730e-01,2.15515000e-06
3.81154488e-01,2.15525000e-06
3.81151190e-01,2.15535000e-06
3.81144977e-01,2.15545000e-06
3.81141706e-01,2.15555000e-06
3.81135522e-01,2.15565000e-06
3.81132279e-01,2.15575000e-06
3.81126124e-01,2.15585000e-06
3.81122908e-01,2.15595000e-06
3.81116782e-01,2.15605000e-06
3.81113594e-01,2.15615000e-06
3.81107498e-01,2.15625000e-06
3.81104337e-01,2.15635000e-06
3.81098270e-01,2.15645000e-06
3.81095138e-01,2.15655000e-06
3.81089101e-01,2.15665000e-06
3.81085996e-01,2.15675000e-06
3.81079989e-01,2.15685000e-06
3.81076912e-01,2.15695000e-06
3.81070934e-01,2.15705000e-06
3.81067887e-01,2.15715000e-06
3.81061938e-01,2.15725000e-06
3.81058919e-01,2.15735000e-06
3.81053001e-01,2.15745000e-06
3.81050010e-01,2.15755000e-06
3.81044122e-01,2.15765000e-06
3.81041160e-01,2.15775000e-06
3.81035302e-01,2.15785000e-06
3.81032368e-01,2.15795000e-06
3.81026541e-01,2.15805000e-06
3.81023636e-01,2.15815000e-06
3.81017839e-01,2.15825000e-06
3.81014964e-01,2.15835000e-06
3.81009197e-01,2.15845000e-06
3.81006351e-01,2.15855000e-06
3.81000615e-01,2.15865000e-06
3.80997798e-01,2.15875000e-06
3.80992093e-01,2.15885000e-06
3.80989305e-01,2.15895000e-06
3.80983632e-01,2.15905000e-06
3.80980873e-01,2.15915000e-06
3.80975231e-01,2.15925000e-06
3.80972501e-01,2.15935000e-06
3.80966890e-01,2.15945000e-06
3.80964191e-01,2.15955000e-06
3.80958611e-01,2.15965000e-06
3.80955942e-01,2.15975000e-06
3.80950393e-01,2.15985000e-06
3.80947754e-01,2.15995000e-06
3.80942237e-01,2.16005000e-06
3.80939628e-01,2.16015000e-06
3.80934143e-01,2.16025000e-06
3.80931564e-01,2.16035000e-06
3.80926111e-01,2.16045000e-06
3.80923562e-01,2.16055000e-06
3.80918142e-01,2.16065000e-06
3.80915623e-01,2.16075000e-06
3.80910235e-01,2.16085000e-06
3.80907747e-01,2.16095000e-06
3.80902391e-01,2.16105000e-06
3.80899934e-01,2.16115000e-06
3.80894610e-01,2.16125000e-06
3.80892184e-01,2.16135000e-06
3.80886893e-01,2.16145000e-06
3.80884498e-01,2.16155000e-06
3.80879240e-01,2.16165000e-06
3.80876876e-01,2.16175000e-06
3.80871650e-01,2.16185000e-06
3.80869318e-01,2.16195000e-06
3.80864125e-01,2.16205000e-06
3.80861825e-01,2.16215000e-06
3.80856665e-01,2.16225000e-06
3.80854396e-01,2.16235000e-06
3.80849270e-01,2.16245000e-06
3.80847033e-01,2.16255000e-06
3.80841940e-01,2.16265000e-06
3.80839735e-01,2.16275000e-06
3.80834675e-01,2.16285000e-06
3.80832502e-01,2.16295000e-06
3.80827477e-01,2.16305000e-06
3.80825336e-01,2.16315000e-06
3.80820344e-01,2.16325000e-06
3.80818236e-01,2.16335000e-06
3.80813278e-01,2.16345000e-06
3.80811202e-01,2.16355000e-06
3.80806279e-01,2.16365000e-06
3.80804235e-01,2.16375000e-06
3.80799347e-01,2.16385000e-06
3.80797336e-01,2.16395000e-06
3.80792482e-01,2.16405000e-06
3.80790504e-01,2.16415000e-06
3.80785684e-01,2.16425000e-06
3.80783740e-01,2.16435000e-06
3.80778955e-01,2.16445000e-06
3.80777044e-01,2.16455000e-06
3.80772294e-01,2.16465000e-06
3.80770416e-01,2.16475000e-06
3.80765702e-01,2.16485000e-06
3.80763858e-01,2.16495000e-06
3.80759178e-01,2.16505000e-06
3.80757369e-01,2.16515000e-06
3.80752725e-01,2.16525000e-06
3.80750949e-01,2.16535000e-06
3.80746341e-01,2.16545000e-06
3.80744600e-01,2.16555000e-06
3.80740027e-01,2.16565000e-06
3.80738321e-01,2.16575000e-06
3.80733784e-01,2.16585000e-06
3.80732112e-01,2.16595000e-06
3.80727612e-01,2.16605000e-06
3.80725975e-01,2.16615000e-06
3.80721511e-01,2.16625000e-06
3.80719909e-01,2.16635000e-06
3.80715481e-01,2.16645000e-06
3.80713915e-01,2.16655000e-06
3.80709524e-01,2.16665000e-06
3.80707993e-01,2.16675000e-06
3.80703638e-01,2.16685000e-06
3.80702143e-01,2.16695000e-06
3.80697826e-01,2.16705000e-06
3.80696366e-01,2.16715000e-06
3.80692086e-01,2.16725000e-06
3.80690662e-01,2.16735000e-06
3.80686419e-01,2.16745000e-06
3.80685032e-01,2.16755000e-06
3.80680827e-01,2.16765000e-06
3.80679475e-01,2.16775000e-06
3.80675308e-01,2.16785000e-06
3.80673993e-01,2.16795000e-06
3.80669863e-01,2.16805000e-06
3.80668585e-01,2.16815000e-06
3.80664494e-01,2.16825000e-06
3.80663253e-01,2.16835000e-06
3.80659199e-01,2.16845000e-06
3.80657995e-01,2.16855000e-06
3.80653980e-01,2.16865000e-06
3.80652813e-01,2.16875000e-06
3.80648837e-01,2.16885000e-06
3.80647708e-01,2.16895000e-06
3.80643770e-01,2.16905000e-06
3.80642678e-01,2.16915000e-06
3.80638780e-01,2.16925000e-06
3.80637726e-01,2.16935000e-06
3.80633867e-01,2.16945000e-06
3.80632851e-01,2.16955000e-06
3.80629031e-01,2.16965000e-06
3.80628054e-01,2.16975000e-06
3.80624273e-01,2.16985000e-06
3.80623334e-01,2.16995000e-06
3.80619594e-01,2.17005000e-06
3.80618693e-01,2.17015000e-06
3.80614992e-01,2.17025000e-06
3.80614131e-01,2.17035000e-06
3.80610470e-01,2.17045000e-06
3.80609648e-01,2.17055000e-06
3.80606028e-01,2.17065000e-06
3.80605244e-01,2.17075000e-06
3.80601665e-01,2.17085000e-06
3.80600921e-01,2.17095000e-06
3.80597383e-01,2.17105000e-06
3.80596678e-01,2.17115000e-06
3.80593181e-01,2.17125000e-06
3.80592516e-01,2.17135000e-06
3.80589060e-01,2.17145000e-06
3.80588436e-01,2.17155000e-06
3.80585021e-01,2.17165000e-06
3.80584437e-01,2.17175000e-06
3.80581063e-01,2.17185000e-06
3.80580520e-01,2.17195000e-06
3.80577188e-01,2.17205000e-06
3.80576686e-01,2.17215000e-06
3.80573396e-01,2.17225000e-06
3.80572934e-01,2.17235000e-06
3.80569687e-01,2.17245000e-06
3.80569267e-01,2.17255000e-06
3.80566062e-01,2.17265000e-06
3.80565683e-01,2.17275000e-06
3.80562521e-01,2.17285000e-06
3.80562183e-01,2.17295000e-06
3.80559064e-01,2.17305000e-06
3.80558769e-01,2.17315000e-06
3.80555693e-01,2.17325000e-06
3.80555439e-01,2.17335000e-06
3.80552407e-01,2.17345000e-06
3.80552195e-01,2.17355000e-06
3.80549207e-01,2.17365000e-06
3.80549038e-01,2.17375000e-06
3.80546093e-01,2.17385000e-06
3.80545967e-01,2.17395000e-06
3.80543066e-01,2.17405000e-06
3.80542983e-01,2.17415000e-06
3.80540127e-01,2.17425000e-06
3.80540087e-01,2.17435000e-06
3.80537275e-01,2.17445000e-06
3.80537279e-01,2.17455000e-06
3.80534512e-01,2.17465000e-06
3.80534559e-01,2.17475000e-06
3.80531837e-01,2.17485000e-06
3.80531928e-01,2.17495000e-06
3.80529252e-01,2.17505000e-06
3.80529387e-01,2.17515000e-06
3.80526756e-01,2.17525000e-06
3.80526936e-01,2.17535000e-06
3.80524351e-01,2.17545000e-06
3.80524575e-01,2.17555000e-06
3.80522036e-01,2.17565000e-06
3.80522305e-01,2.17575000e-06
3.80519813e-01,2.17585000e-06
3.80520127e-01,2.17595000e-06
3.80517681e-01,2.17605000e-06
3.80518041e-01,2.17615000e-06
3.80515641e-01,2.17625000e-06
3.80516047e-01,2.17635000e-06
3.80513695e-01,2.17645000e-06
3.80514147e-01,2.17655000e-06
3.80511841e-01,2.17665000e-06
3.80512339e-01,2.17675000e-06
3.80510081e-01,2.17685000e-06
3.80510626e-01,2.17695000e-06
3.80508416e-01,2.17705000e-06
3.80509008e-01,2.17715000e-06
3.80506846e-01,2.17725000e-06
3.80507484e-01,2.17735000e-06
3.80505371e-01,2.17745000e-06
3.80506056e-01,2.17755000e-06
3.80503991e-01,2.17765000e-06
3.80504725e-01,2.17775000e-06
3.80502709e-01,2.17785000e-06
3.80503490e-01,2.17795000e-06
3.80501523e-01,2.17805000e-06
3.80502352e-01,2.17815000e-06
3.80500435e-01,2.17825000e-06
3.80501312e-01,2.17835000e-06
3.80499445e-01,2.17845000e-06
3.80500371e-01,2.17855000e-06
3.80498553e-01,2.17865000e-06
3.80499529e-01,2.17875000e-06
3.80497761e-01,2.17885000e-06
3.80498786e-01,2.17895000e-06
3.80497069e-01,2.17905000e-06
3.80498143e-01,2.17915000e-06
3.80496477e-01,2.17925000e-06
3.80497601e-01,2.17935000e-06
3.80495986e-01,2.17945000e-06
3.80497160e-01,2.17955000e-06
3.80495596e-01,2.17965000e-06
3.80496821e-01,2.17975000e-06
3.80495309e-01,2.17985000e-06
3.80496584e-01,2.17995000e-06
3.80495124e-01,2.18005000e-06
3.80496450e-01,2.18015000e-06
3.80495042e-01,2.18025000e-06
3.80496420e-01,2.18035000e-06
3.80495065e-01,2.18045000e-06
3.80496494e-01,2.18055000e-06
3.80495192e-01,2.18065000e-06
3.80496673e-01,2.18075000e-06
3.80495424e-01,2.18085000e-06
3.80496957e-01,2.18095000e-06
3.80495762e-01,2.18105000e-06
3.80497348e-01,2.18115000e-06
3.80496206e-01,2.18125000e-06
3.80497845e-01,2.18135000e-06
3.80496757e-01,2.18145000e-06
3.80498449e-01,2.18155000e-06
3.80497415e-01,2.18165000e-06
3.80499161e-01,2.18175000e-06
3.80498182e-01,2.18185000e-06
3.80499982e-01,2.18195000e-06
3.80499058e-01,2.18205000e-06
3.80500911e-01,2.18215000e-06
3.80500043e-01,2.18225000e-06
3.80501951e-01,2.18235000e-06
3.80501138e-01,2.18245000e-06
3.80503101e-01,2.18255000e-06
3.80502345e-01,2.18265000e-06
3.80504362e-01,2.18275000e-06
3.80503662e-01,2.18285000e-06
3.80505735e-01,2.18295000e-06
3.80505092e-01,2.18305000e-06
3.80507221e-01,2.18315000e-06
3.80506634e-01,2.18325000e-06
3.80508819e-01,2.18335000e-06
3.80508290e-01,2.18345000e-06
3.80510532e-01,2.18355000e-06
3.80510060e-01,2.18365000e-06
3.80512359e-01,2.18375000e-06
3.80511945e-01,2.18385000e-06
3.80514301e-01,2.18395000e-06
3.80513945e-01,2.18405000e-06
3.80516358e-01,2.18415000e-06
3.80516062e-01,2.18425000e-06
3.80518533e-01,2.18435000e-06
3.80518295e-01,2.18445000e-06
3.80520824e-01,2.18455000e-06
3.80520646e-01,2.18465000e-06
3.80523234e-01,2.18475000e-06
3.80523116e-01,2.18485000e-06
3.80525762e-01,2.18495000e-06
3.80525704e-01,2.18505000e-06
3.80528409e-01,2.18515000e-06
3.80528412e-01,2.18525000e-06
3.80531177e-01,2.18535000e-06
3.80531240e-01,2.18545000e-06
3.80534065e-01,2.18555000e-06
3.80534190e-01,2.18565000e-06
3.80537075e-01,2.18575000e-06
3.80537261e-01,2.18585000e-06
3.80540208e-01,2.18595000e-06
3.80540455e-01,2.18605000e-06
3.80543463e-01,2.18615000e-06
3.80543773e-01,2.18625000e-06
3.80546842e-01,2.18635000e-06
3.80547215e-01,2.18645000e-06
3.80550345e-01,2.18655000e-06
3.80550781e-01,2.18665000e-06
3.80553974e-01,2.18675000e-06
3.80554474e-01,2.18685000e-06
3.80557729e-01,2.18695000e-06
3.80558292e-01,2.18705000e-06
3.80561611e-01,2.18715000e-06
3.80562238e-01,2.18725000e-06
3.80565620e-01,2.18735000e-06
3.80566312e-01,2.18745000e-06
3.80569758e-01,2.18755000e-06
3.80570515e-01,2.18765000e-06
3.80574025e-01,2.18775000e-06
3.80574847e-01,2.18785000e-06
3.80578422e-01,2.18795000e-06
3.80579310e-01,2.18805000e-06
3.80582949e-01,2.18815000e-06
3.80583903e-01,2.18825000e-06
3.80587609e-01,2.18835000e-06
3.80588629e-01,2.18845000e-06
3.80592400e-01,2.18855000e-06
3.80593488e-01,2.18865000e-06
3.80597325e-01,2.18875000e-06
3.80598480e-01,2.18885000e-06
3.80602384e-01,2.18895000e-06
3.80603606e-01,2.18905000e-06
3.80607577e-01,2.18915000e-06
3.80608868e-01,2.18925000e-06
3.80612906e-01,2.18935000e-06
3.80614266e-01,2.18945000e-06
3.80618372e-01,2.18955000e-06
3.80619801e-01,2.18965000e-06
3.80623975e-01,2.18975000e-06
3.80625474e-01,2.18985000e-06
3.80629717e-01,2.18995000e-06
3.80631285e-01,2.19005000e-06
3.80635597e-01,2.19015000e-06
3.80637236e-01,2.19025000e-06
3.80641618e-01,2.19035000e-06
3.80643327e-01,2.19045000e-06
3.80647779e-01,2.19055000e-06
3.80649559e-01,2.19065000e-06
3.80654082e-01,2.19075000e-06
3.80655934e-01,2.19085000e-06
3.80660527e-01,2.19095000e-06
3.80662451e-01,2.19105000e-06
3.80667116e-01,2.19115000e-06
3.80669113e-01,2.19125000e-06
3.80673850e-01,2.19135000e-06
3.80675919e-01,2.19145000e-06
3.80680728e-01,2.19155000e-06
3.80682871e-01,2.19165000e-06
3.80687753e-01,2.19175000e-06
3.80689970e-01,2.19185000e-06
3.80694925e-01,2.19195000e-06
3.80697216e-01,2.19205000e-06
3.80702245e-01,2.19215000e-06
3.80704611e-01,2.19225000e-06
3.80709714e-01,2.19235000e-06
3.80712155e-01,2.19245000e-06
3.80717332e-01,2.19255000e-06
3.80719849e-01,2.19265000e-06
3.80725102e-01,2.19275000e-06
3.80727695e-01,2.19285000e-06
3.80733023e-01,2.19295000e-06
3.80735693e-01,2.19305000e-06
3.80741097e-01,2.19315000e-06
3.80743844e-01,2.19325000e-06
3.80749325e-01,2.19335000e-06
3.80752149e-01,2.19345000e-06
3.80757707e-01,2.19355000e-06
3.80760610e-01,2.19365000e-06
3.80766245e-01,2.19375000e-06
3.80769226e-01,2.19385000e-06
3.80774940e-01,2.19395000e-06
3.80778000e-01,2.19405000e-06
3.80783792e-01,2.19415000e-06
3.80786932e-01,2.19425000e-06
3.80792803e-01,2.19435000e-06
3.80796023e-01,2.19445000e-06
3.80801973e-01,2.19455000e-06
3.80805274e-01,2.19465000e-06
3.80811304e-01,2.19475000e-06
3.80814686e-01,2.19485000e-06
3.80820796e-01,2.19495000e-06
3.80824260e-01,2.19505000e-06
3.80830452e-01,2.19515000e-06
3.80833997e-01,2.19525000e-06
3.80840270e-01,2.19535000e-06
3.80843898e-01,2.19545000e-06
3.80850252e-01,2.19555000e-06
3.80853962e-01,2.19565000e-06
3.80860398e-01,2.19575000e-06
3.80864192e-01,2.19585000e-06
3.80870713e-01,2.19595000e-06
3.80874591e-01,2.19605000e-06
3.80881196e-01,2.19615000e-06
3.80885159e-01,2.19625000e-06
3.80891848e-01,2.19635000e-06
3.80895897e-01,2.19645000e-06
3.80902671e-01,2.19655000e-06
3.80906806e-01,2.19665000e-06
3.80913665e-01,2.19675000e-06
3.80917886e-01,2.19685000e-06
3.80924831e-01,2.19695000e-06
3.80929139e-01,2.19705000e-06
3.80936170e-01,2.19715000e-06
3.80940566e-01,2.19725000e-06
3.80947684e-01,2.19735000e-06
3.80952167e-01,2.19745000e-06
3.80959373e-01,2.19755000e-06
3.80963945e-01,2.19765000e-06
3.80971239e-01,2.19775000e-06
3.80975900e-01,2.19785000e-06
3.80983283e-01,2.19795000e-06
3.80988033e-01,2.19805000e-06
3.80995505e-01,2.19815000e-06
3.81000345e-01,2.19825000e-06
3.81007907e-01,2.19835000e-06
3.81012838e-01,2.19845000e-06
3.81020490e-01,2.19855000e-06
3.81025513e-01,2.19865000e-06
3.81033256e-01,2.19875000e-06
3.81038370e-01,2.19885000e-06
3.81046205e-01,2.19895000e-06
3.81051412e-01,2.19905000e-06
3.81059338e-01,2.19915000e-06
3.81064638e-01,2.19925000e-06
3.81072657e-01,2.19935000e-06
3.81078051e-01,2.19945000e-06
3.81086163e-01,2.19955000e-06
3.81091651e-01,2.19965000e-06
3.81099857e-01,2.19975000e-06
3.81105440e-01,2.19985000e-06
3.81113740e-01,2.19995000e-06
3.81119419e-01,2.20005000e-06
3.81127814e-01,2.20015000e-06
3.81133589e-01,2.20025000e-06
3.81142079e-01,2.20035000e-06
3.81147951e-01,2.20045000e-06
3.81156538e-01,2.20055000e-06
3.81162506e-01,2.20065000e-06
3.81171190e-01,2.20075000e-06
3.81177257e-01,2.20085000e-06
3.81186038e-01,2.20095000e-06
3.81192203e-01,2.20105000e-06
3.81201082e-01,2.20115000e-06
3.81207346e-01,2.20125000e-06
3.81216324e-01,2.20135000e-06
3.81222688e-01,2.20145000e-06
3.81231765e-01,2.20155000e-06
3.81238230e-01,2.20165000e-06
3.81247407e-01,2.20175000e-06
3.81253973e-01,2.20185000e-06
3.81263250e-01,2.20195000e-06
3.81269918e-01,2.20205000e-06
3.81279296e-01,2.20215000e-06
3.81286066e-01,2.20225000e-06
3.81295547e-01,2.20235000e-06
3.81302420e-01,2.20245000e-06
3.81312002e-01,2.20255000e-06
3.81318979e-01,2.20265000e-06
3.81328665e-01,2.20275000e-06
3.81335746e-01,2.20285000e-06
3.81345535e-01,2.20295000e-06
3.81352721e-01,2.20305000e-06
3.81362615e-01,2.20315000e-06
3.81369906e-01,2.20325000e-06
3.81379906e-01,2.20335000e-06
3.81387303e-01,2.20345000e-06
3.81397408e-01,2.20355000e-06
3.81404913e-01,2.20365000e-06
3.81415124e-01,2.20375000e-06
3.81422736e-01,2.20385000e-06
3.81433055e-01,2.20395000e-06
3.81440775e-01,2.20405000e-06
3.81451201e-01,2.20415000e-06
3.81459031e-01,2.20425000e-06
3.81469566e-01,2.20435000e-06
3.81477505e-01,2.20445000e-06
3.81488149e-01,2.20455000e-06
3.81496199e-01,2.20465000e-06
3.81506953e-01,2.20475000e-06
3.81515116e-01,2.20485000e-06
3.81525981e-01,2.20495000e-06
3.81534258e-01,2.20505000e-06
3.81545236e-01,2.20515000e-06
3.81553626e-01,2.20525000e-06
3.81564715e-01,2.20535000e-06
3.81573219e-01,2.20545000e-06
3.81584420e-01,2.20555000e-06
3.81593038e-01,2.20565000e-06
3.81604353e-01,2.20575000e-06
3.81613087e-01,2.20585000e-06
3.81624516e-01,2.20595000e-06
3.81633366e-01,2.20605000e-06
3.81644909e-01,2.20615000e-06
3.81653876e-01,2.20625000e-06
3.81665535e-01,2.20635000e-06
3.81674619e-01,2.20645000e-06
3.81686395e-01,2.20655000e-06
3.81695598e-01,2.20665000e-06
3.81707491e-01,2.20675000e-06
3.81716812e-01,2.20685000e-06
3.81728823e-01,2.20695000e-06
3.81738265e-01,2.20705000e-06
3.81750394e-01,2.20715000e-06
3.81759956e-01,2.20725000e-06
3.81772204e-01,2.20735000e-06
3.81781888e-01,2.20745000e-06
3.81794257e-01,2.20755000e-06
3.81804062e-01,2.20765000e-06
3.81816552e-01,2.20775000e-06
