v(vpre),time
3.99456575e-01,1.15745000e-06
3.99449325e-01,1.15755000e-06
3.99440399e-01,1.15765000e-06
3.99433164e-01,1.15775000e-06
3.99424255e-01,1.15785000e-06
3.99417035e-01,1.15795000e-06
3.99408142e-01,1.15805000e-06
3.99400938e-01,1.15815000e-06
3.99392062e-01,1.15825000e-06
3.99384873e-01,1.15835000e-06
3.99376013e-01,1.15845000e-06
3.99368841e-01,1.15855000e-06
3.99359997e-01,1.15865000e-06
3.99352840e-01,1.15875000e-06
3.99344012e-01,1.15885000e-06
3.99336871e-01,1.15895000e-06
3.99328060e-01,1.15905000e-06
3.99320935e-01,1.15915000e-06
3.99312140e-01,1.15925000e-06
3.99305031e-01,1.15935000e-06
3.99296252e-01,1.15945000e-06
3.99289159e-01,1.15955000e-06
3.99280397e-01,1.15965000e-06
3.99273319e-01,1.15975000e-06
3.99264573e-01,1.15985000e-06
3.99257511e-01,1.15995000e-06
3.99248782e-01,1.16005000e-06
3.99241736e-01,1.16015000e-06
3.99233024e-01,1.16025000e-06
3.99225993e-01,1.16035000e-06
3.99217298e-01,1.16045000e-06
3.99210283e-01,1.16055000e-06
3.99201604e-01,1.16065000e-06
3.99194605e-01,1.16075000e-06
3.99185943e-01,1.16085000e-06
3.99178960e-01,1.16095000e-06
3.99170314e-01,1.16105000e-06
3.99163347e-01,1.16115000e-06
3.99154718e-01,1.16125000e-06
3.99147767e-01,1.16135000e-06
3.99139154e-01,1.16145000e-06
3.99132219e-01,1.16155000e-06
3.99123623e-01,1.16165000e-06
3.99116704e-01,1.16175000e-06
3.99108125e-01,1.16185000e-06
3.99101222e-01,1.16195000e-06
3.99092659e-01,1.16205000e-06
3.99085772e-01,1.16215000e-06
3.99077226e-01,1.16225000e-06
3.99070356e-01,1.16235000e-06
3.99061826e-01,1.16245000e-06
3.99054972e-01,1.16255000e-06
3.99046459e-01,1.16265000e-06
3.99039621e-01,1.16275000e-06
3.99031125e-01,1.16285000e-06
3.99024303e-01,1.16295000e-06
3.99015824e-01,1.16305000e-06
3.99009018e-01,1.16315000e-06
3.99000555e-01,1.16325000e-06
3.98993765e-01,1.16335000e-06
3.98985320e-01,1.16345000e-06
3.98978546e-01,1.16355000e-06
3.98970118e-01,1.16365000e-06
3.98963360e-01,1.16375000e-06
3.98954949e-01,1.16385000e-06
3.98948208e-01,1.16395000e-06
3.98939813e-01,1.16405000e-06
3.98933088e-01,1.16415000e-06
3.98924710e-01,1.16425000e-06
3.98918002e-01,1.16435000e-06
3.98909641e-01,1.16445000e-06
3.98902949e-01,1.16455000e-06
3.98894605e-01,1.16465000e-06
3.98887929e-01,1.16475000e-06
3.98879602e-01,1.16485000e-06
3.98872943e-01,1.16495000e-06
3.98864633e-01,1.16505000e-06
3.98857990e-01,1.16515000e-06
3.98849697e-01,1.16525000e-06
3.98843070e-01,1.16535000e-06
3.98834795e-01,1.16545000e-06
3.98828184e-01,1.16555000e-06
3.98819926e-01,1.16565000e-06
3.98813332e-01,1.16575000e-06
3.98805091e-01,1.16585000e-06
3.98798514e-01,1.16595000e-06
3.98790290e-01,1.16605000e-06
3.98783729e-01,1.16615000e-06
3.98775522e-01,1.16625000e-06
3.98768978e-01,1.16635000e-06
3.98760788e-01,1.16645000e-06
3.98754260e-01,1.16655000e-06
3.98746088e-01,1.16665000e-06
3.98739577e-01,1.16675000e-06
3.98731422e-01,1.16685000e-06
3.98724927e-01,1.16695000e-06
3.98716789e-01,1.16705000e-06
3.98710312e-01,1.16715000e-06
3.98702191e-01,1.16725000e-06
3.98695730e-01,1.16735000e-06
3.98687627e-01,1.16745000e-06
3.98681182e-01,1.16755000e-06
3.98673097e-01,1.16765000e-06
3.98666669e-01,1.16775000e-06
3.98658601e-01,1.16785000e-06
3.98652190e-01,1.16795000e-06
3.98644139e-01,1.16805000e-06
3.98637745e-01,1.16815000e-06
3.98629712e-01,1.16825000e-06
3.98623334e-01,1.16835000e-06
3.98615319e-01,1.16845000e-06
3.98608958e-01,1.16855000e-06
3.98600960e-01,1.16865000e-06
3.98594616e-01,1.16875000e-06
3.98586636e-01,1.16885000e-06
3.98580309e-01,1.16895000e-06
3.98572346e-01,1.16905000e-06
3.98566036e-01,1.16915000e-06
3.98558091e-01,1.16925000e-06
3.98551798e-01,1.16935000e-06
3.98543871e-01,1.16945000e-06
3.98537595e-01,1.16955000e-06
3.98529685e-01,1.16965000e-06
3.98523426e-01,1.16975000e-06
3.98515534e-01,1.16985000e-06
3.98509292e-01,1.16995000e-06
3.98501418e-01,1.17005000e-06
3.98495193e-01,1.17015000e-06
3.98487336e-01,1.17025000e-06
3.98481129e-01,1.17035000e-06
3.98473290e-01,1.17045000e-06
3.98467100e-01,1.17055000e-06
3.98459279e-01,1.17065000e-06
3.98453106e-01,1.17075000e-06
3.98445303e-01,1.17085000e-06
3.98439147e-01,1.17095000e-06
3.98431362e-01,1.17105000e-06
3.98425223e-01,1.17115000e-06
3.98417456e-01,1.17125000e-06
3.98411335e-01,1.17135000e-06
3.98403585e-01,1.17145000e-06
3.98397481e-01,1.17155000e-06
3.98389750e-01,1.17165000e-06
3.98383664e-01,1.17175000e-06
3.98375950e-01,1.17185000e-06
3.98369881e-01,1.17195000e-06
3.98362186e-01,1.17205000e-06
3.98356134e-01,1.17215000e-06
3.98348457e-01,1.17225000e-06
3.98342423e-01,1.17235000e-06
3.98334764e-01,1.17245000e-06
3.98328748e-01,1.17255000e-06
3.98321107e-01,1.17265000e-06
3.98315108e-01,1.17275000e-06
3.98307485e-01,1.17285000e-06
3.98301504e-01,1.17295000e-06
3.98293900e-01,1.17305000e-06
3.98287936e-01,1.17315000e-06
3.98280350e-01,1.17325000e-06
3.98274404e-01,1.17335000e-06
3.98266836e-01,1.17345000e-06
3.98260908e-01,1.17355000e-06
3.98253359e-01,1.17365000e-06
3.98247449e-01,1.17375000e-06
3.98239918e-01,1.17385000e-06
3.98234026e-01,1.17395000e-06
3.98226513e-01,1.17405000e-06
3.98220639e-01,1.17415000e-06
3.98213145e-01,1.17425000e-06
3.98207289e-01,1.17435000e-06
3.98199813e-01,1.17445000e-06
3.98193975e-01,1.17455000e-06
3.98186518e-01,1.17465000e-06
3.98180698e-01,1.17475000e-06
3.98173260e-01,1.17485000e-06
3.98167457e-01,1.17495000e-06
3.98160038e-01,1.17505000e-06
3.98154254e-01,1.17515000e-06
3.98146853e-01,1.17525000e-06
3.98141087e-01,1.17535000e-06
3.98133705e-01,1.17545000e-06
3.98127957e-01,1.17555000e-06
3.98120593e-01,1.17565000e-06
3.98114864e-01,1.17575000e-06
3.98107519e-01,1.17585000e-06
3.98101808e-01,1.17595000e-06
3.98094482e-01,1.17605000e-06
3.98088789e-01,1.17615000e-06
3.98081483e-01,1.17625000e-06
3.98075808e-01,1.17635000e-06
3.98068520e-01,1.17645000e-06
3.98062864e-01,1.17655000e-06
3.98055595e-01,1.17665000e-06
3.98049957e-01,1.17675000e-06
3.98042707e-01,1.17685000e-06
3.98037088e-01,1.17695000e-06
3.98029857e-01,1.17705000e-06
3.98024257e-01,1.17715000e-06
3.98017045e-01,1.17725000e-06
3.98011463e-01,1.17735000e-06
3.98004270e-01,1.17745000e-06
3.97998707e-01,1.17755000e-06
3.97991533e-01,1.17765000e-06
3.97985988e-01,1.17775000e-06
3.97978834e-01,1.17785000e-06
3.97973308e-01,1.17795000e-06
3.97966173e-01,1.17805000e-06
3.97960666e-01,1.17815000e-06
3.97953550e-01,1.17825000e-06
3.97948062e-01,1.17835000e-06
3.97940965e-01,1.17845000e-06
3.97935496e-01,1.17855000e-06
3.97928419e-01,1.17865000e-06
3.97922968e-01,1.17875000e-06
3.97915911e-01,1.17885000e-06
3.97910479e-01,1.17895000e-06
3.97903441e-01,1.17905000e-06
3.97898028e-01,1.17915000e-06
3.97891010e-01,1.17925000e-06
3.97885616e-01,1.17935000e-06
3.97878617e-01,1.17945000e-06
3.97873242e-01,1.17955000e-06
3.97866263e-01,1.17965000e-06
3.97860908e-01,1.17975000e-06
3.97853948e-01,1.17985000e-06
3.97848612e-01,1.17995000e-06
3.97841672e-01,1.18005000e-06
3.97836355e-01,1.18015000e-06
3.97829435e-01,1.18025000e-06
3.97824137e-01,1.18035000e-06
3.97817237e-01,1.18045000e-06
3.97811959e-01,1.18055000e-06
3.97805078e-01,1.18065000e-06
3.97799819e-01,1.18075000e-06
3.97792959e-01,1.18085000e-06
3.97787719e-01,1.18095000e-06
3.97780879e-01,1.18105000e-06
3.97775659e-01,1.18115000e-06
3.97768838e-01,1.18125000e-06
3.97763638e-01,1.18135000e-06
3.97756838e-01,1.18145000e-06
3.97751656e-01,1.18155000e-06
3.97744876e-01,1.18165000e-06
3.97739715e-01,1.18175000e-06
3.97732955e-01,1.18185000e-06
3.97727813e-01,1.18195000e-06
3.97721074e-01,1.18205000e-06
3.97715951e-01,1.18215000e-06
3.97709232e-01,1.18225000e-06
3.97704130e-01,1.18235000e-06
3.97697431e-01,1.18245000e-06
3.97692348e-01,1.18255000e-06
3.97685670e-01,1.18265000e-06
3.97680607e-01,1.18275000e-06
3.97673949e-01,1.18285000e-06
3.97668907e-01,1.18295000e-06
3.97662269e-01,1.18305000e-06
3.97657246e-01,1.18315000e-06
3.97650629e-01,1.18325000e-06
3.97645627e-01,1.18335000e-06
3.97639030e-01,1.18345000e-06
3.97634048e-01,1.18355000e-06
3.97627472e-01,1.18365000e-06
3.97622510e-01,1.18375000e-06
3.97615955e-01,1.18385000e-06
3.97611013e-01,1.18395000e-06
3.97604479e-01,1.18405000e-06
3.97599557e-01,1.18415000e-06
3.97593043e-01,1.18425000e-06
3.97588142e-01,1.18435000e-06
3.97581650e-01,1.18445000e-06
3.97576769e-01,1.18455000e-06
3.97570297e-01,1.18465000e-06
3.97565437e-01,1.18475000e-06
3.97558986e-01,1.18485000e-06
3.97554146e-01,1.18495000e-06
3.97547717e-01,1.18505000e-06
3.97542897e-01,1.18515000e-06
3.97536489e-01,1.18525000e-06
3.97531690e-01,1.18535000e-06
3.97525303e-01,1.18545000e-06
3.97520525e-01,1.18555000e-06
3.97514159e-01,1.18565000e-06
3.97509402e-01,1.18575000e-06
3.97503057e-01,1.18585000e-06
3.97498321e-01,1.18595000e-06
3.97491997e-01,1.18605000e-06
3.97487282e-01,1.18615000e-06
3.97480980e-01,1.18625000e-06
3.97476286e-01,1.18635000e-06
3.97470005e-01,1.18645000e-06
3.97465332e-01,1.18655000e-06
3.97459073e-01,1.18665000e-06
3.97454420e-01,1.18675000e-06
3.97448183e-01,1.18685000e-06
3.97443552e-01,1.18695000e-06
3.97437336e-01,1.18705000e-06
3.97432726e-01,1.18715000e-06
3.97426532e-01,1.18725000e-06
3.97421944e-01,1.18735000e-06
3.97415772e-01,1.18745000e-06
3.97411204e-01,1.18755000e-06
3.97405054e-01,1.18765000e-06
3.97400508e-01,1.18775000e-06
3.97394380e-01,1.18785000e-06
3.97389855e-01,1.18795000e-06
3.97383749e-01,1.18805000e-06
3.97379246e-01,1.18815000e-06
3.97373162e-01,1.18825000e-06
3.97368680e-01,1.18835000e-06
3.97362618e-01,1.18845000e-06
3.97358158e-01,1.18855000e-06
3.97352118e-01,1.18865000e-06
3.97347680e-01,1.18875000e-06
3.97341663e-01,1.18885000e-06
3.97337247e-01,1.18895000e-06
3.97331251e-01,1.18905000e-06
3.97326857e-01,1.18915000e-06
3.97320884e-01,1.18925000e-06
3.97316512e-01,1.18935000e-06
3.97310561e-01,1.18945000e-06
3.97306211e-01,1.18955000e-06
3.97300283e-01,1.18965000e-06
3.97295955e-01,1.18975000e-06
3.97290050e-01,1.18985000e-06
3.97285743e-01,1.18995000e-06
3.97279861e-01,1.19005000e-06
3.97275577e-01,1.19015000e-06
3.97269717e-01,1.19025000e-06
3.97265455e-01,1.19035000e-06
3.97259618e-01,1.19045000e-06
3.97255379e-01,1.19055000e-06
3.97249565e-01,1.19065000e-06
3.97245348e-01,1.19075000e-06
3.97239557e-01,1.19085000e-06
3.97235363e-01,1.19095000e-06
3.97229595e-01,1.19105000e-06
3.97225423e-01,1.19115000e-06
3.97219678e-01,1.19125000e-06
3.97215529e-01,1.19135000e-06
3.97209807e-01,1.19145000e-06
3.97205681e-01,1.19155000e-06
3.97199983e-01,1.19165000e-06
3.97195879e-01,1.19175000e-06
3.97190204e-01,1.19185000e-06
3.97186123e-01,1.19195000e-06
3.97180472e-01,1.19205000e-06
3.97176414e-01,1.19215000e-06
3.97170786e-01,1.19225000e-06
3.97166751e-01,1.19235000e-06
3.97161147e-01,1.19245000e-06
3.97157135e-01,1.19255000e-06
3.97151554e-01,1.19265000e-06
3.97147566e-01,1.19275000e-06
3.97142009e-01,1.19285000e-06
3.97138044e-01,1.19295000e-06
3.97132510e-01,1.19305000e-06
3.97128569e-01,1.19315000e-06
3.97123059e-01,1.19325000e-06
3.97119141e-01,1.19335000e-06
3.97113655e-01,1.19345000e-06
3.97109761e-01,1.19355000e-06
3.97104299e-01,1.19365000e-06
3.97100428e-01,1.19375000e-06
3.97094991e-01,1.19385000e-06
3.97091143e-01,1.19395000e-06
3.97085730e-01,1.19405000e-06
3.97081906e-01,1.19415000e-06
3.97076517e-01,1.19425000e-06
3.97072718e-01,1.19435000e-06
3.97067353e-01,1.19445000e-06
3.97063577e-01,1.19455000e-06
3.97058237e-01,1.19465000e-06
3.97054486e-01,1.19475000e-06
3.97049170e-01,1.19485000e-06
3.97045442e-01,1.19495000e-06
3.97040151e-01,1.19505000e-06
3.97036448e-01,1.19515000e-06
3.97031182e-01,1.19525000e-06
3.97027503e-01,1.19535000e-06
3.97022261e-01,1.19545000e-06
3.97018607e-01,1.19555000e-06
3.97013390e-01,1.19565000e-06
3.97009760e-01,1.19575000e-06
3.97004568e-01,1.19585000e-06
3.97000962e-01,1.19595000e-06
3.96995796e-01,1.19605000e-06
3.96992215e-01,1.19615000e-06
3.96987073e-01,1.19625000e-06
3.96983517e-01,1.19635000e-06
3.96978401e-01,1.19645000e-06
3.96974869e-01,1.19655000e-06
3.96969779e-01,1.19665000e-06
3.96966272e-01,1.19675000e-06
3.96961206e-01,1.19685000e-06
3.96957725e-01,1.19695000e-06
3.96952685e-01,1.19705000e-06
3.96949228e-01,1.19715000e-06
3.96944214e-01,1.19725000e-06
3.96940783e-01,1.19735000e-06
3.96935794e-01,1.19745000e-06
3.96932388e-01,1.19755000e-06
3.96927425e-01,1.19765000e-06
3.96924045e-01,1.19775000e-06
3.96919108e-01,1.19785000e-06
3.96915753e-01,1.19795000e-06
3.96910842e-01,1.19805000e-06
3.96907512e-01,1.19815000e-06
3.96902627e-01,1.19825000e-06
3.96899323e-01,1.19835000e-06
3.96894464e-01,1.19845000e-06
3.96891186e-01,1.19855000e-06
3.96886354e-01,1.19865000e-06
3.96883101e-01,1.19875000e-06
3.96878295e-01,1.19885000e-06
3.96875069e-01,1.19895000e-06
3.96870289e-01,1.19905000e-06
3.96867089e-01,1.19915000e-06
3.96862336e-01,1.19925000e-06
3.96859161e-01,1.19935000e-06
3.96854435e-01,1.19945000e-06
3.96851287e-01,1.19955000e-06
3.96846587e-01,1.19965000e-06
3.96843466e-01,1.19975000e-06
3.96838793e-01,1.19985000e-06
3.96835698e-01,1.19995000e-06
3.96831052e-01,1.20005000e-06
3.96827983e-01,1.20015000e-06
3.96823364e-01,1.20025000e-06
3.96820323e-01,1.20035000e-06
3.96815731e-01,1.20045000e-06
3.96812716e-01,1.20055000e-06
3.96808151e-01,1.20065000e-06
3.96805163e-01,1.20075000e-06
3.96800626e-01,1.20085000e-06
3.96797665e-01,1.20095000e-06
3.96793155e-01,1.20105000e-06
3.96790221e-01,1.20115000e-06
3.96785739e-01,1.20125000e-06
3.96782832e-01,1.20135000e-06
3.96778378e-01,1.20145000e-06
3.96775498e-01,1.20155000e-06
3.96771072e-01,1.20165000e-06
3.96768219e-01,1.20175000e-06
3.96763821e-01,1.20185000e-06
3.96760996e-01,1.20195000e-06
3.96756626e-01,1.20205000e-06
3.96753829e-01,1.20215000e-06
3.96749486e-01,1.20225000e-06
3.96746717e-01,1.20235000e-06
3.96742402e-01,1.20245000e-06
3.96739661e-01,1.20255000e-06
3.96735375e-01,1.20265000e-06
3.96732662e-01,1.20275000e-06
3.96728404e-01,1.20285000e-06
3.96725719e-01,1.20295000e-06
3.96721490e-01,1.20305000e-06
3.96718833e-01,1.20315000e-06
3.96714633e-01,1.20325000e-06
3.96712004e-01,1.20335000e-06
3.96707832e-01,1.20345000e-06
3.96705232e-01,1.20355000e-06
3.96701089e-01,1.20365000e-06
3.96698517e-01,1.20375000e-06
3.96694404e-01,1.20385000e-06
3.96691861e-01,1.20395000e-06
3.96687776e-01,1.20405000e-06
3.96685262e-01,1.20415000e-06
3.96681207e-01,1.20425000e-06
3.96678721e-01,1.20435000e-06
3.96674695e-01,1.20445000e-06
3.96672239e-01,1.20455000e-06
3.96668243e-01,1.20465000e-06
3.96665815e-01,1.20475000e-06
3.96661849e-01,1.20485000e-06
3.96659451e-01,1.20495000e-06
3.96655514e-01,1.20505000e-06
3.96653145e-01,1.20515000e-06
3.96649238e-01,1.20525000e-06
3.96646899e-01,1.20535000e-06
3.96643022e-01,1.20545000e-06
3.96640712e-01,1.20555000e-06
3.96636865e-01,1.20565000e-06
3.96634586e-01,1.20575000e-06
3.96630769e-01,1.20585000e-06
3.96628519e-01,1.20595000e-06
3.96624733e-01,1.20605000e-06
3.96622513e-01,1.20615000e-06
3.96618757e-01,1.20625000e-06
3.96616567e-01,1.20635000e-06
3.96612842e-01,1.20645000e-06
3.96610682e-01,1.20655000e-06
3.96606988e-01,1.20665000e-06
3.96604859e-01,1.20675000e-06
3.96601195e-01,1.20685000e-06
3.96599097e-01,1.20695000e-06
3.96595464e-01,1.20705000e-06
3.96593396e-01,1.20715000e-06
3.96589795e-01,1.20725000e-06
3.96587758e-01,1.20735000e-06
3.96584187e-01,1.20745000e-06
3.96582181e-01,1.20755000e-06
3.96578642e-01,1.20765000e-06
3.96576667e-01,1.20775000e-06
3.96573160e-01,1.20785000e-06
3.96571216e-01,1.20795000e-06
3.96567740e-01,1.20805000e-06
3.96565828e-01,1.20815000e-06
3.96562384e-01,1.20825000e-06
3.96560503e-01,1.20835000e-06
3.96557091e-01,1.20845000e-06
3.96555241e-01,1.20855000e-06
3.96551862e-01,1.20865000e-06
3.96550044e-01,1.20875000e-06
3.96546696e-01,1.20885000e-06
3.96544910e-01,1.20895000e-06
3.96541595e-01,1.20905000e-06
3.96539841e-01,1.20915000e-06
3.96536558e-01,1.20925000e-06
3.96534836e-01,1.20935000e-06
3.96531586e-01,1.20945000e-06
3.96529897e-01,1.20955000e-06
3.96526679e-01,1.20965000e-06
3.96525022e-01,1.20975000e-06
3.96521838e-01,1.20985000e-06
3.96520214e-01,1.20995000e-06
3.96517062e-01,1.21005000e-06
3.96515470e-01,1.21015000e-06
3.96512352e-01,1.21025000e-06
3.96510794e-01,1.21035000e-06
3.96507709e-01,1.21045000e-06
3.96506183e-01,1.21055000e-06
3.96503132e-01,1.21065000e-06
3.96501639e-01,1.21075000e-06
3.96498621e-01,1.21085000e-06
3.96497162e-01,1.21095000e-06
3.96494178e-01,1.21105000e-06
3.96492752e-01,1.21115000e-06
3.96489802e-01,1.21125000e-06
3.96488410e-01,1.21135000e-06
3.96485494e-01,1.21145000e-06
3.96484136e-01,1.21155000e-06
3.96481255e-01,1.21165000e-06
3.96479930e-01,1.21175000e-06
3.96477083e-01,1.21185000e-06
3.96475793e-01,1.21195000e-06
3.96472980e-01,1.21205000e-06
3.96471724e-01,1.21215000e-06
3.96468946e-01,1.21225000e-06
3.96467724e-01,1.21235000e-06
3.96464981e-01,1.21245000e-06
3.96463794e-01,1.21255000e-06
3.96461086e-01,1.21265000e-06
3.96459934e-01,1.21275000e-06
3.96457261e-01,1.21285000e-06
3.96456144e-01,1.21295000e-06
3.96453506e-01,1.21305000e-06
3.96452424e-01,1.21315000e-06
3.96449822e-01,1.21325000e-06
3.96448774e-01,1.21335000e-06
3.96446208e-01,1.21345000e-06
3.96445196e-01,1.21355000e-06
3.96442666e-01,1.21365000e-06
3.96441689e-01,1.21375000e-06
3.96439195e-01,1.21385000e-06
3.96438254e-01,1.21395000e-06
3.96435796e-01,1.21405000e-06
3.96434891e-01,1.21415000e-06
3.96432469e-01,1.21425000e-06
3.96431600e-01,1.21435000e-06
3.96429215e-01,1.21445000e-06
3.96428382e-01,1.21455000e-06
3.96426033e-01,1.21465000e-06
3.96425237e-01,1.21475000e-06
3.96422925e-01,1.21485000e-06
3.96422166e-01,1.21495000e-06
3.96419890e-01,1.21505000e-06
3.96419168e-01,1.21515000e-06
3.96416929e-01,1.21525000e-06
3.96416244e-01,1.21535000e-06
3.96414043e-01,1.21545000e-06
3.96413394e-01,1.21555000e-06
3.96411231e-01,1.21565000e-06
3.96410619e-01,1.21575000e-06
3.96408494e-01,1.21585000e-06
3.96407920e-01,1.21595000e-06
3.96405832e-01,1.21605000e-06
3.96405296e-01,1.21615000e-06
3.96403246e-01,1.21625000e-06
3.96402747e-01,1.21635000e-06
3.96400736e-01,1.21645000e-06
3.96400275e-01,1.21655000e-06
3.96398302e-01,1.21665000e-06
3.96397879e-01,1.21675000e-06
3.96395945e-01,1.21685000e-06
3.96395561e-01,1.21695000e-06
3.96393665e-01,1.21705000e-06
3.96393319e-01,1.21715000e-06
3.96391462e-01,1.21725000e-06
3.96391155e-01,1.21735000e-06
3.96389337e-01,1.21745000e-06
3.96389069e-01,1.21755000e-06
3.96387291e-01,1.21765000e-06
3.96387062e-01,1.21775000e-06
3.96385323e-01,1.21785000e-06
3.96385133e-01,1.21795000e-06
3.96383434e-01,1.21805000e-06
3.96383284e-01,1.21815000e-06
3.96381624e-01,1.21825000e-06
3.96381513e-01,1.21835000e-06
3.96379894e-01,1.21845000e-06
3.96379823e-01,1.21855000e-06
3.96378244e-01,1.21865000e-06
3.96378213e-01,1.21875000e-06
3.96376675e-01,1.21885000e-06
3.96376684e-01,1.21895000e-06
3.96375186e-01,1.21905000e-06
3.96375236e-01,1.21915000e-06
3.96373779e-01,1.21925000e-06
3.96373869e-01,1.21935000e-06
3.96372453e-01,1.21945000e-06
3.96372585e-01,1.21955000e-06
3.96371210e-01,1.21965000e-06
3.96371382e-01,1.21975000e-06
3.96370048e-01,1.21985000e-06
3.96370262e-01,1.21995000e-06
3.96368970e-01,1.22005000e-06
3.96369225e-01,1.22015000e-06
3.96367975e-01,1.22025000e-06
3.96368272e-01,1.22035000e-06
3.96367064e-01,1.22045000e-06
3.96367403e-01,1.22055000e-06
3.96366237e-01,1.22065000e-06
3.96366617e-01,1.22075000e-06
3.96365494e-01,1.22085000e-06
3.96365917e-01,1.22095000e-06
3.96364836e-01,1.22105000e-06
3.96365302e-01,1.22115000e-06
3.96364264e-01,1.22125000e-06
3.96364772e-01,1.22135000e-06
3.96363777e-01,1.22145000e-06
3.96364328e-01,1.22155000e-06
3.96363376e-01,1.22165000e-06
3.96363971e-01,1.22175000e-06
3.96363063e-01,1.22185000e-06
3.96363700e-01,1.22195000e-06
3.96362836e-01,1.22205000e-06
3.96363517e-01,1.22215000e-06
3.96362696e-01,1.22225000e-06
3.96363421e-01,1.22235000e-06
3.96362645e-01,1.22245000e-06
3.96363414e-01,1.22255000e-06
3.96362682e-01,1.22265000e-06
3.96363495e-01,1.22275000e-06
3.96362807e-01,1.22285000e-06
3.96363665e-01,1.22295000e-06
3.96363022e-01,1.22305000e-06
3.96363924e-01,1.22315000e-06
3.96363327e-01,1.22325000e-06
3.96364274e-01,1.22335000e-06
3.96363721e-01,1.22345000e-06
3.96364713e-01,1.22355000e-06
3.96364207e-01,1.22365000e-06
3.96365244e-01,1.22375000e-06
3.96364783e-01,1.22385000e-06
3.96365866e-01,1.22395000e-06
3.96365451e-01,1.22405000e-06
3.96366579e-01,1.22415000e-06
3.96366210e-01,1.22425000e-06
3.96367385e-01,1.22435000e-06
3.96367063e-01,1.22445000e-06
3.96368284e-01,1.22455000e-06
3.96368008e-01,1.22465000e-06
3.96369275e-01,1.22475000e-06
3.96369046e-01,1.22485000e-06
