time,v(n.x4.xr1.n1#ngap)
1.07752797e-05,1.57498528e+00
1.07762797e-05,1.57498390e+00
1.07772797e-05,1.57491436e+00
1.07782797e-05,1.57491258e+00
1.07792797e-05,1.57484342e+00
1.07802797e-05,1.57484122e+00
1.07812797e-05,1.57477247e+00
1.07822797e-05,1.57476988e+00
1.07832797e-05,1.57470150e+00
1.07842797e-05,1.57469853e+00
1.07852797e-05,1.57463051e+00
1.07862797e-05,1.57462718e+00
1.07872797e-05,1.57455951e+00
1.07882797e-05,1.57455581e+00
1.07892797e-05,1.57448850e+00
1.07902797e-05,1.57448444e+00
1.07912797e-05,1.57441747e+00
1.07922797e-05,1.57441305e+00
1.07932797e-05,1.57434643e+00
1.07942797e-05,1.57434166e+00
1.07952797e-05,1.57427537e+00
1.07962797e-05,1.57427025e+00
1.07972797e-05,1.57420430e+00
1.07982797e-05,1.57419884e+00
1.07992797e-05,1.57413322e+00
1.08002797e-05,1.57412742e+00
1.08012797e-05,1.57406212e+00
1.08022797e-05,1.57405599e+00
1.08032797e-05,1.57399100e+00
1.08042797e-05,1.57398455e+00
1.08052797e-05,1.57391988e+00
1.08062797e-05,1.57391310e+00
1.08072797e-05,1.57384874e+00
1.08082797e-05,1.57384164e+00
1.08092797e-05,1.57377758e+00
1.08102797e-05,1.57377017e+00
1.08112797e-05,1.57370642e+00
1.08122797e-05,1.57369869e+00
1.08132797e-05,1.57363523e+00
1.08142797e-05,1.57362720e+00
1.08152797e-05,1.57356404e+00
1.08162797e-05,1.57355570e+00
1.08172797e-05,1.57349283e+00
1.08182797e-05,1.57348419e+00
1.08192797e-05,1.57342161e+00
1.08202797e-05,1.57341267e+00
1.08212797e-05,1.57335037e+00
1.08222797e-05,1.57334114e+00
1.08232797e-05,1.57327912e+00
1.08242797e-05,1.57326960e+00
1.08252797e-05,1.57320786e+00
1.08262797e-05,1.57319805e+00
1.08272797e-05,1.57313659e+00
1.08282797e-05,1.57312649e+00
1.08292797e-05,1.57306530e+00
1.08302797e-05,1.57305492e+00
1.08312797e-05,1.57299400e+00
1.08322797e-05,1.57298334e+00
1.08332797e-05,1.57292268e+00
1.08342797e-05,1.57291175e+00
1.08352797e-05,1.57285135e+00
1.08362797e-05,1.57284015e+00
1.08372797e-05,1.57278001e+00
1.08382797e-05,1.57276854e+00
1.08392797e-05,1.57270866e+00
1.08402797e-05,1.57269692e+00
1.08412797e-05,1.57263729e+00
1.08422797e-05,1.57262529e+00
1.08432797e-05,1.57256591e+00
1.08442797e-05,1.57255365e+00
1.08452797e-05,1.57249451e+00
1.08462797e-05,1.57248200e+00
1.08472797e-05,1.57242311e+00
1.08482797e-05,1.57241034e+00
1.08492797e-05,1.57235168e+00
1.08502797e-05,1.57233867e+00
1.08512797e-05,1.57228025e+00
1.08522797e-05,1.57226699e+00
1.08532797e-05,1.57220881e+00
1.08542797e-05,1.57219529e+00
1.08552797e-05,1.57213735e+00
1.08562797e-05,1.57212359e+00
1.08572797e-05,1.57206587e+00
1.08582797e-05,1.57205188e+00
1.08592797e-05,1.57199439e+00
1.08602797e-05,1.57198015e+00
1.08612797e-05,1.57192289e+00
1.08622797e-05,1.57190842e+00
1.08632797e-05,1.57185138e+00
1.08642797e-05,1.57183667e+00
1.08652797e-05,1.57177986e+00
1.08662797e-05,1.57176492e+00
1.08672797e-05,1.57170832e+00
1.08682797e-05,1.57169315e+00
1.08692797e-05,1.57163677e+00
1.08702797e-05,1.57162138e+00
1.08712797e-05,1.57156521e+00
1.08722797e-05,1.57154959e+00
1.08732797e-05,1.57149363e+00
1.08742797e-05,1.57147779e+00
1.08752797e-05,1.57142205e+00
1.08762797e-05,1.57140598e+00
1.08772797e-05,1.57135045e+00
1.08782797e-05,1.57133416e+00
1.08792797e-05,1.57127883e+00
1.08802797e-05,1.57126233e+00
1.08812797e-05,1.57120721e+00
1.08822797e-05,1.57119049e+00
1.08832797e-05,1.57113557e+00
1.08842797e-05,1.57111864e+00
1.08852797e-05,1.57106392e+00
1.08862797e-05,1.57104678e+00
1.08872797e-05,1.57099225e+00
1.08882797e-05,1.57097491e+00
1.08892797e-05,1.57092057e+00
1.08902797e-05,1.57090303e+00
1.08912797e-05,1.57084888e+00
1.08922797e-05,1.57083113e+00
1.08932797e-05,1.57077718e+00
1.08942797e-05,1.57075923e+00
1.08952797e-05,1.57070547e+00
1.08962797e-05,1.57068731e+00
1.08972797e-05,1.57063374e+00
1.08982797e-05,1.57061539e+00
1.08992797e-05,1.57056200e+00
1.09002797e-05,1.57054345e+00
1.09012797e-05,1.57049025e+00
1.09022797e-05,1.57047150e+00
1.09032797e-05,1.57041848e+00
1.09042797e-05,1.57039954e+00
1.09052797e-05,1.57034670e+00
1.09062797e-05,1.57032757e+00
1.09072797e-05,1.57027491e+00
1.09082797e-05,1.57025559e+00
1.09092797e-05,1.57020311e+00
1.09102797e-05,1.57018360e+00
1.09112797e-05,1.57013129e+00
1.09122797e-05,1.57011160e+00
1.09132797e-05,1.57005947e+00
1.09142797e-05,1.57003959e+00
1.09152797e-05,1.56998763e+00
1.09162797e-05,1.56996757e+00
1.09172797e-05,1.56991577e+00
1.09182797e-05,1.56989553e+00
1.09192797e-05,1.56984391e+00
1.09202797e-05,1.56982349e+00
1.09212797e-05,1.56977203e+00
1.09222797e-05,1.56975143e+00
1.09232797e-05,1.56970014e+00
1.09242797e-05,1.56967936e+00
1.09252797e-05,1.56962823e+00
1.09262797e-05,1.56960728e+00
1.09272797e-05,1.56955632e+00
1.09282797e-05,1.56953520e+00
1.09292797e-05,1.56948439e+00
1.09302797e-05,1.56946310e+00
1.09312797e-05,1.56941245e+00
1.09322797e-05,1.56939099e+00
1.09332797e-05,1.56934049e+00
1.09342797e-05,1.56931886e+00
1.09352797e-05,1.56926853e+00
1.09362797e-05,1.56924673e+00
1.09372797e-05,1.56919655e+00
1.09382797e-05,1.56917459e+00
1.09392797e-05,1.56912456e+00
1.09402797e-05,1.56910243e+00
1.09412797e-05,1.56905256e+00
1.09422797e-05,1.56903027e+00
1.09432797e-05,1.56898054e+00
1.09442797e-05,1.56895809e+00
1.09452797e-05,1.56890851e+00
1.09462797e-05,1.56888590e+00
1.09472797e-05,1.56883647e+00
1.09482797e-05,1.56881371e+00
1.09492797e-05,1.56876442e+00
1.09502797e-05,1.56874150e+00
1.09512797e-05,1.56869235e+00
1.09522797e-05,1.56866928e+00
1.09532797e-05,1.56862028e+00
1.09542797e-05,1.56859704e+00
1.09552797e-05,1.56854819e+00
1.09562797e-05,1.56852480e+00
1.09572797e-05,1.56847608e+00
1.09582797e-05,1.56845255e+00
1.09592797e-05,1.56840397e+00
1.09602797e-05,1.56838028e+00
1.09612797e-05,1.56833184e+00
1.09622797e-05,1.56830801e+00
1.09632797e-05,1.56825970e+00
1.09642797e-05,1.56823572e+00
1.09652797e-05,1.56818755e+00
1.09662797e-05,1.56816342e+00
1.09672797e-05,1.56811538e+00
1.09682797e-05,1.56809112e+00
1.09692797e-05,1.56804321e+00
1.09702797e-05,1.56801880e+00
1.09712797e-05,1.56797102e+00
1.09722797e-05,1.56794646e+00
1.09732797e-05,1.56789882e+00
1.09742797e-05,1.56787412e+00
1.09752797e-05,1.56782660e+00
1.09762797e-05,1.56780177e+00
1.09772797e-05,1.56775438e+00
1.09782797e-05,1.56772940e+00
1.09792797e-05,1.56768214e+00
1.09802797e-05,1.56765703e+00
1.09812797e-05,1.56760989e+00
1.09822797e-05,1.56758464e+00
1.09832797e-05,1.56753762e+00
1.09842797e-05,1.56751224e+00
1.09852797e-05,1.56746535e+00
1.09862797e-05,1.56743984e+00
1.09872797e-05,1.56739306e+00
1.09882797e-05,1.56736742e+00
1.09892797e-05,1.56732076e+00
1.09902797e-05,1.56729499e+00
1.09912797e-05,1.56724845e+00
1.09922797e-05,1.56722254e+00
1.09932797e-05,1.56717612e+00
1.09942797e-05,1.56715009e+00
1.09952797e-05,1.56710379e+00
1.09962797e-05,1.56707762e+00
1.09972797e-05,1.56703144e+00
1.09982797e-05,1.56700515e+00
1.09992797e-05,1.56695907e+00
1.10002797e-05,1.56693266e+00
1.10012797e-05,1.56688670e+00
1.10022797e-05,1.56686016e+00
1.10032797e-05,1.56681431e+00
1.10042797e-05,1.56678765e+00
1.10052797e-05,1.56674192e+00
1.10062797e-05,1.56671513e+00
1.10072797e-05,1.56666950e+00
1.10082797e-05,1.56664260e+00
1.10092797e-05,1.56659708e+00
1.10102797e-05,1.56657006e+00
1.10112797e-05,1.56652465e+00
1.10122797e-05,1.56649751e+00
1.10132797e-05,1.56645220e+00
1.10142797e-05,1.56642494e+00
1.10152797e-05,1.56637974e+00
1.10162797e-05,1.56635236e+00
1.10172797e-05,1.56630727e+00
1.10182797e-05,1.56627978e+00
1.10192797e-05,1.56623478e+00
1.10202797e-05,1.56620718e+00
1.10212797e-05,1.56616228e+00
1.10222797e-05,1.56613457e+00
1.10232797e-05,1.56608978e+00
1.10242797e-05,1.56606194e+00
1.10252797e-05,1.56601725e+00
1.10262797e-05,1.56598931e+00
1.10272797e-05,1.56594472e+00
1.10282797e-05,1.56591667e+00
1.10292797e-05,1.56587218e+00
1.10302797e-05,1.56584401e+00
1.10312797e-05,1.56579962e+00
1.10322797e-05,1.56577134e+00
1.10332797e-05,1.56572705e+00
1.10342797e-05,1.56569867e+00
1.10352797e-05,1.56565446e+00
1.10362797e-05,1.56562598e+00
1.10372797e-05,1.56558187e+00
1.10382797e-05,1.56555327e+00
1.10392797e-05,1.56550926e+00
1.10402797e-05,1.56548056e+00
1.10412797e-05,1.56543664e+00
1.10422797e-05,1.56540784e+00
1.10432797e-05,1.56536401e+00
1.10442797e-05,1.56533510e+00
1.10452797e-05,1.56529136e+00
1.10462797e-05,1.56526235e+00
1.10472797e-05,1.56521870e+00
1.10482797e-05,1.56518959e+00
1.10492797e-05,1.56514603e+00
1.10502797e-05,1.56511682e+00
1.10512797e-05,1.56507334e+00
1.10522797e-05,1.56504403e+00
1.10532797e-05,1.56500064e+00
1.10542797e-05,1.56497123e+00
1.10552797e-05,1.56492792e+00
1.10562797e-05,1.56489840e+00
1.10572797e-05,1.56485516e+00
1.10582797e-05,1.56482547e+00
1.10592797e-05,1.56478223e+00
1.10602797e-05,1.56475222e+00
1.10612797e-05,1.56470832e+00
1.10622797e-05,1.56467887e+00
1.10632797e-05,1.56463975e+00
1.10642797e-05,1.56454749e+00
1.10652797e-05,1.56452924e+00
1.10662797e-05,1.56451726e+00
1.10672797e-05,1.56448241e+00
1.10682797e-05,1.56449581e+00
1.10692797e-05,1.56446432e+00
1.10702797e-05,1.56449143e+00
1.10712797e-05,1.56445719e+00
1.10722797e-05,1.56448890e+00
1.10732797e-05,1.56444712e+00
1.10742797e-05,1.56448548e+00
1.10752797e-05,1.56443306e+00
1.10762797e-05,1.56448300e+00
1.10772797e-05,1.56441275e+00
1.10782797e-05,1.56448528e+00
1.10792797e-05,1.56438199e+00
1.10802797e-05,1.56449945e+00
1.10812797e-05,1.56432103e+00
1.10822797e-05,1.56454531e+00
1.10832797e-05,1.56420429e+00
1.10842797e-05,1.56465970e+00
1.10852797e-05,1.56404071e+00
1.10862797e-05,1.56484083e+00
1.10872797e-05,1.56397561e+00
1.10882797e-05,1.56495910e+00
1.10892797e-05,1.56423202e+00
1.10902797e-05,1.56493998e+00
1.10912797e-05,1.56472693e+00
1.10922797e-05,1.56503419e+00
1.10932797e-05,1.56516780e+00
1.10942797e-05,1.56536993e+00
1.10952797e-05,1.56557912e+00
1.10962797e-05,1.56579396e+00
1.10972797e-05,1.56602269e+00
1.10982797e-05,1.56625214e+00
1.10992797e-05,1.56649119e+00
1.11002797e-05,1.56672808e+00
1.11012797e-05,1.56697219e+00
1.11022797e-05,1.56721230e+00
1.11032797e-05,1.56745821e+00
1.11042797e-05,1.56769903e+00
1.11052797e-05,1.56794484e+00
1.11062797e-05,1.56818512e+00
1.11072797e-05,1.56843033e+00
1.11082797e-05,1.56866933e+00
1.11092797e-05,1.56891251e+00
1.11102797e-05,1.56914946e+00
1.11112797e-05,1.56939066e+00
1.11122797e-05,1.56962566e+00
1.11132797e-05,1.56986496e+00
1.11142797e-05,1.57009809e+00
1.11152797e-05,1.57033558e+00
1.11162797e-05,1.57056690e+00
1.11172797e-05,1.57080264e+00
1.11182797e-05,1.57103223e+00
1.11192797e-05,1.57126627e+00
1.11202797e-05,1.57149417e+00
1.11212797e-05,1.57172656e+00
1.11222797e-05,1.57195280e+00
1.11232797e-05,1.57218356e+00
1.11242797e-05,1.57240820e+00
1.11252797e-05,1.57263739e+00
1.11262797e-05,1.57286048e+00
1.11272797e-05,1.57308817e+00
1.11282797e-05,1.57330974e+00
1.11292797e-05,1.57353590e+00
1.11302797e-05,1.57375591e+00
1.11312797e-05,1.57398052e+00
1.11322797e-05,1.57419894e+00
1.11332797e-05,1.57442196e+00
1.11342797e-05,1.57463878e+00
1.11352797e-05,1.57486019e+00
1.11362797e-05,1.57507538e+00
1.11372797e-05,1.57529518e+00
1.11382797e-05,1.57550873e+00
1.11392797e-05,1.57572690e+00
1.11402797e-05,1.57593881e+00
1.11412797e-05,1.57615535e+00
1.11422797e-05,1.57636561e+00
1.11432797e-05,1.57658050e+00
1.11442797e-05,1.57678912e+00
1.11452797e-05,1.57700237e+00
1.11462797e-05,1.57720933e+00
1.11472797e-05,1.57742095e+00
1.11482797e-05,1.57762627e+00
1.11492797e-05,1.57783625e+00
1.11502797e-05,1.57803992e+00
1.11512797e-05,1.57824828e+00
1.11522797e-05,1.57845033e+00
1.11532797e-05,1.57865708e+00
1.11542797e-05,1.57885751e+00
1.11552797e-05,1.57906267e+00
1.11562797e-05,1.57926152e+00
1.11572797e-05,1.57946512e+00
1.11582797e-05,1.57966241e+00
1.11592797e-05,1.57986447e+00
1.11602797e-05,1.58006025e+00
1.11612797e-05,1.58026082e+00
1.11622797e-05,1.58045512e+00
1.11632797e-05,1.58065426e+00
1.11642797e-05,1.58084714e+00
1.11652797e-05,1.58104490e+00
1.11662797e-05,1.58123643e+00
1.11672797e-05,1.58143288e+00
1.11682797e-05,1.58162313e+00
1.11692797e-05,1.58181835e+00
1.11702797e-05,1.58200742e+00
1.11712797e-05,1.58220151e+00
1.11722797e-05,1.58238949e+00
1.11732797e-05,1.58258256e+00
1.11742797e-05,1.58276957e+00
1.11752797e-05,1.58296174e+00
1.11762797e-05,1.58314791e+00
1.11772797e-05,1.58333932e+00
1.11782797e-05,1.58352478e+00
1.11792797e-05,1.58371557e+00
1.11802797e-05,1.58390047e+00
1.11812797e-05,1.58409076e+00
1.11822797e-05,1.58427522e+00
1.11832797e-05,1.58446514e+00
1.11842797e-05,1.58464925e+00
1.11852797e-05,1.58483886e+00
1.11862797e-05,1.58502267e+00
1.11872797e-05,1.58521211e+00
1.11882797e-05,1.58539487e+00
1.11892797e-05,1.58558294e+00
1.11902797e-05,1.58576487e+00
1.11912797e-05,1.58595231e+00
1.11922797e-05,1.58613341e+00
1.11932797e-05,1.58631970e+00
1.11942797e-05,1.58649920e+00
1.11952797e-05,1.58668339e+00
1.11962797e-05,1.58686012e+00
1.11972797e-05,1.58704079e+00
1.11982797e-05,1.58721307e+00
1.11992797e-05,1.58738825e+00
1.12002797e-05,1.58755383e+00
1.12012797e-05,1.58772089e+00
1.12022797e-05,1.58787675e+00
1.12032797e-05,1.58803230e+00
1.12042797e-05,1.58817466e+00
1.12052797e-05,1.58831450e+00
1.12062797e-05,1.58843876e+00
1.12072797e-05,1.58855784e+00
1.12082797e-05,1.58865839e+00
1.12092797e-05,1.58875087e+00
1.12102797e-05,1.58882194e+00
1.12112797e-05,1.58888173e+00
1.12122797e-05,1.58891682e+00
1.12132797e-05,1.58893724e+00
1.12142797e-05,1.58892958e+00
1.12152797e-05,1.58890389e+00
1.12162797e-05,1.58884687e+00
1.12172797e-05,1.58876869e+00
1.12182797e-05,1.58865631e+00
1.12192797e-05,1.58852011e+00
1.12202797e-05,1.58834744e+00
1.12212797e-05,1.58814904e+00
1.12222797e-05,1.58791278e+00
1.12232797e-05,1.58764987e+00
1.12242797e-05,1.58734882e+00
1.12252797e-05,1.58702141e+00
1.12262797e-05,1.58665690e+00
1.12272797e-05,1.58626769e+00
1.12282797e-05,1.58584383e+00
1.12292797e-05,1.58539837e+00
1.12302797e-05,1.58492214e+00
1.12312797e-05,1.58442876e+00
1.12322797e-05,1.58390977e+00
1.12332797e-05,1.58337920e+00
1.12342797e-05,1.58282915e+00
1.12352797e-05,1.58227387e+00
1.12362797e-05,1.58170579e+00
1.12372797e-05,1.58113912e+00
1.12382797e-05,1.58056636e+00
1.12392797e-05,1.58000144e+00
1.12402797e-05,1.57943665e+00
1.12412797e-05,1.57888543e+00
1.12422797e-05,1.57833968e+00
1.12432797e-05,1.57781213e+00
1.12442797e-05,1.57729418e+00
1.12452797e-05,1.57679781e+00
1.12462797e-05,1.57631383e+00
1.12472797e-05,1.57585345e+00
1.12482797e-05,1.57540698e+00
1.12492797e-05,1.57498493e+00
1.12502797e-05,1.57457717e+00
1.12512797e-05,1.57419367e+00
1.12522797e-05,1.57382396e+00
1.12532797e-05,1.57347762e+00
1.12542797e-05,1.57314400e+00
1.12552797e-05,1.57283237e+00
1.12562797e-05,1.57253205e+00
1.12572797e-05,1.57225214e+00
1.12582797e-05,1.57198198e+00
1.12592797e-05,1.57173058e+00
1.12602797e-05,1.57148736e+00
1.12612797e-05,1.57126132e+00
1.12622797e-05,1.57104200e+00
1.12632797e-05,1.57083839e+00
1.12642797e-05,1.57064015e+00
1.12652797e-05,1.57045630e+00
1.12662797e-05,1.57027664e+00
1.12672797e-05,1.57011022e+00
1.12682797e-05,1.56994692e+00
1.12692797e-05,1.56979584e+00
1.12702797e-05,1.56964699e+00
1.12712797e-05,1.56950945e+00
1.12722797e-05,1.56937335e+00
1.12732797e-05,1.56924779e+00
1.12742797e-05,1.56912299e+00
1.12752797e-05,1.56900805e+00
1.12762797e-05,1.56889328e+00
1.12772797e-05,1.56878778e+00
1.12782797e-05,1.56868193e+00
1.12792797e-05,1.56858485e+00
1.12802797e-05,1.56848698e+00
1.12812797e-05,1.56839743e+00
1.12822797e-05,1.56830670e+00
1.12832797e-05,1.56822391e+00
1.12842797e-05,1.56813961e+00
1.12852797e-05,1.56806291e+00
1.12862797e-05,1.56798442e+00
1.12872797e-05,1.56791323e+00
1.12882797e-05,1.56783998e+00
1.12892797e-05,1.56777379e+00
1.12902797e-05,1.56770533e+00
1.12912797e-05,1.56764368e+00
1.12922797e-05,1.56757958e+00
1.12932797e-05,1.56752209e+00
1.12942797e-05,1.56746197e+00
1.12952797e-05,1.56740829e+00
1.12962797e-05,1.56735182e+00
1.12972797e-05,1.56730164e+00
1.12982797e-05,1.56724852e+00
1.12992797e-05,1.56720155e+00
1.13002797e-05,1.56715153e+00
1.13012797e-05,1.56710752e+00
1.13022797e-05,1.56706034e+00
1.13032797e-05,1.56701905e+00
1.13042797e-05,1.56697449e+00
1.13052797e-05,1.56693571e+00
1.13062797e-05,1.56689356e+00
1.13072797e-05,1.56685709e+00
1.13082797e-05,1.56681715e+00
1.13092797e-05,1.56678280e+00
1.13102797e-05,1.56674487e+00
1.13112797e-05,1.56671245e+00
1.13122797e-05,1.56667637e+00
1.13132797e-05,1.56664571e+00
1.13142797e-05,1.56661131e+00
1.13152797e-05,1.56658226e+00
1.13162797e-05,1.56654942e+00
1.13172797e-05,1.56652187e+00
1.13182797e-05,1.56649045e+00
1.13192797e-05,1.56646435e+00
1.13202797e-05,1.56643483e+00
1.13212797e-05,1.56641073e+00
1.13222797e-05,1.56638356e+00
1.13232797e-05,1.56636233e+00
1.13242797e-05,1.56633901e+00
1.13252797e-05,1.56632273e+00
1.13262797e-05,1.56630648e+00
1.13272797e-05,1.56629981e+00
1.13282797e-05,1.56629802e+00
1.13292797e-05,1.56631181e+00
1.13302797e-05,1.56633364e+00
1.13312797e-05,1.54986531e+00
1.13320385e-05,1.57255356e+00
1.13328573e-05,1.56570726e+00
1.13335311e-05,1.56471112e+00
1.13342571e-05,1.56489731e+00
1.13352571e-05,1.56450675e+00
1.13362571e-05,1.56471349e+00
1.13372571e-05,1.56448009e+00
1.13382571e-05,1.56466745e+00
1.13392571e-05,1.56447393e+00
1.13402571e-05,1.56464449e+00
1.13412571e-05,1.56447066e+00
1.13422571e-05,1.56462921e+00
1.13432571e-05,1.56446882e+00
1.13442571e-05,1.56461581e+00
1.13452571e-05,1.56445807e+00
1.13462571e-05,1.56458988e+00
1.13472571e-05,1.56443334e+00
1.13482571e-05,1.56455332e+00
1.13492571e-05,1.56439787e+00
1.13502571e-05,1.56450807e+00
1.13512571e-05,1.56435386e+00
1.13522571e-05,1.56445590e+00
1.13532571e-05,1.56430318e+00
1.13542571e-05,1.56439831e+00
1.13552571e-05,1.56424732e+00
1.13562571e-05,1.56433654e+00
1.13572571e-05,1.56418749e+00
1.13582571e-05,1.56427157e+00
1.13592571e-05,1.56412466e+00
1.13602571e-05,1.56420420e+00
1.13612571e-05,1.56405955e+00
1.13622571e-05,1.56413504e+00
1.13632571e-05,1.56399273e+00
1.13642571e-05,1.56406456e+00
1.13652571e-05,1.56392463e+00
1.13662571e-05,1.56399309e+00
1.13672571e-05,1.56385558e+00
1.13682571e-05,1.56392092e+00
1.13692571e-05,1.56378580e+00
1.13702571e-05,1.56384822e+00
1.13712571e-05,1.56371548e+00
1.13722571e-05,1.56377516e+00
1.13732571e-05,1.56364474e+00
1.13742571e-05,1.56370183e+00
1.13752571e-05,1.56357368e+00
1.13762571e-05,1.56362831e+00
1.13772571e-05,1.56350238e+00
1.13782571e-05,1.56355466e+00
1.13792571e-05,1.56343088e+00
1.13802571e-05,1.56348092e+00
1.13812571e-05,1.56335922e+00
1.13822571e-05,1.56340712e+00
1.13832571e-05,1.56328744e+00
1.13842571e-05,1.56333328e+00
1.13852571e-05,1.56321556e+00
1.13862571e-05,1.56325942e+00
1.13872571e-05,1.56314358e+00
1.13882571e-05,1.56318555e+00
1.13892571e-05,1.56307153e+00
1.13902571e-05,1.56311168e+00
1.13912571e-05,1.56299941e+00
1.13922571e-05,1.56303781e+00
1.13932571e-05,1.56292724e+00
1.13942571e-05,1.56296395e+00
1.13952571e-05,1.56285501e+00
1.13962571e-05,1.56289009e+00
1.13972571e-05,1.56278273e+00
1.13982571e-05,1.56281624e+00
1.13992571e-05,1.56271040e+00
1.14002571e-05,1.56274240e+00
1.14012571e-05,1.56263803e+00
1.14022571e-05,1.56266858e+00
1.14032571e-05,1.56256562e+00
1.14042571e-05,1.56259476e+00
1.14052571e-05,1.56249317e+00
1.14062571e-05,1.56252096e+00
1.14072571e-05,1.56242069e+00
1.14082571e-05,1.56244716e+00
1.14092571e-05,1.56234817e+00
1.14102571e-05,1.56237337e+00
1.14112571e-05,1.56227561e+00
1.14122571e-05,1.56229959e+00
1.14132571e-05,1.56220302e+00
1.14142571e-05,1.56222582e+00
1.14152571e-05,1.56213041e+00
1.14162571e-05,1.56215205e+00
1.14172571e-05,1.56205776e+00
1.14182571e-05,1.56207829e+00
1.14192571e-05,1.56198508e+00
1.14202571e-05,1.56200454e+00
1.14212571e-05,1.56191237e+00
1.14222571e-05,1.56193078e+00
1.14232571e-05,1.56183963e+00
1.14242571e-05,1.56185704e+00
1.14252571e-05,1.56176684e+00
1.14262571e-05,1.56178329e+00
1.14272571e-05,1.56169406e+00
1.14282571e-05,1.56170955e+00
1.14292571e-05,1.56162124e+00
1.14302571e-05,1.56163581e+00
1.14312571e-05,1.56154840e+00
1.14322571e-05,1.56156207e+00
1.14332571e-05,1.56147554e+00
1.14342571e-05,1.56148834e+00
1.14352571e-05,1.56140265e+00
1.14362571e-05,1.56141460e+00
1.14372571e-05,1.56132974e+00
1.14382571e-05,1.56134086e+00
1.14392571e-05,1.56125681e+00
1.14402571e-05,1.56126714e+00
1.14412571e-05,1.56118385e+00
1.14422571e-05,1.56119340e+00
1.14432571e-05,1.56111088e+00
1.14442571e-05,1.56111966e+00
1.14452571e-05,1.56103788e+00
1.14462571e-05,1.56104592e+00
1.14472571e-05,1.56096486e+00
1.14482571e-05,1.56097218e+00
1.14492571e-05,1.56089182e+00
