v(vpre),time
4.19798255e-01,1.83725000e-06
4.19743678e-01,1.83735000e-06
4.19683947e-01,1.83745000e-06
4.19629576e-01,1.83755000e-06
4.19570053e-01,1.83765000e-06
4.19515886e-01,1.83775000e-06
4.19456569e-01,1.83785000e-06
4.19402606e-01,1.83795000e-06
4.19343494e-01,1.83805000e-06
4.19289732e-01,1.83815000e-06
4.19230825e-01,1.83825000e-06
4.19177264e-01,1.83835000e-06
4.19118560e-01,1.83845000e-06
4.19065198e-01,1.83855000e-06
4.19006695e-01,1.83865000e-06
4.18953531e-01,1.83875000e-06
4.18895228e-01,1.83885000e-06
4.18842261e-01,1.83895000e-06
4.18784158e-01,1.83905000e-06
4.18731386e-01,1.83915000e-06
4.18673481e-01,1.83925000e-06
4.18620904e-01,1.83935000e-06
4.18563195e-01,1.83945000e-06
4.18510811e-01,1.83955000e-06
4.18453298e-01,1.83965000e-06
4.18401106e-01,1.83975000e-06
4.18343787e-01,1.83985000e-06
4.18291786e-01,1.83995000e-06
4.18234660e-01,1.84005000e-06
4.18182848e-01,1.84015000e-06
4.18125914e-01,1.84025000e-06
4.18074291e-01,1.84035000e-06
4.18017548e-01,1.84045000e-06
4.17966112e-01,1.84055000e-06
4.17909559e-01,1.84065000e-06
4.17858309e-01,1.84075000e-06
4.17801944e-01,1.84085000e-06
4.17750880e-01,1.84095000e-06
4.17694702e-01,1.84105000e-06
4.17643822e-01,1.84115000e-06
4.17587830e-01,1.84125000e-06
4.17537133e-01,1.84135000e-06
4.17481326e-01,1.84145000e-06
4.17430810e-01,1.84155000e-06
4.17375188e-01,1.84165000e-06
4.17324853e-01,1.84175000e-06
4.17269413e-01,1.84185000e-06
4.17219258e-01,1.84195000e-06
4.17164000e-01,1.84205000e-06
4.17114023e-01,1.84215000e-06
4.17058947e-01,1.84225000e-06
4.17009147e-01,1.84235000e-06
4.16954250e-01,1.84245000e-06
4.16904627e-01,1.84255000e-06
4.16849909e-01,1.84265000e-06
4.16800461e-01,1.84275000e-06
4.16745920e-01,1.84285000e-06
4.16696646e-01,1.84295000e-06
4.16642282e-01,1.84305000e-06
4.16593182e-01,1.84315000e-06
4.16538994e-01,1.84325000e-06
4.16490066e-01,1.84335000e-06
4.16436052e-01,1.84345000e-06
4.16387295e-01,1.84355000e-06
4.16333455e-01,1.84365000e-06
4.16284868e-01,1.84375000e-06
4.16231201e-01,1.84385000e-06
4.16182783e-01,1.84395000e-06
4.16129287e-01,1.84405000e-06
4.16081038e-01,1.84415000e-06
4.16027713e-01,1.84425000e-06
4.15979631e-01,1.84435000e-06
4.15926475e-01,1.84445000e-06
4.15878559e-01,1.84455000e-06
4.15825573e-01,1.84465000e-06
4.15777822e-01,1.84475000e-06
4.15725003e-01,1.84485000e-06
4.15677417e-01,1.84495000e-06
4.15624765e-01,1.84505000e-06
4.15577342e-01,1.84515000e-06
4.15524856e-01,1.84525000e-06
4.15477596e-01,1.84535000e-06
4.15425275e-01,1.84545000e-06
4.15378176e-01,1.84555000e-06
4.15326019e-01,1.84565000e-06
4.15279081e-01,1.84575000e-06
4.15227087e-01,1.84585000e-06
4.15180309e-01,1.84595000e-06
4.15128477e-01,1.84605000e-06
4.15081858e-01,1.84615000e-06
4.15030187e-01,1.84625000e-06
4.14983726e-01,1.84635000e-06
4.14932215e-01,1.84645000e-06
4.14885911e-01,1.84655000e-06
4.14834560e-01,1.84665000e-06
4.14788412e-01,1.84675000e-06
4.14737220e-01,1.84685000e-06
4.14691227e-01,1.84695000e-06
4.14640193e-01,1.84705000e-06
4.14594355e-01,1.84715000e-06
4.14543477e-01,1.84725000e-06
4.14497793e-01,1.84735000e-06
4.14447071e-01,1.84745000e-06
4.14401539e-01,1.84755000e-06
4.14350973e-01,1.84765000e-06
4.14305593e-01,1.84775000e-06
4.14255181e-01,1.84785000e-06
4.14209952e-01,1.84795000e-06
4.14159694e-01,1.84805000e-06
4.14114615e-01,1.84815000e-06
4.14064509e-01,1.84825000e-06
4.14019580e-01,1.84835000e-06
4.13969626e-01,1.84845000e-06
4.13924845e-01,1.84855000e-06
4.13875043e-01,1.84865000e-06
4.13830410e-01,1.84875000e-06
4.13780757e-01,1.84885000e-06
4.13736271e-01,1.84895000e-06
4.13686768e-01,1.84905000e-06
4.13642428e-01,1.84915000e-06
4.13593074e-01,1.84925000e-06
4.13548879e-01,1.84935000e-06
4.13499673e-01,1.84945000e-06
4.13455623e-01,1.84955000e-06
4.13406563e-01,1.84965000e-06
4.13362657e-01,1.84975000e-06
4.13313744e-01,1.84985000e-06
4.13269981e-01,1.84995000e-06
4.13221213e-01,1.85005000e-06
4.13177593e-01,1.85015000e-06
4.13128970e-01,1.85025000e-06
4.13085491e-01,1.85035000e-06
4.13037012e-01,1.85045000e-06
4.12993673e-01,1.85055000e-06
4.12945337e-01,1.85065000e-06
4.12902139e-01,1.85075000e-06
4.12853946e-01,1.85085000e-06
4.12810887e-01,1.85095000e-06
4.12762835e-01,1.85105000e-06
4.12719915e-01,1.85115000e-06
4.12672004e-01,1.85125000e-06
4.12629221e-01,1.85135000e-06
4.12581451e-01,1.85145000e-06
4.12538806e-01,1.85155000e-06
4.12491175e-01,1.85165000e-06
4.12448666e-01,1.85175000e-06
4.12401174e-01,1.85185000e-06
4.12358800e-01,1.85195000e-06
4.12311447e-01,1.85205000e-06
4.12269208e-01,1.85215000e-06
4.12221992e-01,1.85225000e-06
4.12179887e-01,1.85235000e-06
4.12132808e-01,1.85245000e-06
4.12090837e-01,1.85255000e-06
4.12043894e-01,1.85265000e-06
4.12002055e-01,1.85275000e-06
4.11955248e-01,1.85285000e-06
4.11913541e-01,1.85295000e-06
4.11866868e-01,1.85305000e-06
4.11825293e-01,1.85315000e-06
4.11778755e-01,1.85325000e-06
4.11737310e-01,1.85335000e-06
4.11690905e-01,1.85345000e-06
4.11649591e-01,1.85355000e-06
4.11603318e-01,1.85365000e-06
4.11562133e-01,1.85375000e-06
4.11515992e-01,1.85385000e-06
4.11474936e-01,1.85395000e-06
4.11428927e-01,1.85405000e-06
4.11387999e-01,1.85415000e-06
4.11342120e-01,1.85425000e-06
4.11301320e-01,1.85435000e-06
4.11255571e-01,1.85445000e-06
4.11214898e-01,1.85455000e-06
4.11169278e-01,1.85465000e-06
4.11128731e-01,1.85475000e-06
4.11083240e-01,1.85485000e-06
4.11042818e-01,1.85495000e-06
4.10997456e-01,1.85505000e-06
4.10957159e-01,1.85515000e-06
4.10911924e-01,1.85525000e-06
4.10871751e-01,1.85535000e-06
4.10826643e-01,1.85545000e-06
4.10786594e-01,1.85555000e-06
4.10741612e-01,1.85565000e-06
4.10701686e-01,1.85575000e-06
4.10656830e-01,1.85585000e-06
4.10617026e-01,1.85595000e-06
4.10572295e-01,1.85605000e-06
4.10532613e-01,1.85615000e-06
4.10488007e-01,1.85625000e-06
4.10448446e-01,1.85635000e-06
4.10403963e-01,1.85645000e-06
4.10364523e-01,1.85655000e-06
4.10320163e-01,1.85665000e-06
4.10280843e-01,1.85675000e-06
4.10236606e-01,1.85685000e-06
4.10197406e-01,1.85695000e-06
4.10153290e-01,1.85705000e-06
4.10114209e-01,1.85715000e-06
4.10070215e-01,1.85725000e-06
4.10031252e-01,1.85735000e-06
4.09987379e-01,1.85745000e-06
4.09948533e-01,1.85755000e-06
4.09904781e-01,1.85765000e-06
4.09866052e-01,1.85775000e-06
4.09822419e-01,1.85785000e-06
4.09783807e-01,1.85795000e-06
4.09740293e-01,1.85805000e-06
4.09701797e-01,1.85815000e-06
4.09658402e-01,1.85825000e-06
4.09620021e-01,1.85835000e-06
4.09576744e-01,1.85845000e-06
4.09538478e-01,1.85855000e-06
4.09495319e-01,1.85865000e-06
4.09457167e-01,1.85875000e-06
4.09414124e-01,1.85885000e-06
4.09376087e-01,1.85895000e-06
4.09333160e-01,1.85905000e-06
4.09295236e-01,1.85915000e-06
4.09252425e-01,1.85925000e-06
4.09214613e-01,1.85935000e-06
4.09171918e-01,1.85945000e-06
4.09134218e-01,1.85955000e-06
4.09091637e-01,1.85965000e-06
4.09054049e-01,1.85975000e-06
4.09011583e-01,1.85985000e-06
4.08974105e-01,1.85995000e-06
4.08931753e-01,1.86005000e-06
4.08894386e-01,1.86015000e-06
4.08852146e-01,1.86025000e-06
4.08814890e-01,1.86035000e-06
4.08772763e-01,1.86045000e-06
4.08735616e-01,1.86055000e-06
4.08693601e-01,1.86065000e-06
4.08656563e-01,1.86075000e-06
4.08614659e-01,1.86085000e-06
4.08577730e-01,1.86095000e-06
4.08535938e-01,1.86105000e-06
4.08499116e-01,1.86115000e-06
4.08457434e-01,1.86125000e-06
4.08420720e-01,1.86135000e-06
4.08379148e-01,1.86145000e-06
4.08342541e-01,1.86155000e-06
4.08301079e-01,1.86165000e-06
4.08264578e-01,1.86175000e-06
4.08223225e-01,1.86185000e-06
4.08186830e-01,1.86195000e-06
4.08145586e-01,1.86205000e-06
4.08109296e-01,1.86215000e-06
4.08068160e-01,1.86225000e-06
4.08031975e-01,1.86235000e-06
4.07990947e-01,1.86245000e-06
4.07954867e-01,1.86255000e-06
4.07913945e-01,1.86265000e-06
4.07877969e-01,1.86275000e-06
4.07837154e-01,1.86285000e-06
4.07801282e-01,1.86295000e-06
4.07760573e-01,1.86305000e-06
4.07724803e-01,1.86315000e-06
4.07684200e-01,1.86325000e-06
4.07648533e-01,1.86335000e-06
4.07608036e-01,1.86345000e-06
4.07572471e-01,1.86355000e-06
4.07532078e-01,1.86365000e-06
4.07496615e-01,1.86375000e-06
4.07456326e-01,1.86385000e-06
4.07420964e-01,1.86395000e-06
4.07380779e-01,1.86405000e-06
4.07345518e-01,1.86415000e-06
4.07305436e-01,1.86425000e-06
4.07270275e-01,1.86435000e-06
4.07230297e-01,1.86445000e-06
4.07195235e-01,1.86455000e-06
4.07155359e-01,1.86465000e-06
4.07120397e-01,1.86475000e-06
4.07080623e-01,1.86485000e-06
4.07045760e-01,1.86495000e-06
4.07006088e-01,1.86505000e-06
4.06971323e-01,1.86515000e-06
4.06931752e-01,1.86525000e-06
4.06897085e-01,1.86535000e-06
4.06857615e-01,1.86545000e-06
4.06823046e-01,1.86555000e-06
4.06783675e-01,1.86565000e-06
4.06749204e-01,1.86575000e-06
4.06709933e-01,1.86585000e-06
4.06675558e-01,1.86595000e-06
4.06636387e-01,1.86605000e-06
4.06602108e-01,1.86615000e-06
4.06563036e-01,1.86625000e-06
4.06528853e-01,1.86635000e-06
4.06489879e-01,1.86645000e-06
4.06455792e-01,1.86655000e-06
4.06416916e-01,1.86665000e-06
4.06382924e-01,1.86675000e-06
4.06344146e-01,1.86685000e-06
4.06310248e-01,1.86695000e-06
4.06271568e-01,1.86705000e-06
4.06237764e-01,1.86715000e-06
4.06199181e-01,1.86725000e-06
4.06165471e-01,1.86735000e-06
4.06126983e-01,1.86745000e-06
4.06093367e-01,1.86755000e-06
4.06054976e-01,1.86765000e-06
4.06021452e-01,1.86775000e-06
4.05983157e-01,1.86785000e-06
4.05949726e-01,1.86795000e-06
4.05911525e-01,1.86805000e-06
4.05878187e-01,1.86815000e-06
4.05840081e-01,1.86825000e-06
4.05806834e-01,1.86835000e-06
4.05768823e-01,1.86845000e-06
4.05735667e-01,1.86855000e-06
4.05697750e-01,1.86865000e-06
4.05664686e-01,1.86875000e-06
4.05626862e-01,1.86885000e-06
4.05593888e-01,1.86895000e-06
4.05556411e-01,1.86905000e-06
4.05523782e-01,1.86915000e-06
4.05486397e-01,1.86925000e-06
4.05453855e-01,1.86935000e-06
4.05416562e-01,1.86945000e-06
4.05384108e-01,1.86955000e-06
4.05346906e-01,1.86965000e-06
4.05314541e-01,1.86975000e-06
4.05277429e-01,1.86985000e-06
4.05245151e-01,1.86995000e-06
4.05208129e-01,1.87005000e-06
4.05175939e-01,1.87015000e-06
4.05139007e-01,1.87025000e-06
4.05106904e-01,1.87035000e-06
4.05070062e-01,1.87045000e-06
4.05038045e-01,1.87055000e-06
4.05001292e-01,1.87065000e-06
4.04969361e-01,1.87075000e-06
4.04932697e-01,1.87085000e-06
4.04900852e-01,1.87095000e-06
4.04864277e-01,1.87105000e-06
4.04832517e-01,1.87115000e-06
4.04796030e-01,1.87125000e-06
4.04764355e-01,1.87135000e-06
4.04727956e-01,1.87145000e-06
4.04696366e-01,1.87155000e-06
4.04660055e-01,1.87165000e-06
4.04628549e-01,1.87175000e-06
4.04592324e-01,1.87185000e-06
4.04560903e-01,1.87195000e-06
4.04524765e-01,1.87205000e-06
4.04493427e-01,1.87215000e-06
4.04457375e-01,1.87225000e-06
4.04426121e-01,1.87235000e-06
4.04390155e-01,1.87245000e-06
4.04358984e-01,1.87255000e-06
4.04323104e-01,1.87265000e-06
4.04292015e-01,1.87275000e-06
4.04256221e-01,1.87285000e-06
4.04225214e-01,1.87295000e-06
4.04189505e-01,1.87305000e-06
4.04158581e-01,1.87315000e-06
4.04122956e-01,1.87325000e-06
4.04092113e-01,1.87335000e-06
4.04056573e-01,1.87345000e-06
4.04025811e-01,1.87355000e-06
4.03990355e-01,1.87365000e-06
4.03959674e-01,1.87375000e-06
4.03924301e-01,1.87385000e-06
4.03893701e-01,1.87395000e-06
4.03858412e-01,1.87405000e-06
4.03827893e-01,1.87415000e-06
4.03792686e-01,1.87425000e-06
4.03762247e-01,1.87435000e-06
4.03727123e-01,1.87445000e-06
4.03696763e-01,1.87455000e-06
4.03661722e-01,1.87465000e-06
4.03631441e-01,1.87475000e-06
4.03596482e-01,1.87485000e-06
4.03566281e-01,1.87495000e-06
4.03531403e-01,1.87505000e-06
4.03501281e-01,1.87515000e-06
4.03466485e-01,1.87525000e-06
4.03436440e-01,1.87535000e-06
4.03401725e-01,1.87545000e-06
4.03371759e-01,1.87555000e-06
4.03337125e-01,1.87565000e-06
4.03307237e-01,1.87575000e-06
4.03272683e-01,1.87585000e-06
4.03242872e-01,1.87595000e-06
4.03208399e-01,1.87605000e-06
4.03178665e-01,1.87615000e-06
4.03144271e-01,1.87625000e-06
4.03114614e-01,1.87635000e-06
4.03080300e-01,1.87645000e-06
4.03050720e-01,1.87655000e-06
4.03016485e-01,1.87665000e-06
4.02986981e-01,1.87675000e-06
4.02952825e-01,1.87685000e-06
4.02923396e-01,1.87695000e-06
4.02889319e-01,1.87705000e-06
4.02859967e-01,1.87715000e-06
4.02825968e-01,1.87725000e-06
4.02796691e-01,1.87735000e-06
4.02762770e-01,1.87745000e-06
4.02733568e-01,1.87755000e-06
4.02699725e-01,1.87765000e-06
4.02670597e-01,1.87775000e-06
4.02636832e-01,1.87785000e-06
4.02607779e-01,1.87795000e-06
4.02574090e-01,1.87805000e-06
4.02545112e-01,1.87815000e-06
4.02511500e-01,1.87825000e-06
4.02482595e-01,1.87835000e-06
4.02449060e-01,1.87845000e-06
4.02420229e-01,1.87855000e-06
4.02386771e-01,1.87865000e-06
4.02358013e-01,1.87875000e-06
4.02324630e-01,1.87885000e-06
4.02295945e-01,1.87895000e-06
4.02262638e-01,1.87905000e-06
4.02234026e-01,1.87915000e-06
4.02200795e-01,1.87925000e-06
4.02172255e-01,1.87935000e-06
4.02139099e-01,1.87945000e-06
4.02110632e-01,1.87955000e-06
4.02077550e-01,1.87965000e-06
4.02049155e-01,1.87975000e-06
4.02016148e-01,1.87985000e-06
4.01987824e-01,1.87995000e-06
4.01954892e-01,1.88005000e-06
4.01926639e-01,1.88015000e-06
4.01893781e-01,1.88025000e-06
4.01865600e-01,1.88035000e-06
4.01832815e-01,1.88045000e-06
4.01804705e-01,1.88055000e-06
4.01771994e-01,1.88065000e-06
4.01743954e-01,1.88075000e-06
4.01711316e-01,1.88085000e-06
4.01683346e-01,1.88095000e-06
4.01650782e-01,1.88105000e-06
4.01622882e-01,1.88115000e-06
4.01590390e-01,1.88125000e-06
4.01562560e-01,1.88135000e-06
4.01530141e-01,1.88145000e-06
4.01502380e-01,1.88155000e-06
4.01470033e-01,1.88165000e-06
4.01442342e-01,1.88175000e-06
4.01410066e-01,1.88185000e-06
4.01382444e-01,1.88195000e-06
4.01350241e-01,1.88205000e-06
4.01322687e-01,1.88215000e-06
4.01290555e-01,1.88225000e-06
4.01263070e-01,1.88235000e-06
4.01231009e-01,1.88245000e-06
4.01203592e-01,1.88255000e-06
4.01171602e-01,1.88265000e-06
4.01144253e-01,1.88275000e-06
4.01112334e-01,1.88285000e-06
4.01085052e-01,1.88295000e-06
4.01053203e-01,1.88305000e-06
4.01025990e-01,1.88315000e-06
4.00994211e-01,1.88325000e-06
4.00967064e-01,1.88335000e-06
4.00935355e-01,1.88345000e-06
4.00908275e-01,1.88355000e-06
4.00876636e-01,1.88365000e-06
4.00849623e-01,1.88375000e-06
4.00818053e-01,1.88385000e-06
4.00791107e-01,1.88395000e-06
4.00759606e-01,1.88405000e-06
4.00732726e-01,1.88415000e-06
4.00701294e-01,1.88425000e-06
4.00674480e-01,1.88435000e-06
4.00643116e-01,1.88445000e-06
4.00616368e-01,1.88455000e-06
4.00585073e-01,1.88465000e-06
4.00558390e-01,1.88475000e-06
4.00527164e-01,1.88485000e-06
4.00500546e-01,1.88495000e-06
4.00469387e-01,1.88505000e-06
4.00442835e-01,1.88515000e-06
4.00411744e-01,1.88525000e-06
4.00385256e-01,1.88535000e-06
4.00354232e-01,1.88545000e-06
4.00327809e-01,1.88555000e-06
4.00296853e-01,1.88565000e-06
4.00270494e-01,1.88575000e-06
4.00239604e-01,1.88585000e-06
4.00213309e-01,1.88595000e-06
4.00182487e-01,1.88605000e-06
4.00156256e-01,1.88615000e-06
4.00125500e-01,1.88625000e-06
4.00099332e-01,1.88635000e-06
4.00068643e-01,1.88645000e-06
4.00042539e-01,1.88655000e-06
4.00011915e-01,1.88665000e-06
3.99985874e-01,1.88675000e-06
3.99955317e-01,1.88685000e-06
3.99929339e-01,1.88695000e-06
3.99898847e-01,1.88705000e-06
3.99872931e-01,1.88715000e-06
3.99842505e-01,1.88725000e-06
3.99816652e-01,1.88735000e-06
3.99786290e-01,1.88745000e-06
3.99760500e-01,1.88755000e-06
3.99730204e-01,1.88765000e-06
3.99704475e-01,1.88775000e-06
3.99674243e-01,1.88785000e-06
3.99648577e-01,1.88795000e-06
3.99618410e-01,1.88805000e-06
3.99592805e-01,1.88815000e-06
3.99562702e-01,1.88825000e-06
3.99537158e-01,1.88835000e-06
3.99507119e-01,1.88845000e-06
3.99481637e-01,1.88855000e-06
3.99451662e-01,1.88865000e-06
3.99426240e-01,1.88875000e-06
3.99396329e-01,1.88885000e-06
3.99370969e-01,1.88895000e-06
3.99341121e-01,1.88905000e-06
3.99315820e-01,1.88915000e-06
3.99286036e-01,1.88925000e-06
3.99260796e-01,1.88935000e-06
3.99231074e-01,1.88945000e-06
3.99205895e-01,1.88955000e-06
3.99176236e-01,1.88965000e-06
3.99151116e-01,1.88975000e-06
3.99121520e-01,1.88985000e-06
3.99096460e-01,1.88995000e-06
3.99066926e-01,1.89005000e-06
3.99041925e-01,1.89015000e-06
3.99012454e-01,1.89025000e-06
3.98987513e-01,1.89035000e-06
3.98958103e-01,1.89045000e-06
3.98933221e-01,1.89055000e-06
3.98903873e-01,1.89065000e-06
3.98879049e-01,1.89075000e-06
3.98849763e-01,1.89085000e-06
3.98824998e-01,1.89095000e-06
3.98795773e-01,1.89105000e-06
3.98771067e-01,1.89115000e-06
3.98741903e-01,1.89125000e-06
3.98717255e-01,1.89135000e-06
3.98688152e-01,1.89145000e-06
3.98663563e-01,1.89155000e-06
3.98634521e-01,1.89165000e-06
3.98609989e-01,1.89175000e-06
3.98581007e-01,1.89185000e-06
3.98556533e-01,1.89195000e-06
3.98527612e-01,1.89205000e-06
3.98503195e-01,1.89215000e-06
3.98474334e-01,1.89225000e-06
3.98449975e-01,1.89235000e-06
3.98421173e-01,1.89245000e-06
3.98396871e-01,1.89255000e-06
3.98368130e-01,1.89265000e-06
3.98343884e-01,1.89275000e-06
3.98315203e-01,1.89285000e-06
3.98291014e-01,1.89295000e-06
3.98262392e-01,1.89305000e-06
3.98238260e-01,1.89315000e-06
3.98209696e-01,1.89325000e-06
3.98185621e-01,1.89335000e-06
3.98157116e-01,1.89345000e-06
3.98133097e-01,1.89355000e-06
3.98104651e-01,1.89365000e-06
3.98080688e-01,1.89375000e-06
3.98052301e-01,1.89385000e-06
3.98028393e-01,1.89395000e-06
3.98000065e-01,1.89405000e-06
3.97976213e-01,1.89415000e-06
3.97947943e-01,1.89425000e-06
3.97924146e-01,1.89435000e-06
3.97895934e-01,1.89445000e-06
3.97872192e-01,1.89455000e-06
3.97844038e-01,1.89465000e-06
3.97820352e-01,1.89475000e-06
3.97792255e-01,1.89485000e-06
3.97768624e-01,1.89495000e-06
3.97740585e-01,1.89505000e-06
3.97717008e-01,1.89515000e-06
3.97689026e-01,1.89525000e-06
3.97665504e-01,1.89535000e-06
3.97637579e-01,1.89545000e-06
3.97614111e-01,1.89555000e-06
3.97586244e-01,1.89565000e-06
3.97562830e-01,1.89575000e-06
3.97535019e-01,1.89585000e-06
3.97511659e-01,1.89595000e-06
3.97483905e-01,1.89605000e-06
3.97460599e-01,1.89615000e-06
3.97432901e-01,1.89625000e-06
3.97409648e-01,1.89635000e-06
3.97382007e-01,1.89645000e-06
3.97358808e-01,1.89655000e-06
3.97331223e-01,1.89665000e-06
3.97308077e-01,1.89675000e-06
3.97280548e-01,1.89685000e-06
3.97257455e-01,1.89695000e-06
3.97229981e-01,1.89705000e-06
3.97206941e-01,1.89715000e-06
3.97179523e-01,1.89725000e-06
3.97156536e-01,1.89735000e-06
3.97129174e-01,1.89745000e-06
3.97106239e-01,1.89755000e-06
3.97078932e-01,1.89765000e-06
3.97056050e-01,1.89775000e-06
3.97028797e-01,1.89785000e-06
3.97005968e-01,1.89795000e-06
3.96978770e-01,1.89805000e-06
3.96955992e-01,1.89815000e-06
3.96928850e-01,1.89825000e-06
3.96906124e-01,1.89835000e-06
3.96879036e-01,1.89845000e-06
3.96856362e-01,1.89855000e-06
3.96829328e-01,1.89865000e-06
3.96806706e-01,1.89875000e-06
3.96779726e-01,1.89885000e-06
3.96757155e-01,1.89895000e-06
3.96730230e-01,1.89905000e-06
3.96707710e-01,1.89915000e-06
3.96680838e-01,1.89925000e-06
3.96658370e-01,1.89935000e-06
3.96631552e-01,1.89945000e-06
3.96609134e-01,1.89955000e-06
3.96582370e-01,1.89965000e-06
3.96560003e-01,1.89975000e-06
3.96533292e-01,1.89985000e-06
3.96510976e-01,1.89995000e-06
3.96484318e-01,1.90005000e-06
3.96462052e-01,1.90015000e-06
3.96435448e-01,1.90025000e-06
3.96413232e-01,1.90035000e-06
3.96386681e-01,1.90045000e-06
3.96364515e-01,1.90055000e-06
3.96338016e-01,1.90065000e-06
3.96315901e-01,1.90075000e-06
3.96289455e-01,1.90085000e-06
3.96267389e-01,1.90095000e-06
3.96240996e-01,1.90105000e-06
3.96218980e-01,1.90115000e-06
3.96192638e-01,1.90125000e-06
3.96170672e-01,1.90135000e-06
3.96144383e-01,1.90145000e-06
3.96122466e-01,1.90155000e-06
3.96096229e-01,1.90165000e-06
3.96074361e-01,1.90175000e-06
3.96048176e-01,1.90185000e-06
3.96026357e-01,1.90195000e-06
3.96000223e-01,1.90205000e-06
3.95978453e-01,1.90215000e-06
3.95952371e-01,1.90225000e-06
3.95930650e-01,1.90235000e-06
3.95904620e-01,1.90245000e-06
3.95882947e-01,1.90255000e-06
3.95856968e-01,1.90265000e-06
3.95835344e-01,1.90275000e-06
3.95809416e-01,1.90285000e-06
3.95787840e-01,1.90295000e-06
3.95761963e-01,1.90305000e-06
3.95740435e-01,1.90315000e-06
3.95714608e-01,1.90325000e-06
3.95693129e-01,1.90335000e-06
3.95667353e-01,1.90345000e-06
3.95645922e-01,1.90355000e-06
3.95620196e-01,1.90365000e-06
3.95598812e-01,1.90375000e-06
3.95573137e-01,1.90385000e-06
3.95551801e-01,1.90395000e-06
3.95526176e-01,1.90405000e-06
3.95504888e-01,1.90415000e-06
3.95479313e-01,1.90425000e-06
3.95458071e-01,1.90435000e-06
3.95432547e-01,1.90445000e-06
3.95411352e-01,1.90455000e-06
3.95385878e-01,1.90465000e-06
